kpx_group_1,kpx_group_2,kpx_group_3
13562.009159388817,14070.14826219708,10969.829446806943
12337.486525318429,10614.226939069364,11078.459583210763
13436.587907908872,11588.151314477747,11641.603660862109
12754.162108201173,12330.511817138062,12938.141854667541
14317.501198504753,14133.346665478139,12301.510614972038
15025.036831645906,12962.30667129292,11581.409884745724
16086.48620095827,14273.86836362731,8547.929008246858
17138.43412629826,13414.146966533774,9359.143891517706
17572.523990841783,14917.1346388334,10279.594903523299
19154.550721489122,15481.704922876334,10688.115182745652
18799.687137922312,15955.844701932076,9491.204819430688
18604.479946362244,15619.727012771733,9287.455485050472
18750.425272988698,15970.629941106197,8759.768430651675
19609.383635002978,17378.376870703087,8751.442062408085
18915.616481474524,16340.05764755063,7811.528842037639
19345.071945018895,17175.960515526516,10932.019587857896
19593.036935274504,17463.210603367253,10809.629808852394
19048.219550154852,16201.63271364287,11024.273963948166
16530.695160984465,15052.01483980347,10699.693422373377
17685.77594389279,15317.11333086554,11430.623271803297
16847.609670766065,13590.670870446156,11266.21493673891
16438.56472730024,13083.852258661436,9583.366865321328
14293.24397245873,11879.972068461264,8940.832865193097
10510.99696760078,9148.830237703503,8848.96533219414
10993.515872690745,8796.21384288097,9197.20609744022
10920.419574960948,8996.751247445363,8957.588694519312
11009.379747734725,9326.945638052142,9471.182477097056
10311.219189262361,9257.766819235687,9078.001956317466
10868.932062911843,9643.3879391699,10522.238908474057
10815.966787470616,9968.845622697552,11231.768090851632
10290.12603745338,10010.755084913826,11023.35659797507
10490.01907214918,10004.496677837587,10811.540329906496
14556.01895386843,12901.8266292514,13033.994789861588
15358.912784306394,13311.913912608725,13919.675796151361
15755.81592980198,13243.929956118858,14041.871059977168
16369.24188857253,13240.098363509804,13252.034548483185
17187.301970142613,13868.757534963552,13635.44794429809
18037.229837863375,14759.36532575054,15288.95198852371
17936.24583409714,14293.63929091564,15424.013814666334
17016.721474475733,13262.692334851781,14056.963296140822
15651.950251843293,13002.566496764188,13514.090426883995
15711.050548966032,13580.037221986935,13717.49424023936
15453.527831889349,13321.896154988935,13587.165655475277
13490.752089875605,13208.881551312397,13092.587231491034
13410.104932648823,13302.292386849418,12063.456247531032
11861.075150082937,12770.494532938852,10512.98826744372
10140.73568089711,12217.962268210778,8531.673375934846
4154.607170109863,6214.1722714100915,4000.88464096728
365.32630195124597,676.0982845955298,840.9282666785772
4.161824433293756,151.1599595688339,358.54983693566334
24.372489947936955,32.55809640073739,409.76878037690057
0.40417527462165265,270.8324232304131,710.6654468882285
69.66701018441358,758.4007868066177,938.5081016386997
0.40417527462165265,267.887708027231,691.8905723618248
0.40417527462165265,0.41443538198024304,424.9960737065657
226.10833147573052,81.31586276532379,550.8634699625526
332.8679405829573,122.11697968830256,512.2921262472117
603.9860276810285,340.03420307321426,610.0045917175593
1189.7275040844204,517.4465242048902,470.1588690834462
2172.6001104462844,929.1692189275545,492.63549190601947
2918.325861232049,1273.6020593156077,817.5734705887782
1694.498821698303,1149.7333762787255,1244.1396241833068
3992.586690510713,2259.9070523734804,1237.187001219716
4339.489853180783,2850.4452699746753,1476.2659141665358
3977.5209766052294,3019.015284107578,939.5689671227149
3237.3325349691913,2014.5986737844194,776.3016608053496
3982.443630374326,3112.152954658559,963.0577955953914
4261.8349613057435,3037.903875978026,633.0716016778784
4665.1807373274905,3078.0978849956828,370.15727947981725
5209.094464211537,3042.2237988877214,402.17558196126265
4386.445455799298,2635.00320322113,80.22263961935955
3642.779088635084,269.0706006500808,0.3933468130025323
3006.33224683324,0.41443538198024304,67.96117615665517
1602.0962806337038,0.41443538198024304,0.8305907717257783
1021.4255773282499,0.41443538198024304,51.56088316051463
447.112289895867,0.41443538198024304,0.3933468130025323
1283.7337083363157,0.41443538198024304,56.566286945193845
1104.1669947217702,17.188627304088417,84.53378731432831
2000.1636295782168,1061.1266010839158,595.4043527537839
2930.4878359894537,1607.1218659737515,2337.3474847688085
3542.9182650747393,2234.1989101535246,3199.022081095794
3200.890448227249,1044.965146821241,3469.3174137469096
4519.626066527476,2130.9053535498765,5180.40670722537
3696.481097420867,1097.7989281078744,4386.286508683164
4060.4247561407137,1693.4835167862416,4721.350213576022
4759.412498447857,1808.4900140635596,4510.9500332784
4408.431538084645,837.0207614742711,3727.2190872626297
4885.422486239698,6547.073421798315,3498.706944099985
6219.049319470403,8127.561069289807,3639.297985445147
5379.873136516167,5950.167592562794,3623.11369975073
6072.251294397397,8225.830600671268,2744.69484201416
5290.039696606499,7503.844624486345,2948.738969178506
4397.584643722759,6646.328188419112,2635.511535429677
4540.074702758816,5710.6762498993385,1636.1176868214495
3530.504798497478,3701.068258743143,1248.9231404412176
2339.529869311901,2438.7138930335022,926.7450937802569
145.60762232966925,0.41443538198024304,0.3933468130025323
133.14700067190918,0.41443538198024304,145.91349632283016
0.40417527462165265,0.41443538198024304,168.58682899875433
0.40417527462165265,0.41443538198024304,155.29364647913323
0.40417527462165265,0.41443538198024304,249.85675161232624
0.40417527462165265,0.41443538198024304,2.365229057570568
199.39370636082185,0.41443538198024304,0.3933468130025323
190.87572369457124,44.019787286595566,79.73819087975404
585.166590070425,432.6487516080337,264.7790705102364
660.7474725703852,119.44298613243674,85.93391413678997
807.8945567576756,34.63625562467992,99.31590433098766
544.5140725983554,0.985360377702438,171.3291243940437
266.1416104884416,0.41443538198024304,159.45301690263625
35.57513749240486,14.929039535255841,37.35657370970672
0.40417527462165265,0.41443538198024304,0.3933468130025323
217.45761600367464,0.41443538198024304,109.55227570039607
96.9157845855495,0.41443538198024304,22.367889529264417
291.92252810548126,3.0544202598840346,57.2596315102754
427.63204366751495,0.41443538198024304,81.82076695432198
158.04637470839626,18.09822933773064,8.300365096837815
400.58194859302154,50.277490285041125,2.0992362912137548
318.3782101838353,46.64466403389883,0.3933468130025323
331.5593156553534,33.85089758754261,0.3933468130025323
192.0417851804952,0.41443538198024304,0.3933468130025323
2859.622183684587,206.83157163709444,82.10285259480621
1145.477496395627,167.07292134762773,0.3933468130025323
9.40678398253717,0.41443538198024304,0.3933468130025323
564.2925673491862,0.41443538198024304,210.2076080276629
2782.052876151744,0.41443538198024304,1955.1070457931478
1562.197422716249,182.07398326973347,28.59247789181194
3475.3487995238115,238.52958342890412,1190.5375961382856
7820.858950797554,5389.164090513942,4777.114306719318
11840.465192689384,9274.096962812999,9705.720625910486
11654.481001951828,8687.266647984028,10456.561252373496
12686.938227772918,9203.490423019613,13035.285773606718
14060.404124243016,12341.951352642962,14398.785570246946
14711.865611598849,12789.542552626708,14524.919770821394
14697.63963058313,12573.187239607005,14523.690006202085
14160.550894271055,11621.664109475845,12933.331011149428
13910.084163766627,12529.588610893212,11894.860372445666
13644.436314915645,12342.654794052154,10216.353709296298
14213.066357812493,12760.871624877804,10083.096301609428
14608.71135188121,13342.4344787323,8481.636868394802
15223.119425574407,13880.923789804468,8331.881858974604
15595.04417581911,14215.252329504045,8449.532239931672
13949.55259302217,12605.126139394777,7288.766190554127
12223.564168625364,11400.553415306102,6518.602562566754
14152.47726759677,12765.047625595398,8967.227669940243
14377.57762926649,13151.604215703144,10023.457323606111
13390.014025041253,11704.104054413094,8298.084615633208
12995.21910515593,11041.07417717139,7726.507298126233
11983.009864454474,9736.384888819171,5399.823092550668
11531.468883377294,9804.316857384534,4095.1717767226523
11775.57816144554,10715.799877074185,4127.400399229521
10676.490437600454,10125.795668166003,3017.195888714073
8040.976808246708,7641.473167023155,2461.3256392201865
5311.938835558249,4752.535264263019,1009.6289353886995
4338.483472114513,5748.3095172141775,1646.1760437652924
3536.8779112634397,5966.8284781044085,2562.7270234413263
4700.2304106938045,6345.5399384614175,3071.4298143733668
5523.145840448303,4721.361387086098,3714.1832583444943
3359.499169352102,2133.4983790077995,2351.0447316832347
2882.7902317778357,1785.0818428800355,981.9873660089484
1791.751654363837,3177.268859212566,2594.3120881836694
1997.5059947980849,3508.009365812538,1707.4113206552759
2540.925469018298,3189.9804241118145,606.9647673788742
4596.581710581571,3826.777213337214,868.6103443837222
2665.130940717542,2415.1998346178125,394.637724537751
742.2484719475773,1373.468623816506,97.16263978701905
410.5612675678762,674.3586221249138,37.244161796687344
470.4131903905365,592.357966350701,44.97692764005781
369.5778426292157,426.1574964121364,53.70500001542059
75.95644496805721,225.15778173008474,219.50555655110296
157.6462663660878,214.5015355390644,211.01072831653894
24.383617967497376,21.613017367320428,30.996612115655726
85.17021168799974,85.55345247991535,0.3933468130025323
345.3116132495239,283.9272996038962,16.292440050623107
429.395511421959,457.85012380082406,0.3933468130025323
1771.7491524354637,1052.988834941987,45.526552324932304
3843.0505897016665,3493.3250005925797,2634.2355535363085
2509.823128921422,3770.138142345125,2064.3934302097937
1200.602111127373,1690.6701889155374,945.3335597001948
3557.1895715861765,3139.415233843246,2005.0078430768117
5093.2828252668905,4122.976765414119,2559.1014850602432
6657.021754352444,5742.434616489202,4224.4813684811625
8009.58638483229,7215.845733825598,5780.568269196914
8767.221210359266,8377.079164182456,6747.129291436327
9524.13515343758,10764.923386577702,7930.6457558537695
9053.32100480424,11182.662942270454,7957.338521209115
8772.147979907722,11482.975306807652,7826.574363375902
8501.96540956609,10868.844819611762,7479.092837263555
7827.997243338117,9821.841311622484,6571.488867030531
7222.153176085961,8898.913659826576,6084.09834268748
7216.442233927687,8602.020616081445,5754.174247078413
5132.057755358831,7020.668831771492,4348.794226698785
2323.236423018224,4674.192557217349,3412.1293654886713
1303.8930055190704,1992.3510444804028,2091.9452879159458
758.9161466056499,398.8190509438677,586.0951470272906
439.23312160487484,196.36280624247775,328.92050821587367
409.288468901465,1348.2591727852157,859.4683151054429
461.9835398498306,1872.8985025332847,1193.6917269402813
568.9867169346674,1873.6324047987314,967.6411991375106
1304.8566332815508,1273.0054595035608,918.0767401252087
3400.8923679673576,2253.014293977352,3083.658561942797
3706.0401919984442,3471.0752816210925,4617.9938452199885
6642.008392612083,8166.069305634762,7787.355790932078
10881.694053899428,12259.46803054332,10450.995031517867
14925.358868493231,14237.325616605476,13239.134424296637
17348.21818633776,15927.005561884827,15685.056096659042
18433.824174043704,16741.20847628821,16176.283492817383
19573.6895578951,16797.16243762626,14858.558949929407
19036.091067784524,16186.293511225698,13403.138977678587
18212.55631373219,15182.06689703823,12863.474796206116
18334.671627014653,15603.20290023488,13520.012458657635
18605.758110438204,16082.955229471372,14461.522608802677
19828.662060300147,17130.983243339757,15676.420630559398
19443.157179133028,16338.369830692232,16017.832576407898
18294.861927145426,15252.561727948421,14989.153290473943
17308.340011135708,14947.27116994748,14325.43357796378
16372.388882370471,16314.408645263276,14931.23610313619
12354.491563893656,14439.365600491969,9486.586260349799
11612.959876392237,13372.130930662497,7002.7647263371255
11143.472162972454,12966.673311472287,6121.771556443984
9087.634740083397,9311.703019953111,5171.479626691168
11988.842443853659,13187.199916292298,7848.870587264276
12324.642002596547,14684.892944758994,10755.68692589689
13091.64471308865,14606.997834426264,11922.181077410332
11706.894375080228,12842.69080701579,9156.679267205724
9656.294235729674,10834.8226333486,7423.621645931847
7358.8045967670005,9680.460985972824,7116.305521463794
9971.125872482136,10703.097939711808,6137.775888138917
9048.381023028958,10916.829620619514,6495.455373875761
7950.627614418319,10597.965092070133,6358.637291195856
9792.762467084416,11368.71872787922,7158.54635361104
8531.029445841848,10152.162810175734,5650.594483092061
9378.444996952037,12676.76005921469,9402.841952958286
9449.407032068912,11754.408031933739,7962.4044151639655
11279.252518599926,11802.136508759113,8606.588942947445
10470.969733871678,10063.80392418179,8620.592155600862
8957.318773046261,8177.543206759205,7420.639646142542
7213.000992925584,5709.498382626017,5640.220893764678
5255.576292665972,2976.571915228845,2907.6007942569877
4135.168318292344,1905.5264286781319,741.6904623602471
2035.8896392841255,311.95391114311684,276.370453463033
157.09830689347655,0.41443538198024304,32.54448879038083
0.40417527462165265,0.41443538198024304,173.48164698528416
0.40417527462165265,0.41443538198024304,306.47451611685995
166.07343154335734,0.41443538198024304,535.3590223196564
250.27969189595012,0.41443538198024304,452.46001184174844
328.708766481172,360.04946147290383,190.8123257065221
1159.327154906725,1923.6700562296712,873.3928731940798
2417.0720810099406,2559.028166379304,1965.086859987735
2044.4551475279334,1761.4053808182912,2323.8092520158875
2290.411743056867,1496.2555759277202,1510.6569502582215
1526.7870425400422,2043.3584661233076,756.7838050811926
1604.2744376101364,2238.3722908447016,831.1108534672675
1982.657843951417,1518.7465509737517,1121.2578443074735
1342.8300859708088,727.8929527524435,1523.436327433547
1298.4647078040543,663.9235333583721,1911.2181125757445
2898.9597587399544,3318.6265618831794,3597.084627551074
5350.036515379126,6171.133081610557,4212.803788614582
7029.0548459974525,9050.762779994451,5498.021679009576
10550.484204433995,11382.206987099811,8056.703772781993
13412.905214941244,11781.8746684834,8453.610524320506
14348.313133657395,11461.175862197631,10320.282131838008
14854.686803107925,12935.66177397272,9592.313689099785
15621.703196545624,14618.316370270279,9281.353936136038
14613.566888270465,14131.432313955285,10349.930380607324
13895.43197774984,13911.15811365325,8965.16308144865
10182.115248028154,9469.28949188717,5120.80912685311
7830.691827912968,7900.472619387206,3837.408940299304
8203.90842120103,5812.86340165863,2862.647959517859
11715.194324741055,7701.391571192023,4668.742084935348
15915.751612727956,11192.09382075237,6579.824994010875
18699.52402634276,14311.512171566346,12736.723377934146
19740.228988818584,16454.61903236511,15061.780783438178
19989.59738277106,17086.97718225525,16137.172807040704
18710.657177606106,16449.412928909514,17350.47722206472
18159.216172235734,16205.023313692027,18089.719526167904
18441.027788065297,16656.840552172733,18929.879847283064
18769.095762120905,16848.05751952406,19047.051281528522
18455.38526245613,16119.743010667205,17121.814006608165
18005.059874317074,15415.501025883303,15504.089066840914
17038.331892133003,15809.116678260281,18603.578322966154
16805.56619310399,14825.882002461442,17391.345699282287
16831.405407137667,14572.15838559126,15380.07532137898
17549.785944343635,15322.981402417201,16393.68114540065
17627.064553787914,15866.279746352815,15743.634948628147
18381.223739998593,16674.48851131024,15729.995227269777
18937.32973225103,17455.91144148539,17091.01430497676
16886.016312939577,16666.290875415954,13917.850402699518
15698.886296338957,15055.268099893276,11437.849235668971
8020.809520485146,8979.457652309347,5327.731564854485
4757.507447115031,5703.731891476037,4801.3978898606265
3050.1148404693386,4964.177458915272,4422.190134608224
1865.8511000802864,4362.705720474519,3805.735490718662
2216.5405091284015,4330.861068908364,3711.8225339641976
3131.107703488767,4618.688714214653,3950.7862656364205
5384.324545285511,4254.933728381285,3404.033960156849
7853.602398716564,4336.845488373953,3920.4516803268957
10334.187835784169,8279.390328339707,7920.892698556351
12865.220163635977,13122.102257222046,11867.469047626508
16328.597823692366,15425.096364271963,15633.43662493475
18180.66334903365,17203.051336733217,17938.754744605856
20358.097172875398,19070.42040097415,19060.476416668793
21013.005159785604,19709.076858176075,18850.36171060399
21438.972705075746,19236.86477431738,17109.578095212186
21085.342048841947,19326.917630434516,15944.869997625525
21596.348015975578,19703.041721822192,16000.912843138622
21600.0,20733.75180260463,16349.406071588652
21600.0,21600.0,16600.882735541258
21600.0,21600.0,17984.2887316111
21600.0,21600.0,18791.41759828045
21600.0,21600.0,19352.63833449643
21600.0,21600.0,18370.185400241022
21600.0,20758.489560872425,15302.532732927899
18058.63405294646,14947.05981581406,14250.125404668408
18823.74316844786,13390.595073963359,16005.820071703638
19476.49924391084,12889.885670882471,18468.265459235994
19791.17043438939,13051.051114042613,20186.053287189923
20031.00575459641,13684.724496992063,20374.27226498574
19707.183356788355,13369.914761950406,18535.104076406566
19445.858206548288,12158.315680523336,19155.933417121887
20013.87056380705,13146.131954011029,18854.024857670305
20434.93720054039,14634.939036520991,18617.1437332596
19982.334965689723,14960.49885577243,18466.98678228423
19966.353904609772,15066.207809175216,17351.849812722197
18992.33349057465,14955.3982838688,16008.731406620238
18665.87947762667,15267.564364406071,12924.776351782675
16100.63803159648,13752.481852125207,10641.059708175504
12891.728146517491,10443.19031717887,7976.1295062650615
10059.243598080526,6879.117106255043,5141.5905771142025
4698.9511882330335,3111.6114134938957,940.7695446252404
3203.126369690006,2110.3418825261306,334.9657812350015
2141.428471421561,1749.501084788359,89.61646646568818
1042.476522395295,755.08953121933,9.382081399847557
1559.9689802358034,1752.4952321132246,59.84468650870302
430.89406756808,680.2763533539513,0.3933468130025323
102.00164071992744,437.2474064682309,0.3933468130025323
112.20689743642018,507.8788549108178,0.3933468130025323
2525.047886448194,3432.9108292107976,2039.2432378720546
5853.1998716991,6940.949364275113,4779.318212661584
8006.399301401672,7977.439351425462,7639.86697539581
10948.271773115654,9969.751353666832,9186.420737444105
11303.125128280548,10070.042567613515,8413.26157421479
10781.378457585883,9429.709405535446,5937.266071707388
7997.101392469471,6629.376164945027,2877.835037676808
5786.946557117573,2904.0382239014143,833.0971862913533
8528.92829244815,4771.643176666364,1421.2183496498446
7834.345908834409,7216.354785591461,4032.6928348442607
10497.361824329204,10328.44573002984,4728.041943047928
11918.33331097182,10152.538725899889,7007.5271946246385
12696.578221835987,10813.834695845144,7236.105629217635
14744.678593408205,11544.84903593217,8399.761370463704
16282.014521033894,12653.168557023235,9479.148843811317
18508.44047034404,16265.448220793603,11666.313147245968
19068.974162775605,17218.7618292311,12345.560619510294
18852.248807946715,16975.049775505373,10240.862073772918
19682.671747083314,17669.425216834687,8757.150442784881
20529.067823657788,17795.451235747638,7190.806367545735
21600.0,17976.00090913802,7597.119498646686
21600.0,18929.19663491893,7370.211645209544
21600.0,19760.137595503373,9537.075194365163
21600.0,21600.0,7846.868146475861
21600.0,20320.13683522187,8814.25849507417
19438.058083067117,17486.358437247654,12098.828123105879
16966.980474755142,13314.246260755192,12049.132546521068
14460.88864657787,11810.899369448309,7775.927119781483
12411.744678721307,8425.44890656089,5212.88099059349
10782.426805722891,5412.773100230511,3848.5757371096543
8891.86423497768,4297.858591018274,3446.7794862945475
6433.294401731704,2571.3917106914923,2429.7151463816735
5263.863223610242,2163.96556597458,1056.501739780597
3050.5757741885495,1596.1678280709186,1557.283369330743
2314.9707347815934,1164.9358564269432,977.8679507867831
2704.9779473510107,1451.7375208028961,892.608531148547
1276.9087196310657,1236.4929347860216,844.2497116528821
1020.3863592829144,856.2892451631084,756.6212301499534
1318.2923451417491,1230.6566176756996,428.257471944054
817.2773463734986,1606.1381522662637,241.21297333998777
970.1071289660944,2346.096632482207,369.2002871097388
1992.8452464475552,3079.9299085739303,143.58674150767897
1161.0569000255532,2485.6100198210897,170.46694564308277
1946.3674152964763,1994.582048807517,297.9065018829931
1018.4805352470471,801.0975662796438,484.5034053211146
1637.8336514979264,615.7465820506345,1171.652805862406
1412.4743281370315,728.9029630207837,866.8506580386568
1825.714781615535,799.1296571212096,1036.3585656395749
825.0340931577098,502.86390991324413,1998.7198554394922
2837.383400416423,2100.579120280996,1605.0175483222679
4560.411164077942,2222.995780246286,2705.165136592399
6353.580066270832,2612.625632544885,3415.4020987640934
8154.514988599114,3490.6247697005756,4052.414058535831
9408.617649000003,4925.222593668385,4154.458566143446
9813.071823731283,6233.123665955197,3847.461209540525
7500.691560512625,5795.19603753046,4633.664307126542
5635.868689233936,3837.3034880418986,4283.901315854398
4842.6522835509695,4055.0844854353127,4367.098327847841
3982.334757575941,3785.263659039792,4016.6860860857673
6122.663532165576,6100.7758860276235,5847.072277138645
9639.865760135572,10033.546727355602,8745.777300335112
10207.20892357455,11497.228687301664,11789.191607035511
12779.06977500511,12452.20246913707,13488.539199504266
10266.11682365346,11518.821747413911,9316.892815317906
10325.213514595156,12057.657721458805,9641.511692995638
12634.74923200546,13405.4472674641,9186.808757176685
12400.402285664117,14049.236465326285,8978.640950795525
12530.446395608136,14388.150394513517,9877.520695271474
13373.736635317173,14982.302637680832,10124.651237665581
15211.951052731418,15053.38791675701,9824.133902358091
16274.789663632531,15764.326754366717,8956.588678734548
13984.661025223935,11460.276143499314,9910.077118695332
8406.52886835102,9929.663529576681,8613.07020914681
13393.719520974997,10964.217177352404,14356.589333262926
7873.67749975562,7949.005637609693,5538.411118825849
10810.921201227267,10737.99223667201,11273.686365442914
14151.960073305485,13275.649787815444,11750.204864571759
16207.399724669567,13469.696169546038,12587.518301263928
16917.47982917835,14837.36525428093,12281.348121901156
16865.768480051567,13825.06091895678,11630.110801226449
17176.704346073562,14970.157861394197,11357.999465510911
13467.327301322292,12584.43511998105,10350.30944710298
15329.72978960674,12591.063241505824,13105.639555760039
13382.893107173675,10591.006867593405,14442.192412796769
14955.039347138445,10748.13436030466,13306.008210850665
12117.226136556737,11280.810171321087,13509.509876423575
15180.203115835859,13110.727512163676,12543.922433552674
18862.209880649276,12588.653464159746,10916.199130895693
17397.940614282496,11108.578517558877,9084.502429894708
15038.198644599079,8295.345585967132,5797.560101974602
8812.483359834341,4057.246400040337,1926.8925661009912
8503.218378017295,2514.10334571789,2733.8757964015776
7426.385971083902,1131.0827079236658,2071.734729122243
5762.574880379205,2438.1251582606938,2453.512617280429
5882.4239969315595,1125.884048768645,382.4735738453019
1821.0747245082227,486.37396430350617,197.90642170745454
882.2517568997033,615.835632902941,87.92018974450248
546.2029119808,391.6272895249202,223.0315957499413
430.1184839206887,362.28825923605444,235.20651977710367
416.1459746224203,1781.7626821603621,394.8842204503115
316.45195901758615,802.3549102555693,52.161340152409394
0.40417527462165265,7.751768826173974,92.03685501763633
0.40417527462165265,305.9022430450669,39.51434817775711
549.1773227725417,1096.5329123285924,714.531522814525
0.40417527462165265,198.04132170219754,510.81235367052153
456.97708580479514,86.31737519938508,1041.8716675906849
2270.193642324213,1841.4146698595814,2978.941139290263
4668.357511905871,2915.8346177136823,3637.6051433094362
6271.256132019487,6709.713982013118,4271.435031464928
6156.110506129435,5998.906169147341,4927.58529123835
6052.581039777069,6292.868257786449,4137.878171010761
5422.937078735745,7301.04548998241,4539.685189506571
6140.196351524093,7542.52463216178,5292.77089746083
6652.541137337361,7449.701979196173,5393.271463428632
6952.983516104974,7379.919396750976,4903.774620188244
6372.140781544873,7919.00453988207,4693.681404598387
6397.524010539211,7779.930473230016,4100.202491903227
5542.102157849846,6675.818432595615,3845.40440221
4887.319881843389,4852.4427247046015,3402.3499918654775
2810.055735133491,1243.7744858888382,1649.0620349383978
915.8976738731884,151.98979458005405,396.12578561542745
678.6137154335316,834.0186795301942,233.13646707928376
2457.441913919417,2481.6766212493367,495.18444018069084
5793.952061101809,3956.028549517129,1333.8298339662178
5237.1518258179585,2632.7108837383057,999.5698134764718
5134.800816595094,2514.5779428658634,922.9144266498722
2171.4255648524877,903.6233142400323,479.37796431350665
1967.4680553855442,1469.0449470148196,272.93993015262595
1579.8962665848105,2507.006030437804,1180.667738140436
1705.1059022063027,2917.334043082941,1744.9704398990834
3379.1498212215292,3861.3821951730524,2122.501875200881
5712.762567633538,5505.81566979475,2965.0960493139955
7253.702335937451,6642.390973001616,2973.558336556647
5682.39251832257,6504.540912428761,3065.9461691226984
4641.925488110978,5576.706010804036,2208.9126605217716
6353.365437532453,4972.772185782415,2676.332159952618
5441.202410286931,4740.782191271137,2926.188053202897
4990.975072530816,4529.033750502272,3404.399229571014
4829.510638532287,4409.919317539008,3242.4919408799005
5454.510830327698,5612.5461536031335,3058.6639811474593
3813.0141036396244,2900.667416834638,2618.1480757024137
1959.2660892302847,932.5966895735602,2515.155189531416
831.6988419406323,971.2552958881281,1145.36320874392
769.2506854880525,708.2315979168026,1435.374482113717
1715.0428526421852,2400.1510565504414,2728.4729242684643
4981.566431194747,4638.126331886578,5646.214635608011
6902.717049770108,6727.692746851899,6355.356498888946
8173.88988131394,8731.304867379622,8124.908765335391
9638.895650554678,9217.642802692113,9983.346500605601
10661.18638359523,9263.156637225087,10907.115706029017
11245.955268907122,10322.273616067867,10839.554533707476
11479.857748955661,11395.40437255318,9833.754716247611
14917.265374235461,12991.706271176834,11201.492665500244
15108.306228623866,14725.74770361825,12549.150469885313
15014.132336534143,14849.42073194029,11259.169731953596
12771.76429531196,13009.0109574487,10090.034294912453
13671.650744178116,14371.966540738204,12330.680143187099
13263.930273428323,13440.508949846046,12091.222873775321
14085.63934107497,13855.915157558024,12635.038636416106
15812.373610259569,14797.979744603384,13614.785351071896
15586.986644920793,13716.47911052624,13684.053382172922
16737.73590379588,14551.369545939777,13602.016517295124
14799.983910858193,11855.413279556435,11131.262188621626
13257.281343842089,10990.677510797219,9543.91120050183
11677.03192725518,9780.924507573416,8200.00699854205
11866.676927206756,10492.567086526911,7643.31881577
10927.670165661757,10342.734852979798,7230.023765270852
10053.127458597884,9082.400141945143,6765.137265837587
7299.2038312138,6577.115140921383,5075.794349651499
5434.339487533728,5563.496906874817,4630.565730735925
5900.246448838098,4897.508524978047,4641.566688366323
4608.109461094915,4117.222199714573,4630.578883523543
4048.047698690157,3774.392955101839,4109.792765122903
3886.8188847831216,3118.813801879536,3719.5851416688356
3638.0434905873653,2603.644540098013,3385.6999137341068
2926.4067635327638,2295.0990202595267,2722.656070990399
2506.971983217715,2471.5504982066436,2348.817023884118
2705.2947063770366,2891.0488593745476,2451.7710763513915
2203.1609751338547,1299.9399553499845,2191.8677368072067
2767.7629039571307,1847.703630233108,2925.0875907973664
3509.224774807427,3968.3931756379707,2407.4510889315
2742.52361820875,3658.326566346318,2063.608380253471
2408.160926955141,2319.074728290489,1657.831886010481
873.8790447417847,1879.3549397768836,810.7247291258963
1488.8859007970782,2182.475843295067,1117.4701008260358
2327.060743811262,1521.4385033416502,723.0973674830159
2750.042558523867,1433.3671450959082,729.2673688706574
4621.94097306337,3791.279184009283,565.1784627913183
6516.736129320343,3485.677972648602,206.9997469859038
6293.45323676794,2540.438174450524,172.33935599182598
6997.333578329117,3022.3184743165957,0.3933468130025323
6615.082196282637,3252.5431421471403,11.65707213512922
4879.437399741724,2446.430145938766,59.734851301950464
4045.986349483659,2225.472477762307,0.3933468130025323
2992.4221507128736,2687.3411073459683,0.3933468130025323
3225.223846256459,3811.7836854910556,180.36133053711472
2880.336781361893,4998.43828324358,1563.7687131077041
3467.935244262764,5455.900931945274,2382.6657302459594
5137.758328637677,6854.88136575163,3569.6908336114466
6088.834386368949,7305.444844053807,3832.836731440537
8113.377091004345,8753.105698002078,3875.710174639845
8381.72472175486,8132.157664445531,3274.704508935542
8743.11170067175,9330.385038463284,4320.037566433995
8715.288081451956,8765.37636911997,3022.819303496609
7780.129487985665,8168.4111208461145,2606.0389207463195
7087.706759057072,7104.451088541466,2195.1148927170393
7911.694449309539,6488.132886446795,1872.000257056903
5423.097566422559,3908.2687515541943,488.18853879558003
5347.532122167095,3796.8687766230382,498.482155091411
5329.213064437184,4101.914757941218,998.1185478029344
5094.29224932296,3644.577156571462,1023.0702729367002
6202.375679667677,5128.578067420866,2293.123147578288
6340.986651513221,6434.781004566107,1901.2198387253918
7247.553313166447,7640.922569611527,2971.2517094156938
7295.469564595025,8323.861374568964,3798.5755515942324
7856.335013193322,9699.896349366945,4246.823934692177
6385.765274054124,7972.154814660044,3166.456749899732
5311.316154731499,7292.1363453112735,2307.8740383071495
5550.806374483849,7654.431029538639,2952.9079427910037
5746.628628016574,8337.16933377321,2702.5067539707056
7579.976745579322,9428.891960322895,4145.816273900501
6981.975836528632,8068.584590010564,3287.797305569313
9681.741860238892,11653.451308377333,5460.854758076101
8580.901054900902,10666.645658025538,4651.689402103294
9142.474095209867,11037.252268735021,4843.918357738835
8284.554873192918,10608.264660841589,5952.695192099548
5029.622860400905,8836.497716835878,6136.075442442964
3262.6470652179837,1753.0584497393988,5953.686593183025
1234.202019452248,422.5667299440381,3685.6223842468917
1641.652451750798,719.1240380888084,3629.1187263918982
2109.762916552296,1402.6897976239422,2805.250079009117
3747.3881710719274,948.1096141269351,6588.979772710055
4720.135285462725,863.2337637327925,7698.473236790623
5974.092041152677,4199.894681740416,10361.097964350094
4560.323202847691,1291.7795023800732,10939.62051195596
5772.100247916398,3019.0190951739405,11207.621651532772
