kpx_group_1,kpx_group_2,kpx_group_3
0.0,1528.0366812436996,527.6857143717392
0.0,790.8777748515954,0.0
0.0,0.0,0.0
0.0,406.85686756185083,462.6499003476338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
810.3428635971434,0.0,0.0
1578.7291300119493,0.0,0.0
1269.2851877686223,0.0,0.0
602.7699775061229,0.0,0.0
1111.4296769030495,0.0,1351.6806529043126
2572.225512957632,0.0,3433.3162907843607
2498.3593603843324,0.0,1573.448682760219
6515.270133166406,3265.704999076303,2176.3360682447833
10455.4037082521,6534.275865611675,4529.778866124373
9117.247873760718,8801.378594007483,7470.379708391945
9281.325738085192,7258.9292726228505,4872.403051768569
8931.723757540107,10326.86026923907,9180.481655120666
11336.183974166046,12052.02960742781,11618.408452743997
14289.023453250154,14653.706236772303,12566.239010689693
15095.926406544186,16092.97367921699,14231.66308516351
14677.369903095954,17111.818079452605,13505.337306957528
12604.896993927654,14685.301742165035,13175.474585993123
11877.983908364578,12570.02637025611,12302.122993929172
11001.064087062987,12685.536707206275,11214.53254772181
12538.463866959533,13926.919696094526,12265.08246782955
13308.16238251325,15726.327208949418,12098.44258232897
14012.789468874947,15627.695977462348,14136.829779718659
13944.676490715048,12534.789328220251,13545.000207939163
13514.49216570342,11006.052683985368,14517.383183946225
13254.523673126778,9881.501443076697,14659.721318237978
11988.279446547702,8429.180783870066,12160.763234324028
11751.351840160858,7562.990352424919,10463.508502096865
13052.57794768419,8882.493225947974,9622.86481367426
13197.113560671807,8174.699540045132,7852.9163651832105
11580.842484089908,7783.874199202986,6682.376289810017
11091.274748238948,8373.775763965104,6242.509674616866
11195.211926846876,8847.519146670544,5319.134120189492
10349.03095562092,8889.294957901504,5403.242017976266
7078.749046038977,7475.9997094059045,3451.1227530533124
4279.403539882076,6075.674129739592,1639.875060234774
5475.925116263531,4043.498290671164,260.6574078623726
6025.27734478319,4808.81775976846,0.0
7110.100391205622,5185.289148626863,263.38082663320256
5987.936344868645,2284.9956229312697,0.0
4783.067074143681,2062.088509517582,0.0
2424.3795867568074,988.1412558028571,0.0
3765.271051312777,200.03849554660587,0.0
2285.4271346397577,319.4865655931934,0.0
2886.3565794077585,1939.7869001220508,0.0
1928.1849508641897,1328.9898446478971,0.0
268.0228823837667,894.1815542168847,0.0
1152.6754774387562,1174.7605779146668,0.0
1060.203240485349,793.9736552240163,0.0
1310.766082281836,1250.8443647381982,0.0
725.0734964339558,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
380.84679342932867,0.0,0.0
1811.5250458124235,920.550802833954,356.8180694851126
1601.5252661264158,1701.0242803870412,997.7071198960278
878.6267030067752,0.0,1012.2134619744128
3025.1214668403622,2449.5145052104667,1537.198154093909
3245.758118730754,3580.8244969813372,0.0
3704.9315847832695,3614.8860226370666,420.4216680515542
4943.1436061953555,4165.013980275214,2908.175919181115
5311.1910558514855,2356.4162681165208,3867.9817243712732
5933.597619962473,3609.341562277054,4527.415513077018
6347.214476713589,4797.50661205102,6143.00561760828
7189.797067452584,6448.973230803141,7300.739453905621
8808.757450632525,6241.309534959065,8279.666808063585
9822.196656570728,6906.062210634407,8564.997755183647
9418.10392219903,7705.7839373712395,9256.155569002478
8346.476643028705,7085.365406517729,7866.9444912712515
7999.474858720085,6503.504548366897,7513.713939695047
7600.800466317653,6250.277735886053,7978.562877289851
7909.941638151937,6124.091701464497,7632.740711025846
7352.489333531621,5776.397561407539,6121.514279430188
5335.458717783676,3082.102179095767,5249.753428126977
2820.3250581138973,63.85884948800495,4238.080204520299
1881.7790256305238,0.0,3288.7770221295386
3829.0376184998336,0.0,1874.151647578997
4948.159641423795,0.0,2783.2147717883904
5340.836706763076,1503.0181826696619,2355.5481372303034
6072.74294442276,1781.325494264336,1711.3265432884155
5898.597197419115,1345.7836837465702,1089.048302805999
5972.235095315744,2371.0378268327095,4253.993150147219
6564.121306351843,4266.705517764836,7372.5747809028335
10071.24614401238,9908.129873570566,9157.024845449321
12603.837980250042,12387.146326059657,9212.054431166545
15296.815288322672,15428.496022522873,13503.808815246506
17265.775605050156,16499.86438609048,15126.524810942652
18149.546944156,18115.708631429072,15985.980204285728
17989.120742203384,18791.40119343384,16265.842450308508
16014.203207374136,17790.265217873166,15511.016829681988
16935.75788479963,17611.13018687424,15560.405655283015
18114.06292942312,19721.19252430563,16673.304606389604
18135.742211455487,20842.068688845782,14222.30240031962
17870.560686079003,20375.049968502077,14886.15273831154
17841.01568404185,20174.212761235067,14568.761456064774
16732.40063213592,17788.899885531446,15092.55116982675
15488.037496803574,17050.10776817057,14902.188921196013
14752.886436445864,16035.994297188608,13283.142692232908
11276.834499661454,13617.200322390234,8657.059134166078
10536.896531559862,10934.534639876789,6946.962819801242
10750.272169705737,9822.083948325359,6190.951081688118
8123.485667673254,9109.587546951465,6459.161292766601
8482.923841679547,9969.45426739437,8652.915987893739
10213.147074541925,11679.077145329273,11182.15219460699
10664.806581184734,10682.298491134832,11171.248545080813
9232.188348146528,8202.529316280785,10595.055759813094
7501.457989188589,7783.467293811871,8648.827596189092
7398.852662965708,7910.813290576132,5678.5970837252235
7453.993034359261,8691.587158995457,4700.340569218265
7667.131471818086,9456.865034167855,5376.0631092506355
8903.260565901739,9904.298064107224,5757.455671596409
10584.514677755566,9119.231178519463,6616.60654413056
9174.975540896985,9213.922409637831,5565.631961062333
11139.447884115487,11930.44997028103,6888.115412284085
11388.373401877518,12815.088491616545,7861.869009455438
13101.105895249011,13997.491173782357,8951.30870409825
9253.401046714902,10420.5799747752,7378.341233259284
7075.072416075235,9274.402446890503,7128.6131372217515
5537.77559164378,7268.382255702302,3342.860876316346
2768.5949569828517,3183.74202127224,408.7860133647094
1295.5753731332243,0.0,0.0
1648.088073374987,0.0,0.0
1836.629648503225,0.0,0.0
1614.8495169677612,0.0,0.0
2532.4877973498333,0.0,211.96406572462493
4305.553012222522,0.0,2774.2811800161317
4563.710656291386,1227.7626964828532,3233.3482704913135
4107.546408025768,225.42411746135102,2254.8717270453963
4625.621440213357,1973.7839860715794,2501.6872483751545
4154.197266661655,1901.9529567518034,2938.4230278954424
4013.908950944529,2365.9121606738154,2591.326636125057
1444.609230891974,1931.8915196739224,2135.029941050585
1587.1517965502603,1783.0579597934145,1296.4595889068855
679.5064284628692,499.17345644005115,0.0
547.9426091853434,0.0,1104.4866532317253
162.95001090606218,84.90814670882527,1604.2416920107353
1277.083101747494,663.0027007948786,3128.001176936996
3155.270515146044,3355.972728777723,4580.42435946095
4799.667066993699,3242.166925036478,4495.372711705032
6604.292223427299,5659.157222381496,5197.467094480176
8208.181086073719,7157.217840634968,5938.85924740287
11331.28115302403,11881.755966215725,8384.810931548413
11729.829289505105,12789.585598539526,10584.551879502722
12670.79924014249,13572.867197518965,12583.049441395597
13471.599489681388,14936.207778058571,13008.81068018947
11657.6366236956,14092.007760070112,11190.297910154446
10028.753057460759,9455.63039995788,6928.668101741468
9187.293924746453,7219.373612664883,6649.7722579938245
10476.852326763847,7339.054253090649,7602.134834815358
10019.651057879377,7404.4797111981115,8713.462230120136
12110.58290330337,9087.219022047298,9429.886289957589
13493.980040598171,10506.284284231991,9331.640950352567
15033.84159757132,11953.988505886753,10783.150549964355
14934.24743373713,14634.480660301091,12467.434329400923
15038.623862506578,13894.298772224993,17854.026104201632
17178.24749940333,17288.824394206964,15790.0464877629
18097.34687872854,17653.162502877487,16972.50631026686
17672.607362297047,17818.898570957863,14203.032737065032
18138.21079930021,18854.004863659175,15672.003629668601
18332.076160280576,18997.29725820943,15268.029673574514
17536.317564150122,18391.046704514018,14818.372440913186
16348.760656358107,18922.672587179968,14327.700049963052
13606.47778006775,17292.368182158178,13059.930425746456
15684.796000033615,17561.838180633255,10559.069277756082
16185.751068661413,17998.729978649935,9952.8608737571
15778.534468221089,18675.644215439384,11691.701206389798
17347.43872402475,19086.644712560297,16742.9342576409
16613.395622000946,18256.902473288745,15483.897821574592
15532.422143911519,17846.56884944039,12646.00064124469
12392.233876641689,12893.29014007055,8986.504029014652
9627.970365112276,7651.45062536248,6557.359500469118
7935.187772615666,6048.221042437639,7081.617531740821
5985.970971120989,3447.466458054881,6879.713725079159
4691.426779326096,2138.3691422348074,5402.390846771159
5957.5602326626895,2849.3796458406505,5755.108137844044
7701.643104896659,3518.291886527496,5991.8473105477515
8037.366996251938,4241.7464529427525,6395.892548208586
8560.936371962465,4843.526168551696,7366.486970836509
9073.432938255275,6661.630889596063,9228.904554304825
11677.757610676746,13145.930906212805,11860.608832280845
14166.400842575238,15486.298354525594,15526.896254365425
15115.279951627603,18307.448331315747,17988.51898632388
17780.81338300658,20103.578284487383,18693.44533385647
17852.188671513453,20207.80495100901,19149.41684951404
18382.63992709261,21187.857403530277,17658.5827737401
18883.664753861685,20321.062177162188,16125.467820849415
18804.379518621005,20049.895624534023,15866.14560181727
18544.35211063888,20555.44975819233,15666.746846385275
19030.768477316906,20046.174650102814,16001.341315124979
18218.30348378969,20647.378573747807,16459.399051498225
19483.304802924027,21600.0,19087.50212754122
20589.945501332048,21600.0,19045.88813730619
20959.39734190474,21600.0,17361.642421999182
18802.435330144115,20880.024440253183,17115.19955587791
17413.63857890123,20848.162520377606,21000.0
17790.508173457398,20106.483604616053,21000.0
18476.69069679655,19729.858683638813,18887.763661416062
17431.93098099468,17997.081180572466,18499.95035085881
17310.01161502761,17692.893430580138,17448.629202863798
17452.247057574106,17233.833408428436,16848.53678158464
18806.048649905933,17341.058345746576,15581.182993488723
17429.05783735386,17886.557792507338,15304.721861454587
15852.232614302997,16512.507924850994,15440.024245098264
17044.235195218207,16505.044093559485,17614.782792791993
16785.186015099942,17187.044600006662,17541.756069892373
15292.815280940475,15509.609681890019,13680.029611978895
16849.66734478736,15847.96873563483,12511.987345788726
14115.329823940488,15312.572014622536,11474.86867770553
11338.214674084147,12287.191982160697,10055.677218420935
7933.224703513427,8503.10692302467,7208.005140591633
5598.714513692912,4542.37938937016,2508.379947860727
5056.988180828622,3143.1272212864947,1249.5126157530733
2849.8109057277316,1307.139747679709,0.0
2158.448502295457,2191.36495928479,0.0
903.3998300191529,1487.1076810179966,0.0
677.3384680376582,1838.2264413981572,0.0
702.8462604169467,573.2661157147763,0.0
439.49917338737015,0.0,0.0
709.4381411606101,0.0,724.5788881128975
1360.0927471157115,2050.684760127129,1500.6105754220418
1598.195206421886,2768.7022131059857,1192.3230113140303
2342.914224644713,2752.089827824399,1297.9640933688488
2679.9144859718367,1274.371432411214,3466.848324210717
2997.4290787479154,659.0675085150096,503.07094346517636
3672.760620269993,0.0,2169.107411019332
4334.546414300165,1971.0101040255074,2507.404694494202
3866.233807703939,4543.984079539607,2150.6225692707367
4916.329032480675,5409.783034441596,3295.451256983696
9109.124153313785,9951.579324737653,9120.20619890811
9666.514118249306,10684.357480740398,10252.62126444897
9654.222003415169,10144.099624028906,5735.120929134549
11163.557632393924,13249.916449567341,8449.818496471951
13216.642884380646,16858.34298981085,10328.075713835784
14111.245622535458,14633.527748382134,10774.24661427436
15535.130198609322,17275.540857002332,11611.630178818708
16244.685132383816,19997.702094658678,12546.714405517205
17313.586704912515,19541.753662666088,9921.793502101109
17166.23446335551,18497.836024855,10800.34551183691
19458.46821040714,18693.903766432864,10030.230407523482
17243.630395237247,19143.195793558123,9315.53751935314
16111.088196449236,20137.036323630433,10268.752296272003
16922.012845186808,18993.63825456251,8683.006422977418
14932.635518897223,18154.171901243146,8521.473069220478
13716.552948941471,16251.130292954023,10481.581067333364
11589.908994271333,17311.30953012311,8843.688025845466
11441.163911601701,15385.671345523464,8811.315256459196
10880.57590622326,13870.010834013976,7228.132793785265
9341.262673649673,11320.75607707238,6302.249511403251
7695.956281656171,7801.412434969117,4978.644083066605
3861.1300235950443,4352.796902896652,4588.156973108796
2670.9174134997365,551.9637718115615,2780.9774149936025
1797.0500735088206,0.0,1393.8586561745878
2736.7597051916737,807.6202225225895,2787.2589921195704
2454.6027668382426,1370.2558576455967,544.6897621708675
1185.487598426463,0.0,867.6239379401079
0.0,0.0,1684.9658453281597
1387.6532549840733,0.0,1035.1700054442138
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,330.25370040620265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
113.15500595020018,0.0,0.0
608.1226740750575,0.0,1639.9642655037828
1917.2003326126708,306.2923679992906,3849.633501561371
2823.249965033733,2155.9867542430857,2897.3368787359846
4824.989898898271,3453.8948820073156,3007.692214353187
5390.15216666935,4300.856531655564,3163.074670869645
5997.754619060961,4095.9150098826426,2914.1790932221525
5790.9368088556475,5371.864327338273,2970.830283755202
6634.017182814105,6200.335451033718,5289.041142248291
6136.996995135927,4623.510030532799,6355.776340048898
4792.251606413875,4311.174479119754,4062.493159099765
5735.26975332717,5541.259578507643,5514.499367014322
9253.11975813465,10065.082567038171,7390.662962309405
10965.619846528636,11211.784964818296,9699.155028957572
11922.877162276533,13011.5997977134,10945.966751534468
12284.857010705266,13488.924709994904,12272.153638647793
11784.666075799903,13489.713723678846,9121.286420698982
10660.408284654892,11770.731210819024,9143.500092584967
11129.06984957295,12333.043190581102,7809.234968553687
13436.045336288684,13662.030990338035,6246.146780399859
13303.607149017216,14358.255709905025,8412.128810103937
13454.267430592456,15323.090363185831,10851.946368068027
15477.424990285937,17197.985921304786,9903.561716138194
14705.389768865902,18072.469854040937,11933.554395874831
13983.802332118667,17113.655332252107,14056.91425613098
11885.77279382427,16133.68961264591,10478.00320951605
12128.049403097773,11447.268235771753,10695.510718564186
12350.662957310808,14451.249842133004,10890.412071270655
13925.531250675549,15732.975708678243,12218.052720099193
15491.764003112841,19286.53468766469,9723.453433253013
16979.272398434332,20728.173751290444,9367.096278229286
13555.079948882985,18113.148480508487,7927.59187828088
14688.756251507608,16263.896621604366,6949.514293127068
15264.681468851537,17671.670296306496,8202.722040393472
13831.10869429266,15343.454210439138,7703.549742068507
13638.845200868192,15946.667716850146,9534.74104038625
10628.829256799801,14468.95616568004,11004.192458328604
12039.94815040362,13689.055864283166,14808.938255966701
10283.48241813216,15657.547558594886,14512.058627008362
11344.18529279478,15116.766518972112,15191.115421322225
15270.119099054695,13106.42396455007,9487.506677227404
12323.556974034324,8540.425308380603,7962.266435860627
9917.718801016232,9255.814387343837,7554.8025689365
7125.9538946157545,8254.578702475395,6627.419914710271
10137.666931331338,7566.387867855395,5358.599416319783
7182.058610685337,5079.492723240532,4289.662134284793
7686.194669382507,5325.006256662823,5382.875309728183
6373.964847465931,5822.553538930093,5633.69672099247
6885.841968624086,3437.748487555767,5645.388185384755
6308.952016564061,4182.188554419721,5858.565780949209
5353.59762818275,1821.1126914035149,3874.496919724583
5775.429864097511,4337.67870873862,1950.258765615667
5068.292899983773,4547.22926649719,2660.720892886544
5543.446364279878,5862.238209114503,413.6103204727311
3654.376199397,4666.459608981455,1436.0915245859612
1503.4574792151818,2959.6045459648226,1951.649477566949
2523.6399304166657,3075.949362238075,2154.725422502584
1196.7349672865232,1748.4820268648878,399.8451288403453
1789.0469554393158,2920.3781432588553,0.0
3805.9279433927363,5478.08246021428,938.8944278222549
2693.5838864446405,3135.621609796306,1990.6836429308803
7037.592624249301,7438.498443452234,3983.9925251586837
6390.363831295542,6763.597247924765,3525.1674613938344
5057.519942606086,5438.321180196395,972.6537308539665
6103.0474802251,6411.665008520732,1456.7812233097966
6380.520205464428,6178.836672355661,1627.2624223685702
5649.675388879492,6375.635620264787,3256.432430527765
4647.927606779126,6448.427026503048,3878.5735482280907
5502.011409419071,6667.095713964614,4926.734331684195
5275.006992319292,5555.1850006501645,4146.759585626755
6062.454165286846,5449.986815259766,2603.332577136278
5659.99579169844,4188.195522895057,3541.4190374138343
3474.1979116397824,330.0223421425063,377.5891966976775
2327.994252832234,0.0,967.8039320967971
2545.8069977897408,0.0,731.544320956666
3537.075337132036,187.73763352002635,0.0
3158.63551406782,2488.8328806598392,800.0115715606231
2610.633936229768,3551.694671755845,1860.7338993927726
1943.4560920459107,1009.219546056561,1204.707592181189
1548.28689046184,1090.8178015082335,0.0
3867.9263167110853,3773.7440008113717,0.0
3210.3168280315494,3624.734890713321,0.0
2543.2359788652307,2586.123208169679,0.0
2565.0807552796355,2677.5504175809024,649.3498021919313
3236.54447363526,3183.108606554803,1974.7742897170035
3193.1008408415964,3885.6843786076306,1941.2973125828637
3864.8113790754114,5504.394427778239,2235.32427738867
3611.2198203172447,5215.42680844123,3668.513100715452
2755.7223339580805,1637.2527771226255,576.674281917385
2856.630501899004,1286.5156474030837,1999.2453397316178
2807.7785548699835,1345.8865193988888,1128.7237376858714
4195.942236319151,4028.11256156169,1724.9110144738966
3681.84535978622,4419.440084291753,777.199361027444
1298.5818406525011,2710.184573148862,563.0993997074621
620.5156633613719,1756.7275473631094,414.4500144170442
1831.413105002125,1966.8235489345652,0.0
1237.07927602175,820.7298506143013,0.0
2227.6152606672695,4073.5983628326694,2335.5531452002856
4238.400290707953,6067.269221254005,5752.727644854019
4858.522160894337,6647.732531495842,6042.717994184947
5909.890716126111,6835.234337863574,8608.405671843148
5259.713406814102,6540.598141921329,7912.197091088868
8013.973153681063,7657.905439223789,10616.803338558291
8835.906507335596,9466.63855501344,8342.503025022346
9512.63978727796,11053.648218700706,8360.04085224384
13336.156399532909,11370.17094223533,11912.37447695624
14108.864966528086,14571.867882791823,12467.569510061292
15152.0393706832,15324.660666269809,12163.110564475512
15744.975385477439,16772.320709001902,11859.29084514923
18511.343371498555,18273.40784919866,17106.25520082448
15966.843201786825,19615.037649623413,17387.3369710561
14499.209273436882,18504.607856647686,12460.46268956481
14155.897363598824,18630.063047830994,13089.771055154088
13778.895402057995,17831.56034014486,10758.048528973684
14352.925743613816,17004.482962106304,11492.22469026481
11706.921491121755,15767.442247812938,10169.367279262933
10587.447424816251,13786.357339772301,9411.035366349251
9301.412455953594,13186.311337456613,11612.350948860869
9822.092587997748,12038.587582094628,10713.349255543637
7155.9000512907305,11439.096141651527,10555.524131196855
6274.614306888937,8839.104743492035,10797.585060031102
4189.201592722605,6334.977836865666,6334.180352214301
3460.1696898016003,4888.786343831993,5869.768908090589
4625.572101797259,4795.068262700993,6071.125954523361
4036.3024176228164,4205.817632272832,3391.9441635337735
3048.9566568435184,3169.0323033003424,4276.841603388231
4825.70097200157,3152.8774694601625,3938.061543714568
4715.8585128467885,1024.5335255625046,2860.2240790579267
3842.8466251571904,2108.1750090233404,2301.158051662398
2489.4973754307666,2158.3446989675513,2701.9502015573507
1741.9925526973218,1276.7323470664571,2870.209153902028
2656.76450137764,2441.764542742222,1978.460497654508
3785.959128050088,3611.2790712365754,1421.570014660046
2931.8531733433106,3159.8484727270975,664.9243222182773
1769.276463380213,799.6681381604982,0.0
1041.8581188132628,1094.163017732664,0.0
2002.8163545284528,2753.926718884992,200.31229362611958
1916.501388007118,1211.684138561667,54.20380835002615
1673.806302124023,2435.1113032290837,0.0
1850.3147429877476,2580.7222018295433,116.11063228071849
2852.3268678605,2665.333349973899,859.2069581743895
3705.302118922823,5215.069436699637,1629.6589736912192
4992.004483766933,5357.0988903672815,1666.521885773519
5552.030019834448,7225.647948216321,4162.633992057413
5361.197658438724,6944.302254517546,4808.087594469582
4418.210547689895,7178.24041533856,6304.949548629105
2364.592070165118,4281.231983499452,4637.789344488621
3590.5786791239557,5910.945313543202,4716.647248413822
2344.7539665446297,2800.7239546370624,4721.922597602948
3474.7741014204216,4746.432322705362,5611.482171699763
2331.843652626796,4978.104124520398,5285.603940761284
2878.725930201241,5970.1181994005465,6928.77431432944
2388.1968108203,6187.030910229576,6047.003733580494
3703.178762708611,6252.066608829822,5596.1565847601505
3773.914007340267,6827.138008725641,3358.175041283805
5422.028265267294,9224.888338499502,3525.4832918537845
6103.680941242835,7835.519735604505,3188.922836089486
6034.0622073897475,12241.215983108155,4405.052650676196
5642.125039424616,10257.512547995719,4946.939461171368
4869.127311911025,10224.622844785179,4410.402454114203
3827.1256439157387,3634.9257265726555,2051.007457583967
4143.073638573051,4164.43479789542,2605.780847665718
4230.097049433408,4923.234881661838,2434.5332470179437
4019.38577306762,5710.009496900441,3394.506954537247
3520.962064643523,4645.714164276945,3414.22511699165
2786.2042672626785,3054.30931156526,3775.8661370428476
3485.4991023882553,3264.4115884102384,2746.3400932357044
2317.49867157647,2492.0226187296303,2692.3004386060884
2137.597972494766,3867.0491709056623,1341.5466044395005
3036.5231500851805,4419.627513554157,2929.588791755211
3216.3991193923835,3136.5294413403212,1035.8238674729887
3152.9496672501095,2379.149418960029,2006.2677888755325
2397.4430674565824,3259.4535092377046,2411.142746512236
1874.240584129543,3204.407988147461,3079.1622814338034
1596.6606671477102,1909.9544496129088,3016.7843838306235
2748.2685010026134,2838.4526512999414,2744.2730997674857
3685.5920084624368,1186.9409895355616,1882.2714866142055
5585.410891870887,1464.607121250426,4264.30940786103
6099.328434537461,2005.5215971404368,5094.754212363092
5891.0862789036255,3316.279317514421,7560.020479673022
4229.109325351869,2512.387441847488,3615.846930060044
6611.140106521658,3119.46730926862,2724.5651911467376
6007.074852572617,3239.481591892422,1338.0416005083919
4082.193638298346,2760.51314779292,491.20641234971527
6221.119507000567,4570.712437611074,7383.9085484111365
6656.685787503278,4324.120258110806,10022.566796984387
7113.720537038341,4128.011880415162,11984.95092031025
5269.910303006832,2209.4346926182925,11586.322076870387
6086.246255416283,2167.2641445297922,11302.030701675623
5746.235524053604,2013.0620041776224,10883.44846875228
7390.0197644589,2850.887359080968,11429.947546443098
4703.650411447253,1680.988558928087,6706.676598842924
5457.332245836463,970.6933899644941,8696.716092335106
3682.055224630652,0.0,6558.868488475195
2212.701877173229,1388.3008392803004,1300.6830058759042
2763.0300097256054,1175.235520116366,1725.022644051857
1087.1807766411578,0.0,2923.7327905356196
0.0,0.0,3135.4239139356146
0.0,0.0,1858.2496045548244
0.0,0.0,2039.6400772665581
0.0,0.0,1524.2127813932746
791.592201676982,0.0,0.0
1774.4939165450864,0.0,446.7766000438508
1757.5896834668815,280.76573584575493,4127.36604004392
3010.9136754280107,2223.412090855431,4118.804571447666
2146.486585154783,754.4346508821021,3516.1002909866083
1575.0227463713206,0.0,4541.507803903526
2419.261528088272,1033.1712214291813,5786.156150802621
6328.730715966297,4555.272545137414,4807.250767535148
4391.9014378980355,1895.769634465685,4829.791009880874
5211.723016021782,1733.7621762501722,3637.9486338991082
4851.737198124096,2524.6124241252223,3142.9332251955834
3611.1384091941527,1964.4111199862814,2837.9483771260584
2011.3619985356263,849.5649197067247,1139.7684130079099
2079.2363459553935,154.40160028552913,279.03568926439556
1673.5926748969691,0.0,310.76174551511383
913.116528666406,0.0,0.0
1521.4461511818888,0.0,87.03836069905327
1350.3720873487098,0.0,419.27379637150796
994.8508479456377,0.0,848.3092257270525
1556.0958149501744,0.0,1624.1506466558951
2941.812112922171,898.2507915238716,2924.9571788629964
2895.926552868853,0.0,1019.8225076903032
3127.649915266267,0.0,1535.184171605571
3434.2644092504715,2848.1659185186854,2289.9236437750806
4974.081810307089,4255.691336205159,3518.2976063851515
5834.1819773873995,4866.760729855181,4488.835980904562
10121.368702255539,7756.598508313325,7727.014875330359
11486.881150239426,8317.036750484702,7354.76523262382
12048.413182576023,11113.771979277963,10585.351121954103
13105.36063411216,11813.681336224754,12730.21903722171
11571.656478321845,10188.391822060905,9021.007850181637
10959.610298029209,10327.028256177624,8469.78366022978
9011.363669639139,8263.040901529483,5732.432908406328
7267.4157804522465,8336.526890696996,7742.46708683291
4772.752980015369,6470.352125605738,4594.622105530425
6134.297786532659,7276.451746877471,6796.017099403592
8803.524786693275,10712.891116710447,7415.989985865181
7435.685734868024,9504.134103074997,8948.756112713665
11832.03729434594,13040.355911638813,11022.831499474358
12284.53668860124,14029.908866538142,12510.533745229828
7625.032352558487,10444.476436998055,10777.347586853391
6545.85051047607,7938.821049199808,7801.603266348072
9754.743477051366,8615.564200450908,8617.948907972223
9463.744957988396,8719.621857713504,8307.353746052562
11494.20333402401,11926.245789836807,10108.387233162797
11040.444310050634,12359.434804327004,9708.243449112291
10067.041960467084,10355.987171387425,7476.706778381067
10544.165857717062,9777.830834724922,7343.456781169101
9992.987629642155,8980.585969448353,6785.640590579596
10286.82877436671,8615.678541553612,6455.895605847041
10096.054190820318,9830.825701304537,4888.084293828599
10449.395899711473,10762.237876873223,8157.742614500081
11346.532218647784,8979.215774131035,6243.783850915132
13812.171724524565,12416.000156235741,10660.823277727111
16676.346816769303,15604.236996385416,11044.035232510623
18512.49760257541,19388.541251013212,13452.871014731762
19086.800153914355,17762.170397185124,13079.91490011743
18044.489054206075,20248.240956627516,10701.875728337991
18911.793075020807,19361.182851462945,13915.740050767881
15853.205373910992,16644.272114843247,10951.391055440343
14883.746578774086,15534.025692145446,13641.856927975654
12517.69767504248,14818.630164489268,8754.70217091473
11629.8563827541,14654.794949820076,6099.098542926435
14942.606698577594,15138.790516642846,4645.145585447994
10610.474980725254,15868.379538254216,12345.644633946964
12216.612098096499,18751.56198466613,15846.939345052777
12618.35104572546,20211.856277968196,16420.16443045704
11140.302239774133,18263.36054274018,14617.969821708328
13092.546419367432,18486.96619685297,13046.096299195244
14845.302461107418,18602.321084605526,14833.307574073462
11840.065188995392,17699.27171313925,10154.373072023891
13806.11537455798,15878.024178677495,10016.11458335511
13106.759411688574,15455.15396059287,9441.599255253688
13292.754998758062,14822.180864514023,7259.66622067301
13851.271317696965,15680.193227535307,3961.9850208356565
15392.696481413845,17223.836568828916,5644.825994786273
17226.647537927984,17610.047677659037,7433.564939832872
16427.30848310347,17643.11826777075,11031.619560312902
14717.118153812717,18022.120019267542,10598.995459168367
10302.86996653872,12632.801435998606,10666.377494670016
10695.93594283194,13854.235490569987,12854.595972894072
10973.462157023205,13398.571373567263,11429.033696858798
9321.31261588557,12961.000645320955,11707.738872251204
7459.590317794736,11170.986677440666,10378.82394363154
8325.77803857508,10788.570945493804,9662.375275315771
9086.916523428255,11420.190488181514,10076.064757858216
9235.348054703232,13054.70528497612,5674.829176258693
9695.141350703514,13256.563809565201,5487.086372814351
9244.174927814398,13346.994192844408,9125.868239599191
6984.017517809554,13827.129949025744,11579.41557628956
8249.450570234925,14845.00648478036,12199.95632613643
10188.016434650342,14647.8726257028,10931.724000715098
10934.471560931719,14776.704911467717,8786.29391095076
11970.343051334388,13447.29444966944,9174.720110506825
11878.104758646621,13589.627255400124,6202.154697105308
7751.473591308569,9227.885901704378,4476.179171737098
6145.543942030294,9883.14765665771,5020.996900055838
5766.658434512114,8046.451688936277,3966.817550470316
7807.920425137395,10788.497252707924,6703.50152682719
9537.714532772587,12113.667131383661,10516.974687774116
11378.290305979941,12504.98002465183,9450.189362361974
11803.654494055418,12808.33410172924,8315.260237028531
9753.270284180264,12134.19111498357,6521.198257256121
11808.764440004314,12813.843714636965,9989.809165440889
11911.8531130305,12894.602483404442,9368.64579751082
12139.059578017514,13559.42336218097,8185.523895382538
12734.529485019275,14318.410840014703,8989.800661389709
11886.999194733107,13672.22175225822,9892.609129479162
10513.172215691813,12919.479926677905,10491.593525859797
10711.251027246499,11305.698497950683,10819.75413051459
8087.91633294624,8832.730271894865,7412.678293214516
6150.834430661324,5184.771996224319,5090.497723462964
3421.5519518398983,4746.140037583228,4479.858462271882
1261.8153791272898,1420.8988511653838,3077.6616410308766
1322.5092532328824,1411.619500192075,1723.1679657994491
0.0,1676.3644021356836,225.07301526237399
0.0,1180.5617249905483,0.0
668.0333128292801,1037.597875548014,0.0
1264.9383669068764,483.86214898710926,0.0
2478.020735720469,348.95430586049497,1153.0035790915756
1656.7141613377798,1862.3674448151266,3353.835160975376
3074.1379210017785,3715.9097960596573,3272.271990652037
3735.2177071792275,5248.2946214811955,1680.3719589318964
