kpx_group_1,kpx_group_2,kpx_group_3
0.0,23.854406135029638,34.229463792445856
136.39887392530554,192.69583826528606,130.6095919941457
284.4803721078943,333.12481949738947,195.02826818208254
501.9388013043075,540.4671407043991,297.22675279817605
443.69064276980026,481.18244195164107,244.16264592350626
529.617684473589,553.4705543368623,291.4125302621645
723.1239684102753,727.4983031134627,428.7895494336321
1029.3598324114425,1041.3596565842327,625.4079859387697
974.529842869578,990.3022048396732,585.5093159526932
1135.7601169083307,1155.695420474696,691.7440987778974
1420.9983653381666,1452.3126152997104,858.6875041477709
1491.603682573364,1532.0878226922225,886.2744092271691
1678.4020485657566,1718.0990100858335,982.5378592052676
1999.1794589441047,2048.5670178630403,1180.7557508208356
2266.383317067371,2311.8129298154863,1330.0928475997787
2439.5260960307264,2489.5527431859496,1449.0152166384535
2480.541540950039,2537.5616052907817,1486.5478932321084
2645.7471736399193,2698.778599448997,1599.3098684695026
2663.139192922497,2725.7572864657327,1621.9601283351212
2645.636251453622,2697.0526876187205,1624.9214780510176
2509.6520212714354,2535.66790185623,1553.3639678201255
2177.430320009982,2176.2715781217976,1327.2229658784627
1843.8130267810895,1818.9100097603932,1101.1605742754034
1408.047324842691,1361.6999924539823,820.4423756336704
1083.7824762307905,1036.9978913543648,613.7780900708768
935.3111294005151,883.681339566274,502.99864937765363
808.653853357486,758.3003341618348,431.8924896370186
689.4424616273988,639.7473899646149,367.04619301977976
607.6632268226867,565.5148224994703,323.6404893342529
564.0528337802403,524.9688127667533,296.4895579801646
586.5577127213586,551.9962313882205,315.61066544816345
512.4972119714384,488.30373615618106,287.41782878910146
500.1993675828149,475.92062320948924,268.3073976731609
473.5704452945698,452.18960759077794,252.5149952601888
419.98137266346976,400.7697572785967,223.2132068117987
132.59073598094912,89.63018424476273,44.83990006858392
100.53038993819288,63.80275480617769,31.353850598142724
33.96818494649653,3.387850063957925,0.0
13.15747281917158,0.0,0.0
32.5102634865329,0.0,0.0
95.35767814153022,55.72377603190626,19.889365491922206
198.57281314209484,154.14282953434207,85.18899311290458
250.35927219816014,203.14842674076752,125.95059655203178
334.8036134885873,296.0896056109927,166.83801139435886
376.76848537758485,335.3120184377869,193.17093995190413
427.2530869279072,395.5992459883235,197.07140668505596
518.4275410528697,489.89628247672044,248.9522697275191
630.056490755849,603.4244861659691,312.7069733598636
671.5465264787207,647.5994413534984,338.54978903574744
780.3803541030312,746.6813395981604,391.33641138925753
902.0374221286285,863.8997049674067,462.8075359329903
860.3782738078373,826.5453391228187,483.714219236218
697.8063241449285,666.5261125912297,397.0322761830081
668.4467779617804,633.1483176107931,388.180794040644
655.3649633854011,624.041123937576,382.0474178611348
764.3352240811276,735.9901423061604,443.92085641534555
863.2352051189022,843.5487417940234,504.41557089686444
979.4907194954382,964.6241393817469,581.5160563209687
1062.8605507766904,1050.6613435574495,625.4079681643324
822.1026532964098,804.7962016449154,459.68209594507675
885.5676996813801,872.4430576423647,501.2362068997282
977.5952770462633,972.2299849268251,559.7611965154955
1045.9812853516705,1045.194540156097,592.7912209986775
1060.2466868070685,1058.4397207998304,602.8595197052189
1309.733681567211,1311.7333295119936,749.6880862720826
1594.1810490738983,1621.2886733750797,921.7920736913318
1903.694199083639,1933.4462925740847,1134.6869600520113
1742.9174133077659,1781.329886576812,1057.6399295484434
1651.9346746688673,1709.1629212169864,962.0001932403565
1724.2244383405398,1771.3416956306132,1062.8606112694222
1597.3435854023128,1668.5968141130577,963.3479141643726
1659.9766237564384,1715.9843055656206,1020.2265689624088
1895.8490513145248,1939.620022963294,1160.7694463714743
2318.551596593499,2335.916865632738,1380.5650624164946
2526.248291841618,2529.0736033265443,1509.911352714153
2616.6358197622885,2614.1533720509196,1573.3661063236805
2589.551909872997,2592.9203898093397,1548.2916405961798
2520.7020690647582,2542.2518586984943,1458.5573541779636
2424.4998242271236,2424.0646265307355,1400.7025053318748
2264.257516249311,2253.495790928929,1302.8664575010187
2167.1175093303827,2152.933076432216,1221.3317768474658
2037.9662823441195,2042.192885113968,1083.8852474743123
2136.4224854533622,2123.392901308911,1207.7747761104558
2183.8622703536416,2182.055188370523,1250.9038363320417
1590.6641678619071,1618.6256835768247,889.5960712795563
1216.0443545311346,1242.3051897634384,656.750712089914
840.5890534947795,870.2196137497148,373.11436439257113
518.738494299121,547.1142293831725,164.90047259049558
421.4901791348962,432.4790406780327,140.69588760107638
441.02627453871753,442.0811177882191,191.92691114754163
273.7571361055641,290.3590122980105,65.62739514927694
253.14020111797663,258.14501684460066,90.77428767350538
99.15847248396678,97.76051261613291,0.0
164.4342395599849,160.5555901861676,94.13942570088372
180.61879276693753,179.66441484360945,101.61402071424749
334.227908283133,340.6707899636102,171.14429923427656
221.2694846876752,234.92140836246318,61.10642933119702
208.7121699621276,220.77698775445288,99.46968134892033
379.4447987913479,390.96170846380636,185.2577701792826
475.9394716872192,486.684368816282,255.49222164951115
379.1596550526005,379.6190483173697,203.19008505508313
308.49571232734337,301.415229521091,152.7172842020875
238.8640392285651,220.52344651335028,111.49828188113693
257.0072712901767,232.6762254394626,122.20156738390244
362.06811644165197,316.1112682395132,181.34732815196838
554.6059834334941,504.6811746813683,313.68892689119804
681.1537327801618,638.3567791291812,389.9269828968052
712.1378314709292,667.1053613902801,408.9404493493138
715.3908074766242,669.5466097406179,414.2597134205144
747.9952839492368,701.2682673326736,431.91234108201803
770.1710356084162,720.9252010290985,452.44248277061894
714.9922731675348,661.5562572328947,422.8255760538539
629.6494042211488,573.810663091344,372.0667893706462
565.5691091057686,509.536264543544,338.70830247492296
543.0245124191683,485.07749876301597,327.20721167955196
455.22275203906435,396.9696596596938,278.05235186152106
324.32299406760353,273.78239324630175,207.70236721290397
317.62865549651,284.7268566200924,197.68696359763615
366.4639377188415,344.7982171111565,218.0689995789682
487.9978326930815,472.23164467217765,292.30233765926056
478.1057967944813,464.024823895218,294.4927835033401
513.8344971614621,508.89804724308107,297.07483016586247
581.933983649864,579.37320724642,307.6563324816354
585.5267643027591,575.8284776968262,299.90581505168166
394.24476526059055,372.45684524014905,192.97173163280826
296.71336950854584,267.2154329757465,143.90909766939245
278.4684904225561,247.72279137722535,140.8193660133516
316.09931290435856,292.0485632024741,166.7160634332508
329.0340390833317,303.01636132669967,177.88859375699693
335.6434794737161,306.8688848713854,179.40777066902953
369.3239031181347,343.82897918666225,192.8347500425126
312.44749280909923,308.0334829996564,166.25915420619077
350.5020848136432,342.2130790158085,186.9051717926464
359.00987495311233,355.8730532759906,195.95203577239334
326.1668301345427,328.83596622773433,163.6885715511788
377.48182132539426,383.17391630044494,203.914125303801
257.703916782879,268.7510808923686,124.62880292970662
190.1153350512761,203.9633462954952,89.17611853906713
121.10320890713446,138.29539752552367,68.18639855435902
154.37350361350803,176.1073254688777,83.28487875089569
253.26847062810197,283.7243592414752,159.88693555149632
480.7229641037011,522.5738453994175,284.3522866858094
494.29719799439175,543.1303034414794,276.2532403300085
585.7355958000733,638.1307208713816,320.4487763701599
697.1569787603772,750.3924830725375,368.6936135029463
827.1158161087121,881.5251725362434,433.97974717176265
1005.5748815652817,1062.720892109186,535.837932369471
1039.7868146393191,1104.7464929195667,539.2574970303577
1057.946347221108,1127.035349682894,530.792830598009
1101.7501000101865,1184.839894237223,579.7857190940034
1291.1409384946596,1387.2960619109754,755.4630091415893
1531.7235499963829,1653.2577437543205,917.4224917481082
1579.958034910473,1709.366265055839,953.2653801864094
1423.3086451387283,1526.1910590960022,859.3785594370685
1290.2294311994901,1388.0147603625776,788.4297257452528
1166.9449870309625,1245.9217403429009,710.8933703634431
1131.0312773980936,1193.4628370819378,702.7194647187761
1159.3571801169846,1203.615523426667,711.7127172389203
1000.9821123653857,1023.122465270767,603.655364495656
972.3874297194183,986.7383307011451,577.1486746475761
967.6827283547542,964.8106587973728,575.9810077936847
1030.284634222185,1019.7238885296855,597.1251176197827
970.1809311185145,962.1437145438562,577.9563018556723
827.068636312448,803.4245927316375,497.15609458858495
644.6873608388228,610.1711072509854,390.4637365855281
557.8630088297422,514.9399447689746,338.2148572418592
508.7620970942362,472.3768357457264,305.12506607371193
497.0893620422022,461.3188189248566,294.74512688242305
515.111856831655,477.4746889330992,308.0480047594632
489.15424533591397,457.8727464251813,291.76460737787664
413.8885736140597,379.68498811693263,231.62229808898286
345.50984597735567,314.22485803827885,191.58298393339842
162.15994742063867,133.29865382598706,88.30009624807595
57.29180074622474,27.71569684920274,13.876662169881518
111.55344853365513,87.56056483191662,62.0001046757458
125.4523076334207,99.6024356279089,68.18518315239353
38.5074210545203,15.104615114502087,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.64802616328233,44.294742425415805,15.752817897481789
95.33893175120818,123.57876552842487,69.71528473550502
4.992582878439381,30.585257756607014,31.27326802416936
0.0,4.86994615424016,29.97371659161028
0.0,0.0,26.77910210335735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
49.96356960169097,13.08518968963076,35.21152767186234
108.59177119516139,69.34419630716157,61.276398529565526
136.17431957905978,93.15441992192348,85.90483603201353
168.0956349623375,129.44608775325244,111.53438893777768
279.0774252666316,242.99248252266477,170.88593994425716
248.84928205558532,215.3981523304316,143.89056763735326
246.84895128838951,220.76804788525928,140.95785827673686
266.2981212315674,240.71700904191164,159.80456515154486
230.17552322744055,200.2463007384133,137.23924049698184
193.15173875138143,166.7237204201179,114.7240705595082
166.62691547543105,141.86629466207134,104.7101251475586
157.50141872394974,138.5222730881244,121.9894841563579
0.0,0.0,14.282283987961552
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2258912235746244,20.212853539669194,43.535121356887494
115.28204401985263,143.59036809854945,111.74384503546618
272.1496394120688,301.0807115614548,197.39959215911273
401.303672135418,441.0305704756093,291.86038218409783
414.0422960020441,449.98978970779206,306.27856910054686
447.6606366114376,475.47869139516973,307.55881545982055
560.7216093984941,584.1635133544801,366.6656344477711
537.0899366268696,568.340773553455,350.56048585925413
580.5379035448664,617.1718504538501,367.39152326594217
473.18768315595963,504.1788246264613,294.1404851272377
433.93844282868895,462.06106988750696,246.0903704174614
371.96118739740933,392.1656119255121,189.47378745842346
349.3660082820561,368.25951798718745,182.16620478027824
448.43797350846336,476.9122249222336,243.0698218102308
604.1264138852553,654.7628706953172,327.25840336356794
795.6982258831802,851.588078463515,462.3679694865577
852.8186409271674,909.8248593059493,515.3803575909009
887.9048479378185,936.8448542460732,546.1270967491126
792.9916249802615,846.5209196465934,510.659952418515
837.2994818071854,904.3770111430897,544.347296829612
756.4267724938453,813.916457598341,481.80271613985286
862.7130831201147,921.4565664584007,541.3541079365511
1003.4919083338574,1067.1125837664626,630.3277631724097
928.201407328357,985.5662732163485,568.7713534702206
782.6974372164586,825.7960670494201,476.5937767428904
731.4593792712124,758.8738285668858,424.8050513601214
632.6827178261307,655.2721016650473,357.9627492003631
621.2357606347475,642.590781983661,369.86191536535085
652.8510542654506,671.9954905404738,392.958988915056
757.0087739329399,770.5641898735169,438.1227332635088
1038.530885877511,1057.0657551213394,610.5966623544036
1395.8693664923765,1430.1189016008302,825.6014027245141
1682.3308623912478,1709.5246726701218,990.5540318816411
1857.4559639640847,1895.9817330317674,1106.8160958372303
1829.8573091626097,1857.5972069822217,1100.0116635827321
1749.3237786937898,1757.6306230817759,1049.3192350338504
1437.387554808717,1417.251336249383,828.8368343030828
1442.7784037437104,1424.6178390317655,822.9544969722497
1248.425171893677,1232.0281581969027,695.7871004922318
1289.4492317859613,1287.191752873861,729.0195989865164
1853.4089588656327,1887.8315562886132,1054.5058285504854
2269.8147337124014,2313.4443808531905,1281.7710177099107
2888.187728118898,2947.8905359662367,1686.4189041461088
3284.5507037491775,3359.124998505205,1957.626152183708
3542.162529953364,3598.3963152849356,2099.328795770417
3749.4899243373447,3803.8807796629103,2200.567095218817
3580.82978687934,3613.6108200271547,2108.370236528532
3533.186260979402,3558.3469223728334,2108.885117555557
3454.9705356451486,3478.1184327034416,2061.2441837630568
3208.9100612855423,3217.2048424100008,1906.8952283019896
2962.9199874547367,2972.90446699338,1764.2033981597922
2787.0578736968455,2801.5989656092747,1664.2141394500466
2661.4622568090863,2678.976322277029,1599.2002983326713
2553.7161626330812,2566.9145438848827,1549.351568235006
2157.0883593437916,2160.616719595326,1308.0425478014613
1848.5890214425224,1837.4100500771644,1111.830141746494
1318.5588463766267,1283.393404938955,776.2417813597174
1181.9018072884614,1143.5527286209383,692.3868580605329
977.9010799943941,932.4841932140066,562.0344048199046
963.5781409155285,920.8519113502621,544.8326570761345
897.7628312905912,854.8896159727336,499.56147303486256
869.0477973504692,832.3654034048412,488.65996332663286
835.9279190973627,802.7612409411132,479.52358931361
925.9921315055483,909.0970187559848,541.3084468366757
1031.0303424616502,1030.5446653320723,623.9130708102709
1054.364058609666,1067.2708587521338,629.4250199034688
1080.2010132780329,1107.9714741391147,628.034084121276
1073.1899256688164,1087.2699772681801,601.8346264585205
1328.981267253852,1347.7738544393142,752.5907872123768
1475.1341822038196,1487.2779515680727,839.0424880182036
1621.149074414594,1629.588794710174,928.4025894429805
1699.1558378522354,1704.0667612094323,991.8348195359431
1377.7279104877848,1375.7551259068407,785.7604625221669
1038.5404799800315,1027.626448986521,581.7190158979737
840.9207904245488,815.7300367087358,464.85071227608466
877.2118717341026,848.8089095420479,508.31412413527437
922.6120333711389,887.7934361472836,545.1752304535971
952.7116934205272,919.332195796822,565.4559935956494
935.694964497868,898.3153115102789,551.304174841856
982.9408895451468,948.6886381104657,580.1371435898011
965.5172378713395,936.9364776335929,579.505634034135
853.1934237846112,820.0968720896453,504.2245901141603
901.0833459019857,873.2086219280302,530.0466335228361
926.2133451292468,892.3251332513291,530.0285301651056
892.402441799367,850.2918909336115,511.99021065137754
821.5257505250116,779.5714790702277,465.2755553059118
762.5829037835671,720.9404056064203,431.56147495272245
647.642086585459,597.6134881473475,378.9726251224856
599.6544588959167,552.8564229633818,352.1227582158027
441.47460038765917,399.0782758174095,260.83907957949225
390.590761177727,346.95473349852176,223.38641887113587
351.13572525033317,301.2111664617021,186.54364391972362
348.1103296391419,302.56085373670226,175.2077898752709
312.7889527707905,270.996052364678,136.33898989976007
347.3226157959739,311.9289403469527,151.97142671779366
321.55191082969185,286.6576105859794,132.67179246099107
266.8548888507914,237.7109002243598,106.8189974818779
233.6397486521785,211.02697214054785,91.4586227111722
289.57965855288774,275.32315801549015,129.67370038959587
343.1690161804856,327.6894369344229,161.9384470535988
398.103565835216,385.4668618097023,195.53711463564773
515.4002086485134,505.4306948870248,269.6785514499936
568.8596673785818,551.8986908186456,310.5384585266534
611.7417325678765,587.9321727214518,341.2610846088777
535.7840031521454,513.8405943969136,293.2042549972391
608.2547795458578,573.3233528549654,335.56206055765676
668.2766354324264,622.2858628335048,367.10280333175467
689.5044683485202,619.8684838328866,365.9857509284056
685.6550633981602,612.0123703784965,377.3005736974018
666.0633959667601,595.3488340064811,372.6789567506826
659.3820999996976,591.9404705509171,381.8823155741779
849.6996132282811,792.5125176273532,514.545205159618
979.4634417323732,924.2329653308232,587.133984162222
973.9251835259257,920.8184436332268,588.0028773361312
934.4264676839945,880.0438288483851,555.8843607664998
838.3065178505776,781.7124969337153,481.17518858687635
772.099659838394,711.9225140108208,443.70227285306794
850.9867693419995,794.4698112654804,489.6156804726309
890.5711937435718,837.1026116333352,503.4975906311324
917.3987374023656,866.7070911722857,516.178820169529
852.0640561858978,805.0988910345461,479.9964008944517
679.8236784084285,633.9406602592892,371.6650100475831
713.2099891809615,673.351985091398,394.7414605679919
799.1987551066305,764.4104946356758,451.5431512909838
851.1178928339144,815.420339093949,485.3996357144923
851.7189435980124,814.5507557817825,482.7090875996696
858.3505819872751,816.6476407603815,494.58767173718564
837.3642915366594,804.9623612858953,491.446413704867
771.1887515879149,751.2720221014589,446.14334330702326
703.0553216762455,682.0444551963124,407.2735304498824
636.050975707459,612.761787413417,360.5755407449942
574.4421723877646,547.1531230725093,312.53053601053
528.4242600321446,501.96667700393493,290.28096576174033
538.6929683415951,512.2566167912208,299.1110959790987
494.9260101312751,469.6266241399128,285.5725380908506
392.68634672122323,370.3762824192014,237.6719721253247
242.77652375945078,225.56042995637952,150.76506476334504
179.5390992193971,166.942946442601,122.02990470877259
175.32466781325638,165.46015354426135,123.8649445504754
342.4896380577745,336.42974733495595,224.39713194748424
444.9542440730556,438.2637687770387,291.82258604383736
446.8542296258522,438.4769178447174,295.7989759335932
467.604085462333,461.12303018242005,310.0373894354297
454.4341879927433,452.66619431952523,289.8561706414739
315.6212307745505,311.913400441485,203.08063268988136
266.06752475288283,266.9385010033272,165.26973826226464
265.14833364792787,268.68001207984844,138.98182286896292
223.15327027581938,227.5632890623913,115.44211312049936
170.3364941682299,175.7685071758502,86.57480268101104
145.2862150321335,146.11130674519322,60.01333521986037
111.62231679031613,110.5581098424268,35.07481378133254
61.984051022302125,63.64514608349874,5.527563386990934
15.83779520670564,10.25893728008987,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.65767041152409,17.831050322859888,0.0
1.5243552006207506,18.95907086907564,0.0
0.0,0.0,0.0
0.0,14.035543398723638,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
57.90100944241718,58.714588086043264,0.0
89.66217687685051,90.27140094548423,23.024873992714934
39.634918741072205,43.40841029882373,0.0
49.710187458902105,53.31012924131408,1.822235698998638
95.68746157859962,100.91184007311388,30.535594462056217
132.8309235856374,147.41717928670735,53.5871097543637
119.83435128260751,125.0892422597902,41.13235752683061
91.6134273796467,104.5942515725617,33.261911815480744
132.34817153551364,149.25111330955107,53.27228843639615
113.42571531288601,136.5193689590761,35.167125226888714
42.89734473838503,63.36494390427593,0.0
79.79962402415745,103.39478852555607,17.05173163941502
41.21890144308969,64.1600918402398,0.0
25.833400480079643,47.77137827533005,1.1280024096594616
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8210902429068596,2.0113016689394794,0.0
0.0,0.0,0.0
40.546024101280324,46.9294530327054,0.0
16.001432188462008,36.233821262437395,0.0
19.510775429014583,40.10831871800741,0.0
41.26145374391402,52.49731723711716,0.0
36.956864419814465,44.09464836301987,0.0
14.009778486508461,20.004497420078263,0.0
66.81223801945724,74.20387919853518,26.213011569838418
90.76304954714819,101.36249700712393,48.79119049869027
66.09900754230364,74.84732251675362,44.879045352442446
0.0,10.467179132596375,6.783520050440297
0.0,0.0,0.0
19.44943631471727,28.699477438619795,18.172924662345434
52.29442846619648,63.93999841234647,31.71459045589194
186.36379073069833,196.64261683913438,95.31078342819858
335.48035341431813,345.2191529427368,181.97291085611894
424.87854756555066,429.75514646871414,242.27837232099
469.3074244116017,471.9916002639381,255.23258934986643
534.3151941036909,530.0557021469889,287.0980223058364
426.1489094313222,416.7102290094298,219.02620196501937
328.2152436124893,315.2220530800081,172.8527380562659
309.2137791093886,297.6459325447198,173.40581785477931
347.23081980238294,341.0603133088931,208.44426550833828
417.17560899190175,407.69735495428085,258.35995770408766
572.5431216754572,570.0915247973788,353.8031601234824
757.9171717419972,761.2097156313506,473.08831146309785
650.9302340842946,649.8272192316998,410.70239302154164
678.3540631672059,672.558132293993,433.6228774780685
668.5184559572342,667.2868110087854,428.45992972776446
708.7498172686319,706.9361912520527,452.7881027699946
724.4001017678623,725.5241862582249,462.35298996469334
710.6568415017673,699.7973728107427,452.77127875890454
623.7331598190771,613.3618690578735,405.4214312724659
517.055527390386,506.0198903726073,351.9682826069879
431.9869218581962,417.3075289096823,299.28446097950496
374.25282028570854,351.58945640860793,262.4451768576968
302.43380735926445,284.53866492958207,207.2550375643105
266.63908727800856,247.13081793107273,163.46793970799183
378.7546177959195,366.82397575975233,226.39504162812227
500.1606863466416,487.4771891020145,309.5488221927858
546.4162424973962,533.536900668117,344.1505797977572
536.6117172300262,520.9139981535255,326.5729951893145
496.2285260878674,486.58589993493905,302.42384061764466
465.0148902614353,451.23611484814774,293.3164136506336
531.0484173770541,513.4252898903833,332.00604291121795
650.0951298204968,634.7663378757734,399.7339898049553
791.6018200161444,781.1536711407547,493.11632075276276
766.0810292150766,757.2414208505653,471.54719730340156
746.0568879592746,733.9820103706418,456.9306534951894
791.3581563668439,776.7797498711801,482.69174983039704
733.6195814222814,717.1613593097959,443.1980090150292
711.6657494096982,698.1422154350545,424.6586879410552
709.6357565055205,690.039896510825,418.5747227997819
685.9952516344199,663.4896363760814,403.934638915408
667.1215868858574,640.4715473248132,386.4929753742585
578.4285051486464,549.7940876985382,329.03214436439237
473.054986852035,447.308758144639,269.2524751228442
392.9741435975668,365.64116063803533,236.69490360217875
332.5276316940056,303.96532242842784,215.49592615035863
225.0580400529498,193.16776099965938,157.85022991548465
145.2434287647175,109.88280948633003,96.86593737673098
107.06201784534771,73.3799265794583,59.22914999793166
144.8296359599017,115.65087414554739,73.94923962575409
244.38673374248398,217.8233304570867,128.67958735790594
319.7281983920655,295.85627655178274,167.03156465606506
437.70391529689977,418.0320568797847,231.7748350481527
465.08522928349953,449.6332957549982,250.32197111918424
396.492639367134,376.3886875045109,221.87855711366302
343.6863787794428,314.68394348918906,182.91602519121048
489.07154236569454,461.1009768535151,285.8478824358433
532.491168509588,500.07271207762625,319.19653767132155
544.7962639701232,512.954201031307,317.1431152753823
547.5245801945042,516.8700336693931,324.43497986896097
626.1718050698016,598.0122028675609,371.7586181401696
323.46800712112224,299.9318954343182,181.30143669990736
339.2293564213505,317.06916601572567,198.05982693477614
288.30944818633157,262.39670652139387,163.47352826043502
268.73267497521107,244.01399106471274,151.77166972490772
268.5818018845367,241.45392710910613,152.0880901579
178.27645475150806,150.7884920909375,89.4014351649388
81.69614007365963,60.36815135281813,36.412963382080484
19.545812963587192,2.6053304453127297,20.54922665987538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.026235256038177,26.739843372227515,0.0
69.71021860525299,82.65565717100577,13.417026277067146
79.81610113475529,103.68304277394161,33.76985381969872
152.45331249074235,187.40252565430316,68.5777980178759
287.20118791456264,309.33113043681095,139.19838430468786
298.5476370365472,315.30385641661263,145.6681317977007
324.87477662055693,336.60577584377586,163.1961668523587
288.58618839537314,303.6187839358328,143.72694864159286
243.82461687219143,259.1734475048046,125.15031309055502
221.51012109552877,230.08748533336023,110.19748530464402
209.56396196424186,214.41090568100827,107.61266931519285
47.71680338466053,51.92698508519651,22.91519923021102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.249597876738654,0.0,17.91686238271059
49.58895868651005,28.543990472789933,45.39726457140016
42.314123118648745,24.278366060360646,33.34585211355296
132.2655095260946,128.14662277015856,100.28942645128413
164.21728834428487,160.5336998797311,105.92386671994169
250.80936860294955,247.01531548708783,162.0827651552426
323.2398454501495,317.4347292648784,205.35442494571433
384.8981977607332,380.52255193441374,244.21016445904723
423.72378386170743,422.4856848813439,269.36402371212444
437.3328009811188,434.8537876334974,286.1059266390516
355.89572740314316,351.4603606921183,239.09545491723088
329.9422324606141,327.48407421646294,229.15875903167358
245.81372426790574,233.5036837039079,177.94143555867782
178.5773280062556,162.37883018985997,120.96586269084446
150.04646334817025,133.4336066750251,92.39150647471916
175.18039909764096,163.62021880571118,112.38182154360001
250.97553781125495,248.9814509598334,168.47577991648518
330.6384416194163,340.88242957842755,222.2987860931564
449.08529592722476,458.49339201502215,275.958756418156
509.7474252155974,522.9697074179005,299.3032549598317
500.19970158170804,515.3529141810828,291.148564040177
468.6876420450857,481.03187534482663,278.4734426803471
478.89518548291335,484.0302894511415,298.3151998625668
380.72594409409,378.1558214037333,247.38020520929174
360.9030480614421,361.31986928323977,244.08575287825474
340.06286635899113,337.9019295664589,226.7603036400762
385.56103991461737,391.6130639739265,255.25177274776814
360.47493193300636,365.89388253477114,235.87658092188914
372.42397364958055,376.76931166316007,244.07002819635898
338.1362864082441,345.7520313118947,221.3130205741274
269.93170525355686,271.6982745658964,167.79415103263298
186.17649020498004,184.08285672044389,118.39608948540459
98.00684675585859,93.05952673173812,56.15924667504708
61.459456813862424,59.60376038275186,33.73053656141844
26.933655401101188,27.742717137408757,23.526644390376582
9.316462910627958,11.16450849050571,24.038610825361303
5.392187810016082,6.006218974320794,21.485435071649356
0.0,0.0,21.33704574205266
45.025536534432725,47.29179631060723,59.79309983546044
90.26348562595228,99.70583974759961,93.85294793053633
113.15715788835998,126.1292089008936,93.07174870750427
137.40018151482963,158.32203572632275,101.95435588092158
173.1777491873005,199.19899125935467,125.62029326940677
156.02253380354836,183.64843805047542,116.08022648424165
61.602625130045936,80.53383110559191,51.5165716228097
2.7826091111818267,23.068341365002915,11.944488442525124
27.122322405334668,45.49121834759862,27.993634833901464
55.20641475629652,67.69237921694001,57.69396681775828
93.56728612613026,97.92652511284548,83.26409354022559
196.2732956142553,189.77405523416027,112.84147181950746
325.8249715552106,322.52843936447636,184.64940359719128
501.78029829662904,490.20066617952847,327.7006835462992
529.818457262365,509.95216004233606,350.67287233361327
493.41389763973376,470.6401139223686,329.1587910965044
447.8340234762362,423.27455019504015,303.3621650818
387.3521722547373,363.39850458137744,263.26261001503735
339.4192350519683,316.2353849240003,232.7094663085675
311.42966854705264,288.8467929118484,220.66512817641853
230.31061117620945,202.66613502203987,178.74013089441692
139.83630482535486,111.54552557985207,117.38416157632236
3.472466166036614,0.0,15.469866902426924
0.0,0.0,0.9084067371859561
0.0,0.0,0.0
0.0,0.0,0.0
