kpx_group_1,kpx_group_2,kpx_group_3
13723.849462037026,12550.09722777777,13212.06794444445
11313.122295370371,10647.201003703707,9843.049424074066
10121.063443518518,9652.6982212963,9344.28475092592
8788.752140740746,8652.517245370378,7936.457030555558
8506.613436111113,8789.194098148155,7005.016232407404
8446.912739814816,9436.27309259259,7175.293127777775
8334.006369444447,8074.861386111119,5903.633390740741
7537.3675972222245,6667.0738277777755,4587.030679629629
7076.073196296297,5597.001012037037,4608.363838888892
5919.435706481484,4959.778384259255,3647.3673435185174
6601.601284259262,5630.185934259258,4194.422903703704
7671.178597222224,6411.799110185186,5469.644910185187
8422.378957407404,7718.224034259261,6311.6283537037025
10534.50887685185,9156.571696296302,7957.562503703699
9907.718462037037,9935.43952777778,7162.50394259259
9152.755010185192,9364.479578703706,6498.203088888892
10049.283318518515,10524.464974074075,7665.299584259257
9673.830480555554,10543.709041666667,8018.106880555549
12477.486826851855,11886.7337787037,11188.712325
15015.02108796297,14421.830748148162,12185.518477777774
15334.241748148153,15171.37052685186,12502.596455555557
14785.498817592606,15585.69984351852,13105.57623425927
14557.27556851853,15525.664340740748,13570.272159259264
13713.618162037039,15571.343812962969,13794.759153703711
15669.479074074072,16722.879037962968,15238.209036111104
16589.951902777775,17989.155256481474,15353.981282407398
16661.959688888885,17649.324612962966,15570.446522222212
17242.374221296297,18105.583690740736,16081.719162962952
17874.400816666657,18792.208707407397,16360.188521296293
18541.50057037036,19422.454197222214,15960.027757407404
18203.491182407397,19093.497713888883,15930.632737037044
18232.06931944444,18924.72068981481,15549.367803703704
18554.07547407407,19474.159999999993,14571.189612037035
18661.410856481467,19686.90236666666,13757.342368518512
18625.159222222213,19673.89889351852,13602.64014537037
18206.81239259259,19568.62583981481,13620.77268055555
18043.954563888878,18940.57662129629,13384.862515740739
18062.890571296288,19126.267488888876,13028.800977777775
17897.233851851848,19008.071342592582,13536.993492592597
17064.999626851855,18250.362560185175,14178.702378703698
15567.915489814808,16893.7317398148,13686.298804629625
16041.82492777778,16418.001000925917,13048.04502407407
15855.143075925922,16874.407369444434,13425.11830092592
16453.288381481478,16952.45485462963,13638.865013888879
16590.621416666665,17090.203032407397,13497.3135574074
17163.777641666664,17716.645246296295,12842.507465740739
18110.699323148143,18301.74693796296,12580.951975925935
18478.947398148142,18474.528112962955,11657.546273148148
18747.94873796296,18401.408815740742,12464.215503703705
18374.15647592592,18751.10924074075,13679.723426851859
17987.37412592592,18808.600293518528,14552.641965740742
18733.860593518526,18806.537925000004,13909.727828703702
19098.533056481476,18846.365181481484,13094.447645370366
19277.15306388888,18802.26592407409,13796.647355555557
19500.287426851846,18838.263132407425,13192.783706481483
19460.098594444444,18736.887112037053,12682.274405555561
19444.738186111106,18685.783948148168,12691.20672685185
19319.37742129629,18608.124820370376,12581.434038888885
19146.649817592588,18230.033756481487,12252.343646296298
18511.55649537037,17885.94452962963,11826.832167592596
18147.500062962972,17576.258825,12801.997220370373
17372.569403703706,17472.191025925935,13165.826005555555
16958.69542870371,17374.10938981482,13241.851318518517
16330.820297222224,16818.094729629633,13383.938457407414
16041.048235185173,16765.71937592593,13721.720165740742
16238.885489814817,16333.632533333332,13914.736380555558
15282.66986574074,15821.141241666664,13209.764565740737
14774.919273148143,14771.397199999987,13472.672620370364
13540.66285648148,13828.680499999997,13229.664770370367
13240.378232407407,13537.14077037036,12957.302075925925
13315.854502777784,13245.775087962962,12269.43161759259
13450.120812037041,14193.808342592594,13038.242218518519
14939.745731481484,15829.752184259256,12862.300586111107
15563.60330462963,16391.364637962957,13697.909517592596
14779.191289814808,15872.003373148145,14047.395645370369
15595.382074074085,16266.713637962961,13830.555424074078
16179.854360185185,17030.42197499998,14054.975432407417
14945.504214814817,15576.04432222222,13671.7955
16496.289508333346,16418.737551851846,14251.835070370376
14976.640198148161,15495.023848148146,12087.691336111111
12295.130518518517,13447.723673148146,10897.895732407409
11008.565673148149,11068.266375925927,9468.547356481477
12221.71660740741,12917.300741666653,9513.892035185187
10367.191600000002,10631.947733333327,8082.06618796296
7006.663460185184,8015.69638888889,6501.323393518518
7900.754449074074,8459.70196481481,7042.446350000002
6918.8801157407415,8856.166593518521,7198.019052777777
8000.06814907407,8731.636101851851,9042.366260185183
7535.131171296295,8500.252343518521,10117.728830555558
7739.396512962966,8610.346400925924,10401.059442592594
5453.547962037037,6272.202829629629,8079.910087037036
5791.892111111114,6028.900390740742,7380.469082407405
3320.0580537037044,2849.6706138888885,3481.1079898148137
2722.9439268518513,2303.9408768518524,1999.236948148147
2561.077059259258,3036.673931481482,1914.6810629629633
1869.6443768518511,1635.2742703703705,1272.6105833333331
1950.0755796296296,1819.3045749999994,1015.7288342592586
1745.1406722222216,1659.9821518518513,976.5176074074074
1396.5383888888891,1421.0722518518521,1032.5623666666665
1104.3691962962964,1038.481528703704,1041.240252777778
1026.2011935185187,754.1465564814819,949.8277259259258
735.8800861111112,674.9741453703706,762.9449898148147
683.2770527777777,823.9312666666669,729.8270305555558
597.4489222222223,693.454840740741,463.41027962962954
483.2970953703703,611.6844212962963,321.4972435185186
484.7702277777779,441.8494462962964,199.31031296296302
612.1665314814817,473.4139509259258,164.45143888888887
533.0343250000004,498.24238240740726,142.23441388888887
553.7380657407413,452.91109722222245,133.00744074074075
837.1088046296301,877.1503305555551,161.82665000000003
1279.6011212962958,1144.183085185185,354.7624898148148
792.2864222222223,878.288623148148,461.1202629629628
1057.02914074074,1197.3084027777772,1008.8186370370373
1229.7299842592588,1414.7646814814811,1228.0693916666667
1640.8318601851852,1992.7821425925938,1472.5235527777772
2143.7078092592583,2220.188494444447,1553.6645361111102
2994.342376851851,3607.9418601851844,2126.834147222221
3528.7024898148147,3880.4786546296273,2636.9282981481474
3731.6553972222227,3957.4815842592584,2561.0904490740745
4838.475377777778,4918.96013796296,4085.0787611111127
7432.241876851849,7605.665832407411,6467.8572777777745
11461.034878703704,11395.173908333336,8796.54621018518
13628.098072222227,13274.072025925927,11274.071763888884
15079.67679907408,14629.832402777774,12286.787450925925
15535.467163888898,14517.1001138889,11466.485372222229
15219.286470370373,14875.880168518524,11154.335576851854
15413.10617685185,15389.630307407406,11535.921911111103
15990.266525925927,16097.267116666666,12303.33974074075
16481.719273148152,16357.550352777784,12314.46833796297
16570.895350000003,15965.598801851844,11426.845591666668
15967.513839814812,16049.069967592599,11429.4703787037
15586.664035185193,15915.767865740738,10940.187091666663
15558.273380555569,15438.376503703688,11217.719023148142
14429.89263425926,15562.518591666661,10623.79213518518
13654.533461111116,14998.174194444444,10115.117482407404
9619.982003703706,10813.299667592595,7827.608327777771
5388.450367592594,7060.177165740743,5301.8588824074095
5899.602437962965,6665.265969444449,5348.716828703707
8018.602402777773,7957.214311111109,7504.289802777777
8303.071262037034,7979.471508333333,7416.372528703709
7584.654089814809,7634.485009259262,7743.37385277778
8007.152399074072,8457.81366203704,7741.445404629625
9457.244685185178,10529.17891574074,8099.488931481479
11501.54510833333,12983.523285185187,10813.888887037041
13631.41921759259,14253.642975925923,11048.955372222224
13967.259071296294,13711.877191666666,10504.712097222222
14219.868862037034,14210.494587962956,10827.387828703704
15067.423291666664,15216.554508333333,11439.782068518516
14585.746562037037,14069.331473148148,10597.945937962962
13970.754300925935,13519.41003888889,10697.78186111111
15387.835795370367,14584.460947222224,11677.553679629627
14513.872697222212,15042.005633333329,11080.05113333333
14634.881109259255,14628.49320648148,10862.52793518518
14988.85351944444,15431.493103703699,10792.087025925926
12985.398135185187,13115.981705555563,9579.565486111112
12102.288412037047,13031.184713888893,9014.283661111112
12526.246417592596,12654.714060185184,8824.039558333334
11259.461262962963,10523.969522222216,7603.482960185183
9048.620260185187,9778.862464814814,6213.078006481477
5595.152942592589,6218.233874999998,3600.4156777777775
4243.892239814813,5024.059153703704,2563.4206379629627
4354.120251851851,5377.602993518519,2850.259878703704
4494.3191379629625,5783.2409750000015,3405.8861944444443
4354.816634259261,5724.343794444449,3102.347357407408
5085.219492592595,6999.1774259259255,3505.5748546296286
5599.6391953703705,7093.991452777779,3578.2790194444437
6182.424144444445,8278.684767592593,4439.158323148146
8386.421898148146,10237.840048148151,7240.859449074076
9809.288688888888,11626.088928703706,8497.573998148153
10339.497301851854,12275.779352777785,8757.656381481484
9574.744452777775,11894.24660185186,8385.109522222223
10147.512308333333,12740.595794444445,9690.677354629628
10037.873509259254,12951.27578888888,8754.549482407403
10838.569995370372,13354.99879444444,9197.06853148148
11141.640146296297,13622.660966666668,9027.5817787037
11544.131076851856,13023.296992592597,10300.728023148145
12490.999229629624,13962.263941666673,10419.151803703699
12122.48330462963,14006.550670370381,10505.046868518511
12215.315349999999,14632.417033333348,10413.835255555554
11308.810191666666,13330.826595370374,8513.992366666665
10716.302778703704,12716.3700212963,8295.920059259262
9700.453406481476,12227.354576851854,7898.370680555555
8974.844793518518,11512.512980555563,6427.146132407407
9021.421515740734,11392.991087037039,6412.602628703707
8970.14428796296,11346.226849074077,8377.26195277778
9210.714806481486,10490.490004629633,8898.48470185185
9561.352648148146,10210.748433333332,8999.244650000006
10913.898948148142,11929.721512037042,10681.14919537037
11380.71077685185,12530.049697222232,11244.783852777775
10000.108610185182,11194.765463888893,9723.714948148147
9489.492171296297,10479.254280555562,9428.345146296302
8887.141818518523,10900.051827777783,8752.420140740742
8908.541960185188,9965.798804629634,8643.544715740738
7683.030363888891,9233.909431481481,7820.738298148143
6670.2343259259205,5941.840246296298,6691.460316666665
2955.291892592594,3085.5004314814796,3676.5079666666675
2145.502340740742,2275.041340740741,2361.097126851852
1924.6981324074072,2047.6349768518521,1339.4089583333332
1111.8686379629626,966.326449074074,890.3279222222222
1278.7574268518515,1262.9952546296295,937.7215583333333
1504.1818212962964,1654.4245490740736,1120.4662425925924
1279.065438888889,1448.0566888888886,1235.0063731481473
1553.4369212962972,1682.6411092592593,1523.4660398148153
1564.0967916666675,1700.2915268518523,1656.8618675925927
2070.789423148148,2309.618991666667,2141.4312379629628
2115.3841564814807,2259.4398509259254,2993.204102777779
2001.580521296296,2556.0819009259244,2661.837088888889
1904.6237972222227,2379.765283333333,2632.067101851851
1795.507300925926,2220.5500212962966,2601.6141101851845
1638.0731546296295,2124.062002777778,2488.346157407407
1683.1098249999998,2285.192283333334,2576.5178703703705
1844.9231037037039,2022.0833527777781,2830.2123583333328
1802.0291296296293,2191.4228259259257,2735.5054379629632
1645.3449185185193,1871.5995712962958,2933.32929074074
1819.8000574074072,1770.6654796296293,3064.006599999998
1818.233199074074,1897.0038370370366,3124.0956898148147
1966.252923148148,2165.7507500000006,3275.9186777777795
1956.5572500000012,1968.8241342592594,3273.38761388889
1876.5010101851842,1863.4707342592592,3115.6856166666666
1910.0073083333327,1897.56629074074,3000.9043833333326
1947.263331481481,1882.0318018518515,2975.888477777776
2116.0938925925925,1825.5585222222212,3096.3344203703696
2030.5336185185192,1873.9565351851847,2884.3554249999997
2235.7095851851846,2102.099426851851,3470.2204648148154
2393.1839148148156,2415.240212962963,3396.9538351851857
2437.76526574074,2845.3718731481476,4168.16155462963
2807.4194833333318,3357.742626851852,4325.997451851853
3050.42730185185,3395.387014814816,4753.758743518517
2895.0019407407385,3161.5927453703707,4913.268622222218
3192.1528740740737,3329.4323416666657,5614.088962962957
2901.2693092592594,3156.249421296296,5398.949502777777
2703.5123981481465,3149.5534907407405,4435.863887962961
2605.685199999999,3382.0621435185176,5532.506069444442
2323.2518620370374,2825.4582287037024,4826.81111111111
2063.1025027777787,3093.789974074074,4912.210717592593
2300.6866564814827,3551.7230472222222,6070.267731481481
2548.7432046296303,3227.989332407408,6067.415277777776
2300.418821296297,3554.307643518518,6159.269701851851
2621.755354629629,3490.817062962962,6913.014509259261
3227.5474212962954,4173.277251851851,7812.944319444443
3624.29327777778,3733.0079972222206,8475.825662962965
3932.2513879629614,3816.9344935185177,8482.668867592589
3388.2357574074076,3757.51501296296,8445.372675925926
2798.165712037037,2908.018749074074,6998.762271296295
2727.3631870370373,2840.1624601851845,6930.356891666665
2908.25979814815,3388.302757407408,6714.641576851853
3500.298437037037,4058.4022870370354,7607.66121388889
3176.578162037037,4055.8310537037037,7814.953080555557
4207.61383611111,4619.39872962963,7762.376829629628
4919.6699101851855,5123.921880555553,8366.856486111112
3921.4307842592584,4646.999257407407,7263.170250000004
4605.270315740741,5425.451957407407,7846.745259259262
4871.928105555556,5223.905158333331,7942.603845370372
3991.7913925925936,4702.910070370369,7881.590753703699
3174.3551314814836,4533.784874074073,8004.835595370374
2421.9361222222215,3309.9204685185177,6946.346720370373
2329.479044444445,3016.599577777778,5588.939167592592
1967.2438870370372,2367.110025925927,5209.991047222223
1802.2299833333336,2223.8042472222223,4065.9954203703705
1818.0591083333334,1787.1106175925922,4405.410925925928
1780.7629111111116,2047.7956509259263,4274.519341666667
1368.2415222222228,1705.4205722222218,3247.112873148149
1346.520003703704,1827.8217435185186,3441.3343481481497
1405.4841537037032,1894.2719240740735,3501.5573462962975
1590.625985185185,2009.1200879629616,3046.610672222224
1534.1125111111114,1804.091451851851,2716.194486111112
1568.94462037037,1902.8694685185185,2385.3497361111104
1365.3756638888894,1823.0274703703692,1757.2737222222217
1252.2282370370374,1697.8274046296299,2069.3297416666665
1382.2761212962967,1599.08959074074,1196.6388481481488
1378.4594657407406,1420.5231481481483,1683.2437712962956
1375.7275296296293,1409.7963111111114,1030.3660824074075
1372.875087037037,1244.8761481481483,1094.271819444445
1413.117465740741,1460.6316444444444,1046.0211138888894
1250.1926916666666,1221.346725925926,937.7483138888891
1210.887700925926,1172.7210601851855,994.0475129629632
1152.1378268518515,1340.1187166666673,1379.0889074074073
1166.1054787037033,1124.3632064814817,2135.4852768518517
1281.1009787037035,1346.8815638888886,2305.1461435185192
1088.982025925926,1082.9289212962967,1609.9235694444442
1163.2396305555553,1172.8147666666669,1445.9140277777778
1215.3873564814812,1605.946185185185,1491.861325925926
1085.0716240740744,1448.2843722222217,1394.4224870370374
1018.4071842592595,1342.2212296296289,1098.7848314814817
1103.793387962963,1354.9300481481487,987.9809555555559
824.8552953703708,1121.8455537037037,944.6316759259261
862.0845314814816,881.1143444444441,1044.588186111111
1095.9056092592593,1188.135034259259,767.471411111111
1203.6025731481484,1651.4381851851854,1384.4590083333333
1300.3182379629634,1406.4751518518515,1913.837389814815
1247.6348546296294,1477.9070685185184,2044.0058064814812
1138.7058453703708,1174.2610944444443,1401.9353194444448
1140.714608333333,1387.8069509259249,1217.2622083333338
1433.6337425925922,1568.944604629629,1647.2197453703702
1068.6532712962965,1286.430927777778,1102.1461888888887
1378.9951324074075,2013.8206342592582,1921.9126185185185
1728.1598935185182,2330.0683018518507,2336.000850925927
1768.2281972222224,2177.4953870370355,2352.8745305555567
1780.213852777778,1853.7616777777769,1753.791798148148
1551.7361185185193,1445.297971296296,1352.5463083333332
1709.505082407408,2168.9246064814815,1440.8653092592592
1899.7491814814825,2047.300156481482,1469.2023898148145
1619.00320462963,2006.1872805555543,1753.9123462962973
1601.7545657407418,1711.1924592592588,1572.5871777777784
1641.3273574074083,1590.3447305555553,1662.2989388888886
1212.3474287037038,1228.71225,1091.178289814815
898.9790064814819,707.1814805555557,969.8082759259262
697.5929138888894,664.3678555555554,833.5331759259261
800.8572018518522,771.0470379629627,798.3261203703703
813.0303222222223,637.4503194444443,599.2032611111113
892.0286351851854,937.4403064814809,532.6861333333333
1360.4072861111117,1143.9956166666666,526.4053611111111
1493.5888361111108,1189.0054916666672,472.7041787037035
1530.9654027777783,1341.5784240740747,480.3910666666663
1397.8240129629633,1399.0560620370368,480.48480925925924
1348.435009259259,1602.558044444445,483.9265092592595
1346.7610370370369,1468.894356481482,391.1748175925926
981.8207546296294,1080.304127777778,431.43060648148145
733.9383083333332,696.4947935185186,281.201238888889
796.1700500000002,786.179761111111,239.1107861111111
661.1136259259265,571.6964777777779,185.67745277777783
496.4077092592593,510.8574675925925,181.32511759259262
516.1472370370369,565.9246092592595,237.9992462962962
673.5947888888887,791.3891583333335,333.1882564814814
872.4899824074072,886.3103370370368,592.534137962963
379.8989185185187,400.2946675925929,135.8063222222222
710.007123148148,494.07755092592583,106.50506296296294
435.4615935185185,364.09658240740737,157.4742981481481
299.1463074074074,267.246989814815,127.04810555555551
343.56696111111114,310.1945472222223,222.9870592592593
356.9587555555557,457.799112037037,265.305187962963
351.8966425925927,398.60731018518516,367.65880277777774
326.5994972222222,416.49875092592606,372.74770185185173
646.9182759259257,505.78197407407424,456.0581805555554
899.4075212962963,531.8022722222224,407.6735796296294
528.6685749999998,545.1672944444446,439.3853861111112
841.3004546296298,553.5505499999999,460.7051453703704
725.0595129629629,733.3222768518519,513.8036990740741
626.4957777777777,653.8284472222224,531.6683694444448
658.4620361111112,592.1055935185187,561.3044425925927
623.750451851852,760.6951194444448,574.2409416666668
803.2141462962968,838.5283481481482,630.928486111111
619.0499240740742,526.7267657407408,611.9790768518521
679.192542592593,737.1121444444444,573.410653703704
767.8061833333334,935.7395222222216,582.7313425925929
859.2320925925928,735.5185166666669,531.0523546296297
938.2973592592597,859.3793861111105,562.7909388888893
745.401675925926,761.5522064814814,574.6293157407409
703.4987064814815,915.8794694444442,707.3957166666672
755.6598203703703,1020.3088148148142,706.1101314814815
1041.7357148148146,1084.0538620370369,1180.9168722222223
280.906637037037,519.9371157407411,408.4770481481483
320.47945370370377,524.9858212962965,415.1059851851854
283.9867611111112,314.988826851852,371.7165166666669
379.0552490740743,430.9619333333333,364.23049629629634
443.9251981481485,510.13432962962963,434.41701203703724
523.271689814815,588.0077481481483,486.21653796296283
512.6921703703707,538.9669064814815,553.0684851851848
600.8638472222224,667.381010185185,418.1191768518519
671.2913750000001,713.5157898148149,682.5003444444443
1065.399060185185,930.3962027777773,1128.0593416666663
973.0892842592591,917.6873574074075,1293.1134462962968
699.9498398148148,530.9719740740737,952.6801601851852
735.987201851852,648.726200925926,933.1013277777773
931.6014111111112,852.7370675925923,1224.0652583333335
883.1096666666667,954.7960833333331,1130.3091814814811
640.4634231481485,930.8783111111109,944.2834962962959
693.7226592592593,1022.264048148148,1104.529919444444
1004.5332305555556,1026.361938888889,1002.2164749999993
604.1448407407408,666.6846203703702,1002.0825685185181
942.1274000000002,878.5430935185179,1102.2265194444442
657.3505064814815,717.3592351851853,1150.102250925926
970.933201851852,1101.423026851852,1416.8671731481477
730.2153564814814,762.7708592592592,1006.2340064814812
824.1321453703702,815.4944259259258,1108.3867629629626
977.1738388888889,775.9216259259258,883.4980379629625
1174.7432157407409,993.7126814814815,851.1300259259262
488.1181962962961,520.7808074074073,617.1348879629629
223.9780231481481,220.00067870370378,365.36879907407405
203.56889814814826,187.76658333333333,331.6750009259259
136.8107305555555,196.28376759259262,250.44024259259274
178.87443055555548,291.88792407407425,164.73264166666667
350.4101666666669,356.71768611111133,169.62067314814806
285.2857750000002,294.67340555555575,145.42166759259268
469.85173611111117,374.2341842592593,248.4046990740741
432.44840000000033,408.9457666666668,170.1965037037037
802.7588138888885,780.0328851851855,177.45487314814818
815.454252777778,987.659552777778,227.1117250000001
748.5219870370368,804.3658185185183,185.8783416666667
677.2641361111109,858.7231916666668,182.30274814814817
877.3646222222221,1156.034824074074,257.7120351851853
1385.6642685185188,1580.2874814814807,471.05699907407444
1308.2997499999994,2287.3618055555544,468.56611574074105
1581.5329314814821,1777.2542481481476,627.5805120370369
1511.6276583333342,1546.6070527777777,504.7508185185185
1103.351461111111,1402.203142592592,531.0255462962964
947.0957944444439,1519.3681185185183,675.0678787037039
1118.0288759259258,1396.7392731481482,739.2280518518518
1025.5851833333325,1289.2164314814809,570.7992175925928
351.602025925926,582.8384657407408,428.99330462962996
652.9044166666669,651.7393527777775,613.6797981481483
404.7541064814816,481.27496944444454,612.1129888888887
805.4371490740742,808.088774074074,862.9550407407407
1586.2066527777763,1722.3210740740735,1239.9077814814812
1118.3770574074076,1326.3117583333328,957.9029916666665
571.857163888889,900.0503509259262,827.5604777777775
1183.4746611111116,1046.3291009259262,1038.3877555555553
2156.309494444444,1773.0224361111107,1110.7972722222216
2502.8896407407397,2304.6506148148155,1328.3338916666667
2017.6506833333324,2036.104586111111,1407.921424999999
1687.9978305555567,1963.7754129629627,1363.2195592592593
2871.606423148148,2581.9280620370387,1671.9544185185187
3880.4518731481494,3883.706047222222,2296.548602777778
4908.581506481484,4591.249093518517,2683.4380629629622
5477.947860185183,5675.704756481482,3491.941986111112
6318.0564361111155,5957.120326851852,3649.4832462962977
5750.872984259258,5374.388988888889,3618.280346296297
5026.643762037038,4226.509722222222,2854.0095990740756
4689.076336111112,3856.306414814814,2776.779
3600.683495370371,2579.4238175925925,2064.2140203703707
2051.2105296296304,1686.6318694444437,972.1786333333331
759.0479351851847,643.7176240740741,256.7879666666667
741.0091601851849,748.9505055555553,317.54662685185184
685.808121296296,560.7285916666666,479.0251046296297
582.704566666667,439.8808592592592,371.6495462962965
447.16599537037047,405.1826629629629,387.6259694444446
282.165463888889,372.30576111111117,308.9624824074075
311.9890296296296,309.4847731481481,424.97575555555574
434.296461111111,266.30956944444443,378.31868148148135
472.2354620370371,437.3364046296295,310.81055740740754
542.5424907407412,524.0350027777779,310.19453148148153
965.2015064814815,971.5492231481475,529.3649564814817
2396.839887037035,2573.973396296297,1897.7136074074076
3771.0943157407382,4224.594675925926,2544.3506805555544
3832.1342046296277,3376.6920333333346,2633.9285009259256
5985.16276666667,6269.604852777779,4675.389861111112
6685.233186111112,8550.458258333334,6035.355255555554
8082.334033333335,9913.088612962967,7367.8138879629705
10069.545161111115,11698.203899074075,10312.164630555562
12506.640824999997,12874.232728703702,11710.792166666668
14334.569737962956,15098.71995833334,12589.281719444454
16454.145498148144,16489.124901851847,13438.215535185189
16328.088368518518,17163.884797222217,13267.26902777778
16485.04042870371,17740.911219444446,11751.891647222224
16056.127450925924,17232.83921388888,10589.977769444438
15177.82539259259,16282.623184259253,12230.14004259259
14466.29157407408,15145.149357407408,12599.539821296301
14374.477291666664,14151.972342592597,13278.70560000001
14096.998924999994,14388.994030555563,12606.369639814815
14307.786042592594,13939.06929351852,11547.599506481472
14170.720844444444,13719.403386111107,11335.928509259254
14055.524478703705,13090.269405555555,11010.76191111111
13920.936772222221,12762.826194444433,9946.112799074072
13964.3798212963,12366.308012962956,9584.35974814814
14149.253805555561,12511.006553703704,9269.451253703699
13595.207719444446,11860.499272222225,8575.058980555557
11413.400169444449,9993.921617592585,7206.121119444446
8129.888390740741,6503.881197222224,4618.354125000001
7138.050543518519,6149.533822222222,4810.861437962963
6941.431949999996,6532.3923620370415,4508.206483333335
6963.5820259259235,6961.144653703707,4384.640214814817
7358.493177777777,7272.0221999999985,5208.544716666665
8279.769527777777,8416.674010185188,6277.398876851844
10701.611915740737,11312.345592592585,9868.654581481482
12947.793896296294,13514.803268518512,12008.344861111109
13355.1862712963,13456.28104351852,12286.492796296297
14222.03831296297,14048.413459259256,12364.593837037039
13243.886925925919,14291.381113888874,12701.960410185195
13548.764907407407,14936.437926851846,12652.15623703704
15751.691361111121,16878.893633333333,14053.221086111116
15339.263690740747,16508.770706481486,13545.349963888882
11877.841628703705,12600.530832407409,10586.214700925928
10721.003309259257,10356.036226851846,9685.802757407404
13374.617787037032,12547.043928703704,11119.543620370367
15228.78119722222,14226.337089814817,12150.284661111104
15629.732089814814,14977.965969444449,12168.47073796296
15496.938878703704,15427.730008333338,12273.596517592594
15864.999473148144,15517.254273148148,11571.677991666667
16286.346077777776,16299.80483796296,11936.604900000002
16805.385966666658,16309.955853703706,11925.235268518514
16989.148427777774,16927.680012037035,12489.646591666662
17096.4704074074,17339.625556481482,12292.411974074075
17010.749401851852,17152.903519444448,12838.114965740739
17259.863900000008,17519.34369907408,12778.682100925927
17098.144371296297,17533.030124999997,12242.165897222223
17352.120128703704,17518.232149999996,11606.08157407408
16971.484644444437,17698.2047212963,11708.00665185185
16584.50140648148,17103.809113888892,11270.402368518524
16690.082489814813,17069.003803703723,10797.577625000002
17018.034557407405,16858.75232777778,10477.446361111111
16399.131918518513,16777.544376851853,10121.625919444443
16223.833054629627,16609.369987037036,10593.700722222222
15634.178134259248,15888.127114814823,10913.082050000005
14502.31555277777,14633.782962962972,11158.232573148152
11488.581808333329,10915.66668611111,9957.52264259259
10155.614323148144,9537.046514814816,8333.885863888885
11058.744812037035,10330.93994814815,8702.066992592585
11706.96212314815,10491.547965740738,8645.8481537037
11544.532812962962,10954.569909259255,8449.899151851847
11793.55358425926,11123.427282407407,8629.041407407401
12020.183205555559,11891.394181481479,8673.44866018518
12422.660763888889,12020.504643518516,9247.448539814812
13059.187036111112,12790.239287037035,10193.459583333328
13249.685560185182,12235.496817592593,9883.814097222219
14288.58224907408,13969.45534444444,11511.629152777778
14928.965337962967,14397.47106851852,11954.764220370365
15091.568697222228,14796.640826851852,12456.046564814813
15298.030288888884,15508.61653333333,12655.464026851838
15948.644743518522,16194.518435185186,12958.212764814803
16494.49505185186,16947.540079629627,14060.39914351851
15012.329375925927,14783.35615185185,11605.519135185183
15347.807650000002,15537.422368518519,12384.226282407402
15212.054858333333,16189.456327777772,12568.711861111096
14615.409423148145,15250.07422222222,11471.828662962964
12296.550048148145,13230.856699074073,10387.600728703708
13576.392216666663,14693.872053703704,10735.69411851852
11824.086907407403,13810.896242592598,9149.83559907407
10671.065206481486,10842.105445370367,6611.752290740738
5004.386555555555,5235.716716666668,2550.9930101851855
2030.3863027777782,2185.6643787037033,1340.011516666667
1564.0030435185183,1903.914052777776,1373.1562638888895
1329.780236111112,1287.9308249999995,1508.1189944444445
1219.4718500000001,1266.2226833333332,1294.077664814815
1225.6454814814817,1525.2069462962959,1277.6994842592594
1188.0010796296292,1148.2140268518522,1317.1517574074073
892.8589185185182,978.499613888889,1123.1177851851858
1326.6197490740744,1430.4598944444444,1460.6718027777777
2035.2609305555557,1649.6838777777775,1441.1063611111115
2066.463862037037,1555.9812953703706,1264.7897462962972
1684.1142305555552,1776.3703750000006,1210.4457657407406
1577.903744444444,1550.7852749999997,891.0778074074071
1798.3865611111107,1907.2887361111107,1000.6630064814816
1731.842633333332,1932.6528453703697,1020.5766259259264
1444.8962703703692,1606.7496731481483,762.4762231481478
1821.7954249999998,1654.6656064814813,722.0061694444445
1076.4205333333334,989.3603444444444,413.8605462962962
891.3724620370375,743.6875259259261,321.01510648148155
1959.9855648148168,1762.1214925925926,698.7713601851852
2867.9638796296285,1989.1529203703708,770.6318083333333
2044.072725925926,1628.752424074073,565.6433453703703
1549.1380990740736,1362.9919222222218,586.3471064814814
1722.8566759259265,1499.226816666667,769.8685166666666
2046.1752361111116,2000.4154361111096,1100.1507981481482
1980.716080555555,2265.1314194444453,1338.6455898148147
1453.158987962963,1770.3173018518512,1169.922162037036
1687.4755518518512,2053.1389935185184,1280.9938611111108
1640.2292379629628,1917.1049740740739,1790.4050037037023
1849.3156203703695,2124.3432805555562,2034.8725472222209
2096.8096990740737,2231.0894250000006,2177.187358333332
2441.31409537037,2279.795448148148,2397.28179537037
2101.2557879629626,2044.0727601851856,2193.8735296296286
2490.1406453703703,3072.2425925925922,2771.998074074074
2734.4474740740743,3749.038028703701,3298.309713888889
2228.370861111112,3046.3562268518526,3442.285135185184
1691.3859370370374,2626.563058333332,3469.497282407406
1741.55168425926,2522.0131583333327,3402.109693518518
1765.0007379629633,2858.9109944444444,3826.0945055555558
1635.220694444444,2523.5666083333326,3700.8274814814813
1460.3503944444446,2034.1226268518512,3837.048999074073
2595.802028703704,2432.542472222222,3813.8544037037036
2938.0833546296294,2854.6390231481473,3511.1458509259264
3248.291326851852,2558.9879620370366,3415.2872759259253
2540.5206249999987,2325.7829472222224,3328.3208277777776
2405.8793388888885,2440.9391324074068,2147.4039898148153
2134.601370370369,2234.049026851852,2403.093846296297
2094.2518499999996,2326.9078435185183,1997.8308296296295
