kpx_group_1,kpx_group_2,kpx_group_3
836.7470019,1359.8379300000001,3422.576082
979.0287711000001,1045.7809905000001,3501.2318259999997
1231.830972,1035.1928068,3375.874749
1442.695044,1405.42779,3434.101267
1377.327742,1278.933799,3191.22016
976.851588,1217.0565490000001,2714.380424
1048.9356848,1348.746478,1965.950906
1039.6527892,1055.1052200000001,2020.475913
766.827996,350.295378,1404.282533
1333.0854310000002,1480.105571,2465.1805759999997
875.2919709,1363.8840790000002,1237.312117
1342.0237710000001,1369.8997940000002,1145.05306
1186.729023,1207.851439,1175.888582
1228.5500100000002,836.3992945,1390.214175
289.4615592,448.6305389,1050.415939
690.6505865,601.103365,1418.8369480000001
456.3247934,952.4901722000001,1943.673654
395.5146234,1234.084921,1339.7430419999998
76.6895255,78.76017982,1005.317801
0.0,309.34739840000003,1206.3078810000002
76.54099538,154.044534,747.088767
0.0,231.228408,808.2083799
0.0,97.90334988,638.7198199
257.20519340000004,133.656199,522.2213300000001
299.35396760000003,0.0,584.838841
65.46677425,67.0705821,365.0791431
637.2951445,515.4982728,596.651293
527.178102,1293.8319250000002,1295.813954
882.6555542,1266.5164280000001,2389.68961
1610.15059,918.569965,2299.7745240000004
1704.27714,547.2049069999999,2184.2901
1851.706911,1081.700644,2733.932605
2233.350339,1382.554683,2856.45265
1553.00516,887.8123522000001,1683.332296
1782.904765,2325.5805560000003,2178.408491
1761.359431,1956.16776,2343.287492
1711.67975,2622.5293500000002,2560.87973
1434.679996,2363.543163,2229.20016
2317.61124,1875.480856,2747.603692
2058.029095,2355.851947,2050.121682
1638.91334,2291.412572,2080.361143
1527.918583,2309.7428640000003,2045.043576
1270.787014,509.1675529,1189.9307780000001
855.382452,74.62631808,1510.011106
696.07091,99.1738899,873.623855
200.8446131,21.0437652,218.37236000000001
646.8362302,221.022035,474.3447361
804.2661270000001,115.24657640000001,667.4928699000001
114.91045650000001,137.4783024,359.5638948
273.9888374,160.8634945,124.95985132000001
670.127888,1183.3857460000002,0.0
1148.266557,1267.4397199999999,258.26294160000003
1665.0519590000001,1435.9402010000001,30.71881785
1839.153992,1267.4789630000002,0.0
1986.427203,1783.871008,86.78583785
1293.282214,1122.758607,0.0
657.209113,1016.0253720000001,216.5012002
253.73508220000002,85.70966192,61.23117426
194.98433540000002,151.716631,142.9720031
45.47424971,0.0,0.0
435.921647,0.0,10.327766740000001
0.0,254.57881700000002,220.4370568
96.6941546,379.9902265,250.25425900000002
0.0,0.0,702.7291905
0.0,0.0,0.0
0.0,0.0,89.47158448
0.0,0.0,507.9669025
0.0,0.0,376.390634
0.0,0.0,794.432923
0.0,0.0,695.0598311
0.0,0.0,837.5645129000001
0.0,0.0,614.8189480000001
0.0,131.1908322,570.536879
0.0,91.90281707999999,538.0585688000001
0.0,0.0,83.9144193
0.0,0.0,479.813449
99.9900619,189.47012740000002,541.366558
95.6795737,127.53985300000001,379.32516580000004
0.0,0.0,544.644739
3.405848882,161.5848035,359.45825800000006
641.3977890000001,368.83587239999997,618.9023212
253.29966000000002,534.724809,456.68700320000005
419.2376658,330.5329019,366.884352
41.8833329,0.0,75.6346922
0.0,0.0,503.6344135
0.0,0.0,101.19875660000001
0.0,0.0,0.0
0.0,0.0,174.8728438
0.0,0.0,0.0
98.85651188000001,629.608924,824.5803020000001
0.0,0.0,252.31958410000001
0.0,0.0,124.66961380000001
8.3141909,0.0,53.200117999999996
0.0,0.0,186.07469120000002
0.0,0.0,331.2171412
0.0,0.0,0.0
11.98169336,0.0,75.13297920000001
0.0,0.0,388.60383840000003
0.0,114.3880714,880.66545
940.328097,733.108371,1664.22971
1318.412051,1162.237271,1885.4513590000001
717.4886682000001,783.526253,1781.2865319999999
1827.45072,1136.6503200000002,2074.87114
1416.779214,1659.9996030000002,2416.598772
2031.748954,1881.4535170000001,1877.800416
1880.126465,984.8580870000001,1196.029511
1450.24721,1070.392892,1387.926133
1244.514598,1253.583851,979.2966020000001
966.6308568,1682.844591,1110.6588880000002
1153.05513,1130.311494,648.539088
1859.639868,1477.5428279999999,1010.7808180000001
1064.428471,1369.9639630000001,1367.3927740000001
1555.876697,1315.587894,1113.4401970000001
997.523791,707.2320518,938.4470595
551.6774039000001,221.0262374,604.021664
699.5246545000001,558.0783801,686.8525129999999
770.75415,341.2064211,364.17078610000004
382.02988400000004,143.06491939999998,0.0
0.0,130.2727005,125.58665884999999
0.0,0.0,95.70564918
0.0,0.0,0.0
0.0,0.0,56.64625595
410.6283181,527.7443651,0.0
570.09676,218.8209353,0.0
43.13366226,594.5819612,0.0
0.0,996.206524,0.0
0.0,1084.319934,0.0
404.77661000000006,588.433747,0.0
506.780703,788.674296,0.0
498.346651,464.9188559,0.0
1250.168165,1547.3014320000002,50.1768002
1089.973604,1113.6032460000001,0.0
959.9509360000001,1430.000191,192.0764394
1096.097366,1203.7681069999999,367.3741685
1204.994013,761.1764890000001,0.0
1279.675296,795.0576489,89.7107134
873.3968121,733.728225,164.88505740000002
749.7898389999999,424.3311085,49.04032395
184.6772078,643.472209,0.0
0.0,715.575608,124.5510093
0.0,989.971625,286.9443628
0.0,267.924012,325.5919919
1320.128855,1419.171492,1025.47315
687.3406712000001,935.3386740000001,1038.29562
365.8364609,599.335782,1227.3661280000001
1019.782503,855.913417,1031.31428
1306.0297,1685.779061,1312.499233
1658.82427,2157.5726210000003,1207.1057190000001
1666.485822,1636.272935,1707.2142880000001
1449.358629,1535.5271930000001,730.8365
2412.3831880000002,1663.479149,1737.5433590000002
4023.060005,3300.4982160000004,1465.379558
3694.57292,3373.3681410000004,2133.157707
5769.823614999999,6364.2896599999995,3130.457679
6555.841850000001,7128.70313,4016.46131
6081.24772,5729.576159,3472.902294
5361.3164480000005,4969.53679,2569.250231
4917.71234,4657.928109,2521.4155889999997
3621.717106,3117.982216,1553.867682
2144.050884,1528.059796,886.3310268000001
433.727026,343.78011300000003,0.0
827.4325779999999,573.4123918,0.0
562.2958798999999,540.562437,0.0
512.54448,521.51475,0.0
821.205507,216.9780593,0.0
535.3227240000001,420.26385480000005,40.27162289
346.7351315,477.2599348,650.1313650000001
350.1112964,183.68414360000003,228.1305903
476.170545,0.0,0.0
273.1568034,0.0,158.541308
458.50163660000004,627.717535,447.2099526
1576.7691140000002,1374.7588190000001,2072.803621
2513.916674,3024.16858,3174.277484
3833.208345,4593.975100000001,2746.4231059999997
6346.433992,5776.016181,5246.72215
6538.95294,8595.63016,6650.67601
6891.065135000001,8571.91956,7619.223841
10294.45345,11273.66724,11853.63552
11586.70484,13050.94563,13062.97603
13675.50364,14781.73085,12940.0342
15160.34752,15917.94857,11951.45874
15411.99815,17159.5425,12826.11208
15023.74583,17789.81186,11275.976499999999
13815.281850000001,16882.63318,12022.935590000001
13324.019230000002,17131.366850000002,13347.68554
13468.69406,15910.430600000002,14582.57623
13554.70421,15334.30319,14940.33952
12847.97898,14274.62477,12903.92343
13140.679230000002,13787.49863,11720.27009
13237.399319999999,13255.20493,10270.1197
12710.975590000002,12692.47061,9838.895779999999
12658.30139,13146.56877,9779.960210000001
12096.29116,11573.82881,8494.661320000001
12305.751960000001,10593.77042,8243.061881
11468.14566,9244.56415,7409.314579
9018.198989999999,6313.797,4150.408381
7569.797952,4433.58865,2707.835598
7715.104378,5098.139912000001,2248.865435
7201.584488,5097.929689,3069.448307
7196.2598,5576.4920999999995,3244.688078
8098.317629,6931.12853,4851.91594
8730.255280000001,8513.22295,6408.533310000001
10510.42179,12046.998450000001,9694.7823
11487.89385,13323.67624,11357.60503
11736.348390000001,12945.28617,10799.37799
12265.21425,13928.07406,12020.60676
12875.61594,14638.28687,11763.80613
12479.832260000001,14671.414760000001,13718.41962
13418.665930000001,16779.8845,13646.74295
13508.25636,15727.108110000001,14507.50159
11711.464619999999,11774.1772,12743.74092
10312.41459,9251.249880000001,9695.37661
12165.01276,11646.35523,11411.47506
14345.715370000002,12848.62479,11598.601340000001
14365.20606,15588.921250000001,14144.81284
14320.031289999999,16026.2026,13712.111385
14360.971730000001,16051.167739999999,10593.90638
14454.64508,15625.16386,11833.33628
14134.785790000002,16237.1157,12179.295769999999
14747.25057,17087.93587,13095.39013
16183.2055,17249.89101,14337.89355
16252.596599999999,17365.707300000002,13316.09647
16525.4951,17276.44956,13217.07021
17254.2613,17625.48463,13584.665879999999
17096.331400000003,16917.91686,13195.30734
16953.30354,17616.7904,13454.57997
16654.02571,17647.91185,11189.8994
16490.46892,17020.60271,10524.92316
15377.646620000001,16985.97102,10318.371079999999
15573.200359999999,16939.998,8946.835439999999
15739.799770000001,16205.407150000001,9320.849040000001
14191.29365,15726.641520000001,7826.764309
13420.40972,14109.562635,8438.387270000001
10722.42978,10831.415625,10622.0501
9725.955249999999,10150.672660000002,7516.469805
10828.531110000002,10837.406620000002,7828.121231
10627.58738,11320.49207,8629.70565
10360.39199,10489.093579999999,8876.72025
10496.37053,10975.57185,8492.6178
10314.14602,10813.54255,8628.149319999999
10640.012270000001,10988.53852,8415.52642
11329.65392,10900.49206,9365.30796
12129.34798,11873.97596,9713.688979999999
13119.87529,13892.22285,11400.566330000001
13848.29232,14439.916079999999,11727.64592
14296.89131,14904.04129,11368.923700000001
15132.09565,15930.74014,12080.98948
15742.841875,17068.23506,14579.230790000001
15706.709990000001,17685.96932,16207.502170000002
13995.25272,15832.295830000001,12945.46642
14193.59261,16063.825410000001,12231.73307
13805.78628,16884.091660000002,12810.205790000002
13358.182270000001,16500.52172,12106.30585
9949.65992,14947.203440000001,10912.82219
10041.875820000001,14807.14507,10755.13949
8900.17129,12588.048180000002,7878.432302
8370.647569,11495.68889,6757.583109
3745.9468480000005,4632.51976,3747.17399
1797.7415030000002,2766.356696,1773.503337
842.1741852000001,2280.853012,1052.752082
1056.3327740000002,1260.706404,1112.9052150000002
308.8497539,448.2357708,1280.846097
939.467944,743.2320350000001,1606.872718
580.883229,600.1419115,1129.143886
741.842771,414.32658460000005,1043.36734
1327.1032940000002,1477.038334,1168.9376270000002
1174.674624,1921.965889,1317.374326
1124.47675,1195.1983010000001,1259.722548
683.511914,1828.957095,1074.390116
1082.116455,2450.21344,1373.593374
1653.06966,1513.288051,1603.7471830000002
2167.4861650000003,2400.97738,1141.9475069999999
1910.313293,2011.268537,1443.4941179999998
1389.6385080000002,2069.799626,1184.211291
927.2062678,1830.784006,361.5540814
895.9973090000001,1118.874992,304.4142855
2125.49461,2063.709957,0.0
2983.3192950000002,2844.499912,567.7722251
2433.111423,2015.956479,231.0596528
3056.24381,2757.419592,84.75021280000001
2213.5977199999998,1867.701266,775.3887380000001
1667.4433099999999,1916.586714,1003.5797172
1116.3059660000001,448.3094158,1288.583457
345.5293208,0.0,876.329459
618.8641700000001,792.422363,1600.376199
632.117695,867.6916421000001,2647.99713
927.2148168000001,540.845893,2689.159741
1191.9673970000001,1011.0842560000001,3096.250452
962.6120131,1536.8261260000002,2236.1199060000004
1434.159331,1281.814503,2771.582916
1746.137267,2024.8145820000002,3320.2097380000005
1481.472278,1692.20245,3014.27028
2134.436658,2329.35839,3971.13101
2552.945228,1931.203753,4059.615529
2456.020168,2091.751913,4143.59215
1503.348036,1428.600833,3906.851079
1367.964424,1917.0731830000002,4029.377304
2410.9596250000004,1244.0846760000002,4962.363458
2404.235785,1112.193073,5275.84746
2246.7317900000003,1886.861429,4822.3528799999995
2031.616393,903.1303268,4462.315041
2183.808472,752.545295,4359.876700000001
1440.293805,1697.89011,2892.916401
1637.935252,1348.111071,2849.491498
1398.655849,1331.631998,934.7444670000001
899.2157088,1059.402174,795.2158260000001
273.179381,0.0,473.663525
0.0,0.0,162.967733
93.2529761,37.076204450000006,178.592936
0.0,383.2311318,24.4272431
287.0017338,545.0738782000001,436.16570550000006
586.811085,509.512366,284.6496258
0.0,0.0,187.6671948
0.0,0.0,178.732604
275.1705564,110.02798870000001,344.35149520000004
316.5616729,104.6308814,770.843039
695.501835,548.465833,715.136313
610.3733238,635.7269489,901.6910048000001
646.006009,0.0,724.9275960000001
232.2486848,0.0,103.4780745
28.41439782,0.0,0.0
143.442435,0.0,0.0
77.76525131999999,104.748528,0.0
0.0,0.0,108.31367730000001
0.0,0.0,139.28722960000002
0.0,29.788100580000002,202.6905688
0.0,0.0,94.46684655
0.0,0.0,442.693691
0.0,0.0,0.0
0.0,222.6264351,325.9954429
392.8015725,661.9751702,361.353252
758.9288848,949.8427220000001,140.74942790000003
414.9185668,668.338984,779.696404
1510.7485860000002,1637.742127,2080.86883
2403.2433800000003,3594.4314790000003,2869.6562200000003
3468.875818,4634.15437,3222.9436450000003
5569.345239,5920.66042,5132.59094
8104.97936,7495.4619250000005,7003.07506
8767.88736,7403.46593,7891.853511
8073.8599699999995,6495.61157,7643.06659
9442.40655,8909.57828,10875.105135
11537.53779,13490.32406,12742.60071
13382.968190000001,14874.8892,14773.14168
13326.2121,14733.60513,15217.93791
13839.04086,16918.563700000002,16206.370200000001
14892.627859999999,16341.578300000001,16408.418090000003
14158.44386,15622.39831,13933.987290000001
13284.33436,14957.381385,15183.8068
13562.427150000001,15214.96739,14373.05775
13347.56503,15389.75221,13689.74854
13979.15691,15732.86066,11389.48147
14021.19636,15068.97622,11821.371799999999
12299.051809999999,12523.4095,11088.56903
12654.04543,12697.9121,12175.25817
11204.25348,11967.36709,12545.2867
11176.99556,11483.65231,10057.371140000001
11649.00645,11576.744740000002,9181.569350000002
11249.57142,10778.06111,8478.01858
10758.82483,10807.13595,8374.107030000001
10840.11964,10994.308579999999,7596.922899
10191.338090000001,9192.04548,7294.64025
9779.32367,8069.58341,7140.215955
7094.84085,6963.224978,4870.85558
5792.876560000001,5214.144692,4881.499909
5458.676579999999,3969.8525740000005,5017.90662
3925.273659,3427.8122930000004,3558.94664
4111.604367,4069.8369399999997,2852.2025610000005
3645.437594,3369.807431,2577.604664
1818.075351,1673.032811,1663.826156
1393.402643,1400.575151,2004.345907
2150.980518,1562.04238,1610.788881
1821.9355850000002,2915.5940140000002,1556.2776760000002
1768.5401789999999,1700.5111510000002,1872.60695
1046.059966,1694.174385,828.7612368
51.11994648,1275.510697,0.0
284.3580122,576.5462698,0.0
246.8141723,1133.514279,0.0
133.12622280000002,659.3133,635.141569
0.0,650.4316718,309.5803226
4.443806662,494.1380401,18.506881380000003
0.0,684.201808,269.668523
0.0,797.8618650999999,270.066721
682.050756,1133.567839,558.726693
989.968638,1137.302825,571.101937
1262.9857940000002,970.209324,950.1709109000001
748.4605931,937.165276,2552.313838
707.6894645,1932.532762,883.84815
1834.596139,2756.062979,1627.499189
3518.270292,4696.825132,2685.193623
3229.687261,4838.401825,2986.9073
4710.82448,5620.73884,4377.12302
5842.80272,7703.158232,4833.942440000001
6778.22709,9068.39192,6826.305842
7350.683580000001,10028.8422,6986.1336200000005
8110.737472000001,10878.023125,6864.67705
7550.985311,10637.07677,7518.941702
6165.46876,9172.833920000001,7432.865735
6253.274818,8836.05585,7467.48867
6259.98465,7843.254815,7042.57041
6486.99253,8014.713662000001,7409.099309
6031.839959000001,7635.539865,5840.117098
4117.170281,5223.143081,4157.885151
1677.450584,2449.620675,1615.7980800000003
1378.3945130000002,1966.519466,640.3984829999999
1874.937737,2073.392369,1375.996158
3038.43923,3124.5643280000004,2463.03591
4093.0945460000003,3677.266242,3311.182921
3991.352897,3726.7526949999997,4268.346162000001
3376.283659,4170.474326,3586.8150410000003
3842.11218,4273.566099000001,3077.621151
4550.78823,4734.883838,3605.465251
7367.640779,10185.98827,7668.60853
11641.04146,13597.55324,9282.00774
12805.237070000001,16662.75187,13467.160390000001
13668.31012,18141.52287,13728.83601
13704.83907,18348.66102,13968.31204
16512.49135,19136.64398,15007.60779
16275.84576,19197.861,14691.93957
18022.03463,19681.6623,16976.15203
18760.20885,20253.82112,16493.04495
17916.17638,20129.67831,15327.97487
18114.78716,20674.74092,15304.07269
18498.31899,19925.43446,15065.40315
17359.851749999998,19894.53034,14779.02504
17221.777159999998,19251.22736,15643.754330000002
17011.887880000002,18424.116759999997,13797.38354
14292.76513,16037.70152,10799.93625
12403.16627,14547.094790000001,10158.940470000001
11278.4382,15946.179839999999,10215.59356
8391.938081,12101.529740000002,8903.317939999999
9613.85829,13369.55656,10510.5114
11884.96915,14545.95973,11914.0615
10995.419950000001,12366.37158,10722.010569999999
9843.12908,12068.385370000002,9516.908510000001
8198.17891,9436.19771,8310.802921
7125.92625,9287.18658,7860.94661
7401.43271,9803.461720000001,7798.21652
7189.06422,9366.37401,8988.73687
9263.34929,10557.50618,8784.963730000001
10317.55223,11871.52353,9467.748669999999
10950.144240000001,11187.15857,8796.05065
9560.81947,11903.650259999999,7255.4858300000005
10137.832680000001,13208.10303,8321.91693
9764.955170000001,12520.239160000001,9274.51346
7417.79323,9251.00886,9057.428600000001
6514.26178,7741.488549000001,7294.89466
4687.5454500000005,4963.89445,3449.641495
2842.6993690000004,3389.7664620000005,1366.472572
1252.897047,1193.837156,521.4063940000001
428.81135100000006,296.7584088,711.411833
0.0,136.0696023,102.1056922
1.178621378,393.5757411,281.257053
319.8591046,992.312712,380.9005611
1040.519596,377.61054540000003,1370.302215
178.1453186,0.0,724.116162
797.710795,403.1111,1533.0011180000001
1246.6373250000001,633.3033280000001,2149.66768
921.199555,995.170344,3489.423288
874.7357400000001,1518.696478,3612.836858
691.3730388,1613.637243,2074.487568
2057.640476,1125.51396,558.692909
2102.870454,1896.6221209999999,394.4888052
1711.133129,1536.1675440000001,613.1559100000001
1947.5039150000002,1832.774069,1145.228881
1790.407388,3362.78829,2466.103353
2900.410578,4660.587569,3828.9093310000003
4196.494598,5888.10933,4996.281049
4524.694931,7189.50815,5882.06426
7383.275355000001,9556.573810000002,7875.4232600000005
9520.154040000001,13481.019040000001,10806.432460000002
10587.981819999999,14523.61594,12063.73183
11485.60004,14548.504860000001,13928.4737
12908.276210000002,16877.96213,12588.984450000002
11228.75718,17421.9865,10434.22754
8839.75046,14087.69007,7899.91151
8403.41259,10841.38963,6896.040137999999
8810.71167,10409.26961,7729.387079
9585.826840000002,9497.96784,6553.7973
10560.54468,12371.15284,8073.65603
13021.49484,13609.44665,10243.73625
14687.390060000002,15592.49947,12020.30291
15883.706220000002,17513.25274,13071.436450000001
16420.57106,18195.0015,14677.06534
16867.61475,18900.16216,15491.018720000002
17179.323650000002,19882.98301,15876.53536
16577.129,19367.2136,15614.42302
16405.80498,19049.877809999998,14878.73419
17038.064300000002,18858.390509999997,15082.70097
16905.655740000002,18260.57851,15531.484330000001
14892.54752,18995.56385,17378.845980000002
14702.22927,18597.62335,16460.70501
16069.408010000001,18522.57446,14992.583180000001
14980.95963,18583.12713,15693.22111
15268.526875,18614.398960000002,13869.250759999999
15730.90572,18997.19125,13191.571530000001
16138.31192,20161.84006,14051.456730000002
12478.380990000001,18591.2631,12598.60259
11621.76913,16592.68818,10575.89271
8842.678750000001,13125.67007,9614.95627
6573.999720000001,9723.057859999999,6944.221272000001
6247.529890000001,6306.217745000001,5021.170072000001
5888.873075,4990.255961,3365.203331
5633.4099,5614.130669,3702.80571
7484.562362000001,7094.02818,5275.37572
8382.629868,7636.9865,5344.031812
8700.57789,9060.81009,6049.96559
8816.58576,10859.21378,8974.368885
11270.034430000002,13499.272700000001,13333.29026
14388.475820000001,16724.65075,17785.1954
15344.73812,19514.48506,20344.8278
16756.52822,20166.454459999997,20382.99342
17978.3925,20577.79423,19646.91422
17726.80676,20796.1944,19622.663900000003
17166.57122,20361.158450000003,18058.47912
16579.18488,19835.14672,17443.71538
17279.47158,20414.50112,17191.826820000002
17577.97382,20576.14108,15343.59585
17595.696,20921.90899,16497.01148
18126.65791,20758.980499999998,16486.81448
18687.611360000003,21277.7194,15703.6375
19016.480059999998,21083.26879,15279.16935
18085.30547,20836.412809999998,16568.62738
17192.73837,20486.406450000002,16745.14569
16687.834430000003,19995.9874,16254.77505
16571.250790000002,19974.226590000002,15416.26441
16504.33066,19658.04131,14995.62168
16901.20614,19681.45321,15052.505490000001
17460.781450000002,19224.07038,14774.73715
17075.28129,18225.98081,12886.361930000001
16761.29094,18270.076139999997,13978.03421
15878.06388,18625.1604,14177.25063
15645.556830000001,19242.85449,15442.26367
14808.93624,18579.7992,15370.87643
15074.087080000001,18481.62166,15037.30063
13752.68772,18952.17304,14782.55691
14072.84674,15743.498500000002,9097.41423
9388.20177,9848.37178,5044.29316
8285.788238000001,8836.89427,5815.49536
5554.546611000001,7034.201969,3287.362935
4130.509502,4322.56495,1889.412636
2716.1607790000003,2668.4622,1231.71211
1223.218215,2659.4575280000004,529.679972
1005.5653512000001,1574.595917,381.1639321
894.10901,1384.319588,404.72826180000004
1346.8776460000001,1074.9099569999998,94.3654173
758.8272238000001,1410.255091,31.018673510000003
651.5344722,1379.8052010000001,0.0
920.183563,1982.985973,57.5772369
820.239779,1342.54114,142.7205183
455.218594,1255.919685,194.7297194
942.0307488,1749.244365,103.9433873
1549.645094,2745.411955,1710.0877819999998
4064.182549,4852.19404,2159.854895
3327.549003,5854.454595,2683.5870290000003
5720.65708,8199.2223,3774.6580980000003
6126.915242,9722.11026,5042.29084
8432.818678,11681.333,10317.11757
9462.59146,12033.10066,11365.16832
10413.66771,13290.9346,10190.73863
13301.96075,14844.80084,11075.80012
13721.12131,15840.67797,13847.909160000001
16428.03959,19060.9328,14679.100620000001
17120.261390000003,20554.2062,16458.62235
17393.54202,20661.99879,14329.20241
16903.15696,19427.09368,10503.952360000001
16473.72524,18777.324360000002,9463.41546
16703.77471,19366.18875,9672.73103
16371.77584,18495.02402,9681.22338
17127.20462,19079.2359,9364.074020000002
16298.7921,19061.32935,10132.08837
15169.895620000001,17971.42764,11452.99024
14023.212070000001,16599.676730000003,11260.05785
12827.63545,15120.63587,11059.69195
11032.345449999999,13693.61825,8354.91195
9396.754375,9748.25784,5913.0549
7640.54721,9134.45715,5606.92654
6293.705408000001,7453.07485,4960.63553
5008.50684,5677.471652,3739.2525689999998
2611.92035,3380.0978520000003,2975.60408
2135.45162,1701.54352,1972.815135
1937.613031,1307.924488,1643.1245979999999
1907.682055,3124.8902199999998,1636.681227
1211.3701250000001,2061.751618,1455.783048
376.7840734,1464.738589,1637.820819
866.8880670000001,677.0572129999999,2809.564372
0.0,159.05873880000001,733.1620958
485.5679869,573.9380832,1011.8848750000001
645.6834130000001,529.5626550000001,1019.2855280000001
602.7704200000001,68.2474395,972.733442
29.108973170000002,236.5121123,1143.476439
0.0,626.590406,1118.6109
184.3864388,333.2800664,211.7185909
373.17832150000004,606.001118,428.5440969
1124.1662050000002,1241.826607,1690.446712
709.5868790000001,715.1187412,1936.509798
2720.379144,2466.364149,3059.209592
4093.48574,3226.927376,3122.2548620000002
6381.717259999999,5429.865832,4111.711693
7830.45346,6042.2485209999995,5086.3563
7205.578725,6024.846671,4999.16165
6608.158640000001,7069.055418,5429.162960000001
6679.4367,7242.445000000001,7017.077189
5606.50527,5555.679199,4091.294312
3535.877112,3140.49472,3750.339386
4066.744983,4492.995959999999,5219.170886000001
7837.907261,8598.58317,9148.25915
10198.59032,12108.86849,10252.484040000001
12152.983390000001,13847.067649999999,11164.13189
12929.10796,15101.468600000002,12864.15307
12932.46061,14606.15293,9778.1093
12935.816350000001,14840.60771,9737.15856
12985.13584,14816.468630000001,10038.06688
15467.924060000001,17209.43364,11699.30341
15247.86868,17307.07146,10903.76128
16252.878820000002,18539.17291,12328.585000000001
16869.63252,18165.56719,13451.10681
16359.595060000001,17998.17159,12040.02638
15677.58262,16411.2887,13363.160259999999
14072.02274,16139.96919,15342.514865000001
14786.161909999999,16850.0687,14490.15227
13107.880940000001,17968.01628,15546.67683
14687.610480000001,17061.16514,14749.31675
14177.46384,16973.251549999997,16173.2763
13202.48335,17556.12443,14144.7428
14480.74734,18297.44118,13092.47832
14810.47815,18860.5875,11638.790910000002
13956.09109,17390.67038,10838.49739
15312.29003,18586.60544,11145.667080000001
14271.990029999999,17960.10382,11706.8667
13785.5509,16925.07021,11413.720459999999
12356.040680000002,15908.420039999999,14054.22125
13498.3045,16039.353640000001,14036.973899999999
13512.31559,16033.764860000001,13867.315390000002
13039.76807,15053.88363,14718.885400000001
12134.64836,11681.197040000001,9701.91093
11539.758469999999,11472.593200000001,7028.903031000001
8930.61397,8474.715370000002,5462.847462
7558.723392,6803.1791490000005,4748.37622
6293.968470000001,6634.558879,5068.515361000001
7102.789360000001,7260.832148,3827.900652
5872.67375,4754.160699999999,2861.3264040000004
5309.668540000001,4511.02714,1997.463447
5596.274692,3856.20876,2165.03425
3982.1218310000004,2857.6050139999998,2316.131233
4455.1414,4409.813778,1875.000361
4262.758000000001,4390.933260000001,1512.822594
4679.575619,4020.79658,1714.210975
5042.33719,2545.8067100000003,1425.871539
3471.7276819999997,2570.999171,745.8825752
2901.137346,3247.571872,1049.2564268
1687.7657250000002,2732.08221,355.0476126
2900.896944,3985.430397,747.8460745000001
3678.9419490000005,2982.73786,2322.722409
3505.150564,4107.318331,2307.143659
3860.3668700000003,4964.446118,3665.400127
4878.21802,5392.739482,5551.584331
4054.577181,5568.72693,6014.690562
4266.86152,4943.574610000001,4523.200195
4505.41261,5062.788869999999,5096.632095
4388.108279,5334.3881280000005,5463.625421000001
4758.706090000001,5790.697698000001,5418.20582
3647.080341,5225.426385000001,4644.7502890000005
3476.134331,4566.21454,4844.1010209999995
3657.1065670000003,4780.19704,4325.1420100000005
2794.2368389999997,3317.7124,3514.81423
1764.15928,1191.291305,2514.472462
1545.0519120000001,664.7109738,1091.1537779999999
2753.8937990000004,1455.836093,1649.5161600000001
3459.733332,2461.288824,1861.024703
3948.88404,3543.313197,2098.670011
3910.943475,3096.63114,2073.762757
3230.3284360000002,2183.57528,1724.659604
2397.637296,2344.003342,1076.189423
3521.304672,3638.506415,1059.96167
2339.1926240000003,2320.671988,1383.576443
3111.2442650000003,2490.428348,818.511542
2880.440011,3998.619444,1749.372909
4198.421831000001,5195.35193,3419.11487
6258.057211,6538.286118,3663.807026
7014.466448,7251.03932,4227.330738000001
5737.027591,6569.977261,3730.160038
3745.423505,4071.3075740000004,3510.806294
3624.3122940000003,4326.06077,2803.7115000000003
4292.387701,3648.5659100000003,2519.975958
4126.87731,4825.384582,1978.29731
2141.256803,4890.21443,1760.732573
2094.8335700000002,2979.4274400000004,1975.462029
1982.439558,2917.23398,1863.210672
2039.752054,2889.9755450000002,1333.3362359999999
1943.768517,2944.1712610000004,954.906511
2507.433648,4860.91093,3747.18429
4802.68915,8370.922270000001,8481.914040000001
5824.952305,9018.7624,9107.143610000001
7614.37594,11134.40815,10461.13732
9032.13283,11821.04735,12149.0869
10417.005940000001,12597.60864,12717.55111
8471.953940000001,13290.55659,12040.226200000001
10658.6357,14454.444230000001,13614.7769
10347.15855,13412.643520000001,11121.16647
12031.15396,16116.68398,10231.00854
10849.92833,15778.70493,8613.83438
11007.29379,16842.39314,11259.380625
12536.02494,17370.9912,13695.6422
11249.434430000001,16552.21536,16480.24308
13870.52384,16377.53663,12209.376919999999
13280.1814,17411.49389,16396.11165
14355.84439,17322.83149,13866.09484
14181.999960000001,15682.995270000001,13440.683210000001
12238.86376,14208.62855,11290.872360000001
10820.12219,12798.407140000001,10346.866030000001
11228.44612,11421.213710000002,9569.159380000001
10426.24298,11790.55523,10511.266389999999
9361.22298,10719.41909,9954.41646
8177.084510000001,8221.77209,8629.832339999999
7027.273571,6682.556055,6579.649579
4965.169281,4680.36635,5630.505609
4976.7638879999995,5228.20069,4566.74911
4332.04919,3549.418007,3975.234942
5033.18667,3641.57015,3466.219036
4106.13105,3599.171024,3260.0536180000004
3758.3630860000003,3221.737103,2643.07888
3109.56588,2378.05782,1830.8471450000002
1803.077624,1504.321798,1629.407058
2004.0644080000002,2626.9724610000003,2186.12453
1866.9621379999999,3104.74033,2458.152886
2484.043378,3284.7318,2467.991652
