kpx_group_1,kpx_group_2,kpx_group_3
4066.3845795396205,4136.385082737191,4504.935452667944
4944.754684961562,4408.354187913457,4534.422916599673
4991.718854225518,5426.967122034535,6728.9005370948025
4760.468662546566,6266.961165807689,6614.063892891913
4419.559365843754,5894.827265451096,6892.262066980556
3544.2103598833796,5144.4640159678165,6348.897040006182
3588.7128322963094,3808.4245570782805,5447.189517696247
3323.30484214756,3703.0999167571567,5968.61942786711
2836.9979001411775,3577.249157640219,6218.68002331414
4374.364475058422,5916.085610378935,6280.770117552852
5880.135612667102,8270.498712199666,8781.602256851937
7678.30744335083,8756.481796050846,11823.736351820167
5626.264345623197,6554.366599173704,12892.82500432989
4863.847129548581,5676.71985966233,12591.014737045505
6715.914827316879,6356.084396654899,13948.808007565296
4705.55704892276,4433.05352907946,12751.066114233077
2863.2044988076323,2408.9483492881054,10231.080002594257
5433.092746703262,4300.687786315643,8482.003350789802
3136.970406789845,3275.03926473642,7776.5355873773415
2312.1154478336566,1334.5301350986656,4050.9931462629006
1302.1197685696034,355.07548962313746,2395.317700823534
950.4489597818841,476.84355578808896,777.078747772326
869.7205996372942,739.3514435582531,375.6551942012457
298.351236114622,427.81423383935675,665.3626316348451
201.61670110424134,260.83270797017417,802.1070213478157
153.47149272590315,273.9328787809262,596.2673161046135
52.6587922384596,564.9507265709346,160.21912462792136
91.83457318680712,694.9369260873211,623.3076659190754
325.9021409995276,195.37286323825,292.943833463065
496.3177112364792,480.42346834359944,281.2182105981717
521.5422385689252,881.9694925224749,1049.0834540181822
695.0933417637702,1034.7524293779065,1246.7427964429614
2261.682586594615,1862.7633305570835,2361.1262797134405
3348.494732717854,3538.4708315439043,2126.3841073286294
3054.0765088723642,2031.2773445066935,2008.6565355647656
3536.296063000803,3452.762713995227,2400.8821204100136
4742.038601760989,4151.747907252519,2556.025053180208
4121.6645864816255,4158.599759603889,2148.052426147242
2111.4600976282495,1731.6945126507367,1252.0301531924538
1216.622562946968,779.8249572364301,651.5030960790085
649.7116615540508,560.0654746081129,298.31558213678176
921.5197531574818,1144.082353427532,450.7210162133181
837.4558773137718,234.32333967162427,519.9160841582147
386.71461944833044,428.8110706040851,466.71578389423496
113.7899959204643,286.3421773165671,542.1640751259513
563.8270456196374,428.32155801824655,637.4422290819309
1305.454380578824,1498.4199800511756,1569.2453704494117
1259.046172060928,1071.906194360658,947.6066215416598
1384.5268650767787,1303.2424864146446,1530.9143786470086
1469.8397088611118,1126.3087661160353,1219.9094044040614
3674.3417653227702,3309.353285949768,2299.3226792620594
5836.815984826512,5827.677684584535,5184.750502439469
8525.177826716048,9347.357499050413,5757.965359882522
8383.00340648308,9505.143514071677,4675.132327446052
11987.778437878314,16042.261957190205,7050.310679535244
13402.63324732739,16751.148565217798,9882.549714185556
11766.993896407857,15684.882936565242,7479.761799889932
11769.10495691059,13559.009334047088,8049.448985491336
8495.512832572373,11174.815128233606,6463.206469243413
7459.368534351631,10436.685467112497,4968.0519105532985
5679.603528921683,9182.465071920831,4073.999762537536
5534.468099626659,7689.169109558126,4767.747229830138
6808.497422975362,10016.662891267308,5307.6036964371715
6111.599895509976,10011.84836734692,5319.978359281045
7152.478102630397,12258.271027827454,6462.999556447969
9301.308400112006,13392.092083361633,9595.678959156869
8018.984946330961,10780.764768653446,8321.583950302695
7294.804352351969,10276.683345481088,5985.104354269371
9718.387437855648,12405.299388069972,10880.950241186676
9609.051760337972,11390.730276792372,9899.60856663329
10237.2947001487,12402.535534236615,10681.519313250605
11745.665114075124,15258.1860509797,14337.075064319637
10791.421239293019,12506.468247115823,10110.468750400496
9802.487473856405,12149.6046692944,9010.483856541654
7569.290990779837,9742.984086419878,7651.142846121441
7538.510247913715,10501.816902226037,6156.529568723861
8997.774274809455,12077.50248675291,7817.326110180991
9824.92555954346,11463.14105249141,8787.415680228858
11130.84987227446,13344.571842212123,9651.266891843563
13281.953280736789,14390.128891997045,12399.536832103007
16631.544799860527,16602.569807200132,12871.626589723737
18645.211371194964,20226.94161491904,14486.67858755995
19277.650095820358,21062.496403184607,13262.960256031804
19974.43267443806,21117.325640219162,13890.905204768342
19506.426690400494,21026.476467747478,13878.047527556546
17050.72769736212,19667.14505517984,13066.49218705464
16954.088726993647,19373.83372772852,14201.532873161106
14068.873895859806,15554.937403454556,10048.77322348158
11350.112831265124,15966.899725628302,11165.02018952106
11792.684648843198,16337.103532679143,10259.632324068336
14340.261166086682,17862.04464312149,13352.799435968129
15588.9634895409,18521.528515034446,12550.547554237406
15414.399237395754,18554.19031139337,13332.319443346123
14907.568868592249,18467.137628953176,12649.55680172932
14734.578636373175,18379.311305686308,10559.750780540331
14066.676923571416,18397.611184122296,9579.499885199708
15341.720649099401,18282.931170307813,9216.131856822398
15314.813657140661,17980.70886052713,7974.797399825007
14260.591294750528,17590.707910234218,8202.184966620414
14937.456227558043,17770.17626657517,8473.195061076263
16048.437006107053,18117.531459072346,8110.0546502377765
15820.308401781564,18198.786009985964,8655.373452053014
17359.619332264025,19137.428319672876,8380.203609998956
16945.829500339918,19141.34100611325,10109.153888453528
15832.460284601657,17617.110090699753,10890.480308721511
13947.660243358026,15207.720383207878,12648.216168341747
13507.396117955772,15784.158102090734,13420.533579417204
10391.48405592038,14433.9279400989,10037.216607620558
10613.066255472677,13148.259158263665,9885.746539875654
9129.240638962572,11646.940768704115,8367.186870775287
8990.773389691169,12112.851291217192,7805.904031190171
9686.426631197815,13261.534497588358,9134.08750568982
11058.049894895403,14028.137615416339,9706.843454229082
10854.890396141445,12621.088318259852,9228.397485654112
11762.71347532322,12447.724795431468,11016.519432343586
10128.739329393722,13152.197493458978,9522.078462750498
11260.32010433345,16090.059062611825,12298.116762562615
13588.657012370739,17110.957951991728,12978.20880852901
14477.898132174769,17561.713347458637,12263.109310804664
14959.474861020515,16229.913627495289,12389.55004940272
13797.049716719894,13754.040971415492,10859.893359362093
11284.176258328162,11297.318504916962,8316.85535395651
9436.629823242132,11167.976833823113,7928.713812248163
8551.923682551696,10521.604014848223,8331.898411563405
10399.050389936509,11646.181918720325,8777.854964182528
11962.137585895343,12972.693289545397,12017.543868416366
11452.540018865233,11939.374439957981,10139.177265668035
10226.400696114886,11355.913741574735,10133.986304624952
10566.61842483175,11466.402383701223,10659.136785852415
12251.194955685965,11696.261045751076,10559.69097203257
9884.11734475318,11327.792971080924,11122.369615022031
11416.888161477347,14761.815026543936,10156.384867950675
13150.622401772498,15067.83425395656,11274.561058555704
13099.501457207736,16021.330407098547,10434.1826824232
10330.869135658653,13530.842180176476,7782.569008309824
9815.890295253843,12679.195640529657,7086.6144318410015
7621.9007873549945,8586.57182320623,4243.343330712638
5484.900251801567,7382.224052210818,2891.2804016902005
3143.488373422201,4121.26978036532,2021.933443588436
2292.2477985771284,2743.552264808627,1888.9586376440295
2169.086465510749,1836.7399239913857,1911.703634690821
2100.1199347567317,2998.297708513494,1303.2154701936568
2129.386657002965,3000.9264654528433,1597.4987095607664
2771.8463826087273,3344.1134179036953,1810.3864134148869
2302.061527957976,3122.065864813709,1874.661960053229
2217.6062393635616,2210.558208927709,1410.1186996193048
1515.6993922241886,1164.010063332645,686.0518437386509
2418.5137167593252,3343.427497252339,1556.5992900798822
4243.880589539805,4841.961820531908,2948.8756849032256
4780.817779607856,5971.189931070133,3173.464204218993
6037.8538326970365,8285.795477597574,4425.664770589598
6411.134443334344,8745.784014234427,6369.1959820211905
6769.616492183707,8509.294392566038,6900.303992980588
5428.735083642605,7151.904189427166,4909.273833397649
5351.924762731642,6661.906017463576,6220.418500988909
6363.281263803282,6958.829850925974,5885.3043312354475
5902.560338227074,6868.510395468385,5639.819496652483
5298.651309650412,6581.853068353903,6354.304040620544
5984.382830012706,6922.853104644147,5207.0518126861825
6204.835008613024,7009.825566385114,4246.874128724702
7192.125613970975,7871.336330057471,4905.72407800608
9143.045424097898,8720.222070277385,6016.47377737981
10220.784475319553,9663.38405199783,6651.576959156652
10024.47739868252,9633.21763231767,7059.268188699207
9789.941470897193,8390.039622472328,6285.359312392567
9759.060670510315,8592.113941684016,6994.40322910355
10071.950386766084,9268.898017527074,8397.281455608423
11438.82082837948,11247.184525711604,8932.543576600574
12195.54948106171,11340.302972975163,9508.617799157351
9644.99939356041,9969.363167326146,9952.36668861071
10201.50347629486,11471.954329809252,10296.950079400483
8711.09786206122,12347.494982516344,9064.5651968624
10434.768549020615,12954.451910336542,10967.862469256714
10638.418141930655,13063.553947506092,11112.030269042973
11103.242880640644,14228.7680181891,11097.881041807343
11887.80460713535,14501.286555077855,10747.313075132442
12794.554939294008,14473.641277901785,10852.626447248576
10436.30092573108,13829.024624537024,9618.039326429935
10995.163269717345,13659.815349657061,8968.055540572963
9241.151001472368,11472.944182658319,8173.242552592986
7806.188089832598,9908.753404235118,6153.902237215616
6715.708747808829,9455.792689462809,5213.139704304525
6999.334400271468,9578.95065255889,5365.992119035133
6172.236121269098,7617.886644033032,4143.227041486137
4931.591781477831,6905.127963049851,3980.58245504963
3034.848898238183,4345.839269987586,2653.6287466928134
3011.071390172017,4293.623831014713,1646.9331100767356
3106.57420561415,3754.35588739856,1545.3691764018836
3172.2004339858468,4116.659535411133,1707.0217097211769
2473.5336880407085,4245.712620578154,1673.5173388921603
2454.7451415436058,3833.8002394001346,1819.8875558887653
2903.8604493387656,4352.379447348423,2458.110531207086
3182.170967473099,4911.601926547886,2326.845083932551
2439.120823683157,3047.325706829552,2069.0817028233296
1127.9479910696737,1115.4928197951149,176.61819960670795
2458.9011181755336,2682.60036700263,807.0504736819423
1493.5000407354767,1712.526087252524,639.958055621309
1507.3570859372762,1372.0317526748188,559.365764942363
1159.6714657527937,713.1938461444346,634.3700471930664
997.989245852654,1038.2746407718853,611.2098762692825
1142.210397309389,1206.4242111808205,679.2283383480873
1914.780757063765,1667.7094273029327,607.8656660490088
1295.4245695223703,1127.1148105583027,432.44938756551215
1247.023869251297,977.0373239402458,341.0974428672807
1085.136437859782,1018.5366618054152,196.5245782671943
1128.6020347644676,1217.4355402420224,305.9870105957498
1427.4648795651324,1329.469407188389,208.52775811198237
1850.1482418614125,1636.2274492382849,307.00489055543795
2252.5862416633527,1985.4875813367453,396.59363597502863
4532.952832452991,4036.05056924445,727.17945454345
3910.4198795139014,3770.619056326866,1255.8691597089821
3567.576497449203,3336.445729613927,1419.9229872149917
2721.823477709111,2336.26834421144,1201.321677846667
2900.6747391758377,3346.3010549219093,1236.0840663069275
3205.2659868876503,3427.013445312244,2314.0907396162575
3306.889069289113,3697.8886623617964,2251.022613764873
2530.0191386951565,3089.5173844401475,1694.2047412703732
2571.1782994080845,2893.754027590764,2193.1317752055884
3023.8175281277713,2852.2109649131257,2097.361371334292
3624.4964947510884,3843.6572277559417,2144.103816750525
2573.180387469263,3830.5900551892664,1553.7800103999373
1777.1983708443572,2248.595359177025,823.6406982944497
1290.2499705599755,1835.8691553808676,637.4410518470403
1358.6885202092044,1601.7274463807053,1434.925871684773
857.4003818387079,936.9187807825206,613.9584576407702
660.3807565799145,798.4621858762196,580.5288266131988
613.2280628304036,451.9814811899594,334.72206528287774
646.6754083704051,591.4579427673535,499.54904178829594
754.4076484416889,702.3452304748777,543.5515367972097
773.8377937845746,946.2563713708355,501.320694959341
842.6440197415209,895.5620879851854,500.3076650628625
996.694094360403,1379.352596707923,787.1262890014312
1869.0844408110113,1902.8146933941143,1299.518071404932
1300.5349080013093,1455.805372272046,943.1492721886341
1018.5295667738962,1317.0481805986576,979.3020993672161
764.9485979775288,644.9800220844056,998.6185415672737
1110.7300897721807,1036.6790573561311,1689.6755955898993
820.6613264298289,888.2094273499946,1728.812901764533
835.1177812031052,1197.5209615456758,1947.7937606145852
785.418573875714,1097.5660690177745,1613.481006859151
685.2489101859021,813.1126235590931,1478.7806881902445
586.3052520668488,423.05559031352124,1115.8032900484902
541.7379464094632,238.30023493642844,839.3816699229961
297.3002311525438,202.3321341295054,376.3308707076551
752.4659112568613,371.8095647217535,359.68781846204234
753.40487477778,399.4279663458666,279.1446137035036
632.6014418553914,735.4327327304625,376.2520556027353
1027.469248118215,956.5874468291761,506.4459986556454
1000.2733360686426,933.3607728321534,565.0534251770188
1600.340511508477,1267.072276135756,259.5514477861275
1838.6163063924573,849.2196116068857,160.1459446659297
1760.8902978017177,944.0577106744588,311.93514875411194
1393.2418859449008,733.387484830616,266.0869018731048
1622.0945666066887,939.1225494116188,261.8206781766912
2204.838868417376,1011.446080368811,196.39040824638863
2176.899517619139,1483.5403021980792,228.10059603173897
1511.524553953406,1469.9479195463584,201.26953229349692
872.2881879651335,1180.880681204797,389.2541360661674
370.0909366195109,438.0975633762517,208.1931291539852
544.1799198502769,505.0407989161294,361.3793756877355
234.85013813802294,344.87230093566046,176.63118568442704
168.12416485778505,282.71497337712685,408.7672105292788
1417.777120877576,1648.3702429181185,1178.3307168294773
1787.9619439379771,2271.8718550729745,1267.8588553327536
2390.699418779641,2635.8387592272675,2230.43563155215
3299.702307285935,2576.269307621289,3144.5140460463344
2754.34348241562,2603.0594836802175,2657.5991151191956
3259.1265922596044,3044.3929101500216,2579.370083086958
4104.590489549004,3585.260238347811,1957.8179746118774
4729.931691176024,4233.628188160524,3024.02056526245
5373.986045453677,6633.299461704152,3811.3231198284516
7315.647026215616,9158.190292765752,4892.807547193222
10461.773028606744,13476.03446527062,7571.739052833343
12039.920626100817,13345.361610660259,7728.628120051081
12543.999590455322,15568.557683235416,8619.76054395849
12092.603005558878,15024.143990968292,7790.790447500022
11927.709524906148,15953.037446613362,8271.148798640786
12710.798853326713,15133.756501839549,8503.894533111212
13695.090753336557,16527.51958966789,9199.629735171971
12420.479739374954,15245.624238815584,7689.267407925947
9254.372716159842,10363.03360654753,4127.467248808929
5929.394327266809,6805.344729109869,2290.441882738948
3105.633767414548,3528.9601244327587,1779.3908351213079
2028.0524253589115,1794.7695040174697,1041.0053618865554
2305.0310333914117,2176.811326579898,1216.4624787958796
2447.922420713682,2876.064596680918,1554.4719294765302
4273.521315831623,3879.9889213917486,2212.1789156699792
4068.246855009027,4605.813032953809,2924.2929289118606
3965.166379823773,4794.872614870695,2979.0176221956835
4653.680748652714,5314.085451123724,3266.5770606993456
5111.949572022677,5323.041561136358,3888.468663915723
7906.991641133973,9897.890848653922,5629.106960168875
10730.586445918338,12809.30373654811,8832.144282336258
12230.227959270394,15954.211098843914,11599.46073786199
14804.093323520941,17581.188883020175,13299.864251950856
14436.006467563051,17092.349116379322,12782.802781224316
13162.013151114325,16230.29948504555,12704.894550792353
12811.864678149157,16293.197340346558,9765.285241348574
11658.462354260768,16066.898776854707,9314.491030195384
11477.7666059573,15722.111497742808,8355.115384907669
12307.305634153816,14961.09392171771,9103.721576338552
11889.242305025846,13482.25054439334,8751.201825638833
8660.173664523327,8091.87672433673,5898.630857807819
7563.08280198232,6397.824797634418,2286.4518937705343
4614.917679809881,4307.786141465745,2081.6224452936613
3611.549109605466,2773.9238644102415,1068.2941718412237
1872.1939743352564,1315.9983074710424,749.2129522155674
1116.2156143036739,542.7265470567581,516.9014759972675
1158.1528838296874,572.5037892796589,372.74250644386393
0.0,273.44249949652,412.75643104589034
630.4818552883111,463.18667097543346,837.5410276085615
721.140235788911,529.2862999718509,1087.0256418904253
1117.1878157326344,1020.4343621618715,1554.416782373477
1590.7320103208974,1704.401226750227,2292.557760895487
3125.2788046693795,2671.969821086386,2485.4219377292848
5287.572022160201,5168.815098694299,4309.780148867682
7971.71728423271,8597.898772156339,5353.521890371656
9375.522123517136,9798.583568806962,5833.985988925658
9912.327182892426,10979.401585098369,6194.758307814977
11056.47243050831,11715.950103723957,6855.095163880855
13586.117745517733,14989.978884078613,9977.944482544874
4891.132501860978,3857.3091449115836,2988.309151287213
7413.158174202145,6720.3139048166595,3771.391112876783
5459.859498444242,4875.288786509397,2777.0520164289833
3325.1063663804857,2785.6943645838783,1894.4051513131287
3794.166999598532,3323.1026996785317,2141.706330744993
2768.827818587399,2927.455873345767,1155.8989206153685
1723.6767156324388,1871.2758892494576,448.4593245988787
463.35936970286417,595.6341355560661,43.89251143567517
167.25734387037008,276.7534926948929,0.0
0.0,108.3027956485413,0.5110927013504499
209.2808070098351,348.4969222889287,179.47162556587736
117.01721772399759,124.75998086422791,128.3300505023908
43.57730048183343,105.84584841616761,231.0569981052083
231.39336670585527,164.48544162556246,453.3638355372792
247.04676563369156,239.74135046256558,338.22163937863843
159.36563834976818,35.569432565663334,241.2269765579462
83.26425056219841,93.62841247494039,673.9139201055353
176.8136907580024,379.67563003759255,427.8109461682531
364.3064893953553,308.94238992261774,317.4774864087606
501.61011932586257,564.710931104919,653.4241989500096
568.7909135983497,718.574686754211,547.5264450094083
1008.0068669665218,991.3594679204227,664.9846527690996
994.2998357600144,1261.0675176785599,646.139635460128
986.6693466888538,1313.3536710636397,1251.9609267453363
3028.440443958452,3548.665683134832,2473.343555965687
4079.870603919971,4802.826709640892,5595.94077979153
6076.212587649532,6029.205182341322,7715.9064513628655
7222.8246594765005,7496.607086060617,7954.419447500094
7300.706210650288,7221.59233746622,9656.952405782838
7884.394930671021,6892.405406248553,10050.41784708397
7923.158771639014,6699.122008124892,12608.444457651143
7462.2849320516925,6120.180538964501,13156.7879706803
7143.581279171517,6450.750759669004,9055.574334162562
3996.8460609696654,4374.18188797311,6152.008993986786
1786.3179165931194,1919.0565848267129,4387.616307012773
1818.9628520354954,2016.342333122171,3306.5285394177035
1190.8319076406196,1687.9368890831965,2652.462179694258
910.1057931377999,1509.3635746073571,3046.981353649469
461.41804456568474,1089.7893851589888,2709.670275698921
580.9954716902143,707.7947201753622,2328.5219374333233
627.9248642965074,428.8116082146786,1833.41504658064
292.95641239685455,24.35165951285022,219.41949025643473
296.16501329327053,202.45702972239525,196.93148653285354
223.08673898976528,86.85145624884514,0.0
329.85467766930077,153.97211158756045,18.53543945651559
177.5182641862253,289.187168350852,0.0
260.44831396278687,178.8722508549821,36.77115132639122
228.78338918347495,143.60105665277632,110.6295573338905
558.0797875534475,586.7661641269327,217.98262684305752
1075.7027963578191,562.5213493121421,424.40197619997855
1880.7534277147806,1531.1207406907408,834.2181355678316
2886.3827843450104,2288.189890222588,1923.5874003104586
4229.083844309003,4973.04630872782,2623.436007324762
6134.252404902721,6112.509348917983,4228.6787827249445
6068.9392470538,7013.566916419522,3961.300967959236
4718.3450658169695,4717.011827547965,2689.325920344956
3546.398328977597,3902.7242835388797,2242.1507685128195
1535.6258447702446,1142.5040453468455,1221.5624096200825
1184.361917171154,987.4875904504382,882.5679362226786
793.3403638461492,644.5174995571515,570.2169768143509
781.7344698754389,668.9599562191522,416.9294650744006
1490.2697131628572,1401.8603349832804,756.8314411214525
2281.34365536832,1677.5280000498938,1248.4648107208232
2968.360056327282,2460.5252631476983,2096.772706502029
4029.3465654432434,3572.484345522574,2718.2064337456436
4388.155285498467,3264.672130921859,2907.841477314503
5164.371083999576,5042.508574658219,4432.930765212148
6886.779286058841,6906.020516549651,5296.214155345968
5754.94609722968,6327.058369518024,3917.25750039836
7362.717636630748,8872.657997496348,4174.169674123392
7114.369676422287,7769.451703029272,3685.2440123661877
6886.2784702231465,8110.910584383496,4429.74766033146
6631.656540477202,8229.513002140255,4184.057435680907
7445.244092872157,8851.648363808716,4241.423852584211
4919.502262475655,5462.306536159005,3083.8754927211257
4796.956518216736,3749.0488193842,1802.7076434848702
3310.1620779975347,2790.0304846528797,1809.5821635961263
1907.4048346423208,1930.1888573265512,998.8812524025799
1113.3483317776472,1314.4273755733243,671.2104649419775
881.8772147518387,1163.8835313986003,916.0894640749326
834.270174899344,1031.9553668706278,646.7897756561242
413.8306541819197,634.5608257975641,450.00330584803896
385.0625038426631,622.6192764093586,436.11768850956844
57.68650754610718,290.28482137158585,13.675526728189944
0.0,162.1412321837215,0.0
350.4902873861398,496.7306707517097,503.3098323047504
1105.0834033256426,873.3049579280892,1204.3394861426013
456.82091368244846,760.2730872017281,489.1083177048062
634.9917105883914,920.2214740523361,499.6345264527673
748.6578612734396,926.3894098129438,195.46382070340061
694.8521384180036,606.6795577022348,293.3540287741947
632.162452603897,723.8683651104185,141.48343922568984
700.3916794223635,1166.5120295937886,1103.1139290822975
3435.9127877947712,3712.818029457229,1999.507264599721
3077.1763609075115,5037.31115321592,2077.258141253664
5203.870044157521,6763.051757639053,3335.6256028333423
9805.126389881572,11317.099749642133,6966.856940048868
12013.140035680608,12461.22282697938,8140.582636664335
11770.981769839884,12250.824595419388,7133.294502415278
10362.045217779638,10330.850178774806,7333.354866073367
8559.836783340817,8719.57959532965,5984.685560931664
7653.860844396964,6899.213789987842,4723.3314189737275
5529.6558547157165,4282.688804700581,2779.935031939139
3078.9515972078907,2907.5765544895403,1714.8270584926306
1500.0665342394254,1525.826555402687,752.1983987542042
854.3755502980895,538.617281950034,227.18361207805617
780.7618605418073,502.8599329857995,352.70733136616974
240.9696814181711,258.7872084945604,285.29962540295696
272.9143308327087,371.62713202937704,343.7534190332756
249.58983753027076,308.3229938741827,353.3464308328491
384.19197681133096,369.36522009703555,453.1289357305622
774.7658408669486,1073.5149871766157,1042.2179242719073
1975.8142303620268,1874.5518276928199,2302.822671223089
2522.9419087315896,2580.3370945450906,2132.503182281601
3531.329732732785,3497.5577151916605,2773.25441247425
4025.6438676270063,3760.0451236450194,3547.057226226332
5180.552616337612,6629.8325542573475,3401.170775921067
7728.7589008510295,8778.60914743937,4255.744257596102
6510.298221727058,7742.767394074653,4607.049954660305
6085.961739939456,6303.614403821822,3820.5085606051366
2958.1591529006137,2647.1080247938853,2564.4358912796315
2654.6324144002306,2729.785792346019,2230.306729145051
3143.14124959307,3504.764684043531,2929.851458128138
3840.4333537557013,3306.836804854044,3089.5121486164144
3607.751330810386,3565.084738025242,3258.7465276853845
3753.4376751491877,3212.1138304336027,2593.522624377724
2759.200166096322,1895.3426234669994,1949.0832164057013
1297.2151334754597,791.5164169540569,1262.3971520241985
102.19974322912402,117.87158057155317,245.8661581910547
0.0,0.0,18.967886028734988
0.0,0.0,89.84631295626905
96.09111442616602,0.0,4.104925985218302
90.33543215116373,102.26081263412863,0.1761581771269862
308.4343168497183,447.8806517614847,304.5207856747858
70.5598107574298,255.44885215484337,110.22269771947497
313.9381296680589,291.5449196156767,294.7786544403812
426.8678650539897,354.41465476713165,300.95265936956025
537.6972867371828,488.8427177115443,412.55378146305986
1233.891927970369,962.4845952980379,997.4254709537628
1696.9137654556564,1998.928921139422,2628.3878936457354
3037.5904787509858,3467.142978988682,3157.8161470515665
3543.501461286712,3976.9349995181046,2738.796579204951
3095.5110903230084,3334.7483022023484,2399.258537213169
3671.211741695599,3962.1042331044587,3034.2760845654875
2693.359492956595,3041.9233314128514,2535.431224463476
2760.755238616581,3187.3549842872476,2440.5100537338976
1760.8483232798799,1332.6258714768378,1009.5334433283911
799.5416780394077,1014.2990837437798,847.7596034558981
779.2593861621798,1269.5867834081907,376.95279634239387
577.3549061118748,971.0021341895874,190.02406792304188
247.1309393987068,307.0917670562281,0.0
427.5347107852192,689.4874897263869,108.45036441260599
886.6994498577089,874.6506698125984,255.09245159250372
718.2196692374812,648.44789095459,773.5233890366245
624.0785347262035,812.1418995846738,1128.4409175786018
489.86398280315,474.5188616635624,547.3494301574951
715.0645653350308,747.7940700779704,356.5227253391489
680.3136453133278,718.7968341413771,433.76140657188273
371.9677820943622,591.1271010711166,199.6090533959489
142.1679665869949,330.9966546822211,74.62123129128945
492.13143757406283,575.9695679381374,112.4026926599583
828.024144367176,1758.6074603643226,590.2587634205444
1437.096741619761,2959.376149404617,976.309793001366
1409.9257127491194,2890.2680307604105,872.1649974642586
2315.732352579626,3291.915320301653,1144.328459239978
3623.2183599141395,4254.70048292807,2327.515961307031
3814.0362758274073,4406.03232079441,2500.9993379141465
3842.669609422434,6596.295976967549,3621.662072326236
3896.233494053678,6730.3973576947665,3646.6174229229587
3714.6447714840615,6598.527957183898,3977.9067160514096
4306.282824423647,7421.2195197408255,4473.139222009952
3442.1126419295347,7298.105535912337,4323.353245910534
3557.865110015897,6470.746061500456,3765.6936418070127
3432.916306651803,6956.89904090723,3531.2568705648937
3412.7020682242287,6820.796205345851,3735.3845297715275
3571.3609704262776,7224.871636342449,3853.0115010186973
8135.272624423695,12284.570065488118,9026.055331206093
8300.63432132996,10062.73776225637,9234.153992760383
11748.164878298068,11119.02044265907,11718.444434017732
13946.119465138861,14472.940418819253,11227.232413349351
13514.672068218675,15705.510608653482,10369.710102889783
15348.939462999595,17836.773376816127,14248.072362573152
15429.004781135796,18963.886446578694,15022.425418867355
12590.005883093883,17177.796791441022,14673.800680417375
12851.91172867202,17049.86517211436,15830.335017827569
11651.05658095823,16485.006184396316,13799.398460271215
11038.374792798002,16448.40405577468,13502.835772152112
10983.797005642418,15723.137411106376,11180.436932986524
9609.527192962549,13049.890591883244,9982.883530440928
10498.913853202472,13267.255319212305,11015.759664887897
9662.382020136527,13328.066367789517,10675.189931826983
9582.345904418957,13995.730074129155,9489.339009323416
15516.143770917872,16028.866600925348,13578.603427249747
15901.77109919995,16572.28406536964,13293.428890206284
16724.651073594705,17688.088995608097,13419.329357719354
16172.300648248181,17738.274884297058,13401.968915435804
15513.751477886342,16235.477072485273,13561.533722915721
14196.746142155753,14989.018302041397,12998.298717754162
14263.95527334031,14717.166076602227,12031.836005378687
16976.478374287755,17133.62966563106,12055.015789406392
18013.85791562414,16786.297492691145,12758.006124857797
15314.42554010119,15013.25613576546,12786.496121420842
14540.66415662015,15691.428087529861,12189.396002053127
14359.601954339934,14681.8335721213,11622.403776233541
14220.73650569593,14728.643551019582,10685.350534074429
13980.111329058878,14134.080449572455,10459.911773699561
13327.884644281301,12509.626010973036,10743.368906599111
12939.833742349807,11933.28883963854,10091.082553554434
11541.184701546717,11609.047761537677,9384.322122644311
9544.179876489654,8552.460696292113,5989.171244174065
9821.178432479039,10538.441006435112,8701.921791459596
10439.908579625298,11013.577375933619,9030.971692337036
9541.554274699482,9398.660588240402,7342.837964398048
9057.873000492684,11352.28496960632,7995.026868705358
10094.052993084675,10553.378175008438,7252.622253463135
9870.724228644473,9568.987416121705,6962.68707727217
6653.979355897117,5399.844511876425,3965.0440529302305
7664.041561391098,6083.859000277785,3525.961263077138
7807.793934546275,7220.302099966282,4649.21556624095
7421.548180519767,6457.0783295621295,4154.098309959585
6646.744060735889,5569.589279250023,3978.4270291295793
2827.622009521041,3503.43155620153,985.0466450366768
2138.027224351165,1750.8410432192788,819.4706735857317
1186.2929482258505,947.5509720192833,0.0
727.6120691894321,429.3069027022385,60.591252166483955
178.61756045852246,229.32748546143344,174.24618313141733
0.0,145.86900157977618,171.14368590908919
0.0,45.943110852511694,108.44441233356005
287.1205843158403,340.5040121511322,263.2425648634331
225.48600092386752,381.2720873540252,108.05965354758865
110.69903763139155,526.48743899506,129.80442400102208
79.836042645518,305.85448183074044,81.60698798187113
181.18605111332462,123.15093870232806,148.79609331557853
120.96623089552973,216.66835663094975,58.49001131994315
317.20816135926924,280.4270061801611,123.32384616887309
457.34071859881027,339.78257427280386,236.566490305973
585.60531528835,329.65796604978885,231.3563609971229
889.9449131956154,617.7076271367,119.16253726503743
1064.4941546660798,1046.1256670965638,558.4584261108353
816.5233449776736,677.9754452983353,400.898337234326
893.6686537078272,1260.15832929751,246.6118384629115
1158.191378121467,1134.1969794439447,114.17982100762872
1123.457682848474,1198.737699639898,110.32012997739872
936.0883601905941,987.279007351295,104.61359940907091
974.2486893119944,956.9468694082816,170.40209405642094
1087.185544783273,920.4630112624628,229.5566493565411
934.7008335834138,499.6339705049931,304.94379114945485
463.2834421968726,150.15952583835787,153.8415859190749
277.1297273193213,58.78129748281264,235.768949422244
219.2028121625031,103.93824623770801,132.5696546378915
218.3255909939725,168.63403699151388,277.08751589135704
