kpx_group_1,kpx_group_2,kpx_group_3
768.0942710723144,597.7374103394118,540.4432196977326
966.0286352724628,773.0603419710884,649.7395662422857
1384.8461586474557,1276.2431197111976,765.2956376180805
2530.0387585902513,2454.5599875104463,1500.651570365023
3422.180775771406,3158.8397107896362,2625.384370600295
3930.290599510856,3794.4824321036085,2948.43770286134
5757.395408250179,6003.866054166979,4334.7753778950855
7175.253022153128,8215.958405207422,6096.6228131109565
8475.701670733994,9853.44200668201,7357.151613004128
10831.773730004907,11825.41881780526,10244.109022646864
12716.191407137361,13312.978795318553,10992.013106862634
14445.536227619772,15529.979460148761,12150.512264735795
16062.1698848479,17022.752224921078,13037.730966915009
16541.51769682186,17247.731695775463,13612.614576919064
16486.434382222986,17724.87037615485,13379.25208744724
15552.394500595054,17522.62163340553,12841.351793249221
15149.869078084743,16909.007387710953,13315.375314997067
14805.114600191324,15624.215978671742,13061.468652377058
14454.315823118819,14838.807238313839,13006.083557939211
14240.788222977173,14528.250512778102,12056.777312928032
14046.874098472703,14261.947935281394,11560.954940181475
13966.794928031019,13813.101285384939,11395.480954853609
13870.516650230282,13581.84054215816,11265.925044508991
13487.584727630468,13422.617878558049,10607.644616658383
13212.036535112818,13113.53574364569,10109.749499847183
13454.753738407315,13048.30024374731,9870.129829017778
12864.435984529575,12083.264235328155,9095.96593080495
11386.342078566777,10427.195294485266,7546.828325658475
9430.799000025587,9056.408229516068,5757.295988464558
9036.413599752856,8770.359199544335,5710.978079681171
8400.02348138617,8672.13267259714,5974.44219354634
8425.98757655578,8481.39215024688,5904.085804713012
9098.814992192745,8913.984990740915,6513.198049612401
9542.62095286688,10017.762322654871,7562.657314792378
12261.622759427406,12800.478489164307,10237.728363818722
13485.79295853303,14112.241701442841,11931.292913735559
13839.348778646767,14674.417417848223,12489.124811113816
14504.740850260743,15438.410524543855,13277.5602415989
14265.96521425904,15246.049247514096,12779.551839984471
14280.525386875377,15301.698739057982,12938.386721564333
14985.548605125476,16503.096467146555,13632.548404340934
14388.142798368532,15771.440774674375,13425.827369815554
12395.764123216257,13373.26696565851,11497.291667418003
11521.295229413485,11856.79362330353,10186.925330332642
13895.996879590002,13192.251846783833,11560.702815626702
14546.596448778406,14509.762347494003,12025.411936856533
14926.239540409202,15680.378741593679,12666.964643112766
15007.809134474039,16011.062806212927,12120.681981096288
14935.400923769268,16038.463229327857,12128.385903880117
15327.450302769861,16430.630889992717,11447.691061331963
15777.875961033484,16605.99347374757,11509.250246755024
16279.4354000942,17470.650808346418,11846.001836010239
16471.10946697312,17650.452219858253,11933.048610513846
16523.0403030361,17587.07191701541,11871.368875031949
17109.68811572878,17792.51900428645,11817.357925020107
16965.002551052043,17719.81151619832,12076.98382001982
17169.57583048094,17745.252804278614,11940.486878407579
17144.555891527976,18098.4969640077,11662.634679236
16719.16907949228,17607.82579355342,11601.367925736788
16663.70103816328,17598.55974022596,11260.421956936874
16057.288923928227,17122.8976534884,10481.539136881896
16003.932940895447,16789.47747734338,10145.3307868911
15668.718895094298,16311.184641847249,11100.392344736756
15748.29732156816,15718.187218546353,11372.009068311663
14404.83666276863,14270.114829592614,11149.940739886102
12149.039770850208,11994.3199639623,10257.751141756522
11829.790961056397,11283.011365893039,9636.223593010614
12458.08936823,11725.449269559107,9846.213614014325
12579.944628011548,11640.107064446212,9837.244034683901
12472.90513546526,11629.776525608184,9783.530452057095
12498.430497474936,12149.56976123048,9881.73775267333
12895.76316031452,12150.786382091323,10293.639331254424
12886.986891881932,12386.288011582108,10459.312816669055
13161.708338913835,13281.619074614664,10570.694253564576
13275.734419806402,12935.585098831218,10762.04608877389
13762.212034855203,13993.246773911102,10938.950623006313
14463.187079566394,14669.621547303523,11716.63454395094
14814.857582132205,14996.580011891381,11987.952446541962
15210.676280447262,15469.691116936143,12246.637497577189
15577.84519059885,16099.526161017617,12932.911705855968
15718.37773816266,16366.729440557943,13506.877004757454
14104.6540031984,14475.073228046478,11911.523322885263
13718.429768339389,14648.00595142571,11965.942220350764
14303.476163829673,15789.26301043498,12426.80759146908
13957.129233253172,15441.9312569373,12591.00040884131
12428.32733442199,13886.52393990057,10553.853300807383
13119.009904431661,14525.644465702826,10459.765666902787
11901.293748930026,12937.585180872196,9459.263536038072
10301.8701882375,10625.579578302175,6923.81969320435
5181.8976939212225,4866.448797321616,2889.6866729248677
2108.8469182453873,2041.1033545168013,1422.9201015083856
1896.3717793469173,1775.0784123330257,1480.3731648284052
1754.3512481660946,1903.5104698412126,1459.1023672275267
1764.3678265143012,1601.7394184889126,1383.9549325935025
1530.6537823252645,1666.2954113553158,1229.9084956632475
1547.8915778348155,1485.7994893111263,1109.925643991188
1519.0576493164194,1575.3616337262465,1156.013971466362
1989.5433311881236,1979.1096427117286,1341.710549967693
2195.8925166560753,2438.8655400825755,1418.9713939988253
2086.45183500314,2532.273573191383,1225.8070208435702
2097.2191109125124,2362.048718770517,1515.8394077126475
2053.221363871094,2271.6615854313277,1448.1867635163662
2319.8095120365365,2728.4864009375824,1610.860741847082
2300.1025891207332,2653.121822849122,1587.03798424273
2109.698290929013,2579.039164171874,1474.6841570037711
2298.5315467892383,2469.3077838378035,1419.5809809971397
1581.9319568785254,1687.7337143168093,854.3131599538268
1375.3422435035461,1363.5410328004946,715.3532656964356
2093.419893086971,1842.3018417083565,1140.6522188553786
2172.2353911465257,2087.5790189922745,1130.3428943122963
1825.3275493394187,2120.3685250015997,795.3772521613431
1745.2347922446445,1775.6723836755868,890.8889691404094
1939.3852718778862,2035.6043777880898,921.7560558386764
2156.6047594159295,2141.062989280196,1254.4514508619854
1687.6646282675615,2085.553675755521,1311.247327854013
1705.8883529100378,1902.5342400072066,1293.192602894626
1723.6348615753489,2214.794346297385,1141.9371823493398
1959.5502498304284,2466.89911537546,1550.7076033539047
2075.6980169675558,2444.03787176946,1666.8750175784853
1996.5689561118982,2599.572492468335,1994.5401174262354
2375.1969539666356,2956.50311328795,2187.248156518978
2437.820514375656,2970.375708584454,2724.0422520879865
2609.5109044264304,3044.823327396166,2907.1661717574584
2808.1949581421,3077.3974249604285,2881.871534713869
2923.796827407626,3491.928727077926,3517.9305846937013
2639.0208871358377,3166.7247414537137,3115.6770978226514
2295.788587869012,2780.4362856327216,3315.8413549621523
2597.631808533682,2815.347806838728,3781.122679821959
2672.513901246597,2971.11441626661,4110.588450061019
1861.2908636443578,2388.217409702685,2826.179062748525
2837.1834947161815,2952.798677002272,3137.2387256400507
2920.72787958943,2836.1819845226337,3175.0693267489128
3143.417175764783,3073.351744903285,3568.7023043280997
2714.0192059109213,2850.2420009497423,2810.975209484407
2501.2907214916154,2280.855419210124,2173.382479985204
2627.414137705582,2569.608311097407,2213.042771710673
2077.207388488494,2520.5034231443396,2019.6157915878382
1780.3919821672484,2194.7332609609184,1742.8050824130191
1275.6491960645824,1387.1215796994354,1153.4754781900874
1186.4777008824624,1679.1429450769215,1383.4220127235774
1175.4085410929176,1489.679646577494,1552.8869162758926
1121.9570449196135,1454.458522819147,1625.1339441195128
1101.4904203458957,1288.1507434377888,1388.8745876778426
949.8014977471528,1118.5308431894375,1267.6306841843916
603.0105281743213,676.8619659190846,854.568397031192
569.1778978238913,851.1722657512645,877.4889628956762
644.9748035765883,895.9046852604073,864.4602128951689
584.4134675207561,761.9712867418887,826.7867263192418
682.6712031717866,882.5737282270654,880.8831144308763
700.6855730467252,708.0972127780431,705.9203238815279
597.4224366311117,672.3246612029163,528.4722621137927
705.1876300128348,758.9410571997938,575.7510817320995
649.724638164402,699.6087932603018,595.6529403936786
544.4048179382006,615.2386202706658,302.19581072182535
546.525467886007,590.7500240041928,368.9237524251651
616.0979039199104,793.4156047185111,424.60656920020506
698.3353303038111,870.8158900996231,448.8929892224884
567.2878414151828,640.133329994102,311.76846411298
549.463716838342,575.6616289315331,341.9023362771783
706.6634397920113,698.8476263658375,421.82825061013364
835.3291985604751,768.9613890543436,342.08962637719776
1045.4778823368279,1222.993033820977,634.942914316979
1376.1972160208074,1511.3045563540365,1108.5870080674347
2033.9461674666848,2272.074996277713,1888.9400973499871
2055.4341193097252,2780.3700998548716,2206.147791061356
3797.999710955257,4724.600622371203,3447.969762120207
4496.783074940853,5456.28470467095,4150.101376969634
6040.771470373819,6590.159131467675,5839.917095838118
7215.8539518397265,8035.551225080371,7683.599717415501
8785.929780534589,9151.378439217022,8643.757881375754
10092.852470355461,10054.119845084113,8842.548094743763
9376.007874497616,9717.686441555556,8910.08443724172
9855.625413744376,10305.002593892958,9670.497793979544
12101.197417425865,12951.786348063373,11265.569026118503
13547.75868455043,14220.092790392002,12434.538377276573
14073.32563535713,14518.477127522754,12486.26703943376
14360.663891433855,14915.95608559037,12486.146843350842
13842.338984969145,14427.833665661887,12250.278088845598
13459.651169329321,13698.383478383637,11409.885698013739
13522.324898575835,13779.596330181106,11439.733800312102
14012.71154652903,15185.704007864244,11689.204380219293
14263.695016629716,15886.236235173701,11919.361601309593
14611.266719298676,15502.077880362956,12315.996868843953
14501.563822873957,14841.11264283635,12007.870513679898
13681.763041818798,13620.859214944707,10972.699831286758
13426.608488778624,13375.626315453155,11196.658708084287
13084.98558414896,12850.765644050756,11164.073028113915
12843.52553343275,11807.840097392753,10125.64442266903
12630.923910167141,11940.708937999076,9354.271639682436
12258.257474587796,11228.785728234934,8316.590246265889
11778.317165958488,11036.535842624718,8085.1931695989215
11853.35826263381,10643.634065104152,7796.404642519767
11007.707362209429,10189.798820353764,7545.749943622413
9977.827344686926,9646.852385092812,7443.345320750832
8084.881755524826,8723.55097246034,6778.494047537472
6526.698105238871,6945.550778914122,4965.431167447647
5704.583743410395,6209.4905268892735,4505.354413144656
6470.395748386059,6224.572034519729,4803.927789129688
6467.826599785308,6125.478276624053,4696.65228619124
5224.494498809169,5085.873651954863,3382.940967598574
3912.203249472665,4209.847934759278,2805.407094902314
4398.852922173484,4244.801464990183,3263.571659614256
4449.454785996904,4520.938615357544,3199.1362205943665
4589.674932056016,5120.095307182225,3506.128209561253
4012.4411173570625,4239.7769582284645,2775.925248021103
3224.6879432840283,3083.42308072476,1647.5009427826565
2611.1336232183885,2765.8833971011986,1620.5691729602056
2217.6587593168556,2255.831378092966,1585.766898356329
1831.7235341273592,1630.0024326244402,1366.0043462930605
1379.5573558042965,1183.0497274142795,804.0687579938707
753.9900151465326,712.8553626102432,612.3435094190859
625.3830782559996,670.0910170204148,748.6390116398038
573.934453128692,717.5038743191033,798.5865707637147
736.7694877078962,716.227441936107,809.5888728137534
1049.8789103639042,1069.4324911530834,1278.7155683483747
1624.317501366295,1509.1827684779544,1526.6235534607633
2174.2147620506844,1801.203453961404,1910.0673418608965
3036.727749873984,2367.153307287782,2334.6498734158936
3553.607721480725,2914.819852643099,2511.9425691874876
3162.5579934936104,2881.7891005396978,2617.2680548250305
3378.654181973076,3546.920283056594,2467.1299126022595
3943.255249771476,4071.7602935196896,2821.038096642714
4933.488049746951,5088.623344922313,3514.3151215854878
6089.680986706185,6355.442096425001,4345.1674057783
8098.124341943422,7737.252504575369,5686.060364316691
8898.080847996403,8833.87478226595,6630.523540473246
8710.66377607583,9011.318497419046,6813.761061141728
8884.835818678626,9309.92978617536,6897.168025357809
8504.221790541053,8503.371347801714,6554.744517263071
7834.7229761920335,7646.922373769477,5893.923742050819
7676.162268897171,7267.4257567162485,5789.79265444699
8068.955516347643,7960.783943342807,6145.763181713245
6938.585852008237,6879.329271077886,4648.545844920584
4671.271106363693,4819.074569028947,3254.2908871594186
3433.5563385112227,2659.2192210933863,2174.805038564039
2555.0114365345403,2180.08277801898,1708.3358721723494
2892.5970144206663,2389.958156521341,1959.0286808030287
3636.5860892315495,3273.283891293641,2616.460539724407
4621.414171756054,4362.732327971914,3594.05583341375
5300.877166677526,4570.597439092626,4146.144052780573
4868.110188445324,4407.068633794437,4075.2573501625925
4896.90272088939,4624.123064468014,4034.6748668310343
5127.025463556268,4967.938388695074,3754.45479146965
8756.027016962336,9166.958895766618,7738.768438405512
11440.725603336274,13018.109214999242,9578.168412592155
14103.232254510924,14637.400416262251,11672.939548031163
14924.03912690359,15792.958922553331,12577.306767566364
16285.254069729202,17293.449016649873,14019.477814356016
17617.671570605915,18102.61904988889,14701.509341428682
16046.541032186691,16665.742221543715,13472.526266075758
16867.959317712215,17551.174233727685,14216.01540190327
17685.424480713933,18019.438661610515,14536.30748815878
17180.05249014969,17468.284294376637,13952.446502907871
16867.498094714832,17408.408640213616,13582.424438083255
17096.148108975598,17787.563431010698,13885.413598158342
16489.751471489362,17197.362649412597,12935.010244566338
15455.299604935846,16455.928788339694,12634.848134231652
14279.327538674775,15550.824576367404,11861.974619290728
12411.082480027177,13943.888071457452,9716.695411651275
11681.396728192802,13504.672383981806,9500.049654265138
10956.08368264395,12821.059152655118,9395.30658478223
9975.004494377163,11373.383168356799,9167.180122246822
11904.963790666756,13482.612686598457,10848.612344018631
12645.220527418074,13477.794362843004,11827.223477473686
10800.180741449685,12249.010973663098,10905.214656385007
9776.449523015272,10609.172787365716,9590.330052737416
8716.48860714804,9356.105208327932,7882.151635533548
8545.30906939861,9742.490147693357,7793.591355399179
7829.615136436736,9402.974952199818,7210.875559708652
7948.1360669562855,9431.004882250343,7221.546238032749
8348.261186280653,10297.541333883708,7942.498685921432
8107.534990430836,10142.45536835721,8048.4594158271275
8679.873774633703,10101.477510703946,8219.183279695064
8494.937705955315,10332.31769374373,6366.570957646747
10092.585500602781,11898.548097822086,8377.592460438955
10441.74718514297,12155.365395372792,8725.777444332934
8249.436138059064,9185.060673340578,7242.888519863966
6688.216383025617,7493.287726157511,5942.979428128886
5011.646320241419,4763.448345756454,3674.153544034104
2984.2385847775936,2905.0933119587694,2287.227645394069
2050.0417590141888,1989.5087311318114,1425.829426518352
1172.7751586005345,1298.1802940921032,1080.7995852115316
1115.2421709514233,1183.770658847146,1260.089666509284
1614.229395270047,1655.8110039137205,1444.5900140445528
1654.3458340470008,1885.1476388740073,1649.2980568251662
1843.2179897161998,2200.583314497369,1709.2862224914688
1885.652876026325,2288.505093546299,1936.4294371206065
2288.7771618191414,2453.5719409429257,2163.406447199573
2249.1251835503663,2274.321824893262,2416.285861431828
2198.346688284522,2229.0715202406577,2540.8397349784855
2160.6229938806837,1936.571961131362,2495.70656721044
1985.104666276791,2161.8654023445124,2133.553083794816
1760.3946877509989,1984.2571664183463,1728.1911693794154
1933.1822978806254,2206.0206966913915,1594.6545320515606
1762.983465612592,2055.102128442744,1699.5008095603932
1896.0324779782427,1811.2048335079653,1656.0792190177845
2406.878678625177,2202.1685985237514,2048.3726705645436
3729.9963525832677,3415.6505732880964,3156.6436943793638
4536.110071480774,4545.356902569772,3584.0954539847767
5764.705124452505,5846.323953833736,4664.946392220592
7476.861162140768,8836.223255732617,6479.943883779304
10622.104326631505,12820.989650346426,9521.46470195145
12565.434217781003,13810.830204808437,11438.487823543835
13042.760075288657,14526.205977761198,12171.986399860358
13627.76245685713,14703.15438094068,11674.723341096804
12357.572330093715,13899.782547172923,10509.66380161873
9657.498685040655,11054.982978054035,8520.15927819195
8994.036953432967,9950.908811274217,7907.213950811979
9515.579815710784,9998.640158449958,8630.357434197484
10274.444331792514,10051.530840944559,8642.97355542363
11294.878741355811,11165.268523493087,9333.691784328399
13281.8124307813,13464.406614020369,11872.20236074001
14692.56007597863,14827.823729998847,12667.87994902064
15384.92087082706,15670.904758580104,12970.651082425198
15779.523855545902,16259.074499400582,13108.449157019464
16372.178397855861,17387.250331369927,13956.341747545637
16827.736670268794,18035.257257022502,14164.90590894218
17119.705528438837,18463.11744618656,14383.079357290624
17406.085281515494,19111.493399481882,14834.018833811004
17520.92246448162,19176.59326654287,14704.829117582412
17389.489033714435,18948.274013455648,14658.159163575005
15762.615223784213,17502.396949586797,13908.999299456837
15895.011475216948,17638.567959850356,14179.906118469646
17040.930088437966,18499.360351813648,14501.631632294107
16000.936690936767,18000.084970010204,14104.18984900459
16638.794621000263,18631.993615270552,14412.122735677796
17441.848878625853,18929.65752493451,14862.300563395349
16460.706988693368,18300.673836104466,14487.227127651577
14498.69797353324,16494.837498977122,12336.950218309545
12621.615757039106,13901.328581523061,11059.104501495367
9357.79268528436,11357.946046079918,9067.309334176889
7533.604390138157,8246.865010182382,6995.654053590191
5780.936145414344,6259.8378180384025,5442.046886963604
5209.2196788367955,5139.887642065652,4523.909806877389
6314.655415397813,6301.923984717203,5705.003424698529
7568.396161095546,7455.732042633802,6821.969884982312
8151.40799605075,8022.918393518192,6972.834037997855
9056.075800941644,8643.86920521631,7565.832409118058
9382.00444629922,9731.811932070395,8431.026626631829
11703.464765792107,12903.888134593612,11544.666498688835
14984.110795436172,16446.18477187672,14248.524787364295
15845.040321893319,18025.740497826246,15519.472350923312
16879.95989679789,18495.200653324046,16112.256367221262
17627.847687114783,18667.159436871447,16518.959843667053
17937.443631797036,19067.68191381273,16628.12778364691
17653.170527475686,18992.194936229793,15984.132235411442
17164.477148870337,18609.960334939195,15895.493117074806
17844.501446326296,19145.776945358823,15935.660461806476
18707.612608023104,19473.79886606366,15667.241840053885
19119.37781881841,19859.48466368454,15976.408606687626
19148.641791099646,19977.385242429405,16006.524255086335
19128.319373972285,19831.261339381454,15835.796285667106
18473.155818120063,19201.862252757728,14939.51205050477
17324.465003034566,18723.316913055347,14768.83354909117
16017.417115550223,17403.606993103705,13891.292646918508
15622.049562751314,17185.461327752742,13907.151438052211
15476.6704167654,16810.62676454958,13549.192454127991
15208.172212462236,16419.84944283741,13193.932756782557
15254.953514955498,16302.099970392565,13078.636080059263
15265.887990487478,16711.90746491564,13537.069334260994
15686.120655465069,17214.635580447135,13509.826694546095
15593.645583522783,17018.953577035794,13494.902302041795
15756.22850258853,16888.647115565094,13861.946199597736
15776.047922177742,16883.567665099992,14082.125889184377
15473.37381881177,16281.961490710873,13394.300580039358
15190.86493842394,16562.406400298554,13546.04701069286
15024.99191591387,16543.43363021533,12123.261042207601
13354.128603074423,13853.685220290008,9455.123234277118
9905.32277330903,10587.6237995245,6444.283966560551
8590.218381987957,8785.11361606084,6152.704950138711
5391.714923793446,5115.728400231033,3574.972354102152
3755.085778897998,3310.5755015039435,2554.9300806111532
2681.248906685934,2348.676681742826,1760.6399062426244
1609.2076957693403,1615.9314500430478,1068.2958156650532
1391.1015126607047,1407.6413800296136,918.8812323558791
1100.2328652531107,1204.7145360869251,748.1477297853229
959.6416989144659,1052.1807370322501,553.3012873238064
929.1947607802837,986.3469583103082,560.0696130163032
711.332915596784,612.1826689233003,468.7356470514197
807.9994490328323,996.4427861421456,608.0421547964405
1138.6243673218526,1154.1454473778288,964.6379601215099
1445.6046376770785,1402.964211216447,1341.41154141165
1927.9348725025595,2105.6229632411987,1741.0117634791957
2862.692168756711,3538.643856639519,2750.3237075328557
4292.150013789634,4892.071210518675,3198.9190004821053
5566.010643913477,6026.3532836614395,4358.778718117995
5658.660776999109,6721.375388315965,4266.06073371661
6584.101095062973,7905.481168145182,5266.243191306212
8668.639446161413,10314.474886686936,7499.090403059418
10370.18937466254,11343.917091140826,9858.59622906604
11154.411735113708,11723.67733467777,10023.294074026617
11768.412108748926,12652.013778407434,10964.269092032988
13771.011878541205,14911.875359765949,12261.913350474055
15202.898521932799,16722.269903076452,13988.847899218477
16820.90406311483,18497.157417978196,15077.904136694755
17240.095421103364,18977.870555135094,14690.930831764788
17463.448405216055,19042.225114881032,13597.475021865119
17636.72432388424,19013.77283371512,12554.367986776835
17931.540889365893,18901.292418995385,12139.434571819542
17465.708102000764,18878.426929222376,11414.843589838561
17494.186956410904,18723.151950595256,11685.37535876926
17375.00904966134,19000.771065163204,11587.209395362468
17271.703045573846,18481.2863860268,11823.616193994465
15584.943833516378,16026.992245880943,11531.657656764259
14441.510555309416,14958.545962837656,11038.847468260497
12831.428532620155,13012.49392125545,9579.826693550753
11077.865666309186,10640.431293390982,8105.3726361243025
9850.135729222262,9264.720600813125,6831.099948006185
8948.362997300423,7886.147764418658,6215.253955320151
7049.3939525116975,6562.3838261495475,5092.72052128289
5671.15618817912,4905.75176959721,4032.931738988388
4658.421920065001,4386.313851592709,3433.7744143681034
4801.382504469702,4537.858908789901,3591.7977919141863
3900.660064321598,3888.749511842996,2916.75312361859
3400.175569407953,3467.8039514998777,2351.624195647968
3197.9056501527125,3019.74852270618,1868.426988595798
2648.7291901629997,2470.6983532173663,1618.034276681324
1450.4775948232636,1469.082458389464,1069.9147477153276
1507.0190915429243,1336.2892944702683,1067.77195020524
1366.9880166282078,1294.9840069030565,895.6291764636222
1201.048321625313,1182.237581805936,928.0813464084955
1192.3560298219493,1358.383117780704,990.0983727052671
1403.7166609505996,1335.03955397528,1091.5636905907843
1838.108798606939,1671.6539096137456,1380.1555202590291
2347.8000436455263,1982.6083227162776,1567.687774806069
2698.0621554427566,2164.9901448130463,1680.1038132766982
2143.53700172707,2096.5008759520288,1715.9966083174045
3454.9217783318973,3118.562584970547,2673.807692458302
4985.208060580464,4275.785577865045,3626.654008570443
6439.306173614789,5630.44949525575,4609.606955116242
7242.70924321996,6748.757411813859,5550.540456965681
7978.296668606094,7399.724748116517,6202.707297859874
8586.86754469432,7851.5259463915745,6737.812967321906
9100.803514264948,8434.04621766715,7670.853525585375
7552.919648249897,7274.804911128775,6593.133637919428
6763.603932148451,6249.857297542833,6364.118014385941
6550.236154445958,6502.1811639693,6797.967390418712
8281.118458185989,8806.760948846064,8730.435199980906
11235.017389170378,12675.000174259905,10392.27809344702
12881.938143153862,14304.150841313018,11780.702214704055
13219.052802678047,14460.23787780045,11711.35175008108
10892.20197936198,12659.096778337387,9245.137831897586
11321.228092079156,13006.497780324537,9755.778595588516
12532.123780429067,13729.740569962103,10106.336536501552
14129.97460695325,15215.481843687701,11638.481308848995
13957.424451723513,15351.64858194497,11342.928446622109
15582.00329698759,16579.950943539923,12612.871002929029
15663.42144782623,17079.89815508464,13389.258447611577
15408.011084897491,17252.570759902545,13375.543924794947
14633.97750514054,16104.1870840538,13160.016974555507
13615.037429158021,15046.540587854544,13373.604232743437
13833.96475647708,15067.276651586251,13357.312628669648
13438.24899158004,15598.292134643001,13733.778083990208
14327.593125196028,16159.892947836963,14046.69039615082
14702.226527936704,16372.521697350203,13744.833030793568
15283.598860772303,17060.58363018194,12876.453623847397
15672.987099927526,17485.836591198924,12291.851611304333
15981.7772582946,17826.848994484626,11847.94271822996
16156.546829024124,17821.421758792283,11637.843589168417
16079.933616422864,17160.359138269763,11867.474427883008
15777.58892064245,17465.791047986928,12463.484584297928
14818.627985438812,16249.15146512972,11620.692632403188
15071.05363531452,16333.483513557116,12289.88689045888
14943.163243106173,16013.88297916668,11427.343646889663
14803.01934716769,16170.757346356928,11772.357270421886
14864.563891174132,15646.539443708176,11211.734480585366
12498.008232375936,13108.15512205174,9947.05027903451
11445.745716234038,12424.8431772664,8849.334372659201
9392.678384331077,9414.698084616308,7206.909607239414
7319.671652946753,6695.54979385546,5867.241359226623
6010.329821282172,5988.285636842849,5032.157283350623
5539.849728244144,5943.451946714266,4668.1621083740465
4487.5248293502145,4541.998969979304,3184.265164621298
3977.946296048468,4257.3006980153195,3408.391385799829
3349.615413366216,3476.1563942572247,2647.7120307962896
3355.951259865807,3356.8825348224527,2475.061942625431
3675.315911905827,3712.1000559281288,2979.8752907233247
4096.785955632709,3811.559221779759,3121.4095850945514
3965.537879336853,3581.979573849646,3122.275417414136
2974.7824372130067,3156.8897960680206,2599.653060633988
3295.9609439550422,3212.355732181812,2445.9121557115
2937.593489441333,3243.41810690155,2825.1151116270435
2287.6678178784223,3097.3607267430866,2121.9690531905817
2483.976350048298,2899.155454765788,2052.9975068770523
2781.2170665638364,2856.5092866899736,2266.5494760187253
2686.270078125397,3034.5772057742174,2508.297096956533
4312.820667739714,4537.300122690398,3657.018303575446
5689.449481040875,5291.447934019697,4575.681892319378
6514.896285788873,6287.214741253669,4893.959125942984
6252.87616369551,5991.746368053049,5431.763472646338
6699.867488879084,6306.563126651986,5711.641795700465
6726.575780340393,6807.451715164107,6044.290311252725
7025.016848569082,7053.6896283018095,5805.611546916032
6473.4075342274955,6719.170969665263,5633.833250953808
6233.701879346161,6845.885398354837,5404.058621982866
5744.632108908357,6050.882074893894,4886.147402513263
5041.654271022603,4857.213573838258,4115.047682657128
3769.123639329946,3393.396248334613,2705.580701833874
2993.894072262232,2726.035610286508,2335.6940006301593
3583.8879070087883,3304.801764185278,2551.687051995741
4209.564524093928,3941.3549663220347,3055.7110572770916
4717.827423031571,4265.232805221407,3300.2082740411925
4113.331028687856,3726.8409830473315,2973.924163030202
3733.1132918344747,3576.5494541450416,2595.9496224484656
3761.5898293175424,3326.7115882732523,2604.221659538881
3850.0218370920647,3611.520048470657,2810.948532387169
3098.5376180167464,2955.892742781046,2296.8919623719853
2968.5668391149197,2870.427429193003,2055.310106555993
3057.866989029646,3223.925796838447,2121.295035425396
3625.7345152207777,3863.5494669064483,2316.405214276211
3766.288797964963,4510.925977459436,2690.6802236673443
4045.283337252148,4483.003513930849,2818.6696298042293
4188.872404153404,4477.571553028465,2836.044246857184
3526.9017312799697,3881.7165210833464,2162.4208545725055
3698.3826807423075,4380.18959134878,2428.9855180759005
4453.173865460175,4894.230866863388,2788.523997674708
4348.135702339436,4783.116750712177,2722.670066749094
3988.544689905995,4781.304517501778,2664.74254059158
3513.1466689310396,3533.7913322723984,2299.8099931959478
2894.2884784932007,3564.42381069052,1936.451050458135
2144.7746031411193,2569.3219846497786,1410.3250869884798
2676.3772226343426,2895.2727875935902,1900.9992261891057
3788.975321462495,4357.662638887298,3192.056892527244
5846.0624493449395,6635.8377827658505,5696.839368541893
6296.5722659979765,6935.631322890626,6566.0084070352095
7041.379156882964,8728.574406568818,7981.30989844371
7390.570804984364,9859.86293631869,8383.799372777681
8181.086531670801,10126.63631406072,9131.632552959827
9208.509763426313,11394.168799356647,9490.555383239587
9913.020501279794,12245.03507447583,9949.563755825811
10835.750588093537,12658.478622623488,9734.997996571667
11351.904389287245,14018.59848163091,10562.560577988292
12593.688127168038,14821.600654948676,11379.172698551338
13250.291283408742,15470.277992714904,12323.640231634468
13310.97007255576,15761.856802975904,13216.46217323599
13806.075687442815,15439.554219991836,13321.667337640516
13197.436610171895,15279.834382616518,12794.546740828935
13938.660284611,15367.319673205855,12920.210021356643
13881.652726325556,14660.514289686493,12992.011740149284
13667.846053086283,14165.038539991736,12735.107387954962
13157.432281962396,13769.759480626117,11666.329660737569
12446.538810698179,12084.263361399962,11200.104761349503
11032.535446057995,12019.245861342639,10601.333069927592
10909.051402109504,11705.815468197448,10609.517757730044
9956.488541313345,10792.334585234004,9145.836406166269
9156.532786453985,9250.25185447856,7972.449383071868
6696.1451156612,6807.384426041658,5799.050673897558
5722.379508369456,5517.737176963224,5252.143545850298
5523.901837267141,5719.0294212376475,5093.632407236583
5277.164607456934,5487.010783872318,4956.930502158063
5165.029859495123,5333.105346995618,4645.216752301665
5002.787813885701,4804.414706442294,4250.0899330988605
4049.248466077432,3954.4684778563046,3353.2537448651433
3266.260411868816,3361.988183151642,2558.3803892063597
2909.83577654771,2519.365355892508,1914.5634295713337
3095.7753453372566,3200.1436778178036,2197.0210307622315
3101.732934420586,2893.3893062403686,2280.59531307559
3275.8314033018178,3276.158011719911,2343.444153673714
2724.59221267367,2583.8814863943053,1804.216729199853
1539.1145333731604,1616.2392444233192,920.1997840550016
1535.0475583311752,1289.6504136565723,754.3242378104042
1463.7027926723442,1290.003601768531,721.0742141219741
1566.7350920095746,1582.5416703231604,734.0622785449319
1695.5099723476985,1685.4702746063822,761.9572484245214
1803.8896357285043,1951.4817299179226,807.7837170446794
2157.7168397773703,2262.5506458853247,1052.69352906647
2581.7433511282156,2729.0927861895602,1221.4334831841227
2942.855396369467,3284.217113392922,1550.2082318884677
