kpx_group_1,kpx_group_2,kpx_group_3
3953.6087508149867,3934.225420168077,3350.890832555869
7497.648581281295,6915.060718590082,5465.9244950678985
9601.861626683465,8400.356545210034,6707.509817942949
11624.056181536724,10178.361554217017,7120.9784219853445
13163.986529624966,11866.478607872865,9161.687650676595
14028.05839370905,14910.959952661524,10551.085537065492
5228.28425901147,4165.715963601632,3038.26469217001
6755.301283553739,5620.404782649922,3542.246418547131
5796.0161325125055,4882.892613241426,2813.92391972628
4279.581427584461,2480.6170799677557,2523.694936966683
4786.996943253151,3562.928859132353,2045.3467284087985
2702.9026198343477,2154.462424977401,914.9863032079382
1381.6452895425546,1001.0515117308804,311.42147979521997
736.9387017537084,418.10769094182314,300.8784431630656
0.0,0.0,195.27215859192037
74.33996945011138,0.0,78.40901962286927
96.09237917962604,0.0,68.13758720003412
63.685035317055465,65.59611013036485,143.7123380268661
225.64599539480523,93.61159959171529,196.63914091551987
263.1606289041416,107.45226804165635,486.72713821895553
227.09905984897625,68.5126379416242,315.496944247079
88.06117263841251,531.525385771433,491.98340711672944
149.70331360550753,115.02150204680234,388.38129051765327
444.3089547514723,647.999770333448,477.3761600954201
650.007864215022,783.1488737886401,821.92718427885
1424.9681245225502,1056.5737504318363,1029.7148640030707
1386.748535889752,1432.4443731483639,984.0674142027966
1868.9418786132792,1384.1121667416062,1161.7649400148878
2123.2746489226147,1839.5791827164876,1290.7122238487946
1918.7008795859085,1580.7129602463185,1144.6032678225808
4952.26776434227,5594.423686315649,3387.119005261464
5895.656573015132,5967.413366579013,5066.945129480696
8760.584753528132,8107.886562391364,7319.4862550840235
9571.490300977448,8448.784983115705,6576.651114085843
9237.839667693128,8224.287915387795,6833.125975845866
9779.867002260653,8609.065695856272,6786.007883624214
9959.226193518434,8282.002219012333,7882.522852156743
7947.180950761084,8240.698234664416,6993.557744007321
6639.402687571361,6738.687192792259,7140.767604965856
4590.079085795684,4841.704512006945,5207.662726483551
2966.6058997429814,3618.6198052270133,3903.2741690409835
2319.1049799921198,2654.8870852600057,3553.223063261967
2241.1233982411204,1867.7229154129423,3159.072243666791
1369.0721851374701,1354.479998935353,3013.422894001676
1166.815154934053,1485.0051265609854,2733.2629612313117
703.9295459224452,1147.8343346618024,1931.14341700562
342.50902854490477,718.3791232205327,1356.959697250067
131.44871558633116,821.3472271073739,592.934806474513
263.941524063161,806.7880931399834,56.29790332318856
290.0391940687319,785.3185034645331,381.01318929959353
235.2394169248176,146.91059344539175,0.0
40.528126327396365,355.7797141078316,87.38360852012308
119.90418685715544,430.2055771812702,0.0
313.33299887394975,477.9116710734929,92.3174662817869
986.3010718253236,1163.5613259230154,728.5207187388784
1674.2276541722676,1242.3891434669608,920.8472841320832
2874.1888655454645,2599.3560822284558,860.4431450937178
3972.5907361385453,3489.1631282449653,1629.489241142908
4397.927412938276,4614.296126408013,2522.260454966613
5442.732718644838,5904.258133034038,3008.266314259279
5970.558956380379,5879.208822061061,2552.861817140407
3997.8596144158278,3619.6659828808824,1962.720731443271
3266.7647782892213,2678.3520217624387,1488.2643456280648
1540.625621061691,1378.736665652787,1173.160214379359
1241.2027658489455,1344.0683774277493,786.7587415129304
1070.0864687353642,1011.932157531055,766.856343189875
932.7729801793655,577.8879581268782,723.3129900942245
1207.358179886861,1194.065856954065,920.7855626383823
2229.011049115487,1674.8269413265689,1512.757963716478
3922.265656881361,2990.492114057327,2186.7639592100327
4042.6541542106447,4250.099963280201,3061.909866708898
4834.697023049432,4603.655243018565,2863.3603901587703
6496.273692889014,5868.339959739039,4676.004489215335
8344.145507360628,7817.714233315616,5994.041739193471
6368.944813166337,6727.626231316462,3148.6655972274766
7522.944717301482,6303.114019990144,3560.2059470938498
5941.1652597276925,6181.125098251553,2865.9387284145064
7819.3190779504885,7815.197990071962,3452.115689057645
7484.741469714524,7256.763411253026,2966.2628748900233
6409.753338511224,7017.492325561771,3272.690855648912
5736.835866186337,5540.773173721981,2694.627055590781
4297.121759936136,4859.652098537126,2133.8431619329263
3264.2378465570337,3382.8290365016687,1893.9309650920059
2197.364052523145,2374.125413899428,1452.9399915802421
1634.159403068111,1728.744906685022,708.3382339603971
1681.3481630282233,1612.0661970451506,777.0961408725892
1406.4914604807846,805.0338295391738,437.0842830300015
612.9672050511971,17.531532405395463,285.06129739093325
421.9731304698495,51.68696359027542,212.6510558207003
193.35798292799174,20.254416664219953,174.3888708685547
234.19916870590896,0.0,116.65527382303844
333.28298207491815,226.06595257083106,285.0578004460303
630.1399547571948,0.0,299.46723966079566
187.00734704632848,0.0,186.70783585117246
262.9389933234451,70.51620763968506,0.0
277.3316036829884,265.28680744687324,225.16822683634783
425.75361521963043,322.4570183403202,117.86735263666112
339.6614937965701,563.3914654399883,312.89212079490176
1456.1538368262588,1518.5459687658363,1443.3960498232227
3376.1237500393595,3055.499377469886,2061.7199540320885
3052.3689117709982,2955.153695410852,1953.1756100145037
4298.651395506129,5021.563870979409,3106.789256742941
10694.211747983623,12895.743412043808,7057.148902583002
12099.16412202319,13074.11409654861,7447.897322915685
10777.610709891756,12414.144865110273,7024.9717875655715
9874.21330625016,11002.25366236455,6127.45420103549
9245.36114564081,9911.325734309585,4908.641385046351
8184.589320144929,8207.27166040023,4681.652000021525
4855.365988968787,4841.98590004157,2554.5833149614755
3465.7533695405314,2906.707841764187,1266.4431710984727
1846.9334704631765,1258.5254569279925,622.2762738223332
727.0751268417085,451.0246861945149,317.6044403152295
558.7995310386146,621.0137668802287,444.1741111029756
204.96289237175316,507.62551246882896,269.6832134032691
397.3033780957698,527.9608840754789,338.6110252754291
259.96231258822894,552.0591254406379,176.42102687593047
179.58848244291278,518.1908754567925,136.64122502477758
596.0466118873168,828.4095196325009,503.25327160259144
1411.8416376940363,1292.4467296716157,1401.758848491677
1577.53233741682,1323.9170026572597,1996.5667587822927
3049.342667641904,3275.3836157345886,2735.6658532364995
4022.8410019779462,3341.0327223686168,2787.5544860561886
5803.876483980416,5419.1920556271,3660.2373718302824
8130.311243125319,7452.281456235448,5223.2044913531545
7881.786163853365,7430.146300332852,4968.390680979043
7133.325559866367,6714.940109167316,4207.888941337031
4072.751616588807,3178.6411173494535,2443.9458305385133
3458.909289847719,2980.5153262740755,2685.8162957378436
3964.737823893846,3923.093076741056,3298.738961109678
3878.0540253059185,3912.678409684238,3362.6338789475744
4142.536944599285,3683.443996214023,3739.4430401426694
4278.8524924615085,4088.3818858589048,3439.5065565562345
2862.103950776484,2742.719530559535,1894.966219336959
2066.577367656388,1525.452871284015,1180.7827527513916
422.2990631618288,469.2325479812075,383.64846450103465
0.0,181.4721690960794,49.123307039661434
0.0,307.23879065436995,144.77849611223994
17.840743406290613,62.12286365179618,22.562796545785158
0.0,51.82687869773088,40.853036935939244
0.0,510.0707694735167,378.70917224857965
0.0,412.55088899535224,253.6002149723355
201.9203212166922,411.4759319278272,251.6514721400419
182.94087110800064,470.72126944855955,247.51643114986922
435.3188272622503,499.2796041303412,343.4741391047967
1294.4916884096301,1474.4467839248396,611.7346651020932
2283.067241519734,2602.7443646941315,1631.8189297803033
3629.1002943319313,3674.193326714949,2518.586267405322
5122.556930374138,4198.882114968732,2731.0912136415423
4024.402196612859,3705.202544862244,2497.361555088463
4515.511247478412,3795.124595720494,2594.677640004097
3489.6713351697385,3416.564574714398,1980.5589651476432
3592.5420493517754,3281.7845397711467,2014.7224994928504
2320.0352367207197,1883.943628625369,1389.2450567838505
1743.3071425529924,2008.4019776732364,1056.1374108204577
670.1638766270696,1168.7733311281363,760.1797868056308
607.8081741312092,1065.184933850458,617.4027220801509
354.9666143729634,515.9856948285437,387.0826867227182
902.3155863904749,1241.9866085798046,772.6858600047835
1124.3573711173997,1172.457254604412,539.9560817446696
771.3334448102831,837.4558380739107,654.8385423406334
899.0066347658282,740.7670655411832,1060.5551506236345
297.34417837143604,573.1131245963904,680.155286858113
403.4708950083443,772.3669926821361,627.3557504578928
281.1638885611109,465.12845900379176,203.2313124589285
130.31603554452744,498.08783592334277,149.23392233811867
143.74480775141225,396.63855698307117,340.37782292832804
25.760962770257443,335.28789485160837,96.03526781678192
690.0080239523857,686.4651446461777,322.56297892757266
1129.4118150528482,1569.095164925773,481.0295112653838
1596.494411157652,2224.3445076793273,567.9960519102591
1635.8055870958788,2372.6180909001005,976.8672047399127
3479.473728978865,4771.059185506635,2932.773816141282
3481.283161273422,4814.977241069203,2571.2570151463583
3452.7663438803984,4703.970028964369,2620.588635257384
4565.181776299973,5370.237001147807,3362.4363145771968
4407.926134495745,4895.071322713889,3688.7747019958456
5536.93779825828,4973.077800489315,3155.4380554680547
5174.978067712581,5910.689164937698,3547.6891139563677
4599.275125759148,4854.633601870718,3619.575022369414
4730.376981315972,4296.199349253131,3463.8364585960735
4673.668710007694,4856.977339906093,3183.0606020363757
4542.167090335249,5616.984659492134,3760.449456432168
10579.737431644613,10815.192497521437,8990.699395901502
10709.150276369288,10828.785788672974,7887.786774013974
11845.713020533949,11944.890609437649,9567.385048849152
13140.256064274503,14901.565459018595,11619.568675087548
12337.5611525768,15480.31914173599,11792.86507512406
15027.046363895666,17267.227888546193,14155.151612989344
15557.614992907671,17829.277108561044,13474.601075368972
14593.076958114521,16635.133632961184,11321.595136474187
15080.451011890942,17491.57586715963,14187.030673984857
14094.594556540453,16215.83666207325,10802.005277232725
13726.79687773277,15858.176586119283,11169.93026118239
13399.896159847076,15990.92520464995,12071.312983545797
10709.999511016293,13942.716288590142,11059.686477263702
11447.126787179062,13967.046866160525,10381.68853044791
11310.283919724956,13151.05346448758,10212.142073985558
11506.593671887891,15067.62969844668,10246.29767554545
15019.402333398442,16996.465687684307,13816.907614707698
16052.339768042068,17428.08806622394,15233.82621255081
16033.784217586941,17479.608321601532,13573.265214997167
15650.128025806729,17436.770298862553,13910.22881018642
14765.421962105853,15850.54981913154,13014.21499200835
14569.44702815841,15528.487766814784,13434.03896446514
15995.331813560906,16480.351657324518,14009.059133344475
17905.65667114975,18185.01024885878,13906.850616142628
18390.478891262086,18065.067764945026,14637.335186866938
16710.790885119495,16172.457956483178,12263.320710608692
15836.688504095371,15740.499959551542,13384.818593732914
15701.581954243115,15512.050552723718,12741.226269872579
15811.574789950902,16112.155967367184,11597.857021322929
14713.263726078296,13642.378784393664,10618.265445894265
14026.668170546245,12245.813656035569,10458.397718138282
13404.549937387728,10751.88280432801,10091.884537043701
12716.420004859145,10545.495974298496,9681.318204245075
10982.484892789282,9916.493844544837,8140.222966613735
10088.600156830424,9807.487985677062,8224.945876145845
10711.059426103759,11619.476793873677,9045.096266115717
10793.855832037956,11491.61040293424,8843.447651875429
12615.763694617932,14492.874331653062,10644.836274751115
11593.056424520826,12152.187124887845,8328.754779444216
10971.509198952339,9962.820705820532,8333.375172395177
7313.1188840619625,7111.007600951497,4718.696714029556
7271.189400600166,7379.040007620289,5095.510030874358
8185.781007252624,8681.430791748164,5853.429527247671
8590.40255507109,8568.89017350872,6450.035724926317
6781.387762881579,8476.482021241325,5276.494280026864
4492.409011134815,4581.467577795533,2414.2679043859775
1984.063611395899,1734.453806545268,812.2987940202269
1101.8689977555969,632.9823428077212,367.99912338844615
113.8321614715578,258.2269436814727,95.0028663037658
110.9699843153556,234.7580238563756,399.91682270555333
92.7761935750918,307.20132700118126,60.28318487230625
17.946890211965147,223.75797854146734,8.733967937250737
94.80129569585982,357.21667985036385,394.25655112110866
109.65960850982617,512.8012825960054,125.42971427099612
11.047165304698074,565.6792557443656,139.7163859506681
52.46463346638425,393.1820051895168,133.80948287670216
225.60884586552024,307.72038602216224,192.2133648911371
104.2491805132131,289.56232888013835,171.0989044142963
97.76514401327087,242.5139179202647,122.3752082517593
362.9788344827119,498.24766729926546,298.8426467506013
498.5631635403186,460.8825680804022,166.78193710126374
567.5584444507999,856.7412511541942,344.3332270009829
776.7143639667756,1045.8984849225471,396.7562426831269
479.8618660924272,741.5338444642284,641.6572070796998
777.0783231763405,990.1955092825656,295.7739080577794
725.0464194662397,805.5762040829148,418.6326052277886
626.1256442274113,791.1943873760351,238.5635540288528
617.9252811812373,739.6496193700796,107.39199895407135
601.2772828148679,889.5331703476436,479.85760724117466
661.6615693544536,998.4891039985489,400.75101016148386
445.9437592877347,682.1408218684476,183.3509219197981
375.2869354452095,331.10309966988746,226.1200357804993
487.88238831978055,701.3104572892271,3.8053464837659567
0.0,497.96945304293024,245.2585149991149
318.5621862584897,392.1908917959672,195.93679653418292
976.8814318886184,641.1592207517294,280.7742917774315
1280.3232831944151,1141.2290267414369,1471.3760569975534
1055.7850389908995,966.6376448018201,374.33220894682256
1200.4599111492175,1375.1376040726418,1521.0081901476747
1727.1588130371538,1283.392647609064,935.9839275154977
2197.78140214764,1341.5775503289606,825.9367817385214
2048.0569921615065,1565.0884686213903,1396.340846527451
2394.051928766595,2941.9998796611667,1003.9428648987001
3476.0438724973155,3234.8763644421524,2166.873756853492
5090.02131520134,5707.952293157502,3918.105691455989
7379.584732811069,9288.30931717919,5437.895879878249
9078.409397976026,10578.673991606498,6283.186952600367
12018.434760281934,14310.542709502577,9557.98494308975
14647.54888327643,16662.98379149523,10800.242726986487
15052.950053357055,17046.616370255368,11292.826205953788
13503.080441392101,15664.239682475794,9708.549654584027
11234.02296516218,13093.87462135174,7591.283452640473
11787.617839190434,13101.766987372584,8312.360848157596
10834.413280466757,11787.234783655409,7170.171321428152
10274.979345902815,11329.271850280002,6141.157889272266
10923.343039761878,13270.47122605454,7806.84904794355
10445.360246300612,12172.080538361755,7863.125288372409
6755.594091443386,6256.346626659261,4531.290980312781
5339.166760089236,4314.181032450893,3705.786969843987
5595.67826608337,4131.4178164568875,3907.2331211244223
4476.665471540303,3461.527447627185,3024.520438578175
4134.068654482612,3144.9813053927865,2716.7221281808656
4305.574556840476,3230.1202720598585,3022.1815222766836
3637.3819747997973,2371.1142319553574,2276.995420887957
2911.7939859449425,2345.5615184007856,2619.3835928103267
2288.723020450826,1661.978373230705,1353.0947636632868
2248.483652359377,1741.24082773401,1164.9264175890032
1760.9897770880816,1724.876129541669,1008.9820268200339
1835.4551919117396,1653.1083212185454,1371.0365224003783
1707.7873360932517,1630.8314662541839,755.6749677875147
1392.0964689551852,1498.7338404517827,692.2855801108835
1452.0593499275665,1465.0770849037024,276.7122694625127
718.4063958596593,633.2244831979182,149.7353943607681
689.5033837758283,663.0484803534404,25.5652470637132
879.6321354168703,797.5601755321809,58.80433645793103
848.0382409825759,701.1333316160187,104.3718992028366
482.23890115197406,703.9386901928926,244.010061042368
356.80247520004724,718.611414733694,151.98069307184755
676.0629366128039,913.0801781469262,766.9387865256423
1133.654102885718,1067.748166838405,234.71751030459993
1599.0032562361575,1346.6256984482302,181.61186956845236
1448.7423352302314,1233.763932769666,648.4972109594777
1797.4469289600625,1794.2767546657235,792.514611037049
2888.5917921425435,2871.1074287682777,1606.8037642749796
3698.5751820614873,3526.54769081678,2222.1737835268436
4222.8806981143725,5145.09251828247,3124.180091585422
3968.591803384475,4207.526728222198,3067.9777323852472
5052.827290033365,5305.594132558309,3941.3296550870205
4971.210818168481,5827.362087457656,4891.682234042255
6563.280943822742,7067.673020369523,7165.587106316965
5832.867815281517,6623.263169570605,6106.628315986028
6035.430781839048,7869.64836120307,6149.997854827177
6704.309425142907,8884.100593964215,6562.736297737343
6638.968644976424,8603.8023965913,5873.765507379133
6353.481192065391,7968.084875427589,6334.3252768036255
6845.471389039795,8909.417660192292,6141.2267686812975
5952.455929098036,6182.158933303981,5057.87207608939
5894.2846156166,6229.851773792282,4078.244070512572
5832.161919588933,6929.8593600736995,3984.2436409362667
5168.35069124213,6414.849161936301,3662.6467430778216
5081.36003582678,6971.2335054338555,4188.747882454906
5603.071918699535,7569.156604892649,4780.078712640018
5880.780119927018,8679.168627695191,5609.455106316256
6732.281403897193,9297.123732834116,6456.843681213498
6970.842079444392,9600.588861472994,6020.78286110122
6572.528698174922,9422.610761537573,6246.781562261612
7206.523357276194,9523.049607902083,6623.051990127552
8013.9207208460375,11467.908201617207,9602.634087393679
7500.791570305438,11723.614564206715,8653.573547550333
7684.215472634299,11937.281326265924,8736.472745098401
8277.86028281532,12555.257832237585,8056.046095077819
8984.29764724816,12762.533627305069,9101.324152164894
9345.440576237981,12676.845157773112,8985.192034586782
8952.17670956869,11685.184749477445,10079.808327787572
8045.984833638063,12408.916814223523,8018.409744620622
9738.258006954053,13409.648688525449,8699.893063922895
7774.038275071369,10873.47024156415,7598.834762684345
6990.119694684759,9431.954781611814,6818.874279782773
6324.312060108505,8239.430188411612,6769.377978872426
6148.60455835701,8264.761722660174,6287.270023043221
5885.286713172332,7225.217309218484,4683.945380054858
5615.9206510223585,7670.605335597189,4869.1701700725625
5844.297973763472,7509.1750313548555,5076.930735277234
6437.036379006004,8449.626832371392,5136.549162421232
5996.8152705437415,7933.303774460393,4949.884157661649
5973.772328900623,7653.677839738006,4775.92533477465
5483.651376242412,7141.291482719093,4808.3863530450535
4941.122098506017,5911.976229653757,4109.570358353264
4716.328296275425,6026.405503830314,3566.609023128939
3880.1373012138283,4882.1609489989705,3423.081391100392
3352.20708609975,4195.43764055214,3544.4887311149346
2826.89637521788,3296.333308895946,3132.2007831649016
2090.1472910099237,2795.7223057352267,2370.455092213459
1979.0635702217958,2614.162695852392,2643.734269913455
1917.123753175448,2264.045559628994,2424.5164837287907
1927.2723542095368,2268.4905818791685,2435.2481188956317
1933.5382078821156,2395.4777528145883,2741.6788901866403
2215.399922773982,2781.4934742647133,2419.4117569851746
2602.279323781111,3153.066315047641,1745.8154015349505
3378.3191455383467,3322.420423764929,2306.388780660022
3324.9493095617263,3754.437105025445,2122.285466082941
3974.799402376073,4456.847052897563,1955.7186884274672
4392.289359915444,5098.772100007551,2286.0871927484336
4611.14313040609,5554.364122710324,3048.5328457776714
6214.318745148103,7455.8900838417885,3280.4918956936795
5297.109694621962,6540.025807032981,3526.5983662020953
5713.2689540463925,6887.696904738282,3604.1193508864008
5647.666272606291,7537.738044807167,3892.9290337781467
5879.260156232168,7848.597165703304,4276.653690205117
6076.947043832034,8205.258811279482,5028.417948312582
6038.012360004265,7996.765356622734,4643.27176413664
5704.1879268865605,7568.182934145643,4481.010540258249
5338.369296292121,7431.404531227484,3801.0925143362674
3925.7430581996127,5730.460173144279,3719.872016492317
4604.287180070998,6086.309707948491,3507.4818624176796
5208.51866525284,6473.437665878075,3515.2419749327937
4309.782886089894,5876.463126599904,3416.998806279405
5303.215697071097,6679.1127933053685,3612.7698033022516
4610.605496926311,5048.076999204277,3731.06381586236
4458.668753600895,5190.467045450537,3716.7421651660716
3918.956591251319,5506.435477885084,3750.421326915201
4448.9703835984665,6122.821858807959,4244.509355333145
4741.643058862415,6219.877998313903,3702.0068179138466
3518.4514782209853,4872.974014831001,3231.2751949317576
3375.470812267038,3721.8864431288766,3196.331016935817
3325.6298397056185,3064.6710291036225,2387.080028358051
2997.0693495778764,2982.8342687287623,2983.5296733284044
2030.2201093789186,2468.4276142742106,1815.2928161953312
3382.8049631419913,2755.04775584526,3495.677774702363
2067.2936344507825,1605.6279348195828,1891.5532961276037
1505.0041870304763,1299.5787280073166,1532.285644121001
1029.9807738907564,1026.8175486152304,1155.4888538050736
1073.779234186257,803.1004806366028,859.4873352194421
1017.5558376917401,683.9046203220043,932.3504151150845
984.4810762542523,788.2703021360815,896.6991793050264
840.0124439813695,1524.2117782382488,1136.4636260342743
1099.2831910484813,1363.9973661844042,295.34246315367045
3461.5292289396066,2576.090919163564,2161.418773520643
3604.5728133294374,3394.099423204471,3022.8483919828536
3675.5127884880867,4613.248216870141,2503.004399923605
5621.912720097135,4484.018623099575,4146.670887195125
5054.950422075962,4338.791038100082,4325.132281060505
5646.65876532666,3980.927226596734,4680.837565407416
5421.978999709395,4630.3482679599065,4877.696759323785
5999.278905651068,5780.51599328334,4078.046230350794
5601.536107583468,5896.584746770389,4430.3306151862525
5937.037706437277,6411.848545189262,4972.130006227056
6995.095813849379,7793.7384647158815,7723.229659256436
7866.392339924016,8247.2626537122,8202.39311530472
9823.785045604442,10965.997498797726,7605.927376482388
11970.001648640442,13602.06180921175,9001.396797147441
12377.059656913756,13549.833880200305,8686.77856190116
13294.329759169756,15020.389012744,10504.126659901853
14747.65727559652,16062.57545384831,10490.6485960859
15337.571002279756,17201.25956243252,11689.149533334554
15413.7812590213,18502.167774874597,11755.932977125665
15403.485714100081,17721.179201524705,11769.913344187611
15005.893099391884,16302.410822090007,10882.799179628659
13968.94180765988,14778.32942527501,9771.103466772996
12482.62278466806,13869.600218408177,9531.62879638842
11035.95035225779,11675.025305611172,8818.926256219058
8081.2124156232185,8931.22355128248,7698.4401068115485
6176.047455607387,6231.710900071023,6170.832785091862
6163.022092850158,5649.103145160009,6121.179430768741
5899.506634987768,5630.617067790386,6048.019911892755
6068.344240643625,5082.291275247216,5751.366592692177
6466.047319857681,6188.858354525889,7684.043873749002
7799.292999275884,7517.275156385492,9005.304922819783
10470.356569881555,9367.930748446372,9277.475760990174
13152.302132995865,12970.418671011314,11650.947050495803
14597.209513374786,14148.362495541383,11674.282327508603
16418.365673180542,16837.1952336296,14981.152773739554
16385.523208406674,16921.02369597788,15048.950589744576
18116.414100821614,16568.101205230138,14455.173925993451
18119.74443632995,17325.815678286574,14729.523120645823
16831.50666420614,15966.04001862177,14394.793847434421
16902.180898064067,16315.870362690164,13778.239039661385
15297.57862727222,15232.417110478642,11805.716281205287
13578.930939919663,13637.323284273347,10587.460878523965
13548.40206339216,13331.72794220394,9851.015887926593
11812.796046388068,11219.217540083471,8114.829826932151
10197.070295776428,10310.026296509222,5962.024007282319
6949.932908526644,6245.236665362757,3449.5347165107287
4685.143976382431,4335.372056343781,2398.1416188614685
1438.8490205006096,1353.9164510231178,1187.0793549648586
536.8053217608826,281.98067507617174,677.8709952393498
373.3919643061267,3.9072784185270666,133.97807314635784
191.24197621709652,337.82872359022133,99.47897647120547
0.0,145.82025869103808,69.14829331973392
0.0,148.6571678348318,257.24402584146475
87.19852056905698,205.62920483862592,412.5608868739372
270.47158236416385,349.6805801302023,137.46655308029094
241.6075362845507,313.5039831416037,75.04428258924636
161.8041360679253,366.23257557005354,379.2422372237889
1967.9907419154652,1928.6900372199732,1136.3948892117867
3065.3369149761375,2807.6052663209566,2631.499337882563
4390.443468235726,4259.069702121605,4788.826265825058
7182.033934131816,6666.177252772414,5312.113826063828
8085.292272044503,9534.993981110081,5598.990789307118
9698.954934349187,10474.447814131065,6269.632900739345
12713.02927562623,13318.02756736209,8537.697533107743
13527.941929753166,13382.335271419248,9223.739007435834
12159.109297253912,11785.595000264659,8194.54394385347
14079.162233113397,13653.807147867668,9253.836965428745
12664.841602947092,12751.017242261867,8018.922971371506
10696.379215303397,9270.352066228534,5288.192497246368
6826.867278201397,6061.099081377392,3341.231214333076
5269.299314555809,5015.922997962397,3835.381040574276
2568.3871032572556,1714.2153416207316,1082.131505019254
761.162171479338,171.86599642845135,419.8728451129742
327.2916194180535,338.4034860917981,80.1165225683796
219.1933305272778,375.12658295831307,35.78227353039521
40.33009088488864,156.46288213792775,108.83459170830899
223.16314675408233,346.614570800084,43.77267003992809
582.7675415101568,717.0220706973847,120.57507067335246
549.4308877367856,713.3033218117422,490.33768629620397
493.0091822302408,411.0029534599431,282.7268632981638
705.9321707650121,589.2305614481546,649.3042166443824
2614.7507183823263,1425.0472509803135,1223.487202619868
3684.9165697618505,2748.3003226888995,2021.292279032378
3747.7518550240966,3126.6340497769997,2262.1631024361536
4719.049227067407,4222.652637970397,2454.044520980776
4807.262659892695,3975.570284175106,2646.1073497800885
5048.605899079169,4265.32258451437,3571.8939250567555
5659.874765272131,5040.037769915941,3961.4663079132865
5655.407926306205,4506.629132156749,3769.1411029045876
4633.095502992755,3197.847249469074,3282.7159260466683
3327.4262410341203,2444.2623871204037,1681.0219140807421
1838.8212432078797,1631.1458369778363,729.3818160166724
1567.4366361151544,1203.2604483481002,670.8293869439811
972.5633416755121,1025.2129275002417,582.0190503674413
636.2557714837598,800.6203616852437,375.8161579736872
402.1209627021453,404.79377925207314,367.14451018463865
186.68281592474742,195.12458471975927,281.2691197547755
323.2407169026837,331.05537524172735,0.0
628.7174969461144,196.62297246249656,289.3298765896629
0.0,14.548522124734946,513.4464074281385
251.47792800568385,0.0,344.2207052010574
196.13752784535086,0.0,431.2901846170428
0.0,121.87345100691927,560.7872274987124
0.0,11.627516168407102,723.236213778615
286.51816592748685,5.079527799173412,308.5066974101104
613.4582006811161,393.6986953845607,216.48288325025575
479.69230378078436,876.8305979460005,681.0392878597876
645.4823471387499,806.1113960178129,661.7341953297097
1198.422753779062,1722.5590331245369,690.3301004809144
1260.933538366746,1519.2869593414798,679.4203490799575
1351.6405425171051,1658.5273757784723,521.7127611259781
1217.9209745909302,2167.7325789558463,1052.9043260975168
1249.3634478111765,2145.813682386913,951.757484000016
1608.2750830402915,2158.6823551966986,1153.1632034312065
2046.6517986668475,2750.5783544662395,1495.4012917382297
3201.4251688270256,3197.8413344180362,1476.922561097436
4237.895560899691,4377.752024776852,2124.9982170320095
4685.860092851585,6295.2295043464155,2965.794117203377
5140.81912134077,6498.697149374013,4208.9696987975
4863.249780954523,7027.389610813324,4671.8279591522405
4045.1610185177515,5637.847560854488,4577.987813053035
3433.5022166549898,5159.802208218177,3898.7285632380845
2361.90149653848,3073.1523405895073,3445.2697287828687
2330.1149793192453,1992.874568998071,2381.5152973531863
2408.4284612915294,2782.1104325078027,2116.1764080759585
3177.2974347007303,3914.1925081069194,3028.9359427374848
3228.227912414242,4988.157584265382,3395.5869581990382
4007.570312988349,5711.466808279562,3472.185542685197
3981.27084821313,5413.47002486301,2926.020866120671
4530.619671572132,5698.52419986288,2809.004544668828
4247.223376430841,5352.037315701588,2753.7910130900627
3740.118129285841,4498.2563416528465,2046.8804826455967
3487.2788450657745,3887.8030088534833,2061.7482830213776
2663.569034093568,2985.617684706115,1559.2876939764292
2055.4589098220786,2412.4175886201638,804.4439682710716
2293.402849748776,1851.341076346681,914.3839938685719
2677.15654851485,2122.3521693168595,1068.6198398598822
2827.5965681161624,2275.061252604858,1276.154094430923
3269.3209851299684,2458.8684122738805,1305.6210553668714
4588.297598052941,3707.833463939529,2520.131365385958
6838.959563224848,6228.214019299906,3122.851314297337
6193.955088499855,6913.248587268754,3411.7553071942752
4549.390906367649,4624.619263758939,3018.7997250551534
3350.9561529498496,2705.50504443466,1353.1764271448505
3563.50436311649,3038.0921681214318,1231.8569595095173
4254.504210750083,3462.6454974776684,1687.994180400889
4904.499969137247,3624.545735071754,2147.8753415027404
3775.85749098727,2618.2259089865743,1837.036924190673
2885.4154611203803,1920.7848922810233,830.8402963181917
1039.875693411028,971.8901411745826,560.5049640261028
665.3797696564858,1068.6161688561758,486.67717241446223
904.4462907654179,749.7211763983212,0.0
589.4394235502865,1027.7522321497513,724.6946082290501
912.067780833095,828.7061230722074,927.5405713100232
900.1534937912048,1019.1172510444682,1140.5979661607118
1384.6244874971562,1516.639162824194,996.4510012532037
2029.3944631984602,2337.810773528418,1565.1135475681688
2626.7329279963196,3630.106961732884,2143.6378458477234
4216.846302466881,5132.364928127977,2346.7624626283346
4247.83577539189,5995.007779758084,3577.5121406535345
4991.557908658439,6863.902708305857,4301.010707011141
5032.494224414272,6512.995656845247,4133.037145445512
5727.017091313515,6926.962543058977,4105.730270887324
5590.970703346029,7081.7049827643805,3732.1647528873555
5456.411038762904,6323.72961294629,3993.542689194172
5032.766899368554,5559.325594647442,3661.3033611220762
4446.984794685169,5352.979814492334,3399.296145036036
4015.5796943897417,4292.44180392066,2786.1210658973696
2378.5788024595818,3156.707436540283,2638.1378329767244
2005.5599020729057,3048.004130327463,2484.647304255505
1676.2859362937088,2644.645380907319,1973.378494606588
1602.9703308987232,2270.9030698155866,1775.5718114363815
