kpx_group_1,kpx_group_2,kpx_group_3
6975.771713723825,6848.610839024446,4100.703719860728
7621.909907070139,7940.996273420085,4148.9837572314145
8498.727922845474,8121.333625946061,5031.3923529611075
10332.445706127288,10159.822399664836,5968.642870417929
10215.485382693996,9387.961083756787,6166.511413253318
8780.241369770167,7462.261358892841,6061.952069917449
9068.409221238426,9083.897556171236,6532.799695945496
9074.894125059123,9176.760900796278,8203.359336952317
11287.988021027202,13241.782665448336,10327.402503970288
14552.285572909248,15634.087612184725,11736.482834501372
15283.270719334441,15785.49353098641,11731.597248050308
15155.934085303788,15452.850454454285,14104.835396820388
13022.186360665184,15581.287785905335,13390.190060560544
14168.43219262045,15632.708783203303,14724.271203012622
15502.366186069721,17073.5913927149,16717.115843032687
17417.51960261966,18009.4832661241,16664.75803885557
17093.24265959329,17672.915558191995,16808.806289566382
17966.7353445042,19048.481582352062,16749.97202292086
19059.135680288495,19472.502648903883,16666.421683694865
19755.603707124275,19444.80642479237,16150.099345789593
19413.014099554282,19310.889082405105,16989.831503877554
19550.696202453044,19230.15793386778,17056.467767145878
19706.42046197842,19346.03167710761,16125.677863817335
19822.280165256703,19467.585612922398,15002.029255284722
19846.984207336256,19578.416352102784,14840.512195837253
19818.684581977886,19544.62780593259,14715.096484694184
19656.493465611828,19239.241578034413,14519.189475531999
18962.06058931664,18593.047435031905,14359.044176804271
19258.28282579378,18627.364809929088,14408.60555134467
17970.580436805343,18321.13844310456,15794.140018933773
17444.44884512896,17574.43426797913,16622.831276659363
17888.74493000149,18302.350872953113,16331.507874503746
17871.70118962522,18220.118600895934,17278.284585578156
17902.57125341316,18341.686786829097,16856.278089662046
18113.565198985114,18556.3570248659,15141.740657573171
18202.76484005067,18590.215307741855,15118.88057491182
19872.63754734278,18969.2115372822,15589.545579503283
19801.000172453252,18630.474343705693,14414.119082979872
19563.10419255303,18762.353763404688,14619.428629382075
19440.67756788227,18884.231466490826,15600.259647260167
18837.125675828644,18937.83099691646,16031.497305971152
20478.767996954055,19156.260026876604,15404.37654668843
20438.93453555616,19281.67740643328,14899.981768386959
20493.963573819634,19276.772828841586,14563.449083909361
20924.429497504756,19209.61436632456,15554.360233469368
21123.04119566056,19097.170756316227,15548.106967823725
21188.208088196294,19473.541448709784,14746.195114560242
20970.143417044303,19204.67673708746,14164.484878795529
20975.78954740643,19313.635587997935,13737.211411099895
20294.36009466895,18946.064816330076,13821.71268854573
20347.664409190136,18697.664238969122,14706.806450838485
19395.831287972473,18385.250612018892,14507.562201253937
18892.84955489603,19003.33142830495,15240.093735381948
18835.048006190897,18507.651346539857,16889.328617818726
18484.463106735944,18995.408328929316,17549.938080528686
18718.268735747577,18628.684277477416,16964.874960383502
17677.40145951656,17580.466804879685,15444.887785108986
16865.15695907128,16631.29617197828,14448.830850156652
15903.254023662976,15227.878192679043,14528.591583971192
15664.305958085577,13838.929616658861,14194.161171186814
14583.483057188301,14036.24980498169,13641.024482757288
15907.844566872182,14683.238019508213,13816.07599350758
15397.111410130528,15921.064279177172,13834.861736503399
16728.092872883128,16478.50038719654,14103.702240781722
16162.662473204064,15252.070430897174,14169.517010887896
16670.79895552888,15420.656585046894,13746.056659574475
16945.097735207175,16387.62147422738,13718.667838072122
15856.644596191778,16461.970590080367,12643.519034577484
15980.956222812485,17738.320622498737,14889.177830594395
14990.945483714539,17113.035741068063,12346.507591328435
11444.126440962964,13895.266491910867,11432.081510575785
10709.940617571661,11262.694098459702,8304.531347171796
10092.238097121746,11486.89623176136,8650.005485815309
9837.121092403571,8612.061142866054,6097.932708609048
7205.105493940563,5996.999023190016,4069.0689844899616
9493.635998563741,8758.685964082024,6227.921889875318
6905.208427939786,9280.897422561515,5794.462079801989
8119.888766687126,9003.917478576044,6593.209366232348
9761.133972866119,9357.186860453925,8960.44423181663
10610.526124647273,10597.515499698662,10105.749374913712
5452.21455893102,6366.874919389668,6159.01672403563
4894.728721492248,4173.564134406087,4083.455266530481
1208.946505445746,1230.600433597045,754.4738205979544
582.3302492566843,689.3134343217383,846.846364060316
806.7165338112683,1138.924962872906,554.9822853851409
661.6786605612455,132.41467192639783,0.0
1609.1921756929298,1825.6281060412473,514.7711108844808
1018.2303191357489,725.2886260998129,736.6682710935779
889.7664652947537,797.6792194515635,726.8637115049593
801.5948001240853,387.6202039274471,330.58338559326666
913.3581164210159,821.1186259383278,1241.6500194495761
365.09298205771904,153.34416502471385,122.32731182276048
107.5369596669006,212.56227022040693,345.48102458254385
0.0,0.0,183.5335856105397
0.0,0.0,53.70109036486366
303.37573370188215,0.0,0.0
371.2727155501561,54.28112997400009,0.0
142.73960497054478,297.34674632064844,0.0
85.58861093478143,82.24875186239458,0.0
457.32759872521467,270.82826059821775,0.0
907.1645138079849,385.8742146288045,146.73033952826734
1.9095902344095876,59.624249336747496,165.66181393334656
355.3842773011521,404.20181743415446,349.956148804339
172.6841749423514,337.73444526763296,463.4357873886965
850.5810615781063,901.3824041570622,1031.0224824181876
1431.6320405606891,1418.085956200959,1509.1495969020125
2511.908274044012,2318.6748607201557,2215.1466149237585
3207.22479829265,2711.888703926687,3118.454457255581
3442.2097510817453,2842.0657045285734,3078.403527204217
4917.2919828742715,3843.365100632079,4656.088182854572
6932.40143993234,6480.683241191228,5330.981523193372
10137.424794369112,9382.613898141033,7437.483854777236
14206.629792678772,13300.30167847027,10020.55922419616
16088.511694894902,14824.629285949708,11153.81048379207
16164.757839453738,14577.57430934724,11521.342993445087
16120.545864333679,14971.882401414747,10103.461274745736
16992.14532336202,16710.81753429919,10566.710572304217
17990.498609315968,17344.133399162285,11922.943932366334
18074.287009769487,17459.727904446052,12186.604992049915
18008.713732594664,17235.618248383398,12397.296369012729
16141.98815187247,16714.029587509536,11274.725674182555
15848.512570269399,16079.901861978704,10335.964864160305
16176.312866912753,15876.43481715295,10381.519093407063
15567.964769022386,15927.001987742333,11258.90850674943
13970.478342487,14872.934278465578,8105.2265425053265
10754.911132959429,10901.708815104608,6233.439880501117
6403.6127053747405,7594.404310040365,4305.261421629863
6596.162944693831,7542.126608320406,4330.265606084508
7232.406718482854,7435.915884524954,6333.591005363756
8249.760826433589,8187.509150505,6901.365126922032
8224.18269413204,8855.531468384102,7596.495513043204
8028.583180739101,8620.519529126359,5934.562276220071
9027.672129936447,10140.309292312955,7409.945962674033
13952.0045393266,13062.005726649835,10549.359462389119
15334.821374476489,14252.888181732647,11686.377469927611
14896.335419933243,14335.024730923871,11722.437032679447
15621.66477881372,14274.19501386861,11488.924539793272
16018.434918028646,16266.232580390993,13032.705396179048
15808.396993952083,15789.751828350802,12183.068288023109
15033.51219672216,14964.123631186989,11672.116378383273
15831.55619075114,15754.728951055142,11590.00607610994
15038.42327225069,14820.154135638806,10429.978496777778
15557.359227736122,14978.107465083722,11519.59886196849
16332.076465360842,16040.175337447978,11896.117508686508
13438.064922127613,15525.766438107308,9588.530876738294
11941.347055327667,11612.187901252677,7733.722790202555
12007.311106227691,10626.233681861664,7471.6472393757285
10064.004372952164,10591.47341063961,6883.825815425267
8078.03725294548,9691.629698651757,4839.581272897404
4270.800404407369,7992.017403251932,3398.4979116168697
3603.6380884880923,5868.2499312864065,2453.5707995208613
3144.1129065267696,6007.327407187927,2745.9643626979473
2835.8359532697364,6121.993271080904,2531.584926866395
3257.209897222562,6231.098319876944,2027.5551649067006
3635.7925647680017,6291.815806196647,2200.375844139668
3699.8839089964818,6238.61194676402,2602.952974103132
4762.176026639405,6773.832674909827,2764.285960639147
8001.067394915958,10851.734620944291,6350.138301257687
10783.500251701174,12247.292268601976,7347.798873309674
10123.186026783173,12685.309370491188,6698.945517507216
8985.459357449407,12086.151994992799,6876.042838044038
11488.812046214205,15644.535635201448,9393.288582525547
10995.322875913089,13150.012658752063,7563.1118735408145
11279.346846329378,13953.785187426762,10050.903984770906
10530.478401565402,12383.127189331635,9503.577747628025
10008.1612651392,13672.07184453659,8685.891626957695
11102.95311742859,13427.07856326113,8778.337843062141
12264.887137763255,14396.71086516167,9758.273407531744
11987.4400612131,13686.323139467071,8588.686317070657
10344.605300024856,12113.492142153125,8623.181904010591
11417.34264271166,12272.910284760708,9882.52039408641
10000.700318200232,11863.621414764264,8868.10595071704
9164.638860821864,11070.568021119248,7540.419300957352
8994.60142160458,10080.509056177863,7606.0201969724685
9909.258262567435,11353.30498133748,9289.881501171996
10344.115739782508,11210.003297396735,8867.401022553478
9766.999667002,11164.943270521477,8920.916067704575
11775.694709890136,14076.210423997813,11602.644090481514
13678.790639678045,13863.2570746825,12504.650710373187
9490.630549517087,10771.699063017735,8906.81355199867
9666.235852139827,9495.045758709526,8746.797843059006
9608.09422689132,10126.349922368072,7198.763007028747
8956.197090232292,8482.723297357203,5705.033145257182
6728.1706906548425,5687.366226778099,6211.00329146145
5851.061518603695,4024.405763296657,3360.3807749831253
3180.042187787596,2633.0109624523707,1852.6449292103714
1517.5752077179432,1275.6228034382352,545.9925113798341
1081.7631913474693,1008.8024029444371,718.5245303977854
1505.1965982928148,796.4450960030885,979.8569026028781
1168.5728089518143,572.1578750571614,798.5760048515201
797.0794849158302,692.5140032080701,843.5219129860903
993.860153058871,976.6568253882639,931.7868687979159
978.4331046698954,948.1387592054903,1361.6058695126806
970.7113644003699,605.9999507139992,2326.03579175708
1431.5409565098794,1197.2697644008142,3125.105606711547
1756.2715117467799,1634.141814599918,4250.453053858927
1456.3469168795186,1496.4751583396826,3614.95621041111
1343.5253632171869,1205.994439006792,3162.290175282725
1460.371780060474,1359.62692020973,3033.43252943864
1074.3357719362016,780.5868761182212,2895.337100539138
1000.4029230127486,940.2787807048995,2824.7429093102983
1496.0971798793282,1518.9098423956093,3532.8656097796334
1422.780565537664,1490.4593595214187,2924.3651311465546
1211.6418277049115,900.7485367394974,3453.05708530203
1672.9504907532696,1461.744580177273,3669.5701607462615
1135.5237376571424,1107.507569746122,3664.990526858825
1401.1309324062347,1093.1783738924164,3628.807930107745
2007.0102889597326,1644.2097569161035,3763.82390686623
1911.7560896503883,1681.6338517083484,3909.79331509182
1724.8829850248057,1236.7906355111245,3269.326177916643
1872.425285062756,1176.8465008109806,3369.0584812629286
1468.9187040199708,1362.6257647630196,3371.3382684351163
1801.3549448488234,1739.8230313370068,3334.7941892254034
2171.4565742700624,1995.0252834648447,3731.429125227214
2203.149927808212,1916.8216640815888,3654.757666809146
2926.7974370363913,2230.1115401527986,4663.763040918156
2784.074740902228,2798.283861915183,5362.188823591112
2403.1897992021154,2985.8884406240063,6131.659428992051
2557.747046580349,2527.360375415454,4753.015801997874
2903.2202192881905,1983.9008334083062,5437.087256763697
2348.102295253591,2082.0970631345017,6332.741261265915
3273.7642652792842,2520.7927572651733,6483.10339321566
3085.9653391517863,3265.832893477788,8228.380209969917
2624.463841598459,2590.533520516267,6509.280291067644
2844.215040486381,2631.7216670344915,6336.136905243616
2590.8043872261233,2412.02192087191,7055.128847624859
3254.6486623573046,3567.777461876516,8159.28405413011
3270.752231975982,3381.6316832497578,8389.392678029375
3188.060080142425,3535.0461277632976,8359.813931818819
3541.7694935063355,3883.6797113424345,9296.179566045676
4205.8498865937,4870.122557707515,9344.57331917685
3973.7573010092033,4931.272386018194,9314.248390014898
3845.8209548631517,4076.847136494227,9355.33631226505
3006.9687100836777,2694.981565227503,8091.016266299714
3413.765098492123,2742.207011134662,7743.724187399327
3463.2860736272487,2783.596118614384,7978.971906982433
3286.8056967504617,3127.337466362204,8680.1325383776
3725.97925210952,3430.1535062991097,8184.3055569723165
4703.5759231302445,4851.3879698131195,8575.483380572368
4522.055858965705,4811.30113837108,9273.313509964933
4148.558705455947,3633.873928923635,7382.319740206172
4525.464259702558,3877.2704227090294,9447.552676205669
4796.5400959140825,4647.984185844187,9065.562744265539
4408.0901687473115,3742.9946372722115,8800.954770609713
3874.0889935204227,4776.9657843206705,8818.055259639166
3273.8544936361577,3005.5435937310504,6817.938608301861
2016.3571102164408,917.6877717842167,5200.694011845191
1737.6836706696693,1041.6938082167028,4753.353277869396
1662.3323263828167,1212.2066156099138,3911.198450715604
1796.5973921004388,995.8175036410885,4171.201820390191
1569.0043645556063,390.11544446486744,3019.277024063536
820.3987198519112,759.9589308847585,3561.079410610604
1412.3734236612422,730.1661559747662,3002.802378681236
1289.5088674036174,629.331731910959,3625.662116139248
1322.936538855229,953.815858338403,3395.36338090176
1466.6763203178004,817.9515184685313,2645.907343389437
1199.6518760801937,562.8073433417846,1090.320094123356
722.5430233365684,0.0,948.0558931308864
539.9150540544282,0.0,1064.2908276641417
636.0217325021376,124.14623551022639,1389.6097270420642
2043.06429324302,1066.1931982028143,2057.2658066193117
1708.2857537636662,1304.0151202102036,1400.7908627113002
1630.9365292548825,1190.5910329519372,1532.497259686489
1459.9122991641427,969.6953852050752,1564.3200212982622
1565.3860933497278,879.2008021605388,1234.948777961018
1570.180950112562,706.1972705733464,1821.7712739177268
1480.876722117756,780.8178272462312,1867.1653138295844
1699.103399394356,1136.7961689540273,2571.3202591470736
1795.2269458938638,1102.1581519386614,2651.996566711017
677.9081695675316,240.06221900149745,1309.6648415170976
337.1497886353622,0.0,631.6055997372841
248.95465301138063,0.0,740.5000614056363
100.50670890156006,0.0,648.2078663613652
435.9833564878638,0.0,484.5881623381685
249.7654573080669,0.0,384.0489947134661
402.07007207482917,0.0,483.05404985531936
122.29783083081276,0.0,264.1558521032863
358.58291990155993,167.16421441056403,429.9090622770887
853.555352353412,615.5695531283815,1075.754352212167
988.3971102346915,815.810618850134,1651.0913212322728
1715.4616318714054,1077.7034636856133,1674.5107182203067
995.974120015782,67.88376601730133,1817.7802751316005
1424.8047106216457,347.44354141978056,1502.6397754933648
1308.4804924340228,448.6827281605154,1720.5313241435583
923.3161541461021,414.5443764932412,1133.7492482161015
1221.0505182440613,557.0406967095558,1823.2337914493992
1114.6333180205413,678.3916694359425,1682.7437622690788
1258.280376052975,479.72298854446063,1539.6866342587518
1243.3552648327568,403.14614699117806,1304.944325502189
847.2266607301377,0.0,1378.8784005089365
1081.3912838698454,672.7003717891474,1284.3310299046582
1149.364576141975,1054.551273482548,1269.5933590262491
1031.9326575709408,1389.6493933693428,1515.5378955206522
1498.9531008225338,1096.982615325531,1186.8777602723846
1330.4873459970354,600.3080380439633,1759.9455059802447
617.5208826546061,467.99686842644275,318.24666230082073
282.3805991294175,38.278702793453185,294.9422101295492
298.7443345529597,0.0,336.17126706605757
524.2132489735235,176.45737753501186,440.50091923616037
502.2895162646756,12.79631309823826,371.0867876240581
387.64615934342083,373.2767884871671,279.23161702466905
472.84380717390604,613.5938444495795,283.2510504173727
627.0506706724187,372.4037586007201,347.035683642141
965.6719329789082,357.23103055386287,227.79248185576807
1000.7786712183827,174.77429969352747,101.83546608984607
1134.1314272014683,333.8275407589219,209.15504675962578
1141.2867784843047,318.3952882070701,223.18890034976488
871.1116837112698,287.3689424300594,224.02962198079945
519.9478647605467,0.0,66.63422161491117
756.7615434337367,13.546291499782521,35.86812467470252
962.6969745897047,0.23009279386377557,100.66983671008764
576.0762653259737,157.5905015679477,37.84313684276225
578.3695786040232,307.54542665002276,85.05749495240248
613.8456869965288,454.88270255908185,161.54324970106805
228.7421317227667,352.87132007469546,604.010680527844
136.15768375446618,127.06536273299393,2.366220391127225
107.37761305561814,254.96474901792666,0.0
0.0,93.24474358448947,0.06088038987519391
0.0,0.0,106.37661512778783
134.34352401301615,0.0,316.51660800356626
0.0,35.577557292446045,232.6794496394948
0.0,0.0,178.8257193881419
0.0,106.12868966406604,124.7901667670253
42.63100570940442,154.02980706867638,0.0
29.8280726615534,161.78102170593556,0.0
0.0,0.0,0.0
222.2220892821215,273.1542620925148,6.508030597902274
0.7154923661610687,23.0859015536148,84.66932498295554
187.38133746625968,135.8601413396008,471.69081333748284
76.76936177053867,0.0,201.5025122450953
164.31588528539854,53.45759784199458,153.67220069313814
24.902647760757993,151.1368003385392,321.2390393074192
0.0,0.0,220.76875851369056
0.0,0.0,469.27565520761846
0.0,73.31702604275398,494.32115961415417
105.28076656054161,138.80728055740545,448.608527207347
120.12662743767453,359.2606748011064,268.0097191559142
87.07318337088486,66.48512681604183,368.5906995979644
0.0,0.0,385.7626566544661
0.0,0.0,515.6912438382792
930.8039765042397,1190.046276825498,797.5093145514543
101.88075945512986,55.43038291751517,154.51146587425242
102.59455260696669,0.0,87.22277863736211
17.323181450276955,155.2814891936094,0.0
27.61561976332685,121.87469526809562,0.0
0.0,50.52800150303164,0.0
0.0,0.0,178.34063228802086
0.0,0.0,202.24891052342593
0.0,0.0,63.002467998251475
181.0117468501965,119.49458183323569,178.63269133758826
833.6458077001756,915.8864745540076,561.9485050337225
1116.8026567219404,1087.5446799971835,1022.7993313343135
348.039009284738,667.4685262517996,853.0304544286469
501.93650042919995,345.35751415880986,761.3043494544524
573.6857453426998,320.0741269083686,1255.4287068589827
862.1212807435862,154.7111937310616,1236.6949407097513
314.4044195619012,0.0,658.6133219314645
1134.38931706562,716.5691439912658,1156.647666483189
690.4574424516952,368.82459779804594,834.3810637639624
1025.5774297763348,833.3459818102829,826.9029209988001
289.2134554257533,317.3526286889963,890.5984016990892
460.8953789093688,187.18669609476285,955.4976143075803
260.77697593574504,101.35739842223582,1180.1338145033915
314.1287930198707,115.33815108970552,1059.9734937025025
557.0295742241087,583.2464085085886,772.8444006129852
831.9373031135601,660.4491532987637,518.5160840083242
662.8843235678356,71.09030175742468,460.30992585749374
284.9118958306552,24.383080548289957,0.0
128.7131243439916,77.83302236131938,129.37257569640502
99.04784315859715,109.06272630712543,140.14239895306554
0.0,162.84561191003738,105.39033541288788
0.0,130.4121500827238,0.0
0.0,161.86674357609948,0.0
113.09321668479457,185.2619534808939,0.0
61.86027051238289,358.89324854654063,0.0
10.561081198320029,301.9579833716432,33.07501750686952
0.0,285.2028844255683,0.0
386.00631951146534,475.99721765492114,32.55561891085379
436.11057121849467,583.6268369608116,217.61372647246156
98.88737627072751,221.49236683816164,4.20993889427634
288.32172970814844,221.97484011303402,0.0
1549.1193077347145,1986.218206377751,309.1387739144872
1342.234742141574,1590.9446536632422,211.93648859155746
1348.1295994598643,1868.8523962848167,221.85443666147646
1142.7298970437514,1851.0834290615114,212.9650951322536
1221.6811720845392,1853.1551272912875,150.58090460383212
1244.7825995696046,1876.9905463020589,135.76053320023743
345.5712865357104,109.97535463597826,97.96902838768595
290.5758617786709,58.3855603384588,213.16465334651963
0.0,0.0,115.87462466962826
0.0,0.0,204.1880402305929
0.0,0.0,126.29677422742549
0.0,23.05033479050547,313.02588462595935
394.799709992914,387.6879925861809,536.6105415615637
0.0,61.17624696404085,427.12883182237437
0.0,48.65843613818192,467.1730563332457
250.29042925597705,228.94382542207822,404.58189838884726
755.2235180619009,356.07605944558026,627.0437184388048
915.3860744065956,502.2581403325701,542.9945292337495
802.5031535982733,583.3822750558378,239.66753490431847
813.0263142467228,701.1587973149029,274.5338120211972
913.8150916506688,1117.3234070863382,393.63252143934614
1718.790041784547,1929.5411689458783,1047.6980548166437
1995.7986355992275,2353.831624414728,1505.9490844857753
5029.471744586519,6297.974313862397,3158.194117369617
5805.403768829924,6671.08941400733,3538.9687963867964
5447.245897910739,5678.179063815417,3543.6168654294215
4926.406120675784,4990.977893949129,3254.478793389369
3750.3657781687693,3700.556075836587,2159.0827156355585
1812.9007867621524,1402.7492736783213,808.4477102525673
1108.7346720287076,834.4265167188186,625.0159815920842
185.5440569772428,172.4562660158037,30.018566619913578
283.1988361508434,95.25754630099767,47.06985845141769
0.0,91.95973567631641,140.6215743173833
88.63292824653456,0.0,214.44776249037653
0.0,18.82457042361738,286.7457677163052
354.8652488488126,0.0,192.66180729424454
1.6642511851220687,151.2872644519912,213.41208225912004
0.0,44.55104356527062,139.98591156624045
0.0,292.8282500121156,112.0563435060523
264.9694205227511,456.84254994350704,84.16991886907006
676.9911704212793,629.9338799453144,242.0374268859168
1821.0877366996788,2127.832727387417,908.2089584765392
3319.4639704710326,3738.2249808344213,2248.8823121588443
3847.9830235841673,2492.8290814960974,2280.8599544452677
4906.311289864877,5695.854267896242,4495.025962436719
6013.640380007064,6597.773982815387,5799.697511627871
7355.862306701222,9045.781637334803,6665.3317192375325
10407.529906553178,11034.60864210919,9064.520492993968
11469.70732473466,12541.678254544662,11494.708425112813
13802.361566455775,14676.778515701235,12658.163592409883
15612.390356228283,17166.870486670236,13622.362263486126
14590.402648572992,17868.862184243986,13499.343871840763
15659.64084262406,17997.08434165165,12308.123732630525
15942.987403007512,16734.095819518712,11764.695545840155
14700.72494789205,16383.611880674162,12015.80361143712
14405.35154094389,14990.862190441378,13884.553889090124
13701.520790421195,14174.823309763095,14548.496790334833
13438.643396287369,13557.679865638413,14110.060228466686
13562.18852283096,13187.578134507106,12400.782311709796
13765.797246760803,13918.447435961654,11987.852541445134
13466.768905767041,12804.214603780347,11564.63931181961
13249.199563474116,11575.242617839056,11025.115092493197
13455.526575876642,11625.348504321537,10707.170728760233
13136.365753326629,11702.342417802438,10492.293499700712
12305.254029422309,12030.96579221315,9870.360723248454
10778.676826208206,9410.842544510642,5876.885202395337
8325.855462139496,6414.571438536776,2487.4524891424085
7347.3978406118995,6927.937499296245,3455.0310478012802
6627.4634541361975,6867.036861969346,4349.950296756679
6572.776942256933,7855.2506139216175,4491.007640531034
7545.449990069108,7946.729099870458,5033.569269764146
7676.0969500556685,8421.91639411774,6000.512222073371
8999.926929152656,10712.848753347993,10023.624297733233
11508.263652131025,13895.301242655458,12641.308079887456
12978.84386928619,14335.061045655742,13192.835913063036
13917.129443719288,15884.616217284458,12864.245545875348
14030.683931764514,16179.35503611497,14412.321492282737
13880.756598745336,15945.990786139282,14895.149318243093
15717.618230449556,17037.60504736289,15792.279402016313
15501.104126836042,16815.271818566565,15507.685465710569
12733.470603421309,11430.797972286286,12372.48584822015
10035.437712125171,9204.212362483278,8382.252412312728
12483.606073676854,11356.058659018427,10907.862563228426
15050.682028476544,13701.879904722984,12427.35291058967
17237.73015638183,16003.588974370487,13690.220806367981
16568.548859449744,16421.06656498574,12494.306106567186
17248.58226574503,16235.693802015277,12402.41849315697
16665.108173425207,16023.486328304665,11963.9647856177
16528.314764103554,16318.800576499687,12084.521454103085
16765.554310037092,16688.736061624273,12511.647369303259
17542.462997389797,17251.4518838368,13278.497658951288
17960.557442825873,17550.00051224962,12793.56722445277
18270.189165552583,17393.221023952112,12917.934163723714
18387.4043581835,17148.27402324636,13296.643644887898
18377.015837603365,16928.813805925394,13147.811633432653
18227.5257286419,17004.304549515135,13699.805524224683
17831.98862776962,16741.331652901827,12253.438103769291
18336.821510222246,16579.70998200979,11452.620739439664
17874.49771508714,16133.780272041207,10296.942109423424
16851.104585724228,16841.36583613126,9333.235037509601
15768.02468026549,15163.71046041,10075.865658415525
15264.190166873954,14694.813809060586,10850.954125430657
13735.933567448974,13867.39292714658,11057.082792015826
11842.451678420204,10621.883802833712,8489.130799051529
8852.447934826027,8169.352888991357,6754.355170183726
11441.564418231585,9169.959850963114,8072.016708826062
10768.662069401602,8560.582834260236,6691.158257347137
10434.197479959137,8513.67264432788,8108.497539200573
10266.709801320805,9167.145142935824,8029.153709442551
10629.441954286396,9400.415193883811,8378.814640485694
11432.606125884295,10453.98873343874,9095.336445179857
12460.735461687307,10886.892591911823,10058.168591481597
13182.76495790279,11330.70593517579,10979.43354299597
13987.18082673701,13821.781163361878,12720.88597895049
14929.186439483843,15024.170894804012,13393.932623133638
15192.769586240096,16044.76371457651,13474.311039695582
16268.612828185853,16421.831774496186,13011.700011720968
16516.733303442725,17379.429147911047,13790.648499419794
16373.96425648704,17840.37169467348,14534.986348398359
14895.217285623256,15496.326228394511,12430.075315495247
14822.57859714861,16281.577834863152,13183.2317370196
15686.60769360886,15955.91578301403,12116.061982209236
14600.440331043836,15761.108091781156,12315.745260880822
12167.146521068036,13455.41816307024,11215.963579342591
12677.637303461053,16130.946178620472,11570.247892795165
11544.913005581362,12724.466436789979,8137.5806063963555
9752.359312642227,11105.691115456699,5663.003864463391
4114.88960877324,3927.509157294892,2475.469670724756
1964.0057881766386,1117.7304419373436,1806.2739305715218
1159.1009091571032,1106.7232112756271,1341.3879348437288
187.1734578400322,409.61936599437314,468.0965605055169
203.61561518895775,605.3188184727856,530.003329291587
232.3021404526678,767.9299151564759,408.03393502117046
232.29402001169794,401.95723760498873,441.45819480302777
314.93278192273385,97.1014924644054,326.50850661741305
764.0327853169748,393.6579363364208,587.6055840711468
657.8931552282221,571.0398058397907,523.5219585969459
327.245187695948,723.927133114016,532.541937515765
672.9084228185005,452.7717241660096,559.2410318344857
478.1463492836744,435.02180323905037,411.58967870754213
1330.9543195324782,935.3550974078913,483.805326675517
1302.7663468127696,976.0684172206874,586.2649001615782
955.5622637054929,769.5510957161946,578.0560338961666
585.3163424426424,957.742409511629,250.6813552625731
1130.7653358177574,458.21857478496185,118.10491479447361
957.3516860295285,197.2730577407907,187.75153052302556
2143.267077455323,636.3007750032025,588.5499798284974
2905.4165036641193,926.8105815860677,761.6653288318471
2140.550473007542,693.7611070822273,322.4953196594623
1855.4194380507543,677.3726763910303,552.2212099473946
741.7935599729591,1115.3209637509299,789.8942035952022
906.8672481105724,1053.1019960396682,923.9840257839871
1851.6756820448043,881.7309809602849,952.268111394182
1940.140338788548,410.6815927120947,875.3185216383538
1327.2877827460918,502.2516268244799,992.1430716583068
1235.8484823901676,0.0,1520.3077676130522
1500.26449528759,277.8279092446727,1620.1702731142584
1126.1814347045365,54.89582203097264,2216.573787803545
1949.9908161561834,1567.8421647510847,1677.3572102684564
1137.7286596347828,865.009589778114,1560.689138147457
1551.3279952588684,2220.546383248509,2115.8343321481275
1347.5821558012042,2023.9263725553162,1866.091034281316
1436.8999861982402,545.346113684953,3242.691144989119
1772.5894519877852,689.0277650301413,3323.21493675479
1444.582101327361,634.7901413965293,3225.40152805525
1200.5189846110984,633.2054843179061,2932.3237035090215
897.949428806949,0.0,3452.687676501315
1736.7484418454833,718.7315519838617,5535.81878899117
2741.8284156132145,1800.591011424434,4558.814138574847
3077.241814253262,2068.3999570517367,4618.131965317988
1877.654056828028,960.3286606524649,3341.036068835245
1533.927482488623,742.3692981182951,4040.71209694553
2921.447826989202,1895.3571762774989,1870.6682302484244
1721.5138624723527,1443.2310173768303,2160.4166999070294
1683.2337562453738,1724.5345030111957,1304.6184159144598
822.1927023791529,0.0,617.2405204344152
908.6325203778583,126.68470380757172,86.04152996596966
38.77149759403979,0.0,287.39760929528063
13.897213347133535,114.36865121598727,377.6241401605492
0.0,69.04414530390743,410.5694582723283
11.81558306180919,61.44049975468589,238.41275451727552
51.13064529257358,0.0,132.90032334060652
552.440133427236,162.75839023844733,282.5027550027341
0.0,94.6455058731193,0.0
839.6292302209788,483.4993663272128,153.03016978128727
90.61594367439332,0.0,38.46528765483452
22.736474511810474,0.0,225.45315866909718
0.0,0.0,57.76719140033154
0.0,0.0,21.824157948121993
0.0,0.0,0.0
0.0,0.0,0.0
59.56817938999152,0.0,0.0
134.81264660386088,0.0,0.0
355.87866478377924,107.31356030064245,38.59043981487112
249.58607805918294,78.05610644743984,75.7500694571694
162.54725544213943,65.63065954525823,0.0
143.8186416796181,256.00377340945545,0.0
58.83225371097598,269.54333932223557,6.193120859089929
561.5069901038935,181.97471694706007,0.0
511.95950433373787,587.1801380388083,60.42249365195919
591.6427275655778,1298.5830171495084,183.6160679923859
535.3641149350067,898.6499425112313,18.799112068380442
82.49670786561019,444.8252068981983,222.02659717514467
1817.3384051934709,1659.9730637715056,1882.8559604762347
2415.54155805356,2909.3229725963824,2631.8428219308566
4244.2851346544085,4108.5544832291525,2739.8960345125256
5352.779298872584,4784.8569353770135,3407.211138545762
7887.000972388664,7175.611413452922,4348.509766913973
7487.721423122305,8367.207101912996,7948.862253361129
