kpx_group_1,kpx_group_2,kpx_group_3
1036.9834454360316,628.9600385548001,270.976616486113
1291.3386971724854,1150.9551581416617,352.03915829055586
1771.2320060820934,1369.4517181395422,576.5241538293367
2015.285454270398,1901.8740278670525,536.8885221981445
3229.4361867577454,2901.3825795068506,831.7965280894041
3886.2217991647994,3382.8626100294982,1362.0800237288338
3970.020894582379,3521.303493119672,1420.0509679654033
3630.3444142145213,3276.8839738314055,2127.2908995708485
2521.5990686166324,2663.970712367628,1564.845241488314
2139.9513454959083,2033.7164798228828,2083.821399143294
2037.7655710144409,2400.5738061902343,2540.033966024267
2682.4129717673254,2456.3409867296637,2829.320658336924
2553.0570597577575,3135.9142942444505,2299.515413639857
2654.599008383905,3303.7368029894433,2756.1455225969216
3049.1654366976127,3218.7292118293726,2912.143648463615
2912.0930374331656,3725.8007843254095,2771.242671591342
2548.608678565111,4485.501415886227,3184.6730999543424
3362.4416715075995,5107.534353864963,2491.96648281752
3925.0049883727893,4492.129340464464,3350.9908777571122
3937.61822053658,4909.3049796997875,3290.6979425090863
4946.892412713765,5353.5310503795245,3588.7919471113546
4161.072196355019,4813.286256910918,3852.0891242536204
3822.18470242294,3990.0392832692623,3292.4823796586015
2627.5292598628243,2183.0947189153208,1540.0397236122844
2299.1224575015126,2008.3812705194455,1788.2455546126637
1657.5967200616556,1345.7054153076488,1895.631111412161
1623.688155315318,2234.2725252350365,1227.9803804559783
2616.7424301988617,2691.4553595697976,1937.8222770727562
2365.8580250686623,2167.984769720757,2447.9059579940154
2689.5732533716982,2798.1029308450816,2659.447230874571
2827.9310774895857,2420.3473429871747,2696.018420847899
2276.266601703154,2189.906884370081,2405.4063889377494
2489.059255673438,2119.2380549119557,2580.8722283878287
1626.921415452609,1634.4961801352206,2645.6795203066586
1386.9011421237446,1882.8864292168441,2912.2114357593186
1471.4652431227455,1748.6767594986886,2600.646909756267
1439.2613029787976,1832.743258922303,3190.907044915906
1373.4358325234812,1615.9035931191324,3205.4406057318015
3074.316876281403,3515.132861877294,4432.450217717121
3770.510267263696,4146.622184909883,4444.022959650264
4282.511330316091,5663.680586074625,5509.051921339984
4622.756625161075,6400.969152681672,5632.430474701314
3978.1689387761817,5363.461094760546,6930.882009727782
2572.214157510664,3615.1851283661363,5279.710199016537
2861.03820652502,2858.630701232292,5399.161313736394
2480.5742316071282,3965.253790165075,4883.815717921489
2724.930162648165,3147.6371131514416,4668.095659428769
3371.343282967711,4576.243153804594,7524.256428250283
4673.9588174144965,5931.964338677255,9127.306753093819
6121.77938852816,6027.895284204489,10181.279186095897
6566.614620044329,4900.721310350317,10167.386725895012
8197.883866119133,4784.468708365936,11392.768637151725
8033.648538475276,6336.146371506209,11206.85502936961
7920.601889906915,4882.97355476652,11635.438374919477
5043.66653820848,4453.207352860531,8719.579376608803
4718.547000130162,4595.379482404056,8902.788998929935
2090.6976316908363,1504.5035757243254,5850.455369870527
1796.7229979109648,394.7665778506271,3924.942695780321
713.4997594797451,549.5737020785,1286.6976079332476
0.0,365.9755798530623,1152.8975664898394
84.30299880905022,144.47061777501403,913.831272313329
0.0,129.1395543220042,740.3862947861039
0.0,172.7975512762241,808.2359833648748
0.0,0.0,446.0133669442521
25.353231224620686,0.0,138.23935109213153
0.0,28.493419829443155,418.89423471678447
0.0,119.847995502304,252.10109010431552
712.9241338607253,139.49072675842035,514.0576841194552
717.2343193595416,630.2594770809856,585.2081844110303
805.8554232833603,734.9564846356716,1064.4761539209612
2018.761817906281,1733.602961126625,1320.585037175887
3132.228123764191,2762.0841050289496,1492.6579932689997
2826.245962054645,2477.37556583066,1285.6995407883783
3321.460678542443,2918.045155317309,1197.5341266350083
3732.733237237092,3469.4965412561737,1512.8481779565946
3647.071844807205,3549.686242049732,1366.8495359095175
2193.2825059842967,1948.2631109178224,589.039041570576
1072.258066392188,1005.9711478101972,95.93606353551013
572.7011545978849,493.02408353931514,0.0
911.9905278935812,635.3356239893556,180.57961501724503
256.2829237326905,450.667018737121,205.57915498324246
319.31252883665456,417.26876417774747,95.58492208074085
251.22791144836174,408.0545284534419,35.51044299473688
541.6417386360654,452.08507874310726,510.0213352606788
904.9123656586526,752.9615111673747,1148.0261264756336
830.8057670269163,883.9030801152139,1125.2357405112007
912.895455691516,1069.6995309313952,1164.9935368688252
1183.7276905753015,1365.7738952414184,1322.4199325035408
2036.0270964486613,2234.186769416046,2043.1384570448315
4586.153332571666,4467.730030691634,4117.443008933059
7666.349348285863,8363.116094988603,6781.738510387183
8978.915048934756,10464.117756140513,6158.79665001823
11719.295653489597,14328.463320453473,8456.902230889005
13003.713666083177,15796.855627255305,10283.168765244873
11848.723791276097,15217.523780307043,10079.529896454495
10688.22072828183,12717.865871637436,9353.26849837074
8505.122511480819,10326.55301862849,7538.885996670647
7785.669552454417,10364.56006870162,5277.163900422799
6131.000927318739,8270.010076002,3525.3524329335296
5394.5142736278785,7897.510075148313,2682.910169685614
7062.907875954832,11479.84103542859,5278.612904597661
6230.044053618274,9608.65309779843,5253.019888656053
11282.158459495542,14246.153987657064,9359.66519340554
11994.874945581869,14549.289279503353,11355.562081094755
8084.570926020997,10367.861807639238,9646.172963930436
8735.434437664924,13365.09727784323,9114.348734994623
12002.776469949458,14197.503535628664,11684.60235352106
9593.08513637909,11706.320988627014,10850.872362213518
9607.581544187535,13971.004424987374,11698.994020621289
12252.123868122959,14878.691394184762,13688.44472407357
10764.134702957293,13090.026534830304,9679.32189548211
9084.975998136624,11620.379879484,9508.884032425925
7382.206741736662,10820.382276123535,7858.557772071703
8349.811338183012,10347.531066364962,7453.687735436435
10104.987405295187,12416.922764292558,8261.848042726699
10355.011709048393,10994.73449654603,9762.712062413488
11090.616039118313,12760.718736855972,10714.420039699737
13956.881544038211,15045.809209325957,12957.536581098631
16336.356405785069,16517.451879972512,13124.039850295381
17433.34190856517,19901.640929583533,13828.74737272616
18498.044861102644,19980.41115457685,12540.057259454024
18733.25898916326,20023.74016568285,11847.842268372111
18146.35916088618,19615.469269125955,12277.486930396979
16588.606479456037,18582.61459276015,12229.031866796346
16048.220692481878,18337.138375334296,12672.989183856327
11711.984890634205,15654.347708728645,9638.591681352265
11293.582333267044,16174.000633675176,10847.117715777349
10820.526975443627,17972.12649329236,9197.623605094603
11698.048486668846,17240.35839962311,13022.269601561344
13990.616482273219,17892.857654380437,13014.854711909236
13650.241017233966,18065.77424265029,12143.678156022517
14627.273249450736,19124.856808881043,12597.526080102458
14487.224614997675,18627.587526652856,10407.311683887408
13427.510860419447,18604.012948660467,10329.162602774199
13823.88410978706,18383.91632919317,10208.75661663658
12772.887870698374,17576.341526839235,9296.379747644505
12749.711182249805,17228.033964575334,8293.08596280829
13133.527432974395,17407.58880639696,9314.636691434811
13736.939906559408,18098.76926885375,10056.998777697776
15775.249690602483,18786.724922014342,11033.118374684256
17886.268215785472,18623.643999925443,10466.907198375222
17283.429033244392,18007.39750229273,12008.038944503985
15957.014283167142,16509.63960140376,13215.698746335669
12465.026139047884,14633.51826762976,12330.573985130759
13436.461466682193,14265.451663567734,13060.444638363757
12136.87871826455,14376.91620417036,11535.585603780004
10882.593625109988,13153.703748676802,10542.145927567031
9159.28039980624,11684.130811777726,9157.487780407926
10140.946459695762,12300.016161669097,9843.240823192114
10796.065524773683,12805.21950296712,10136.86423395831
11694.154901417653,13403.750556103536,8794.233664086736
11562.554808996269,12131.817155054676,9526.855165586567
11637.377322773984,12599.959876862808,9789.087619230702
11287.673473710995,13639.875871742519,10803.60854018846
11894.94729516518,13460.630672651783,12343.898231644796
11869.573562274407,14324.86121708842,13194.109977103904
12173.618668547284,15274.54552419864,13185.7276325206
11999.446266139443,14388.508459353752,12157.35903261415
11537.657940990059,13036.09419431353,9940.913992002646
10395.52087937322,11583.314360862756,7580.744129453563
10046.941663178302,9185.382463091226,6814.504206172491
7801.954416151148,7138.749247174923,7509.217973812402
10765.017226723037,11352.739072433389,9997.533471271308
11146.104091433031,11157.552181857212,10923.698410988995
11875.748587312046,12587.65277617273,10057.189343460577
11379.958740597674,11729.752055994242,8879.032252764187
10391.241046703119,12079.244948716154,9436.76341334893
11329.35966977767,12397.984162260018,10726.033116465951
11616.516587543025,13940.533924075167,10878.466053408833
13329.905512310641,16093.523543226447,11542.023659898103
14677.578752368012,16513.90051190536,11685.70337448445
14112.994479628052,16241.91013830681,11897.984898732015
12690.477120620122,15108.814458435447,9747.963700122433
11388.755805505967,13698.266333678332,8015.889925476373
9292.114904384853,11059.088495448897,5278.984544798019
8271.913129272962,9191.92689508239,4142.117894272987
4160.2651178859305,3987.9013878556348,1890.5155848144839
2353.7802110313373,3071.0499496403854,830.6075502326776
1588.5986119751778,1719.9975230914642,726.7382392001423
1630.7192391956582,1937.7747968425747,150.39592835120993
1687.584755474723,2319.8417310645928,801.2460010926402
1930.0219675113358,2477.0672832450273,1481.7418168164238
2385.0704688960773,3459.5043027449315,953.9627157510095
1762.2220045037675,2170.315560686664,1430.8818070992281
1508.9760877783533,1785.576087929369,786.2794842408575
2727.174735015726,2818.5819354467885,1602.380917479213
4226.759604758608,5083.113709970232,1852.4656462301375
5138.844580074349,5333.125739800179,2702.3514473907935
7190.734411679385,8343.413201336833,5951.812910232534
7060.510081009246,8217.564002511384,6006.700200928424
7424.7664330384705,7890.402514118467,6405.76037568961
6999.900234431373,7213.518873516619,5124.248175013241
7033.48157525772,7055.047247512153,5610.110856369391
7745.3281799118395,7209.6870978824445,5819.43548827455
6331.972883335415,7245.926670519534,5702.432333508359
6688.305727220028,7547.419700043027,5354.177706369715
7530.857451625497,8601.262923152204,5700.007557009641
7579.765766368802,9082.90211176164,5270.131296686034
7982.200362376687,9122.523427657827,5562.850944061988
9793.782837489762,10507.393984512488,7957.599440964534
10478.898623524914,10938.436110650056,7930.954754714247
10870.49155677574,10454.392024132756,7719.053218770533
10072.116296944243,10321.855462476835,6764.191505454136
9836.461906116248,9787.574840741685,6771.8204475124685
9563.380641613578,9371.280491547543,7850.066824978345
9325.15467154171,9864.374099692646,7494.714984299416
10235.894393511819,9833.015220243256,7656.114042946886
9277.925947481091,9092.107100617255,7269.483780838529
8678.770369063357,8891.295787638646,7904.1923321998975
9468.769803059822,9695.970711845184,6970.260071905021
9984.309448413249,9566.141859206931,8586.648384102911
9988.607287863764,10706.93781615602,9084.299394372472
11750.298755886262,14141.024517946567,9800.74649565569
13119.469956204255,15316.377769886125,10126.426360694679
12881.680564091155,15644.756747260431,10456.851329107385
12816.355715375994,14487.920996328972,10506.678870247537
11884.960135177727,13738.838970769175,9414.087714895199
10138.942857481907,11420.481322511205,7772.226116313707
8778.283439135446,10031.46650424358,7063.159742430215
8871.768729541302,9949.616175255715,5998.870220637597
9095.544485450635,10098.089916154819,6130.002453119758
6876.436125438201,7646.868293073748,4701.124127770705
5297.456787892406,6059.357410560021,3611.159065606451
3204.5089232695154,4251.952431028722,2013.2449099689975
2546.4159280267336,3746.7352965349196,2034.3241047530332
2891.615907510217,3654.8287649113367,2303.322958719951
3439.577635339529,4023.9615224329177,2303.7973843774644
2981.3171767668814,3693.743958148957,2060.7944932485725
2800.6011806798974,4072.195003373673,1821.4791207739786
2945.941661408414,4790.995422996918,2601.749827971671
2340.714924147001,2947.0916357668966,1981.9501195634
1642.7903932749923,1767.9228501099392,1452.9399617817899
1394.9285538781596,1446.5682588619466,689.7966417068064
1784.9471825965911,1743.713607193517,809.9848435350741
1207.9099060443586,1292.8099881260332,523.551013167164
1052.5366707227158,936.2909678001779,373.08112334068437
827.144742831153,821.5888607420584,367.51440965410075
851.7283557009087,948.3760664474084,310.30751900230007
1171.5035966648547,768.7888599109565,137.28375946049664
1220.505294845324,1936.3329016298508,726.2990653298812
989.8210317431594,1127.142121584091,294.59047513743235
850.1479981316033,1061.3926923704548,373.6765394865556
1047.9419280498623,778.5621390301994,346.12217694618766
1213.021418580066,840.672700117816,186.6444675414582
1450.921119790631,917.7567156889072,313.98518811786516
1952.7091146607727,1826.2820591811123,509.6637594214567
2821.085848473984,3012.0714989373214,583.8939665197281
3598.7006640346735,3983.385965010588,2116.585956166314
3540.816478730423,3697.8207514171636,1665.9133822367949
2876.631568409451,2906.7736795175506,1624.1390344721162
2318.6108260474716,2731.6765983594782,1861.0352848167126
2806.7465977787056,3246.533021152822,2582.760117687045
3101.508917698717,3641.464549345024,3580.647734452373
3286.0547299176696,3911.982732127297,3435.514401282853
3178.8208720283524,3759.938489961508,3173.0349944545555
3238.5342290947183,3282.1680328709376,3277.9802128601627
3901.8257199943837,4069.3744655506534,2710.7589740967837
3795.2408121171957,3523.138356818189,2592.233704238289
2203.8409306135386,2163.915732817198,1372.3097338116838
1596.7929238380398,1665.769861050078,923.2692768655043
1134.8243996513256,1363.024671339258,994.4191795732149
1330.534046682386,1267.8708779496246,900.8395580558436
804.1572172253354,962.5096906558192,573.746294470272
497.7353103036612,629.0790227018224,479.35881648727764
578.326465377796,572.9080258356917,579.7597559343926
363.3084260756759,408.12194903753334,705.2770703944348
609.7855281879192,550.7406676710743,387.8863601431922
639.5026905398181,554.3627870442588,384.59976981497675
577.4084389229401,553.9939767534615,591.3513388619913
930.1272188654348,1219.8005239715003,742.3867071338605
1424.9772178224116,1399.515825956456,1245.9392452169986
1495.4527583289077,1664.2943780569994,1022.9848062306123
685.0859738054914,811.3129438022306,753.7352866348779
564.8210511713887,647.140733630089,968.9777905028636
362.8412303101586,398.94985427690335,1193.7224156346952
708.4848758530852,734.6725237069204,1440.7315163658081
915.6250040711711,801.4520974882671,1634.5450416691806
495.1994639994191,666.7325075262725,1584.7745093422739
465.22310640058095,805.6204027807344,1488.9586996325243
346.62488381253934,495.5343017091109,1101.2601823218688
90.9696061067898,259.5679141110404,749.7981706636629
428.4470691948827,193.17199866883857,230.15814732330455
652.0663489775307,365.4540636475722,203.1346610900323
439.10925533332374,416.27113996186745,224.43790410178872
584.0808575789952,611.0348980754652,288.8268817470771
682.0691899248895,793.1576623024957,314.29882950455976
612.8615148119834,836.3029010328446,323.0864964664611
1297.9922676571464,1021.6044692792502,455.1615940599354
1142.0690175013242,1063.8496023274365,290.1339982861732
963.5093487481709,885.9397039672176,180.32149292978102
748.6061449549234,843.7727245551641,88.0595587033713
830.1354444675235,671.3157532591749,74.77128949548023
1194.966051764256,866.7792819513697,58.519488890014145
1019.8372745471897,871.8038220982953,107.07277707800131
872.207362969406,891.3076593024143,69.43046065112185
508.91446829352026,678.5995297233212,200.15977091058312
222.2677168439659,352.22713062041385,0.0
291.29238446898853,409.9073844462664,188.64520538056104
136.25104479866786,292.84670757418917,239.91493289547407
226.42363615488102,274.9116968611761,36.25846370870204
774.741773919035,1063.400616960712,555.9109660069953
1715.9154499055576,1368.69953728592,1099.1984160278907
1734.9718597214837,2095.5640950708435,1622.3447079614853
2349.00684982812,2432.1561688311235,2253.748671949821
2443.3529914735095,1941.3741132125556,2033.804583778042
3025.1788498504498,3198.16718802165,1950.269316799641
3359.984296259617,3808.808556565722,1745.325410227419
3475.1358921860865,3654.32291929679,1617.5003502223444
5472.044062116033,6576.48544772232,3104.259057649381
8766.403556532237,10842.723047869065,5788.896632564054
12376.685860576843,13882.026908235312,8888.709948707958
11545.449506489094,12851.1908207257,7412.928173666918
12963.777529531737,14684.962484868058,9300.774004947141
13223.016942968037,15153.55469133371,8593.729761503033
13813.735044109535,15726.059109745009,9155.149685737562
14271.100589221605,15978.97319266347,10221.616829509341
14559.815545510655,16925.060449219014,10300.645200850384
13350.97590637533,15249.151954636389,7826.690012740106
9312.235536835044,9493.248885911918,4549.902135954363
5559.070587128663,5440.828534110102,2351.224195880707
3248.6463185717807,2972.960876240067,1628.3931959797353
1720.914954911787,1563.0063007089261,742.9232169150819
1872.9626923764445,1847.6671712838133,874.3532304961818
2772.305329339363,2552.0462610825693,1209.2795245368734
3781.023613756943,3679.0223823561873,2066.229804732121
4044.0711723683307,4406.525172571883,2939.6924379433012
4768.173755966915,4648.409726134146,3490.6013571793137
4998.028316638038,5045.326661863599,3671.959537705551
5788.931139053803,5905.357365705552,4894.896134940978
8582.844520019018,9049.541967934423,6224.090649146627
11705.225824704321,13530.998133402743,8539.014866998456
13081.889535541733,15994.494449629865,11325.005357376207
14901.61213498221,17003.97511572516,12406.764714441164
14077.517560573408,16519.074993173104,11803.519291679857
13552.837399898057,15266.405036174945,11597.435010370275
13430.975501140056,15824.57190190211,10104.440826379407
12639.302629404805,14469.559012057316,9341.03525155375
12339.209497749938,14235.897777054017,8944.863316375082
12057.686565053664,14361.869432865298,9049.980563532983
10862.863614423686,11503.832223685517,8083.258726224243
9089.117093691939,8197.650319728295,6364.500907337104
6466.585220454421,6036.80295450082,3429.270975414627
4822.74676953142,4558.609654132185,2219.7654502824826
3534.2397835562233,3413.8883129810424,1273.6601621204504
2020.0205486171349,1813.1897639072267,878.1104028970544
1039.2950201529457,1106.9593067840924,648.9460316712402
644.6680228589021,827.6303662662685,166.12411531049884
639.3456836394962,755.138956589255,76.06355091577188
781.2468845061794,909.6770810093421,355.9299295658452
1005.4762916607324,1040.739855363052,512.3537765814144
1444.9655773557747,1638.759442541434,1296.1096600418468
2156.7192522336486,1866.7517807668555,1490.6028473405534
2939.5522047001214,2588.9491807178333,1926.8813359320482
4063.346311287344,3303.7176424160857,3408.0369166888095
7020.331480416002,6396.359772275516,4837.959416894836
8755.738818195987,7829.434133302819,7018.557089972022
10126.171007962017,9894.261248489092,7272.289927472977
11523.637719836923,10863.476653255544,8405.793816081716
13105.09833348863,14479.672756102796,10629.144854474034
4979.586765890022,4463.284752989855,3022.0287456634037
6265.3985497865915,5159.436836004284,3311.6413777625103
5354.230036188341,4606.487574987645,2825.7455026228845
4467.884221630055,3670.4351017931945,1957.0997725741474
4156.943783767341,4338.408463399195,2034.3396644724846
2436.9942014815306,2508.8477574075223,1065.0179321073324
1260.9844838451904,1470.7884330924608,438.5685593017347
703.094105027204,668.3608578845351,73.23888325871349
182.52310207722985,351.36051476517787,0.0
0.0,0.0,0.0
0.0,62.89152571141403,0.0
30.263127707821695,67.496726444243,0.0
79.36514624663687,162.10438301805698,0.0
197.36695114937083,270.4868614597344,193.62929907285115
189.505709326555,350.7136301324899,217.48195233816205
27.955179984503047,413.60691978466,274.5800656978231
0.0,450.22071336875615,410.7468843173415
176.81777494485777,493.70653124821274,432.7487430278702
233.190127161869,453.2746103323452,495.7691428344706
149.88862399788013,586.9441493110508,690.79391139877
368.4779548491115,949.9317092482761,707.983278172745
802.2796508762922,1143.2695694187687,1137.971455502387
1107.8769342146552,1440.0934085021581,947.4687695953389
1222.4600024360293,1365.522558738072,1116.5607511737644
4398.3144708624,4211.269107559715,3076.0251177182254
5163.71615806571,5261.788351573358,4090.340289991549
6651.33551262655,7053.795097598368,6082.83493719006
8285.433069312552,8270.074284559145,5899.638960867981
8261.453322839854,8871.976572209054,6911.480961158014
8506.182850035933,9268.23422740306,6895.670718074711
10113.704701108214,9044.060955226372,8163.213135059613
8614.663723896927,8267.702184599268,8138.03941167585
5995.913855981793,6485.473919972066,7767.4942807169655
3188.1133409067775,3655.842301639911,6620.647051205906
2057.044220595687,2654.7641732570087,5497.6299143621945
2156.663458624382,2246.362323338684,4432.778437481542
1518.1024132626494,1811.4232553831948,4031.3349502817773
1372.4391213507906,1399.3497694937005,3435.6946251220566
1308.08844201916,1095.7146991931922,3235.9362766297845
843.9158954811965,464.99547972731943,2140.428911066438
647.621332738504,267.2598378348148,1057.3169645278667
357.2625648347348,166.10709263633726,803.9500617453268
231.86000432504898,166.60049528676063,251.00478538762036
10.00903361454857,67.78514175270902,0.0
151.97306298381955,114.37744683586243,0.0
359.3082612055041,84.65236142681624,0.0
560.284827227767,140.18401790065127,0.0
179.1877188013823,133.68943997017868,0.0
483.9948654000009,582.9820238431676,383.3111859728733
1257.4441368451262,1169.256725997555,784.6254697803529
2349.127998755591,2338.2227157756965,1035.9700894391376
2824.160832044136,2725.991654802086,1771.1828729605625
4065.8776820811963,3939.9563368633594,1972.707461047213
5116.853929666692,5114.25159157959,2802.5163225783335
5484.635102122066,4855.129178872437,3004.0623680527583
3944.1962303190576,3219.2780076271065,1550.4311549801719
2974.494353611271,2335.4736508987125,1495.380492536699
1600.3240957188204,1358.8702712590957,1050.6082093397008
1041.642634148303,890.4186638966175,748.1650163747586
1075.2388003619826,668.4307660017039,702.5577254761374
815.8917958671846,697.1822225752003,684.4016967627622
1349.6366024498457,1528.7888485736653,950.2872581758811
2154.0973650768005,2064.5440356665067,1587.7717239716148
3318.433128760966,2991.3360305176193,2216.9933859775056
3880.0621099093632,3277.9653832346576,2556.5739093258717
4731.765623706357,4508.868196790607,2587.3559728574014
6563.428859285941,5422.7805539896135,5961.951651056875
8185.50784814442,7153.308938502983,6755.848423133583
5749.806972048998,5517.034127070804,3274.6753055175554
6458.343797191646,6215.7092915091,3200.940108041448
5541.684116747489,5861.160540744716,2804.74736625214
6546.332038859658,6046.402700952596,3638.359833651175
6221.510381044119,6774.594006065927,3204.343717535339
5823.171609141618,6088.418326449945,3403.8778370376267
4896.798221864495,4502.991603177613,2833.4287133110465
4012.089111919552,3722.1757683416013,2260.812499202645
3093.297637674765,2325.9650915021894,1537.7907122117722
2073.8041607643295,1437.0462456128835,719.4651500181658
1358.243255910707,1149.848126674634,1165.0730347117328
1502.2783713384888,1184.197831836018,750.9171653646008
995.1735160492753,897.455564170662,475.47676108619635
434.20188287944256,390.8623710403217,316.1685235113441
231.0968687593613,383.16457687778893,193.96111686158838
0.0,124.97050298988233,248.90481662212278
157.52780848416205,380.33765236898034,22.170476421312742
147.61062146913537,399.0113726630716,253.24668036094317
333.7273011705711,515.3053682424179,70.80303528755394
239.85231714241309,276.6635604598114,0.0
369.6113854169316,193.61530818421943,0.0
263.185250496801,370.8164581926294,97.42976147077206
375.10431800123115,227.07284625152442,118.55201016159435
539.0117588824942,489.7032892666057,317.345208969582
1544.0298969317791,961.2699152313253,920.1004404420873
2913.5519448102373,2954.0201090315763,1383.9296416974755
2618.2201996069193,3316.5434236708384,1415.9314099924914
4289.711183002992,5009.638790994548,2651.714456099456
10591.185338087376,11903.271036859585,7093.551418062472
11121.91572422049,11856.191397196777,7675.569439984702
10614.467126368105,10591.399625700054,6600.222128667094
9384.927853673347,9324.927887979804,6359.097242886393
8814.212248120453,8356.296644154649,5434.526330798034
7448.5270503577285,7307.145526025854,4682.161932671757
5417.707074712632,4386.254621591774,2584.33918916643
3541.075624626801,2837.4710544145323,1212.4185054939849
1813.7715250897631,1419.2616783935482,674.3414793825827
382.8430783471358,614.3351771161779,272.16060281303817
457.79034119603784,595.3659183251775,249.16399208133362
300.28235428006246,404.0521667241883,10.02011201283085
317.71792619283497,427.2178317074522,122.21153510223166
156.118832464751,461.16248056342647,101.08404234928366
400.63139878968923,434.2192045338188,171.2082851807304
533.4288208936305,900.2287043203996,274.56725710672936
1219.9034115124264,1515.7711324757538,1212.9725903376948
1696.4337558932302,2097.641105271206,1876.0191521551524
2732.996917887906,2694.17698944705,2261.5727268449214
3800.248054000162,3134.13115140736,2938.23570575998
4903.226311468394,4930.382229412551,3537.1251826919056
7096.724184192821,7265.497448975305,4917.850407604996
7012.132188769057,6764.742684403105,4977.935782208296
6188.228239078091,5865.54956005741,3977.5212194045216
3574.946519476156,3236.8001606750013,2327.8169239557305
3378.888946551756,2976.4306491808748,2040.1618191793752
4268.3273955321665,4051.9106296669133,2916.9549920471236
4222.740474093374,3891.4657582314258,2789.9185567046147
4291.949925922954,4014.544742015172,3125.157479338762
4261.856235606583,3402.5109915665043,2644.413968089568
2735.9386875794908,2001.7969466548107,2097.521107038516
2148.9612999811256,1089.8800512857433,842.7015374731163
580.0952474998849,377.45878203598113,451.24699352947755
0.0,0.0,0.0
0.0,0.0,62.62240557533596
0.0,0.0,21.589846283038696
156.790209264057,61.00464094549807,56.79357924109672
249.13895355374098,616.9302548019023,606.3538539551696
6.422449629527364,341.5433905869995,65.77063198451924
223.38594373233536,486.9720628693585,158.74596929431345
478.90096242036816,491.58537518166213,445.7686306005171
615.0314047886714,687.830653808277,419.8588453459838
1348.1556116997476,1235.158534125816,441.8694754595258
2599.3724629315743,2177.747630969089,1526.3702330376782
3990.079307920928,2810.8396725698926,2362.3560272414234
4274.7721694637885,3567.0241923824037,2293.6019027590182
3751.3901846570266,3230.830109748718,2128.329943976165
3723.174112042745,3004.81061993094,2484.0733566976182
3319.741805310184,2515.5848143371913,2661.249011975386
2863.3919365288466,2528.6981536446474,2431.8152354180993
2442.531936343626,1794.8526859003032,1285.0111099357541
1741.5551513774103,1211.6641052292443,1095.9759600626694
1227.702005341444,774.5993791316259,306.099881338022
863.6250316080568,629.3416266780387,270.38836599941305
693.5662991140744,406.72157850929034,112.74092152860385
1156.5444765705151,1062.0999537321604,285.97410623126507
1131.7799323509535,864.8085196440497,369.1802439049816
941.1694621918405,750.6897156595996,747.7809631541008
743.210216874978,768.0359261912736,627.4877235608915
425.4351992533584,790.8886918736298,479.9829065722929
459.49060858477424,1409.799809561422,362.5398914163402
314.312481709424,1259.7192565657806,398.5465194523963
151.15121426629958,1068.3529320137786,461.3580848130118
148.65304365097563,804.2840815659874,393.86690408667164
159.46770980086148,718.1237749536022,134.59622137679753
969.3608950104144,1423.740162128599,443.2539568688403
1568.742998106618,2051.519577323165,1416.9960233946113
1931.2886938320944,2662.258327285341,1349.4099373967806
2005.4112649072977,2672.980657777206,1362.9137647831178
3869.4470005929184,5042.434954028051,2339.0357682908398
4180.197127888543,4908.563846597466,2808.0053566948477
3838.215944973748,5482.890167076837,2640.036541313444
5619.514810762647,6117.090827901895,3443.9974528257976
5623.299812777471,5675.450094457688,3148.8457148332213
5762.7699868611035,5871.369589591139,3164.106910744514
5992.348276135043,6336.211157465748,3831.7680939615807
4729.694588689158,5311.970273445365,3121.342653068455
4551.904612281347,5375.6724572013245,3116.9389473117244
4591.8177360602,4865.786315838153,3404.5016382270546
5183.526588985525,5600.229006487424,3529.157307777003
9324.265587577003,10962.957357157793,6774.465777546022
9346.845916686574,9574.455934271427,6524.22225849443
11967.894259550903,11200.855558473675,8282.75625935694
12728.248905141954,13383.585745293927,9607.223789129668
13418.027078794807,14558.688870773829,10614.863103366853
16030.594578455119,17819.514489447123,11381.872016204085
16551.951865434872,17838.223670607673,14373.342602396886
14718.3624640349,16737.65517004116,12331.453734969453
15367.99084468046,16664.944115693295,13927.43423943538
14316.34878509669,16630.526910690103,12958.67091041083
13188.658083761726,16038.6726224885,12986.322173722463
12675.586405128157,16361.940708020209,12475.569895290855
9934.925580963576,14265.144202331929,10490.526740611542
10889.812238493942,13918.20123422983,10815.260190124263
10232.11881477185,13989.973073555142,11061.009937574392
10414.964668091774,13918.155625051259,10859.188291429262
14539.096381551908,15508.22538232132,13638.19574461422
15200.219802884665,16452.8535715587,13903.817595979446
15349.476272313113,16768.619218161257,13158.564467736798
14968.63898001468,16653.252489018418,13440.457209464113
14179.89149328031,15500.341243507368,11624.542915417825
13901.063824006133,15187.444031211033,12617.552138901861
16023.221009144052,15612.161565042084,12245.76637219045
17463.494270980078,17553.118087598683,12318.147342287179
17339.605142336713,17273.25976736022,12644.026704062411
15262.080460858084,15020.772572402484,11406.835972005785
14431.362122316055,14998.997889931654,11764.76197991398
15188.690847204954,15429.30380655962,12256.809940580102
15025.872130829552,16143.024787287275,11887.196459147262
14224.406087127323,13370.49490026989,11034.728541796667
13026.675521841718,12118.907954719896,10181.322426306047
12194.101280419029,10222.847066970413,10432.773907897885
12254.974339441009,9582.912154042418,8901.62846802184
9650.074677036504,8607.056639488237,8781.097221212138
9472.576289304332,8929.361514744101,8232.894148020334
10152.114199021045,10038.345188888143,8275.189165099047
9845.241037972008,9474.939026275537,8199.889640032266
12708.929196011048,13657.648560170424,10256.947116840463
