kpx_group_1,kpx_group_2,kpx_group_3
1523.5757,1453.7852,1209.0205
2286.3813,2593.3281,1782.2793
2886.9478,3531.663,2350.191
3320.7617,4491.4014,2690.1606
5509.8447,6789.34,4026.9067
4770.204,5994.0215,3337.3274
4755.6543,5791.666,3220.0134
4926.3174,5956.079,3718.2686
4946.1143,6010.962,3583.7725
4443.045,5414.2754,3152.9373
3685.9048,4435.7676,2579.8687
2694.665,2664.397,1836.5251
477.26074,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
668.48486,0.0,0.0
2782.9668,0.0,0.0
3241.6416,1083.3384,1055.706
4842.442,2654.4712,2200.3394
6879.3887,3745.6345,3016.9834
7352.1895,4330.1084,3401.4111
6914.719,4440.1436,3295.5823
7944.882,5919.4556,4341.735
8560.316,7188.2554,4590.507
9322.771,8531.022,5194.1035
7268.616,7140.6216,4344.415
6351.772,6383.84,3406.549
5191.913,5599.9956,2830.575
5941.448,6910.9316,3493.1895
7069.6084,8398.694,4675.8955
8727.303,10333.512,6828.0527
10129.022,11907.363,8694.9
10681.531,12176.457,8808.55
9587.177,10582.682,8737.011
8610.184,9527.635,7856.686
8728.086,9876.053,8447.998
8022.6543,9063.682,7778.739
8796.134,10035.884,7968.3975
9779.107,11212.683,8792.58
8879.923,10389.433,7784.04
7915.954,9257.945,7336.8657
7378.1,8539.053,6303.6807
6752.106,7363.11,5105.385
6373.756,6862.8223,4263.8745
6313.8394,6728.9014,5443.46
7301.8047,7779.9,6493.593
9732.305,10572.374,8765.553
13567.104,14964.501,11504.145
15141.003,16477.217,13177.718
16812.668,18074.033,14692.786
17624.46,19027.08,15181.991
18002.691,19467.492,15361.34
16528.352,17683.256,13757.995
16779.291,17985.488,13871.728
16164.263,17613.355,13403.2
15021.558,16131.32,12782.135
17749.324,18276.219,15408.662
20335.943,20717.514,17671.648
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20885.34
21600.0,21600.0,20026.795
21600.0,21600.0,19613.914
21168.469,21600.0,19184.828
20831.625,21526.21,19030.848
21346.72,21600.0,19345.578
19258.559,20188.66,17386.955
17370.201,18220.736,15343.206
14116.479,15085.986,12225.378
13968.607,15110.18,11952.757
13068.354,14305.063,10850.797
12717.28,14064.643,10660.742
11380.496,12811.227,9322.208
11744.117,13235.533,9510.121
11436.191,12879.031,9184.162
11800.521,12829.77,8957.49
12838.732,13352.984,9705.275
11249.195,11147.088,8661.07
10664.103,10520.407,8403.453
10013.403,9489.559,8117.302
11419.278,10856.472,9460.382
12226.441,11598.874,10040.123
12761.799,11935.483,10364.873
12180.939,11257.9,9837.547
9832.8125,8980.563,7484.4834
8594.813,8029.1685,6478.936
8805.78,8706.677,6748.593
10671.655,11001.901,8654.319
11052.428,11641.992,9209.182
11405.24,12142.018,9609.49
10940.821,11785.685,9288.66
11919.617,13192.838,10061.33
11543.071,12941.748,9907.391
11249.777,12696.053,9034.153
12796.539,14293.781,10271.826
13705.943,15169.633,11032.695
13705.936,15097.291,11043.197
13133.68,14627.36,10339.732
12230.273,13490.232,9252.123
10189.062,11246.006,7072.072
8523.136,9157.375,5350.5923
5234.33,4863.5327,2805.4197
4120.2607,3505.6714,2272.4385
3446.0122,2963.4126,2089.29
3171.804,2826.1191,2009.7822
2765.8335,2325.44,1651.2109
3142.288,2601.7178,1835.5332
3030.9832,2632.4224,1916.7642
3165.0642,3024.4907,2059.538
2603.147,2385.793,1647.4099
2760.9146,2361.3442,1612.5732
3060.3333,2758.9883,1748.2598
3722.976,3392.5544,2187.3142
5678.1772,5571.077,3649.3037
5875.349,5882.271,3788.4805
6716.9272,7141.675,4530.791
5374.445,5491.453,3232.0315
6306.025,6693.823,4196.7256
6700.612,7255.6846,4714.7363
6505.8315,7438.8687,4805.545
6962.8027,7830.1343,5270.082
7415.2695,8319.042,5528.1113
7342.3154,8240.462,5371.193
8514.439,8902.88,6307.016
9253.215,9133.58,6721.209
8240.011,7635.887,5647.0254
7237.782,6596.964,4788.0127
6086.413,5502.1094,3848.133
5853.6226,5252.5723,3649.1765
6397.7236,5752.455,4101.8076
6747.758,6090.8584,4422.4595
7228.699,6573.596,4850.818
7262.8438,6612.2593,5126.4795
6329.006,6088.1143,4733.9546
8031.1377,7814.4966,6282.787
9683.028,9797.056,7836.0264
10590.164,10866.871,8660.669
11529.74,11953.321,9310.275
11901.576,12594.419,9609.339
11884.771,13182.869,9288.839
11112.544,11859.072,8184.9604
10091.412,10982.863,7201.428
8723.3125,9465.527,5937.267
7710.001,8606.625,5138.6187
7425.382,8255.342,4872.547
7435.7583,8422.708,5040.417
6640.356,7491.785,4399.833
5006.302,5497.4624,3137.627
3918.4368,4041.1921,2345.0225
4049.7222,4365.8936,2682.8013
3699.3513,4028.9553,2361.0242
5738.3926,6001.7,3707.8604
6738.7363,7005.2646,4539.164
6683.7705,7081.5522,4691.4736
7584.183,7897.391,5422.878
7816.6304,8039.9688,5735.049
6138.4507,6627.313,4656.804
4611.048,4703.2905,3497.4043
4119.344,3983.332,2852.2676
3631.2922,3410.426,2354.4653
2981.0608,2736.537,1950.6355
2811.2075,2351.8892,1469.2495
2641.5566,2323.7798,1363.355
2387.916,2225.8857,1153.1294
2156.979,2009.6772,1160.3843
1722.8789,1552.4419,813.82275
1999.0864,1935.5132,1034.4292
2400.563,2408.563,1253.4707
1807.188,1601.2275,636.92285
2173.583,2005.3066,787.21094
2818.5688,2627.0845,1385.2969
2538.454,2099.231,1161.8525
2366.8813,1820.1626,1049.1934
2459.1577,1943.8828,981.6216
2715.0615,2405.912,1122.3013
3153.0166,2994.0127,1484.3857
3002.1006,2958.9414,1546.0146
3001.8125,2959.5986,1550.5925
2614.504,2554.2534,1380.3804
2912.5723,2960.046,1629.2983
2840.3003,2735.4937,1590.929
2968.3635,3004.5015,1873.3076
3396.7454,3667.9143,2248.0784
3457.0002,3685.6355,2505.3557
2648.2407,2570.9707,1912.0513
2613.287,2673.6943,1910.7778
2708.4722,2692.7969,1953.6772
3281.3813,3643.431,2272.0264
2683.7114,3383.0278,1872.3867
2746.726,3120.2397,1833.0422
3209.8245,3712.5945,2321.2795
3160.777,3457.2495,2299.26
2578.206,2776.5264,1785.0972
2809.6711,3055.039,2022.7688
2632.7388,2822.7817,1871.544
2686.9575,3107.4248,2246.5579
2351.8413,2776.879,2170.188
2135.8623,2536.2837,1930.7808
2091.9863,2612.2378,1940.4797
1792.9883,2276.4097,1595.397
1136.7808,1398.5215,1029.4492
981.31836,1313.94,951.8662
1310.3589,1625.3853,1199.9663
1339.9121,1158.3418,909.2549
970.86426,502.11182,389.93115
755.7827,293.80225,190.19531
1088.7686,609.0132,360.27246
674.1709,282.35596,182.29688
1308.0327,784.187,669.31396
1226.2212,738.0781,583.6382
1005.07764,511.40918,507.27783
1621.2163,1503.6519,1025.2515
1571.6538,1146.3091,742.6865
1454.5781,1049.9058,671.02637
1501.3374,1322.5464,661.5835
1381.436,1101.0371,525.021
1259.3403,979.7749,433.12158
1739.2466,1698.0176,959.0132
1916.6743,1946.3687,1188.5449
1712.8789,1520.2754,1070.293
756.37646,555.0449,615.99365
492.88184,328.01172,466.56592
996.51416,1021.73145,873.5571
1322.9731,1602.3193,1632.0664
2645.7295,2818.9736,2449.509
3241.09,3584.0115,2804.6926
3671.926,4047.1423,3151.0056
3910.8142,4019.0417,3300.1494
4651.9062,4891.2505,4230.856
3883.2495,4357.4536,3577.5674
2963.8672,3100.8848,2732.6042
2906.639,2915.8086,2547.047
3525.6384,3819.0989,3199.4219
4614.9546,5285.165,4152.64
6306.8535,7563.2437,5535.1787
9501.336,11431.844,8259.98
8313.133,10029.963,6873.306
8621.745,10211.398,7015.7446
8703.367,10229.9,6821.4688
9584.854,11173.686,7696.794
9975.682,11641.316,7924.5947
10266.621,11648.17,7652.885
8691.896,9668.211,6338.2207
6517.539,7065.915,4446.224
5062.8506,5185.545,3212.5007
3947.0825,3737.7998,2620.008
2938.718,2732.0703,2083.6958
2413.6865,2260.4648,1800.5015
2957.9004,2829.3677,2145.6724
3858.6555,3823.189,2763.5474
4286.001,4179.576,3102.6155
4366.4795,4321.3066,3227.5664
4379.0684,4391.077,3300.581
4386.5503,4230.3486,3078.0166
5710.195,5571.835,3758.2778
8086.9526,8123.662,5811.1934
10622.111,11038.33,8308.699
10914.26,11350.178,8413.678
10741.208,11077.781,8244.73
11678.682,12616.701,8958.15
11394.916,12359.339,8567.319
11244.988,12155.386,8295.588
11365.58,12311.914,8346.943
10581.011,11511.01,7574.569
10351.848,11309.725,7553.873
9695.161,10715.566,6920.533
7590.9316,8472.873,5067.3076
6188.0957,6635.251,3739.082
5360.813,5436.5054,3079.7278
3630.6145,3481.298,1940.1831
2247.5483,2021.81,1181.7109
1671.751,1523.4028,765.09033
1644.6953,1423.8442,698.95605
1811.7407,1635.6973,843.3164
2185.9458,2068.2363,1163.352
3522.0369,3168.293,2046.04
3940.5195,3770.588,2473.0803
4006.9338,3935.0942,2794.7002
3304.1702,3139.417,2198.4226
5530.3975,5699.187,3925.271
7037.5864,7519.2188,5151.5874
7514.5254,8015.224,5529.135
8073.8276,8541.094,6062.4604
9865.047,10861.167,7201.857
5240.4014,5623.8154,3441.3516
5652.758,5967.3594,3692.584
5230.3447,5503.618,3327.862
5491.6875,5829.842,3443.994
5868.547,6339.3945,3644.973
4630.5977,4719.915,2827.351
2883.0513,2776.9863,1710.8047
1669.5415,1440.4893,956.2075
1559.7783,1171.4492,767.3877
989.1289,745.1455,492.9912
1183.4263,760.41846,614.5591
1006.70654,834.4697,594.6504
1314.8657,1134.9893,819.5127
744.24756,465.38672,477.95166
1184.8999,916.9092,759.6743
1823.1152,1529.353,1226.0654
1642.5156,1265.9937,954.9844
837.8091,286.99463,150.6831
758.6592,381.50488,0.0
2186.7017,2139.337,868.228
2786.916,2847.8086,1569.5686
3312.8738,3367.604,1985.3442
3424.561,3741.5588,2076.7102
4209.961,5077.502,2752.0322
5531.2393,6633.707,3743.984
5560.73,6615.7124,3697.1614
5853.3794,6880.809,3789.6855
5605.177,6510.1504,3497.9548
5275.1187,6247.8335,3284.2783
5386.305,6488.652,3447.8103
5304.0674,6322.027,3354.7153
4404.331,5359.598,2663.6667
3197.8652,3671.296,1636.7485
1976.3501,1918.5742,615.9121
1637.2461,1652.3516,559.9375
1711.8271,1785.4165,749.1792
1790.188,1799.958,879.0161
2031.7295,2022.4824,1120.6626
2120.2388,2066.039,1242.874
1942.0942,1753.5127,969.2119
1857.875,1580.2583,872.24805
2028.9912,1750.4272,1037.562
1272.7178,822.78516,362.64404
855.1333,493.23682,143.45947
998.6958,510.90186,183.97461
1079.3506,749.5947,290.72363
979.8013,603.78125,242.46875
807.6177,773.54395,183.08301
1799.6992,1966.6113,1010.05225
2078.1143,2251.7812,1261.0063
3525.9153,3883.0251,2419.1685
5261.347,5920.9375,3872.9988
6129.403,6920.7217,4596.199
6416.3423,7198.422,4856.8755
6121.3657,6945.9976,4540.4434
4367.7285,4969.6035,3018.1812
3892.8406,4338.502,2841.257
2336.6875,2526.454,1690.1904
1202.333,1268.1382,917.7749
607.9404,725.3579,511.85693
446.49854,643.15283,428.0874
771.8545,892.81494,634.09863
1265.0317,1398.2285,1185.0947
2405.421,2501.3135,2149.973
3635.2285,3665.981,3175.384
4077.9602,4077.344,3499.835
4309.051,4435.2295,3618.7808
4652.5615,4797.2646,3797.2036
3692.7153,3679.2913,2822.5947
3699.1816,3644.9812,2571.1838
3515.66,3445.366,2535.428
4588.826,4819.6807,2926.6624
4104.2266,4461.7266,2611.3513
4406.3564,4913.541,2876.116
4139.8003,4611.1895,2839.538
3540.7632,3832.9275,2269.8289
2784.9214,2872.692,1586.2031
1940.8706,1708.4946,980.09424
1223.9712,706.2261,472.4082
790.79443,271.26904,44.222168
1245.833,835.26904,800.5288
1396.7808,1018.4634,992.0293
1319.7168,1162.1885,979.5967
1819.898,1851.5332,1450.9204
2071.6636,2164.6611,1669.3191
1907.1777,1977.2485,1494.9067
2367.2427,2457.8887,1649.5083
3037.0725,3235.8306,2221.0886
2868.6753,2958.8628,1906.7869
1515.3691,1214.3589,926.59033
1330.1436,1171.98,766.4053
900.7993,476.2251,454.8921
1257.5308,903.25146,795.17334
663.40625,0.0,207.14746
1908.6392,1278.9761,1149.7588
3523.154,3280.002,2344.854
7043.714,8100.615,5462.2915
7856.895,8980.748,6070.3647
7627.306,8717.537,5775.6997
7407.5186,8457.411,5458.4194
6994.0464,7994.8184,5033.445
6616.6025,7582.6147,4674.769
5464.914,6265.469,3761.423
4175.716,4688.4507,2528.4512
2887.22,3014.1787,1541.6421
1232.9741,1304.9658,794.3291
1099.7544,980.0166,719.1362
777.5742,625.0737,430.76123
731.6543,596.7241,358.37256
883.98486,830.2261,471.9707
997.38916,1123.8047,492.1421
1783.3569,1879.3647,1090.4468
2492.8916,2954.6924,1763.21
2907.8252,3552.8008,2070.8198
2362.7295,2396.2632,1422.1904
3400.5598,3463.895,2227.549
4939.9683,5041.8125,3309.089
5567.0156,5744.909,3602.0205
5789.122,6062.328,3807.246
6217.6045,6751.991,3910.213
5528.795,6078.8633,3405.3289
4952.3076,5531.948,2824.677
5401.442,6046.754,3161.2798
5841.9775,6759.2,3495.8374
5650.7744,6448.9263,3356.2598
5095.658,5967.133,2939.7146
3390.6147,3929.113,1835.8242
2487.6006,2685.545,1139.6768
2045.5869,2123.3564,816.8955
1563.6396,1398.6719,829.7031
1015.10645,703.87305,405.47314
684.51953,331.72266,160.18604
607.07715,513.2217,92.31738
1355.4634,1695.7183,620.52686
1188.564,1329.8901,501.83008
2661.2046,2885.188,1816.7224
3516.2493,3405.7012,2370.9822
3437.3352,3361.9932,2349.8438
3190.9841,3053.109,2161.376
4437.201,4391.725,3226.501
5733.932,5807.456,4227.672
6270.497,6362.663,4407.672
5786.074,5933.8335,3914.0469
5907.534,6389.37,3771.0347
6012.2295,6591.946,3898.024
5486.598,5983.063,3262.8103
4567.1025,4974.236,2555.6687
3611.8708,4069.2563,1844.8652
2954.529,3354.7478,1378.5918
2368.623,2626.6309,995.51465
1136.2197,1223.521,258.917
635.1455,487.9453,0.0
365.47217,4.6274414,0.0
226.38574,0.0,35.768555
145.49951,0.0,0.0
146.5332,0.0,0.0
273.91748,0.0,0.0
489.75342,82.228516,68.73535
939.876,677.4258,423.2339
501.8584,262.9663,0.0
991.1831,877.7666,378.0869
1195.502,1258.355,533.32324
3349.4646,3460.423,2119.639
4045.9102,4277.7227,2781.654
4926.264,5296.0205,3537.7446
6365.541,6728.1855,4832.9717
6874.6123,7347.06,5290.773
7162.8687,7994.3857,5287.493
8801.183,9599.288,6527.635
7854.379,8544.349,5729.8784
9690.923,10720.097,7228.789
7746.71,8766.115,5566.817
6539.432,7275.964,4480.331
7431.1084,8247.704,5148.2397
6028.3125,6664.8604,4309.538
7038.153,7514.0894,5423.706
8126.2104,9078.135,6935.547
6743.176,8370.359,6475.735
11553.771,13286.45,10070.967
9847.865,11860.416,9360.066
10574.801,12693.403,10057.42
11731.455,14023.306,11181.559
12950.697,15206.359,12092.797
11293.192,13134.806,10648.709
12142.053,14157.885,11396.677
12028.346,13990.635,11157.008
12714.91,14686.518,11713.007
12126.843,13674.529,11077.406
11517.433,13028.373,10694.566
11500.594,12893.868,10569.143
10807.222,12106.338,9974.689
11487.139,13191.656,10288.621
12037.379,13322.836,10526.967
12607.141,13965.942,11082.598
12192.701,13623.65,10815.08
11373.891,12779.797,10099.202
11045.736,12420.467,9797.471
11039.283,12394.376,9857.413
11797.185,13109.838,10381.933
12848.123,13983.029,11333.806
12920.923,13699.043,11262.555
11216.654,11552.009,9896.16
11368.752,11443.788,9984.457
12479.363,12269.053,10921.287
12357.133,11767.895,10241.729
12270.154,11512.058,10180.307
11438.785,10820.783,9442.761
11265.107,10768.363,9205.129
10721.622,10339.295,8860.135
10340.376,10204.131,8743.632
10019.885,10164.023,8645.932
9225.238,9680.651,7767.3276
8639.676,9180.593,7351.849
10140.368,10809.975,8721.09
9863.47,10628.13,8640.371
9862.428,11031.24,8359.205
8599.731,9213.504,6291.5347
8262.234,8767.016,6048.551
7639.501,8155.63,5369.7754
8033.3447,9355.0625,6293.273
8292.593,9924.973,6569.0303
6397.3447,7289.9316,4349.444
4084.8357,4376.3174,2436.1003
2623.5317,2553.6582,1314.6855
875.2998,762.33545,26.716797
556.6875,415.65088,159.18555
820.1743,707.9834,583.3965
888.3169,708.43066,633.3296
1246.0469,1399.9282,853.3159
1036.0303,1014.3154,876.26465
595.9712,484.37012,506.79834
1073.5171,1133.3403,887.0874
1309.4785,1384.3257,1116.79
1286.6938,1126.7295,929.49854
546.7246,97.87598,199.15869
619.1206,134.35742,208.33105
554.60254,208.61328,151.48926
748.71387,339.44482,49.370117
2016.1831,1727.0869,973.9038
2558.542,2560.1787,1286.8535
1916.1602,1931.9214,581.4868
1523.4634,1468.6113,286.5791
1517.9922,1530.4453,320.78564
1723.042,1853.272,490.9453
1341.7417,1399.5308,224.81006
1464.0986,1551.8862,373.2373
1377.5195,1474.9829,397.521
690.6421,625.5537,0.0
623.5386,464.68506,0.0
927.78613,865.6289,219.74805
1486.9175,1439.9932,612.95215
2229.1914,3665.994,1180.9897
1934.2871,3326.3325,854.7793
3322.328,3899.6655,2353.0027
3036.6099,3404.3672,1905.1499
3960.8691,3686.3298,2461.8306
3598.735,3499.998,2277.8914
3092.271,2937.3608,1887.4607
2636.9233,2358.5312,1472.9824
4036.6636,3840.8289,2627.8875
4274.0684,4179.082,2847.2969
6528.8296,6627.3574,4847.523
7628.958,7787.166,5843.707
10303.15,10895.988,7962.3896
11370.965,12164.207,8998.817
12069.013,12846.344,9625.611
11512.4375,12330.924,9039.352
11070.021,11924.6875,8581.714
11666.463,12442.682,9176.061
11359.783,12086.572,8795.932
10265.225,10868.941,7657.189
9648.789,10069.984,6917.0557
9206.358,9314.6045,6300.505
6143.1714,5970.1636,3878.462
4596.7295,4288.0586,2883.0898
4175.994,3890.2944,2645.0828
2961.9375,2769.8984,1900.9832
2985.0823,2743.2007,1833.7673
3525.5967,3280.499,2172.8215
3647.013,3446.5635,2361.2122
3821.2827,3744.378,2554.5203
3030.6184,3124.5552,2157.0413
2292.102,2453.3477,1560.9814
2008.625,1898.5176,1243.4614
2422.2354,2470.849,1556.554
2118.7754,1959.3418,1119.895
1820.0278,1698.3608,909.02295
2192.5762,2126.376,1337.1064
1479.0752,1573.7788,625.9375
2400.6904,2224.04,1244.3687
2295.2188,2173.6226,1253.9102
1959.0493,1794.7842,909.8345
1014.937,837.73193,88.151855
1120.4834,803.8281,21.99414
1474.5493,1069.125,298.5454
1090.8218,537.37354,55.71924
1241.7622,815.84326,391.2871
1405.6548,1226.7217,897.29004
1644.2456,1376.9546,1003.40283
2341.7886,2329.5996,1867.3652
2931.2668,3448.9844,2469.6433
3222.226,3414.0593,2442.617
2886.596,2926.603,1913.7573
2325.704,2579.2656,1334.2422
2526.7744,2542.0684,1481.54
3090.706,2952.6523,1833.4038
3137.724,2850.561,1793.4404
3040.481,2720.8086,1835.7571
2824.7593,2350.1255,1669.0457
2381.6504,1977.0127,1172.0469
1892.7441,1424.3271,951.15967
2094.0205,1762.8501,1173.0088
2118.3545,1712.4131,1280.7661
1571.4897,1090.1553,738.2168
1705.709,1111.7402,852.4453
1404.8306,1134.4072,522.5591
1400.4058,1198.44,624.1592
1526.5571,1218.4541,733.2212
1905.6587,1681.4941,1223.815
2068.0034,1662.9702,1368.6914
1953.7529,1562.0034,1412.8599
1734.6528,1253.583,1179.1587
1809.3403,1301.7725,1222.687
1886.4097,1652.8569,1338.4072
2011.9854,1666.876,1392.7896
2131.665,1745.6489,1432.9663
2040.4062,1587.5625,1278.3799
2349.7476,2032.6616,1462.7778
2438.7246,2108.9287,1406.6816
2482.1929,2230.4902,1496.6367
2208.2456,1988.0674,1221.6587
2546.418,2357.8047,1391.7456
2188.9604,1994.4316,1195.688
2033.6074,1987.1235,1208.2754
1836.3252,1770.7593,1098.2407
2321.7861,2442.5332,1507.1348
2321.9058,2261.04,1223.1616
2623.2407,2414.1553,1212.5435
2699.4683,2580.6016,1431.5303
2827.4336,2932.4897,1645.1772
2951.1067,3084.5942,1776.0293
2703.295,2900.3247,1768.7593
2825.7542,3209.0532,2087.1826
2319.501,2790.956,1858.8872
2260.4102,2626.7563,1793.4324
1344.1333,1458.6118,1119.2974
746.5537,757.7012,638.71387
202.78662,211.24951,342.90674
210.11719,315.70312,528.2197
721.4751,984.2612,970.66064
554.4414,536.1763,705.7427
523.84863,310.0459,452.0918
1152.4307,1082.3237,823.2666
1914.5806,1869.7476,1361.7988
2348.0103,2400.7466,1623.4517
2371.1177,2454.7764,1602.3955
1774.3848,1684.31,1025.8892
1604.3628,1172.4888,652.2202
2081.4106,1734.0498,1008.1743
2054.1724,1933.3462,959.4048
3104.3596,3598.283,2007.3269
2667.7207,3066.6538,1654.2744
2466.4473,2748.7139,1541.7461
2155.5854,2320.3516,1206.4111
2154.9976,2192.9263,1111.2871
2274.5776,2303.377,1169.6914
2629.3892,2662.7998,1582.0466
2293.455,2417.4507,1458.3911
2238.3135,2405.33,1589.303
1917.7915,2266.6328,1709.1248
1267.3867,1592.3525,1241.3042
1482.8657,1685.6592,1283.8359
1115.9653,1239.0591,990.854
1194.7021,1190.9736,1033.6582
1449.6445,1667.0605,1302.707
1752.9927,1664.397,1253.9707
2085.4766,1838.1318,1221.1367
2134.542,1526.9092,967.2373
2150.0742,1598.5947,879.1616
2157.5425,1521.4858,816.86914
2220.625,1720.3867,817.6826
2647.0645,2221.1377,1091.6162
2774.667,2266.005,1231.5552
2451.3906,2076.208,979.3037
2800.483,2531.225,1114.8613
2327.3564,1905.605,891.04395
2406.2808,2119.4336,1019.8164
2701.4375,2778.2046,1489.687
2666.7783,2560.6401,1350.2827
2708.1538,2576.419,1379.9058
2886.063,2612.648,1404.4609
2731.0015,2758.4678,1584.0247
3382.7256,3647.5466,2592.6985
3466.089,3441.017,2742.4368
3773.2495,3439.7937,2811.9055
4823.7783,4768.937,4037.0713
5210.5415,5622.3,3816.1826
5877.8794,6382.3193,4069.5664
5983.7305,6415.0312,4799.579
6079.609,6485.328,5042.246
7055.713,7421.3643,5884.373
7033.9795,7420.2124,5766.489
6243.6177,6733.6934,5356.3394
5903.8037,6284.416,5236.6265
6545.9,7191.0034,5702.775
7125.6255,8003.267,6426.621
8302.293,9204.411,7406.3545
9040.533,10159.084,7792.7827
10968.107,12011.758,9464.4375
11062.028,12249.967,9576.992
11469.404,12778.04,9950.782
11134.117,12388.207,9565.706
11558.625,12792.496,9903.59
11903.767,13179.713,10135.646
11551.768,12757.86,9927.064
10372.777,11266.019,8795.699
9134.297,9368.945,6856.813
7703.8237,7654.314,5363.985
6334.82,6159.2617,4268.958
5449.809,5189.877,3623.4136
5190.1567,4840.3667,3418.3723
5057.8105,4724.2085,3364.9802
6178.044,5659.3984,4180.8276
7362.759,6885.4355,5217.461
9137.739,8817.726,6960.335
11349.111,11300.265,9114.734
11931.716,12081.331,9611.67
12489.354,12890.814,10120.962
12661.455,13132.771,10238.129
12579.272,13101.344,9936.446
13006.155,13494.268,10258.637
12743.619,13481.393,9654.965
12675.314,13361.402,9397.933
11480.639,12196.415,8101.878
10438.854,11123.087,7044.73
9807.316,10568.802,6685.1465
8855.35,9432.289,5805.376
8127.6504,8726.351,5422.233
5694.9653,6064.502,3676.2754
4852.317,5017.417,2952.478
3548.4443,3287.9487,1991.2383
2048.0122,1693.0693,1188.3882
984.29834,582.3008,429.22803
617.6001,313.62354,200.14893
683.60693,600.15186,327.36816
789.09424,883.7671,378.89404
1685.9707,1925.5635,1034.9131
2760.9243,2996.9258,1858.8945
2806.3154,3027.5293,1945.3425
1548.6562,1542.5347,1135.2036
2137.398,2039.7632,1440.6782
3431.0864,3467.3262,2447.9968
4520.034,4693.3984,3309.4377
5492.302,5716.153,3973.4275
6406.485,6516.2686,4054.6765
7801.083,8302.874,4997.8726
9540.465,9961.034,6344.6416
9975.662,10462.455,6673.765
9423.74,9922.9,6190.1445
11015.92,11654.434,7918.229
10192.164,10764.836,7035.448
9145.328,9617.437,6069.123
6654.6035,7155.8657,4125.7783
6084.5483,6318.9077,3383.651
4553.997,4511.3657,2201.79
2761.3066,2658.0137,1394.0376
1653.3726,1498.8833,820.2124
1036.315,820.10205,360.15234
922.4243,769.5962,196.63379
1087.2822,1124.9282,162.1997
2000.1455,2289.4185,799.06445
2402.6548,2752.8506,1191.4004
3040.9744,3332.4966,1845.3191
2438.7832,2635.898,1575.773
2643.1484,2659.4111,1524.8867
3815.0156,3780.3252,2247.274
4179.632,4176.054,2482.1055
5188.2124,5151.491,3140.9832
5474.5054,5503.7466,3343.8381
5402.6665,5651.0615,3078.837
6548.952,7183.187,4045.1902
5903.5693,6395.9277,3300.7957
5923.5938,6464.238,3379.692
5291.0234,5854.6655,2819.8643
5037.4893,5253.8037,2676.3372
2765.1587,3041.8994,1331.602
1715.502,2118.9468,937.5884
2319.191,2521.3545,1375.3394
2135.2852,2167.8643,1058.1133
1530.6396,1677.958,704.9038
1536.5391,1584.9546,810.6846
1867.1309,2122.2393,895.1157
2328.9302,2560.7627,1034.8677
3564.0308,3630.3687,1728.3274
4254.5176,4322.6685,2281.8884
4327.6436,4507.127,2424.1501
4803.8564,5101.2646,3140.2178
5116.686,5510.336,3627.4067
3615.7793,3995.7148,2464.7915
3144.3555,3372.965,2363.101
2350.439,2514.6724,1899.0579
2005.1875,2024.5679,1521.8604
1972.5933,2070.525,1444.9365
2207.0151,2317.3984,1552.6113
4095.3176,4495.6504,2632.099
3587.778,3966.5093,2308.7676
3642.7744,4180.5825,2425.9934
4575.767,5423.367,3152.572
5033.59,5995.386,3485.5242
5272.24,6212.7285,3708.1719
5094.51,5947.039,3622.5435
4538.3857,5297.159,3271.5422
4239.1953,4917.2314,3075.2427
3704.787,4273.7725,2796.7183
3268.6528,3769.8406,2551.473
3302.5667,3677.1172,2490.5686
2998.4934,3592.5046,2288.9233
3620.0774,4052.4766,2723.8916
4228.732,4644.036,3143.8833
4031.921,4517.353,3161.144
3797.4573,4168.8584,3006.4226
3659.9092,3904.212,2776.3584
4010.774,4246.681,2935.0327
4627.148,4953.672,3349.2356
4320.046,4645.337,3151.1772
4200.647,4556.4976,3052.9143
3879.6436,4463.6167,2818.1868
4111.324,4847.8633,3052.7524
2671.6147,2751.1348,1575.7825
2932.5344,3046.1152,1625.9556
3354.864,3596.773,1873.9612
3716.8286,4179.9526,2098.273
3748.0823,4242.689,2160.0286
4686.1504,5202.184,2911.9753
5268.5186,5734.7324,3305.0774
4542.632,4895.751,3081.2756
4580.7637,4809.6797,3294.9575
3942.233,4195.951,3263.0984
3756.6753,3948.0464,3038.93
3946.328,4198.496,2882.6748
3675.8247,3876.0383,2628.908
3425.4377,3689.9565,2506.7356
3823.8098,4054.8123,2792.5813
4877.4507,5366.7114,3802.6865
4948.9053,5520.421,3592.8047
3181.4202,3011.122,2133.2751
2250.7188,1805.9385,1312.4639
2032.7471,1572.1304,1097.0522
1572.3354,1280.0854,825.60986
1590.6768,1300.5454,842.2134
2223.4858,2075.665,1515.3896
2766.9492,2831.8105,2040.4602
3587.6306,3603.1318,2402.5884
4008.3127,4216.412,2658.0317
3664.9153,3735.3887,2219.2114
3007.0374,3138.229,1673.9155
2777.8071,2796.919,1588.6602
2859.5652,2849.0322,1733.8596
2787.003,2844.4648,1821.4053
2183.439,2170.2046,1413.5156
1555.3037,1512.4214,904.46924
