kpx_group_1,kpx_group_2,kpx_group_3
3672.1943053213877,3601.078274386179,2139.725209520782
5106.737160422755,5268.111463012672,2832.331624019132
7755.406611296564,9610.814972891643,4606.116182266554
9781.641831874573,11925.386821698075,7400.899825826491
11367.569445091487,10853.11861410844,7029.215377622785
12205.18977436253,11894.73190043406,7300.543658503163
11937.590762851296,11623.880295937583,6872.068746855604
12524.219002688764,12596.86730421027,7417.873641326087
12154.619775546114,12884.750595599473,8018.674457642165
14352.895677508921,15756.676312174759,9499.140174851816
13497.35037883762,12484.160709622185,7504.951219288135
9546.693057000566,10053.195555993289,4198.276520241463
5534.173446663666,6341.947671612036,2555.796499407029
3403.7408597912718,2966.3746200741525,1286.0858480270065
2172.7800826601447,1751.4763374120407,782.0458261793455
2235.9399056002344,1871.6928779776279,1096.5052958387002
3091.76279743112,3008.3898524857536,2176.213928575212
4066.4069484037327,3555.5787129227147,2425.4940051007347
4467.998496003964,4543.9810234420665,3115.1747491495817
5053.895790867464,4676.0936601122385,3457.5562552618435
5622.990398103533,4906.279880193638,3578.1523324622813
6742.317197934065,4058.504556357379,4771.77876620871
8658.390793375096,5735.891860424637,6679.486298620626
11033.68472799208,11974.037107307013,8862.257692966481
12106.98922907776,13240.622774230702,11574.804526120352
13195.535137438785,15916.585995870808,12664.476577610847
12280.673591064455,15732.667128923156,12103.1758686813
11582.274878109354,14814.87694448363,11349.706644856582
12856.69960467732,15063.083094494406,10362.73071798852
11941.37046793966,12741.254277178376,9353.838594286739
11732.021010752282,13065.78122263073,9694.25751638693
12304.6486218462,12116.570648100904,8061.632242272712
11312.121045943535,10799.881204718693,7445.241589135742
8824.67326641539,8421.162529990199,6350.907319535642
6872.1575982003005,8199.037205053992,3987.55467648079
4371.378780187761,4952.676540566156,3464.7732502159397
4711.129883465249,3345.9599241961123,2042.5465761452738
2584.3429035196796,1978.949657767974,1479.8072843356774
2044.0247211289413,1091.772696747067,903.9810266750293
829.8641843239867,854.1473602045153,838.6130346216744
501.4430372839141,638.9163594786381,520.3335671228867
1104.4258736774855,1034.5394940611277,1099.2159714391
541.589541862684,1332.20460458771,1188.675297610951
2115.410438974403,1640.70091043987,1065.0170429209638
2812.619123619521,2105.918020670642,1797.498279770643
3302.9977290139436,2664.724899262932,1969.2802641725166
3601.011056634873,3843.2592906763075,2944.5510880825077
6333.308505840778,4674.672901286992,5080.513516491485
8211.884506866907,6988.607047850536,5259.491900998655
8456.551192923816,9343.20292003748,5189.558510677026
10733.99878199403,12412.194480638822,6384.534300624432
13245.445604811228,14135.855294386161,8977.064982679884
4350.167414921855,4251.475233946587,2254.9231372395775
6135.850558760844,5748.187493908993,3455.320961450574
5482.624255399643,4574.456372010284,2457.776270393983
3261.6888221356685,2832.8890810309967,1245.1043719628922
3748.459204403656,4445.95925643948,1818.7594120994631
3441.163419526051,2833.28672407097,1044.8773519492772
3022.452952755022,1462.0950616377534,449.10567743791495
1364.1102349628693,804.8407580813476,189.387125987514
410.40305931247104,364.7392162339454,86.75103459602768
78.12198489253403,0.0,38.28317137244314
75.38892959276163,480.060470356853,18.083391417578287
210.8875776794104,380.0253160530618,16.01240279569932
210.8875776794104,393.6435202781752,37.90732659668118
317.6352145869639,1263.678652177067,118.23038029617396
206.32916396394842,426.8010110934319,0.0
213.6997378066144,740.3360627858726,81.87478799651292
296.4700288103671,772.9834601363495,106.29281107832122
823.7577281156241,763.0993810074193,453.6685645041466
893.4613877010779,998.2075828062816,352.3167550129069
915.5136774549322,1076.0188841278282,789.4821562576998
953.656573852617,1237.7670384705268,883.4041246199984
1008.9939076655683,2007.8163807939266,1286.533756290992
1232.5580580661945,1488.2447522777472,1407.043550137768
1271.9302336109845,1397.6303719210214,1634.5851575513122
2883.6748468670994,4399.815333961583,3180.082044000521
4698.15931740546,6989.970541519796,3728.044760377463
6791.707237147069,7477.098110146842,6191.129356276552
7223.8488583991075,7718.0432456946555,6595.015732072865
6616.248025896876,7527.2738771726135,8339.968420638259
6626.365118344744,8919.913025265347,8872.431549771638
7567.976877411282,9304.124154857813,9970.368292010598
7232.312149224965,8194.995098748574,9528.012411728481
5531.474795077612,7564.467529814064,4952.504528137596
4296.247519818548,5568.76239177434,3956.6999127291283
2887.81964167764,4558.114060742525,3689.5756402747484
2576.7273888695436,3829.295962526328,2730.5442917355767
2164.4357701649114,3285.743750635334,2757.584937013689
2399.690969980584,2884.1772379503464,2656.891770409577
1463.6254374301996,2380.110641227354,2776.9675187072153
654.2061055955704,2033.6560295304587,2123.416012661849
789.5346678879331,1461.0001762140455,2205.037286848448
998.4862022282874,1677.9354976778748,1520.0563844398005
1149.6767065764816,1836.1996207358086,1484.0204215949411
1585.9289714528682,1231.6338363721518,629.4553761896087
1242.1988906123208,841.6617596664344,814.2724803578291
1235.7682018618566,642.1360144184182,907.9316762109456
1309.3380899058316,786.6611338124052,1125.936763838024
1325.364662781345,859.619858269653,748.7942709471561
1605.5405094797572,1093.4321125464971,882.1245320982133
2040.4150077384004,1577.504410608837,860.6706272311513
2340.674030237133,2421.0194655719274,1646.244856844471
3452.5754825848394,3056.7898885299355,2015.934546709928
4864.146853123875,3398.1796313430445,2523.9078037693785
5770.831494532737,3766.093579915537,3695.67529254992
6306.028566865054,4074.1812810184347,3209.994197762299
3002.958587985018,3030.8731721438116,1998.20098120544
2336.711369176617,2211.9096155267557,2298.121513648086
1173.5827123714073,1354.8252844469962,1615.8971059495636
1053.8972131171238,1532.589143122737,1431.4546422155663
842.1637377503566,1467.0019747614906,1168.7102059896072
897.7227912734388,1408.003469872077,779.1055714032365
1203.0044582082057,1479.34686551937,1100.6414908081424
2081.9332574812856,2741.6246183639564,1853.3454539659817
5561.930798499942,3339.0711141958336,2776.0191238031834
5370.206515352764,4145.509700478171,3198.2215057826693
5682.282443002022,4527.4329935272035,3825.332618529344
6582.448793711913,5696.013132173181,4195.294397416595
7099.964439704207,7103.656245180783,4874.33592605513
5615.58142059747,5226.955344004669,4359.687179702531
6130.408540641336,4901.30502622263,3872.1371798349805
5301.357730738044,4036.517184893988,2951.2096831663184
6921.815547354122,6925.692659889342,3475.766789862547
7131.711387969244,6481.991748311004,3238.311040270209
6253.626078920094,4154.3176545349725,4164.523904352995
5977.518776729254,4535.3070837822215,2663.2256618292217
5042.8347780774975,3275.0665041015004,2410.38981891776
3326.0046977347934,2676.81237003766,1380.9680980808666
3203.0418255707914,3709.407559747625,1242.2163684648974
2433.8812654846674,2991.3544243994347,907.564352369161
1981.4327465304114,3107.159098109132,793.1246649736265
1640.5107768251228,1692.4180161240977,510.0024914571162
1270.9064065980388,570.473664355563,93.95584908071035
891.3024491947926,532.2612384099527,57.394959946852886
40.10883415145308,380.843402064248,50.2764930854916
168.9001625252985,770.0986976712152,290.6288773176203
416.41536963593086,538.0149739926565,99.53946073720344
1078.4531949754694,477.7746114778442,414.3528291749333
551.3610498489877,1503.1055504365986,542.4927229204534
399.4523936186552,1388.4212103434509,551.509446909852
989.00850092837,796.2324940704565,712.506146161691
1004.9841513583489,679.7200522306078,474.830213503117
1286.4794967100356,1233.7046229866157,642.6642172976568
2499.4085315705224,1676.941571819773,1494.736576730989
3188.713180114535,2328.1538216838676,1937.155744314811
2384.5164175760933,2398.6960770570695,2414.7121548203945
3603.924124471379,4428.258711776279,2462.8527677662446
8333.18074069442,10119.252923138218,5857.199110550714
11006.860334764247,9249.55453514266,5783.768815725396
10923.61279695635,10265.932178778023,5789.066344286929
11382.431677700451,9628.686051509076,5858.906243369533
10227.361887586421,8846.739167816288,5259.525978093988
6983.789317045465,7151.245464334193,4048.2121412386655
4996.888544201631,5389.448185141384,1776.0145155667772
4965.079566317759,3623.6953467573667,1484.452107531241
3142.476811074923,1724.4337878542012,1135.9206339445248
547.9875179383534,1180.4091024519487,975.9897106870111
565.9976103486988,816.1495812835026,812.942232033182
340.60854317830365,537.9985053813969,675.9745811039651
608.2776709944557,292.57129027953704,638.1633541364632
493.2122698801372,437.1717967236819,674.7761039536438
482.93373209447327,312.63961583330376,684.2687930756564
1394.9602246268685,542.4225312288687,680.8620484822053
2199.345984128247,1314.4117446804592,1081.6733937755566
2660.9466802716847,2670.6496252897805,1464.6486998490598
2846.2888567953337,3063.5970270572316,2082.449563980616
3117.0074483625426,2700.164753576346,1882.94005916194
6361.0355017572465,6243.641376380599,2372.692087012968
7335.582164042457,7365.456891436328,3528.7164077146094
6517.201427060076,5853.83296771218,4206.727483785131
6145.545997612861,5943.237629355905,2571.9687603961293
4296.139405753128,3173.3536873705557,1380.256881486313
4578.904155926754,2630.670639749614,1458.4869899895423
4563.167805961458,4801.066751482802,2483.83778259601
3686.182999601263,4901.74797361554,2630.5241539400035
3591.7937063702384,4416.162046741271,2638.880179809669
3909.3968279605583,4001.7728918488688,3197.3125858727503
3451.340196024705,2938.2653569341574,1944.6389197980725
2661.512460945749,1945.716888009513,879.5751632954787
1925.4547180308214,993.2930507296984,606.0175351730215
200.6463127754762,76.03620042740407,361.968219379209
200.6463127754762,115.68670872786203,336.2044544145063
180.07107034918295,144.68812125274405,295.42075397905234
169.887429718946,121.19861630601905,260.42501684776136
673.0372896505736,1148.445177783576,902.7225888808016
469.92690003616354,294.36786364154244,368.01161272689404
548.9563168793603,761.8158953811665,641.3068572085978
617.0654862351635,1245.0984342273616,653.924681131335
955.331736963534,1657.6271879904969,684.7053565458515
1631.8204731621954,1403.0834658200006,833.8287430485744
3184.7305589533858,2731.0141576420588,1842.544991242192
4416.029548454239,3778.461060971222,2216.0568827391567
5316.230176924642,3840.165988037239,2127.9629568234027
3804.142819833811,3525.3996645264606,1947.8482174020803
4099.721109044664,3081.3368209143982,2200.142092066741
3497.3787801907306,2943.1879865752917,1395.4445248434165
3794.63004452608,3079.4854097632356,2246.156679920422
3283.7209350696594,2533.905020753004,902.232264224744
2599.918122481383,2153.575003839665,1179.4881956913007
1572.9901456729642,1484.0178610375608,747.2721717801383
2412.846173236364,1533.3457303071268,1059.8550100790678
1476.0550629025838,1347.4045545013794,467.7531347690215
1409.7898164020357,1416.424207688296,558.9036155141683
2057.1150896424306,1511.5514864776926,606.16432653646
554.1472195866313,1183.6367460186382,357.80410941070335
939.9739729250841,698.7282707943515,0.0
742.3546043668297,416.08572370956784,238.2917115156412
609.5518691944045,434.0543875514195,402.8644349711014
626.6533020920886,427.2179136895371,515.5247934178366
400.2446218026296,667.7228804991801,238.2917115156412
277.8398999816767,443.87603920667146,166.00552344571966
536.102120662281,450.36454636773226,51.565836050184636
1281.0876144681947,1737.1385673409704,611.4515562279122
2142.8561919329304,3168.8359060955386,275.5952310131775
2301.9181695196967,4317.158506322894,1061.4653571952874
2916.632048382618,3183.4216237324304,1668.8685841787749
5123.9738725313755,4640.535981402553,3124.0086240425508
5360.163596021519,6469.450845703303,2947.101016985751
5453.963316357887,6337.776430514588,2645.8231940294454
8236.004719882289,7723.8178515018135,3500.3121162366047
7677.204506546695,7908.311605111018,3382.520033272633
8350.566862848036,8833.549751480987,3318.7335275973946
9374.255003941162,9741.266965236238,3341.1759499520567
7941.241690858408,10018.268608680746,3287.3489860557024
7450.447612426969,9380.312068659628,3023.8859464727966
5218.316688593777,8488.667296777852,2400.3229963837475
5393.390846052855,7932.524680315109,2348.8279633816933
11139.861661494142,8941.93999724719,6916.539661870313
9216.810623816435,8945.002893293524,7982.860361726893
11374.972578188808,11259.689116031448,8502.892540854424
11050.938835999992,11359.40672491724,8579.629678351348
11813.815036100807,13194.34035627637,9417.435100721912
13977.131032305495,15366.294256747255,10817.701913199482
14599.466742607377,16630.586947257627,14570.378333300154
12045.465295803,14078.204171951136,14616.90710302254
15990.954296220923,15673.906701192427,15913.940943040685
13455.09160383866,15173.295400497671,15247.707981324775
11233.433620027285,15032.745806879242,13519.133740688827
12751.23484896206,12301.974813597952,12741.709954940254
10319.591691042999,10168.762018768795,12239.187529469897
11057.72771958883,11550.982211959375,11567.807543522367
9576.659569934029,10869.034370513824,10940.392114711696
10765.391332412451,11576.695590189986,9646.086600695748
13144.629995596817,13862.61910740227,14036.722144973955
13763.927456596435,14017.013855099034,14025.555375797196
13707.113454331375,16150.156033768937,15302.902726930932
13631.224989264145,15508.687999290407,14945.825231885749
12647.289362074886,14261.397793602158,13595.429875368263
12425.762282419013,13431.708607958175,12956.112516834095
13913.844726887679,13698.543688570404,13397.462849258569
15256.254897744411,15820.04304540193,14545.810444842242
15653.817880474731,15424.435068029909,13978.7074876426
13480.513014066351,13859.74422878285,12202.4698600067
12833.62579554117,13517.098681873484,12566.238338723124
12626.285121569521,13784.44369714901,12878.608310447742
12913.667520234809,14112.20481333206,12057.799829079917
12271.610267160722,11325.582064272161,10957.518665080686
11600.239009409832,10541.566305021466,10614.839601052472
11609.744157418014,9370.399324279671,8343.902373837376
11825.744374725497,8851.886435022017,8115.736149490597
10186.750443957411,7187.49157286731,6317.657006702265
10120.152811795542,9337.785681964962,8136.541731080931
9576.433928193235,10103.325595617041,9357.884196735547
9398.936125440461,7790.845143429286,8004.4350255887275
10898.026192463334,9889.861933863853,7698.2245575644665
8921.810718816429,9918.823719790727,7533.743385885083
8705.010151502585,9195.447587156288,7113.649053275659
8822.461649619641,5961.842498103451,5512.531045975045
6831.553783376416,5758.219617850236,4737.086555054475
7381.571667775822,6047.524385224171,5610.505489514478
6222.581992747588,7264.019014088734,4540.286714447771
6086.3794096868905,6393.061381567544,4640.002533599899
4811.061734192808,3981.6491873586883,3204.0848980032047
3200.9069178907343,2028.2672349261074,1017.5172732385621
1080.6903285922647,1095.6704817306215,383.08205758577736
747.7297206066426,410.74892807159773,402.0576210534575
266.46760821215275,146.20629250846653,196.77557918326218
435.5453608325816,505.2694064108427,347.15079299812845
408.7654797303445,958.9666163510634,318.4798112580758
614.6732037117217,1186.177717403762,496.0650196868987
617.9798836718252,877.6558454733555,466.27568185684305
601.9266766814302,766.0244469849858,659.2323294567136
367.0992378292164,306.0378435950094,665.7049563231297
382.0434538594982,236.68113869707435,362.80595940643747
533.3320190797781,436.378680646181,365.25011646455175
741.9926035747028,629.4124266613724,423.8632351185485
948.5032675988137,715.492647509912,599.8930335147741
988.1156647712302,591.6170571388662,679.0187831899123
1428.425267846835,821.6604271692527,716.2606952097063
1558.5036326142833,841.1676227857155,879.7415995381316
1356.796630785133,1173.9019099992083,800.6158498629934
1707.9385853461922,1143.9503644434408,690.6232092745279
1688.9630749983955,3480.6516186899194,631.0264250872149
1451.766450178941,803.9362347415527,590.2427246517609
965.4325508667504,855.4292803639615,913.7742057488055
894.180739280729,949.0296373551406,724.1359537951437
839.3306775715712,931.4434576576396,692.9931022892999
717.5863841709746,859.5217446100652,546.9944767029742
793.1681190012508,737.4575204382022,428.23300202804717
656.9298606437329,581.1792000011872,413.9325012256199
407.2395574136496,304.98390182579635,398.18403995418157
619.8253954177742,476.8520863965466,449.956733318653
1142.6153500937733,1289.193848507119,540.459367543905
2365.305959811421,2289.4415511478924,783.1378739446985
946.0130974134512,1337.1884116987508,834.6420250702317
1105.8360136331526,1545.4301719032337,972.2847824070462
2005.8329582212702,1480.2037102010347,919.9991893779578
1866.763257846224,1638.5430248033058,1038.1781591248318
1419.1486462350651,2130.456396214122,1471.1511350624696
2386.79109571343,2326.251816039443,1737.6433356769915
3302.9301467871524,3011.200734827306,1419.6024138780747
5121.340877455484,5480.096578242789,3279.6114112175874
6485.478642858193,9503.259358935748,5130.643263545925
9085.367131017594,9779.170343088977,5524.651535036438
12538.563289930118,12059.21184719702,9573.313498381402
12521.587093763901,13439.598912262994,8646.735443043823
13986.653849717843,14922.153893241144,9409.946614127217
12879.947724380809,13651.694331903605,8504.81867570274
9962.31793089498,10262.268195268874,7013.7844563659955
11257.841660182767,11605.422258450471,8054.594015028169
10120.386352149111,9529.269897303837,6366.305534628515
10838.193326816872,9621.00093434164,6440.68530616322
11219.70456448261,9117.261726703475,6974.361104236689
11005.71633812095,9423.721739593655,6834.862092975837
5101.5881971997105,4312.756327867002,4136.642907777957
3824.693477523591,3843.0793322996883,3319.650404017168
4796.656505228211,4243.407581456332,3521.928444678059
3579.161074721633,3874.7102357287217,3126.5573128739584
3619.6030856578086,4035.4529094139425,3138.4680236032664
4179.794101961209,4171.586535990663,2601.7268539826664
3061.077444255207,2156.968846364088,1882.1983726552767
3675.7526104626286,2681.0758836860864,2029.5263483027738
2394.249806137111,2163.041970345359,1253.3481107420978
1712.0636571764703,2177.952797199688,1263.203358869282
1892.3757870722636,1735.6476030024758,1328.2115024205411
1551.9655801097344,1592.8737194502166,1513.7563898219955
1541.9930758388007,1564.4011560888941,1680.4770989867288
1128.4523952591285,1139.3884644353668,1490.4196262940095
1316.405203583766,881.7280528266496,873.6624828283924
1093.2161729163388,913.0323196457151,482.33097921516026
1046.2483314507915,667.0650813866694,469.9772894554705
1017.8542799882838,728.8444086218675,458.7540872954642
864.1667521087977,803.793279167691,406.50710766617806
952.2215489681064,868.4064507719586,544.5203515851774
1037.016649991449,995.329604731852,533.006503062205
1160.6073287217127,1028.5837858725176,495.7209462141169
1041.0918120668814,1328.5083555229917,651.9210836906169
1155.302854596541,1588.5684191554594,743.216683229195
1612.5668057543846,1724.626726195187,371.7833174745095
1619.6253136327637,1906.5678270927347,602.1260967350611
3080.2095972668603,3220.169603388982,2171.79970977494
2747.7612013904036,4015.5515272189314,3076.8459271967754
3549.0698033989233,6489.105443182541,2992.857582945026
3618.3334981193666,5170.444611098681,2063.090446430232
3490.1142134564843,4919.95400926067,1642.4646855073206
2179.8110180111285,3295.715627783892,1304.6190487856093
2964.598246529379,5226.3874529901095,4294.9823319973975
4224.95970020604,5914.148847952875,3200.5145544809584
4620.755724129628,6179.486237764719,6036.042520335074
7474.93733561329,7786.063271330856,5110.335117020688
3512.3465978941326,6626.083031581697,3500.7619689674166
4897.33336256357,6940.631763836995,4901.51281983461
4701.539699060992,6722.050816134666,4847.974549152365
2664.9966849420325,4952.355205994369,2957.850081857341
3522.523209512904,3874.208302069908,2476.093709918179
3219.978411889502,3473.5927431738105,2447.0351431299096
2926.246522112486,3501.8423327741484,2384.6676946276916
2761.0836761658434,2618.730059550992,2421.7186347184806
2422.3192217261653,4666.306832322501,2664.9923043247672
2945.5355469332826,5076.397965028861,3247.9168077403356
6753.235454749986,5958.358851504776,4838.484951094677
6700.690175412614,6809.5008923898,3583.276396210393
6974.743496768916,7987.999954320624,4800.425280842076
7250.696678074702,7892.596244372963,4742.839600069227
6582.9163829199515,9214.09895820897,5061.321523644133
7037.261414247648,7786.745539549135,4594.273446970445
6784.708733134599,7952.864509464088,4962.101884884055
6559.692253521066,8080.31557498645,4677.867553993084
8295.622009578365,8159.331598470473,5581.840260409875
9974.495389215146,10116.755688719932,5246.395240734614
10815.500897611957,10546.175837033314,5615.914875486467
9897.432705032661,8730.667066578973,5882.337887305421
10445.299166006958,9493.09600738924,6191.421693166075
9452.218941208603,9347.411498420804,4617.937686101366
6445.498580684778,6984.553594507633,3481.170280545191
5909.928640454428,6508.231556603366,3534.544714272454
5090.783382792606,6462.496818435528,2842.724673958511
6590.65576497669,7267.006087218305,1886.874348862892
4126.261923635624,5516.594668946423,2623.1714931908646
3456.5576509223006,6271.424234360637,2029.0242928607518
4167.751097439936,6230.683734043269,3036.5081179785225
3576.4263742611365,6375.176225245395,2559.698277810172
3349.484146829051,5858.113687023761,2391.9787444570443
3546.5966622952074,5434.585260579585,2110.5547666648467
3285.918041088475,5558.080524989989,1852.3591129332942
3192.3633023068646,5746.9283724040515,1636.7693720962
3017.004975427561,5164.165344855336,1449.67217655733
1919.8827725653339,5559.798209882519,1609.1305113061992
1535.2828441195156,3137.076461011192,1342.4410972111898
1235.074360025275,2351.7459233625727,1291.5618349610131
1154.8230632512063,2331.525472449119,1433.1896098745958
1408.626272537621,2150.3226927052224,1429.1252215801853
1297.2330123535592,2165.1427756406947,1430.939130250281
1350.5472282654584,2689.740655387029,1750.3636700093969
1472.8049973858533,2912.7357944344208,2370.520348230368
2079.931133632228,3225.113135580896,2649.006953140288
2397.038670894492,3304.3513726278384,1703.9697767613825
2597.3734109520237,3211.5968241739897,1478.0558860218139
2612.9175787479207,3124.976754670143,1652.1980853832338
2798.445098028079,3314.968257433882,1887.7112906607015
3152.5374305938813,3519.6203171869183,1889.9896648212132
3144.044873003133,4074.6740622370676,2119.0695824430054
2542.1141712483236,3475.422161068001,1753.4783063802645
2800.8514392649895,4127.786438558687,1797.8816398208578
2704.2871660432556,4507.670087895463,2443.71956076743
3815.810636356897,5862.677528222604,2312.2055282968763
3795.4760084418044,5608.698550313654,2765.326934137189
5740.572849529356,7136.367157779936,2449.934915444614
5564.579362554808,7695.622386613081,2568.6242030172925
3565.9306303015633,6901.04485535445,2723.093674532349
3343.19374128166,5430.837556750371,3234.6974921670117
3113.6861002619357,5387.079964049814,3470.3988918298055
3145.6477513229324,5055.595082930872,3649.2803907496223
2340.9527081850197,3375.5955769238026,3465.336259612783
2340.9527081850197,3267.497015278749,4556.998078313472
2308.1041776858747,2744.4111294622026,3219.261716402272
2357.4927140534483,3755.7497234224406,2587.126456322673
2181.8888558078556,3637.8783545801575,2519.3832168603267
2086.027194083564,3602.851975637453,2293.0485652692173
2237.5443099189415,3916.9186682698282,2382.6218199537975
2447.546543316872,2845.92890179051,2268.441857479946
1951.256043937639,2677.5636061757273,1767.58783610736
2335.0102708298805,2575.8080669501587,2063.6755468359897
2030.817047914294,2453.2441593943295,2231.7666120092695
1270.6458918449139,2180.974338674088,1342.3017790872743
2052.524759235028,3908.684680861399,1091.0065335432707
1284.2832277253426,2698.4295535870315,1282.8685766272556
363.6999712307919,1470.4678586906075,1024.1410144887377
763.8630344271023,2041.0772201545644,1595.1031147758636
357.14318720298326,1535.6819698672641,1391.4118952761764
1147.3766233400793,1143.662720027486,779.279881088598
1118.1774950673162,1277.09547635129,653.9067088966727
3094.8712569026843,2383.8523927989168,2019.5319599049576
2416.139616018818,1330.9763553853375,627.9650237139135
3684.6581305845707,2882.528975763776,1491.8287731233881
3130.594017625906,4200.750895979573,3218.4722285679895
3324.823549756407,4331.487018429495,2625.7976443087073
4699.146066890481,5132.256665801914,4045.768622162006
5188.834269333413,5554.394413097403,5967.235469736439
4864.094176695112,6136.034847321483,4121.4966684994715
3597.532797095444,5584.584189704447,3799.0644855516475
4518.451031574407,6788.900223123061,4058.4753016830778
4683.7283361797945,7199.288563373717,5218.225783632695
4497.269250467154,5742.248726325104,5605.798324697682
4911.597866865375,6749.4603533519185,6415.704428340594
5784.086917554636,6952.985698690089,6824.671816043804
6653.395648244326,8881.088435566915,7486.362665805854
9526.015793969147,9830.633315833,7361.45405305519
9063.21274068222,12267.533411323162,7896.890863298655
11941.086174800874,13704.04769998812,9659.644496409335
13557.255705761889,14591.236969828724,9369.174291016661
13342.746837647288,14752.755068727944,10061.128759704985
13506.846286674441,14753.518831427473,9842.233777563439
13055.819021806921,14390.714391299589,10111.96994953663
12853.39496936566,13346.556021263354,9935.302609840277
11795.190210900631,13314.684083514585,9502.505244055694
11506.784566821902,12848.850604283434,8338.764847525428
9599.420461635043,11126.77843791512,8839.687843980131
6324.284036633694,9413.191100408076,6786.66311726161
5739.703625508929,6219.067320773056,4942.679955448205
4932.7835081987305,5443.165579543802,4637.4235270855
5050.044493438594,4621.351261927267,5079.765163859339
5002.194509102497,4720.371875095691,4999.93074474221
5444.179434541357,6571.6698505006425,6017.304412293544
6859.066407855985,8150.37984396925,7706.019095495746
10624.084975328826,10309.563527343314,10598.722799346173
11740.207560483132,13064.709569731725,12619.925393506319
12016.419809799138,13712.398763578005,12119.788723015296
14535.054385101505,14601.199001670784,12421.029208319722
16255.918915339567,14886.150535396677,13269.481948554483
16554.50133686264,15530.829744830991,12028.631738412685
16668.10475630146,15280.90687220947,12633.317779219093
16766.52370200718,15153.158153625542,12796.013903348803
16681.055484882636,15474.635497535048,12739.544545726501
15293.48124779269,14012.842889670628,10683.983188744174
15149.59966855758,13200.89145011731,10611.306364431419
13479.975594530719,13270.133784331274,9947.457366129414
10732.634382445245,9499.334062441736,7683.382754205814
10006.44274323441,8228.900393819815,6378.235958236025
7245.221291039319,6727.5435452996735,4663.320349095105
4517.050046395389,3761.6453203812057,2318.4561142983616
2649.479142460895,2289.440913815017,642.4438721224473
1563.5328857291954,804.9764698156397,1077.3931564160048
773.6325716653777,0.0,548.9645191009099
355.25844273050865,0.0,470.2887939228248
236.95230545441552,0.0,152.57207841989484
179.51631842020106,287.4817055208704,381.3131679949632
882.6771447103716,297.27792015711185,419.96602651047675
1072.3806633378754,218.86635755648967,494.1755255756835
591.9951919010855,0.0,447.176102650774
1409.419638122383,1401.7889316920214,633.8485523080449
2429.6905910673886,1534.469149854025,1241.6438783831986
3056.0661917424172,2213.166307807658,1960.6486812853009
4461.913078028679,4887.986285295967,4402.768596493067
6563.886991655936,5660.534674571343,4082.0772693253966
8566.540777234322,7681.378470864589,5446.459012485468
8297.452251916677,7027.380619623846,6184.541548865932
11049.819771737166,10592.830081476834,6654.857055026782
12130.734661235487,12194.26424274652,8163.936242193354
10666.885917359836,11913.430757816677,6507.633111076541
13440.376043877628,12556.963317435953,9090.712571215761
11700.301940441412,11401.425908998104,8783.720182125171
9269.05093675112,7699.794993786632,5448.702798091962
4890.01877878639,5565.323829256852,3486.496292974817
5274.999415172214,4438.874177485017,2847.849815041937
3265.7922963032765,1660.711559201564,1381.068446282269
516.1485680229176,787.2171791023067,984.5040272479505
453.85005284517416,353.7749497216446,831.5292051918883
11.507318935421623,284.9180209787054,724.7493107023851
13.736191563150719,117.99907078244819,380.0695204508869
106.54865585739395,91.30212164377866,159.80333690366172
994.3619844544957,775.7985124310396,458.45311319135703
638.591891169346,1011.2333233114067,530.1944290473672
705.3082840638234,1240.9097141426316,649.204141252978
1300.1341518376603,1079.550213842757,719.740790023437
1888.6321332365762,1658.8251065427007,1285.0957632808456
3229.924654656515,2086.9438324532202,1722.9480521972944
4033.705876357502,2677.622290619157,2386.519788918479
4794.784283030344,3134.3477793879665,2320.281361381199
4844.070040193731,2557.991186162494,2267.8332692014983
5228.962012789536,4567.797090748295,2906.931987372968
5584.087746113021,5310.587830635256,3372.1596875665764
4815.310608303008,5195.266431236691,2672.989929648516
2783.030793837861,4850.499856831423,2366.752622941935
2253.515670040156,2709.474686944044,1768.5259074180449
2211.291413333779,1678.1786641990768,1191.0197221662029
698.716611089018,1000.637524859164,541.2402666811067
841.7321373679101,783.0896380387987,466.7552900818982
626.1806752217834,395.4868701070204,466.9572689875726
599.874834677658,712.9064410693003,131.65086795194375
243.3018478669913,131.71946420549187,0.0
143.616524132371,379.3702676953696,0.0
440.9723371339889,545.5308132034705,203.85777507924357
1314.4776976775306,953.2682583441323,606.0913883964722
1819.2235976413326,1704.8816207465386,768.8732500561848
1927.836046578369,1126.3697452873423,983.3660832693644
1934.128616094436,1184.0231759799963,1361.29783604956
1667.1221704107445,1809.1889454550947,1595.819514651379
1256.6013753181624,2081.2036299311126,991.9307911341384
1538.5620927770456,1391.8239405005547,975.865822512196
950.8633303903046,1300.7609318473799,1146.1411224168976
1129.8158597473036,1045.3000372066874,987.7754520963365
1092.608105485034,1217.9530799221588,715.811004845468
1133.2040110809658,1351.597297540192,761.6625534381112
1099.3136727755696,1086.496604840175,494.9289247661045
1518.3634441532704,1660.6625773442877,1426.7826800810692
1237.7973004659375,1517.2509746299322,1405.5769850539182
1218.829246173742,1167.979333087005,1460.1123544796214
1430.8748067869726,1745.558826998297,1451.4394899507747
1718.850680222946,1361.702105490325,1565.7976264969175
1926.6782863573671,2744.2768652343602,2023.3008165501262
2100.3753086891784,3635.6729241799108,2170.0612858504805
1891.456677011694,3877.214005012035,2207.0912826949143
2708.628203181099,3808.300578136219,2567.3475798899494
2455.764465923049,3764.993692079229,2931.035620081183
