kpx_group_1,kpx_group_2,kpx_group_3
7128.514134558965,6569.745486131642,3835.807792446525
7217.083567913802,6316.690466659742,4171.511010143108
5739.818488335341,5382.039868130383,4031.7674502125174
6147.933115675562,4683.450977557605,2436.9577620984282
5779.628358461227,4599.855597537767,1821.711410447694
3270.5692973476457,3855.904037958075,1256.492510860837
1986.5891715286991,872.9883031433737,1353.696808062771
821.9658887879539,109.78675783978481,0.0
390.28039263534487,523.2025417489795,0.0
586.9028728830679,33.482592031041136,0.0
86.20285369565491,173.46761757104636,0.0
288.46316665977093,0.0,0.0
399.4742724221177,195.93496423862544,0.0
497.38445057682895,60.27198749682981,0.0
0.0,0.0,0.0
438.36911887252575,1917.4972845433617,0.0
473.5001987330013,0.0,911.0472694394502
1062.451102597615,0.0,954.6764918719778
2202.812562186884,0.0,1435.9961363434036
3373.6245404420156,4331.974609060429,2045.901397856576
4055.1846932882695,3620.551802647343,3076.4751507398605
6053.845175778122,8367.458076153125,3918.18164661442
7129.3966035621215,7936.644083869864,6762.814715708741
8204.976836024452,8158.143738190753,7234.5606550902585
11097.29934264021,11100.949482494561,12592.436434217401
12301.607820991005,12096.602830587635,9247.39520655559
14382.36036033783,15065.167669277758,12329.681685445772
16029.21057410299,17426.687767054627,10100.256100878247
16180.897511331059,21101.358653002106,11482.510688400364
16704.06609672915,21600.0,14200.209886313894
13680.30790677281,19880.605808717708,10107.648286150548
15082.763237218936,18095.10745912472,10103.080424306858
15447.369316056545,14678.545970396683,10658.560071508144
13206.72355304194,13441.760155072978,11445.829277370969
13161.023002602109,14195.07123578744,12873.763852066057
11863.20800460628,13961.709761731816,12435.925009527125
12910.685655818128,14100.197230986876,12435.925009527125
12351.5589187654,11884.467760697527,12590.51898112294
12779.390289749832,10972.508206203756,12183.182746780334
12342.171729505983,10409.265310363153,8315.326561752703
12492.128109466412,10942.253430022785,7388.238641111835
12024.375553338114,12473.42726687765,8316.868608726274
11842.96394723899,9808.397494241639,3844.671228501116
8475.85608938528,7148.860200126984,518.005644724757
7075.234540909676,5293.968765365094,3317.2001300893376
7428.386175321918,10504.21580807883,2175.7989446240813
7473.5172179137,10504.21580807883,2296.53308028072
8172.874499104537,10526.7410291862,3968.5571218864825
10062.97964131395,9428.001150972843,4376.5391451624255
9801.222358000427,13890.216717218827,8139.656135419618
12068.267611642481,14180.443025565526,14311.579646668459
13151.570557305784,14783.602905346923,13959.896880463537
14350.826671669603,16042.892640630243,16119.50772049501
13219.831101482061,14683.426412146511,18369.197403851795
13865.13523632931,15893.669617382544,18273.14437209947
17017.051078251443,14870.85638993249,14103.786080417021
16709.000124718605,17297.672406740883,15560.760275757684
12572.280435401644,10802.551263171516,15583.282496426109
12451.85826975086,9379.747641123391,12105.32655623324
12651.33004905623,12719.916318007174,13980.184424494342
14387.245089498161,13309.272950419003,12832.730862269862
16170.982864930857,16604.371132959586,17479.815014944223
13718.373500282245,12703.673339052702,18655.123823512666
13965.614366640086,10275.797033755238,10603.909794384812
14097.330187718951,11779.096282667253,11599.272894445357
14761.743844650338,14930.460165425366,9774.001955530142
15828.81336406018,13126.11161768261,7341.130866346859
16800.46968928851,15893.926648224335,10421.992671648155
17022.138596836732,15196.945052612664,11144.308298794895
18099.445492658917,16202.035669952844,11669.072080527101
18255.63502282617,16028.957166391174,11177.84255317314
18557.54802334982,15769.224178853736,9119.440555157604
18522.959421334566,15900.266064433927,13755.177101900039
17430.03114661989,13484.973563990263,13106.101213635833
17576.551920978294,15099.205047684472,12240.9755132002
17391.273092793013,15275.898755371163,7788.638010877904
17256.749621314702,17688.93468442952,8765.170410910852
15578.78295092923,13628.326880828767,7628.6057102847035
14628.989227179469,15123.982917205733,4003.0416847909682
14379.387950762928,12895.819614938742,7818.117797526961
10933.485799919998,7913.7492010265505,7567.911090988562
9179.63879310069,8214.375268643615,5712.619302975343
11033.989165035011,9080.119359544788,11626.70762794853
10269.65136481125,9080.119359544788,10682.516868347211
9346.651121642655,9736.032632116865,9001.432889765749
9357.011792427831,11583.861503463453,9455.63707193669
10689.106446254105,11584.443796690297,8464.621934244135
11434.257733518723,12003.64868536873,9312.515933850906
12228.559405854247,14717.808134943085,9705.821643462885
14054.712775057025,12184.326948977516,14123.212988266296
15667.090480674202,13703.555107708155,14067.599380160453
16075.074132522965,14995.177758432355,11444.545734330708
15710.34688124588,13025.194351560647,13359.162439790458
16636.021846110394,14129.628604383666,12908.125043739197
16067.798177800056,15223.770665809396,11598.560953592274
16106.013843997915,17414.809236375895,12083.740798592287
14927.69879333434,16352.720667599022,7805.154563103644
16106.76346086007,16651.71150018881,7246.289210289511
13824.179585458232,17391.79487664302,10366.24310151488
12710.769846497336,16398.467409089488,11851.183558353105
11417.950191094773,15727.705745648072,8382.689705002975
11305.388755194395,19859.329235894646,9819.50788216871
8296.253834150848,10835.860033942217,6943.534702230107
9756.445267214274,9455.370389959964,3595.26726457688
3051.223560386672,9353.869285951747,1963.4754189919558
2035.8720397763557,2802.7133415509666,0.0
581.8975502437845,1579.797326122477,0.0
731.8640275663386,0.0,0.0
819.9983740645716,0.0,2574.6931271873823
716.499659945868,0.0,2451.4098559486993
793.6098584384431,0.0,2330.265293950852
420.4388625123372,20.9232588002579,325.22842474120546
626.7058295210629,488.977689489492,325.22842474120546
1343.4451349802398,157.8475833142748,587.1648191036761
1374.9013747676531,380.0157196904979,1250.177410569319
1397.1484416954324,400.234298547543,811.1158638205533
2301.304743553952,287.8451117784357,811.1158638205533
2265.1206590428646,44.3955225191402,785.3659846058908
1981.5587028118111,155.68159444337155,768.9772387326366
2534.0607856309434,157.81287250205645,3216.6592038617982
2448.955613169328,294.350975051793,2316.863377111218
1710.4193250287094,568.4659141812788,2339.2754929738026
938.8068683374338,0.0,2490.8376752321187
1991.3939228574686,706.6228557413,2488.178291798063
2419.694229526367,1017.911658893432,1934.2991127686118
2200.209096912813,1088.922140456977,2040.7726541588106
2650.2482674284174,1398.3627610772637,3000.2045772398387
2907.573612865227,1233.2977782675612,2758.5746841084238
2181.2223760764446,2385.4113397582237,2200.326982103179
3023.9732499648244,4651.930953005824,2801.5886806839826
1270.200607195763,2073.8048008036635,4133.005689339711
1521.6747131086001,3120.417789615284,3808.8982429286
1753.8262682776967,2072.938888331125,4524.977295019716
2172.664876290977,1541.8542707736253,6695.150491736718
2396.306571592168,1217.2902168710839,6172.371679532641
2727.6782849034753,2402.451702118054,3586.206544896348
2465.1870684691,1604.1435727578644,5098.499537042841
3692.1845266215537,2672.968640739237,5422.743898780415
3458.232831116241,1425.2304800500222,7020.313876436442
3440.113579084978,1220.0322792227014,7148.97484939317
4009.044828814756,2478.2336824602503,7892.6694742576865
3019.393053950607,0.0,7895.63553719167
2862.8781394414423,33.270070120564306,7895.63553719167
2084.001031499098,0.0,5029.363052728147
2990.5429344726044,2632.5199732702786,12075.013155423463
3057.696040811686,0.0,10308.701030416813
3904.824977779254,742.3366247168723,10176.412419162876
3045.6905249457977,692.0041809863714,7701.129478093841
1900.722650697302,393.7632394785331,10494.866786531744
1830.6117442501204,1048.3503222536542,4619.15581928814
1188.8731321533508,0.0,4468.39853465455
1090.36240091997,0.0,3391.6848619202838
854.2241612412543,0.0,3952.058340524105
31.066575408205278,0.0,4250.693573232388
0.0,0.0,3293.778307260387
76.80679918285409,0.0,3072.6269502570226
0.0,0.0,2778.3392724859605
0.0,0.0,3541.204908717465
0.0,0.0,3402.7515296903644
0.0,0.0,3649.378940575337
0.0,0.0,3445.5486428413865
613.3143678297354,0.0,3756.608717401055
287.80586366198673,0.0,3301.133449312002
49.9757581984304,0.0,2479.410240945206
0.0,0.0,3304.0592444843883
0.0,0.0,3304.0592444843883
0.0,0.0,1834.7314679385634
32.02355309210615,29.88733828654391,468.16607955092996
0.0,285.8833188710708,359.6410932442285
485.6718338259857,285.8833188710708,359.6410932442285
688.8298530994136,285.8833188710708,261.6893583686075
508.531110604358,286.9864337159468,261.6893583686075
257.1134643189304,286.9864337159468,791.6358494104034
0.0,205.60022982268703,292.7367807776911
0.0,0.0,153.49532536215733
0.0,0.0,153.49532536215733
0.0,329.83321331887106,1271.7335242563743
0.0,0.0,1277.7298369101745
22.101520328199314,283.5130426486003,1157.3918441113549
0.0,38.96696598043961,880.685356266378
1945.4118080357216,125.89019104162358,953.9158445292483
2950.1255751367908,4514.407651449783,1266.0470908873883
3709.17581940425,6803.741529485208,3105.3190876393433
4725.571874458783,6195.903815964253,3388.376470499693
8419.703956260724,8506.227648614078,4148.533395567487
8208.125988222051,8404.3549152663,7356.96904302703
8370.73119930964,5840.85278068563,6539.642965536106
10323.261038233462,8164.0843675077,8495.442727346172
11485.096209789148,11966.622456894245,11045.043737754731
14769.471679785527,14581.199939702474,13083.554977747346
14465.093383873796,15085.717490277364,13267.903086549
17191.077692515646,15940.439456171665,13883.261885699501
15097.4348020653,16595.558417549302,13526.920170634365
12195.567914435474,14719.045709214319,12868.648580072326
15137.013898666142,16348.797119388355,12980.714582166145
14634.899749511613,15672.110137770562,10757.253241004575
15188.048743528998,16319.121510213678,12577.381687912324
16033.570058582312,14418.823752843251,14789.340410344572
15689.256801214875,15803.123875143649,12217.77399350169
12349.97581572336,12315.233864755379,11378.135258551856
12455.598954222913,13573.230944365701,13487.81518989926
12910.637510084865,9904.089596347832,10859.181524758957
12800.447843213595,5322.646336908241,9822.15557320806
11958.870787164566,6533.810645263292,10958.906555431335
12632.970030601537,6287.071375016342,9823.55721028049
11825.35812055334,7946.943807913724,10007.309160163944
12076.04219235906,10102.50904226238,7256.316513259611
10289.332799648058,9573.480865719592,7673.263220449347
10298.068426395237,7524.456188341639,6577.134835683457
8599.527229738038,4610.917148663841,4360.956975417888
5429.150132327113,3199.7827483480164,3329.5977269702416
4309.775457601851,511.79015573664043,4651.494279610652
4899.447283607041,0.0,5263.476525021421
6154.848437637156,4890.134316186411,2971.257015760545
6654.105697272994,3171.092368667626,3028.9708063437706
4386.507614368088,508.5688346924284,1674.6651208946653
4457.407014821395,1865.899989173645,1352.7442925809964
4422.4972429004065,3159.7389674375386,1296.7379871737746
3803.1353868365422,2848.832523177552,2910.979651854835
2990.399158318441,2047.0476674489692,3250.8010090142157
3732.697558013677,2094.197945195944,812.9813803568685
3074.9942205504585,892.0016702864941,812.9813803568685
1170.0913372407351,54.74196619611411,1536.808907613465
586.5843451565911,1432.3780237686526,143.30272124422905
337.3721562153029,1004.8492751386459,1136.9763203283892
0.0,15.050638206938855,622.1998361855483
0.0,0.0,0.0
198.024210050185,0.0,0.0
395.16046242049833,329.6195516711353,0.0
938.9879509232358,0.0,464.24001810381196
615.1530745907778,0.0,701.5667733494696
925.4143003359873,0.0,701.4974618833386
918.429532488195,964.9644753010853,1551.658730609027
1455.3465522816036,3333.8139483924906,2533.6296132633124
1981.2769307134492,2103.5686018396195,2150.3343281786597
1553.3174269665633,1252.6445019986784,4375.01410853735
3175.966403837934,2200.3937233771394,3423.3041757016053
4386.068304308028,5566.67831902602,3587.667533790771
6646.171470116156,5849.605031556102,3765.7155992850153
7587.066198572521,7438.008312263266,5620.688659363539
9408.872585351737,9346.702659057946,5393.990176886054
8722.816616953662,12099.47882216084,6145.159472733865
7993.640801913952,10674.72683234907,7581.071171498949
8458.526293733608,9148.235428792023,5880.859571986278
8527.919026990541,8920.411034555953,6307.959990071399
7218.903297698818,8272.828729353361,5280.810907086477
7616.425323798928,8083.875800946675,5068.6408253567815
6623.525549580856,7555.068952474559,4539.14407391998
4050.8414709474214,6895.752806765026,4425.047993449232
2676.6161662557192,5520.098865306095,2212.112278936531
2409.835096315583,2643.957437435672,2085.9485388759117
3488.7997341455493,2010.5978236886842,1578.539374048937
3444.7368663723673,1894.661965977488,1936.0199054429338
4787.994418547471,1801.9455433497396,3865.876441507408
4471.914363928078,1786.3236683370221,4984.496846112239
5405.982877220307,3282.830996127147,3460.582682870132
4892.793643009222,1532.0231899939206,3204.099515769442
5038.51366936056,3737.585512586386,3975.2910998540956
8045.303331442114,10274.535349324635,5599.012822823594
10520.645291996849,15751.14351290028,7446.032793563466
13945.470381030214,19259.49934565418,11517.201414993573
17845.469197345006,19781.710839901716,15119.668999564625
16067.064279751372,18773.614387930542,20522.77071532351
18657.58901920786,19599.053029834835,17405.16012302296
15930.315595746522,19129.256839696267,14431.267436779928
17251.585408591814,19904.03239320703,12228.403259918217
18074.346468915635,21600.0,15375.112224044946
19525.580224006906,21600.0,17486.90454380457
18809.045994870652,21600.0,13923.272039304355
19646.40444350819,21600.0,13180.394612751375
16732.65422739424,20073.97394009316,10579.834459610993
16506.79439363003,21160.616391906184,11220.25553585955
19214.552896666246,21550.789255581996,13536.058994519897
11230.294618732905,18194.066147333295,8550.388412022145
10918.634449644116,18194.066147333295,11315.996742973852
8920.177248779182,15945.363175317687,3929.8650173495403
7983.313592343726,10206.405891025423,8158.630432010631
10332.615932028688,13522.147172731522,7766.1261531338705
13194.184650768426,13420.278695598508,8805.653292983934
10234.954406512237,10818.08055349862,11611.401608700355
11361.281554370611,12602.586122579254,10232.718475178195
5829.366740973537,10210.164884872078,7304.233215445722
5398.620312546003,8004.796633995317,7254.66069699851
5906.975936989553,10616.31406038061,7247.343226031846
5206.1948503788435,11287.821726428088,7360.800351890696
8520.418547203373,11234.778737509681,5017.659566446427
8291.930700449868,9987.588183964326,7388.953297005844
7646.305433323452,11065.26241259614,8865.555025326346
9982.317211951642,13140.384349616204,6008.246093244221
13360.924733733165,11776.684953591795,6008.246093244221
9859.686605235867,11408.859498423828,5765.827432800661
6889.982295741658,10891.41875811693,5851.9053044865295
6215.317875839701,6691.301399114866,5729.795248905449
6483.739109365912,4079.794780313488,4284.4977439835775
2931.6516258368542,1865.1965149768898,1970.7851194301695
1903.3183276431914,301.80687635062867,0.0
105.58070347378897,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1029.5931051201053,0.0,0.0
502.6259495995764,0.0,719.0844683452984
318.370452364917,0.0,205.67474486732522
439.6197959231466,0.0,629.3797114482875
1662.5163272003174,0.0,1185.6599830526752
906.9936115785093,2353.833199581411,901.7324828386348
2389.0725178899224,1356.793714442978,361.01752127802825
1331.315454466987,3015.687759723919,0.0
1830.3531090629065,3869.8225871741183,1209.5051063613869
2608.757105786658,556.8709493913913,1250.7257651400307
2887.4939382030166,0.0,876.9935741216791
2835.9961647992973,135.34585962599712,1384.869810632618
2288.012154936767,1261.9385871105483,1297.0029416742643
5109.621456115845,4364.659833862988,3397.4706161025033
4431.381371296249,5471.639512016505,4853.146563227188
5155.468151056532,12423.074628154061,6569.452792074575
5088.284682050667,12945.488457094461,6059.092277552792
11675.364865828835,16993.062163755512,10328.957724820548
11098.22539402761,11251.858161299624,13589.563572826337
12791.21659564821,13740.019566716725,12625.677023692842
13437.024850659702,17442.825632450364,13928.523356516072
11089.680630226663,15928.764277227696,12795.245096190876
9657.098894404322,12091.779892391574,10169.502595227366
8970.822099134319,10974.57062374457,8003.211038481419
8482.077386789488,9634.982613952596,7636.033631650392
9155.971887468862,8777.583372386487,9096.758533268894
10725.53538992295,13676.269699886036,9183.671937759635
11294.790192257966,13270.434983371853,10778.474183333461
13986.398734255128,13471.371615430537,10386.858101800966
15870.918996511358,18868.31612736522,12579.234201760546
17053.612364169425,20041.6010387432,15065.874106626736
16981.741788046795,20423.226067510328,15851.392695572973
17682.87333861474,20283.16780560864,15867.998339590295
18374.454334119826,20190.845680073322,14319.485746102033
19733.346290093676,19715.999522110527,14212.39946254521
20291.031441949937,19523.236145173763,14774.93989608484
19328.415496058788,19608.31230981014,14878.925027357014
16578.835548526793,17213.888651832083,15956.128943022697
15571.472964197419,18396.836682549627,13667.986165574805
19286.86321296571,18121.284634629443,13017.931403473782
16490.958537682898,18406.142768668353,16324.278549874385
18386.23244807723,18020.534295199162,9327.998334868453
19035.616044629824,19266.33219861162,12177.687817778293
18294.193783985113,19869.124045537345,16248.904223163827
17634.636520141034,17997.80128034806,16166.599743533458
15467.340914690914,18042.446483618736,11490.631002330647
11076.884455549054,13455.94139094559,7148.241225155438
9452.212888616024,11045.551846738139,6773.392085542663
7368.252828862657,6322.5811211932305,5756.871404020171
6847.059693495194,5956.870390942582,4004.033346141223
7054.263735912319,6968.360241050734,3803.063625512731
7822.961602472137,10768.364781046777,5826.513401373501
8532.777533073267,8941.939075303553,4699.843530606276
9431.861152878793,9820.756728801425,5361.528426284143
9157.03783763085,12295.195857787003,11782.834993921371
9745.390294681103,16117.718572720436,13598.732841125126
13959.267247678214,18469.618262557633,17667.7358595205
17520.611939827595,19195.6576820729,19537.095244494885
19758.11093857169,20367.465643195294,17696.680382260256
20659.74876276264,21593.622358603978,18625.91194510507
19627.406584080425,21463.727011180345,18954.641761890714
19355.971399125978,21567.238464737846,16543.247298646744
19821.912754036075,21600.0,15965.86198108473
19284.25199558658,21352.829632888566,13214.376974127079
19812.783083890576,20682.174336152955,13199.819689328657
19986.207878067475,21142.427537906824,10714.026827281758
19891.30523373809,20660.8405645317,14256.088380302806
20420.665056731385,20948.631374607678,13457.29728227972
19921.87912837087,20948.631374607678,12762.43817363901
19885.87324380395,20522.332108733466,12052.337289637024
18862.44031457478,17171.2922968521,11606.78351171188
17600.446569693086,17307.297610625752,15520.847651304708
17733.061980589508,17412.648969644943,16043.70487787275
16155.401820540077,17280.040028185795,13264.921897100685
16264.931849923078,17228.222937023977,13264.921897100685
15611.288729455904,16419.434413088187,15843.276700239803
15696.923639950459,14643.795813721728,13882.205850975915
16670.04998454368,15403.189242608323,13882.205850975915
15164.977198837578,15905.030949335229,14532.260613076938
16209.662671876898,14722.643077537134,15669.862454023507
16639.34884353492,10938.266244915982,15651.420565006329
15852.771431560332,14535.587451565643,15684.45125257392
16895.498074084433,17465.35307479809,12835.959940697538
16643.08933280338,13103.748226465314,13733.219431733058
10902.498466153895,5973.919189211569,7545.4159152227685
9614.299110242031,6919.786494858393,6443.64302271259
5863.595511240651,3965.446048622322,5811.837264127776
2003.5809076290684,1295.8996965472313,2243.341071719334
2407.371577782232,1728.0446700139626,256.041502969318
417.5148842345207,0.0,344.1367988718761
420.65626645266616,754.6576744650796,80.01086169176291
816.5944300207117,1131.521571538594,7.748102750284778
14.781872020971553,587.3817224190683,0.0
531.8626743513701,671.7337965475228,0.0
865.5868959612571,626.6177263524711,48.02411511297921
488.499527234268,1699.295752094047,48.02411511297921
312.7975307793661,1504.02838653366,0.0
369.423397733758,1446.141380522483,0.0
1446.7459874054632,2375.360001520634,192.76875490486444
3378.5900247413447,1260.7037366581865,866.1054485498369
4285.874103789964,1310.6466459387827,1160.3931263208995
4782.627691484838,4235.626877443538,1574.4884163484958
5383.137588895893,5172.49148015856,3658.9743557003876
4923.8091442368395,8889.766685331313,3224.551813944149
7115.521347001419,9440.495457229426,11703.408699089432
6427.4002142949175,11862.070073922156,11738.988290448233
8929.352114543224,14620.521731982384,8973.599009939457
12760.560300513085,16194.165975404585,13418.39233349663
14659.39992371747,16275.372896220511,12194.015511818674
16322.083923307586,18731.215793685915,10989.283123109188
18636.270977699027,19628.916896111346,16863.14965504046
19288.616968361457,20173.817822935976,18510.55953358315
17835.866292046245,19559.36620662732,12175.625116096542
18330.452924671892,19369.167774174097,11733.926707970168
18694.90518254201,19586.275578080153,11833.262497132719
15020.707085440137,16719.84150487618,6537.520207248079
15734.399209436928,19685.650439256264,8134.064978168954
16583.62274024887,18841.25757660126,9955.593875937839
18148.9159206838,19010.560981750186,11217.019955099646
14922.599433281932,16350.62602823017,9880.770958244593
12667.317661182537,14560.122519943037,10870.331156155922
12929.900689000464,11937.322213915977,11625.700078315514
10621.054075417149,8168.216594573068,10142.219633382354
10349.674909213818,8674.718447599415,7997.443591061662
8628.892080705347,7401.606628649218,9292.233861470864
8382.6605542122,7836.34072894272,6140.6150454723065
4171.528065868611,4428.971049637137,5824.68601728436
2710.659538965288,1948.194163093253,4001.6095654527835
3066.5790187468465,0.0,5501.014731842358
2858.1725984940963,0.0,6541.146727811322
4560.089275736354,0.0,2597.2229598183376
3942.3156478319916,0.0,1668.731790174893
1382.6788582128272,0.0,2720.9679696181456
233.49210207099014,0.0,1433.4481280136567
1054.4730248593255,120.43754213992885,1329.501201643392
706.0905679721917,0.0,1420.088585545407
485.9969210944534,0.0,1599.894425448396
218.41795903674463,0.0,278.31926579679657
736.980668698674,0.0,438.5396688106362
180.83113162114813,0.0,1954.7073322327483
1754.9549514972218,0.0,1995.8967161053865
2585.2970242244946,4131.059289169309,2795.837136463886
1852.8958290268547,2223.776321725364,1683.6364379013398
1398.5016737361104,3236.9754223245095,2828.291824347574
4726.3969904643145,3797.349003626539,3051.360784715887
7890.628495671258,7829.8690562172405,4329.419367446502
8785.048194522637,7570.740600377584,4600.740563275785
8530.33635519154,7521.493672148038,4688.943905907156
8521.337453601911,6469.521068405436,5657.038036373284
7735.050649051542,10759.64167816247,8350.91492767967
8363.05054898609,7491.835158962966,5936.5292397868625
3325.6052403066565,5656.009700217274,5566.173905165986
3252.2337787654924,6520.592508662859,7871.714707934306
10689.8854230997,8967.898211412641,14213.524614842683
11802.496672720756,11396.432177657234,11157.980199789663
12351.549963009447,12605.234652607409,12338.80610374878
12238.294541797495,13985.92915288879,14266.122301973117
13452.375767534724,14181.099314142246,15315.608919361975
12937.74227258012,16364.225203662381,15675.723502780227
13708.808628838182,16397.36020488333,12766.824427384487
14725.952867080076,16075.925829488622,12404.319188638634
16136.612263610135,16410.444727789345,9324.914659667384
15712.175875447268,17240.544806858947,15854.77978647488
16613.91569709317,17995.34144853463,11866.21886131433
16339.772027206798,20021.702361532025,11229.193428457922
14531.48429014183,20049.995595833174,13718.426636062222
12883.555138340314,15258.841418291771,14461.003379766615
11808.297832152535,16490.9276806513,14655.91741062501
14504.409722437753,15474.81862718733,16446.073079748665
15242.996570838324,11741.305413049062,15104.434400914772
14840.611168465977,16185.641482137702,11409.219384163294
14371.107026355792,17201.318727352183,11668.718100755928
16012.399532166331,17278.707429019654,11500.117321947668
16060.269695934341,18166.215185589295,8316.38015045842
15565.573655463157,20186.917001857637,12856.430859613667
14540.180336034206,19971.875828432294,10862.842872086758
14426.71734639351,17518.934904446363,15535.576263985384
12693.804466423999,14147.22194072871,14348.267720572374
14526.468674346132,13996.72861212993,16664.334246036364
15586.051293315337,15436.894529594134,16762.54990057017
15635.992418042724,16121.233571734629,17798.679755046353
14585.171087556315,16591.344495417485,11218.752905772073
12185.97762981386,12099.222578085437,9730.282839512502
8625.544970460469,6417.194390027618,8376.038526515782
8382.040104486478,6759.783981178626,5700.98132046141
8960.86617718111,6601.384691007334,5327.028890156464
5840.192275901036,6730.928703460346,5252.578943627578
6091.535979942837,9459.754600307118,5528.477559783814
7055.02807520629,6710.1939722596635,225.3209666132183
5607.532166344411,6998.7037654049545,5266.716795220943
3836.825258408445,4142.145324234709,3569.8521169873834
3726.6822080097986,2969.773990656442,2636.406009443939
3849.70531235864,1372.0281446635645,4921.618784664608
4261.391403798604,799.9120242677726,4918.841580343253
3449.5795399958683,1706.2976955533293,5795.067679127926
4116.277859437642,1802.6330721345885,3361.4699858570057
2886.1740285020273,781.9403792711827,2990.2571174271347
1482.1301319357005,992.7436484433377,3176.6908529543075
2150.3403736196447,3289.54148781587,3975.9893457710255
3010.5261942942407,3131.5360405958754,6503.160857694193
3533.05730257092,0.0,6292.19948264616
3043.705331851093,2574.922102106998,2661.385808048693
4534.517915432711,7231.478380094779,6220.827228181669
5772.702359058207,4047.872287665404,9214.539126769403
5457.782611060005,5152.346502240403,7445.800487955437
7759.280411492318,4895.719568467551,7858.705346172643
7339.542062336309,5060.771402580166,7227.058373275715
9004.22101760353,5431.750016217701,6031.337343739273
8578.162966326861,5431.750016217701,9485.317340892141
6093.010071828207,7193.203524799737,7613.88010477626
5938.844980502254,7859.857682065515,7205.1174889960985
6043.6811202115205,7713.258684937677,7024.583452232824
4241.544750264275,8208.05397364592,6880.058994733826
2980.8796019812644,4540.3944481049875,3970.0840210422443
1975.1370644841434,2516.659524485272,3919.3578728069615
2670.6096616214736,500.8560000512366,3592.465355046422
3879.609912897864,954.3247362751548,2772.8768204656258
3973.4744058585916,907.3470991206966,3916.406278812968
4702.873801619474,951.9966265957212,2720.8129439122567
3699.590752472074,0.0,3725.3835821554107
2745.1998125686296,0.0,3518.018571632518
2496.6331770532906,420.345586509124,2768.7356369100694
2749.4126992771276,1824.4515029032898,1792.42532488663
2988.2558214028277,433.6175723081015,1369.294758262579
3564.103955588564,4767.12124240546,585.0301974166665
4282.700279112863,3886.7116352006465,926.1929513787732
4933.986298814091,6261.170373447261,352.20484870684186
5027.407043748722,5826.862718940855,2173.8178500570034
3964.0351881389192,5341.665538289347,2045.5605466961215
3628.5091329294414,4471.22019000839,1886.7245918063372
3483.5300596850407,4609.641313792526,856.0849279033703
2578.364685487153,696.6758082933552,1400.6947111508102
4062.9873812690425,6427.213882179334,0.0
3277.3094860338033,2787.100821859036,1878.3262364711084
3375.887490153661,1833.8441127124263,2399.050511297572
1551.4384895959702,794.0739496330823,899.6839155814092
2203.274835206746,0.0,181.6880227856939
3229.2599454380465,0.0,0.0
3083.443008077989,2996.438302514309,2566.127117035937
6457.70105462069,2494.569113555053,6056.964494693029
7367.531534992429,4943.175216951435,7685.9508749981815
8250.787464475521,3322.6105142246997,12781.336982728668
9686.26487130724,12761.886076070306,15031.513818243391
8717.040316782512,5151.393188575404,14190.199659063852
5860.964069027682,8364.948719616485,12853.821464552
9716.378084664344,5556.855347977152,11696.08479213953
10816.42292762863,5508.663518244378,12923.05348147138
10236.396223409345,14677.086329739599,13477.540101082384
9909.199696348194,17794.920430173865,8384.35314038184
10404.97608702061,15146.05956928655,8157.777057533299
12514.870485800075,17396.136564263343,10295.59292196921
12058.285198955511,15347.897689250782,7804.743767190674
13556.976458251653,15532.650537996189,13804.568038209512
13440.40962953856,19503.23054149397,9482.624422631186
16423.90831104755,19564.488797439717,12524.32246255623
16227.89813235881,15210.70780564243,12280.551624778076
14964.959623358416,15510.126774696757,9466.729531702385
13926.539246922064,12685.381295268406,9973.52789043388
12169.46918090271,11603.544044046608,13298.7318510859
9203.091509880334,11778.434423916202,16755.75526557008
8715.527375820067,12165.572179808501,12673.467377643861
7985.5871440856945,7777.917980827367,7136.747720958145
6902.861270084483,4125.883727662334,5403.978767027111
5736.500204192558,4427.514940947317,5546.168743472131
6124.209118461749,4417.696370357508,9646.428842692409
4718.2149372235035,2892.848601893779,9662.779455800212
4616.167014890648,3620.9193627336003,5918.004398633617
3703.6389007447983,2736.7053946188057,3383.9462855731863
3486.7384809844393,2089.509598736448,2751.2248475414813
1978.3343333032128,1288.0229448096238,4178.381963363099
847.0117185477683,11.26953945711199,572.9740277593567
1512.1261780880395,1656.089006893725,3455.399203420399
1891.8098843843977,1523.6141942355475,652.0020576928721
2661.9681931107643,771.6724971594774,1880.323191720712
2090.732395903219,1719.5352988097861,1834.142975141935
2273.471823546913,2383.1776040910854,968.3546292945766
1286.0698519079904,815.7699379049737,3347.6421861875474
1157.1299117366389,1431.0455846986863,383.87039657121124
940.9592317713951,1535.3055599523507,149.4363233016437
1548.1520465839005,2846.3799325816303,700.8241932865757
925.1381160096096,3483.8821174384198,497.16885282789144
1778.4425751389417,2884.3583536838573,0.0
2152.778395367426,2194.5885340189375,1573.3356190619045
3334.221341520595,3690.1551581302897,1680.8206603858328
3800.9185580005947,5113.043096788942,364.7935139455683
2735.2305216539476,5011.123018528504,803.0005352316003
2978.2051397587934,3925.7093669732712,462.69214311627104
2056.827153683591,1873.0151246844327,907.6816343257153
3015.414156576491,2415.912768648478,478.6159452646881
2863.4365862185573,2415.912768648478,1249.22574807266
1699.9848452249207,4606.7201513585505,2219.1760651726886
1773.0865429627263,4880.835090488036,2258.405755368849
