kpx_group_1,kpx_group_2,kpx_group_3
14640.434391540852,16176.67651720409,12995.50964890526
15279.271413061417,16417.50253021522,14178.122608777461
16138.7184035684,17247.261297274657,14259.825281585025
16396.532626899534,18079.767992294288,14211.096178898728
16665.37643595316,18176.52617563126,15129.736492674281
16299.708750385531,18289.26935189709,15068.046130097238
15888.926234427428,16666.558450943987,14480.810461712648
15479.371025190036,16482.18639525006,14175.144046948848
15759.062645901902,16855.31624878583,13659.829105251609
15214.798260863863,16510.00869398551,13915.816586729017
15783.048657360257,16836.165052603075,13955.180920703431
16159.757333595366,16976.699769488307,14715.566794159955
15660.492645420683,16049.68911860044,13691.409391047484
14862.342350703075,15717.063378805593,13648.206521651173
12800.426038558584,12002.31920533259,11468.24675973968
8691.587217313152,9357.275812464819,8448.472685357607
7560.524907661362,7873.4962313642945,7055.445808988236
6421.022609824011,6313.510139565141,5460.38412955505
5974.742603970821,5456.702336951074,4471.998510759291
6630.749287941201,6053.192575500193,5041.949255098216
7557.12361497071,7313.873111159702,5691.054641501131
7405.544466656851,7096.299643413522,6170.829179335928
7663.3598040065,8215.193021139103,8319.321446609747
9449.12202585639,8914.899538352201,9390.934782404474
11614.287015329213,11889.067263655596,11565.795993202448
13756.279952254981,15305.209505413104,13695.778870032682
14912.72712165704,16797.195471855575,14166.324901783122
15798.17485174531,16973.36503478442,14502.239423391407
17166.045442611947,17139.06989323855,15461.128433164053
17751.73558270028,17521.30578463771,15199.856608786164
18074.49476288345,17942.203040643373,15130.897867923713
18017.421920038338,17375.825399320023,15107.905484306246
18652.458434741013,17923.444351423397,15245.518646259381
18781.819478536287,18356.604438329658,15473.960721599056
18813.45700963099,18545.578172676105,16097.6328246796
19063.887583513275,18816.942263238238,16011.674056076426
18978.8177030583,18594.35927902157,15880.357257670528
18492.650728257846,19280.518256241296,16392.660904039938
17393.90721120915,18144.551195350297,15511.978660769966
13669.530966049404,14663.36660578776,12696.71455988099
12072.526519383178,14025.685083971704,11660.090056937132
12005.703019540722,13858.126915594812,11079.132046679066
11859.8312615263,13571.483050952005,10817.244969303185
11603.74036149069,13408.689174040255,10787.2087785608
11589.25803044677,14150.762591069493,11175.198126527413
12889.714071287588,14310.6612071671,11986.46167838969
15501.197942549436,15069.959624319825,13862.058968958825
15759.04746122651,16281.190230523182,14935.976265643183
15811.929346831212,16648.501965629675,15171.362985306525
16257.555845473424,17165.420617256965,15007.863141115091
15799.291802228123,16544.979657921627,13897.370804238886
15298.59926469028,14969.831207367266,11986.369395595479
13049.123605723997,11803.326679020205,9308.005757748808
11561.549374011029,11007.343774137962,8150.417515392791
10311.756104897473,11324.259243334944,7648.829407665935
8806.603233849515,9187.423701604834,5932.568859313154
6896.864425847047,6975.277612731878,4368.073059591049
6295.801480540973,6029.850743691471,3561.8760935406044
5744.4191765890355,5043.408564426306,3415.803588631077
3942.3176105417724,3360.327418488982,2776.285337051784
3254.401470289677,1943.8536786365423,1734.9476049752625
2966.3920322491444,1830.645249392874,1172.7361026895937
2039.8858380843183,2515.578454586152,901.8247856416968
2961.9493809171504,2922.493977828057,1554.5657091930543
2562.978594739353,2674.0080821944994,2242.556790408752
3308.782820348961,2948.8392657172626,2558.7338329751183
2250.7464148436284,2327.6070103567176,2302.46704922767
2986.2380225837956,2655.0471240152397,2676.928709449261
4526.3710763798335,4537.447529763349,3708.3775168865604
4140.718444654656,4203.102540335576,3141.426537727937
4972.802858990176,4957.957242995729,4558.910525022118
6085.405025406365,5719.323527483076,4044.405143292363
6235.442196522816,8106.481558058158,5255.223268774838
10575.228354115836,11425.466794005493,9604.880020841163
13058.847962876665,14321.267043336888,12837.910086429303
12946.504746940565,14334.168369364397,13099.526415050124
13118.066269024846,13388.562110945493,12369.423678939878
9930.124525473264,11312.39673215863,9461.601248259933
15866.991668939734,17715.525262593048,15983.398067318212
16671.93739323225,18569.080621497873,16645.160488220256
17097.652723255338,18983.71329394908,16724.09194903762
17406.957173942206,19094.4915050533,16800.754751847755
17445.71071015627,19294.83752767294,16426.094917918825
17569.909801519418,19037.620792958936,16597.224734931744
17403.09538063684,18557.699365631634,13886.06340692488
17535.962133435474,18557.570714487887,14158.607326332407
17191.319247159157,17879.832830190244,13226.023312555706
16294.588119933724,16235.628136629859,12501.546473092001
13885.065902722557,14172.717349557504,10543.308887902473
12376.84207088534,13784.86364060111,9133.125349959666
10362.212728351002,11817.60647349355,7343.91866480568
8368.017538206328,8555.97489701363,5225.388824272451
6561.998585179692,7074.75684954024,3957.9723394822395
6465.7435246748,6200.943751977626,3853.870988803133
6222.850176185135,6689.32093486689,4011.453090293167
5858.726172595726,4821.1656789927,4131.88623740342
5663.277964701135,4874.319919357848,4907.891589746347
5368.805543922592,5180.933218659754,5277.0264995250855
4513.222013478924,4554.744257742956,4461.049508230511
4262.504491456965,4665.218133328035,4223.341050117432
4696.573344383742,4329.982425066252,4272.339066250674
4311.694224763571,4352.952677209381,4092.548820828591
3157.162730486688,3373.425128633269,3025.615743147737
3155.320485056454,3905.942698994116,2820.1437834485223
3361.8113737071553,3630.586667621268,2609.8775330873646
3726.2626268478352,2648.482014985883,2352.646684026782
3659.3642855324824,3254.3068217455316,2662.2679856903515
4104.957124089849,3792.751138195347,2698.0387772792237
4057.980535000784,3525.6063356214186,2971.4004404383936
4066.387510495847,3942.8908129372085,3004.4916721583104
4379.795079580835,4342.147043024468,3425.132724577072
3308.071495769447,3304.986382141781,2706.366946538341
3921.7828423090727,2633.1915393780514,2946.3182969941463
4859.624734035237,2891.565549325644,3088.4477204490154
4713.329750854129,3626.5313409537075,3342.2962097817185
5014.480743365179,3805.3665551757376,3317.111468642784
4978.663096575479,4425.914455219209,3594.652640065666
5625.691342610637,5741.432274913935,4451.6244946772
7267.586673434529,7651.945957281345,6142.149871734031
6835.36607890756,7275.43139108416,6707.597065584241
6652.193054067634,8101.5975201816955,7507.099703516636
7188.510391096936,8957.506105317669,7212.248171175244
8428.964393831464,10219.800242092457,8757.75937956173
10121.683194237105,12085.752273777889,10697.643891597685
11155.929975722878,12771.981278810134,10340.309354509554
11192.2857861952,11501.645330058489,8922.887138812071
7330.646726651575,7553.848053773598,5322.422469104602
9304.245534837273,8256.306537610313,6359.28442565452
9812.944050387556,8903.056374917467,6599.382936604023
7792.886561944064,7469.825004333575,6218.245159351384
7802.307327086247,7808.282805595424,6077.348061656787
10384.620590504586,11154.147898659267,6867.817370103732
14729.928892382135,16722.87740324463,13117.789408498325
16035.733075078548,17448.27801891342,15808.380025759914
14240.64161445888,17099.378062554246,13767.039620823483
14250.083986620648,16071.64176261789,14003.00607290248
14389.346749013925,16219.45128582275,13405.389827236082
9060.857754098704,9738.352247861254,6020.793266576308
14519.731224991097,16114.218834599546,13276.84542666717
15253.559902255787,16293.97979003799,12630.422271617728
15496.81978201221,16333.942131826489,12608.687134864163
15408.722118192922,16819.1733250262,12577.243192190725
15139.325000935423,17059.808990843416,12951.26722308844
15338.420866862138,17089.508345933835,12990.835824057162
15109.498994030639,16963.11003079459,12576.250150334923
14608.721562663039,17037.070855546906,12673.035560156653
14133.918503906227,16236.489387454802,12827.625691970728
14531.816643629454,16840.151174268547,12664.612173872254
14345.516946322483,16834.681273986364,12486.980773070012
13750.684374121769,16686.103725262405,12809.457106042722
7877.644342857421,5435.344178115393,3750.29896544021
4136.953990395281,3848.0868696695434,1841.1492168737059
2872.8260739035104,2902.7730600657496,1963.74595072527
2806.909623975215,2500.377238123868,1836.076552666738
2611.0502685231,2326.506362644571,1948.3249711800195
2376.73090018577,2046.4207350715142,1609.8201292651313
1928.541766111756,2097.6119133077955,1361.1173482137012
2508.4087023172597,2547.3793532807817,1866.001360503042
1763.771522230881,2229.491663579446,1450.248687302178
2278.1446272948133,1834.081838106632,1675.8662785241734
2236.810933269866,1782.9100551921026,1084.4266812164449
2248.9385910983237,2240.059623054404,1459.351678500123
2711.651257719291,2240.2388125930047,1613.129820964264
1803.1277774250736,2343.5296989563053,1295.789531653961
2487.38791935299,2455.951433384496,2850.18734554713
2409.2197232480116,2652.9729309050954,3400.93662201994
2614.5506549001893,2645.0714181452295,3098.895694653555
3728.4123398626202,3641.4329570416726,4517.696763626631
3224.595406755736,3489.1908303564196,4293.213050307533
5814.816155777293,5875.9776762047795,4181.540054640178
6222.295188849448,6517.783353778505,5205.611418352486
6354.332689869461,6496.065375394824,4964.4226355122355
7226.099420892565,7511.207651929794,5956.262551990406
8664.839338078193,8458.42870748978,6648.075160289255
8606.807190222877,8938.132882713786,7400.940841184201
8539.329614338774,9520.547209976241,7490.55552765648
8792.399473088304,10408.685245052504,7627.872856682679
9171.144481055095,10349.880765212542,7900.641574068229
8271.54004949435,9776.69564631764,7389.016591874329
6689.905368564004,7827.32554309625,6544.364402796106
6000.922046108894,6633.375565696262,6448.886404665341
6587.217579242893,7710.175164687157,5519.873611754922
6860.8737745684,6680.774396141172,6116.536384017405
5298.171772509663,3827.873895353005,4818.723379424188
4813.88465750826,4195.322849672041,3141.709497423858
4744.374472320094,3967.523939747682,2513.584438197777
5317.016641546604,4269.61884329274,2515.1338892513595
4987.939183342923,3740.931687836228,2429.589482162067
5036.190512855454,3199.923248649729,2175.171537592928
3997.113617981635,2726.9610136809783,2535.2928045869594
4166.00027536193,4585.22266752408,2944.008127424039
6365.780168674284,7250.859422025491,4441.417518307471
7179.352490094422,7075.097181998503,4722.653570536765
5277.631405652703,5894.673709003593,5402.152396093972
6175.382716287833,5824.750269151582,5413.129423844875
6181.90085392452,5514.576430767148,4517.755044038629
6117.101421639546,5621.895667168117,4991.437423664836
7269.299096724979,8030.070876340796,6977.844210586142
5158.327067756093,5339.269196881914,3946.1941905840263
5755.886469034694,6298.202793646494,4882.346272898583
5311.201688510457,5767.200092218118,4073.052594501728
4942.703999971609,3672.138044433102,3721.041138059648
4673.831430212727,4740.0203319714665,2852.8350268265967
3723.3286436202943,4724.387488927765,2820.44390910261
4267.711230484132,5102.49506020595,2825.691447740928
4809.763410782934,4886.475537731527,2041.4444129681915
3709.7407914617374,3039.58086846768,1629.202064967692
4267.492254486824,2838.4192119126715,1853.3142623595745
4684.428603370687,4229.531614209887,2854.1052596416916
4779.181151317148,4972.4943553824305,3105.4223426063145
5938.50121645961,6374.91942810674,5556.811144244354
7084.281190181631,8170.86699814725,7049.73123654889
8694.523251448676,10516.079984054775,8961.6764633867
10199.112840281456,13612.05230451709,11416.404319594047
12043.55330086936,14230.123957944825,11950.84774770681
12205.460744737113,14382.500893527764,10852.571722181885
11749.961521128405,12860.665095675626,8833.386178355126
6469.276807172423,6875.851950135271,5900.443677867336
7330.644575684785,6119.755777989522,5008.13746718828
6054.730008297015,5259.189457497562,4059.6299851102262
5240.380011378036,4537.586138987704,2633.3176620418976
6256.423809198996,5921.296615909351,3878.4830727748845
4997.726757959112,4343.780564819081,3279.2424821891846
4228.444379586447,3547.3563934724816,2685.6494942582794
3927.1562186841334,2946.3293180867427,2582.052216152916
4592.279985200427,4631.821108114315,6410.078276120682
4164.868354194894,3979.552510045379,5825.96773806337
3810.4401503262848,4064.8586809978337,5681.86115254944
10906.739328593832,11837.687229894027,8486.541725657415
10303.995375050854,10979.224935910257,7907.472797638727
6919.6227761656955,6740.559194174282,5939.465941012482
5196.553652838013,3827.2468338906397,3264.3148543084703
3912.556960026503,3679.9216654853717,3252.687380949714
3686.0252563220592,3010.889225848622,2876.904945846224
3818.1456020222377,2687.820454737431,3126.588002014728
3902.904478786779,2881.186563512219,3189.8454523122195
3372.1138854851715,2761.433603181858,2643.7203956242847
3401.2860824903896,2350.1903391432134,2440.9531154867004
2510.4362520997183,2354.0077374726734,1976.082730482574
3782.8776223141,2823.223252906619,2577.7568717457916
3824.7907016417757,2419.1890688653098,2358.5694166168496
2993.878653016911,3258.1454766361176,2859.621400525254
3720.5265826911414,3872.781892258058,2993.0911376104937
2660.4336432351256,1980.6224097378022,2005.6693683107444
2683.58828409112,1540.9865011000713,1600.705984348983
2257.1014943759096,1371.7153659114201,1369.405879373566
1819.694043712687,1523.2055926348048,1854.7422557435152
2228.57723665662,1828.2138302423523,2161.044459226719
2460.5538999738824,1664.1486201963696,1952.9386472010399
2256.1357940338166,1957.0907240219806,1784.8329519217086
2176.2864270441955,2499.969393565696,1684.5252304555554
2864.7098911274575,3328.0466505627846,2089.8357673024557
5317.8888279849325,5983.615681258694,2543.262207858609
2353.997183050162,3561.7275902993324,1773.1401354885818
1739.436180153816,2030.5887528567032,1387.6806053326827
1677.8596321287735,1767.8226175556365,1256.1504846660855
1874.3596086763434,1298.1270528378022,1102.8729864339673
2259.8257979559844,1532.202393277574,1625.0084120170209
1614.2628976078615,1727.7523671409567,1362.5556113067132
1702.9010563169397,1471.1848647688328,1186.1391922020248
1979.434659685129,2365.8787723901455,1926.5091108672752
1754.2182713848542,1804.4030612537324,1578.20461144259
1286.339162165491,1842.227440122734,940.5101251127423
3987.043358729408,4615.528830982594,1569.1005907486722
4478.396227711271,4039.5292630837084,1985.2738520482487
3040.826399556495,3815.5452047007857,1378.6561185907135
2431.4659659696576,3356.5350730367345,1222.913937929801
2798.255595681712,4862.173425900522,1675.25035483274
2223.666437664033,4396.153652402258,1619.659525944107
2845.934040057996,4096.355564351695,1798.614916972605
2081.229477279331,2896.979054462987,1557.955860255188
2416.9134124609977,2303.6781326664577,1185.2319385707028
2386.843545771105,2322.9283363361096,904.6314761383949
2156.6741212394727,2641.571214437398,1458.615726008254
3497.2696967126835,4899.633672833375,2145.019929216504
3137.024860684122,4723.300563283456,1327.370469832794
3301.2879783154335,5576.459699557583,1566.082164391458
3497.5383680386426,5147.273310859436,1346.1433714677128
2812.142384178134,4213.179744376631,1932.691799212873
2802.327926395807,3384.8228084024236,2091.7142786640334
1778.666531400529,2735.9071421387903,973.8187227103726
2166.8336761172513,2276.7632614134595,927.5172892538945
2456.5240822707024,3361.853370207144,2222.68095338102
3326.661107495355,3656.9987402781135,1895.9992668725442
2948.7869650662415,2777.374561531393,2189.153880249284
3700.098044681875,3995.847991396281,1966.397902296674
3156.181045159754,4149.46844732701,1847.389618773354
3644.221736634217,3576.3220014030617,1881.9905191798337
3708.6794058185287,3796.8081130048613,1906.3562141335447
3726.2523053598343,4339.087393431193,1934.0988192624147
3450.2554760808102,3310.2455959682975,1809.40860554173
4004.773033534123,6162.32654373351,3350.15592912879
3339.3107696271577,4650.043784992992,1868.4060997731276
3388.114148084438,4314.477617160416,1903.377130343661
3827.65427735706,4996.842757808827,1973.8264637615646
3062.7926950887236,3970.339890108665,1939.2293508804719
3755.3259792419703,3239.7164571301414,1938.7739046346328
3263.070625293678,2848.2878961271326,2245.0665757606534
3701.6242659824616,5613.62273137897,2410.903146208918
3453.815159193627,5034.656571172318,1879.220227683456
3725.400269091934,5387.810072609263,2258.0839563000427
3645.9121165534234,5006.437902339364,1892.2149639228269
3378.8746729537493,4321.9752438972555,1773.1267308205645
2715.6980002111263,2576.770899841947,1618.9963008256775
2070.7199574471533,2474.268484591471,1735.6671022771789
2138.757080236252,3292.4799669936315,1772.9710572928832
2167.7383625266207,2399.761878672038,1604.908444274558
1980.0152461055316,2996.7364470534762,2184.8796926120663
2141.7753513299685,2914.8995235375064,2217.7938861024945
1418.9079937737886,1971.512825337872,1893.0125136443728
2443.947793343854,2473.237372128525,1904.445964850597
1785.2184918414587,2029.4415917870826,2166.9615954191536
1804.8908185738069,2179.9424580765376,2327.200104931623
3146.195757868851,2920.745122253418,2689.1350869478447
3818.771055561709,3094.0770468098376,2972.686862019072
4171.138798740379,3426.70732341106,3002.9436723970916
4299.147616629379,3305.557006246,3111.061043849099
4495.45835267629,3425.1262940937354,3056.1337040314797
7365.350970862063,7265.588051302429,5427.969357496298
7684.108095511411,6948.578574457266,5271.11122483655
8329.294939531099,8131.317192746976,5363.731090342642
8289.001563342692,7837.182233772667,5835.0936793711535
8502.139106176857,7608.219914944876,5650.079144586351
8394.934974607091,7070.864701456428,5035.804175693639
7385.6032574428555,6307.220493422182,4126.114458953115
5492.265114802344,3654.7898466763118,3650.6916828698027
4148.027392348756,2023.058952024172,2777.9047723668773
2493.8817453156853,2265.2746763457267,1757.314766434259
2606.7629135889997,2227.3823484324234,1524.7751928880405
2119.899864991596,1764.0103646412297,1666.907442774389
2307.282748888801,1702.7801239177415,1790.9991447499074
2765.5680735049714,2365.5494890009977,2138.2282601785632
2964.3864558732603,2371.612926023777,1759.9140654350504
4048.039793935934,2600.9883451658875,1596.8644840486902
4311.072238993833,3554.269781420462,2419.5011414672795
4685.3855615430575,4232.961647758506,2605.409430486913
4539.561143526387,4650.701322064914,3126.035868313253
4163.243595896105,5044.113874173707,4271.3241157083485
7654.647751461662,7479.125797896215,5556.135570797611
5866.399404102185,4195.3011822552035,4126.090010153408
5394.122467356341,4051.3990114793987,4376.651073510303
5455.646341738479,4555.688095046278,3873.833821122526
5943.3243375706825,5061.215714491326,3828.3965208243467
5566.660930229956,4437.915481874954,3110.1752842651267
5245.726103765377,4998.266550761901,2959.346553354914
5023.11284195757,4501.133881907787,3306.9214284751065
4415.667392559102,5848.369927067191,3418.3502865877795
4811.177775215957,6283.024630056326,3567.921814640307
4992.325145748074,6660.594151904126,4529.839571336023
5594.802092070249,5940.258447503009,4892.619722739351
7078.727835032705,8184.765444144283,4217.376248304203
4140.023617347934,5834.584730838434,5589.371509563228
6517.236709472175,9303.374742995673,6631.411219867925
4940.609138239086,8294.636415721798,6965.131944148622
4594.198636562483,7038.788020258798,6161.225955979373
5197.674141346769,7216.710174031287,5830.863139047266
5583.462703760015,8379.134154193389,5560.719820485565
6724.841274169334,9074.688138351987,5498.134901313336
5743.2012486664635,8688.665433167125,5603.43993811562
6304.762378277778,7347.632251207112,4729.360324458749
4881.207015607584,5543.549652478162,4272.590987716191
7294.1234855328075,5189.068166423384,4703.593666846202
7266.412989248937,7765.923956002317,4932.741493244059
7727.722226569489,8455.339968621329,6110.110264476712
9313.961903525591,10148.484114107554,8363.461144125344
11988.477906054133,12445.563151038728,10513.438639666092
12342.614843349344,13987.876650889268,10659.677846159162
14288.979518425274,15101.853728783512,12085.189776553163
14268.658185215249,15703.393120878418,11676.677589248908
13754.256552720888,15940.780054969027,12945.382008748604
14213.184393422847,15432.7940343463,13010.0344115176
15341.653679044606,16635.23797770817,14580.33924016903
15057.967295383158,16424.714654817937,13750.583046679627
13497.728647537737,15949.403736274802,13610.033114688045
15904.325442610389,18036.381277495606,15330.83624683559
15631.10095118452,16948.91190965595,14509.63850564534
15794.62359136476,18285.828248578888,14561.6159545077
15872.575168098565,18543.03897071694,15143.912589230838
14728.09229056671,15902.380971881621,10545.272680501173
14565.44074622387,15878.796225688564,10471.445488682986
14289.336832518711,15957.267392909765,10625.692291824007
14338.54286381731,15887.859641333638,10819.93461688147
14429.397112096627,15946.474103446235,11189.430759931909
14261.114598601473,16051.04793126258,12333.31642203748
15619.554181282378,16878.08359877319,12123.15566089791
16107.667359654337,17451.16764905745,11338.647242320852
15895.270919569666,17500.318249325042,11557.323824721658
16324.06834716106,17681.445099028246,11518.835928605286
16844.789550799374,17455.414269728968,13910.925487662205
15525.72635139696,16341.01704861429,12973.557708674029
12912.674506451323,14743.134871466567,12295.975119520477
12254.79635491899,14343.165018325672,12368.765633237615
11900.714587027252,13879.218886998548,11527.0739698771
11591.230646830796,13300.678547066731,11500.615367986855
10847.319447560476,12219.747771531593,10690.209577144267
11038.388602685498,13051.570438494959,10885.215503817422
11742.052220688483,12502.008386769925,10297.746000762229
11776.113980820359,12106.847661646278,8943.080616715879
11109.16187880956,10730.383287704068,7919.044178172247
9203.823383913055,8614.638902176559,7194.845678891206
10090.72352968321,9436.056489588962,8955.988936556116
7705.834968635108,7640.326763416508,7758.112651738381
9146.535425509117,9825.076745762866,8889.48970359859
9651.266304599689,10436.835905637938,8631.422839437073
10649.89488366254,11661.61503746338,9525.0742644599
11141.635916241434,13442.49690406831,9566.413783375701
10262.189924301838,11559.22275085316,7649.474108291999
8953.105524372011,9153.798044093988,7740.508554292111
7811.865131985015,8595.586914536301,8443.408707746894
9546.042472291205,11340.807390352855,9432.065312009488
9886.975862801555,11454.846963566091,9365.291547726907
10570.900566108032,11641.963205838769,9443.606309214312
10404.840173495833,11501.84415177291,8665.110475748003
11820.272250799397,12573.61370024535,10165.586912705607
10585.83547002533,11700.59548074612,9299.478739263892
10374.015992752771,11884.371940680283,9275.56377253586
12331.814297608631,13887.78431777238,11321.325657446801
13040.793411892342,14928.743964748659,11941.642000433667
12945.986039971363,14363.601644869288,11650.121529708413
12664.67038182784,14529.253860068839,11453.826545856577
12930.678029957036,14108.407943020373,11212.93384390039
9836.223618062988,10780.578619254002,8163.261219834096
8318.630834102192,7503.478392869282,5411.657712358521
4773.455117404363,3986.9152844716573,3549.698150221315
3019.953710336176,3090.3889245046903,2742.129057952498
2642.5998367506672,2588.2094243954202,2740.1152154782376
2913.236375549036,2545.5928185916496,2720.7295174473134
2979.4788421134936,2185.680896281024,2369.569625113315
2794.063875209834,2138.001991090862,2160.513360039035
2943.564664428363,2372.488552735009,1700.4577711661968
2914.377214022866,2752.0442280748607,1867.4030316418941
3386.1315284833545,3515.203748653168,2165.3913799674606
3435.5244839428724,3175.254909812702,3063.7408380862685
4792.506480235029,5125.837602480201,3829.460633578079
5508.188617499972,5444.016660010505,3122.8607958559596
5618.9760840215195,5933.738523841868,2969.3150104591305
7232.157183393914,8426.376700726873,5094.695607625224
7329.0914130450465,8785.877024010928,5436.260619274097
7339.522022552506,7820.431143290644,4560.359971349682
7640.983611337089,8230.344604367156,5025.267217628375
6843.623490243132,9122.263305208053,5316.376142407613
5962.618924197401,7812.833551224818,5317.484731814233
6156.208305515511,8157.080066482722,5285.511193638223
6428.362592423454,7978.530659698564,6328.8438798415755
7584.354936453856,8170.748832690712,6400.239493746382
8687.063019540508,9864.824319570298,6529.6661376356415
7183.706292010493,7183.455133111962,7568.637664029997
5849.501940484419,6816.15159062975,5807.6330821762285
5654.398723888878,5600.806373687289,4377.521920150236
4962.212151735935,4277.76253772448,3123.2601418591103
4593.638167871994,3794.228602165676,2798.4039576267623
4871.775134647619,4382.456116903081,3323.549859389886
4866.356602396743,4288.409376166128,3627.099908754238
5151.991613820514,4548.62387626606,3255.513845850079
5046.470069054453,4100.514532364352,3612.782442697701
5423.1540873919275,5594.772829135479,4726.078347365143
7489.582356796098,7203.621968905511,6740.243305864014
8027.641159283979,8974.624222382301,8471.736613484052
9293.764917616129,10849.324532596655,9668.884266403906
11516.905968946468,12664.498175658518,10640.393697872782
12645.187650478952,13195.301404755315,10638.82774308675
12861.279267528364,12461.9481534371,9884.694927172135
11005.52247412914,12395.05445421849,9228.494034570936
10439.810997647875,11793.005411410693,8627.87881090688
9847.389085416264,11168.9696171729,7570.338197491435
9143.589913828837,9788.09058793812,6691.173508779479
9522.42702011235,9366.298796924488,6142.417120558478
9638.717116908634,10167.146594333013,7245.453073612024
9260.26660434781,9407.865646489816,6813.208371593731
7618.393123264916,7055.763618013642,3959.096893513933
4730.121797421181,5409.2503258772595,3418.345082472345
6730.306967512888,6029.529957765396,4156.376032556536
6308.24610140926,4634.59327828685,3398.6527649886402
5393.118945101064,3967.618070082801,3488.9459217916815
5043.100492683836,4156.265398543946,3505.930562226684
5359.9801045807035,5372.871358577295,4042.837795102497
8773.334496289692,9006.107886666969,6528.41300989726
11019.382477932535,10138.711184805841,8734.431474546253
5791.650390224317,5157.5143511585975,3074.2289248765774
4021.9583243004186,3582.268885625232,2710.571438470444
3104.217604734847,3074.442570189885,2437.5197090252964
2876.30426247016,2814.719274378487,2133.9162200013425
2667.880476522319,2552.731118044047,2159.9751625376807
5674.050556791589,5312.054414616122,3700.7137430001094
5371.297530143074,4717.671636123818,3605.79736483157
3079.004438322548,3188.0108322911565,2256.0522448831102
4806.49920010103,4094.755189654643,3852.490532410928
2869.2775463478024,3338.105142346933,2765.1981510457495
2999.781442681319,2704.5239214041826,2368.5095142247037
3343.9317765557626,4400.9565158071855,2474.525842472867
3553.587839519125,4700.965685836195,1739.6096485488574
3460.7108016292177,4729.08828482383,2743.787129369541
3022.914682309596,4335.569107594545,2194.222253120294
2555.081293107064,4012.1819125036754,2483.0742711182033
2797.527920990093,4040.190288135508,2833.8519629612338
2057.712725977267,3057.6186777715925,1713.8568154848401
3052.7001711186863,4279.281525306141,2123.5434933707756
2674.6689263137614,3197.4624150819814,1810.4664343519032
3279.3240285534907,3842.0917642805166,2054.4888019755776
3487.759659109411,2919.653934155674,1617.8027399882494
3400.814917294271,4229.113398369025,1369.2854134937243
3439.9295388552064,5334.285083305816,1429.08022268915
3185.5943001767773,4470.856247642137,1778.5942764227038
3853.040985849904,4291.491353040937,1778.9740448756427
3866.6104388669405,4887.353021770803,1885.308123639427
2591.7244616177272,2783.0812696822,1175.8813950891897
2603.7702790843678,2900.427245356007,943.6496790744155
3073.235553586308,3019.653992750954,1225.0760186753894
3287.9260404474303,3301.235541734711,1280.7945621945105
3600.155349272318,3998.182034799778,1512.601526560508
1258.524085668982,1539.6139433874744,1551.553377799881
3062.727074038643,3866.900135957514,1884.5599236190087
3623.4220938273643,4588.844691249527,1901.474263000112
3101.5707490469285,3326.5574329583524,1846.692760204805
2192.6641457898604,1893.164294886435,1805.1391143980031
2235.918956038939,2427.134110902844,1856.9422790958156
2075.064973261783,1864.129757046099,1010.2108286863057
1747.1159253045685,1132.6319503006307,1250.742868097545
1139.2006012777001,942.3076376567935,1228.8588803253617
1283.3689837011277,2582.8078139409995,1667.1300427406652
1660.3205765603234,2864.632373986389,1976.3331994662703
1447.1395534835142,2374.5195487970786,1324.7518356127368
1528.9519511868837,1142.721647648581,1136.5538214637245
1300.328135488559,1706.7179892204654,1113.2987444127841
1625.0583488029092,2282.7823380629548,1263.9718241516503
1515.8810498510636,1381.3603912409053,1111.519643631299
1516.1360252838706,1486.8466368283746,915.3938604297865
1749.7314512579608,1430.4104417063445,1028.3366702605651
1967.6474887866602,1262.8810948621162,1044.8828987978209
2126.567694348115,895.1178888229528,1390.5773584751967
3257.166176052874,1577.2167364670902,1374.6420902091213
3524.8147104802365,2626.2159492586325,1931.975276241287
3243.67286120063,3733.2892114798788,2697.1352609870282
2733.013855326361,2622.138609430906,1900.5696186587545
3365.4112197556824,3666.343563523561,2311.438375013487
1704.9722998034401,1611.2176076400758,1503.9052854981626
2021.0401465175985,2281.1220651518197,1552.336612108416
1530.9945594402973,1864.5336748149196,1355.8583816983707
3001.6547666747665,2910.924482082437,4035.6261267463265
2610.8850621804204,2366.6169350758128,3049.1965585262337
2639.747329612591,2416.2938631125253,3450.663947760702
1138.9304963195434,1291.3743731886038,2238.488374793763
2519.243497293307,2937.6585457953465,4439.845976083519
1620.5360996883678,1220.7746087563203,1366.2595513754327
2885.5663036494916,1675.8059177126354,1461.6951430946938
3673.953386346564,2795.2946680250548,1243.425103602284
1818.2460162901687,1930.5963569871121,1327.8976609655815
2687.777084010734,2263.8829291449215,1724.4949095606692
3145.076387549896,2722.439051263592,1378.5250784520047
4502.567905241439,3989.4837374165204,2650.1172224625575
5219.996152678603,4908.589594374344,3873.690509242393
5882.253191189264,4470.831141868017,2716.3643911345157
5379.199590778957,4676.413340453832,3220.6511669751244
5681.506863147286,4716.844911406467,3331.740039515872
5484.105499809251,4808.593207621062,3949.2036277153557
6373.2986434786,6651.4429732876415,4665.066613038596
10300.275506858003,10519.777982586575,7562.46678581392
11537.114393290567,12526.738079348444,7915.225671609084
11309.313907009162,12959.22959053882,7167.442015385028
11586.41821259983,13363.384158353982,6786.8673828481915
11318.046406740905,12989.331511948552,6439.483752643471
12361.275578430612,12908.2135738217,6891.275578115474
12902.18216586553,13376.532630746007,7420.111689269136
13171.723699696488,14015.220573560347,9384.675709833398
