kpx_group_1,kpx_group_2,kpx_group_3
2200.7564125771223,2892.325309483883,1232.8218713750132
2511.6593269044815,3473.2411753891965,1466.8076768881112
2467.1769760449247,3414.721646503361,1640.8711220621042
3592.771713337997,4421.581355163534,2140.6119157074863
3893.841614949997,4917.495956897576,2806.154910106558
4085.7389008907226,5353.590044264728,3027.534695295259
6514.570430643381,7407.343602135471,4775.978480833868
6276.875275198153,7380.652950031175,5096.644486245811
7495.8896614652185,8038.981757447509,5781.590507415409
7410.375238432283,8098.561526253979,5708.046665044467
6158.603991631304,7018.047900062256,4937.175028079971
5878.430536880894,6885.366668855823,4885.446656572314
5700.1930154047295,7036.4448137126665,5163.982622038675
6239.334796595905,6961.881761381398,5259.27775344427
9041.764591726045,10184.997426383514,8427.685759851913
9238.327531059089,11346.560208148421,9416.948970401498
11818.96945286547,13781.230819184615,11730.410757818387
11716.064854660472,13797.932959585261,11378.592482927728
11870.804885337437,14068.95183147477,10919.55491143266
13479.118915382816,14764.757220046065,11159.510691635312
14219.570956980697,16128.506606711762,12694.5419374529
12846.06962366189,15100.598140666149,12031.118992596668
13375.680784985723,14919.837520577335,13034.563022159167
12068.091774117243,14870.303158727254,12139.191102497629
11233.079497843957,14073.178908053203,11755.165309828648
10010.154271143621,12973.798168620819,10325.163995819325
9390.374935142063,12115.701220967669,9033.300678735985
9395.024767291898,12445.758455647585,8683.249414637305
9577.301137959612,12226.675738801372,8189.156856731594
9171.595438584334,11875.082077059371,8482.943075069667
13909.842552447843,14672.125383006178,13234.934012423586
15202.518582218077,15687.88416366509,12625.739136208793
15373.195006448927,16072.688729067875,12311.752157704866
15116.454834039032,15588.13619881716,12990.172752148506
14288.998482863746,14831.824177615053,12551.627348183436
13717.844362965649,14336.871875234781,12693.621624385056
13488.877537901477,14685.793714172652,11775.877921175212
15322.049057176617,15810.926212919436,12478.237255123013
15813.88499050961,15517.829515282627,12199.144220308372
14470.23384815069,13692.112540752913,11328.579047599409
14485.735940070948,13728.301379819677,11127.611329235795
14088.77500948011,14117.063474439357,11347.725457135743
13461.162821689559,12912.56403631881,11063.233095682619
12855.729766933608,12529.589751736363,11176.93013402199
12221.041624947437,11862.050572754271,10438.259237222515
12062.543477372665,11785.955828847498,9846.299226683943
11583.906769596932,11104.51280575256,9046.508441800943
9814.494123314053,9444.163316223772,7924.506892912264
10085.932240426797,9793.234277221254,8296.395852490428
10224.345266856753,9979.818587343618,8814.18898382326
8907.840730582613,9696.126130203405,7832.898089737909
9982.52962628996,11241.861860694442,8432.908402031462
9101.646617636809,10953.748760871067,8047.532537214905
9235.346908141917,9264.268144677826,7594.223559148494
6281.383301027913,5981.217879216613,4277.1615089330135
6400.8618370844415,6891.133629715977,5193.551228015309
7543.6831884236635,7777.387419711957,6348.679903259239
7143.415085786204,6970.5236764760275,5969.695127936163
6232.234344084252,6140.643188897634,5131.422067919869
3553.3482826654767,2923.118955108919,2501.3824681715514
1801.4013693555698,1581.8301550218262,1109.6417446805972
1018.3791557166447,878.9739733328959,421.2559647111225
672.377024263151,566.4267757692309,232.56107058386033
104.2808352634865,201.29662356133184,154.73410567668452
75.44843462953713,137.55140362807074,142.0698641307197
73.31569245768121,138.57924040057168,165.08630688324502
119.85824015623268,230.5036312501388,319.09936675908466
149.02388669067054,299.31946279248524,334.51028086052804
152.91383459609833,332.15692861777126,276.7000211103747
127.76371979034853,200.6866222859086,196.37908211940834
133.46274434065938,180.9918613970753,180.5876684430847
208.7398234716779,233.83002263264518,162.44788731227106
347.5997583043347,289.4291562385479,201.92448763584724
370.64367620468187,345.3838190696804,208.82905563071552
429.2152083128302,409.4931738987402,275.31096983165344
705.5349160317456,578.6053555692919,357.7285109584431
1064.0994262214172,1061.7403954588472,862.6569386790989
1252.5535836550946,1143.7942082210843,664.085367004203
1084.9451946923907,1118.1169624594845,674.380714984044
960.5149595757028,983.6157144122556,500.03939896839256
697.4791846360579,830.1858860799249,337.5972512298812
769.1189380833265,817.2083236483285,347.6645532151181
763.5098166509343,799.4056644059042,360.3120251913365
964.9697749126303,986.0019265675992,357.2981470777409
808.9110703502486,867.8658187802478,263.7133809188033
468.7636423980617,591.7909918512046,230.5109315363803
249.7292754244367,404.2981271137411,150.40385869866245
110.28492335775339,189.9001385399537,157.32360354659227
160.8184768146277,296.06119942382406,200.7728679115329
386.0219227965091,582.8464429811538,456.19853575965715
1043.4198375643157,1168.916136164114,1202.658705150822
979.3535464274283,965.2202507455047,896.7378089577088
1764.692659314105,1679.1569121332839,1373.6326055494508
2402.032477283741,2140.0282861240153,1364.822471148783
2046.4464428473873,1798.8810135854214,1279.1956085011213
2026.329318787206,1902.7756212799695,1298.6338898699917
2731.153158865365,3133.3494600634085,1801.3473403385506
3824.432694133505,4146.593932919262,2810.264821288433
4998.183079976624,4864.386118689092,3585.052779082862
6381.421474042622,6999.678198465423,4647.571187574552
7356.676190000138,7780.201174380343,5478.669679348291
9880.939621978165,11943.717024858059,8521.468368222337
11936.673995849571,14096.909694910095,9753.014507569098
12474.896734330665,15209.420009934052,10642.226849505081
11050.548629444027,13385.272346589009,9004.565108157816
9592.146816623786,11295.045788222473,7953.796153933154
10484.20804044927,11896.056366929737,8279.186271046345
8933.833650074375,10340.99690250605,6952.768523431698
8471.226624800333,9089.012227877996,6395.963411444561
9717.57881974581,12394.731831489438,8016.942138569628
9380.934229081457,11318.579482925912,7567.387199129091
5832.637249619992,5706.809068161413,4572.161386982614
4253.457911319372,3685.7583453658835,3245.319410012425
4005.8980954646704,3541.4049137964803,3320.48817251791
2961.9520447800473,2564.635208415889,2977.7209362891294
2662.4276619798247,2217.132807418553,2656.8650003961957
3414.027775731627,3072.3618808644114,2874.619250246005
3360.9100436055596,2884.739644687875,2521.334640970974
3303.3720249135586,2866.469181672218,2354.3847981497674
2827.6822500547723,2590.904579706682,1816.8293388366865
2753.7680436460982,2673.433525401609,1828.6891308701013
2161.831051797968,2249.4498276345867,1504.7544167433953
2768.085790138302,2448.0473375593847,1428.6733347714792
2408.8898572449775,2371.3716399839036,1361.5989912253024
1939.8232693645577,1675.046760574147,985.9029398815397
1861.6445167725874,1526.2919554437551,890.168062184515
1068.5642600072365,1068.979854885424,534.8259321810133
1550.8775713250104,1429.712350921866,633.4964189880953
1457.1148492091247,1213.6547361110045,524.1676281719136
1293.8802358762175,1059.4949356110346,358.8184476053967
1095.7563431522858,893.3478002547454,296.5118364688944
1091.8423327555995,1090.3907980860806,462.1211599850898
1543.6794343897977,1321.3606353644975,466.89075985993696
1735.1985177505615,1437.676623494284,528.143226065537
1635.0801367829185,1389.9276344977245,550.8130676905785
1479.393972583304,1396.9981540971532,619.1111379023001
1984.9508996829998,2229.056603628144,885.0845252908837
2708.8012928801754,2705.6716698286227,1362.0984161944816
3337.574971793408,3569.1642244913232,1791.6944155843935
4020.6227678963974,4345.378733418142,3346.2144315003075
3928.0001596429847,4258.882514902905,2550.4407885270307
3870.769643216932,4541.2504129201925,2265.2998896464646
4120.831065109869,4675.216890288098,2315.0772538281167
5285.842957985207,6269.34487564116,3699.0043416780427
5199.619758990731,6275.730662355834,3572.8564981708337
5287.060834627178,6225.079588029173,4348.2728483131505
5789.7009203721955,6223.608750781561,4327.272292217856
5042.111502188427,5729.65465061175,3174.961721811087
5300.614038216783,6154.100502326982,3531.8502824690586
5616.859252495001,6301.50204731879,3878.256574721945
5033.469885491037,5528.188459748304,2945.866625401703
4785.075498826087,5612.17574683386,2671.8764162246075
4832.8125017574075,5615.642977771951,3052.755694478778
4831.943801837881,5782.894424593461,2966.7239219177786
4996.822293395075,5694.111888563099,3029.633466902328
5329.670690251415,6408.385246549835,3558.068250722194
5604.43584349456,6721.116464613557,4383.918642203972
6403.3342818413485,7602.7172777733895,4673.744569519646
5642.650718889525,7094.231355188893,4164.048781479908
5982.950167759684,7476.633275900629,4729.935329930209
6084.566455277251,7471.119937831478,4622.3197329935365
6310.0044842538755,8373.771848801478,6035.388247243043
6468.501924480416,8301.528776785357,6267.7885316340635
6279.82662380429,7919.1815367295285,6161.787995851094
5904.099384564215,7784.696980267097,6155.92854985043
6486.568792507342,8220.541652578257,6605.427823514405
6823.239396570455,8577.710032419942,6449.118662112887
6997.2505954532435,8721.68103986541,6623.366104502582
6885.576435436915,8548.681075890781,5758.001413036967
7492.973393263956,8910.364106213325,6307.884201469645
7107.683259443612,8656.700614072137,5726.956156283162
5813.123866987953,7427.927197587975,5033.902273786907
5490.026644674496,6631.239790401962,4418.783572944973
5536.886380599677,6826.733506067823,4268.517477821484
5859.608971101537,7396.574650593573,2897.1092277848525
5595.54452510712,6697.5379317671195,3004.6137697474737
5611.238295828846,6451.672493654124,3383.096015109035
5496.412822837113,6569.7386180820595,3403.063886195311
5366.038323806146,6608.165118259523,3503.4240470007553
5215.352751035998,6466.910735152352,3453.054667505689
5005.03004696193,6022.683355912141,3183.421769377567
4880.779958094127,5820.511599700717,2838.7161370353147
4724.182327770047,5423.523724063159,2719.0902809652735
4051.20763604088,5129.2967628139595,2557.577213567309
3088.6434509195396,4405.918565727574,2304.049769819891
2496.8439332893913,3513.343603069366,2304.9422415847616
2165.011992406204,2867.17585580635,2235.053862636733
1985.6117260360463,2642.5069301517924,2289.0032391633777
1937.949006177199,2618.076976841215,2313.106687425149
1874.7232567383048,2371.57277571119,2269.0229798554965
1927.2894591417353,2350.7866843958277,2170.6491501690402
2033.6441895423277,2162.3753242866,1936.366877345816
2218.4234295565984,2098.9265113937454,1575.3345372522356
2946.837437679424,2782.4918167694796,1584.3876173495946
3419.4333100903464,3193.296548920938,1581.9713750980964
3640.4248422047367,3402.2900622960688,1474.9174633433975
3968.642685603144,3832.810040400741,1657.7880848939312
4323.994022342367,4180.707197158844,1888.7217202428103
4448.703148885422,5138.999995822231,2485.838406507796
4349.6047834185265,5057.796323118091,2155.072111007048
4513.756923649546,5672.21388948385,2480.867704179295
5086.187807694058,6111.816039620326,2687.584540339798
5484.635638021229,6800.594804717965,2835.6622402489174
5995.455371766051,7425.924754637077,3163.927841085558
5922.578514674073,7113.177543384771,3494.3325345963526
6024.491364397176,7280.696834133183,3645.508497708648
5665.950722742858,6674.043576813521,3205.9767459448767
5044.346093517209,6352.28451985917,3230.089460565116
4515.997831128765,6019.254079845711,3211.3355783577417
4464.989134605706,5962.71128163753,3345.251116616651
4254.726967857743,5416.7480209225505,3217.9087046616837
4417.591534632775,5905.740790180793,3389.577323018744
3818.642236553212,4912.2146887293275,3285.0716566467813
3839.8172003668965,5365.076510011795,2894.734779502027
3723.895902246076,4976.000445386418,2650.091315698468
3864.9919313930386,4818.267757885449,2770.1399375839433
4028.234891268068,4935.675752182676,2954.6140793599448
3701.4097025200663,4387.953406058385,2629.49020563811
2713.8523045701613,2907.4740454800776,2161.7813307365914
2602.500234430271,2992.1504005026904,2332.723972490149
2541.8621743842473,2911.7202461698976,2612.1736195067424
1941.996213631924,2385.0953685315653,1815.999809270175
2406.627695170991,3302.2317667621273,2131.448635839162
1817.1619075742303,2257.8482944765374,1226.1808258095432
1667.7681155873295,2040.8128455242415,1118.3809724282662
1597.5961730455663,1810.1267426900865,951.945932265235
1490.2700090037424,1631.879399786879,913.9204877717476
1502.0760388232277,1614.897196829164,715.9572049558135
1459.4996932020438,1455.773010895792,634.5453370385173
1522.3920015333274,1645.6552504037518,809.8586280752583
1619.7787915256645,1980.026434373127,957.3115814665886
3046.0827089559048,3390.42970566565,2424.4989057638504
4283.620569944223,5064.295755584558,3475.4104158494297
4090.0339585546394,4619.120071864586,3335.948990012251
4905.068253645966,5761.639572106922,4312.997041636006
5195.802803522307,6145.423951060469,4912.23607175866
6251.464429983487,6318.0002512995325,5749.3651256944495
6568.306744439546,7441.172879532208,5831.560817035605
6846.822281122911,7864.99644707756,6552.654042114139
7044.272644352405,7826.524767225832,6644.299092728813
6925.980238261602,8589.11982114344,7406.0482497294315
7181.3297353657435,8000.227574202323,7513.682564054137
7020.3544504662,8070.911339812966,7325.094353941306
7762.19589122486,9031.435246914125,7406.938916253181
8980.64646631498,10325.993450855396,7822.25822480839
9860.195700366217,11460.489296642108,8688.040287914771
12044.448994097978,12492.803906082667,10737.590136830895
12658.691074823926,13635.624059271278,10662.61795627051
12790.94218928197,13333.539747733377,10358.141290858017
11939.020837302283,13377.557689293075,10469.984023024406
13011.59375055346,13948.196147215289,10828.762606929458
13510.376098852808,13759.704609471912,10995.107477206451
13053.921200541812,13165.140730692154,9834.022669950127
11386.465213730855,11698.170103946608,9244.319939493911
9805.172604622734,10371.759027454593,8735.825403262299
7716.061249167992,8255.179073499325,7455.531558446
5890.21601567012,6055.939277902281,5600.692667689535
5700.4592601643835,5339.870334098731,5240.25054350558
5519.912762667053,5486.270807715534,5124.6076775059655
5882.044074982101,5737.843564990062,5021.518887376086
6671.987844789234,6538.062261396565,6797.885658928845
7546.892099466194,7945.412753349426,7931.188415463424
9205.597764008187,9085.71271092451,9748.21241867105
11351.993139149237,12302.931990914853,11952.414305860531
11305.159087442276,12353.973099354534,11436.984036842327
13400.718677030334,13918.781671421633,12916.16056568623
15605.929381716893,15678.761520723052,13530.58456598374
16106.739422721033,15371.062713016652,13135.520186093627
16331.429255455241,15556.756556524295,13740.203488245927
16111.780215693278,15175.687136251574,13213.941426570107
16650.666536893965,16191.592206378626,13125.538967484743
15822.175948150458,15074.929434960906,11645.71356677253
14121.734097942897,13132.43635143041,10347.284921930852
13852.941341315089,11775.578274713867,9011.920262151089
10962.1660800447,8599.557062557597,7151.828975165761
8415.721290853176,7773.7746131633785,5965.237309538609
5967.514735458117,5670.427378213734,4024.767257585662
4249.295791852636,3391.483191643922,2693.6646256973686
2627.7072435415957,1985.9019678716572,1233.838460309978
922.4967101635863,721.7866506510156,648.9863776975695
451.5596653295317,431.4326372872958,388.30408744398784
267.8440531164671,372.5145949567101,239.391724441392
264.66178825549457,331.6845621059496,281.1226484354533
226.28971208638595,422.78378109307323,241.0854207431457
371.245103455295,470.04272014416114,334.84852794892095
648.2135795092407,596.9866606582307,453.88134404227196
600.0345829359526,639.8724576819017,458.11355935106576
1031.7453777745868,1122.197455518371,702.7891652955386
2537.827235383528,2743.678610914832,2069.8479807616955
4012.866239109781,3707.6139714248243,3393.1385254477623
4850.341765754553,4480.328365925608,3959.1203072758053
6386.739003937548,5760.511756389857,5180.338081229748
7719.873200298776,7123.5118326178,5657.852956365332
8237.629716681564,7739.069068642465,6555.816280055243
12003.093845694597,12125.086204046163,8679.582059531838
12562.142769576672,12201.729831412202,9973.192430051502
11040.09001113262,10677.729628483607,7470.528695513474
12613.244115429696,12203.467947763453,9344.705242925795
12169.930469846404,10741.600900529213,7905.428021991994
7763.01422688746,7169.915958981855,5424.419437032548
5816.143986041845,5247.065071451328,3737.9437523870565
4886.193970302586,3980.2098517094005,2529.719859350939
2502.409606969004,1715.866012919526,1110.7782421511924
780.7235923814699,594.0954895328283,496.2733275639637
484.8825819597499,394.7443099365376,402.6711274833499
358.4654680421663,370.7477973883061,461.83356636072267
265.43797296280104,326.17078918817293,392.3882719764959
406.4541295670302,442.41862836080577,433.4867845265847
849.4601779294319,866.5943472963144,566.9210765386323
981.0221152021592,1026.6931305956539,637.6280576243522
1028.242821030305,719.2061338456299,619.8560147628655
1239.7546945451986,1041.7721359400323,708.5993794575079
2271.3279102597735,1969.2683059809638,1345.6161255419242
3938.348257148791,3852.207671047699,2585.0578060038565
3960.2220696218296,4319.032356494255,2739.285637849233
4200.792107916571,4343.12581562951,2891.550026292458
3998.378175146938,4389.135459614413,3105.891258067768
3693.2260942110656,3602.901750535853,3177.2565154824338
5177.782945731856,4702.391042183786,4010.7631932228883
4403.833699195387,4541.221634360222,3699.5152085685118
3487.377614892609,3702.096848115217,3386.898633059603
2080.546778006299,2016.9879093992326,2030.983965991672
1471.7713819719809,1571.1558153829176,1300.638939330157
1227.8151020309494,1034.8033269770187,717.3392752001743
1291.9651786203967,1053.4091008954617,674.0786133993357
1016.4910021856141,1104.2735642512723,612.3146180400586
1099.832819694056,1034.1892434609197,685.8377746953048
761.4599215348541,869.3428813297176,597.2647289750528
565.3210613412979,614.1351693480661,522.96634156302
561.2226436525979,685.8573930048474,709.5772519705293
573.7118202081257,699.3553275681478,782.9850888924115
667.5199019255747,717.1655947498549,1051.834419818846
697.6110847748087,833.0991368107102,1175.5233802837975
763.9674047937534,898.2104548568309,1010.4995112584422
680.164293142552,756.359208311069,1111.4620674517685
738.8347261835388,793.1447259046186,787.4076211126372
970.6348240898529,1139.9034428713483,746.3071316731343
1020.517387735811,1128.7646326341926,678.3499002075165
969.6249689178239,1030.1049474499112,570.9840539609002
1060.5834457757735,1126.6286324310422,620.9838299236876
1027.5726737894263,936.7659180804986,520.1796279516315
951.0993643724541,969.9366976925537,415.9292129529658
1763.8518521439578,1660.4166409831826,989.4691157860302
1589.196996718005,1482.731690875237,908.5162136036188
1563.9430761890899,1761.4592791000666,963.9556509318462
2010.5331219209968,2079.416513199578,1116.441505187271
2232.576139786047,2182.125690894523,1165.5333596926803
2871.6595012773323,2971.862597302101,1464.4949542790544
3335.5784034780495,4487.96572444056,2131.085684490595
3624.158865846237,5087.6766352674995,2934.879034289473
4081.7750452581195,5178.503194477328,3122.2429434142064
3423.0775895556253,4311.334112099292,3181.4170561037367
2950.1445297981104,3960.091505795454,2766.888179134617
2013.4084286806158,2762.2458938374766,2084.2506795105214
1555.8796013403164,2234.040706546926,2164.150897772814
1572.0282651239038,2375.6174710748965,1843.1716024149794
2261.0088930130983,3596.8298391638477,2275.0702107287166
3532.495920114052,4789.890835461618,2281.54570645202
3867.562856997309,5024.912502444219,2384.592636646687
3736.8268959824886,4763.763622879898,2085.0330836188477
3897.8778935148184,4994.236576431623,1946.0113009506838
4085.061548761241,4900.801444032354,1869.7829052672323
3330.4774903991856,4249.8246571206555,1497.9944043269234
3170.1014264139812,4155.667685886889,1406.7212579503837
2526.7773634139253,3426.9151801780167,1124.6838891783216
1709.4801196002609,1902.2266527085403,919.7445193288653
1783.037952098874,1980.2655975923874,1087.765359022228
2749.9611261521277,3282.994388113413,1555.0960210218946
3141.3739088572215,3586.508461572146,1786.74965039738
3533.8356366476587,3535.0517904709736,1825.131964510406
5021.594501880772,4739.582389457416,2680.203664557667
5674.599396513907,5852.473784052807,3183.9202111495465
5241.763492618076,6254.760315616204,3316.8838575430104
4479.31711395755,5083.789936522451,3169.7880966154676
3948.464622811031,4023.0474782100378,2521.838006529004
3574.782450394187,3412.098754987779,2483.2523332708633
3131.4222130344647,3149.646366283298,2645.8218855820546
4078.2527772760545,3486.3560364037558,2920.541759690028
3489.6555927653844,3138.4612055240586,3237.3499220785834
2555.210000764931,2429.442044451391,2461.263786752413
1800.0696838447227,1844.5498431291562,1486.5226284670875
1768.22077711437,1467.871287501783,1414.0872039294268
1249.82691622876,1106.6261808148802,1168.041096229326
1085.0059141829001,1039.734798839772,829.4450100647961
1077.3556053199045,1308.5906573870047,871.0085763918028
1305.2355915061,1728.206424088069,978.7999113973527
1585.2250465881013,1904.1996822444553,985.7054320126351
2164.860503478306,2848.2016743445474,1239.9026639219119
2594.843948437537,3656.5763625172704,2037.8965061258189
3681.625943077565,4689.708235899235,2035.9219183039188
4347.496068412977,5503.257015703044,2909.4345773981586
5266.129231136578,6166.779343938281,3278.145614271285
5278.530497484737,6483.072783441969,3542.8695977849943
5665.273054230578,6633.532064903282,3410.546188212523
5899.856212120521,7150.627831655149,3166.5928622391493
5804.601048477965,6513.521855967503,2914.674408651903
5484.79740144996,6316.53657592241,3292.2164723794262
4710.635668271673,5844.196165989011,3517.9808334389236
3591.1609025720986,4880.665295034131,3211.903856881035
2869.005374889556,3989.4128152104836,2888.4297901429104
2435.578789388294,3231.7454673388893,2822.0383398285067
2066.5151661365453,3046.188034588127,2603.304012256741
2017.7109749049982,2889.8329890349287,2623.4810264500575
1754.8230833741245,2540.7383505951093,2563.50566298633
1714.0129401870352,2346.4761962410566,2554.8734745467145
1590.8655342593306,1952.3273144194272,2121.2180509125396
1294.973941375846,1648.963261023421,1442.4121261230111
1195.1977410077845,1327.2288458007267,963.3099352380954
910.7449995477284,824.1399409497446,623.5984153002549
988.809728253414,899.0636841998279,428.47803135020956
915.7200429448333,983.6037931004034,473.88688363024795
972.6220625402801,1181.2707328642193,492.732490424234
896.9200706151223,1096.4039565500098,500.7776786393095
1455.5338812019936,1297.5743720984574,904.7943143730307
1506.9452385595816,1295.0373519330133,827.7213990694028
1381.6188745279183,1232.9296475641022,677.0532663909379
1866.961599522284,1550.745228240648,834.719193074009
1999.1778512955102,1584.5007141270482,872.3601463611816
1342.6252547612107,1497.7458601393053,757.7688526948051
1114.5955510201343,1128.354723411588,565.4859381538334
981.0867033158519,1132.929224229799,474.8814647946498
1093.7259163042515,1093.3506453977968,445.1213017035744
725.1149757928179,969.9242543006993,329.68967421689405
220.43181938145176,253.67155935175924,276.7284530985682
156.69575943201022,277.7907679588468,300.10801297466446
275.4872192924276,355.5858326982739,365.9527860332722
270.2889119587356,425.56389127066296,394.94014951895355
460.40224566627825,474.58357670759773,501.5084470732049
591.1076549290032,505.6394728210674,523.1588586036826
641.7688062539276,611.8986686706025,620.2854749427605
736.9953405191388,712.0136048025579,687.0285937701512
995.3257548805362,951.9420435672664,720.5861718484716
2045.6682713409662,2284.0612749871943,1461.3752418276172
3590.9963846017868,4088.5862511534287,2417.0100909265734
4061.736508238497,4326.650393515438,2853.204075496587
4038.234160958293,4236.07435804723,3088.138908045703
4492.913389493563,4650.658926263044,3691.298723079913
4567.749854451263,4978.497506234044,3637.758575840603
5419.80548840327,5347.92222682967,3829.226301952033
6784.646314963372,6911.672632874768,4590.638598498381
7890.773539053609,7553.834548212485,5273.0197607056425
7853.264045551249,7487.838587058774,5313.375580670537
7444.565234232882,7030.267185853889,4834.683510121086
5911.02884387613,5424.531044134191,3373.7341899332614
3927.339139724859,3471.571404239508,2088.6583606904437
2301.97880532127,1741.3864023045019,1018.6800855867737
853.5526528395643,771.5297039188591,367.7355145297758
592.7570594767732,898.7194643228988,484.8741309538428
671.4970847531637,846.1015899674579,559.200917258714
892.7553439257963,990.9472252835303,672.8170682827647
1037.9100043773585,1065.946010699258,842.1306724668921
902.1834944962677,1016.8806682622618,784.2941271428576
539.0065480828891,728.3648395467036,609.886884438201
528.0722938852279,532.1415943058331,519.6163725108227
639.3863314315705,547.8436375472605,466.96645494255733
427.3349424005159,600.2140890706083,371.78699545607157
905.7424890892441,769.2973622193084,630.6111427537735
2244.0674999109974,2260.541597984078,1214.9217393196857
2671.7725332115447,2630.9271898745274,1197.0439467820854
2308.1783387590726,2221.584410992896,1249.6431919132249
2139.8277428852766,2366.263917629038,1266.925940936424
2365.5696699722175,2383.0185343096528,1114.0077950843597
2381.6051578280803,2282.5462985170375,1075.6429610715672
2012.4137040761473,1957.5814136581166,1025.7171701293155
1761.372178394778,2101.826548082549,1439.1980347891745
2072.5776764898987,2009.4107789089223,1610.9872445481658
1798.6355814690876,2308.7023309205224,1577.4774146578418
1887.57343660978,2402.4632735221394,1788.1016671196855
2071.4252830463984,2086.1114420865233,1556.7514525468987
1375.1178029551004,1626.3654334899497,1032.6845706476854
1436.6911042320173,1726.3243585541484,971.0978285271674
995.5001629195109,1620.0493454609277,1114.2487277367713
981.4319854273506,1643.95974649406,1075.4748819114006
925.2427074710014,1486.9056941236956,834.9898627061831
829.2016417557867,1162.9289581192427,560.9024459174159
1078.7692942257115,1492.7693196934995,776.2292591545958
2065.9872512350175,2400.181111854811,1643.9022899951437
3261.784154316869,3556.85368706682,3002.1263082300284
3199.2719403882957,3884.3034413090236,3139.8766171719753
3515.507808050218,3924.969682543024,2543.5269113061518
5905.060240601411,6011.942041657218,5253.15467218615
6764.682043650764,7644.0216167741955,5864.4258076359765
7748.485872152496,8157.910536429132,6870.463642197195
10893.5141335724,11183.362186464696,8567.0784295775
10625.425321562745,11067.2045383269,8771.63188963481
10162.552714394307,10905.352135707813,8185.826880144434
9282.850691279782,10270.119612812223,8138.898107748641
8051.076188310781,9702.448602726161,7142.397317021257
7807.966163601044,8989.464699952965,5962.318229036768
7273.553114143438,9786.138601455492,5251.420451412982
7998.498501086694,9821.805930400016,5669.835327679265
8371.772300459525,9639.112156021338,6023.497041707785
8834.87505882559,10620.149689301948,6700.873052520161
10543.301590709701,11929.098660855916,8760.402228964093
10533.137357865386,11795.167624616875,9866.321411346988
10794.165374596112,12409.277061866043,10269.31477514527
11027.805551868418,12627.703461790852,11389.082281649702
11418.478165986797,12731.930471412752,11611.168325804545
12031.287086760329,14026.629442834255,11818.597387763979
12428.44637040044,14392.08752991677,11981.36348043848
13167.085618299616,14266.501553300797,10960.036331162206
14336.04389732043,15019.997117799137,11981.965889002044
14518.505849650075,15745.83950096749,12579.648507070322
14591.084718073045,15899.544029982779,13306.046635205521
14677.441204763303,16806.427007779428,14120.075595176802
15131.665726568153,16838.65645515276,14259.735527180212
14702.421965590242,16385.718372282437,14067.815973469478
14552.843930288323,16186.52819380231,13763.637818172409
14384.495909833719,15792.475776559615,13406.114043417138
14962.684669409835,15950.523503589327,13309.837345994616
15722.288588456686,16441.438567205227,13828.81019393981
14626.052389173752,15975.012145816867,13276.044607930537
12968.901568393414,15261.821923154137,11726.203592469892
10022.15004358065,12971.990946862554,9375.15296920594
10027.199327244878,12141.361630577172,9190.946079318801
10246.469622568879,12806.56892060049,8974.386248816802
11027.166955105326,13257.666455192862,9530.956069234508
11884.582012136188,13955.742933462374,12387.780989572233
14263.402202770145,15281.44459070087,13747.785997784957
14676.999616466064,15632.336435357733,13530.19321603077
14342.38012949235,15630.362765719006,13926.070897855187
12745.701817655665,13814.354385275934,12636.586039498245
13739.270423679001,14748.824232565172,13381.764998881643
14359.160689372835,15226.229116940991,13566.767193530197
13922.260434925289,14380.588818062777,13248.227022975476
11347.725220197264,12111.791008089931,11690.142183161555
10816.404703306565,11949.647743485804,11314.965713604035
10483.458424136703,11571.408502120341,10683.536662994651
11191.39693567973,12686.84417156094,10501.261091243892
12358.386831967338,13254.525024156259,12008.720663806878
9514.741276228631,10230.055710748855,9018.303557336176
8779.971829300279,9352.926539278773,8029.886367863799
8390.318204770778,8689.86073820762,7838.087808040011
8732.08337542221,8527.043936824977,7894.228292080417
7882.583305302951,8386.036902089854,6731.352434840301
8035.687969180403,8713.10687460651,6974.139262495975
8564.610772999376,8902.715759364117,7531.627497886277
6858.84906555781,6711.894860369497,5779.726089581923
5125.649753222396,4894.422465515595,4518.524682477041
2949.7028172986716,3141.8032684161685,2228.9221154524635
2593.4210463179147,2405.657122562578,1667.7349941279545
2705.511167855339,2938.6491870622417,1614.921319613442
2972.230017399854,3773.0147388388546,2084.9905748440456
3797.3420964281872,3932.2421834584447,2392.8369771520165
4430.427010440022,4382.1775295055895,3344.5334999740576
4295.989904163754,5105.384936226592,4558.388591791544
4769.782145471335,5498.380158665082,5114.829007268707
5190.1901836691095,6358.624192475852,5841.377175051616
5696.808513171136,6396.546484152228,6835.493930385171
6361.758938351093,7363.956645104614,7948.258866503772
7725.978400690562,8811.816553476096,9510.689314985982
8819.246678175296,10077.200410407364,10826.564614403087
9241.413581724524,10309.415498126253,9132.363927038792
9663.215089255886,11416.041255035909,9653.133485772274
10677.005446488516,12842.487774759818,9846.959206914058
10813.396535454138,12511.763802337802,8625.787866790848
10249.000573761656,11969.732447995175,7976.097362663031
9825.189235493304,11046.764093432403,7307.7168639770625
8689.450039928955,9993.354763690748,6530.645632061284
7326.336655876205,8739.460960859975,6171.550563165281
6983.622200554245,7754.062927128157,5663.953380943888
6646.786140894047,7312.5883196003315,5278.23152088946
6106.133907314433,6539.705212032205,4826.79241124396
5821.640881017395,6394.954451863409,4897.054996673532
5150.96108668574,6081.931829900196,5100.062891772677
