kpx_group_1,kpx_group_2,kpx_group_3
6925.327078768914,5312.97996488424,5564.169542014603
6845.7664782672455,6608.327119523823,7014.774277482141
9510.01028369082,9489.529295068121,12455.270898651468
10340.105034293389,8635.516347511262,13266.068764248166
9516.702220143132,7346.957912991487,13196.551744014221
8794.041356957925,7777.375826897407,13704.144959643174
7936.849295031661,6183.747003228611,13878.684917570852
5285.641177743154,4993.183550340497,13793.950854877505
2913.1656512337745,3797.8688213855135,10908.883653374884
2861.473229478584,2508.191189345142,5743.925278174777
1477.4937330220982,1898.6188858849614,3368.98178902924
1858.3591250294799,2389.998117440611,2231.7538132623945
1400.2856296599714,1140.8615584095521,2105.866503835208
1394.829858981139,842.6458164362926,1633.6691541513248
1490.0121366755673,619.1673037043695,1576.5736979408969
930.1768353540849,113.82406094390286,1469.2725029841483
624.3207083354125,0.0,649.6963967810289
368.2339438203733,0.0,427.62443946917665
513.6859602863939,70.84665952871809,306.48981367012976
621.8953574332475,699.4715216169664,816.7866035499336
869.9776922163342,852.456286404501,867.5871121433213
1499.401192978863,1616.6145860890526,1088.3983189215292
1919.0759366075724,1044.7690945926538,1147.156806705355
2224.6944387788994,1800.9958047546975,1521.6075253659722
2998.9907989663366,3179.9087617377977,1383.6539870723727
2988.812498052458,2295.0296792300705,905.3595773900518
2877.0949919373456,2804.0799832921857,1409.6109130047034
3183.4497536133463,3145.502163452891,2326.285717362406
2731.4586908033516,3451.824442460516,2143.786968892068
2598.3328338505567,2672.5848449837085,1340.4817996153415
1321.4531619853221,1096.3875888493114,499.5082418088596
874.2703434806889,321.1579030805082,595.3645606072631
1402.764147542825,844.6495264099277,838.8351908898311
988.1482553732178,562.1542611757521,983.0321026954313
1011.9831733660349,463.2251829420409,983.3293291557607
855.2758019285476,389.22384661429953,816.1675415706786
1003.0471310598408,519.4055196787212,814.8693456265971
1502.7980930388358,975.1870204911053,985.1973809869543
1384.549461091954,940.7014385263851,845.9878924997522
1384.549461091954,876.0872460054165,899.0359843198829
1544.765912499661,1229.175699540108,1191.3558623095173
1966.7245452543373,2365.730781911779,1340.5401727720064
5262.980716404018,4996.671349699124,3164.2167107925193
7044.072924889853,9595.562770823142,4562.068822217062
8295.137003890513,10786.830540785593,7518.621428461612
10665.702145449757,13443.415033625563,6840.506289147021
12029.116264522057,14744.848364053867,11076.194117035493
11311.578840782031,14240.291713511087,8061.247381183134
9892.850708015627,11230.589874808373,8538.909160399322
9283.33938472677,8030.688498690943,6485.2363713963605
6893.06365128485,8594.285618364249,4434.973805256885
6486.847747606061,8493.669696131386,3668.2987412172592
5604.983608899628,10177.913093261257,3355.5639553504247
6507.421645455046,11321.651336039193,4166.3005139551715
6854.461785016578,10973.18924731656,5454.355346972923
10702.059508840433,11854.423780897476,7891.201836598742
13183.197996824802,13696.442643595357,9303.043345832331
7773.480478605964,12082.009978981561,9453.275632167717
9121.992176454294,12290.075211994686,8189.592214262843
10204.794693498105,14537.392809311297,11258.534630926555
9159.539806184162,11604.629609763548,9676.72144747055
10519.314128797605,14022.635996629022,11028.614965984096
11880.588477108913,14743.288692957192,12664.710185933363
11419.606716501452,12791.997374326178,12677.613350342563
9582.155119567962,11647.441772508855,11140.426067180922
7993.584117136536,10081.732482367808,7318.306493246761
8170.193937808254,10381.025299418252,7553.913680261402
8775.146009345937,11877.351313968675,7946.54778748271
9502.55441033451,11399.529794333534,7896.870514815521
10710.527572039982,12388.375809443925,8849.156976376367
12774.763382401432,13762.392395800618,11022.879985292358
15521.815427873778,15087.675587421601,12693.766181283132
17606.670581563187,18677.194896720066,13556.860543587682
17938.143446390317,19047.334296570523,13468.264664234432
17979.145776082678,19112.35491535875,14491.375406271094
18072.642507810244,19485.840813703642,14038.35109921035
16573.3332324045,18532.85108741419,14466.903563662072
16808.02858175064,18410.84413351171,14794.07479750218
12792.24708893739,14796.934847323739,10633.96610904354
11984.001337776255,13762.089790575681,11774.589198735981
14564.062980330624,15497.204822228623,10745.676049082496
12528.12539574916,16355.230182263014,11940.300401948962
11452.84421717633,17536.818458979877,9566.713611651998
10415.418820869258,16158.240388866701,8305.96595137458
12585.938665406371,15289.943379762852,7749.730334596354
14284.240583978442,14820.309990075673,8969.739852059583
13794.730360682595,15095.742424734879,8882.122448756456
13446.383748692992,15198.192621631784,8909.21640608949
13295.957511489158,14338.391285303767,8528.450547881504
13238.572342400535,15428.440830301792,8388.817883174732
13580.289138222202,16326.115041652818,8579.205200495546
14936.871349596855,16751.018418495638,8740.379714109116
14986.987574925362,15810.250521641858,7995.109733012948
15357.308070276255,16636.279039893427,8631.39763465993
14711.836944683837,16168.051536496767,9430.098481459652
14157.92414466235,14775.066955573768,12545.602700591178
12680.539921318104,14433.437639923031,12703.820183761587
12832.314702594611,14744.516675867899,14328.978906613347
11344.70988293137,13852.463899850045,11947.540190539874
9922.75683338786,12475.657631165235,9166.01926607806
9012.104342834728,11119.001227791785,8213.980589369112
8589.340647981047,10568.548109777767,6140.75790318788
9520.0628326458,11968.872815509909,9490.406374532588
10717.636660183014,12105.972248431444,9609.870427580037
10371.842029162104,11126.130959085747,8742.959621028713
10745.362580142864,11691.7611218494,9801.655373207117
9237.889581190735,11723.067314983973,8048.755187015712
10001.91999558513,13494.18103595667,9543.386820332737
12866.82988269153,15465.319315716011,10649.943472982293
13653.030315481039,15742.03956285065,10396.139127325516
13559.622713429637,14584.805064023441,9914.163346327516
13319.93756870985,12717.652390809437,8955.156687150162
10804.223612346792,10529.237072933558,7096.046244267696
8899.510018413615,9735.30037769465,7274.050701327494
8023.744327514898,9483.144376451482,6575.294816825369
9301.5497084811,10902.889515313727,8307.360923875942
11532.804027035363,11738.64673772484,10928.097385536894
10363.45368829908,11279.276486487848,9171.959302050343
10169.763986058264,10062.01603379618,9126.719076895986
10430.992013748992,10577.258660526815,10378.830313923541
10659.07292759849,11490.595803916935,10224.019103575705
9985.44795858383,12191.57212385439,11980.071642316221
12273.242432702604,14724.502876211955,11231.05763427081
13929.406134171304,15879.623730499645,10909.12220847061
13766.141456191897,15728.996327242754,10934.837538530723
11323.295727650337,13959.406099825115,8140.670561895962
10938.630536915676,11837.483117610207,7360.876051355202
9086.8139341963,9569.413535787806,4636.993179771912
7762.6256209791745,8882.137916568536,4712.900496290053
3950.561786734782,4062.1944958261993,2141.3747260492487
2199.438112172288,2722.602772357093,2135.1037224640013
1281.451089744696,1831.2486638983867,368.70300067210184
1373.2189905490939,1803.0639092378658,1263.329082922075
1397.2792910453256,3376.5654042260885,1292.2565909354998
2878.7210772188496,2395.163865180833,1939.1049577554802
3038.7544051480636,3737.4357087856943,2048.921226168049
1852.9480979532634,1598.621986866312,1913.0207850061645
1778.9587870529208,1573.063578280792,0.0
2709.09465301471,2435.300207922404,587.8055241260947
4864.616547190462,5781.932620093921,2625.2060453008403
4623.763403207538,6337.730714531316,4110.055314577957
6896.125799979548,8724.129892799618,5105.337299587551
7688.973470764406,9184.30179724166,5702.279576567563
7966.719907355552,8631.319526808196,7438.948149970733
7522.141085410426,7522.487245380511,5246.441904172586
7866.459805088127,8253.242418852486,5613.169497960964
8444.695244842946,9042.959909683968,6289.441703344631
7910.565002607537,8856.636355314926,5816.748414628742
7176.362973389586,8797.75735706147,6197.9984082606
7241.648443147108,9236.846573395222,4603.435531080279
8285.755943212045,8911.968819403353,4116.900627554585
8283.066822511319,8343.309232378542,4278.703455973391
9235.543857502013,7920.155428797634,5224.900922651747
9975.011926439745,8683.677643728706,6489.303607578902
9814.410079414685,8372.286554497012,7221.710763065568
9499.648624080619,8447.212549395497,5338.199652958808
9630.35473959533,8355.959316088756,5644.115714937066
9318.447809209198,9008.218279429973,8440.029041336173
9587.230716757842,9167.824958423302,8294.343069579847
9813.813285854669,10110.698171264172,8979.401897638778
8930.384100358939,8526.412340115607,9512.195839834056
9021.055612153206,9325.079668726674,9144.236829401203
9458.397741517192,10249.523556714872,9757.79096838404
10447.109033603278,11674.15157072879,11981.24840314082
10750.352434592234,12040.502480040905,11697.592104471956
11258.523774706897,13566.620593523168,9904.387338890674
11771.677661415873,13668.828170229823,9879.761469862548
12934.628956922545,14516.442246392604,9829.52728782447
12698.914807943425,13725.165943250879,10381.202786709939
12591.509880275846,14309.063670977455,8726.73615171371
11098.341645866034,12199.489375454474,8705.721791274293
8734.201105081618,11283.199140030292,6549.8452003660095
8022.465703082268,10708.740856466376,5793.467377668804
9274.542894582662,11060.565422949165,6241.282704409426
7519.625698367003,9521.765961521234,3466.8262844906526
6289.7703250162485,8658.925844990275,3523.4985660522393
3059.9818667889554,6070.010548445338,2665.5630591284166
3077.9784237789136,5310.6958164411635,2145.1048614598512
3759.6373129330127,5590.1197824064075,2630.893149177894
4387.586811269653,7066.244165605955,2558.6170115083783
5748.657445991605,8614.387338394616,2997.6693666096608
5877.497356134476,7452.833992675906,2992.249017657858
5071.472283600982,5757.400714505206,3112.237841864953
3819.9943381108496,3259.413041967143,2530.325969200692
3308.8320272276223,3475.270675814779,1987.930638804585
1975.5320616862277,2113.119633907135,897.2293422959517
2377.0387376804288,2456.90097706215,957.2556721110479
1621.5437808759343,1575.522081950632,659.3357968743865
1250.9492006338476,951.4829152392032,701.2984400849374
1267.0254036368106,1054.84473994062,758.6388475065996
1563.955341251103,1345.0372379233531,859.2153107738432
1897.1046404337017,1190.77474122895,746.417893037621
1646.0220376184893,1743.1447204215926,941.7795400421301
1407.7452627909347,1677.884585347578,970.3261655215879
1399.1470188876622,1105.8040188183472,775.7264494787951
1632.4883705880766,1315.1756414943272,804.3362861111084
1766.8526306388478,1272.8523191323857,775.4748986942036
1619.7400477529875,1399.5688183255374,665.009963812812
1840.31743809764,1518.8132670616283,576.2671001016882
1849.6396361524135,1540.7678247751994,586.7419987457656
4201.958046780681,3406.272516742827,1116.817946073802
3773.13875996285,2882.826349790805,970.1415545383255
2974.3067459441745,2602.3072836773554,1314.000398427162
2737.7243269196006,2328.189633997876,1692.6139045485118
3468.0815483468655,2913.9753306429043,2323.730946191371
3120.556548914924,2728.680066587487,2462.3410554144743
3375.962711480154,2970.6492699740274,3749.0499738959993
3543.155514609674,2633.766099833838,3019.299535808966
3176.236425801937,2511.9782755449437,2737.1225841603996
3463.090058591676,2562.5045501091386,2415.4272889329172
3099.953630843115,3312.4072643605996,2280.75617867866
2133.7519385799387,2332.824962027308,1323.9988756072453
1398.3362186578686,1437.0631818993384,878.468940647186
1275.6011764408722,1276.0699457313658,883.4424444146327
1349.969320536544,1542.4500434267306,1092.8791066527328
1292.0973046629613,1286.1940777463717,794.0801094376121
1164.4173695179707,1149.4606322292723,649.7952345800916
1153.272051305765,1073.484146228897,608.1149872182351
1153.272051305765,1111.2302584157942,578.675468852193
1198.2653352987325,980.8888986443567,684.0268864810013
1288.910328716212,1069.8593272267237,726.2295464401949
1151.290092792549,1116.265040491726,927.8222432820781
1239.1537038901097,1091.7924502909225,775.2747384503106
1924.16181942731,1702.925651318815,1060.6525071962315
1401.232025314191,904.8074910453128,729.0038225592405
852.4503751875844,910.9094346703633,445.0100528947007
1037.009322924282,891.7018056979715,537.9352478459808
961.9465866914597,1066.4113297830736,688.2315842307987
1110.9034932948093,1352.3373054051158,1096.2693562844047
1044.648984046226,1062.7233728365914,983.7230389695349
1008.7506213611173,1015.0353770281545,1169.294560539089
570.0531212663931,1091.0862926971336,1075.865298006904
440.5444381434839,766.7630584615998,864.5168487497925
647.579472162237,473.3766773389796,734.7275746454985
1360.5890040566387,622.9632548481535,458.4053775048697
2108.0125512536465,1155.0620640465409,782.8681786134912
2060.515558757768,1328.4848029209822,803.1338748132754
2320.6815313184356,1735.882998624091,891.5250878212638
2039.9707589004615,1690.8263661967865,967.7360857331088
2389.7867710206256,1797.7925002919665,1002.5226636365234
1738.1059175057617,1365.9544900484439,976.7504366482062
1742.2908916152267,1336.452463713513,982.6921128579671
1757.5491318063082,1370.6466000600446,992.3810705781093
1620.6543358306094,1288.0365668813442,915.8447415543698
1699.2141968768653,1186.1318655245177,864.3477416052058
1427.5203451665748,1178.9416836103474,882.3637738800813
1319.1709308389366,1001.1994936133891,516.9112899839996
878.7677116838632,684.0870500003263,251.19696088572132
711.1858256980557,634.9289389868438,103.12206491586419
345.9184821904099,448.8748330993987,0.0
325.255697115803,596.6887811813292,183.14500361357298
430.5027066761772,410.8385113621454,759.0417630919525
662.4061132758584,750.1806943944937,440.65587857700314
1569.988274847693,2512.721090904568,651.3269541094677
2386.165712100251,1627.3420018552747,1161.981135877712
1705.0855777113165,1979.3354499654206,1248.0548201843324
3134.349600936147,2239.1941550669603,2477.8558725503103
2092.624917156555,1877.363222332876,1514.8592780668278
1992.2402270220543,2449.914833214456,2156.604147624299
2536.891573008955,3614.24483848529,2479.6463448823943
3269.3867089180285,3036.35138321209,1955.143058186305
4974.516875702813,6539.750132028611,3332.723858961499
7020.482115364522,9202.71538129352,4698.386541372376
10472.260569020586,11643.369358536613,6753.731632952571
12539.047110763548,11654.971753769125,6628.405513383067
12157.032982713119,13360.869134877845,7122.302128463738
12350.33767459972,13952.192651122064,7604.448910291162
13031.34694858009,14146.246507112459,7661.810234032167
13534.184989100833,13941.138828594105,7716.391275255848
14618.3155526321,16862.846044469727,9645.479416042668
13562.746074209423,13792.895555460796,7582.394693529155
9169.343372686637,10869.739464921822,5579.5677463013535
6569.030035174159,5815.843255551431,2917.8655877165843
3202.0992646578597,3281.2652960370838,2342.0198991396996
2628.7243402432605,2214.5792272414474,1383.876620149732
2837.558371935566,2315.5147149949003,1876.0083195058712
4033.71544454307,2979.339224962378,2411.8377950495073
4641.548020528191,3624.5565138993215,2653.237357661215
4540.890416388336,4113.1522811076375,3271.944350212134
4613.490819998587,4500.015228157541,3271.944350212134
5116.934192048965,4590.955011077327,3739.2668201356078
6414.770988525539,5797.25052639961,3960.47612479155
8075.429319282917,7976.488042434912,5305.459172755328
10423.671687499358,13066.551146462936,8224.38030964172
12024.326404792859,14323.340297612884,12168.934489558442
15024.643779523418,16818.32994075716,13031.244391315458
13984.85273958845,16269.477911566491,12049.16401718471
13454.730596188274,14901.584482891209,12696.741790465132
14360.365988065207,15845.388614533595,10496.001524174326
12283.988690020102,14028.741622848029,9383.002385879181
11964.800821960278,14054.298439185359,8845.3896485428
13879.824074681754,14423.137192487186,8111.280350958616
12291.828897942747,11050.415997589183,7749.886313129666
10018.33976094414,8852.696925956498,6004.933856178354
8486.224468187813,7294.5427804311485,4695.020981877814
5830.760210002048,5433.451320712266,3142.858560940749
3585.5478951726986,3667.598696860191,2913.8469642416153
2065.8724412601246,1794.1701559243438,1837.936693575867
1508.0748396572317,1378.8526958580203,400.4303452967855
765.4804825704291,773.8091738103377,288.13366632429097
451.1387614245443,685.5484787971079,255.55453605981083
956.0997045541696,899.0679338963098,409.6038776122508
996.0777115344923,1325.9003745911143,613.825605601165
1716.893345294803,1584.96453625443,1232.3631302408796
2478.8815934254053,1858.612817029417,1995.7036491501922
3194.3647621550845,2666.7965645257855,2100.3335870007695
4972.767752837192,4551.626144264142,2777.525490908516
5943.003838861728,5723.57538418177,4295.705909876732
8279.662372058656,7664.464646893379,5282.680278303723
10480.509947113416,9963.117427151015,5939.3194176078
11058.11327256832,11144.76504901706,6724.789034350457
13122.521363151582,15243.668125015516,9310.51982774049
5599.311196308143,5108.876291698658,3177.510378643229
7592.4693947582045,6705.982375278543,3777.254660894798
7235.12329189244,5953.27404782918,3093.6311339053395
4442.7118171354605,4067.9733641876132,2709.4541030755017
5169.6232883588455,4319.053238864321,2559.045788029119
3641.6230308818353,3436.361413023416,1256.6747846666026
2124.5491450752857,1863.6923003666843,809.3950915921696
1107.395170677156,1165.1968766868868,387.12713002059513
623.0734189229935,638.9506279065217,37.95795501594816
105.29569470891641,201.86680551203432,0.0
163.84965072770476,250.9568248330687,62.42758876605827
199.34566516866082,236.68550512548467,40.715964234655864
206.34232160866517,198.45996831544474,129.19838225456738
724.4387381675664,690.5537504009742,148.88394990042045
464.3693197169809,416.1761370314973,122.07392070013658
591.8891747089604,749.0886322071414,104.00239093935329
581.0067026139855,667.989100908982,210.47675768474133
833.0563145734086,888.845174268332,272.95546723035676
956.7569468139311,812.8376543253693,315.8491751689567
1137.797063576783,930.1564017873029,571.6177110954878
1104.779394041721,924.4541132917716,941.3772121701082
1260.9877310833538,1013.6609029682095,1433.2259751637926
1253.4851833068442,1059.1439816877423,1445.2936990827488
1241.6875507100535,1171.7848493402723,1747.0931654454596
3604.6176079472834,4119.138746573682,4770.553337292552
5885.808111738405,5775.20826904455,5571.2481599042985
7531.601521510392,6895.823974132329,9235.552481544484
8492.429386353242,9172.734176939255,9103.043099191265
9437.592788203461,9426.01514818902,10768.596201202921
10225.518885824134,9818.110588421318,10218.716999210446
10990.704503169269,11536.689116014237,13076.660393949458
10673.940617559849,10884.393932007026,13606.840858363808
6746.31610781133,5286.953251421442,10030.856684357443
5701.31774090006,4423.319212972283,6055.521353867609
3709.412950692279,3597.982075946843,6605.988807942236
2198.148378936206,2530.023732734072,5231.397898137971
2293.612092549147,2441.4615164182032,4675.125329172072
2220.874706552216,2375.2259666157884,4909.2923661150135
1881.756291588558,2321.9332099939184,4541.748248812607
1060.0452726619624,1954.2852875239446,2779.555663386803
686.8647069481882,1282.2427889846022,1818.9498705378337
1071.7984424824556,846.2085040088659,1182.8103321703275
1366.1569924639614,916.6734772528954,923.5603778429793
754.3326408069781,833.4768089055957,521.7066059402393
973.3395429737495,629.0053952756863,761.7613434041436
1014.3032813959892,478.1234332766863,890.7404404128515
1115.6408242208618,527.9765682543157,837.5431307924648
1011.8545681406155,798.4459568094092,922.9520059466265
995.6353203170423,1118.386030121105,1195.8816045530778
1880.3864016380096,1617.2265799128568,1159.0046321736493
2562.1126026362836,2517.0203465293544,1609.5807546226806
3091.9108802045357,2642.217204960574,1966.4882648078758
4503.28087930429,3808.0608741452234,2300.3698520823464
4426.669144651639,5039.895334224185,2724.167461103223
5855.729921897434,4479.008411123953,2601.4930463629094
4322.397307018951,3144.0263532628687,1991.3424589514423
2467.937365733131,3167.589347869916,2278.285380764486
1111.2796606207776,1340.0122225692164,1324.5575007616133
651.2564085258363,1273.5286512976768,1193.0462350067166
967.0625084082081,1467.9648704957426,1225.6418905720298
1056.8669027048395,1292.3032825192024,1039.0445364732384
1304.8878463263377,1481.9667787897265,1099.913469941618
3710.942940061765,2923.4204307252785,2478.247121895786
4768.947909508604,3896.6508410469755,3955.596881083629
4946.418408900405,4112.414261111051,4055.412411962037
5118.2192721701285,4849.510393480891,4277.5628983375955
5704.4799396928975,6046.014428716017,4480.0168961017525
6797.651723638021,7515.833235305859,5582.647022593563
5159.387785359993,6657.3534194363465,4213.738507624411
6331.699807910896,5435.67922116144,3458.105389854845
5572.341033942339,5488.672239809121,2270.6963702931207
7451.537636163252,7610.364093713273,3539.6483128994555
7370.883070598058,6808.088728161351,3116.169233564396
7392.724712485001,5918.66250603539,3009.604941161338
6187.3538427278845,4725.528683032959,2644.024625557923
4626.165989888774,4024.1640099819247,2036.783559908299
4055.7170115244644,2826.6760690950896,2226.4983502382647
2696.675380096366,2671.029509213195,1627.1686476816346
2681.6622977566726,2045.7171603605827,1433.4865730156223
2338.521182629896,1924.821011688611,1441.7775751778026
2181.4260475854394,2014.8752778843857,901.356811609453
988.4095295928709,987.0979433956176,120.2324436903845
601.5858278266101,581.9502412159537,129.40110514277902
362.86238975105704,595.918552952,227.42595182187668
474.4504841084155,637.2784313488369,266.52148577386885
616.9699690912717,440.1839004785051,321.26321506599504
1188.469648690935,514.817555320004,366.367834732992
1061.8035504833383,814.8193077696732,382.0146058463345
852.8606043691883,914.1900606465442,430.57093735224146
1485.3770252696245,1068.700479177158,494.9571588431595
1197.6075957556504,842.6422375797988,530.4871486811538
1417.3098670258994,946.6726588841694,854.7435318335025
2357.6397098150433,2002.1774222199103,1052.8432384979774
3621.616564014381,3979.0190062559054,1619.7928252712459
3349.619514696818,4072.42533443684,2058.456822820258
4365.377697129805,5298.4108360874425,2562.605742666109
9454.67997728151,11608.29045312308,6133.723108087612
12524.055173784478,11406.372751026081,6422.491867628715
11519.705398079293,9959.901253400401,6722.455858348994
10443.629310395947,9423.87371455601,6459.933797916753
9976.708333289505,8562.461013443097,5445.439027477376
7446.403542284794,6688.069240302889,4774.692215733585
6437.491977617496,5111.909361980374,3090.7302068584686
4215.267069784494,3526.5014566251316,2307.4205666198363
1848.2071047650074,2124.004251969464,1263.482644836055
714.0533346792414,1000.8165312653553,760.4256519618358
714.6529602343337,706.6760282931791,676.7992013987357
466.8018336347053,500.4330800790869,560.4767330534681
617.5344254173314,571.2078927310811,544.3724678988258
774.50354529119,553.733781900815,586.5674029325696
739.6160987021359,518.1706374480611,524.0310389833496
1431.073391917135,694.6650554372845,349.86832430922664
2191.5852257678184,1176.008395912067,1751.100485866152
2682.665157935372,2580.20717863524,1503.886138904811
3797.627316185002,2958.594114900181,2324.9268275104127
3486.275062311153,3494.959470128962,2525.007473405192
5814.466158280219,5251.6429051677,3539.9701807673414
8249.36214105251,7500.1546626647105,4813.1581946988435
6970.854230830021,6509.148119008236,4619.832932601966
6739.105773136981,6758.858393366269,3673.524490890945
3396.3372887583287,3637.578746593014,2183.011583373189
4107.112674520784,3675.809444202974,2746.085363016061
4449.733966598472,4459.005913326142,2736.897634581898
4717.492960456747,4360.357480373144,2861.489501264169
4668.2814318136125,4471.172467517759,3067.460978589548
4646.159855479092,4024.0599739612617,3026.494057802061
3592.817093392795,3418.4774363540673,2368.367965024883
2386.707819761392,2739.9596056525183,1956.645309461153
1279.1625401837916,1247.727006108337,469.53167687473535
0.0,188.13556020311322,162.63016667728255
29.263832038754167,315.9865087211834,264.89099791374
0.0,288.0432738398647,264.89099791374
0.0,235.9191105619018,290.9816677928416
635.6493812228214,1283.1776868288498,1711.227433349013
23.99523070826932,467.23898331073605,420.4355157011162
786.8426533308933,642.5913040486722,1006.7940851416046
590.8391909032443,566.193017214537,550.3651723206666
585.8294971124345,928.6412940580979,750.2317884253055
2019.0059240674102,1636.3037259942435,794.4895923230085
2556.468215764416,2909.882155362046,1587.4858151873877
3978.543766980691,4401.708455032772,1931.127368564182
4659.669067148589,4199.081377759588,2306.6971687385526
4047.420684598402,4160.179485560112,2249.0413526806997
4080.9175343952047,3663.2392416433963,2641.310700531801
3310.2374995893992,3306.4783697476023,2046.3260228983836
3713.439942998693,3728.2103193117114,2391.4307932203014
2851.44232523991,3045.40257989182,1527.3148909398744
2761.7324170137763,2632.8717556816,1493.315588501584
1952.8789647905,1883.2831864867742,1023.0827676943426
1442.5608287865864,1797.3676716700368,953.0580804664448
1739.7407978825272,1634.4454684963732,388.48131414640864
1550.8063976918395,1453.669160939986,482.17900743361173
1063.8323069405922,1437.0992674656627,594.7437059103015
691.4325183105194,876.7923674577158,715.859224154395
34.43334316550571,693.4211269302476,682.3931030913789
0.0,437.521300274854,335.4050458549332
0.0,555.518925586012,498.470363529058
0.0,844.68533822535,483.8748833549425
33.33740541110196,1054.7889485147427,396.34600574376947
0.0,573.9829060474906,373.2863225014914
23.22986864049784,395.7098093680934,290.17527293106076
290.67367171318995,676.8089116937771,317.1922236080534
1475.4092342670467,1435.5462503655995,427.1581552399399
1754.2515507683192,2542.798817401995,1366.9848015042255
2534.5260059978345,3260.940637733171,1866.4790308600968
4393.181321026734,4599.1738241525245,2892.3311226559877
4732.248089982881,5927.88126492811,2847.256584618376
4676.229692282177,6428.486952726324,2866.361433357125
4882.950280836009,6534.910363949839,4579.945022940097
5130.8374369255525,6465.106881033848,4532.385527711715
5443.719642656078,7555.645737951597,4718.474541756304
5151.128026225363,8624.775326368239,5606.010330615404
4515.56898393273,8188.0650318750795,4942.469658066529
5076.318139866846,7849.198344582393,5016.439089446373
4760.124670845435,7097.415255298257,4648.596979889551
4807.182090955158,7043.808200153773,5098.701527216457
10139.0633897438,12738.842062863749,11772.167024340602
10712.627691910871,11789.946263267875,11771.241127257654
13539.763473243665,13154.99495813431,12871.412931874456
13795.72589319866,15205.026502826406,11747.575624781895
12616.284161843583,15644.755152569498,13256.626286817049
14349.311202650286,17240.39061635612,13267.791045727996
16473.595375996327,18613.93813416602,14763.402718169356
13658.606993933137,15722.441534976435,14720.91215613247
15649.953707915944,16513.175124195284,14996.862252422408
12730.062094598105,15588.866355686965,14420.993975934622
11560.202486559641,15849.210643127592,13704.118705539438
11468.95090924119,15053.11005889965,11409.266126045448
9291.512170320655,13659.758598022605,10579.769058066542
10044.746142194348,13772.749635053427,10339.615692957557
9676.44887907988,13252.566120495245,10320.682106382405
10388.404831613174,12633.25933962379,8963.36032842001
14089.339610631447,14424.313397540016,14034.170735431326
14522.03626333098,14822.874029905892,13430.319118872014
15074.103664497967,15976.656154253089,14111.342005552271
15036.328375264931,15503.102895508551,13945.186105219414
14696.346655239675,14294.327783636933,13384.418433038365
13959.375078618035,13815.808030844073,11601.850549570894
14823.694644794601,14096.371363891772,11729.51628810114
16416.25379920657,15369.754063932685,12220.283100983559
16758.03125541242,14967.743866969891,13136.386302307948
14795.588480197439,13849.195220998728,12787.148928193705
13577.880090222845,14511.584797527092,12516.653647478188
14032.143934767962,14430.271997792306,12353.540824571483
13904.811152875813,14344.768847522293,11446.570548827
13355.011696232443,12501.952680901717,10794.07403580649
12887.50315850353,10999.523752704928,10810.558317898063
12286.7910690463,10465.473551553196,10704.65189972524
11389.004834390451,8763.660372243601,8933.940756025791
9328.550954222099,7611.526295201118,5923.700330624193
9766.830381057878,8735.400969743996,8179.493440159386
10118.946445270485,9913.449035108899,8425.025589712897
9309.035996298542,9442.243378449237,6473.749030186063
9935.079153446246,12080.392048025036,7705.065797470478
10504.44011385157,10246.512174788919,7426.767142696021
8795.485815253658,9609.655649691582,7086.739428738992
7772.687135178065,6370.732642535667,5461.634210737405
7781.978937679045,6304.769677889934,4877.449930315842
8613.177688496791,6928.514674010029,4950.327482333041
7806.483797634738,6356.457077650672,4222.461447719722
8102.120825585387,5706.452303947964,3959.227386191856
6253.854999581156,4298.53219189552,2903.7973681681033
2876.924904567483,2426.983537022646,1392.641339957076
901.8441100927508,1354.845126065553,462.881014766708
420.84814166807683,713.9081496801516,278.8481187505594
299.0558631816685,442.81287598931704,266.0978242170075
398.00534466881413,698.7119936492775,410.10792779788306
353.030897276404,951.6368315789676,313.89395191019787
744.8213199076016,1568.562939523858,497.74704397674947
602.6279430697489,896.3176289628157,423.58232516266713
668.4005943555214,807.9266379759719,708.5053682865853
392.8934225390898,405.6110791589461,739.7912864477188
546.1527087024083,583.3045503598723,485.84413761277295
623.1888157599125,866.3953248120508,293.513487376905
876.8117009994688,689.80118608983,428.91616751667954
1386.2547976175317,981.7093846356339,764.8218068970089
1293.8778941620174,1055.5596639268538,764.8218068970089
1351.5911836526157,1257.4198313279774,872.0584881417346
1391.4434741060484,1270.7468746058598,901.4651772514432
1490.3718024758546,1389.505806260288,888.9656463366915
1629.0510312574481,1203.0852250060657,776.562661814482
1498.469243863435,1251.221169231223,878.9164673741681
1342.3401140495478,1179.5761445170142,725.4723676645921
1202.7765361071274,1254.9747938109772,823.7277209699373
1202.7765361071274,1259.6028762916774,865.8239274512742
1177.8724638479275,1240.371543972491,781.1853281325024
990.2017100045867,996.3963190324517,560.0214942840487
868.4207555416853,888.1497260217701,414.3139378308306
663.9092811855872,936.5379295777598,440.64434682744985
356.59936586537833,475.8580697532846,391.82731901952974
448.22456084024276,781.4071196158835,296.5035111232235
747.4248663794931,937.2079916802107,154.0641496939268
2300.806840862536,1797.2647444297231,1745.344579013025
1211.3585492740929,1741.9309480045952,463.1246543566164
819.4398538231295,1048.1940766376597,411.8871854409365
1189.4608498212021,1261.5330172553151,679.8936593319271
1211.897538904088,1400.1848893845993,710.3405450219745
1966.0219783069797,2037.5214349964403,683.8280187858209
