kpx_group_1,kpx_group_2,kpx_group_3
4523.658481034978,1952.6427234996556,4974.6847401773
5368.074706502436,1785.7750415376775,3747.087092916081
4997.289314067819,2600.350796848979,3237.221221951451
3719.4725614699773,2023.3434535858696,2923.0868284398402
2071.702858491695,875.0518672979265,1173.9614653981475
2141.6134363340548,159.033648294095,287.4067599423275
1723.8004551438783,0.0,320.08459788056723
940.5100245263982,0.0,0.0
1567.0895357173456,0.0,89.64951152002487
1390.8832499691712,0.0,431.85201026265327
1024.6963733840068,0.0,873.7585024988641
1602.7786893986797,0.0,1672.875166055572
3030.066476309836,925.1983152695877,3012.7058942288863
2982.804349454919,0.0,1050.4171829210122
3221.479412724255,0.0,1581.2396967537381
3537.2923415279856,2933.6108960742454,2358.6213530883333
5123.304264616301,4383.362076291314,3623.8465345767063
6009.207436709023,5012.763551750837,4623.5010603317
10425.009763323207,7989.296463562725,7958.8253215902705
11831.487584746608,8566.547852999243,7575.4081896025355
12409.865578053304,11447.185138656303,10902.911655612726
13498.521453135525,12168.091776311498,13112.125608338361
11918.806172671499,10494.043576722732,9291.638085687084
11288.398606970084,10636.839103862952,8723.877170036672
9281.704579728315,8510.932128575367,5904.405895658519
7485.438253865814,8586.622697417906,7974.741099437898
4915.93556941583,6664.4626893739105,4732.460768696338
6318.326720128639,7494.745299283795,6999.897612385699
9067.630530294073,11034.277850211762,7638.469685441136
7658.756306914065,9789.258126167246,9217.218796095076
12186.99841317632,13431.566588987977,11353.516444458588
12653.072789259277,14450.806132534288,12885.849757586724
7853.783323135242,10757.810730107998,11100.668014458994
6742.226025790352,8176.9856806758025,8035.651364338514
10047.385781362907,8874.031126464435,8876.487375211389
9747.657306728048,8981.21051344491,8556.57435843414
11839.02943404473,12284.033163531913,10411.63885015768
11371.657639352154,12730.217848456814,9999.49075258566
10369.053219281097,10666.666786529047,7701.0079817324995
10860.490833448574,10071.16575976667,7563.760484604175
10292.77725853142,9250.003548531804,6989.209808296984
10595.433637597711,8874.148897800222,6649.572474022452
10398.935816544927,10125.750472343672,5034.726822643457
10762.877776702815,11085.10501317942,8402.474892935084
11686.928185207218,9248.592247354965,6431.097366442586
14226.536876260301,12788.480160922813,10980.647976058925
17176.637221272384,16072.364106276978,11375.356289485942
19067.872530652676,19970.197488543607,13856.457145173716
19659.404158531786,18295.03550910068,13472.312347120953
18585.82372583226,20855.688185326348,11022.932000188133
19479.146867271433,19942.018337006833,14333.212252290916
16328.801535128323,17143.600278288544,11279.932787103555
15330.25897613731,16000.04646290981,14051.112635814923
12893.228605293754,15263.189069423946,9017.343236042172
11978.752074236723,15094.438798314679,6282.0714992142275
15390.884899534922,15592.954232142132,4784.499953011434
10928.789230147011,16344.430924401842,12716.013972965373
12583.110461039396,19314.108844206112,16322.34752540436
12996.901577097224,20818.211966307244,16912.769363370753
11474.511306967355,18811.26135902239,15056.508916359579
13485.322811948456,19041.57518275856,13437.4791881711
15290.66153494064,19160.39071714369,15278.306801295666
12195.267144665253,18230.249864533427,10459.00426418461
14220.29883579472,16354.364904037822,10316.598020855765
13499.962194039232,15918.808579410657,9724.8472329113
13691.537648720805,15266.846290449446,7477.4562072932
14266.809457227873,16150.599024361369,4080.844571460727
15854.47737585626,17740.551665893785,5814.170774629862
17743.446964065824,18138.349107988808,7656.571888027859
16920.127737596573,18172.411815803873,11362.568147122289
15158.631698427098,18562.78361984557,10916.965322943419
10611.956065534881,13011.785479078564,10986.368819510117
11016.8140211169,14269.862555287089,13240.233852080895
11302.666021733901,13800.528514774282,11771.904707764563
9600.951994362138,13349.830664680585,12058.97103841874
7683.378027328578,11506.116277763886,10690.188661940487
8575.551379732331,11112.228073858618,9952.246533575244
9359.524019131104,11762.79620282696,10378.346700593962
9512.40849634433,13446.346443525405,5845.074051546454
9985.99559122462,13654.260723852156,5651.698963998782
9521.500175648831,13747.40401862974,9399.644286787168
7193.538043343841,14241.943847496517,11926.798043578248
8496.934087341973,15290.356679323771,12565.955015920523
10493.656927689854,15087.308804473883,11259.675720736552
11262.505707759672,15220.006058811747,9049.882728279284
12329.45334287442,13850.713283159523,9449.96171382203
12234.447901406018,13997.316073062128,6388.219338018467
7984.017799047826,9504.72247875551,4610.464546889211
6329.910260291203,10179.64208635744,5171.626807057512
5939.658187547478,8287.845239604365,4085.8220769844256
8042.158037891517,11112.152170289162,6904.606572632006
9823.845968755766,12477.07714532517,10832.48392840734
11719.639015159337,12880.129425391386,9733.695043232834
12157.764128877081,13192.584124781119,8564.718044139387
10045.868392705672,12498.216848433078,6716.834204973805
12163.027373204442,13198.259026076072,10289.503440404114
12269.208706421416,13281.440557906575,9649.705171436146
12503.231365358039,13966.2060630464,8431.089612244015
13116.565369569855,14747.963165215146,9259.494681231401
12243.6091705751,14082.388404825966,10189.387403363537
10828.567382162566,13307.064324478242,10806.34133163559
11032.588558063895,11644.869452889205,11144.346754430027
8330.553822934628,9097.71218005171,7635.058642010952
6335.359463581164,5340.315156111049,5243.212655166853
3524.198510395095,4888.5242387107255,4614.254216140038
1299.6698405011086,1463.5258167003453,3169.991490261803
1362.184530829869,1453.9680851978374,1774.8630047734327
0.0,1726.6553341997542,231.82520572024524
0.0,1215.9785767402648,0.0
688.0743122141586,1068.7258118144543,0.0
1302.8865179140828,498.37801345672256,0.0
2552.3613577920833,359.4229350363098,1187.593686464323
1706.4155861779134,1918.2384681595802,3454.450215804637
3166.362058631832,3827.3870899414464,3370.440150371598
3847.274238394605,5405.743460125633,1730.7831176998534
4497.070537225027,6127.968670371163,2579.7768662296016
6760.270015504286,8321.16538073051,3542.9966708879665
7413.136071544834,10502.012367971316,5614.380913171816
6448.052773448585,10242.271084866901,7515.249428764865
6256.215827854671,8191.493206807915,4758.757914016169
6285.578200311138,9197.92003560642,7823.0593644110695
6180.373236305558,9372.067155861583,7935.968957337312
5941.007916336875,8432.438227600573,8385.729459920198
6248.96551133648,8387.125269970182,9158.016387214735
6186.509624418826,8001.4227214886505,5282.517634528132
6059.462490949728,8123.012505791163,4556.57338879471
5351.9447985011975,7479.0591972733055,2824.365801710559
8310.461558718125,8067.244881221784,5524.049892434256
8583.65604084359,7499.315571847776,7147.209015876932
7639.850325483745,7257.242171996703,7606.100032400766
7583.412578324725,7950.748145642337,5014.301230514038
6070.220962503933,7829.335430063428,6461.938821813197
6615.957254467196,7142.427804841381,7427.636182180451
6546.979842983965,7290.43431218894,6878.570505854215
8267.712894937196,7858.926234905925,7950.444613267941
8275.797852722506,7377.434975559758,6274.889692602013
7433.2560440880525,7147.334250728051,6312.013450648691
8383.54452607724,8858.978071703266,8907.439445870781
9346.825815976144,10433.572447280685,9324.933780794303
9558.334995464844,9849.339383853458,9062.035294902114
10370.393451970498,11615.547373345313,9675.724133612595
11220.040683502935,14043.164470928717,10001.4576325622
10620.489988445459,13311.936902864885,10392.41599211565
9343.825282388601,13111.374867353436,10627.26887421308
10040.452903849968,12231.16795316958,9069.635014725556
9540.47346921172,11129.261597573019,7372.762324928004
5704.08386665556,8538.872514222876,6668.152881755255
6586.079857726395,8748.052404851464,5254.864874156853
8159.654275651989,8139.950566459993,7141.955949189248
8067.289919888585,7064.274427732557,5533.984777083855
6265.087752943451,7209.388290707546,4474.436180601616
2576.8251857556374,3521.7414747108623,3816.53581851751
2029.6851831464626,4076.240644142535,612.2243062348632
1727.927525555937,3256.208675859352,2116.593236532937
2879.5940277763475,3484.7598706624026,2061.394127195848
4498.112300310413,3436.8419170016987,795.1370475890933
3525.6114538752267,2454.3610089801014,1114.3520596717105
2082.4582764951665,1846.18609756364,1237.9802592283245
2811.8969105796355,2015.7725642104156,2531.7936278362417
2801.7406489561813,3629.5948458302637,2179.25227555113
1753.8331201575568,3201.428659941385,929.452398531196
3249.9046594103456,3848.2444831677954,1921.764524944829
3062.6316001389655,3087.8660198673124,1848.9936334632687
2746.3938626684076,3121.6931366292365,1201.0634711269117
2235.1410091586768,2249.458509684741,1117.2635934265186
1819.095770015235,3485.441697080881,2356.078899166121
1950.0246385689786,4404.555415057082,2492.370910812571
2531.390625831035,3441.3296202862493,2993.564776866827
2559.883202126311,3979.3636814621163,4436.867715150163
1706.4452288884634,2940.7539912898324,1664.140855474067
2044.0271884448118,3745.7839505009715,1151.0165632390074
2515.746192387765,3301.094302108411,2341.409918222572
1994.985306402762,3593.8503268543145,1019.8221833773156
1708.3463382887344,3644.343885162908,1050.3784975039048
2802.0641409275554,7678.620923860982,2389.36239567226
4256.552713227718,7380.487688623172,2871.0596624876107
2319.6163439741745,4157.838170438121,2429.656960740476
2235.666624028491,3114.348112300407,2182.4746018365045
687.1744956999574,2012.5731587147752,1955.6120495162666
1772.2603058956663,3242.7260228466566,2370.6502848923633
3339.3105497026713,3408.2304779308906,2825.9323795637106
3385.4709180146547,6433.528732963338,3770.611278898797
1413.528766138592,2594.0452650740403,3876.493972385
1739.1716660367742,2195.7286050685843,2985.246417350344
3019.6677262943876,2957.2077308906382,4031.8264137054994
2556.699330835445,1295.9024867684352,3560.95003612906
1567.0700889897257,984.5920217432731,3635.644537912987
2411.6642221873067,1751.3627560919936,1285.7648077555825
1630.6311838856068,3534.1894162774092,2054.1705009709012
2758.2887896852035,3818.378483899621,3348.672888423464
2248.889123737462,3166.798309198012,2438.1310910547368
1799.6306808244715,1668.8881685713432,1721.6930760447383
1467.1784023181096,298.27409691130794,1739.2123938410018
2139.623080196894,459.3151067331111,1709.255112417356
2268.2822897536093,0.0,33.1085716280851
2283.943250050671,152.38117658577377,0.0
937.5938036760317,2518.893776388742,1248.298577320059
997.8329896318653,2254.989621930533,1068.4214551581595
2089.7926772868236,1680.6418786636,1546.5056941063124
1296.0205311483517,1960.005946458222,718.4426612413523
519.5538286527925,1884.3752280703816,567.9019452443614
1216.5170771700389,2698.280215598311,3022.820271687187
2630.033580892475,4625.767504294314,1527.6197476792931
2470.1466391522818,3021.7507552835123,761.0746575937403
2096.358156624287,3919.3656257348184,1424.0685939160696
2284.6657695937115,3083.0179859709624,1420.5653316256125
2197.539723548897,293.52693410706206,0.0
1682.5202632803325,0.0,0.0
891.3036456689028,0.0,0.0
1780.183726353041,568.5936170401799,0.0
2499.255138379185,0.0,0.0
1809.5418029162731,262.46144026053696,0.0
2304.6334408624616,548.4115366738527,0.0
2631.919681579336,850.6137289239305,403.49748317119224
3127.4347759391494,1909.2004481273234,1028.7980232818948
2237.4089114676085,2920.216874728526,77.77999226078404
2284.3417349296083,1966.827487674703,0.0
1919.086177144161,1438.3434185819153,0.0
1845.6562036430873,2453.4839671844416,171.52978810595863
1790.1730933913752,2735.3303124669956,0.0
1636.5909595179505,2311.745821104866,18.3231958794637
1419.5403060831125,2141.0342736161947,297.6192795237541
1024.1137818935347,2570.440917669308,0.0
1656.7843566650392,1750.5051038141119,676.7368281224083
894.6401721675608,555.9155561086627,0.0
697.054536198121,879.7058661434108,0.0
2452.6683803953706,945.3796888573125,0.0
2107.4288025455744,1849.2328499543285,1323.9478798541936
3650.3140732062516,3179.045080290114,1674.4459315563433
4537.13282441588,3307.9718374003883,2108.9715835499746
4613.981692664599,1017.6777428028498,1867.4563169857354
3848.503659344823,936.731112381917,1903.6118366393553
3042.1447563175493,1291.8562321747702,2250.454341340873
3833.6021484662547,2365.2656035802584,2777.0610718331914
2907.168569325739,3138.8779996693593,1018.9091579038745
3634.124606335465,5182.278696745527,1249.2188121953197
5550.530908743991,6295.85941339848,1390.183771286351
8368.829054236186,8839.426800355139,3228.4888377186553
10728.405753672316,13218.512937696956,6162.079130964766
12646.869892272609,13465.109484819692,9025.317468053629
13106.307209930459,13805.199408030865,9159.803923345919
14190.980476053255,14161.88671207481,6488.317909218977
14847.72583714555,14713.398478242532,8980.904996691224
15038.911801967677,15123.31577702,8942.775969744396
15533.702025706098,15773.077272485443,10521.968551750437
14477.935134509222,14610.934994582482,9424.152521012602
10126.134416677622,11192.268897136444,6184.876946594535
7050.336542436039,7024.63265689478,3469.6115607511474
4369.585559319907,3592.1225395883343,2005.3589919246308
2149.369333127735,1361.3676422353096,1260.0001488101952
1345.0642177964423,917.7092945612483,116.24430910613587
3371.4096868009087,720.078294785278,893.0382994447626
4551.866849524149,2076.5474339041607,2673.598735153386
5811.226163108049,2903.8950593275526,4564.686735355672
5765.650530034859,2735.416584886054,3372.100530644324
6606.792360490408,4286.156783683215,5000.614203438958
6725.818819750833,5954.330183810794,7607.282680764567
9761.330206997593,9462.43132602288,8203.56597325421
11924.944321933777,13880.289151348135,10504.829698619162
14135.702136449832,16416.76779201788,13034.714635161095
15330.551864590918,17413.203414482483,13410.067602324736
14048.622281479184,17479.81013077655,12418.624090053832
13343.692885529821,18484.933754628408,11794.313338605349
13026.881428397191,15075.52323461075,10291.928483670594
12492.419732291997,14174.67523711182,9579.17552937568
11901.455889716242,13440.679492805284,9094.542738578411
12103.660256554116,13459.213160142592,8573.2785968547
12335.772279201325,13969.796734976522,9754.323582546473
9873.169961082109,10293.387767201815,5842.750121837968
6894.316562616768,7666.146482341044,3678.4507304260155
5443.451142496618,5457.617790629836,2803.6362646289163
4412.215126779327,2766.9971988161133,1954.6931537246708
2246.8274136706323,1335.83696986432,2729.5582944393755
61.38797763207352,0.0,1291.7550587919172
1440.1004894515377,210.11567509114187,192.22236725876266
1236.7268785499791,244.81144402427142,190.24833962370175
1509.3939312327886,1024.9784493137604,563.1482103397784
1930.7816624718166,1094.2384900622178,1612.4662066344479
2349.393341218057,1231.1304210000053,1914.6985264720297
2760.6807581429157,2263.5238619466963,1583.6999914448236
4584.773025350641,3915.6366683374144,4045.8090325141975
5508.212321210845,3993.5242218137564,4039.119198209242
9096.258724454974,8651.764540425995,4273.88963712986
10943.100315581687,9473.013846754196,5333.915153630024
12152.54706620212,10835.7125891075,6172.696955713935
13042.107663444825,11294.975221471404,7651.258268530208
13893.238242320538,13530.613425291365,9759.258261715198
6157.04948318775,5946.904786723056,2194.683537854739
5845.685887693325,6053.029322397946,3065.4385677411815
4898.783429303614,3604.472026904627,2507.5795482401213
4086.3417756571107,3170.8883608538,2380.7395903055085
4776.642320598946,4267.936440976115,2830.870186903337
2688.0027549244382,2033.4333486397634,185.23713418749398
2945.9016573184817,1797.6526850382297,174.6017964467611
1912.884574990404,777.0537760423479,1855.427138951348
182.58597504910546,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,248.62209316290077
0.0,0.0,0.0
0.0,0.0,734.2477623940761
918.4528231513389,0.0,848.4712785217376
0.0,0.0,0.0
0.0,555.2819846257047,33.66820556928879
870.3686926823356,0.0,158.67841216650328
1613.1124644548297,37.8741570133601,0.0
1969.6731196977041,242.63729148444227,0.0
3666.937656634652,1881.3750204573114,20.677334969643766
2754.4374738995016,2208.4776830777664,329.14594733584295
2604.991252271222,756.2135883667581,2434.3981420273344
4121.787160599662,5239.775709585887,4056.280755654644
5774.723777431635,7296.6404182876,5254.9779439297035
7129.923808579364,8276.287193268941,7567.263631162117
8133.355789318221,9062.522014045817,6723.005610100239
8322.803986838311,10213.658657872082,5670.109899456827
8298.883827851887,9844.153466606516,6702.592604702119
9441.17545867256,10500.0662955918,9252.172732396284
7826.5227386938,9935.515033648238,8969.279387096378
8253.599248682043,7817.023818189341,7556.644837792445
6118.073027399629,6605.51389471914,4702.441097791119
5235.356008672396,6355.297815587883,3137.6772967399447
4747.32516514327,5332.17934613866,1991.709402248555
3077.4203592348244,4140.420843410189,1444.9105908844645
2864.6013231294287,4787.67399422434,708.6149627321217
1532.6307115873785,2869.2189713567777,0.0
849.3486026526442,2303.1455613080775,0.0
236.79180061222792,822.0120864323575,0.0
0.0,451.2366506674238,0.0
1787.0999363019014,252.99560142675332,432.4186298396846
848.5325308700686,168.1155932249855,0.0
1641.447650507187,582.3386644543699,0.0
2149.1876968116444,1984.1441660245964,1182.3316985003567
1983.2463192328714,1063.4491718142376,607.8395801663743
1580.107356386387,0.0,785.9502088680589
1212.3299870737662,0.0,0.0
2428.6764682070116,1100.5929846539318,675.7884273817576
3184.041128704826,2498.7854700205676,378.6940709222603
4192.32252627791,4060.474618959316,1055.7951010280456
5017.550245469322,4574.871267127939,1136.2752810168406
6213.552323083878,5033.770061652806,1583.0095426320315
6776.57690785967,5710.732386486861,1799.9439997852471
5052.657738146302,4770.116554076219,1236.2067824711385
3730.1604668061927,2074.6874887665067,2653.4161759482704
3430.273198946394,625.7871002198409,2364.095362991382
2435.8269283979753,0.0,1408.0236338621412
2679.2159840362283,727.6549592235014,416.47080089077235
3386.318937448612,902.5296555714623,0.0
4185.357544682709,1468.453260414667,398.5614977295266
5141.596163990543,2821.0156832899047,2368.885719857491
6877.833761012722,4132.618368065336,4712.480650364153
7649.539598785827,6012.270857494891,4742.318060611254
7264.416013925737,8007.58667127385,5557.770147888742
8854.831445658505,9145.270071702622,6417.64628371162
9242.613841502673,9143.164877896625,6543.730289052253
7835.242412820599,7645.790561255986,5398.51848723139
7408.948693129244,6995.6181590244205,3724.9598748968583
6911.919167997037,5636.160379394086,3989.8617597007196
7779.225222818963,6855.275182518945,3022.76301958169
7485.062435659317,7131.185994012967,4489.016506490526
6766.076485248689,5908.778582575379,3978.2019536790103
6099.413821950197,4446.525329683395,4503.161760719312
4277.241174584692,2679.1331594513504,2534.055133542834
3155.6193625119276,2431.676198818594,1697.7042817434053
2011.0951172663636,1826.9259952452574,2205.406193659427
1804.5849728631968,605.2059183670359,1448.462932862787
1220.8446785430099,1647.9847883302414,1804.420897753264
1838.3683492380756,1870.5680143987092,1177.35440077922
0.0,258.49959833296583,0.0
0.0,0.0,571.3015782033239
0.0,0.0,1721.063643653054
673.6065627898541,1372.3550898791568,2019.314854507096
58.33928904824421,962.0031802920452,1282.0358908545877
98.8833126634098,1319.6975704141857,2031.378730261109
296.8816147760592,268.40338595603754,973.1645178195
727.5909050123321,2075.3497156939625,795.1430786695
1936.2596948456792,751.1460637857197,732.9055195378698
1294.5296581665928,1033.8836878320226,484.25223791658397
1981.1709818666427,2059.766724537447,2164.9762266198913
4787.625888167349,3602.4377770314054,3453.96960220923
4926.9624048832375,3334.201520067721,3306.5898992795633
5090.407615299355,3242.851841950072,4331.8529546034615
6905.905838977316,6539.796584833879,6403.988721610115
13002.41980166288,12897.735065930901,8218.034856127744
13623.354652594877,13854.310727465641,9177.37746457194
13193.761969295405,13239.040987618062,9367.562928129175
12354.814935110784,13140.894806055827,8830.944104512788
10851.991880562293,12076.68377952314,7755.670130862226
9416.751569849619,9397.121932283273,5749.385026845992
7931.338740977244,7828.0488699889165,4096.350459446317
6235.136208986277,6974.460912641342,3444.5910043170684
3533.547063315159,3979.7793659608337,4001.2880887117058
1422.1635522774436,1539.1108176759453,1710.880525830898
1401.1933779997871,1811.2256454205165,2799.655490528702
339.46361915779397,1593.0545223629624,1996.0941024213307
646.7685828172928,1759.6786033390445,502.6242639811607
830.7287856327928,1515.8155515238307,1843.7762637877177
755.4737236645132,0.0,2661.485526766347
1651.1570852833863,521.7710217983647,3707.2654290958963
2660.4059652196697,1196.5269051265998,4239.891572867525
2934.4651271043813,3321.188346591238,5125.737369622703
4252.840561860911,3702.4422397380995,2814.1345002387643
4350.466221022083,6219.1784214696345,3395.0061232559556
6634.757047379975,8406.802662174563,4056.180991518283
7920.764194628734,8786.026835611834,5660.095679033531
7325.021384739314,8259.370900980497,4450.250031006642
6845.6870264805675,8826.063385393809,4683.5936788310855
4296.850741815586,5382.434570692175,1855.9287159362236
3430.1501032268616,3492.11783027113,2386.721687966251
4701.070051489423,5380.340486133726,3698.3135915544885
5853.0417994845875,6043.934875386834,3548.5774181175443
4784.055756129781,4959.347563061354,3346.991394901931
4080.3689804262954,5193.906549217281,3605.365691808793
4002.864864083259,5853.690843474178,2467.9458734334
3591.199020603141,4520.015559916006,1450.3242289250093
1175.4171573872839,574.9703710163238,614.7976930230105
0.0,0.0,0.0
0.0,411.1766853497933,0.0
0.0,584.0912212253187,28.812283165159915
0.0,373.5770236112878,1143.5153570881844
336.0188350126679,539.3054127437762,572.8629031151496
762.8330360597207,0.0,393.19119692203685
0.0,0.0,1361.459586996135
0.0,0.0,1166.7166938434991
2255.910040728399,2204.121524619947,1673.0397408364552
4648.71155684991,2983.2058686759697,619.7627341868467
4946.853042469766,3901.1444641720855,1452.0117931313193
7639.812844622189,5754.794544026255,2956.1790012088572
7119.187309103892,5589.25572298338,3257.5327969597324
5512.07742006861,5562.496184937415,2529.435875447382
5103.828628406823,5337.966186597148,1866.5429850082905
4983.812913347792,4684.66488342112,2326.941010545275
4476.237359975308,3382.5385826541174,2121.826081665356
4516.307635122628,3528.1320614938686,2055.44954581201
4029.5838086294193,2304.1721101892554,2127.18042992841
3558.8933611732414,1979.1287058791568,771.5936260535037
3334.9976353469615,2164.6826566862924,736.6789057360498
2757.9881549631327,1863.0223584722266,431.01335870354865
2839.5736685824804,2118.0038167026287,2226.153535665769
2461.3588891500376,1952.9453705908165,2182.5634143018665
1005.088762337192,1398.9940390073539,2820.049465553459
1127.4279237517392,1795.0535191649537,3003.0653544715174
976.6485834337027,1180.1172081540012,1011.6252547612067
267.88731734670074,928.2206453898394,1501.5594178686756
0.0,1188.3801438924554,0.0
0.0,345.10819132051273,0.0
0.0,0.0,173.97554738048913
0.0,0.0,0.0
316.64253411802,1872.2183428292997,438.0623956876586
3820.4451897952868,3860.408231048704,986.5299121792991
4497.0611561075775,5437.327109519844,3066.626637698074
6273.447883784939,6276.5642846043675,4284.67116596157
6121.525904792865,7964.008777082589,5365.543139919581
6482.246101177789,7959.222109002657,4638.916389132072
6141.013126858137,7814.457834060823,4961.497391491007
8332.269450703361,6253.770004919797,4693.81396674993
7834.603780022982,6723.689572603363,4031.0012742991025
8051.506978502116,8153.6990775083195,5149.289493076359
9026.205902748678,8695.889924743193,6169.875039395228
7956.331666426085,7344.623855674772,3936.711536526672
6560.1450860717,6761.76717112379,3250.133240268772
6235.792626437911,4992.823691335021,4137.3496542242165
6732.2684202503115,4960.617817615152,3105.065999211694
8417.692523959957,8717.75872093145,5358.601373644877
9938.356676188492,7028.476594926388,7488.81236309513
9159.317746882272,9024.517597172637,8971.72175708276
11549.764108763471,10620.133494703692,11704.890500755051
11862.595276398422,11830.942972394812,10230.508885928963
13342.398783867451,13600.010990831628,12618.709392336801
17141.374377608412,18713.399410313486,15480.364277412227
16027.404634929682,15204.27400404567,12926.084104559775
17163.16030583275,17300.09687187837,18082.05355913878
14648.84248281323,15566.561925750744,11437.19597841373
12323.114985190192,13549.856629825554,10880.182609872178
12110.02000181498,14730.630238054535,12481.700938048349
11323.981276616447,13904.90521788514,9859.670831261988
12239.193437614318,13531.932729976164,11651.957981065561
11308.823570038696,14686.05947607413,11161.557807546063
11477.428412460931,15700.494357657682,11086.01567466109
15527.362409147701,15696.50105683684,12918.071933215953
15315.832478106622,15283.077207436376,11921.074073910337
14351.86789771936,14613.48242896789,11378.913971283422
14567.410619582352,12891.376102822156,10667.14004256395
13615.845168695278,11891.954697304835,10220.849174097819
13554.323743599523,12003.136344101877,11510.36929277899
14543.831938079635,10899.654714096576,11418.988112594581
15251.579512046255,14969.578716030668,14145.081746521966
17953.01130890269,17226.725815821992,15595.71516208796
16026.040413951709,16233.312830290532,12954.722704485652
14089.529918318667,15848.160215225493,13861.801299092862
13958.27267283111,15493.456202438852,11661.599339796478
14904.302506206739,15807.201223421225,13567.364242700258
14723.976374737242,14018.57525513659,11947.381897561032
12947.8304349916,12564.744292043499,10570.564869107222
12700.588614935965,9947.766858649255,9516.8234104935
12971.189843496984,11040.286415080078,8506.066984988614
10691.590644498354,8961.88388210416,7990.832906907591
10961.42352101149,9314.632938914414,8082.7005617945515
11272.517320014427,11364.550790909918,10022.904635636982
11109.908677182393,11896.950070278455,8788.549427585704
11740.087526599686,13600.385347962665,9470.1992632059
11382.953542206804,13001.069171699515,10325.077241862438
8450.968975096017,10122.163081814759,9253.08721887797
8006.46124272787,8994.112316495126,7759.681761982661
8817.476938599786,7832.009154292053,6940.151966431828
8392.210915784919,7510.35375123719,8286.294857928693
7483.013942768256,6982.566763913378,8005.4914263127375
8335.646944547743,7531.947910368629,6425.701832847715
6054.103086369681,5298.085803533656,3570.6848211938504
5147.297878091586,4167.0074482476075,2400.673533459877
2847.6886011563115,1214.7246372480965,1389.211486591602
78.10681845199007,0.0,390.2598243844878
127.9825042529391,0.0,2351.229974542198
1092.9092077542618,209.56311978675097,1453.42366348456
1994.2992241814866,757.5452816769765,625.5662119067109
967.5029020578366,1217.6759837296675,604.1849205429844
51.26412941193022,1654.0770438442905,958.1316770559406
0.0,1201.9471725541612,650.537978139515
0.0,0.0,2361.659763615458
0.0,359.72857771880797,2832.7972017527786
1209.9545688026853,1856.6813081638024,3501.868183474569
2472.3334824270482,1984.78210389105,2383.8862849554544
2674.8044669109513,2290.9439354849123,1530.7836436016391
2098.8377690223097,2427.9247028109353,1812.7725619088249
2820.356064478372,1618.1166752674894,2181.7045088907166
2702.752798041763,1880.2232266823678,3326.152565261541
2032.7486695509197,3673.144208617142,3092.151938991383
2021.1719700530025,1381.674956023784,2482.098937926448
2168.407168748872,1512.9189856453781,2579.7053868118237
2357.591812628679,1952.3634903269094,3354.5669447037717
1862.201633348945,1535.6233916136985,3426.994027169334
1449.8390605137188,1965.3311782950163,3568.777395525992
1436.8731546266522,1172.6514178098232,2258.5333237853242
1247.7304993942264,1167.9333376124289,2279.5811040430076
1308.0512898975335,1202.6632319630714,3162.077949779494
1314.0341713340406,937.8016191052124,2020.654072919836
0.0,333.8908899821711,2670.892886853119
233.60333934143094,960.2800157345973,2706.9087106598636
3177.9541247479747,2290.358315537245,2874.9396005293397
2996.4747443776537,2523.449344556563,1704.9885858061343
2541.066909324699,4030.697167946491,2964.4236657905
1831.3142151489067,2478.4731928906635,2790.884535482755
2965.6293814295464,2325.3743868286206,3791.0564412159174
2789.722472967518,3533.71885647884,4284.651738279059
3913.911427815738,3823.9864371846625,6369.294431167917
4751.925257007211,3241.2444205256775,5606.068174144631
4671.176991127509,5655.564818425088,5757.995975363761
5954.332610009531,7145.362765798281,5985.25364457376
8726.727324914878,9837.483079733029,6745.205207303393
10767.705759720971,10342.96891916904,6608.001204269933
12255.522158577418,13830.773468547144,10328.523507998516
16020.06894649801,15062.04015714409,11481.957420363902
17407.704919685486,16964.245260890762,12873.362361211166
14460.561975950857,15636.413658009693,11244.505295935473
11746.58259978472,13165.589274315662,8919.821135425003
13530.239621059405,13980.00676246762,10702.681858754035
12421.392174547467,12074.086283741071,8890.917094768503
12283.535196835288,12324.418138672789,8528.348501601944
10613.605371913583,12262.168710372156,7624.762649114925
9434.312245570716,8479.138244324004,7150.8732037037835
6541.836909910366,5722.328637282611,5456.978700161316
5999.415508552506,4297.091564354654,4723.814238182906
6448.1520835167785,5030.21493249837,4403.6900675004335
4355.743214028066,3058.1053490199433,3045.8845649528917
3945.6881318766023,1760.4615814236934,2445.872808315039
4201.293442890806,1244.827689238505,3859.096429121918
3144.413058612814,838.7888456913471,3977.4672454558818
3026.450410471866,371.9335694191163,3194.0484220114176
4272.266093464772,3571.3829081762055,3463.984835390518
4649.615934664465,2604.641841158378,2666.7891376894054
3897.594928725046,2519.9948817851423,1775.4247691511368
3535.5157326904346,2642.7647159073244,2599.884723057071
4009.0171166706896,2984.2287903207216,4233.30503514918
3018.8974587726375,1488.3543579848265,3304.721835462348
2674.4567971640186,2385.750733132431,1998.896750133642
1852.6383619064898,1917.7199867821553,1394.052339874023
971.5340919942746,819.2849591625622,566.7218695448353
1876.1837532653738,819.4797830741726,817.6463397048211
1405.1470806529042,521.4838003198917,1091.9356999603135
762.8180943805768,71.18708921393643,1289.603526404489
2295.7198908571563,703.9488166541751,1188.8142984430544
664.2920872971476,0.0,0.0
2429.5912470751914,632.7065437168435,0.0
