kpx_group_1,kpx_group_2,kpx_group_3
17.19822595297151,34.46114867494018,3.3019872600211415
15.602696497657838,48.87464109574234,3.3019872600211415
20.579076424307434,35.20810554596291,3.3019872600211415
3.731932267064138,35.43028708515213,6.370659303476234
15.7136790114891,3.8330670842519265,278.2084569535863
13.923292198338476,3.8330670842519265,28.837928998796425
205.79370314007826,3.8330670842519265,13.19475087323853
258.9535393995976,3.8330670842519265,16.028819718550096
323.3737123904242,20.842908146062396,138.55604046540793
760.42682597333,131.54003251540854,74.60030746095256
3767.216610006518,3865.2951555012487,2673.8476551594513
3804.472672265006,4272.563321111317,3102.489783004306
3237.4564389623065,3989.938489635305,2841.974590289825
7293.667653308398,8064.319898760704,6394.684857358496
9733.204808148417,10485.220095357878,8378.021407781936
11858.842385690281,12271.80850409823,9937.64437876866
13022.33926267667,13452.531271778413,10808.371955937282
13904.493421229467,14577.055549272976,11426.37145754537
14292.589915788614,14944.420243682804,11695.989271593899
13621.774106661509,14143.151311013942,11303.933364268572
13386.71688197549,13899.413463277215,11251.863491597505
14540.241286648847,14986.05813135014,12195.966252863227
14801.469430442336,15257.838413970658,12415.38865628982
13984.424390891058,14436.289253723595,11685.967530507953
13229.832366542883,13722.832326410677,11075.628149695616
11808.893616613113,12265.664368955877,10006.08178727421
11452.062083421397,11725.03830323211,9799.805255232568
9748.54407520655,9567.575345328443,8330.954375079515
8242.819953804303,7659.691613890207,6691.306559075186
7176.8568777450755,6295.161491321623,5685.574383675124
5520.918808907544,4176.381692020302,3848.7658619207086
3993.32792632689,2766.3157175470033,2641.366969656094
4107.824940195561,3188.6041769202598,3132.8957960314206
4068.82620821621,3211.3045434173473,3031.185156156377
4508.464552917144,3821.775721562056,3527.7623703913264
5359.453772295472,5120.364035351057,4361.648213223378
6311.819767460933,6500.292430542409,5550.405527253011
7069.85280212386,7483.971392070899,6396.348797597965
8058.341635975416,8288.37919264702,7106.188712522326
8718.084889121632,9039.731313386741,7948.333818914934
7140.921684212746,7382.231644728242,6598.713253571297
6384.485945141939,6747.936206922719,5909.7633778348245
7825.3491293294355,8511.880404272099,7009.36162347543
8229.145880072125,8787.381382651696,7304.460335418948
7960.895168885669,8400.740261421923,7128.8290192465865
6028.4491477581105,6192.416307826376,5614.044359088818
5660.514033507878,5805.742629754325,5154.320659786978
5877.617332967911,6174.046301563157,5297.3404134235925
6587.627053802402,7019.300450542982,5857.649771050684
5290.134920552049,5754.102597079844,4942.307732484274
4202.390035425398,4457.812844385383,4025.0339503565433
2775.2534632603074,2725.908301998479,3029.74904655881
2497.7679460152194,2046.0881191004028,2425.4092845849063
2374.6237501317996,1125.7463739950126,1296.5356228240896
3087.1247841602567,1335.9015146593295,1207.200527919668
3655.331790112715,1763.064162194631,1488.8592873123023
4992.793176842683,3658.7789998070425,3033.946931360513
6210.282743423095,5698.130182039179,4783.67336998006
8047.203295014516,8107.895716128644,7056.1576048902925
8499.37982130568,8901.884205859556,7838.231039575546
7989.001654928296,8500.830099744631,7537.981364175244
7186.528844147859,7504.636650137444,6814.380599305006
8254.091994177157,8481.526501311586,7588.895669975591
9519.744726604806,9726.10094903034,8565.518547501346
10180.338591964919,10405.021622195483,9112.162017724371
10995.311370108291,11450.30271746042,9659.599213828513
10960.000870184916,11515.760286161616,9780.43832357831
10780.38985588376,11441.365954797782,9726.874920138216
10667.367572125333,11381.471180714581,9695.81705667425
10515.653472010323,11248.010040707199,9614.406575166817
10414.05274936385,11146.804583870095,9503.105345383352
10358.415655110244,11097.341453954296,9463.021989984976
10300.552514937508,11038.098326029085,9433.143414053731
9569.145881832845,10280.007068984167,8922.391017143053
8775.256675650247,9433.677358338036,8234.713315089904
6951.064089979945,7320.64151319495,6729.922437628303
5598.213782339814,5258.710136692914,4812.176277013922
3583.870466892182,1371.0651373546486,1147.7665193483765
2963.9771566794307,274.77081821303676,320.18798610345755
3682.9075581443785,540.2519217052038,512.3083962767628
5017.350482044955,2217.4219521445425,1919.458178590499
5915.437279838937,4466.451464043681,4116.17036549989
6991.508990774107,6611.061925040999,6326.173663898082
7539.537124938726,7562.5802785030655,7187.519098462667
9786.35287689675,9894.751231428692,9011.10130365044
10998.469697953946,11181.047260428377,10055.031113376292
11457.0616387395,11621.466948182906,10447.718019810758
12317.059588205813,12521.324321731829,11068.353088821024
12768.404710303836,13103.501880888123,11271.342833296087
13112.152903056785,13835.28423900668,11281.283377426034
12498.77955915148,13259.918061710565,10716.378026329046
11057.8111518469,12207.838980241595,9611.486059120112
10763.777075440312,11992.142656580847,9360.86529014767
9438.677827071982,10331.101314955245,8259.979856195745
8745.462767329525,9629.30282974483,7692.367456229726
8545.865955936717,9558.423161983683,7515.166548830829
8487.135111022,9588.92177457841,7532.581078894987
7989.912633878273,8900.099371553099,6997.001291847079
7275.685969819106,8091.563181775032,6462.465763538201
5227.462392164796,5785.778490437605,4747.414414787743
4185.822662908479,4466.9144672761595,3612.6594367475677
3783.8410601912433,3560.0521561903906,2571.8577551616636
3460.8699445443904,2160.3844254150094,1059.7071259932368
5719.023625781018,4973.4679477792515,3569.987155105086
6472.252025145629,6100.993335862809,4934.243190806551
5186.31655789936,4765.604738114234,4096.263780993904
5632.5330642417875,5613.630624444866,4473.831633116362
5778.791025447199,6123.472676759467,4804.681892643838
6265.341544305863,6938.172600821506,5384.0036095891255
5336.030940545584,6044.638568074461,4668.294992974809
4184.89526098462,4918.05141864564,3775.4551509197067
4828.885000884071,5533.193383469167,4016.8056579142744
3802.6276389934364,4212.786325621895,3089.9309218898743
4006.8637867477555,4469.5784292334465,2788.7059536896472
5217.389073463396,6177.661125288982,4387.410123984912
6235.094551420735,7070.452938613354,5129.495557784049
6416.957694685787,7232.209467880253,5400.073807742133
5042.391943654867,5619.939221744313,4260.916837754275
3055.0629735362036,3598.924672246282,2619.2456954115987
1936.8657285529748,2426.2103882766037,1623.309795727987
270.70350881748,540.3045399203694,247.8682277226614
22.433674837320407,20.9080502323994,5.889541694299984
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
62.37093073893833,73.69800209777554,162.1828294611871
806.3704613235562,837.0891873357488,1461.9652411581706
2199.6075685582678,2277.0932261280827,2727.4933429633425
3777.159369702976,3993.1258778327383,4041.5467566625025
4528.1404203308375,4857.482574550672,4620.883733662338
5755.630921146709,6348.231400299606,5341.832360152879
7349.26168058619,8002.159943660823,6734.288868766976
7546.10295339573,8086.148347011788,6807.442971835596
8278.470524449842,8813.278050755642,7341.82522842557
8807.67641501115,9285.082836967475,7720.147633018056
9110.182516025012,9638.45821203779,7935.0090055083965
8328.891053993666,8894.962192811576,7144.4031266515
9286.33806560379,10003.804037241898,7991.877219809219
10278.005181853468,10927.508940912361,8963.010421707075
9883.325256244258,10174.358222256044,8448.677507247192
6893.109507717914,6686.265776826082,5629.555583561331
5393.502959281377,3597.863551896888,2636.787216183704
4527.81765533158,1422.6126313794696,756.5497843193039
5593.015260626555,2484.9658982806836,1426.5204644031417
6648.445760684655,3442.119075938689,2196.2427611039557
8937.087669495155,5969.469355679046,4399.231744619846
11907.303431668053,10066.62017900307,8506.741771451247
12955.065219760927,11839.052093882154,10297.424469837371
15126.593129137658,14520.538252494916,12424.980658277937
16688.398775707596,16410.95269548769,13770.10633392281
17558.69991348709,17325.57255174266,14505.203136201984
18343.84849233052,18122.900950012732,15163.848094304229
19493.472958973045,19543.196096362797,16040.622737631955
20360.843398326302,20562.661599955285,16758.492079707325
20184.717738100055,20760.494762568534,16436.811850868522
15759.15687793598,16161.151378382505,13372.413841778936
15794.753621031581,16211.565007028588,13280.403948207957
16810.824131645495,17193.937984991822,13957.001094971654
15441.145561643258,15812.507889283585,12955.81705235086
15859.18707952177,16216.876312939414,13308.356030206614
16140.922166086058,16471.101139122075,13505.242239986077
14437.243904419774,14807.68732466574,12258.60050509952
12908.37467034172,13173.961191040042,11137.023459867349
10799.856124333188,10744.84396456852,9273.502977450178
8032.477997444913,6642.700125415657,5563.495361342024
6003.507758716353,2584.7688524411246,1583.8795986006294
4273.109784936252,233.2689986240962,192.22671871334862
3682.5956929206964,19.129022943657155,59.68326373555297
3812.2350410586105,22.670498998347522,66.37316247617947
4182.730516680304,126.81249729207555,122.93778926853813
5006.168777339286,1130.3559986177243,697.3304977316989
6343.523219537878,4134.754814428643,3621.265783817209
8284.043202636329,7672.916686936848,7196.829041042589
10366.194785759639,10263.08772080855,9350.784827455303
12510.53025657766,12318.56442710991,11043.87971644932
13609.55833397531,13490.37203665892,11891.335784011915
14602.34098743057,14537.908590579831,12578.309238298238
15417.862718622953,15305.181380311024,13186.79322871955
15881.556877281297,15939.570904283302,13337.238972114888
15297.801865940088,15407.535657702994,12721.688809170491
15300.41553041627,15474.275150118947,12726.679884078332
15879.825146237483,15942.765637447576,13070.808346340002
16716.788231343653,16697.378901449043,13663.971614877117
17609.007722217793,17403.98793991193,14238.460817031204
17992.049840125652,17807.625680524412,14523.43183027236
17819.9022153225,17586.99311203426,14447.787759751249
17526.409530604637,16888.598492576482,13963.138356553498
16639.896893297573,15096.004291749618,12466.147428308235
14612.117923951824,10919.468999526587,8457.350405584031
13135.614526066534,6821.826484575849,3996.462453668877
11938.142790793006,3307.82290692412,1200.6756690386758
11071.099925506636,1446.261655279415,534.6330565895834
10578.03635611008,840.6072216987297,381.18831582188204
11018.464187961114,1846.8085751656884,779.5560286211162
11095.211715338766,1315.8072057471782,514.2242820434263
12378.364815526771,3971.809972534553,1585.7552581908096
12859.503813123685,6776.757529155631,4137.589073661054
13230.628542976288,8759.524720972628,6310.013596137233
13011.353437617181,9651.561469711667,7457.9534592713835
11659.858616426402,8849.279638944497,6880.197262220002
10690.744495403022,8574.924659094007,6804.700239405645
9256.967785357225,7256.497264977333,5697.8180004918195
8674.304068010313,7719.54462082598,6135.547355528687
8235.070193056055,7405.131044775937,6001.677762229552
6816.128161666476,6559.2960622805895,5409.208749457814
5911.724817283479,5913.886706506745,4841.752715028546
5253.097297457525,5429.417336975542,4461.381577840808
4794.9874348309095,5237.981229199708,4367.529146738828
3141.6581604232106,3655.997185981339,3127.2874219219198
2316.703886249015,3041.5446750494834,2447.4525042694822
1694.4195252463373,2296.1575606045626,1941.1801520042357
905.3733659660041,189.4777716051581,39.36554633725025
1367.5371687429013,3.8330670842519265,3.3019872600211415
1928.3780425551074,3.8330670842519265,3.3019872600211415
2644.6880900043834,3.8330670842519265,3.3019872600211415
2944.258856307667,3.8330670842519265,3.3019872600211415
3322.131151925144,3.8330670842519265,3.3019872600211415
3366.9554021546905,3.8330670842519265,7.621110425650549
2501.200306022465,3.8330670842519265,44.82289136812735
3389.307026130081,912.4514287154092,673.945150341742
3334.3695711998253,1845.7337158142234,1181.9924544109672
4295.645498254681,3543.5105723099937,2569.5260406906727
5742.239098942825,4954.4482665382975,3920.940429023864
8252.370880864584,7537.819799539243,6058.464393676699
8546.201068326873,8159.807465682252,6408.563148460829
9422.460692508725,9433.500992423953,7607.424201025498
11079.96989887426,11749.686653119668,9097.113043384184
15158.263653042235,15722.957274372693,11880.958571840123
18407.746063616167,19017.161901200012,14059.249017922795
21215.392498328452,21600.0,16143.953987762681
21600.0,21600.0,17909.460908298417
21600.0,21600.0,19399.60383055713
21600.0,21600.0,19078.14995276415
21600.0,21600.0,18294.382687427078
21600.0,21600.0,18029.657722288957
21600.0,21600.0,16804.81186779897
19967.490057486502,19665.273772528777,15627.108208329268
14412.59071706821,13571.171774315975,10892.015073370425
9839.972276503027,8638.060133852026,7296.777072112435
5948.718329311629,4938.262138187209,4818.2474939706235
3146.693627368974,1870.0868560072374,2552.2548968218734
1855.298421306318,774.3937344489356,1543.744847219624
1305.1271212057288,480.8095003747114,1305.7923844249292
1507.428273381676,717.1034349046093,1634.1376510639152
2095.657744126338,1299.0780300077056,2367.5780266795123
2772.521832003219,2115.5294412928056,2929.6287096944766
4194.5477231920795,3830.417279935625,4204.350990356048
4601.350782256521,4409.133971897058,4719.219914804276
5517.434719127294,5539.274564067306,5424.182228074906
5012.338128833921,5100.757448854593,5167.596579535959
4622.4870577795755,5074.753543408327,4871.111366222084
2194.9274858374547,3056.814038368249,2946.6585488102746
2444.294142610382,3382.0292077258373,3195.5026061618937
2078.862799381959,3110.0986508565206,2837.4037121034376
2134.4111066002906,3139.4834795701067,2675.54732643315
3499.066029030847,4590.954749514519,3673.8388739230963
4947.057851015626,5953.49782519428,4834.176320649553
6606.992863847486,7598.170482952694,6221.5728631821985
7408.79584819527,8310.889344408808,6898.435989121845
7660.186023424334,8013.409887418092,6762.599671753621
7190.902456630788,6939.356874679555,6336.350924880855
5262.387855062008,4646.076993754378,4394.105856982669
4993.918207612424,3641.2423823378786,3751.699377171745
5141.324018310601,3551.8658710168916,3649.201932395783
4528.0117803988605,2829.2806232145394,3034.0870275846937
4979.13690357491,3479.55880145812,3548.783740002269
5705.479518180004,4832.381361587657,4567.594667716109
6403.2925222531985,5759.247139809136,5535.433319002652
6626.996145612257,6447.213194715893,5987.5456907987555
6880.273569194492,7174.805024619358,6545.775117605762
6557.683845964766,7120.6574324918465,6306.589173706726
7725.873614694298,8152.318033094087,7030.2848484266915
9135.52379734666,9788.588548383173,8019.219632421421
10119.196566027524,10933.476771263606,8873.623170461186
10494.550356450918,11470.64489931201,8915.594032719362
7003.377168987275,8332.85440249376,6145.566022347907
7326.697048830869,8682.448745698126,6399.373444370768
8805.961263111722,10277.661111911746,7372.060182606218
10041.98409608952,11537.746690553655,7917.989956142253
10406.068267797978,11609.53335479421,8103.514414434775
13271.093086092069,14394.729256593097,9961.256069504116
16031.78026311271,17117.709785290506,12210.440879448739
18364.512696756363,19339.14734474364,14024.247438532862
13112.19942161885,13930.46852330125,10253.959155233957
6588.661820464203,4794.694096550927,3850.259260720008
10669.223712642643,8629.236741601577,5722.028981611374
7806.191309884425,4233.163798834582,2742.929979338905
9218.32185745915,7585.7809919349165,6020.053073665838
12529.78814438728,11715.39247303053,8361.864132078541
19166.078267783934,18095.585921516522,13239.402331363712
20593.97022023695,19196.157439802824,14374.902592218174
21600.0,21287.67329926235,15861.867338324992
21600.0,21600.0,16404.71873549656
16504.12224389266,15951.679262908436,11741.901641637469
16295.48949473981,16520.930769149356,11615.80608423209
11437.186434060364,11136.437246405132,8304.761128718195
11422.500171243682,11453.061827210591,7978.463576140179
2309.4730061372634,826.4011912647786,1675.5805135280114
11302.066835706513,11160.075414697636,7900.436540963305
11739.977039763842,11582.549083370532,8480.229132277735
4760.154040765788,3464.9213490742013,3076.7199657756873
702.8233781355216,230.16826443515848,188.7367768430467
206.27484632184252,14.68974425306491,76.56438082432466
81.643971725478,3.8330670842519265,90.42298544596535
43.209856097011865,3.8330670842519265,26.539066329949893
24.18121955733231,3.8330670842519265,3.3019872600211415
16.594984727117133,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
44.66987252240228,3.8330670842519265,3.5614481947415797
48.111865003740796,125.71534341758735,459.8052141593519
211.2067419364029,574.8194211724737,919.7575798058131
986.3853093643585,1399.8534738390981,1535.4186381870845
622.8638885431367,677.629722542758,969.9102813567763
5495.29119137829,5631.85915130713,5223.826262517227
6912.902042392528,7139.553213048859,6586.870710498839
8067.715617686646,8487.710972604114,7316.9108513207575
8704.987443208605,9290.262855232135,7855.246119089772
8675.779768715209,9261.341101204076,7789.959420634704
8763.989960163115,9365.783624017571,7843.045112925965
9079.874021201886,9665.74529568117,8129.8584036731345
9140.242020862246,9755.976579154694,8283.254600544698
8531.819903932612,9234.535003985691,7860.70657296693
7832.794839589377,8541.984983283814,7377.573227184709
7238.265491865868,7863.797493910506,6941.394523988398
5615.435892813563,5950.742608255971,5566.157735272775
2286.943219714328,1557.9697731140807,2014.729321920292
255.70392517551772,3.8330670842519265,44.55453804340096
27.32713755847229,3.8330670842519265,12.573590768640269
136.72014336732784,3.8330670842519265,33.98754639279397
303.69477559638386,3.8330670842519265,27.74660053401426
382.80576951478804,3.8330670842519265,55.64892608978687
708.3588516128675,126.49979253722057,254.3912103975216
2393.9368598937,1908.2657075692464,1923.3312535922569
3869.5195122373007,3837.9696443871767,3499.7708216462042
5954.975532374711,6169.541448410739,5472.672853310991
7403.639562950477,7441.507383272104,6545.933437608814
7589.757915917082,7436.949529639354,6653.265308041943
8358.280078889971,8204.80484574849,7329.269316220984
8308.543984588705,8298.660598376006,7313.932047823536
8502.381231723051,8834.832142436164,7354.965692675508
6909.036325865737,7325.8764543309035,5909.608099772873
6512.713057922232,7140.653541559434,5680.311135087274
6168.737391634756,6948.090429614973,5356.735360670631
3761.1166437071574,4624.176412208496,3459.692401822422
2123.7355092798384,3172.3124796029174,2598.8082489491912
2738.5040498914777,3625.979640219444,2748.023699030444
2432.6027945831797,3183.026203270453,2380.663211829009
2285.193188636844,2847.6673070841834,2269.794603543997
1908.6359670910074,2345.2981431050857,1806.3141511676472
2230.3868543788553,2430.89141701711,1869.4167178767225
5196.578637168056,5507.04533522105,4069.768655274769
6418.159298099407,6272.692167956283,4229.879343225371
8376.159895193816,8030.2086602561185,5351.4387602627785
10440.938663561967,9831.94660251056,6565.116565278874
12326.05709807553,11884.514741316443,7879.097713145057
13682.15227060209,13579.452413384006,8885.396358341197
13969.263613944782,14984.739278847677,9807.070321234818
14592.165948107582,15381.517268033474,10329.072713011248
14025.336747551028,15111.319903870166,10410.209255435862
13275.433223131042,14824.269396809254,10599.958509033668
14914.445975889796,16473.929396847136,12440.596710545842
14506.024900969844,16024.664886367204,12232.849865521994
10964.948912787513,11667.978721981612,9278.349663593906
8653.782361315622,9501.302251775918,7643.244135401659
6522.658491951076,7197.829935470208,6158.141554154514
5870.778978822534,6171.172807977403,5471.742453511476
5457.096597203505,5512.045949911736,5039.8389461235565
4505.587553928546,4385.642745136674,4184.861195488582
3614.294423067095,3528.339360815049,3420.8328890628454
3382.253972236225,3570.1819982393827,3518.9621397939773
5882.2291958371015,6418.20092460778,5528.175006021269
4073.56523718465,4180.872206270305,4159.925332332499
3345.6211417286727,3029.1343582483064,3242.1067645337384
2818.959396526449,2542.134429197848,2782.099969415306
2427.7938998671034,2000.9585758841035,2337.9220287663443
1143.3396735771928,439.6767889826873,948.3280708074735
827.31070913823,183.78540615496243,446.7615345066638
917.8792828528913,192.21168019923675,548.163583617148
670.7031274237521,113.6161001448385,387.97419830079195
514.6535316270337,80.88485532088954,350.94261886671626
370.4189091440846,62.516103807947104,527.5634713594618
119.3061564703198,130.07442605222334,582.7409487783927
279.8709767949232,447.4451371633522,788.9556322159231
346.4075279683396,543.8202120630892,829.692517605144
679.7532708208473,986.9186354521731,1190.088391791083
280.4649172544285,390.6370822861891,420.32144878417427
88.13510969853255,96.46493328444258,105.64905643762498
92.53130675158717,136.31760022385862,71.47067075681181
50.60913486002807,51.21466037704356,79.79224585630466
46.231844837470945,56.66198218552531,77.81027630358558
35.239751056178214,39.41543402939683,51.05773093670836
72.64252252663984,161.28726447910717,111.38502556044887
43.06394171971852,50.594996669236814,54.962525577390444
82.15544016875592,36.42435449162479,32.37375878949924
426.38883177597353,295.2142535384605,248.35160316306934
259.75685451234756,88.68301417548504,162.96361747682408
206.8412009852119,44.06322747240767,129.68226861764427
33.8249094047496,12.68075200393682,12.776945332086159
6.871663850947269,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,4.540334965974036
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
4.251435974336969,3.8330670842519265,3.3019872600211415
49.21798768278994,3.8330670842519265,3.3019872600211415
44.439449043848455,3.8330670842519265,4.313617861666802
66.96887588072163,9.662004374475513,16.94969346753212
132.82114390955698,19.079765399286682,36.96489906804874
136.88273085815194,19.354184686008733,49.00087096995047
214.55170145550574,25.45369922600185,65.54087388453273
124.89207755150773,23.067008745175325,28.294775915069714
148.83325711821715,22.473730327647708,43.715108175465986
233.95102665771796,38.27851846835591,73.73762032412927
318.7834397755329,48.486355788812716,123.2213179621645
456.17256449163455,93.3567324182438,185.19360292309696
344.23218268479707,44.20227770130464,124.74337520323134
296.3366695848665,35.18635722681459,103.14465343684296
269.66515182525734,34.570467873052806,100.36712882694903
229.62859004432963,37.395727242381824,105.90362933338886
153.11344038846897,32.99021881284126,75.28147959630628
53.271603847520964,20.40012646147551,22.897146722907518
61.98717300658983,23.713883614573945,19.685071345359834
222.4400972033895,46.10727219947506,92.0192073685676
345.40718494019916,52.70002192225468,131.4225266244873
397.9996675262569,67.91614241264128,175.38063543258843
756.2584897560416,230.6554231374674,459.5441788382663
729.094606806424,211.0195225969056,464.4089272888151
670.5244424768898,178.69266985197035,414.861055785868
578.6579286709878,124.58463243701466,439.04569832862927
314.03992081985507,34.38979167010028,690.946703990204
253.92235984652655,3.8330670842519265,763.280316498819
267.83489623950726,3.8330670842519265,654.1897528652296
266.37164954387737,3.8330670842519265,618.0940998360084
329.76204319452614,3.8330670842519265,682.7822761829904
260.0133317378244,3.8330670842519265,790.1132393457032
183.82255109870678,3.8330670842519265,757.8108591176242
307.3349210653059,3.8330670842519265,929.6487070936795
224.20011677031115,3.8330670842519265,1100.3339411196112
138.5442102438206,3.8330670842519265,1033.1025623634248
224.16642687203975,3.8330670842519265,1387.5749115806643
361.0365723189711,3.8330670842519265,1148.385382029379
447.57441808876723,3.8330670842519265,1078.9818153976807
294.9198654469916,3.8330670842519265,1087.9603602798186
130.0164967321851,3.8330670842519265,703.4294996799563
65.61392978058028,3.8330670842519265,293.9992415370991
25.173516169032048,3.8330670842519265,35.30005534709769
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
3.731932267064138,3.8330670842519265,3.3019872600211415
4.629369947997644,9.202227368091421,33.28767935510098
153.0484200658276,255.87786142542498,759.1408556298082
1372.2124997851076,1685.683825471895,2272.4441369451943
3157.7200611810586,3520.5859776904845,3606.466090912889
3899.8930044706085,4354.483192998749,4232.190614952501
4610.976665348676,5238.8957437373665,4599.107130628109
7347.555087889729,7910.242671832974,6755.032188882031
6869.79249275256,7508.003891900657,6251.364846614055
6720.374207344611,7339.865805881158,5960.990607855048
6393.180891653801,6765.734995454016,5682.906566778493
6896.307420534535,7307.378223567642,5970.14677539996
6358.536869531444,6808.846869127992,5591.502239578759
5813.012488176692,6235.986402526857,5224.433768130333
4214.948753936463,4047.7644801074202,3499.7602295068136
620.4761596484778,3.8330670842519265,3.3019872600211415
4.535660509952171,3.8330670842519265,3.3019872600211415
4.5037182225721555,3.8330670842519265,3.3019872600211415
22.315480716974186,3.8330670842519265,3.3019872600211415
37.76162394373353,3.8330670842519265,3.3019872600211415
31.18166923842748,3.8330670842519265,3.3019872600211415
122.40516756259505,3.8330670842519265,3.3019872600211415
326.11874440168475,3.8330670842519265,3.3019872600211415
1158.5626593086904,3.8330670842519265,3.3019872600211415
1506.6855536711644,3.8330670842519265,24.714054690230117
2565.614134026364,25.58836980556287,87.00779515553016
3633.2319947008123,70.22396103108652,193.32460540285015
3236.8343828472694,95.4347222092662,226.8714763407499
2364.2805367314268,53.62352396661511,270.771714142587
3350.921167632121,470.80302952646576,591.6325855300562
3923.568592925543,1410.4420010876972,750.6986939850566
4762.5234783010455,2786.1418925611824,1362.0872477716018
2809.7045029814535,1983.5480106033995,1253.2809379058638
2479.1293120600653,2157.3905008862534,1356.3280222487172
2530.0279275963003,2703.4940921965713,1810.032887045222
2479.635741093114,2833.399672077464,1735.5555756346187
3427.2795571569563,4165.445302441084,2633.6369076438723
5008.315677757065,5938.864665109642,3787.3034986619928
6961.366624555152,8051.915474831949,5352.120839940506
7483.211500779169,8220.818912003871,5646.526956843148
6346.395666356118,6893.395769849128,5545.121916360835
5780.832437221186,6116.7870060041905,5102.601930517653
6523.284654183231,6956.119645293648,6202.484853644176
6380.302412980887,6983.54187805007,6131.351600589993
6799.344480587341,7612.82893028442,6399.839252507849
7604.930076107905,8428.431415371884,7162.888253378515
7259.290542697752,8067.814454153734,6840.705856531652
6722.610201936578,7427.747082065188,6544.6114798581675
6220.736060652878,7095.178183421269,5978.3546018629595
5597.239854590032,6304.006900583907,5242.023060764614
5011.156481933676,5663.130425784287,4650.137327525487
4185.740045736142,4350.385686610483,3998.952013391704
4034.761772766091,3820.513912182468,3405.2271141590913
6476.80956642297,6179.524953413576,4915.388445800196
11406.657778453718,11636.370470782555,8143.153633018501
14123.210645795441,14481.085977968401,10444.97277520687
16685.681745288028,16910.353521044475,12189.099202775702
17002.192672234763,17350.673099683394,12485.318449684528
17633.22721206329,18014.724395891204,12954.944693890628
15804.86744723354,16058.203872355263,11149.932100188467
16206.709084991056,16496.69084421632,11564.31346104425
15386.046913485075,15785.115797455934,10772.764712524826
14118.951006715164,14626.310185873172,10267.314566507
19072.611240014838,19112.0765236232,13614.88727424215
21600.0,21600.0,16222.372023754486
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20228.13192764271
21600.0,21600.0,19760.25146058693
21600.0,21600.0,18955.80369399848
21600.0,21600.0,18135.59356882109
21600.0,21600.0,18120.087166191184
19895.320581623848,20168.383445521024,16018.756441590054
17081.7938141024,17464.42402940486,13655.094619235862
13189.434331937953,13472.973496038408,10464.654115838439
12637.60852521185,12984.594519703787,10128.196184751081
11966.018305488426,12369.663007165958,9617.23374215462
12043.070527268119,12506.416878091575,9685.922053067283
11323.940164928468,11920.860250422493,9171.057587074121
11249.729211531645,11812.808684532449,9003.779459669036
10391.456301657874,10891.10255040851,8325.399208546
9826.012551196125,10226.921635969991,7551.828053016964
10027.204410091197,10150.367994778415,7633.326139180386
8518.823434654423,8045.173505106451,6062.723645088019
8276.31280809624,7750.533943035284,5747.479190206993
8501.082440584654,7556.042191997441,5719.260687717442
10322.189696222224,9138.28378676648,7107.945469959965
11311.007863877705,9873.255075153116,7846.430888699878
11930.371181640861,10280.864810769488,8299.027444161684
10346.018296097192,8480.001352585497,7222.154374499677
6920.553868921075,5149.26519150185,4786.236079118509
5808.844699583875,4743.712147315407,4552.590597284397
6820.473766020418,6288.567211694007,5560.245867082587
8706.880861591004,8402.082831903039,7249.011959014734
9202.132780244649,9221.997276999737,7891.954550464299
9678.509325623649,9821.15352931683,8307.911730908634
9299.115144973515,9540.081001008628,7994.575659200994
10279.349493056703,10754.976303073157,8550.639533411679
9320.477295322444,9792.128432461088,7662.269535574956
9316.726402838369,9964.035976016901,7633.422517915463
10745.92845274396,11411.438055270593,8583.42917004849
11816.932057614982,12287.21596106572,9258.279092963448
