kpx_group_1,kpx_group_2,kpx_group_3
182.86519283799086,16.76000309793715,1184.281902144399
396.61061879663345,477.27838642241744,791.5433885070398
1118.287078125066,912.8875791873847,830.0868116916639
1600.4206508938098,1211.1874541681175,1299.3908927443445
2532.838809551743,1997.235521994376,2372.7461539976534
3731.0799640265786,2699.629743786841,3078.469443497203
6273.140883929723,4730.775501378848,4076.081243705322
7462.636126378829,6112.071788875279,5661.187592880435
7164.479161360656,5963.861957560058,5432.416877358336
6795.758172619029,5782.243870146825,5609.940165833661
7459.231617773297,6320.121434590676,6169.5282983425595
5913.85042338923,5006.319660581832,5783.799664185287
5286.07714467915,4808.702920562211,5206.194632833068
5345.858018018156,5496.091061555865,6040.50106651736
8543.85995037171,8957.410458177354,9499.604162066984
11512.321153602927,12024.274708342567,11325.510934860802
12945.860384878346,14600.532444192375,11485.808218152377
14014.784488287665,15337.719698982399,12454.708465811316
12674.67485608092,13580.450026549923,11684.304564603783
13883.846093132206,14157.424702839768,11516.573386151133
14217.809900440001,15084.055551433728,10621.705226253009
15682.592904115827,16563.195476332632,11947.712093999837
15373.724677192333,17425.174171352013,11961.872006785883
17428.576111167633,18606.568084785253,12833.795339466535
17459.115870884023,18444.838657256943,14052.449970055537
16700.586083647162,19085.685907158295,13833.105884058385
15583.506555796943,18578.842287810905,14422.407589071734
14618.486047188557,17161.788330506377,13946.734212288413
14494.639655101633,17449.524200051652,15138.144901055093
13547.019315532803,17852.686944687917,15654.958565479184
14567.752071886533,16828.190421999665,15286.079614604447
15799.831076174574,18462.24793383309,14844.778289088812
16593.604219607263,18803.22914924379,13048.31020866027
16667.081146025383,18227.023440113026,12241.541157528165
16840.43765315863,18332.43576778813,11331.90562204888
17012.20975139703,18439.170062222678,11457.569226925301
15718.364356871054,17847.93642152813,12437.261597124902
15150.023901737091,16705.917529847018,11857.311854151803
13838.39730408815,15014.718511800434,11266.898780160112
14329.943809570877,14887.166385448349,12576.473102328506
14157.17407735782,14208.825283345452,13269.60641130873
14238.027446748212,14796.464826324232,12910.738467184874
15215.615778708385,14905.029693358007,13547.513429583152
13078.525834058923,13323.332566873245,11555.82270984899
12488.775412051658,12946.749228210554,8831.194687879497
9439.294156224043,11050.645575974911,5441.503491970833
7620.498787189413,8651.09444675267,4741.168923949669
5672.666752883532,6343.439516990751,3292.007930701983
5079.9322981015,5549.321970658839,3897.120905331243
4977.98573002391,5597.0123471026245,3465.469334435863
3895.9402198805524,4596.346435559825,2688.3481916682226
3387.4826549493782,3474.0167484357607,2243.0929908594294
2734.778274851737,2816.944940132398,1966.8893617580202
2557.9300816996824,3184.0546863402446,1954.9666186485913
2723.53603609178,2906.275350251224,1872.636746018338
2787.499334122988,3241.4760758682623,1984.6258869213284
2222.8549651008584,2196.133188255705,1727.0101069897762
1105.2500098074884,1967.6960829392249,1807.2669576559997
842.7647889078017,1925.6610077308185,1821.805309085894
927.9320970697655,2413.339726492498,2000.2748113669618
1207.0832174789782,3386.1476563583587,1792.5334658213387
1793.8283197772048,2909.8229571668003,1532.7615022511218
3084.02972017845,3294.6735387524996,2455.756403682412
4815.257769731963,6031.135230442491,4136.851717646175
4921.584565579731,4965.791117409594,4631.530953247539
4653.095881698242,4860.804226218461,3950.337745813039
5317.884845331237,5295.732159429175,4084.4220629844112
5318.168271532021,6110.838831088736,4706.364948686627
5345.211042344013,6356.373067705185,4837.382123812457
5416.472667079122,6380.102839612356,4673.072753590937
5582.514940450618,6439.488125640119,4233.7324452563635
5676.462367774972,6426.160191507012,4280.771255197391
5494.033786068406,5804.507906963576,4323.870210200375
4917.28435798891,4448.461350140867,3338.851218236785
3486.3664053643283,2140.459945054538,2105.1434560105945
1978.9258018601597,1566.175718732762,936.2539050397643
1499.0302763624252,1383.5242429364941,859.1268204448546
1669.4318249243881,1134.185130994942,691.2583576054835
3150.9230519326748,2121.5166708524307,1811.7657381260663
2440.457337916807,2274.9920869194907,717.804801544306
2581.9326390868796,1387.1293781043057,1023.4404188095572
2277.8215010102463,1803.546827090398,1825.9682064217398
2567.2352333676254,2565.192921700405,1729.39466847293
2391.732349257865,1524.3232074067587,1764.2585787961943
2568.856754076898,1926.1322825274115,1361.0761862231986
3244.212647342021,2581.2714248308357,1513.8773734989384
3321.3077890198324,3198.4103468301328,2982.0370512864606
3999.5449162520204,4625.410799378416,3207.1526560856655
4482.372621538813,5309.8974621208645,3695.160182747314
3705.900951016619,5278.889606353999,2753.006555285615
2815.4910446343565,3122.7554734170503,2235.4527890360914
3150.4134424372487,3287.1732263546955,2228.9944139643744
3828.934918221057,3471.9399161105107,1952.0055110266633
4359.1291168306325,4312.987809619497,1475.743148227397
3157.895208634543,3378.6980044176553,1087.224569409355
2580.5921947881843,2218.908741473851,807.2753552901873
2054.9239852183364,2136.3442942765187,915.2685955386816
2147.832464631562,2148.3391321622166,210.53937945650978
2154.072271919451,2684.014466308661,739.0261321383366
3121.0003235053714,3604.1209573625893,2157.2895532934417
4115.230159509184,5585.733889802986,6432.636362967214
5131.642161270521,7610.1506294944575,7181.572594239098
7007.873956631014,9795.225268082906,7777.369413030413
8690.405765075982,11172.897006833333,8814.022810076576
9058.993858281323,11411.308835938862,9253.489153963237
10119.081008631561,12413.889489826755,10110.083915125728
10737.813133022395,12642.489445863775,11015.133050938934
11082.685645212809,12946.34386191394,11202.737220793402
12995.181695710395,16026.562255678002,13041.093837987726
12726.6664531509,15517.95326859842,11393.894562923182
12366.130983984242,16395.000724293604,12989.682900052512
14134.260117132251,17396.575615618014,13398.615380300278
13333.167041001705,17063.75214011785,14256.220886056675
14325.17225166591,15389.78773631617,12400.656070615054
14702.701189333095,17238.10959580454,14717.602450651455
14691.628234822889,16308.339687600761,14688.622621911623
14191.50334314863,15047.614034842454,12782.368592309387
12696.583824294363,14670.004734422124,12636.896032070415
11542.612905977112,12375.205174730541,11818.757412916493
11433.057426642175,11628.583033659976,10623.082371169336
11456.948045071495,11168.080966752617,12098.849240427953
9526.719649993795,9181.927061764503,9511.470751691666
7478.0817662859745,7985.394281891832,6594.204209922202
5599.301002941322,6162.740926335386,5018.663169892819
5250.3950181591035,4937.089038738308,3974.4726193162055
5749.149998260391,4533.180127583986,4259.420841222265
5544.2689558369175,4252.5671420728895,4240.176923597682
6183.542664975025,4656.764008554365,4915.522234610253
5727.916801298335,4607.522990921384,4276.357849389051
4580.752697900894,3633.1425212363256,2719.398476298936
3523.958155377231,2393.1149892107796,2252.7464127876906
1757.6782065435953,1831.099296093431,902.0573424135176
2254.6813099446895,1723.2005794230604,1356.0580319708288
2646.0683414606,2204.2733958476547,1843.274866154354
2913.756679809026,2888.900008445564,2529.0505502491815
2727.3367272279993,2099.484522343087,1479.3273448028242
1176.6732350495101,1314.838092055023,1122.6869562536813
958.1579115407148,1140.241521527228,1084.0997759674594
1398.7691764671772,1224.8275677564511,541.2097397027586
1643.1100614658847,1450.0228629389421,442.63060017657205
1906.4326938323525,1651.680689906273,718.9324535172749
2285.636409471151,2114.705430501131,990.5172106530018
2552.620341937244,2432.1556251487336,1167.4486927987637
3354.693718042806,3251.9236788010394,1755.3226446241897
4054.2614512268806,4205.470949845616,1680.605758578279
3659.046264475175,3983.4653488371137,1281.17628620456
3212.397496748317,4319.0731830158875,1899.2391383582058
3004.1471487507333,3166.178346358868,2172.9854384753285
2495.579667392466,2972.1429556319445,2581.070210733548
2584.927133225966,2999.9465129944065,2838.241394251507
2980.2494348935834,3473.000285729318,3371.6695861051176
3373.417821180173,4316.0108047393105,3499.2398430830326
3239.603390755891,4177.267217359473,4058.075834784135
3558.957481830854,4533.264025306131,4087.7324695086118
3501.414042417654,5253.949089757581,4240.573584178591
4105.021522060042,5015.701116622151,4604.336553081555
4121.892768039387,6240.89432260159,4153.157424722285
4187.262630167088,6116.349572594262,4400.087359667366
4162.366958346262,5636.932875055415,4025.94185778217
4659.94001389389,6617.832365892403,3961.005423810496
4416.074843953357,6219.506932021027,3529.2034213246807
4038.109093838657,5424.302471639466,2838.924588495319
2991.5720249507453,3415.9750183479405,2546.2177923059885
2884.884735684201,2924.254326599208,2664.304288914912
2783.3808853294577,3240.2639655264115,2137.6709319021625
2611.516485544571,3263.607987425442,2180.6848109708244
2530.055257107443,3336.8322467109183,2254.899320689856
2666.506592493151,2596.1259170044045,1449.7557881377231
2755.672693222501,2526.1263206936696,1548.2440600890702
2834.9745708302726,3107.079781970493,1575.2979521260786
2385.5616560459225,3033.422514377493,1687.3333079900115
1941.1379388714097,3090.0731712034594,918.1516512489043
2115.0086186308877,2895.284777257852,1136.6729427651883
1656.0887295263547,2969.0940807532215,2032.939269675765
1769.7911869810612,2353.0917644280476,2130.5306808073865
2205.558990174746,2539.057580900015,2186.963351675822
1847.4222961122784,1845.8418311726923,1776.6293173835704
3681.1226506917747,3677.6418253952243,2985.171131328198
3269.8105659606063,4024.811451695849,3441.8682211286823
4301.221912043183,4962.64067129659,5540.407722703366
5058.1179201017185,5587.704973735417,5553.950918217598
4545.795326653211,5043.884527958407,6167.090886810615
3828.6626384470815,4161.685463530161,5773.530326175955
3832.6321482028006,3240.225650397366,5944.62879067904
3872.0037524336394,3700.6605972153766,5818.375657196298
4086.2405391137536,3617.8353025029614,6446.143948455217
4178.823773808726,4401.988001051495,9251.557570015964
5211.195701009733,4863.757917904567,9923.90493457839
7168.9841455887245,7271.962148821842,11508.93547979093
6806.772230285962,6685.175489676071,11668.745673345717
6695.201469445841,6954.034538676676,12351.195823167658
7076.394873041907,6435.818822434563,12626.251856202492
7112.476540706943,6766.842682778572,12255.569072341319
4661.333435135514,3315.848799223355,8886.916682482768
4744.820195992085,2395.527584110042,9260.420557160814
2357.3840780612463,847.7904638248973,4992.566045468669
1610.6647755828312,1525.9141417524631,3257.206961655033
1842.027591646743,912.1063684751946,2409.0200800164585
1396.448914622316,675.5281086188941,2519.489107172903
752.8368097406594,492.4123977261349,2282.8592083484864
527.5878615635305,163.29368010983407,1530.46526928379
293.2822072926777,231.93518176571436,1594.031592239209
54.78906714012391,0.0,1144.2216707507966
0.0,0.0,847.6373347546124
208.4383440753709,0.0,702.3949469935004
388.658901424105,0.0,1239.288692697526
477.4998458204636,7.248536074154472,1106.9240932807209
893.8727967639228,319.01553896392676,1226.2943051722189
1008.6069907897596,0.0,1350.1067852237454
1754.3941693604004,647.1798015805819,1295.9294773961255
2696.851522246517,2989.0077433888405,2006.8868593948823
2210.7699490044142,1938.0756860607921,798.9971470445238
3150.996456265593,2112.0807247990033,1144.99765084371
3976.4465127810304,2948.056708239301,1838.934702626601
3860.216409804268,2687.836279180469,1564.6033263358672
2777.3386057876355,2051.5044646569345,1207.4102829342498
1662.0748570221451,838.5955219513876,539.5695617446407
1095.2821177023895,690.4622144204611,558.2300955170415
828.0250770779777,642.4217814436314,508.85407362363094
724.9134092539716,647.2943192406674,622.637450085479
623.7049660553733,124.66312011276055,527.443937248987
885.5936353897654,530.7374741296875,478.01845248003383
871.7496731220513,736.8308486209042,766.5736099959242
1400.1544986357148,876.7949283035839,969.648515002507
1688.3553909204418,860.8549633381444,1180.007786521695
1728.8769569490094,1347.1729321753196,1256.6448430255948
2362.6521038700785,1842.5137341826514,1617.5318758818214
3071.296506278575,3118.4144069473464,2053.6861549844825
4858.154566282095,5009.841088700048,3739.9751664427927
7326.481213415398,8601.457163270281,5639.161155631089
8768.099301190046,10461.407369564582,6115.576789026759
10931.327800771167,14171.287774196644,7893.004902145909
12515.00366991251,15603.429214607684,10312.917714556961
11885.396734775568,14312.480452984522,8812.1335014025
10222.411113604161,12070.129182326613,8048.569751123122
8780.812185589826,9726.565080083836,6002.243670870856
6974.317002204375,9674.757309936538,4444.185911682078
6261.537011302573,8524.163943048563,3849.6678016389255
6430.850050375178,7839.299283269021,3574.944945743103
7451.008197291525,10554.395244459161,5721.753513277122
6681.369691110306,8886.687202397618,5773.923734535188
9915.542575677739,12416.15313056093,9433.109965593016
11185.166659789184,13453.33422010805,11086.364495922146
9345.678940199174,11409.469644898096,10028.78369703887
8191.615296507786,11393.854844107324,8715.95797016273
10135.42135866384,13182.299090829796,10642.302715931217
8632.649998501614,12022.887010346496,9199.823894587937
10246.453797317785,14393.608812906317,10145.912189877841
11619.761782427,15172.727734329643,12310.385526488073
11095.914050930238,13066.83514899669,10535.154447885443
9807.67722956249,12152.675842590745,9463.429995837374
8542.420251001686,10691.859252996646,7782.7941431082145
9378.03249783131,11133.100607142173,7684.866835551669
10114.239932631946,12054.422364379629,8575.515020625131
10724.972733541943,12046.284845174172,9106.13026984381
11546.174408903853,12443.617292867792,9730.045686201207
13800.152219875054,14366.728345436346,12145.51048282359
14821.289798745109,16168.791059687286,12321.557232053414
17656.383120165985,19778.11707350249,12662.542228105289
17268.271815425385,19345.65390538337,12052.758348670095
18158.580881789567,19822.10441680581,12853.106872706605
18158.715443432586,20284.959516414816,12513.758042769936
15717.15899496869,18339.2701579245,11942.48049376752
15043.999821536203,18273.066540980526,11868.017064343683
11189.550897621852,14169.233340072513,10628.81398542469
10463.338300283252,14830.570719389212,8303.887482575108
11072.993305113367,15424.26543272408,9955.944549242999
11540.190251227581,16848.93002906075,12358.71099948617
12927.324630677755,18509.65079478629,12738.670427810153
12631.59973146334,19474.660363019197,12489.634803740133
12839.300596986217,19791.724875239837,12110.81348220874
13968.927387609285,19386.459897149405,11341.34825046028
14164.096727481365,19601.44060513827,12184.888079876595
14125.554803544717,17670.87881410699,11083.897355757026
13137.449409135892,17007.07593638153,10404.271528835392
13028.013641218688,16674.6346087697,10361.820341546143
12612.964067826968,17020.52768140316,9550.164753406085
12744.293738995684,17087.711892325176,9302.337591744843
14098.58680816275,16654.57489729457,8842.606770608421
14999.472208989859,17590.526001146576,8059.414539797796
14692.060834787224,15981.702853756853,10236.632174917486
13411.32468310025,14533.802156859816,11988.329375555131
12379.604206411175,14436.580840588214,11858.290419394387
12545.75076103097,14775.852184481113,12389.570308026998
10611.092388925019,14878.941551921363,11823.087631017694
9979.146186799966,12553.696831369656,10649.750886668478
8750.20419839946,11176.97031950773,8740.447625349661
8155.500108396259,10983.717853580076,8272.686408895097
9273.287939906013,12015.56667792443,7775.400801768511
10738.823499707043,11916.737185913304,8559.320701109269
10480.135342319052,11989.466323510007,8798.353016673513
10226.244134653902,11794.833926340625,10641.393411662246
9300.788456054564,12632.214278915786,9831.01042183523
10735.41276756905,14196.16054453841,12004.983817371325
12250.276624155525,15655.285846176426,13018.49103034876
12484.278907208702,15528.920633196652,12500.407907124434
13721.253936546325,15070.226053358667,12501.173399923848
12774.572967687978,13494.206904009709,11163.023132831691
10585.731830628216,10632.176016673962,8427.407838936915
9615.18301277017,10174.143436105818,7456.145548915888
7129.222426139402,9514.116434522171,7957.364653654782
9486.564512523317,10887.488524380455,10072.42352535164
10405.895246497666,11496.743777380587,11320.102565212892
10611.297097493449,12061.417238256463,11062.399084536595
9977.55897300845,11522.813444140975,9697.020491948164
10201.813589291522,11931.993404146853,10047.345464404685
10138.42412885597,12613.219886197217,10653.619531136099
10441.561698896623,13596.286181725813,10617.017226554804
11998.763236228913,15526.903093504257,12628.536395029729
12257.4630474256,15797.440976186177,12086.664711155376
12265.444327556266,14809.48334178718,10253.94940607903
11439.984468817285,13905.457592614772,9632.740318560554
9809.701137321828,13123.222939168956,9609.911669442647
7448.467647760596,10287.822221398246,5385.320248458186
5437.294002682198,8574.075204729108,3343.470396511114
3496.0358527536823,4543.668480748311,1805.1823703080067
2370.014708582855,3400.577520186478,1240.417076148457
2140.1053423555536,2334.6768006548423,1516.6196966287014
2118.017651195103,1457.6646335208793,1101.5984315781984
2158.978391380048,2376.374497047593,1395.1900562567384
2715.462793311643,1927.938102491351,1460.349727687208
2569.9751450305125,2632.8952271858116,1286.3225562501948
2598.0729934490746,1681.9608712644788,991.0310048958787
2159.7158128145743,1371.3581023902302,764.0616156788681
2915.551514898532,2774.4400306407942,1456.3506410409018
3917.2869143205694,5891.186215029961,2750.7252363601624
4812.01267123899,6173.581386294516,3506.809199356535
6543.61573084358,8501.349665568287,5853.911441032643
6551.514306295008,9569.419925311904,7041.880282830316
7250.140751568579,9126.191647490947,7663.3013180160715
5908.5719996354455,7078.0790220969975,4430.604315868739
5397.602218197016,7940.908652185113,6275.411475585855
6222.500854608641,8055.692656876783,6959.477769635155
5499.243510668922,7466.4870890170105,6702.780842581107
4824.494158559939,7360.667073664265,5884.540332321652
5640.033429856198,7119.709622926454,5609.184251290815
6430.848995314282,8282.759639225327,5040.671906946301
7300.688396832503,8231.137401280335,4769.367318965568
8130.22014791428,8713.755957848072,6139.385979368502
9277.94179528598,9514.463486678473,6351.617857995716
10051.864625749977,9377.379045913289,7617.048494593286
9184.76094475507,8490.770584904125,6162.248662912645
8614.660440437825,7535.85514268025,6731.490881806884
8778.656046837044,8038.904329622683,7295.197948368149
9114.683798088367,8115.258781400835,8136.361739644541
10692.8394697336,9179.26287584066,8586.02683196286
9335.291656991445,8756.018828100907,8345.74606542946
8907.782711485206,8875.515739049846,7773.981559859216
9018.569381671758,9730.054050822888,9343.573898925704
9376.08543605989,10574.94089957561,10448.33737510225
9386.577730822808,11815.722590229674,9884.950285549234
10536.136807981313,13449.143372659326,10813.122064843252
10967.886711434308,14534.244167885074,10656.826587631052
11781.913002709734,14835.951053750561,10683.837211987546
11038.969680013812,14824.388792789307,11710.246153921928
10873.762905487358,14586.026803666908,10372.713205881428
9230.367007936731,12800.282814394322,8950.082663604438
8316.7120334634,11867.778950990767,7189.033092076905
7879.399600542599,10842.773008669043,5660.240156304676
8153.717843595221,10263.240199930064,6304.1533862495435
6339.042101969941,8743.232902252686,4463.539490442375
5765.423721868649,8341.466621624117,3912.3782592189605
2825.790461077582,4913.2727551015005,2605.996839874596
2836.5978328029464,4533.535500112682,1979.13446627262
3121.521585847799,4371.583695901161,2531.057919455251
3377.8526859105355,4912.440846406712,2273.737748952198
3935.835112878684,4950.32283819807,2304.743546079133
3999.314245781798,5226.484366053159,2694.499439554264
4130.95154651093,4767.474913805743,2157.8636895437207
3684.7484917824922,3492.5985252985115,2731.211376204377
2949.6608756867877,3613.7733880006012,1928.9519957231255
1637.3816184513637,2538.7546907682517,797.9413668322579
1809.8179563739193,2776.073369919616,1186.3798716544948
1834.6899930782763,2308.6080557661026,995.024827722827
1156.1958847306653,1498.0344984926192,698.5147127840206
1303.3077759945033,1548.1012477099111,891.8238971360242
1509.3802787750233,1403.0151247098522,789.7750365648866
1582.4427746160452,1502.4665028939976,697.9656283611473
2048.020812637509,2281.2558074356302,1379.2822479274819
2128.46099411497,2217.0078516226126,1285.75754523653
1835.201029599795,1619.9257264611897,1021.6610119738913
1559.2887543456652,1585.4647670817808,1137.3101234595483
1652.052205576692,1587.8622433270632,1184.738761913202
1569.5052269053813,1648.0096242737916,1169.1877200627935
1949.5755080661918,2133.851621189607,1464.367134443826
2909.3920055691256,2843.4432252831416,1193.5270480119545
3852.1718671182625,4241.363480671543,1380.7075618545196
3427.576057715945,3866.9644391011384,1666.4924331594966
3020.860774244554,3045.9861132489536,1864.5734469296453
2690.590712718438,2611.009634368484,1574.6804090793762
3359.3371640581267,3247.7881499562764,1868.8760504586355
3195.457760446697,3561.277851429524,2785.035757652633
3527.939824575926,3609.1239730290613,3208.0267052124946
3566.114680544897,3702.8640630069685,2363.167402578783
2828.065366218955,3030.8595160659356,2893.9453901862703
4051.7462664361205,3830.0077628689664,2504.6724113185464
3803.4705904173175,4133.477115348789,2226.6763478240073
2345.9488212540623,2569.9199220628107,1677.3342285667939
2172.2240037543575,2319.0418599249697,1139.0080544128637
2069.157705082387,2042.8729938825543,967.997727348316
2075.5628127315636,2058.5438349851424,1434.320078739731
1545.112339714113,1669.383938602364,925.5015109889584
1580.392769720238,1644.1075460606387,1452.8707025464166
1226.8595921248375,1496.177434880989,1474.7467337502533
1197.3034153346575,1573.5016094088387,1035.3355545160491
1372.4461200098237,1233.9799409687084,893.3442651489247
1244.27723743111,1265.4465562347298,1061.6071064320133
1334.9427110217434,1656.0007223159744,1373.8554508103573
1946.009249067199,2128.980405344813,1786.6273532749726
2303.2347880176044,2529.234931312777,1834.910202965008
1991.9287192315005,1875.084323397211,1836.9026346099233
1212.283005857713,1561.4238514507597,1056.457706909781
1351.638533594854,2011.4532562257423,1008.0921058126338
1259.9878681301059,1458.4301859860782,791.5862807827535
1474.677007325394,1295.390015314466,1373.2333918840648
1106.5807031450565,1294.08192034464,1217.6917133635613
1606.0573745470422,1365.5716898711423,1298.9800574039275
1193.7475996389114,1162.9712407865395,1027.544592142162
983.8182236280729,787.2937938153495,818.4356637995926
918.1218805529584,629.9578547397705,762.6929287775869
1171.778838042009,559.7555086635839,601.9379034203383
1541.2378421657313,1239.4580174225061,490.97569312413134
1649.8865172458504,834.7211408614783,654.5758797399277
2081.0720869914526,1236.8037205311562,824.0606881865734
1862.1164480495988,1012.7845808387972,986.7621166602595
2017.8429965151272,1336.4700720465685,1136.7118992709711
2014.1965050255778,1435.2160202339933,845.5764017087581
1821.9845755295821,1561.6676013329543,636.0641565556145
1995.086881508706,1425.1202356381993,556.6135610279663
1614.2404665407519,1381.9524183307228,246.6721985499982
1604.5727670470294,1438.6149279742513,282.53685634523947
1894.97155464704,1415.623479565052,558.0039118395302
1696.7931038882275,1294.0661127341011,266.69277616782193
1334.208027548283,1121.0598565194928,0.0
1090.96085972519,647.839931309704,0.0
585.3945794663238,200.55953210528935,0.0
695.2276075976611,448.09941805769733,0.0
703.1824007139335,310.57909049506145,60.22456446708041
1002.8511011958822,642.7380098279541,791.9327575853866
1724.358895022345,1392.4103363656961,923.1943951957552
1956.8699394336124,1507.4450050194716,912.7082158664716
2379.805227020077,1946.5708354667674,1769.3090517225342
3321.2860876461514,2394.076232308771,2240.5959468695924
3121.449976891597,1874.4713142911744,1897.5189474726826
3208.525374385161,2361.597274590724,1984.2351727256798
3682.743525425967,3314.007804499798,2034.801139441905
3871.6296685526445,3402.2085673439915,1827.0446743387304
5616.970819971893,5858.932908767734,2800.9167074901834
9410.395569895405,9840.252044230752,5171.103561385212
11773.363039887308,13432.797975518055,8231.971139082176
12657.897907013665,12614.443765592552,8381.610755626652
13874.353098547337,14560.035013111305,9702.637519362843
13657.56214203803,15227.207981321086,8267.537383537925
13840.233084388887,16231.390168807742,9283.444871831589
14270.968330402835,16093.528958924479,8887.292121685447
14888.841726593144,17009.35889162697,10233.901500007376
13116.007259254371,14169.120420986977,7662.48268984894
10590.404547828362,10654.97287037254,5084.795603964582
6008.214556621885,6325.600123912981,2423.2021328694013
3445.619928715044,3180.1000692481084,1256.5762578323697
1921.7179486466596,2061.784651421639,589.0454387683139
2029.463024748869,2155.6795755020207,1136.342529671684
3465.1371649786097,2719.2158117989147,1735.014232088853
4160.69295809944,3623.365683971107,1928.6375807611005
4565.224772888849,4115.211344976158,2347.918322458585
4783.834585797739,4452.5726159433825,2759.2335898028855
5500.276277882061,4998.460885606515,3146.467145056854
6359.596997764288,6421.430333017812,4677.576147977022
9275.392367005985,9574.481987775409,6930.320711019743
12399.498981581513,13825.133649729476,8890.939333477116
13905.044596855249,15842.444952641423,11729.950909862566
15606.646618592025,17750.700617680664,12752.169478633898
14803.829376451335,16875.671948966665,11865.183486412672
13951.985770169962,15804.292940994981,12073.955576547818
13928.944193913441,16533.719335772614,9658.55842893795
12220.51075286738,14615.381916958751,9153.920504410686
11637.962559882613,14309.989913923462,8377.969622053119
11778.067871701647,13714.73950904905,8611.262196490105
11404.902553106083,11368.982738276201,7691.910394507857
9503.339288475903,9034.767871941802,6707.159990423955
7230.783746202602,6422.903327927924,4222.112469440015
5907.705071724742,4819.875918349197,2534.432530712131
3948.347072547958,3597.7456798238104,2376.6165862449966
2180.185292045902,2303.884459006732,1456.9389932889085
1610.6068445591914,1295.2444718257057,853.8358950718216
1205.4156905319069,953.1021199274081,404.799301157534
922.181519906523,712.0743581126759,286.70415317395094
1321.7207612620318,865.3363890528898,671.4368923676753
1367.2944493554735,945.6259387345784,1056.7222474685702
1915.3883075215615,1194.9946648492987,1526.4114494013518
2576.2577422723552,1677.3693821483575,1926.311719120306
3606.7909028481686,3169.093050901665,2274.5436199869723
4871.695809478028,4517.287028520002,3446.2809294392728
7782.98908892069,7030.764918655364,5940.160494272896
8889.851584509293,8701.6431743001,6490.70223753745
10501.029748240811,9571.721309734836,6381.32864815284
11518.602106752656,10922.139334006668,8180.288241799714
13398.74856124369,13787.582169356238,11596.799611183367
5737.942544035811,4782.509643501941,4424.8924693832605
7415.581742201478,6531.226033525571,4757.275294840717
6610.614967987106,5425.695228945867,2807.6402016514303
4554.048824556708,3834.9604841447194,2528.5460339393558
4469.546131711663,4669.940308604254,3108.6000111356752
2483.329559346222,2900.237671953312,1799.5932115384662
1902.075279576745,1991.1515979204219,798.6940810564156
1172.4015004137868,1242.2823525876001,470.22574361232915
119.57594432831797,162.7044271369974,61.90809913839363
0.0,0.0,0.0
0.0,0.0,0.0
0.0,19.067234948164096,0.0
90.15881858750913,142.00213656756878,25.13694196862567
303.11926194918465,445.95995120121705,261.85089770395996
93.24534171357156,378.05431019926357,157.56150762678115
396.9545379124415,710.373887300623,428.7462895139466
518.9498482624917,648.9897828804731,400.70979956853733
516.9027041325764,590.9587521349325,346.7960712956794
663.6207866146108,789.5747073340391,499.14707565796095
1070.9911449095769,1244.2183013076042,853.2508572186268
1268.4988757677127,1413.0510371385024,1060.288008037014
2264.0664742608833,2210.1330160786965,1398.841288621455
2209.3271687728843,2540.7452677297897,1522.4401424555726
1948.939795058545,2098.0073264881175,2099.2834387440994
5011.53109201022,5550.5452064240235,3928.644771350568
5252.474120799545,6211.13791747973,4724.375682475311
7597.005792563075,7636.500613922062,6211.259529749935
8092.664300463766,8665.671925929237,7837.094539069782
7741.398287053733,8871.986176671055,8542.881565603144
7888.560326777059,8952.442204267682,8489.553737983671
9760.488106504443,10781.54566067471,8128.255617258425
8541.469129099243,9511.04527228067,8367.584983840949
5887.9978437820555,5994.519058077304,6069.470003320588
3307.6059560720664,5001.762283951031,4366.58331304127
2263.2670162114905,3513.51302326421,4084.5408458910842
2038.3818561242576,2776.04679559581,4160.658585792334
1570.3296680215667,1929.431233556385,3847.197020791817
1261.040398654699,1807.2830094678827,3800.409621257768
1163.5268220160249,1585.6261069520813,2865.9829198243665
912.6174536022085,1192.8126510367922,2213.554032504794
839.5403683077737,1117.2627548630337,1778.7132789996167
1111.9576215651084,1306.2256940409366,1507.4198962611629
1007.7147528980629,1146.635156916117,1413.1663019666069
953.2604889979792,1425.8146502971451,405.9535398897508
1110.537208384748,808.6906750511081,274.9460503242603
1234.388228394835,1035.6039215487963,239.0161349080862
1149.6694990806704,676.7854976322757,197.4910822013102
1253.459851990052,1086.7054769613294,490.75433194096496
1692.0608411304147,1326.8506696022212,423.2539461999411
1949.9407309483502,1747.3665966761369,833.911651405771
3336.2922823811305,2696.6265731426133,1414.448930643953
4303.222793609129,3508.401115141668,1837.538358246636
4622.210596052871,4520.25080475227,2819.7423938867364
5487.674089411272,5576.34003368264,3064.738357509126
5694.113815835752,6017.326452224232,2999.173754261243
3859.86439388313,3954.4461168539938,2420.860384085242
3161.133603738187,2967.394302151953,2229.4974667239194
2171.3506194160323,1795.3662399879092,1569.5483619976667
2099.9092703643846,1858.85066753262,1075.4934178766177
1794.9230522204055,1098.8861577773148,1077.413665551218
1917.3233272574387,1300.6858893909805,928.5563735794663
2156.0306396735905,1715.05480649998,1172.2601263254492
3234.4576096232513,2325.552273460775,2784.6600764679547
4436.777873035919,4186.188587562809,3595.191022971469
4913.32720582368,4521.584574457522,4086.152849823784
5504.653390649422,4837.062988911967,4278.218555854449
6406.742916628314,6280.267836351729,5419.2288704831735
8274.52819467446,8572.549979389465,6450.634162990326
6634.845447363592,7556.050620019133,4232.070950686176
