kpx_group_1,kpx_group_2,kpx_group_3
7313.906273830799,7983.477874600391,5993.715921780074
7450.62964751384,8151.258114758174,6129.724612095139
7625.153437166347,8369.004727332007,6308.444367946555
8554.368430393712,9552.67815618718,7393.294316335165
8948.66989781156,9924.310512764228,7901.523008403209
9319.020845107865,10238.41255683871,8275.890010202344
9336.498242226062,10265.808051629894,8197.288333352391
9603.254024578826,10456.33060697296,8375.942062015285
9946.961107810615,10785.099277470974,8747.125106959147
10314.144945658933,11164.22761124552,9197.100521331777
9335.943236866282,10184.619885778136,8322.989801734891
10061.792423134355,10912.590806078646,9087.22202498784
10801.319210943337,11737.520800859133,9937.583239139283
10450.653518814814,11523.365866553224,9649.788463064619
9596.925491105052,10815.910300362117,8833.645559256041
9611.227870301118,10836.620914846615,8920.270997287924
9707.429103381628,10757.405222263696,8986.035142001012
8853.890179089236,9816.703960528925,8070.639526633502
6827.61521880908,7470.864958345554,6109.580819801638
5522.039385857802,6106.0887901636725,4902.859116681566
5814.196698987393,6587.109624106522,5219.198791451639
6792.218213160873,7659.548090892616,5851.5046800686305
7070.81003551545,7765.691078855631,5865.1591791753135
7060.280419403476,7765.6911131853485,5865.159179317953
7070.190878936966,7765.691112180982,5865.159179314401
6879.606035484649,7722.045111851062,5862.201880482954
5763.577335120806,6065.188706001872,5002.148096060997
6004.390973516649,6235.835527475083,4994.810213160994
6104.202433613212,6366.2167267918685,4918.914986403987
6000.463998022962,6296.344867659906,4715.845215676994
6029.176105946297,6446.724224998616,4730.053329292146
6046.739445626208,6544.085380684126,4647.529467520805
6139.135124105076,6621.550517332738,4782.458358080541
5564.922844092263,5927.902261344092,4058.914596317875
5597.628543921121,6085.248500546834,3824.059172780194
4992.933251818896,5428.104684118223,3382.881562774489
4972.103612153425,5491.643839167149,3388.466718906432
5433.31512646326,6002.47220485435,3834.224994451693
5466.709402439749,5967.174785597054,3793.492097835286
5715.938387314015,6209.871046072696,4082.5565543425187
6017.909039127686,6585.92385913979,4493.192586568219
6261.010605248821,6913.992094531534,4930.138960454126
6636.267041621164,7502.520541297284,5752.489537662695
6926.991170521484,7730.438370583904,5860.627744719908
7035.596336811975,7754.14986982615,5863.436385702463
7044.013892646549,7762.012541706138,5864.90979991131
7069.081201816485,7745.41978630697,5860.594674942172
7069.947412105746,7747.4136247741735,5865.40459896479
7068.171042234187,7732.590960040297,5864.314612347398
7069.507496922238,7741.7779042911425,5865.3363346555225
7069.593303756958,7750.069298942059,5865.809095380737
7070.246066196353,7756.088875613252,5865.61218247242
7070.499503018262,7756.9042212094155,5865.454844501577
7071.045066560876,7761.6325163774845,5865.200546094115
7070.778044819551,7760.999778781605,5865.231131938389
7070.700091008909,7761.292446493545,5865.244610392174
7062.508309477706,7745.052560708825,5865.205496077738
7066.8788861342155,7751.581765140653,5865.1609556117
7060.052904174756,7710.034755234374,5858.135702808058
7068.114715012465,7742.436266269723,5863.290640530304
7059.032988487503,7729.505077939323,5865.062157506036
7027.329913930586,7687.607400384569,5811.336198918162
7056.6837413273215,7718.1722066745515,5850.613092708763
7067.285023747516,7724.026931571405,5860.7173859335235
7056.827469832221,7719.735727522666,5849.384649472704
7068.9221971619345,7729.889914865445,5864.6819679821565
7058.148114251128,7714.412128982928,5853.91339959553
6996.289620130629,7686.5623093082795,5822.392448438701
7056.26927341058,7757.9954076106715,5855.728157557027
7062.385502656728,7765.376900151748,5865.090445391944
7070.823679047481,7765.69051056614,5865.158730139756
7068.540061267578,7765.667844131799,5865.153689589133
7020.872361143394,7755.260056753795,5861.903504850413
6825.578990230062,7572.151142317297,5711.095963095339
6865.479771450529,7550.756916431305,5635.706764836542
6947.4786225161415,7603.1619539561325,5713.058445646252
6918.142693439977,7562.839319377941,5667.352764890142
6894.99743061414,7558.776184756668,5616.427516360354
6928.046384839278,7575.8124496883975,5673.6987585804945
6796.0994788154385,7456.970324087471,5494.980939009844
6854.362292617751,7511.836563103758,5587.984489584657
6810.260238786212,7514.499408398782,5496.395239807336
6238.458707613132,7162.851015241006,4769.9622604470405
6175.546936087548,7093.927958062988,4764.917835956789
6374.924666855977,7276.3839350391545,4993.20430540563
6758.70091938866,7483.054596981705,5557.963765695871
6290.508189797777,7155.456290844655,5030.3883165873485
5870.298836504595,6926.6402202558675,4374.896519623256
5942.265262417331,6882.76155579365,4444.055422240976
6193.2658959246255,7062.207482386958,4741.750832612501
6241.674036104087,7115.691999429004,4926.442041428207
6833.655422489922,7573.271705463759,5707.788689694181
7055.625058610485,7741.271798616292,5862.164520659596
7067.501209685381,7764.936338371156,5864.851929888562
7071.298928370507,7765.690766759163,5865.159166407765
7071.088952487452,7765.688148070675,5865.157772316114
7067.149648717541,7761.7924762794455,5864.9995988181545
7070.375523439056,7761.799507569844,5865.025364514933
7437.191115609309,8231.54425211187,6183.36134781529
7596.948899216155,8395.02377868174,6264.698200956208
7518.283030167919,8392.248262748086,6150.4342720703235
8518.753974695157,9466.176592902204,7030.058944454595
9309.326119001611,10201.392463740236,7906.371091542674
10236.41650153747,10871.225972960965,8644.320004055651
10134.077579616303,10900.704992028568,8526.948855184759
9777.925982847051,10691.669692109084,8190.743998425267
9031.108711195742,9914.948512301802,7482.347844419304
8444.783305488318,9219.57405728778,7077.6271340808
8278.197086219297,9001.84206107418,6922.185055109849
8286.01834631602,9042.099008788131,6908.811259501534
8817.092354798842,9539.950082072535,7227.940899349667
8915.749214843136,9507.861715247005,7273.25515169787
9012.461188552099,9607.384302317905,7332.229443643037
8779.639135753105,9392.137128633321,7122.259539364605
8860.449087842106,9430.227780905267,7207.1832306897595
8311.477994583965,8828.56865381985,6729.194081871587
7853.36053510471,8322.548182744738,6199.927431502162
7632.270847287822,8115.689336501992,6017.345039798311
7443.062059542984,7959.382733579897,5924.2614761554005
7289.115434160339,7862.347601361396,5900.294991760763
7318.137326090253,7889.179204665416,5921.547179655999
7202.574111303364,7836.141062901996,5907.313797064414
7232.197135423871,7861.379519697927,5927.48004327694
7141.2470618943225,7815.879328013474,5906.558213481021
7342.379112269658,7979.512632962418,6023.5751251055435
7397.623964074408,8017.434455027753,6025.8743457914425
7685.78476940567,8288.049213417571,6301.646197437041
7868.681920669621,8409.681593526138,6411.4781725106395
7495.970770304643,8109.6482913694235,6108.644448246414
7140.041637918301,7815.495858603596,5830.609989117431
7081.005617042709,7811.533401600901,5905.9021599409225
7417.5554260847,8160.860151297539,6287.268443220527
7590.86924213007,8309.59391498223,6404.897766302855
7220.262359664351,7880.516622146781,5933.951560924356
7059.1195627812585,7733.9578558299045,5784.602160149125
6955.581491883233,7632.457266312653,5717.819071057635
6820.586144336301,7486.605555332258,5662.875862263556
6217.48846368006,6896.44499542977,5113.916086763987
5834.362800020416,6501.613291956153,4827.331171388657
5729.164228230192,6439.40078833156,4792.176342571789
5950.678534836055,6665.34151667663,5030.858411793511
6412.207978986342,7166.973273418964,5628.217309655738
6825.866491023687,7551.203016965984,5832.029146469325
6918.097684991201,7627.82813233612,5847.674075637805
6994.567130243226,7679.757416907845,5849.416653009655
7098.654375286337,7793.181905290371,5897.749198650145
7201.34014204644,7909.35535205874,6001.147401102972
7551.153472269723,8249.305322538665,6309.261932349495
7108.3459129427765,7599.980742563445,5822.810592021435
5910.42936955559,6073.964979862604,4902.834036452899
5878.2444889581075,5919.881126933269,4946.448285683173
6303.969853938668,6338.565035439283,5400.009109379198
6781.2563990689805,6975.450794759382,5925.48985866796
7317.674416069018,7924.511891207934,6678.466728022706
7779.99422194253,8539.354144957253,7269.384893519213
7870.653393926728,8625.987270329379,7371.225069574835
7962.228835291294,8799.687385861913,7482.850112384827
7825.7402822088825,8676.419420406279,7351.9486544211995
7732.239948363532,8549.999724529118,7240.085371137946
7572.957833087892,8320.94852693115,7048.907042451588
7570.786053434224,8296.62707614394,7051.678436424719
7012.867854417325,7591.336889416414,6395.218871443628
6248.926326548204,6622.265541770242,5538.109696229591
5726.369452095245,6094.920791476079,4941.453219381338
5898.862965391221,6317.106877043964,5133.5359018943345
6908.61904030327,7684.6888626189575,5855.5575746321965
7063.230565114615,7765.435130722796,5865.150952640613
7066.900798846761,7765.579953364591,5865.1565766532685
7030.854498643725,7757.180471565312,5864.829053320793
6635.550118325289,7329.986917202947,5738.081235937544
6236.702093609045,6624.471356488772,5415.540654224607
6244.127448847809,6345.606715724578,5493.794213378348
8242.305716950561,8458.867031444744,7758.8623776580025
9763.71451490882,10399.839887217275,9381.93131767511
10248.061705876884,11047.838501282466,10103.582533910185
10767.321042972562,11724.993224160216,10699.2736546835
11246.150081159372,12239.854993898622,11282.167107993359
11333.82940852852,12486.973356048347,11043.780278548624
11040.952086513073,11951.396018921874,10491.145374144731
9532.716036962762,10500.326604576738,8813.904736724744
9494.838553106247,10478.152408854026,8665.31830867125
9209.08802054853,10255.530910572796,8383.722433145336
8589.172490425435,9619.659479370446,7809.52497542385
8209.2588342645,9186.89491664473,7328.245672991159
8116.254451701538,9108.008848018124,7176.7304164960315
8245.901008756638,9273.558777389284,7329.401345348346
7920.354455810136,8764.218493401368,6881.3438841596835
7256.659592344081,7987.152193722476,6180.895669850326
7156.79977167749,7869.694662552802,6009.434481271349
7115.16111615094,7800.569694372581,5919.376303306262
7087.06195358295,7770.453404613387,5866.441642848751
7154.547279450779,7866.16775919976,5923.554544749238
7270.850263318669,8046.471157978072,6159.920251063598
7355.114023185929,8093.9202210744015,6425.599789815733
7577.739817219685,8353.68587091016,6792.642859895995
7598.282721058129,8405.353445780282,6792.114260063293
7549.656498320702,8406.92567797531,6605.712702805543
7309.034963817503,8081.895160137164,6164.406227318409
7292.190416901791,8043.487096064335,6074.141608434759
7288.34492511972,8098.596520924745,6186.7793556730785
7173.285901067319,8003.117297538752,6036.811939676121
6998.11173788897,7909.526958579701,5905.288418437073
7565.373830715432,8432.15073089975,6114.673562247364
7893.7710315192435,8792.129029931362,6533.01883807559
8200.199840193036,9131.059910716522,6798.54781241797
7270.6282740972565,8221.381704375068,5941.229296675969
6587.009052467876,7519.07563557589,5379.555482402416
6104.880326135396,7008.463951814694,4907.923216688288
5823.359389614601,6638.679537223126,4648.838862026356
6221.130886743867,6883.060816889929,5026.384057943274
6444.795078431653,7119.832500687701,5350.364001896172
6867.610471858349,7611.629489539944,5780.434371983976
7067.589944358363,7765.63785137794,5865.157846346526
7071.185077147573,7765.6910582714145,5865.15917884936
7071.207295520277,7765.691009141219,5865.159178056526
7070.391864931941,7765.6873550224,5865.159087605557
7060.421075416376,7764.472364605908,5865.025917971283
6985.736865550067,7692.511466591702,5816.381135746717
6943.305195936468,7645.098127438123,5731.601873125775
6918.515483978491,7606.351897143184,5675.7615603335535
6902.218733789585,7587.7806280599725,5624.194563664619
6749.6717814050635,7445.815096697589,5454.45332154358
6614.079668029,7309.855889122181,5337.200355566925
6304.140396416063,6882.233096270457,5096.674990733249
5954.681884266807,6424.4241520733885,4829.3492161401655
5806.633715090349,6291.629261838827,4823.74657823992
6206.177793607456,6603.056824459672,5020.888818932355
6280.810506076985,6764.009655823674,5135.76201575877
6986.616290776322,7388.031504368812,5731.347848272798
7722.961539733404,8286.314310065518,6549.1998927685945
8441.26315173188,9245.692857584278,7425.54082321813
8014.359459750852,8723.88333430996,6946.108129651768
8583.503565626952,9359.460272720673,7594.781686246775
9924.384086329812,10936.348182516114,9229.36119767976
9358.362929468278,10391.779422651754,8580.332506489594
7526.118704860607,8198.840193798993,6380.014053963881
7125.797228690511,7746.718855700603,5859.908161358403
7076.84154977659,7765.553631873405,5865.115073270462
7089.8628995077115,7761.945104844369,5859.6210383696525
7108.882909053721,7763.599118636745,5856.580571920601
7182.343479973031,7778.6850016994895,5859.325542583795
7847.470803873592,8439.813476268242,6312.820230808353
8584.101646951567,9546.796026886104,7507.555118150908
9458.808579130047,10688.646610722952,8366.006220295145
9729.657014000548,11082.14743667191,8589.670383278179
10046.88514590079,11434.6733703819,8835.793932653722
10045.015555247815,11387.366409837588,8890.990776775965
9478.689844026296,10726.178109638324,8413.365594340929
9243.487043754265,10489.259761425084,8320.58011108584
9509.72499215095,10690.747953605442,8667.840909117764
11904.853845773356,12908.162605092897,10928.927125846436
12060.383059248867,13056.016895264253,11139.368585279022
11857.297413931516,12827.386486563735,11000.002881807806
11733.427646155385,12555.268133834346,10737.665924322875
11719.39804375599,12494.859833854742,10813.852541788889
11665.793789413172,12503.132067822738,10934.410628538808
11827.184075435314,12671.326022528952,11105.64130284861
11643.801111937082,12527.2445368173,10914.072020029398
10436.292657912021,11169.938041239557,9832.613658401599
7615.065625191363,7814.126022465873,5936.123150756419
7075.00972808166,7760.890179744554,5859.611175705282
7071.048190014661,7765.6260444339705,5865.132726649925
7071.2992908466285,7765.632003672966,5865.1588472776975
7071.324185816556,7765.657678493055,5865.158992267695
7071.331659247324,7765.680279094897,5865.15820107983
7072.09857553525,7764.973520749783,5864.5004556597705
7219.244150359601,7737.78704957165,5857.506670166214
8225.384454549552,8563.11152460798,7056.961363232884
10065.826236429039,10226.415997996659,9353.523584632465
11698.299480073145,12065.917212788205,11308.553689409327
12481.258366293407,12865.552598620889,12142.34936176923
12739.804735886644,13081.49569027944,12365.734994295044
12268.43999489362,12808.766314800745,12088.3370621149
12207.855770963113,13022.408725451653,12039.98821426441
12621.447908854738,13480.068699825566,12290.519580914872
12445.971323814962,13280.367907545366,12029.827093780812
12403.34562794838,13379.497383509222,11968.714424549096
11817.762553530201,12803.22784111137,11392.873351744449
11535.761695780107,12584.383201453365,11137.962341776045
11829.730717426653,12825.621239724627,11419.27719812101
11525.492079454983,12553.639227473113,11072.801855104775
10540.339922264033,11321.777441483395,9636.394425573759
9330.503136084524,9588.113409839361,7174.6475575945915
7215.487102652641,7778.82348096409,5861.696794746252
7071.4665972971525,7765.662630948972,5865.159033707219
7071.364092811281,7765.645397176438,5865.159179317953
7071.364090060415,7765.689568709509,5865.159179317953
7071.36409005967,7765.6908001976335,5865.159179317953
7071.3640902453235,7765.661388052458,5865.159179317953
7071.3640900655455,7765.6887354599685,5865.159179317953
7071.364113562365,7765.648513783968,5865.159179317953
7071.485707692699,7765.6739525849425,5865.159110759746
7085.05983100496,7765.846214618952,5865.019196523759
7217.1636972330625,7777.780756733436,5863.963544888399
7384.670918703949,7806.7469025267565,5863.279587909656
7821.777891564739,7956.648156699912,5872.6042365714975
7659.394651162751,7893.625547684704,5869.237256535179
8115.214089854311,8292.580648674762,6055.983245624744
7947.865924461812,8205.284347702493,6112.629857577848
7007.103855121547,7347.405163153927,5695.402612014201
6128.065298636488,6421.45100328986,5027.232822716772
5428.651674952091,5673.884765441542,4254.023746300576
4914.349795344588,5027.343167275074,3504.1738920978114
3989.455773135851,4143.765481403157,2712.2938673490353
3761.38835827822,3816.071529136724,2433.9055376775686
3606.9719214059883,3581.5825912214204,2278.1793577232274
6352.024587972395,7398.179829682199,5828.921972790089
7071.322380572312,7765.01332265837,5865.158886263952
7071.364080017202,7765.149983311127,5865.159179317947
7071.364089858091,7765.6294802202665,5865.159179317953
7071.364090059036,7765.688528317856,5865.159179317953
7071.3640900565915,7765.689857359451,5865.159179317953
7071.364089327922,7765.683957494445,5865.159179317953
7071.225677891312,7765.687697988693,5865.141454100447
6998.061711162984,7724.248611820415,5860.914670760071
6911.396617218603,7622.938749255832,5848.8617116433325
6858.017377491973,7561.439686002526,5834.056033328979
7266.388328037222,7868.206667247736,6063.317834988509
7906.853889179754,8538.087653555698,6729.992966695023
7879.422430040704,8560.495174671087,6815.337144731957
8084.6055216942095,8789.468362629,7205.9182023906515
7730.504958999521,8578.82438171673,6888.803857537438
7857.699521292772,8944.159256548945,7392.551472046798
7887.266827837582,9061.615940389263,7494.108558877481
7600.739865626745,8725.060581900043,6966.261975490374
7371.252443518196,8404.61653626961,6546.554144747388
7279.854732983688,8232.082355039136,6403.0756083993865
7188.275923649195,8065.807030629499,6169.005294847878
7188.14391232104,8069.250309195082,6082.732565003472
7148.39695554425,7964.553606912379,6006.595425567372
7175.403640549959,7985.890888664751,6021.009327472101
7196.817256503304,7945.748202080295,6066.786777492832
7338.966460815356,8029.026360238822,6141.123950448544
7340.232385466923,7977.258053476021,6073.4517850857255
7274.509390043219,7904.45642599744,5977.412132291426
7145.242059224216,7800.849618422117,5887.804948591619
7108.879703692613,7770.781188643988,5865.563964277717
7096.031105314237,7764.925516928745,5853.437359231228
7057.982285652251,7743.422421026031,5830.987269148225
7054.245806944221,7743.783082975232,5868.639467933423
7040.294353075259,7717.36498667138,5874.01002138823
7077.768969773927,7755.789166946311,5901.454329730467
7046.304688333971,7730.000190312953,5824.942268313743
7073.507775429919,7770.102116205858,5833.525992355965
7034.7493967305745,7729.702450101803,5791.118293911034
6921.2720653343995,7638.365420643199,5681.542577633091
6225.391368370178,6987.896286273016,5131.086891928875
6087.506996370013,6868.9736881475565,4930.860628625276
5936.098602057798,6699.619793002248,4750.113140909021
5823.141972444357,6593.172469551052,4656.802799753488
5730.522279390945,6489.194366957237,4529.853113293294
5574.043765755144,6296.8174203334875,4398.165717413603
5944.684988953753,6624.328925019631,4633.951737547755
5968.856598114345,6594.888039436225,4737.992232332033
6037.814101623697,6663.433161448064,4952.257184647153
6058.13819678198,6670.880826168022,5015.134459278344
6370.976045177691,7173.615837659665,5366.669752400525
6597.443434889934,7382.06751890924,5565.837987558288
6708.704106433358,7495.205765280299,5689.236585319725
6773.779406098849,7533.741323600819,5742.583325397117
6761.36500010782,7542.782965547448,5761.089086224686
6924.563354559172,7699.817425307768,5871.950744649187
7031.691092554407,7884.209414559659,6184.369733420502
6885.42737375425,7664.016655162807,6179.065055242393
7018.450108579091,7613.002126404776,6273.196441911196
7036.98029344642,7734.295079908045,6288.081029344652
7819.367621834528,8528.745328803805,7174.883495897768
8532.105132261193,9410.355511138634,7762.98880679252
8820.151315368399,9818.814405810903,8104.6695786091495
8737.243631423004,9727.452917540073,7998.434369530452
7465.497732335476,8254.757760442006,6402.747007213722
7593.985512869508,8434.012736585713,6543.248221495099
7933.852712877682,8812.891316749034,6900.913624704341
7732.554955790852,8583.107329998378,6688.161134222945
7960.982868892613,8843.671492606189,6883.355407352427
8259.078962285124,9245.955990301773,7158.493694974824
8040.592125109214,9080.632528889395,7160.335786893579
7733.972660410884,8723.16519034477,6770.495752618264
7237.719494511528,7974.227434575563,6056.066811868343
7071.613211680168,7772.8704986592065,5865.510451984758
7083.242283277598,7771.394965252608,5866.200686877878
7074.5801723089835,7766.854605181818,5865.184884778503
7128.506652819545,7871.467703485645,5894.0416207608605
7084.3540894322,7799.69150607191,5876.980437018153
7094.196565907878,7843.445924607194,5907.755189726809
7150.857936737841,7886.092760726958,5972.483154823317
7238.852096968238,7983.020970028056,5987.290822664861
7377.014281485239,8126.66966604551,6082.115133946302
7187.7799627676295,7883.327140004946,5895.699408760621
7371.839119730514,7992.8344176981145,5973.1327085068515
7271.190401543516,7934.955364467353,5930.971910604786
7338.263824453183,7938.6134912833695,5938.047131595849
7071.389089998403,7766.094193624215,5865.176483752525
7338.989339498212,7953.79416597306,5933.40414789325
7128.543778736414,7798.164663806183,5878.564752109804
7072.0756904633945,7766.033752494129,5864.602291022302
7072.692402012219,7766.33059406404,5862.601021784049
7071.36622018984,7765.642048799911,5865.154736969805
7071.361959041679,7765.6485599668595,5865.234052315568
7071.261476176865,7764.751680652347,5865.438256912231
7065.705893660537,7760.891902453804,5860.12767974832
7071.247148843472,7764.5068601216235,5865.187120515067
7066.64342842787,7751.807256861834,5854.882346627348
7069.673361204067,7758.724661707272,5862.394211569763
7064.740978431642,7762.11698460892,5862.487947293707
7070.358534409615,7765.28717116919,5864.981910003452
7069.743514993982,7763.669788075378,5862.973137290426
7071.236141522176,7765.19159199424,5865.198776624579
7069.790521608269,7765.435968521261,5865.126448529843
7054.312314950014,7751.994964528941,5851.145437364073
7058.881832640711,7758.2129169074005,5861.91968154742
6974.772720902834,7707.909413666211,5776.874815793738
6869.860211620936,7640.293512205169,5654.506334728492
6603.254588244517,7451.176366732895,5365.568256259693
6737.113924574155,7588.242252318407,5592.954585251755
6732.926138505537,7444.85852917201,5479.96830667257
7143.982661201308,7700.928345496614,5819.924788375452
7395.010254789537,8052.402344822273,6188.120055456568
7485.921194459488,8131.466651691882,6260.51997663756
7472.0018304944615,8117.50032973216,6235.411455233496
7527.062039408313,8163.229074109225,6288.5438595581945
7693.872044761205,8315.234185511392,6491.798547933596
7686.220057239307,8293.639254315236,6487.860445859686
7360.612977955684,8000.237437977198,6220.440201774073
6949.8723364527805,7592.814971216025,5833.713978227405
6658.823691840317,7316.683080427237,5530.872226840029
6403.928089074054,7168.757099461177,5176.477366331945
6587.366166187154,7325.803627221406,5460.447552260938
7022.336203542534,7750.141186158345,5861.382602147384
7053.934413949419,7755.882787746208,5862.854132686071
7060.1998300721125,7753.339882306471,5861.633334558153
7060.464087430627,7758.127174970482,5864.268221172624
7049.868176577019,7749.909549832411,5862.901140957872
7031.575971246835,7728.988401649789,5858.19073512011
6998.527016285652,7704.980189400932,5884.543128768044
6909.0989086701675,7604.063627508686,5801.603008244949
6862.830643075586,7507.1607565081395,5640.265350733731
6713.881050274152,7254.190402141314,5639.661895701683
6482.125675753444,6911.460914212207,5564.352491249952
6455.64476676429,6715.171500383591,5534.535805437441
6404.602360424154,6620.388840921141,5477.689179459124
6567.703255864908,6852.731988947095,5598.070632987079
6248.514197766754,6800.215164142767,5197.059907852923
6210.001743841099,6808.270243370906,5158.567185182806
6347.274788220582,6922.022814643877,5286.696096649004
6449.096057037184,7090.522879039506,5229.31809853404
6567.119774329129,7207.174898439899,5398.597814464403
6382.459480021203,6965.025723716427,5134.335037761932
6124.939984921683,6674.8618966678005,4923.569245849418
5990.000557046199,6412.659524568609,4807.910293944735
6485.290538008867,6955.963596693663,5297.547148159743
6894.223185208845,7453.611823925971,5700.771574975547
7015.773738996779,7702.520169423777,5837.857498351178
7032.4093117313105,7735.103299876613,5847.128704223805
7048.377902478244,7753.320774523976,5856.781011501194
7061.824505945837,7762.650966719426,5863.683615449412
7070.095023193213,7769.688018042986,5868.8060265161375
7072.415298273183,7779.190958157501,5878.849188837803
7071.920496370772,7778.141203712073,5882.05050846831
7071.34262560043,7775.716434951769,5881.134482084563
7071.842082883518,7790.42398187096,5893.8265321682875
7076.247456385518,7826.879667239305,5912.75119827919
7073.807334193149,7800.52736105674,5896.071337489394
7073.294206941346,7790.7432239786995,5882.577468801055
7080.59962865274,7810.858656497993,5913.496666573383
7076.019040274609,7778.934720747785,5887.264806112801
7084.596074356851,7787.407814645019,5938.372885833339
7096.078012838197,7789.826690267578,5956.507243344263
7123.546662662394,7809.719894512405,5983.384972346898
7157.844593797726,7833.7004511854175,6063.694819126555
7172.842520252236,7848.916382582172,6083.923357014696
7194.123522925192,7917.479813913252,6133.777645676373
7449.565790121748,8148.47474983123,6444.641953006061
7402.950495549411,8075.573348484979,6358.599908567016
7182.799677476177,7828.166822024388,6112.837038351921
6598.158671598159,7198.803922285184,5544.975325218251
6318.214592717538,6829.957047517674,5115.520313658026
6331.494947322199,6852.051360796754,5110.804003080066
6367.6288139093995,6880.492870572073,5197.021578971749
6252.965719679172,6717.317037310979,5083.044215440201
6232.067857610112,6672.96871443157,5097.587570946605
5936.3099094627705,6232.850942077608,4791.757839792919
5623.122273168086,5739.864483224104,4445.131413534427
4747.11995947343,4654.4802571363125,3356.157080964048
4844.602117184304,4958.048836487274,3362.75163542012
5256.4383557690035,5303.319809357945,3816.164905772786
5472.9203537823305,5574.519603341754,3987.7105542901427
5578.0310764859505,5861.351247229038,4235.404239926701
5604.552031840163,5886.905868866086,4266.9833463153
5554.542815568876,5808.772926040803,4269.167873115878
4110.525967792877,4363.498572306339,2958.092166175876
4482.730863632788,4825.800160987778,3278.851839262358
4403.475279388369,4777.422752071226,3137.314094984009
4635.427000469691,4941.13428205877,3291.310610032885
4749.038758009904,4982.703100929081,3282.640249651273
5722.084084468885,6081.539157643718,4103.603278577215
6437.345788165578,6984.8959149952,4979.795334101557
6239.131588481328,6826.053471498081,4885.651797396586
6266.745409749994,6912.306446814191,5060.3247984214
6315.850201380077,6966.356957405053,5184.775561896743
6517.47848346899,7181.509881142854,5392.146514207721
6576.588062713825,7279.1370671852865,5454.828594409449
6800.603064891862,7491.0652426454535,5617.718721133754
6662.534670863624,7283.899998764078,5458.676597006529
6564.101324579026,7158.929260922851,5389.5129075685845
6590.71150634902,7220.84317262595,5367.422583970535
6199.849371385026,6777.431954157189,4867.087338660476
6397.966964459763,7008.214256335668,5018.50809291998
6605.023376448081,7213.837997156138,5209.190240655129
6572.717553154754,7165.984410117856,5143.7237499221055
6424.138971601126,6995.730565089051,4975.541353605573
6494.1279977000895,7104.528132229541,5018.843447944103
6506.609807849937,7131.705005418302,5033.793403806109
6427.071673845814,7088.691481224443,4957.454047160781
5973.73531934444,6331.438689224276,4332.555922948774
5991.622384906755,6415.61829012662,4416.152718589147
6092.510637613428,6599.885132765603,4579.234920625394
6208.741025989779,6804.936519322275,4736.345117077252
6340.2640467698275,7016.254790065843,4918.056436357191
6325.52746861639,6979.001144279648,4837.587313813914
6446.904703746562,7085.540225934862,5006.914439368291
6469.967767869442,7120.4704143147765,5062.570042626685
6562.8397242050505,7219.972467478481,5217.008468063492
6355.566359789786,7045.02236358691,5072.106624643241
6438.521883810736,7171.285434757357,5234.854280647884
6473.752705953283,7202.564688132116,5279.4823485172365
6609.164081919315,7318.666355331425,5401.18549025954
6684.378714792387,7371.568984434524,5415.5565284882705
6622.402069136229,7257.492342681457,5313.079515214797
6881.771773557569,7506.221282344688,5560.347289149473
6883.300577473706,7517.313262065814,5567.178253270295
6835.32324636164,7483.508341409939,5535.618585390725
6914.028853639452,7565.745543863651,5656.7169934012845
7066.336764250554,7718.10396792498,5859.412673699658
7056.930906233307,7717.572722463374,5865.1455861983595
7070.659254336221,7759.532784694122,5865.173498127931
7068.565090780139,7745.787357711004,5865.073136168559
7069.197799970953,7731.971371957666,5864.721039665499
7069.51794529079,7745.193075049698,5865.157222152765
7071.339751374084,7765.566953379766,5865.159178701226
7070.053772622497,7753.157453712679,5865.159051155441
7071.363467829252,7765.544548316378,5865.159179317951
7071.364089972389,7765.691063479937,5865.159179317953
7071.364090059355,7765.691106695479,5865.159179317953
7071.364090059631,7765.691113113795,5865.159179317953
7071.364090059631,7765.691113185349,5865.159179317953
7071.364090059631,7765.691113184936,5865.159179317953
7071.363955514437,7765.672601806714,5865.159179318125
7057.137546301473,7739.617372483782,5864.957975152698
7070.131734529315,7760.526631930773,5855.64947720443
7065.873298480813,7765.09606708979,5864.859281710919
7069.678193303382,7765.687369813679,5865.158941882446
7070.908611494832,7765.6910331671315,5865.1591776749265
7056.255006391462,7765.259949997923,5865.1280470998945
6714.457774351786,7573.059697506028,5788.52363317135
6073.958871432576,6839.459154774603,4893.4835114038715
5663.1374143289795,6359.850142183721,4194.8724272047675
5271.512113776003,5882.290863753592,3728.1452689595803
5590.430453584457,6095.277258913912,4084.654976953346
5844.7773844067815,6292.725710293049,4296.7568391368295
6118.498087739985,6569.174345303478,4626.457362712543
6179.659427637085,6651.907296869194,4806.479697670995
6767.88626447646,7040.398474108459,5506.651807784683
6580.172274811486,6832.636109418293,5253.48414271722
6821.70637342489,7164.879474366916,5467.013256427339
6775.214537711078,7094.352444402846,5554.990181025794
7024.113889484747,7301.655311666172,5605.938468997079
6907.575604841375,7153.7536338970385,5545.307954257472
6382.8940268227425,6524.8422175321775,5053.900724489444
5452.536175850011,5893.307841841564,4696.506559574858
7066.698522168961,7765.6911131853485,5865.159179317953
7071.364089617324,7765.691113185349,5865.159179317953
7071.364090059631,7765.691113185349,5865.159179317953
7071.364090059631,7765.691113185349,5865.159179317953
7071.364090059629,7765.691113185349,5865.159179317953
