kpx_group_1,kpx_group_2,kpx_group_3
9438.701040285101,9570.269686240204,5866.11798645922
9063.920015792333,8882.895927191057,4977.2769477763
8227.92554165439,7823.032624407181,4565.188816149184
5020.948375327493,5236.020284501745,2953.0307270705716
3131.8532176245303,3354.389800507957,1963.6816787829844
1843.5585995159615,1731.6509156470586,1100.2332373290972
702.127391847697,567.0494470116438,372.1164588987913
673.5388350185818,551.7755908696618,482.8640564548131
436.2095142061087,377.91155799993544,454.5585772483058
609.09124914454,455.86859002607105,498.75394485658256
477.0349324364806,434.2304522371833,528.4058823089582
606.2397696207579,599.2010947171723,570.1992646887363
1217.9258925168424,1186.8146301952547,1028.1559002439137
1959.4842641929984,1747.7166436319942,1730.3769535162348
2284.4706173591135,2147.0071610256664,1558.6502950871063
3996.4634325879433,3860.9520369931797,2709.2851561815783
4640.629203158832,4513.983179204113,3197.8127050868343
5848.569787342729,5877.676157532635,3506.415581109176
7488.535471956285,7719.935027001004,4764.625244621921
7397.3155624301635,7263.1305747235865,4582.766135254328
6538.712650950304,7193.594992182452,4056.726329205851
3474.864143117349,3580.751821500705,2630.19069646531
3652.642634774371,3183.70221239495,2673.993497729192
4470.565478149565,3862.8807406457927,3193.3058520453183
4349.333162358232,4045.9023296231053,3530.7963595321867
4439.4369576645395,3971.7378139558564,3136.2829960103827
4124.070955452882,3616.616712547202,2800.174204660983
3263.051541374026,2591.090333418153,1817.0092089120321
2209.3847621491996,1726.2132301919341,1108.9433646551538
856.4896282939138,756.0472950998338,442.45652174608387
279.3649493725331,292.87318115123276,164.5258190993501
191.9559218890036,282.0583830330746,162.94441834574317
187.54822999811847,307.6322507350762,209.04472673442464
225.53054203196277,292.027087435281,231.88214542474321
498.22568802691865,612.4659433879101,554.8507645385214
279.661565507141,397.4998444325208,376.0055791907911
543.1043825422532,630.1637339350642,769.7023664396667
664.2454502891135,980.546880876259,776.9140343438416
1047.9657886008683,1168.4262310210906,744.0839293628038
1784.6756143472055,2320.104360055179,1339.9510911729346
3262.297521862854,4084.7715261947155,2298.2179025675428
4323.016323987092,5427.477399930064,3083.0522395992957
4404.706132286978,5371.057616667518,3415.1803411610585
3730.1534919505248,4397.333628158718,3083.8917737903944
4453.098288229834,5218.09770405904,3190.3478891745863
3314.691768451827,3655.3915411272123,2738.4615789168806
3176.019404221088,3586.321735702917,2285.0180836570867
2480.300611841218,2361.3258886632384,1828.670629577766
1726.6492803643346,1554.1365513278397,1453.2805423105233
1295.1364642191088,1181.4414578500837,874.3007816271712
1229.7963011237375,1055.4729319237747,652.1928086720449
840.7945582635159,1011.4591606256223,267.18599812736215
1313.3173591553111,1226.9148882002987,363.4441353280831
1284.4581468906267,1264.8550007977146,462.35443463350947
1051.605251605313,1258.2687940830422,958.7453906176274
938.4307310594667,1379.6599559381507,1031.5086591923623
901.4144590701724,1194.953731643154,848.260063057982
1139.785533946424,1556.214071740252,998.2718292259947
1097.135940815595,1635.1496795809912,929.5339937150458
977.2446810463982,1457.9956654771427,902.5156405559966
942.917291369548,1377.7144696931603,822.7137065864116
952.3127919241394,1500.465076510224,830.7313902348579
1378.1472556890026,2260.340791107868,949.5312104548689
2978.2807903994058,3605.8994400571723,1495.49060392184
3129.2741069210983,4392.741190996817,1591.2046911005255
3118.2325884027505,3801.3859059173556,1742.3669610423726
3687.2684234120356,4661.6655752982715,2422.2125887475418
3891.950440005907,5080.740692007845,2689.88311988272
4028.315880696932,5528.100533368211,2796.050548447923
5279.5850387945475,5875.867739313894,3915.7078807961702
5282.616083274223,6312.203165894334,3998.51236831353
6284.44691850919,7230.526448235238,4514.707668893709
5869.740239059148,6858.1884964167575,4811.123456838913
4972.662655873041,6147.356169594598,3645.0709087028877
4882.006850604344,6122.745596754582,3700.554559046032
5009.6155996424595,6173.699501655554,3791.1444203745336
5398.939767236963,6290.982386361846,3626.6906463288706
8340.504817400488,9472.07496074009,7261.545025548678
8398.876473751836,9220.239511131436,7041.234612846968
10585.68810800375,11786.231848237494,10602.616458220376
10880.83474863885,13436.567889295937,10811.578424067036
11697.01155285569,14462.915072783531,10713.007715984237
13679.013528810245,15554.566224616221,12292.285365406215
15740.61112567239,16859.84467985393,13541.911055991379
13478.690458067416,15369.131830184786,12759.287635459506
13924.237094095048,15626.844232477792,13028.532689941085
12354.6877328211,15446.548141423735,12325.312299208734
11526.463382623902,14895.896294403343,11470.40988476436
10912.839549366505,14280.106399814062,10644.34471802725
10407.359574186987,13074.689268433769,9179.922777106616
10600.010006842622,13373.515897799205,8920.055700852712
9926.008146232505,12988.685384858698,8931.556927134192
9723.509389179633,13025.49097673377,9072.301613481992
14184.738535981314,15291.877740069081,12692.777846801328
15313.093679882222,16209.37566697627,12752.057202828646
15157.227164631891,16354.755241481318,12927.434110576485
15195.845419108136,15707.448850818813,13249.696375265727
14523.784784831505,15181.001038689377,13256.92724974998
13911.18285593945,15453.981076322681,13619.83562643047
14451.995910324868,15515.018478961718,13124.331627747732
16074.294353738109,16663.028784876104,13968.965245859225
16382.199081852277,16270.016423375808,13319.522261663436
14954.446212859728,14793.59484973233,12557.090985674255
14822.28754744643,14437.464119044755,11932.898376514255
14420.753121036516,14539.038283911897,11851.20900418852
14093.773279106264,13985.067629663657,11460.379514069637
13997.174826302551,13068.1758843933,11323.907415391739
13126.580022234471,12191.285909402643,10273.987492022536
12474.12223749332,11249.596063848521,10130.807830570928
11723.382012016385,10819.267795409572,9779.783857840062
10620.90349514508,9864.41246020319,8560.764198471552
10287.008249626255,10208.369484533274,8978.173211095142
10353.094999774294,10853.386867375382,9403.549123656783
9822.948095046697,10591.696348382951,8991.105664681168
10756.32339859966,11580.44912336408,9119.422420375451
10212.09953034325,11881.216656417553,8921.174798670769
9587.970271672522,10924.979737819904,8187.548665853844
7346.857305930113,7729.029890994798,5189.765930188358
7484.824784360667,7657.366933473424,5912.162096906675
8408.853167636958,8327.85133261483,7101.595328366342
8043.186961849627,7803.921879496309,6052.009221145181
7713.816785544883,7454.8954314979865,5513.790530583949
3525.7987128903237,3658.9978640409354,2346.095865467577
2376.4102397930833,1990.2247550303775,1236.3307212831135
1365.515112183222,1138.5599809888442,509.56643993581395
519.9808586620006,549.7474886391478,250.08180101280243
130.02485206504764,169.28131435236946,176.43982884160553
133.60823139834142,194.13338822683028,192.57605266886142
164.0245465499286,208.78549048622708,212.41585876346736
203.5588149743441,264.6920895743907,356.2757015832754
180.840936984376,223.7678919358409,339.2683597952144
187.79196639078538,268.2308420964252,300.36729462763645
155.0039708274255,201.14736706970092,226.84964530735235
151.65067477015734,227.5712385924286,206.9901171705801
314.0835769387427,365.0701856802483,230.08657096282934
453.0653989507118,428.9995927419779,335.3712611203062
599.5822377627219,449.8831323041917,283.6443785902505
605.9509850031504,576.0869106045939,342.7942098227943
846.5792074197137,766.7516421670759,470.2698256908223
1092.6444673518456,1069.0561090332092,687.5202092821843
1273.3071326362067,979.3590887940312,709.7395746099739
1299.7182544709126,988.9786114429783,715.5735705825675
1333.9456085226423,964.7217616215412,588.7985135796075
1092.4088516043585,840.2000222283331,502.3894912553166
927.2736362875862,938.8220485108416,533.6408771941329
881.6732325080311,921.7296326432385,470.9996762521548
882.5776574618928,946.4152459790854,475.4515084283453
860.9452425831537,1000.5126034327819,305.3600940243508
628.7759835984992,754.4447116314875,252.65876872197947
389.3128665704386,444.90460212475415,210.90824853218962
207.96548943628295,292.6847174451484,168.15850672171555
288.78604569241566,382.42702292710857,253.63587016632573
495.5815490773452,771.0523864043803,560.4877904951819
1355.9665661552524,1544.53079945597,1325.7366609765866
1497.805248584725,1467.2151320778714,1176.0231069096099
1875.7382973839096,1874.3055151517347,1078.1971335238627
2562.2311362024134,2189.313975293962,1363.9608787959248
2081.155049508317,1960.8662334048843,1293.7025924721543
2080.066318154303,2114.9278682382287,1463.3566533237022
2642.9321426105284,2873.7641977364806,1639.2102127327273
3879.2851468917675,4052.3639275184782,2407.244099989192
4866.719286456756,5269.7371195547685,3333.365856003054
6545.996334042407,7256.547454482373,4573.4673111407
7688.3275789352865,8762.367803316625,5636.945189676809
10515.561887229504,12726.648443047487,8451.30880702771
12130.484398658831,14258.507020107165,9616.317818574384
12961.800478886847,15469.388504095756,10730.1126539235
10707.90660341176,13422.245220236153,8977.313608853625
9561.140684158718,11941.52369230672,7923.722477139441
10275.062109215289,12152.854229417417,8448.426666881407
9095.23387773249,10240.583563325976,7377.791985229363
8311.519145290406,10022.399698837633,5724.844052432071
9583.501365109067,12003.894948397818,7439.138037643807
9408.418186159279,11148.367539637173,7348.810179012847
5566.154144109584,5828.575897810938,4212.09203812515
4265.086924243743,3823.9084254286618,3690.2503458247998
4471.002031304374,3718.938079333516,3817.3157665606714
3705.2014719599824,3138.027649933353,3308.06609593972
3039.510007741081,2834.1933084399543,2679.48557863729
3732.162112812958,3036.326797552849,2669.6090825751708
3022.460991841098,2635.5061790590007,2502.2582516092907
3293.562983799109,2654.2436574451526,2386.2177692767846
3083.0741336502324,2823.387819463538,2016.4280179256368
3033.872044500877,2826.3508360727437,1788.0821806662345
2863.234426620858,2576.633597285563,1713.2124191556618
3176.855443732953,2646.9208555366886,1746.8159093011136
2729.764013219715,2845.638338936648,1404.185780675256
1940.974267943604,2060.638297858866,1272.8534953485107
1989.5297024590366,1887.1532797703376,921.2164280461516
1076.8759676723303,1238.9859985520552,505.98612521397797
1445.4836675964202,1423.2263211716809,671.2026578838631
1385.4419199429199,1272.1720908808993,481.329468923114
1375.498508210305,1291.4870658547038,451.7235720653331
1079.0856213572943,1075.1380709054408,422.52315790340634
1290.9355207158164,1319.3598362094954,453.7484792638628
1649.5340585006206,1572.1658178662133,718.4999540906841
1983.4359948596853,1654.8962179426514,619.1044982507727
1814.8503279790314,1589.7601432187205,642.4910808294411
1773.2728908387367,1721.5551029965272,770.7300287982896
1799.4336680629287,2228.4060731550403,725.5182248150062
2114.5771219859685,2519.8400212673964,1312.7670146205865
2661.4915449038126,2817.256446771879,1907.943147684143
4222.984313903367,4366.30227915433,3201.1614326012545
3716.9124907137466,4686.650375529458,2661.8677533220157
4217.136094677982,4618.999072541795,2623.686393441507
4804.042467146351,5191.269534694761,2637.473896809236
5899.277037775258,6526.533741758296,4094.9288595207577
5707.427197271761,6658.6673130062945,3994.6603976306983
5672.631983467997,6399.3940781393185,4160.301480687513
5929.748650493604,6581.904667465331,4409.7008127190375
5424.067680855982,6312.461120934565,3605.986497506871
5555.970573768592,6848.402987841384,3537.6256166644694
5551.843658605882,6709.9090696874255,3840.9228669959866
5393.903129135438,5841.46336742079,3994.175796239013
4882.249336039449,5827.94071320925,3382.9069300089313
4748.013531072034,5965.776660559985,3345.7863780789885
4884.1318899942935,5906.2332927645975,3017.1332454941976
4780.39843730047,5662.051830707386,3074.1966675354056
5532.614829457441,6423.258487886112,3409.674297731962
5862.626505688291,7082.390844198823,4050.9962387215437
5863.079233187688,7737.594945795778,4550.923641163957
5787.008612962123,7300.052741734329,4220.115739521621
5703.757541225378,7075.372645591287,4402.824515381518
5507.924915568915,7341.919617153411,4842.304090221641
5939.422844919986,7957.18867670736,5850.527229824883
5955.527410384661,8479.84768599974,6623.684590357475
5977.086771855843,8241.480467382244,6259.384500713821
6150.674037734849,8156.998921882505,6065.083668505326
6450.625483701873,8622.256222562331,6570.426794476468
6588.691623726563,9310.11613591227,6591.771971894165
6478.0504522368765,8936.953834147307,6657.092381710186
6586.677571148392,8870.541674103826,5275.419908065328
7597.588619624438,9849.607132893334,6406.557270695568
6840.040594227922,9399.495948209531,5895.414255216954
6407.8346883692375,8880.00387972478,5267.176941596099
5572.813987174391,7810.1045782642095,4460.79585423398
5924.33691294325,7890.109314574279,4431.723528227378
5569.203617873984,7141.509048022371,3101.6210331683424
5352.162464480577,7134.870172997546,3261.605436384928
5440.8115390295025,6942.943071627675,3499.9594274143055
5365.31769372717,6946.106164758736,3377.049526705634
5347.753417334557,6645.149366141466,3652.468126693433
5114.117120691028,6394.325454022336,3619.821439245249
4895.900458670818,5952.6465561960795,3293.10349766211
4556.895002006855,5356.232264463946,3010.72182968277
4019.9868022443707,5109.187389413574,2746.5177541782678
3398.382150057313,4144.9418866637025,2642.2772456851703
2970.1868014351653,3748.2878967467245,2607.783693090274
2364.744720729661,2954.3186422200765,2403.004005512771
2128.0536019600313,2757.41235915059,2323.8925959742232
1993.455050578465,2437.5418743495416,2340.669548573615
1855.249590438376,2507.2481541864627,2378.6779882278247
1738.9232929530492,2212.2401916933363,2348.132095962838
1941.8784718172278,2196.184954031362,2422.9304816316194
2050.854301727232,2412.9312782317447,2155.8650840846076
2671.4375317566696,2809.3273155521415,1582.3282202859905
3265.0666751792387,3335.8962944453892,1741.0718069270742
3330.6009767718774,3167.9167796640277,1600.809561631076
3516.7490705208393,3343.2157097374147,1283.8401986537951
3990.3952587762983,3887.7481689444,1636.1852838068096
4076.483210875677,4475.855974556479,1878.6999812509832
4717.5147124523155,5621.3078240467785,2318.9314527704432
4348.347551175318,5194.780625097065,2262.263553885735
4646.626487854313,5961.498741194414,2401.5258345041493
5164.529283054436,6582.5448943536985,2672.410463980584
5614.075840229182,6976.4637896025015,2743.865053061893
5620.821386944389,7285.619090791191,3057.198122405335
5495.434481573812,7343.835223470212,3331.0563090161113
5436.132133593395,6848.100437875969,3453.2679461475464
4718.713663719711,6190.370839679737,3215.086725503908
4519.1976210412395,5695.1536602675615,3354.6093052360043
4300.452133516867,5338.1311132334995,3281.9049462154253
4197.854566195984,5702.7791114322545,3383.0057015722605
4260.287077916528,5496.412789076881,3273.636684382346
4295.311997813021,5590.486807467573,3259.010092949791
3346.758256518322,4972.459239504173,3209.2934945815077
3345.736631872888,4816.97284675564,2923.5285660905233
3475.856882642128,4183.333025945418,2867.4469774572026
4083.1761500304465,5086.883896745673,2969.492407312746
4208.925546720138,5542.116623876376,2964.1880867163886
3844.3214212283356,5243.582543480613,2593.7579254581574
3106.776431634297,3795.502951786948,2509.5219992938
3630.048539146583,4716.835588520829,2610.7518283910686
3524.9123094511997,5009.510278074835,2767.3579827525245
2956.2829347548222,3369.655224915417,2162.0015922683597
3369.8144886214527,3861.168548875959,2124.707867469471
2499.9068521488844,2830.173220703474,1569.8512590246394
1986.5379198654812,2513.50045687083,1301.235744063373
1843.5319760471702,2164.475013550245,1210.3848461551204
1823.6753179876728,1813.3891355197661,991.0375395365276
1735.5846425733287,1774.6980304137821,868.6032440938949
1542.8994956263396,1641.7581570370687,879.3586027361283
1615.9726880325377,1783.2994254782632,1021.1116921758596
1901.3166333110948,1903.4361008938026,870.8742543676059
3352.3887984530325,3042.6967506701562,2345.9147625708306
3494.4508751486487,3920.5251350734175,3271.013411603358
4278.9272611699835,4339.379551970897,3223.7461610645846
5129.5892150281215,5471.827059855063,4144.106163543632
5750.655151607885,6037.140251696153,4581.359399164384
6472.452010049494,6382.093057590848,4942.419799015606
6544.349949192884,6105.649195662981,4854.566089301247
7060.120272652597,6649.78343306403,5145.625473430424
6851.544337037431,6853.01541389311,5553.09868731967
6762.939400683825,7368.961930916986,5938.642453972286
7443.0763174131835,7770.002125299357,6690.10315422532
7729.962886202178,8519.921667534913,6981.585831478959
8438.593726257512,9318.712554564234,7906.810088296981
9445.14938894377,10629.489542112657,7780.887042426166
9759.62177195408,11574.402800187463,8398.969692143548
12231.070952476388,13892.315739253632,10780.560380510187
12820.394438407408,14367.262225570314,10650.48849554972
12921.544688487686,14278.586731366979,10788.687986105384
12511.937232156026,14340.634954457186,10587.198083227964
12934.314980704694,14588.905104567195,10766.223670939225
13433.494117314664,14763.263368642412,11215.38922376081
13153.935085095567,13955.100878313968,10621.953330053644
12105.042755786582,12985.819663135813,9547.738600041488
10828.340638850394,11569.589123278774,8747.499294591782
7577.058431474081,8263.618922990361,6944.911581025871
6080.014511914139,5929.319788042246,5785.128409542687
5397.731349497834,5517.988825071181,5456.1064906173015
5121.109349905762,5533.052536124586,4943.875625818298
5516.03339631578,5340.5687196051485,5346.549889376267
6022.110173729112,6216.8138658619855,6105.532936529684
6919.034787915192,7420.088421419336,7827.303195187793
9110.948443073494,9343.016892415655,9590.53078774243
11853.925563607636,13277.714929556301,12288.713430549644
12492.977122534036,12850.133428585235,12562.515985959586
14625.482003827688,15625.739927658416,13946.684030138442
15382.036220274464,16469.235208356182,13078.870458662219
16056.05326210666,16567.294109595314,12906.655278514614
16115.440481508915,16610.805232223654,13752.644401808018
16214.967792378367,16577.358478820504,13038.64257331298
16518.31937534116,16392.770073762502,13314.771758167393
15923.276486481254,15708.533828274092,11736.926618725118
14743.887264776993,13958.306830711987,10681.944900742343
14379.236071987683,12903.044496980856,9702.892457066815
11595.782224397315,9438.806330388998,7208.5228556316715
9476.596397800637,9160.822909313145,6577.100934948153
6530.010967253393,6713.642328307,4034.8074563689033
4950.770075801295,4188.300914288084,2647.819783967379
2717.6745483892746,2231.559341714841,1165.200653300779
990.258824660468,788.3933507095009,703.7190267225193
493.7468153206249,540.1321850775822,493.88609400541276
312.69451016480195,393.41262071024744,322.7853893787994
355.09588780243826,395.6053577532904,265.9812312992677
269.6454649325695,328.6949839984064,326.76309140936775
453.1421560273805,397.91359557484964,356.7036681943787
625.0576028991317,500.6349369832117,436.20457176309026
608.7860236414871,604.8598456326006,390.00528256592105
875.862303611991,881.4717619923987,518.0014663164419
2479.017710184363,2745.860556256238,2197.0445012433383
4143.094146297216,3658.973652558635,3057.4973038456233
4573.404560676198,4601.707609724718,4221.282191659401
7144.3170182127515,6424.058245952647,5092.887966989217
8088.873864629065,8130.555869716131,5651.266209645741
9124.840663952835,9319.071342820718,6514.663565224284
12005.217797654106,12704.192456721454,8469.29027484156
12555.11970973841,12623.860249929294,9126.973030563466
10871.801871135685,10791.329586511323,7063.5203594376135
12500.133229957153,12914.640918296876,9618.305615308916
12563.088566494129,11627.304890024654,8390.084463204374
8686.737017272779,8566.353407537483,5659.146167756348
6515.3248717739,6132.337428562145,3934.076196153533
5186.378076066886,4840.050170685598,2983.289084283491
2585.788227229643,1783.988784690427,1230.4429027865983
889.3845914644676,709.3188077656388,531.0716592400023
500.2826881547231,503.4566311171426,403.30760948323257
338.56168472153337,368.6677175743613,408.5304651847713
312.7370481259384,309.3225385159012,306.32989949708406
431.89998368067063,521.1601282358167,458.98273276133204
944.4783390340947,903.1815402153484,727.0933989725054
1110.02249406063,1097.297618469591,796.5920646658554
1153.2170989369788,1046.356670074565,927.4372185800651
1596.2940714226106,1163.8208706762978,681.3612079233229
2493.0968675864265,2231.6858197923,1539.7824851041505
3946.742730450205,4116.3892618280115,2647.27952031859
4079.1313342953417,4585.385506184546,2782.485550529743
4439.832596753321,4744.550591429684,3263.0917321046195
4168.462612077519,4632.794256961646,3201.5156088301374
4245.282627149324,4220.800262938214,3296.780917313333
4594.842989022035,4853.6328886608335,3910.1576530674915
4478.141094497034,4447.514574963034,3510.7437284196726
3504.5025661824743,3693.9014057074064,3011.842497999233
2396.9809179304616,2060.9356912637463,2030.6908363905989
1739.0854822973142,2113.9761064077607,1424.2588472597674
1381.2875087400514,1273.728996062725,865.2436701524017
1311.0150373984145,1094.9184945120612,725.7146697655146
845.8579646714807,947.3693041355424,602.7265475325314
1001.6239406379276,1035.471046525618,624.0999252027068
624.7089919035616,903.8030722143341,627.1782060612953
570.7009350286114,677.0659406212551,667.1442760193515
714.3678109325873,922.5680601615225,900.150811379053
765.5706503232718,1066.3021173197683,1198.7357454639077
1029.5266010297707,1463.4607973982197,1216.3508800670184
803.075283852662,1316.9092600803633,1141.4249498334996
951.1692025816569,1260.215123470083,1128.8511988623145
922.9478170328975,1212.112279930824,1189.6965615739382
1012.2642253169573,1225.485872105217,1225.801342287521
1483.1621712638323,1688.5933432376687,1063.5973732778355
1765.2599950030879,1503.3295818524184,1054.4453012655079
1527.8899338308927,1403.8994606912818,949.1391378302055
1345.4723969197566,1390.4988966841267,761.3164179020466
1159.531980264287,1456.0997180716056,753.9978330991457
1241.7376136802282,1427.371552894368,590.5421006029317
1946.9365036338081,2193.3220773454314,1209.7673188744604
1914.3089028401416,2012.321578071393,1101.3180233101657
1979.939978685119,2055.633722241362,1237.913090827681
2315.0489373365126,2851.088249208653,1429.807068953283
2606.899219518109,2782.41060578025,1297.7505961845116
2970.980436016164,3515.662049689165,1455.9146791190365
3795.5314464354556,4390.03795204767,2102.754593176171
3769.261040731106,4578.124196175809,2929.745420416411
3703.9620652968765,5088.979024912507,3222.1001303014905
3474.385170467107,4317.4488099537875,3088.9466679670527
3099.5245596935533,3642.0099587662467,2860.985439626268
2669.102257845579,2981.7606055379642,2425.2655548785856
2538.8459208602244,3141.3313622076607,2437.309065217312
2229.230775685391,2855.264832858348,2153.4392846604396
2612.233299144975,3337.5475665671925,2237.1887181517695
3273.552304565044,4319.2749992884055,2188.867347383381
3456.5054864759986,4913.118392654355,2529.708268775564
3553.9644084633437,4611.115560224296,2072.7297207403494
3707.750314088444,4892.577425339374,2018.8920357123006
3830.860623806737,5078.575750075408,2069.1603504337445
3114.127028382994,3897.911462533139,1674.2726306305638
2780.1788569987825,3656.143977181425,1513.6731389109025
2366.8803456737937,2797.034724793594,1352.647802772717
1542.5524921427457,1801.647773324142,911.5496093906016
1816.3912127898423,2282.6979217811795,1123.8989740611776
2595.003947805151,3111.4617060259347,1656.982938508594
2874.5898441625277,3127.8980053756186,1855.2940273620015
3255.8579022695994,3321.283589076826,1946.8713269072402
4763.600452454861,4948.0032137911785,2964.828013591259
6278.691043901986,6472.110257235002,3569.27507388935
5947.033619388547,6259.907499373306,3685.4942888498263
5102.555436808628,5082.282138961618,3611.0034195086128
3892.65457408339,4394.008168911966,2833.172394522907
3671.992836042032,3620.4540566329024,2750.378523352101
3826.3820801152324,3405.0801301308024,2986.396279445476
4189.936160040819,3755.813968473113,3270.7385281207444
3473.568937931613,3193.903566478512,3056.590031000211
2960.2900334106503,2424.726852746677,2183.553826580736
2193.77602111058,1955.3233726756905,1499.7143601412379
1885.570597798812,1563.4038060598127,1322.336436444713
1403.0334029722546,1183.6911436845337,901.281805718382
1248.5458451143575,1516.7928887853452,960.2036477980105
1287.1066595531793,1618.4463539514993,914.8251374737458
1653.900148279721,2164.1710224501417,921.2359161802169
1717.0783869124698,2225.836551888944,954.6109433583694
2202.1167862569923,3058.3473635157548,1328.6725218012218
2908.7765296504203,3695.0082222354554,2000.0686433169035
3565.223015470205,4261.311532976089,2252.519272570931
3562.907321104391,4744.449271583265,2463.94233868001
4053.176032219489,5137.604890302781,2855.878020036216
4022.226643730573,5155.715010966487,3157.8966032691437
4683.911820067123,5876.31472523841,3267.9785236972657
4962.10077345593,6101.78827731039,3213.3342705773744
4658.449427514225,5853.201397785904,3089.28540318816
4436.862094277709,5604.20277975912,3407.3810873038974
3835.5363926391124,5265.575480212615,3383.9613410154184
3263.8842096126345,4243.171741641958,2890.5522394447526
2564.520459413081,3451.656980055853,2750.706574018351
2464.7314938536474,3341.794687097613,2906.1372230663537
2137.064383850441,2886.181407523836,2724.3297879603956
2082.901480910812,2961.158185180137,2688.7464977137347
1954.00578437427,2664.2928698108203,2635.3457768136886
2009.6832612483354,2738.478052728235,2766.969613864776
1795.845224432177,2303.4522568990747,2348.2029057139
1483.1708306721475,1734.7873142884787,1731.2012750528518
1047.9691025152713,1123.9352888038168,905.9663588689054
957.7309733823537,867.993443558145,645.1935201491723
1273.9600860364712,1099.6409967932923,475.94902936873467
1535.0307654694918,1259.7170208037553,476.8432447939451
1429.8277980895207,1213.8066502510062,562.5026489414056
1237.3028561323117,1287.0840194779255,610.1277215772539
1698.900583743785,1751.142126416204,1001.4682524816641
1542.2524912569497,1585.281941713746,973.5686150290437
1613.268257403873,1380.0619210376922,808.153315650154
2255.6129850287757,1695.8967049892829,1193.9515666355019
2342.533257865649,2205.054936198721,1263.7643393411295
1702.5344048072498,1668.5944551222872,839.3966909728963
1374.1068636686134,1425.8195730918237,653.8618837522705
1224.1793979754884,1310.3449006745755,523.4971574883896
925.3386443071098,1077.958753910675,497.4290650874276
659.5144004521577,754.7669766203445,345.59449661058113
240.45401934406604,340.00089389235006,347.45814079022875
239.82060718066558,383.9683479665296,375.24286899250563
394.9135157945037,573.3678241077712,439.636208805684
393.8167996916691,584.2193836011127,535.488410862411
499.61559791194674,638.0198398537962,618.0076957990372
534.0748171901021,818.7666067447497,705.9982465192769
654.2430448650473,1032.9035658473979,778.5960276421135
925.450120801705,1056.551958001155,702.8364368795311
1223.1123560769386,1254.065899631106,799.4410919577174
2545.712350331607,2380.7970610232524,1566.3355560313423
3857.549453568839,4365.950178141183,2608.621026050788
4505.539403836529,4416.251050448793,2921.4555402691935
4109.32425012032,4507.213172446494,3442.534441824421
5445.839862119738,5055.662841024856,3700.535139585946
5493.536800920811,5537.395648656007,3604.9004619063912
5967.101304110466,6016.354632319441,4092.262379542137
7987.723643405934,7297.718106942318,4543.087287223786
8793.444061895003,8105.213929409701,4834.176402972781
8618.054951036362,8438.006076797292,4887.073099397446
8376.681189782323,8152.4762855793815,4807.4686274384
6525.491082397004,6301.9149518965705,3371.7524911749865
4787.7427906651965,4163.92683079587,2227.3127792299615
2393.035897844748,1931.8445580760451,1210.7112994472545
820.6427278353458,818.710568384309,521.2259318712651
643.679466146946,751.582764224792,467.03661665894373
595.8990733881203,772.1979721083862,503.4621470279164
728.0402103553472,913.5231306354162,593.6280744010768
739.8260679958028,969.9995779353995,683.12916238268
677.8862691879405,846.8032370597198,645.6576813164925
553.4590810576689,628.7043211265844,585.5891837831764
687.8016702021661,606.739057700381,500.98027423629003
817.7381471598027,765.6602173309625,523.8160018297482
704.8055748945898,715.5155826149037,465.0384604654076
1324.9243555868545,1423.7122753913213,954.7963673493489
2564.7697401722144,2767.504408459099,1491.3160103872183
2368.6506063250768,2580.763382114956,1387.886526557443
2056.831755722086,2129.8778744407496,1114.1223514419974
2068.943124099823,2145.94117056449,1208.5011239499795
2378.6967923114476,2570.0653797007044,1226.8685637957071
2338.123965955833,2325.61088914842,1189.221268934305
1964.8101117951264,1942.8000415862393,1093.3149953643956
2171.7847887480834,2174.8828665601613,1367.3310482661336
2375.2595764055573,2362.3952253823845,1545.4486909894974
2224.342041440063,2437.7354457166675,1576.9154270274153
2519.3819030736936,2741.0837543082816,1714.5385730763755
2565.937586196581,2978.0003846757745,1933.1343899133215
1619.3164912813272,2288.055740063354,881.4914797739714
1248.3238970286277,1691.6887143402125,802.595771965808
1335.9648403179692,1518.2400326994918,1198.2008836174994
1334.2150352664057,1582.0506471598042,1111.7744431506837
984.8595024871984,1375.7969170390434,1014.6824215791638
893.2931565879212,1348.8664498967792,910.588413638369
1083.1154864266457,1494.0145097631878,783.3658659385858
2205.8730023310673,2380.7189160898424,1686.5722611501317
3500.0914153363055,4119.505909560373,3117.574061648339
3462.150250144944,4032.1310306873556,3163.369002319131
3585.171392381167,4235.913410117609,2930.7802793757523
6124.768876300967,6633.877203512807,5288.923135776291
7117.14513992184,8264.233485737508,6257.921779699535
8003.811008844152,9585.653035087129,7033.685077015353
10774.402257392738,11294.377803681507,8958.553332821693
10319.79163125918,11475.723472011656,8853.179468586539
9673.3263701207,10801.188273267595,8189.604238460537
10208.746230111432,11165.18776639556,7973.785294100414
8761.791897395946,10509.970575106701,6852.079788601104
8052.173911245319,9928.568175752569,5913.998207298946
7732.746829873903,10416.828833642414,5417.183642017458
8300.504661691473,10239.868998148166,6060.3015757029125
8206.549226068695,9503.62136281398,6399.281767231988
8678.167690704573,10529.060612270472,7632.07056556153
10326.837430161273,11608.164270655489,9323.455059752017
10478.487481775064,12384.261645741957,10409.88874090471
10598.452824633652,12877.439947644472,10883.816209449973
10961.445659209036,13323.833565434288,11801.402480679166
10925.28207700185,13206.576718131311,12113.94410171773
11895.38067570905,13706.536659075895,12359.921508461928
