kpx_group_1,kpx_group_2,kpx_group_3
16880.48472684235,18032.65700672759,12928.915144481023
16642.700121773734,17015.286321170235,12228.513113627638
16810.202339269712,16586.584802572735,12225.225256244781
17107.81726787857,16469.21780971084,12459.754428564413
17170.302981218836,16259.03297962422,12130.856154414198
16675.13562728247,17406.252831732807,13388.26693693378
15674.160116959272,15971.299798413585,13665.566922599763
16310.19830331226,15639.694188022446,12772.11183924993
15287.368600841703,16098.04501441301,12614.176013620867
15362.04503047154,15490.259714137383,10806.066935834213
14200.896313111412,14925.329123969084,10270.85245649302
14652.273657174503,15027.531245076489,11266.267246946201
14319.054010479118,13525.555797839505,11065.049441269857
11928.995248069272,10868.765754501914,8244.655542568948
9201.38082026886,8232.788782434724,5932.3268487535925
10131.64114116412,8665.706331413601,6752.679139515877
9957.572101040116,8690.027756825688,6422.156908028352
9386.332431175124,8108.671660874953,7492.986595010767
10332.53351699151,8719.787772708178,7499.6784051719205
11134.371822482397,9702.461590922194,7993.75319758486
11815.938950105416,10675.72517404095,8996.31527728598
12673.323489596178,10981.584829027182,9456.618982173148
13131.434380554594,11199.423462246263,9628.235440657916
13893.882426813523,13321.406193932404,11678.819369407107
14545.561573413512,13564.039183980078,12454.678827926324
14744.327767205243,14300.44931173393,12601.538608145152
15579.627996488114,14935.356016442183,12027.359452196784
15359.46297421746,15701.943476943039,11493.202393239751
15668.837374360497,15973.720064738955,12050.66122801009
14442.286246130669,13817.893957228576,11022.688278454474
14199.976353836979,14530.92109622752,11434.951222394637
13821.547667057208,15206.104501005413,12394.83232431229
13039.784292638664,14682.196826795674,12162.851358590155
11530.93173769486,13991.477864598968,12179.13825176716
12556.230555816715,15321.421032771339,12300.123501823953
10277.686802159544,13203.712367721242,9043.028417316598
9794.685427296263,10416.881971227154,6685.731999639628
6232.983401224031,5786.385336080862,3147.7039687102324
1185.334160869049,1805.8648779598605,1093.8041638987138
852.6070074618068,271.40620161059445,437.80157518377086
1059.9129612566956,271.8069567662448,466.7115165935868
1023.4238105435356,651.394063373062,429.62599288004714
981.58568695833,1078.258179109273,742.8210869560138
1136.7138814454534,488.8742563677679,495.53221458522523
1006.4181602070114,183.95108430783634,548.2518570182181
1348.688770991988,665.6247198619042,532.6179758132686
1651.9594004564344,935.6616481858007,662.8621235830503
1610.4833688235667,844.5117382840281,915.7594783831694
1083.1656852702893,780.6093408861573,791.4134386417198
1042.7203011653107,738.8227545479192,1039.571401386711
1127.7442726262832,459.6249862757255,967.6236850652022
1157.8236492170618,889.7441790140359,655.6173571614884
1131.0150178902745,1035.6858321939721,746.0930000828304
1096.277260072788,974.8296409076842,747.5184134836512
1056.6602144720803,1016.9105294676557,637.9201902907134
1113.6197305941337,757.6896057944043,652.3064972165491
1481.0171689789388,1122.365615727916,631.1333272828139
1645.602841720604,1480.1613349754905,513.4620339266103
1749.2357115936761,962.6796345475688,478.67408020724355
1699.3733187775945,1468.080039201644,538.584677745944
1495.2248970790447,1619.0575938613083,583.4176651759736
1811.4935306868465,1731.1847676446018,735.4533502803513
1367.598112779893,1352.4175598118802,812.1235897689155
1343.14661302674,547.7289474158557,610.2641147575372
1227.0044858418305,761.1269715177785,660.9059510706749
1695.9102025339191,1165.9220794296257,979.7941449636609
3108.102221933922,1830.596996372761,1219.4922559772945
2577.4192291124027,1867.4438795396813,1673.4262682846374
3799.9119619176345,2126.9905474498546,1169.1124445075664
3236.9727657588237,2322.498776941783,1939.5213900343974
3550.992378055353,2785.221591919932,1536.3861416529599
3169.7886345420934,3171.5793412962453,2912.990246144142
3636.2733822245464,3316.68845542955,3631.8887697071973
3326.7267093614673,3246.1560290726,3989.7761463113097
3185.8249254150714,2666.473078953906,3193.462968168086
3148.3192259190796,2192.128091716452,3431.8136720181587
1907.876261811951,2236.8210975047523,4509.59233920381
2703.372498120123,3563.4269790712897,4728.710436853493
2356.8597222868875,2295.738738780781,3902.528700644371
2909.8726113744156,3031.311456819737,3995.4478962743415
2775.38870190124,1477.9983856344397,4763.247952926311
1999.9669611143438,1058.3739575244394,7219.103248887655
1434.257695048114,3220.1633216057935,2967.4340472939402
1433.4580105590283,1963.5531662975307,1987.6709939658676
1307.5107237348543,1262.6909167663673,730.8205528991789
1164.5762429934243,329.62324575267695,605.0319144359851
324.2531765189431,0.0,565.86078720885
149.29381746462136,0.0,804.956105906331
979.6128972955563,0.0,1612.8244644809909
437.0190146334559,0.0,1639.4944847710508
1285.395186843739,0.0,1969.9771555096224
1296.184172352494,0.0,2151.8456664504765
286.22240742562246,0.0,1402.7737663712076
565.1893947173636,109.98444512925074,1238.3729171566656
1259.428244956075,1423.8390544196302,988.1409455244533
1012.027314608964,1172.2374162965634,557.9538856600093
1118.1277043253674,550.180487913058,888.3697513915796
1369.2630870880473,356.3754905452839,1060.8664820985903
978.0814459582676,615.2569196983284,886.0864316537821
328.0475536366691,0.0,524.0861703902831
717.2183492647748,42.28441415110597,672.8778083887597
686.175055382856,253.75055500258904,772.0142653249867
496.95950528607506,126.01675196287773,693.0511847576895
781.0992519107216,13.135376522523295,670.8011419462879
560.7782482798941,0.0,576.7878559103218
337.9498456093314,0.0,600.1162788864781
776.395202136778,85.7860904576762,510.3915469814102
800.0762545156864,68.51530196854571,331.04919837060623
612.161102655822,0.0,368.54987943692527
601.1816247022693,532.7501124751026,437.38830993254805
273.21920099627727,395.9919488329774,287.949193141352
638.1165398173456,315.08699039908333,581.9968070086762
311.863531104598,804.9077573375988,566.9415800459939
1559.8858478217276,2364.936333310627,986.6298584778306
2513.912410512464,2766.3481367686077,2734.8150848912
4152.163277225802,4231.884125184948,4497.320043175962
6020.160422979344,6017.386354762767,4497.172359329939
8757.343151302948,6838.665946038432,5381.6566994631185
9073.28906723159,7963.466381774453,7335.445828102066
7995.852815877001,7399.146529045424,6579.562744511512
10411.57306289068,9962.205004932983,10181.604357056392
12311.402046050578,12529.962836002802,11063.16696978264
13650.686773121857,14595.00204402108,12624.27104486149
13847.023300034683,15062.94490173386,12789.35435998856
14365.135227350338,15173.06224178927,12865.11349403771
13688.50678671423,14081.347493538948,11815.313619981862
13893.430165570004,12759.669534032251,10707.269379883845
13623.49084611881,13999.141153661249,11543.649347762323
13685.140555622154,14794.09325539151,12244.297139090258
13876.323489636503,16282.13465244406,11415.187394681021
14345.219359131266,16247.352958756304,12345.804682739892
13868.204732024726,14941.811082318492,12862.687666115133
13548.78865437141,11857.673925948566,11926.382042567231
13372.977479047697,11572.914619936537,11904.97744538858
12531.351196460915,11335.067300021814,11347.321630638016
11706.026037953972,9942.748438145116,9311.346102251795
11542.763297900956,9384.918100654815,7821.566154151185
10810.278918016522,9227.657958904276,7064.3237116399305
10399.03781030163,9123.28807913174,6691.110065490386
10291.450688324463,9731.330293224342,7371.583962142083
9376.544520019299,9599.387560329878,7331.85035724917
9611.512429252092,8360.77415698775,6376.6354647387825
7182.003679194158,8362.467961407086,5025.445694200796
6281.90763217067,6965.159521388967,4009.357054989309
5114.033991180898,5371.804700918098,3585.6887921606904
5559.699818991854,5595.840517101707,3716.1670364370275
6513.461047135239,6863.163666771135,3779.525930239346
4879.646766598376,4246.068239503178,2781.441382813594
4956.923634815562,2655.1114248394833,2647.5640027844624
4901.824522387583,3260.624066562995,2885.258556051169
4732.9490781258655,3630.011316461582,3290.54482599837
5229.4498913398,3576.871587309393,3092.9043356847405
4506.610375616745,3204.715720707908,2876.821414698092
3843.6945799807627,2719.4482705264913,2364.9254229343455
2964.2347320703393,2011.2730366804733,1557.8427588346913
2024.0425583671179,1890.5596558608324,819.6857142941539
1591.6929996213184,1232.706544715685,216.70867444475203
1116.8952081145455,567.0693383483479,0.0
658.5937752154865,0.0,299.86395602022407
594.991868759058,0.0,255.80521097751804
313.8521129277614,0.0,382.13174093633484
398.5638358557605,32.202855769180175,150.80757665363933
965.527663106667,559.672027554514,396.5664186065359
1244.9857870474634,590.7412312071808,407.11783820042484
963.0164540563671,1010.2379169539316,747.9353994946244
1428.794833292227,1737.3158075915817,689.4461658423555
1816.9639067900828,2110.909348782875,1001.3732355220404
2979.719147895512,4008.3815286210292,1776.4047792828087
2628.7338766900034,3185.39925450874,2211.029070416292
2657.7494197139936,2551.3850204156656,1895.173864184216
3000.8841845377906,4388.31710475176,2715.7586218431225
4483.720468914475,5788.941676206365,3735.6952298076835
7331.879400448373,7528.65000253869,4963.420270648995
9127.83939826216,10283.238141887456,5146.534689573524
10266.328177896012,11195.62071109749,5990.026976330471
10385.413315973137,11170.827280868281,6898.801270445171
8825.85527150592,9916.57917904309,6516.603430499251
7555.356481562684,8271.289706364543,5729.948582701058
7578.909750342914,7606.950102084958,5625.658242302819
7642.766693338809,7391.547173717939,5349.522672725406
6883.321595457802,5834.918134242461,4260.10227403988
5020.16370492377,4266.13787769703,3078.9562241363788
2900.323684171887,1809.4905156563602,2650.5237006470443
2477.6757208596055,298.67229052656216,2330.5859756438704
2723.2593837825466,1632.054382074424,2076.8543428864323
3870.957367522841,3223.698067499691,3171.80281220371
4470.647127183752,3507.4238692533295,3764.5418195589536
5372.408766656089,4284.654721382114,4288.94052628692
4395.509675044465,3030.699510896919,3787.4637132867138
4521.0747117623105,3747.7267692985465,3619.63400971318
4406.0991692704665,4790.4904264475435,3809.876302086059
7173.111894584941,10636.985775185476,6747.40320819488
11758.45433559766,14056.47180979094,9485.157515891484
13563.336441793535,16011.703989361906,12166.599649789916
16014.25121577111,17570.927171418505,12976.15800809463
16531.362081245068,18066.168761987545,14404.793301308537
18158.069320047158,19009.95692450099,14826.57684242923
16608.087602185955,18488.62949622898,13902.92733181712
18085.363928374285,19498.627575993043,15248.897100915157
18314.051504052833,19710.561171547513,15160.619518447678
17415.192760432707,18535.081060891192,14149.698050362866
17855.23558681231,18563.73678188249,13817.040441777097
17444.351083734444,18073.970418239347,13665.27945498173
17474.780742531486,16808.37902251937,12779.08163639065
16315.38722419453,16191.994468385043,13196.569134615827
15150.510011613309,16292.551342984014,12246.458050954265
13744.307045884136,12841.029452851404,10847.66401988262
11257.652854664175,12662.235201876152,10010.846650541196
11740.0443332115,11417.541827833218,7735.966646750734
8934.830485656814,10613.865396918485,10017.745600288801
11555.574135607314,12714.252461046257,11605.200213192154
13184.869599351714,13587.786194327786,13168.353539413298
10916.038317331246,11996.592665293583,10259.58872773333
9511.29577516769,10421.136386416441,9317.773973396834
7498.618884830932,8563.445841625455,7756.880000972675
8127.406795176352,7671.253328883818,7389.993783731852
7849.090819182296,8060.521765105494,6441.502173530159
7441.834791252048,8587.714536525467,6734.846653104698
9157.883892728774,9113.626349721702,7509.5427555919305
8872.151076382093,9441.59941668134,7768.03673245354
9011.000452583006,9193.578296908556,7192.33213276423
10652.897565732332,11572.023262179946,6655.187618621434
12038.981669828114,11984.15980745863,7333.906013790037
11600.36038064396,12283.983992965017,7417.943167093163
9096.569020693007,9062.040020500332,5577.305190052869
6904.682559438877,7386.386617726089,5201.938717340308
4882.544771694444,4931.676553174039,3546.603550392451
2856.133460446662,2468.5095282800803,1785.4079267618288
1588.1483654777544,1441.2882432098659,592.332859517924
566.1784646745901,375.4281781822158,43.27969084436896
362.9996011404701,0.0,0.0
517.2862689891997,427.31409528407886,271.66542505511296
584.8765202143554,454.3118623520692,972.7005921286985
587.665992709225,635.2164678804322,764.9657440858018
1712.9343339192396,1755.2047798312922,1655.343042365304
1748.411822061954,1704.7030456369582,1699.2386943110796
2011.5224990522033,2194.7427201259056,2457.2031460975945
2120.1798862757823,2677.301155683112,2660.072395927553
2362.9930658944468,3685.0588320286483,2330.038729546587
2374.795001542287,3113.8016752700664,1397.5791433697957
2412.2195599942693,2512.481925456183,1393.1916369815192
2309.222508739229,2359.6546106174487,1533.1658132317066
1112.7382690462803,1409.8355236187554,906.5739028459278
1158.5863402726077,910.2669968869848,1151.234437559132
1572.9297062300077,1857.327941866904,1982.0055819266615
3156.107848539104,3576.132476306987,2533.099226729401
4093.3447351866457,4869.044097747991,3386.279403828088
6006.399312411322,6864.498656963026,3956.722276406438
8868.9570706408,10555.627932294294,5123.521364450233
10587.596721397591,13380.24961381035,9275.079453618317
12875.828698182468,13718.533828017104,10976.315584774966
13107.530054018138,13716.206856285944,11914.600041263853
14568.350285955088,15674.296756677742,12445.487045935868
13225.380410210408,14312.242638401562,10288.659499279789
9156.88849523757,8922.329992804738,8807.15112399237
8765.682361036179,7908.099134159808,6713.195229139792
10165.278911508783,8581.388601564231,7321.765109358624
10559.659959317443,8417.761988572855,7582.53912823752
11477.435538217494,10759.823721935592,8761.446964347064
12336.614567280165,11816.313927851214,10462.760154899233
13987.772089000731,13305.82407383605,11679.326728882228
15237.35834447031,15089.840158137227,12148.629354423527
15929.657284159692,16877.53442646374,12977.789915505842
16215.105304126875,17675.345056233484,14427.706006548813
16709.075765649148,18625.62874931668,15377.455189451552
17170.35092637097,19026.677020504318,15080.750214132606
18277.177204694384,19267.11600047934,14330.526039700793
18248.373765659413,19203.654946357125,14152.498892990705
17904.396638336726,19075.601931008146,14337.166198908968
17176.346337688396,17658.615007125878,14918.305817939054
16099.548150578446,17416.362806759666,15104.597415527387
17651.62516833686,18757.615009115787,14885.934885976061
16271.112652021431,18490.554559250577,13521.9867333512
17857.998755047265,19337.857115716623,14275.394365115377
18834.25116810427,19435.546421803672,14255.568040366139
17457.410486574365,18444.774256776498,14214.448582748262
15656.378976537459,17267.274586450872,12816.945341564491
13256.430569915557,14957.647083629512,10412.266214312147
9522.533821177874,10475.319331738501,8119.839090467878
7813.858348487734,6804.759948407755,5686.347484072917
5876.235404705882,4113.796863848552,4294.911065211187
4334.875794189964,3724.4669856150044,3497.9440090179905
5312.214437879065,5020.590589348635,4456.1729098976575
7686.301013368014,5828.382866274578,4731.253844385776
7444.127559132691,5415.1043212281,4998.906827380451
8178.647132243311,6518.192913086023,5189.612739379043
8964.618947912988,8713.245963546502,7386.512668389368
11185.135793577425,13657.115774779011,11544.181097847011
14933.68805453426,16499.480433810815,14522.762882031559
16506.459835686324,18548.01351778919,16338.66347387905
17630.404839095234,19134.113047117975,16303.333498561515
18067.31976415971,19590.39268422163,16406.915173677244
18413.636423895885,19606.441912520375,16524.01751689504
17204.159528099874,18881.533493882576,15583.75366931229
18013.80065633548,19075.918138699963,16091.346377830328
17456.26199039121,19064.461267015395,15886.38617235152
18472.342304654496,19225.67740376886,15746.21800795084
18762.19590726603,19540.34255668445,15489.472113163856
18879.7677267759,20032.386949830685,15817.076228653184
19079.441031375693,19985.398367268113,15705.177845443017
19333.257842701383,20121.635080059612,15707.468437430192
18958.16259756718,20122.762667057636,15665.758119331826
17959.508347932995,18956.0962224299,14794.444701191893
16445.560453802005,18701.07781113747,14401.632126015771
16843.845433863284,18603.734276889696,13890.99888483589
15844.018731981625,18163.68970467919,13442.608785351724
15945.85402980856,16898.606166097205,13684.633334649521
15799.969885037126,17490.502393239458,14024.22088564177
16150.338948684986,17895.556183027496,13389.671501461511
16735.554382492424,18537.868708687176,13673.04913467782
15678.283204822465,18144.321026312748,13285.744425108209
16778.94021202052,18454.490724993866,14941.472680034865
15592.391502938059,17096.943527776002,13874.75476866575
15575.24063128094,17059.657962435413,14335.496687872526
15623.995263887193,16836.988291588925,13522.69628575914
14862.155662408732,15236.238294049399,12005.048557646967
10306.977618579685,9010.269730113376,8537.481899452207
9763.213064368801,7614.900360891456,6303.490628637133
6124.4121642584105,5753.163656447381,4953.065290389634
3767.4255027830936,3830.996571692943,3242.2135647595856
2008.1346591042961,2022.4171513595313,1221.438239226491
1593.60584055352,1746.7475461446036,902.5676026690155
1216.6899550612507,1392.6524435684275,922.3846815567399
1233.978918740097,1251.1306000773216,787.2748172881865
1081.162053516418,1190.2666636735407,614.5757577715029
906.8586832649502,694.0262075783522,446.85736590984504
426.10404458558736,1048.7691578834688,152.0951310821155
1055.6666129990576,1096.0122773075634,328.27746146508997
1095.2929734607849,1175.7770263775126,363.4951023223211
1417.4996221119807,1026.9280460509535,514.1809166515923
1911.1377688088419,1887.2025189797164,314.5376958982696
2591.4938116664316,2009.5421321295896,1501.7914116078352
3770.635041401729,3557.6107427803613,2726.1178322423402
4496.334533882096,5153.711931734886,4303.347048979521
4546.197563028124,5488.665709170665,4213.752048485708
5120.1836755549,7312.068680491205,5814.229870643919
7914.889883550596,8751.349517332388,7488.111694365947
10092.981474006683,10008.30122697649,9430.42896344456
10531.230660070454,11057.731952181655,9123.952911039858
12605.546630274934,13852.020701322082,10689.747885348663
14806.558079318182,15653.376640371063,12264.896159746762
14401.224789822685,15334.39914501512,11929.022298026437
16355.993964348841,18017.809781526947,14785.94788426471
17317.80815868325,18252.054275173366,14180.14536768374
16405.13197955849,18141.921862955507,13188.739932240736
15807.09380108151,17438.63912778027,13111.745953430456
16005.885660811879,18093.55022430391,11302.05960483689
15392.194607949212,18532.53675101799,8790.343464282902
16639.894371813054,18389.187743083767,7184.0042351652955
16532.94701376192,18087.777042837195,7424.104839108902
15782.209677250728,17416.425335137847,7809.7595268864925
15012.317093592408,14851.869122480797,7243.446475873026
14206.475892050928,13945.643100033556,11280.643509486148
12779.942847226022,12544.578664968234,9476.589878166727
10406.955738736606,10077.811452810747,8628.45655010437
8825.970271656224,8499.040400167218,6733.982029150835
7283.1095335310965,6413.073343469984,5109.355010891524
5960.542342601966,5394.5024602963185,4374.839621856508
4372.63229766359,4465.440586594006,3544.7387238439815
4550.523847460357,3908.7806910102872,2744.0085911982965
4453.840767041111,3768.4022898395538,3237.9396935268596
3686.205541717494,2611.484075488572,2732.7731254589157
2720.4311010350393,2060.125608396712,1897.2867070332277
1230.12889510417,1106.1037746420232,987.7156951580502
1169.8483185335856,846.304559453664,986.3390889479457
113.08569221696385,0.0,205.41046070494377
749.4347905092488,636.3511992291151,376.8162450936033
204.7144079272809,0.0,168.86251553384363
0.0,205.7221252881888,135.21449529058106
22.88511926503729,305.8916261564904,106.03270641284624
0.0,439.8307730698228,128.8809964815203
224.2713637020777,486.56911537142406,168.67038952703518
968.7197436543861,584.4235533272919,346.36592986685633
723.9448594484699,1604.4393744137958,611.21212668063
2259.815885006173,974.7499992135178,1715.5888417251927
2829.4455538167445,2363.991180002274,2144.784930049634
3978.982127384746,3305.0464578405827,2862.7224419607633
5048.377913497474,3999.734762879163,3063.328396927876
6430.564689847146,5426.830775750124,4154.030238826347
6484.547722962894,5542.904748541665,3977.4057765980533
6550.74319278234,5463.230640449541,4042.601823746661
7081.32980152161,5793.907358152683,4507.365880724299
6368.921646251206,5605.780571555801,4995.741620342607
5861.265668271702,5289.734104562279,4381.052668780216
6134.555230920413,6052.461779285505,4950.648785727944
9480.238244113352,9737.823573319312,8355.212532293606
12558.018086305627,11796.512365400687,9930.858725149345
13080.191947153591,14487.427364338524,11214.96845698431
14028.168228540717,14902.910283172045,11405.943445308145
12756.853244908372,14087.718136872745,10616.377407419006
13609.231304435549,14592.829188215372,10341.11583800184
13752.587909856926,14411.188098286642,10199.95728852802
14882.79424132875,14888.834042029299,12887.348886680067
13994.934389545691,15409.925464059594,12032.573520275806
16660.899116777702,16799.809817173264,13678.701578288204
16620.712684814393,17128.789848231572,13319.581824792655
16397.91469029807,18152.228940875335,13084.288993733064
15248.568949390816,17928.89551780758,14487.45869465843
14071.961153311417,18198.627579792934,14852.187101221856
14349.978622082768,16319.035658365789,15087.521794735156
12885.932579618775,16427.314715593027,14983.249644691345
13158.49711502342,16978.342917241043,14224.03026773803
15103.472355963422,17029.73910307244,14297.352501744084
16342.725643809908,17906.10719172535,14072.296752164322
16605.804476747566,18114.733434281974,13120.810979651606
16768.88488098857,18279.331271326286,12821.26761432143
16910.66532630411,18081.456314303145,12903.826306828123
15672.61946617858,17852.957752658953,13079.169820554154
14953.433085735038,16561.147228911334,11765.44816017739
13403.546268198515,14466.116392099439,10890.748792997041
13409.759886302152,14439.608943936651,11278.498263253316
13915.49029831694,15121.929284528665,11604.287742931761
14733.927219561474,16155.984116812038,11713.35160816627
13794.367734657206,16045.903519008196,10052.754931695525
11769.412251352604,13555.205346460127,9623.029721567798
11516.937691322375,11873.668181352676,7189.560932851944
9520.382886271089,9801.55652470066,4792.917866133147
8144.783856670811,9090.687000264965,4329.669486457142
5468.3103005030325,5498.34726667353,4293.28091814014
5298.37790837848,6827.6844821093655,5170.184469682045
4405.30206984493,5655.938216633508,4699.263761802181
4258.635133472762,4994.442809042124,4921.166339289933
2676.769548380576,4605.957166438383,3186.8285133481663
2710.281097347542,2572.347680462165,2221.911301215667
2713.6017437980618,2795.3385558952473,2166.4759248059686
2542.2111421559557,2776.9393525084392,2396.717559646392
2096.3460750167274,3275.960726072299,3189.0120780630705
2132.1792869579463,3158.3471176335083,3221.325390769451
1653.170039005626,3452.9211590333325,2186.8387851540433
2405.0028568217904,4462.232927728053,2080.601117841363
2567.8232916953334,5444.278220165105,3655.0240817303134
2609.2097306708565,4681.710593966269,2633.173273488863
2872.4763834956484,4139.26731844703,2356.836035771942
3904.9127875208906,3738.133276636327,2421.746415146751
6171.763341161133,6688.74429475177,3746.9263495753753
6614.466198338573,7525.7201938054495,4531.178585571292
6645.926975042568,8530.46185855703,4918.106475640595
6813.280639242588,7715.886233890022,5660.248698265533
6630.796736062451,7875.399092707632,6154.059139245874
6736.045291229229,8176.771716741788,6382.739863979483
7465.497743894873,8105.792397826628,6590.824043954915
7308.714344578983,7978.4257645321595,6362.184754497755
6480.031650063511,6734.736504784285,5051.837185807316
6496.596520705704,6114.841697346587,4719.3139198707
5556.925630827823,5102.932566604471,4411.975451558177
4420.6624379899185,2622.5277260189987,2888.8982754981735
2433.1369031638988,1747.0409164693156,1786.8320216594705
2626.4665627970235,1648.0175101978364,1764.9742606222921
2721.29006618504,2941.4227579085727,2386.4495531750244
2961.18408800868,1870.379034149361,1738.6192321934739
3073.0164734575137,3393.550303426378,2295.321020919153
2640.1630341396267,2153.9747572250244,2547.059267313151
2816.499364504122,2056.9349889544033,2446.230114887666
2650.392129280124,3582.2762999716656,1964.9612072694254
2059.4654146495873,1927.1223278133593,1408.7777118465951
2295.2156348969893,2850.037069651294,1403.443822833085
2657.0481543049714,3839.2794122274986,1607.2457290116167
2370.8651671263697,3555.359857523055,1996.9834668503047
3292.9891813058075,4661.774563353074,2231.2059312798747
3765.9955961544674,4911.213564773642,2296.9420138247165
3505.7769688141234,5710.735413368258,2085.3074003597476
2307.961753370295,2933.8983452955554,1463.6517818135744
2455.772280648271,3101.9206820759573,1597.296399743501
2711.419920718674,3918.9568311017124,1530.7489804235183
2615.663671337167,4261.623376214863,1433.8290598264616
2482.90459799151,3366.256091970912,1311.5128708416
2161.1832039323376,2471.9247571828914,760.6737875850758
1858.58304006448,2251.0955876719977,457.4390532409659
817.0033059507425,2017.7311031973472,266.0377304811495
1873.2913160009705,2466.9627883125168,976.8955060334329
2530.123007723934,3403.0440615907896,2594.7406665217654
5736.9064116921945,6520.0838914505,6760.187855671406
6579.371197108665,7457.1120563121585,6685.878638795244
7190.842402487246,8298.556992155307,8785.303929353286
10577.015121150409,10834.344169141617,10743.968965630294
11193.98529402696,12313.113819126307,12125.422841421574
10175.910073471241,12786.361177571402,12167.209114939473
13993.779153822486,12581.730408276715,12261.129255882284
13650.646817068742,12675.740383960763,12547.763525343315
14832.50823757623,14744.168122776273,11991.71374144774
12568.508581787126,12892.826575387044,5878.791125781518
13603.011896953589,13140.044240923251,9212.015461195391
15164.68346580358,14664.192352916942,12868.567105844371
13633.913902396718,14578.627898063633,13244.659228618148
12974.765882692298,14513.568541413664,11587.91720759894
13696.443012557864,15517.159017706028,11750.956810133177
13996.286924045535,15597.004283521122,12204.527278577803
13231.87221519027,15028.216912464466,11318.00860258732
11893.264271778231,13407.745300336675,11099.712732610038
11439.048480424983,11727.683286318432,9336.815809743843
11012.527440144415,10283.220734735403,9257.468263639386
11329.80349305842,11646.565157329444,11347.730997156537
9395.666172900528,9582.687174881881,8909.257546739005
7602.669825343466,7487.741160739503,5021.04153217314
5321.78768060153,5266.671463495538,4277.027565808224
4734.091295983543,4713.792009878754,4304.44766629104
5762.246013985359,4496.554881523579,5000.074646546234
5919.845233470252,4333.674660198051,4394.747371771853
6052.139102594452,4599.72222700021,6007.588479809138
6109.318950009203,4162.469588161295,4024.0343311214474
4634.711125969298,3533.28256693579,3640.4723120953777
2858.6834999450743,2652.827340404692,2555.0344367490234
1517.0313348876853,1706.33729253243,954.1113331177528
1941.0302272286667,1352.2848072066529,1087.0359697130687
2150.968509735498,1855.9135892448362,1328.803947234719
2998.0160225218847,2615.4043630793885,1451.5153425409537
3181.419600085418,1438.9028361564701,1281.470346680089
1490.000996004069,808.7036294594664,689.232314803374
1013.1240781895451,790.3122279598931,526.4268694157474
1480.4072073104662,1306.3861449724654,718.5561373948859
1468.006398993772,1359.4833950431337,705.7477385794544
1860.9497604513163,1565.7834583760443,922.6549078297849
1881.1342315428408,1474.6146578005512,1217.4271086095391
2062.661291111915,2009.5976346059458,917.0065586667552
3946.17130551427,3433.356700708768,1465.8820973209981
3705.8881941154823,3393.8970750710064,1258.4899217159877
3521.050826138308,4133.155714146115,1238.7395999137727
3609.7019347243313,4051.4080789582217,2318.121785870369
2468.94496190778,3053.670053349281,1333.3045332645563
2384.284232427843,2285.669730552055,1629.4582412209868
2695.866455393569,2391.1952925069595,2306.3762841536723
2874.6668377967526,2290.1662532209543,2537.9645623025835
3033.2882322904125,3654.7336586428687,2988.110063031966
3267.6861890646596,3807.111781242267,3389.221132144294
3572.0669492589986,3913.310759436133,3585.4411194559193
4206.4518553206935,4843.391632112949,3771.499273602092
4861.184642324698,4645.013802799605,3278.391892703755
4261.331535289035,4802.18866665578,2630.0388074772786
3249.3485352935245,5251.056249780751,2664.8149056530096
3195.0100556481593,4897.971584288829,2178.5334471639962
4227.934638739559,5687.13540780083,3039.4774605940042
4116.043767904454,4624.738823714073,2330.1698954178382
4116.043767904454,4629.267468773959,2091.064434567068
1783.4091828877388,2096.0176889676522,1947.3032668581698
1617.8227118170241,1771.1925588257911,1600.4289416611978
2187.456797303964,1881.9241476942846,1757.3520779821008
2213.1748175861326,1709.6380601632939,1278.2136634270005
2596.6748674947385,2451.049293212071,1451.0326860787707
2486.4501453643065,2422.4953041292415,1389.131353033106
2260.123841977684,2431.940421223737,879.6402704518056
2384.297543145674,2410.3343796896625,934.3354196135983
1884.5239065891712,1898.3469073687884,1029.183429526918
1832.071084232345,1780.1317219611956,863.1680102930134
2010.138792130508,1502.1372798437135,1266.0506999317613
1638.5788666364163,1260.5341499574647,1318.4445491998554
1412.9311602770854,1594.1766531489138,1379.1840379254336
1940.6677093620604,1920.5545362763214,1373.2029943463613
1875.0715376047426,1370.9085271571857,1007.8769052523375
2654.060692291712,3081.274713042202,2138.610823497839
3462.0700847390526,3014.7195494781618,1648.5206217053612
5183.32396072168,5658.3584178132005,2983.8731766159076
5211.974470909231,6182.403511968671,3322.495213205313
4576.6806297831245,6005.3149450148685,3990.940003070727
4025.4978001445784,4995.407172572807,3455.791947246979
4370.646830641642,4143.546378770217,3724.28396447083
4693.778100357102,5006.499134536526,3452.8607673325128
4496.973855702139,4046.888909797289,4032.036230884077
6723.618523076616,5158.232975615767,5402.106351470488
6646.375221618685,6415.851572353226,6810.460463574894
9233.01969290371,9213.135237930217,12092.496018108219
10038.936926498436,8383.99645389443,12879.678411891424
9239.516718585563,7132.968847564551,12812.186159237108
8537.904230056238,7550.850317376123,13304.995106449684
7705.678927215205,6003.637867212244,13474.45137628238
5131.690463828305,4847.751019748055,13392.185295997575
2828.316166246383,3687.2512828985573,10591.149178033867
2778.129349008334,2435.1370770341186,5576.6264836648315
1434.4599349729108,1843.3193066844283,3270.856105853631
1804.232160222796,2320.386521787001,2166.7512750120336
1359.5006113203606,1107.6325809801476,2044.5305862477744
1354.2037465836302,818.1027344041676,1586.0865574284708
