kpx_group_1,kpx_group_2,kpx_group_3
4189.743985211582,2843.0813343272507,3095.065225936179
3340.8281640072623,3342.1177024060407,2656.3925325665473
3625.3511269368396,3376.712630317931,2175.4632064911093
1020.4574836144997,295.7539918325938,444.70929436229767
1167.55297605647,806.5243035218679,935.8446869270041
2123.6763205388143,1121.629872709079,1124.010448254239
2104.0649360895677,1488.8665849727731,1019.0285604556922
3338.4278049358763,2327.7197704163236,1310.1728991996597
4204.302054331867,2807.2412935139832,2195.790210834038
5523.664120548364,3822.190179702204,1921.610340639911
6817.771431602449,4966.865260913189,2625.794716188981
5317.79443916419,4683.866181268688,2659.935451082372
4534.801301893552,4059.6867769133937,2449.795120124578
4215.136488823754,4382.3326867917785,4163.736993603833
5357.741151302295,4472.378727946263,3734.3138441926703
6043.6680288981615,4473.207837477464,3627.993125360566
6805.614681237851,6119.775052165332,4831.540901411056
7202.715981743024,6718.45713069785,4801.875687374764
7629.007428206955,6380.638079903187,5343.613809830558
7423.199424694621,6893.453846304864,5629.889502492224
9602.38393853534,9591.324419953695,9823.239419960622
10301.390662805434,11873.13974123518,10670.793124729622
12140.707178428775,13140.674272578139,13121.61376405655
12621.68982521221,15203.970225701074,13343.628521255258
13996.704736230076,16179.063789279173,13765.66260492534
14920.591041905782,15705.380708601744,14006.483578755675
17888.16400338475,17479.68172119844,14179.151832567217
17397.15246692494,16785.25706608316,13331.97797565394
17078.915072672015,16713.129307376657,13238.254016827737
16367.282857757551,16509.852495710846,12285.41196617231
16066.242435753486,16153.524034651178,12787.410071209353
15559.566604659945,15632.642334134607,12471.952700556329
14454.959838129222,15503.662052187374,13462.278435933966
14782.900461832818,15741.767248206059,12598.854929833378
14802.06912576638,14879.669052038074,12815.037547281245
12828.309823851867,14482.69470822803,13551.602671177761
10622.79882237145,13302.447187912258,11673.771631821632
9093.28709822826,10791.777822629543,10777.072585968614
9853.416174984406,10009.166796555986,8659.680649333965
9284.803909864448,8740.28993467372,7730.949229272882
8519.922350567585,7391.327958718278,5356.218325840405
9710.152727786684,8725.339176296271,6524.377379287756
9182.39908013549,8706.97350087838,7069.100436237932
9797.498460527857,9747.508082945162,9094.876934762962
10308.581517209665,9844.72485572854,10361.084726915195
10835.383117413438,9943.47713326394,6547.135546801002
10258.073588933621,10524.747506360829,7326.192066897506
10688.096094394996,12370.267742451731,8555.304369872434
10383.61145074824,10679.815371925633,8377.557329970754
10680.269593808762,10457.294845877892,8763.62734005814
9659.727647218291,11190.6288456658,8871.961786800935
11888.703753590671,12939.543161805173,9106.098451839154
14464.841779892424,15010.584673680376,12616.767091592243
15519.154332361468,14352.780055182067,12261.314700472294
14885.170613264236,13926.91544538674,12214.635587700586
14167.18772248033,13818.69600880431,11753.412063655389
14615.146168267025,15133.353242264131,11412.034239426759
15154.165486701031,15923.573165953996,12252.919266371791
15195.75065015109,15878.003059971748,12666.27450126681
13311.556143634352,16113.862432513622,13065.678253821268
13409.19264090725,16439.6890415038,13658.566647331781
13760.611610253885,16371.008143737186,12832.224108232713
12841.078986804485,12919.133286709593,12955.98583777978
12551.383914548505,11982.07814557994,11164.061891536247
11648.438628342854,11347.983656793038,9126.646241057279
13553.678495524782,11904.578806776743,10301.505360237563
13956.463054015385,13156.787186379475,11208.12916705694
14219.022810783668,12494.334813160835,11780.20468699044
14411.058405443215,14078.263449584234,11720.458161933733
13671.378109388097,12990.218505555657,12166.16940101012
10513.411442068895,10271.677923943564,10834.764643048491
9682.18320670664,9661.511062246993,11142.48315562993
8221.817534419484,8035.524341144551,8495.671881564256
7037.311530360532,7481.158977777403,7258.025978944148
7272.137624301177,8592.266199820044,6907.047540048959
6438.810522904306,7869.519088337196,5834.5369203154405
7181.475986204108,4860.299486128422,4901.2747687001265
6005.52378804485,4495.064803746364,4708.0506294301385
5773.024320676575,4744.9901928336,3706.03967134332
6708.907429198756,6278.736054209771,5628.047222604952
9986.101813318099,7328.790486895965,5405.621863671335
11191.195636778386,9151.627938788548,6023.681833080982
12355.358564687689,10448.2485906056,8371.389453797636
10758.041503159913,10675.196628633568,7849.731459119905
10215.77255622474,8555.703881166446,8759.235070096396
10230.34624871416,10989.717952428455,9179.39665735338
9901.517194407386,10989.650850912329,8128.851650691725
10957.460613278892,12243.287541462594,10677.580167503143
15288.601393708459,15756.005768671197,11085.129363957725
15447.649417421164,15003.567546666955,11194.151645983382
15404.577333108256,14059.135462396831,12835.083543615987
13337.234009219414,13752.839443297049,11629.425536454315
14057.27982647458,14823.44689957546,11893.370186488533
14620.95025970403,15685.353206204776,15435.002332762237
15920.800245075596,17428.646852091755,16744.36623649096
16377.476266075879,17311.78834723087,16600.743401140848
16655.131839389425,18140.969437981184,16611.71684002223
18243.20775507041,19238.084614231844,16458.37261439352
18831.395358932597,19536.514476679247,15934.534175060975
18068.904799221382,19020.52477329377,17192.900614257273
18291.030165386528,19073.557395632208,17069.181810914655
19205.60998421329,19298.64743825905,16283.994808510339
19521.707538598977,19573.04542649295,15063.459126405838
19143.013780027166,19336.127901594675,14293.076161453517
19294.16161979101,19486.976755735843,14768.241099583782
18534.009543838092,18822.497488348985,15453.057648975664
18319.221453809743,18054.5727017429,14701.479866052025
19329.588285747675,19188.911110326826,13898.736296211067
17828.863395862347,18073.58062327549,14054.734419441174
16886.61752829841,18154.964895666842,14820.299397076235
16705.620485205603,17786.110919946088,14604.976336633592
17010.163826366315,17739.697689840672,15028.836365529021
16830.96512387177,17744.712579423343,15080.735874503785
17203.24453091489,18153.10337667941,13461.763213295215
17104.355858925745,18039.720940041145,12067.09640567272
18919.09420000842,18084.972214987047,12308.079828321761
19148.76028291908,17260.377221296225,10570.923632334572
19084.922559476956,17771.734718952626,12371.141332230894
19011.819701903947,17838.58608383656,14757.32461790533
19096.66057750719,18403.54477210799,15923.253951296327
20318.38853226323,19612.222941539116,14809.293868713177
20174.330232168137,19588.50861052359,13100.401649165127
19826.64225026951,19560.18784256209,12848.603849072597
20340.344077540216,18698.157491304162,13505.648522625434
20431.29406214133,19014.852393756202,13252.724717367031
20866.619813425263,18930.712642248018,11932.097423076375
20692.617223890087,18576.573953620264,11300.960428318427
20122.69798581716,17921.394291112694,10648.016484244856
19165.690828103594,17909.03916303252,11751.69497959875
17584.612355600133,17441.087068132252,13768.141177725252
17872.97455712471,17114.958339704906,13698.208933757789
18149.812851099585,17020.493834966168,13856.39588143416
17387.57039027638,17431.279508025524,13848.941407975897
16973.907763406314,17191.05310333445,15833.359227231525
17260.546990049937,17830.727686269296,14936.547104308122
15341.009956838085,17092.629962271876,14032.355988953439
15184.989555658249,15683.326985395755,13731.012980726822
14758.220312031935,14227.434632350232,13815.075784380819
13584.097038321755,13066.68213083533,13021.366117552774
13278.07322861978,12244.150103702616,12577.866484955694
13203.990237919268,14820.29452401769,13524.589950492056
13974.740777313844,15650.325699721394,15185.285484296966
15221.91438701269,15954.674203021512,15758.830969493594
15510.975124776387,16558.89572567117,15309.393153407816
16255.255479225985,15982.868144333182,14097.19264078269
17202.463848445786,16507.455923396275,13682.89564814122
15883.389599105562,16113.591452566054,12904.974125413108
16555.283434730187,18363.16563779798,15964.450954012158
14438.385345872304,14703.700640914522,13434.966806730054
11290.028612883792,12816.14006386362,11341.959146965362
9494.917720121812,9350.303275582915,8028.084014372813
9402.008312995464,11635.112990354502,8784.889273670937
9507.622577958853,9285.17477047669,5139.0247814307295
7555.304433829744,5224.408029660083,5554.80133182807
8573.978246880119,6453.651724498407,7435.905268445492
7731.811175513661,9448.102022832423,7940.436522448913
7618.702177490983,9810.341876990637,9529.49379403366
7632.796775515057,9159.917172059022,9805.522042490642
8010.314013298051,7710.063964126561,10447.687462636706
4957.914796288668,5820.69563841994,8150.686572708265
6808.652558560524,3435.203761227552,6450.830662954569
2077.9437373356345,1951.4774848729373,2465.6641308420494
1127.507716669734,738.4925870913792,1174.0040736985036
550.8501147053298,451.43349101445546,0.0
1269.6285622614685,0.0,0.0
837.3609126555111,384.80919345789897,439.91585673481114
1122.421342034417,1234.2107372170053,544.0832947044128
772.6775963341191,933.6893284718162,905.922537063965
533.1053578548465,922.4455164275704,424.40924418449174
690.4911671179572,1173.5336342431556,816.3684892158315
610.9844763016027,292.7494685236465,0.0
993.6286581878838,28.93577283999874,342.2057467253498
604.7137936378755,176.3257084698058,483.0170937088402
404.2926552582082,208.79509644550882,255.23220629638362
435.01215057120714,159.85859423858628,439.640884700825
1161.8097255715197,282.55900758368057,751.9045132265625
514.8636077076105,442.15587774189913,353.0130974342638
382.44786692656135,591.5711249711436,316.9117657875528
614.0263685949006,1006.0347862883776,132.3584558142977
1506.3104603595434,1184.259542677391,0.0
345.219031186052,413.61333505608644,87.06906763711163
281.4233842019581,745.0314459744682,316.4044779215582
319.0035063973842,413.1106303448828,724.9568933386338
794.520821902576,1119.7661397125148,915.2496276019106
1479.7484017114934,1183.7796725404162,1501.0034946877956
2074.732066010195,1861.7549957454164,2152.907089358843
3013.470060902011,3365.986723808872,2586.1606523194737
4552.6871284841345,2427.3106866428825,1810.2944177479894
5499.864897758225,3955.7219672328333,2826.8617436215354
7030.059068703767,8300.628744006413,7221.680094465546
12833.473087621474,12285.84205557649,10287.796991001114
13116.936715429725,14164.972566062961,12431.726614798627
16107.305412521166,14903.337533003614,13100.396460042946
16258.615310387358,15817.070512762728,12730.793995707498
16396.55696033649,16166.284522209979,12803.608504252481
17668.362363370125,16090.917124869073,12530.698155929325
17942.13475442467,16383.677899447572,13248.555556076311
18196.191101279826,16731.528252377044,11535.188891798805
17789.04863402118,16627.251111107526,11932.214404483888
17285.841361867537,16145.573291761202,11254.748811831234
16966.448865743467,16165.735727943666,11663.449122680986
17214.011240847038,16335.995734567265,11559.532987214407
16309.77147847222,16753.694590032526,11275.736654056367
14383.598924475977,14913.018186434543,10305.156978441444
10974.094341101634,13946.542068361967,9660.340864952874
7016.151536313789,7801.636501688087,5615.1999779594535
6493.840200540432,8548.189156311968,5666.7952525808405
6979.390877519087,8648.610861629184,7114.324400311111
7804.486040043352,8337.699558991884,8139.705356587427
7985.104356204939,8028.298639183204,7581.30136505453
7445.702875922625,8119.216523195774,7354.81378437113
10287.52944834586,11669.042008566566,9347.308209625151
13466.84523434851,13690.515006349575,14140.215682623148
15466.791248470852,15179.807893256531,14690.176392250807
15567.207332794576,15051.423085508088,14710.799927950991
16685.07716136465,15475.779278096074,12981.374425165757
16359.597951285235,15408.702550480919,13204.538822359631
15457.961003094748,14021.085014599781,10511.819968120139
14097.686390609619,12654.579558789688,9653.575229105423
16093.265975715763,15612.973277122304,13250.719646248383
15114.9277904509,14582.129817384412,11935.877289600865
15974.512188432243,14902.140826440098,10838.892414076974
16514.970111609528,15175.970482029701,13008.384859785334
13106.124877923843,13629.347729322586,11798.043353818233
13007.442142874424,12262.196826591775,8871.239165833907
12560.153231964381,12400.740848361427,7774.551072191393
10658.99667781663,11876.312865886795,6881.92244554233
8808.543512551905,10819.348835817587,6502.424442889785
6220.384276204959,6530.945494872436,3606.2961531023334
3623.7602604428603,5550.781994889077,2438.750996369783
3546.850212781006,5903.069304454816,2909.8726624315823
3884.176411180628,6188.980134659573,2795.256039945828
4424.751655776165,7802.458190140218,2897.6025748990996
4318.881112326519,7948.873221765553,2669.772744025599
4457.334926555035,7325.478834936213,2905.0782883467996
5385.684992096629,8069.169873962718,3054.2741800625017
9376.179155861417,11090.218519971077,5029.400597849252
9478.985112397957,10701.422572530122,8813.664404061657
10862.766519896433,10935.170049750379,9644.025905193981
9497.289588612492,11880.079961623254,8245.479779382733
11112.617952420776,13419.977957856718,8755.96875865855
12694.141288582063,13425.822355139217,9888.678352596775
11748.011541374235,12966.682185581934,10804.369769363959
13588.469632340764,14416.226177750406,10450.538115835901
12493.44441260499,13556.077184395155,11180.264229873628
14473.320496873359,15238.3185639886,9777.740390731216
14280.750051535839,15117.772541214312,9202.068806448377
13551.216390528394,15896.367213103276,10791.615872806979
11017.852228951531,14854.747927885654,9674.052610662726
11493.323963485449,14745.366254867862,10695.836375580142
10264.960146076995,14855.012385612228,8615.280893662983
9667.283555006352,12821.209550130443,6961.076446718057
9018.885858238478,11883.52027155774,7490.249174788821
8963.7251913456,12103.658661311962,9714.37119391619
10048.743974722222,11376.694733245145,9262.398621695298
10741.13928885936,10436.88890074042,9581.584155495844
10522.57537409811,11890.583111354303,8594.144022195667
11551.585639651565,13103.936865092166,11866.741034141638
9623.989762190955,10188.141680858695,8817.507002583452
9929.16098468498,10151.646926354786,8503.553526235197
11152.838973614958,9714.874558605947,7175.280514164337
9603.47287885883,7742.698108347395,7405.543543224428
7573.023912351576,6874.840329525372,5533.992842560677
6024.075796274517,4900.828574837974,5193.6924112660245
3015.279401972541,1210.0670584436643,4526.522924818602
2427.5431891979624,1668.0824502644227,1375.7494020345437
1796.6931166077927,1684.3250626848208,579.0216866985212
1289.0168798995394,1324.2405719510027,696.2591158674761
1181.0415482679261,739.4359584908907,863.6666156077956
1302.6259419538978,780.1952710523901,1048.5314435966707
1039.84168098388,357.77874798519275,1382.5876027378154
1085.0313447843148,663.4746555198335,1731.6857519298815
1290.7303404248926,883.8049117362378,2116.728759539874
2355.686882489115,1683.754309190514,2008.1168121572387
2591.6274644414725,1881.2895332129424,2118.2388804358725
2452.7094372317483,1939.8757460030977,1987.8553751054146
1838.7556129410634,1866.045800301766,1961.5628409898914
1871.9753162706734,1495.652625093289,1919.9846090579963
2072.282927376559,1474.1788260833976,1886.2415618643815
2314.8980198222944,1496.6202485290462,1864.7078729438135
2003.3977557259316,1536.5739878049515,2215.393473118897
1812.9287529026476,1428.4035649355035,2591.398054153922
2350.1149395186835,1623.1294015736432,2667.4088460160747
1844.6533278737081,1825.4133377359797,2900.1858230384896
1861.355395093965,1485.8210798832831,2803.2348620242087
2016.0861779731044,1640.6808323413936,2407.673586881437
2329.1332168904623,2127.8088414099348,2681.80228847923
2312.821242025897,2161.1752760736204,2462.3602395031726
2811.679764146846,2362.8908614668644,2268.680757936311
2726.435448800992,1985.9997504067846,2368.7332940942665
3247.585840864539,2529.5679780748824,3217.813206413886
3050.366824110411,2668.46208161772,2613.7074798772646
3702.4893955156754,3034.182720659672,2647.448166838503
3883.9549463983694,3166.345539241845,2881.38932544771
4095.012140136101,3901.100455604555,3034.817487978428
3845.0969360647223,3906.445192372483,4060.2690243380143
3659.5754027559915,3468.382018396224,4805.871064183736
4957.817567803966,3364.977800773625,4361.011318033858
3341.310245121854,2001.3624143843892,4619.869067045145
3102.4841073435255,1984.3063260146448,4832.9308880500785
2923.0539908148885,2156.134838638652,4105.063983822033
3760.2678575955665,2106.1209824053744,7093.917735578595
3302.7011090393835,3112.4207143757358,4874.408224159699
3230.417524311379,3655.644882995155,5427.645735319217
3235.728600525336,3855.25229782935,5974.590803822692
3108.3645453584845,3015.6448807225693,5480.411320876122
2727.1309577192287,3697.0015298673334,7285.425918564913
3388.579549957979,2954.3547666988256,9077.716003475112
3482.395732271301,3250.1103024796275,10031.308595357517
3724.9964790969047,3229.907360921709,9973.353538306286
3257.1121009192534,3311.9062928908215,10051.547965857866
3428.980002008613,3039.1232033840142,10589.555105943082
1988.83955281132,1936.7861026093174,10155.969856931157
2035.8151880047135,1633.647768435287,9830.570658328803
2386.024049943524,1643.0031098401655,5601.2422897813385
2222.0083811423106,2152.8478745068583,8629.447509296238
3186.4967914186122,2347.5372991361246,9109.969377079962
3386.624286677716,2891.200317434732,11100.938543641474
3948.024865044878,3651.081057634111,11658.660355991517
3071.824371580918,3604.702761269944,6937.757269928003
3607.22186788382,3157.3821158580276,10101.865066836737
5214.274528439106,4325.258560750686,11812.21262422252
2551.3427436651905,2556.737245008228,11521.652942817062
2642.2670599707194,2633.0656794879847,11522.841865629589
1971.9064866402757,1979.3939536243277,8624.528367779669
1948.645892036546,2324.6949760333127,5269.5502033856865
1513.9710073804567,1939.775917957061,4990.92583830699
1557.9422646174237,1853.9131839106496,3703.1563822021462
1552.457729217087,1234.416855980085,3086.0433413654796
1779.1753634571487,1789.2635745107539,4225.513453518846
1723.1548381143944,1201.0441152852873,3466.509917414318
1547.0503707226414,1528.0737563179878,2674.4885821660246
1354.308052906808,1087.905837546372,3524.489784320007
1113.0615622503963,1405.4075783847245,3651.1362257009214
1486.9598653156954,1676.472329537424,2545.7890066533073
1787.899918648714,1389.7298794812289,1774.0243421886978
1175.1217539508586,1300.735973702667,1334.214902580028
933.9647281787152,987.5910671573467,1424.9162899062446
1190.7650858364277,1155.3425460511985,640.6487977117512
1437.3867671450937,1997.8303066700842,1980.4078659072484
2081.048684742847,1844.8263173678317,957.83069962013
1572.1602033164827,1637.1241276327078,1066.8192553382469
1457.503726598423,1590.9752683049544,1543.476263315817
1229.4672796282614,1500.081715868125,1213.4098385496723
1253.129906565723,1789.9190086580566,1280.5795193558322
1403.2834945234406,1642.1708755751974,1212.9165170339868
1347.6136997917129,1621.5207154209145,2215.5494013448706
1007.6221798215897,1740.733028264233,2174.7223140116025
168.9982940112411,335.63838142259766,1089.4203336701094
373.4586660515618,497.9660467503473,535.9494076857287
0.0,0.0,620.8025279843399
85.23536743600025,0.0,520.6979200908221
0.0,169.83859490420156,432.4896888111427
0.0,176.63512957455941,356.13703416331555
1.428974964929294,573.8657636034433,109.48107928815321
0.0,338.1508310808504,0.0
523.0069090633515,1141.4514945494132,295.3632072891849
811.2488446353448,1436.2039024886901,761.6548571282192
1171.7405629034226,1394.2755386112271,1622.1495180500074
1320.4108816673054,1690.0159796745802,1710.3527495903081
996.1111937260656,1417.2693875552363,1201.51270422469
890.0731553114945,1819.5998260080687,1264.478525395146
1425.593524178157,2548.8250154102498,1410.0081569318693
689.2697569256032,1776.9946123927211,526.2874210835206
1100.1704584164904,2753.391646007394,1263.2653053853683
1217.1802225829254,2397.066540494943,1787.9121707175605
1477.688877480961,2615.615595236627,1569.0535076543224
761.274758371607,1855.6648507220766,1197.841384575923
1268.0980749760074,1300.9146010732175,1770.7183518398447
2074.633722239261,1654.0685410970996,1806.3576006803714
2164.067436438143,1768.7775079466835,1169.4639475314025
1988.3050842064422,1999.6162258643158,1368.2143255337485
1035.471800906581,2035.9740910251628,1937.8906245451635
775.1423942556094,1519.3327603796133,1289.7732871053715
765.804495507062,583.3110630344779,665.0426187267543
276.93785431560633,258.4170907358239,443.7374197473237
273.8661984478128,509.7047690792948,731.6573661365921
695.8192325776051,870.0089296027278,744.4095492459514
633.1790168708383,385.18310631099916,750.3519215316142
562.90300247623,347.8287346577286,272.3663565432049
1048.120880531327,1177.4267103751577,353.62794342691126
817.2031002428477,935.2303157352709,420.33774216366726
1701.4247120146044,1264.8584326308373,290.12567636553854
1463.2630363913322,1111.5629663423929,283.9102036011233
860.9893132681857,1114.596197765546,412.76433656252146
783.7859702740797,1118.6547498902803,265.2859659745357
618.6922502483843,922.4034607577128,163.30586480100752
293.5121872616369,0.6915866308516145,285.7520619509576
340.31985606099903,0.0,181.86873418209532
421.80182750529406,0.0,211.30307010992604
438.0393790840361,104.39935532126891,259.2414589910471
808.8231764858789,143.09430714725536,133.34288189983016
705.6161887022247,394.884756986186,90.29975356376734
712.7124549053592,377.34462158166747,359.74905163376354
617.4505892041373,129.43233308062426,0.0
301.71533449892416,222.252570948464,0.0
0.0,0.0,92.83434185641191
0.0,57.864802644911464,42.706527372994756
0.0,0.0,264.2932425336605
0.0,0.0,97.55883751356434
120.11166404154453,0.0,157.1465411015054
135.42195364803365,0.0,108.21618586066323
356.37158429868015,0.0,194.19668892508395
443.79815305376405,0.0,0.0
747.5581068571915,0.0,257.96932396948097
284.80808097871665,98.27144918910751,418.0413548472654
452.3973013050981,339.28196605503274,363.9277966137281
489.8894329555366,40.00730610200671,546.9218607018665
0.0,0.0,321.3836532194453
216.8576906879631,308.3517474903353,442.64815120212006
326.40266269222747,173.22790640537943,344.92835460676577
194.1070483292677,65.35703724877425,233.36569847989648
397.3246092364227,61.75526879981082,206.02621363415656
386.3139661017481,240.33247603930752,312.06404138763776
0.0,33.59238143259447,383.16563478532095
45.34090274169423,42.34795115473653,199.62622574231787
0.0,0.0,54.51306580777763
478.1612725885732,272.04705803368654,5.156826093445487
380.92628107071795,67.05379787083885,0.0
806.6567891719454,726.8564311733363,611.3568530984024
359.11917279511533,119.26583101354267,18.126247004127666
19.06002751994536,173.38433779800323,0.0
60.44847227117036,228.42984839573666,33.820190000637
224.33722012602044,130.12141211814262,232.33856530878435
0.0,0.0,28.34493322442106
0.0,184.41794095403736,87.73875867049674
0.0,0.0,193.6010195103816
0.0,0.0,359.0730623936443
304.025566054547,0.0,448.96477219119754
806.4889061103327,492.79713493626036,1041.511418133647
1261.5210188504132,1261.7550431657482,1474.8379519606026
1047.5467289637372,1107.3791665134695,1251.042834461953
1374.9026414086054,688.0042658465717,1124.2794816032874
993.8032040602211,1011.2134678267415,1301.452115368745
390.6689173511226,995.9049581682989,1391.7069569683008
1020.1714425113179,783.0848270598802,843.3118273022714
983.0803771011281,1515.1865201423468,1307.7428215852358
1060.8839213139952,937.593131103322,953.1014933953284
863.9771179847022,1338.5448622793406,1603.9191867207226
918.6406275552586,604.1702170716989,866.514434490318
364.03478267449856,794.1613169452381,977.8796227971109
550.9460585082967,638.5917613296035,1160.227685419778
1239.4815365752056,1354.550049036801,1163.011432226013
809.0186538235298,1345.0765855068662,1295.3391382108741
4.961754625010995,914.4715482973593,649.9621454057516
692.1904594375045,864.6366609049576,584.7231490335552
217.32837468408056,445.6242035434118,301.79243067968656
131.85371803883288,747.7693115930466,203.53420668664162
163.05868464575943,99.84995201849873,150.9166581535875
80.04910182877124,295.5361587741853,28.73877591365299
0.0,0.0,0.0
0.0,0.0,0.0
231.97657761545466,0.0,185.7058960022223
406.6813481682566,0.0,17.166671316223596
246.85136211297947,0.0,27.55904175871796
0.0,159.38336153814328,15.306473642343459
506.24737175120276,254.66009566826858,0.0
298.6190084698698,692.8985494673863,0.0
463.64844908881713,326.12857482620944,0.0
688.0435143907993,23.18115929749647,178.31994294711268
1980.6767530386117,1166.0282995337254,456.9726711968265
1885.2445255376265,798.7973371497242,720.0729581592781
1485.9195719840275,1034.549626380239,649.1473221065845
1386.1051930901929,1046.6446370233555,1058.6922424848728
1213.684856423647,687.43469296774,664.990976365831
1194.3807071905808,679.5344592102127,884.1106607829995
557.2625914645599,162.25036965324333,344.58311804160377
549.1516072834436,289.0852204974988,216.15513569663338
230.50806668058124,121.70892223355926,371.1423473594756
399.98568080669656,0.0,457.01602220296576
373.56251761649565,289.7624369982285,412.1315884731764
0.0,163.9314055442703,578.0063085456252
459.25825910829246,461.0754275840089,891.0481180889485
119.50272241824854,639.6892159246003,740.5856929590622
232.0145313238364,750.9630826088743,484.91803403351736
151.768461147388,585.5816826418392,848.2388856702516
932.4483810582456,533.2172910307222,1061.4190249207254
1300.4991295428363,1126.6470102170035,934.2245073450777
929.1315168132743,902.7838371950213,875.7866821781969
1124.851784234601,1129.8766344122444,947.3741338863802
1298.064531922899,1592.6798903589104,1607.378932566745
2612.2039066439324,2248.6463914686715,1498.9985137258361
2611.8979680715684,2688.008464153491,1638.1411918018182
4481.123756161739,4488.533888850779,2835.246768295494
6820.220118989605,7082.621027421848,3898.833336888917
5576.76850919668,5586.982885239212,2423.6277761460933
4965.173773339572,4467.279225278643,3163.4364626932243
4989.104399033355,3660.9393698868907,2073.425148303112
3302.807712874775,2912.060063243978,1225.3727854979986
1770.3950216049968,777.4979591402181,732.7513833069437
417.978422474719,504.8809119588024,174.58919726168457
515.490470505647,509.7299116428451,390.52705180267543
119.17719539349093,480.47620829277713,352.9015690142367
23.53106202625058,383.3967917040339,107.65260642030978
120.82076553582223,221.35399157254017,199.14732942078325
24.7523207526962,274.7509690116872,338.45406403315866
352.7290386734062,326.10404242636974,311.86985914839534
445.4211348439125,448.0836531558082,237.68459638647747
250.692802209863,324.77415184026444,132.11835814199193
133.92880472698917,127.15403970747425,102.29042012493656
910.5200928132209,702.7875577967247,218.3157984967145
1758.5580342730486,1724.2293685552554,663.3235115300956
3396.1683958062163,2727.086442895568,1764.1440113217784
4682.644056564854,3715.918921060032,2314.103012363925
4822.927053916245,5117.02614647484,4440.727971379572
5640.224840561339,7075.70398194314,7897.54721182203
6056.541930426371,9383.567734004146,9472.691667800214
10071.928424942616,10827.160479291702,9336.931352775387
11846.646507321799,12128.139545891641,12292.748504575775
14678.762401040512,15304.4623719826,12455.44265040325
16906.881304232233,16551.063056895346,12187.490485730505
16688.957771797675,17370.089754538887,13260.35905991394
16219.810226174122,17618.399397810048,10824.265542179
15965.388819407848,17099.284401144567,10353.7486614391
16532.305046455876,17129.74862083599,11546.763207224443
16118.272888385067,15607.028114120587,13964.567348254363
14950.508739057039,14498.546979631341,13893.054598624392
14732.003022425604,13749.067426849731,13033.026209140131
14053.770972510205,13782.763992820628,12969.712242210788
13935.501606253227,13373.659788095678,11579.19662589325
13803.085866786068,12654.142106559699,10588.945289985264
14018.678005524205,13161.98866529546,9925.022015083021
13875.673037994444,12114.159189716765,8253.55312300638
13674.255621931241,11918.79215727638,8106.552348918585
13272.301433373537,10384.091682243792,7645.040305482146
10930.373118305915,8225.671968877044,4836.975940035171
8103.902721537287,7397.470028863427,2935.364395869016
6425.843368353381,7043.472766753266,2525.1629710180646
6445.372510244331,7468.782206804261,3994.9656276304772
6430.008954097186,8060.346583699959,5242.812941581499
6745.45930667937,7308.667805998769,5190.129937215932
8562.017836713414,9024.419767070558,5554.4773494025285
10308.497460046725,12111.087088469596,10161.808645330104
12967.49024469182,13782.40514286357,11713.965729299909
13691.589179030021,13729.436445582905,11646.908597294001
15151.20961908123,13980.08352343069,11306.646766721944
14495.07956734826,15069.300575897249,13591.254714318213
13445.083585015956,15234.094920780735,13957.209264881218
16539.03093559209,17595.20272826465,13972.402912064616
16400.77546355366,16747.966768281643,14230.704885861118
11709.24839007946,11181.031873267419,12156.246054867453
10370.309197557302,9322.874241187592,9828.404924523436
12705.230175355,11437.491425513483,10164.986629682036
14175.758055215418,13609.753265350728,11501.750707765726
15328.657630340289,15322.955548302432,13452.589205432874
14454.781619592231,15918.398363436903,13635.6228380258
15065.899602636324,16078.17339368616,10846.877110696527
15373.784542722979,15958.189299273068,10566.862112844283
15827.976549823732,16503.69713020033,10421.538807305353
16208.06270007719,17133.8700763594,11399.733197969499
16466.9156000683,17351.162665290656,11350.621565221565
16227.399956485202,17327.236653109336,11117.164654973627
17326.81083370295,16597.374928949775,12636.587545315058
17772.216997973395,16485.626970156707,13019.157999498364
17725.831707219502,16006.86658923359,13033.195854607826
17732.578316374864,16582.197576142087,12493.775423835887
17335.417410865954,16386.441289694754,11601.018059650984
17389.88179476664,15481.718641662728,9144.359580727285
17230.930898013212,15069.189954031408,10367.940674376998
16199.318687647325,15918.153561729854,7274.957693971944
15787.764503646533,16371.728836490729,6029.520641182118
15316.3448079209,14966.235157472718,8579.91788927171
14329.63486163368,13667.924263864696,10377.275726336424
10910.021480980724,9976.475241775674,8442.270377942446
9989.073619094324,8418.22910304589,7408.225314392214
11218.087875089943,9972.029502832696,7688.6538648699
10439.447954229534,9018.448917626443,6793.464525766609
10652.057576444236,8111.431497540244,7545.667613061977
10609.617605669591,9821.94362628364,7512.053070847731
11199.553514656458,10028.59142140594,7092.959093098201
11547.581470901207,11678.423703632456,7998.072050601793
11773.978898745409,12553.117323127331,9261.2884082996
12718.420576575241,12694.705136922285,8668.575413271727
13271.265660845285,13742.218736019146,9959.505373321881
14863.556246489408,14223.762351350646,11589.426015661598
14937.814289680855,14730.791124903377,11356.894717163646
15807.930089183805,15871.73636918393,11640.5509871982
15681.241635314793,16832.39654052304,14209.288064143464
16457.930456711285,16678.104924832463,15191.064207311503
14801.290211539505,15432.08196643559,11974.284536681656
15039.5982790972,15684.147706495085,13029.606800360796
