kpx_group_1,kpx_group_2,kpx_group_3
17075.434,20011.75,8372.4375
16732.404,20448.27,8886.939
17513.246,20033.137,11970.551
14531.118,17374.73,10586.549
13814.275,17521.268,9635.227
10580.133,14644.111,7699.808
10162.783,16226.544,10542.359
10474.114,15805.068,9677.888
11151.479,16296.443,13601.991
9850.815,16719.307,13574.567
9652.406,16678.107,12437.739
11037.91,17738.424,9005.715
12273.324,16991.305,10393.523
11675.895,16627.992,10215.147
11859.398,16207.908,8527.828
11859.938,15040.823,7244.4214
11732.785,15395.502,8493.997
12273.965,16074.311,6877.563
13096.164,16145.562,7215.9873
12874.134,16000.055,6374.1016
13771.864,17136.32,7564.891
13716.933,16972.273,9870.765
13134.645,16545.578,12031.839
12517.245,14493.639,12972.395
11107.35,13534.63,12174.319
10192.117,12906.953,10435.594
9495.912,12448.346,9171.055
9362.926,11713.245,7866.8247
9294.214,11223.365,6374.234
9241.066,11794.162,7502.1343
10242.172,12301.233,8689.384
10066.388,11604.202,6576.676
9446.386,12676.275,10834.766
10125.365,13789.612,9341.665
9954.145,14729.809,12876.647
11578.669,15908.84,14349.595
11786.196,16985.809,13286.309
13117.647,15981.053,13745.906
13374.112,14093.296,11323.652
11468.434,12209.86,10271.755
9826.365,11337.447,7838.063
7786.843,9539.937,7768.9307
9188.86,10007.182,8622.976
9277.325,11060.821,9204.487
9455.513,11456.586,7422.2207
8455.26,10533.873,8120.072
8695.546,11684.182,9578.576
8941.986,12608.363,10130.366
8950.164,12709.4375,9282.991
9806.257,14134.141,11031.155
9328.428,13401.943,10546.411
9052.289,13432.078,8578.192
8925.721,12644.112,7571.7505
8246.161,11783.236,7847.767
5740.5054,8201.881,5228.1763
4711.0034,8065.2363,4386.687
3069.3518,4432.881,2043.8756
1041.318,2452.2065,1973.106
1029.758,1438.3091,1582.2625
918.4737,1537.5054,1263.4061
1233.5972,1499.1692,1771.909
1625.7098,2233.4355,1871.5691
1276.0535,2537.134,1358.8328
1693.7833,1799.5951,1530.511
1669.4784,2092.448,1611.3163
2340.0962,3591.7524,1726.571
4149.1523,6791.709,2730.92
5362.5083,8233.369,3912.3806
8486.538,11789.436,6000.167
6488.491,11633.164,7785.3335
8749.53,11617.433,9469.615
6920.2935,9787.461,6526.881
5752.1753,7837.443,6401.884
4820.7754,6640.79,7192.786
3928.0808,6988.0874,6402.3286
3145.4785,5261.3315,5353.972
3853.8062,6118.3,4976.582
3711.541,6721.589,4321.9004
5865.269,6350.739,4726.765
6877.4873,8018.5786,5837.165
7807.1035,7995.205,6402.7744
8229.804,8844.721,6919.582
7068.6416,8396.973,7060.163
7100.635,7979.294,7211.4434
8549.876,8369.032,8297.954
9119.444,9222.732,7285.6074
9406.99,10411.583,8663.326
8235.299,9239.206,7132.354
7434.974,8929.102,8828.1455
8418.053,8492.361,10993.695
7878.441,9010.873,10955.887
7969.788,9278.966,10628.675
9263.962,11808.506,10700.593
8784.343,14308.338,11767.261
8967.175,14730.13,11049.85
10593.988,14169.875,12308.028
10047.242,13320.072,10362.004
9459.43,12022.111,9818.874
7960.309,10860.312,7354.1313
7324.029,9616.436,5968.9663
8443.828,9708.962,5117.016
6509.764,9174.505,5068.465
5952.5137,9170.597,4436.2236
3838.3604,6626.8184,4047.8071
3812.6924,5610.943,3355.3447
3370.0552,5287.657,3371.6067
3437.5894,5618.737,2687.2197
3984.3042,5579.2583,2586.154
3702.3909,4414.721,2392.9353
3323.9617,3713.0356,1701.3083
2586.695,2585.8176,1475.0785
1848.1245,1856.6974,903.62683
665.45557,1514.833,948.59106
948.703,2589.523,1638.542
1319.8906,2435.592,1391.9628
2138.8013,1561.1041,989.43933
2098.713,1567.7421,770.4124
1608.842,1476.5454,986.6822
1615.2496,2030.3774,598.98395
1800.4222,2885.8643,1288.2644
2104.8052,2422.2046,1126.2019
989.29065,1297.4785,953.09375
1104.9287,1077.1614,341.72272
963.8552,1282.714,661.6341
1388.1912,1697.2563,256.66843
1580.7682,2554.5842,399.7733
1618.9633,2283.1736,973.0088
3889.206,4303.4155,2050.2578
3109.3638,3584.3037,2113.1086
2063.8171,2743.5625,1985.7178
1014.0349,1999.4502,1119.363
1513.02,2769.415,2301.1165
2320.8616,2701.799,2463.0854
2392.054,3077.6035,1919.548
2357.073,3192.3994,2075.8486
2601.2305,2793.984,2208.3276
2678.179,3280.57,2440.8074
3182.6128,3610.3428,2482.3328
2858.964,4181.5283,2124.08
1881.5544,3104.2388,1639.7236
1710.7556,2557.2793,980.13184
2653.6282,3102.6538,1574.5856
1966.4718,1698.1019,630.4761
1042.6985,1242.8434,1021.8507
612.0834,774.59143,742.03925
351.6386,908.1067,870.2301
942.3917,1114.4321,609.9629
527.2536,688.8838,1034.8362
504.08377,171.21442,1160.8137
794.97736,923.2551,975.6684
1091.2394,1174.853,1465.6395
1234.9536,1660.4031,1215.7653
897.80884,926.69104,971.05743
887.00964,474.601,770.4679
435.67007,961.6627,864.57874
254.95372,1018.59796,1225.7178
516.5419,1046.369,1116.2266
535.302,818.80493,1436.5415
513.23035,820.5785,1025.4038
432.2655,713.45197,1003.1463
645.85504,45.199764,888.274
451.59213,245.07353,800.92255
421.8777,459.8279,1019.01337
430.1732,188.08813,895.73834
556.1628,480.64575,438.91718
716.5542,558.1318,487.1881
1231.8936,826.28656,612.1427
1587.5066,1346.3105,338.60577
1424.0742,1387.306,200.43379
1033.227,1418.6368,197.12314
1117.4343,1161.8488,98.70173
826.558,1058.7076,0.0
1309.2083,1332.0697,380.8682
1683.3956,1329.2904,298.853
1434.7833,1385.0859,108.11468
1962.006,866.33276,635.5419
796.2142,795.73,221.20665
914.98804,1012.59503,225.91122
414.13626,634.4857,57.684273
337.32172,922.0416,785.45056
1171.8756,1540.4966,888.37964
2508.808,3093.2988,1096.1326
2737.5195,2760.655,2091.9011
3253.721,3570.5347,2338.6455
3464.9211,3184.61,2594.3198
4115.7095,4647.36,3776.4985
4841.6724,5638.2065,3722.865
5194.038,7009.37,3631.3552
8334.175,9704.409,5554.887
9256.326,10686.275,4671.6133
11802.549,13766.656,6419.44
13573.129,14621.313,8764.625
14287.733,17011.709,9160.231
14237.633,17160.006,8549.873
14498.008,18131.203,8469.12
13012.812,16866.96,7402.65
14187.733,18786.377,9267.558
13720.684,16495.703,8452.838
10328.134,12266.078,5323.0728
6897.017,8040.4316,2460.8838
3298.2222,4489.8066,1037.9775
2085.227,2477.828,592.82764
2195.7083,2892.7266,745.4159
2574.7847,3162.6577,1265.358
3854.9805,4999.097,2324.3308
4387.9614,5186.614,2673.6663
4747.347,5472.8896,2828.3157
5039.262,5110.278,2648.97
5658.2075,6303.2383,3472.71
7860.1025,8950.319,5177.675
11181.626,14523.722,10054.179
11703.363,16007.745,11723.545
14256.275,19123.914,13616.845
13902.823,18276.473,13115.597
12162.135,16791.965,12222.752
13622.663,16939.59,11930.748
13037.449,16596.307,11271.184
11873.136,14965.196,9113.329
10811.648,13712.028,8890.669
9982.828,13017.367,7573.9707
7312.146,8328.649,6072.564
5970.2773,5432.289,4730.0044
2933.3923,3435.5364,2122.585
1783.6598,1564.501,1061.0339
1771.3237,1176.3032,1018.5477
839.8348,895.6278,456.83838
612.93915,599.2712,626.2219
421.24088,258.86835,517.675
652.6179,744.4636,637.0835
824.4807,730.0392,985.6108
1155.4283,1812.4218,1604.9053
2343.8577,2545.8562,1828.9506
3120.657,3834.4346,2193.3667
3959.103,5501.0737,3446.6104
6715.8027,7959.6455,5055.5303
7713.648,8158.068,5550.732
9202.184,9867.309,6693.1123
10407.469,10844.324,8314.213
11727.09,13557.957,10738.386
4900.7686,5086.3154,4455.7505
5850.5737,6258.3525,4138.034
5063.205,5183.96,3423.6511
3720.113,4113.0625,2331.686
3675.7139,4925.4624,2086.568
2486.5913,3400.7424,1547.0123
1191.6968,2014.9818,434.17053
425.14597,950.59375,0.0
135.76578,433.28433,0.0
0.0,194.38387,0.0
0.0,48.914738,300.5164
0.0,439.73987,180.63245
136.13245,616.5348,381.8904
63.688454,1145.3981,782.29333
190.54375,1137.7699,684.82996
153.0376,762.6774,262.40677
316.53647,271.03354,293.2811
894.837,826.16003,315.17337
697.4761,643.81757,548.8311
169.09862,384.7447,463.572
458.418,566.697,650.1699
550.8905,884.5199,151.42418
959.8038,1329.9515,345.35147
548.61743,2347.3818,1122.5273
3105.3132,4055.677,3226.6714
4147.716,5250.905,4222.3096
5209.223,5783.1875,5138.321
5576.0103,6869.025,6693.523
5761.424,7036.34,7086.054
5028.9395,6870.4614,6929.9946
8270.529,8167.1226,8557.188
6678.512,7413.2275,8093.581
5003.9756,4694.983,6435.8975
3253.8381,3828.0503,5150.6973
2689.3792,2234.048,3801.071
1532.9558,2004.8618,3503.8433
818.0529,1631.1792,2860.924
0.0,1190.5317,2187.292
0.0,1304.468,2022.4778
71.95185,844.04614,1551.1287
0.0,526.1644,1015.0397
0.0,199.46158,413.47147
0.0,261.90582,291.12354
0.0,66.289536,0.0
0.0,159.99358,10.745413
497.27933,806.4824,235.40448
734.4111,243.05908,0.0
576.4215,225.31386,0.0
1905.2849,1643.1462,952.5421
2389.8728,2109.5732,865.84814
3144.6328,3103.8518,1182.0005
3328.758,4135.9146,1938.9548
4472.311,4885.6396,2874.9387
5064.5347,6153.348,4368.01
5586.493,6633.4014,4786.065
3858.346,4793.5117,2487.0283
3311.424,4762.234,1750.4312
1958.2719,2324.2085,1671.9592
2097.863,2345.2815,1705.3644
1288.9354,1232.1888,861.62964
1410.7803,929.35156,548.7989
1457.5956,1674.5295,624.751
2284.421,1970.2878,1396.8884
3786.4363,5144.016,2678.4417
4869.6733,5582.0293,3795.9639
6320.0093,6485.025,4441.0786
6683.7153,7143.5967,4685.016
7270.5054,8582.634,5478.3667
6029.0137,8055.8755,4507.1445
6659.0176,8899.853,4435.886
5821.1953,8605.018,4143.529
6998.5635,9383.557,4138.1406
7389.316,8283.309,3066.8252
7803.314,9278.672,3120.7634
5720.3228,5979.293,2739.3877
4967.6616,5284.8535,2679.4414
3879.1897,4487.909,2451.7407
2031.9817,2140.8047,1760.3922
1547.9908,1718.3936,690.12585
1104.5894,1155.5164,636.335
1170.9362,1257.6992,206.04794
659.2034,759.67444,0.0
403.75116,862.8176,196.71608
0.0,460.0431,0.0
168.36305,364.71674,0.0
38.699768,1222.9648,310.6323
320.41025,1247.7115,240.97444
365.93622,910.3304,360.2525
50.563957,534.8858,905.1773
206.649,1393.5552,919.732
585.79486,875.7926,1064.3109
971.66077,686.6898,1065.6271
2069.8364,1772.1107,1412.824
3760.6555,4086.6204,2983.5369
4500.5903,5268.8,3471.5776
5833.161,6878.1016,3841.4792
9666.379,12042.265,7353.1196
11210.6045,13412.184,8156.3657
10163.972,13540.928,7307.5635
9754.803,12422.173,6181.5713
8932.412,12063.025,5744.009
7703.237,9176.018,3432.5984
5031.421,6155.1235,2544.9927
3863.9746,4238.229,1606.7292
2283.8176,3115.5437,1078.0609
1816.0167,1766.6311,804.7235
1351.5406,1385.563,639.22784
745.03937,800.5913,514.9878
649.1664,1048.1971,660.66656
938.82947,1138.7975,259.0499
813.13824,784.3635,376.21603
1430.8104,1343.4006,514.80426
2247.011,2134.3696,1067.2174
1663.5033,2627.7302,1530.7285
2687.1392,3530.6077,2355.3855
3822.618,3795.3967,2965.1775
5625.176,6928.466,4495.8784
7988.8247,9274.643,5425.361
6898.3125,8645.855,4564.456
6254.516,6913.819,3693.5237
2872.86,3856.0696,2234.991
3275.4653,3835.023,2655.9854
4415.4526,5337.4277,3539.7559
4465.267,5215.328,3690.996
4157.784,5458.5503,3589.3958
3613.7463,3811.4233,3143.815
2869.9724,2938.2458,2164.779
2035.2684,1723.1929,1038.0437
674.2205,607.2497,22.335201
105.42643,287.36786,154.25137
223.10828,239.57108,397.50058
173.6894,245.8642,506.81982
0.0,52.034386,402.7742
0.0,0.0,711.3163
0.0,8.868679,81.49535
0.0,4.597461,164.99478
0.0,0.0,0.0
212.77222,466.46588,0.0
1203.4548,1586.9766,456.24112
3255.8481,3305.6868,943.7212
4651.192,4647.214,2185.2283
5920.903,5055.8057,2796.3196
4254.814,4555.0547,3159.657
4341.8096,4818.727,2857.5554
3812.919,3465.5923,1730.2772
3254.8345,3583.2312,2386.5967
3086.0044,3093.1265,2752.8801
2035.6711,1908.6936,1780.642
1558.6013,1578.7365,1389.2537
1703.3535,1106.7617,1256.6802
1400.7847,1668.5367,839.2542
980.3088,1590.2128,865.4136
1086.8859,1309.5929,546.92584
1129.1704,1288.0482,1059.0074
676.4363,998.02185,714.3548
621.55347,667.6553,993.4708
334.30453,512.7247,936.72125
354.99567,364.97922,533.9425
0.0,0.0,328.58096
0.0,0.0,119.47825
228.8335,0.0,0.0
673.5407,943.05817,276.63025
1593.4746,2354.342,662.95215
2692.696,2711.1218,685.6203
2939.874,3156.3274,1176.9608
4125.546,5797.0815,2553.645
4863.4106,5653.404,2320.27
5413.053,6171.5435,2514.914
5143.028,6082.92,3301.388
5133.201,6140.081,3493.5496
6576.121,8966.92,4911.328
6435.7856,7481.04,6187.5176
4997.633,6544.3267,5297.9146
5623.221,6888.982,5347.5986
5766.9736,6271.161,6119.229
7037.4844,6882.0225,5192.914
8197.196,10925.859,9649.703
9834.302,10809.392,10079.16
11628.337,13096.984,13072.796
10758.828,15043.125,12916.6875
10516.573,14626.296,11720.598
12528.066,16529.848,13335.703
15798.769,17655.648,12789.777
14257.907,15667.625,13973.198
13776.129,16327.284,13642.571
13698.904,17128.896,12565.452
10796.894,15041.49,11430.528
11135.992,15173.727,11665.538
9431.478,13737.268,8655.0
9751.919,13868.105,8551.942
9335.654,13545.168,9105.014
10654.442,14650.494,9587.78
12981.101,14234.46,12080.3955
13747.174,15124.865,11637.509
13750.387,15734.738,8694.598
13865.966,15636.957,10021.299
12432.735,14999.969,9798.158
11594.486,14465.607,10492.162
12681.367,15820.24,9543.312
16497.598,17634.572,8356.3125
16979.508,18016.26,11385.605
15396.658,16100.037,10464.936
14224.468,15786.849,10859.923
14062.5205,14579.5,10046.615
13409.257,14074.834,11008.634
13855.979,13489.125,9997.3125
13122.169,12254.394,8966.267
12460.521,11500.554,8471.896
12075.877,11428.085,7355.9893
10852.19,10697.49,8015.105
10447.345,11320.158,9439.34
9573.762,11049.48,10029.709
8052.5,10072.697,8135.4116
7666.4526,10405.971,7649.0903
8148.8496,9545.191,8035.536
7991.844,7925.909,9515.793
5825.4043,5694.1025,5976.7197
7507.0205,5957.7744,5522.7153
7887.4507,6574.8154,6149.0493
6854.6055,5898.3413,6041.3286
6951.0415,5984.9463,5661.2153
5771.4736,4357.0986,2944.689
3537.9497,2326.4658,2058.3066
2226.353,1890.7023,973.257
891.8277,1168.3905,464.10104
608.96246,355.87808,0.0
485.15656,152.37932,129.13081
467.9353,454.71054,266.346
213.98775,381.4069,472.73297
392.1273,669.2501,370.057
394.15408,338.47794,258.08688
447.47656,528.0475,427.9704
449.0863,793.9069,695.6181
766.57324,1077.1487,777.8516
679.7583,587.2481,640.2402
1147.2549,1291.0275,635.489
1677.3574,1768.9591,790.9378
2195.4392,1585.4672,1184.919
2582.4998,1772.1868,1553.3427
2021.8501,1749.7823,1081.8469
2004.9778,1344.6891,745.4013
1686.7964,1336.3032,646.2188
912.8058,1118.7742,242.13358
540.3739,502.05927,543.71643
1132.7048,1187.3152,570.8972
466.88107,675.0641,321.04416
640.8388,762.03174,417.06723
1108.1337,682.44543,249.31519
373.60413,591.83105,282.68674
327.52524,269.96112,298.97333
231.95126,218.31194,648.99713
245.97801,660.1132,417.31134
1435.5508,1440.4413,1651.714
1091.1229,1398.0238,1295.5458
1955.394,2215.6326,1560.938
2843.4324,2662.3728,1513.7574
2822.5486,2503.3323,1397.801
3232.0159,2964.7231,1212.1361
3306.2805,3505.016,2001.64
4584.4897,5022.247,2459.194
5615.1772,6191.6772,4176.136
6876.24,8827.602,5819.3657
8462.447,10044.762,7123.572
10405.508,14746.889,9640.097
11033.107,14812.477,10114.077
10328.177,15165.73,10252.515
10785.714,13726.0625,8349.487
8477.748,12883.663,7031.0
9448.425,12169.559,6079.9746
8969.898,10818.319,5729.185
8557.859,9621.523,5021.319
10048.299,13408.819,7694.1104
9131.697,12342.839,7509.535
5568.4033,6551.748,4332.4473
4395.9497,4115.4673,3665.5398
4606.2886,4693.789,4754.0576
3918.5925,3488.5566,3466.5989
3236.8394,2671.0354,2369.6746
3761.3477,3525.4072,2367.7593
3631.5356,2938.7188,2339.0725
4101.1997,3968.604,2335.0327
3988.9448,4092.1367,1655.1693
3793.7317,3568.6577,1531.7328
3463.9075,3512.3943,1467.0735
3187.6658,3206.981,1857.1323
2976.084,3431.1257,1837.1658
2615.263,2755.1143,1694.9066
2118.957,2517.3584,985.23193
858.9673,1169.5193,225.07336
707.2809,1211.8407,187.47836
1369.8862,1145.8436,78.57079
1068.7706,1000.6813,203.86244
768.6098,912.1392,167.96388
1059.2478,751.5647,506.3461
630.6468,1213.2742,405.1654
1346.8228,1513.5875,55.194363
960.647,1343.6697,84.904625
972.5218,1617.1147,487.32248
1670.5775,1516.6648,757.435
2769.9258,2556.4688,1759.3224
2001.8636,2987.222,3297.1611
4693.0728,5366.1885,4265.5166
4241.175,4720.6816,3873.4417
4031.3342,5907.62,3869.0437
4740.0728,6789.6577,3211.452
6867.5225,8688.531,5864.01
6508.086,8060.308,4946.4673
7470.3813,9387.932,5961.5825
7894.069,10339.3545,6872.449
7450.048,9430.566,5778.024
7356.2427,9438.787,5963.8545
7494.1167,9035.338,5902.816
6367.603,6691.6616,4466.6675
5642.362,7041.9805,3634.476
5487.7236,7331.534,4004.6511
5882.0083,7387.1045,3596.7083
5624.744,7400.77,3534.0007
6149.8164,8832.631,3427.6626
6838.9893,9936.861,5496.261
7592.746,9891.396,7277.7812
8393.877,10016.045,6491.467
8340.363,10225.008,6569.769
8690.99,10192.236,8065.762
7577.5303,11309.163,8611.761
7040.718,10916.802,7648.134
6921.032,10677.843,7472.6226
7481.3076,10613.841,8535.189
7800.525,10938.257,8650.95
8083.847,11433.959,7914.7993
7497.6885,9990.024,7303.9375
7745.088,10454.342,7364.356
8746.563,11752.479,8940.46
8058.5923,11089.263,8230.311
7161.201,9585.654,6449.361
6844.027,8217.755,6038.1094
6673.73,9173.697,5419.1416
6716.8345,7436.2607,4389.8403
6073.2812,6846.548,3677.255
5827.2554,6921.4834,3469.7434
5944.6807,7033.3887,3201.0984
5640.104,7250.812,3553.267
5403.9473,6259.776,3477.3738
5008.4775,6133.294,3622.3748
4474.912,5766.2275,3350.4277
4830.4927,5648.1562,2702.6487
3842.5579,4890.9253,2273.6426
3348.218,4534.493,2338.4985
2521.9011,3323.1128,1974.1217
2222.8142,2714.8804,1601.4778
2243.5063,2501.5332,1435.4214
2087.2808,2429.3047,1730.841
2341.9438,2169.4844,1592.4623
2691.0183,2206.2234,1735.0835
2380.8862,2552.7556,1767.8262
2721.2227,2797.7068,1828.01
3176.9863,3074.2422,1807.1289
3567.266,3946.9148,1520.8182
4147.352,4742.4277,783.0322
4201.3994,4922.5723,1318.6677
4352.6875,5323.487,1734.5834
5888.915,6240.664,3089.4165
5360.497,5472.921,2524.0476
5270.2603,6177.2354,2221.7375
5700.445,6551.1646,2796.0159
6084.795,6831.6353,2527.181
6262.8076,7402.8125,3345.3145
5818.61,6993.4487,3877.2952
5488.257,7051.3066,3167.9275
5516.581,6537.5063,2895.842
4535.713,6766.2607,3400.256
4950.9546,6023.5127,3314.9792
4417.2583,6704.286,3875.6592
4114.053,6087.629,3942.759
4639.6294,5823.0737,4089.69
3872.5918,4744.422,3571.1074
3706.3293,3469.9824,2943.9817
3187.457,3656.4995,1858.355
3630.0767,4374.206,2625.9873
4715.7236,4887.4287,2810.6
4410.4473,4190.0967,2153.294
3513.5989,3937.4683,2958.2825
3391.921,4086.8857,2529.663
2891.367,3427.063,2891.5115
1859.713,2433.1694,2351.8066
2764.2197,3285.646,3079.8462
1685.8917,2038.3988,1286.6764
937.1628,1490.3549,1153.2357
848.7271,1168.6998,1242.2921
1201.3191,779.37134,1081.0486
1198.7745,1209.136,1010.5155
915.8675,1102.5331,646.48773
1494.3883,1826.5487,1322.8905
1223.0907,1526.442,1151.8927
3181.496,3154.07,1810.1743
3660.2668,3889.204,3502.1724
4072.8674,4269.2715,3762.379
5073.448,5716.7876,3645.5266
5422.9595,7569.026,5032.782
6472.7007,7700.38,5778.171
7411.3506,7447.191,5463.648
7443.6567,8041.811,6296.1704
7695.393,8347.479,6612.717
6386.7334,7487.107,7583.4155
7412.883,9403.394,8615.144
7841.719,9646.668,9641.596
9853.922,12194.554,11162.85
10510.917,14148.17,13078.176
10080.186,12744.618,12965.688
9552.479,12798.393,12624.005
10314.686,14002.592,11675.99
10856.113,14383.831,12606.967
12531.844,15882.448,13739.104
12620.483,16161.35,12600.595
14010.3125,16016.379,12116.561
14510.542,15715.369,12243.848
13278.24,14489.66,9725.259
11014.086,12910.831,9107.196
8818.026,9349.979,8027.8433
6195.7827,7832.5337,6091.6235
4942.2637,5634.743,5930.9062
4625.109,4899.6626,5302.0747
4590.1885,5237.138,5416.41
5795.725,5736.6274,5653.0034
7861.626,7888.1577,7495.445
9217.125,9840.115,9064.737
12356.121,12507.283,10938.617
13076.994,12906.142,10792.96
13965.065,15333.628,13847.847
15936.77,15809.361,15144.02
15905.609,16652.781,15180.214
16656.64,16693.21,15498.415
16745.664,16566.01,13840.985
16496.701,16959.422,14467.93
15533.227,16378.516,13368.157
14563.829,14561.261,11239.626
14511.78,13485.622,9779.357
11619.076,9408.963,6172.832
9057.981,9174.418,6476.174
5859.1904,5784.913,3112.658
3372.3042,4311.3955,2763.0122
1634.4735,1906.3889,640.37994
446.54324,967.6831,573.5188
0.0,528.62177,195.87529
0.0,296.9228,187.48729
64.72678,44.126934,343.535
314.68967,54.61077,323.731
538.3464,0.0,246.82259
236.10594,0.0,351.0287
264.08362,0.0,256.35095
588.1922,479.77304,888.0585
2334.233,2340.2104,2293.309
3271.9966,3987.8691,4227.179
3938.2861,4648.0845,4875.7783
5727.2656,6839.7026,5980.3867
6166.596,6563.3813,5830.047
7573.5474,8092.9775,6551.879
13695.868,13667.354,9279.365
13055.917,14784.31,10136.04
10687.927,11209.809,7763.193
12964.19,13251.936,9519.348
12349.856,11332.388,6897.598
8298.218,8224.7295,4817.887
4982.0913,4805.627,3116.8938
4603.1157,4229.026,2448.1665
2425.3555,2057.4316,939.65015
1157.3507,462.2604,0.0
481.50134,370.62378,575.8201
138.56842,78.64632,375.30942
0.0,0.0,304.98203
0.0,0.0,254.04117
644.706,219.48393,566.6193
262.1009,691.2595,553.9349
1058.74,690.91626,399.57825
1398.2792,687.35175,1048.123
2378.4846,2140.8984,1326.1969
4296.1694,3532.4846,3030.604
4517.9893,4164.879,3691.8894
4805.6724,6070.607,3570.487
3702.8687,5280.502,3199.854
4003.5886,4823.3125,2744.4895
4526.5894,4674.1997,3985.37
5374.008,4701.118,3571.0469
4341.043,4817.3896,3230.5605
2329.6042,2227.9668,1450.6373
1532.5883,1300.0853,632.80145
1219.6971,1181.5657,375.57727
866.93677,770.8367,609.3994
923.9565,799.74414,644.232
324.7987,266.7807,507.1073
0.0,0.0,268.2331
0.0,0.0,597.79614
0.0,0.0,541.6415
0.0,0.0,783.841
0.0,0.0,859.43787
0.0,0.0,398.47766
0.0,0.0,0.0
0.0,0.0,261.59314
0.0,103.228546,789.2592
403.56616,71.308716,1002.4841
329.27612,466.90125,1033.6456
1187.1204,721.4288,1499.4744
743.82245,812.3533,1484.1234
775.1873,993.39795,933.0505
666.2885,719.8572,950.6771
515.36414,894.1903,443.16147
649.1129,1039.7946,172.89734
551.5111,1242.0098,302.30823
1074.8146,1630.322,268.265
1047.4867,2388.7634,213.84572
1546.966,3614.6082,924.08185
3132.526,5303.5146,1774.2648
2836.3496,4928.3164,2775.2048
2933.566,5223.484,3123.269
2698.8735,3664.203,2753.7947
2359.3037,3639.3054,2551.4397
1551.2803,2633.5056,2047.175
1063.4929,2523.1702,1531.7128
1520.1372,1861.8038,1684.9594
2526.8079,2927.5757,2348.6218
2335.7676,4304.867,3106.26
2539.1975,4326.1562,2430.4595
3103.482,4322.0615,2643.1516
3546.7476,4808.544,2740.6274
3313.5884,4653.1978,2559.6624
2595.6948,3773.284,2247.4546
2755.065,3712.8274,1984.3256
2376.816,3071.1975,1726.8533
2071.2769,2355.7998,1232.3751
3467.617,3229.2703,1822.5717
4324.338,3490.7307,1188.3556
4940.663,3967.5464,1068.3339
4669.0713,3726.6345,1444.1895
6580.247,5569.4297,2812.7615
7987.9346,7060.275,3513.02
7591.366,5613.018,3527.3435
6449.8335,5016.3164,3989.4622
5135.9976,4398.81,2285.2036
4781.3843,3898.7517,1951.7775
3525.7488,3436.0862,2195.177
3457.572,3051.2083,2541.8782
3247.3335,2580.0964,3027.144
1600.7477,1395.9608,1769.3224
842.1737,721.80347,1181.6443
254.8629,201.61253,955.6454
0.0,130.99464,201.85278
698.38513,496.80106,443.01187
790.2175,1087.2281,262.39056
1122.833,1274.973,1130.2842
1480.041,1528.9028,1284.5365
2534.6077,2832.0166,2130.8726
3799.037,4338.6313,2257.5938
4488.0854,5798.543,3072.168
4143.9287,6491.153,4194.836
4694.375,7130.1685,3503.5876
4697.1304,7138.623,3875.18
4962.3174,7451.8965,3659.4004
5228.888,7497.9272,3468.1948
5205.0415,6888.178,2962.6597
4588.4893,6636.697,2887.4114
4387.3066,6348.6367,2831.8987
4283.3223,5460.74,2566.2651
3223.0156,4158.0605,2237.4634
2749.8296,3966.8047,2443.0527
2342.7478,3218.5337,2203.1538
2137.1042,3344.0742,1799.8208
1903.6991,3687.031,2109.8452
1620.998,3035.5044,1818.8507
1389.5416,2487.505,1811.2439
1029.5803,2100.8853,1554.1213
1132.8636,1232.609,1217.3402
1198.612,902.40393,1088.0442
1259.6936,313.35245,1315.133
839.5129,201.9094,1044.2844
1183.1744,45.35917,223.38295
739.6003,377.77737,419.38504
899.7065,788.7765,621.38086
921.6923,760.099,491.40005
1155.5527,121.01282,389.59363
1507.229,409.51556,507.8123
1714.7797,448.88873,691.4175
1702.1984,1301.5352,161.44029
1075.6697,1109.1477,325.32758
1162.4033,807.72876,430.82657
1024.0236,832.9793,23.356798
612.9011,408.21283,73.703575
41.112797,71.823906,541.9611
339.68396,718.8953,732.2011
669.66766,996.8328,501.21692
822.20325,733.9672,531.97034
1099.0994,405.76266,538.131
766.40826,339.1397,274.79208
1341.5441,748.96375,401.41736
561.294,347.28854,287.2894
862.2861,910.5014,106.43381
1843.163,2160.857,1198.8322
2599.7244,2369.9136,2501.4287
4674.755,3370.0522,3231.9075
5058.8457,3928.573,4199.3545
5828.0923,5131.454,4083.9443
5658.135,6102.424,4301.5713
5778.6646,6473.0547,3959.3782
7553.2686,6407.409,4743.4507
8176.1875,5941.392,4633.955
7762.8184,4802.0005,5100.803
7493.835,5349.7886,4046.3752
6163.2236,4146.6304,3102.4849
4826.6147,4082.7231,1986.7114
3520.128,2645.786,727.43665
1142.3528,1373.4836,606.4324
643.61774,642.5044,56.06772
210.14334,618.44696,278.25793
325.03436,616.8726,204.92274
152.25156,736.59204,76.66071
265.65805,161.76553,408.95795
116.14858,79.42752,302.4328
508.19305,228.74934,0.0
351.2932,0.0,109.282814
0.0,0.0,0.0
617.5572,1092.2501,386.09497
1488.8787,1850.7074,1230.6802
1956.5504,1735.7485,669.96497
2266.5342,1952.0181,1196.2189
1897.6074,1595.5457,1192.3419
2220.9807,1434.2045,1147.4259
2477.892,1778.562,761.4507
2407.2756,2317.6936,590.0059
2078.96,2324.9438,1099.0216
2364.9202,2821.1152,935.63776
2619.4329,2947.6267,1158.2423
2948.694,2671.7324,1031.7949
2520.3428,2720.167,1276.5248
