kpx_group_1,kpx_group_2,kpx_group_3
17419.612389676884,20297.662197451682,16763.324442760815
18722.308378479032,20316.489977232606,16153.490132347297
18579.582541559324,19860.69117820099,13952.330538187925
18665.168393926953,19804.55863728903,13305.732174503935
19073.47949909923,19646.947319367904,10308.337918800673
19230.31175599498,19792.163585368304,10454.487057054295
18966.062073545705,19942.32393018008,7078.10090931598
19212.42156857192,20099.64789632799,11634.757572897714
18931.46823447541,19943.21248281298,11082.198584669157
17136.142570389326,17211.948870871107,11041.850368623847
14904.312360444901,16078.167754121296,12075.488366507081
13244.770163232728,13037.106601326086,8832.27049684256
9645.854981745695,10692.019084524169,8043.5594510485425
9401.94670330618,8866.179185957311,6861.933862849871
7981.729322712425,7068.792408719384,4925.805411983272
6579.933668511701,5607.251081054052,3078.6628618273053
4497.732884070475,3879.743109816857,2375.6184767426957
4115.115969458336,3354.0767902836064,1876.9162715531718
3789.3607564216595,3235.929591372779,1785.6199323731207
2370.3863408508155,2367.766390856236,1459.0633198608577
2360.7312867209084,1909.6977779031965,1182.2128844379104
1439.6369961041357,1408.2856581793094,919.591437313599
679.624257688903,645.2254248535719,778.7075798660804
87.1895242174061,447.2333709971323,749.1237556439122
546.8481733322453,1039.3336411944574,407.99775576223175
434.258201236735,381.25489455447246,201.9531112217774
253.61903907748288,289.2065087211435,113.20266227341597
275.02911121367737,465.4766065941679,299.1350441572226
243.14824072107828,457.5684766432151,144.75290120935017
115.20918986071754,458.2988951969645,250.12821482087014
665.76792033389,789.7963008680381,723.7643344257854
1769.463576108405,1506.702782267183,620.1209247794351
2252.2695068127755,1915.5975413510034,2038.8495429398693
2758.135609276939,2469.4674327639686,2732.4718494106437
3432.820501864415,3848.0866182073314,2801.673692426204
5447.062579802657,5049.647874012355,3184.5835279818425
6262.492502145352,5849.702621557346,4193.8138064762925
6814.890753184299,6805.19750229766,4575.793239779665
8267.873440435085,7341.150642502861,4792.814226660057
8435.518934659609,7529.197567973476,5025.07523726517
7053.087536579681,6024.078509069971,4801.987912147114
5451.883008787332,4699.509730263355,3688.0114926958586
5566.238540633025,5290.922558264701,3740.5805700002097
9663.874288404604,11264.953308334923,8070.60652351765
11407.790259559832,13410.841786242223,10729.937567761392
12805.288606265616,14861.663877694536,11566.611985872281
13406.419819626331,15328.904143333817,13046.411075064647
12482.181472505355,14571.794248257978,10063.836150813488
13887.220526938168,15398.816847301174,10540.044215843487
13032.171984011598,15592.552492212832,10298.464370102301
15517.801275226215,16438.53186074025,13684.074724909178
15709.718270907753,16652.509309758956,13392.827226496638
17213.544328248066,18034.67375041391,13770.245171513601
17585.029390570282,18753.692478439112,13854.477183471776
17350.034741250664,19415.785044703942,13560.454108203963
16146.431940460667,18502.215955308035,15288.71051967716
15603.353063765246,18683.504361758576,16168.886120862042
15300.83721218082,17773.360567543677,16164.702333933861
14833.740322749367,18888.140631628103,16636.851346941938
14517.801285782381,17646.332745404947,15647.880109754607
15677.698325692627,18151.286609564468,15872.830781068733
16458.102832333905,18453.333835069036,14930.082013059504
16978.822142225174,19817.42593488852,14502.50918829064
17586.41888195423,19625.434247876998,13874.759267006926
17408.584465535307,19630.838218353212,13609.8216574865
17739.621737838672,19113.23536756443,14844.340530189513
16054.953367562433,19034.57618798392,13527.890154270155
14979.360028039015,16518.535293102355,12976.990571495662
14650.611905454445,16481.029067530482,12976.456323682578
14933.667717929584,16788.359548483746,12675.608175796804
15829.288084000962,17030.372401832854,12718.515289981473
15915.932660048573,15936.25812842767,13924.83720162189
12152.757584401725,13360.044926249744,11118.743905781326
11253.641016456053,11379.935519798906,8567.472282438745
10167.559213773287,9946.115875430802,5448.060950509541
7559.022323821462,6466.450596991441,4587.2116119006
5508.483447451221,5387.111849714569,4383.780135489278
5070.581626796431,5568.85499268063,4215.418942783161
5007.261041929572,4274.547243625313,1620.5533460953236
4737.1770825989815,4720.130042786866,2350.2640760743784
4332.596361809825,3315.6577094299446,1584.0972445079165
2320.7809952054545,2820.170643619263,1533.2711369351557
3764.472672405944,2816.0596957559196,1208.885639323839
3742.5008061079443,3529.440314440115,1544.450296580014
4036.360982139997,3083.5790564482095,1577.4669909468885
4083.6080363651554,2834.448689574163,1751.5369055539957
4209.612172259854,2582.1255289345663,1272.575106737977
3605.7846983475033,2471.8774249572684,1410.8636211994638
3279.7980017196087,2790.4481060310554,1108.9807550362916
3261.208717415315,3109.815392824787,1109.8564038218926
4279.950559535312,3491.8570013458207,1491.7308300372636
5259.517315409971,4089.2214051900887,3251.4963811344032
5316.373479621096,5515.560778662041,3596.4277468641517
4602.217678902547,5958.5511421831525,3356.216596822041
4410.532096493257,7573.189993437128,2997.924957947556
4919.98185698661,6797.019076883049,4828.811256666832
5711.651961107712,6841.660749132501,5462.6893690894885
5558.700036751595,7427.725899152729,5418.144072798986
5778.349714055346,7496.453654857155,5399.493167514872
5567.6710561107675,7060.950614620989,5268.405734276042
5247.42809989605,4762.375619955672,4957.7883708806785
5323.1522903340465,4688.38577953555,4843.55004693833
4630.825943814107,4115.480683661663,3926.8350666808765
3124.912787250495,2522.5183519976504,1921.7216141926544
1870.7892858379632,1535.577896562109,1922.6734975353977
2425.5086829511934,2293.3464134223086,1412.7860511393153
3477.1506781910857,3196.4720981674723,2202.471721968126
3485.517080661319,2757.1564463204886,2201.9701605517635
2693.8480964104533,2886.3315145619745,2181.8572912389122
3171.787932591681,2530.6338300436814,2630.529240859838
3107.2132931943,3449.8483648247147,2328.8369522171224
3188.7662310933083,3926.048815913445,2092.7952804866077
2295.5100374972217,1657.2116137497255,1346.755154005763
2567.0047137418096,3887.2244593942123,972.1874148369255
2557.1365746265087,3579.532707119932,967.5272039706775
3061.9526805590526,3483.3296346811585,1725.523334078794
4341.794299143807,4694.669170512951,2454.113121584051
4125.253105068668,4299.139277439151,2589.3718325786895
4348.1385194196055,4443.058534334951,2004.4912898272898
3425.479509311533,3617.442879862377,1572.0851715681144
2818.265596258039,3360.0422159638706,1795.4096704722315
3841.9164517660643,4192.371384824824,1265.0626416028829
4793.318570180814,5568.252668777659,1501.6830562157504
2796.230049582614,3047.4383033293666,1356.963023126615
1413.463445622215,1734.1732758849807,638.9855446220438
1823.634343454976,1497.5035992316725,859.8799752744738
1514.0106564895643,1663.2376700683785,647.6315602344473
2351.811785482861,2832.4973797180314,745.2483576354737
2027.9537354424672,3402.75558251239,2588.482737408063
5311.10848225524,7429.2462122021225,6823.572800689838
5771.48662939758,8042.962234022033,7208.685064475369
7999.17274716364,9083.758446250258,7888.5358655155605
10494.718414738705,10229.172518215662,11704.24160759243
11710.774757036772,11958.841116319772,13503.886692501443
11084.983604966248,14305.263873816111,13691.906172544772
12424.319550448232,14328.66776877187,14230.522106984998
12286.262477933,13210.37876103189,12337.7325514994
11554.95873763552,14183.937174097118,13130.145699612081
12365.920307930573,16008.599624177281,11287.521631440519
12927.242812620867,15561.415902832125,13885.269729624284
15560.232409900555,16937.182893268786,13464.509418130328
14941.770626101474,17251.730265260525,16180.985676818242
15023.262838510123,16554.413602471377,13562.280250676049
15444.652796600207,17679.511787256735,14956.695654282721
16180.453251920766,18040.316013610514,15123.54642655845
16113.184091889329,15355.986099384309,12742.212583627346
15088.688787342544,16102.567931321293,12013.366006165992
14126.710750088105,14792.765961596382,10541.734787955256
12941.969837339871,12676.206202896861,9822.625054845535
12777.53319294961,13626.036557491854,11497.476286903793
11978.429188157505,12549.679621021312,10346.35247781031
8337.59367656954,8698.492937812207,6293.852759043226
6214.594767672365,5525.571056260142,5552.1286968022
5125.181341718981,3376.1872178972308,4992.756161030632
6231.429336992913,3722.528981891471,5706.963164992845
5979.416606131979,2932.4882398588397,5379.608008769762
6246.177596818871,3304.9858754813035,6132.295810247546
5347.928378469685,3929.4315099818796,4709.630105022562
4833.408280561259,2943.0225537570113,3188.6256834966375
3156.74180493777,2313.978217756459,1601.0205462120782
958.1174652498694,546.145922702506,945.4292787024739
1033.6118973602995,1066.9662840313877,1199.5892999722114
1313.9174377520014,1260.3162073869617,1103.2092489461602
2322.260408522393,2678.8192411098316,1308.1450358524935
1357.8075676455635,1560.3565399634358,1114.7327119095598
350.9429492230634,353.43468864746,373.17839731517364
222.26467272770196,233.81438034569882,345.7465702097305
628.6781874767024,454.1186670061996,157.52270747219268
867.9829781704905,608.287811889172,177.7812073505139
747.1467751127416,483.96990307604165,162.51611169745652
1520.410297909611,1175.0464664268227,254.9173714932252
1512.9127877809553,1620.000041135513,358.10109911524466
2612.8444633663566,3135.7116966839026,827.9390556404006
3424.8103579893914,3502.981591333551,1085.409366790561
3781.700482920741,4276.542319787935,1175.381635296712
3121.9475244978225,3653.246772120113,1427.4648145331062
1844.810485562512,1878.7205826926984,1216.4110984325237
1651.3480207665402,1758.9642189621868,1892.3121044365323
1795.968663098906,2063.593724998409,2080.725168561138
2258.803601352655,3150.2439571763707,2077.5855306782128
2524.539028371896,3594.030997204715,2531.5720775150435
3202.848683689676,3681.0075285754647,2859.4156476474127
3214.4937436423525,3928.5756525014845,3854.665573029689
3248.5284910232017,3879.8456611823553,3579.765411449164
3283.6597042911744,4186.769113257616,2610.33533871843
4125.428644750129,3981.4159608577816,2806.0600323953813
4200.574856349187,4461.800817990762,2917.0637449393694
4060.843642284426,5032.518112508183,3452.187020420933
4830.776589117782,5777.637286657746,3530.879681031442
4404.490991713031,5621.6226246502365,3570.6601023916887
4189.324988674909,5069.752386758961,3232.402561424631
2175.2984947063696,2456.111885029192,1097.2384895584337
1671.0336423917497,2273.9230556638663,728.0847790138373
1820.3822471981268,2063.564350064348,876.2733397328723
2163.2796786858826,2334.2296620064185,1181.1236825466278
2130.4392960253117,3394.793614575196,2066.3231114171435
2050.539659902527,3507.7859390940143,2239.130620880643
2135.652622124862,3584.688354251694,2554.1485823507337
2418.206558559076,3070.062351110267,2730.851087793851
1973.513229190451,2416.2130068615465,2208.4063945305734
2037.2166916067872,2676.997152790863,1810.81274020912
2062.4355554548606,2673.315925364965,2016.6823891861711
1796.667968410443,2160.13627198331,1950.058825764872
1690.2088228515972,2139.7500100450256,2163.028093508462
2309.9517932850035,3313.9810931162287,2614.090582960188
1660.1145642745637,3174.24210562712,2739.4554415929483
3241.1811783808066,6255.080423004296,4151.399866707541
3427.9544859947796,6850.566717101911,3724.0920071568203
5122.402409181238,8644.761323675943,6064.065676090643
5354.911851209667,9340.751792900035,6484.042659897515
5448.818247452717,8538.220277926142,5877.291709314541
4432.325036602172,7532.267778399715,6562.157320517041
3730.556780772995,5940.189978080543,5008.18395541745
3798.424346602718,5703.26868253095,5074.137266326603
3928.4932142734974,5334.666408283344,5718.908439965635
5572.1177018472545,8055.105918914131,7428.338920235202
6011.187917081558,8641.911583666313,9280.450608253306
8658.065308506015,9769.55544801813,12107.250592173443
6710.393549089952,9236.356731525922,13140.700544445957
5999.461629274857,6260.418227389149,12271.675294422732
7908.145709494736,6063.037697756755,12584.92422601799
5742.447996867913,4968.354608283157,13330.178111538959
4972.921161962072,2251.7743010092054,10070.07185348034
4876.348374700918,4296.071419809526,7404.876799109242
2558.0029611024606,3319.8084560148927,5701.769099589795
1336.107638819489,2107.806414072145,5207.518271895759
1638.5078835177267,666.5384468887631,3095.558142948128
713.475997219778,543.8202283227424,996.056861761373
736.0190170614866,817.677673679336,940.9336048914502
615.4166871322712,719.1210453130192,895.6580379177582
382.2759277149021,814.5955424412821,1119.4925898855768
508.9253845716799,604.6651196397635,831.088753379209
0.0,658.8032277196804,328.4212868616321
0.0,626.6775491240082,336.32308992899
0.0,528.5374788524247,602.299534354791
495.67204103365685,756.3569125890675,736.8756979067396
582.5666514749139,612.0594966773477,1299.4539573467077
1126.5820298781455,974.8546101120577,1498.76851440087
2258.053438974851,1446.440463483446,1597.7968190115382
2916.2901492076785,3119.2573678044187,2184.16505216416
1729.3605487481982,1559.7434945961425,1638.1205798859503
2772.760557994282,2514.4922668151216,2067.121093989978
4505.635252179894,3913.160913982735,2603.3267528747638
3617.587854496677,3710.3038706862803,2014.669262313393
1820.9878127045968,1570.5257428697744,1027.2877873046498
1317.1311777956396,963.7008670645695,323.3013308352316
965.5956320811365,636.2251860826285,258.3033286962173
1533.1293919860718,1436.4474145611957,382.9324127608452
452.4737089491064,506.76197719898147,488.68790804565265
343.2310003715613,281.165862998745,463.43519180694045
195.9064908464051,270.84436533728865,542.5218739346415
474.9503687435489,366.1645059433532,753.8137217817134
1459.2141696991398,1337.5053606480626,1534.7299080209395
1260.4725506731734,1382.0878539982134,1177.180536503316
1176.4015586240257,1457.5834979965744,1093.6693890010688
1071.049305332249,1000.8959687818351,1069.493863602793
2606.4469673665403,2476.9647863691766,2053.022493292553
5297.247350381332,5632.778406080778,3636.1496365303165
7062.904506601279,7676.6896299306445,6788.836167755105
7939.411351167098,9969.343420519135,6208.77100062312
11503.402318859718,15791.733431183564,7654.3048279941895
13538.035199971087,15311.479718095114,10076.705741144408
11507.604429448022,16066.8076954899,8183.401250007519
10807.86785266138,13615.062695117294,9310.120004580047
8770.823505865237,11225.513045779886,6597.547037520949
8105.918581025472,11449.427892240585,5116.300919322687
7028.779338544031,8378.206685682933,4146.24038494269
5687.740071378719,7439.773451323512,4384.593648991229
7446.206494335087,10484.766944284751,5197.815856550602
8458.804830006753,9191.136368425146,4870.664372575414
8687.455839441658,13121.074260466774,7562.424652152244
10526.854769046877,13347.069666889329,10137.679683366807
8498.696627691339,12235.460398012283,9446.00230492467
8148.057009119903,9666.556818794052,6715.225822566118
10955.071200898336,12915.270142674515,10373.380684675458
8841.402107954715,11920.474239097935,9737.870130125108
10530.52958722134,12884.421368858259,11587.44454234702
11435.128070608318,16281.34917881414,13946.36679646353
12443.467945254313,15063.80727790969,10092.839509710744
11419.625190791032,14080.288439943746,8678.379237665047
9006.31326022368,11466.347876574322,7748.9201645071635
9112.903026368604,12131.120889391532,8058.102581480199
9731.17363682926,12175.014297128451,8149.058773214374
10370.335593131224,12675.256793488126,10085.25752290258
11401.834942022751,13514.053234839294,10518.828463553813
13920.515280974652,15709.479715543654,13423.532864389757
16611.5842417316,16600.241511036482,14030.554389509884
18661.431007828833,20403.181305472437,14382.539525609194
18928.911841793903,20420.627721763263,13748.045498957312
19315.58951222639,20701.086218056676,14332.667899404527
19168.137680750617,20369.534925084106,14360.068998540499
18272.884008519923,19749.37910832866,13824.4325904913
16887.349324678322,19518.565130143023,13687.920730328207
14063.321436230402,15027.517943876022,9433.279555308596
12159.879584090433,16043.152883329525,10463.47874044254
13317.75058582968,16878.702976145916,10124.822341926965
15848.49379380634,17735.221085025238,13102.104722125036
17364.448524625255,19035.865641223198,12312.344035321217
16503.57967774351,19085.557801289964,12919.995208723665
16183.763353990162,19462.409527747463,12095.857322109667
15835.74010399407,19171.942007652484,10753.00938088918
15299.327955486702,19153.522262920855,10361.814669951014
16776.64430846595,19375.17707129134,9062.474995097351
16194.251631443714,19264.09137080943,8851.301966859013
16162.552149531384,19112.81398696948,8972.438333895618
16903.71205211703,19133.773462218993,9606.517590782922
17204.330000158978,19169.220197976232,9793.00139029391
17345.207984679688,19793.593584698934,11088.807315680639
18271.181126814485,20033.964811471615,10895.738835396267
17569.154081831417,19022.161188894668,12209.544137361681
16130.29897328687,17961.884973176577,13103.998509710924
14369.356326046232,14991.606400234403,13661.404201116133
14094.72629820644,15812.267852473511,13708.277138701658
11667.164861324238,14801.638835502657,11804.80911802304
10941.973834170592,13118.539666549474,10314.922432973854
10170.643167503513,11978.19188389512,7833.448835991181
9582.277532435093,12245.690783808572,7855.6314232199275
10522.697037461217,13761.416234024711,9073.378464060155
11819.973429640251,13599.72267097496,10127.514469678263
10990.316830963031,12596.244766257632,9403.373221884844
11281.548102520412,11708.182454721535,11661.683206033233
10542.942604558031,13181.540490910562,9601.198489201583
12206.670870482383,14996.199079644779,11965.207847721751
12780.637966058746,16957.157427505044,12810.808348140052
14538.771853269398,16656.54314767068,11690.606571477287
15431.58136875303,16667.915327115636,11685.39101145159
15114.718358407292,13417.381052047269,10967.641401382583
12290.458411491241,10924.129799197732,8111.055762440147
11398.045400902467,10312.296871939214,7826.939803009503
9869.255090865874,11198.1729951636,8469.881064007233
10403.654633819522,12821.713209174843,8534.279900514419
12598.498579111545,13082.13929269764,11629.965782969482
12950.682003794413,13395.09348691611,10640.209393627874
11318.190755060274,11246.697987315736,9663.043940405902
11437.215285057002,11208.787967491267,11146.818639370867
12720.46292813473,12556.011759427396,10551.473844989496
11546.176554980717,12595.606077689878,11704.754156200772
11826.72868522868,16046.639716153744,11872.149462302363
12613.089913291866,16171.95965937143,11873.883878876039
12889.924667760726,15904.248210178754,11040.26820980631
13064.684197044544,14655.264280385763,7245.423700523268
12287.208164037917,13009.22055609577,6845.354569868781
8510.434306395577,9594.518459910722,3817.00719203651
8271.227121735108,8840.67052232035,3625.3599895004086
3593.1497182408043,3453.323566361745,1979.6548545588912
2445.1537654020212,3712.781884036758,2020.3991858835743
1581.5524678186764,2051.348113013648,1283.3211191025755
1753.1247010621958,1991.85776629536,992.5106867512601
1875.3417927507385,3357.514582938497,1235.6094030801487
2118.9208332060275,3826.015831961822,1484.8852024497235
2072.1524415399194,3262.0890872455434,1384.2741500528266
2159.483628712321,1867.3489911438064,1001.2507532133507
1805.41957717591,1604.5849276400334,557.7464968172089
2204.880077465979,3012.030401420568,1197.6598321727838
4888.283801931525,4822.607708436507,2502.4733881723273
5539.554191326299,6001.486683502558,3504.889264406692
7802.869061610188,9500.79600696204,5798.065537134063
7596.482863813551,9085.081790903747,6180.665589621525
7321.127698330619,9170.887520880326,6062.151008093379
6588.472991704432,6923.821430410295,5706.851557763019
5593.800117784035,7606.8416897816705,5792.392892249992
5771.560089092997,7694.481512140649,5598.953171457379
5788.139004391954,7180.301870149806,5187.069071558811
5071.405839796221,7665.957681686443,5828.550672333243
7365.83162679848,7469.822384937897,4478.827229040145
6705.954504779437,7069.454842645231,4583.277351323055
7478.103164073544,8902.972614307428,4476.638017718259
8918.394974083858,8577.974655482636,6327.038844182606
9888.649045331937,9219.171565662919,7401.814173663345
9555.779979320005,9676.15908760524,7939.423082920883
9121.051737993228,8929.990798828077,6816.492623133477
9126.784015579165,8740.066037632363,7018.655056185398
9164.386590569171,8909.519027306,8662.069150398267
9867.603155424795,10576.529606078633,8589.883764347685
12066.346821173378,12093.00657246943,8912.162469326586
8916.754389585854,9388.798679836747,8995.460608698535
11071.757573036899,10748.550805975621,10069.571893202197
10885.713111285446,12323.892075060892,10031.751573394036
11611.25399213432,13034.08768982762,11233.910202465637
11760.648505888406,14328.33691101439,12405.797291884046
12560.57476171583,15695.506608598951,11199.483964179395
12251.432968446446,16309.719666026842,11397.487956380364
13134.674495149153,15562.876826082664,11210.750936630364
12227.502157991952,14298.716064331466,9327.83274621142
11962.11988600734,14059.882595038644,8691.62417920824
10664.132293437651,10761.501890487985,8860.19902332379
8536.802786537537,10440.424901742124,6540.602196403257
7528.745462485759,9700.430226647257,5667.234148934366
8008.108686361874,10788.391652340384,5758.942159148693
6130.384212139619,9306.39558773058,4643.211484964898
5486.364572084933,6905.464338839481,3777.839571448766
3506.857526295584,4697.964058316254,2969.737332371076
3349.1193910865945,4023.569595570505,1760.3683033218786
2983.730927132992,4378.818679713703,1711.7901776574117
3057.595870208454,5293.229397746657,1876.6464535151877
3413.755105147089,5124.307901808042,1728.5346586333646
3146.8440280180016,4998.709870347683,1482.4240946355378
3436.2657345759944,5414.329116086835,2352.7464482870278
3256.1671809223317,3325.801790133355,1873.2287455081876
2858.102756197776,4513.073261430456,1712.8625742626439
1062.3579424005031,1998.3629529112764,588.1427404462053
2359.0859506488505,2302.7392238959246,1130.7886925994671
1613.9972299495237,1714.2078084737554,651.7073750515038
1357.6020137001474,1156.357494277822,535.4290373190889
600.7575831145243,856.9239554241772,726.1383726484986
759.1799458419678,886.830071735367,621.7744508303064
628.2790983852615,872.3800643226402,685.6107327408193
1469.036260105257,1801.6558377348713,788.8648495595293
908.1097082305828,1133.5746769146813,606.6564942248151
637.8740327326003,791.5563253162464,370.80254871870113
776.382345810622,600.9078415616947,366.2692032739942
1329.168745402123,1071.9593915589057,411.1653348512667
1629.5602745203855,1176.1726538779062,514.9984548844551
1792.5571969932244,2045.9918981632861,467.3902639546231
2316.467629449276,2592.620564235857,845.8145776648312
4085.5168857122258,5187.610816514241,2199.06885329542
3622.228821347554,4574.419031413939,1807.4685406766705
3213.950999880154,3398.24715933705,1591.7086200252631
2445.0794795684906,2415.229721020636,2063.2195777332913
2592.4071747994285,2924.3810900314224,2058.54155376763
2875.189789599438,3483.117567342249,3235.2500888781033
3202.3506521102886,4037.7807743730436,3574.203076249294
3116.6688798111595,3118.6996868579263,3449.6209805138756
2515.6401735391946,2898.696984897269,4072.1114139789875
2766.274946996022,3170.9730084011076,2854.188258405405
3262.2105172273614,4453.779683580868,2186.0846496053423
2654.778702522228,3527.84514247225,2301.143948614557
1587.00937524846,1867.8854463040143,1458.9683952032362
1023.8336241802483,1397.1783296324793,1304.7848316318384
1260.9715628379897,2085.785099505299,1494.204577716203
728.9571374385995,1136.0398130591218,912.6639704408998
670.1929295126657,671.7929483397719,734.4904682762755
625.1342683025046,339.5229727206425,480.8814808149068
638.9415002532337,444.7947730728219,621.6798005828132
608.565614050921,754.5301991135183,857.4666879742317
849.8589373455593,1098.5318000592008,744.6610826577435
885.7406423554299,1211.3445461519668,940.8591769909494
1172.242744754071,1968.9273295115015,1068.4928294351375
2132.3511315318465,3125.5720829342786,1339.105443810837
1688.868646486528,2320.288684024673,932.7498378760489
1426.4294131833944,1887.6401070255147,734.2214041497612
824.6208046698167,1018.4593682769727,1073.115328283998
1309.85873791719,1226.7013579706413,1837.2709653828956
1098.6505328644712,1250.3787653706477,1765.8277209972314
976.5672373567546,1445.564716124285,1599.3312928530122
626.6213329460348,1144.362478913278,1615.4048155072892
604.8489830947071,1120.3661558163105,1471.4053842881628
508.8648520739836,665.2892351575123,1279.4008664990558
257.8738445138819,406.6644005696308,914.3101444278326
276.24060726768903,329.32154668755027,372.3143502648399
943.0573900859257,564.9624179587323,349.9182947329437
401.69162758919293,297.5182002447292,355.21036483900156
586.5743389099148,253.2567771938688,364.8711578300041
1077.6061961598894,616.3385970671601,424.1534257049081
1267.502117018333,593.297872780151,360.6961251745191
2092.823239647486,890.6451625923352,188.36879899218584
1704.5004644532082,446.11962121072105,176.5346754863604
1334.9707273137426,468.00452117999686,447.57827674031563
1033.441441602175,243.20155710587673,297.11566338548175
1045.8494437451895,424.62481364886537,251.5634500643614
1840.4952790099644,476.68476149808635,67.931469344242
2111.5313610067565,1015.1387774629906,117.38586705879672
1694.7799090908293,1202.055622632996,175.43793009219576
1433.484292637255,902.2363583309997,227.40052078029964
500.6970649450175,612.385026838214,294.7419712138937
545.5659273915725,393.0443303582461,423.42374616633083
212.93401779648772,281.4157720650684,164.46898619284647
208.59236374383218,309.61668774395207,204.83559094580775
2075.361624756965,2004.9231060578825,1117.868533624307
1830.5828620768727,2148.999224198816,1488.8493491027243
2320.431109549055,2403.9911318301097,2258.0921679068924
3481.4754206845196,3045.0286136199193,2918.523695960396
2552.1633915393677,2096.14256241335,3067.001026994474
2857.228134466234,3721.6487567369945,2664.1565101673755
3268.502274747548,4048.6936885833975,2842.3425081403475
4604.418891105084,4679.038992151119,2765.8916225402177
6079.4360788477725,6769.0852197214135,3903.4762290780122
8464.159573976302,8859.193335076343,5952.218313438503
11601.792701260687,11726.813992310854,8466.141327285934
13000.365342965722,12798.772840333777,7718.805874462967
12536.191841785403,15426.221732197784,7854.761093354049
12645.55459978139,15141.77918301752,7270.206516398775
13560.152095911062,15646.54776615617,7918.321051333359
12711.991729240273,14936.671749411096,8177.728104519998
14174.263402526893,16721.251876166625,9293.131239978278
13548.241451049482,15523.04588087008,7000.5583134934805
9441.104069551757,9524.118543162956,3824.720298522493
7372.825993730327,6774.285541254114,2812.15415112214
3505.8364024588636,3769.3366285628827,2069.6389814333884
1971.4561577362376,1480.4232293874804,906.2371317002094
1870.5229270276852,1809.5070778161037,1406.1327896523821
2791.715533136135,2802.8890614159604,1665.902516373211
4190.253287514822,3654.5790514581927,2592.836935108996
3524.170940931022,5004.897973858222,2932.694095013813
3818.947847020001,5246.696220811212,2973.65844058438
4450.792965461961,5445.677953667198,2789.6897238248007
5382.332990886701,5814.7460216153995,3557.0366538358694
8562.895550633613,8425.766779555539,4993.788661083957
9791.755698095703,12404.216276553083,8637.49758366228
12001.151269770593,16281.937932993193,11844.077545774637
15320.313260721898,18340.493865998178,12707.842997596568
15353.451341278771,17241.294313051923,12644.818806873329
14430.570726615653,17054.523557273795,12628.846356868224
14901.979055845986,16409.61664018603,10932.561479929216
12114.817751591214,15569.913539672969,10166.925657751852
11259.125352439549,15493.813357587182,8195.050820539362
11976.85658978596,15380.585472635767,9235.179547958212
12219.889359818555,12631.626920572577,8406.05960915962
8437.633726244614,9460.390103292437,6690.122473113044
6104.01778897731,7274.251997076867,3275.6443492440544
4300.6261564012575,4304.926794315973,2715.1402803941724
3468.363719308702,3173.6266406893205,1651.9291499002898
1680.3197987050955,1150.082430136292,1174.3665863746614
1025.5785690996995,617.0119547966871,412.37573502218817
695.6550583622469,707.5265235510514,303.36457114076876
29.600854843232423,213.19211732900655,379.4447743149574
473.7667992986027,325.05253549967216,304.586425406091
628.5456317446303,390.12117378945646,859.8727694860845
1104.6697333044965,1019.9726835100505,1463.7483035450334
2575.174765747592,1497.500835816181,1843.4805483660973
3074.92632625411,2289.788851315325,2741.445868262454
4667.707620440263,5103.0924949257815,4488.482043508252
7593.605937410156,9298.231774001459,5225.4445311893505
9081.192354505501,8887.342760211606,5572.184706384086
10393.247290470497,11352.486681431661,6438.316601497969
11315.129881650202,12149.563462079126,6925.619813366739
13993.934796566235,14733.777789159134,9865.164611976488
4295.860966291442,4121.994058593501,3307.2949293615497
6333.004710746233,7656.738496135046,3977.607266752614
5301.9625403732525,5329.62137467874,3273.360552925457
2912.0489313351623,3396.298837957494,2352.139897241094
3621.1008884243015,4791.456176216566,2454.689709567012
2890.3186699261273,3187.9957323998956,1874.0034929392802
1917.2669925630373,2146.445152648963,1433.4670926989456
360.3131641690381,277.154596462223,21.815247423971535
193.88039908952285,136.875389522591,0.0
0.0,85.25774903948556,157.1613159445329
94.57255849041024,10.968098730432455,203.78531168979316
0.0,42.60429969407333,112.79539233830866
0.0,162.95014759711225,213.49879092861775
115.5984245497992,501.962632108478,304.515286433409
69.2996501870689,357.23831075339876,249.04731159758614
0.0,166.7317019610416,161.7164354052878
101.02545821835407,167.97761660410325,559.3363472999736
30.160774695660574,372.9654529858377,415.0271679639766
334.626918486553,653.5177926633485,248.45341841818077
566.9213311381432,769.5625187215971,710.6500459874029
362.0873027445545,652.8870500589983,675.6609695292544
1143.7639695766436,1011.957941739428,576.7937318661621
1305.872161475681,1290.4604406602423,698.517196522462
959.5283403479444,1367.9635624384239,640.4765373703889
4105.159644893541,4446.243572985492,3509.587393974581
5982.605366945453,5558.350247751397,5675.9235968630355
6908.692443468174,6871.443540429458,7828.0038506257615
9174.984719430187,7923.2428271480085,7757.380141531826
8576.883961982907,8591.680829567387,9717.042173301223
8388.900962769561,7769.48582906165,9615.743038995397
8868.203054068877,8283.647162178331,11394.984594612615
8937.537999109589,7669.804644808453,11075.997590896392
7534.245119468589,6859.1482933538755,8011.879505189243
4437.75221479685,4861.3523429634815,5727.824376076075
2444.6593756306074,3701.4703810987003,4895.750906521121
1830.4866846294456,2727.7627647543086,3595.1627413199285
1716.305462971333,1797.8261793236568,3166.6848838928017
802.0101539921473,1276.6074719662063,3029.681919329182
514.2218452386369,646.1511186888307,2126.6638523086685
385.8735577013342,724.9563867255389,2386.7438156268754
343.7101994374134,597.90336352318,2101.1951459923494
