kpx_group_1,kpx_group_2,kpx_group_3
17289.114306640626,18704.76818359375,16465.994848792492
15515.641928710938,16479.7560546875,14808.527914589606
16426.96550292969,17277.399165039064,15119.328056310622
17838.425041503906,18651.97771484375,16644.650725763167
17592.55123046875,17433.02276855469,14432.201111914685
17703.4836328125,17623.79186035156,15162.131266025932
18792.414799804686,17971.63087890625,14829.030038581499
16991.89640625,17068.840458984374,14193.718515360462
15002.34443359375,16375.332045898438,13172.894186607946
14544.73,15257.61908203125,13222.995504933813
11535.814754638672,11966.382950439453,11338.737192966222
11057.951994018555,11862.392838134765,10129.462331381521
10567.94026123047,12143.122750701905,8473.92014372528
9921.726387939452,10872.24499923706,7668.360898458329
11209.959853515626,11993.13974975586,10839.273646412426
11885.967852783204,12433.108994140624,11980.41891969443
10808.173312988281,12035.082888183593,10460.999576324512
9814.26507080078,11005.450729980468,9715.241269618895
7380.404814376831,9177.452176122666,7645.9502851943125
6600.262065467835,8631.757250976563,7104.746024947544
7595.038095092774,8789.550293455124,7554.1573748476585
7713.491314697266,9098.049526729585,6594.471903488532
7448.670951538086,10413.763058042527,7694.12659045794
8337.721309051514,10252.064892578124,7910.927285254551
8121.641701660156,9676.720424804687,7015.541168145268
8238.937899169921,9889.0395703125,7928.08147220907
11122.747001953125,12460.444385986328,7877.504219583414
12165.829920654296,11748.278612060547,9045.63743976622
8301.1294921875,9082.140004882813,7362.851289308406
6683.136076278686,6907.459608030319,6007.881431465358
5781.358168926239,4987.62000875473,3908.2803435742335
2394.2311725521085,3112.1823157024382,1746.4515844841076
1778.1006491661071,1948.1874409008026,1487.3732876361714
1094.1377862644194,1256.9930234336853,724.0241385086083
665.5945358562469,465.85832202911376,687.5150873958592
1182.5077852058412,1313.9779111099242,299.4744182139175
1259.8857103061675,1334.6602252388,235.58450725135935
1280.134134120941,1911.4509111881257,1633.0731550562318
1389.0417050361634,1999.3868905925751,1266.0464814655452
1819.3206794261932,2391.3384758472444,1239.127093829774
1861.1192063808442,2188.854282493591,1534.5734784878864
2326.8328872776033,1754.2364216518401,2005.1734659485892
2114.8029891300203,2169.1844264125825,1847.1046492003966
1696.6730937862396,1560.2854728412628,1452.168145468554
1888.3098541164397,1642.146980905533,1859.548544017341
1939.5094285964965,1792.8530599308015,2044.2329808048426
1918.103987751007,1702.6030082321167,1597.2927166877025
1883.8263565826417,2044.3673020553588,2088.211832243276
2333.630567712784,2973.046672115326,3430.956031587399
3939.619533557892,3321.4641918087004,3951.664414308546
4475.190293846131,4454.218754644394,5050.691286226238
5525.6494449138645,5767.039600067139,5067.866118454502
8684.54776110649,9174.704274168014,7205.4226748894525
10750.89911315918,12480.548239746095,11806.465144776055
12543.462998046874,14367.990288085937,13277.567303191272
12782.538872070312,14871.163540039062,14276.948157270663
14054.139753417969,15416.135434570313,13630.805634239405
12367.012335205078,13882.3174609375,11635.854464374761
10032.369453125,11357.194698486328,9915.285722561122
9132.471799316407,9113.52505859375,8052.660862210587
8216.52005065918,9710.998093261718,8144.215651470239
9360.555822143555,8854.345299072265,7289.7902003474965
10897.266446409225,10257.41619140625,9082.315872062061
13296.12572265625,11754.931602172852,10210.93279148077
14825.170727539062,13787.728433713914,11553.340731377652
15585.788166503906,15124.558088378906,12020.825491354364
16409.32037109375,17162.417001953127,13696.747423783352
16617.879169921875,17684.53701171875,15212.920892401211
16863.897524414064,18742.806318359377,16116.047891303428
17069.852841796874,19075.458974609373,15171.131000920836
17997.2305078125,19633.158310546874,14055.727817333414
17990.4328515625,19702.581513671874,13561.029640552173
17709.702939453124,19390.611123046874,13187.80277274658
17041.215849609376,17936.34068359375,14155.06909764015
15934.3503515625,17794.312392578126,13539.81653066813
16965.8626953125,18766.09194824219,13990.245610224887
16451.119013671876,18720.82224609375,14496.225385179638
17354.198525390624,19041.6151171875,13202.867788980991
18513.9992578125,19153.55998046875,14629.827826819059
17254.836640625,18954.113115234373,15403.789597467947
15811.702822265624,16739.659072265626,12768.869617672248
13418.917856445312,15056.002678222656,9460.487303741706
9784.326322021485,10592.09361328125,9282.340498797917
7774.091976928711,8455.740669250488,6250.787245169487
5941.754361000061,7267.447582511902,4711.479396719988
4485.169854431152,5397.795131063462,4005.6819854122277
5920.63826385498,6422.799179563523,4573.564739197976
7254.141375122071,8010.998558349609,5644.0448105113755
7126.576415863037,8579.54530090332,5845.490452357007
8468.323505859375,8594.297733154297,6836.522580643274
9432.726917724609,9666.162333984375,8655.4025112991
11614.204985351562,12576.72819580078,11666.534911041199
14495.121408691406,16307.644377441406,14771.974891018497
16920.014521484376,19007.33740234375,16749.75607168386
17305.891704101563,19453.091962890627,18050.285153682555
17679.619658203126,19220.6691015625,18581.41138927183
17669.06140625,19227.90064453125,17924.971388199978
17471.0608203125,18237.752900390624,17130.613950140498
17537.880634765625,17657.63560546875,16623.77389751968
18093.844467773437,18499.2468359375,16699.97637490173
19649.935517578124,19700.556748046874,15413.573471861275
19894.652216796876,19698.38736328125,16617.651563076703
20137.054560546876,19672.353525390627,15947.161042971129
20303.525615234375,19645.162763671877,15632.046053563212
19520.2009375,19494.456708984377,13935.102266440123
18867.623286132814,19535.242724609376,14707.305074374734
16854.785622558593,18068.3891796875,14836.437373459996
15550.353388671874,17602.5308984375,14966.448132277024
16002.616364746094,17684.10310546875,13674.847831486066
15827.901418457031,16823.400625,14101.40986275112
15666.203332519532,16119.189404296874,14192.499563895894
15980.34309814453,16239.812216796876,14508.304595630121
15381.85767578125,16980.904404296874,13751.668789588923
15140.033662109376,17000.140390625,14037.46530978718
15400.225847167969,17427.671333007813,13961.323920082037
15453.450307617188,16888.340166015623,14668.80628642699
14691.820317382813,16068.279171600341,13818.296375463631
15353.654536132812,16858.54603515625,14347.398646044678
15515.352591552735,16219.274526367188,13564.380150312041
14413.54923828125,13589.583052978516,10192.83403539475
10021.811358642579,9220.407849531173,7481.80318593324
9594.85902923584,6743.44738120079,5292.942131449222
6110.973393344879,4575.130742855072,3284.556424936292
3140.240835123062,2755.376258907318,2349.8107932058615
1907.835171146393,1664.1309712409973,213.75236408551973
987.9783712673187,879.9384895992279,0.0
886.4469432544709,1012.9996031188965,269.14401103738965
951.5311039066314,666.0284056282044,0.0
1432.865038728714,697.4134467220306,0.0
1705.7848297977448,1310.6513402557373,0.0
482.7802247047424,403.3774702167511,0.0
499.55746490478515,493.62756679534914,0.0
409.88583948135374,483.21412939071655,0.0
784.4816179084778,1099.344617843628,0.0
1151.556568441391,1627.6837925052644,421.5435850969752
2690.0026429653167,2763.620250263214,1506.8427842721649
4429.920637264252,4762.5732775878905,1667.3085654177216
6079.2991235351565,6325.028192138672,2523.371993048591
5909.790915527344,7049.198559446335,2933.564024581143
7852.916199340821,7734.896879148483,4989.475390167278
7786.38567199707,9736.019403438568,7084.100046705176
9055.2385546875,10181.050676755905,8298.477721533189
10313.243999023438,11253.059988126755,7982.882021447513
11437.609959716798,12276.473022794724,9906.793579609162
14101.289665527343,14377.391389160157,13051.94939258337
15826.455234375,17665.011821289063,14035.696407234558
16763.089365234377,18886.714853515627,15267.241548549766
17491.453935546873,19342.882861328126,15044.704199929763
17683.52458679199,18950.7867578125,12329.017979685977
17456.453038940428,18879.4831640625,10775.108915538882
18078.079633789064,18950.78654296875,10694.939488588296
17553.50091796875,18584.000932617186,10334.00703068541
17141.445415039063,18546.68601135254,8647.792515702662
16125.26401611328,19000.10599182129,8952.638188268089
16414.527241210937,18787.352958984375,9527.366370894486
15687.753447265624,16610.936943359375,10445.069140920004
14878.395222167968,14712.35805419922,10823.616326602316
12424.720419921876,12137.04822265625,9723.010170469552
10614.366960449219,10164.418044433594,8437.5334966423
9082.573927612304,9338.861036987304,6607.101711132436
8830.77031616211,8555.102552490234,5805.9857415385095
7258.914298095703,5827.206386775971,3906.131105738333
5890.554961547851,4586.556681880951,3102.717605883876
4621.123566207886,4201.547407531738,2668.018913526745
4244.647639770508,4126.194355306626,2868.8143319674045
3880.7545194721224,3354.1509383678435,2903.633759170379
3950.0330514526368,3381.630879249573,1948.9936067745002
3766.2062704372406,3816.5380193328856,2378.637564808691
2783.4346890926363,3339.1091846370696,2265.4706459066256
1582.9926033973693,1289.1012623119354,1465.0444639425868
1422.3069138908386,1361.2724103355408,1941.134412004165
1468.444370317459,986.8212163066864,1663.7134846594713
1444.0016779708862,1219.5334566402435,1453.2666996145326
1540.3262922763824,1367.9254508686065,445.18791525077086
1580.3892245006562,1711.5701025390624,623.9535780472552
2207.6563714408876,2310.2001659297944,625.4868814858755
2742.5039746284483,2734.2599352169036,565.8724574368043
3439.338953704834,3006.4566296100616,881.2996864949655
2043.3549451637268,2058.6858549022672,1323.1048306037655
3033.068896665573,2835.935941572189,2852.3715638490617
4688.377333402634,4715.27876586914,2394.7244335930777
7415.9842228984835,6261.24567565918,4284.3072692222195
8326.439922971726,6440.588796386719,5480.54892761528
8293.608683347702,7929.8602374267575,5431.731518794059
8934.760428342819,8421.173695678712,5731.262186355227
8970.484369506836,8531.672220458984,5993.226419129403
6914.257175598144,6529.681954193115,4979.686403545758
4636.020660324097,4409.961493225098,5739.685903988942
4906.192444458008,5461.577722578048,6796.288256928942
8186.436602783203,9532.667407226563,9572.530969158299
9700.440002441406,11964.936694335938,11527.86806241969
10731.229283447266,12741.752880859374,11912.470123210973
12219.922153320313,13559.933713378907,12874.04181093549
10517.029913330078,13469.68361328125,11619.971646704556
11043.054922485351,13086.265319824219,11380.746135438018
11983.88331298828,13818.534958496093,10016.015703614032
14821.121030273438,15806.35141845703,10140.399009714218
14143.377546386719,15933.916479492187,10957.834656243078
15919.453306884765,17041.215869140626,13258.426471834387
16060.90301147461,17497.962329101563,11914.223620566961
16214.501708984375,17720.261103515626,13496.0035385037
14113.583314208985,15115.157025604249,15475.540344858664
13093.352182617187,14322.141992797851,14847.527004567663
14056.598467864991,13632.249464111328,14519.326446927995
12947.418862304687,14162.034920959473,14158.371220830542
13869.879116210937,15440.433536834717,14177.565131556386
15283.508149414063,15699.179355802537,12816.04534089754
15462.128166503906,17241.819912109375,13337.07900322794
15857.695495605469,17865.0373046875,13184.62776469512
15874.472712402343,17790.552080078123,12100.964435200674
16407.729555664064,17713.31884765625,11357.773689864869
14777.008413696289,16694.38934753418,12105.417239723309
14338.051575927735,16754.41134338379,12761.016096701442
14081.9090234375,14791.1823626709,12715.732730451611
15279.747834472657,15912.944847412109,13637.132541715902
14578.140041503906,15388.51083984375,13603.038032264194
15520.414770507812,15451.280844726563,13391.053646814014
15088.544814453126,14815.625053710937,14419.993803122212
12895.206920776367,11951.630504150391,11722.753185617383
11662.801268920899,11673.937905273437,8383.06225468146
7860.726356992722,8634.215987396241,6036.3865497681245
6972.833089170456,7465.014333114624,5104.658454306471
5841.814080047608,7262.819433927536,3960.7287106021477
5589.576676511764,6437.262345809937,2989.84896873297
4984.00418475151,5156.9835641288755,4251.383524075793
4985.016602125168,5491.51638961792,3204.7484184467744
3617.958918762207,4414.734329042435,1922.2681731220214
3294.852005147934,4216.733640451432,1628.735780693823
4247.540160293579,4299.029080543518,643.0625061596111
4155.40989783287,4942.639584684372,871.7086476839013
3919.0819027233124,4555.026970882416,1576.4705641347232
4069.932630176544,4224.977677764892,1584.492790822474
3011.663345746994,4189.253697795868,1521.2061477647112
3230.3462944221496,3798.8930386829375,1869.1672673673966
2714.5901211452483,2989.2454931259153,2630.586399925512
3959.72333442688,3341.278730688095,1390.2903451740349
3497.1915221977233,4119.685877685547,2075.6366788323894
3515.5597415447237,3853.1298830032347,2428.7265762526517
4962.598723020554,4913.857898674011,3869.8763820160384
4899.684024467469,4648.1697414493565,4464.941104652611
5332.132419128418,4482.711199932099,4400.110750370171
4744.349702682495,5305.230965175629,4763.822136270668
5526.951173706055,5589.43201256752,4833.112120510996
5258.804214553833,5567.30333117485,5370.375783770823
5417.754335479736,5874.500842161178,5759.134882082385
4515.253276977539,4931.213664398193,4558.357513003561
4104.21037727356,4642.673667507172,4445.432438207578
4680.2779155731205,4997.744214582443,4608.370642687591
4247.540240631103,4211.816224775314,3764.538076035893
2864.5730428123475,2517.7465436172483,2789.4220831656676
2445.286084775925,2231.231346473694,1784.704096322596
3580.354752988815,2626.5094189453125,1783.1455692127274
3931.3755765056612,4032.473032989502,1332.8058606049062
4502.525588436127,4275.164821615219,1483.065179050926
4941.193236522675,3938.7517478561404,1893.2652084477909
3765.7723676395417,3537.833008995056,2064.2425825142277
3666.1212139606478,3106.9755398082734,1885.4562472257103
3973.0294655418397,3360.948637018204,1232.2311613615475
4244.358305454254,3255.9461341285705,1252.749366924335
3842.5718286418914,3528.7212497901915,1384.5702041249006
4454.2187545681,4632.549532432557,1551.7439550873696
4660.318740196228,4122.578637084961,4442.872660688925
5017.269517316819,4614.7598528862,2961.887708741757
4651.930052108764,5152.789353265763,3566.691672846803
4426.594111938477,4738.853676490784,2954.893782395772
3860.939994916916,3840.2577029037475,3314.7835146720904
4342.273878746033,4188.819776849747,2695.314099358451
4754.90783164978,4345.455763273239,2631.257918574276
3517.4399728393555,4123.735587158203,2297.7652648428557
3462.48003156662,3661.9269324588777,2109.3701924421275
3021.932248477936,2821.0388556194307,1336.587265504586
2291.1088729667663,2946.1452235889433,721.0716837959417
2448.0340538024902,2578.6363644504545,575.2527129674063
3329.4189686489103,3249.003742828369,396.9124103223112
3691.1425757980346,4036.088791809082,1434.1701105809243
6231.596239938736,6688.776627807617,5618.896447837161
6807.229928693771,8313.423176488875,5791.295764402745
7828.184243831634,9119.454997348785,7693.392138864068
8990.443572063446,11118.263448085785,8889.472806412537
9088.93767525673,11503.41734518051,8929.30848482543
9307.042046051025,11840.408866033555,9304.60480275367
9154.455779628754,12786.299417943954,9611.839241663032
10605.255162715912,11677.843006734847,10561.991631825074
12344.160693359376,13384.495554533005,12630.502097344526
10888.588414916992,13142.237724609375,12901.518025428348
12366.433974609376,14702.089282226563,12377.731657015403
12871.92130358696,14447.971622314453,14860.408872898812
13690.969936523437,13977.774345703125,16718.496731132396
13598.116396484374,13945.810737304688,14051.587105159177
13204.863180541992,15527.935493164063,14612.423199483828
13587.847561035156,15848.583642578125,13645.001211494106
14154.658786621094,15285.243747558594,12815.734146350569
13474.311850585938,14175.774855957032,11036.051063605646
12865.991440429687,14308.546741943359,11210.682489552459
11712.843811035156,12202.132443847657,10823.711428502582
10947.598111419678,12146.593951416016,12727.581836665076
9893.378552703858,11045.802950439453,9897.912178415138
8878.498742370606,9542.06842382431,6636.940711941281
6664.189252929687,5688.070759201049,4598.322872023458
5766.1717579936985,6143.660261306763,4848.51631538692
5276.883193235397,5508.004417324066,4763.218060924432
4776.457916259766,5075.41142501831,4259.566324380528
4466.8017711162565,5270.374758224487,4079.189362050306
4276.466561002731,4666.682532691955,3093.9254080068
3239.168868255615,3335.9272712516786,2758.4064447443648
2116.393899040222,1738.9054574775696,1802.8455896346
1366.4791189289092,1555.8018760871887,972.678555596317
2256.541843881607,2170.7753338432312,709.536547345575
1901.6159910583497,1854.1767621040344,1506.0302539445283
2411.586944589615,2509.9363287734986,1944.4176044795404
2361.544417190552,1712.1486324882508,1285.0793394127695
1383.9795774936676,993.9082143211365,1176.826181108354
476.1271593856811,447.05616756439207,1459.216051679321
489.86713889122007,423.77045793533324,545.6061552705532
760.0389018726349,579.2493918800354,657.0756398195126
900.9100854015351,810.370674571991,851.8494291929028
1202.9008078193665,1357.3673336219788,1050.236173081962
1400.7568140602111,1798.349018793106,945.608708565288
2695.7879640865326,2808.3113988780974,1129.468041024158
3757.96227889061,3678.8488719749453,827.3676872729757
3467.397426452637,3466.529701137543,833.8761864689823
3304.3976299762726,3358.3452520847322,1200.5686112548556
3187.535329704285,3170.468892469406,983.5644936070412
2841.5766261291506,2810.914800987244,1316.7458220421495
2760.0043735790255,2564.4625655555724,1846.6437991990692
3025.981862230301,2908.830315685272,2380.9852418726923
3253.7766165828707,3242.7846496582033,2703.451145864862
3199.539758768082,3754.4911416912078,2989.357043203786
3544.9199861240386,3749.862966413498,3444.4782392127577
3721.37053319931,3957.9878239727022,3121.463851960377
4051.275057935715,4542.588662796021,3367.7213972379186
4346.612762556076,4912.122371292115,2710.8576797691526
4678.397638244629,4719.039221410751,3511.9737745352754
4287.024570007325,4401.283643407822,3452.4299739122152
3969.268994140625,4226.857929019928,3703.0564237168273
4247.395570068359,4016.129738378525,3677.712816960673
4326.075172204972,4156.133066444397,2455.0746852194757
2237.016617298126,1993.312372608185,2374.379154376967
2146.187991399765,2188.4204016685485,2562.5117951174684
1891.6364194488526,1803.8450194072723,2430.733165971752
2145.0309659671784,2395.6774554729463,2258.9191331368197
2912.301475458145,3132.430722742081,2464.458550451683
2603.657692871094,2998.5017896842955,2024.2367334837782
2727.7515925979615,3371.217444152832,1670.7005529612916
2472.4768088912965,2867.3210590171816,1651.8165906788631
2445.8645984649656,2905.214491195679,1569.9252435597555
2635.3319588375093,3701.700613708496,1824.4672833978148
2338.6926236438753,3418.5119893169403,1914.971537115115
1825.6844046115875,2947.8808068847657,2457.913324538499
1956.4313865375518,3082.6774526500703,2154.2465594471482
2681.9033764362334,3947.140372314453,3331.8555906842666
2995.898552322388,3574.5694295597077,2001.4681826174583
3279.6657498168947,5002.517050304413,3446.952899009659
3562.131208114624,5598.68846616745,3489.514558158476
4116.793291683197,5860.471642713546,4653.783337045579
4900.117884225845,5212.666792984009,4752.061676590427
4354.27833940506,4731.622136592865,6537.046238251555
3817.6951659297943,5563.976971311569,4759.794239353151
3868.6054324913025,5453.333749628067,4497.046057245503
3683.910934638977,5335.16979022026,4926.834722926878
3106.107752428055,5014.376909875869,5942.064811500641
4642.673691835404,4955.367146577835,7807.178651532935
4504.261257219315,5534.761280498505,9213.471380192372
5713.525840196609,6119.362085914612,10834.73876829065
5507.57049779892,6163.763992156983,11409.338885638143
5291.635569982529,6400.236664762497,11963.70155903691
6444.493852100372,7161.143345069885,10006.39109007224
7396.458892183304,7314.018983621598,11317.093432109023
4298.739707708359,3079.2063385486604,10077.718919181945
4210.948344097137,3624.3228090667726,8680.983365673828
2815.832145347595,3006.0227663898468,4366.998254285025
2882.6519691181184,2965.6705498218535,3025.132698596295
2487.3738792705535,2355.9037882328034,2466.115836702275
1893.9505194568635,1801.0970535850524,2212.3204757908125
1289.679732284546,1429.1046145534515,1252.2385373858142
1292.5724612522126,950.3740974712372,1346.713306654452
1325.6931307029724,865.9092328166962,1281.7027460240897
1341.6025741195679,1085.7492102432252,848.7116994098469
806.8995715808868,917.1087277793885,594.7878349724524
895.2694449138642,1131.0188825893401,754.2971697061976
1224.4508925437926,1254.9681970977783,1100.7549078805132
2508.200768070221,2267.533853492737,780.5140689602204
2283.2986931610108,1953.5386839008331,683.4600065479144
3225.86268904686,2302.390056285858,1071.4903321833854
3789.636635932922,2591.9424697875975,1434.92533654427
4188.241242637634,3517.873905315399,1460.9102097133482
3735.3997740650175,3179.002069091797,595.5559970035956
4259.255366659165,3545.0646036720277,572.8774636789385
4465.210717725754,4663.500611410141,1227.101893313442
3632.8560454654694,4286.012180519104,346.64692999867566
3697.795544719696,3209.2300251102447,816.6465742301561
2948.459351596832,2555.206041088104,482.964582808866
2487.663172082901,2186.2509371471406,1437.070130703737
2509.9364185047148,2407.2479441642763,682.6346537550053
1069.261269197464,1262.0551284694673,717.3993003766818
741.9599871826172,1008.5159218597412,717.867616984754
786.7957413578033,777.1054642105103,792.0257978050577
1218.0871438789368,1065.7901080608367,580.8563926261331
1778.5344873428344,1885.8511395645141,1050.059864790288
2026.1437887763977,1530.4913629436494,837.4375477441072
1903.206991081238,1853.01979678154,1180.509021461391
1747.2941751480103,2343.3208998680116,1724.8606190952214
2633.8856835269926,2822.051398935318,2424.5244179842894
6287.857894287109,6087.253951873779,3443.2212514467046
8101.682540283203,8788.104020385743,5154.195502912291
8867.362105941773,10576.328917236327,5909.212320578152
9139.558737182617,11850.388523864745,6473.834825963185
10611.185078125,12387.983926696777,9809.808600783486
11312.792800140382,12604.786717987061,8063.960821331214
10225.308000488281,10042.638405456542,6848.555626055137
7359.143994903565,8415.2438861084,5117.6641824819335
7138.580792236328,8081.723455991745,4259.929898874385
6836.734725952148,7693.532270259857,3462.101043465304
5865.533605270386,7500.449119138718,3556.144007503598
7683.407986755371,8141.890190229416,5588.33507654637
6805.349632806778,7301.146837797165,5242.385630868459
8126.848399381637,10620.296867828369,7038.986107085426
9136.810756406783,11812.061055297852,10419.12239888246
6534.599294109345,9659.220045804977,6696.888786768167
8570.288846006393,10769.99054965973,7945.478489604131
9125.529465026855,11845.904764404297,11262.853054420655
9004.038923339844,10977.826065673828,9061.08006187144
10090.65601928711,13359.329580535888,9514.8098451008
11918.799270019532,13462.741162109374,11672.938156199352
10866.170554504395,13474.022449951171,10222.649150333735
11116.527793884277,12524.082252197266,8934.181192418167
9214.33326812744,11213.575585098266,8247.237553456978
9548.721525268555,11263.039598388672,8721.662712606509
9831.04237854004,11601.188266601563,8885.32008202281
9473.079167966842,10675.690705871582,10455.44968509833
9894.535617675781,10990.26442993164,11167.76876738523
12481.415908203126,12280.3780859375,12738.575132570342
14374.787972412109,13982.402509765625,12342.1424711123
16879.95154296875,18220.397031860353,12245.088711751509
17398.74501953125,19169.758759765624,10774.496519634016
17405.253466796876,19385.115146484375,12250.775871769118
17616.126376953125,19154.861748046875,12633.735190952244
16178.633061523438,17075.059560546873,12546.913802929437
14788.578962402344,16471.801303710938,11711.46451882619
13592.620385742188,14510.018586425782,8969.634159495668
11199.83555480957,14275.86003695488,7269.271548113607
12689.83007385254,15001.621196289063,9447.890891585448
13220.917263183594,16269.02782409668,10528.845085641624
11494.016103515625,16036.749439086914,11472.30809065744
12003.987109375,16596.039736938477,10340.203098596823
12932.232661743164,17519.223095703124,10770.00939269293
13526.23455444336,17431.142465820314,10145.15023639509
14029.697043457032,17089.522693481445,10192.393993296406
13206.454066162109,16203.220329589843,9576.775336507877
12857.747318115235,15396.320787353516,8618.654732701503
13837.626287841797,15917.139133911132,10266.738835047765
13913.557843017577,16425.085290527342,9833.123410759274
14981.228155517578,16933.754595336915,7837.651881877049
15804.181864013672,17844.64425842285,9463.997016102327
16741.539332885743,18346.949705200197,8973.043091930984
15893.130427246093,18151.40776916504,11692.522164715687
14823.145908813476,16441.428648529054,12890.208871030874
14231.892036132813,13829.671669921874,13759.58372379134
12943.369272460937,13637.16703781128,13594.922217601783
11756.66720703125,12960.58045578003,12199.184414095893
10098.466119384766,12114.341078338623,10912.292803249613
9702.175623779296,11326.966683807374,8787.094340529668
10231.237927246093,12037.686362762452,8174.855265219829
9246.875363769532,11766.212865447998,8290.82865062681
11180.165693359375,12078.327779541016,8304.028709595677
10822.491759033202,11014.417829589844,8084.721712490075
10577.34123046875,11550.133270263672,9811.40636031115
9392.085452270509,12334.32568725586,9611.031501567228
10259.44108795166,12196.347203369141,12603.833669707285
12282.11375793457,13716.280434570312,10920.947974801422
13080.913991699219,14536.630756835937,11217.221387656873
14261.975389404297,14317.803129882812,11551.82194169331
13910.376037597656,14340.654914550782,10945.317571873797
12516.850747070312,12219.921969604493,8740.132093698154
10767.676423339844,10229.357705230714,8329.350616700762
10468.433637695312,9731.391130828857,7229.776039039042
11078.923543548584,10658.913402557373,10068.871534492846
11685.653049316406,11586.29102783203,11870.786265373306
11684.640642089844,11310.189487304688,10501.565210385794
10371.24122314453,10188.860849609375,10014.56366178796
10474.942060546875,12476.353890380859,11129.022060283332
10521.802678222657,12197.648850097656,11424.311891344698
10045.820151367188,12589.021808319092,11654.953896809746
12609.559543457031,14358.444597167969,12071.481204381254
13587.992214355469,14556.589877929688,10630.149047778745
15046.601635742187,14792.050119628906,9663.829552711195
14253.297390136719,15230.717685546875,9236.73218984465
13429.620576171876,13297.861298217773,8505.759432755734
8704.506958351136,10203.613249511718,5450.859449997485
7335.713680915833,7824.857687377929,4005.000484179713
3861.9524535369874,3552.151494750977,2074.8530968750106
1990.9982950782776,2030.9165802955627,1062.3684252022986
1684.2346993541717,1722.417471075058,896.8671471541074
2072.7151243782046,1723.4299245357513,660.7983869758882
2262.9056645965575,2276.0671427822112,759.3180149167538
2866.3086452293396,2382.371472501755,1469.9684602364287
2698.102120437622,2407.6819400787354,980.8056279261737
2203.028258781433,1721.1157974338532,718.7383230750338
1499.1063312149047,1494.9119671440124,652.8740709167305
3013.6881983089447,2911.2889866256714,938.0964936407827
5040.26591003418,5174.628596792221,2653.352462867056
5920.20443145752,6045.16612203598,3494.8855694357817
7100.253496704102,10388.30775897026,5716.106432015179
8457.765554656982,10644.5949812603,7389.009899823628
8718.82551147461,9880.217073974609,8233.06195917427
6117.77123626709,7301.291367368698,5711.176813797333
7080.728286743164,7666.196852874756,7439.922613813068
6121.820894775391,8505.060011596679,6701.796469700888
6828.201556243896,7504.209525146484,6751.947047924793
7015.354790496826,6909.773688354492,6211.444049035383
6900.806572265625,8819.489112167359,4853.027783614801
7378.090802612304,9815.132846298218,4432.159333446717
9035.27935913086,9421.156483154296,6141.249335171206
9534.547589111327,9673.827850341797,7647.121865342721
9141.005090332032,9380.081064453125,7461.361896785604
8949.223659667969,9453.12003967285,8499.596911209108
8494.212693481446,8531.816892089844,6834.462885965944
8544.255196533202,8678.762570800782,6604.302871250317
8770.603604125976,9726.762907104492,7955.607646332074
9157.493057250977,10405.08504638672,8059.383220451116
9198.134537963868,10454.40444091797,8491.907982258115
9156.769913330078,9570.850164794922,8356.85055923447
8789.695005950927,9209.41577758789,8706.624251601894
10722.98523300171,10122.185687866211,9088.477066578636
10995.181906738282,11031.918294677735,10819.906659527871
10498.372412109375,11374.839754638671,10323.505985567313
11470.730493774414,12437.737277832031,10203.785424165637
11486.206077270508,12581.35649523735,11284.546991861855
12703.859467773438,14271.665812988282,10766.695810252575
11334.342892456054,13614.025949707031,11605.104927759456
11579.348830566407,13441.191181640625,10866.784160030471
9431.859239721298,11544.058752441406,8343.017049651424
8595.020929937362,11648.627391204835,7524.798737220352
8161.560142250061,11268.390964508057,6793.366358271584
9075.631640014648,11935.576459960937,6284.201915783126
7214.801723823547,9443.140473508834,4396.172952918061
5662.470957775116,8210.156273574828,4705.394278786121
4521.6170408535,6582.761746349334,2707.5773487015144
4146.731991844177,5265.023404750824,1258.736193888063
4363.1008522892,5165.372294750214,1478.355607275339
4138.921888360977,4267.933308887482,2248.2908741733218
5293.6604426002505,5610.258991069793,1668.945638025913
4638.479428138733,4534.778598928451,2220.782375638127
3955.673733816147,4644.698533220291,1560.8663024998823
2083.417871580124,3221.6684019851687,2130.143698240392
2231.6652050971984,3139.3730372428895,1354.2672780157536
1574.6039288806915,2074.161460323334,741.8649786983206
2349.106037979126,2281.2739253234863,1007.2938983970316
2041.7639968299866,1652.5604890823365,669.3880130063708
1821.0561901950837,1561.5871609210967,521.2407181806975
1517.1852450084687,1326.9946870613098,909.4832431083441
1412.6166199874879,1180.482927417755,636.2685130829723
1421.2945519065856,1175.8547942352295,744.1212066897697
2331.3164365196226,1965.1092461013793,1704.9695100040153
1927.3604134845734,1566.504628200531,1553.719912183626
1438.2163643741608,1525.863156709671,1259.8343207096705
1338.8545240688325,1401.6246320724488,842.7907569559156
1252.3648495864868,1221.5583472728729,858.9101642497963
1326.85004570961,1308.1926171207429,972.2718595950382
1604.8320167255401,1830.8911641693114,1068.8561045826327
2664.836892938614,2483.613464612961,414.1961733042117
4167.414277935028,4535.646316318512,1161.9644807485101
4505.129046125412,4710.939781894684,1358.7273972269495
3740.3172704410554,3659.1789522361755,1176.9480947788652
2975.3608788108827,3356.031179180145,1559.0691641018188
3169.7456537914277,3293.8395931816103,1757.5674874902938
3698.5187062454224,3874.6800102329253,2940.455794179999
3000.816066684723,4130.099406480789,3266.430011952658
2319.167347917557,3356.60970454216,2750.937924038205
1980.1509496974945,3251.896414413452,2604.461986670488
