kpx_group_1,kpx_group_2,kpx_group_3
5106.56492847702,5593.138455725395,4325.751456356466
5104.566914737659,5623.646651555297,3871.1548053731967
4682.491440376368,5263.871570937696,3520.1694470299612
5444.350237330438,5678.183304462873,3505.457468022311
5657.526124776346,6408.027340964517,4174.181422175092
6441.497596869543,7988.664258031746,4739.860280079422
7140.390958806897,8659.641096254978,5824.304074819469
7769.415503256439,8536.232762877386,6311.975542131873
7675.763262876509,8132.541652189786,7709.480687267046
7708.348866641695,7931.942825405753,7754.940925836808
8105.87512014034,9265.986399402767,8374.652073764037
8243.932072832615,10070.587467851143,8891.165778987575
8135.5452350591895,9776.315690652134,8576.43846498724
7582.684388576997,9076.098512767498,8811.8109037259
9099.100073503447,9484.23177329541,9264.932624180183
10130.618661478464,10432.916991553366,8793.043495003607
10233.727244505131,10461.973347444127,9400.79203501835
8810.551882903956,10480.700910561962,8392.045479582262
9640.211239566868,10814.14303092099,9571.034012296692
8351.811525200003,9786.884822095373,7873.896638420166
7739.561804685888,8960.366662508583,6527.332452694346
7023.879152874682,8172.43261346076,5143.540465036009
7217.420579650397,8156.599479272523,5149.39288768048
6907.315076751359,6881.860639227455,4116.290319883345
6412.77549956006,6965.314431505889,4188.963021127734
6789.842230369034,6926.335604612365,4387.691210617367
6369.723492749504,7279.494400179446,4347.5439645255165
6408.721713525402,6480.360638236116,4751.502597373094
6301.720086985753,6670.618140510368,4447.469015038343
6192.954642014624,6556.888756033875,4020.001973615281
5505.982944929496,6155.555381800675,3597.4019220426558
5143.124606246207,5518.098728899912,3545.898887789245
4254.148266113586,4939.8381135304335,3444.087461704875
3550.647683582002,4121.000821180403,3535.933462106545
2962.592510879638,3093.6106185275503,3211.5215216657216
2447.5696950072133,2151.290209415632,2382.921335135537
2419.8894991623115,2553.959602392054,2404.922869673705
2147.4949458622004,2365.5044199099516,2367.855810761138
1900.5534394765286,2113.981043398221,2173.2937630502447
2255.4193799981476,2474.508126209176,2152.5762045758624
2558.7064023217267,2622.3450477154797,2442.286166686648
2943.4363576555807,2963.2519123543993,2527.1022565305725
3272.053136385978,3641.749063602342,2299.130217646622
3247.739633074925,3403.3669264262185,2304.5619351416744
4232.602122540865,4257.928806694971,1913.6939625716343
4047.455171397509,4875.691985972469,1933.016855655525
5120.537336340059,5540.274123960159,2367.0204238920146
5024.7418797001055,6194.843219589497,3315.8800681863645
5079.161624872009,5781.620896382636,3029.704361451487
5346.097508737952,5902.776609206324,3483.7816959041343
6253.408128527284,6581.96292770374,3930.302866168445
6678.665408574153,6914.522943133213,3919.7986000367678
6761.014707539751,7842.384670084861,4072.348995877579
7242.249014663127,7608.383951198498,3939.3656326417067
6631.252567273045,7087.887599552285,3876.101475778754
6098.286758254751,6725.137447929401,3354.2005569172197
5097.495899988724,5979.84274056641,3787.8765478850514
4842.702972873513,5607.721530308633,3525.0651939141317
4602.7202953500255,5485.2412904312,3955.791444067727
4144.433336976695,5249.447372343068,3821.377190162704
4409.7784961578645,5306.271458703025,3593.6688603553234
4440.343641229733,4667.050645958612,3628.22521005612
4487.70893058766,4917.766316476945,4072.006806595273
4370.575751405974,4432.930198696045,4005.4342263078347
4405.045440134164,4421.0090716921,4656.157924059659
4695.272352415011,4708.929269931973,4635.253292175721
3928.912826470035,3747.2298812497347,3945.177184267232
3294.018347880711,3057.085568860655,3588.0583887042826
2986.6975063730974,3188.6680878852067,3239.243848652656
2907.5520030961256,2849.452583299388,2794.7768213256336
2248.756109027329,2425.743964578951,2230.0161054259606
3181.354179390357,3334.8157296628483,3240.6919252148264
2019.2033783417533,2135.9228845198504,1767.095407334494
1269.8349876795126,1093.1066247026183,1264.7083747995007
984.5706548418596,929.0186162364067,1109.742913925456
795.1162203686505,703.3461579110748,889.720526649074
843.7475141126209,434.4207553313258,551.1629159271943
944.595900079963,77.4722451803642,451.25408189370705
1522.4843158680358,923.4177816866714,806.7126355872861
1039.6051369132215,1108.5606534637964,377.0795858648422
2754.9898117987295,3293.5481934926543,1423.8226181579678
3711.3149104920844,4990.151436880401,2239.5715410623184
3415.803293053486,3969.992537458087,2580.2944432823933
4736.162276278418,4420.992093274688,3854.5338609010873
5106.115932386035,4530.459703509336,4499.972596830742
4912.129688499353,5430.35750453515,5322.674941556012
4456.327371153083,4489.277680554418,3866.945473666583
4537.913588527835,4855.990058963147,4799.803404734053
5267.457879239418,5471.8122969363885,5401.478747552054
5773.689505933213,6434.321323805048,5022.975071595819
6828.0438513485915,6809.499291738767,6670.765971941057
7335.44256165239,7390.54278508385,7087.607186058978
9433.17553420963,10910.586033458898,6970.255936025572
12316.335475348662,13521.33433739372,9456.38307094023
12559.897989503334,13320.409197389281,9965.991820401227
12643.474822284083,14071.563691778747,11139.75151339839
13633.687596674316,14885.662612114545,11189.282303229103
14849.04943995728,16390.354512058308,12626.772929527491
14930.46074015952,17020.98104026522,12402.74958629416
15193.127897002856,17416.219881834026,12986.130196490243
15142.399320461906,15140.985414578461,10799.516536475261
13771.622148168488,13930.355575214402,10342.79368960951
12591.79973934353,11856.7375350077,9563.26678790553
11149.617836181127,10423.713828755821,8706.20494982136
8227.468873785741,8491.616646002743,7996.155127184141
6359.384338431385,5435.289199088715,6584.675562644037
6449.068262940704,5276.981909902257,5854.353323333274
5902.760955424229,5074.078430798378,4811.794296646857
5736.4774370101,5216.970163198305,4514.854451205029
6683.573715543757,7010.130383551804,6049.774888466571
8306.09485235185,8561.835376740675,7569.43934176253
10035.641094881596,9337.217134345956,9127.381205163818
12494.66967802232,12752.346743791819,11826.247310227827
13637.686200672759,14627.760554548753,12037.39129244725
16572.62363899574,16886.190565765603,14412.523174147806
16668.64363853736,16737.591461493947,14476.939184496747
18787.15387642289,17020.711343308612,13761.863707507051
19184.550726398225,17426.299518706834,13465.75094670177
17965.565306941284,15856.784774098944,13310.993027226617
17433.440195237967,15739.379968432668,13030.500984512453
15803.084919834226,13667.774621391025,11320.87231854034
14356.841039970623,12552.421783583475,10224.344655364272
14507.693805727393,12403.173356957046,10839.890585799638
11763.152996144085,10728.113877582227,8899.889255920509
10516.042380504365,9137.260430070603,6620.204065437939
7362.588802252992,5284.192754495355,4804.373438769486
4813.744003873162,3158.731628916992,1754.0549516051012
1806.3723881318442,1091.1458743250869,654.3408802602013
563.3989572283499,282.45576889571214,302.8007568739944
0.0,0.0,177.2455731919018
7.0277938859073315,156.09599534030383,37.83110976014383
0.0,0.0,0.0
17.954158868580688,0.0,0.0
210.33250971907802,0.0,51.58771367901081
0.0,211.428900107305,0.0
195.26806580156145,112.18865675316405,1.155975014544806
377.7479904853641,318.72443999235134,241.14509978076782
1583.0274548942293,1442.8732024125907,1361.105760602675
3127.081142066508,2741.9717323591067,2889.221316576509
4455.012362306146,3911.6785367505718,3784.400906772646
6398.002472647189,5952.716504499305,5120.892102878365
7465.646897819388,7320.542695214405,5329.289991745422
8666.957030218826,8514.906135102266,6098.72770663529
11285.643891086043,11290.593983015646,8328.76294211575
12129.165042627366,12473.038747837209,9990.442692549543
11191.210280537194,10848.128089133012,7788.769563724623
13578.688674099352,12775.184268580879,9485.025031579367
12725.969546550321,11786.19359215346,8410.955578078549
10092.990488924694,8257.040050506805,6406.360967540396
6801.000075870044,5330.620935991895,4133.712876942882
5367.168965429152,3970.277596324257,2876.7072185881907
2058.20115051944,1364.7937693253546,1049.2563863181317
530.3814973778447,151.54352117586225,303.6629721248093
323.62771383768256,215.47297830428468,280.83535651200816
228.79862290385984,170.37272393898616,136.2142326107085
58.59780727936852,28.184919155775717,0.0
61.378171665003904,0.0,0.0
435.2020814638273,295.636260399022,278.2738965541018
766.6552547587485,746.1421821568861,578.3815649965302
686.6051545489678,561.1540542830899,547.9166414036497
540.9816748277775,627.8980374025278,651.3941670966547
1856.309669644229,952.0265021569212,972.7430982947161
2964.493475189288,1999.6110113902937,1669.8457990592844
2892.198974718697,2172.0790222705673,2068.365082317904
4136.733610340356,3290.3712869500414,2395.3131688118624
3819.7543122788684,3379.5528243150306,2373.6019277791343
5300.92246769372,4131.662554557401,3086.049740917002
5168.408286389591,4760.5197090161055,4087.9183608061235
4563.532119219744,4007.0004212572017,3665.0155733164697
4189.159751897891,3502.350112981365,3000.5228071057722
2994.364100382539,2716.1961872002594,1734.6127080983845
1723.7646670257623,1434.278835263278,715.2654410605403
1116.6211110680608,780.4102216135666,371.1781479816657
605.1795775924016,434.6808209725474,335.43552267573386
419.98560281032786,526.0590867228336,346.6380218771634
438.9817308099588,300.5346442150895,457.5599337274137
49.63173234759396,0.0,288.3447257343119
141.85343344471795,47.3695736029731,0.0
12.648248492731373,24.024341652131454,0.0
392.15236137112635,13.22099655547534,128.87071515826764
429.1149146985289,236.26876806838487,0.0
60.59689477191057,0.0,0.0
76.26230607715586,17.536034256805653,0.0
155.44168540279756,177.39177806411874,551.3573684117305
181.38496816488765,0.0,520.0434278352118
377.009995095075,249.2099830562201,482.99432632763546
478.1547969968007,227.89756729001596,509.86281592656576
603.115957375725,417.46378016741534,306.8980811643214
925.5794617152959,758.5206204938305,428.83765503257035
1025.1981277297214,1088.4394655053982,367.6671843497578
1531.8724583526957,976.6465243533231,285.05806980579285
1420.0569703460894,1446.7129853140348,923.2433620300698
1406.1709070384084,1307.0223992571773,866.1397174084946
1128.236148977415,1553.6057560416755,961.2596711909966
1963.7886725023334,2360.144840863051,1322.3586393411656
2660.218052699024,3612.264482344022,1690.5040428621608
3195.506080045517,4570.149972354437,2002.6308228438895
4442.071266987116,6266.523484720165,2841.298500266304
4672.352166759259,6610.7405704436005,3527.7080523546097
4828.184625626696,6585.078260197709,3707.142641902875
3691.3685014595126,5692.556910914324,3566.10110450735
3038.5303753786966,4769.568226041255,3312.077339959601
2162.4844906451635,3393.516464791128,2407.554690892229
2209.174756741455,3228.0450347981878,2379.2900879547183
1681.0745209314487,2735.6748219363735,2428.57912341996
2164.7481248409767,3311.553622026124,2839.6608079474613
3828.0407020658813,4328.384718292842,2723.6512571514268
4395.615446357796,5832.083626872746,2690.417139008271
4178.551546471913,5380.987394707843,2553.7824394563536
4317.651741970513,5355.99657235266,3053.464382307697
4458.01367148017,5578.572005216546,3163.3377792206147
3745.7618613275054,4386.19373176139,2116.6947918564965
3005.1016450223374,3967.416906065854,1614.8364120707756
2404.8414122565073,3020.6026316084603,1565.6514217392307
1808.3119910276184,1755.4933689550348,722.900971697032
2208.6649339757155,1381.8292304749045,844.6015016385971
2351.093562527924,1567.4262811264944,1007.1361462334982
2483.377432306043,1912.0630083267115,1159.790345344
2722.888732583197,2083.1563472582543,1394.341160939162
4152.858192046298,3778.58673961711,2163.946946287026
6412.924791931845,5275.256793672718,3125.5707688125603
5854.0679886149,5527.075543736039,2825.5966777062417
4557.670600467635,4102.187680931769,2327.827538037194
3167.895188943551,3136.0862183044674,1602.620975386279
3293.8807344826796,2633.466371118274,1354.9420487102411
3688.019306559261,3132.130934226346,2505.9276072881985
4464.400238329095,3159.7970098423352,2394.4133501917677
3178.2133711383713,2726.8739910000695,1575.7186083297051
2222.976471382278,1591.995665712455,1177.4912086492186
995.5253592475926,984.4588866521007,435.35605197302766
787.6329621449185,0.0,0.0
1838.5677929719257,361.4027210099192,0.0
941.8926666705652,546.8321668915457,827.3921509147741
653.0846402128265,660.768899242439,889.1518611266299
954.8162567910223,910.129952883334,1168.499371175692
1324.6832328696366,1383.4771825213784,1108.3165697397396
2117.748673755497,2252.3226200268623,2083.0864893526573
2834.1415078759733,3542.7459528751942,2920.5588637580054
3820.2976724355835,4870.260370290899,3224.962676888419
4227.372839267268,5085.1016996544595,3347.4908988811244
4934.09163921872,6853.38788538436,3727.4500317263855
4740.7897164109045,6384.001220927284,3679.228139999776
5618.15957195739,7106.547262816062,4028.3479428742644
6072.243693946369,6394.145671747113,3235.5490416444977
5751.805730134986,6401.957601439078,3154.191850141399
4609.733612131871,5953.4139734204755,3604.5729008386343
4307.357228017684,5428.157178160356,3176.681294978619
3411.6557988001514,4213.127862561887,3177.54977271861
2686.807331317731,3696.1054026351385,2499.675226682513
2547.0404997585274,3377.18679081601,2757.5150670515495
2129.3769677988594,2805.8716259524904,2304.615706942308
2047.4348405810638,2661.3193765489,2386.7205507176755
1866.1381107800935,2571.420801727427,2433.9817558791383
1774.7633547348548,2515.5468566178056,2200.277452783618
1509.2556369223805,2240.297306196905,1955.359435053251
1424.275503559936,1990.838285028546,1822.2570651942283
1112.6656115472647,1347.8111065499559,778.0431494726998
1130.6839152576422,729.2043419408203,558.5578494890797
1234.8660314627543,694.2397267894725,401.92163816268203
1124.6858909504733,367.08974320925836,264.83851609704806
1037.1912664440113,759.535907339719,437.7107292019545
826.9174139929156,296.22155495845067,450.06038042646173
1292.975688664484,903.4447399099349,821.940757073983
864.528919849745,1087.5266003338209,813.7831214199756
1061.8608374596054,1086.040474445262,601.6400204277951
1429.6871217065288,1482.6564957892133,968.5407041190488
1655.501136364252,1193.1766305873389,736.2896621484582
1189.869674440083,1230.0486352485325,653.6265149925044
835.7920240025989,837.4229855340616,465.6114371749874
730.9959289714205,587.9069588849487,211.8224334009449
571.7717306770744,204.28475156862072,13.615887971866703
241.59567940688157,67.81712940690693,11.892929160529661
234.18042385085167,58.47433406802816,2.4441323037920353
231.52729318232028,194.4809921637743,22.948274186526756
294.2108095470058,309.09479112678946,158.21299054623643
355.3657551401929,360.3753805527138,230.86169634490216
411.2935242933287,316.38242087718197,145.0426959144936
589.946121122838,239.01645432348468,33.553531429248025
761.3799492216596,272.12350818341,45.82079436173945
694.836785915041,236.5975779625253,401.22374844128524
1288.1128156965726,583.0317317720827,374.9527734718843
1291.0782104578964,1266.182410989885,925.993618974572
2585.6382992630593,2179.1642197175074,1825.9477025108297
2710.302820170323,2293.9297745290974,2198.6274104715444
3378.055291266687,2944.486658178335,2024.8090075962339
3997.1479769906477,3460.8134663153046,3053.178752615964
4315.495613262794,3859.5178082659695,3074.576401966052
6102.785636973086,5429.67952747333,3480.940857095199
7653.465035780804,7216.622240059387,4566.330038647451
8973.195845793263,8264.170704212804,4957.999208946944
8691.933138529092,8092.875671490014,6003.855781147399
7843.375607441445,7241.347161791255,5064.366883731632
5263.670023807802,4677.46874092814,3315.2907565297096
4311.5626625775985,3177.2850313089502,1439.7483494661735
2814.9176557123415,1389.4663114704729,641.8149835718378
931.0983734402089,572.6916235651895,125.029162456053
514.8484393549624,229.60550403469762,780.6497993950252
334.6830801594548,238.38620808725136,372.32471069757776
492.47648342048154,211.28470639801907,239.4351714466812
359.11877969751805,334.81717414705724,300.9321948427065
346.6362329963038,120.40772894196559,189.96442842304305
347.6033248863453,0.0,25.906006962276443
139.3512411386566,175.75842264868405,114.45257914092069
377.50143557855404,253.58288662536827,67.9936909290429
266.045235770121,47.67529571850965,0.0
469.1611524627161,494.43114094183966,123.1893544038143
1223.2313131342464,1110.7221658702208,674.5977373795236
1158.6468785477066,988.7053522589049,811.4649462562978
1494.7081161639346,1084.122032749438,726.9343877734341
1663.1098141764421,1043.5888654046923,864.7727309294637
1730.0146505994485,1115.0966365830916,1222.7757006354798
2246.8478336784897,1180.8451018513126,1988.5386181208316
2839.5230132787997,1884.2436017903574,1407.8547002924581
2752.4516454447153,1984.628945687619,1599.7248646187381
2744.177960258065,2051.1585254217634,1586.4393100049865
2749.85976973935,2159.6357893708155,1943.4049449273846
2973.223828461225,2506.2224500583807,1674.8676174846585
2237.0482641802664,1771.7141808980793,1560.9689069048002
1317.8638675851903,835.4202832462989,949.8809636984648
1195.8372939775036,1038.8659617029557,1015.364817889731
1009.8337502358178,1174.6655251739664,1109.15067010368
790.3931135726732,897.8074307179636,591.2474861420282
354.24100251524504,387.4076663536275,400.0924394711788
321.7435898127611,258.84632112499526,130.45993974753316
661.3061433175361,1210.0343954785922,406.08012456102153
1148.3799110083005,2066.42277616812,1216.9148015233457
2206.25655440126,3055.919958862614,2790.116035339985
2706.57377767263,2955.333245178103,3396.4388763680913
2790.805698190216,3110.9756776545482,2588.03448075547
5494.597257007698,6367.373908810613,6158.439427568544
6758.95338003087,6784.809746635853,6964.438105870199
7794.254834146519,7970.838515285184,7774.310876706817
10654.74892397327,11569.643894305666,9519.337623855135
10803.155294661852,13020.038653877655,8910.31823780149
10892.525706547925,13827.66269742619,9453.691962982697
8924.671984187054,12467.22857831674,8122.060315800876
7783.552082023177,10373.06157411206,6368.951218388475
7287.830178182588,10419.002728278314,5716.688366329418
7560.465070339028,10448.492602890203,4648.742367004367
8128.714349582831,10902.315393581079,5438.134828522157
8875.178729403904,9831.720206706954,6402.8578000986945
10094.297233538355,10046.89313504447,8556.172407075841
10670.587667463747,11498.781547931187,8894.355685344246
13394.463230464668,12039.262547361484,9485.496033751468
13362.030317587927,12025.448904981493,10661.666497855613
13152.253897036284,12720.785794939973,11872.405121273767
13746.844536528404,13939.121691859958,13088.416049985213
14038.679101074144,14956.571155352818,12109.824855230736
14899.51638184051,15677.277057156227,13003.554723524163
15636.932175271199,15732.495537266374,12374.754062222057
17091.936354687667,17453.85600909016,12356.80873097104
17736.273706725045,17521.610098445526,12963.146774085206
17771.206124520137,17327.808444641232,12337.085291898866
17977.144185975823,17711.534146438302,14319.911978054519
17783.849613182545,19594.27308561146,14598.655760798702
17931.603667966778,18290.722032442052,15736.024392145353
17572.281829708278,19451.871821852867,15314.071121237923
18448.70486223423,18244.417749996814,14920.899542917412
18009.961608606543,18468.078093934346,14247.472094089177
17927.793016181906,17872.782530463926,14308.664982784647
17819.003331264223,17858.38072115037,14399.848557131567
16589.13269020595,17391.297719196315,12647.98227413456
12177.804021893464,14824.196098169616,11609.132693742009
12120.150886893258,14204.359489624872,12118.172353246862
13310.074057271284,14875.682593006695,12559.626423602584
14439.083782642258,16250.169785169399,13196.448399854384
14256.036321365324,16131.028003241287,15089.258923163257
16916.870559777995,18071.75871398932,15815.012613856443
16053.206103546361,16607.176747168352,15267.334173778034
15399.496356483432,16331.53703795357,15444.499553348249
14295.37271289647,15340.79256302318,13850.019429423133
15650.585620080547,16252.555431925224,15183.028857716257
16496.568379616725,16525.664349432387,15224.202806224863
16081.826742450454,16315.376137368856,14328.554853634774
14633.337636759246,15127.98409910991,12972.808308479303
13937.393139364649,14925.789530154781,12229.307525370674
11781.957332089865,11759.80903520487,10143.403336035208
12481.284064798718,13178.255347505114,10122.798844888157
14867.775094810386,15722.731940445505,12538.819807270465
12306.053613128111,13124.95674113224,9014.061399775692
11377.507077218517,11596.06331903083,8062.6872913330935
10723.311996966646,11274.907889485461,8353.62870691886
10503.286012700546,10184.923703906,7468.952190036107
8221.312465765084,9656.721038408483,7422.408130437642
8730.19246030149,10026.36312854366,7597.074992122627
9168.70466145061,10084.018891673113,8291.92938504382
6652.079587405807,7765.944295813998,4635.576770550097
5905.910989055486,5835.8760179326255,3329.7407704882703
2617.221473110342,2136.4953675342267,1055.8001779117058
1249.5263183501752,1253.5161409165162,1015.76401485871
2225.832154412089,2296.303472268479,2203.4067497941774
3061.4246102289057,3456.0216648074947,3181.386591170064
3680.568504996886,3625.092515095803,4469.592356362244
4702.278768409334,5417.845969600583,5747.797603183926
5212.5076929282195,5319.8622576892685,6470.4712559671925
5653.375150739413,5570.974070310924,7078.725982179185
7908.575776902899,7163.35128220865,7262.719721950976
7833.518855319197,8046.507022926608,8528.734210007287
8979.275480995359,8068.038680619227,9425.17114249052
10829.75568809155,9748.027985450319,10458.130339758474
12158.367861012544,11681.168367954671,12177.491532042988
12797.913412632746,12563.931688874804,10050.770735139333
13622.825124173085,13337.543182497848,10877.481918636138
14384.88216017263,14078.993369235548,11248.72757630961
12103.757029291086,13750.752979280329,9939.55475766771
12400.852684877458,13112.75440847838,8246.7080626584
12169.837959551269,12583.430516918883,6905.021100310598
11052.805629939941,12708.911261585441,7138.275956159867
9340.393294038833,11060.405092061623,7125.693403207253
7667.089533867839,9828.979630362606,6169.016156757875
6561.8971441460935,8000.597608971543,5237.811474930188
6122.308750394524,7026.299430911681,4233.027153415859
6145.003504268674,6522.041901691944,4426.31735087496
6452.5706666205815,6592.410899052407,4872.569909093402
6385.303750522213,5620.928728723553,4678.575027997395
4008.311201885755,4671.037356059825,4105.6273238468775
3530.475809052683,4371.71166786052,3986.6424505269233
3263.6824926678455,3364.961588047043,3766.3370818695535
2647.474636668879,2354.4078796309186,3359.008605574385
1343.317570627872,1617.0502669313823,2977.846342607113
1124.5253665902942,1861.4221737397818,2236.271293489301
926.2244398545564,1342.64005562864,1227.9019081877227
991.709644725839,1504.3956633841,1389.9442825751905
961.647173459841,1266.7732668953442,1301.769968212066
1037.8410931951803,1254.0963511249586,924.9055706917505
967.0490242545884,841.0722802106118,507.0536372430815
919.8739299518782,482.0390377409248,623.0865961323362
511.0935655272236,441.8978787706585,305.6092021027738
1012.1012667805209,1157.7676063618737,487.14624160019207
1915.2388397430104,1764.355223057333,727.9794704181733
1783.8818095358763,1678.4810277984516,997.4458578962626
4797.102609543702,4567.218044327509,3828.1306210521816
5314.4628262279175,5283.835873870563,3602.7753226355985
7600.000889295602,7974.90158711846,4632.736243155515
8502.63914009664,8621.115349690574,5574.790122140307
11288.710847225622,13203.610564204033,6991.830765805627
13782.052835744313,15764.31780151998,9738.603857977212
12884.353283772256,15016.759147488028,9794.271254793728
12523.26916854838,13790.97134527615,9635.448373461599
10614.543842129673,11761.715800001177,9974.997245705981
8084.215413871579,8326.95108430211,8848.054664526577
6762.130080001021,7000.6945247839985,6421.127178904792
6201.6947953504705,6250.663255021727,5822.475230132366
7250.072777778209,8201.389517800866,5815.3763739238275
7919.3952363510025,8670.836905070459,6916.037256723701
7434.273386138006,7835.8606986821105,6798.596686109668
11014.641459769828,10644.116161723428,9023.108476960486
11979.788384859829,10999.478372056481,10945.823323198469
12831.81717189166,12516.015739232775,11982.781509835808
12905.855293114386,13472.036947460188,12660.389252062278
16220.591444969004,17435.132260159902,16281.672064936527
17818.43724817539,18655.35965949918,16889.315317165874
19945.052908025416,20180.964219136553,17843.823058834587
20183.1091849994,20154.505681307102,18058.873691055716
20448.318498993456,20784.618308196015,17686.13789647619
20804.376312814755,20837.469814424785,18284.746949177785
20752.63733450551,20822.323079831927,17868.766214792344
20986.818783274965,20585.3538357552,17051.50630180195
21472.009590213114,20745.56655418994,16647.991724536747
21600.0,20661.16326749199,17221.260654806476
19422.97909309988,19008.988470896555,14123.055172653909
17613.519716418847,18260.01122778089,12257.373319995359
15586.725777005637,17248.239410045077,10591.965929857139
12115.101896670234,13843.536444787676,9557.65848850912
6882.084542888827,6819.811151220969,6804.100032004241
5695.02818143101,5607.234818582032,5249.594255927823
6067.126422630856,7108.825255670904,6666.145408275187
6391.197009295574,8003.299952873951,7852.886254809484
9745.055552253252,12333.376469332248,9969.477034416806
11477.321545875146,13698.699105946987,11631.985679573678
12486.129600296215,14209.479000145046,13262.91060679908
12559.148971359815,14454.282158920863,13836.798284171857
12116.563619764887,13802.5284199278,13052.35347998246
11809.83977935744,14978.169436207418,13453.0939808769
13407.677972604857,16061.394120209901,13582.559558034976
13470.746976787237,15561.723399588893,13526.739968125117
16229.410918286883,17451.862571314872,14093.881178536023
15852.031431098048,17071.285171875985,13718.52291534834
15095.951755419244,17041.976364748578,13848.70790324857
17154.016904387085,18631.009521261774,14893.677248681812
17863.75670870612,19015.874117215226,14382.040139002713
18087.81155232872,19539.211166979585,15599.283347839953
20062.810864177445,20506.08402040034,17235.772575616407
19842.52970389708,20245.79093649467,16081.377228457217
20102.04754566148,19544.63110513121,14209.546998816457
19543.481770959115,19133.993155427972,13815.037556756934
18971.8301560871,19471.139875849185,14595.56267942594
17686.329319837907,19148.071232913255,15403.37932712147
16638.534939772857,19548.658466099492,17551.254518989514
17162.51441995667,19674.176751536637,18764.33154746343
16567.88884559926,19815.902595268148,17209.750719188967
17783.645476351743,20447.337885276043,18311.396271011523
17540.469043379184,19936.91185843128,17079.37909029656
17264.95115487938,18691.078233799777,16580.783181302686
16150.644453261846,18104.49189549437,16193.923861532861
16591.259882544742,18715.928890807423,15710.506685661841
16177.308602591354,18109.694430943233,15239.316337450919
17778.865794473673,18936.19922152003,16960.15235519089
17400.760753003204,19022.7601187849,17188.184928434777
17576.99557322662,19266.014795664018,17110.443996565562
18880.763616678738,19933.656738349146,16732.948963288683
19292.47680512015,19902.21560945174,16236.625490379263
17655.245192879294,19275.731211770748,15011.37083322931
16853.73305022735,19178.567233032765,14965.990446462836
15584.2388969934,17976.706968461003,14804.75507427629
14002.82693558293,15739.538710748633,13748.663802499
14367.519565539651,14608.070058799245,11817.890231843852
12700.180865947446,13338.768873977684,9611.42448361074
12362.117653502044,12803.829632038714,9127.825432548929
14885.799413856079,16044.180540800331,10694.483584424337
15312.61358996664,16411.875821359143,11065.717896968183
12937.175170204157,15134.298913509989,9570.448730795806
11166.023052748862,13141.438181594012,8710.89928040901
9582.05079489299,10988.89265201534,8004.6686420546475
8036.557315888254,9089.098499963216,6095.864555741183
7942.8713218836065,8443.247876978478,5911.013592110016
7829.859735797974,7569.806020703381,5424.938909281677
7556.5375837967495,7367.470594343991,5120.516553405418
8882.132251681447,8858.543540127945,5632.978087451247
9662.651797268754,9428.317385720231,6221.203432703643
6692.216955398834,6058.845856892893,3119.132476400028
5463.62252647008,4436.4834997855605,3796.592465660096
6812.330872658652,6053.56771993862,3351.923561245057
7371.643037533829,5906.503087684766,4659.8968443571885
8242.37736455528,8852.454167828118,5513.033951609922
7660.420389679945,7569.540074552977,6466.427782881489
7010.026097856015,6909.850706654776,5211.311724427113
3243.959309716009,3312.0323723556344,1856.2035114517635
3057.4578945574885,3234.8202649787777,1655.3412341945157
2571.949679701177,1863.6981709665238,1165.5106362491122
2055.336821411341,1622.5225034252287,1506.2369735545417
1659.8491216384414,1511.2305244408037,967.5851031814539
1423.6893718558063,1075.570193473679,679.6714169481812
517.0568091372598,399.0354740357701,91.54574515740137
941.852878084113,707.2341847468127,405.09271297076845
565.180541624781,774.265277081134,348.69877151941625
526.223689194494,490.327536881052,495.1270984819872
562.5327235377285,679.4650621624249,620.0223981144875
787.3194872569788,720.8492524096562,450.31268986628544
773.808969724754,739.2391895734136,609.1814076753745
1429.6406080444608,493.59697420954996,933.226801809472
2768.564181035927,1365.0774513752156,2073.82568235848
3773.689628608106,2456.422385903016,2261.0396221755022
4574.592507466772,4279.662276781506,3584.916157800797
5421.498745248018,6102.536123664633,4385.210120359389
5565.014541577325,5701.631040523337,4366.602672171652
6846.468410318036,6664.231357050669,5714.236241452016
9644.229465079234,10424.959347825881,7471.841899564863
12424.770934185659,13509.574543591207,8848.996745844313
13622.615849341233,13809.45489757321,10106.119758863313
15122.56574928012,16117.06410351033,12305.60682062677
14178.37692414398,15564.288056566491,11547.374627020028
14739.178476435658,16222.349791841463,12038.657059067493
14843.200205032392,16338.658049655633,11730.133851017357
14301.23290517854,14912.023984152167,11111.305669754607
14344.462092072745,13910.028105086429,10978.144201016554
13555.599689111612,12766.127309578544,9971.700491406244
12801.192160615248,11773.685537193964,8062.395900327145
10865.103861822103,9108.572173862116,7874.45074127931
8970.382154929188,7515.2427181094545,7009.28500472704
5137.643106985419,4200.823356211272,4198.590685173319
4384.509613676684,3881.7904085414366,4069.2238204563314
4977.820415842909,4290.226282333802,4932.402667437497
5307.4846496835,4537.525367267086,5075.28791466546
5371.1346362141285,3820.0315146666553,4536.040874109093
5025.982090314596,4095.124031487604,3796.0637857725324
5269.361410514692,4060.233916052206,4380.002897851851
5556.283774822543,5002.361604425026,5032.26957050058
5803.439670705409,4730.936383973626,5162.352710235772
8066.076618467964,6866.805594157047,7442.854321750765
10883.681038994859,10621.385088888726,8719.64223172132
12578.84864654119,13179.523226929321,10822.377812353981
15638.060086145179,16735.721917609997,12428.81153329909
17068.99368912212,16792.65889020263,13772.328985851296
17256.07231488847,16569.237499277428,14634.863159344215
