kpx_group_1,kpx_group_2,kpx_group_3
1894.9541066174534,5108.337253409971,1109.0854441342265
4075.536646686192,6249.808673846464,4368.881748384319
4786.624350492108,6722.812378426201,5816.664735448249
5995.689608826535,6691.286568467759,8354.969324872754
5863.757412103688,6842.294265892478,7035.376598655761
8024.48687927719,7041.5674814250415,8085.059133744377
9314.3590206539,9075.191222884423,7584.176408549891
9698.853396406004,10866.067224068782,8235.900277633129
12446.570343758129,11799.563279819875,11789.013698482991
14306.214886555172,14591.644515162794,13795.02077146146
15193.967538480794,15715.45356505961,11752.215120016892
15548.70465624002,17527.609324477988,10631.369571960637
18982.632706512326,19076.212760611576,18547.084187738757
16435.82980477237,19344.367283076288,17016.399890945537
14154.390646926648,19327.73030227082,14663.703997646984
14697.604962720592,18850.662281582758,13823.650407222516
14339.416249947375,17936.214770135364,12222.020343589946
14968.302123608024,17113.989946842892,13092.15115985517
12477.841690430945,16340.721623380472,10560.646102908522
11621.879174153062,14549.160220267368,10110.860908427534
10432.671616608251,13743.606389402708,11722.82752218654
10643.794964008845,12888.196406120976,12004.142815306463
7935.4663393718665,12176.647269394536,11320.627561209161
6450.177839372501,9423.691837100452,10605.786528964125
4530.504280685091,7759.833698301706,7159.899050335167
3652.592117171015,4696.209771843707,5955.866676413862
4745.433402874448,4917.170117079223,7049.785965869
3739.931915732652,3986.279130183403,4763.659626744438
2599.0791547854737,3102.8024052531373,4684.298671814842
4629.842671653409,2933.15072770845,4237.21687733467
4511.903598311943,1440.6333172664122,3133.0467128340724
3792.0107337112945,2573.524223584214,2485.227457415128
1929.4289047818527,2628.3912266359007,2308.0874928781823
1798.3262532224169,1985.7991628389636,2489.2824212941123
2241.9828739979375,3140.465368795896,1724.6902188812946
3396.3543377950145,4074.7259694276363,1396.6059615697473
2814.959830903981,3221.706878537017,733.2725184071573
1697.4325182043028,1093.6714295666818,0.0
753.7059245619075,1205.7729014393676,0.0
2064.0030792724788,2651.0641043810674,129.48205465917155
1855.869767079033,1351.6505142743706,112.45528399956024
1470.721675440378,2457.1740868551387,0.0
1937.1912735446876,2765.9496618953685,0.7069437365308754
2926.129253276306,2887.5398617736864,500.39739677372984
4064.387814966508,5589.537528185037,1356.6217207114253
5199.295513887114,5807.699870822089,2279.956595464443
6118.701725054374,7789.864013471601,4696.209522153997
5543.440771361286,7293.17278888614,4958.0704687754505
4568.20823615174,7187.213061960238,6734.070878280415
2334.1701076406803,4141.44867561189,4838.180408833657
3699.6335985574183,5398.830161465787,4933.788497731872
2512.908176727404,2359.1791996732813,4906.104780617213
4056.7901921876874,4388.883334160136,6089.259318795015
2622.954223114742,4461.1915456663955,5952.733954207299
3136.3341288925176,5549.0687305001775,7581.824970552868
2633.142280464938,6051.939546344079,7143.4489084389525
3378.607179746425,6095.785140755876,6522.35704347664
3587.331686206303,7043.593828779042,4005.7631267883476
5612.574156494377,9218.969375162069,4598.426131019618
5789.8544807673825,7671.01179636271,3654.5099346955367
5908.605297260557,12044.87337410958,4207.8864026534475
5484.731474257275,9636.99859222238,4756.507156038456
4541.915387820345,9565.559330267335,3955.1745474401446
4278.3432137793525,3452.347789583777,2263.5296662238893
4529.650047166236,4093.58166609795,3063.4872267095448
4314.996237356684,5073.782976269434,3001.910461676823
4079.0136573398936,5641.150270492483,4030.034837947855
3517.264792154094,5149.089119629967,3707.4439881815965
2687.8407097251584,3974.2832017215783,3752.858578515246
3601.1249271559127,4584.567009101703,2274.211774465512
2051.4223744244177,3382.486347278599,2469.042355942726
1820.5289577780916,4908.019762020981,1850.3234848841248
3345.426006667815,5693.335527986296,2520.988386422641
3642.4083803459016,3921.1566367846995,378.52600958516257
3512.464802808157,2907.309123859541,1173.5555891844006
2517.8851993016074,4003.611071278708,2007.8405121076596
2159.225413658524,4474.418879042748,3256.794128324704
1800.0168765469841,3138.2513983701847,3156.1127834172066
3489.856884322901,3517.8471335922677,2540.3948317977656
3963.2632306533537,1318.8740693778318,2181.52424066121
6167.234083686533,2708.058028197909,4308.827433336237
6967.791771135336,3071.6618656980986,5721.077667157224
7277.598996152423,4639.851836302784,8719.327960216848
4057.667213449435,3531.8371546883473,3749.9979639000044
6402.648435906932,3386.864091084121,2686.391543527764
5910.134272586519,3895.9102132332196,2851.7506523797897
4336.520834335475,2867.9256023354656,2171.0611134922465
6080.632062420087,4363.470269887285,7418.0613615128605
6568.312249469485,4877.653074790012,9879.433520172504
7330.176372449113,4272.710280171805,11007.568491188773
6243.929541287139,1688.3171586079395,11242.135129642003
6092.336705966142,1894.9070117692106,11570.120268950468
6174.631729627403,2250.5047999618623,11103.177959826313
6301.122506755512,2371.0765395402263,11838.51082154837
3986.341876277979,1430.1987514457476,7178.3784109221715
4999.679823713183,1322.8264897584145,9580.746899393045
3178.8501134993057,0.0,7595.420996231487
1607.8908764793907,1159.1753822341523,873.4879208923446
3087.7058974476304,1562.30337733453,2076.726985930622
1626.3804903429325,0.0,3872.455948223175
623.1362294065063,0.0,2360.618740817592
120.8569597805602,0.0,450.5525085427691
0.0,0.0,1687.1349225599108
69.27324522047101,0.0,1328.922786785735
1387.2360295180556,0.0,0.0
2070.7459227397576,0.0,300.14444995905603
1850.5012182104097,1426.8776886101427,3945.838308882698
2828.8706657967446,2718.187661904426,4281.578901570649
2023.0196704673415,1450.2555424938462,3010.3686093729616
1641.7104557948423,0.0,4033.111094681095
2404.8325076709116,0.0,5301.736742925099
6944.295898446605,4675.3858392555985,4835.309717724445
4275.029706591414,1576.5032461923156,4294.8375740640795
5224.500524121935,1745.8200248480384,2442.5757317579723
4895.669087179673,3089.216831976574,2690.348832068927
3317.1849204242703,2417.412167769182,1555.5274908484453
1963.8263408295015,1525.4980458285509,0.0
1329.1317420671257,795.4914790700514,0.0
1306.082148312242,0.0,0.0
1191.7229479622408,0.0,0.0
1096.2474915966002,0.0,0.0
1130.6762409667842,0.0,0.0
722.105250547099,0.0,1237.9553463823615
1443.239909006539,0.0,2034.1713302910211
3194.15661983523,670.1440758149942,4023.693208221544
3046.3320122325954,0.0,2370.307852436285
3321.5005216314544,148.14926793529355,2041.2216541370517
3524.6311351748177,2634.233954388689,2905.4613960194283
5503.984547696427,4608.065133565016,4400.488719929451
6375.890065988612,5162.414151696489,5469.4871732893525
10877.938482314561,7901.095141082168,8620.715606081514
12019.789220819932,8793.650944717905,8150.093501763931
13039.556790362947,11584.77537636214,11715.004451939145
13799.983714909196,12112.86154239815,13882.829351186458
12278.191234990129,10432.938672626098,9869.88753664638
11477.591228180121,10553.735967495422,8601.654465196792
9355.01861646617,8646.573616900143,6094.249579474011
7455.591489757174,8354.174244358976,7474.168960881096
5256.663358011575,7188.183526055444,4896.7011426406225
6220.10123110598,7503.914377021398,5709.061970201573
9341.2858614954,11192.670671557578,6575.614719934242
7751.2026105025125,10063.988599375702,7616.754113087603
11092.192916297206,13974.95647313156,11409.88758716596
11876.396564634051,14711.744761672646,12963.251280319935
8737.9541061388,10836.137609120387,11075.765163742362
7083.738290716498,8009.11255355916,8509.315407665634
10476.925159057471,9261.94442032187,8842.311531361558
10345.392028916174,9385.665288065642,8423.071759046583
11887.69373135054,12949.930849916958,10556.403968108814
11389.199887319186,13235.678255886532,10358.093808104237
10809.201327308005,11198.804711620425,7891.8043360818865
10904.501661331622,9702.088359181484,6985.487807903034
10402.07694725167,9529.604998149864,6283.798245131131
11071.437231607897,8967.986280728013,7526.067339866371
10651.91870612445,9987.641508098506,5629.738576876951
10876.753374595248,10918.99251935543,8188.107624801391
11437.02924204931,8946.643934471549,7905.6358880101925
14273.195090929881,12745.301299828028,11715.913740685306
17467.619591000996,15371.909022871449,11959.013526233768
19088.91895210269,18910.24523237979,13191.087507244856
20045.470568582798,18485.03889078148,13499.975779940665
19283.913932617765,20525.728012818097,10323.579919509435
20034.647867825184,14716.745816235589,13055.550060705087
16126.485725255081,12338.022192142022,12048.800311515872
16033.900446957166,10261.42744634922,14060.217132963031
13109.274941524574,9750.087229238035,8720.478522574667
11451.97608829075,10026.034556881334,5393.729384583524
13703.399355012654,10743.727199396304,6866.992616997748
12494.88143752464,18054.37367805395,12004.7593612012
14476.682563084181,19144.117733907904,13933.668336500796
13221.520434200107,20116.738478484822,15330.699690476455
13044.3908672543,18039.74269498669,14236.10796975894
12564.192468944831,19794.370932642254,11216.478654862663
13724.361824074642,18564.501781613904,12386.058039096988
12613.131266696564,17540.54485460344,8806.210947064488
13947.724874236696,16573.14648522223,7762.213015843281
13654.189996010864,14012.770969123703,8789.523903270938
14777.700678047717,12810.009247062853,7523.397146728899
13371.64395368442,10840.285315058904,2313.2814362542704
16146.811595702387,11035.288224753444,4878.320091837076
17009.23695659386,12790.283139316141,6319.243339950696
16456.514909361093,12614.416196003527,9130.665825034359
15411.301973597792,12996.627907904714,8973.363566279948
10570.290474033523,12419.753292728967,10473.528280457542
10609.167803145096,13429.01149448916,12251.002170872103
10589.138895745116,13010.846952028216,10796.298901879329
10910.283653373464,12708.972225610867,10607.827528675103
7681.600661887885,11445.08118652769,10126.028026529657
9243.685040226906,10565.731154124287,8382.639411586983
9698.74204204725,11555.20547850225,10442.759808928391
10079.385842103826,12751.778013710249,8535.44752781348
9969.658100298404,11816.385115457137,8177.076757923636
10293.518448985214,12816.399096451518,9542.656428590155
7210.511778395777,13696.826143272245,12047.31610581227
8086.811649007085,14388.327091511319,13026.169870792979
11306.655249386844,13865.899501135462,11188.637443534106
12323.828349138008,14529.923798366288,11343.079240639812
12799.579757454238,13516.710190833208,11503.54674352742
11726.879115173491,13492.393596251073,8109.700333995388
7258.874150231898,8767.977670293547,6384.037637848849
5930.56979905536,8627.855740249703,5823.719175587239
5496.946642749014,7230.573436970917,5029.404890262448
7909.737870049704,10318.271473570921,6353.847423136459
10158.958191700096,11717.016886190704,9798.064823958031
11586.21728983947,12508.62618229137,9640.269017539917
12208.269761125974,12708.6168647898,8670.569019262093
11183.076620629972,12891.987355393112,6607.338829412246
12230.228002013213,13250.576446502195,9903.559584229568
12836.75463739143,13576.802814489129,9230.158537229157
12873.539784177054,14154.537344449025,8633.337238401406
13232.768928646885,14870.104289786825,10125.99546660631
12163.064908717426,14309.784760194241,9633.565396978587
10489.257314557799,13237.560657509803,10347.749455226685
11105.430021613558,11727.0677930664,10119.564238721618
8281.670053846026,9346.120222670093,8276.311759768547
5837.0430496190365,6672.08493199019,6412.69855520316
2927.6654374774566,4537.362467842289,4731.119706753352
536.8055945165753,1167.932135678145,3438.0491653683584
763.2546119328698,1069.5900955453596,1947.5549227780382
0.0,1406.6560385761697,0.0
0.0,1222.3172495278866,0.0
121.76675020938451,786.1995355026644,188.25543510952758
1001.4595404003226,286.675188427897,0.0
2360.0736977578918,302.17017721892125,801.3525750776781
1803.799568972601,2127.0080610033606,3441.3217923915845
3220.2773508991136,3547.3745386213877,3044.887406330311
3730.2391728676075,5168.799554125954,2270.445359084448
4246.268219925318,5924.069107182915,2756.956717429406
6242.735534021568,7834.213809021257,4105.642632149347
7182.173970245312,10543.405258730549,5857.146931348069
6124.225616697022,9899.366337484074,6600.349137476669
5978.308375013408,8249.879721147387,4489.13204078468
6219.527664559158,8761.358742493943,6548.437167945021
5766.707634596641,8719.577222367247,7305.422298430174
5258.36855667173,7981.076275085139,7430.438422136719
5676.758045294585,8555.91871727962,6696.28360933448
5998.898143959309,8059.892102697138,4985.686496873929
6398.895856929443,8551.785960104171,3559.519899401579
5347.4847866768805,7628.353706683533,2514.4163285945197
7897.834763836804,7746.60752849813,5358.99647023379
8406.302234693549,7387.248457831925,6841.762842179316
7468.390942960164,6854.885342055509,7702.828966903162
7442.972467271038,7653.692827532597,5511.653228772613
6099.271111491799,8016.831592109097,5267.32372133207
6627.88299737426,7944.808973652615,4937.897747351509
6919.636087344008,6963.163757955453,5702.237751517038
8638.965106504487,7792.115965073448,6470.757785665685
8719.150759229462,7619.927866296322,6012.331581010957
7899.015402897093,7202.093012994773,6882.323107640201
9020.55426135456,8956.739844138629,8383.719935097619
9853.285647560511,10279.356560357379,9237.677404429756
9191.55504353694,9853.030075342975,8866.022307917978
10618.745611856006,11802.510449207368,10245.342775955043
11538.330997031846,14123.991870215827,10104.070924284524
11139.650582296208,13300.770019378237,10504.396081864861
9950.974571528155,12687.15232407059,10142.757490963371
9759.014541766386,12097.040071162422,8500.215005896393
8912.070478931824,10782.777535545623,6679.9549334722715
6432.290820431537,9224.417332777819,6622.95902274335
6332.786703843984,8803.013952838699,5364.12021858687
7509.086780808433,7859.896531417923,6940.971267439796
7960.150482601492,7140.949463370029,5672.061894467121
6417.138637704323,7539.927961693319,4840.94911669026
2220.312024457941,3960.5081433343917,4225.145376918855
1680.5731196579632,4997.294598279071,567.9147549083563
1654.1925070314148,3673.1880531339607,1314.6811951101602
2885.860650897251,4347.397187367476,676.2710573991944
3262.429345929436,4124.924417679733,0.0
2845.012113798263,2994.252411342077,0.0
1973.8441622815192,2695.6039273906686,734.2143950102275
3079.0284908598205,2549.1346868703354,2032.6838699112827
2901.500219230215,3994.2752332563286,2039.3852579952245
1869.2755581653864,3270.2522268013645,1623.3340837039725
3351.1637208361594,3998.6167393427,2103.9701182927893
3076.751349109125,3219.8214042587156,2520.2732850511434
2660.9428877737323,3132.852264020188,1621.6688938888299
1968.7549147871766,1923.5006563638062,1738.3371553237555
1587.4103154275542,2943.9273036679865,2159.469951999831
1760.9651065842713,4081.1905958178104,2025.8399602529112
2710.08008552115,3300.03216066886,2520.7695083277804
2833.431649153528,3794.4434468597033,4295.11631769923
1784.263333270028,2708.067835035123,1173.3773497295274
2090.6159034976445,3431.4022262294425,1267.246998111443
2597.3394406463885,3037.4152874322886,2266.2223171279234
1891.3562332650924,3522.2617369153522,960.0408921795603
1525.5836412221827,3337.18737307813,1156.2669873481714
3015.6000432195806,7291.66844403873,2765.7775164001646
4424.544669546347,6394.50243831861,2796.584032271875
3000.213190259917,3962.8950750924564,2918.517667346601
2784.6369047539956,2683.492214488117,2439.0435484973364
1091.9696973386378,1219.1207388848718,2146.0273347232023
1981.8752941040634,2756.691372101978,2076.0695094998405
3736.1126247592724,2566.991101849279,3008.1746877086243
3837.0066971518577,5613.445651720205,4172.484711694975
1544.4926755005315,2414.094415944428,4147.41618973414
2009.4473904248546,2048.4408906739454,3335.9198110094117
2920.5347845658052,2596.7251602704155,3629.026577799985
2549.275801520328,1169.2810584888134,3323.189159056397
1372.696548654635,730.095578962624,3333.8196890939134
2026.0326716459679,1397.4241194447807,1651.311452429701
1325.7839149470046,3643.091531110035,2410.073667603126
2898.6685207166597,3930.3790419087495,3012.1444704943438
1907.376848860566,3933.6077730158563,2443.2674451576695
1792.5920645221759,1615.4172174410837,1691.7559265085715
1797.4456741335755,859.5657817595527,1916.9484650694114
2116.4608388049796,610.263994122311,1823.3334327820648
2313.1049974337902,0.0,472.8422598243179
2566.2215064109846,478.89964042917074,796.823928136726
672.6070195692309,3512.293088763491,1506.7475875406947
1343.538332582316,2803.5835606878577,1412.5035519601777
2264.7673267577165,2151.3297052157263,1681.0009754987168
1590.577291180943,2634.23309114995,1269.0433392492246
1057.9524556344666,2887.745831071,739.637322190181
1660.9192035094652,3276.5648806876525,2651.0569532127097
2706.2908385245846,4912.654723381633,1675.2103460613464
2966.5623051924636,3433.8881602914157,1613.193214556995
2600.4400065112504,4160.8365807019145,1113.5666727474243
3034.91111964353,3597.9445022979958,1312.9551627984854
2730.8854559694223,1185.2080345159934,0.0
2436.136212689496,719.2463522614046,0.0
1737.2772233034843,0.0,0.0
1839.471980729033,594.8368155992478,0.0
2976.4952016351726,0.0,0.0
1865.2342798649347,832.0888965143516,0.0
2264.3191973781563,1119.7339233675166,0.0
2320.2152040001606,1686.8349346189877,163.50912858569797
3062.888300469781,2676.4334643579787,1026.235419468711
1930.1622959765432,2764.7659131786854,71.96151943345208
2310.067428180974,1983.9817020365745,0.0
2094.0270195227727,1289.0769677777232,0.0
2012.7775194172807,2166.1737159941354,0.0
1827.774311237606,2656.7279840664023,0.0
1595.239506481554,2115.9011209418973,0.0
1570.6836093647441,1867.9850242025434,72.77780940086699
1247.551068182573,2508.0095985994108,0.0
1914.898726142141,1553.853858511453,0.0
1029.7433309056664,860.0350383439271,0.0
538.0732675671853,763.1167222917272,0.0
2511.3126708883724,796.730603861919,0.0
2446.6117842357835,1782.0362600830356,844.8420911928615
3373.1582359219246,2997.9672904971058,1041.8985279647982
4426.855258818379,3078.448452462967,2458.4008623044915
4649.390702667147,965.8413332652807,2222.0716328207413
4033.2446931216473,782.1353045474995,1708.1428472539885
3560.913814691476,1321.6113255161385,2243.7895124879174
4145.835666484341,2762.5612602436704,2991.720980030712
3536.823028810988,3409.3042982273532,1298.149296761389
4404.406392383824,5296.855304337907,1116.3386534795957
5993.424011492953,6947.348461435802,1570.3479104264604
9231.811601952211,9523.803963995197,3067.884647227801
11049.369288067512,13290.141328498017,5850.933273582275
12434.207714302282,13670.55449118249,8913.655273406344
12988.555235724802,14298.56862622841,9472.215302825214
14068.747169277676,14694.844377481682,6687.067712141082
14618.332825563366,15120.388739790678,9819.405777439728
14975.371995063155,15323.719731591402,9396.722785873235
15876.314671175027,15993.430070275404,10934.15605924165
14394.828960611272,14420.31969762321,9472.03717538756
9531.19995913427,11031.613958660479,6260.915283611389
7302.321348770962,6924.482832731297,3737.76254641449
4304.469848220396,3279.1905333472596,2152.4221623162634
2104.4379090181733,1178.713686819988,684.3053562858343
1448.7034414956718,653.4962604631702,530.7926673409818
3117.6380370963907,495.289486231365,1022.4276579901052
4501.339448841223,2122.8747962031575,2742.4016000420097
5813.12320209997,2681.8620657378074,4144.4164636087235
5434.928700403562,2470.372559705443,4451.5828835237335
6405.091959705889,4096.255668580426,5077.075406959954
6555.606671687452,5709.954155216077,7930.527123357035
9745.312323556302,9213.290026240453,8466.25083020108
12398.20978318109,13504.950058602175,10345.555566921894
14129.974521865213,15911.352968886133,13486.860299964757
15446.435299253031,17476.83295168739,13644.672790543793
14751.999590526279,17669.774053111276,12568.231597118165
13363.629886117056,17993.19205967709,11947.57199544788
13156.638795410909,15295.603069940698,10738.345420944774
12367.008731357306,14177.371608005828,9761.20188598645
11924.564407737906,13784.805139025771,8918.07336942521
12395.84063428493,13855.69841601556,9095.668485823995
12393.234951279745,14147.278942147168,9423.308370559078
9954.976301039906,10712.342050118337,6437.381700311952
7249.679339085994,7737.659282085369,4007.3616337140274
5662.415549579472,5267.621131714772,3235.3919215259375
4877.8223222954575,2819.278372829375,1854.2898608776432
2647.7777266866033,1103.9017221899965,2663.915679081388
97.53074213372848,0.0,1242.9826601031812
1372.8635525487543,342.80379805501804,222.5539364046072
1394.368276416177,119.1074802388646,289.6774842972397
1509.3609577043574,950.458491264272,745.9899192434516
1682.0255518025276,479.54339482257535,1255.993639651147
2113.6855316005267,931.9180415743875,1904.6631288273027
2374.653980714156,1801.3150445385186,1810.726671090012
4478.8597879028375,4079.572636095378,4394.455744829931
6034.280743228383,4414.914962543312,4533.834765270565
8999.175951396559,8665.682280997007,4635.95940147524
10875.302827874411,9189.378122650634,5260.486035300521
11742.0878915818,10429.377157047567,5851.346093191305
12489.46187398977,11216.508953997416,7799.65575089582
13908.160378017255,13200.110331073132,10125.607599195047
6185.2036848138805,6242.51466010801,1738.0999968871065
6239.375985262933,6299.978908428637,2375.1876930218436
5227.785359898185,4079.561024802708,2012.5340197652067
3857.5866167352783,3077.448078629801,2136.427746060563
4062.0099084781355,4477.443261790601,2494.095480562162
2487.468709297016,2399.081987122914,374.3883536051123
2977.10219791333,1884.111786177353,0.0
1430.543675376639,161.44302429317182,1937.692993292434
55.4777568024926,0.0,0.0
0.0,0.0,0.0
0.0,0.0,291.8592677737491
0.0,0.0,0.0
0.0,0.0,364.03258247456904
0.0,0.0,164.90940221929878
0.0,0.0,672.8483482568112
772.309971545941,0.0,994.9779778560775
0.0,0.0,0.0
0.0,609.2330438577145,115.05060848672207
636.0096771182731,0.0,0.0
1457.362451448967,0.0,0.0
1946.3328440528887,0.0,0.0
3734.2386350100533,1142.1095997616505,0.0
2899.7320373158564,1756.8391619008914,503.5949617848272
2411.956535776775,1091.7650605115891,2995.4168315192233
4423.422965154599,5593.807319492227,3191.472276744118
6516.6735304499325,8131.431139810565,3936.5824709120725
7108.594219174088,8533.241047351336,6926.08555280633
8273.176868771981,9708.389962045401,5755.982150463552
8170.889370226789,10430.05912772148,5243.618586227839
8092.94222598416,10367.00546261241,5566.991785940132
9313.936614072545,11090.13608745851,8483.947403281443
8069.905133260612,10525.9823927675,8008.67818668061
8519.355182094196,8668.404028370904,8020.289917495188
6157.751543758951,6716.063069112059,4735.866442692282
5202.621708078974,6185.80267862201,2933.2653552596184
4485.935498686948,5835.180322590159,1983.5739321790536
3043.117231977073,4765.426803272616,1698.8712527640307
2613.6930796432875,4268.580951861452,1106.979871407421
1054.3212767411587,2659.817385466929,236.1646034000197
302.8460137513721,2291.074995339961,0.0
0.0,945.8035979937287,0.0
0.0,647.5381428095768,0.0
1247.2091603711035,0.0,0.0
236.62348952441442,0.0,0.0
1625.7149662764448,716.007293771392,0.0
2105.2857249628873,2131.3853056180997,826.2868972815467
1674.0277561338646,709.0968535216482,1244.883561955006
1256.0130311430883,0.0,578.5628842950928
1029.0648045498947,0.0,0.0
2472.2001154967934,1320.2349208340727,591.9374193892552
3114.9342395921412,2466.168487781555,421.552888079962
4015.0269447064475,4187.026866681429,1152.395037488009
4796.282138186184,4638.266550678574,820.8692780705284
6171.070972837116,5177.5297368336205,1776.9245924761922
6357.953060001792,5983.186243657338,2393.8175828745734
4869.859559176429,4698.773988216228,1759.710719079394
3191.422509685378,2201.628300083192,2579.2843749685353
3513.7007182831703,1086.0566174561222,2224.951191836377
2064.547943551524,0.0,1627.3409900624522
2583.228289915147,1074.0369937468688,360.014333980128
3134.086567173031,906.9404459054592,0.0
3980.231616827814,2555.9605375824162,299.7029536217626
4583.865471372061,3258.214355473027,2369.141679749016
6678.87996656741,4352.185206120105,4704.948058111126
7474.2751191009975,6047.861079412968,5361.65492351077
7543.328562871147,7701.90718070457,6143.531724592486
8624.877052236488,8751.9570028249,6769.031497600635
8962.907388498756,8705.312122482886,7166.98188346917
7994.9238319900305,7704.115289709797,5555.238029835034
7648.197272029238,6984.268784620692,3945.741482577494
6952.580585159497,5855.606499342394,3898.6563226236603
8202.130309408534,7015.968269995055,3629.184395787921
7614.735417053484,7599.353590878738,4565.901752090687
6866.676629689398,5894.751849564141,3785.4019914914647
6184.015418956615,4450.628423463186,4799.450471682553
4211.337982187582,2489.5017496083624,2706.427155304783
3182.0208044203714,2326.1485619266773,1372.3773169788494
2117.792989434215,1468.2787293544504,1736.2979384005205
1744.2802782358988,195.66005539815484,915.1907549631436
1306.2772100171587,1502.9654952358635,1494.7500580782466
1446.901419919219,1491.5929890138125,598.1894383954839
0.0,154.81359643029506,0.0
0.0,0.0,758.2697513099764
0.0,0.0,1720.7828518771041
923.1777826545941,1209.084990671629,1768.595909379169
445.08941212747857,797.8333039515929,1556.4952415084929
451.5336000614428,1193.91038405145,2767.148165961031
381.2256915866565,830.0733330625263,1831.6859737525454
752.5637300174602,2210.6543395298872,594.1378439990475
1861.4825701453424,1406.2281043684538,1470.037426729088
1107.484619088856,1465.6913109244372,816.8769782158963
2179.8701253251093,2596.1576475395627,2548.8984300189472
4760.229885968552,4200.880682966307,3733.3972268380617
4931.888729724814,3578.6490428684983,3485.132747404591
4980.784812609632,3122.584304985427,4163.878888506575
6635.37731338829,6586.009865092471,6326.016905889131
12517.930232223138,12693.508847447061,8461.742656034961
13288.83613110425,13681.13030438249,9870.155942053862
12709.424852974316,13364.320932834087,9638.070982067356
12271.95496114129,13543.320069625881,9570.26913901265
10838.718500773686,12503.755825943486,8007.543992326125
9495.08050211498,9857.917259736874,6144.735780651566
8226.896613247314,8038.437362169769,4664.787440813119
6107.908646694648,7003.336701869719,3768.5987711496205
3670.8582638339462,4237.5012476872735,3342.3791996401037
2132.9383176808556,1990.2880782000752,1798.5740775944064
1546.5780521689076,1566.5161635894244,2518.7287700896536
396.0632911010639,1408.1941608019984,1833.5316826503729
857.1658687552263,1919.4043332592687,997.7223382012547
1284.6273309792505,1742.8616016217795,2242.135377773062
172.2406441456814,0.0,2597.513769597954
1531.2212474255784,456.0458009227059,3874.2452493049204
3125.348140034274,1974.6164364174338,4530.903463504941
3272.4145357872753,3918.8322632474774,6056.608004336147
4368.791028919517,4101.312847022947,3363.4060717384123
4474.517026519632,6419.641956061262,4227.9917043870255
6801.773184308287,8460.546870417322,4683.913729579985
8171.793109676666,9010.635376500999,4852.035888782117
7594.9685438866945,8189.244600262616,4116.350880748766
7320.00913233149,8447.070722920567,3816.444751373399
4867.965265561207,5789.644526551114,1851.1388578151925
3780.0145932117985,3843.1568916130955,2772.279499689882
4642.26027298183,5141.5782133010325,3596.054816917201
6179.59758535077,6168.51123688973,3385.1617088813505
4381.019216264653,5243.780782227766,3242.079645756158
4191.359516240802,5475.3098962953545,3190.528442462317
4418.990420980319,5714.820253852916,1534.1382088086061
3704.5508396434284,4362.210245876873,1226.5243087957842
1660.7052101737293,553.4585938412803,525.4118552224251
0.0,0.0,0.0
0.0,294.68011649512886,249.03867058745126
0.0,565.5354629324464,22.89349920770796
0.0,268.5394486979516,1256.6651577043287
0.0,864.0325845020135,55.7916402904878
728.6050999392771,0.0,531.8202476303037
0.0,0.0,497.75137678647246
27.710215975076522,0.0,433.84746533846464
2111.194880775227,1944.8484511085521,981.0958284207265
4505.420268579809,2695.970887693028,174.10767007094643
5173.101470546212,3840.1719333064984,1553.6214240888346
7947.637507064706,5497.6757768715,2976.049798056804
7464.670859798846,5716.128103282188,3726.619247069922
5560.393451764454,5500.097453651922,3229.2239020526085
5533.040807560412,5267.723231675962,2493.6863818040115
5263.209495031523,4907.431879028499,2272.3432246206075
4777.064573061521,3742.998738461258,2105.106802418466
4564.53484470837,3808.7984845372303,2215.3500760409306
4081.492738280542,2956.67165567089,2054.4736868893674
3503.5818419874504,2258.8863562563856,916.9091625707301
3138.1266222791965,2386.351152222724,976.1332436106522
2746.014561601363,1801.6294682882221,943.6433429293334
2843.772383717558,1986.488928287645,2469.819780413814
2418.3858492820073,2056.2112145970755,2318.814097230413
958.3767730679716,1283.8580435065592,2713.0938137403855
1153.2963557678568,1817.160995848036,3053.434206002702
1142.5949371819938,1479.3234563951,906.7587392151898
615.1315360831063,1145.2437031403972,841.3143414069135
0.0,1293.2319848560298,0.0
0.0,606.109985560591,0.0
0.0,370.443977570803,0.0
0.0,0.0,0.0
23.118140209444423,1355.8014729242377,208.1303707305642
3753.2239409794515,3410.6684757457124,332.5920377260783
4681.005158596333,4684.4602683587555,1961.672151544953
6171.211975786744,5818.664441843883,3492.0328471459143
7041.752627170011,7984.660092500783,4564.736661170948
6309.588201781414,7659.886308326879,4053.611080037931
6345.68755560365,8047.109923880434,4347.67077707834
7743.76936842588,6159.56023558421,4378.199584783678
7517.612660330422,7343.902307964114,3150.837719408204
7503.862155785972,7935.913078871951,4777.477693868645
8822.47067736611,8754.821985794591,4776.497147419441
7605.698857905271,7538.850772118977,3376.4949012439333
6887.112411734086,6475.99501671095,3036.8540451985314
6323.251454611404,5607.034745570435,3125.317814470172
6442.990408991211,5889.214033854495,3106.8135600173396
7920.115040255582,8687.159912870231,5916.602660557591
9496.537563148919,7379.344073656946,6989.154278042038
9046.460497475604,8711.728807790134,8996.420081196411
10552.926775783166,9884.295543000904,11591.905799587816
12308.27742578886,11352.454473553104,11107.80591995858
13261.824739490221,13616.757270349952,14273.723070907325
17002.765747710375,17944.155710485044,15420.726017615256
16115.888291428297,14980.428013329662,15094.913858199212
16801.907406186463,17042.332244821355,17198.503640891853
13431.681908164126,15321.890289495639,13623.05123176684
12347.33641306175,13975.889089586815,11558.454177600912
