kpx_group_1,kpx_group_2,kpx_group_3
6610.5489147387225,10439.325721894871,8421.459216131072
5247.891606738336,10039.720661855888,4963.263623063299
9445.047424158629,11111.663871467423,11255.32043567153
8829.558544738771,10751.179766609881,9448.511340763305
8855.87063074569,10692.05028664323,10369.611444848479
10640.07151427556,15401.830128396934,12973.204851469807
9676.68822526935,13132.033572941275,8624.909626178009
8997.020950983922,12636.932082941927,8235.07943030557
6795.101080599748,9681.53849493882,6342.762351375133
7359.063674853242,10692.743887746983,6231.50183222047
8912.864912202635,11436.109222204834,8048.268407297255
9839.729911148785,11035.604587141563,8179.666820515189
10875.864246592111,12229.967578355014,9982.497215541933
13057.653594646019,13334.293214606678,12167.93994357838
15445.203392371044,15628.641730524416,12800.344265832953
17373.79266213608,19510.45315006393,13830.997015477064
17620.735494692475,19804.094983122875,12577.605820306795
18042.350262310894,19987.270788900132,12449.128979321453
18092.90522929446,19595.86106874968,12792.450880195904
16837.77736492285,18707.05513952946,13194.476380883001
15963.187941957965,18494.363051072687,13570.812640847356
12850.999124518541,15123.741120995037,8507.905520811426
10500.970268458565,14825.485227699659,10260.355286408501
10814.183432741467,14629.168273729552,9141.426635810143
13310.445731165453,17058.42141621607,11970.369280238083
15856.82715722219,18056.974017599692,10681.517328604261
15383.54942218881,18510.15293882863,11394.526792062738
14592.586690125025,18444.423562398824,9534.246520123836
14784.796603492452,18807.526557031433,8838.812260444774
13839.527851372628,18883.98281735974,9616.570161885653
14775.968865694707,18460.533043484564,7641.420959580414
14690.102007476724,18497.484698196015,6285.826916243365
14698.503001134934,18414.84557836494,6257.274804934103
15710.569582851787,18275.49939194847,7340.386941316814
16085.35464313876,18252.45650220719,8441.515382936062
16108.914237908715,18648.426579149706,8774.708569351938
17366.37232037408,18932.76475732665,8531.51699693245
16911.965424796897,18430.719031307388,9647.452149434492
15689.319086059984,17032.494438695125,11279.008334546268
13938.588479942684,14394.896772998314,12781.736932835593
13665.74792738152,14740.20655750509,13453.808591728834
10640.014090419518,13571.954295422403,10486.24710864444
9640.7174290465,13102.839645693644,9050.454682616719
8934.552531672196,11231.244225585577,6954.342793437537
8282.84707946816,10844.76582683096,6256.272434630691
9743.525647379316,12880.649344722464,7918.941747882075
11001.102316122076,12318.290166258343,8502.052475703003
10121.36130489414,11279.079281794662,8556.694163576465
9488.422627832004,11283.09224349585,11091.007055850105
9129.274294017296,12217.654849598093,8092.880924441679
10603.937296243246,14374.918441614123,10414.666103867059
12515.517088826567,15145.555306811128,10722.692860989777
13832.70987484238,15910.836430381141,10587.558802106103
14811.311075747597,15564.288723927508,10512.87803002791
13178.54376591893,13426.72410696376,8854.883809603412
10835.561185052038,10702.680810895643,7396.4807437289455
9006.192638523245,9605.42320225244,7084.811488377136
8562.562134103357,10162.961798186137,7272.927477469256
9490.292177494985,10876.801266902487,9143.813094947476
12257.362315596398,11915.51760122157,12343.47971589878
11981.291487119574,11515.19618111103,10619.33880751865
11269.2739831297,10708.06227944541,10018.105839765227
11292.575734478998,10073.09170348526,11858.138077829653
11751.90079304108,11637.841362061687,10178.149269738813
9317.130281547323,12035.802097520089,11241.121407962253
10039.159902194217,14540.208609650861,10149.620960833368
12275.614491125072,14960.11347055456,11207.569236620078
11956.211639946852,14969.151835195711,10049.448851005964
10577.91653277301,13778.72244810194,7028.58430284446
10206.10146353042,12139.06149650017,5371.398877148657
7460.339452502242,8253.481855598344,3572.915852371656
5777.155651161373,8394.225710477354,2721.4871979355357
2746.0535037645186,3305.5437238300638,1969.8426487240688
2107.74623328856,2605.337243556339,2014.9373438067132
1724.8247488289674,1920.5668140549153,1802.9892149534392
2227.131580617319,2138.607317048683,1952.1631283532497
2197.468066004624,2106.0118483397987,2187.448341336635
2138.894714819212,2665.4327130364686,2423.926875052735
2105.0571944991334,2388.0224022687034,2060.39250997742
2288.731361774848,1872.7256362364333,2246.6594886564076
1594.7126219626548,1612.6489121462494,695.6058867672284
1859.4392992353742,3011.2495800903653,2123.7998453579826
3733.0354335023444,4413.472706595543,2454.840811295094
4324.298812670596,4564.859649217968,2988.7551587404905
7028.490866814008,7915.019398341696,4534.341444521141
7748.388110265812,7314.207299352003,5581.506124898203
7645.870181886819,7047.230180641848,6026.296576532596
5916.942251096787,6041.6828488431975,4253.603776684874
4839.359956549821,6246.285269320131,4863.936427112185
6056.857236259449,5749.858844441025,4948.853362737618
5485.381461906028,5420.582319682491,4189.695422060657
5144.926429920844,6495.407368038165,5317.922665811473
5387.717652785971,6925.620326207239,3816.3676666311258
5245.632138606655,6381.375847836777,3526.3435687766973
6618.463180301869,6993.033471362426,3799.4680237863013
8588.2353812651,8112.180517598004,5723.9898698685765
8967.407037179863,9179.670923781354,6298.846271822374
8845.638744054855,9402.390437039816,7004.727720983854
8614.771316494796,9314.261723672815,6257.524327849035
8810.189131966506,8820.661697211463,6178.926161404547
9031.019593137155,8821.317534847429,8517.268026859068
9369.989816099715,9906.29886785622,9180.493893763576
11117.608379240926,10795.222868526078,9236.437255808394
8927.729576877895,8997.708114088637,8667.192366546053
10069.94984405655,10541.672829487781,10222.029586962313
9044.598317837164,11433.358387544904,9580.124374183717
10586.521203160744,11915.083150353277,11170.928073219686
10642.642379696861,13792.984822336157,11577.781263780957
11354.347569322452,14726.979321984272,10299.12596425672
11934.848471836725,15275.63632064217,10149.586342505645
11975.484645926375,15115.480931149026,9091.460584009837
10328.942126525828,12515.527506426724,8331.331266644725
10112.238584956409,12462.663946259327,7464.982102786511
9458.551755730436,11876.507436002143,7152.317040795668
8472.835931432077,10163.02592427803,4905.967987763454
7235.789228821138,8691.710881893827,5114.7703051722665
7564.775579483231,9330.395917430636,4662.1476859845825
6653.1800467594685,7772.038156801052,3474.277083322618
4880.454529449243,5925.876602678708,3028.524965527308
3068.124077031118,4328.340134471226,2187.1675429895677
3072.97860656952,3116.5847673572575,1610.8174017710035
2263.2481785293485,3155.0384682551817,1514.5616919823467
2835.466060483709,3528.0769179363474,1597.1563109673937
2867.41223663024,3095.271092031518,1565.3522827150723
2774.7178701736248,3078.4909031236602,1589.532774248476
3098.501016998688,3260.227449605506,2242.3394851154785
1928.8244846637187,4254.909264777031,1868.984506003314
1799.800777513776,4132.102571245944,1945.3511682896997
1191.3390200732415,1119.6203870114214,585.7103016210543
1891.7919617342263,1897.7603289684523,1239.7690251595238
1618.1215177204194,1114.3972619107212,672.0026261847478
1360.6285126700507,1061.2980536975056,314.89792522989296
655.9131582833118,698.175126602062,481.90279382802464
627.5770756417022,708.2194555530644,525.0903869679034
719.0514844665006,865.7036028022662,445.1447904642114
1497.9750597229618,1531.1436984727,560.9794012741366
1043.3877864478957,1126.6361363671251,649.3719826286763
1067.9548514847045,931.046886747529,365.6750874976669
972.4754259975742,844.9393940912145,338.3359874577409
1112.0677252639564,766.0492016331186,130.78721889127286
1339.009119762009,1057.143097977718,113.43894132265623
1792.9825608570418,1864.204736132693,73.66047146127242
2069.3732336067364,2114.6084878098204,219.37424956685777
3506.9558321837817,3871.6390512788525,1178.4799396351289
3424.138348953026,3427.221883705959,1144.241422940131
2964.869836406697,2859.921864215042,1148.6932032000298
2733.9943880772666,2340.696211753433,1221.666865727898
3278.72141957127,2729.0694899755963,1054.7332005903306
3434.2168534831694,2763.114051289893,2124.3594899357163
3181.3781795568593,3155.8015142415643,2181.315150850593
2943.9424855872553,3130.598300108257,2074.9919540810697
2686.3369139040797,2947.1612440138038,2729.4890494757474
2838.3047189802746,3472.95709765217,1543.2479169828896
3609.677213539467,4767.911830458257,1491.5747403482637
2400.863605829709,3192.4718044647752,1811.9863686599883
1548.1126364917282,1376.6827116824816,922.518173516685
992.8518417643397,1132.2767461308,895.7254109695509
1157.2630629454911,921.5134488518278,1266.8944064802104
727.9907988401968,665.830735847386,703.0457864633192
393.6785749103275,580.245476824849,541.086643573123
424.7064805154018,415.37862112108047,436.38382684514687
449.4953674507577,519.9671753267829,460.10719334062264
485.4665556413167,590.8515721707977,650.9908309904926
725.9907458277845,1032.28541175893,430.10957868710534
788.5683017341566,1064.4730561888343,612.1967455781876
848.1366779200495,1133.8055572278226,639.6270473993586
1801.821933569795,2061.0714577333893,1045.679958486271
1525.1932190849075,1316.6318888554083,816.5081830060923
1187.792120583174,854.1408560734279,870.913128139087
704.0450926173532,850.8026971135755,1136.3279909091043
1275.4515137739545,1078.6708314929438,1533.1684284651676
791.7092711058195,963.1018518848922,1461.212885777011
540.2065487438706,1141.37539978179,1636.5890871391891
768.0554464910213,1101.5965270718011,1469.6139363345703
555.0630483935357,983.4803601540128,1246.3181902706835
361.75278656241477,572.4804100239144,944.2356840876571
290.1754384791794,399.6872505771152,948.7460402605964
217.52937518698053,389.9551053399419,579.3197304361674
1015.3592812745028,477.3435713075133,466.33834974463616
596.2395177395927,368.05131547554254,393.05515705638635
585.7938733492866,563.3929522542671,482.175631340142
914.5779860163084,631.9616381684402,548.6966412086875
945.5735204074493,650.110831235731,528.0869990246933
1820.519181351242,1038.0617279945188,402.09150734658414
1692.5930101349559,894.4665128225763,281.42897904957607
1407.5462805008938,680.9309367282001,414.1625856199152
1269.1428210689412,461.37114842597776,208.7066062375166
1342.1279976621556,613.8189089830253,223.196242866281
1650.7410172997986,721.5286536209918,109.88118460330898
1583.030625647525,793.8382202453957,316.38580534138634
1288.7957018426334,817.2846642646358,346.7750687895584
1113.325477050247,584.2437193333373,328.1897127763492
586.0899224704206,289.09287316339856,407.795150026714
538.5616155792105,458.33870247297756,435.89561240639335
271.4482948397299,249.44654555267738,270.90607747073216
226.31064800033937,325.8250096047468,411.97725694628116
1233.0625360782337,2094.277620356252,1164.3377104160345
1971.4825661875088,2110.240052544544,1388.7362261099818
2592.0599072328046,2458.146201083712,1872.7817012757394
3036.4570292818207,2855.9723897692106,2789.1924637303587
2135.925944289682,2712.3361788957814,2784.9845456499456
2293.3854715645216,2932.624294171694,2718.661421671838
2610.383676853429,3620.8486341261737,2748.1642124253144
3587.967328057088,4526.458522741691,2963.6463876322623
4804.354653639353,5815.365636053983,3274.4806859551763
7491.309514254532,8695.659548234291,4750.139492920353
10096.892611926129,10922.857064725693,7185.205192345159
11184.620477708744,12229.126209064965,7008.208969225023
11663.743123932853,14485.47820528798,7879.035985086471
11418.051909723967,14143.511899731264,6838.424060680504
11856.600353762577,14625.290090138462,7258.953784153133
12052.175615790322,13722.151022040845,7719.704928110424
13373.783834544087,16419.33865145835,8544.863942535376
12375.90594243171,14325.716256110063,7305.884858852821
9218.425315625922,9775.434033608572,4090.038360865682
5360.629572980864,6426.272212876323,1794.7850567376988
3281.624820826848,3256.4439896743825,1328.5540268293319
1508.158400035399,1501.036056049134,836.0804253757051
2003.1524539201068,1755.5325758744004,1161.7632507056103
2413.8827956836276,2801.559720097837,1325.6272824876366
3905.283602858584,3797.939885561853,2056.3903262074823
3919.6589215515683,4180.494085807708,2620.0358205025814
4409.548425380349,4320.201058795026,2657.8435912778286
4434.06570046241,4724.822737772905,2849.0653143247255
5604.234571328751,5561.902483341784,3558.569790998711
8041.273209662251,9182.75596144294,5527.834818874154
9293.145800166625,11348.467196627384,7636.875549357024
11777.573272901573,14727.497220459441,10699.271484803307
14385.606344465,16780.796102951383,12195.55042922203
13777.604988237876,15799.890359325676,12208.975959810114
12802.441011014344,15689.354186253615,12498.294836404079
12950.982550761832,15826.284075499609,9572.989022076727
11652.381118583093,15092.554946469416,9140.273783114613
10961.11529978439,14686.874226218948,8134.900497237159
11332.889672633699,13899.296540112722,8843.694709591697
11368.421327342494,12831.573951939496,8448.280254568757
9094.316484772946,8506.388283991111,5522.112332602683
6181.166657056919,6282.557531820905,2987.670691121091
4327.312217204096,3734.0058649857415,2196.3619895528645
3098.180750530541,2237.9713120557003,898.1341609669732
1538.633314137058,1092.8347450983701,517.4965574972911
873.360655355276,551.8873035403125,333.64892064399896
683.9285458026849,631.7937981177893,92.04122004643177
0.0,210.02614677732882,169.86931626254577
435.9967324811505,421.6619083202815,351.0689917458777
494.7352726054948,429.8974064092136,728.4897975244525
961.6328598429131,978.048314272937,1279.7017062074492
1547.6668811500738,1682.5133118956228,1852.5621827990042
2564.207150012951,2712.9086515508316,2137.074843370852
4405.749055256653,4922.856202173223,3568.7352963485923
7714.559492545576,7929.645348713805,4981.024105687821
8300.130246891753,8461.465993321346,5733.04684322239
9815.437737810456,10316.65943227475,5986.63298776209
10436.859666933811,11751.157131373764,6211.713951680347
12040.05822773235,13751.425248423639,7956.084847764191
4063.6185947972212,3082.953373185914,2556.4196411801477
6598.181773101301,5403.192327799334,3776.5352348307383
3982.0950716493385,2873.7964920773097,2501.8402330680947
2963.5694064987474,2355.4047600089693,1920.1036009360369
3899.11058246054,3179.50880226676,1958.7000719021696
2257.939499825496,2500.527020020965,1158.788085687425
1459.683640727726,1510.844620212586,563.9813524660096
394.1209718356551,323.1030775949867,6.438492208877293
148.54573121380056,99.34334785309773,44.24135009817042
0.0,0.0,33.58622921190801
4.962755785611296,55.352759269147754,45.97885117303102
0.0,75.55262850179138,130.56872754167316
0.0,110.9641449816969,119.67489348779625
46.066912291240754,362.24993726475367,269.15857075548064
159.59475099305928,401.2765487753135,157.8752616070493
0.0,189.25952418728974,102.08780800761512
24.922194464468067,83.57583261165973,447.71295511789936
40.13099051125604,62.62700707043201,427.0677848515361
151.3373868075133,380.01429766706644,316.8165907695364
782.825535898113,600.1688842386354,383.2625513867308
447.9966565845925,690.8402062788651,347.8165964514728
766.2708496986847,1030.4840153793411,510.07725153087375
729.5928780610407,1062.1613483557205,747.6841065733404
911.3788139511715,1020.3266411588946,935.4120656827798
3368.244399098961,4093.6705224102807,3172.640047659635
4430.790116647893,4729.101129476357,4281.832092262736
6940.216980313163,5272.767553263545,7010.7994880867955
8724.367868398487,7669.994150809329,7022.463564144261
8353.070084620153,7071.775817737727,8326.902051459008
7494.56433154912,6751.833055747522,8708.910457670561
7882.893108174267,6809.460502470481,11869.173742252151
6824.105628433398,5938.287698567614,10820.539205719602
6783.340724860739,5041.495551967946,8239.035176080713
4948.702314122058,4918.3354501368085,6214.37459675491
2738.570619428003,3577.603294551679,5221.761014956749
1932.7845034464424,3735.203864455138,3489.4159557854596
1207.5759009407095,1904.7831963248307,3119.0124292595146
890.2849148488181,1357.5359317575853,3160.605776072036
514.7194591208714,1042.8052269966865,2536.3285207587605
420.10871264475674,914.3202926721664,2746.747157118556
595.2870657563657,833.7362838455853,2525.618458538736
162.3876853669279,258.98767554213015,578.1912467607208
94.24083195551184,165.7684779712483,222.95915208311627
19.04440424241557,0.0,0.0
66.2318688906361,0.0,68.09380900685376
150.45271790434086,173.82140109947247,91.89735079662702
114.67800197221125,30.245860066253933,101.21414937879146
182.86664829855206,165.63867854901204,79.22438033337158
652.666188617131,606.2766131416979,43.37154071084674
845.0358299625542,969.6642787462961,290.92050733337544
1548.4762352994737,1448.2283466275812,948.8233715545964
1942.379408793113,2403.8512508282524,1902.9003435958848
4055.443906613921,4051.8205089599414,2271.9094849148137
5517.8779322310165,5953.990502316424,3418.21431589172
5874.964393882966,6495.825300587874,3154.1076411036734
4246.303431799198,5315.677634131403,2213.673585120136
3046.40473225689,3358.8149132535973,1785.8572998881293
1154.7876438280043,1340.2010542703606,1040.7058004924725
961.3148093602817,1070.3804922446686,971.1340661104741
558.6024550610958,759.620384426768,739.7939233500638
584.9094814188794,671.6397144039183,760.2835343803588
1501.0914984850406,1783.4284748186585,984.7607375205904
2229.8814639336674,2005.1198014706051,1017.439159758774
2732.372630738743,2434.9896015609975,1772.9203444513544
3085.278384954885,2485.614246546762,2911.136097904085
3950.9163403961516,3139.48487719436,2714.6118453761924
5649.633217033444,4288.375463231657,5082.561787692769
6986.595470720776,6583.5070158876115,6145.82650099648
5684.917335527672,4647.165276883649,4474.595508860449
7226.115768592264,7887.282060782984,3906.5386478481546
6315.046535498708,7474.270309117317,3652.362783317266
7379.732913050225,7166.59765117365,3986.2920696572305
6455.259568497249,7019.061943862542,3789.4099786189604
7156.169341177273,7783.759623545659,3485.200703670217
5596.521355164098,4648.33921978495,3115.6623503648475
5192.391175812511,3964.3172831645015,1737.140414063841
3525.408649616773,2413.145908249106,1537.3169722629175
1007.4764106472354,1373.8786846846883,952.3424500499826
882.318896111396,956.4089488206623,558.809526670578
831.5748493522012,1053.3186444118921,641.3691023410604
782.3744649599781,1019.7279088078186,464.90640744478094
375.2569887573577,682.9710191516978,258.351856562656
202.81522723596336,482.5506015100999,232.71417273892965
48.86323578636148,222.97827595500274,0.0
0.0,66.88422876990651,0.0
394.0272403401098,592.6323186461257,211.6654599722735
851.6881024424166,1117.050589671975,778.8476866319244
374.5544864919796,486.92316008018713,67.59857825632922
801.2433106033944,563.8013301878285,138.67721143377884
872.5901450792752,822.5457719922758,556.606882950949
524.4295030824993,421.1052885846044,172.2167479453467
231.78766821253572,300.22805622793237,39.29364042709341
809.9387551089673,895.8753968873019,595.9138157301524
3109.8622104141523,4000.018636682704,1820.0907554045316
2329.4758498821475,3414.609231624957,2502.2716947075896
5528.678656668647,5178.163373942736,4054.783192183213
9632.62323492994,11544.617405262325,6962.784071994276
10815.631499990319,12819.162588824254,8095.167420130417
10824.738541801169,11888.03643745624,7278.106007965622
9080.437012760749,9427.65145854595,6966.232760025174
7742.445596829752,7479.033797804672,6074.997387564711
6909.737232146623,6048.893777152101,5306.916261711893
4722.244271622128,3507.903495708283,2504.408964996456
2281.753840171908,2005.632007274091,1590.8281305984879
1423.9678775511304,1339.6285209659432,829.1922566310915
730.6564831602224,387.118086103745,164.99810599242534
653.0602276828043,614.9569577066972,193.76543429663985
141.28786382842776,350.0859085686042,60.49333620502248
218.49266893269632,248.932354810231,161.0234196187034
354.39046070769257,200.4096937132355,244.4226954600458
504.6669807189174,367.60108585506936,251.91181940586316
755.5237787411135,914.8315895247712,883.8724619308647
1671.0871592497112,1644.8371223508955,1996.0295790142602
2103.2346432146273,1706.4462765080716,2177.3207597976298
2963.529611404049,4208.0668610999355,2907.757391767889
3485.4878858261463,3643.679640674465,2922.3690246073347
5718.1869877468025,5356.018965660818,3741.881481374956
6645.86725498779,7081.608444290606,4181.109094506107
5970.696611797537,6431.865759855531,4451.915514237283
6011.909558206713,5837.325920351549,4189.23966186325
2712.12092102117,2693.5207973942697,2527.991866144099
2486.005927196748,2447.045346276421,2335.453408048567
2977.881956018817,3229.7294829997973,2565.992099894783
2989.1790383236703,3113.6088576750813,2822.9517043512174
3471.7448445426166,3544.878654243978,3297.598842766806
2972.308569598903,2769.9530578916147,2625.452065324218
2601.7386300261646,1656.614776288629,2109.5993305114057
954.805161110123,503.1298268945033,842.5704361387014
383.98457570760763,162.12213331327047,277.1736304727693
0.0,0.0,21.1795905531282
67.70476971313515,0.0,54.75116790443698
43.48293347524421,0.0,45.46224932443108
75.99107716025947,33.414305178464225,10.462144335190658
294.5831827560046,298.38733421167785,428.65218247267694
140.38796624301992,146.35424976193616,3.8785527740590418
338.77657212510104,244.6428950591248,209.2497989404418
250.82895754481666,456.8120993937601,339.40251942040345
450.7943710596072,457.95511657353927,396.29415601555894
1251.9899662483438,1144.4149906857358,826.2455926613042
2082.797903497768,2668.814655392713,2276.41162863192
3246.2600890537537,4069.194976211634,3147.947897005457
3546.811386658278,4317.210220623044,2811.1783503187858
3306.6459588614202,3034.207118587988,2408.930051425668
3910.7703285313382,3202.207893108259,2625.287883849377
2526.2257342673092,2324.8705238485595,2170.8941080344935
2448.2408452486643,2421.8927728018007,2320.467966125051
1460.4412218649263,1190.563519639594,1252.0886603739339
1073.0735339682408,714.7690707646118,896.7815630372296
646.3848540458891,711.1797264811393,447.4511854892333
799.156841184534,485.8917444715198,495.9645778746324
426.1144181220891,52.13151880753828,44.30517195967231
519.1933863200213,601.432585143352,57.799083557685144
945.656541886389,1122.6684384917007,154.29327061931284
756.6376035273724,556.4685356350869,560.7527770471214
443.01155728067107,748.5585092699316,801.9006887545439
395.0083245619371,487.39928003925814,424.8001246627896
668.4671487176167,722.5497347798087,318.18398939402357
634.4849530598026,1088.5102245649803,295.8308464959925
535.0529804597361,594.7189692894602,183.9562303333319
396.1033397996336,648.2617000489668,129.4460607206614
872.8298211461514,628.184751751335,452.16024722736546
1030.0639246729902,1593.6216120806678,672.8491753115776
1442.6366386012287,2210.78734368308,997.2908878160431
1570.0503385808665,2221.0274141948357,1109.5954095570628
2183.5521550055805,2408.146752897067,1153.9095533918592
3870.7757505564937,4030.528183792717,2425.6183257080233
3593.1643087579087,3699.8823247277696,3137.171315143852
3683.3417651492,6128.037066735295,3574.0681008726137
4109.376107109601,5805.188945165902,4427.932917365323
3589.219869157755,5593.572260286756,3927.9995666027576
3650.8106869889966,5525.888503252426,4313.602248576137
3806.9198452400624,5244.890056679672,4143.051138746373
3361.4296154521626,5216.064799670726,3839.3942603195505
3247.1628891882638,5391.46778618632,4097.890733847623
3411.472299947177,4974.6966108599345,4256.737216625063
3763.66080268894,6594.278597529439,4066.794933617674
9045.134194662643,11003.178825322402,8674.160181039846
9351.542090868688,10140.643839841303,9262.186261032011
10598.044773114076,12453.139850250029,11728.691652603855
12281.663243437382,15465.024825762806,10522.721098040087
12697.534908057536,15210.206058785869,9065.410322982043
13967.57142197319,18764.869969898922,11964.50494949183
15894.922347827307,17219.89188851125,14536.609397509459
13263.213325044491,14946.70128575124,13989.362306812836
13991.403316669574,15703.684860774056,14849.620982893983
12527.705793716505,14625.053897882073,12904.627911723992
11199.56691277201,14666.740810371724,12643.994315793
11074.160087701373,14028.216698669157,11683.610327778748
10016.259356422988,12419.623859055644,9653.861062647045
9972.693577982682,12493.061887712489,10559.599736795692
8792.21897052044,12104.429013214109,10032.086887130225
8816.117394471326,12765.883549385679,9471.013572830872
14478.313787694155,15200.697158343286,12825.071633988751
15068.700115502581,16110.044546095547,13149.266764714517
15185.381589022207,16373.26667051136,13300.923992898794
15089.92472290494,16427.316172134182,13184.283142538388
14551.894419257827,14810.33227932205,13149.020405518933
13008.581912874562,13865.472744644907,12849.773980874497
13327.87221899084,14480.671778271939,12489.890882026955
16192.056110455258,16238.844103197958,12479.77014661573
16711.355724446497,15870.499027990023,12850.32547973967
14050.13671036683,14311.293912297895,11894.869770536912
14015.46963820506,14043.92749229962,12260.91818218483
13637.665775799233,13952.244072900497,11177.722833136704
13604.001229550013,14698.258236806727,11222.453683538713
13550.604982283125,13528.421615168854,11446.834037229564
13080.344905929498,12114.846576933896,10330.645860917097
12332.359768212618,11236.562194903514,10040.744986308959
10555.013210542898,10153.192646673911,9699.227822035133
9411.845742297211,8193.42088293683,5898.62869413833
9702.37084375013,9581.902273442043,7425.602782131619
10007.636746655686,10252.140291932868,8441.555497956071
8829.146491554846,9580.91992242461,7370.63520751908
8608.551593868628,10022.137506931735,7717.773565275395
9440.564162079692,10154.119920607001,6799.907658992176
8745.34175619404,9228.790976260994,5994.219306675761
5799.689197976829,4660.144061322006,4160.710954080703
6686.232936021098,5795.612708969157,4022.425957007125
7836.808685112306,6023.138344753739,4348.185653543013
7478.33253761999,5654.333703988317,4527.616383335094
7134.076443208353,5136.5814327024555,4044.306592108037
3269.5809264851214,2388.1373062824346,1271.0092639033574
1583.682038345865,1716.7518752601409,951.1823954269414
812.27182208399,627.1954951971559,58.4132778202916
620.6240961652061,258.61505326647176,72.00051617440158
42.15301641767056,78.05817134810017,133.81445268616034
65.87085919053689,48.806340227898616,158.80220059523805
141.18666130326935,13.32376450449395,159.4611787459966
311.0632035487737,236.25936326260145,342.9144431863926
146.46218323922963,271.79690667480463,181.6869549294442
165.01215812312086,363.81363810985863,124.47304275327843
153.24459562105895,247.28305546505203,68.68790081763615
104.69010894218674,182.30763820809096,33.570488104351135
201.38901319885164,46.51194754505499,82.98004305037246
245.7014280904622,84.01647000570236,173.44739183081452
287.0899266735628,97.66990761185174,284.0410276838385
151.81623775126417,170.69478357720516,107.12335563054765
407.67883650315304,386.1418544222365,253.9344554119922
434.70351236473095,458.9954222172961,517.4047324167525
502.5859182928609,149.28091814773697,366.8192102770547
558.1936536582532,329.45674496433,252.42294233356435
619.9687618543144,326.61513879001706,177.49501368176908
682.5087482217135,361.33214649645976,137.81448752082983
604.1031494545848,405.04163067359985,99.71614912846948
537.9039159152561,379.2269493358544,234.9618225272805
725.9517905101353,510.85355406893916,237.71694167931037
724.7210539535955,296.6941952937312,284.25000245033283
110.17704443828879,0.0,199.43451753369416
79.76691286524985,104.18312544650665,191.24333297804534
77.57773219431859,147.57064869034116,148.88401079906598
74.33898998862963,176.05345785936314,138.70000064205252
175.165562335812,308.4543218706445,412.0705080669776
475.98410942444497,330.474494933067,645.0893962254414
398.8991775546933,783.0316978958641,840.1763089953494
1031.787768744604,1152.6155079302653,617.1090299260774
1339.9571668795913,1230.128045488291,1431.5963322069092
1565.1244534989282,973.5575085534297,1129.064414455135
1871.1904084575513,1982.4334998791423,1299.3006790128034
3117.737118908245,3428.402957375566,2310.3844217699475
3241.8058638607754,3583.571586050732,2697.4425141670035
4125.185498989847,4943.604069035501,2780.8800807454486
5827.087427079348,6299.344042874973,3972.375383071997
6621.258585041502,7842.800325063831,5267.569386016394
10058.15064515058,12895.197149991924,9628.866399719875
11834.725422298776,14616.822534753463,9741.532221472979
12564.650031134255,15429.955646093029,10517.796872466219
12504.04153469082,14974.397125182397,9183.11265598125
11487.093283158556,13370.607644584004,7685.799963889939
11689.75701430098,13084.486940054845,8813.93152101934
11050.632203539668,12790.731523311151,7181.2858697874
9790.480390730532,11990.875214087504,6404.496287211583
10862.95153284677,13349.338649977919,7322.646552334489
10260.238446543806,10280.50985505511,7600.891295722516
5592.384828475952,5530.372110377666,4833.1027006543645
4050.5496065644106,3898.946489877875,3384.3241251112213
4420.97605342929,3659.056434156209,3913.00825019542
3739.472282797989,3332.52478125231,2848.053399341423
3334.8158122777077,3074.809060956606,2743.608090079503
4216.568234612885,3560.942769352452,2336.0508094408847
2798.6070906517275,2368.918101431554,2284.455540821107
3043.3248556704566,2633.0235489511683,2130.3486746886683
2434.8173784968735,2459.7396355542896,1422.436399447055
2468.8506204487053,2488.588968077703,819.2582219884165
1030.3214560728327,1511.106416734538,1072.1179489625692
1959.083542497343,1793.5608320089282,1129.7399593809446
1715.5104226870164,1799.661773028452,831.6938060593295
1201.9087671251636,1449.0445428898397,718.5521597087013
1237.9971673070402,1164.8562544524164,580.4387275668349
582.5460597790099,367.72161615988904,177.98115567458302
786.4957368363328,518.5147843688007,282.6959757212327
735.6632615687789,437.4154766835978,211.31610275089747
762.3504460151975,562.9610869477351,176.06876051009075
672.1640378640914,668.4541874864312,235.36939744879263
608.3554059924519,472.1367166304036,255.9351681388137
921.146613975605,1096.2356525191192,261.7708965314525
1279.6232491882752,1259.6163742234478,216.56387228315057
1548.1142364863888,1204.4784966046943,184.2082169091335
1271.4860907917216,827.9831271308153,292.5516135674586
1756.3630139330505,1989.973521672009,553.5539004501455
1725.5111537204955,2842.5557696655897,1094.2687758567122
2783.282377667376,3235.5547106308327,1435.4850516137396
4008.5234375472014,5021.786350753057,2131.142683855155
3847.9668130820132,4640.716119076865,2371.8891425584543
5239.245572422208,5053.157508224259,2744.5947301508727
4653.526163381786,5525.587344383619,2547.1205054707807
6380.239329394101,7232.523499989634,3681.031339629056
7040.362252026544,8106.136163875821,4552.6648562119435
6535.904735283504,8261.946593764469,5489.543972356937
6246.24878154409,8480.386616739237,6266.2757723531595
5973.333721846262,7820.388463052926,5516.113900348713
6447.411560113662,8527.162652048175,4653.188750008435
6604.709591382005,8261.200005643324,5927.3628924812365
5056.002358134728,5793.689074817051,3608.3829030016427
4384.117961049174,5348.348312690211,3121.536718010653
4256.777366408192,4941.944981452443,2722.634004183607
4760.858480154027,5221.7803160330495,2512.71329107486
5135.236074305971,5012.899141471384,2643.89596166248
