kpx_group_1,kpx_group_2,kpx_group_3
17768.8,18768.059,14800.864
17221.064,18459.174,13838.904
17042.855,18311.355,14394.633
15750.915,18074.422,14189.387
17203.316,18535.209,14075.23
15635.435,18329.684,13437.32
17728.377,18622.871,12485.22
17294.668,18943.135,13298.729
17675.783,19098.088,14749.934
15626.32,17954.725,12260.005
13198.1045,15536.918,10106.881
10179.83,12926.293,9452.924
8998.409,9557.173,7162.4766
6288.3345,6325.3555,5311.3486
4867.79,5418.8584,4670.4297
6823.7534,7265.5586,4572.8433
8675.128,8191.8994,4982.176
7891.502,7516.3594,4895.4644
9246.078,8474.271,5575.109
9791.318,10658.375,10355.401
11328.39,13584.539,13440.066
15185.962,16874.676,15601.182
17165.707,18924.377,17336.088
17768.645,19770.695,17975.357
18242.033,19865.402,18878.164
18585.57,19925.826,18415.28
17437.36,19109.775,18069.885
17985.258,19458.99,17858.389
17997.158,19459.771,17911.207
18829.686,19640.643,16892.88
18916.43,20015.812,15835.326
19075.836,20247.117,16433.207
19314.473,20686.057,16944.23
18939.389,20565.342,16565.803
18563.723,20182.986,17223.402
17841.705,19770.898,16379.651
16466.611,19791.727,16579.17
17199.11,19320.338,15713.097
15878.822,19225.775,14633.377
16163.517,19080.395,14496.845
16331.764,19145.625,15073.58
15971.958,19028.697,15123.462
16690.646,19135.299,15349.677
16239.736,18562.64,15426.239
16507.541,18174.535,15763.219
15114.631,17136.383,14878.645
15725.161,17349.754,14808.2
14677.297,17877.443,13420.805
14966.7,16348.95,10981.987
8918.796,10261.571,6416.421
8536.584,7656.8013,5733.269
6202.9536,6118.598,3840.252
2794.9182,3476.6492,2355.8806
1723.1772,2100.4778,791.79956
1035.8634,1325.2269,173.05042
959.58575,1160.6387,57.15405
824.95886,1077.1437,0.0
776.00507,1045.7686,0.0
555.4818,677.5057,81.60719
568.08514,875.5187,36.48297
863.1398,940.97076,177.66466
840.5844,995.16626,373.88016
890.7004,1121.0259,315.98978
1072.7537,1647.2748,400.99448
2252.118,2722.0667,1592.5568
3089.6514,3520.923,2063.3843
4256.8,4734.5796,3087.1187
4486.413,5434.8496,3734.0618
5046.2163,7167.4634,4650.9937
7744.173,8219.384,8552.036
8400.167,9294.837,10615.805
9029.009,11654.463,9375.748
12031.309,13412.679,11376.768
13455.162,14946.679,13866.54
14887.837,16660.27,14215.521
16911.5,18603.494,15713.847
17401.309,18747.58,14934.534
16917.738,17998.889,11509.471
17165.35,17789.406,9962.062
17553.854,17859.844,8631.527
16260.888,17296.645,7605.22
16612.805,18753.969,5525.0347
15857.233,18609.877,8605.965
15752.291,17758.994,9271.817
15158.809,16104.326,9983.764
14710.931,15308.866,11104.88
12610.011,12494.641,8937.296
9329.041,9145.648,6885.563
9456.458,8104.9185,6015.8228
7396.61,6363.1807,4886.722
6115.423,5240.912,3951.1946
3678.979,2837.106,3249.0833
3121.0464,1880.8811,2215.9336
2836.5012,1965.6196,2761.834
3170.4758,2122.9475,2588.417
1624.3636,1267.4932,1535.2131
1302.6912,881.84106,1307.2479
337.27844,432.42188,1888.6669
5.053559,0.0,574.36084
129.37964,0.0,572.5437
0.0,0.0,576.0634
0.0,0.0,451.0709
87.69042,46.950886,219.12662
21.038683,294.6393,174.05377
0.0,0.0,426.72626
45.789955,301.32248,269.85077
1521.3759,568.57135,570.94965
1833.667,1401.8944,1233.5791
2411.9368,2213.0183,2288.9014
4543.084,3572.522,2516.8208
6160.729,4621.4795,3462.5854
6916.756,6330.5938,3728.6577
7180.238,6630.839,4162.9873
6733.6562,6978.3184,3913.033
7786.656,7618.558,4134.99
6231.069,6174.4136,4372.577
3660.0737,4476.355,4489.276
3573.0032,4964.5767,5170.0767
8958.788,10211.297,10004.948
11617.927,12070.069,11703.41
12244.192,13333.708,11843.545
13498.248,14202.716,12239.687
12186.522,13689.982,10543.752
13358.512,13754.848,11070.535
13092.799,14007.9375,9913.136
14363.71,15794.711,11609.78
13931.028,15387.775,11391.048
16395.432,16604.674,13039.258
16822.426,18461.56,12859.493
16211.223,18031.889,11667.63
15601.015,17599.752,13440.129
14216.754,16757.477,14162.042
13994.804,16415.627,14687.227
12970.654,17586.412,14827.102
14359.302,17184.117,13471.865
15664.724,17518.63,13504.649
16227.676,18236.16,14212.3125
16298.806,18253.148,12118.03
16350.843,17813.275,11714.61
16789.197,18286.03,12395.733
16094.245,17244.29,13163.561
14864.081,17549.701,12529.486
14221.311,15656.49,11286.583
13662.49,15485.982,13284.691
14013.923,15394.049,13360.047
14091.61,15797.324,13657.622
14457.227,15282.859,13154.672
11287.471,11703.6455,10699.578
10024.675,10736.104,9352.387
8166.353,9171.189,5005.733
6778.4106,8006.697,4984.248
6431.672,6203.7085,5308.4253
5846.813,6275.469,5155.167
5345.292,4619.2485,4433.802
4579.663,5115.358,3614.805
3380.2783,3639.964,3097.4448
2705.031,2698.2588,3162.7615
2888.907,2945.9465,2176.7668
3178.7012,2416.5752,1811.7656
2930.7078,2524.945,1890.1171
2458.8582,1065.9868,1763.8588
2237.0073,1356.53,1358.6305
1375.0302,2102.1492,639.2618
1209.0957,2145.515,1572.0226
2064.923,2494.0427,1827.8308
2768.2627,2730.7837,1465.5118
2236.2444,3352.2954,1568.9231
3590.5752,4704.745,2837.4792
4665.0186,4641.5225,4421.473
5002.201,5508.4316,5020.9824
4838.669,5553.89,5542.724
5797.7524,5746.302,5475.6733
5297.3955,5743.38,5624.083
6226.2837,5846.9395,6090.9404
5985.242,5734.4116,5674.07
5110.188,5223.9683,4625.0938
4549.947,4238.034,4591.062
3994.7048,3688.4443,3676.0823
3131.0598,1808.6008,2215.806
1636.621,1332.2301,1429.9305
2549.9604,1115.1168,2294.1938
2761.9604,1864.5557,2132.3208
2930.8591,2164.0244,1757.8337
2506.0137,1957.7174,1841.5327
3025.2488,1899.8708,2041.5936
2752.2627,2070.5334,1148.5051
2215.5947,2930.0786,1128.442
2099.4316,1465.9354,663.4708
2180.2554,1623.0585,1027.2747
2016.1254,3061.8066,1054.1636
2194.8613,3698.3218,1170.5432
4260.303,5998.395,2387.0022
4357.4395,7175.592,2354.912
3763.017,6271.169,2369.8406
3077.8047,4260.7036,1732.4224
2915.6013,4336.7397,1781.7562
4140.3433,3890.616,2100.497
3844.3337,4534.6567,2175.5244
2838.8936,2924.7217,1727.2963
2471.4048,1839.2158,1257.2438
2238.2156,1720.2356,1330.4841
1871.4198,2106.458,1049.0286
2360.566,1769.2372,1024.0967
2614.4485,2610.3335,2772.493
5739.3984,4813.407,6992.594
5669.0054,5816.8613,6840.225
7420.177,6972.0947,9523.786
10023.161,9126.904,10371.295
10911.175,10217.639,11000.0625
10473.942,11145.396,11012.601
12898.206,11952.92,12491.702
10946.849,11203.562,10934.481
11715.2705,13791.9,12599.321
12467.818,13102.079,8854.815
12522.339,15530.88,11552.249
12823.075,16358.5205,14002.335
12092.751,15618.871,15477.664
12884.901,14210.5205,11801.099
11864.24,15664.542,12777.653
13434.258,15968.986,12958.51
13579.409,14290.285,11463.073
13215.413,14434.176,10974.748
12706.613,13273.551,9974.16
10800.458,11541.9375,9676.64
11490.689,12275.834,11235.902
10365.08,11486.358,9378.356
7585.903,8165.422,5888.253
5627.0938,5591.8477,4866.7495
4943.0703,3484.7156,3712.9558
4976.0713,4006.6516,4684.1953
4655.401,2881.0698,3666.8975
5278.3374,3917.6597,4810.094
4639.568,3717.0208,2971.8677
3885.8386,3196.9329,2581.4094
2077.281,2179.5537,1940.1553
1105.3099,1341.3047,833.02826
1669.2662,2294.4111,862.38965
2030.1036,2688.011,1781.9988
2503.0615,2993.3733,1764.2688
2365.3472,2222.5647,1783.2578
1133.8351,925.0773,681.12805
1002.9408,598.88,627.8973
1518.2417,1528.1947,667.54425
1830.5197,1797.8342,574.3489
1684.6086,1649.7983,551.85974
1929.7065,1678.3921,552.95264
2002.7247,2440.9495,551.9392
3536.6296,4007.444,1167.576
4308.4644,4407.225,1509.1573
4069.9604,3931.7446,1515.4624
4001.9375,3537.0457,1973.3705
3055.2563,2634.226,1738.0193
2508.246,2495.9705,2149.5315
2170.6118,2106.7834,2211.7632
2132.3513,2520.8623,2465.0703
2915.414,4068.5747,2428.8257
2553.8997,4526.7944,3541.6545
3112.0981,4428.726,3834.6003
3611.66,4516.636,3742.2566
4076.9346,4561.3228,2495.0166
4392.235,5890.1577,2976.3237
4825.1978,6001.691,3260.5217
4652.297,6303.7095,3808.4019
4847.8354,6195.612,4433.51
4666.6064,5114.004,3791.2207
4334.4736,5137.1553,3403.386
2043.6991,2383.1667,1916.4801
1879.0917,1961.2133,1388.7551
1583.2439,1409.0499,1977.5797
1452.4557,1923.3308,2027.0116
2388.3547,3089.031,2127.7637
2184.3367,2535.0322,1824.4291
2612.597,2865.3413,1805.4318
2373.085,2848.2576,1986.5615
2070.5732,2577.5703,2025.1902
2431.938,3060.7788,1551.9607
2051.5242,2504.753,1186.9512
1822.5134,2114.9976,1319.8613
2168.959,2157.6443,1800.4283
2550.4912,2390.831,1985.2206
2198.0684,2333.714,1934.605
3547.8857,3593.6968,2967.4058
3290.1575,3887.4395,2531.917
4805.8887,6345.017,4714.6357
6553.5015,7395.3506,4521.455
6466.9883,6432.4546,4277.6055
4864.7017,5693.3276,4725.4604
4524.0,5258.006,3847.9902
4734.6147,5995.1436,4435.929
4609.888,4894.4395,5492.471
6883.2534,6631.3613,7651.1436
7639.995,6852.4395,8467.233
10442.336,10069.436,12382.758
7617.4814,7338.0205,13809.361
7924.9062,7197.2393,11850.99
7183.317,6544.4844,12484.995
6295.4863,4443.8965,13808.219
5224.3267,3746.8857,10978.142
4498.7734,2972.8313,9620.207
2760.8123,2600.3064,5951.0435
2140.8442,3122.4907,4635.072
1574.7546,3202.3184,3171.1018
1169.028,1822.2645,1496.1506
745.9767,1257.6998,1280.5537
694.4274,135.32993,943.6917
467.2064,145.90276,1215.5154
48.457794,398.88348,970.77795
39.628723,181.27675,451.47717
72.67854,436.4185,521.4727
199.5334,727.22894,1153.4166
556.7402,886.0691,950.2131
727.3646,1057.6312,1095.728
1003.20807,1235.2157,1447.014
1840.7534,1510.1869,1944.0211
2879.3975,3430.7273,1703.5382
2215.1147,1989.1183,917.7228
2638.378,2507.539,1664.1025
4164.5396,4139.838,1776.1506
3604.2542,3091.5894,1395.5247
2407.7031,1881.7354,678.0559
1391.1074,734.9591,198.90205
970.36945,354.32474,646.17456
1408.6838,212.41089,374.89658
1330.2588,803.40155,820.35266
1097.328,724.47437,722.4619
866.5009,916.2631,717.19055
1148.644,752.9935,680.2363
1960.3606,1219.4865,838.18085
2015.3948,1165.169,637.6152
1993.6204,1093.6868,787.7322
2057.7034,1388.9391,1094.7719
3133.9011,3122.0122,1586.5844
5609.383,5759.4194,3942.3137
7988.1323,8337.199,5430.622
8947.696,10498.09,6033.915
11052.674,13857.375,7385.658
11191.7295,15089.215,11255.233
10085.549,14019.241,8010.9775
9070.564,11042.886,8409.539
7365.953,8825.251,6327.105
7627.705,9788.283,5946.3867
8019.2017,9210.394,5231.542
6863.0117,8721.062,4209.1074
7724.6543,9986.838,6229.658
8777.028,10549.809,5979.5312
8832.103,12645.889,7785.543
10280.111,13817.031,8864.175
7542.97,10235.6875,7336.396
7805.4507,10648.632,6361.7344
10226.04,13563.659,11055.098
8168.042,12240.374,9639.604
9866.117,14318.937,11115.731
11954.029,15575.277,13975.937
12037.569,14128.294,12686.64
10106.284,13387.274,11964.68
8670.618,10311.313,9558.127
9802.097,10967.719,8174.3584
10258.423,12013.094,8469.822
10772.745,12554.953,9714.914
10768.697,12490.002,10063.021
12641.098,13993.773,12131.722
14508.147,15668.299,11923.449
16225.386,19248.473,12896.051
15857.989,19289.033,12283.998
16079.787,18689.84,12728.897
16403.963,19182.777,13941.521
14494.129,17881.693,13165.889
14211.507,17585.998,13310.814
11670.979,15503.384,9997.977
8613.227,14888.935,10182.88
11211.193,13983.428,12682.8955
11871.178,16567.16,13149.575
11275.62,15559.936,10849.313
11905.404,16468.531,10379.873
12909.177,16435.588,9917.875
12603.473,17302.334,10294.138
12620.839,16692.05,10636.515
12382.567,15921.894,8550.3545
11677.687,14545.197,8337.271
11461.716,14258.265,8378.389
11711.856,14756.212,9815.595
12938.502,14825.037,8770.111
13732.578,15342.947,8976.081
13395.341,15806.277,10963.45
14200.115,16248.248,12073.642
13210.826,15042.771,13142.759
12460.175,14480.12,13599.5205
12462.216,14328.12,14291.489
11101.331,13628.078,11149.167
9224.444,12367.347,9913.143
8531.837,10986.1,8298.869
8068.1245,10217.5,7249.7544
8555.493,12747.176,8298.183
9205.224,12042.972,8246.621
8864.096,11215.543,7322.7705
9656.286,12642.512,9784.58
7058.8066,12552.355,9126.187
8783.159,13174.672,9644.607
12395.424,15760.0625,11180.177
12859.938,16256.732,10633.985
13157.6,15359.957,10580.515
13526.92,12618.129,11541.863
9523.723,9988.367,8900.276
8490.451,10059.603,8354.581
7932.753,9743.295,8419.323
9302.326,10894.485,9290.305
10465.636,11674.211,11075.722
9580.157,10769.836,9763.182
8449.711,9787.196,9513.984
8779.671,10909.649,11267.693
9651.627,12715.277,10891.021
9449.296,11823.646,11629.679
10808.85,15289.81,11002.901
11410.607,15427.201,11092.5
11650.324,15250.731,9964.571
11444.202,12964.378,7990.528
10437.991,12514.485,7247.6826
7411.642,9865.512,3812.9175
6249.8325,9187.234,3181.1675
4016.7725,4713.9595,2813.515
2119.7278,2569.674,1898.9183
1225.7405,1342.9971,1112.6602
1298.9497,1691.9208,1486.5381
1439.8317,1988.2898,1592.9691
1873.795,2029.842,1892.8488
2554.3557,3445.0657,1968.3491
2016.701,1310.4764,898.31793
1316.1844,1725.9064,149.19273
2357.3745,3184.9087,722.4777
4306.218,5485.578,2667.078
5014.609,5504.265,4513.1006
6527.403,9076.478,5447.513
7817.6167,9907.492,7154.7573
7733.0054,9922.867,8233.914
6266.691,7737.393,6643.2993
5646.7407,7268.8076,6501.1367
6002.247,7919.861,6631.706
5408.4277,7390.1416,6392.3896
4929.709,6974.0376,6510.049
4471.785,6510.152,5169.081
6084.381,7740.41,4653.4854
6236.1216,7878.0483,4182.562
7835.117,7299.0713,5664.6484
8567.405,8951.712,6792.3467
8623.421,8609.077,7889.7656
7811.135,8423.643,6476.899
7888.455,8231.127,6358.8716
7723.412,8417.061,7338.168
9496.97,8971.485,7633.1885
9676.259,10714.488,8743.794
7754.752,8538.365,7208.1846
8289.526,10207.215,9569.038
9423.501,11124.528,10298.82
10492.131,12666.012,11997.183
9378.229,12665.713,12506.249
9362.47,13077.022,11331.249
9682.915,13492.197,11022.203
10701.433,14339.854,10408.032
10732.399,13944.89,10222.314
10204.912,14039.769,9129.449
8339.941,12503.183,10060.01
6698.9565,11737.173,6914.4014
6566.273,9688.044,6124.662
7043.6157,10096.043,6223.456
5547.0894,8862.361,4888.2056
6353.3726,8616.468,4214.701
2668.596,5305.106,2754.377
1918.3549,4798.237,2437.298
1764.9391,4280.1587,3207.2205
2562.8945,4741.3584,2860.4812
3398.935,5252.861,2283.9023
2243.1465,4857.7783,2069.8882
1473.1366,4002.402,1825.0985
1329.2819,2996.2136,1485.3445
1710.4122,2812.2012,1713.8702
1098.1852,1835.8688,453.6619
1828.9054,3008.9993,972.7704
1729.924,2377.682,934.0471
1522.7051,1347.1637,695.2921
1376.1039,1043.135,660.6065
1292.7765,1858.1061,738.2828
1226.3773,1194.7854,754.6691
2013.2291,1932.8337,1054.3374
1849.5115,1991.5123,995.4816
1529.0856,1311.3602,670.23944
1492.2119,1345.7098,573.52704
1389.615,1484.3784,529.06396
1847.8641,1520.3507,639.0034
2387.8184,1835.8743,898.49915
2401.7817,2485.374,768.111
3651.933,3921.022,1634.811
3589.8328,3262.906,1504.1105
2687.2427,2946.2158,1300.8333
2215.6326,2659.4705,1594.2999
1929.0016,3007.1006,2278.4463
2165.967,2898.027,2466.6719
2242.308,3149.7114,3210.2383
2089.5898,3011.4846,2051.7754
2047.334,2294.441,2322.9355
2613.579,2571.4937,2052.1924
2988.0315,3112.251,1960.1891
2721.886,2493.4219,1411.0073
1966.4307,1808.3761,1044.0481
1851.9569,1554.6935,961.95325
2260.048,2013.296,1333.204
1334.0596,1120.6127,793.7421
949.4013,968.1296,872.70703
1005.8099,828.5698,709.6815
968.2382,970.2263,626.6673
858.12726,1024.7837,501.34888
804.4909,1181.6609,946.7002
1055.079,1144.6298,942.29236
1079.7888,1463.1644,726.02783
1464.9569,1765.1288,915.49536
1343.1515,1533.7076,702.8851
1033.8306,1295.0255,504.30875
757.3656,759.6404,627.9372
513.67993,816.4826,832.1847
753.545,774.95636,1292.9476
736.9503,1182.9491,1208.3105
803.2783,940.0675,1136.4165
675.7347,774.6029,1165.0688
598.4909,604.7813,1117.2015
290.13733,240.89932,835.092
288.44403,352.11725,354.89377
898.10364,944.1328,608.66254
1056.56,942.7483,801.12616
1116.0906,1065.9603,839.56635
1073.2103,1066.4703,1008.6697
1598.1819,1051.13,1035.7959
1645.4164,996.60504,701.69727
1267.637,988.55414,540.4297
1242.8813,771.2786,494.26614
1210.9667,707.96936,594.09326
942.9065,596.9052,508.54242
1279.2596,747.3602,483.0227
1552.6533,982.8223,57.8912
1196.8391,775.0683,61.565487
1085.5178,559.25757,130.74478
746.1327,192.11986,57.616734
481.06097,819.7597,170.27849
397.48102,267.6512,700.0971
751.70764,872.94525,196.74234
1907.7905,1797.3326,599.06104
2424.4473,2466.784,726.6329
2185.6606,2498.987,1191.1727
3747.3865,3227.798,2162.0862
2609.086,2613.0303,1105.9777
3446.1357,3961.3047,1778.3491
4088.4368,4828.2246,2720.2583
4829.2144,5003.97,2065.911
6820.0166,8288.222,3496.0906
8346.366,9786.399,4056.3428
10329.442,11576.353,5965.06
13506.575,13361.632,8113.6025
12805.573,14957.256,8039.8955
12789.16,14859.568,6633.317
13439.765,15546.08,6720.446
14113.052,14584.98,6332.572
14417.89,17365.615,8162.841
13565.67,14269.669,6424.7324
9028.619,10286.249,4441.23
6157.1396,6057.5903,1887.3063
3325.5674,3749.964,1898.8179
1742.3701,2528.759,652.1782
1992.5406,2654.6475,1728.6346
3266.6892,2987.5488,2105.1775
3938.8843,4286.6436,2635.2163
5053.5737,5486.564,3025.9055
5200.7544,4913.7856,3247.9783
5228.561,5567.3467,3806.452
4976.6865,6378.315,3731.5793
8171.2646,8642.929,5067.3804
11029.073,12990.007,7842.051
12646.446,15196.947,12467.924
14764.74,18298.37,13897.99
14202.323,17531.668,12193.33
12585.87,16613.617,11959.981
14197.338,15821.354,10942.669
12308.739,14809.832,9117.078
11299.421,14427.738,8287.658
11515.695,13406.2,9071.209
10682.296,11464.199,7303.983
8556.594,7707.4004,5600.267
8103.871,5916.0654,4071.679
6084.8843,4482.0874,3074.383
4106.479,2920.472,2108.644
2177.1797,1408.7064,1700.509
1152.5839,1383.0471,1061.2319
789.04095,1343.4807,629.3511
493.53784,713.1828,439.34445
867.492,1071.9539,575.0981
987.451,1521.3041,777.68097
1675.4268,1882.5471,1136.9851
2174.3008,2249.6047,2193.8586
2807.835,3281.1206,1939.3368
4762.496,5355.279,3250.4973
7286.673,6829.2017,5172.2104
8562.919,7822.9214,5322.4355
10285.504,9749.275,6186.168
10935.477,11263.649,6558.044
12690.525,13260.598,9369.9795
5512.019,4963.088,4415.1313
6875.4927,6603.7227,4373.1772
5578.0923,5122.177,4040.9565
3386.7004,3611.7666,3025.7007
3843.8198,3903.6975,2794.081
3027.3618,3202.0105,1570.1194
2041.4158,1990.1392,866.30237
743.59375,767.4397,316.43292
368.36847,378.36145,1.4138341
0.0,0.0,0.0
0.0,58.45037,69.31367
0.0,174.58377,104.78656
0.0,269.449,301.1353
109.00227,742.75037,397.34595
102.22229,432.6817,545.5509
346.14493,522.9736,174.32056
250.41783,589.9985,161.54434
394.3727,465.94672,400.04276
778.4574,762.5298,322.16592
920.70844,705.6781,281.75806
1056.9845,649.38806,241.66087
1012.9805,803.4912,365.99954
1056.8812,921.7647,782.0075
899.6146,1562.1996,1630.0677
3241.762,4330.146,3659.206
5075.872,6203.9385,4020.198
6112.993,6045.206,7705.9775
6122.095,7973.3296,7947.747
5977.81,7304.236,8588.394
5979.016,7341.97,9111.44
6586.9404,7762.9995,10699.804
5679.1226,7547.7583,10945.186
4552.669,5886.062,8323.487
2243.6392,2962.4646,4640.3213
1565.6993,2626.166,4565.9575
1462.4165,2354.533,4227.4
1226.26,1762.2053,3871.7615
1076.7607,1509.3737,4200.2705
835.90955,1205.6346,2798.432
530.2392,569.89014,1920.1178
295.4185,356.16122,1434.5005
395.61826,0.0,404.95642
860.3695,111.45728,306.59256
670.7466,88.456474,0.0
343.50134,57.24256,278.05176
567.3128,621.312,545.2299
607.30536,597.2664,126.386894
580.2566,612.14825,528.0838
1268.8628,1076.368,501.74127
1633.4478,2054.7285,726.1266
2280.9287,2633.9185,831.6284
3049.5945,3062.8943,1347.866
4105.8438,3551.0269,1998.6055
5441.4863,4495.624,2681.9805
5639.932,6457.481,2339.8076
3457.1133,3763.713,1796.8667
3444.908,3385.4797,1866.5417
1811.405,2152.9702,1039.1726
1436.2709,1787.0612,986.3677
1536.0012,1517.9824,582.57684
1269.6128,1034.9873,455.6525
1493.2076,1419.832,508.73904
2926.572,1974.374,2124.9138
3983.106,3181.5063,3658.0195
4028.1453,3323.377,3834.7625
4281.749,4230.972,4079.3296
5329.133,5706.9595,4638.8853
7265.7207,7370.3125,5752.1753
5763.167,6630.3145,4324.342
6743.516,7287.148,4028.4102
5710.2705,6311.2495,2976.7283
7464.6504,7549.9014,3924.4187
7510.7734,7562.121,3657.0667
7620.5405,7285.207,3888.2024
5198.4473,5095.3975,3014.6243
4414.677,4537.037,2268.3325
3468.3513,3908.3696,2407.4033
2322.9153,2434.4402,1318.2671
2197.569,2746.3403,1514.322
2011.2606,2486.4902,1327.6055
1649.9454,1905.8318,825.2016
785.52814,1041.254,207.37532
440.27518,557.0253,246.537
0.0,22.235367,107.31863
174.97655,127.96902,0.0
538.0733,488.30728,215.45576
988.61194,926.16235,489.76816
619.81055,633.6688,17.751749
877.4122,408.95694,2.0568247
1229.511,897.9952,329.58325
1005.2273,880.0849,278.48468
973.0618,970.88525,314.437
1794.7096,1852.8129,1172.7609
3605.9556,4732.8423,1717.766
3543.7637,4542.3633,2383.7114
5667.3467,6332.291,3239.5847
10479.25,11834.537,7883.6562
12436.536,13834.437,7226.952
10761.748,11861.034,6925.9956
10118.758,11600.794,7187.4893
9349.908,10761.68,5895.9263
7892.9043,8611.237,4947.6006
5882.197,5732.519,2908.592
3962.0,3225.5845,1927.4792
1897.8297,2118.3147,1251.3309
1121.3401,1492.4229,537.3685
918.3001,1416.6663,486.16376
691.0219,862.3662,397.0944
698.70685,730.00854,368.19394
577.7646,834.6097,370.74704
490.8471,620.03253,384.43814
1074.4889,1275.1022,556.6848
1797.8514,2237.2449,2109.0352
1830.9938,3011.679,1914.0269
3420.2158,4209.8267,2868.1917
4459.808,4500.4946,3176.8818
6263.821,6484.5527,4095.9631
7625.755,7685.947,5190.046
7024.0845,6833.8486,4466.109
6161.7656,6314.9106,3556.794
4430.6724,3252.538,1949.0641
3905.3682,2958.0835,2339.634
3848.8784,3765.1003,2856.1235
3827.167,3697.8188,2769.6387
4514.919,3787.0325,3059.6226
4866.6753,3385.3833,2980.8125
2445.4731,2693.065,2719.4563
2180.1843,1908.2084,1901.743
966.787,813.42175,557.1366
203.56813,158.978,0.9622578
199.96375,46.7095,177.5589
170.1011,0.0,197.1268
34.374756,38.39779,152.70842
600.07294,136.10666,883.89276
27.37059,232.9756,251.46825
517.7232,221.584,602.1315
408.5353,272.56076,461.1423
1037.4043,574.35376,191.62505
1877.0726,1657.5299,435.68008
3445.786,3035.4817,1765.7395
4045.8594,3845.5396,2052.489
4649.7544,4126.7827,2628.014
4586.3843,4376.966,2327.939
4918.917,4860.898,2504.3198
3831.3147,3287.3928,1759.6936
3610.684,3534.8806,2336.6218
2407.4182,2129.5918,1341.6841
2258.9326,1768.5381,1391.3418
2109.3025,1749.047,961.46204
2123.8748,1478.7255,785.735
1054.9869,895.3912,452.99786
1150.4614,936.65656,525.4924
1367.6107,1413.6733,451.93402
763.6687,699.95776,745.6787
481.2854,619.82117,480.91434
274.3652,568.4754,321.13113
211.21175,2125.9421,422.55402
281.11472,2164.1855,550.06744
65.01079,1742.1056,360.03403
0.0,0.0,275.1154
63.134953,0.0,187.95161
383.13837,628.45746,92.34367
1577.3695,1655.5774,618.07776
2077.8152,2473.6353,1420.4193
2710.2761,2986.7598,1109.1063
4452.471,5067.5415,2103.3472
5323.1045,6415.944,2715.8965
5956.643,6757.8306,2801.813
5543.399,7503.7256,5768.2285
5743.426,7181.897,5858.806
7841.7183,7662.749,7176.5005
7948.4,8060.718,7517.7344
6284.5605,7150.35,6718.1206
6233.9844,7526.662,6808.606
6005.914,7238.609,6418.6396
6373.5186,7204.284,6476.3315
10426.376,13331.001,11552.48
10830.372,13193.239,12029.333
12732.092,14404.961,15072.098
12674.53,15123.413,13299.061
12408.24,13191.558,10710.538
14761.247,17012.701,12562.105
16020.945,17935.629,14161.134
13116.255,15578.339,13591.824
13864.766,17250.152,14396.147
12393.667,16793.951,14139.737
10804.509,16448.91,12189.651
11204.406,16118.77,11260.865
9722.727,14221.688,9743.949
9980.134,14514.374,10400.478
10021.294,14330.89,9843.552
10176.605,14261.215,9380.355
14092.326,14074.075,12605.664
14925.43,15347.723,12761.36
15902.558,15976.478,12736.665
15316.129,15909.264,12430.21
14169.428,14293.358,12528.676
12749.999,14313.088,12245.05
13664.754,14710.099,10253.384
16312.22,16020.217,10719.535
17096.049,16140.42,12089.363
15402.776,14922.29,10887.132
15038.767,14815.822,11226.773
14503.944,14259.132,12096.491
13542.3955,13830.898,10262.535
13015.146,12872.891,10311.244
11712.481,12671.418,10005.081
11155.389,12114.304,9997.836
10868.029,10425.999,8954.661
9034.747,9005.158,6705.341
9810.077,11036.763,9754.338
9757.584,11445.145,9210.932
9394.0,10405.279,8648.527
9326.721,11735.21,8716.675
10626.959,11474.153,8126.5312
9643.544,9854.598,7819.875
6980.6753,6007.0493,5344.306
7476.9414,6301.294,5167.233
8275.684,6223.52,5611.6113
7978.942,7063.225,5048.3623
7473.3345,6247.1787,4967.7666
5870.3936,4539.3706,3080.0002
2589.5398,2513.2756,1497.1309
1570.0914,1711.7927,470.72946
984.2993,847.04016,168.5848
539.1584,566.3178,183.60016
599.6206,582.4564,141.45868
692.5829,748.67267,334.42398
884.5309,1127.4194,732.41205
538.5861,640.48254,484.38437
625.6641,569.3023,577.9842
532.23694,464.9093,471.16858
540.43445,599.5315,459.68872
536.5491,678.0001,372.66125
1082.0729,704.1406,561.4058
1272.8428,797.8133,631.89557
1460.8341,968.3035,702.5559
1622.025,1054.8168,735.35596
1514.394,1328.5326,806.93805
1329.5586,1084.1202,496.5249
972.23944,951.3845,276.90353
1159.3025,968.07367,350.6295
1129.6274,906.6603,294.40482
1172.0469,964.38635,609.4253
1256.5469,1294.9744,704.9753
1198.8575,1277.6223,669.8679
1224.1902,1011.33704,556.3216
1036.3572,673.4437,431.9603
952.2027,723.6011,558.0698
433.53864,629.4579,407.5119
427.84442,691.3704,217.06818
767.18695,771.6469,530.13837
1747.9907,1501.9138,2207.7563
1148.6987,1311.714,1376.6196
1236.468,1365.5042,1068.9567
1371.274,1624.8132,721.2204
1666.8895,1664.7013,675.5026
2394.7202,2217.3735,1306.197
2852.4233,2960.735,2174.777
3690.7175,3906.9233,2870.152
5439.7563,5145.687,3935.2766
7311.8657,7292.4683,5674.1636
8704.542,9838.559,6739.3813
10358.238,13423.105,9786.965
11757.413,14576.316,9336.707
12634.556,15806.264,10898.287
11756.8,14908.975,9468.099
10175.553,12901.408,8831.953
10199.305,11947.666,7791.096
