kpx_group_1,kpx_group_2,kpx_group_3
2754.704714318028,2570.4741230255077,3502.1768260958315
2832.2378266592405,2609.0636097561382,3868.706722196667
3043.351557744103,3074.328880861639,3596.5392976628696
3224.492768993463,2224.150520156377,3241.922001311614
2756.0442747643783,2475.980516229355,3794.3709399915547
2701.3248688128633,2118.1612782709935,2741.8267704266614
3285.4814864984883,2377.5919057136934,3022.3350915202436
3297.744904813022,2609.517574871069,2762.7495608050776
2015.2814121819401,1816.2904914106848,2031.3777756985146
1937.7424398331987,1299.7823695101579,1719.0485678503305
1252.849826240731,743.1514121604523,469.80209994509096
839.791068855533,660.4881793442128,724.0542427624896
811.7398288327176,825.4457227447929,605.0447641022993
854.1275453015605,456.47907286751615,740.6488452674012
539.1633844784355,127.10099398283637,281.34217284332317
479.8511409084613,300.0146132014488,21.32754721047604
1018.1490606305524,465.8547744943071,27.089263334554744
1190.9926873326003,497.85200084925873,226.69263633710761
1746.8808086732897,1110.3101256301052,2.148342399960711
972.1832778558528,866.8521836423934,0.0
1476.0643102076774,904.3351406844886,0.0
926.6000405534696,714.3392865897713,0.0
961.1104398371517,151.43589563734986,0.0
181.77623731929998,0.0,0.0
179.53839435560803,0.0,0.0
218.87373585680234,0.0,0.0
156.98890664597366,0.0,0.0
0.0,14.06136782671274,273.64793742917027
3.142800442024054,37.99880423472314,0.0
457.3610228636162,37.92864158564407,33.73498283273602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,149.00369290472736
0.0,0.0,0.0
0.0,0.0,150.24902691481384
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,380.11386617940025
0.0,41.64934259510483,168.63834460153794
0.0,0.0,145.73751798272679
34.63069734037617,0.0,275.625541229223
263.74279894669326,127.0226555124218,252.15561360766878
439.2234541301659,160.12656632642575,369.8411140871858
320.9880844760646,308.97003888073414,324.26652461107005
144.25570157026232,362.7324573272208,260.6497624129588
135.34786169179006,0.0,55.094816161154085
155.22594469410524,0.0,152.19309765423623
239.97924806562423,11.548873517273023,138.54618014436437
189.56479205012602,0.2021645564436767,244.28796919845263
49.98107225918102,1.1067761282301944,344.92307231906307
130.07866583509076,22.1712756993129,142.08908510615674
97.07064163686209,0.0,54.193509876227836
191.18408851997265,246.5151201841827,90.19827672778956
466.521099145918,601.4697164032514,239.01783617437286
108.79526145419459,60.19201999961115,81.40629688124682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,21.997541660248316,57.065098665572805
0.0,0.0,439.93013153413995
0.0,0.0,498.4206703089276
0.0,0.0,321.84698625685814
283.7957798085017,550.5596422378658,754.8560703772719
735.1852022097728,965.7422757810818,1709.3604621408358
1236.5140747179857,1592.0165553315246,1615.1358274259178
155.16066889608828,632.7555513784728,1526.8327238370207
1306.9577124013113,1663.902052394089,1881.9547793776587
1575.763222461981,1769.1437276146025,1945.5354466890417
1599.5272315495604,2077.396878433843,2396.1185761733254
1015.65444272884,829.0474623934251,1389.1826305939721
1419.437051910042,1296.1322971188783,1767.7681248977037
1158.8426232007678,1156.5994087072831,1354.0792116833968
1139.5913974180821,942.988074736817,1391.4701579596394
1047.1891708246367,759.7965599096005,1462.2521632928215
1727.1395077427933,1348.5705469292498,1728.0529944577456
1945.226510328167,1707.8878659082147,1894.0530493294054
1707.0848938038926,805.2583523605635,1522.8007411383223
1234.096443088978,964.7427656000154,1230.8134445332284
970.7367087799576,922.7562386990239,728.6469672478725
673.4972858244319,576.775207553781,711.0001786704588
385.77348542611617,0.0,470.9279784622795
276.19589177121907,0.0,0.0
104.35949487400194,0.0,143.10979157965085
42.90691923926988,0.0,112.84348983983091
234.0767584333098,0.0,0.0
0.0,0.0,0.0
157.8326420368012,0.0,0.0
378.57730941223326,218.82603844033474,0.0
187.90598710415907,333.18571555870494,0.0
962.31689560834,257.2349301698614,56.80655751856921
754.2837242289143,1037.2182510039856,2.807530487118129
1112.9653498042999,1075.2408035297758,9.091724862448245
1073.6885387391549,1179.1145334386747,88.31135627688673
760.9419951046111,1013.5824505931914,243.5663282748037
1979.0075685221882,2928.334583466599,617.7827698638748
1619.6929030805477,2653.0224646563074,589.943930789329
1450.369969805808,2064.679485212522,534.6251695612746
1348.7870074599377,1999.9039149301216,743.9135802848887
1322.0600034458448,2017.3608465407488,867.2976747182229
1724.0482422021714,2113.352284112987,1144.510024661467
1243.4966226210008,971.5042979188593,326.73841761000494
505.83877405194926,225.90962313777345,139.90969588665666
42.616326820140785,0.0,199.19148673809832
0.0,0.0,288.6525173749469
191.9736376994406,156.6452414861451,324.5567820357801
236.0351607624434,126.67559482596789,336.8222962085774
697.2699431981464,537.658951153162,456.6362312195106
410.71158759488844,326.2347301503478,359.6782982149689
472.9566339725543,254.92806043828477,377.2301471552628
429.2103260436843,247.0701384261829,532.9997699754358
993.8893602090084,295.9116148281364,589.2548997487092
838.3833956255376,567.9005204004079,524.5816576530779
652.6769107140881,404.8975340235975,239.50221236153084
616.1672127440079,207.12248081915914,188.0923176191509
1236.900463291061,905.1765109329563,221.75988155494815
1622.0183993408073,1817.7452426347245,487.92871595596444
2980.82657501247,3025.6322473488763,1587.604605973214
6506.110678497417,6319.973982515303,3313.004201870872
8025.264126553097,7163.28857802966,3809.3934903756813
7453.591711819758,6707.293902535705,4021.5868728870437
5276.377273870575,4564.877572146096,2860.9713435437525
4641.930197430571,3645.9688815564705,1988.1340753504774
2734.5079948899865,2765.7347305130425,874.8012277588177
1033.8037435436518,857.4008608051709,48.215061972427975
219.7836627482011,187.94525235325727,165.89980670023124
190.86186346507384,157.81280989873176,376.38505640004587
0.0,258.7767731297945,245.46020604665227
78.7434031722205,116.18306633139855,0.41600223007026216
50.192721597069976,105.21131660478841,151.41733175037916
70.6380024178352,0.0,0.0
0.0,130.34625381155638,8.471316030781963
24.258162560314304,174.5460130090769,4.413271052470918
104.0000229794714,238.68449227901237,303.9733425919276
0.0,606.7937202575413,216.00711196573957
175.92196823618815,814.8677082262548,570.3661746511316
1797.9509868593586,2047.6562497389932,1075.4530928020536
3285.0218084979656,3336.805198934683,1130.1443388601501
3252.9931678922067,3055.079548593885,1698.217545146702
6715.548366368329,6340.053187383845,4611.680441057777
8148.368968561937,8765.692422350794,6652.443482813862
9593.506383981068,10612.306316049237,8214.754844941415
12354.612151423971,12880.267125980085,10525.995925208816
14081.69569065777,14345.890435177884,12745.667009257173
15058.887552096998,16197.698434221453,14628.24176779051
16769.728341107213,17531.38617630539,15252.075120867978
16899.379151496774,17908.40298612528,15913.25101482553
16633.51131261698,18126.63276903493,15917.069625366643
16099.78659547004,17622.36514068947,15238.288016674422
15442.75072375262,16941.90649282155,14757.904839129566
15029.235000752651,16352.371379076994,13992.643173856444
13705.655630031204,14209.919156525577,13651.035148287907
13418.347760177256,13631.104697357287,12773.73666959556
13970.763816047172,14151.838268437543,12445.625920228333
13930.86108920403,14257.089211116643,12428.427644900908
13777.519545321124,12803.28929833374,12072.913868375355
13652.066855007351,11977.26371790488,10686.88506356089
12951.276091321442,11325.496046630511,9233.130549063852
12500.298848868133,10877.27410007175,9122.260845794022
12062.742047250027,9667.776060759197,7378.485786872778
11327.736586654366,8483.753968408968,6516.054490449507
10038.125308973027,6988.198839647926,5153.647907902228
8903.610354742426,6343.294763545195,5177.183141172563
8369.980572677941,6844.994823011108,4795.815246153685
8373.429904023888,6694.114228335879,4314.7685298242295
8891.534174387982,7139.962838889425,5700.643456935908
9389.826200942352,8090.506481205656,6128.656722230639
11975.512503508746,11182.62031673935,10196.567706366259
13599.024408589088,13805.161910257866,13376.710805080984
14759.40364001358,14915.148202667178,14365.74487449466
15547.91225165386,16016.81463933074,14880.821389365114
15123.801162568263,15868.223283716641,15304.715348764705
14977.460214671079,15481.648928997276,14694.515099437596
16584.779658810963,16666.24025040711,15168.550594742477
15984.950227117182,16426.505670783787,15307.651698338983
12739.906938159413,13494.146497361497,11669.344437887527
11515.127270433986,10139.949858256634,9530.61368291686
13510.446395668194,12317.089679714056,11495.441071870859
15433.679304679295,14870.517788122175,12741.161289018022
17023.347313738763,16996.399549058806,14728.087366813792
16457.8699407571,16251.929743615592,14935.757589451066
16095.98528575934,16094.632007138425,13869.703827987594
16665.464156636077,16488.237031033204,13336.183697249284
16736.352372934714,16165.878138821874,14128.55321986625
17687.55871821737,17244.636705887126,14281.999620554992
17408.607469855684,17776.104020678198,13867.431711050102
17801.32214215484,17751.950684173346,13777.248605324972
18042.962666146715,18142.882684257293,14096.932900647485
18410.256255857003,18312.820473043572,13744.8922488275
18483.625281860277,18302.456644595204,14380.059078152006
18296.878707206546,18211.481742717027,12549.963169126695
17764.96059964121,17869.938082888348,13436.828210672656
18752.07599813353,18332.182813426363,13610.01348803545
17522.582830627074,18135.299206332464,13171.562642030894
16773.50184626227,17345.482387885422,10438.846826983507
15904.421716258865,16219.621350074663,10209.730107835261
15553.52835328049,15265.55016070759,11189.270190192641
14614.043621818888,14834.722729296162,11178.664698619703
12451.045509560234,11600.246267991351,10239.720587356776
10873.86467268079,10102.618783909087,7828.3021486949
11070.702966690096,9904.263968847283,7944.515942689079
10929.035182480573,10033.254106769078,7792.368197946172
10773.368760051184,10063.931111838101,6965.576398648432
11109.701589580538,10310.014609757765,7692.309139862104
11432.626278698403,10936.358944884989,7867.951480371727
11925.130189776437,10767.01332954241,7979.40691079157
12376.644420006422,11415.342834309551,8742.307073156551
12905.025676116911,11517.387827070756,10126.235001932004
13965.75049281941,12942.450422826018,11268.322514920586
14779.546294142274,14503.326878687123,12357.719118558147
15156.545997811525,15481.026990698105,13219.632362792308
15703.204698473342,15561.917875169698,13715.18828855981
15725.593953043599,16457.848139850146,14066.867443113248
15907.649825284585,16419.55433195617,15068.441475151685
14178.499905668901,13937.65397691679,12340.892110970897
14178.0371792964,15010.417293795843,13284.673515436443
14689.247269834439,16607.895732178607,14166.435555715461
14256.416677646303,16400.51293694331,14217.720351163378
12459.424227706211,15827.734376585435,13253.358433083282
14164.545509518377,17597.637200951896,14121.650799750836
12312.489871743961,15396.011152289539,11484.894509440732
11647.088422128929,13834.23562164999,8358.272616018541
4038.7774951012525,5885.665372390613,3183.844129314805
511.1915347038139,1298.9552273964382,952.9514320192366
353.42211227542066,1009.1595638243798,922.4262675594191
175.0071761761119,426.3534615894896,382.50636454786945
245.8990153695413,620.5942483695999,580.7498049076239
758.097799664888,1071.362735680118,612.0604397500483
396.08637976627415,586.5027342768735,466.8859073633366
606.048112253613,405.81262508705186,599.4748171427082
593.1574782326925,648.980056801126,619.7112489303208
985.8793710419195,765.5460713009898,570.1602691600683
465.1908788769015,422.8581080187005,439.36805685513445
506.10885988344944,264.759292268046,208.1929958405699
923.3532051625334,490.44363854297444,286.28695863510166
1064.4489721830732,773.2890890928729,274.3553055935181
1093.4117078812378,646.4631085088358,345.55999006758157
899.6828306711177,1062.1973096618512,314.8149262220286
867.4716580967579,1080.9327579578794,226.11142364456646
827.2066966060802,673.1160986310924,248.4712995240061
611.2973788888839,599.393226723213,87.7540761043856
1534.4159105398185,1206.5111839889323,255.9209585335202
2025.4393572085737,1080.703630785406,260.0208954107675
1972.7821834251818,983.1309956092027,151.52930585478043
2296.1546265745956,1375.654781873186,390.80642330165665
2089.3314562097166,2206.8930025790987,806.4891227575072
2493.8951095560888,2460.4280799527432,841.4251234926132
2146.2177374649145,1517.8554326847016,1224.344792567044
1007.7268962907319,658.8477552167988,728.1639403742611
1305.2789546133463,1130.9133396157795,990.142805532998
731.2727012544701,1544.8420475800112,1529.812957610899
868.1747150886486,1768.695729069499,2384.947511808063
1060.2684680942002,1752.0911327959966,3028.905840057331
1854.8702099960992,2784.5455105470674,2573.8206839671884
1696.1868269095467,2860.709304477693,2361.9021523251927
1603.7735319087906,2750.2327629408665,2539.728983006452
1647.902171364929,2641.899272542596,3074.9017562597905
2168.5880061343687,3416.602201901579,3651.3293218189187
2010.0634115876137,3232.4642692438238,2928.364807817413
2490.8160686075826,2934.412226451801,3706.9901803820094
2350.062494425042,2359.92792540725,4487.692313666023
1832.9453200144626,2328.9015067711043,3932.5352900453527
3335.4898874691507,2457.3952424741356,3844.844816331266
3580.8309499420347,2505.451842967257,3097.281797271139
4188.304658435585,3702.068027242931,3581.115900443394
5123.834279534602,4155.75001279639,4534.539566732462
4120.229926221256,3831.6506118908537,4368.630899957576
2628.317125436087,2311.520089888212,2757.2775231957526
2233.3099330012856,2040.6949176027492,2181.9882083281086
2043.1271875251268,2045.706222217531,1849.4022938836156
1050.4340324618806,962.3826186212154,1309.5426963080913
275.99425071114547,394.415672899574,651.8485330962139
129.03698198663096,68.94234688976758,388.2036142306242
213.81092041656848,443.8486786245712,681.9177065381464
313.8634728142624,125.10405327263925,964.0760417073507
533.4152458462622,633.587397241703,1129.872300030925
659.153145566238,1126.546093113866,1401.5632093209947
191.7963571788723,404.12785908307706,892.4505638757555
207.83826611980294,401.59630541435945,826.831014540352
434.20435098946746,71.12843533182604,959.3608651950353
223.99521371027822,0.0,721.3625926651539
93.19642183470933,0.0,685.7202841153121
0.0,6.209708322843653,605.1951085067394
0.0,0.0,206.32905243103505
0.0,0.0,0.0
0.0,0.0,173.38414191573975
0.0,0.0,306.95148979767146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,141.10822710475804
0.0,0.0,178.89362678358066
0.0,0.0,86.19979291776781
0.0,19.839749729793766,0.0
0.0,0.0,55.05957319747631
0.0,233.16978570427545,171.66493707939298
0.0,527.8628418638964,63.59205241663676
100.85283073989012,240.11881153842387,788.5430549708371
0.0,648.84786197216,1086.306582066818
1246.4966442637478,1899.5446891712445,1774.5900240098208
2515.007174629369,3167.6805328817845,3106.3149565840476
4028.617153012918,5534.784879572899,4049.667547039623
6446.411598561399,7510.200133180782,6085.73706548082
9336.062751053018,9492.303274091091,8399.44677056278
10303.084846721733,10676.612760489577,8571.07980760898
9710.889659161014,9723.715170038133,8093.563551506641
10714.493256537271,11120.172595659047,9804.67610650745
13017.708230246517,13900.862102116715,12446.786188095324
14435.438444707077,14280.58934536732,13809.269786921917
15091.87398162553,14848.051515846419,14291.400686547091
14401.984958916888,15277.089409662398,13779.83885097605
13484.236487152299,13843.431704436856,13025.259369303705
13377.513200665513,12709.019815662938,11579.600865659271
13542.968274801813,14555.535704160266,10457.192889613852
14149.46638006571,16319.96550486967,11840.787246224385
14541.836725697623,16569.155057663986,13066.637609895486
15236.508038915386,16905.337600845865,13400.100750940679
14814.843857165808,15693.619190833271,12926.25197772889
13754.993985866182,13605.0623271277,11626.46518523692
13815.164199521183,13280.02031024663,11941.658805297004
12860.96042469049,12324.884328694383,11539.605505225494
12698.156211884958,10725.221345682394,10202.28330864045
12855.802228050125,11215.136684368008,9835.912389924804
11794.433683162417,9754.893031599957,8092.8665464557325
11414.757278580073,9590.96175738105,7385.887614938555
11536.139461595523,9563.681048283084,6879.670889177332
11412.84192794671,9156.453980789298,7046.271527410441
11531.301671173343,9063.629757582155,6811.976427284211
8849.794965229692,7850.074713763991,4855.849967501939
6737.52856975025,6268.531403310475,2845.351601893152
5407.901184458808,4859.390211886223,2826.1129148716864
5519.001273826287,5096.562799112863,3840.895077091446
5864.149831153036,5531.244565473531,2944.921280017649
4467.856234964613,3784.7869767914453,1540.0386727862679
3650.947451993756,3001.966854885798,850.5451294414643
3373.413085822714,2956.705647145969,1705.4688005298995
3668.2528652822584,2560.778353311145,1441.8258461476612
3473.0222131398823,2241.6583005969505,1050.9097131745862
3585.82159360743,2672.6443551040074,717.8245104385951
2699.883300819275,1969.176711872581,489.31456384741796
1798.7397352981252,1524.2473701165354,12.560938086004171
1894.6660135052934,1019.3089586665546,0.0
1536.8349618413313,530.5627577564801,203.64366911651268
744.1356367651251,551.394590526178,589.456831859372
94.6439462885537,270.93894213141084,0.0
71.84771728777832,572.7662178030514,0.0
196.90906342482413,86.16586176292003,0.0
293.6773099945667,224.61096273753992,282.2749879582907
321.7454863321673,309.3964549875982,722.6748477940937
852.4559090574576,299.40203245813245,481.59023129661637
757.1984453275763,437.82591077492543,524.4167980206539
1137.8376368203844,979.0066430640081,737.4340693835538
1269.7131738127382,1591.0837449352948,452.13063472490194
2127.6866115618786,2762.462992648968,606.1707955310758
2905.2496452898176,2944.147538756659,1718.2892228135415
2791.18089359009,2756.0860045785776,2123.5516070176027
4658.279450822875,4217.006680257711,2972.2736390282403
7158.429815257819,5947.045157629379,3556.5779883759415
9868.087992850456,9098.434830369857,5814.177093370796
11307.583121610762,10860.334256666676,7300.12469638384
12362.432917854152,12529.936243647244,8345.703546222325
11727.180536391079,12481.847448991644,8279.371036103525
11323.448135191715,10969.854314563234,7246.850466954282
9251.414341702535,8714.025504244273,6946.933611017563
8438.550615389659,8021.537715315515,6596.818729684038
8580.126187111997,8221.61779585912,5960.86739969657
7508.009939468979,6666.688176381646,5358.716042347217
4769.800880113622,4093.1770828599183,2896.4918449063475
2525.9216193600714,1812.250922198772,1978.7723729082004
2027.0199293781334,1446.4344555836478,1142.7635750378172
2280.7058535897477,1386.319139246497,1754.8607262170453
3356.448450170514,3236.2003280500776,2942.270987836503
4440.124929478006,4176.789545868998,3624.879417968659
5570.238224950128,5416.366629098933,4528.664179808212
4869.514189480322,4680.073993124333,3927.9639028604493
4853.8678678037895,4717.80579544019,3450.052122418861
5376.032905206197,4881.23025643037,3845.122836075683
9428.930743151013,10506.075437626881,6455.298526155638
13780.983405657735,14318.707006156674,10249.747170008806
14784.303894534725,16451.339690726698,13161.100784569011
17685.548206856456,18080.88286468703,14877.03155126153
18444.31610049106,18651.415489580824,16332.837145860944
19367.443438346323,19845.306375773485,17188.7911278233
18187.94349707813,19224.779573991247,16123.481473409456
19144.982149892832,20007.642585771857,16909.479557864637
19593.09158002947,20181.036573686193,17306.017570381166
19173.201580571786,19400.814212302965,16633.155157164827
19434.383681899955,19222.407526403917,15793.17001210765
19594.461175680262,19137.69679261897,16075.912260203619
19069.994727620884,18921.438694282326,15309.372497293329
18253.994825074464,18439.569208239845,13722.837400133469
17385.193654677685,17731.395122334598,14662.834010102826
14698.721549939171,15538.796615234514,11861.277809856976
13053.68358315667,14313.941562641794,11127.058799531884
11532.417648860071,13659.12462545367,11427.054835072076
10087.784632113906,12083.988677971447,11024.499988098392
12341.674557528906,15023.150587760538,13160.029468075385
13640.428068937319,16443.54569653257,13352.638785409617
11493.177174297736,13532.883967522126,11663.844905947739
10033.459156343759,11403.415576509316,10232.367700747178
8047.6044001515265,9601.544443565785,8788.823940604192
7796.406511681188,9810.166248113203,8429.877353626802
8301.434041431929,10480.907348872239,8226.454084878651
8377.37183276652,10449.46256293274,8020.577385161834
9548.460120424137,11314.90888673645,8570.920287866387
9555.03578991388,11047.984095032698,8420.069979776172
9418.334901945953,11015.218331525939,8685.132358734581
12472.12436088309,14063.051531672198,8852.083322392056
13584.843019199845,15116.430962902332,9414.115181657207
13393.157964201564,14482.520728691292,9111.865026614578
10110.764266925311,11081.183995072402,6445.91815887831
7614.552321928567,7495.571764113881,4651.444034876316
5116.604585907753,4592.7765648938985,3446.7284050214216
2337.567943915351,2020.2615179217437,1171.8110876759147
1484.3857201015735,722.3498500183796,232.51944521721725
248.54366703257529,68.73735239658527,419.3350967540464
0.0,0.0,354.6203608181495
0.0,144.93109371203082,92.06078432509094
68.45578037341238,1311.5750923607566,569.9574285928993
531.4189885641454,276.99042604034094,450.01002402732865
1425.070933793345,204.62448468747698,1536.9913145095848
1412.6036819750125,113.62532859535531,1904.249420390322
2144.981762267429,1029.2118411529264,2296.5808609879873
2446.1166214704754,1318.9834348029535,3110.4171099369437
2768.2374163232753,1427.4559205671512,3302.6044560769815
1559.5034638676343,1673.9297158369782,2573.2813278371837
1407.603831632292,1671.26583355006,2615.7191672801746
1426.4635361962282,1925.4290865005905,2440.640978331502
774.7275265675216,975.3937461493233,821.3446349913656
610.6973703573922,788.606230696535,711.2923625699204
1741.1900629169113,1539.6039835871761,936.9310637129211
3005.5954288112143,2737.068011690736,2104.7725955634996
3541.0537631417233,4228.304311887763,2755.2461640970096
6174.977647840984,6284.526057787202,4839.325671376559
8975.423000825826,11373.936392498044,7440.963949865045
12853.940995925761,15314.568134198576,12250.379409737103
14175.158483464418,16937.14310789411,13617.865642902532
14654.161671104648,16456.808924488203,13824.067439922037
14979.078554403794,17846.878265051848,14464.845426863405
12872.892205862383,16434.8273969626,12907.482943041952
9882.497609914688,12159.096385027828,9319.48086902687
9570.524608596112,10507.598092101984,7533.945407681596
9955.254869178449,10776.98853968599,7988.175066613772
11368.210004911447,11071.206306186305,9058.24785210006
12217.875114916911,12146.47117609742,10119.53998307194
13818.665955301825,14534.872996527836,12343.333424130766
14879.476670745076,15496.627499302744,13563.883525427898
15536.861541296938,16464.040396943517,13143.84516453369
16464.48948384948,17832.8420349519,14160.899352752687
17039.41772307117,18536.48638967189,15381.419947502562
17668.37939659194,19058.824549610254,16750.683076666035
18048.286783169948,19305.487009987264,16794.60670080506
19481.937801056396,19975.660048376358,16623.531972334044
19419.306197105354,19937.541044523416,16352.854502942919
18927.048623414117,19810.369674206042,16210.140084700372
17116.16474760548,18557.845635165708,16390.995679164407
17065.87557012683,18359.941723634685,17163.220318621476
17672.612819299065,19133.65709476369,17905.47254084568
16973.052122607514,18824.1374297555,17157.58617180134
17725.452169868924,19784.471963767253,16538.887020261056
18322.54732986026,20030.903063295144,16684.672010738956
17010.858539956353,19495.492142912743,17068.497594930366
15584.771434130374,18900.886952795925,14284.919331061197
13619.806369725287,16835.26063969952,12138.788096134886
10600.332881874994,13228.36139711344,9742.200917745911
9013.031201136859,8839.031260079768,6652.635113471066
6044.860233869353,5653.229714622266,5083.939746486655
5258.945348139085,4422.2526236625,3282.3138652596804
6417.596322634853,5778.392562241552,4146.970537546892
8004.65081191213,8071.507601776828,5646.103083896971
8508.782762709598,8311.48045827192,6035.84701218242
9493.777674738314,8722.391080527335,5850.58881524956
9828.248589827175,9834.916908803181,7574.836739148082
12161.432807013804,13637.134040051475,10848.056692590737
15762.793424771833,17301.227285668636,16150.34805702021
17131.68240290899,19076.203986042754,17792.78397727327
18416.665216340698,20062.719740752967,18448.862482029388
18696.82765151107,20159.05357944883,18740.395733011857
18980.414055578043,20551.315241456505,18302.28921982336
18974.34293586763,20232.3467761553,17932.822233652965
18634.43370573948,20176.75741584254,17445.77437547691
18643.52408428326,20188.767065829255,17508.983041046733
19222.55663342508,20663.941338451703,17507.147760244967
19904.697648744735,20763.657310219987,17305.77581046019
19976.413428069904,20968.604245612914,17454.47857504977
19954.707143642234,20972.714402381396,17891.117807963034
19399.37453556648,21289.36081302412,17186.372940330602
18873.59462147271,20490.648674372518,16825.04462119339
17635.136190821424,19436.098324644718,16107.266371074127
17144.99718889058,18994.34890299781,16251.756884340211
17090.123614079224,18751.450684683572,15742.176796133237
16568.24441384628,18578.208762248236,15228.776011960555
16609.909273571255,18762.991077920073,14861.69226791721
17257.255309886532,18831.226409376162,15471.9046767108
17542.2506306082,18694.52629863507,15230.84240360041
17280.810212407116,18544.22021836255,15440.456228256106
16848.8899303657,18763.50755767114,16761.76894388828
17383.285014937654,19041.25492027079,16376.48836732779
17053.16853258973,18318.258121300016,15306.853469961381
16784.04729035982,18708.062227502356,15316.392863152896
18393.842503709082,18615.659081700425,13443.17648603652
16151.335463395615,16592.867914551563,10615.734391677
10789.956722598246,10819.724196514187,7748.9952427915305
9065.144572293011,9463.775339991047,6800.269700715879
6041.958937710201,4801.475966354499,3830.6045079712603
3915.07431443312,3179.4467005793076,1855.6536494515376
2084.554751380605,1309.5639254622474,949.3462224864588
354.3048334512059,841.6868765797908,194.39716674330793
492.3900369437415,909.4083176591639,176.34267287662078
471.13085257293824,629.4826988061486,43.98259763989245
391.35455177404856,322.05768150259064,0.0
361.78259847854497,592.695879429355,8.25205725016076
204.37304819908604,629.342071084604,0.0
630.7178078931638,893.7050811603822,33.789876677067696
411.9991873103154,1027.660965903513,333.30105994706355
653.1097513898103,768.268047001915,398.4107100036008
1014.2409703641551,1048.6092662579567,490.4318350621088
2594.7248424728223,2964.9468492279757,1956.4463930973689
3923.9671225706657,4320.394812306412,3136.1995299209775
5278.772325032628,5969.689598697941,4673.153499797753
5331.584585403652,6555.008215886897,4894.001739886022
6763.588223073252,8889.377917910579,6489.799671063984
8964.788517413792,10561.280438201882,9566.950214497172
9911.427170228599,11161.935477301857,11045.924721878013
10599.698376594326,12015.214437257158,10359.038342179196
12947.550072435617,14409.410340055716,11081.252869033025
14883.183498112285,16499.655632820497,13868.237308465548
16659.806954553802,18027.845884451577,13634.315315331263
17695.380714395422,19546.841242208313,17431.190573090167
18761.938420031795,20148.838589168496,17201.08907056365
18866.358532436763,19728.95588594493,15539.808035924194
18692.76411109402,19645.48377105544,14387.843945444973
19016.226707010217,19693.4116756039,14737.616304220719
19414.97131580291,19658.96661704917,13413.954877724991
19181.22850040783,19796.320552425568,13301.080066597104
19021.31836023357,20062.011049668818,12945.482952563947
17641.054290131855,18455.093466161365,13013.40847355967
15809.252451289547,16600.014218275202,12100.171519801315
14436.602743524207,15177.699495486015,11735.531481122965
12594.50940527517,12171.715768246428,8277.572641624625
12015.547819940963,11455.392820141305,8878.886457618433
10443.18665497924,10381.28108543019,7572.376380243335
9082.785291746539,8866.880207067554,6546.715201724086
7020.084601072519,5991.631570904572,3708.8909062297753
5145.470668788418,3596.85791626636,2809.19142111301
3852.3918595798204,3779.4040200409727,1829.7854333720916
3955.268646342369,3333.4044367933648,2283.7253417998413
3243.3861489027363,2377.710969949104,1833.4376643112428
1271.306508445704,1005.9481664682371,733.4672031151686
570.582262387923,468.6033689293836,899.992687906748
53.759211864444296,54.95918476030056,1082.7350264605047
0.0,0.0,0.0
0.0,89.00023483528821,0.0
0.0,0.0,0.0
0.0,0.0,43.668387204175815
0.0,0.0,225.95453816704594
0.0,0.0,292.7122744918379
0.0,153.57432650189548,0.0
360.91036753881144,1039.5022793861526,333.4286929435757
792.3034391513729,1058.7524969401902,199.1273200793703
1420.3794146625296,1268.239706303917,1670.0937685889207
2996.9263934696774,2435.889104163275,2842.2428876161975
4102.563148320198,3470.188153816558,3136.587054731794
5988.145999581484,4998.7386920538665,3552.6258902790887
7621.3304036444615,6390.025299143355,4461.472856086907
7958.329013064851,7097.441376945475,5110.591750614634
7677.456080277752,7860.1878421739775,5541.406609048206
8837.874593492517,8599.14520826624,6562.526553942071
7091.927991490736,6580.18738619935,5643.7150830621185
5834.477702096108,6712.206808322944,5690.683262808207
6836.550148232157,7284.183169709056,7079.539903191435
9768.719535098033,10477.457077478219,9045.25045930715
12573.935881819027,13428.904240372962,11639.354777660592
14632.712131228873,16201.538047299095,13837.939001555142
13889.289803988364,15736.59587394766,13665.09058288413
13048.405330445898,14499.598233361103,10694.732761259482
13292.327070683928,14736.665997705004,11217.87550754716
13882.92285873164,15550.134738912078,11573.550585569305
16452.979172071646,17283.665213260814,13550.055789497845
15880.667662093867,16754.215529238958,13503.246660146964
17563.110455850816,18503.264093689482,15174.049192530998
17581.795780817316,18736.885375092017,15404.643056273793
16883.053103776834,19229.090675571737,15430.719838244717
16324.132870581701,18870.740675878616,16271.234760436646
15647.759709767965,18742.110799185637,16716.610439292068
15074.24148160601,17600.51672387081,16924.52823973453
14514.286933808125,17687.03176570565,16631.589045374276
15056.203096936228,17263.444357593973,15625.624264817814
16155.601237291321,18230.141468941234,16025.011489103988
16913.96053635056,18845.17685478207,14433.154945243044
16953.7193811905,18915.161324802037,14361.22928584086
17025.8256146204,19135.111334875153,13926.271770415126
16994.41613823642,19203.040658324673,13813.926065041813
16073.01276378419,18806.370204030078,14379.714980461667
15559.513967450059,17534.335288951766,14088.400546078776
14665.915846666434,15934.527873464767,14164.661789218091
