kpx_group_1,kpx_group_2,kpx_group_3
1379.015841397003,844.5377467762039,2914.7683667929937
2263.399547034743,2628.2417152910903,2183.172199414699
5088.17380363223,3678.599841893021,3030.9714606583166
5514.562785672613,4015.1960407742063,4346.509892336789
5808.550895946969,3611.1955038441374,2919.27938925552
6043.065712233729,4921.538747085663,2929.99610166857
6078.832114933186,5667.882523591645,5865.06535552414
6342.257130449469,4803.6301316597155,5735.369619863867
4398.2617817214505,4306.399490432804,3580.391792982277
5125.326963146862,5313.649334545416,5759.763240417939
9082.19048395838,9633.391370743573,7509.265022429597
10987.922319331228,10859.129178058023,10352.666804857026
12111.771860052648,12389.010454756497,10950.075177946848
12542.753151419458,12703.101738046475,11413.732408884738
11391.579954385194,13095.521107605096,8196.164583686535
10718.888394630205,11982.491884885894,8476.317499057855
10734.849939558937,12360.59411376061,8397.031519284705
12852.738333017578,14165.549569987677,7539.003747012554
13252.076648530981,14367.032705035812,9392.410815268346
13062.636592701641,15233.357531003589,12050.445293873528
15586.862398478439,17245.938642815538,11495.139624690166
14261.702304627643,17448.528776809853,12310.797944551874
14559.25498799686,16607.276124575495,14403.714564890504
11494.284803411534,15199.917748337026,12260.306435385446
12219.949979663414,11438.812087385522,11203.243492465499
11648.136717233318,13547.786255126486,12588.696956925618
13917.45110287442,15359.312832151922,12686.970772365046
16538.621099008968,19462.29991186245,9665.60639562798
17295.993270780295,20435.183123605155,9337.807512146865
14337.392642889161,17025.060488204635,8527.40498818464
15261.421005820866,15837.756543592917,6133.548552185897
15517.162795620667,16125.851600920796,7698.286895480726
13606.128809775179,15038.373378007309,9614.739494443877
14499.89578670967,15298.208140788041,12364.899151176702
10739.463005012949,13952.06803138395,12575.290956493916
12356.9930830216,13937.161373969411,14935.996553167535
10488.355287649389,15478.210534327556,14051.475205784294
11620.829567330687,14594.55129899921,15091.587611822702
14634.095010856488,13849.91816189411,11585.613747784342
14144.64652534083,9150.552432658558,8121.394908375727
10594.546307565517,9639.54266666877,7348.697896720382
6564.970693274054,8109.746602018248,5503.833889590834
8877.980374857289,7626.805927528579,4546.253540059803
6205.798612802584,5149.580708659261,3957.810807662206
6896.465733305584,5351.762110730242,4189.609348888685
5525.550674570147,6469.342835501157,6416.181239728752
5958.691668587792,4721.524373971096,4820.085790717325
5423.395436878909,5240.995346510834,4902.816387039438
5086.121276636001,2366.9050754015025,4312.739651996445
5338.280616692252,3700.2220110436674,2683.363367997645
5051.717015707534,4114.487885499859,2818.931000281451
3985.3891329630464,5251.263529379021,1134.0590240693214
2635.0390207311084,4111.187669095982,349.5782620203209
843.9149271627231,3525.3498608291375,985.5299167823661
2288.037064977359,3259.1467367915748,1084.8062936034084
558.8488637934472,2504.3482969750316,0.0
1934.52746984098,3954.0710200846975,0.0
3358.8607597192777,6238.703038801041,807.4115086720692
2644.7118150992187,4027.268506652588,1185.5252127352699
6762.818710305484,4098.073519277806,3140.661485434116
6145.482215444898,3685.369814289314,2916.309961122936
5180.002943204691,2910.8331474033553,1024.288769847978
5508.004280741082,7407.089204460574,1728.1699369587182
5710.686366472637,7304.927645764048,2227.41693283165
5281.694706288824,7331.082468091731,3910.5129784639385
4154.640768863553,7188.7520357043095,3387.2733350069425
5042.744133942957,7431.611051674948,4922.084561492478
4931.894885028783,6310.049542498654,3752.934632671423
5181.296027683858,6084.78843208952,1800.4446278007067
4869.476027615506,4806.0621897366755,1983.4563211515165
2788.183579235981,1476.94236826041,0.0
1405.9652882949542,0.0,701.181160770971
1816.530014815221,705.2636287820646,669.7809495502074
2929.642892365453,0.0,19.157597622629513
3776.4973033851934,1574.965693256742,1547.1487531980115
3187.1580570180217,2930.981881023713,2489.2885654957536
1452.8879494011353,1572.1349437497379,1933.2500736703107
1636.848355555636,1753.8679665142618,0.0
3654.6662602803335,4125.278169872217,233.53204670832628
2888.91944790631,3528.8985154768675,113.91075538073274
2344.3753164738655,2804.7098629119723,0.0
2099.7617268349313,2279.629078934065,0.0
2986.1676435719155,3484.0331980655797,1314.9470586555244
3173.7830977996678,3988.9648571858174,2008.0142832770932
3927.7277609497874,5502.10726675089,2307.908097339877
3520.0145206002157,5109.034362244136,3126.3118436913596
2726.103541499439,1984.9383252434804,585.3585192239584
2046.8020770335377,1678.6983391377253,1764.6084222642576
2487.1301585131123,2122.058368794123,1687.72784868339
3738.6610633305118,4266.346559197784,1544.0821319502713
3294.2412358814745,5336.57243491162,0.0
2203.888681995475,3066.0772346583726,207.0147461549157
1334.8329192412723,2075.139028312271,0.0
1555.1420324775722,1871.964410808556,0.0
863.3486698147389,1680.7091971388593,0.0
1839.7612685606346,4959.550731465991,1076.7819845963363
3956.8316958118367,6067.775411501421,4241.632765421668
4647.208107273891,6527.002309151651,5647.2473159691735
5821.057872647121,6496.394726667727,8111.620703759955
5692.968361265716,6643.004141643182,6830.462717141515
7790.763960463291,6836.473282936933,7849.571974509104
9043.067010343591,8810.865264936332,7363.278066553292
9416.362520782528,10549.579829192993,7996.019687022455
12084.048877435076,11455.886679436773,11445.644367459217
13889.529016072982,14166.645160352227,13393.224049962582
14751.424794641549,15257.721907824864,11409.917592249407
15095.829763339823,17017.096431532027,10321.718031029744
18429.740491759538,18520.59491321512,18006.87785217355
15957.11631531298,18780.939109782805,16520.776593151008
13742.126841676356,18764.786701233803,14236.605822958236
14269.519381282127,18301.613865614327,13421.019812837394
13921.76334946347,17413.800747704237,11866.039168533927
14532.33215884274,16615.524220235817,12710.826368791426
12114.409408185384,15864.778275126671,10253.054468843226
11283.377838983557,14125.398272104241,9816.369814007314
10128.807394765292,13343.307174177386,11381.385943870428
10333.78151845519,12512.812044777647,11654.507587676175
7704.336251817346,11821.98764018887,10990.900544863263
6262.308581915049,9149.215375825679,10296.880125207887
4398.547845325331,7533.819124564763,6951.358301296278
3546.2059390009854,4559.426962955055,5782.394831469768
4607.216895994609,4773.9515699798285,6844.452394047573
3631.0018599346135,3870.1739127994206,4624.912258975182
2523.3778201800715,3012.4295196632397,4547.862788169749
4494.992885100397,2847.719153115,4113.8027935288055
4380.4889303999435,1398.6731235596237,3041.7929250816233
3681.563819137179,2498.5672073633145,2412.8421916651732
1873.2319463901479,2551.8361423649517,2240.8616435710505
1745.9478186625406,1927.9603522708383,2416.779049800109
2176.6824019397454,3048.9955036853357,1674.456523185723
3297.4313959174897,3956.0446305122678,1355.9281180288808
2732.9707096155153,3127.8707558611814,711.9150664147159
1647.9927361206824,1061.8169219093998,0.0
731.7533248173859,1170.653302368318,0.0
2003.886484730562,2573.8486450301625,125.71073267880733
1801.8153078437215,1312.2820526935636,109.17988737821382
1427.8851217867748,2385.6059095680953,0.0
1880.7682267424152,2685.388021257639,0.6863531422629858
2840.9021876468987,2803.436759003579,485.82271531430075
3946.007587346124,5426.735464257318,1317.1084667101215
5047.859722220499,5638.543563904941,2213.5500926839254
5940.487111703275,7562.974770360777,4559.426720537861
5381.981331418724,7080.75028047198,4813.660649296554
4435.153627331786,6977.876759184696,6537.932891534383
2266.184570524932,4020.8239569047482,4697.26253284821
3591.8772801528326,5241.5826810347435,4790.085920128031
2439.716676434373,2290.465242401244,4763.20852487108
3938.6312545511532,4261.051780737996,5911.9022512572965
2546.5574981696523,4331.253927831452,5779.353353599319
3044.9845911577836,5387.445369417648,7360.995117041619
2556.4488159853763,5875.669462469979,6935.387289746555
3280.2011453848786,5918.23800073386,6332.385479103534
3482.8462972876728,6838.44061046509,3889.090414357619
5449.101122810075,8950.455704040844,4464.491389339435
5621.217942492604,7447.5842683133105,3548.0678977626567
5736.509997340346,11694.051819523864,4085.32660451791
5324.982013842015,9356.309312837262,4617.968112658695
4409.62659011684,9286.950806084791,3839.975288776839
4153.731275513935,3351.793970469686,2197.6016176930957
4397.718492394403,3974.3511321339315,2974.259443407325
4189.316735297752,4926.002889581974,2914.4761763852653
3960.207434310576,5476.844922808236,3912.6551824736457
3414.8201865573724,4999.115650126181,3599.460182700579
2609.5540871118037,3858.5273803122122,3643.552017975967
3496.237793355255,4451.035931166702,2207.9725965684584
1991.6722081790463,3283.9673274549505,2397.128500915268
1767.5038425030016,4765.067730117457,1796.4305678486649
3247.9864142405972,5527.510221345919,2447.5615402161557
3536.318815869807,3806.9481910531067,367.5009801797695
3410.1600027263657,2822.6302173393597,1139.3743584314568
2444.5487371860263,3887.0010400764145,1949.3597204928735
2096.3353530665277,4344.095999070629,3161.9360469171884
1747.5892005310525,3046.8460178351306,3064.1871683662193
3388.2105673037872,3415.3855665944347,2466.402749318219
3847.8283792751013,1280.4602615318754,2117.9846996710776
5987.60590649178,2629.1825516484555,4183.3276051808125
6764.846379743044,2982.195986114659,5554.4443370458475
7065.630093351867,4504.710520682314,8465.366951666841
3939.4827315043062,3428.96811134791,3640.774722233014
6216.16353000673,3288.217564159341,2608.1471296386057
5737.994439404387,3782.4371002264265,2768.689953766786
4210.214402267452,2784.393788675209,2107.82632377888
5903.526274194259,4236.37890280319,7202.001321857146
6377.002183950956,4735.585509504866,9591.683029293694
7116.67608975642,4148.262407933791,10686.959700183274
6062.067515812756,1639.1428724348928,10914.694300623305
5914.890005792371,1839.7155454070003,11233.126474709192
5994.788087016896,2184.9561164678275,10779.784427015837
6117.594666752924,2302.016057806045,11493.699826745991
3870.2348313378434,1388.5424771317937,6969.299428079778
4854.058081274935,1284.297562872247,9301.6960188282
3086.2622461158307,0.0,7374.195141972317
1561.0591033780493,1125.412992460342,848.0465251381986
2997.7727159685733,1516.7993954704177,2016.2397921656525
1579.0101847989636,0.0,3759.6659691487134
604.9866304917538,0.0,2291.8628551627107
117.33685415588367,0.0,437.42961994443596
0.0,0.0,1637.9950704465152
67.25557788395244,0.0,1290.2162978502279
1346.8310966194715,0.0,0.0
2010.4329346987936,0.0,291.40237860102525
1796.603124476126,1385.318144281692,3830.9109794977644
2746.4763745599466,2639.0171474800254,4156.872719971503
1964.0967674440212,1408.0150897998506,2922.6879702650112
1593.8936464027595,0.0,3915.6418394962093
2334.7888423989434,0.0,5147.317226140873
6742.034852860781,4539.209552675338,4694.475454101404
4150.514278244091,1530.5856759148694,4169.745217537941
5072.330605943626,1694.970897910717,2371.4327492795846
4753.076783669585,2999.239642695703,2611.989157348473
3220.5678839070583,2347.0021046302736,1510.220864901403
1906.6275153684478,1481.0660639112145,0.0
1290.4191670554621,772.3218243398557,0.0
1268.0409206914971,0.0,0.0
1157.012570837127,0.0,0.0
1064.3179530064078,0.0,0.0
1097.7439232687223,0.0,0.0
701.0730587835913,0.0,1201.898394545982
1401.2037951519794,0.0,1974.923621641768
3101.1229318788633,650.625316325237,3906.498260409266
2957.603895371452,0.0,2301.2697596468784
3224.757787991703,143.83424071387722,1981.7685962495646
3421.9719758978813,2557.5086935812515,2820.836306814979
5343.6743181518705,4473.84964423788,4272.319145562574
6190.1845300860305,5012.052574462611,5310.181721640148
10561.105322635496,7670.966156390455,8369.626802020888
11669.69827264071,8537.52518904651,7912.712137634884
12659.763874138785,11247.354734332175,11373.790730038003
13398.042441659414,11760.059749901116,13478.47509823928
11920.574014553522,10129.066672452522,9582.415084122698
11143.292454543807,10246.345599510118,8351.120839996885
9082.542346083661,8394.731666893342,5916.747164537875
7238.4383395700725,8110.8487809310445,7256.474719302035
5103.556658263665,6978.818957335383,4754.07877926274
6038.933234083476,7285.353764098444,5542.778611846187
9069.209574267381,10866.67055491027,6384.091961101206
7525.439427672342,9770.862717840486,7394.906905910294
10769.119336210879,13567.91890595297,11077.560764238797
11530.482101586456,14283.247341429753,12585.68085467955
8483.450588484273,10520.521950602317,10753.170061885787
6877.41581622961,7775.837430639961,8261.471269578286
10171.771999084925,8992.179048856184,8584.768477050056
10044.069930986576,9112.296396180234,8177.739571889886
11541.450224612176,12572.74839797763,10248.93589136778
11057.47561875649,12850.173063967506,10056.401755441006
10494.370220687382,10872.625933612064,7661.945957361055
10586.894816826818,9419.503261341246,6782.026997964111
10099.103832283174,9252.04368752414,6100.774995272943
10748.968186027083,8706.782796823314,7306.861495015894
10341.668646722766,9696.739328250977,5465.765608618399
10559.954732616745,10600.963611024688,7949.619053205233
11103.911885484766,8686.062072302475,7675.374648553585
13857.470962067846,12374.078931871873,11374.673534645928
16958.853971845627,14924.183517350919,11610.69274391628
18532.93102145892,18359.46139065999,12806.881074995006
19461.621911245435,17946.639699787844,13106.77260188414
18722.2465365221,19927.891274580674,10022.893125737315
19451.114434781735,14288.10273420931,12675.2913210729
15656.782257529205,11978.662322467982,11697.864380112496
15566.893637822493,9962.55091878565,13650.696245595176
12727.451399538422,9466.104106056346,8466.484002499677
11118.423386690049,9734.0141328945,5236.63047046944
13304.271218458889,10430.803106210004,6666.9831232987835
12130.95285196567,17528.518134032962,11655.106175923496
14055.031614644837,18586.522071755247,13527.833336408541
12836.42760601952,19530.81405678138,14884.174456773255
12664.457152674078,17514.31329610358,13821.46404830965
12198.245115480418,19217.835856934227,10889.785101808413
13324.623130169555,18023.788137489228,12025.299067084454
12245.758511355889,17029.655198644115,8549.719366082027
13541.480460423976,16090.433480798283,7536.129141595418
13256.49514175812,13604.632008857963,8533.518352690231
14347.282211696813,12436.90218161442,7304.269074494076
12982.178595810117,10524.54884957175,2245.9043070429807
15676.516112332414,10713.87206286742,4736.233098870947
16513.822287955205,12417.750620695282,6135.187708689996
15977.198941127275,12247.006015537403,8864.724101975105
14962.42910058038,12618.085347480303,8712.003462407716
10262.417935954876,12058.012905562104,10168.474058696642
10300.16291567485,13037.875237368115,11894.176864924371
10280.717374509819,12631.890244687587,10481.8435940576
10592.50840133346,12338.807986029968,10298.861678325342
7457.864720279499,11111.729307308435,9831.095171388015
8974.451495365929,10257.991411771152,8138.484865618429
9416.25440975461,11218.646095633252,10138.601756241156
9785.81149718818,12380.367003602183,8286.842260013087
9679.279709027576,11472.21855869625,7938.909473712268
9993.70723202448,12443.105918884967,9264.714979213742
7000.4968722289095,13297.889459487616,11696.423403701232
7851.273445637947,13969.249603409047,12646.766864847552
10977.33519357946,13462.038350616953,10862.754799547676
11964.881892366995,14106.722134336202,11012.698291883311
12426.776463547803,13123.019602750686,11168.491984007205
11385.319529294651,13099.411258496188,7873.495469898435
7047.4506312931035,8512.599679896648,6198.0947940280075
5757.8347563644265,8376.558971116216,5654.096286977902
5336.841400727199,7019.974210651376,4882.917369186843
7679.357155388062,10017.73929472905,6168.783905957727
9863.066205534073,11375.744549699712,9512.684295104884
11248.754650329582,12144.297264360552,9359.484483048462
11852.68908847182,12338.462975524077,8418.028174040866
10857.355942359196,12516.492578051564,6414.8920673905295
11874.007768944866,12864.63732670116,9615.106392455891
12462.86857999168,13181.361955814687,8961.318968183648
12498.582314735004,13742.269266455365,8381.880813981947
12847.348474414452,14436.994456103714,9831.063559811952
11808.800882249929,13892.994912809945,9352.976113571443
10183.744965590096,12852.000638359032,10046.35869439484
10781.970894770444,11385.502711714953,9824.81964924429
8040.456362957308,9073.903128805916,8035.254135697619
5667.0320870087735,6477.752361155524,6225.920927381709
2842.39362861889,4405.206279458534,4593.3201036440305
521.1704801131799,1133.9146948331504,3337.911811037241
741.0238950804561,1038.4369859663686,1890.8300221145998
0.0,1365.6854743457961,0.0
0.0,1186.7157762406666,0.0
118.22014583435387,763.3005199054994,182.77226709662872
972.2908159226433,278.3254256581524,0.0
2291.3336871435836,293.36910409604,778.0122088132797
1751.2617174491272,2065.0563699061754,3341.0891188267815
3126.4828649505953,3444.0529501178517,2956.201365369234
3621.591429968551,5018.251994297043,2204.31588260626
4122.5905047818615,5751.523405031956,2676.6570072130153
6060.908285457833,7606.032824292482,3986.0608079119875
6972.984437131371,10236.31578517529,5686.550418784534
5945.850113298079,9611.03527911075,6408.105958715212
5804.182888362532,8009.591962279015,4358.380622121048
6038.376373358406,8506.173536401886,6357.705988296138
5598.745276307418,8465.608953754609,7092.643008184635
5105.212190943427,7748.617742801106,7214.01788556963
5511.415577955908,8306.717201242349,6501.246222654835
5824.1729553003,7825.137963783629,4840.472327062067
6212.520249446061,8302.704815635117,3455.844562525805
5191.732802598913,7406.1686472655665,2441.180901548077
7667.80074158913,7520.978183007893,5202.909194401738
8161.458480284999,7172.085881390219,6642.488196290598
7250.864993165207,6655.228487432532,7478.4747251487015
7226.186861428192,7430.7697354685415,5351.119639585061
5921.622438341553,7783.331642824366,5113.906525565117
6434.837861528408,7713.4067705365205,4794.075482865543
6718.093288683503,6760.353163063546,5536.153156812658
8387.34476359659,7565.16113113927,6282.289112296782
8465.194911873265,7397.9882197051675,5837.2151271951025
7668.946993103973,6992.323313587158,6681.867094796311
8757.81967121802,8695.863926348184,8139.533917570504
9566.29674520438,9979.957825589689,8968.61883925219
8923.839848094116,9566.048616837841,8607.788648464057
10309.4617590835,11458.748008939192,9946.934733936934
11202.263103914413,13712.613466228955,9809.777596392742
10815.194740093406,12913.368950852655,10198.44279792705
9661.140360706946,12317.623615602515,9847.337369867353
9474.77139977319,11744.699098215944,8252.63592805475
8652.495610613421,10468.71605392779,6485.393139293467
6244.9425441082885,8955.744983279435,6430.05730363432
6148.3366056737705,8546.61548819291,5207.8837073658915
7290.375515347993,7630.967506230993,6738.8070557667925
7728.301439418924,6932.960644048571,5506.856208220506
6230.231687091576,7320.318409410989,4699.950598728407
2155.6427421921762,3845.1535372178564,4102.0828902124795
1631.62438801744,4851.742328426282,551.3735484547148
1606.0121427489464,3566.2019933339425,1276.3895098156895
2801.806457181797,4220.773968317938,656.5738421351402
3167.407131970326,4004.7809880385753,0.0
2762.1476832992844,2907.0411760602688,0.0
1916.3535556131253,2617.0911916414257,712.8295097186674
2989.3480493784664,2474.88804550518,1973.4794853507601
2816.9905041070047,3877.9371196663387,1979.9856873740043
1814.8306389955212,3175.002161943072,1576.0525084504586
3253.557010520543,3882.152174119126,2042.6894352357178
2987.1372321447816,3126.0401983094325,2446.867267039945
2583.439696867701,3041.604139825425,1574.4358193095436
1911.4125386283267,1867.4763654017536,1687.705976042481
1541.1750635218973,2858.181848221346,2096.572768931875
1709.6748607614284,3962.3209668134077,1966.8349128669036
2631.1457140982034,3203.9147190959798,2447.3490372114366
2750.9045137412895,3683.925676562819,4170.015842426437
1732.2944983204154,2629.192072849634,1139.2013104170169
2029.7241781530531,3331.4584720674193,1230.336891370333
2521.6887773265908,2948.9468810022217,2200.2158418717704
1836.2681876360118,3419.671589238206,932.0785360966603
1481.1491662351289,3239.9877408525535,1122.5893081050208
2927.76703225202,7079.289751493912,2685.2208897088976
4295.674436452764,6208.254794484087,2715.130128419296
2912.8283400581713,3847.470946691705,2833.512298394758
2703.530975489316,2605.3322470758417,2368.003445143045
1060.1647546977067,1183.61236784939,2083.521684197284
1924.150770974819,2676.3993903902697,2015.6014655338258
3627.2938104458945,2492.224370727455,2920.5579492316742
3725.2492205357835,5449.947234679811,4050.9560307718207
1499.5074519422635,2343.7809863538137,4026.6176599360588
1950.919796528985,1988.7775637611119,3238.75709806739
2835.470664626995,2521.0923886120536,3523.326774563092
2475.0250500197353,1135.2243286299158,3226.397241802327
1332.7150957811991,708.8306591870136,3236.718144751372
1967.0220113067649,1356.7224460628938,1603.215002358933
1287.1688494631112,3536.9820690388688,2339.8773471875015
2814.2412822491838,3815.901982435679,2924.4121072760618
1851.8221833597731,3819.0366728309277,2372.104315687058
1740.380645167161,1568.366230525324,1642.4814820471568
1745.0928875083255,834.5298852034492,1861.1150146304963
2054.816348354349,592.4893146818554,1770.226633768995
2245.7330072172717,0.0,459.07015516924065
2491.477190690276,464.9511072127871,773.6154642104135
653.0165238536223,3409.993290061642,1462.8617354764026
1304.4061481381707,2721.92578707559,1371.3626718059977
2198.8032298618605,2088.6696167142973,1632.039782037589
1544.2497972630513,2557.507855485388,1232.080911892451
1027.1383064412296,2803.6367291951456,718.0944875632824
1612.5429160286067,3181.1309521239345,2573.841702148262
2627.466833519014,4769.567692603527,1626.417811710045
2880.1575778567612,3333.8720002829273,1566.2070044242669
2524.6990354478153,4039.647165730014,1081.1326919877906
2946.5156501393494,3493.150002231064,1274.7137502897917
2651.345102882934,1150.68741215145,0.0
2365.180789018928,698.2974293800045,0.0
1686.6769158286256,0.0,0.0
1785.8951269213912,577.5114714555804,0.0
2889.80116663609,0.0,0.0
1810.9070678300338,807.8532975867491,0.0
2198.3681527943263,1087.1203139490453,0.0
2252.6361203885053,1637.7038200184347,158.74672678223104
2973.6779616211466,2598.4790916096877,996.3450674453503
1873.9439766762553,2684.238750658918,69.86555284801173
2242.7839108553144,1926.1958272199752,0.0
2033.0359412842454,1251.531036677401,0.0
1954.1529314730878,2103.081277664209,0.0
1774.5381662501027,2579.3475573460214,0.0
1548.7762198850037,2054.272932953298,0.0
1524.935543072567,1813.5776934005273,70.6580673794825
1211.2146293034687,2434.960775339234,0.0
1859.12497683703,1508.595979137333,0.0
999.7508067045303,834.9854741203176,0.0
522.4012306477528,740.8900216424536,0.0
2438.1676416391965,773.524858118368,0.0
2375.3512468308577,1730.132291342753,820.2350399930694
3274.910908662063,2910.647854851559,1011.5519688978623
4297.917727008135,2988.7849053038512,2386.796953693681
4513.971555987521,937.710032296389,2157.3510998259626
3915.771546720046,759.3546646092227,1658.3911138388235
3457.1978783412387,1283.1177917632413,2178.4364198911817
4025.0831713440207,2682.098310916185,2904.5834757579732
3433.8087658359104,3310.004173036265,1260.3391230693096
4276.122711052256,5142.5779653766085,1083.8239354170832
5818.858263585391,6744.998506248351,1524.6096217732625
8962.923885390495,9246.411615529318,2978.5287837163114
10727.542998123798,12903.04983349322,5680.517741342015
12072.046324565319,13272.38300114805,8654.034246025576
12610.247801674564,13882.10546235768,9196.325536723507
13658.97783425017,14266.839201438526,6492.298749651535
14192.556141323656,14679.989067757939,9533.403667417211
14539.196111711799,14877.397797661557,9123.031830944887
15413.897739004879,15527.602009976119,10615.685494409368
13975.562097680846,14000.31038604195,9196.152597463653
9253.592193334245,10710.304814233474,6078.5585277780465
7089.632377447536,6722.798866729415,3628.8956761305726
4179.096940019802,3183.6801294633588,2089.7302546759834
2043.1436009885176,1144.3822202135805,664.3741323163439
1406.5081956268655,634.4623887991943,515.3326867388173
3026.833045724651,480.8635788654029,992.6482116408787
4370.232474603129,2061.043491459376,2662.5258252835047
5643.8089340776405,2603.7495783862205,4023.705304474489
5276.629806217051,2398.419960879071,4321.925129634693
6218.535883209601,3976.947251048957,4929.199424232966
6364.666671541216,5543.644810889396,7699.5408964631415
9461.46827529738,8944.941773048982,8219.661000195223
12037.096876874843,13111.601998642887,10044.22870574941
13718.421865888555,15447.915503772943,13094.039126179376
14996.53912548838,16967.798982220767,13247.255136450285
14322.329699540076,17155.12043991386,12202.16659914385
12974.397947686462,17469.118504540864,11599.584461599885
12773.435723699913,14850.10006790359,10425.578078587161
12006.804593550782,13764.43845437459,9476.895034938301
11577.246997803793,13383.305960219197,8658.323659636126
12034.796732315466,13452.134384481127,8830.746102741743
12032.266942990043,13735.222273929287,9148.843078212696
9665.0255349902,10400.33208749353,6249.885145933934
7038.523630180576,7512.290565131427,3890.6423628291527
5497.490824834439,5114.1952735094865,3141.157205364988
4735.749827471318,2737.163468766383,1800.2814183278088
2570.6579870743717,1071.7492448446567,2586.325902020765
94.6900409065325,0.0,1206.779281653574
1332.8772354842274,332.81922141263885,216.07178291709434
1353.7556081710457,115.63833032899475,281.24027601673754
1465.3989880624829,922.7752342371573,724.2620575179142
1633.0345163131337,465.57611147822854,1219.4113006321816
2052.1218753403173,904.7747976450364,1849.1875037158275
2305.489301664229,1748.849557804387,1757.9870593106912
4348.407561070716,3960.750132131435,4266.461888184399
5858.524993425614,4286.32520635273,4401.781325505403
8737.064030482095,8413.283767958259,4500.931457742951
10558.546434829525,8921.726332670518,5107.267995437399
11400.085331632814,10125.608890337444,5680.918537078936
12125.691139795894,10889.814518444091,7572.48131154934
13503.068328172092,12815.641098129254,9830.686989509757
6005.052121178524,6060.693844765057,1687.475725133113
6057.646587633915,6116.484377115181,2306.007468953246
5075.519766891442,3960.738859031755,1953.91652404389
3745.229724985707,2987.813668572622,2074.20169520443
3943.6989402700347,4347.032293000584,2421.4519228758854
2415.018164366035,2329.205812740693,363.4838384515653
2890.3904834110003,1829.2347438615075,0.0
1388.8773547346007,156.74080028463283,1881.2553332936254
53.86189980824524,0.0,0.0
0.0,0.0,0.0
0.0,0.0,283.35851240169814
0.0,0.0,0.0
0.0,0.0,353.4296917228826
0.0,0.0,160.10621574689202
0.0,0.0,653.2508235503021
749.8155063552825,0.0,965.9980367534732
0.0,0.0,0.0
0.0,591.4883920948685,111.69961989002142
617.4851234157991,0.0,0.0
1414.915001406764,0.0,0.0
1889.643537915426,0.0,0.0
3625.4744029223816,1108.8442716132529,0.0
2815.2738226367537,1705.6690892241663,488.9271473639099
2341.7053745405583,1059.9660781665914,2908.1716810866246
4294.585403062718,5430.8808927109,3098.5167735379787
6326.867505291197,7894.593339621907,3821.9247290408466
6901.547785605911,8284.70004597217,6724.354905637214
8032.210552205806,9425.621322374176,5588.332184916069
7932.902301191057,10126.270997787846,5090.891831289164
7857.225462120544,10065.053847196514,5404.846394116633
9042.656906866549,10767.122415008262,8236.842139108197
7834.859352680206,10219.40038132767,7775.415715223893
8271.218623392422,8415.9262411368,7786.6892402865915
5978.399557047525,6520.449581662193,4597.928585138138
5051.089036969877,6005.633668565058,2847.8304419996293
4355.277183191212,5665.223614165203,1925.799934154421
2954.4827494923034,4626.627964342345,1649.389565790321
2537.566096741056,4144.253351321799,1074.7377392305057
1023.6128900399599,2582.3469761814845,229.28602271846574
294.0252560692933,2224.344655669865,0.0
0.0,918.2559203822609,0.0
0.0,628.6778085529871,0.0
1210.8826799719452,0.0,0.0
229.73154322758685,0.0,0.0
1578.3640449285872,695.1527123994097,0.0
2043.9667232649392,2069.3061219593196,802.2202886228608
1625.269666149383,688.4435471083963,1208.6248174320444
1219.4301273233866,0.0,561.7115381505755
999.0920432523249,0.0,0.0
2400.1942868900906,1281.7814765379346,574.6965236788885
3024.2079996040206,2394.338337651995,409.2746486213223
3898.0844123363568,4065.0746278460474,1118.8301334835037
4656.584600180761,4503.1714084258,796.960464146144
5991.331041589433,5026.727899838466,1725.1695072584387
6172.769961166789,5808.918683162464,2324.0947406549258
4728.018989491678,4561.916493413813,1708.4570088149455
3098.4684560052215,2137.5032039642642,2504.1595873480924
3411.359920663272,1054.423900442837,2160.146788190657
2004.4154791762369,0.0,1579.9427087984973
2507.988630985579,1042.7543628610376,349.5284795923573
3042.802492401001,880.5247047625818,0.0
3864.302540609528,2481.515085031472,290.97374138035207
4450.354826574816,3163.31490822624,2300.1375531543845
6484.349482104281,4225.422530213695,4567.910736030219
7256.577785534949,5871.709785837833,5205.490217000747
7323.61996395257,7477.579787091816,5964.593907371345
8373.6670410063,8497.045633810581,6571.875240388966
8701.851833493938,8451.759342216394,6958.234838319582
7762.061972805855,7479.723582242522,5393.434980422363
7425.43424468858,6780.843480214264,3830.8169733762074
6750.0782380189285,5685.0548537304785,3785.1032258482137
7963.233310105374,6811.61967960685,3523.4799959106026
7392.947006848042,7378.013195027901,4432.914322418143
6666.67633950427,5723.060048120525,3675.1475645548203
6003.898465006422,4320.998469381733,4659.660652118983
4088.6776526093026,2416.9919899110314,2627.599179907556
3089.3405868158943,2258.396662064735,1332.4051621153878
2056.1096984798205,1425.5133294703405,1685.726153786913
1693.4759982872804,189.96121883316005,888.5347135564501
1268.2303009875327,1459.1898011998674,1451.2136486196569
1404.7586601157466,1448.148533023119,580.7664450441591
0.0,150.30446255368452,0.0
0.0,0.0,736.1842245727926
0.0,0.0,1670.6629629874797
896.2891093733923,1173.8689229821641,1717.0834071642416
432.1256428422122,774.5954407297019,1511.1604286490222
438.3821359819833,1159.1362951955823,2686.551617437894
370.1220306666568,805.8964398665304,1778.3358968471314
730.6443980752041,2146.266349058143,576.8328582515024
