kpx_group_1,kpx_group_2,kpx_group_3
17017.990712732513,19262.57142062581,15545.13590057437
13651.340934698032,17337.47696752715,12483.627996907426
11323.972527752181,15995.62010777964,13096.723861583368
12037.554542995951,17490.692164737313,12546.845110676803
12857.617098777135,18159.028084602312,15047.568508619404
14343.081228438963,18902.64759845257,14470.759016734068
15790.540386847853,19923.5143751714,13548.62927723435
15385.902973916802,19517.30940041618,12756.972908435988
15456.511603372961,19909.87722571594,12451.054118915696
14946.655111572107,19750.4395884449,11777.033223373352
14821.646442033423,19329.864305594267,10386.334068641763
14165.929675370024,18396.556332204156,9628.328207975483
13395.565638337359,18097.65438852018,10724.842145965717
14541.660496418925,17839.297340815316,11200.456329326837
15612.821088651384,18129.371353690043,10908.008155831416
16486.25154476943,18651.102306942354,12390.417304155984
18725.406716217556,18778.745457928588,12770.551501460837
18101.87174229696,18011.49908948918,13454.657739951928
17305.13480239676,17216.114190411987,13765.093037224493
13675.639868862012,15551.539884428596,12853.354058364635
13725.377559195782,15791.786301951755,14092.79985895239
12620.031504835575,15713.372196357068,11981.152455858688
12620.090904418757,14127.048705976016,10981.141226660193
11123.381234466693,12780.279395142776,9856.817032965955
11197.729046168739,13065.200344708875,10271.974269352124
10781.16508660059,13851.699108159182,9546.952410298314
12151.974850368264,14399.768950764397,11056.05526034601
11883.341557855994,14227.095123467876,9571.145525739004
11785.057751248534,12857.810720417076,11702.269447943283
10931.511430734534,13346.818809536839,11690.115654817924
11613.42607190739,13914.012025434133,13473.145668752502
12243.89782502099,15707.841341016338,13638.030759245765
11564.205014163814,16179.11271480855,12492.886731160337
12469.34980727456,15369.297935352619,11192.94731565014
12010.42013088424,14226.554578134948,8983.630121316119
11025.406483662047,10962.763055810694,6920.209327695238
9074.999607156726,9001.033920877871,7439.3064834156
8454.623019866589,9388.265307409893,7510.182645237465
11085.284106106694,11945.813450227852,10634.316658852662
12139.744014411213,12867.418054888669,11007.948424251406
13418.560092641988,13694.876623020347,10812.677458121614
11652.02257187827,12906.752759511135,10328.076973934762
12475.0244239326,13410.954479932974,10508.22397908086
12435.014785113162,13502.228464952013,10855.293083415634
12910.881963889731,14789.720177885294,11467.517332560226
14200.00752057189,17014.309740043827,12740.840844034576
14835.974071034494,16800.697226091634,13092.32817509645
13810.334363549568,16685.179132638004,12182.91398197786
13077.328206039401,15562.319021006504,9892.567550029544
12513.313108287686,14924.904968680801,8360.875052746866
9645.388617822167,11680.372685823178,6004.994848290547
8402.152980377503,9856.098202356574,4856.670086851792
4190.589681152103,4501.152402859568,2209.3200598367803
3411.3604649158888,3619.387986994397,1674.86778285733
1784.3052603239782,1823.642088296892,1010.1277650832934
1902.2327824210586,1971.7732444188694,807.6345569204453
2093.1801504750038,2646.7933447554074,1229.3375144454576
2472.6809204896635,2450.390159673956,1598.6815287497761
2560.3775223615016,2912.9155861808376,1292.8487993549988
2094.6506693174765,2047.101933500483,1259.9506008202873
1578.9364736835678,1652.325540161346,460.63541600226637
2671.071072218845,3170.342041063637,1454.0072081982228
4372.501191438495,5123.861885409792,2508.3036118344394
5530.894988578825,6130.870825190437,3320.23894767133
7603.752179201883,9814.518931404356,5509.5211838137275
8473.525531898937,9668.706886897962,6058.181525706995
8649.758637735024,10022.374838318216,6394.816653755473
7237.013302508407,8022.610605323069,5000.4895494513385
7971.624857688634,8969.728924646646,6042.578855973728
7555.494725994107,8759.956676508904,5827.313670990646
7116.183916281092,8204.25942062302,5046.486182006592
6168.226401312455,8104.898421311942,5407.764329766191
8833.100512145706,8942.436328344,5644.114049953577
8824.402231348684,9443.607781371722,4574.308979781051
9486.425948454133,9715.156623791592,5331.222331051737
11266.35143187779,11324.126381153528,6904.807955460676
11732.128399493686,10633.607736184123,7958.960441599768
11772.93709309758,10260.937294908053,8085.632562378107
11205.479193070483,9574.291529509226,7474.1918492131
10478.85577925871,9090.134875343765,7735.4371618078185
10244.042158761311,9406.419544406335,7981.318525720035
10589.696967919679,8824.045259515588,8044.031990776057
11306.9302972346,9571.882333704378,7823.739268646326
10172.669141492139,10048.69992663218,9570.644773550257
9146.031709966877,9792.79797172944,9439.5971507533
8993.177493844581,10514.450278634666,8288.860845600577
10450.097249245686,12081.726495831981,9956.627041787404
11040.627022785837,12512.409636974542,10769.16481770976
12151.156625205469,14687.84720423782,11026.021179335929
14277.72490586917,15808.53261706552,11419.932033197534
14213.066966137276,16508.962944082326,11232.282521094825
14088.371061981094,15537.717616115837,11728.114159438595
13882.639387089688,15186.636253837723,10337.479860336316
11380.175953055747,12765.812307379376,7769.38476548872
10013.264774283844,11421.250369053032,6312.605140673458
10004.001329029637,11047.944099959004,6290.034388260527
10494.62383920864,11068.684297780537,6663.652023108858
8281.879386267708,9895.234032188573,4444.57769127934
6133.243999888384,8062.426908406893,2749.1967423209676
3554.009578254486,4847.844287322808,1833.3572144417387
3235.4387733498934,4156.0856670946,2465.506703423323
2962.9368741853827,3295.435346260668,2757.638631865331
3707.169562036324,4609.276986399465,2564.394258789214
3717.1928525209255,4750.526469554664,2548.285991479117
3532.9426984676793,5140.326822592624,2637.9039264470184
3064.752085660871,4556.6709065559135,3222.5060847728205
2167.077009261869,2614.538323206899,2684.442275476197
1454.132878916649,1818.592304001748,1839.0293646881642
1642.2124344461472,1814.7596469960665,474.06114191371574
1774.8031935439265,2809.0885899364685,980.0108305588088
1476.137528312887,1624.4717734788921,592.9577717008517
1193.5073416915345,1388.697715706038,451.13353440855684
1051.5337317210171,1194.7187637618604,453.1894152005619
1051.070245510374,1254.3961346083556,360.58572105815585
1464.738353639528,1211.6485377262652,325.7305639209037
1703.5583150687262,1806.3227935690302,370.6949882825129
1195.6447244415638,1492.644968172009,288.8843200868324
1324.4437005006191,1166.367457055596,483.36229176484403
1138.5187823191397,1140.3059865487799,446.8982703568239
1218.2743411373458,1595.0240021281948,550.7059250668375
1406.2036415189446,1415.4146492689276,383.930329231771
1885.8944034730769,2173.434739134158,622.7188776800649
2711.489335684281,3055.358032842865,1286.8982037405574
4018.4982134975908,4778.2763825639495,2436.5875960095123
3814.4377323009885,3620.6120446085324,3163.572873581293
2771.3442261061423,3571.2111508521893,2835.269953368285
2646.863422764813,3031.663636888461,2497.888252036133
2899.4966619094557,3452.8224226840935,3057.5402180785914
3496.113376399674,3969.9864536323694,3701.1897213277143
3409.3465798828643,3584.8089962484805,3623.1819486800605
3711.9008933323266,3657.4370427744066,3656.0931385875706
2896.0522152247067,3364.3274394341947,3112.3684753992698
3501.087001459819,3420.412646427446,3807.1348059757865
3015.3077006644808,3899.2918921118912,2878.699518422298
2040.341751370199,2175.152754107799,1780.3072852452985
1673.1769348634016,1814.5063840968667,1224.8346479597676
1398.617829768378,1256.978178141929,1209.3159312270827
1113.0713948249195,1466.3026294432093,998.6077248709672
804.1853540280099,1171.9199743761044,744.3017833005015
748.5003933820545,938.3340000204836,369.96405932644745
447.18099230159015,873.5200506521161,426.9840012112104
530.2277414920845,780.6933057377447,359.4755558489875
589.8366163721074,1004.2664548099162,476.0333488828322
618.5904685453214,754.5109917908208,662.4167450260201
700.0223383177573,1126.6439094919526,588.6238434650578
1196.861791977672,1776.731453730976,866.5857532147894
1804.4138200104787,2091.7258320095625,1069.6250341928667
1282.3713963778196,1913.632729033759,1033.8823484753627
906.4162125238033,800.7755801816771,958.216427023966
1008.3078258129832,899.8996950660354,1035.4578943308668
1039.7861681356812,1051.7541068283972,1270.7542236354984
628.8530803317396,1265.5521848161054,1413.4929422365926
788.3328029422546,1346.2860743863064,1481.1423668323594
519.0345735543724,1190.3224777139264,1774.1360623189767
760.4559842257758,974.5388033573894,1646.8474796823255
647.0797993686326,826.9636025352959,995.2902674777777
607.0133785470773,408.1410488462199,691.7671004280148
593.5598909950056,610.7107136136827,531.0432871862026
634.9273046269738,289.30267777443134,94.15188073172702
818.7809432318528,701.8987589673515,77.59251039264635
1081.1608234707146,1064.5852587480147,211.88990135738763
906.1133502161226,1010.2534306184248,280.0147138558403
1159.857666818093,1035.139827841299,176.89181144514686
1755.1180244638774,1348.3869962854412,267.13039100815587
1536.9502012815656,1310.9935403268157,280.5843696404885
1183.3282820015934,1064.8546964165341,179.04326860067718
1073.0224546798684,934.9168082192268,124.0803765519735
1115.0594983350718,939.840997769244,93.2391213822723
1579.5237946708369,1108.6901405658305,94.61414702418406
1788.953402487539,1162.392875771871,13.947889141067582
1326.0836588609666,931.4706943449397,0.0
829.3784530118993,800.6462250645969,0.0
465.68606627436805,347.5279123903239,0.0
509.0133246105336,484.92134993246384,0.0
401.78193355657163,232.01199625627143,214.18807620675486
502.8821493571397,277.8907451582946,262.4462824685367
1054.8866320068537,1121.552560144114,735.7699910210291
1751.121101316683,1930.5889801350932,1093.2098140611606
2232.150902080719,2574.8927213935835,1634.488405181747
3081.2584931341794,2688.955679516329,2149.2941267880324
3157.1145311602454,2219.1225592024703,1932.6209734619304
3564.8533060999416,3754.641713625147,1919.2370044258355
3939.004363977347,4565.637615429805,2088.3458770203424
3782.600701933833,3823.919361759202,2099.8033749095107
6843.926589669052,7058.457944273843,3390.229566190994
10458.240402146374,12087.881926537946,6854.84427005472
14048.708568398266,15373.021473384553,9695.849945343203
13090.430271551522,13864.72208928912,8816.820140083704
14640.33524814074,15508.184833911593,10220.542882100624
14515.536665798765,15541.866733792114,10150.824252357585
15400.392996756842,16331.423267769795,10676.936262241434
15578.412105267622,16611.55650669324,10695.402766225805
15923.919197268004,17771.187289669062,11603.38060471627
14635.794380357995,16027.690968054163,9518.714965296493
11229.068987328312,10967.317804394632,5889.526534438852
6961.464198606347,6744.856527665584,2845.497433621228
2826.37766480697,2976.4013228343865,1415.9295857191257
2046.9834243469752,1859.8936266850765,752.2232261308968
2234.771647764888,1711.4243732534223,991.1288639933961
3403.1158839343943,2663.9832682083047,1568.478474405657
4088.940898179275,3917.154139622972,2886.306925686447
4566.400585759394,4719.842870746011,3176.768167128786
4535.699611093253,4620.727545449478,2682.825449859345
5172.337031124102,5127.180678352161,3273.659760314096
5906.460852334521,6376.274597783827,3894.098357517975
10130.332351046474,10385.462014959216,6609.741796590242
12726.13110816203,13634.97064782895,10257.10618415353
14606.887220490564,16999.47554730022,13223.289128668004
16033.387843815444,18163.807754394227,12708.44303766875
15222.724047378118,17287.20287989177,12117.105617959556
14919.266810001514,16630.752903411005,11467.116030862258
14956.773655239436,16403.46032566713,10688.063036835532
14057.6543896754,15146.374628372196,9977.073609937032
12653.711982773446,14605.905056092066,9441.485418285176
13201.839421076722,14917.376932966068,9209.989072636434
12326.921888533656,13026.872868039378,8856.908079984001
9341.473542043097,9201.716773107044,6478.303132825727
7536.883928041174,7147.951170391242,4029.6335990717703
5183.022567922575,5212.494788020084,2368.389037932234
4357.174253439726,3983.4500262836145,1650.5862889212256
2243.960056753707,1965.9444421585658,1018.3273358793323
1031.2056636897344,1301.8466303571513,482.22929221048145
654.4960623850003,964.7390246020808,142.5598870658673
586.6617819133178,743.7213003393709,206.13078336675287
697.3900410871661,982.8437494844823,278.7162879830405
968.4177139110291,1055.1006299711348,520.1522159546817
1425.217613029971,1401.237155289722,1203.0673643045277
2096.7930630897886,1846.0300757361017,1840.1387524707752
2883.3705168305446,2680.443408681229,2152.709837518718
4404.178764433145,3859.1759518010804,3379.036265451175
7483.800183070525,6676.687236570598,6081.784369727217
9221.917734773031,8078.846332949948,7129.755038658055
10755.515804483632,10438.165824388767,7792.523227231418
11426.543930138125,11522.196300862384,9478.503602430565
14587.900144109954,16011.381242754347,11569.565287403739
4697.178586104839,4742.458361235761,3379.5255109466716
6638.726349399387,6102.7683708236455,3728.702845021046
5273.891229220559,4838.315884680929,2965.16005851757
4399.243941911044,4041.389159237168,1948.434147526646
4438.783919226413,4558.770450983187,3121.7058549591616
2450.0248419446016,2748.116905329406,1096.913814434864
1243.1432201698697,1698.2646496124244,367.7021823757216
514.0938684186247,829.8898901953839,1.286774352795419
190.05093731684784,81.29880308541907,0.0
6.561851850639778,24.635274343118198,97.7689007831427
92.86313377548262,0.0,0.0
45.3256109960076,132.3823981108961,0.0
150.98917555413948,300.6984293003106,0.0
233.39715641514226,723.0329550032814,334.3984956810063
205.38576720589253,633.8378269224288,542.3012132495115
205.57143521240752,547.2023280389935,338.89582039775416
313.1627621895592,566.1934414733526,422.4059582980227
347.0599531042952,613.9353599798533,512.7412509676465
603.2986934200575,531.587375282705,551.8237617802229
824.7441010316286,798.4905400725964,863.527345762134
807.2935849423914,678.9415693625712,1002.9923779601132
910.408163079884,1080.8523008856166,1003.3977030382525
1044.5949212738751,1337.0266285390735,1182.0556853567048
1087.3603931862663,1547.8300580388006,1119.6677573417328
5740.937616201099,4779.862954318272,4521.450070081191
7046.710240727127,5609.568217694478,5694.076635036641
8757.156633431376,9408.34480193275,7917.898549635078
9632.096320624949,9867.000995374727,8551.285248197064
10571.705379690497,11217.937747051075,9153.350632373753
10557.738069023178,10795.781720354391,8852.755341360184
11721.716950087712,11833.361409217463,9427.53409479056
9079.696451670176,9626.226935217874,8899.58118895023
7478.755542448464,8437.38986442067,7914.219686627054
5863.825940692112,6486.170252604469,5191.513013379266
3511.3872964193033,4759.080273291733,4639.476527579943
2332.1096658709153,3398.6329096506465,4664.787271238298
1377.6128588108872,2827.4958466455,3653.4130954142333
1391.6109921729512,2238.646637523776,3738.9464796478856
1095.968503995453,1746.0360107512586,2925.1794215851905
727.8905570623465,1505.8564741314974,2582.763794719556
594.9915115115456,383.7099056360851,1845.6062225402472
450.9058990529891,557.9463937279492,1378.3654897650065
436.17615770520274,610.8356326003947,378.274477094412
492.79918551959634,513.102644363152,157.321174064212
324.51706757271285,424.43868701641713,0.0
337.7710628648094,673.8421420216033,0.0
309.9781710740126,778.111628056516,0.0
426.05553183984824,400.75171164474585,0.0
939.6514110940328,894.4230855446302,120.35506476460876
1413.9819125838594,1365.434049834245,313.1967070756311
2449.4741004935363,2246.5842224358316,1058.9979795462293
3491.32253725628,2962.8411421784563,1323.9124518153767
4203.152778943015,4291.937832417409,2102.6648561018715
4971.8765001775455,5482.5698484707145,3038.213183629046
5424.199154499842,6229.891655834034,2984.272995623976
3343.8413153641495,3791.3769413876244,1482.6784468231647
3067.0823202945053,3191.086673189718,1533.1938589397002
1692.789446721732,1480.6434211183014,717.1936167516776
1618.6892856691104,1153.1268024002977,502.30441767374316
1385.0612058560444,878.618788147171,540.5849814413716
1237.284319471006,824.8569923464285,276.2792977932651
1690.7767048587139,1171.4769277650796,993.4633051886694
3176.6883251970753,2005.5065894787879,1689.1418982309267
3738.8284548758816,3457.8156453682395,2311.9251809670122
4166.310979033074,4339.129686645918,2863.3342393980947
5044.2839929195325,4984.9806044905245,3525.145174559786
6716.006164009559,7296.81999252478,5380.723351345281
8073.8259868819,8984.5635266456,6923.061040673646
6568.931200276231,6370.01506575719,4227.528940649821
7073.986433266075,7393.160174546211,3796.7355632699578
6272.806890734268,5935.9744412925675,3503.4858721085798
8144.496105326683,8047.316447763662,4069.2683031898973
7038.554069096214,7602.324254875631,4033.2615626300553
6756.738092030014,7001.481924976587,3809.3332940855944
5322.178621273746,5405.56405150037,3150.5558402096453
4426.7619878348105,3967.788514668267,2349.1054465201164
3309.1509686679797,3067.9794773319113,1556.556710388586
2073.9437682105477,1892.0349339376653,1179.3701326813516
1658.6545615102114,1794.1894588383864,925.5971576585679
1683.7304815062425,1405.9217866360113,457.4982607455641
1176.5780827149629,1309.4063316403274,494.0731266397238
360.53927739764805,596.2266134441259,358.7562366807074
379.53924007636255,502.1925504054506,554.1800208224469
18.2829088314808,142.16504743035534,22.81330461751125
225.40415675584072,170.63518436426384,134.15611857166957
486.3159517119099,529.4110038020831,237.1083099371308
566.124487128109,752.2403460784602,448.1383810146548
411.99496790804466,522.7497569077335,234.12273034357497
295.8848460747144,434.9027608872121,110.89708590205979
640.7368251190976,564.9894690010877,255.67547571697654
574.2911868019693,407.83379821736975,272.9040210765869
817.872347775447,191.8070168390857,305.80389388502175
1802.7746271664157,1560.0956235280719,1101.2308255504145
3113.9095807864605,2971.9508792576507,1990.21805124387
3415.560844074176,3677.512291937461,1921.5383025851509
5252.564937756928,5318.268291074946,3051.6009702752635
11008.879414903206,12845.489860149335,7721.135274346933
12418.475420047887,12354.029076323935,8195.060461924235
11164.705933717361,11482.260663836865,7221.329929010823
10169.668972709998,10446.041235689974,6547.229512420699
9201.55160377831,9313.879364148592,6389.704742858005
7523.6359849366945,8037.261872171131,5745.080115686797
5306.938272450339,5383.968029278884,3139.032737057206
3571.58512328161,2969.6815943993843,1394.4878982579849
1865.6209464448934,2019.9128438784721,1165.1540354634467
498.36931632338525,628.5757600293904,448.94224785425945
574.6185375786471,719.3822036922298,366.8888208612078
409.71854392969,426.4062206398193,260.8717302727835
507.55948784438897,509.0351735196077,240.86821723762958
412.08306074980914,489.1842676438902,387.31774532042647
322.93719282757206,423.29846057494314,209.97285253915177
675.2529520237821,911.8764110685833,429.32197902146106
1340.83604413084,1396.3911205647662,1594.6039594184494
1626.4355652026502,1721.9222211651877,1696.420540312291
3352.3799880494666,3172.697607521685,2887.0436443383874
3540.1672631832153,3299.8291024381856,3315.16366103854
5337.971094420891,5639.190958595559,4292.6116353406505
7684.0181802694315,7701.977857762209,5317.8657765252765
6934.528803456791,7391.4445011172575,4509.1378723823755
6170.128776782377,6331.571654915923,4092.1941873793803
3969.49723504587,3601.3760378262655,2225.5385992976594
3540.8161579437256,3316.465847265525,2533.957895080738
4571.874172459227,4592.830598168937,3263.8228103772913
4357.653131676477,4752.31500593437,3063.5855187847756
4296.284017451275,4310.592390318616,3178.3065323581877
4050.5811882145435,3445.099491791634,3158.841688576624
3507.069150457083,2966.5719274844914,2605.3209513323873
2183.9602771083687,1706.1646370327321,1634.2157677939101
762.2211663105215,592.5421680317256,882.9749172072587
0.0,0.0,49.87422299929748
0.0,93.14468863348635,74.08532860431808
48.66761444571036,76.72901870327435,31.065838045178932
88.21437224787009,316.38421162191895,44.340128649589985
343.09873324483993,914.6871578462924,626.1518751783098
259.095138571543,318.0130775306997,78.78204143204896
373.37342765319124,479.56082146988047,507.9778458519618
373.7204086133244,283.4915118089231,233.62885771593676
670.5398862457345,674.1455116221111,150.73363078324323
1500.036721805012,1687.0625104109006,302.43178828689145
2902.8469154164654,2719.473378285945,1802.5031601438288
4102.824421398206,3159.998315471925,2465.2959782612656
4792.440409187349,4125.270030216008,2249.523222646593
3762.70567165558,3271.0317904251974,2111.5457690139547
3780.8610309041105,3887.4790170959022,2266.259553194893
3386.7977775828317,3185.6786910352903,1718.6178483324823
3147.061053474478,3019.9112271563954,1934.3907555088983
2536.8096400823297,2148.924766380089,1427.295958772378
2226.297536673309,1925.6318139441119,1451.5564350820052
1137.840722376617,968.3762172956567,453.10659165121695
926.6493795954228,862.3590019650821,346.2382612981261
703.5808157164497,677.4689692788994,30.912284489231244
1173.0520284298582,733.0578299339982,434.5876271843536
1225.9997141265799,1047.363527667818,581.4679614769732
704.121281973197,1148.1830434040444,599.6055666945792
715.8237874683957,751.9951105732309,742.9983444146861
454.9860577594976,471.43689524330887,441.9352916105069
342.49098830045057,967.8082492689831,353.62100186233886
339.66574496428325,1088.685713964932,214.34897783402818
244.69709167227128,916.302990231907,323.74601124150047
87.03925828042826,628.3644209075129,223.97578371486907
435.8891877832755,632.9703235686012,0.0
761.590610056115,1328.5934797646617,343.2990676156984
1418.0148431248792,2365.853450564766,809.570854462034
1476.2089891090625,3246.7269705517,1058.931465152385
1546.1805818485043,2844.6729803195294,1226.3070153313338
3794.925136297758,5845.854362713774,1954.5047175511652
4697.57758550589,7033.644789847151,2529.1133135065966
4486.345362809783,6564.249352806535,2560.954709750246
6388.847897442565,6401.795419669888,4222.57782701237
6091.153622677523,6797.211274706308,3598.9226013754987
6223.297329724658,6684.93594102106,4149.87874323511
6308.818317015374,7693.333550040603,3909.728806069947
5797.4395173497915,6314.952087364371,3002.922105676062
5616.900257014621,6120.830456527529,3103.290876996425
5543.258986757094,5610.951298984432,3248.7464239955466
5360.875148542355,6408.140277842737,4369.342812257053
10494.781029699121,10864.912081531631,8938.544140210997
11442.861980272319,11423.487522719199,8702.116134823927
12599.444219078601,13218.676527493923,11754.41435616782
13943.228425457131,15615.425350306277,9586.165105987502
13557.769949845508,15162.97781018229,11157.16106785477
16309.347988625173,18443.39354924314,13125.83520826047
17503.943815764942,19292.422752238836,15182.310294439643
15034.208487181528,18030.750762119387,13167.136759718576
16862.811451131434,17875.18797426543,14598.202941479705
14231.240996458815,17739.971724997344,12088.005618871784
14867.887849924931,17664.24701059132,13381.068328519093
14202.878324486383,16920.61971425994,12599.258734443782
12336.460479308,14922.760445619899,10591.296370533346
11864.596120890103,14976.116391524007,11045.550685080803
10878.953049460992,14134.689795926815,10447.836431956706
11035.500157908555,14347.368308976203,10607.884469012108
15208.951677037041,16760.698481862644,15826.487865044466
15702.854683274241,17220.240566624714,15713.209640235258
16145.39876685333,17921.887814233145,15483.468055118523
16595.442394033245,17250.179047882928,14702.722397485835
15480.58369032128,16434.61352712574,14212.36342146491
14901.241550839084,16221.114078467026,12678.92195357024
15708.837895861092,16758.675127687246,13409.146260943386
17565.155481233658,18256.957778827888,14393.553249219049
17723.327763653964,19054.86693012102,13981.586821739973
15500.59515620512,16735.045635784216,12972.40045444281
15011.291610491025,16305.874722629427,13813.911551647418
15515.127366653218,16501.328810884548,13617.983186233647
15200.904576371257,16427.358348235495,12915.844541703698
14301.561652445027,14453.81604933456,11472.534428927573
14091.606411687584,12693.736951731924,10597.77445049641
13278.903118532986,11196.802824986713,9400.54223521626
13008.80590825777,10578.888960098448,9652.034793773995
11044.439895307165,10380.39952912659,8391.42247711799
10597.677247798954,10571.903584908294,9365.972795502801
11275.636712321319,11425.806967482558,9911.583642812706
10680.505739917762,11104.016548388254,9573.031619550136
13028.67356422124,13925.359547294018,10406.16184970767
11612.680699497692,12178.822421323794,8762.370825845177
10281.070709040698,10992.347805865777,8776.35190385891
7034.84078319926,6634.897890944393,5019.088627189756
7091.942195734732,6810.312069096093,4413.369279703992
8016.995090514663,8590.849292218803,5437.644696731672
8935.088908333737,8969.583438643584,5734.831362840929
6769.010176438142,7777.0514983158855,4981.800985394722
4181.434547617118,4715.675746671245,2497.744556721026
2320.0713776249167,2520.4298010108837,893.9806079167934
534.509775913753,869.386298929021,55.17484785962691
194.52966436580394,389.1723406722439,0.0
268.26427423321263,327.8482339481113,219.6440618694076
206.71722238728998,310.07867043492246,101.93131106626002
202.2950012575711,316.87517460621933,229.84292611919096
425.79762557930553,450.9536592284664,367.27576713537974
274.076979866409,286.42615081964954,247.24213268133553
227.40992389239787,392.46852203695613,269.87327226482756
237.6341139318376,380.24897118947797,163.76595338823034
247.8313796445554,280.19367969594174,84.25163564240877
327.6921331300451,232.42898066246804,33.49672879666825
531.9790987969487,318.7296235784667,98.62744013494567
583.1778558457999,437.1235250249819,126.28099452805301
657.5274701774672,436.07591073787586,248.550036521993
1176.990460240515,1035.2870348859678,318.9831406590108
941.0046535081261,1194.2106832143197,510.63407514083434
1174.3359692835775,1129.590519483231,580.5997750181899
1119.315803979526,1112.7590299055855,421.94496356236544
1170.8561430223301,1117.3752582020106,463.06877664551246
781.9414292659015,931.3794272334698,410.5083411959419
813.4584718985659,989.0736433968904,323.65121413672455
793.1396789921256,760.6415145016808,291.1410813865431
943.2139074318342,838.523992881952,304.2143159894992
828.3653110618026,670.9667861508785,309.0973121278775
271.62283623198925,395.5345642444963,234.5316378251874
172.0433821664628,325.3786806367577,216.24567418144912
112.96175791064572,845.3544236108439,262.13152508398883
319.6792519735742,886.3261234552093,763.0305392038796
604.3333946761551,934.6773109457465,564.1323017432304
1383.6452728758397,1062.7782983005159,658.1837734336561
1072.2174206611885,676.4529439790605,733.061843772218
1188.4666314368426,894.0965775725565,751.5886428465087
1912.185173944083,1347.596479009586,657.5612477629212
1696.3464510729675,1562.05537556078,688.593762584344
2603.389159881636,2031.4951662666238,782.455243345101
2888.5115012344013,2956.4514761744117,1505.1093397173431
4045.8327173908892,3629.3865235682565,2320.658356486962
5775.581203777575,6856.108326019448,4213.569861070745
8266.618030267302,9087.223230872036,5597.921092963887
9504.682873726268,10132.727024644306,6659.81372633661
12056.521746493925,13835.724745462834,9214.8464382812
15654.229971981382,16999.632362589284,11390.060531703124
15858.095553825298,17337.821340373623,12295.057145618179
14292.90665116537,16932.690165023196,10549.012599460615
12009.331480840188,13398.26356264091,8140.1909543111215
12469.172169930265,13210.522473485333,8368.096143586205
10855.335007568852,12498.239065648282,7975.580623105399
10157.660298177381,11681.668241440399,6547.510178464357
12395.356550151231,13330.297898392864,8111.594346303902
11268.102549664452,11657.431049199295,8345.17405433948
6273.426720470221,6237.095388165338,5059.946205601152
5155.526692335022,4371.135395419514,3673.057656571812
5717.610425542884,4697.527979745971,4166.697514230584
4765.225216775075,3906.5153426590355,2816.52048988731
3961.9180156908974,3381.563369509394,2777.9309361864653
4444.359719616736,3318.9045431616755,2782.9848601436433
3093.4704251901107,2637.1762911568544,2548.4780934305336
2934.6706640163675,2526.4058036523566,2059.356006388626
2609.6097649935637,2197.6333044843127,1507.3798851145054
2380.3796361583386,2051.3145987893745,992.7935472837336
1820.0346581341753,1336.1417313280695,976.0376720165126
1893.6881217947757,1215.0853371102708,943.350147627536
1566.4696110192688,1734.5790780385182,627.7297229206895
1403.0626427737525,1387.9219395408084,637.8963495218871
1342.0771643661174,1338.8133433258479,366.03917981203375
934.2351034272293,822.3912102504432,172.38497677592846
769.5532603952897,835.0016825815277,184.7978951905562
836.2582466128479,710.084992368693,167.95176307537616
953.5419606633124,905.9313057026483,136.44224497423883
609.1374152615889,832.4161689420112,12.042557028834553
762.5699711922206,760.6118548449982,477.77806536243827
735.1779436500365,1502.00739916787,512.3183010983398
1196.5047226073775,1729.0107006342878,511.41845849300245
1224.6453783947213,1562.863555306477,405.17951423855527
1390.5698187291575,1099.8910109020076,1042.4293324996047
2080.5548291006353,2342.9957815088937,1246.4091816998402
2314.79344986342,2865.9455144117924,1618.9677611217205
2625.351022586161,3571.1296937250013,3289.4806922411212
4388.892693661139,5527.406945974541,3270.1604816461886
4277.508260444228,5242.890190694525,2188.8234272870172
4431.428665398428,5498.2123985282,2328.87131294491
4851.1162987086855,6359.596977163877,2878.1108849023403
6041.68807200634,7494.738875890578,6430.954545041981
5876.49400409533,7319.216756945491,5388.425709683782
6510.268473037267,8077.645848411161,6308.969726618281
7539.497705172087,8861.238636072385,6616.148053590604
6785.0300663391,7637.565581004066,5702.463332253311
7323.861816697233,7726.426263133475,5424.500636130643
7289.36189758496,8447.967542453644,6162.811511540304
5867.5289325623535,6195.272276961167,4490.646417903053
5844.155482883293,6262.047281704237,4264.617892573975
5722.276397948842,6509.770248346824,3970.858330630642
4914.138984424273,6248.008761312463,3698.6251365859125
5149.515019732868,6694.117715168596,3536.030221477385
5186.685137367401,7347.839959849512,4144.966215487598
6408.2277070840955,8349.443151245763,4635.321025666081
7270.809803158259,9445.548173688285,5664.714324641693
7611.352048995521,8484.668625510014,6280.074238258864
7787.570961958466,8663.696142996554,6536.432708928707
7991.956315782713,10111.805257298905,7207.243671979981
9479.29682045891,11205.254650937482,8322.413011321383
9081.266618933683,11095.672425077371,8532.438258320248
8945.41669342065,11570.886335453946,8509.960881559213
8725.799609782887,11165.761490286342,8700.485275341998
9682.968421325972,12282.827262130373,8699.550969904283
10255.354661805492,12413.176987647234,9683.679112595366
10282.028770808764,13082.525649016168,10161.4261244892
9550.386578078942,11354.068039955668,7644.778584831471
10139.062172001313,12074.527700284734,8954.592902713917
8553.050271734968,10653.155204391687,8195.200334119403
7663.272255412074,9141.151916547034,6688.587111879014
7118.824220299645,7966.054959769083,6088.499318691093
7155.8470399618145,7776.022438346904,5149.538727950098
