kpx_group_1,kpx_group_2,kpx_group_3
5721.179776559247,9718.454166050054,5280.420919332413
4990.213154878272,9668.651626568275,6351.888805586341
6916.879955862745,7239.039259237008,6348.894359521201
6364.075328238201,6155.662952607368,6697.385101099338
6905.793312339338,5523.223903156954,4366.302789186018
7953.853452498328,4183.459378967568,2530.089684207817
9085.028315664049,5845.3865361210765,3906.196672912653
10451.839184444252,8144.089760116787,7524.657502164284
9310.276292580655,6624.886163871087,6648.3967668025125
8726.732962289287,6557.66067025341,6002.899023994907
7541.809771047685,7096.37859577985,7103.476019494937
9297.163428741067,6878.248593020409,7103.476019494937
9769.124576021919,5055.660593319518,8579.786155570795
9716.272008534543,9024.539461263368,9093.977210642564
9126.78427746008,6590.258899396706,7930.385849863693
8137.423546024996,7614.316898533553,9634.898346584763
9013.399066862146,11828.023081694697,9927.35819247582
10541.5549620718,13579.10492827046,11144.05854861291
11209.932274327593,10968.529111641978,12313.6341906736
10391.304274113227,11837.599633494205,11260.82877871357
10530.098968116536,13571.579122406878,11814.36447009171
7813.148222298199,13793.209354215478,10055.467249136624
10017.077895485178,14247.389623579587,10039.870302040996
11180.311039402104,13443.582533719276,9604.285217170353
9016.610725147091,13783.40360466847,8616.012515053775
8872.188934713004,11138.45512353366,8115.062486063485
9110.265282424221,9643.74497023302,5783.772061761861
9013.059980985008,9071.005422466147,6436.893114167718
6725.388719524102,8779.916939093213,5646.949284188841
6372.043704359001,9816.341537496957,5696.358252786718
4500.480262584767,7744.917846454847,3959.225381275616
5801.122248289934,2891.703171173188,5085.591921749372
6118.9866783648595,6040.0621362101665,4031.852166688784
6025.539132357807,5852.285930184997,4581.173309612167
5795.633927885653,7014.491967546761,1809.877978805274
5708.702728693018,6459.701957738131,2037.2483149958632
3486.5492523527046,5419.816659455827,3434.838131524009
1718.2458464762071,5084.02052684826,2147.5252576082453
1599.2649276785974,4772.759054033893,1749.0734525249904
1549.9397183258843,1123.5477642591948,1274.1634455173266
2768.6927809076537,1635.238409825072,1735.3558977412324
2021.9922846519516,1251.2966025371968,396.5457749514561
1686.1174924367228,1657.1708117080314,784.3392578990458
2336.702929367787,1918.6699073022476,782.3668333600881
600.718807476476,2287.989573511108,856.0917977356997
1025.3937498851851,1502.1844106015535,1202.4577249334986
2420.0004754495503,1731.9682802311575,1072.1110392844837
988.4222998325803,1531.6539953113531,1151.935834641477
985.6992153440981,1326.7118310219196,1119.8527033805476
1862.203660798514,1679.5103765257766,1197.6161311656188
2652.4826553624334,1448.3393938796266,867.4796020664396
2118.215628558157,1448.3393938796266,594.0910998682111
2582.8507537415376,1749.7969890167083,158.99623472318135
2420.4489341226463,2351.2797775325603,580.5034761695246
5749.776311555645,4613.230423232103,1427.5581013554663
3957.1309375128444,1756.9148988212628,586.7275317133547
4000.7334745890957,949.6359117733545,847.3128253846464
1632.841860047517,2802.18931459212,815.8735448760247
1590.5802192101198,3264.9522206987212,815.8735448760247
1972.1766507542109,2687.9464152739597,2258.214212021164
1910.5952037522025,3218.4117192763524,2052.1840609367114
2117.8093049059794,3505.8360660048947,3084.69173862766
2214.4009721779244,2776.940516383207,2324.309173959696
3000.2430662562056,3077.9766371284836,2763.612136371326
3275.09800916184,3696.108526362488,2898.419245296238
2537.832132243843,3715.994249297011,1741.299100845327
2332.60361626371,1934.0174849994874,900.9536871548007
1954.353221861743,1934.0174849994874,1037.6217649202583
2583.722936773387,1871.2952506521024,1037.6217649202583
1663.5568170844574,1329.4914807526698,1098.458336807818
856.2665732020718,1463.2936365308447,694.2496263823639
420.7306850522876,1742.0599293593073,555.4661905615962
1059.545500309016,1486.87507188568,484.46246890066436
1351.5978713346356,1353.0284283391984,620.135828056578
1096.1010895439472,1676.2409618469192,234.3567448572798
1542.1371594901652,1439.6165097563735,1332.2965931681654
1838.7653299863691,1332.6234518887277,1370.000837298195
3042.2582401019754,2850.367062309355,1370.000837298195
2098.2310765081215,1585.1398322991529,1761.7181966759174
929.6250671558636,1578.2753233547512,1718.6732382204762
976.4850788570275,2412.9925224611247,1384.6570107230298
621.2514318176203,626.8479622951289,1434.7148655237804
206.1117577237315,734.6257525847677,1638.46574350638
621.9343269428255,0.0,1638.46574350638
0.0,798.976776032765,1638.46574350638
350.35058852428523,0.0,1202.5621849286542
435.7361667839966,600.4346420693576,1194.0558214074529
235.259241599313,0.0,1052.6740763558976
196.73093819097758,0.0,808.47783725249
268.29482970072314,1502.0344435847176,671.9943070949131
241.2633404675707,1754.9745972355124,469.63090198914
352.4192207182637,2046.2583784146968,398.8264104219927
1086.645550357919,2009.0276079334976,90.4811442330857
940.7946122652513,1825.7548014939655,500.45179405235416
1567.4245761543657,855.0702589959992,196.71451216716827
1059.9692052991215,1038.3430654355316,155.92007514373617
1569.5398262243505,866.192404698515,440.36050651383323
1676.314134468152,1042.6891352747482,44.55288094858197
1139.7487656372582,944.3929522033458,0.0
1682.5725150349135,930.2865631620184,110.51859055377358
1815.7248750844076,238.38715462552867,213.9039317502012
1582.6547320565235,1266.127889079671,213.9039317502012
533.640069371681,0.0,213.9039317502012
590.1704482740254,0.0,0.0
456.79834582031754,0.0,0.0
729.9245866968839,0.0,1360.077750342436
235.33894386374664,256.6115882730305,827.2613099683142
959.0731112923412,3424.8281816038975,0.0
1758.4119683433305,4160.189709786675,0.0
2142.7919866619886,1805.3901163828514,1841.0603363733867
2762.865430844253,2177.997503861403,3121.088247332406
4470.580470097739,2339.3039288407913,1320.407627014151
5050.719173849056,3418.1631864420715,3807.87961680174
6596.968384571574,3494.63655778591,2887.889593291939
6624.906563278078,3674.6064253207187,3715.1617659475073
7011.395884532042,8028.954076627445,3349.806269683076
9111.138526387364,11584.166790942647,3171.39359497573
12170.425259112133,12403.196216603214,3192.842596857926
13255.877640353294,13974.22744570393,8667.157360176994
15003.18203978171,15172.61364358781,7836.8194241320325
14420.727984260913,16209.485284284196,7088.776409194497
12711.65775547501,17057.524178417643,5754.393251496711
13052.871226399619,14052.543385728015,4904.877685560507
11776.14741948401,17996.05941733394,7741.096514765251
12858.193751426283,12900.233566859632,6475.178456342539
9461.66376534743,9921.386980736866,5394.5565850746225
5577.311601436597,7718.408033956567,2203.440326254807
4725.98768622932,2899.157076977346,1579.7431284563181
2295.288627947762,1526.524573509252,5.368500277493004
2099.160781822626,2933.969737152873,1690.5160221172387
2119.0024369690636,2401.4458917822017,1373.3799662392773
5677.386599918384,3821.7630587996673,2463.3017888727945
5608.134040611147,3742.031079714285,3252.8671042486603
5438.897274632003,5143.735588886372,3252.8671042486603
6727.5173635700485,6260.637413954783,2941.371823136794
5408.944632782463,6425.231509092405,3528.442658425644
7041.159436186119,8464.187650035983,4645.974916934197
10278.569236705625,13825.780498799106,7410.089643687303
13340.66816900218,15732.765188091467,11994.842212884863
13853.22277667372,18866.8648345655,14613.465320505959
14093.116709216278,19887.437559079437,11936.349639735683
12023.194276513403,14962.866362618557,12710.70032852672
16764.44706143115,16767.836054836967,11699.722281644947
13081.980622611309,14308.31036964965,8641.919056133509
14287.317318709138,14582.03181952387,7851.649666066417
12720.207554761919,10905.79378560661,6291.089918988197
13110.827564753941,9283.26619867876,6600.541598131918
11391.057543264273,7005.859239951356,5302.76958873977
6435.662836294727,3915.324374545459,4446.557221005686
4225.350061414252,5317.172821531539,3145.112441136443
3967.1098468621594,2966.064953577765,3677.2904199682325
1698.0614096146815,2202.976753330376,58.882289792632385
805.4009714343281,820.3762544276425,190.5508546709421
722.8143429204864,1174.6401106737464,129.49530092311423
100.43351018779335,941.2313382737964,46.71076235350626
836.6021888470543,727.5300241490593,41.50274042565988
1433.2390876997795,915.9343474795024,1186.6434671390095
910.8659836721038,951.2159335074114,1338.1688913635733
851.9695642386058,1184.6247059073619,1793.210060450022
2187.6358818411104,2103.2590405296733,2026.8570361416591
4112.235590929823,3783.5543973473336,2127.7830355242477
7799.802620756275,7430.219854636745,5373.776951314937
9805.088557802028,5044.844327575076,5996.707727310087
12086.189343461318,8903.47816972509,5332.4811111620365
12004.858939157346,12301.029940546077,6174.236096319919
13015.858735116077,11468.50865799217,11423.978291918866
5649.971672275375,5051.843962334646,4399.278705385816
5659.996039061302,5735.350555876543,4642.036456596992
6310.374908165,5171.970321760538,2920.8816248451617
4844.674783235528,3093.1943318881795,3116.297802878303
6303.0048583582875,5723.633757390877,2403.706045605389
3207.1094038406554,2985.585844062214,753.6665467416213
1923.2543847394054,559.2568408725485,0.0
834.8548745023318,1259.4017702279841,0.0
534.5351127589776,3.8656430552931997,0.0
480.11484428843454,74.25679921371784,56.64212899805222
132.00695767047102,429.8182971566263,56.64212899805222
0.0,429.8182971566263,73.75547861734617
22.355475573841588,458.76767627481803,0.0
0.0,1106.9322860726104,0.0
196.2564063922603,588.7431153296588,266.1489426087556
56.84785229681175,456.6768001015798,0.0
0.0,1233.283891506209,358.3468609574229
477.08366892009263,1661.4936764786605,358.3468609574229
215.15204969431204,1282.525441089612,482.0327891619638
959.1286745656122,1046.4110439206268,949.7008469038119
1076.4911749149403,1124.803558875262,772.076921567694
1270.1590922683363,1297.2345023656337,1097.0730112401714
1636.9170193709588,1361.8927391070522,1011.4386980058309
1775.2306614131778,1117.302939493087,343.3086466081694
4055.983171578064,3906.2859756230564,1703.7319638515198
3573.084147146944,5360.548344366553,6103.781950925812
5300.407439084075,5055.230805311127,8762.323476598587
7275.218464846834,11047.433352463857,9383.440715734783
6995.889161847905,10439.085698883931,9829.205941889282
6730.180271849476,10439.085698883931,9772.025775699107
7672.290702904806,12137.287427065703,11733.12065323361
8274.95843387309,10679.23711945309,12258.494494553317
5441.19991610508,6931.388282813197,11796.593484061039
2576.45930810557,6125.29827925878,8027.439898763596
2337.229576782771,3561.972236924529,2722.0771810191786
1458.2416179883276,3732.169811453381,2722.0771810191786
1392.4938531437479,3732.169811453381,2824.964803847256
955.0159027249821,1420.9497942632727,3110.680995857996
524.2232337315365,4053.0879761299616,3007.7933730299187
575.847653446034,1413.3774239518386,1676.8670053035025
871.9830790980727,125.89275598411548,2314.9011079727798
433.90636898686944,0.0,857.449174273597
536.5770002483359,765.7449297933791,660.9204160250625
298.6538590886788,1704.4088132051568,550.2777397057831
0.0,1025.1964092215758,902.4434320765354
477.3307298140518,821.2925739392551,944.8019004576299
114.23618646816207,1462.110356476874,646.3915125122616
0.0,1247.030153480359,587.0480607783796
584.9644121673487,46.36037093949656,448.29520195349903
2336.6067186326904,798.9175233748365,231.81200188918262
2937.658154129406,850.1232754456448,1179.490941006546
4817.562758828642,1201.3839860427195,2554.0439161545996
5160.248614384489,3944.9664516670546,2654.991536274255
6719.101307126196,5068.927697258469,4776.450548917327
5862.974318030068,4284.829476871143,3689.3486248055665
4796.430041821998,3267.3591494145203,2706.9569506331777
2899.8592632705454,3156.7687575874606,2681.266878172085
1119.7053005962978,2137.7398268798947,853.6561442956138
916.8281756193197,2093.4082703899685,1112.2266406509414
922.1912005762441,1189.027280970931,1112.2266406509414
732.0363119037264,890.7853173474289,864.3796583517455
808.0474000133775,458.26031178798524,1786.596582556267
1401.5865808716944,4726.311937589608,1961.2513113582897
3784.201462311719,4876.111662241077,4394.753927756829
4462.001930347751,4962.451089730942,4318.286775547561
4529.128993733399,5463.764348778342,4876.66670108217
5488.956852594959,5395.353030572928,4630.22792327165
6577.649992805931,5762.996487669375,5388.391726169206
5402.194043189315,6780.173757963581,4745.4640580962605
6432.467445074295,7142.213640989394,2642.099196700677
6785.402318647257,3722.12511966932,2776.9086833321467
7064.005923150515,8176.596971526876,4161.710760128911
5923.136799619064,6307.782558338427,4248.504973864513
5593.876687274872,6813.682157049591,4475.4569219587465
3353.2407270765234,4883.60175480864,2762.704542521239
4228.970815574968,3543.221103811933,2404.5089435086024
4522.160027004491,2063.691828837189,2461.610409998375
2455.9238104757346,921.1072971366802,440.12258482647377
1985.4311873597062,1499.1108151960968,185.82769704833046
1989.7178295046865,1214.7872300455513,0.0
1418.2480200801651,1520.0162015748058,317.02870299172713
865.7335589078089,187.1240945326025,0.0
568.9424780483342,0.0,122.96817892671227
439.1457925654507,0.0,122.96817892671227
426.3675583695759,129.49260971316983,0.0
956.9964916711851,0.0,0.0
1068.027638035411,0.0,33.09581099252542
1107.215716797251,0.0,324.6637938501481
734.8139553975021,762.0555877504621,259.9661816551025
1180.4145453506362,1019.904336172476,531.6872540768073
1238.2418948413601,1794.7379702827186,321.5016633580335
501.3047501966651,747.9105219958983,868.3413371869917
2322.888219303646,941.3853464774586,663.362049504777
3668.4248095813905,5029.694418919696,430.7009712378564
2459.8326531746025,6778.766368525665,1955.4291477597308
5009.575745791937,7250.416689342172,3258.1355403853568
11079.648970607153,12973.619153143709,4624.265345845895
9546.577507395386,13239.7878711445,6100.820988456494
10668.393745702459,9956.650248715638,7132.494517649451
9548.172678774004,10124.453283032499,6971.6751794851
9249.948484603306,8860.644468079001,4785.888514072161
7140.2288433370495,9638.571554128137,4985.970044621321
4937.144967521611,7202.363442441159,3991.218656075426
3319.152938803421,2103.341076711437,2830.324452641989
1530.0707382348417,2358.8955068221076,0.0
267.38031247332594,892.1052887611653,443.08056358682796
443.0285028859421,1120.6916455715584,583.3955708674083
401.1087605351419,938.3651515137695,332.8171535788905
425.49099952990707,825.8060663572682,583.3955708674083
119.93365614895306,825.8060663572682,755.2160945347094
0.0,825.8060663572682,453.0302904678991
454.92247575032206,0.0,559.799916501568
1946.9642552848645,2333.178505016677,2803.3395409745367
2910.3354856534784,2714.699491241977,2751.830937202403
2779.557677963901,4696.255519715537,2306.448119707472
4600.382842178361,6004.829453661103,3170.7228285777205
5986.776193187759,9242.14152611244,2752.443907858111
6487.900766835149,9136.03231919417,5136.274158300953
5743.278529484707,8194.239545847977,5196.249253144694
5247.544574567057,7237.817134532082,4653.729045428029
3106.0837992200086,4260.512581008004,2699.7824583514325
2825.2623620263107,1685.0076012274192,3011.0377112894757
4278.168920075955,5524.942680944925,3274.8203476847098
4818.533004956119,5090.790814707607,2491.3340148793436
4586.340060946147,4213.082803836248,2164.1599149381077
5984.224928044528,4124.349935812211,2289.469133365143
4312.760736066483,3610.895355725101,1795.4475499912155
1707.1533251118299,1116.6861610500562,1872.140532912932
1273.233450686104,908.7873812674853,0.0
32.552255498462095,399.3481442310284,0.0
70.21163483924218,447.03084319807397,105.96138382927936
0.0,295.40719131189746,248.7210172426285
90.23300860080838,263.11955054785994,444.2644996566842
666.0054972659973,630.9001945208471,770.1870746726806
221.2990108906067,5.949700287850485,331.75268880403553
482.95897883342144,404.8920058830361,1287.4905542839174
279.28603163786937,0.0,842.3695768492056
684.7734359962819,655.2807921706219,137.6975223145917
1791.3998767972666,1048.3708730435521,488.9156493994405
2845.5256994366005,2685.463904804546,1354.1045530884805
3902.176910033447,3079.4234810321163,1580.7337337393367
3627.7460489737136,2029.7011049269584,3200.073739877614
3425.8314746391575,3327.7474500773424,3072.1439700188907
3497.212783441259,2958.3899109886534,2752.0788338564066
4299.598128066864,4579.710562809426,1395.8524410331845
2445.952209486636,3228.1984413630826,1475.676696482565
3117.1695135413424,1881.3844768819233,1650.0600350715656
1273.4655773586046,2329.726749981332,1324.151272258001
1991.328212925111,830.5811145719472,343.85611991090803
1697.5405517123086,1276.6068826948692,343.85611991090803
757.6620679937831,925.4915176714808,295.4644546023023
653.0891976989691,1483.2643340635616,487.36100750123563
1169.7280703501103,2040.986385967379,199.3912923394377
801.5793638468393,1075.947622079577,915.7677219146678
914.8270760472133,22.443505932957407,523.732657557895
545.904937737768,1611.4735956122734,622.6732245349033
547.648479141153,1495.9627036644163,0.0
310.5319868677549,1186.4536874282537,0.0
189.01309750572796,1923.5394644411215,0.0
216.256440919591,0.0,0.0
610.2292162040185,661.1244506444771,0.0
2022.9457950068047,0.0,0.0
2043.9878294996176,1530.9211481528525,0.0
2481.6375705462774,4963.3930505216595,1341.2596750712694
2793.7333037439803,6758.560798777887,1217.4508245629263
4033.2552363879004,9352.576654820958,2156.597036426
5324.5985943540345,9271.42783674253,2624.9678576244814
6109.3026513936475,8631.896455640097,2329.0611537440955
5995.60765115062,9050.200786979944,2903.495297868002
6877.7918195413795,9047.925626762077,1832.4473532241116
6806.105668093746,9164.342210676485,2805.0266822491453
7278.435954203654,10467.368311117598,3075.7691666529913
5502.332220131558,9792.51326336912,4480.285535265057
5628.725645095452,8417.066259822344,1506.7549888512997
5585.099091057363,7406.1597237078295,637.7646403724443
5732.513730191256,8988.458686977214,2449.1015244707332
14206.76257194571,17106.834973529876,10791.92360139099
12550.443373938744,13016.173417325714,12300.375713101099
14363.678187825752,12974.148269058542,11835.838489543636
15918.722155393112,12166.402434265929,18692.668704928266
14555.803969382952,11957.475845469033,15931.779475548054
13810.042616353332,17306.28502907573,13528.23257914048
13582.491921167128,17126.66278659604,14705.47176809697
9040.991330916886,12828.50737716482,17819.057474168683
12026.091721779636,15281.370194474992,19247.655697603535
11378.70316213404,13877.77278180211,15372.453817817912
9683.95697180347,14353.71305834856,9484.68283242331
9284.798525073884,16261.960736277766,10518.34718716685
9323.557467582023,16661.267474654593,7913.161634976191
9781.38865711161,16586.614474255177,7742.799111403795
10428.998379698569,16950.676357217013,10145.320274236296
9945.90267629635,14017.146968129116,8327.693776468766
15287.326052361985,14153.040945178518,15386.600077909752
15618.603882642486,15501.524164467659,12657.694566521348
15120.820019766094,16332.702466107552,12171.480678168597
15478.791559943404,16853.942392792775,8363.09971975725
14246.925080004477,13426.118197218273,8788.727232946236
11135.34747269073,11909.007403321302,6831.170421382476
14400.413538480794,15780.734601492435,5793.930335374569
15672.820171506783,15294.823120868805,5450.927150921576
16517.177256674287,14419.686265744356,9089.568504363306
14555.650961837586,13405.64567944595,8964.669908232836
14683.775712912902,11382.741440339483,8886.064806578626
13812.479951438292,16213.16923242334,11364.458906223905
13147.59624804437,12570.62039084534,9149.936145518175
11829.961651671967,10737.932287951626,9537.85662779519
13233.00819043723,13016.533431663302,10882.059572518874
11943.23680524752,10682.737250440428,11102.341020888873
11433.790128554914,11589.016537275147,11083.95931135578
9336.450645717447,10915.312588901268,5409.24508620438
11081.653491040257,9544.964689671537,9743.771128762322
10318.028158563773,10959.369557882974,10699.874173667604
10484.41409477214,10724.791069679637,8520.650019634535
9215.38571395223,12920.549938453896,6317.482028232413
9484.981332238738,11132.306860788545,7817.692487439035
8328.412218671223,12336.41158938655,8048.04710031145
4798.168750278967,7525.470372380672,6181.635423043603
5151.178952885669,7819.73780766444,5816.382183213713
6100.056163762594,7272.283378349299,5847.616852102252
5782.067854391055,7328.252540248563,5194.495799696395
6688.6848620024,7352.330492755667,5030.797288729656
3937.270055594767,4633.948400672846,3526.819937323695
2640.8702900050057,2841.6695491033583,202.83822469882003
1568.90703375559,1526.1673993433162,0.0
907.7090615783642,808.2254715550782,258.2817269696274
686.7201765714168,294.63300583645497,86.46120330232625
371.41427104238545,339.2324843704399,318.25682181336856
190.5353960016252,320.3021634273807,0.0
396.0192350748499,848.4345440792049,624.8463826621175
496.3585871980752,1030.8009041733267,195.8966725890304
468.65020661062033,140.4684439343334,331.5700317449442
433.32464147952936,405.7337011223856,331.5700317449442
618.2451749010402,803.7419540920341,629.3351191215714
800.3303418629621,571.5304850133948,344.7562535605591
80.16797780569841,608.6464669839272,338.07690136559086
477.20975549186403,702.5074925213331,129.1573181609375
719.3354135752827,702.5074925213331,324.57349619407887
810.4065105930209,816.9003739263104,195.11144090787232
1393.8446326040892,872.3018624104847,1417.9719135094763
1111.9188171908065,835.8306948693696,1293.4502597610478
742.0153802014795,916.0911535704003,388.7265219967823
459.82489086125565,897.160832627341,485.11512786814075
837.1029056637892,864.9130578996364,485.11512786814075
862.6759724089245,1178.6124422309388,0.0
779.0813529715948,387.9977733991137,228.745519494052
973.6154281983607,570.3242674569027,228.745519494052
1055.9523646890143,672.1623444477118,159.42322664815498
861.6281849171244,1351.9477266136944,0.0
610.3422677317733,790.1213677712063,0.0
604.8679069938129,522.5733643470284,58.931519939251906
265.1775277874112,1148.2551043918472,0.0
16.175009072041547,902.6893429408923,0.0
728.7264591118105,2267.9761022297475,1124.3737147971437
1413.8835440198097,1752.2890376741695,206.10683477043614
1749.1811870323447,0.0,0.0
2340.5852463780448,1079.7146157132017,0.0
1803.3259835779206,1534.8530860648964,0.0
2192.810301678497,847.4026863339864,1325.6578390264906
3172.981644213903,2092.7608331302836,1153.0927180754072
5156.927591994026,3155.1183353279284,2073.0302670526526
7289.863506525668,6757.912490809488,3973.944507682165
8348.914627660066,10953.19325702622,5979.477774671644
6591.374917778127,9969.83000377924,6698.059942571801
9391.425865984382,13151.432995461175,10049.615363886054
9440.52035627886,15657.67394428816,11698.865613041587
10015.042517321963,16819.511334422416,11426.659329157417
10179.058533185349,15788.074884484939,11605.059280500578
8205.53291053437,11722.532325387427,7013.560259694635
9136.560736659518,14429.771668326945,7649.551551289043
8071.553146067557,11820.445131651148,7623.925471368979
6932.882819317723,12591.857537622267,6047.426138476651
11957.048994575818,14923.352896981172,5084.2177064810685
12812.738977034867,9383.37323110315,6851.62661358058
5595.106582848685,5232.808220344171,4553.407874855398
4529.06972233393,4819.780455715721,4581.203953396955
5041.323130880298,3705.1660319966986,4162.643736304372
3744.5726492667704,2599.987494015417,4414.000199827625
3095.121539144766,3148.9768002540695,3035.016499578892
4513.551377853023,2620.053646071604,3455.283907595528
3066.917469726816,2133.59390992255,3035.016499578892
3357.053852074738,2279.8858008878715,1867.6102896871805
3308.4349789395656,1435.012432030442,1767.4955137033198
2575.0047081342573,1290.1485093541453,1034.4833492416092
2816.488846002136,1156.8275697048932,939.1560239148332
2329.098307484871,1522.183410006545,1069.5213043143424
2871.490128603182,1381.5466337247892,2116.4602807352207
2779.105310489712,1581.228201845676,944.9551630793753
1874.9491845871053,1782.7146812248468,3097.7449814014512
789.3511175115228,1326.9428890458528,704.49382210583
1076.3115941637368,1024.384668132721,794.4351613368527
843.5565585790185,1205.680042940555,664.0698809373434
1495.1068604322031,1025.3445997622935,727.1566586639108
1476.440423498842,1256.830758161849,425.470639551958
1659.8007227879953,958.813342811075,472.37657810413475
1508.81987353467,586.0925507752017,266.38620749277993
2277.3826780889167,4.245659968851072,213.45459379704022
1595.9290074706812,24.24696619819744,0.0
1756.1870634951417,392.41417035822883,589.7108772999501
3545.1486034569825,1242.7288623994414,169.15805050412186
3959.6028077946594,1752.1070344877892,0.0
4910.337387187931,2026.8744374592509,3764.731701037831
5080.219682878756,4747.645321468993,2211.370901003124
6667.052243408067,3737.258220697547,3625.256203144659
6725.201023245333,4805.104326634325,4248.355410446498
6980.682509748223,4933.188733499671,5051.729555809682
7163.531611277888,5688.041395585152,3528.2760947330585
7115.88906894351,8686.158104280803,3652.797748481487
6486.51149361469,9459.800248992051,3555.9314052024097
6807.912415462486,8460.558714325774,4030.826452275973
6141.416313091098,8614.863840312048,3314.238953053313
6691.152785515761,7943.770660717859,2373.3408933730643
8332.06453428855,12360.05379774874,6063.063683451305
4948.988900652221,3953.863837552283,6758.924009988095
5955.34020027424,3243.5342088808648,6758.924009988095
6260.509944406127,3801.43861223343,2554.333331376823
5588.657043699458,3377.550479429817,2715.4303409879926
6153.070558389018,3173.5702153083876,3682.981019195948
7395.332530728584,8640.600731294835,3742.9561140396895
7878.979028215717,7609.576809706724,5449.555515724777
7066.459894421444,5122.321888196423,5213.329510579142
7000.271704152862,7820.297217904194,3688.64509104542
6833.133590838435,7820.297217904194,3760.786025463468
6869.0816628614375,8885.995688742523,3760.786025463468
7453.119548662471,9830.52776961365,5474.8916896623705
6940.772566301529,7647.6791475406835,4825.102148285133
6418.263919879089,9269.070700100496,4991.384437441185
6189.652645273557,9316.52485055256,4825.102148285133
6937.2846493179595,9182.678207006078,9878.954614797864
7125.087778104414,8354.123072946079,8420.926560570291
8581.208228245969,9000.58045706246,8007.36302433869
8289.393815498264,9183.162414456252,4814.309589555842
8561.68747353472,9113.938701619905,5205.068532058282
8689.728676273864,10881.87123299777,7117.658304354724
7957.927891258692,10288.31333241801,6805.368488054372
6245.432047050225,10220.729706066286,6805.368488054372
6540.240553467646,10874.871158658689,6515.398399099912
7191.332507929153,9089.375610738125,4672.6256279501795
7462.210552017326,7571.887102300946,3619.4209063538456
6579.902233618288,8227.099540179637,3619.4209063538456
6525.369950742769,8451.174633959052,4079.625757675667
6424.530029996951,8372.54862794977,3633.5743127378987
6302.072375032746,7442.315176496475,3131.849465266001
5863.451004131011,7677.227884498458,3131.849465266001
5365.376065188126,7359.971355876198,3131.849465266001
4310.093900576945,8351.814936574938,3131.849465266001
4509.270706158681,7373.447653084486,1663.4362084511702
3968.1454363544854,7339.720521239634,1303.0489085819468
2551.8769891882002,2757.5741347255694,2036.1005692068172
2476.7622011564445,2584.231438544262,1788.2222008422063
2839.878617757915,2584.231438544262,1335.1826789855088
2679.5841486303048,1746.4429573451048,1926.3217575049057
2707.890795702052,1194.9401001677707,1728.5169122233092
2751.4542090739287,1463.9321068751601,3184.737426276259
2554.6272414092705,2109.0804290575147,3455.479910680105
3177.014639618028,3463.1475298210275,3580.0015644285336
4513.675319483995,4263.03237680628,2604.885136988442
4446.736689492871,2892.9828810280646,1625.787044363855
5464.437719750383,4609.15346573201,1405.5836128527696
5744.543230711767,4963.547001419024,2756.1128771875606
5855.651985448434,4319.868743111961,3401.838983072014
6604.877457757718,5999.158307561025,5607.926408515402
6350.382084272964,5323.232274526258,3474.8240277697078
6962.54353863421,4884.3789897741435,2616.1398385876087
7031.830550412652,7277.50745757954,2406.354396735555
7280.242438633893,7844.317775304494,2594.0962305908124
7248.9966621741205,9441.802160192688,3092.7779145140703
6527.6304446164695,8786.589722313998,3092.7779145140703
6527.986330040518,8549.127575971199,3514.3781558621463
5179.35861404979,6643.973821231674,3470.9407317019336
5157.871970943325,5995.854970447344,1404.0951278033615
4885.855635210124,5625.275165445715,1404.0951278033615
5064.645917241969,4824.341302388748,1606.4585329091344
5063.478237095247,7411.691806480566,1269.7682244666626
4964.725650481398,7339.965231647565,1269.7682244666626
4333.637264350127,7337.988089405052,1269.7682244666626
3908.0337950642784,7437.67463395598,572.0257467712622
3140.6907757710655,7110.523539142574,23.45491029697794
4392.3926225586065,5437.910700859313,747.2369165575215
4867.221833243525,5748.4848379353725,3132.4112965975273
3693.9529647849945,3999.0465346655565,829.3635070430357
2735.644331092945,3961.6246183969,1398.3622024217354
2548.480476014435,4154.059970388103,1044.640553449361
3450.2467156477587,4020.7346493565574,1044.640553449361
2421.1897305373764,3384.1441885395298,137.15118794262986
2907.1096628704468,5401.994700417256,2219.4721648811774
1605.766831140448,1965.2343827431928,417.9036334606081
1135.1145085446303,1501.9882374937065,212.57147455484954
1320.3378379874348,1323.0603015489696,1115.0473313461193
1457.7765268930932,1561.1024223191007,1121.0598026206555
1377.6985167643259,1208.3920695362044,916.3334167335711
830.0042948113189,1208.3920695362044,1254.2595202204525
1122.1613440266167,1572.624191622238,2272.066451939653
1222.488536651493,1408.111742674561,2131.4219520431243
4027.8755540066713,4719.499870651235,1226.9931743121892
3494.546284345919,5814.883964006132,2610.1950868077142
4479.891541512026,6916.134127200756,2794.102597117211
5052.388510000356,4918.811098291923,2658.598791292592
4175.794003865829,7044.154305780389,2574.1120310371343
6173.375193816302,6338.905661958292,2009.86238365923
7322.978267498931,9801.473630575781,6005.6651333469645
6842.6006150333815,4749.119741618059,3969.934679799075
8662.830339789152,4869.556177719775,4557.546616680254
6662.562552080684,7387.117216187913,5835.556131140383
7827.8789904412815,7797.390074008061,9134.10051633106
6847.367225565398,8721.668140635882,7109.53748152865
8044.785035944561,14516.319003657143,10382.127902401951
9957.419642429886,17718.72173065433,10918.704679758537
9875.066637447373,18625.973369525225,13962.350635787363
12405.304990832368,16090.409941304059,14037.21808189261
12058.572107797894,13881.83300268846,14207.86575227756
