kpx_group_1,kpx_group_2,kpx_group_3
1172.1045447911765,749.7171423562104,722.272905465516
1116.1876805701613,1036.4659889353516,1446.3645476998804
1863.7594217395936,1599.9242594125963,1921.4039938428064
1135.6404306963004,991.3605137006462,2260.146365084048
1904.9816433901733,1163.8956300816699,2786.4717562450733
1983.0307447018395,1053.4570336658126,2818.944387995941
1757.4180250137051,762.3940318017694,2431.943860447165
1445.0976889182457,740.8987085533181,2292.173377709078
1286.5201473444004,701.7635642388941,2120.175664069591
1201.7553194475577,165.54607571048746,2038.5213359200561
1188.9275129965617,98.11314002541803,2077.017273548447
1483.6579149199888,373.1476952875664,1801.5638472475675
1863.3037880367074,337.2742780362996,2096.8962415074575
2038.5554751832333,875.813135253009,2933.0974071373535
2491.694257616984,1528.1173862250344,2865.451505017014
1933.7296899912644,1332.0688125885217,2904.670082089815
1914.8882293082515,1814.6131470285072,3118.7335639694174
2251.9132843227762,1957.7580601011286,3373.3015243435943
2501.3423936961135,1837.5755873397648,2829.883595202177
3014.6958758454994,2376.877470278615,3226.2727733455613
2826.4963315888663,2107.614346972792,3303.420650086826
3288.458073447249,2091.531142307087,3156.5989748928073
3220.680564540318,1946.184939305639,3285.5252638213556
3460.7916336565117,2165.1639825010516,3696.573248849204
3375.7639441545975,2859.6089099033816,4177.7051300651065
4364.995102949553,3425.335154935495,5200.680777786344
4221.514793936731,3392.017327595973,5711.117569498464
5442.799209037446,5021.185031902938,6542.779274324926
4933.4170818980765,3808.0885926827023,5974.660562960928
5933.641343682086,4620.402936478604,6285.2521051409985
5715.10342909314,5223.8442901662165,6780.519944280377
5460.0526791286675,3879.571227270826,5679.362198676108
5175.758214184688,3603.9755973503675,6101.872114201054
4563.5908458491285,3870.9326490025055,5894.834588952768
3421.879906056829,2525.0274193848263,5690.196055324453
4092.144564158076,3772.738843423717,6007.426621499648
4574.953752904681,3946.421205955685,6411.809250189443
5013.040750923742,4166.257630909702,6655.971394307942
6236.42872465368,6159.39648880393,8054.321865600296
6940.665125389734,6429.9880698598245,9252.949125471041
6898.672488241069,7495.06934381222,9777.037061207646
6547.647938746934,6198.974464590042,9796.13484752651
6900.671825590619,5766.898874783505,9568.293522771877
6574.851256956509,5332.651636475476,9747.627448808818
5742.837904206268,4923.716739689895,8444.986887760446
6281.617105151037,6517.470551511969,8467.015313325172
6037.834757251266,6132.440805496071,8942.954482999248
5906.0660635855975,5883.933650773275,8590.303028841387
7250.907335939994,6265.828162769159,9024.067517003386
7204.443605460746,6691.655569875303,9352.741114041615
6471.5478125446825,5595.60677943196,7509.751798689243
6646.958401117961,6533.052780600316,8766.44922197529
8253.097654353887,6638.633784555151,10034.350985643161
7688.631769429635,6455.909665583416,8988.518390199864
7474.254418795386,5148.194599367018,9897.263451359633
5058.148528409863,3674.3191284797877,6982.7910126655215
3470.0563304924326,2714.5721622218134,6436.790897498021
2190.617214977651,1893.0482537230255,5737.888617522807
2383.8891643060197,1752.4241876073447,5914.101333605157
1538.336197757595,1203.4486671098357,5187.294157597095
1545.6907176959485,1621.812105954139,4735.280105147347
1294.4866595189305,783.5272330131666,2883.4303636573804
1904.911289423605,1012.2301123342359,3332.3899689298028
2174.8271978664334,1847.4675271634205,3450.0385928613146
2345.554691378883,1373.2015846515542,3448.6709729494564
2176.8031398379126,952.1956464897767,3075.0956972309323
1476.1180042371652,787.9709538443649,2250.4478643963857
1056.0640875295467,938.3670119881326,2177.065654379146
1107.3447764835328,825.4596708983036,1997.1888390317004
1184.7811331258526,607.9076603440426,1980.9174124557303
1571.1345190855645,1460.0527323810547,1868.0154752569833
1806.2336441798543,1104.8902840648962,1363.0829073726427
1515.4019603195384,1177.5256927859664,788.7963163671666
1949.97825759043,1590.2225079902082,1239.397776843949
1621.2789443934307,1516.3301081772534,859.0891174701774
1658.970967807527,1390.666387565253,1183.4752754116307
1430.1421596411983,1953.1228992569932,2186.0861380524957
1987.8953223424796,1648.3986746628498,2185.792341294976
1491.1665976955146,1624.6146240896069,2008.7649091319308
544.5576641244324,128.14709664377278,1515.7430331768119
71.19879483852856,644.7256572999659,1803.086220733604
331.62180752319,668.2436433022822,872.4141613965239
341.25384765229956,11.165447131313158,738.8224580794717
580.336164773059,294.9071517277107,784.9165264978924
399.40188253280303,310.1192372885971,792.9470687994935
329.55488013727336,0.0,617.0555177495044
468.24604235606876,0.0,560.2699294634126
726.846008368906,0.0,964.095109813692
1418.3723328534033,579.3482627222802,1781.5786483510428
2401.5144640259205,1132.4542789456473,2071.599302962877
2552.7227897703156,1443.3694891096393,2365.7634332641082
2409.7272055162457,1608.9458674374782,1804.0176923340982
2832.2700323491604,1816.9178458450133,2428.5469228930633
3073.7979496303683,2776.198668278749,3148.5933899876345
1886.8780651951374,1174.9797538228095,808.2521604140284
2652.0173661550016,2537.671039902433,2825.5973482857385
2816.4734434558454,2771.5841049829387,2617.1994335113504
3132.1268160678464,2329.3122457794716,2650.028681483064
2790.3400583924367,2074.3387348707,2428.408898319766
3253.067809541504,2010.6225923143074,1880.7425740047606
3718.8438713248743,2347.1173667753674,1262.5533290406938
4583.85879269499,2022.4191712763695,2847.0861122926353
4460.232140587973,1611.5235684567997,2110.7455922527033
2974.219865217593,787.822057799016,1723.0870684974507
2177.5442475924892,1179.2040530094782,1916.9989403934246
1189.3480075237376,331.65467161663673,733.2588714076069
488.5756939521434,221.2885401876947,635.6497684906462
233.49825513475116,214.43433087611447,469.8400335328988
543.9829625074317,118.81101650612254,522.7771847687518
746.7160411997011,86.20257108633996,440.89259954431463
751.1752528704001,0.0,325.90885847823574
891.5815783059015,451.7527539366256,0.0
1032.1670818477496,352.99914324356814,310.4331213479463
1334.0425802753034,544.6073594700829,268.13793264698234
1128.5554795076669,728.6998268356665,186.38167123908988
1134.6620352160153,715.8588178586897,0.0
820.6335741150033,406.50090251500114,0.0
598.4471275218921,116.32692620064972,0.0
497.4792538323145,49.9297675605585,0.0
534.6618652713332,0.0,0.0
335.2411191632,0.0,0.0
191.01773374595905,67.28762564913359,0.0
143.24601165203057,0.0,0.0
99.55669743407907,41.691777700326384,147.7923481418302
189.63606302371227,199.04634725984943,175.92518819796442
85.97542352445362,0.0,39.79980599179089
67.02440011608178,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.545405227883748,0.0,0.0
86.19745308227539,0.0,0.0
181.3170441309312,0.0,0.0
0.0,0.0,0.0
0.0,0.0,89.87731590342901
0.0,0.0,158.2850402108097
70.03319285706948,0.0,0.0
418.15619961896573,0.0,148.090164979164
504.1836425188867,111.19274983851847,0.0
95.66138479214624,151.54012362715366,92.26127658393307
22.005055477817223,307.05855744868404,339.57755920108957
58.51646500656261,95.05172996685269,183.55160690601224
120.77436876981301,323.3670420467406,248.5844129206671
0.0,76.45271220578434,141.12597325682236
0.0,236.9890382174326,50.53414090525348
0.0,196.24321076547312,91.8383098109316
31.922455616840125,267.60596388905014,0.0
148.69249420973392,322.4084557994538,0.0
618.8147747808471,610.0506936683087,189.61971250444913
0.0,0.0,15.993385074346406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.538809114507785,0.0,0.0
0.0,84.23615119209626,295.85987042090346
0.0,0.0,373.6465609844731
61.19154104484369,0.0,254.59547629760527
621.1954714364974,282.6241299394778,278.65642209320686
1148.3883396020237,802.3984848599148,1372.8335673080974
1156.420462727987,1095.9541727742053,1352.8772548796042
728.2905333844546,794.5270104907759,347.34678566000184
1236.3427895770383,1523.3911183350692,572.9673030773324
1413.254299122682,1759.3784368284796,778.6152272802847
2147.4168717625043,1465.7185752759087,1530.5659447882417
1817.2687946596388,948.3555509339158,195.48521548669123
2096.8160327362457,1186.0524600419249,1254.0924163662776
1762.6708961500854,915.2302245696237,838.1572643381132
1592.7680887602019,980.2027160953558,1265.3507712913824
1632.0754044971982,754.1801498339692,669.5462009445628
2141.8770905036417,887.5562851605391,1138.3736215799154
2233.7844238406988,1421.9684945852305,1916.5554693168615
1891.2263078618162,1107.1718065465193,1192.4395444916986
1864.4021873404517,1002.3900708111687,1165.2661193008043
1335.0265807771057,630.9625301670949,983.2129851789086
1003.6894193700164,285.4474668981429,877.7769677480933
357.44947883876193,0.0,161.61004546924414
121.41024827987258,0.0,0.0
0.0,92.58269482416563,0.0
119.55696408689528,14.933560717139699,0.0
87.02876240183377,0.0,0.0
128.52476047141317,0.0,0.0
61.097000279054555,0.0,0.0
648.4222347040059,0.0,0.0
347.1819244688004,0.0,0.0
870.8270589713293,65.64145951726641,153.12199005829825
898.72781396563,393.54484710463566,0.0
901.5605639887981,892.3452195347163,110.01497299108996
981.5213981575789,741.7876728689898,63.42428345260487
1065.8304392445516,652.6279480701833,130.98560811872085
2412.6938312890034,2095.0721489533025,1102.336485143302
2110.21708715152,1680.28167715997,839.549985811856
1735.9266607704494,1580.9430948130494,923.7177282922466
1642.804673525413,1282.6548314261518,664.4165737878516
1863.9367804325084,1495.031318430838,608.2150374427001
2105.143100209145,1600.9675185959204,1021.9042838065811
1027.6466993930717,756.1092517536672,417.58704492374727
752.1021359284987,179.69252980119563,72.5494050547577
238.80209768542136,258.01821796589047,119.67550386691619
153.5556638918497,262.8821658110437,740.6057215348023
95.2798033231702,18.026959726233144,456.41969139859475
385.7412169049594,0.0,788.4819462342052
318.0356617562202,408.15710593769836,740.2855775377279
398.6447082018103,80.96210560498548,650.347723558958
442.3426691336608,29.164879658147584,420.9486026074969
489.13473670511576,193.86593640243336,318.1722865355159
706.4067500697256,361.2958600115571,412.70989127255734
529.4135148829355,263.5393748961833,459.64327131554046
632.2584366756873,500.6691620126212,305.8925228811877
450.2497507836597,387.0723117031757,112.94972925105321
1002.6145603049863,909.7759982877778,454.1476052507455
1804.149133098802,1661.167005316499,946.9565577480857
2897.7708374889407,2549.2581924607684,1124.0428914356262
6445.778828410351,6362.5735448369705,3381.932088778409
8077.816285648395,6778.626630330125,3167.8430039449013
7379.760739431368,5945.720172254775,2947.196884632991
5125.270004623165,4860.805783131629,2596.3506921989983
4076.1141866448356,3499.9662967975896,1513.242603803582
2664.6032660771266,2047.1361797854097,1087.1672455235366
1377.7212941846,817.5611903864301,395.53746596304063
214.838760485085,0.0,26.14239090130559
285.5824312044215,391.53301941994505,0.0
216.49153570358794,104.21960212488557,54.69778310124366
71.05333149464332,0.0,76.02660688659944
230.57882484931633,50.43122471526931,42.75375129637814
0.0,168.92031527231393,0.0
2.27653907993772,12.098509595988617,0.0
130.06742810577452,68.15506493210705,0.0
276.71640112886234,0.0,0.0
36.979289276190684,0.0,0.0
56.619444432729324,275.93511861555544,90.7042335714068
1423.3966583935207,1551.733322847902,687.4801635174331
3086.161090788818,2500.067958328218,997.3630137772857
3434.0678713137822,2840.0492097101906,1944.0210983140428
7172.5645204994225,7222.7407230024255,4668.170736672776
8500.762764664943,8802.360074287095,5477.53779980246
9702.461587440304,10223.778023087909,7255.129107232627
12118.438999941784,12839.273856179592,9817.158333654424
13953.352906128326,15256.048290713288,12433.39308527305
15753.86861907667,16588.361752183744,13547.172688145329
17017.252560770026,17637.186552952888,15055.615734529838
16771.96868402679,18099.57375419561,14770.49030410829
16227.297654729176,17542.313642919275,14155.880237823087
15441.659149323072,17445.915243656807,13818.122428904102
14894.253841065565,17378.508254511384,13344.436734097042
14805.601909257233,16148.875443886081,13281.605986105347
13752.23795493548,14385.187424897276,12977.58972410356
13661.34246494034,13962.062707357243,12040.953924438036
13790.390481775024,13634.083875379509,11840.482799019894
14201.5176171202,13890.290386948982,11739.999699127824
13443.441190573543,12812.069509975881,11285.305598911804
13478.317413594192,12099.03950293933,10442.259338732067
13014.840542294678,10731.465762282956,8770.732609665847
12856.282341161617,9856.940899630348,9056.263245374179
12465.86320384391,9473.735012325938,7206.216535219024
11577.658163862718,9046.345107123028,5077.198907176118
9761.372043467496,6983.92912997408,3901.6867132075004
8758.303656517046,6832.30811592043,4340.444524448998
8093.539632057111,7666.649280330071,4438.603393781396
7878.190016277957,7751.78205784305,4352.9271938879565
9368.238557907975,7910.211788477673,5123.884294133675
9183.183474805735,9149.913289425262,6200.837823687234
11899.973004916437,11266.038461690314,10310.266314205828
13558.881847480614,13999.319108592626,13118.542422694041
14650.319076247935,15051.638621280854,14245.131080960065
15286.907503252705,15872.061957655415,14535.305371889182
15415.384191273015,15610.797363633326,15326.70318090624
14685.903420424947,15755.6346934356,15337.650338550102
16233.533515039482,17040.87181745223,15797.964454969788
16048.647648018516,16664.51800708183,15294.3643996239
13076.548011952422,13321.440096847158,12860.435846190525
11681.778852363517,10342.962857358723,9627.241433827232
13261.279830145955,12518.596276203592,11462.412634548098
15297.871800950736,13961.844219956718,13154.99482284451
16627.986924571178,16516.40985893151,14804.564880933478
16285.331120124023,15620.966305931477,13959.424074586816
16804.050161525658,16053.277569765456,13127.322606419391
16774.8505961532,16217.237190783044,13445.741451014215
17216.339275524188,16499.262692582648,13739.63911380692
17847.171750787536,17117.411525868025,14691.03020080899
17796.731781943767,17074.087822466434,14508.83918687209
18440.365036508018,16938.476206469426,13838.84324287211
18609.737025393155,17292.32251769221,14001.963372232662
18397.04131309387,17375.540683112085,14585.092723634367
18336.40761175377,17618.57013146,15297.67878015175
18331.814245197755,17378.2090867429,14068.782254378562
18151.104585545414,16988.22744711647,13209.033891250001
18663.931161007044,17459.669236156995,13511.911126262112
18193.20493298341,17044.966876489176,12379.059460151348
16967.34983112476,16300.034633516607,10736.452931566826
15805.793380310968,14933.28814343119,11177.571270578834
15020.529355394443,14250.46779916445,12155.964220585714
14453.922316143578,14339.503326867116,11282.990518203718
12246.147530512608,12159.97419284652,10143.179176263966
10370.821618454685,8942.508027143487,8355.19954653293
10654.678095438345,9689.155348328492,7382.525428687207
10587.719176008539,9332.80305974182,7666.29876299845
10652.975063316593,9789.515309669514,7398.866036205297
11048.886654584865,10116.096263388068,8413.51651032693
10687.498332171921,10739.585886115485,8881.344177949923
11241.64068654566,10789.031162964046,8920.124057076915
11611.421623092705,10897.95665843736,9253.34468655694
12394.824532496976,12454.10132469998,10262.531313294054
13619.134043953214,13452.79693952244,10749.387133040258
14590.013256540708,14649.093149414408,12639.182053321845
14869.706269750734,15322.512103606085,12949.29083179908
15996.632403284591,16024.47172133648,13056.257453901799
16288.646437747444,16694.752765284382,13162.41038947332
16274.24105427393,16750.090645800065,14756.061956660084
14504.752035881453,14525.453057745739,12566.231545692115
14064.130495095022,14931.185882025999,13370.52107438933
15148.469172792662,16541.752963263018,13796.09042396447
14214.13620741968,16159.504076500349,13276.656465334814
13170.386832538548,14646.7517759829,12791.513042852577
14022.048673495872,15731.986726942414,14204.383769962104
12744.68213305201,14793.495595528471,11053.146472469103
11773.896992744132,13437.933571903439,8215.444480685035
4694.810024217147,5831.082971524867,2925.7059257806877
1153.6994274940953,1957.4152950769603,1638.1074381367634
787.6750664123183,1714.0657318780368,1007.2832702413875
888.2329666647165,860.2870487247683,792.1417244489007
805.5485924136356,1106.059400971435,663.2252670705507
767.0058514066413,1511.2829283445753,572.6060624457891
792.0909559122483,1025.6250023699458,699.0207985107304
723.0956074369833,570.0925608376056,569.7410307977716
889.9120670470747,605.7966066364561,430.85444951828913
1119.322215377474,550.58067722755,414.98284524783594
712.5701650028395,287.1317167154666,425.2645649434244
812.090078347831,257.26540132648734,279.7214769684806
660.6892980816201,343.56253281413046,382.6402651553494
910.7677253475385,388.1705367262193,294.4300602139392
1012.2229103420232,790.7973063982581,191.3332139261729
1245.871877770437,907.0853888180018,232.51979355565345
1236.6290757391607,972.6119107948289,276.1710207030601
1194.0522540276434,704.9170727747987,124.42755007524556
884.9755246026743,548.9684725255547,0.0
1973.3106423346098,1254.1523918448984,352.42252217576697
2227.1029011690307,1277.2051930375992,434.32094854508205
1977.6840856334748,1042.6241063726848,783.7796436782955
1748.3123276030901,1251.6905683440937,775.0584119972118
1900.1010684966523,1681.2707261871728,1176.3109245710561
2460.183967997612,2475.821754396029,1275.1384933801264
1921.6908733864384,1100.2352000877981,1212.7781124330636
787.1410563811205,886.8052071730699,858.4556901635351
1389.5277482201072,1033.6472915473005,1289.9714872929799
1150.7451354277637,706.5693823577958,1700.6333419583689
1292.9865956616459,1497.5364859897354,2305.696495954916
1366.8357047585623,1817.2911462499342,2691.3749470600014
1827.1896356871184,1865.748976014318,3303.95297953054
1638.5182120344489,1947.8176402524277,3472.5226373543633
1832.5389104925343,2805.276661568776,3318.5376178317188
2499.4083697916276,2718.147336578173,2954.0128862902484
2764.035643614934,2666.217319497184,3729.450194139242
2285.1134015597463,2406.8192264163226,3514.5976730105685
2761.4301099415948,2637.0244693298764,3594.813060869866
2356.9546504677573,2341.68493307501,3956.5883521654723
2189.3987756565575,1964.8940192765185,3592.7670860086178
3112.4591005192997,3461.759545237173,4150.365859381339
2773.371587561712,2966.9579778395,4205.742310247433
3162.810390237346,2625.20887569739,4703.6844576470185
3813.399639953092,4144.0063181438,4563.779072747613
2626.3208555197593,3510.6938797251364,3849.977858649008
1889.4264138141316,2773.4218081488443,2315.4649709558016
1175.445384552966,1818.5268118327367,2467.1349105545405
1013.1394976969195,797.5139632669234,1773.5991253805332
633.9265280901045,457.95820215574895,491.36749145520935
88.79586566219677,0.0,442.16187377507777
0.0,125.16400296459233,549.0352358848904
360.03453752738824,426.8544820927991,907.1238148639959
0.0,312.7532202855209,565.8133556937419
384.96471264411775,510.114732273908,777.3775585414242
592.6590684344128,614.6387510982158,935.4790748932337
173.12378233364961,350.2905807707102,569.9054714895256
0.0,0.0,380.0916537506446
168.7069678762573,451.9915333555764,340.75436661009553
363.75256678837013,149.63300652829093,105.23811183776616
0.0,369.7070972708989,311.7081036894351
0.0,130.98319795956013,41.21293145865093
0.0,0.0,27.89233306215374
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.29982792337887,0.0
108.12668494251648,156.97571641384366,0.0
10.073441669388558,242.78960734774682,0.0
0.0,525.4335610085354,0.0
120.1511476242049,552.1426217060425,123.17267637297482
0.0,412.47823410973615,0.0
44.86849811294269,267.4402938055582,321.56498384597853
1199.087716398496,1074.3734671190023,1101.5695870608852
2666.605921416454,2634.9621654262382,3281.79788978938
3543.170230093077,5157.681733350976,4825.114121334673
6677.194398197065,7261.518887587625,6122.506735436309
9403.586332822159,9111.264127866052,7547.685868299168
10698.823187816226,10115.298160643428,8704.903560791965
10586.512859009365,9407.802413353973,7666.967256775028
10376.445690500426,10610.149556676195,9398.466681761878
12446.804795616163,12927.954991730681,13639.665167647461
14289.583896347758,14291.081119206567,13635.6822302074
14415.163399463632,14432.3759469512,15545.699733386926
14184.3097928587,14243.7581120936,14048.334126987862
14155.252883392692,12988.782973915466,12537.284221076403
13170.795985097378,11866.174204530142,11472.586489980658
13364.552949500829,13394.501897139991,11262.187216903692
14632.02486081306,15103.941136535264,12868.551121510587
15124.90103204977,15886.967895344074,14191.224087015558
15292.737837633078,16056.929264166192,14196.54350081016
15089.751003762685,14563.045269783353,14248.248654159233
14341.458041661577,13550.502960027878,12633.496668565502
14178.304883612132,13460.795978539423,12405.903365594808
13449.888611680968,12347.577880692428,11572.877265056126
12187.603712895429,11096.435076316735,10093.84574018837
12220.122412820709,11051.254331556273,9266.911843503736
11377.487593724863,10559.422067735923,7911.154305153166
11242.952082171027,9606.331976613015,7595.0026349150485
10994.341803346982,9390.496937326141,6722.491772958519
11291.29693596981,9167.102452571078,6621.5669471152
11424.25850362915,9513.948306930506,8055.3980019084
9641.172433635764,8934.548823483132,5469.335461140811
5430.750140249061,5228.655534064608,3487.8736403272123
4544.82130824519,4066.8747335751395,2147.5757610187798
5024.276632489942,4560.104289167607,2640.509347823936
5531.726544388093,6082.33195313103,2873.928163563415
4571.103857372176,3498.213324667847,1916.1021195589979
3286.6200276188656,2260.1257736702864,1057.776177496843
3634.588688340149,1997.3174383700934,2319.573531434079
3792.1690404019782,1920.7074456087066,1805.1143127071591
3450.1066821450067,2894.2198106299784,1440.1167831731495
3288.102070568908,2492.8776010210277,528.3209665384616
2577.1478004240844,1545.70146378153,1121.579437323669
1797.8447045098783,969.2124201847491,446.87796230588674
1398.2571613218606,765.153676774763,167.7309132978762
696.6904881156179,716.143296840306,15.48530595930697
290.7241493522315,473.6331669946467,197.65303595632213
0.0,167.64557220598726,0.0
0.0,276.466710609011,0.0
0.0,359.6805207112693,83.18931486569636
0.0,85.25401407721347,80.00089913573174
0.0,464.18118824140674,261.0243415695786
255.3443494055282,521.9469040137856,274.5679584712843
388.6693407034345,432.5222784966172,686.1394921870542
525.3977684251004,1083.5116381209382,788.9351787962969
964.3092216237819,1800.9508479493325,677.0320817840266
2242.1670885471967,3420.9826337246413,1088.0784346354276
2875.3280823033433,3357.866561247153,1803.28836199443
3019.252714671925,2145.5736186629865,2188.5319435549004
4868.029681581009,4292.779655338125,3035.0448194544333
6840.114736540551,5625.676029700465,4052.249900945193
8814.961512541553,8511.452023480899,6455.258050155373
11442.127292440371,11461.19499999985,7769.557579904837
11991.999902806583,12031.991524494511,8348.316084036009
11680.1643363299,11977.171786841816,8337.185169460201
10392.76685147866,9690.381424764553,7197.230446968881
9426.628702397305,8333.376967924789,6799.283849907721
8632.721552534964,7505.841448917693,5807.772626715304
8662.378353365253,7960.079845062832,5775.738070734918
7603.266916920541,6730.622627748975,3867.1379218404345
4939.793481273206,4151.4199691866725,2395.7208031218956
2592.519866765752,2030.4552222636366,1104.6368516871994
1920.4594025637434,1519.570675263807,1025.8826733308447
2099.0964249646167,1754.4702176257697,1510.2975654031839
3142.6100084228083,3960.0788046476887,2152.963457462259
4717.844059714593,5372.688628058575,3083.7885374174466
5243.209440640005,5833.630198326668,4327.96568906964
5165.04088521062,5376.485517061863,3980.1289047830687
5293.246988078206,5355.528509273675,4001.8596998274284
5567.727693312597,5286.79640838784,4095.640773725928
8068.533472885192,10893.428317609429,6982.99392238719
12505.5667438747,13322.329590866688,9657.032637604854
14657.433433692606,16274.626827905215,13046.985887911025
17068.95091435094,18420.727471969894,14345.810675875302
18032.296033947394,18810.971591095404,15522.245558179784
19334.40868663659,19628.080042600057,17221.340938482404
17789.532053320254,18691.69809067271,15726.127818071654
18980.644931452283,19320.837154953282,16701.709740460727
19698.181354365468,20144.153217163854,17503.26094357084
19248.140476551504,19393.319658657063,16305.818877967748
19161.623789237907,19523.067417106653,15795.652436325094
19396.94090269439,19555.32757748681,15789.309272386501
18938.018105704497,19348.30280229373,15207.458673791007
18119.665992624592,18634.16617955914,13621.931457453233
17200.818431431944,18132.481372063783,13586.648701700502
14782.739667284164,15935.700138108927,11260.664495315734
13696.194628902014,15471.14998781975,10408.194532281112
11582.566645230512,13861.98256868166,10451.878815736622
9583.545532285596,12511.306398162886,10057.744202489144
13131.876008897329,16022.507934663294,12719.19554014467
13908.11553345553,16243.609135013345,13043.15744135443
11728.232541793874,14106.946499733662,11450.301487779718
10245.136400120598,12365.53804060064,9891.9113892405
8516.552340126917,10087.386137409256,8073.397898329084
7856.334528319031,10119.262223355308,7151.53111655001
7558.020039887097,9645.293805453504,7816.816617894092
7917.313010778996,10285.497968229582,6993.836082562587
8796.884455459727,10672.886638709268,8179.982601410827
8377.56564711659,10619.613853400746,7678.235334321727
8832.360010295326,10595.24359415087,7615.206031235984
12214.412025466409,13600.696718303523,8329.544877105307
12678.607947899225,14197.291348031547,8647.221586407213
12783.228196436736,14021.573477310278,9278.2385294357
9067.318092775988,10949.716435324663,6918.304441920855
7267.811043194885,7328.21939569322,5035.268755324871
5619.327699451875,3896.61611572859,2939.8185813091904
2139.0373512742626,1930.250622414991,1230.3240532753412
873.6115398958809,892.776198664732,97.84027914365834
91.4547734543412,322.32494587668407,330.1544302893153
0.0,0.0,20.029479165221346
0.0,0.0,53.42212632009523
179.11546787331827,169.69205554680502,183.9199678787527
510.2197097093667,22.9265991878392,1380.6400274351163
1450.082771752419,955.5849990793513,1144.3902568774565
883.7828848684694,920.8608926379875,1684.5993270374975
1621.9599742019254,1686.7627781595065,1964.5069485823733
2118.3610695314183,1727.434082422722,2078.3075338271738
2005.6737360404304,1872.5749409520713,2387.6521420581084
1061.3017619920874,1438.6964247826945,2154.7410563457415
1498.2216745821825,1473.0513285094657,1865.147528439068
1340.0016270786136,1639.064723339101,1867.93915231758
686.3925193663108,1113.2339883736895,498.82827623087405
777.4806941169354,832.212697916324,713.3491452822959
1488.498012536651,1674.458687861811,987.509295170466
2770.472176698332,2524.696195461748,2480.68586506189
3882.234295715636,3751.147292725482,3108.3236724484523
6268.590290410256,6109.940999854981,4918.796333907243
9825.408097335036,11338.379508972077,7453.416713157732
12824.573286384453,15201.006332313624,12056.875908067304
14139.910336034329,16437.05268503492,13498.711590796134
14524.606393265687,16619.671684015324,13505.775020490393
15467.239664273979,17794.4088908623,13937.470536982004
13344.117348762624,16823.708458990463,11879.134805625912
10008.845686168252,12947.76309971389,8837.530863021646
9659.510238323437,10053.04698066431,6966.09784433354
10230.341551088217,9971.562983573043,7460.519014449733
10885.70255136022,10343.30638841782,9112.619953441155
11664.032453073727,11854.76486981385,9721.1101462703
14243.19356025245,15012.6583220654,12123.219506133642
14744.229848797051,15591.740824010565,12820.477642132511
15017.737554568652,16114.3576164944,12919.70970756804
16210.28522676137,17232.940752591065,14758.119970905303
16420.233644266373,18135.74797266902,15539.609243559746
17049.924170442817,19101.61693413194,16352.15413302027
17514.984225353153,19332.039621307893,16344.45291852337
18750.894653482203,19997.947211115083,16724.701954806376
18709.822563495538,19787.72315619645,16661.943884952234
18419.26715757231,19751.871858124654,16385.61201474709
17225.860574979306,18592.006319692347,16034.72063029687
17207.943444967448,18566.976426617475,15936.146764688005
17899.711851027598,19122.522200638938,16234.960882082974
17218.161308845854,18760.214727453604,16643.348631523328
17571.49177662506,19330.875676030366,16421.881787358583
18223.182115344913,19644.907877290578,16448.30547083095
17168.234764908666,19353.236717952306,15588.202673593241
15824.450333098826,18659.653785004666,13264.872115154281
14109.94277800867,17261.598994543026,10671.592859139291
10020.701014210234,13419.272388469188,9559.864326680643
8161.30642798227,8283.182058884346,6911.526149691497
5973.758659743514,5429.686299201741,4569.626142377314
4608.527751629593,4531.288095740535,3674.1086749906835
5961.9419878669805,6556.553457028454,4391.4833504527505
7816.714929995169,7796.307634842709,5327.578912665412
8050.183483200258,8226.446254732804,5810.6901869366175
9160.171775791983,8282.818862574908,6391.5730053243
9298.39359873548,9587.197568243233,7896.730902914751
11664.19204454929,13558.232039391914,12244.347511404125
15776.283978093568,17387.170454988896,15896.676483073457
17412.245651746358,19085.583355651906,17470.14654140606
19007.99776277318,20025.51093284272,17622.418640303025
19030.672849770737,19986.82629243556,18259.01580535092
19574.131593914644,20399.752032152617,17751.81081466127
19125.826464270747,20071.973508917123,17179.667597900596
19143.79566847136,19698.43072581941,17208.097441834107
19153.436543533382,20087.681308793413,17188.80661959975
19293.66842682506,20238.997046335142,17236.171511181165
19513.73001862901,20581.083262321594,17435.78380788435
19794.047414874083,20756.889743975786,17552.608793172752
19887.2913394247,20689.880434441286,17365.780225125527
19675.251585114136,20628.56018677893,17157.439202505193
18807.341742479108,20256.965672196056,15662.222146639455
17348.640972390247,19496.41387808416,15751.246619964219
16556.814580106497,19362.268542166654,15675.73641367591
16522.264800161844,18826.137941776156,14797.197179721847
15953.450476401895,18621.896506417062,14532.337143334556
16239.097903143156,18229.207705519377,14320.999972569836
16577.224277635956,18507.571034556426,14779.101449857611
16491.8988330662,18734.985337986724,15285.579136803444
16510.53179413986,18739.035933170162,15464.627905964957
16274.121794088229,18450.57294904624,15502.538062050666
16875.429368254278,18307.88507066272,15971.459831360553
16058.105849614862,17869.623662383066,15074.180627216076
