kpx_group_1,kpx_group_2,kpx_group_3
4058.2923636835803,3311.077258709783,1470.963692117372
5888.394849641586,5035.809907825324,2809.8272452820684
8238.623102170597,7525.283352239822,4766.796472368468
8615.546716220846,8052.26348886002,4753.716591007964
8659.847033936214,8026.2544187021895,4619.351562131566
7819.889972060696,6742.3695348126,6161.412686237713
8340.509570749504,7640.171853311922,5831.27171911874
7715.595968907061,6719.964563707482,5546.940822381891
3987.1286525588503,2915.115637067509,3962.8170900712157
3090.877829042488,1898.0410806102,4444.813122050482
2880.5988353505095,1465.4494840323453,5212.2837097143565
3164.5898869746693,573.7403959689092,2999.4537216259837
1789.5286542553777,0.0,2868.396848086656
2089.3365082005193,0.0,2569.9642547291255
1601.258981450335,0.0,1319.5440607603305
2825.480393004761,512.7521227105682,3219.9337863243677
2592.39295021751,1260.9570248413138,1621.2905485169565
2558.522658997806,1250.7098181221686,1241.4479836374953
3545.629839646667,1937.8535780272734,2486.693897134716
4030.3799780960185,2348.7354479857277,2878.4701624574486
4426.924504846045,2095.321171703953,3041.3762953121227
3275.488426321065,1767.24513510107,2704.9944156593765
3117.4823347596025,1929.632733782561,3136.619792907235
985.0630058486682,0.0,45.820762951571574
1882.551760555847,104.7695534776034,804.8117726101409
1748.2392509732178,290.05444085455855,0.0
1844.482775364135,645.2721246055686,0.0
3089.19125837043,2837.301448607964,282.2358185354809
3809.819113399138,2516.506620614014,888.9166497799444
4453.324864875025,3257.4165917057835,1806.3724844057997
5989.9050477406745,4563.372675896625,3292.634887909206
4838.89511156297,3657.4912405724035,2834.854825112392
3756.9607990107397,3174.9106909279226,2338.172617460668
5277.559333810006,5198.031626135248,5536.169801333271
5710.6746929700475,3779.2099078662613,6796.371648453775
5366.898699105753,2269.4076872099827,4547.2978946596995
6594.726540662312,3868.3991720624317,4449.839183650586
8061.421357222943,4507.905783903853,5205.572286761546
8973.024034519305,6511.6202305450815,5798.512042209005
8154.964099400673,7016.86598428424,7750.617499188573
8222.62419506716,9117.300851864295,9226.38326433783
10446.788970664309,11470.596191358114,11439.79591551214
11539.655373503965,14342.237708763754,13438.98678612226
13794.847265043665,15897.579243919563,15158.076937672762
15139.088346569208,17223.69406903557,15447.775533179936
16409.723521483083,18299.47612784888,16684.74867155932
16454.84555614293,18831.50902065589,15183.178334143207
15719.13362527022,18369.227655203096,14580.299325007813
15266.434373438893,17902.88425027022,14095.196711824457
15655.116267493842,18167.575126229545,14333.777500833852
14948.409501101176,17707.395856542535,15156.471945603487
14814.76875748272,17503.151060007865,13700.067929368954
14404.336349205187,16677.89122750393,12620.123516214035
13912.875892816912,15844.678086637705,11346.55581598274
15008.59334544369,16424.2572465851,12201.456748500479
14482.516273734836,17325.42849871199,13135.801931714479
9984.231188066447,13122.928530792593,14045.968525792883
9927.60677321248,10251.438956832337,12562.65749945382
10367.965441164704,8597.60892772044,11615.923866849433
11350.821473812111,8872.443986921671,9531.879500521296
11453.201291597612,8368.622679133816,9074.67715496301
11462.12910105749,8578.733578777843,10494.826779996902
11509.308234766433,8891.76985250939,9452.26628610978
10357.068798348462,10072.379178927402,10427.333345065326
9523.298761396702,9831.88622508456,9102.263034320426
10155.662022273795,9954.484506639883,8715.002936279534
10896.183056339998,9850.500951874037,10073.48832325525
11752.14896937522,10036.061790637797,10498.33741049535
10470.344930591296,9650.153146221934,9075.98578377636
10413.037441120063,9313.10289630979,8965.73889787266
10043.509263391106,10497.794499887388,8627.893772697284
12853.579320943689,11568.89750431465,9842.014801988715
14999.836771643373,12686.750628506492,12464.760488266125
15486.691961336757,12883.526647719767,12828.382747842461
13990.968816092145,14576.490843446656,12979.938564351343
13178.99772896058,14812.448319296387,12125.494169664182
15244.81275169042,14728.735883632206,11967.933631734199
16392.003063320746,16125.643245478985,13181.84415251813
16201.164094382428,16756.062485640978,13200.033564877747
14624.88710734119,16043.795773267284,14319.986232233834
13663.907507739621,16991.931033340654,15826.739258849737
12899.817234990061,15638.644335657975,16826.66859854949
14273.11282297068,13839.94987310603,14082.673710044148
12154.064662879064,12473.820047441308,16037.620585416536
13525.99133305975,12190.996696280168,15090.149879255472
13904.676593706201,11762.270413408449,13828.792696801736
13711.911938025918,11479.127857995118,14060.198806185068
12271.07232127889,11656.395117388936,13443.958422462762
14210.739814764214,13728.868476782984,14408.530373061954
14323.963110787008,13235.742031242655,14973.043769287944
12625.067188190911,13197.580248371067,12330.22256816995
11944.399295449211,12086.035609024915,11908.817447941403
10276.281581072311,11378.391687304676,9109.711934349807
9200.857537423499,11156.069388568923,7370.9780374107
8820.579265193797,10371.761103864721,5662.258175738673
7390.069372709975,8771.565772462507,5283.5452930825495
6708.802248118008,6249.8377155332055,3715.5811003001527
7177.734027565749,6053.080968000284,4447.943556319764
6675.386861374543,5905.30576501154,3373.7927294919223
7186.775639534934,5901.415648383578,4444.768990840004
8307.556541809046,6914.492600096342,4151.273411394272
9338.6901892106,7166.890931015303,4305.669738464559
11073.141673174438,7991.290444856634,7362.306339025035
11352.759261212219,10827.952990403139,9159.119290068415
10843.180607029013,10553.96396211886,10036.533971429339
11473.461849822786,10023.74644365787,8891.793720600037
9756.18080148609,9087.187826338246,7202.315231865724
9700.942124249175,10424.557566906116,8300.35354733727
10453.612354236828,11427.539233429561,11585.275411260163
12466.31903689533,12431.071813563993,12702.026402595495
13014.686506003465,13646.679558496975,12985.915959570659
13158.853240538441,13698.578719284465,12960.84345302777
15661.618889559839,15743.807010028848,14265.57469573044
17664.484309109153,18212.707201921603,16261.836654015047
18923.482659918536,19782.53479478907,17365.34625291919
18702.81352520573,19641.231730034466,17872.73691813649
19303.937046067043,20959.463756597142,17281.81403924194
20398.462759575843,21600.0,18995.778727127916
20000.332878130655,21600.0,16865.10532135535
20811.03178263643,21047.5675481079,19677.89692130189
21011.518065170803,20747.28640778613,18693.478758703513
21328.60473867456,20425.74339911758,14016.291273304078
20854.72371401175,20424.803410223994,14067.315558601766
20534.336694672947,21039.543215347832,15472.270203227816
20049.88020761265,21110.56410916851,16603.51149494097
18970.833746632077,20009.52810379621,14008.113367326436
19410.5562812429,19869.22879570153,14624.19020195108
19441.842870538592,20221.3644176268,14383.984516736657
19335.41979287139,19247.113273395717,14625.07676476564
18606.101235913076,18009.523228155387,15967.403832178397
17475.058877347074,16879.023653068398,15863.503780459743
16656.17008394964,16711.13865126778,15328.839663844086
16880.148435403844,16788.525350805176,14633.976943550186
17545.66883008906,16410.94234767498,13314.220045774231
16979.480561946424,17487.898106380668,12176.018428708716
19199.63443761198,19057.839246099415,17689.888261064083
19496.9472422659,17511.935551260736,12979.438584309724
20580.207981131,17615.702706766784,16194.684182580972
21600.0,19174.687376491493,17226.800868235434
21230.461384204606,18915.123863814162,17792.45136119263
21600.0,19714.202984795025,17401.1856679397
21309.761118234175,19329.490359337786,16899.78645481968
21135.813187082753,20323.95349056947,15507.63468980984
21600.0,20635.128263394352,17777.94320380644
21600.0,18660.24252000955,16741.46160050412
21600.0,18301.114339410764,16267.509433811236
21600.0,19117.538232071485,14325.024221664476
21552.807274738647,19361.827292489295,11802.849913065527
20743.75152410182,19406.460899271617,11334.750518263938
19872.932023648103,18632.731107730906,11174.461730791498
20917.758210593965,18323.820963752107,13285.546934464825
19217.052654718824,18552.972130695598,14759.666375673341
18687.06204559294,17270.869722519114,13595.267596890071
18161.667639430165,18343.799778351433,16517.180721001117
18989.56933496717,19018.447089542966,18652.631945956848
18072.833217686046,17328.21196720323,17301.042803674867
19146.644055795023,17388.52266684654,17099.426540432145
18558.281122400662,15187.832356398641,17601.27815162281
15617.934689771271,13436.689963305158,16307.878855800867
14498.964803506524,12174.763662270938,12898.837741729532
14556.6059087943,14173.070114255592,14513.44919749631
14106.120970420501,15084.97865659949,13894.1100938698
14526.44850101592,14455.654714054239,13738.139638182814
14760.590843957902,14216.142221207747,12899.237978578247
15322.604925787457,14318.101613717248,14243.24932627159
15816.070901412535,15696.193758349342,14286.507552228448
14843.315726279232,14030.163467688606,12918.86185987318
15526.491817279575,15710.399057229297,16290.558563310877
13217.569333476345,13870.62813475438,14100.722558010331
11986.83849365685,12523.49321726513,14020.125813579794
10341.370006380848,11631.379671918785,12578.15201406403
12063.883221966567,13199.494697700597,12187.074829260646
9937.792416560036,10812.176726249147,9667.68233785542
6047.138425568082,6456.234345724447,4375.012978417609
9709.886019153728,7880.600234691075,7595.7054648351095
8247.83124584298,7032.10220378756,7622.945217167357
8320.482601698484,6059.459600893203,9849.719253457284
9322.46325841193,7799.45895793631,11278.053922401445
10141.969143425544,6468.060133335818,12442.767445672544
7496.978336724794,4941.506245208246,10199.881770465292
5951.121413125947,3154.469646641673,8447.361778116152
5152.832904022651,0.0,2398.051542920239
699.8552224291177,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,88.06541276326915,0.0
220.89609432356443,0.0,0.0
2596.3871812826224,0.0,0.0
178.05998080546902,0.0,0.0
1090.7016475478015,364.5594780845552,2465.636566844829
626.704521197309,0.0,0.0
0.0,0.0,0.0
1683.8157088589032,0.0,0.0
1100.3941511014189,0.0,0.0
811.951191248244,49.80207804754367,0.0
1776.2909036396172,530.2590293426298,605.9044604454954
1987.8769060678992,0.0,425.50587822966656
2711.046845488836,74.94114409413743,376.05193451825687
2930.206344733594,0.0,1045.0327334795911
3788.270074437939,2159.8461176841924,621.1847320397717
1544.5521651476638,648.8981019317629,0.0
3204.145768873304,0.0,120.91611945927436
3806.82342756755,570.8991435323156,3512.232308406819
3542.5166184187865,78.9579363234874,2571.7408425773547
3348.737819268899,456.40716509916274,2409.92305033799
5069.668552976388,1035.0948599860092,4212.471493943558
5359.36753175132,1644.6958905514302,4073.118287167322
5384.167320006227,4197.920028844826,4293.479366301053
5310.325519956612,5316.244935336781,3599.635126064543
7962.46297559751,8112.824661500612,6365.198768824144
11436.14584998882,10446.875263995555,7698.820288187766
12744.743136532472,12707.766637760824,9678.78232034009
14002.90751746353,14165.83373764439,11487.32381761937
14187.726930648105,14981.735969596466,10800.267204667845
14117.200880856935,15798.12110078328,11190.693889564312
15718.499158009017,16213.903106516247,12830.865208508298
16460.442976546696,16165.5615667181,12506.69041277129
16702.139334603915,16776.650398898884,13733.40677868374
16848.265594899516,17163.35055843347,14061.752942961415
16365.254935829009,16289.46992764541,12752.254906402817
15220.898597102352,15274.048687949937,12301.911295743326
15116.837108955448,16484.968962736868,13144.049486858441
15622.648431426216,15561.883511565491,11617.935673168131
13851.335216515654,14406.508261011602,10704.178327357884
11388.722128142092,9865.28276337039,7524.898981775172
8852.614584757619,8067.8347616872525,6826.178743069509
8863.428677420552,7152.385626966047,5803.395599136211
8187.329421730585,8300.94075868221,6629.900289702952
9285.406779171937,9474.274624286541,7973.877164039776
8856.780222888232,8903.547734007592,8528.519494365846
9719.010521991191,9260.244580275643,7035.970324471013
11238.983122494412,12091.779569456645,6676.672730773985
13729.320256102592,12675.620744219714,9901.443441037942
14428.178257604788,14624.487240038286,11667.333869744163
15603.92994990942,14527.786676394497,12126.068975023882
15817.428548641123,14526.863864986828,11624.494553330333
15027.034840458055,14314.710753843421,11972.607563731628
14835.138999241079,14232.5048792061,10725.853301710134
13330.8415453566,14593.172187912787,9923.48550331484
14849.329754335125,14787.419213784313,12889.915163264488
14718.273432778877,13993.66774539735,11483.253045149017
15137.32844877806,14340.465080385919,11430.011135242425
15440.386593411855,15090.076441958478,12214.845918991923
14572.807307460056,14494.425313425974,10805.409049969718
12908.814648384692,13513.975784246146,9676.031878207883
12856.365543473052,12997.041520885943,9212.71406172235
12397.811387488253,11757.927247561078,9133.68617439255
9717.012348347696,9817.997819787166,7381.016712634692
7986.107558074766,8170.649862087971,7678.255427845099
7113.285838314752,6180.710366634848,6432.582344225414
7449.647316844361,6285.817562124533,7604.110685933722
5723.573688119409,6271.466488184009,6169.686039625629
4278.955943218858,5664.631544212109,3399.9619261417697
3928.3277657192025,4833.434658562155,2464.9052360764595
5161.851686625921,6274.082412156803,4591.986704197075
6240.491567180978,7585.817499573793,4264.498213933562
10248.275794606352,11957.533891816547,6200.957780957643
12537.41266524455,14676.860393095672,8802.981562544011
13185.981323751039,15430.111670177916,8264.554929982332
13374.41433093249,15988.698676330152,8966.05405643914
16619.962702527984,16495.21665116216,9701.619965599048
14257.662090486983,15679.086589013637,10454.929712663215
13398.430659943971,15566.259274624217,11867.584852390337
15006.9553055242,13958.144732891338,11865.799597704654
12426.269645274813,14110.652160375765,14343.063592525097
12595.597887489239,13742.631014857136,16503.39289372392
10584.211773706065,11411.199367444282,10747.857307206295
11590.066645552393,13330.216984462219,11257.76274954731
12904.452366006963,12603.271310073005,9119.604972641198
12072.192281268435,14352.496046077029,10303.526964114733
10506.992442730314,13706.456950122643,11809.725851937732
10981.510370324393,11483.707243854993,6227.758903967333
8708.057789236538,9326.866215713524,5475.84658289638
11145.78167754255,12948.479551718947,10447.787402400161
10884.484314403102,12061.942042469997,8631.89438800019
9716.368857327761,11521.249575563443,10802.778651589162
13075.692558826568,14719.013101232738,11990.726157211297
12925.6736754025,15328.576045591011,9325.959412635411
10916.080844976495,11655.673622926086,9385.12338926112
10916.822832381478,10625.307603227533,9596.638475569534
10051.12279962801,10423.18620762946,8756.879756987368
8769.526429178442,9774.43918701572,8015.169571096788
6779.594113565771,7936.977466951795,6646.641842613073
6486.244512109151,5927.960889961619,4370.1895806737675
4048.3359361669563,4049.0493819660473,3971.0367093047457
4155.5239776565195,2867.392923231073,2487.117277233332
3784.594409807386,3428.691651372813,3162.4714542087645
2905.5311303444664,2299.725439164228,1278.8801081971887
3059.4236631435197,1517.8950167684159,944.4826025326147
1448.285887293464,497.6623873922623,1230.6962473414603
3294.494601202148,1368.2641955847928,697.4220815602605
4129.017396015429,3190.2797926532867,2419.2943602400246
3854.3562782419212,2402.5421022602927,2574.720074876913
5043.582419162487,4591.968842634008,2782.538764528366
3473.918382523458,3369.1870758277373,3013.238695867583
4398.225944891126,2742.8310201312943,4439.6695308402695
4193.5202149348015,2223.7656225144765,3699.576626631978
4537.622366475697,555.9315407666036,1929.2432649407117
3542.1098019170286,0.0,1141.323714662042
3564.7894074262367,0.0,2220.98324996613
3787.2826433116275,1367.3791988341025,1921.2020595552976
3508.3926997721373,0.0,1332.467308935459
3816.849540345968,1240.5396740746353,1052.8822971299858
3264.0193269887,1240.1627477568832,2430.5033820966923
4098.215347194301,0.0,1672.3625962454594
5117.885210379514,726.7611291448399,1499.5937066779732
5325.600676389257,1032.3786950626852,0.0
5262.284641959633,1961.093147104234,1160.8783616129558
4471.296546145698,3789.5799940277425,1469.0497990069853
3959.4385224980597,3482.628515832294,4402.734994367766
3720.9966702209213,3287.4617263012196,257.30121105831785
3768.5270287808794,4268.004439981268,3594.8590682772556
5290.216948296728,4361.1689243672345,4692.649374698359
4106.797897818842,4461.527551637115,4312.604507256439
5110.218923097178,4215.074276096864,3595.433169786816
6210.071530084327,5759.191699048972,5112.02317307944
7314.788447280696,6054.248291461534,5335.954152289028
5127.954192802854,4960.541872924557,3813.5634647511174
5643.605976380145,5650.791626177661,3802.930973495863
6858.427468078717,5147.802619321905,3872.837768732593
5861.942945192227,3598.7782472234744,4391.130416392641
7285.088436859576,4493.309699300258,4941.428247832029
7329.480141573384,3054.6846181337246,3833.4627459153885
7426.349877335912,3038.5318636701627,4235.185550434915
6686.7853066433645,4105.66327464455,4866.469715175548
6151.674100488448,2785.7923980900805,5196.39494054078
6134.688640167883,2347.1571366061457,4707.0360787044865
6999.857374833625,2352.6603952812698,5071.208740373903
8259.048915755247,4075.796124799535,5010.219937748307
9946.705547561949,5567.7224796118,6640.795188424886
9890.071645418582,5519.823588543362,5847.744767683698
8524.519170689018,5827.997213274578,8445.62740517156
7466.684563179621,4386.272071075245,7147.252384868087
7583.057646916391,5100.508204300918,6933.536139455505
6715.214868988276,6072.074244327347,5986.233851199858
6270.461766928819,3524.0304414611674,6484.224916777637
7140.169090158893,3552.774860417692,7353.495372177345
8442.791962234702,4973.645568302833,8574.105447348416
7556.9399135804815,5515.261266792394,7212.78232319881
6533.277862313332,6531.633634698663,6011.453531676817
6361.103061127664,7649.164272015662,6138.031545172412
7389.095360121487,5193.251955772451,8716.28628905351
7390.316619170627,6853.081282839056,5659.18203659135
8398.882723301604,7328.007072534444,8253.799602193592
4952.829150605124,5514.808023919822,4822.064970055774
4663.114452775042,5139.741954020707,3594.244040222551
4395.585746703376,4652.817213578625,4055.478439885055
3552.263969518614,2896.848594287946,2874.75472772028
3816.8908720514323,2933.6906506190103,3800.536693631706
3250.64976224806,3458.6116888578536,2372.4859900655424
918.6768647466379,1265.902969285923,2389.499381084289
2592.682410895069,1721.275914836312,336.64420225385726
869.8879480924709,1730.1947357736658,1834.9246132142569
2637.137742561139,2361.6278123729653,1631.528140975642
2843.5555849150696,2559.3175196929,0.0
1919.3572773424312,1838.443580193363,150.70311742424187
1002.8159650070136,3090.0727155974637,908.5976340442958
1154.3362289455163,1806.3889031583767,0.0
0.0,1380.4099707186194,175.96467598167416
299.88577416179226,3124.9772468616825,0.0
0.0,3807.3805886655455,0.0
0.0,2642.2292794799623,0.0
0.0,3412.495296385614,0.0
0.0,3911.7039226145944,0.0
390.47525862646444,4514.764741965085,0.0
902.177038335774,4919.1262826446655,322.00937084180026
239.40391605287903,5001.482828769631,0.0
262.74463694701956,3923.1019652561677,0.0
0.0,3210.897305959649,0.0
0.0,1778.3475709460452,449.0509473831626
0.0,0.0,2125.4895590732476
412.62389234974506,0.0,3350.297746672594
438.42126042504145,0.0,2872.1681877839346
0.0,231.6124159993023,28.307273923692424
551.8311735012265,2214.6734802676096,2698.5482956738233
0.0,2098.0497039389,214.75530519554573
0.0,1931.06748293138,0.0
0.0,3223.1702508505455,0.0
0.0,3563.399404635828,792.8957927411496
0.0,3045.0442108786333,1062.952234698845
0.0,2393.6929245425754,8.257034393602078
0.0,2773.8392491340956,639.6740858972636
0.0,2983.551247728067,1108.5155553393597
0.0,1285.6325685387546,553.2022364479081
0.0,3662.994722931054,1258.2752065179068
427.63780083736253,3563.420134245688,3195.6104740268306
952.5469338120834,3051.509246609559,1705.4698605337555
566.9244991408298,2503.7343032816957,2215.395181864889
759.9036692377687,3607.137128847588,1382.0373970811158
1221.0830915214501,2502.321650231283,1096.1873044337797
1668.2165104090802,3175.0562463730603,890.5614804921394
2583.3210791481397,2806.838468696612,2487.5111047367886
2651.6720869957726,2668.5679575886265,2627.513203993113
1196.3143380555803,599.4958562206933,2822.3626872159543
1159.556575621947,82.71746962689443,1646.977144460188
0.0,0.0,157.61284737229988
0.0,0.0,0.0
1141.4256123434488,0.0,0.0
1320.5242795163863,0.0,1909.6341930165504
2575.990130967918,1599.9357829718385,1796.7669647475877
1605.5229242316748,1700.9972495876443,1313.4231556035634
2156.7011161491546,2666.815925448318,1791.719025841229
3710.022930425406,2598.3279349479644,890.290198154157
3555.1870463966166,2187.074948184273,0.0
3369.5134265134725,3073.7180746715435,0.0
3048.283829671884,1596.8250651125843,0.0
1139.5982564628796,1206.1320628806932,0.0
339.30429715208277,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,247.9451380176647,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1492.3483727228802,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1145.6134596889656
0.0,0.0,1365.0828969647682
845.0221353737809,0.0,534.820833832484
1685.8102968713501,0.0,0.0
590.7339280330802,0.0,1833.594801982469
0.0,0.0,2464.3406152704547
0.0,0.0,1146.508414581716
0.0,0.0,285.6885387076898
0.0,0.0,691.5835396234124
659.0534704155119,0.0,2741.164051593536
1600.7926667493293,0.0,1629.7713523168034
619.6782048784731,740.9917601692767,2044.7032534652878
1624.0744373675177,0.0,0.0
1289.1969636315216,0.0,0.0
1516.6314410350235,0.0,1829.9015444955724
148.21651879981926,0.0,2301.797751478429
0.0,0.0,1362.6022081267322
485.6581456203668,0.0,1181.3152536198097
1165.8721390659855,0.0,941.6700632181029
571.9674424766796,0.0,1010.4832822390274
2335.305089087953,0.0,1310.63451533723
1268.5564316116618,0.0,467.51709893563503
0.0,0.0,3277.5153435729603
0.0,0.0,922.0535823308203
0.0,0.0,1541.6646419803506
820.5691061201558,0.0,1158.7661576749044
533.2391363615058,0.0,700.7892630636788
1838.542094574477,0.0,790.8674010335877
1707.7076401526883,0.0,246.32931920220076
762.1747247603033,0.0,1552.1943421750107
1781.7629216448029,339.2104752271885,877.5709169081807
962.07762677243,1907.1176933445429,419.03358209951153
0.0,171.06972660407774,692.192059726442
0.0,1960.0986019076408,2210.5054373299304
1166.500106412501,3435.638847775165,1422.4558441036165
41.45972835498856,699.560131847209,0.0
34.26767510397116,1702.8031418906005,0.0
166.154272809264,1404.5048854324536,0.0
263.2719008559262,0.0,1937.131657308201
0.0,1327.1632973259243,1008.2110996557499
269.09542348582795,177.93900185422547,41.00807764895342
0.0,775.6865000928492,0.0
672.0863041637912,1405.0870813929205,0.0
658.9192430312153,1111.365590249072,0.0
489.54942705345906,184.37284636698092,0.0
291.1338026291105,387.8339674043905,0.0
32.70992231205832,0.0,0.0
0.0,0.0,930.322026182399
0.0,0.0,303.6249141517847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,425.98975553735755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.986256165095385,0.0,18.092574463851584
1062.3723316072367,0.0,1095.8753840959446
0.0,0.0,744.908498726192
9.574070510891698,0.0,0.0
1730.4738043212392,637.4318481858842,0.0
1905.8826217431908,1214.5432840171186,2219.8601039728696
1410.0110410393665,877.5289398405033,0.0
2367.7942633594844,797.3695381562437,816.3576979670081
2741.3377114398536,1773.4434077757674,949.4726430721047
2102.4761031269236,1628.3971809238753,176.87609606061395
1087.7288688687697,913.7407233040693,86.57393455027395
193.97915661124003,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
760.365279396356,0.0,0.0
758.2727545441702,0.0,0.0
2044.9688815785553,0.0,0.0
724.1587881309046,0.0,0.0
0.0,0.0,0.0
444.53871592188847,0.0,0.0
1371.2792937026013,0.0,286.2991415852471
23.03988004299352,0.0,0.0
755.9533072623659,0.0,342.53168938616136
0.0,0.0,734.3839546677616
1370.9564025367488,0.0,1098.0805453956957
1910.0639852102775,64.22293219232583,0.0
3804.5796074827667,2376.0799727580606,2317.581997470779
5594.286187945531,4346.698040275029,4558.387463512896
6213.462788754069,4925.8191110358775,5126.117530002135
5662.161106192339,4893.752303007235,5122.25824117538
4933.641686267423,3699.3722172392327,3324.346258821692
4375.6634025162075,2655.4206415705626,3190.750183481936
2582.280098771733,1397.7664523278838,2786.554498273178
1861.7609302438493,1237.2146440436381,1447.3823530933448
599.9225262786814,0.0,0.0
1663.5210384444704,0.0,0.0
430.0857012892683,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.39058187799805,0.0,0.0
93.95487896838557,0.0,0.0
133.129328775945,0.0,580.8770015211949
2511.502136522367,0.0,3001.1510639200415
3533.625702210922,1073.9757474110422,1312.397231439216
4367.758617858654,2562.5669926686455,1886.1996481136973
6703.357527493179,8104.112622216578,2244.8318559448703
8261.370259897623,10733.202398843825,5291.61274488329
7978.991270608875,11816.423360042516,6938.970232290484
10530.55727472466,14705.678130675034,12173.951216429276
12295.630612158453,15074.996914991718,12614.128989168406
13813.562302119224,16310.021898443947,11795.448596369451
16331.84660839351,17418.09633053101,13370.126860905739
16940.211634419884,18473.158663192182,17466.076810945066
16396.5798658645,18456.666187607683,12850.052257882
18116.655667744508,18846.249833950264,11756.496825775923
16916.594180261443,17111.598150016594,15465.008939172532
15255.14235554888,14775.317226283792,13748.237906644283
12596.768088385417,13068.637185670488,15049.024828588115
11042.312804796818,11119.608774504539,14697.37553180799
11376.220749486714,11201.848588048857,13958.914646838646
12186.48234747541,11658.871652743457,12895.472252175885
12358.479738532224,12103.489125465312,10897.579478454052
12696.94697331738,12344.80707261822,12140.92945700833
13197.667270185932,12095.033816850426,7979.895006995035
13219.45284207475,13366.298509847977,9288.743865676666
12241.254170465227,11716.574461737637,6973.380079740496
11103.050597292055,11214.792565205955,5570.640310850379
7965.585631772877,7904.39967673272,3880.0841536975176
8638.44591442245,7446.470129515166,5785.307448201048
8725.139667917058,7625.263055186943,3459.7690469985987
8491.162479703285,7895.665814765698,6289.203101598878
8542.558781474201,9001.235776278554,6975.716056360904
7883.790807260771,9839.7530424544,4238.294316364863
10036.434500994419,12429.852928952565,8424.992447754288
12665.31278790435,14452.078595623248,12204.38046545152
13243.789488151535,15514.710645379222,13174.06468138438
14102.780060967607,16214.263522508123,13667.208117995096
13219.414446876312,14083.864333274283,14414.594618336367
12897.241009175767,13509.768437261544,13985.507130458356
13073.516518030721,14936.88003218505,15718.5096335542
13695.526413259453,15183.922501942807,16866.112854091134
12106.128455778678,11748.664265707755,15210.547116369635
12539.550695663986,10999.062264371096,12036.17710270853
14750.390057290504,11591.968715953179,11515.193436782993
16485.465438408864,14771.287910221932,14159.04918393757
17326.7727340844,16457.494804229016,17789.52782443282
15763.760267789945,16148.155356737812,15480.305923631679
14298.051011585168,17585.545123420383,11722.318523459771
17597.470278503784,15597.252430400038,11360.075716368723
15783.574812659415,15512.350156374738,13577.243098911787
17179.12411426558,17750.378689725672,14466.9282232093
17263.302207311917,18732.476478099874,12352.121563672727
17830.493621544214,19059.41256604106,10314.927449422677
17786.44301697735,19039.74344879504,9449.981462150225
17371.172136865374,19676.054867728042,12221.278627503085
18033.532258262,19406.4554699472,13233.239884645975
18342.58580366115,19596.41838332472,11893.035275935137
16682.719992391234,18721.09643794569,9294.436315601608
17244.406110301672,17700.12274261105,7175.231240892846
17158.660577972445,17250.73024571772,13156.203620752702
16243.019682992337,16466.505880763958,9468.841744610781
16485.93302964391,15830.38822439921,9470.74071782564
13769.56401283432,14665.522246638617,8713.44964197929
14306.495959356207,14544.832905398265,12198.045956947473
11732.688498003985,10234.186433761291,11789.411999251042
10672.218637473741,8138.129037500425,8697.843249946221
11124.993416278468,8319.966090789429,10943.48141874697
11243.998222539407,7170.604199333579,7838.349846018178
10107.075088347052,6496.662216449183,8238.882200525597
10135.43911349985,6651.742811833288,7726.959181286599
10757.531688508352,7378.626674959112,8505.13328438547
12068.417950494366,9083.160043598496,6954.028540691628
12190.704619139626,9618.69067886741,10220.37224671101
12409.12827903905,10634.052613883452,10464.462086034828
12924.26938281595,11892.54304986509,9310.323615121963
14714.0384140876,12818.82635843132,10786.385635901655
15768.345757048553,14236.78191783917,11096.385775585912
15296.15619964324,14408.658502965072,12688.874734427081
14252.431249356607,15201.414716909072,11905.756132153829
13204.431718415282,15298.60193073803,12353.417847781382
11879.002338691884,13310.760330652876,12012.158001692962
11947.312534781127,13318.435768119312,10279.794838416648
11818.821655694792,14403.654372664867,11704.331060432336
13169.899542229263,14896.43617925874,12487.122822593381
12195.541488178933,14588.237252542807,11786.661845127734
14227.217116153295,15693.925480802767,13803.61871274535
12184.830924719894,13690.155141100002,12023.043779634261
10830.73209076165,11919.3079762682,9628.764615517714
6559.6534189278045,6435.605884756792,6734.468001857624
2716.914756877646,2424.83200755487,4911.043514604889
1319.367911800389,0.0,2368.5068257734433
1165.071873450103,31.40305625709873,2117.500555780417
156.46065534360932,0.0,734.8306430346562
546.5162985003086,4.76185414311417,124.63051298992913
665.7918974466894,0.0,0.0
1126.4481780472797,0.0,0.0
1790.272955234471,0.0,0.0
565.6987468664332,0.0,587.269139818209
676.1278875444542,314.9926065474912,0.0
424.281204677503,284.14949843702254,0.0
434.13936276309045,651.4023309678649,91.07065846802101
