kpx_group_1,kpx_group_2,kpx_group_3
2010.4243576620254,3347.3707035106627,2201.256314830002
1417.7441459111192,1302.8196992417372,1493.2856527961292
3638.7872111487472,2441.461530456667,2496.2601149250117
4342.065943524043,5032.858183777321,3256.792659827543
8036.031603648265,7348.9035053021735,4920.234366471365
7945.637246276724,7226.416171497577,4345.717373834605
8739.339984181921,6619.60596692504,4540.027047983917
9284.080954062883,7555.202394861341,4157.50393987622
9326.052730419651,7661.202758999071,4214.336365426633
8921.826420017855,7087.565336478314,4149.398315209366
7613.092429872779,5510.1998587280805,3171.3147135541108
5608.168918093439,4158.684111352847,2568.4254169210617
3410.4880206456032,3754.8868210159712,1933.4496997267916
1828.0278616228297,2039.306735934029,1259.161812158414
1673.9323291487804,1621.8450853217273,1607.8861832477312
1578.0380734749701,1499.7081943356359,1572.1221494088372
1798.4359201503576,1869.5212853806659,1764.6991772365134
1924.9642351341822,1967.1889739208013,1516.37651611849
2053.9971288389984,2143.673790409377,1398.6421492635181
2326.4031585060125,2386.1395744104507,1720.0465247548784
2350.0002696551333,1864.7307537473127,1564.768275100129
3681.586214614615,3398.585082557898,2460.7373125886943
4807.480897753374,4069.63687323269,3555.1657080063064
6391.626131564282,5564.387017292847,5429.760274422798
7752.9179434400885,9785.633125254415,6230.889718336493
8671.439341044774,9409.016751885465,6457.172081208417
8920.967803897758,9315.233737570035,5358.096656292612
9058.093400504113,8404.225582545489,5294.272875064018
8604.863618070378,7410.774662742627,5031.787271309583
6567.02362997809,6188.785089461883,3963.5932454998074
7598.416332345737,6302.056476075999,3936.817328998027
7283.507081993683,5941.792919274436,4452.131098231417
6778.513330529421,5431.603234563914,3805.74410681132
6795.329555886243,5098.07221979348,3720.981433292692
5181.707449318653,3833.2920262871967,2563.372704815553
3597.0864613417984,2568.4747023649597,1153.4785559463464
2173.1914839484693,2007.5541136956863,666.6159958054894
1026.3148674109636,1133.235630964288,714.9751806304981
1214.6542881024998,1037.9131166061122,985.3793847187959
1507.6136236121154,973.2374836112011,1062.7625801968434
1689.775562493967,892.1076996141588,962.9597993045237
1638.4427721741513,1401.3501570853557,854.9818969054603
1704.0667791973146,1072.0838017465333,1043.0314814437013
1860.0123579291967,1574.9064070614363,1180.0014572534972
3955.598145096864,3003.819704256932,2507.211328107839
3720.4793801255964,4116.204856723445,3121.731662888516
4224.755821292434,4928.537849987675,3140.3451833047966
4961.8557505563185,5381.555896361015,4557.512130612103
6241.325986345514,6902.642906175057,5317.7847786660095
6689.325561013976,8205.472126170234,5759.930689592432
8019.6920861715535,6236.31547432839,4177.609783234804
8346.707048127419,7460.00443810957,4847.279756657445
8510.49937132056,6315.360744715235,4837.065614831653
8713.92328624992,6446.673539762886,4843.917229077267
7355.43206480242,5171.930462458159,3533.48640446227
5983.779128830441,4229.581928430317,2989.0355463164624
5240.116679178802,3833.689993743846,2601.8898032154334
4648.504767025099,3085.6115373502553,2291.7885554735008
3095.867134967332,1848.0900644576714,990.3478272739009
1643.5667165530663,1445.0272801205724,632.6039204276228
1657.0719447318338,1263.3139423034684,476.8470334317872
1318.2610827880435,974.9487878937214,663.8766232413379
1132.269810595551,960.159653179995,788.083130539545
1897.8980911409008,1127.5283936063508,1196.0289985620093
3119.439531385157,1993.4798418707787,1565.2770337207103
3378.5158474526656,2564.4625495131795,1730.9921601247986
3532.421610946371,3001.3569440205547,2151.968396135067
2538.8521085449975,2277.8500833930257,1580.0900196497741
3136.5088297132706,2955.795036920829,1417.8757329208458
2414.5632735912723,3422.424031647495,1438.7645148715962
3305.5228434704695,3440.865813753354,1955.969294814327
3419.314758291215,3786.3526321705,1774.6699253046613
3304.827271953353,3888.5554458060474,2440.9083360906097
3406.775018263471,4365.559479588109,2649.0753664304266
3650.8370488956953,3805.8139388656427,2786.984743180867
4144.397005235887,4990.453466628869,3279.9760462547847
4126.851674935321,4380.967224207251,3590.842212011198
5229.708934319281,4857.060183828128,3700.2104094184565
5685.284174958301,6669.473515630971,3806.966097990224
5082.459201369272,5501.377900123962,3662.706256031839
6182.9033566897115,6185.756660105158,4166.560147836648
5143.384951273418,5033.58334457701,3008.6532260958356
3815.6278612988535,3603.472640874539,2353.050312098528
4246.1859824648955,3715.0931787154245,3201.750321843944
4845.420084976672,4624.331159516489,3158.2492974311376
5852.258492705433,6834.178776024284,3481.5106288738816
5492.450276868471,4412.436357871695,3427.7733636417047
6307.156859945944,5270.394212327515,3433.7202485581734
6262.057060751751,5306.980940781047,4977.311646822936
6542.394788583277,7403.39498514791,5105.367539046076
6743.360277649198,5904.844424282506,5348.2352796066925
7826.20767227192,8748.159093116972,8016.300089935924
10048.469860293324,13573.939632130565,9476.509030763431
10959.814675534506,14359.782248821839,9377.047979093368
7271.054360874614,8109.798926937767,8403.28443573768
11950.897512562779,13761.368895293585,12217.255916348966
9023.08537015982,11778.367642965157,7321.823537445304
10863.09637068309,12763.486420986634,12568.185728848277
11138.024723301596,13751.154681167733,12463.645642845831
12045.874986535806,14579.183854395267,11159.487018137288
11594.138994583289,12026.640565577725,10797.228220311958
11825.884017676755,12153.556385877933,10871.941313963658
10653.807726189152,11325.705687012041,9583.966720322469
9338.279666843457,10550.562449804187,9339.82358699377
10228.346756623663,10693.34660374602,9299.254683809728
10728.033133925035,10863.365386636413,10015.478669259308
11656.59413696523,12311.730951876152,11024.306485725527
12122.843060896808,12577.994347912745,12196.892289330759
10230.183720068897,11256.662157657865,11150.827529487544
10215.617362510715,8986.910895711695,9701.366984824277
10147.3364307343,9338.98958373477,9891.276913825262
10485.247792662696,9487.161270991239,9626.716873136906
10944.832045468527,10543.236619003119,8637.089426918687
10462.907632535447,11596.336169387325,9047.375230269905
10252.609535099013,11411.675280541836,8537.21996365381
9905.874468580825,11259.795001487328,8499.050461283021
9651.767274658523,10735.430397361532,8402.25359874557
9639.83740668046,9142.970204673271,9343.889113401994
10788.115529597584,9853.443053594103,8281.086331736089
9797.261022354189,8802.807870599332,6902.41119709706
9673.738443992557,8538.295651460958,6100.519282051484
9739.115328541564,9633.183462068997,6518.160956517557
10261.3744656762,10462.054582281386,7442.901006900863
9637.978224894294,9185.325273917766,6420.665291085352
8051.020692377236,7257.470766185668,5034.225077844809
8524.688219488628,7625.427182068293,5857.230278950474
8256.415141253201,7787.415973846847,5480.495612693145
9713.097394091337,9383.127872524916,5340.639341478091
9960.559870309804,9133.900517569627,5283.247709526201
7030.7257892188445,5963.796362642143,3779.668795363779
5878.062499138331,4661.934936295465,2697.503607974794
2746.6521311929782,2507.0870818866006,1165.0555528035732
1713.3977883021435,1647.1137063206363,625.2152688695414
882.8943187093505,806.2008165542476,866.4754299745415
742.286677698711,920.6221761397114,879.8962760258248
783.1114436669162,921.1475380155117,890.0123510176762
1028.8249262413192,999.3145236872286,966.9864605216065
982.1164759823058,1004.399438263776,898.7314324741886
757.9329333651496,705.3988805493723,637.6800357444755
1057.202572758643,676.2181408049476,579.2227865777476
1569.9656708524449,1417.8320682711653,962.8431628309155
2171.384031050538,1902.63523169712,1061.535196887778
2591.348609585259,1282.8244917373224,1643.574144196747
3394.6020762730177,2218.359946028577,2191.669830566363
3821.4142733009407,3049.382695530454,2928.8390001778844
4076.3289876861513,2220.253962020881,2589.237604501082
5574.114625406929,3731.929603897548,3368.7516028460714
4535.709919118934,3741.624071977022,2173.4387448596317
4773.266298901863,3812.8944718666025,1838.633504982369
4942.565151204506,3200.3733951489708,1418.1973860032792
4539.182667792036,3627.152728915496,1812.0646577843886
3744.8430259214615,2634.6978462710395,1370.2757995101088
2984.4092109425023,1789.2931697839763,1167.6216044359394
2750.855719410707,1732.7513634685063,1255.7490066433518
2098.5679226812076,1584.5561954107914,1021.1738841444126
1373.1701614837502,1201.2166083460259,500.2411973077474
1068.4668739220783,1250.6990729383167,513.6327014447481
818.5539838393182,557.4677445560704,700.6915181561037
1049.271579729381,835.1579182835658,1010.3201919015511
4356.364855331492,5177.359698447887,2963.382200523668
1531.7785970691186,2198.7498359149718,682.3755414491659
3215.3818162339917,3717.781056951626,1503.919657071803
3937.891547322113,3460.815148327157,2158.817890518824
4447.402990457844,4276.606435618839,2595.204262303368
4250.674746905763,4025.375494335397,1891.9198253707846
4725.788837051804,4539.034873795383,3536.470520850264
5853.068036125053,4400.265709654913,3593.222934642575
7523.163225344782,7999.19508658825,5237.077280870163
7681.159687121852,7085.517992393558,5335.570739101948
7938.659512918069,7878.505180712122,5648.864553091795
8831.634471893916,8165.984347184132,5417.955450696345
10029.915467462726,9997.979261997983,6434.77203741001
11327.833400997115,10370.811872809512,7760.341007378258
11290.254048552819,11043.202559125923,7911.30214350494
10805.977768403174,9824.867164762429,6588.8474128206935
10298.127869113938,9495.732585108111,6424.259067517076
10630.432343568486,10035.777366742766,6300.746100646681
10702.80347732267,8877.831591038126,5816.925102066168
11398.531397879016,10366.784223273584,6785.202609206886
10774.156094129848,10144.697964989768,5579.930031265932
8541.853258133564,8318.145062487492,5650.621601637749
4331.303905704952,5210.305601217848,4304.932652657064
3879.3563996110047,3382.4661902732814,3343.1660618363917
4204.564091662506,3348.6615117624165,3159.098402785628
3117.0924722709274,2575.706126625221,3219.3864036969253
2929.1498687861917,2427.289988943916,2545.044263949905
2977.358445234418,2388.860902672224,2461.374191691136
2775.815667842015,2414.0850789044475,2199.521689498549
2960.6391672377763,3194.841487582393,2150.444936862114
5914.695228340652,5890.236139014265,4399.911208534253
5436.242296588268,4752.727076164213,4837.898937691115
3655.130800189835,4170.815135058863,4206.979964832867
3552.198548536978,3925.714137602867,3779.589071458196
3138.8755018940474,4070.2316568743736,1607.2546600391413
3627.9041063129216,3121.3924795401235,1768.0066016765822
3235.8411759735386,3177.624118982112,2120.9511139691704
3943.2726648803014,3847.7847396281854,1978.996634819664
3342.7931227767,3983.2796028870216,2349.473297915881
3227.2584403611045,3065.1348662621476,2248.560438579534
2440.155820776465,2773.753444590562,1876.0400942874926
2851.428095359962,2946.2466151670824,2283.0361891478847
2494.8571034305323,2850.153203817849,2201.6902358301804
2583.562104995842,2913.753748839237,2103.3141978695216
2701.599002884163,2894.576595597778,2049.4708850452375
2798.4127379447805,3002.6816212247095,2329.8832468886426
4018.9084053336883,5904.7424585715335,2427.0827057941624
3529.788051099458,2985.3190990254075,2169.1777962325486
3439.8126102650376,3022.5522897177357,1673.3280696377312
3690.2521755695193,3080.9778624203173,2432.1926493299525
3131.273097273713,3505.4038525508017,2305.982192901952
3158.169461920188,3429.415022205046,2241.571361646104
3159.7101808874827,3015.3401929300726,2150.2477361501824
3163.495408024554,3110.5175345547327,1915.917319776214
3115.2943197156364,3567.2555430130565,1857.150212873426
3090.5670911469556,3106.8930570597126,1804.6991843591452
3736.092874850387,3395.824722378278,1856.450656232372
3610.8158872715426,3476.666183624144,1889.1899836147534
3102.055281772245,2962.6865865260384,1576.2754166858144
3170.7769392722257,3347.0183027886014,2085.4971927561055
2523.860902664809,2804.237559182871,2074.857035812978
3261.041273613172,4320.7723002840685,2188.029264522872
2753.1784131099507,3316.1328295430935,1969.3827703343804
2562.70821869919,2683.7562881300914,1916.9608817008273
2457.1553231309304,2494.6736616652884,1865.447237665778
2237.2093274140816,2482.143746743221,1896.4983797949665
2275.54826523975,2558.6279852018138,2097.9030104079625
2094.3679421777606,2379.6682171173343,1683.3288964088997
2238.878082686572,2587.2110920438886,1641.1260755660828
2479.9439221672424,2527.808890469804,2133.379157006386
2369.8910082518905,2973.0535375850204,1906.3960680705059
2452.1747309955945,3000.692512099902,1774.0240350050565
2049.717779860185,3008.5036258827936,1302.225888077218
2265.076043645989,3016.0243112476187,1431.8304800433077
2071.5282471022524,3000.5434890202,1010.4227491852796
1938.6527753034527,3271.996145927095,1006.1655902553368
2604.80180186545,3401.156054287738,1051.6716205206676
2969.694047919923,3907.8093490603737,1204.128984485644
2885.2647694974908,3926.260321047276,1021.0339442823545
2901.654752907556,3440.571097181714,1510.1407392837712
2801.2050520454827,4453.192255028723,1161.0740809362287
2018.1101251972968,2086.6185970921174,1517.8038885652882
2248.905683494443,3002.647887453254,2143.7666906393074
2261.4851722179205,2906.7164067094236,2665.436577004092
2012.231637295833,2347.9925398970486,2386.8326068079487
3501.681193714225,3262.568739669895,3062.966939645195
2905.868867981308,3116.541732743182,2171.9357059166005
3112.8688023819827,3343.934408979403,2947.017180871495
2813.923722808973,3216.1899845755643,2626.298373756647
3369.5671037768066,3272.036389553096,3086.6410755764527
3108.490396511888,2908.25114613536,3124.5096539844403
2904.7414050036796,3417.753054112648,2825.33504993261
3317.221844507815,3546.331672340481,2891.466946663179
1845.9035726971063,1609.0698324187074,1060.291938826232
1038.2887723774684,1032.1598239995433,936.0671184130013
961.0366274071527,1453.1977282302937,1137.3124950624403
1122.7943210895999,1711.94802780226,903.0065179534797
1146.1431897630187,1701.1091527163137,975.6540513375332
990.8929234210915,972.8447451166187,887.0757318272824
898.5871455253216,1158.2075121994028,871.7100726488932
824.2530321396198,1107.1973975447183,967.8215883988253
1080.5411279726204,1299.6760074776714,1007.4534839434082
2027.714002553893,2255.3320108565695,1125.2572645904381
2858.903133777328,3617.5214805650494,1008.4893847562565
2358.1992850931656,3497.9451312821943,1070.8379615503836
3604.0673508843097,3757.1218848806593,1460.427324370162
3708.8842089522605,3691.666613876063,1793.8972838566938
2542.7583413347256,3570.372416226604,1327.1752509638004
2516.631118631503,3794.9072262835866,1411.738900168043
3427.888170531647,4418.214239879686,1777.6453988675678
3146.3983741139823,3912.1047671625574,1715.8143984648077
2848.336430566847,3406.594682048068,1315.4656327781472
2580.7804419698004,3112.9232671488967,1341.1171131147719
2812.063056349977,3214.104730423802,1285.1981603321333
2723.4508895989734,3188.752361970393,1248.169419921978
2651.570880146749,3239.8411565859865,1268.6590023010278
2727.2302592873575,3126.0994828535404,1312.3307919443198
2552.882689836349,3563.0676562910103,1357.368859387899
1625.5867935803149,2292.3377438445477,1108.5143714271182
2412.6615308037995,2672.098143407475,1699.6740323842703
2070.0759158320893,2482.0292560614957,1645.334987408877
1372.4803556331578,1523.6144554102275,928.7805392078327
1287.0993511917186,1541.1199695890027,980.4485267285952
1341.3735250991103,1853.2864448758044,955.5384772514615
1871.7511693822075,2423.541698516189,1031.4665195319067
2179.5784715719024,2228.1702394054573,920.5293484068063
2294.756007942011,3540.0966233979652,1112.1913574962593
2769.8589399081047,2959.7352602126984,820.468044150251
2792.4033709036607,4270.60082685835,1632.03794591289
2570.440996165009,4485.706751508203,1703.353998146626
3993.594266599731,4972.580223100126,1570.978174970479
3798.147027532473,3828.653307425886,2079.8198974165866
3047.8974491786817,2858.8004808701603,1472.7350284155768
2928.8702958048125,2796.292165810578,1850.4016982929463
3059.9632206900787,2578.989459153096,2371.5094096360785
2904.685865968605,2639.972886102868,2225.232075604418
2962.9625154097384,3479.224180025581,3061.9915052376004
3053.4878903277813,3475.5049250377574,2682.88207986545
2947.513957585364,2678.080594800349,2242.367639419171
2890.509651749683,2925.9627834855264,2668.8759762824743
3235.4752494216004,3004.2356829012465,2595.4228284314195
3944.4933392327025,3513.596421681989,2533.971808999745
3057.1202722102908,2789.517676531151,1660.6936792295578
2381.686505967965,2521.345586678153,1617.3264485409636
2963.8096631108706,2849.0734286554843,3318.512506786334
2322.8859998805847,2395.2165507742134,2094.4537445231563
3477.3532255761475,5027.545856421843,3151.6678680187833
3368.079883696539,2579.3462493438046,3796.973956124843
3803.9909370846235,2750.588988275563,3177.207149745621
8537.39070310602,6357.7272108992765,5811.22539711959
8297.990264251166,8332.307375345932,7122.991411173969
8662.01913375956,7171.811673231623,6087.068696838454
7095.431841075457,8769.166554269023,6360.749729147933
7605.563553017712,10225.657467064182,7879.92691762116
8642.62401370369,9261.479505295008,6711.351110852959
9807.035468775846,10860.032541629218,6966.034579176503
9547.223658902336,10684.79161861091,6776.36579723307
11905.058987810744,11343.673223996811,7670.301999315612
11489.303228248109,11328.71399504133,7209.227839801367
11396.430848047892,11657.723595680165,7199.508975404005
11411.941719876118,11416.801672948286,7151.875438634262
11512.905894433152,11731.10015968386,7493.862265427418
11657.196461878148,11804.630318033382,7478.727165498951
11079.250729443069,11312.685634179514,7282.470802073021
6037.81313387463,6768.374018880768,6167.171541071112
5733.945407922045,6203.616086487821,4970.2596731278845
5988.631659802566,5548.099818836733,4394.191124907765
4614.131691538253,5126.406879200626,3720.8263916923456
5223.260679144359,4330.612203389145,3234.743625316227
5080.556077705392,4652.968436778963,3365.0288339535255
5120.214565081215,4346.95657911849,3305.5751551230173
5719.326905705664,5265.595500123867,3852.215928597052
6176.081459454729,6577.696822662463,5655.008835949522
8495.946184273344,9380.875278447189,7616.555516964162
12591.242768594871,12700.921773124626,10180.720430161304
13097.591010870045,13484.598997564048,11697.987896193683
13815.74473297284,13861.10213432136,11781.304662071878
14211.417176059527,14274.35915294075,11765.390654414072
13933.20374595671,14060.164949734872,11137.334000397283
14366.36238890413,14108.241896120675,11869.47558547363
13966.162580468956,13301.866938946036,10481.525079679996
13527.897113441993,12932.612450840465,11126.129624214678
12751.382854564748,10855.552833743353,10136.001852757481
11884.316289789569,9148.03865245511,8559.88906509255
11033.950190249187,8472.73946484709,8215.995295463359
10285.548290874349,7449.2820490279655,5931.76282091198
10014.913217831527,6944.288294181922,6541.028371807741
7902.169358469985,6112.998186330405,5238.237546973064
6287.234336719475,6460.604962431377,3775.143987579155
4782.233489548024,4053.30265136727,2209.7654595774793
2594.160122152065,2830.0935966319116,1423.9818443746617
1627.4345520680563,1547.3771734197653,997.349640601508
1006.4474591852372,1016.8121087188854,741.5513124288499
1182.065075115145,998.1688775308603,770.15345916595
898.0984501794964,957.1689230782043,608.4648054879741
1730.652093153209,2147.347925784932,717.7542997877504
2330.3941593513655,2859.805909132122,1158.7186453163408
2657.1714728197103,3155.0166216995067,2340.2366300094245
3457.9733491253432,3287.557637003752,1993.524097005672
3522.01117983633,3705.730818139937,2993.4981162478803
5625.915448616872,4743.991685701353,4424.216714124605
7583.1421360755785,6081.611515254497,6296.745841916611
7439.24158821149,7461.706601008051,6778.61520096958
9270.341134987031,7954.653692013281,6315.715163289759
10290.718958124273,9042.248830413757,5873.034393895159
12578.90376209801,10742.743837772345,7964.024305668153
11290.720469366008,9564.194061785724,6623.044676808056
10693.547804622965,9006.538848181395,6351.778181751173
11322.043789419922,9730.251660865677,7753.294243947873
10727.037744180612,8201.7448305509,7668.131383547725
9822.16078825533,7723.874095792277,5957.803100666691
7977.768167019568,6214.849408008131,4599.297496477782
8484.311134019215,6901.5740264902515,4109.2092229391055
3782.527051804121,4947.1578474847165,2941.4919491920655
2646.261440270163,3327.0071861584443,2045.5264118757161
2581.7395177943326,1899.1767936797432,2018.6712797740206
1848.1848876004092,1854.025062779961,1520.3842820730272
2014.4853418585362,1387.229505167131,1438.8122762957641
2259.106076630229,1067.6972107824074,992.5115405966193
1946.684593406564,1471.285477361184,1307.3408691842476
1842.54970320199,1924.76689098486,1075.6578808388113
2876.3806667607173,3230.358124031488,1615.3566055424828
4404.947759395474,3879.1748631865225,2819.2904372044454
6499.37859900568,5692.98897328626,3782.413432906168
7838.711848855335,7157.49537924651,5115.774775018774
7352.364726957529,6352.0178294523275,5039.384647926838
8291.78816570428,5960.401426692449,4836.679635090047
7614.547201915444,5911.3800371160105,5064.032952932558
7336.125060092164,4950.090542029812,4227.5819480908285
7708.715997843339,6318.519445239134,4872.422313260444
6417.612530045756,5280.035062563714,4236.368040426831
7203.573568313301,5528.944125249077,4416.656082647174
6225.254586801358,5135.0685747889775,3210.760381793474
5031.33092517441,5508.680320004863,3391.201899548922
3915.0945587035817,4050.9100802369376,2338.1691194707114
3085.6274436782264,3317.557574298797,1532.2632948961752
2898.1976814679856,2822.9744158284448,1477.0736896891094
1986.9833002714017,2175.6320399956016,1065.4121383886416
2347.929909456175,2062.9839320841916,1301.1559269020643
2583.9153372453106,1841.178604562533,1370.075257661659
3310.6488185531243,2035.2388864060597,1348.2835114937534
2995.0460068154543,1929.6544054333328,1251.9696982555276
3598.669786795208,2563.8458104686356,1361.156313855593
4641.319868395667,3775.1941727011126,1904.4791663308479
6308.711510394561,5979.683086260655,3448.792101703477
8447.076402176097,7494.747558995212,6188.766811294302
6827.261702786162,7640.8272052394495,6961.56859097231
5099.866746426751,5821.84800917104,4137.048630161353
3874.9201732201823,4586.450932344014,3832.8105185284744
2878.9795589430505,3345.656580128999,2779.811041199155
2637.096389376103,3188.5948179954553,2377.135568085457
2968.671228547086,3153.2393356286566,2339.692929684236
2642.788397088229,2704.8207983414077,2006.3596570982654
4379.244443740994,5172.311912720516,2246.4891406293264
4538.850870867712,4892.999971040629,2295.5449387306157
4009.358847243031,4113.293218693852,2167.6022993578194
4254.87683935703,5822.623356948857,1862.4551469601683
3398.6078235524906,5147.893404937774,1918.5882147400416
2475.6360883219018,3807.0341850857135,1763.2032184402988
2406.845809331199,3892.152260031839,1109.9794580901373
2069.381165988465,2952.479661623181,596.6107912312602
1895.9081177962687,2738.7340349120122,662.2384270717735
2205.8329004745465,2954.981424902486,1288.3247606562932
2034.4404164933135,2615.3071542408225,770.8045787175607
2047.5634519556886,2993.3904589877943,1532.621798631076
2081.9720879045085,2645.039482489549,1184.6991954384246
2800.2946634694936,3499.450476634667,2751.266041695399
3580.5469514543506,3973.1776495070267,3047.482739547827
4983.49972221496,6888.763052432201,3761.357065652663
3748.698346887513,5040.8724954722065,2443.8326447468635
3668.6433626203966,3667.594336032187,2133.5066459437744
3137.9642336762154,2709.054098014572,1978.4955096889832
2898.542441300527,2540.06033004546,1836.5795579733046
2676.10836957346,2671.6711612471026,1848.0163674045446
3247.3914939141573,4003.9190738252655,2094.059151984639
3071.416614402754,3724.4464942346513,2147.598090215418
3159.8771239904568,3101.0566654396075,2656.419431058384
3643.798190042744,2452.6303271230977,1462.9496204582833
4849.835403276681,4041.9611088096176,1580.985274758384
6202.543007018993,5098.602847818186,2281.16042923998
6256.913369831135,4990.915777364989,1834.1097282370567
6027.819693518666,5926.082519302419,2259.9617699568807
7479.323630592909,6221.995059423309,3958.8937492887617
7837.621117068567,6548.803917589709,4213.735298647537
6814.039098054241,5908.7309266753755,2326.5359114211506
4228.609026613251,4558.913532834459,2408.5541436107587
3977.188539307437,3636.415893430224,3187.419686006018
4092.0755920079523,3555.81597810775,3143.036244362439
3897.0522232462495,3419.627416892003,2710.72373727686
3342.529051435403,3440.2685985227367,2350.017436703594
2798.1907503248794,3016.223824882836,1660.618019319483
3143.668132575807,3398.952419315071,1945.0894228097618
2176.677339171853,2501.4571526684936,3083.1908810638847
2178.0278299913325,2222.4889872808694,1316.636088743792
1643.0849371337522,2256.709581959487,1842.6580605758852
2649.882005621345,4091.4814159246284,1488.5329122878268
2336.3777759549657,3740.9009094881258,1906.3804720967864
2466.142654142705,4196.462319202562,2389.6585269086927
3013.068222089835,3186.076222106869,3411.804067330763
3211.4100540470026,3283.801190791856,3248.5387525165793
3300.6510162384498,3325.976652478022,3363.8845084795325
3038.2659650779015,3365.5261887202096,2231.4031009314976
2974.0822550961593,3574.581860430118,2599.1305935392506
2215.6555758340082,2895.109793251459,2277.5527736473555
2070.6023086106397,2722.1050695481317,2381.907312065714
2531.2916373764183,2442.334041742391,1538.261498549859
2302.4795739015753,2815.4518264780645,1455.4596242474538
2185.8734287077245,3371.961148879288,1056.9785727603678
2210.6647777289763,2806.2869961044553,1549.70210159083
1620.6801390903443,2499.5645356443865,1232.5220799355109
1003.617317103114,1210.3342804053052,955.5522205278024
931.5614235259494,1155.641217828109,1073.2728640838081
843.7749725320957,1223.1841368573453,821.8320076992303
799.6866788960533,1004.9334575370057,915.2010262875343
775.3233931854082,1002.0178945732074,837.0144697142873
672.0224688119782,1004.8671492286967,789.5372942818709
1004.7935905935543,1129.1148631260874,925.1764666197588
1603.1686373336229,1780.3203455599394,799.9024238632084
2004.1982858426136,2213.2853600654794,1188.908516754765
3289.861937569383,1111.7576699003505,1278.808036846375
4042.046418955032,2785.7569523383445,2275.462233051076
4714.963665559178,2415.1877557089833,2587.5291132919015
5191.9471741126945,4272.627427314297,2654.364987397495
5278.248382535215,4411.10036441436,1736.1959149988734
5129.997005298578,4974.194427619565,2970.9466031383668
5521.626300560064,4301.114132439862,2718.215135539609
5159.803505937641,4667.130408711942,3413.1845347581248
5126.881293226203,5389.492694951289,2949.690907028554
6571.11432324133,6312.021044621248,3556.7646513631503
5980.390943212468,5152.151564470051,3114.8406052015735
5437.1931082333695,5000.045067493463,2971.525078875473
4356.572261750304,2978.213304061509,1702.9668864462328
3565.1187840016905,2866.6064530712956,1550.0265935351163
2855.7683823215248,1953.6904705054023,1503.6502809667143
1941.8218066682355,1596.939812796489,1418.6602106622106
2392.567219146577,1607.6023181674066,1442.4125554003235
2449.3626128796445,1444.2016442716906,1108.116653001124
3068.9245207737094,2975.904132221603,1739.7582302499054
2800.003248278644,2303.17487795089,1497.5769041070753
2029.7402009516602,1332.6999215636567,909.1447503501937
2533.571612866918,1760.5385049375884,1429.4621124431205
2129.6909974990767,1811.8184710429778,835.7095472818836
4514.019795460809,4524.479921188224,2692.269033236041
4058.9231775147555,4173.860865231348,2455.9944172512023
5031.4849954121055,4822.574325383576,3065.5691297789203
5396.566159837818,5327.09500288165,3312.0133356073893
5806.928558146455,6407.9820305463,3565.918183045468
6495.217648672159,8506.963339539305,4221.517233924425
8717.723454324327,7870.17604030231,4405.415483972027
8843.283314585486,7527.033001246782,5025.98258660311
9292.718373170406,7819.194534920357,5283.512554866093
9071.803154364725,8223.572033754785,5418.503078268556
8898.89608135553,7377.548993715619,4870.720327119536
8220.950116351712,6754.7840132950305,4994.502566673889
8088.730508766305,5777.708209249402,4648.876410387442
7949.63615383659,5967.77771838642,4025.6209663450386
5920.320854667794,5043.8535231411715,2271.6570681541803
3020.297614377577,3423.4890823408796,1396.2034096892855
1702.2453279045753,1425.2917689047454,764.1470085607546
1252.0733843348767,861.6566381081064,869.3927716788816
1847.0909497046027,1120.899130655008,837.6698467855972
1998.4483535591469,1052.5821337336645,771.5525472843613
1869.1880363903228,1079.1588856532017,910.3595623109547
1865.6374392366936,1149.0568356287836,1064.7996453777405
1713.9704838199282,1640.1083362747954,1121.9560088912049
2479.7017851582473,1903.831434232207,1138.4927961588635
3013.1363889277836,3135.293535804007,2317.1946031824764
3550.8688027190533,4318.0198835857545,2448.911176525641
3890.5031367418114,5229.436213353688,3729.1154672857806
4912.350499823702,6237.627845702898,4463.326182344131
6171.798176667662,5520.080254213156,3745.0741480153783
6668.165464800727,6226.187251170095,3803.4048619883233
8000.199533186897,5453.295317329718,4459.717933771297
7800.169939969656,5483.187176825055,4431.383114869258
7892.400978571239,4786.784159229788,4301.111697801944
6670.199312162271,4549.077482360886,3997.5658144179956
7340.204015675502,4575.103181479354,4187.196172092708
7635.015022844277,4906.46394652785,4822.064865208252
6901.03686570422,5466.233228052133,4912.379058565785
4833.914654284109,4130.115878882919,2818.6117187152513
4458.576890731516,4294.056517499999,2346.4136463522896
3552.270002887276,3889.9844895986007,1918.3594228284358
3363.950921079453,4102.00565084306,2243.7741498656683
4205.871327564348,3975.208524118757,2586.5146069329626
3951.0124011767184,3487.0661152384023,2721.626860596284
3533.881930542813,3138.564736714396,2590.558231675104
4358.241462530442,3236.322531716312,3044.6294655171246
4379.545205556697,3748.8843888387964,2644.817326847874
4265.5949947226145,4074.1813136418973,2883.778456939269
4338.508652445358,4512.498540162557,2640.1189900088457
4152.406790300448,3986.1161369862198,2630.5011911462457
4554.227173366829,5075.230187444357,3775.447912288405
8041.278101586754,7484.498683475797,6614.3471162735605
8691.514514055403,8401.015861142812,6761.762680831891
10279.967016635399,10092.799905943104,8472.80313638227
10582.400066900336,9973.497564461659,8872.60635936048
10817.206417575388,10677.390148537039,9217.157505603836
