kpx_group_1,kpx_group_2,kpx_group_3
3557.1189703769082,7370.00254813786,9029.31427982072
5255.568556212002,7687.798533538523,8154.381963130431
5314.189988258875,7239.34786903064,7350.8550453991675
3601.9737547623004,7145.6680914976005,7596.182274530539
5994.385571711549,7958.043804222,9045.534000177659
3649.6165918173283,8138.827748299762,8937.659480566259
5052.667061567928,8285.851127913915,9252.332285778119
2957.4630818069045,7594.87848728341,7403.950396222937
2593.9021207001642,6165.815059455543,6554.8763180030965
3120.811790176248,4571.614379588546,3868.5230481022063
2446.7735731513494,3985.8747948669,3624.8185526381735
2856.009127004318,2560.658365563509,3495.1649325679523
2227.592608571167,3852.785998532304,3567.2437782670627
1994.5891056935761,3267.137734767068,3531.8549915532303
2372.5415919733914,2239.1626481766757,3763.0445532028384
2793.5014793052096,3517.818082025801,4019.008814610992
3225.6456747013494,2577.309221415597,3636.6974693475795
3013.5469465438714,2909.2806888347136,3235.0071921052813
1807.6432712404562,2366.4962360996465,2787.5638738252715
1806.0557146526753,1077.004205000656,2317.191590329805
1823.7863128104543,740.4866030336028,2126.572928396995
1766.454372730631,2888.850942932827,1379.6314976768426
2648.6931772805856,2724.245716983576,2064.7262446690575
2863.368003377561,2981.1511822354882,1970.2907149797945
1907.4946817584046,2721.782863659408,2035.8528558785547
2209.6635325826915,2861.7940001496004,1665.8247309651265
1812.462261964198,2717.1071162928015,1579.0921972165875
1982.773687907764,2807.3167312379237,1406.0097421528408
1624.9654828306805,2799.92775891729,1901.918161922713
1737.6387348199023,2581.237605967435,2599.0442768290545
1576.2238258739721,2650.224276760157,2665.640873765171
695.082065835393,1665.313554050971,2121.4858170264674
423.04448459599706,681.8393114117308,1882.4168417819676
813.6421304620278,945.7640544878745,1365.9530148379276
740.0746690710326,748.0414734206163,1001.6203960145018
647.8198915827779,850.4030843419788,1221.1218551683155
680.272163509041,801.3912358465175,1228.2018330480958
709.802148655002,1189.64462605433,1335.521153955928
1273.8885249192856,509.6294279210034,1346.4201332216476
1391.5645183902463,751.5195254176666,1495.7227457815886
1461.766465205898,1652.1868865944668,2048.6855329711957
1404.280376535206,2232.56860020222,2449.7191233343788
1725.359309888673,2494.5886443214813,2440.863244380444
1965.2100382252038,3264.316644625218,2007.3782897400054
2197.2835111147033,3281.3508297398175,2026.4344247743174
2460.8151582127575,3445.34903267493,2512.823777976715
1916.7366896687258,3147.3145648500126,1483.3335275499032
2265.1257481298508,4170.382300489294,2851.0572398043464
1976.3781599939207,3487.876668310928,2792.2038674127098
2592.6959595985504,4096.967940464541,2805.708400761307
2758.4983085323834,3898.5539138719505,2359.753768367079
2304.4747983034713,3182.3738464261646,2604.878188611969
2621.966033820747,3461.6699071104736,2286.802898503028
2948.104856099001,3982.945742752453,2624.4724698317114
2920.218051156153,3612.988067826471,2760.5844627613715
1981.7085580742294,2909.6042304281304,2471.2443629513787
1633.2093555060885,2553.105146925234,2521.8741970780743
1117.6191033127666,617.557571511303,1748.8723273704381
1050.0941825331927,72.20559580198186,1361.5964841164473
744.6310184812775,152.42076051326896,1358.5448810454611
1126.5036495354427,489.2397617964737,1599.9024409539757
871.0837459109372,231.17549865597027,1511.2745935081593
1187.3656256948732,1174.618280646116,966.8464873320567
1396.0290485715407,1224.047499323776,937.2034879925454
1560.6088381584009,1877.848485186325,956.4536387873286
1987.2976900395993,839.6644691447748,751.9956720572493
1205.3347917334338,701.5272866123674,549.5289727083674
1820.4911067480773,777.3096229168332,726.4318655231087
696.0243785204992,619.2976883344706,326.968035662937
473.30717296513285,71.74571629280639,42.32649314798721
391.1542616420524,125.26647952004414,0.0
269.5804566735042,45.9512356058202,0.0
224.44609412524144,0.0,0.0
0.0,0.0,0.0
198.22895453392874,133.80958908228712,111.55826597923301
55.91439900165469,0.0,106.31855578604556
235.8899158568572,1557.0678318088271,673.2088596982499
0.0,0.0,0.0
243.3638784824918,0.0,0.0
25.11404347130128,0.0,0.0
0.0,0.0,0.0
0.0,0.0,172.6355068673811
294.54937147666095,0.0,667.6015025401098
293.63286737580813,0.0,499.5389804309106
338.9492422046733,0.0,461.01592786340854
687.683536261476,0.0,662.4504773900869
808.2528783404704,0.0,388.88772804343586
443.8693911810274,19.31109382152195,254.70249873177596
90.45489178779191,122.6726661886762,186.92549500054002
1063.6012338791961,311.92847257331,273.27907817945226
1170.7430206744018,401.8932642171437,323.7808871101468
822.2463864208869,784.1153746517258,48.39666227420312
875.1002897556662,904.8797673546002,28.24685451736199
716.6780896943612,922.2327650443225,228.65815093455296
1439.0003624531435,1064.2989139350768,322.10470070403017
1241.3932016295603,922.8378470379208,283.45394254184794
1266.0608394981866,890.6641341331934,395.67259276013556
376.8625634197369,811.8274504902672,182.21620064774635
380.9188479195357,766.465668521379,149.32223960531144
687.0975888669392,888.0861555107962,22.926981878691393
892.5005247588374,941.6437682647542,363.8095562983287
1465.15321362911,897.5715299802669,371.3620603250801
1375.7337713189788,1296.2080878889274,387.9638840352078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,167.18000074670428
0.0,0.0,581.6941315433871
0.0,0.0,354.6340449393404
0.0,0.0,543.0469933709488
0.0,4.987875662589756,686.3938985243249
840.6556021137507,1563.1008341150352,1082.7855042423137
1520.7870508662713,1701.8467944243157,1390.39167161099
1528.5222231360397,1949.6181353540956,1178.882094790487
1255.4006459307366,917.5285215278682,894.2676886200337
1850.8650197851503,2992.9749572887235,1375.6900451698912
2066.098979494331,2935.42493090275,1374.9485809842622
3345.7256168436097,3340.053495250096,1199.8247560289706
1317.4492448152826,2842.912453010351,955.7171995663978
2389.836909492786,3354.5268812821523,1152.818871054705
1815.6706740495563,3044.998585049158,1355.597495024718
1665.2356686642265,2827.7338614331197,1640.7178181378538
1855.2613584743174,2819.776754992416,1235.439405649713
1755.7852991023817,3927.637866256901,1331.9519898429853
2241.0681458234235,3925.0424613304654,1558.024577389702
2059.6748147876574,3560.0212845857773,1428.4013313072967
2063.3333168719,2330.8712064671604,1344.7395368304144
682.8710827763722,1471.601236747763,1174.087696422547
405.79024984312457,560.7720445567946,919.4436882345354
0.0,0.0,288.26344523307563
0.0,0.0,240.82853568686608
0.0,0.0,87.61428504243621
0.0,0.0,3.386736815559069
0.0,240.0307058444366,0.0
56.18556253114176,262.73739831524375,175.1356898055072
277.6270325498525,152.70833984354508,0.0
356.95527691991475,93.02321605902226,26.705565788872672
465.09566419536753,133.6807944746406,206.32012769146175
924.2555710470012,220.8001155374384,155.70884013148267
1157.2359946660185,652.7624743324546,135.53795598276733
1290.8442779927648,618.0667793692842,250.83038254945495
957.5882306522707,735.6544015148519,109.96642960101403
1256.715998337242,908.0568389655643,57.751608438024036
2377.3845374464495,2456.1695932164034,1037.2619856995168
1502.028607823898,2750.1812342024004,827.2998119834053
1048.8551137603151,2561.5356574245693,267.7159325901194
936.9406143330906,2719.7373222802403,347.97844227804853
687.1765353907051,2292.533934091521,470.43522136566077
1475.0802795855147,2702.211076298736,471.8072047637935
1047.2011643968758,1372.264933537514,198.73899136909787
608.4365807663561,784.5246100850229,78.88811618062161
105.060510391853,35.90282787715381,270.47421806981333
29.943682557926355,0.0,463.37812121254404
58.95441041958059,0.0,338.9447035444771
57.83243965513146,0.0,415.0802698007229
1382.7973367158406,269.0636271004959,552.398206343189
578.9064180775534,142.1877289566965,585.3734128904414
393.52185407257764,220.33753372686263,401.8079820322499
395.89661682323975,628.854086847928,462.55806714692926
551.4941326155323,360.45762773382774,985.7410342469609
162.07903426329094,258.3507574012973,994.9234531608954
392.68369806879633,712.5971090946041,452.6966321038449
453.78958003796896,658.2102071224712,0.0
642.1621960368959,1185.8639446505636,314.4740549679676
1199.6106219622322,1365.4101506548507,1385.5458581708765
1515.949062490438,2030.8751968347244,1744.215991719208
5125.604849424034,5835.685476941647,4558.146837902389
6387.285930594939,6280.235136482552,4055.8631930359966
5377.951987970787,5976.715333698638,4089.0880511544606
4672.425203734147,4962.587447785341,3735.137880314723
3994.7684082068886,2464.219378988762,2771.645687973626
1964.2404570649908,1774.060806398359,1610.9710995313567
969.7222554815817,1274.6892466826264,500.95562996410723
321.3264636504584,221.2641942075178,262.97091629510237
262.6113985666265,196.78030905442313,135.0269838713075
162.3679059710213,81.8078612856454,183.529123659012
163.51299007191608,0.0,18.004071731930868
85.77175303346289,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.322357171013834,0.0,62.31481316160988
495.1721186365617,133.30327526513733,568.3521136044485
709.8396341552415,212.63088053077456,191.13186299840007
470.59699381438713,286.6789353219702,134.91054150862615
2113.1357856885365,1263.6304084706842,647.433803302248
3032.8023109684946,2764.83393557815,935.2860735517661
2718.6733653284764,2015.165490975829,1854.9020988878683
6364.755809850146,7840.120702149413,4119.8263974080055
7852.235670451078,9235.68354043484,6707.94158371316
7299.217498981725,11448.172069677043,8115.993085635048
11753.550876835112,13433.49070899961,9420.696426238905
12358.146311470211,14732.451683892712,11266.2971052247
14490.56708457778,16610.871928621425,14309.509116892257
16161.797272832859,18444.806007794818,15445.813125359007
16051.600724771313,18897.575217782018,16027.796499534958
15564.048025303076,20286.471634487636,16140.397799416107
15428.196489817165,19569.831038976816,14506.456234933326
15381.839432284569,18910.318704816207,15702.989620442606
15465.761548771372,16926.511506840445,15567.502814327017
14785.222411980274,14522.687408553025,13882.774348737496
14712.777257075886,15397.940316690523,13218.215176237652
14671.343268554114,15531.761550645318,13070.935863284287
14518.285093426972,15549.476146169083,13349.229316333496
14785.86275611106,14157.981979021906,13281.474852920684
13844.65683930575,12832.78773305915,11065.022754422731
13269.818600105189,12208.647232536217,10253.186216651673
14348.44481582873,12616.670513213674,10578.146135138744
13007.515863178565,12056.228287608867,10860.387218121961
9858.611844783543,10004.57028423927,6607.342337845933
7652.765862958331,7613.421644622285,5269.746515541247
6799.750913551868,6350.688225576298,4425.246615140619
8296.063566813376,7656.944127287784,3860.1985365061278
8292.175079191284,7661.556547222603,3952.472454718072
7488.905156689847,8144.371025925861,4954.001596110812
8383.154320298243,9040.064051643842,6134.678979638817
10222.040110720221,11215.175116014638,9498.086484563453
13709.574057424885,15576.70327225249,14046.377370052254
14246.758885239085,17193.409671141184,16034.902413588909
14820.77765735931,17637.811014378403,16546.97230171713
16420.124674934163,17943.246080269702,15595.408774032701
16841.140333759296,17163.614706727243,15956.649932210972
18588.352784312836,19740.139686649527,16709.392426905706
18345.7680817879,19679.01190197503,16996.96474879873
14146.611829871257,15404.566799211188,12658.021554600222
10161.185900482367,11835.666819419263,9593.722559976959
13091.952269772086,12953.399695155495,13116.87073169694
15837.505978362366,15337.645478831078,15190.294830211287
17955.046688444796,18884.45489509357,16528.525642261684
18294.683258113306,19545.120534653233,16426.84585602267
18902.64833857579,19864.714815545252,15676.045417641108
19092.107475880286,18726.62476275847,14930.803499592961
18569.847257029887,18580.33954880783,15245.907819125228
18807.69377724685,19680.103189720492,15431.798744063812
18793.193164881748,20365.16096949852,15536.145708273501
18855.2877739505,20128.612332487744,15619.962936473332
18213.233418147018,19594.52020045751,15616.321375171778
18165.86448902233,19300.884274260334,14898.288022859178
18279.566705698257,19179.18757003982,15313.880048201241
18741.74452797699,20864.61724406066,16772.155697796745
18283.170285208686,20309.334852731245,16087.388691871605
17977.956360316784,19039.26381156853,16178.677257450407
17121.84809502992,17550.978361707956,16066.312467755353
15277.201849631225,16203.613517062966,15308.663854481505
14487.245228413965,15652.094148541979,14923.576853162465
14661.734444512038,15252.806535629541,14391.241334695307
14621.827834964215,15323.936916211755,14015.282935917206
12981.060432913097,12725.146802587129,11767.240182056785
9709.21752478572,7812.648905161874,7734.738295163342
10703.389625221997,10727.102699543295,8404.597389054985
9826.084094171494,9948.958526990575,8466.08498898899
9906.108367727018,10911.542366349884,8098.950108479053
10044.955111586085,11240.195696495539,7745.123189380361
10013.167095883915,11822.86420724952,7998.751140716743
10479.323435382736,12420.800647660264,8691.486943865586
12373.427631430373,12709.692050334792,10650.935452109228
12864.438465738707,13411.909295997104,12077.502153284164
14376.310522810598,14047.298407841274,13126.191884300262
14709.757387528183,14049.833179088482,13600.560809821392
14835.04351400085,15428.31878633005,14893.316852984652
15036.905789720438,14803.64410473081,14622.148069163184
14860.071737109873,16638.795347881725,15351.196939573088
15649.40639697715,18199.064290331535,15883.984227695986
14612.423891340894,14601.763382361736,12651.42253093144
14420.5515805295,16012.430050945663,13678.83599044526
14083.62288001915,16753.798107398547,14593.754216850502
14243.939987924186,16094.730922743427,14468.08768830101
12609.525629914293,16138.973188236105,14317.02967305651
13588.762543596513,18153.691990180545,14894.810260957982
12280.945240145918,14241.92021776562,10649.184774050955
9713.734593926627,12330.668322996778,6074.268708856092
5040.859824705976,6390.0355246183735,3956.2735067646686
1704.2586822145342,1705.605291828924,1478.434090097951
1285.1051967649191,1682.9346869070698,1510.192476074056
1387.8359047085528,1297.2324205419457,1394.6794742973295
1356.733727361171,1249.5824536810314,1072.6206129415682
1294.6158073443055,905.1881077491,1331.6195286735417
1145.879164475904,799.1756194569714,1098.2804843921851
1206.7746131868023,696.7795329924955,335.5067818010663
1422.9618125866298,1212.5522675665156,577.7192353017817
675.987875153469,914.7183439920117,1083.1885780117047
758.6604586201674,714.3387521029671,203.1702251303187
847.6388942962576,877.2666939204577,172.3786935392286
843.7697771260805,655.8122208616434,319.9610133115754
969.0911239029518,881.5994463849802,434.8117833759876
980.5674693385802,1329.5249700998381,58.409806830450755
657.9020917347617,906.1384822533475,9.719132340133301
942.2308541373437,1284.5401837904094,81.14310485236064
434.6132110263095,970.4774576698258,49.62723186034529
543.6807164027285,694.1753283869851,16.322495472898265
1669.3885556897321,1316.6379193945008,258.16359124823816
2050.677787152125,1530.4188364693387,679.1136356473465
1481.3913176039985,993.3902453972044,607.2432668930502
1527.647200082712,1964.476465243746,965.6365463173081
1465.4301843565852,2699.2084520790436,1125.5578156359709
1969.3458652990769,3716.8235334754854,1187.0887456973974
2170.233935020322,3088.580774298321,1281.9477742805807
945.449383228797,2703.7493873646386,1310.3683973001687
994.9389013814468,2715.4447987582166,1443.1882666235356
719.3396583887645,3289.755821129814,1804.938710681219
1450.0262044784424,3546.1608359684465,2413.1019684503904
1654.7029274532458,3787.09389428792,2440.9643747252117
2195.4290044148133,4830.279878273289,2596.960203381383
2294.1993435895442,4769.696634144296,2836.8110090813702
2462.7638360140036,5713.445321909042,2834.5840814204353
4020.8255296490483,5047.050695485813,2105.198742320467
1984.246589908062,5530.410268790146,3111.0279760028684
1754.06443564949,5680.214500165096,2985.5489754899786
1995.9591279067542,5577.654356341122,2794.263588767045
4560.24751830188,4767.118628121834,3034.2230369174895
3970.707411599524,4636.786835169115,3018.702786739078
2651.3713468220108,4838.570150999899,5452.136180323134
2889.6334967930625,4714.543990661126,5268.601599945972
1418.3702162316997,5303.139731261422,4754.37479762026
1467.4918460973265,4867.967812119801,5097.502201203565
1693.1759680156392,4951.021945982947,5602.647119232772
1982.5656818261434,5360.305765994637,4063.1875978995495
985.811620599512,5041.768065668851,2080.9083592297475
766.4627005572945,4916.7034566151,1828.3669570290065
1049.9134832976004,3017.5208893337362,1517.6242512726055
0.0,1246.4734472645243,1179.0311997318065
0.0,591.5256251252911,1035.548638686871
1167.9399340214586,736.5264829017916,486.08930736613934
1171.4290435779121,394.62965248872246,493.2143520494173
1155.5519918705472,921.276499617272,557.0375816492535
1092.0650753755465,488.9199095083425,830.4603977768403
942.6223712817165,620.263145983531,660.8266938047059
823.7074258649614,429.6512899749222,672.3952398644883
554.0529872842277,1042.683464208656,1281.1996825091753
787.5407895021159,1232.8032078865897,1157.97298458261
762.0359937724587,1287.4824530656438,1013.8196779469205
1280.2760018929641,1287.1232607719735,714.0122923700684
12.712329633088547,612.1140238124793,708.1179728397686
788.1464360779443,139.92876784841474,483.51132867382296
507.2328184916333,178.5059604209356,287.0705165309197
114.97410155344771,36.65899383801136,0.0
239.51303676055383,0.0,0.0
41.819410763507236,11.02686163703837,0.0
0.0,0.0,0.0
103.05068603248952,0.0,0.0
288.3980366498872,123.8494841262624,0.0
588.5382585888382,630.3603418661339,0.0
872.7838236506549,502.15734988829274,0.0
932.4996531417474,982.1456665786149,18.30648200136325
628.8612482047887,956.1044130484458,431.7715491990964
690.1691218459998,613.7654766210618,1558.9228884654276
320.4875567770838,1106.3016604602017,1578.6114496618206
1306.296725106974,2515.0431921184604,2374.8783178760145
4055.314727699113,5202.650478123391,3992.091793457531
6413.934280874197,5637.28561544765,7496.96968027879
7434.6266248328475,6558.338656208218,7656.1135553929225
9571.171102992748,9023.911217570794,8355.313649658
9294.445748671253,9365.865681664547,8451.395959003916
9290.443797198739,9386.413044738601,8018.688510606308
10814.130525683566,12355.621194545369,8883.340294399055
14741.61762831496,14300.080709062686,13465.975693475288
15735.674886551416,16206.029421534495,13696.038645955621
16076.98970103138,15876.016071687201,14169.82722882789
15399.167515735386,16356.424192363691,13984.09990917526
13696.99666385732,15023.76230710987,12479.293658693729
14385.623580992595,14690.15011986034,12767.20323077069
14849.27900532484,15825.844119890355,12929.223543540726
15225.394855999884,17073.0150635666,13964.921317359449
15254.941788742919,18518.210167667778,14804.008025738452
14925.522249574069,18449.670392316646,15240.491866071048
15296.29904474344,15970.722079844396,13812.501415176575
14486.658205430791,13814.551443093373,12673.480756083074
14509.871767568946,13549.414589307684,12829.37680412116
13579.402369659836,12694.012831015083,12218.97209460788
13050.788670913123,11714.551530403323,10456.448258687606
12557.522075318948,11414.241340291153,10725.073461316846
9586.621182938372,11674.885882139493,7054.795174494879
9671.899854803505,11350.023549315752,7115.751431914259
10574.495186764698,11288.426831156714,9397.836367929915
10327.985649564129,11563.602682255168,8671.064924932234
10254.4672237432,9575.478790300143,8477.015333877398
8519.252591284281,9897.589657906869,5471.786769970648
6378.160966912958,8075.304955698888,5171.504950963852
5609.529252964431,5772.618408224597,3817.903085651665
5633.665484916387,5776.796614049185,4132.278438249318
6251.885850998544,6767.671477145319,3715.233090128175
5673.491677305849,5550.76544078923,3579.5870293283388
4695.659036622324,3266.779865268869,2131.5181805017237
4764.037470174378,4217.559458908663,2814.675984523209
5483.1720726826,4077.1603241932835,3281.467752665851
5532.973776491089,4531.973252353731,2479.687440614283
4623.611957539523,3954.4899717190724,2627.7968062318173
4230.516690541984,2815.1235384892425,2356.806793361213
3260.912873478773,1962.9298012543138,1171.6986740161287
2723.115986050344,1656.2678227547387,495.8099487305394
1735.435475447128,708.0110344675193,93.02805759886489
725.8544444413446,462.08376229976335,156.51182699429123
38.547411474891526,0.0,284.9567639962551
14.479003221146893,0.0,0.0
0.0,0.0,0.0
40.97566793317793,17.374216245109604,109.08641534709305
221.45143131014953,157.22621279676108,318.93645024811053
500.1656470086224,614.240893706115,378.00473216493646
1201.5550836907005,1462.459714534767,1235.707939113359
1754.991588586691,1712.7958184221338,1556.081423417073
2067.1431164223563,2643.947936967955,1343.4086654670064
1993.183732608092,3474.9677272799827,1651.537678745258
2810.813156746964,2927.200334569588,1571.1841239680243
2689.2899669144376,3350.135590172891,2897.3768161020043
3601.759497515519,4447.577863393508,2934.4985470217835
5751.896778134139,4938.390636219344,3474.780869497787
8154.175469251162,8897.256397002413,4212.877124740086
8933.59614630805,10454.342081873794,5464.050207685325
8709.836944235418,10332.808460058035,6939.723162162093
8867.012347491907,9729.637054181992,6854.4758618214455
8587.38293609838,10329.163338164999,6423.602490500251
8270.37321285651,9246.784417750594,6148.824057125978
8118.748440247853,9117.56498449678,6469.257607096862
8196.417125987637,9254.771277993674,6603.481145376922
7517.070779922054,6798.283658013568,4745.976785468123
6071.419376796055,4200.876202551862,3639.3689245355854
3624.9569855760824,2361.079226186622,2206.252069364561
3234.4209501135306,2432.46662783091,1507.280627176871
3814.710447294426,2493.330172848845,1630.2530397046223
5568.631084086628,3335.0320417087214,2882.127488481141
5593.305049678755,3829.8053159064953,3922.6635869474844
5837.360300393098,4016.1538440564295,5158.6118476227575
5836.26775904561,4187.329771248144,4963.972948027113
6122.014426358997,4175.569461822307,4244.473401323174
5863.398230804872,5223.818705425767,4331.000902172564
8781.622069726238,11665.507249952338,7879.574546271481
13621.27649848455,14629.355670591414,9191.744843647457
15329.978262810957,15953.963984929595,11655.825801051053
16503.322787768717,17969.289277257085,14915.845036429906
17168.192816586117,19449.309127958386,16175.453666642148
19860.194681425706,20517.92988449659,17011.51067052676
17605.78999039855,19530.812720935806,16678.04465375311
18254.906517028958,20181.930479019575,16971.46953712632
19649.548665977487,20526.191388731528,16964.000676054042
18413.964680534664,20398.36160137972,16488.152685932182
18290.456257562546,20338.26382530694,16276.081446709928
18508.079452121856,20077.386813631652,16103.844659359387
18929.04725446646,17587.359473947537,15784.888955327899
16292.793275870206,17731.051160513704,14491.840544204812
15228.679562101399,17388.297790064684,15244.934178389762
14590.579443008091,13995.470439601644,11469.216837254422
12465.38312712086,13262.18019717031,10709.81904777301
12120.715441473,14876.764145835827,10708.976136511861
9735.034122535013,12282.26362411854,9956.274613060466
13836.324288320708,17172.38407118041,14211.809146104746
15332.81372208713,17080.460476304503,14956.491151057557
11739.473562279114,14040.764882257909,11904.107007942303
10614.4687991553,10817.576249330268,10719.847380570412
8660.509278536987,9638.76175838355,9616.621477833789
8772.141183026366,8178.2991811583815,8830.14595821208
8076.06805711941,6695.998523814502,7355.478016311427
7487.07905249774,6930.802927381768,7569.849600864951
8504.192457483246,9736.583985344685,7917.060316087971
8090.902173572669,9366.012136027979,7299.306984370252
8631.870480739246,9430.5294114806,7872.573134491271
11740.22165877142,13270.293297694772,8094.499817289967
12299.20323487784,14216.117417625295,8583.922324615301
12255.278837511054,13498.380737475434,8791.506401717876
8235.065597773828,11545.489756618683,6001.0209446294775
6491.153150672278,7434.115222930461,4969.312726146754
4869.36175840642,5062.166637710173,3857.8475354148813
2203.825968707755,1792.1518097356109,1411.168499386726
1736.5463228193676,1363.4003069313944,848.4675180606488
793.4115282675674,672.4849795825598,214.57691075151072
0.8560667324952183,0.0,195.7078589426012
486.8892483801766,249.32993694907992,72.66280175008201
1886.353672987186,484.9370869409548,505.79500731556897
556.017711816562,639.4449539335191,469.33045130712264
490.505949618734,600.6767541277068,2456.1531430389296
448.17166932963113,1388.8657389509322,3383.8787382116075
813.4074646648163,1888.729915286645,3374.5700906008087
1807.4771063938192,2779.561473304843,3455.0907913903393
1794.1428933794941,2914.6932433574475,3526.83725826842
2039.87694102782,1958.796464635282,1018.9627820099996
2391.5730930124305,1486.7934053272484,1260.9990473796038
2400.6951086151375,1993.1603154732823,1508.2149641566486
1543.3624488284552,1219.9033226940535,1309.9458646323358
1171.1273750023056,744.4112348605869,660.3084157678312
1776.0938637592444,702.8095329876205,481.9425807132688
2792.9439082815434,2164.1119165033456,2113.7283135725716
4304.000445982781,2551.735844875974,2863.756293794723
6714.404088042679,6297.311003282009,4348.101611764687
7906.511320071765,10532.478820850125,6060.5884581702
10651.306142083684,13896.622905239969,9607.81844970969
12340.669263385182,15416.990354330648,12666.064572726627
13176.055181653772,15227.293758684755,14407.17245288157
15273.171487317026,19098.594987389824,14920.450197173335
13000.264017652979,16405.280771596143,11935.188566070361
10070.462623969304,9674.447287685476,9301.998411381688
9388.138538449566,9937.291333358351,7616.280347193231
11679.042551303039,10297.908543790314,9160.444779236595
12909.251059309116,9542.790821885283,9575.509915961335
13621.808121492175,11679.48371935199,10401.894090562553
14284.078155287983,12672.343716123545,11515.67852082887
15121.58939207537,13889.85809169938,13332.436296751903
15087.54092170105,14910.77696084967,13178.95422377399
16040.358800153319,16310.013242048752,13611.48800462244
16630.559115401244,17691.567245078615,15568.921759578028
16947.9482650979,17972.239264362397,16388.658983880345
17414.4310528169,19099.375720298136,16937.322111787893
19788.06437553664,20631.196194368316,17415.30442978557
19518.669222948345,20666.96981646081,17175.578121407885
19517.04184756659,20614.71727188246,17075.896649719452
18073.03276229017,18816.947039005005,15618.751780527993
16391.99357599561,19064.207550806623,15938.365055677337
17791.251417502604,20384.389593729,17658.41725743787
16524.12688542243,19760.35743097003,17354.53834837612
16802.767561533787,19744.251406835807,17647.602317515564
18842.359534770214,20225.30999549999,17608.23212609651
19374.94665313335,20176.132236761903,17634.53139792683
16877.62697773037,19037.865729445417,14777.558637332571
13979.322731398306,15831.3034555142,10927.9399916296
10976.695959375733,10948.09510859793,8580.989999901461
8341.013483848054,9150.132563873623,5485.759629558247
5541.357673862312,5382.343789603538,3626.5370839649327
5492.010328067259,4048.947638891901,2698.53372158354
7273.7158653055,4390.514887874478,3693.2329308701455
8432.091449995283,6501.306820007295,5843.404790871432
8434.448231729659,7326.839307072175,5978.059754145791
8908.079251974475,6654.169304006051,6578.8183542417455
9726.2236334242,9767.249170570984,8095.044279352027
11878.45483022217,14421.663062880025,9526.416729405832
14792.305760926676,18290.841265457908,14528.920484158825
18032.051042946958,19038.614646399084,17011.85659608653
18852.464588410683,19715.957706260462,17538.237987857974
19769.273688209803,20479.597104520304,18030.683247919907
19549.6721105798,20588.348292268114,17251.611780442126
18180.40507029898,20017.664276630607,17683.984913330845
19217.761388195275,20714.35008394519,16809.478090935376
18312.86430015366,19831.43512081843,17515.470200420023
20267.5507198196,20305.098839340106,17565.778253964865
20174.967781075422,20601.632985698725,17954.642025586953
20018.6013258477,20678.023124182495,17979.23548739624
20336.813630121866,20696.822864147573,17979.23548739624
20794.24775253111,20595.13718637334,17460.017631517
20339.4296790447,20233.33407311255,17288.622468355148
17798.99118907219,19159.213683410882,16793.915213386623
17137.665773090575,18435.396258536177,16292.892597920012
17144.03289879128,18209.039010666205,16107.66353466398
16724.69924277372,18146.302075535397,14919.54898331735
16106.013900798487,16624.79103936603,14203.82227074345
16260.714667383398,16736.791140395944,15087.136065756267
16871.537231639155,18520.839940150596,15933.14601172375
16749.80172460902,18147.1884324304,16490.97369788376
16748.87343880181,18509.68077372982,16091.609179049174
17712.37478986053,19620.467533839263,16189.499189379987
16707.225895623913,18492.242752163882,14093.07719014951
16804.73870793933,18420.785047396523,13822.925601725325
15289.140566035587,16402.360931027586,12199.337445153913
14719.941632239297,14214.018201140449,11096.339955592313
9825.098073332038,8894.359613441004,6539.2879038067
9247.643642264176,8365.093472992321,6135.064862883145
5668.7795116964535,5505.4780197303435,3122.0535852107873
3360.649591314402,2351.8866075152087,1534.7887867230845
1517.2001557231627,1557.3559077258637,400.6377548768562
566.1421235429224,1227.449566742863,111.17557134870462
349.00729834916376,900.5208386270665,81.23194737292397
478.4183317128039,516.5834689276182,108.80041417836516
417.7541466286425,580.7763327805753,89.91167727202364
504.6232413721545,614.7346979302184,51.43631528748311
480.99035465381286,652.432670511846,0.0
791.1059584314343,919.5076819848313,134.84351469925983
1019.8114814978607,1080.8816006926204,246.4650405486208
1672.441562895821,1656.0278411440336,394.08893847891255
1219.9533318043248,2566.9842085020973,1240.199148774931
3170.9957037688528,3060.4591244317826,2191.0469546615245
4007.8344865570143,4284.7500834679895,3522.002827556403
5564.01810590323,6042.840875188689,3975.2107629890243
5160.7571313407825,6078.157189219665,5082.175713368129
6402.185019162917,5807.171564978189,6675.38015883736
9302.55006258676,8555.233263454253,8758.79991920239
10392.555468167879,9914.711458979149,9855.640577463571
11006.935280684676,12094.986402666678,8442.565999134762
11595.72133033965,14523.506879049904,9836.280367559762
13450.06148458213,16805.8080548088,11441.290376868457
13052.623339269936,16660.251758628165,12356.146420403798
16677.290728375705,19116.9271204117,16727.29634934168
18558.532018357786,19750.717672429862,17670.20674245906
18071.83108896014,19683.268167702732,15682.669034787075
17339.722115574856,20270.655303272888,15573.51579629654
17206.385814724028,19684.302481789113,16239.98838573063
17334.935406187626,19627.347097025362,14668.808490787753
17302.2277878019,19467.564629734636,14170.857018422312
16794.016885336896,20329.921203880953,13473.658919553029
16712.08144517639,19652.647349824514,12897.739531204725
