kpx_group_1,kpx_group_2,kpx_group_3
3479.9882573476325,4051.9557046821114,2429.487493438042
5395.611396893857,6116.316104082665,3015.1519585329434
5440.526884002133,5868.093573069241,2935.8042403826876
5300.31895723959,5791.329249489196,3009.789032233486
5540.058544062683,6816.692029787053,4282.288916242225
6284.269569934493,7431.348647110306,4571.423892671019
6309.198975827919,7534.306130781206,4776.885600324474
6567.685451573556,7824.301196355042,5019.645355026025
6804.775857853419,8003.73333991653,4549.3622265943395
6873.572085314611,7993.395350791226,4486.584889437635
6820.285848396866,7173.266389149547,3883.6042654884905
5791.426238881721,5650.648746235883,2858.965623481916
3510.116120914551,2201.174623014017,1894.7690287822693
2579.7118946867813,1529.8403213400925,1096.9058222856547
2814.8976186470436,1386.6204830520355,902.4345625718361
3135.7425129031876,1518.5610920697582,966.4302280517968
3396.096543386509,1627.4172697768745,1564.2152822322896
3112.6385706700003,1721.5221288812854,2030.2840033820355
2611.8082541518374,1746.7927233052997,983.6122444560642
2210.9726145675554,2065.082115036247,1232.0043945481766
2195.0302016058376,2795.275064596043,1124.345223565596
1842.208531514887,2362.115105952129,1034.4744085178368
1711.0188300563386,2385.078002622461,1041.4814706785842
1755.5870546251363,2908.5444857007938,1586.5126285340566
2034.0663047133144,3221.4631130205066,1599.258481318118
3064.884852158403,4297.891366724381,1531.370127860087
3331.2430333533243,4655.088331890363,1844.1371192089832
3771.5628548211816,4260.533309935139,1677.8791803167042
2738.5461992488626,2441.218230442258,1138.1607247213287
2788.260228028637,2726.466360204064,1411.7977837414546
2883.024220716331,2820.2160405116542,1922.1688333575848
3443.4163955392696,3654.7240733812137,1889.196249801048
2236.0655182499863,2698.6227665530027,965.1494079852764
1455.350688339705,1425.5515858446051,445.270929663423
1205.6733922017984,1251.360812209453,246.27363453546013
901.2003809054531,1875.1413780387684,0.0
930.9259741804944,1806.441792258137,362.3096583501697
1442.4373126317969,3084.0329960172467,1741.522103211376
3664.0272197372974,5109.174136439765,4505.84757426915
4991.135523002773,6301.732445093164,6545.639371162102
6977.38514699819,7196.619130107203,7298.62070282243
8195.491881675736,8891.61561014931,8813.293277634879
9696.673260893675,10576.770392427588,9036.073348455946
11081.607473405002,10976.66719832187,10211.375158701136
11373.849725551947,11897.68853932274,9542.054035198644
13129.098961261552,11717.52995982789,10768.047111798001
14272.626881965973,14758.414221903615,12438.385185174675
15921.086290788924,18257.625011723867,13321.419851825282
15355.107027176757,17697.228257231538,13836.756805581535
17138.36377765995,18031.53616480849,15384.812244991326
16198.026655030491,17354.484518967143,15978.040357670285
15545.826060034538,16539.07475251516,14173.957145952802
15435.97060230239,17380.56883098504,14008.864420355061
15580.579971895651,16576.26503998969,14972.575048001569
14856.452875818068,15465.781823597881,13522.760638096292
13909.855362832335,14772.791589270191,12466.29415303722
12709.114425305374,13255.616582468949,10824.42340274644
11616.947618859724,12225.777930659406,10486.774881678848
11180.662299963555,13414.651378688315,11290.234409929877
9583.581618019456,11094.990607034651,8181.532304480856
7988.511312900317,8696.579841312916,6000.296510411323
5523.719241886432,6065.941656180464,5075.166755294768
5192.841950913942,4352.499382718794,3936.0028455326405
5431.73142460037,4255.233176798955,3931.6776258205955
5397.390605893818,4234.4865341289915,4114.857120553318
5645.440178409548,4266.64615337517,4371.001279435131
5624.893753810998,4421.019492169309,4090.186638300352
4576.626892243354,3518.807702331381,3402.468916563313
2954.0377793564726,1953.8183285757732,1959.6427842668243
1336.2701755961907,979.6806511965951,759.6404726661913
1600.5968283729326,1046.867756966586,920.7774941750445
1618.8296941049393,1239.6187728717787,1023.1823468852676
2351.940066854503,2405.5782129454597,1044.0591459015527
1270.5476478680303,1326.959094815301,854.1029330587803
202.57562508182036,284.07322091267633,200.08467551365857
180.4375969584371,233.261244036893,134.63575268269688
487.5670546811343,188.4779665939477,71.77264080527993
646.2794048028863,326.1753325004729,90.0319405864825
1017.9076457331939,822.4410506385466,132.36235351046525
1416.861972335515,1300.4333611702714,287.6897301988374
2100.5112857832764,1954.5111778524724,523.7296931215278
3154.5909387654874,3951.303200667813,1007.3663718489738
4151.429069378618,4711.983123571991,1739.565653630828
3770.8506654369767,4688.860413278363,1792.1521940719458
3981.5902449686937,5117.013159207414,2463.779432951798
2859.1411039153118,4330.329764662298,2364.0487355191417
2692.950283429392,3802.4453387494373,2721.205662624155
2414.271389584866,3029.0739978034658,2799.845353528415
2650.5048831013714,3970.248596114793,2978.3593077359237
2854.7237080596983,4347.366439681969,3428.779402595993
3077.281252650201,4541.200762582839,4143.028817672699
2965.731663838038,4268.4127386075725,4048.2159038194663
2928.3234090538685,4475.233084601948,3853.9615912754903
3067.5343923502724,5149.720348492797,4016.6736745465496
3025.209334034535,5434.581883358465,3524.0768241544474
3457.4719062091062,5854.48050179948,3636.533767072756
3867.9955638626225,5591.952437940019,3855.1011519466124
4641.346755592487,6522.834491981552,4230.873346838511
4187.717641696472,6159.0247447545225,3778.7126060006276
3894.1673411655847,5220.6249865664795,3515.4189467770584
1523.1055561279045,1850.3210132844351,2194.3824536541597
1403.8679054583463,1875.7563499288963,2275.489402293805
1320.3431986997166,2145.3592322740597,2304.631589756574
1533.0362538341324,2326.5394884614707,2179.9744053654363
2341.0223092397573,3172.1372563858213,2546.3054995862185
1855.4526357987193,2181.2268184699515,2314.5722495362024
2034.5823786365636,2252.4112221675905,2473.017984299931
2193.32638520573,2719.436029170508,2714.94003311543
1757.9017145703128,2000.1648157481532,2503.8862704880717
2321.6456360210045,3333.325307899091,2381.385262339183
1961.412157843236,2492.033042338663,2409.1296060980244
1700.599084634121,2795.85615094536,2413.7656845353977
1427.3196027488366,1986.1034053179255,2856.429160236412
1344.2146335777798,1947.230805749161,2857.091991598273
1177.7105732427353,1204.8362871451473,2428.040432924561
2958.871646792396,3979.373418459343,3402.6559862864688
3627.888653190932,4432.368720869111,4068.369477380302
4116.40732983112,5404.636775870419,5886.957554845349
4847.966259533786,5666.620721985683,6687.009482471947
2548.2991053420174,4732.364658673927,6565.175307611533
2637.0545188690367,3042.079276792705,6269.193588739847
2439.6724210231437,2963.3448076840778,5544.499410865959
2394.127460967077,3287.5581834383183,5642.39162901257
2922.3191204609966,3016.938080468911,6067.984730273876
3277.922602927056,4533.010409144601,7436.259430840341
5206.351083926519,6118.794909743672,10389.882645118914
6910.000529025787,7584.061020380123,10609.938940666147
6685.202421745979,7370.075730076051,11893.5861102075
7160.518833665716,7419.187648687604,12027.020471038706
7562.821477863707,7752.460377825478,13081.37042784424
7293.969745916425,7497.303817868687,12484.474311505146
5220.180375998892,4838.088551643779,8922.748249465687
5307.215747696545,4668.066116115697,8231.410581685343
2395.100856958021,2754.9027111888263,6731.841474758268
1922.9220534048013,1949.8967836356196,3566.762981063467
930.5503719870112,1204.2701198904815,2581.0552975289825
461.1790350680094,231.1069134492809,886.8306613746709
699.1068937714326,246.50029429518963,773.9544828088988
343.1811857662515,0.0,789.7276889781492
238.23156893150463,0.0,905.4917419596554
163.306534885176,0.0,491.282685545581
0.0,0.0,9.317709751780512
0.0,0.0,55.467152561984676
0.0,0.0,51.64937373181829
125.90503704391085,59.898151583228355,193.7494835860084
499.44836919473346,275.07545681275315,436.31694920638756
816.2608959461613,888.9889463206646,532.860647330061
2637.4184082849347,1719.9227048383482,1022.0675469909356
3225.6508771798985,2640.046506261834,1380.8098244716393
2507.7315678527475,2387.0422575085395,1011.2990616440275
2981.364773592659,2818.4645623683105,1108.983479679995
4476.975684898462,3807.4659225081837,1575.6150492530523
3636.834451455735,3414.1964775777765,1355.904896242142
2577.355414438088,2350.0222893854416,828.7986817326209
1553.2150560980608,1201.1499259076782,372.3863022646333
988.6776607953134,615.4232059941796,335.50889206742613
874.981547122763,694.2597899625762,239.12275230664545
623.5098025018297,484.78789162840894,462.25730932983834
487.1371468429106,460.0254699606112,407.97461261857325
315.84054094950807,420.9817009491089,248.37828148027984
443.67594170751727,470.1881178718986,255.92212058676523
1129.4249997709603,1114.8297031704278,800.8677056273877
1206.114200105454,1260.1728621338443,396.6384083462822
1253.8407718262297,1169.8390504029549,443.14026818176035
1425.1497865609335,1247.6833187523125,783.1173108619369
2370.720673159595,2159.4519589843676,1138.1706469690175
4566.328526667015,4702.952612841731,3105.931125142246
7184.726346630763,8284.250462998869,6247.0737266175365
8228.193053033487,10370.352305288496,7621.847124338548
11501.689319378871,14871.874676008969,8911.576051206383
13029.022118197527,16277.642283183619,10882.26268768257
12484.157516170282,15954.125421123383,9999.591750662881
10914.564442259136,12895.361312824432,9407.448842350277
8414.859508196896,10724.796379100604,7964.760087345203
7410.758688658124,9329.416700586153,5719.1770988118415
5946.020611803676,7823.410378157229,3538.304119388358
6029.807527183351,7513.122906105663,3649.4204567903275
7765.964262756385,10571.676279139101,5218.603306824683
6265.077355040295,9311.481125770155,6250.4315825423
11174.369213043501,15570.413463987237,10791.062791678061
11587.442462685018,15517.99021714961,11906.617334319038
9059.11088694102,12809.566023381372,9932.771136740339
8905.324415555977,12380.00730207957,8921.29398960517
10235.222123638694,13259.617508461364,10685.372071801918
9044.674043669775,12382.203186507719,9977.53159693275
10064.974271776131,14934.705693366881,12552.365360374573
11644.649755485221,15087.028099764757,13831.536483661843
9929.876182357893,13253.931056076053,10854.318862024833
9215.185814002682,11860.797585976627,8951.102408766874
8717.132792800281,11198.369682341938,7204.357283704423
8310.905496849855,10925.55034353152,7646.400009040681
10294.423091355235,12330.692241964036,8595.129852791248
10629.329138565077,12539.468045780104,9824.279419352688
11537.676677357762,13429.683160128257,9976.618810900125
14846.541472089304,16067.816261134458,13130.91795941515
16080.858774431776,17449.65540585983,13759.795142693403
17635.861396821885,20009.033366755506,14848.635865253857
18314.738680124807,20366.189543745393,14731.503576631374
18606.188222473203,20445.264513072096,16106.328188821159
18604.942175257722,20008.92249450925,16105.065004079484
16583.654459209494,18830.426556969418,15594.134407626372
16645.731380605102,18628.73101862179,14909.915034407002
13214.211702110026,16551.73581303218,11882.613966306624
12322.273697504163,16212.724503694677,11879.623663171446
12603.054989757198,17196.95200973118,11860.542070726779
13618.043957083122,17232.984389067584,13253.89208351211
15375.566753006498,18157.512633109276,13447.31007058135
16274.937396714726,18470.231191989027,13490.467752148432
15447.495834394858,18710.541009849163,11014.128286152769
15174.939408889832,18533.834822830657,9950.837896984824
14312.3322589307,18384.866982313015,9391.02608427039
14934.4174554101,17787.00672771364,9738.548936146395
14477.257322406253,17392.69246864853,8979.806638628077
14210.879943003461,17263.148618752515,9762.092129865126
14853.041317628358,17617.335525997973,11510.87451794718
15672.813650133367,18008.48358066698,12214.796643426447
16421.75113136256,18409.801800910536,12038.256257356965
17799.601783773294,19204.317035070875,12850.08504072604
17250.078636956852,18237.64724118929,13209.448193249837
16049.372333065983,16752.28927708842,13964.094050490488
13151.984107607104,14706.917369329065,12654.702005140505
13515.810162244688,15257.279261856353,13748.056157753312
12496.099588786294,14930.807236192932,12124.320405717643
12104.47361736688,13582.465269080905,10750.002820243873
9860.826838667701,12270.739662312939,9319.43138710734
10536.165763164972,12756.446919916249,9628.386719727674
10663.69474391298,13290.915209719144,9913.660155864018
11915.868563787039,13580.598624758652,10308.121658181233
11704.850819862328,12706.23435379033,10450.26459534443
10836.357011818862,12340.636878274898,10689.370668743653
10468.045275038423,13475.67723219486,10876.489231645548
11009.141135564932,13778.520714450611,12773.269414189186
11482.627467881506,15124.344460906726,13910.947759167891
11655.523261817598,15279.84971390578,13546.928517090246
12589.797082465018,14717.310400694534,12434.728849001483
11834.259904217772,13520.410333966514,10785.530890552065
10054.987096856537,11059.096591384201,8063.60123406214
8686.80128124971,9733.899614885433,7911.795851349228
7770.41639610079,8819.355589712957,7461.757997841194
10951.097692027046,11493.986338192997,10495.848198721513
11782.877669449268,11829.318164586588,10859.686748632725
13016.231415033113,13218.123852345434,10378.597789072643
11787.36551553413,12963.778307447434,9902.839353045165
11717.74380803993,12342.994349478322,9713.246411197406
11546.861374357191,12798.506043500309,10833.811021348627
12211.30717407691,14014.359183171866,10818.907196923701
13684.00400302399,16711.654889446632,12085.930536336135
14836.113051443506,16930.385821975437,11774.811911663748
14396.1821840794,16556.417598203796,11446.467458679792
13322.74168831125,15403.914501555751,9754.90210661378
12535.76868977494,14562.121942383887,8335.832569874961
9265.042815331399,11105.303521461075,5784.895263244101
7445.4313265067785,9640.134700775772,5730.679141899591
4119.055518877651,4274.993161811449,2110.591511201076
3006.546607440048,3323.0689662858667,1356.1734015779648
1996.919848587967,1567.927228264326,766.3912786966207
2033.4246530968076,1917.9552208728765,401.1033901630285
2060.1444313833113,2584.714094137406,494.4374309321179
2875.0815107048916,2735.7376457621144,1066.6868261044592
2671.8752876694507,3082.2244743921765,1213.6039354855106
2300.7160225204316,1894.095766451368,1036.101970824359
1389.9029516486307,1226.9485601305487,789.4795567142451
2205.718626252445,1923.4924913498035,1067.3061214720524
4019.5140296175255,4388.1080141944385,2682.9328342509107
4726.2790859889565,5505.390608821336,3445.20893154557
7153.653264137398,8932.615222341192,5896.719772453584
7493.854820178496,8669.493430725444,5720.5609170499065
7834.044665469308,8745.404970130758,6112.124750031871
7299.168305782726,8066.7443908323885,4563.311225371283
7542.391320881628,8087.934791042474,5175.6354810684115
7775.965498810726,8399.04947306004,5654.59578791007
7003.6940078455555,7759.877665201091,5432.309041841238
7226.872269896677,8137.092639878736,5763.998710002264
8640.2078989761,8965.085304994016,5968.483946713688
9592.047547685828,9919.205206859211,5149.958759126403
8472.551741505024,8757.63504950865,4631.896606631119
10035.227494027982,9991.598494639855,7332.471436795155
11008.354971472032,10707.616229278097,7434.483877130484
10823.630759385374,10568.941269640141,7465.677891156434
10058.708885829205,10536.830276875842,6837.707667912309
9536.802739483828,9609.124689208198,6533.331142931124
9699.155761431668,10181.805784728205,6981.706319314102
9733.625080131638,9700.309883277492,7905.979782568871
10392.651651618415,10142.235077150497,8623.6196851977
9366.910141729599,9819.877582816176,8573.949749567866
8089.088259464059,9579.273744821428,8569.295188422187
8552.518120643328,9357.057502037014,8449.965404975457
9779.733562101894,10265.865505693575,9476.938611612424
10084.419134244541,11091.140200267011,9151.958542674483
11163.26395964438,13571.184269354279,9301.831434639062
13543.50551681454,14668.572804869887,9775.751445535327
14302.520469447993,15651.437985094499,9889.12936626269
13295.319221179321,15308.147451740577,9884.359421386867
12913.930048905551,14637.80888222126,9011.614287461245
10321.082997942303,11900.31130610549,7672.109399602232
9157.020434465685,10602.607146963375,6875.002052008339
9351.174593892261,10420.08275828724,6159.187541524323
9276.345831154158,10804.005116012622,7004.656250197395
7124.673921189647,8793.04455887396,4914.862134059712
5495.723412328784,6826.441458682737,3329.5282059799188
2997.4494607626843,4498.11829635821,1830.4856688982309
2703.5228257124486,4582.114903359883,1781.0011330833722
2568.235059676147,4324.196019318442,1850.5563442606344
3697.262309832017,5297.311958045006,2689.5842055175153
3766.523253900879,5123.1765902979,2391.081808782467
3617.6312553516427,4837.803733984687,1865.2885193401557
4112.693561300317,4816.847851012096,2289.4347597331507
3817.9869334634477,3528.755324739761,2531.0539571742515
1876.3598453315344,2789.7693342143325,1558.838419214117
1484.1888966793722,1852.2310415004677,599.3502890245172
2035.9245576707422,2554.992540957924,845.0640067891391
1124.7145947636736,1093.6246287655213,370.27980701178603
962.7624165275492,816.5044292927323,275.5259980110004
852.4488128614257,804.4537218754022,266.1578072316438
762.3955425091754,652.1266581417367,199.75053415532375
846.8121894827273,778.9133987425766,275.0286685784163
1311.6315307728064,1833.715740033993,319.99696232933775
852.9727402324024,1106.3779351626272,205.74686648085662
801.1440114847628,886.3675422943998,192.73622011866792
1014.7519041633759,623.8771753225456,359.76412938145813
1144.709439959105,797.4561972772508,423.0215381626117
1136.414967059467,958.0358855737231,484.5845064459163
1439.5638825438564,1784.4809078808657,798.8174971075105
2664.3724482821385,3060.6014262208255,1599.2220323856213
3450.780148915439,3849.367164121736,2492.147990272325
3183.4056976823226,3994.245844554529,2485.7839098781646
3057.782986084607,4068.024257697384,2245.002124403346
2869.359949904243,3405.762277735428,2260.5386382654942
3180.8111776490746,4513.802890182733,2874.770882034736
3574.8072807713143,4686.756684832204,3231.848863854876
3319.739515083066,4243.539202472442,3546.050372004688
3467.951330645632,4106.568983505476,2951.6624463967096
2752.7457269786655,3301.674415331445,2679.2862590006143
3097.6535436360155,3836.389406328993,2757.055703713351
3463.929762328956,3787.3541710211807,2377.367866208522
1945.9095907535557,1804.1905278069871,1466.0200057639681
1088.4725986993872,902.4521065975377,822.8557692880295
1048.5629236814584,759.9378555893745,534.0230462290679
1069.357759878675,612.6985270262585,802.4318034465691
654.437148348451,559.5370072367259,627.2598451498361
610.5783400268583,515.3740496938844,501.8301637284735
451.93250033327604,433.88451213350163,429.8949485232429
384.6151403898348,533.4890847419865,418.6861224826648
604.1076393383619,598.2460334494126,474.47734338294185
540.3324661430324,305.4435371896034,488.1857140444454
647.9372557340785,630.9860515800174,685.4170554896027
929.4720399923899,1287.077152243368,969.3807169585052
1124.9903349576034,1059.110994826141,1225.8784729035906
1009.7541470199758,1412.9887707603375,1027.4463429433954
681.9531999892333,819.3213705933604,873.3557861130521
652.8889443729586,730.7353851190246,1004.1054264831628
866.9637105839283,583.6723697733069,1351.3169269227892
624.5224982128111,334.1696652181927,1673.7093321901662
737.4489325091017,644.3616859972408,1550.8676150227593
489.0117145044551,426.31485882364996,1774.5373784365843
433.0753720525572,421.69962269000007,1435.532687146946
282.5651971520783,323.9983643791411,977.7408014081602
207.8995636077816,258.8930862131392,892.3473278446186
529.9403574147109,437.4195559785603,773.4324465491209
481.7850494440827,735.6998005351152,238.34160357133896
490.105987924745,752.4233915315845,296.6285245576414
973.9642628949496,849.071081396396,269.3937045724783
887.5349541533424,742.3125106981497,206.04703306083366
1053.7569690621722,874.6799382975332,153.24611340605725
1753.097835487376,1228.949173532238,243.08192784639596
1287.563123154442,1035.229351744787,118.79723074751837
1098.5989950209423,745.6668612287822,79.71899775969496
857.8089554794115,639.605304064542,49.05616017659486
1039.037593666084,624.117740888013,81.81533999757085
1205.415104406493,860.5285093153525,124.0743591063615
1301.088307609647,920.5057655853516,100.75133568127876
883.9300403768311,782.5014496638378,135.20334096402485
669.3261288250696,694.8632206471812,108.70698890887206
300.02700357859885,467.4347522834596,31.714690203295504
310.81898951668336,472.4745265458787,169.90221775365353
236.28512667129962,324.70453011202426,409.7845974072816
334.4301929270978,381.7101248542813,238.6685570388454
750.264969346571,1181.6816863575195,397.4618876960026
1572.3096041609924,1965.7517174134782,644.2746219722694
2569.959236316773,1953.9364192402554,1019.794867024088
2689.7273901639196,2346.0468622380995,1908.5939872853428
2534.4082812421548,2003.4048050282263,1375.7673687385595
2668.104373716972,2965.3584966856147,1520.5918010307946
2644.517226232114,2966.67171944405,1849.3329334763434
3146.08833044431,3070.7075492702684,1736.7739496272184
5060.198009634205,6084.221134680152,2738.596037377579
9518.880600922432,11270.669663085011,6715.246457278379
12825.48411915343,14293.059418509873,9709.121295315055
12138.878044888863,12745.150786318274,7957.884338970058
13077.731767041481,15006.77012358243,9081.474716771689
13181.85489640036,14753.299289961684,8957.852219704375
14638.471620071046,16008.0812002366,10615.605874417746
15150.91966022377,15980.556646095978,10647.177555858088
15660.040341881575,16919.67826705735,11280.328755301729
14263.019651506323,15582.638247969997,8571.173014342763
10336.036277236788,9951.642784200507,5506.751034453519
6044.60128551499,6165.056859155698,3440.925929430701
2507.3323937167625,2496.357620810091,1838.0821127260197
1907.308757618363,1654.0321725456888,753.8341535758341
2292.177826781307,2135.132848485565,954.4202752357919
3072.3891016009397,2599.860186616821,1891.6631712590859
4303.860996253476,3631.30056918204,2485.374423340506
4583.328826374996,4328.82424003242,3083.6143863109387
4293.461083757133,4237.893383396546,3362.5503891119397
4869.782403153525,4500.094812663397,3795.365844699394
5445.468797054289,5606.701642529879,4484.117759556295
8785.680904002209,9262.689152271685,6354.069868885876
12365.108129969314,12966.32365907948,9096.801612199248
13363.80046047502,15793.47852400848,12127.678731787957
14896.231317147665,17169.063615988984,12391.842913739025
14167.821415967439,16309.60661787706,11828.586192041912
13869.150333255622,15910.394340334698,11748.96357917298
13943.426083569942,15442.387325095044,9504.79336427128
13052.046337012318,14425.319738625534,9399.110889752596
12262.995091262903,13934.00993660915,8545.621689459527
12594.711015677829,14222.970755728033,8513.978403113391
11119.187315720754,11396.046390937518,8063.857601124623
8637.320078981407,8557.548468299907,6178.420267154088
6954.958223865593,6376.499243322671,3860.47647568762
4802.283703730003,4061.2475065247804,2835.283204726912
3774.682565568426,2991.670191071905,1887.1549830033791
2304.2869269157864,1891.572483121674,1207.971269273819
1110.643267510477,872.8719062210303,470.3638865689495
667.4629851949785,753.722468822557,376.2251890936859
519.3156905671322,782.0244055800249,314.37917909223233
580.7856463710732,819.6732296386008,439.48865018040215
1106.9942635568013,883.7907345482245,531.2940879727294
1594.487374963127,1309.0274054377232,1064.5368818248999
2083.3534672019396,1867.1105402689518,1745.681316854184
2754.599927741484,2543.8725554908137,2204.721351750152
3883.0045891548953,3612.3206468776193,2993.918153307318
7295.937634976512,5987.509897294253,5709.013291178394
8699.257059759033,8342.600594754773,6883.974926929012
10233.207981825402,9796.146596558852,7660.376992865413
11373.830959650695,11605.139397358362,8658.420646170802
13502.466197491973,15291.378718095444,10863.615838666923
5070.40247070958,4012.6517245134537,2910.4949546115076
6659.310347187471,5815.387331313658,3583.0730929508786
5384.4722663648035,4683.460767111386,2968.7362303235172
4121.027127934295,3021.026563171038,2058.466531045161
4644.7447789838425,3234.074648569572,2761.0885884414156
2857.401596436909,1949.5082275680415,1448.4975284826883
1986.3131931284775,1415.895347274296,875.9279373182503
707.4400011291054,651.3552055833597,98.87282534242559
0.0,170.3250007940769,0.0
0.0,0.0,0.0
0.0,110.22027790348784,0.0
0.0,123.59932663008476,0.0
0.0,68.5125230255826,95.51986645135958
105.02280054559742,304.7540678677551,403.90725298750704
0.0,46.73142633986481,347.7585162283531
0.0,275.35190609404526,122.70169182832387
50.420435333890964,346.99126206169876,365.4012955317471
273.0347355486747,386.32339781115934,482.16393474392044
423.2514759406595,384.55795431036404,447.5462702834802
739.7827039201356,764.7089183086437,219.05203002918142
604.491549631417,549.71402951456,254.93519236236307
828.6060538952279,760.3029983443093,413.0873494103266
1254.8174161539455,933.9925959011789,971.1491446503856
858.5329632416024,793.4475641797644,1060.7241393051536
4464.740714941713,5189.188963550925,3735.604012267435
5735.990242220316,6137.911166916728,5099.85196582074
7589.484073926806,8303.012532190458,6569.501500749464
9284.94896896055,9364.551833097958,7854.806450457447
10063.173804908303,10325.95531018695,8763.962855328635
9919.074848925371,10586.142863744875,9216.06323713134
11666.768266718289,11454.70955943219,9601.943020688253
9359.068267061866,9577.742256003927,9305.873901215055
8211.188446149452,6447.984918947719,8731.998042756823
5228.5016309182865,4725.20299093185,6902.74287124791
3547.802456940619,3159.146052961702,5762.095967746618
2523.9183083735466,2041.2627160537413,5139.937250008603
1603.3995906518048,1855.9774576589853,3996.3940707068864
1472.6840384619463,1840.7886446302118,3722.413570123533
1343.403295946362,1151.2137611983926,3483.699014622204
998.3461192003033,578.2032524987117,2890.247710652395
642.023523472466,508.6738679991813,2263.7044657719975
512.6309257031226,431.3867490085795,708.0538508832133
544.4741450238653,640.7166820600441,289.4239802553384
268.250590556514,557.637115645025,93.14596789769394
169.64971441812486,259.9005556994134,0.0
329.286386650183,110.86412077835666,0.0
330.9603814526963,310.48062156807464,0.0
455.99720953086853,280.8208645724262,0.0
854.7339540250177,648.6525025297424,68.53134245198953
1333.631508288824,1221.1129208648717,219.89712514356506
2154.886387399567,2351.0469884732943,1060.9148375021418
3281.033667351384,3312.405297830523,1563.612391989535
4006.392047130619,3797.066811349397,2230.3717508624322
4766.319898282179,4864.48338080722,2778.9803461094807
5430.843475430627,4516.952501266854,2844.8376527389228
3325.917211479901,2775.6981936400894,2049.888647538085
2784.308683750014,2238.4488177228086,1811.3094284595072
1624.5924296710027,1148.7312233749362,975.6038911246387
1319.2932169468713,955.6330442742401,547.9604366418175
1262.7768050177065,876.9028710387847,970.1778311587859
1178.2323150866032,728.7136289428381,419.9811182079052
1660.972402395876,1221.269673279924,1092.5265246267354
2743.1059581443146,2306.4191408251154,1758.2579854787405
3722.3353879771553,3194.988102620251,2070.7639163485783
4229.305524264648,4021.3289931293994,3079.4034401323406
4474.691855414812,4177.631393558317,3103.458965398466
6499.358854980042,6926.134875924031,5124.142652672363
7921.268066772763,7893.686791553884,6627.975876045384
5597.161892126439,5273.537906274379,3525.1724212348495
6496.576378553306,5972.618004057992,4114.972866714354
5630.576868070333,4547.206111908017,3210.726532360084
7104.122273795991,6673.364500107097,4171.853033027149
6554.191068819056,6371.62788035016,3799.6764004568795
6499.190228609116,5951.760575906708,3474.4747532007536
5488.3848482281965,4721.900186467745,2648.43985139192
3711.5866425566396,3591.0176101989528,1882.9185468930043
2977.826685008175,2784.7558272821625,1458.9456363304753
2168.407342013597,1728.3547129729059,1028.4244825474052
1865.3121516070228,1519.7199443152194,794.1582739333062
1596.3742776995787,1174.5943516007092,807.9839038232285
818.3174108235153,1034.9485823238128,521.3192628458519
264.5995112925366,314.61180189968036,143.47173869779135
226.32763637286098,277.8340195370083,222.74305815789603
2.5127302797827724,160.55999121104742,17.158574389155547
112.14632937533315,405.5972961225243,9.711619703888118
301.4233679169092,421.0447305725156,347.40864121732193
556.7436257049685,296.9922512287885,361.5466399628317
356.8110484055069,368.984222750084,151.37809851395969
389.3503186526859,168.90329972639483,130.9298834359406
490.88314434340646,365.7060092062393,111.34246387815074
303.6011565969129,327.9159502379134,128.99284113812928
346.8272176639766,281.7134764083703,117.24680376270817
1300.611960157974,1039.9619067664344,659.3547776645642
2938.2204072226373,2794.6087223402947,1058.6325958464427
2814.7716631695944,3573.5352532311044,1201.2498279470924
4669.822298103373,5032.982250832497,2428.363377766652
10053.357653617331,11184.925706319365,6800.7564613492505
11583.281384433365,11510.833914977527,7018.62158387794
10409.119849360231,9760.236255161139,6524.523667812027
9392.095462220128,9519.113451717976,5700.921428096124
8390.560068466513,8164.71827836189,4852.439988207301
7071.571020490163,7381.596676953542,4518.793761391011
4884.724889757372,3687.3142679046473,2564.9012746328535
3384.546182429118,2475.210351016286,1657.4523930621854
1610.1374546324696,1477.096848159812,737.2006925470178
583.5359587620123,658.8126629546277,406.54722164103487
468.3825595869657,540.8737499705421,426.5747701089158
205.6001922518417,574.6763159302063,207.6563697952388
289.4965671053951,453.6920463474753,219.18746546994134
77.30883776616793,456.5605607490861,92.41733889679836
35.24263531251563,417.91558244679254,96.43254296830673
607.8918968865682,614.7042255757133,217.16673406831342
1578.0561035185256,1322.6232169377672,1145.7928130054638
1749.198819077501,2015.6718701896152,1957.148908733879
2961.739814279426,2872.3090292718116,2559.0723997764344
3569.7367892641832,3417.1443548105885,3357.6231863838057
5105.95138956748,5227.255711235942,3997.1508037024305
6602.273569733508,7306.632590985057,5048.88077314919
6240.296538195887,6282.4984276779605,4683.94254786377
6214.12590231331,5580.049697553133,3879.330291524143
3166.6955592390455,2937.662508039644,2330.5780702792276
3398.4757089821933,2760.3561656941833,2363.875268092719
4211.270355321422,3225.3206723985027,2937.234322782182
4180.919535931426,3390.1184489012467,2932.2450874862225
4130.090435525517,3575.4737317435197,3073.3161157157574
4043.8574189387687,3416.3939089828286,3093.3794553071643
3203.7713787947314,2439.12015757815,2306.8490176647356
2022.7533034902735,1473.4600772787371,1143.1919965660122
1063.5401522933844,376.0830271746245,407.2358809085654
0.0,0.0,0.0
0.0,174.5157756933495,0.0
0.0,155.5418338003119,46.842097833558
0.0,138.31250846345847,56.9641143162371
686.085863754327,613.4972773686459,646.0036639266145
186.1806703840266,172.3504861422034,69.02120389155061
535.310736019117,611.2414270245681,429.5695916738746
459.7940632337386,549.6580521469323,406.30470386564593
