kpx_group_1,kpx_group_2,kpx_group_3
502.3755377435701,611.4558087211893,353.56282212389965
490.4732537708769,630.0334938322962,303.39122980356245
636.7690639955792,547.900655636086,284.05289127312153
538.9821921384336,524.4851035389613,231.30251450585283
534.010025978864,495.6062346811667,213.43222213420898
785.2835416708466,744.1927815347453,245.88069346269108
1480.4161595416997,1487.4698992129001,819.9154359868287
961.828874069769,1050.8532293617352,600.9358173417139
1098.6016358997113,1295.8015260662341,887.677067378283
1044.6591592535192,1381.7740954255296,1039.3003339851357
1486.017207020094,1411.33544706106,1369.7143354632947
2419.8245863901598,2166.2448442213386,1577.064544296498
3202.9521094838788,3396.6924195186743,2284.1444454169277
3935.5162736046927,3808.5916903190846,2464.8845714629306
3516.5367992745737,3963.894864973392,2524.0359802628336
4678.622904228065,4757.258921649876,3729.672675772633
7351.428904125349,7970.161284094772,6157.91137305947
10423.227125235828,10719.855721915023,8305.778815106703
11616.358717685682,12339.380269004094,9362.42352247402
13608.991912934385,13778.0265357275,11083.57290811916
14593.873369607747,14482.058522128387,12189.458934308646
14614.374361923443,14152.480477989575,11627.01045757747
14601.992979122575,15625.233146550207,11957.806270631734
15138.585127855047,15870.12895817554,12124.212081242056
15218.716530108493,15845.8985302727,12336.712350512084
14916.024984444948,15548.838351875824,12358.083742068175
14939.957866390318,15552.762420307403,11306.375565488719
14745.484183090559,15156.549808377915,10919.901788059824
14949.318538656587,15154.293398278334,11078.282388438885
14298.951275269566,14706.516512736469,10497.629038313207
13138.974534489122,13604.828542321062,9534.683790761052
10011.943723453258,10704.176444938292,6735.246186182962
5563.921685572362,6759.857251483363,4381.970078024759
5844.664217043775,7124.694566492985,5140.41418366104
7371.711632160222,8012.697337038719,7271.188862649744
7859.296289345083,8142.143633277318,7766.08449699793
7780.234719185588,8815.082005958553,7949.815400203255
8290.542042556704,9387.459999026225,7860.7670328382865
9950.244986236288,11167.0473122646,7924.366143598062
11787.128401068177,12806.01938160518,10197.145930764636
13069.387609281357,13755.109675687609,11183.72535353908
12784.502921829788,13563.338411815228,10252.049703742265
13506.533128935833,13292.681013238942,10150.389848002145
14128.047313671754,14359.22564189349,10373.508434447003
13814.14054005746,14090.70768248638,10460.743639757427
13382.821662016253,13018.712941884007,9378.907512977214
14148.909748763881,14651.537482518908,10822.927231823563
13864.430307629586,13800.38640432207,10275.192062171456
13452.26579310162,13700.662498870917,9821.085348277475
13721.234341321051,14011.089210219741,10255.539683386047
12577.23665917162,11767.228200348674,8214.135821009078
11217.523004271832,10951.955659458203,7900.478893065211
10835.820214132546,11190.920211336406,8284.878834521818
9729.799857586644,9618.950379067539,6941.183180778723
9096.377499273007,9112.116784811964,5957.354210540731
5722.483638751043,6368.483742198165,3968.5662296838714
4279.959705682855,4816.354295976633,2675.5522792123893
4224.577020208702,5066.311190297561,3024.4344653175112
4521.910288563929,6040.633952157643,3094.9561897459653
4794.820217291435,6457.331482316787,3473.7679785578375
5212.747431213006,7023.540486703321,3666.0023413301587
5507.400256364246,7145.880717311049,3852.3187119734484
6042.07823125775,8043.15211883038,4153.81714398471
8615.737706489681,10984.24716236797,6353.446298394288
9846.052398523492,12758.84584023381,8973.13227664979
10463.315314305382,13275.878190604248,9260.566397211232
9842.104806418636,12740.64713033817,8534.640524630837
11453.030429682418,13891.76497942124,9826.771599783728
10232.659591547408,12908.511027994837,8593.605315248657
10687.877371483923,13621.32224199178,9151.324117425243
10255.185386936439,12315.452508250248,9093.121004294859
10852.888679360238,12198.24309907596,10150.345019121032
12211.398186696877,12991.231346334322,10420.518290045515
12143.416556469541,13469.018246497471,10159.315411355916
12119.22135036063,13215.93947538907,10126.284389329994
10715.098691047999,12542.196547892812,8475.010180159034
10432.495690565489,12334.783464483759,8849.194482334
9378.59820275111,11789.583953114428,7864.913999460065
8027.304768185065,10859.241873073965,6998.709790729425
7791.097710500888,10745.25003220106,6680.1598610991705
8444.297909276733,10904.48906600027,8463.348475725563
8921.147580960574,10570.966996171801,8362.787455532329
9116.813947573315,10081.168362586342,9505.820141798602
11412.351400419646,12340.794429839236,10560.729332861025
12229.866200615628,13083.478400904276,10698.19256476985
10619.172822756227,11012.578825242213,9256.603964012222
9389.613322359462,10454.267249507386,8904.950256002614
9552.593281879008,10158.589791349665,8344.921986965168
9171.722989089136,9561.491250553468,7986.822152626289
7944.455756294125,8370.743304391666,6378.310959285881
6326.704151145092,6425.31512634955,6062.225915398606
4006.9248805319444,4073.8619527039777,3947.6444343792155
2904.3004439865276,3196.176161647975,2532.054784377747
2085.612250705446,2406.4916520148986,1500.9777197957496
1508.7453242993483,1763.810750854716,1068.8678396780012
1585.9641171758244,1722.0676522425247,1008.4628719066569
1673.4986117609653,1894.7498042086822,1064.4419965439483
1809.2535893870481,1836.416213997758,1408.3767926533922
1829.858489121596,2009.6214914682416,1681.6443634240259
1678.0329347413935,2046.4216039873652,1617.2578306400792
1937.5674988300552,2184.498800714481,2239.5448090027953
2172.5321019464977,2583.0555027350265,2951.773405058345
1957.3096783670208,2338.736989267135,2925.2308855288243
1701.677048599563,2119.103907261301,2915.2156108728527
1637.1125042272295,2061.7395291519306,2790.6507555957724
1734.407242960657,2037.401630664029,2927.421392600418
1771.4830602777145,1988.8678743232567,3048.12633865268
1975.454623459027,2064.655023541467,3165.91611609751
1882.9472586171046,2183.2859680568126,3042.519998327372
1925.8325666803437,2197.288569589857,3164.5728639433837
2096.8314343113375,2290.046193970741,3342.523869875182
2098.811712487181,2273.924321283877,3626.630623611472
2134.072952559178,2322.8874061495867,3501.786906344859
2246.6231346191576,2400.6689474966424,3655.254046539323
2230.0821005074104,2671.4911563888436,3519.9949894844094
2539.2886796083626,2457.1512552411614,3552.6802771229563
2442.571491184625,2722.960790664304,3603.0059309472495
2985.189777795345,3033.821122009333,3872.4878957729456
2819.7296917249164,3066.1710528493854,3455.3418341205843
2999.143900337538,3297.8626441136234,3882.083702950977
2987.7505556523815,2963.359424296843,4011.797318111575
3009.7696225320674,3260.106728529259,4195.711953919677
3107.5215410152914,3790.753576443151,4732.608994275349
3366.6646460297643,4030.9188216091648,5358.920047107538
3312.238122298432,4289.263537645319,5323.604190036006
3390.5646375597917,3978.7563530171406,6222.541376989758
3082.0167164015006,3523.9386434115,5723.822580671475
3103.649641902653,3649.404786245373,5003.565700897221
3369.6162947698417,4001.9302615184397,5982.817251419032
3048.181822799307,3421.9933492755135,5563.923671315648
3137.859654036716,3589.36864639819,5384.096467963121
3238.831856186951,3953.549930185085,6666.339741082966
3335.4277513618194,4035.2597342488193,6582.796111150264
3700.941637175628,4259.369790064325,6558.858377881771
3478.2799048838046,4448.174478550886,7341.40538827423
3875.63528276242,4890.793367649026,8066.178475223117
3915.2021669317,4949.167249809402,8266.419740223499
3870.5067014111746,4817.507196438291,8065.979067756157
3584.2481328489744,4443.344592881844,8127.4837894459915
3234.7494475693807,3811.7678865868947,6991.455633062438
3285.9364454954307,3803.5731274981654,7090.522935220673
3567.757490590507,3760.23535005405,6613.281693300124
3661.0776856829193,4344.575552319561,7144.709457553768
3905.775060344196,5301.257984110938,7109.054805490033
4423.090660388658,5925.927737605209,7982.814418000463
5801.059976820976,6863.364933158361,8275.62238632706
4745.513909512919,5737.512405254469,7455.683796006606
5285.830545939972,6308.360770693076,7947.637110646146
5600.649870650022,7050.702608344369,8426.61274020075
4777.970372786763,5903.156515092206,8010.921891217934
3898.539014174379,5408.083299301402,7944.586954922551
3613.497635969157,4336.6380762582985,6287.540873508783
2931.5323705165333,3331.4374007438178,5651.414433344017
2482.314997364693,2508.531672283903,4914.651192152371
2284.675945800892,2186.5897311330964,4233.758083048977
2059.555829181349,2211.71845948891,4582.851673134903
2083.278224526825,2332.770079826249,4478.019303969037
1705.7059521640588,2243.942644782863,3953.0750480035827
1824.8498410611494,2277.887084905885,3617.3512387496053
1482.7543225941533,1729.4603226997815,3717.5474224249956
1771.8695346003856,1878.3987370184368,3629.716954459494
1592.6640012340795,1785.103226515573,2914.036013342035
1760.6901887818904,1857.5313323275143,2435.2393136133705
1450.9070320912251,1694.8302970970767,1832.4887740410338
1389.0346455952108,1844.4153059379641,1951.63101566349
1078.624805979305,1527.9703739558029,1455.629838286978
1344.387491019797,1615.8435240171973,2068.4729647962995
1357.5523401507965,1444.0320621740916,1843.3510133957786
1157.794710540465,1469.7563478566508,1744.9514503063303
1053.1693966372916,1421.3709982471375,1800.676977329274
1152.850319514022,1401.873128908976,1496.4846090094702
1105.1776310228545,1258.1371256228904,1721.5337135365623
1125.8926493935421,1226.6033116489364,2456.346172519391
1189.509518546654,1284.4167982514714,2808.0229555508367
1226.820737843753,1417.484346375814,2950.7437807507176
1018.00603440071,1205.9173482761687,2001.8966295752293
1217.69270991677,1507.8514568122591,2128.5068634613067
1009.1048898022487,1393.1320819557225,1597.9174710571115
1034.569830443003,1252.0969657076253,1482.3434354344085
854.2978815050867,1127.532072389685,1232.4548480027277
891.663608362057,1092.5366956297453,1081.6764302106224
700.236086410497,943.5529675000594,1018.6023814694847
685.066633581057,909.2552529540585,973.5292851072111
824.8998693303868,1077.75892165475,1008.5468123894993
1241.8135145060667,1418.5627103613483,1915.0876880044625
1429.38985801569,1622.5085573524739,2183.1253349599
1520.3080083532695,1882.011139604653,2029.9384993794363
1065.244197809145,1565.9616022175471,1571.9499186198516
1312.9751449992525,1590.0590456493762,1555.995422148576
1341.9693466906897,1892.7795183132987,1943.4953360144393
1098.3492834411784,1272.3411832842123,1341.3395401529945
1802.4560042001763,2023.0548408825332,2260.4586309582673
1994.9865310060322,2205.1500208054485,2351.892017812071
1789.941146644356,2164.446763490753,2431.710055535502
1758.7111448947599,2065.7474298341,1930.9917940206387
1756.6917668241433,1915.0893309760452,1844.7551428396212
2101.623194848343,2116.004011793783,1703.6477709842798
2298.8086020456485,2306.201085837542,1896.9993320264941
2253.796472752328,2306.408795833571,2106.382108895565
1928.7022819942106,2137.1092517590096,1897.767365179897
1803.5189218255691,2056.628780108573,2004.2746629469714
1281.4967682379486,1295.6814030913924,1124.2264366547595
831.2620197169101,1048.8117891833324,1080.7311533489126
790.7686406313788,893.3352167974836,916.5916906505682
962.4175128490443,921.1707155051852,1105.5849586602467
769.9883105490128,778.3306504311622,909.0648392801083
938.7418116489869,838.8651198242552,887.5999071956845
1098.91490010984,1137.196574480241,563.000097783851
1280.7332441829824,1262.3062007149667,715.8525187250754
1612.1002420601753,1372.6507212950128,709.9264193167635
1532.2417721985526,1274.6416432442763,594.7417813004462
1565.8874938508577,1468.5467402665513,605.6396747268072
1586.3092847077567,1294.6194533678968,535.8353893182324
1192.2702942764918,1244.4872690776963,410.48685888706734
834.9930167669172,818.9417171475443,273.24012917547225
733.5308066775165,657.4660683079064,257.6775097738794
650.7536757935776,564.3825254181204,259.6199912711162
545.3913654214801,450.16280806339716,250.39378151420323
680.751682625667,801.5783722824499,328.4250648213772
1017.9488675183437,955.4022804915093,389.14224616028355
1115.231195420169,1120.0617508952475,703.5895599206348
566.2520082210078,456.8466181873427,188.4851545780797
547.2242205550468,417.4230740785132,143.95568199489534
502.7231436986123,434.7553534480729,248.09067982526727
305.593989926362,238.8590586724717,100.49772539784004
381.24235247508494,267.94109718846886,147.61848361515231
388.0965929766067,331.72623915120874,252.2295029117381
428.0913656409423,335.51142371498975,360.04451818074364
529.8902422582593,383.37280135331525,432.2720059633842
575.9742535631306,484.7817026379064,508.208944368382
742.4071869328154,673.6768844078734,525.8172718233541
944.6049523470468,847.905974790001,597.8880726338431
728.4005423392298,819.6922022516621,701.3996447522381
635.5002462466733,827.0396630612545,682.7148280583531
712.0138546844606,924.3728680535725,724.5080161190133
819.6291515459131,769.2895186323885,651.8410004212845
804.2595690153111,793.633024416261,609.7254158072014
817.9836494992875,823.4491057084109,683.245284439067
529.8338711945186,582.4775606981758,601.3528516061251
782.5048634584383,723.9584111862092,638.476708776056
784.4956800521057,790.5142410160379,734.290474413268
672.588695663396,703.7388244277867,639.7122556190454
941.7356597482011,960.283201415276,708.3879517380424
769.7881289082503,926.6823565669088,753.9049946894067
1005.4757164290928,1111.2780183809912,805.8488713527194
885.5878342369875,1113.3499715839412,789.77733655486
1080.6863105422483,1241.2556934959375,971.4279335938214
329.501482162592,551.6185294400744,556.635973702901
287.9753091568752,356.1762488747878,477.95780837281364
240.44327727959254,392.36375256151615,362.4816294640709
313.4299638170906,406.5794067172859,464.9373074834127
330.29206783385877,459.44307421132385,571.5181102713785
435.6823072418908,572.0234435301347,650.5042890169434
476.2480786368638,598.1005605844935,714.5037717478273
550.1146966354311,634.5698521750688,723.0795287595068
688.3652816875151,645.7892301051638,791.6854205402174
1106.2087760831894,1035.1918228862212,1272.5978403764534
1052.0948005729294,1155.3046280356148,1261.6926729777742
792.4988559373529,1048.7403491092089,1126.5344082397573
879.031259027266,1235.1989008638243,1082.058432625005
1123.4045719039204,1363.2873448661328,1339.2609707517443
1113.0561133669623,1110.9600449196275,1505.8080203942109
952.4121233434345,1125.088540115614,1232.2103514849423
1174.1911026580992,1382.9189973442865,1407.3088187331136
1002.8267743538961,961.3066664934028,1442.7307588296458
815.7065222676092,1067.6996566028492,1490.6266938216293
1141.4096224662605,1397.531855265409,1555.923256068365
1022.0668770200101,1265.4020964221193,1544.2927185051824
1380.1689647174708,1283.7267064093703,1688.2612498736178
1422.5997011876166,1227.948309832472,1267.561543470833
1473.6131362210137,1284.8934174358128,1392.5264881823357
1246.0779812608082,1251.25396179049,1396.5330547529954
1162.3401418633546,1156.7063997102262,1169.137702600187
510.7352292035774,635.8614443091486,637.0974262986358
296.55905468094744,383.15756356475356,427.84769757118937
265.0976571714587,326.0227314648897,326.2200381317506
247.59909113818267,383.8563013396082,268.4754154300297
285.4995732684994,285.67791326995246,213.68673907181417
392.2108585545964,348.67450433525227,216.49695740313334
473.0642070140351,360.38804818848456,245.5703516425732
846.0079295069962,493.42123603993963,388.93270847793474
788.5125810163634,439.81044383909034,222.17842938227662
833.9769720936006,847.5687851536231,273.61478895110577
1107.9379188530713,785.9922785800218,257.4881519989851
805.6532161610812,775.2470454495091,269.671252429499
911.2596883660107,830.0568161759587,293.4873899966243
950.9446239660293,936.5918114734669,302.9117056554456
1411.8967293658882,2201.485329025067,803.63370970052
1194.1296885854183,1549.5088186144424,726.2805878054326
1139.6836328075083,1078.3936189566684,568.0157387320555
1003.7358589356229,871.9935779578226,548.2806815022401
998.5038504643468,1029.2409687781083,507.46950666293196
1204.8759222524336,1130.0111552210367,758.2457481116224
1258.9728037778825,1112.3507561271956,758.2007081203432
1020.1154911272887,927.3449264890829,427.51018295605013
391.2026392951914,434.0257581798228,391.2606971233028
577.2478450810398,577.1800196707048,612.4340600912896
571.1039493346052,568.0828007915023,642.9158869744483
704.1772520844873,773.2195888640424,883.0072160451755
1230.227480651568,1494.244087330775,1059.8656285366023
956.7609181863636,1065.189826829478,966.0282633301928
864.9041142853921,926.731000676514,1037.71205846194
1152.2350190567493,1173.28580091794,1077.414189340185
1837.9079898906011,1676.7408849956362,1303.0939483349014
2342.8167134008995,2217.7464525850996,1682.1392962557197
1915.4516327750653,1945.9313509169872,1452.2052350676315
1521.201768727297,1456.9479064225293,1220.3510775286265
2374.626733675834,2369.1788520763484,1401.6044835021396
3224.7726406334637,3733.250350578859,2177.390142834206
4323.159901612143,4558.801819952852,2483.3978720654336
5262.572967782634,5553.942774048721,3356.196136794835
6067.985396831199,6009.948377261518,3674.2318868376337
5775.956807353574,5766.635059094349,3832.399326703549
5136.364618177074,4657.82250712509,2952.402491464555
4663.172562384564,4358.306988309349,2792.1320713939667
3610.425925529823,3210.5647868523756,2206.9414856643743
2029.7203613722202,1709.1530056426616,1167.052821801213
760.9060375168694,553.0028477080059,332.0751014518816
733.2040520810433,641.2053666165823,351.6095679319895
556.8775294832823,458.2779013765867,318.8523032136886
388.52302463392124,371.3721709663668,234.0646420585664
414.4484492938647,306.0151201496152,271.58268931496093
323.89281262967796,255.03290386119855,182.5308094788025
358.1880519056578,352.29914906075913,283.141530990867
314.3253067738201,385.9474654065104,373.4180647291567
501.4784089321564,416.7855315967249,295.17145699891427
510.2657080203006,672.0031289239345,345.8159399469975
940.4506451574539,713.0899787130105,445.3149311293482
2409.9075849993787,2740.0061014394687,1509.251677463297
3538.3682244516353,3414.8458956931613,2417.7584171633716
3927.936130741481,3653.9357250394814,2808.8275868297656
5755.706481619232,6565.9781708652645,4241.2595431876325
6637.129819249597,7751.856711491794,6017.128060077412
8045.138061535876,9382.820884186844,7186.85677079427
9762.928916737408,11504.519614211273,9492.866827582404
12616.685828506457,13264.874494836007,11529.120274950506
14473.353519770773,15181.851708631999,12254.955126087063
16089.64736953431,16828.769599836534,14345.725156790571
16092.41924727356,17288.286513375955,14624.388254112017
15661.132728392766,17566.32135313702,13727.758256790205
14627.260353691514,17114.159018058424,12300.621851487229
14463.757337351177,16361.790628327295,13140.48219501856
14157.742654603611,15309.968531102682,13203.009296305929
14089.164415766965,14601.532760868948,12968.983384246458
14125.998144636565,14439.429003838015,12540.165663925998
13867.305890628742,14270.15639831947,11895.944964442097
13795.00549776952,13869.531093344935,11405.612795486144
13624.887430839639,13578.543838244012,10843.770607907385
13276.00360459814,12888.744141843827,10401.739567862523
13241.111063467977,12501.738849439815,9819.724282800025
13148.839211371114,12390.482658376854,9605.404953820658
12779.218464868389,11898.306798759844,9457.715493346246
11350.488811925296,10538.421929191538,7889.698472243136
8897.838745687772,7803.258069740324,5365.74646632975
7771.693147897231,7147.843547826224,5097.173164588738
7319.65616993256,7246.428328204281,4959.715592972364
7458.169349020739,7119.547777686408,4943.566599551344
7847.160759128408,7585.657701134561,5409.120659995282
9167.766212526973,9114.173586562898,6866.773609126369
11273.950563791575,11427.172264372895,9373.395798562191
12820.874085331874,13863.001930500537,12206.848308497121
13350.24109190145,14024.22314014227,12724.033328820378
14169.739153276614,14815.87889776635,13073.930869934155
14131.496726744397,15026.279415127245,12971.909573610134
13909.180511655635,15261.516714382702,13194.34628877328
15177.09344839557,16769.676479230322,14037.344169690816
14679.556176786642,16333.12376229369,13598.745992139513
11823.778486941424,12610.37592718038,11231.028609002658
10754.0170167006,10770.074912381462,9710.304639114594
13389.37625408967,12816.06979563791,11632.078523978107
14561.42408189993,13887.019098766637,12237.474427011553
14799.173120488618,15204.140269109826,12885.774040729371
14693.919269340638,15970.983131523704,12602.231192335563
14561.854260274224,15792.57507234601,12424.936279990094
15361.6366501186,16144.015205550037,12123.966653680754
15706.463869581214,16354.431048603561,11988.329569659769
16213.173420192492,16784.391564205926,11899.032187613306
16035.6741024151,17104.392362370116,11619.053399320319
16275.378013916827,17301.781962986057,11660.708721266783
16564.379127465345,17392.13245281689,11894.001836391699
16475.807058878578,17500.860465646965,12027.048376431081
16476.65669308645,17343.2427104934,11874.297196447591
16667.134764514194,17576.13827102897,12272.827684041147
15901.380427534767,17226.376424048034,12080.731034015113
15974.67659052242,17160.757988434125,11731.86013501287
15856.933368733597,16644.022882866724,10913.035236062044
15608.861314973325,16664.8049737465,10438.449630255871
14780.437043695241,15799.750803653724,11245.840948218118
14678.250932890462,15468.783705848771,11688.404744130914
14025.059842871295,14361.844218422617,11616.125667054945
11959.713050036877,11812.392015207515,10246.480538615719
10546.740802344404,10532.40773015734,8722.840893092596
11166.813224025138,11058.921248068116,8868.349107143245
11029.879345591131,10854.15567389155,8679.646629163732
10928.549327147428,10803.610117939106,8566.619706736841
11067.164183174402,11264.957714289398,8639.402119842842
11275.785890374455,11461.136788455826,8608.578167849248
12283.104465275004,12025.001986780475,9247.814155618951
12432.995352668377,12421.115701779761,10222.10932516763
12753.480752784648,12364.995110182888,9810.708954192702
13680.265676515639,13083.95084815906,11349.062125275594
14176.685591675548,13974.504128701365,11544.722759852708
14553.232279175632,14696.25740372313,11871.926470737777
14985.913995530285,14879.855005145258,12005.229445040994
15518.697085073436,15954.103837327497,12860.032640087042
15609.696575338015,16434.41067831881,13068.534095692163
13257.221184122542,13618.95479846001,11000.206757943373
13257.213808882296,14575.56047782599,12218.159161297019
13374.862956239498,15375.27886046139,12317.790624569583
13538.239734046678,14981.463519670971,12718.346460797024
12092.104835295619,13193.897120783316,11023.939205158278
12613.591670786578,14173.413155245275,10420.151967963817
10881.11168248332,11281.83908593595,8105.291522150092
10276.102986440264,10367.109722299901,6391.304943414745
5153.602791600904,4800.6109341247175,3045.936064676327
1953.5279915545138,1817.7300066117086,1498.2176361564648
1676.4614921991438,1529.48375125396,1239.8569053877613
1447.382980611186,1400.9579930659966,1327.0624203844707
1206.5197121848873,1505.7519202503906,1062.9520786551636
1220.4671512239067,1343.8776802653458,1077.4647076061046
1048.3155046609559,1271.0934890635203,1119.381827131589
943.9506318590439,1154.829362377295,1062.7656503666105
1305.5990267389786,1596.2290663856531,1259.9369037599977
1802.0769970748568,1864.6592904983881,1360.3940527645636
1894.159052531202,1812.6014913415652,1138.45642988009
1625.5303325249704,1444.5843352625718,836.0169247430657
1620.643673658082,1755.0511416009037,671.6298365223371
1456.387895166294,1499.1134703970822,687.165562157376
1637.8922788947366,1743.0772340290675,721.5982186992435
1301.4173330266449,1541.6534444338329,574.3470436110922
1381.131625022889,1644.9547112419937,673.3112374074966
1008.7672399694671,1160.7037283900047,338.4893588756834
831.840321055353,1286.1853515447426,356.9596443856338
1829.8484714546128,1735.2030273313492,772.635725778297
2362.6017047072323,1902.8603796919106,834.1787642414107
2159.307645919113,1993.656272087848,828.9747708550025
1843.4602651500857,1998.8918170861414,955.6809473385171
2083.0817623531198,2094.391440328272,938.3734012065097
2397.5225062994455,2266.5931228745526,1278.609131835259
2015.8745051306391,1963.6602520366719,1496.0659590428393
1614.8593443166365,1489.2112153963756,1262.9430147115415
1743.8847948425914,2129.2502416081456,1606.769750629751
1805.5716520617116,2475.492119788952,1870.062934424652
2054.4328987828076,2697.73591100183,1927.4072818906636
2142.6491539287767,2938.163527312414,2079.2226796626496
2297.3469542033395,3272.1717153247864,2259.580383912224
2245.9474934448986,2901.5741226865525,2122.968595358398
2488.495023203082,3215.0338698641467,2740.7137886266723
2737.178118020468,3220.2537156286157,3049.874447551934
2652.531646617161,3578.348655993553,3710.2924836965235
2521.2396774955987,3291.5004592499936,3369.7906517437914
2734.1512521557465,3305.782916226836,3664.5826141482416
2774.2270550192375,3643.2517874276937,4127.227751409432
2900.224323926703,3446.6777809634323,3596.3374844215937
1840.1623106999975,2094.899697108287,3346.1175857456424
3007.9739833400354,2550.2164595141303,3622.941280702545
3158.8484858031225,2869.0504322051142,3318.6158378751034
3199.033304454928,2933.8963470981903,3380.240404226359
2853.59145873122,2689.59747820089,3281.730324096304
2734.561067800135,2598.56826090713,2484.569240150219
2546.8605114875636,2652.4479482793486,2388.006355702461
2430.7365761647147,2390.2439599709087,1976.5634085536446
1834.975002969757,2145.5742841961405,1124.4144517936118
1240.9994546115406,1285.1898285864231,846.7586307640322
1200.3267205818781,1157.2197353591803,1004.0384207696243
869.910012017189,908.076770552403,1127.2592915899547
903.7437898539322,762.7467191113411,1030.8215200494078
862.6786720127114,745.3219797105697,941.4853074051326
865.7371616662721,720.2800396482612,876.1995805114589
641.1966662957135,541.9814317879351,598.8685230792746
587.4171363708182,656.3402384868417,731.3843167109659
828.0700635218585,900.6922568767435,825.2968069662804
550.6086726027634,554.5580373360461,572.2269570709209
518.2612288457804,559.8859202048104,716.1608809974814
441.7713404410025,573.9288330443018,697.7388894480075
407.98671366921417,416.79643447911474,414.2270972827837
349.50246459891997,516.7521684945282,434.2453432692149
525.3940745556743,599.2384384644585,402.9749250158336
404.97765380708165,401.8566392337132,188.517082355721
483.704290148093,394.6711729376724,161.90257948500445
445.0066346973245,457.3373641099012,190.57501058023766
513.3357258883419,457.2830399801689,216.28291899176662
564.4871121360753,491.6267126609091,206.1240934881478
519.8583765759696,567.8706541014242,220.67262846852097
796.1121778769441,675.5842160282398,392.05580477275157
993.1504922651663,963.9624739654242,387.299347966593
1401.8390816563724,1519.9454873747288,656.031830508763
1354.1284439733142,1740.8128254465912,967.7358273277465
1435.9266706536343,2036.021368836956,1234.2625268205195
1619.703538366464,1960.9515250191232,1128.838508711326
3377.4238482903647,3584.142897723347,2776.6733880634347
4081.400109754086,4205.306132868727,4008.884108889258
5078.58316597419,5613.640620527556,5943.259395304224
6173.9117220521075,7239.697121753864,7011.740299007086
8284.349697938938,8977.240352312148,7513.255690024235
9043.445972575028,9243.915470446464,8193.000305344814
8786.24761102973,8431.454302458109,8384.662022401855
9640.969239084521,9648.046517808096,9450.505282441265
11850.189266551477,12301.13233749728,11824.029759938585
13062.840585483184,14326.66171493865,12426.515523319687
13645.155027243214,14750.443164476868,12730.009882506321
13788.596119728318,14095.139889103204,12546.976312420142
13345.459348017828,13355.312225227928,11406.755524974164
12888.345147162063,13118.535129463318,11029.259116161713
13415.386400985619,13476.90830924374,10850.419243846567
13575.387561110685,14949.368587632085,12111.511744870817
13806.161343830674,15404.875570275733,12101.738025599449
14024.400815919536,15325.249783045738,11936.53717477241
14222.249200119524,14265.6466936802,12526.638750104903
13083.349963679246,12948.362041045735,11156.656656110747
12931.074306777708,12881.971739892315,11177.15065920637
12695.829008118593,12840.357678511693,10805.60015857857
11959.7264846885,11951.846791236872,9606.158414478568
11685.928802211694,11123.360428849666,8981.399185532835
11339.84125862064,10359.98556654746,8086.300572075973
11129.540526119074,10471.269034536244,7884.240918761276
11153.685502855844,10314.111284974819,7940.6944285375
10673.453582463939,9675.466551505642,7544.2996977177945
9708.608984083505,9402.253533653029,7120.8419205751425
7864.56429615225,8207.223138058707,5940.299134565373
6093.437082964908,6125.547405832279,4866.621518093337
5022.718831271361,5001.6875193286105,4379.245623777913
5135.539226967031,5124.462309070236,4458.45903642022
5157.500750924865,5309.682483274039,4416.833876388193
4397.416094014952,3554.6286691890054,2931.9765240097163
3747.250562359258,3004.61933075192,2164.6505257887093
4022.4012694626886,3115.073250988881,2627.8414956632773
3862.836191485804,3329.112524405882,2802.4716489662705
3942.249251849393,3632.9364539700655,2807.537958192676
3719.184590775913,3555.5131301691717,2149.9735186453327
3063.7721153268176,2678.6420992729327,1524.3700545424138
2427.5082422699484,1859.6432963465713,1440.9617654130775
2040.6235315540225,1730.2458064394368,1203.929124826763
1494.2414087993411,1360.4956627934034,1053.2496136023783
1230.2139354890219,1073.3713976572494,841.0843246635316
424.50801356659076,378.2335476728441,666.2245316354401
283.7733294237612,339.7400632031562,634.8853962748963
289.36375292979506,312.32243155381536,494.76048393551537
324.309529111875,458.86527797713444,456.47979737986964
441.345760075894,551.6276979819281,530.9352660823226
704.0403006586578,730.4721800025452,766.2721789922788
1276.6655709699576,1339.371444769287,1128.3032325912304
1864.1993178796752,1828.5858732580618,1463.7507443424483
1925.2027164571002,2034.4479757915155,1572.445764733404
2345.6866280346703,2986.3896399298737,1766.9693706022147
3558.862705778341,3306.7486536450183,2513.208775747588
3894.6309086268097,4022.18635207037,3066.367983539359
5471.480633120843,5257.847555588734,3692.260070533866
6024.309288401214,6256.1990659869325,4284.800490082434
7593.993323373285,8082.379482180903,5813.854359096299
8681.716885122949,9210.331119178256,5798.053770703668
9329.697351210856,9136.782694847567,6585.175615213965
9250.824404456353,9741.978357126465,6907.03687796772
8174.13345968367,8637.956508617595,6405.103874326644
7527.994000821712,7824.476243745114,6180.601002382639
7211.733257898389,7639.408031372655,5844.097289533206
7398.995940310138,8012.745087407806,6248.624050143072
6381.331234697383,6695.1891807796455,4462.666014608005
4840.120084552063,4373.537436067729,2894.3718973721616
2979.814561194929,3131.472074793853,2120.0514422761375
2493.4447915416454,2502.268740828767,1790.5409505294137
2709.5697308227573,2555.6939801464164,1990.0901706738725
3469.3768250811554,3622.0713543874067,2698.952558686131
4209.913761002289,4239.050331894704,3821.4533792986513
