kpx_group_1,kpx_group_2,kpx_group_3
11971.083105652415,14374.89943132903,10323.559691765899
12174.933078264454,13737.139489768897,9283.789127384209
11619.907524400482,14267.382638238769,9917.50119762677
9329.185231723975,11557.752041237554,7694.946997664021
10692.210333144882,12834.599657560917,9556.995790771758
9717.547531575692,11954.804397601414,8041.181919177627
8712.71541845228,11820.827876971138,7599.192258850713
7562.425583635749,9758.485495314879,5795.648058336545
9847.168103709344,11960.609016221511,9600.002155473183
10730.597827538011,11685.916320463448,10003.249493351188
9591.305509066755,10739.042264846768,8395.281396502332
12223.732573845933,14005.504919295996,10967.012056748259
13961.410090266487,14805.433386304689,12423.438264760389
9157.18906043607,10343.003270219815,9389.906992649252
9211.67814233025,9749.537338784565,8229.064033733142
9751.500401248333,10368.610503603793,8268.859058934102
8795.969108875943,8666.558817863921,5578.729275045874
7547.791832697139,6958.13188023502,4975.084774573134
6109.190107560835,6280.338896641817,3173.3376332530293
4026.9681837335,3883.5847240617436,1919.2007619931505
1938.802174392757,1174.992669655463,1466.4853044383303
1563.1336215241377,783.0241443228451,0.0
998.8692891333535,1339.0233233380227,717.6135183147844
799.1596563430321,802.3371535406777,410.9132164348498
1336.3650708243786,663.2722824099801,812.1442648430507
1347.409778692669,731.1870774259287,1205.8922977991406
1519.2121343835115,838.0220827591661,1632.475737728509
1448.3254074508382,787.0224565379444,1669.6406349918975
1705.5763424325946,1322.0351029746512,2534.9596889611526
1697.4790042309846,1277.9363833392385,2406.3847568070696
1586.7441049107142,1073.9584802911659,2462.554242895758
1349.6455859205512,1156.6897246164062,2573.452246636004
713.7022109782342,824.6498030686344,2648.444868172721
857.8360569956471,721.8456226476483,2441.7153092756193
950.5934099522383,366.31264003866727,2326.6455103397384
1226.9836969649105,535.7845966836494,2517.2343443827976
1253.0050551182508,526.6184134027662,2553.185195420803
1914.2104031448853,1269.8686484737905,3217.9247171132088
2192.2063802188845,1617.5821674800063,3211.65531821896
1807.712925387048,1627.8303743909123,3680.7620700098983
1734.4207491400784,1387.4047693548669,3723.418927968851
1930.4171913567943,1737.1094998250878,3433.698240452535
2247.517941677183,1758.5111802430083,3534.3625609077812
2019.704196107009,2163.6287828131185,2998.1204022141587
2390.0580985361903,2547.212541323088,3072.3275298390477
2347.7838547327397,1871.4101867121308,3036.3274811086762
2558.448339029825,2179.799390686155,2703.477882068144
2490.702338827511,2182.455164587965,3617.9171585631384
2870.951506493144,2394.946856744868,3867.577463987613
3682.5623181382907,3962.1775041861524,4663.757937432661
3619.7627351150913,4629.587452267006,6074.604209352725
4810.915073399814,5885.192526812633,6360.107515010604
3465.5313453372387,4502.394633440408,5613.055976464775
5026.905547197944,5816.626758298934,6951.093198180586
4779.646605036271,5381.416263955681,6265.71899478998
4216.36452534443,5425.576312976923,6255.122586973192
4514.016745418394,5445.728459637225,6546.313265146106
4530.922660237055,5451.9258548750795,6385.289269345432
3329.43497161088,3756.633197940505,6157.524717938137
5278.694068381035,5734.466622679893,6578.625879774947
5070.700407253207,5468.38811154324,6696.598555696879
4787.267695234555,5204.631556230884,7089.836500637396
5715.601840289652,6213.299555838776,8358.867709513668
5814.941368088999,5722.15775832709,9061.845714777819
6039.652677909011,5531.52970520466,9593.106597396076
5854.924046750734,5324.064785992905,9672.539117594766
5445.408428742856,5505.345766095899,10237.381552025425
5845.445007974257,5790.19909768187,9211.521511954266
5245.03914220202,5571.214032976228,8340.613262832696
5923.535842907531,5833.691592322837,9212.473104748226
5117.542941148822,5371.779527444913,8857.260055873183
5495.678294291396,4972.113780455343,9275.175124784906
5019.524552082776,5424.276384195976,8793.781574172142
5230.252992331553,5469.290236344021,8924.016481528603
4683.056624724653,4879.31569088907,8385.744926355314
5147.513604839747,6543.872903645411,8611.079009319958
5981.76380411513,6461.152509851834,8690.204419735368
5243.834370388674,6380.69483411717,8194.818673222038
6285.333220123215,5318.263765621164,8676.136090755648
3707.712641428737,3933.2439207386733,6189.427412294257
3357.881530092188,3041.533020182321,6022.204722404205
2006.3901087889908,1573.0842975212322,5783.146541056762
1778.2099856069071,1411.4281664789041,5139.5579830023835
1077.3483246801588,543.0111376928899,5213.02403890494
1303.9922932878512,924.3292163774445,4749.821159354546
1115.4149459530222,358.63054398959866,3232.0119760446314
862.6358728596092,974.9763070840359,3164.710787369009
802.5591778703329,1350.5686668858866,3276.9048044268593
1372.594202982781,1288.5154134885356,3319.7407894722337
1395.4052178082347,1004.7290390279245,3053.076922827967
1170.6810654745896,373.5413384661524,2336.3052974432408
285.25621007095015,710.1318845756614,1692.3768613411557
405.04931797469635,607.7108455388761,1725.2704085458859
824.0400718234578,437.378949041391,1378.8800972958754
842.0853069496616,1220.8806007390226,2094.343994249402
1412.410991820906,1253.1333227457758,1748.676907897301
1091.050275340608,1328.4717006028682,1681.324737041649
1271.2684329543767,1514.6142982797742,1515.3326516298482
944.071391406118,1266.7645878035169,1187.3279738225447
953.2228853707938,1205.0664763997424,1207.516782688343
958.5501871014449,953.9750668875408,1902.5387059792374
1058.1545967253842,648.7400146466443,2094.5786528434865
821.6302583057482,818.1542208951441,1991.213740266473
29.10690874562806,0.0,1563.8521242988802
127.90679770709357,0.0,1668.063705318752
0.0,0.0,1490.385894369133
0.0,0.0,1039.4742922943924
305.68922116290196,0.0,1036.7256885155102
153.65070583723627,100.13871685902177,1084.1840572092847
225.66617104607212,244.87398771194967,972.7804672980542
140.93533608344478,0.0,701.6779383001922
298.6196856390179,178.15412816850494,876.7356556424693
803.9393313485657,435.2133363567309,1608.999583835046
1273.443303483662,525.9446770336135,2045.7715172458434
1665.0873715414036,836.711281029322,1996.6017321862232
1065.0238466272517,125.33926398323274,1646.8944634624254
1710.8568046181717,798.202592984373,2163.6339054900327
1725.982301396387,1088.252694094485,3005.858537286883
1484.1880091041153,701.8938049893277,1585.0206606166598
2381.629266225503,1012.734292592414,2931.9406835322625
2431.039347941754,1662.799644744543,2358.4331852754376
2498.7587615441203,1630.4854456520266,2513.564445287276
2232.9591391508607,1488.8792638066834,2354.813726176252
2542.9982758693886,960.3032928293078,2332.793717708666
2795.3187991540517,1152.564180429621,1459.738754860578
3207.7538098645227,1406.7906557744077,2157.2933747179554
2805.650627677666,1569.4904446766704,2356.8992644581117
2416.8552534742344,715.3926930561356,1458.7543721683242
1538.9552403393081,0.0,1328.5475511160073
604.5889316333473,0.0,698.5277520758918
409.40036453902576,0.0,573.5056269986912
406.49248423325935,0.0,384.57469621048995
436.18616949231637,0.0,481.91651929518
360.2090653800451,0.0,486.87496926235053
369.2285314841338,0.0,354.9495961069192
912.5755484683446,94.35926195313186,355.91529571940237
1212.170099446263,0.0,271.5854999758376
1220.33279985937,278.97573637009737,82.76544319660616
1076.4087134895867,247.2443225461002,0.0
1056.9998626092242,302.75314469120895,0.0
740.307683931278,0.0,0.0
474.48875598768973,0.0,126.0356598468893
265.33628132501326,0.0,136.92461082044247
346.4278499720849,0.0,81.15286582420231
92.98641892480282,0.0,47.55385917999001
178.87000604429886,0.0,23.64227532643963
36.583809127130735,91.70729747681071,132.0522295301812
238.85595746795207,0.0,41.22672277653146
209.63578337545277,51.50710221288864,447.1050462891303
0.0,0.0,0.0
0.0,0.0,123.13458960643857
0.0,0.0,365.21689976399193
0.0,0.0,0.0
153.56627803298397,0.0,0.0
38.93572916519224,0.0,111.08406864735889
119.28061360851189,0.0,600.4007062397523
179.62367378049657,11.27501854035745,476.2409497613762
362.99326396498145,0.0,500.03376211304976
189.22064835549736,284.8191148817041,147.51389305482462
0.0,0.0,0.0
0.0,99.93868524330628,140.15429114712379
0.0,256.08666075765905,0.0
121.5565156906332,333.68843274805477,0.0
0.0,151.0530885931139,256.11005833659283
119.62663042338227,58.9152755321802,159.13052876497704
138.7755623450539,112.03932302893554,281.0799872620087
206.7589214288173,234.0545401011159,240.99199626904146
223.6666297374868,149.5061575090267,315.90133608555334
119.55928265694274,232.10345399350444,550.0458231831803
39.405121394298476,0.0,163.4879869205979
0.0,160.01776509148112,98.17943723389362
0.0,146.0704612271411,201.76961915773654
126.75288241702037,97.29888062099599,111.30121521154115
67.11965655462882,204.40132994015767,15.893787567275922
472.17846103940974,620.4933049678057,625.7625097433283
0.0,0.0,333.7033593220699
0.0,33.357957037592314,222.93028265100338
0.0,47.932573549321205,51.0534297940485
23.791152429801514,0.0,450.11654301908766
0.0,0.0,409.08520143403985
0.0,77.1873029192684,411.7736891286427
28.06559190576354,153.3040397633349,728.6638948471441
99.83195350279493,0.0,269.0777265844704
186.95044555180812,232.42225874373707,334.0274754851589
651.4312178633263,984.1599487763528,1346.4749926728425
1262.084447041363,1043.8661474716696,807.8029157980586
746.5223152976773,594.3285221157557,590.161228619229
881.8845706436623,860.7530093626629,692.4899204390899
1368.7774564523133,942.2070878816912,1166.2947798822813
1476.9128009374635,1075.6250682406358,1499.010049784439
1221.0033742498717,666.3709028415878,1231.1541758572082
1252.0481824765866,847.0407439331398,1640.4225544076166
1216.6716725129359,453.6961232335334,1205.4244139693747
1138.1292695286393,557.7622967843172,1329.7213132176203
1110.6729796227983,202.04356518515033,989.5245374038493
1533.780828531973,596.9780265458758,1538.383443470404
1657.317193677798,735.6976631089437,1817.0550664761606
1730.213554393953,679.5344737514952,1637.8409464777008
1451.5897114711465,666.3879578515935,1790.2980013505578
544.3975957717603,0.0,1177.3437860085871
837.3623575593083,0.0,864.0628368406256
639.2397246000332,0.0,474.1763536806611
474.1361331021317,0.0,181.7817192197358
50.52503797134341,0.0,47.60759607292084
169.59693853624776,0.0,137.72624034660248
177.97557498510832,74.79476654105383,9.33162136526198
112.0411229061965,0.0,0.0
188.37523658064492,0.0,0.0
324.7245357110196,0.0,0.0
81.36107001243727,0.0,0.0
695.1166268326479,326.0144460632673,0.0
696.5537564276879,298.54670307453216,0.0
820.2428308094491,244.97493109278366,219.31449502508121
841.2453795573465,275.618266747294,342.59484129051043
503.1659443006156,88.00833236612198,110.52077042039355
1805.5469751135997,2150.138640930561,759.9507720692441
1470.8093286317085,1546.829509774338,612.7542663920617
1238.4340046323023,1203.9767092357124,428.8213033179072
1286.715190911039,662.5196126653618,489.0005021243751
1440.9481900284954,1307.8278233476017,625.0883638212408
1573.1123358658278,1402.4577344385589,801.654579536214
709.8030611656022,319.89052099818764,379.3100374717974
516.8065943563224,64.22853413715075,260.22349518360215
109.40033435659006,32.78464458599592,290.6390083580104
142.25246316660377,0.0,438.2681648211005
119.8034184346543,0.0,409.142294056081
0.0,0.0,462.5496337041868
277.4615583458417,0.0,829.0017049078756
177.84188072873167,0.0,566.2884882466606
127.62462609610975,190.89797125794303,742.9336354172674
587.228927092378,180.30692993478897,79.59133083185861
504.24850336251893,448.69799204863557,479.2887044758818
572.5242689696743,401.5279790863442,613.3189142262213
443.4582381497885,0.0,471.8223357149968
453.7233678219609,0.0,239.58597776054512
558.2101440171946,693.2589618622351,479.3408027009282
1364.4385319143953,1007.0334725831663,920.8626258189013
2509.391547899442,2147.0960432467255,1552.7161722209553
5448.702973381597,5922.171943451672,2701.0168694010654
6080.450627323237,5984.078167701393,2584.6119030938935
5911.934686806855,5259.264699002684,2474.2447446820147
4976.024125588828,4544.846721809492,2088.829121453032
3786.048889688065,2838.3564005630437,1310.267605872239
2731.4301285170104,1777.6646283798286,963.7322429765611
1206.0264551343935,876.0117857282139,296.66717903784
0.0,0.0,368.400801086515
96.8786622274456,26.584454836744953,49.47978325171516
26.249812182587448,13.815143599032126,150.6123962099109
62.96250206169043,0.0,280.0755346298247
64.06065297581608,0.0,252.29932973171617
202.82360008271007,0.0,203.9642230387376
97.28140333651845,0.0,0.0
203.6379667172514,0.0,0.0
103.71164053564826,0.0,175.9182419856279
110.09499486846926,0.0,214.14844227842468
25.312775153397524,0.0,440.5452083870732
1141.3616974921279,1102.5471297311624,838.1715015655031
1684.1273726336653,2225.6471004076107,897.9785080009992
2639.852230377831,2187.2607683801766,1345.3115456831808
6644.601417677079,6563.487051443663,3681.583705798299
7665.930536239515,8683.384609349556,5057.705962527855
8487.323574395552,9443.168395030001,6756.036414723939
10524.060197727671,12313.444237119293,8624.899509855346
13505.907607065075,14415.764483572366,11713.267240235169
15111.643957504779,16175.912677779017,12619.690740671493
17512.351104878107,17534.601885364835,13439.332024944722
16769.833651255525,17722.263048899193,13571.969415808358
16507.144959640544,18314.648712555612,13319.905081137105
15984.244703091195,17699.14199063246,13301.181158281928
15354.74884643185,16530.95510332827,12673.781357573323
14702.013763301133,15511.199236982424,12799.73426364315
13545.000972159323,14263.182611607499,12853.495572732485
13133.478731358522,13457.067748438414,11618.129371060715
13387.026865714037,13235.778670872445,11703.666490595848
13290.088826857304,13179.65999747252,11776.102816927718
13287.770896794107,12456.071169815172,10746.183728647142
13020.691696072636,11490.33598563627,9617.189567357385
12211.464807393379,10643.266515382744,7997.205050575774
11971.82817114522,9976.145018108738,7960.286831941002
11528.613200558804,7551.083063843393,6421.398107671186
10859.472358266223,7612.312820346427,5065.118681426973
10023.369681316037,7309.220246638892,3140.522516118684
8936.949172214154,6512.742493024064,4855.595317012625
8962.432849855526,7006.398208604816,3726.295290270858
8954.379599102831,6915.713335427217,3595.570602275048
9307.715453786739,7873.046573273123,5078.068967127605
8403.854183319421,8416.823926078316,4778.191831126251
11572.435907250376,10649.150167555901,8724.61961011768
13524.483625902089,14051.15590163288,12946.833339818108
14861.37484505583,15278.180627241141,13598.86983864945
15669.570112437912,16186.916740225422,14426.820222073218
15539.217422497113,15684.764745126065,14571.829062022429
14996.512060489162,15883.444932977243,14495.205458339198
16423.41629616633,16977.508658127234,15772.069711561628
16111.877670187852,17009.018151999397,15360.68002809543
13386.028337042444,12911.455562832383,12163.933629223307
11217.413304744525,10075.122227759402,9128.179673266299
13066.217638649407,11822.08391577543,11481.846043192436
14194.951078762757,14272.866439027352,13200.191841887929
15544.896270479941,15762.704202152716,14340.956331582662
14535.012796520146,15968.90577052701,14287.292170078448
14680.087128328067,16044.968846196778,13677.334471166392
14983.326160360291,16324.0245044749,13402.701570952351
15515.419333583135,16789.446838453703,13126.056104327969
16102.382223058905,17500.450998743076,13465.20193386906
16628.397932455744,17936.219219994273,13341.073741512413
17004.066924202896,17219.962740439863,13762.771285311623
17508.73797622836,17676.666115716565,14160.9862258157
17377.726112439366,17715.21391168609,14235.57744956303
17681.070393191658,17669.157960889774,14217.294557319387
16963.388826129547,17311.768360036884,14234.466959180822
16788.833408708568,16870.806247164335,13634.873362627464
17569.847055055496,17169.59468668401,13436.380900846232
16972.396720831042,16562.71388695151,12544.197551604544
16262.455584763406,16291.821573265192,11708.916072317985
15080.755684572574,15334.473003952058,12259.698170310905
14897.738341319184,15206.656810777687,12392.555685987112
14094.407372622356,14099.256552245219,11385.599103519198
12379.526032258655,11371.35086733093,10196.603497345814
10355.919473949314,8621.697182594697,7155.063946815049
10699.761490826211,8665.65717320548,7294.764858712071
10989.267652672366,8749.47877821466,8151.409819064141
10638.724361675439,8241.493105596186,8215.476590425958
10738.179835901567,8373.174251273726,8114.285280011393
10996.553727976376,9256.088641274324,7978.505629197897
11447.205030414494,9257.35708264412,8292.342980926041
11831.058473919446,10092.07942115712,8886.137226196057
12182.58405644565,10785.772025969301,8862.328824715332
13184.211645900295,12521.758469951277,10632.45710715717
13741.375866047183,13958.60263992097,11839.993754581517
14531.321612023768,14430.783880761053,12379.389884843622
15578.205061102502,15969.649492412305,12575.479241508761
15864.146771944259,16215.538908458773,12425.03195124812
15807.138707403814,16814.973823086548,13506.936411155275
13621.22199594094,14401.724937225417,11821.782681690898
13220.854700253458,14575.678267473264,12192.448162034418
14572.886518314286,15885.32311585712,12384.383755049621
14006.557976850252,15351.728316933644,12248.20326842315
12503.117812484183,13965.479669271657,11918.127755395444
13662.67223694335,15401.109809380716,13378.338034345834
12311.154352658448,13690.2225307716,8992.228370098346
10639.619537353314,11881.820944523355,7293.543872450306
3974.2740983309536,4664.827033845202,2300.0639038622576
392.96785170934254,1352.7809544365155,877.971356686357
500.34422403484314,848.4820004466033,1371.8507322729895
79.83457631564579,589.7680142040472,1003.9159371985984
393.87377180576095,494.08461215062744,546.3132413241997
585.4452205530138,953.619349351125,512.1745359060624
651.3212863413751,596.0825666135943,578.1234763368898
669.4285269884435,304.2105959080245,352.35499056957224
628.6624276968382,478.91963937352375,600.8283107284451
561.2446766135672,400.4746872644755,533.9905178177733
422.6818547369294,294.99691819982945,280.18988344065747
519.2357391160358,43.28797254100482,106.49742409057626
556.012964382352,74.1399851269507,394.1069807793092
795.4880860650305,102.00843965178956,230.14543290483198
855.9536620560311,310.51424903013685,420.3918416065444
772.3132894933256,413.1090870133539,378.0315532643158
788.8094599041574,481.1770906179563,96.41077386520692
566.9115042725766,334.846985759832,176.5973300432106
321.55911912161355,180.39826652607826,65.09112555402226
1055.2044747248892,808.2158544390827,157.5495472703392
1723.7213272680146,827.0277231165487,56.046272467697236
1667.8655395870264,863.8905540448959,0.0
1806.5543766587853,724.8314627940581,100.56423179361627
2133.0207293414987,736.8108727264134,556.6207698446128
2491.8096368166243,1420.658172901457,1209.5822666146619
1759.6160972637936,1003.902319799306,1246.0306686152892
1409.1490471724783,582.9155727566249,785.3964545140293
1672.0835325638318,651.7512787552605,1004.8553121622708
1189.8086917256937,997.8219009142626,1311.4144049301256
1344.373791638462,820.4157025174172,1515.8193063039985
1361.3835566704806,436.69150707159133,2091.536673819026
1781.4987046093174,1115.5463937967984,2586.4380246508326
1627.4568585277402,1425.0815258856455,2713.131538499015
2165.2170763007557,768.2564214074578,3428.667445655721
1588.220926243354,1104.7472977899515,3885.2757400391206
1438.1326983516142,1507.3459557309093,4432.645566180497
1747.2417278737994,1948.899744256808,4297.233254516848
1447.4042549122014,1627.1257876650388,4412.589585810363
1481.2183124042053,951.579673620241,4219.009770033863
1108.0588271877546,996.1264566641312,4391.459198915059
3317.630216164075,3765.347242634344,4650.475323790539
3190.05518523109,2957.6384453375113,4780.580994995302
3988.1385597368017,2559.5985464916607,4336.568847483902
3975.254681368154,3140.5950278469427,4322.19436620225
3653.435737713235,2325.4077478801087,3321.1086983388896
2749.992218416077,2412.474851270717,2129.170454613337
2414.519956377318,1833.0119810017377,1922.3666067987085
2331.3883971701325,1068.4885907378202,1272.414674431143
895.1744393448444,461.5235057935879,369.81558058030987
0.0,0.0,221.2429471481837
0.0,0.0,817.2464441756711
0.0,28.8764418077526,1092.1276380322417
0.0,0.0,773.2922519272392
0.0,0.0,815.3082273035684
207.72392017878337,0.0,1095.6397012880261
127.33653322556802,478.1485366143652,509.18916632927994
151.86650958555674,0.0,436.8360129179773
227.19232540760277,474.1925875297393,265.09739320132667
298.91595069105097,233.36028961657576,131.02428364589514
406.61158799547775,262.75851799580687,343.6817636150622
39.18962093511254,252.41707636199135,168.23666045563186
0.0,38.506441620295845,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,114.48161716302457
0.0,0.0,35.57784395857516
0.0,0.0,0.0
0.0,0.0,11.901428379326717
0.0,0.0,0.0
0.0,0.0,12.57309272105067
0.0,0.0,189.77809885325496
0.0,136.19006505723337,0.0
22.58711198434503,51.56100479306224,14.82190801688921
64.8307707629283,278.1187901922194,414.7619283328336
0.0,284.61612212594537,103.5444049354237
0.0,1118.3430656832047,346.19584176450735
770.8536767952146,2138.460555416805,2480.738931336701
2376.0035400588113,3055.837843600584,4024.182422128315
3107.5885984281913,5253.2919992788675,4882.29239012606
4967.616267947349,6480.703891971571,5932.2288877877545
7919.8248907410125,8287.670062126017,7003.115825622217
9445.701108033343,9056.154471277698,7583.891338262987
8335.668238199189,8400.470914917669,6584.0653826833
8687.731591180906,9336.858997929743,8802.354147926326
11948.558730491586,12249.990689197079,11921.561221705355
13481.573050807232,13420.11109611667,13401.266364820776
14034.170779563863,13492.360711693447,14143.894804851248
13777.69323601308,14292.40654219957,13435.935473161217
12998.309773624784,12121.953450505158,12486.996436783658
12528.58797800755,11785.52395528146,10206.020223175643
12984.728275536956,13380.177139483476,11201.1385533429
14137.786010360367,15253.347219351399,11585.764288771656
15142.846429781124,15959.930636168061,12464.140415965909
15781.613257603587,15988.133352288572,12672.475117884878
14890.089721128359,14909.828519751849,13489.588522578184
14048.931500204013,13988.921787186679,11593.083602645343
13852.00876516107,13834.654059032731,11633.569242810887
13009.685433835055,11877.676177596477,10918.12133106184
12154.597047881038,10659.99838473079,9691.92150447976
11981.581504260945,10301.95095315016,8816.48395806974
11042.574449805456,10114.930067360754,7705.769311046989
10273.113601574601,8553.272380814109,6972.3695820981775
10399.775542026564,8503.239689545922,7423.480714444984
10351.518317793203,8762.85809843826,6980.556857855241
10196.090370391521,9343.832472196076,6352.022392828407
8178.506935702717,8492.889116646722,4181.211517112819
4523.628798446768,3958.163303891335,3556.426244643866
3030.0254347952846,3312.973985653345,2093.363432868051
4451.833752151506,4119.517482520684,3537.688491924817
5125.2809722664115,5537.204547855106,3143.4023541806155
4074.558347764287,3125.428851109459,1751.0314334364705
2170.5178716774158,1166.9412799804286,1616.0366095488578
3158.3215355048105,1766.891892057084,1238.1474305792028
3241.96636487836,1875.6329245165675,1723.3300632267471
2429.228103174249,1809.6526891081821,1238.62238035849
2842.6792621809536,1839.3601292847675,799.1080371160551
2706.761812423515,1654.7761550107589,692.4843158689732
1553.4988355907417,1077.942657221783,275.44374516047174
1449.3111787846483,902.8095182835345,0.0
809.0141071440944,802.7133674833076,224.89488900018296
373.6541477306873,745.4595141657474,210.9358388249093
31.80263576078596,132.95084700686039,0.0
0.0,132.05671407788577,0.0
0.0,192.43255638265236,0.0
0.0,173.65533521088673,0.0
0.0,288.1770906585298,0.0
0.0,272.7447831720465,0.0
0.0,383.5456956556536,221.78618512337925
596.4913913213268,1019.2242491524394,959.9637145530776
1182.7353475957016,886.3968294956067,526.7218612977877
1644.5978258245982,2132.9768676793783,852.3961418343538
2429.9024901542334,2396.5452304404075,1654.7728583628093
2463.1720463083343,2320.5072079999163,2095.1545693224803
4403.616667506706,4427.384269785438,2874.700429857405
6161.061108275864,5389.0888709302735,3544.5915244896037
8041.25544339958,8461.074266739863,5165.35984582324
9687.350012337054,10545.52237459948,6707.108394669509
10361.632363625202,11169.274157553482,7286.722322175067
10305.742651530458,11562.017796576245,7334.548355020498
9799.475819701507,10308.438181122307,7023.29086589427
9296.994873533824,9051.024602755671,6320.4057027898525
8416.684683679092,7467.969444591513,5872.18557423762
8483.732556855923,8039.124310441541,5815.975338055932
6913.162840234131,5913.109651462619,4399.946632404282
4442.873810477407,3699.355916444703,3181.6408905847584
1920.135596288097,1887.2443126948265,1951.5149513688375
1246.0352550875805,1376.6051034404259,1432.5739932684473
1979.6555471704496,1889.4070272623217,1205.618361277916
2761.677397151066,3395.1444405428333,2506.3465859068992
3873.360430645348,4275.087972734268,3165.589206025101
4763.844416659834,4857.507547101234,3530.7171236305608
4591.388081694374,3978.002334656836,3122.849438008906
4393.711101703407,4022.429547256564,3408.335204526893
4996.593717485817,4592.9644374415275,3591.64669564456
8282.280390126332,9582.173688796553,6407.939228158315
11949.389810122711,13195.792226941092,8198.27931720932
14197.427822662181,15078.377955207425,11355.261094562722
16271.743745887856,17523.54905420031,13994.68096573793
17190.195169728926,18406.682679154223,15669.158438100061
18579.018984436087,19614.02186825899,16644.86122439259
17098.978006345358,18763.41036119618,15723.865081635855
18166.77248123541,19604.257830162103,15928.540157771355
19246.407159971575,19909.626402926915,16374.874160564937
18307.394174695597,19313.77694988124,14875.95311810401
19015.833934951177,19610.705071445158,15172.750393513168
19058.978125043614,19805.80051101625,15300.484481300731
18287.599468645087,19041.520847920005,14284.784810137002
17123.79335719889,18344.814037126445,12193.154348060129
15982.214753989163,17915.779218558484,12559.647667837833
13285.44436204288,15149.276197466288,11486.501181248526
12531.087793844932,14464.466558344006,10452.123161265761
10716.278141524403,12550.101453823812,9732.368021452225
9247.065340682755,11678.429850068715,9605.532459808108
11933.193950697256,14766.692206532844,13071.328419057047
12977.954107508416,15269.22162679849,12685.317373637728
11146.211165831435,12605.284966706606,10827.012663892621
8871.641775227297,10328.955937004359,8404.141270643402
6227.034952453047,8253.916280739864,7152.66604812934
6966.327176057694,8564.622096132764,6947.109416652676
6916.261998023652,8398.975863765594,6374.825846662892
7359.29798559045,8485.05321903023,5850.590630377199
8390.07912034291,10106.598299640182,7405.367049733729
8504.649330815031,9203.771528232766,6970.460132491317
8378.000188968932,9070.085282512515,7135.139644875575
10808.591643933105,12746.655969645566,7414.708648272049
12242.34743710055,12839.970291012025,7300.302789466405
12442.641144461766,12905.256792547647,7959.519756188337
9324.611527509298,9688.680308374296,5403.068624465061
7088.551161284203,7090.2009491266,5047.202021681189
3725.6289181573293,3845.194848518848,2836.0248508082873
1422.633864611687,1530.950326754281,1144.644282347704
279.19277752014204,449.6342626423093,367.2326958710046
0.0,225.9561546951536,368.84646103006025
0.0,0.0,402.9966850708756
36.13299979227122,300.0084621787355,266.1630086842597
297.3665192202634,59.82587029383467,654.482604819585
524.6117051835809,81.71824561181711,1037.3835557328428
1224.4562681315306,594.8083564097769,1885.6683035407189
885.6171710329563,202.1886314020503,1951.744759127051
858.267806951244,586.044271845114,2481.927749411323
1842.0845646818611,523.2756008253345,2515.4658903649947
1667.1903726051041,971.4559674478801,2373.0759000526123
641.2905194353311,1001.2034899565792,1346.2859351562442
1039.6516244014138,1068.933682342375,1592.479061669834
1278.550036566045,1299.418276585448,1181.3864748762173
833.9404829982695,622.8684065832103,475.4014037396364
432.37795431865925,304.803569116385,470.0350708583651
1127.4938546476496,1034.965350206181,1287.1865637480826
2524.1523808897623,2060.4554543798245,2182.540880711761
3760.016285289098,3154.4509566383913,2774.7819396823907
5776.039249097061,5915.20202071352,3900.2715604815953
9002.49104336618,11334.763572651758,6739.195020002348
12138.477626815056,14637.998152952101,9945.312957171398
13763.085282532316,15147.232149993892,12812.293225138881
13512.222471526517,15255.473923558066,13638.545045970373
14195.984437349338,16946.617369209664,13272.768304286303
13067.17627906338,15821.869477095777,12001.839215190908
9175.327742727757,11403.268525580967,8554.562412505398
9029.069541169203,8844.227458039157,6610.911060539386
9919.799248826977,10159.661729506872,7713.595403520273
10395.91876999531,10578.859876667397,9277.648150682568
11936.079735136344,11496.585365741194,10320.345316640913
13702.277758717597,13839.666220411664,11602.89654436982
14907.921645098004,14978.274429611554,12673.113202504226
15174.04672175138,16076.044775003253,12782.33529140321
15627.182756182196,16955.216213807853,14166.321908870166
16294.524647514043,18284.46259358663,15620.200172980587
17372.722221447984,18882.840187657563,15756.169632806152
17836.657575748384,19101.67006848396,17040.630599369477
19035.6236214239,19815.17637390885,17186.46932188044
18801.3416140167,19610.971876076583,16534.087587449278
18153.98637707234,19439.696920179733,15879.876817208184
16781.361258853278,18059.68297573419,15986.206788197753
16089.598052781794,18171.717878497162,15612.109446556391
17405.37121261922,19000.6604743641,15434.03721025016
16937.20373880305,18649.095242679396,14775.421555835263
17478.698047468715,19414.89233510759,15051.352743196829
18487.521385788463,19852.3801962606,15462.649276728072
17345.427386321866,19543.672382497298,14782.22401465418
15653.768270252316,18720.75614500435,12896.935580700534
13268.807011114974,16009.074155601711,10663.933239242979
9293.414792580146,12135.874864539936,8635.44240738442
7277.197810832765,7636.549170009612,7004.487129448148
5203.781992000308,5108.099432316832,4587.182069818993
4215.502424421566,3688.8670581276147,3343.909091794655
5490.273730910272,5864.75996522496,3454.020951724102
6618.909603305552,7262.970334217569,5084.997667909832
7042.84386238433,6590.3471120319655,5183.12148200858
7862.308482789658,7418.324251719495,5519.4876559558925
8330.014038830092,8002.383083964986,6598.707408135133
11583.48466626546,11860.739985079184,10435.213240024063
14707.105411074113,15950.608052728092,15489.20531356255
16661.539499432824,18333.28128884828,17138.61704069394
17839.436167436535,19522.963937034314,17966.231757569767
18497.50552975172,19627.08164835637,18308.67015706199
