kpx_group_1,kpx_group_2,kpx_group_3
7882.280039075586,8852.004839317262,6280.83262824938
7957.686530085083,8985.214833003567,6411.1467430843895
7298.12697079811,6600.275396129678,4607.7444519107985
5894.58191921947,4078.5205850018065,3533.3678878986266
3519.375714151536,2292.309928336526,2141.992300353943
3140.2145146733305,2361.618085272728,1463.3792496862823
3703.602376014006,2420.7089056784903,1582.7699414607982
5406.437945715173,3237.895186124972,2798.182027651593
5430.393252115296,3718.2575882587334,3808.411249463577
5667.340097469028,3899.178489375174,5008.361017109473
5666.279377714184,4065.368709949655,4819.391211676808
5943.703326562133,4053.9509338080647,4120.847962449683
5692.619641558128,5071.668646044433,4204.855244827731
8525.846669637123,11325.735194128483,7650.072375020855
13224.540289790826,14203.257932613025,8924.024120046075
14883.474041564035,15489.285422261742,11316.335729175778
16022.6434832706,17445.911919667073,14481.4029479902
16668.148365617588,18882.824396076106,15704.323948196261
19281.74240915117,19920.320276210277,16516.029777210446
17092.999990678203,18961.954097995927,16192.276362867095
17723.210210707726,19594.107261184054,16477.1548904139
19077.23171454125,19928.341154108282,16469.903568984508
17877.635612169575,19804.234564446328,16007.915229060369
17757.724521905384,19745.887209035864,15802.020822048473
17969.009176817337,19492.608556923933,15634.800640154743
18377.715781035393,17075.10628538596,15325.134908085338
15818.245898903113,17214.61277719777,14069.74810116972
14785.12578844796,16881.842514625907,14800.906969310447
14165.611109716594,13587.835378254025,11135.161977916914
12102.31371565132,12875.903104048844,10397.882570653406
11767.684894633981,14443.460335762938,10397.06421020569
9451.489439354382,11924.527790406348,9666.28603209754
13433.324551767677,16672.217544835352,13797.872957383248
14886.226914647701,16582.971336217965,14520.865195201512
11397.547147843801,13631.81056529894,11557.385444604177
10305.30951374301,10502.501212942007,10407.61881608778
8408.261435472803,9358.021124644223,9336.525706634746
8516.641925268315,7940.096292386778,8572.957240982601
7840.842773902339,6500.969440596604,7141.240792535366
7269.008788832757,6728.934880953173,7349.3685445290785
8256.497531537132,9452.994160528819,7686.466326299001
7855.244828711329,9093.21566604658,7086.705810068206
8380.456777416743,9155.85379755398,7643.274887855603
11398.273455117882,12883.779900674537,7858.737686689288
11940.974014444504,13802.055745267277,8333.905169529418
11898.328968457334,13105.22401696644,8535.443108463956
7995.209318227016,11209.213355940468,5826.233926824735
6302.0904375459,7217.587595078117,4824.5754622784025
4727.535687773224,4914.72489098075,3745.483044092118
2139.636862823063,1739.9532133355444,1370.0665042589571
1685.9673037081238,1323.6896183799943,823.7548719035425
770.3024546287062,652.8980384296698,208.3270978170007
0.8311327499953575,0.0,190.0076300413604
472.7080081360938,242.06789995056303,70.54640946609904
1831.411332997268,470.8127057679173,491.06311389861065
539.8230211811282,620.8203436247758,455.66063233701226
476.21936856187773,583.181314687094,2384.614701979543
435.1181255627487,1348.4133387873128,3285.31916331224
789.7159851114722,1833.718364355966,3276.2816413600085
1754.8321421299217,2698.603372140624,3354.4570790197467
1741.886304251936,2829.79926539558,3424.1138429790485
1980.4630495415731,1901.7441404226036,989.2842543786404
2321.9156242839135,1443.4887430361634,1224.2709197860231
2330.7719501117836,1935.1071024012451,1464.2863729676199
1498.4101444936457,1184.3721579553915,1271.792101584792
1137.0168689342772,722.7293542335794,641.0761318134283
1724.3629745235382,682.3393524151655,467.9054181682221
2711.596027457809,2101.0795305857723,2052.1634112355064
4178.641209692019,2477.4134416271595,2780.3459163055563
6518.8389204297855,6113.894177943697,4221.457875499696
7676.224582593946,10225.707593058374,5884.066464242913
10341.073924353092,13491.866898291231,9327.979077388047
11981.232294548721,14967.951800321018,12297.150070608375
12792.286584129875,14783.780348237626,13987.546070758806
14828.321832346626,18542.325230475562,14485.87397783819
12621.615551119397,15927.45705980208,11587.561714631418
9777.148178610974,9392.667269597547,9031.066418817172
9114.69761014521,9647.85566345471,7394.446939022554
11338.876263401007,9997.969459990596,8893.635707996695
12533.253455639917,9264.845458141051,9296.6115688945
13225.056428633181,11339.304581895136,10098.926301517042
13868.037043968916,12303.246326333541,11180.270408571718
14681.154749587737,13485.299118154737,12944.112909467867
14648.097982234029,14476.482486261815,12795.101188130087
15573.163883643998,15834.96431266869,13215.036897691687
16146.17389844781,17176.2788787171,15115.458019007794
16454.318703978544,17448.77598481786,15911.319401825576
16907.21461438534,18543.083223590424,16444.00205027951
19211.712985957904,20030.287567347877,16908.062553189873
18950.164294124606,20065.019239282337,16675.318564473673
18948.584318025816,20014.288613478115,16578.540436620828
17546.63374979628,18268.880620393207,15163.836680124265
15914.556869898648,18508.939369715168,15474.140830754695
17273.059628643306,19790.669508474755,17144.094424696963
16042.841636332454,19184.813039776727,16849.06635764672
16313.36656459591,19169.176123141562,17133.59448302482
18293.552946378848,19636.223296601926,17095.370996210204
18810.627818576068,19588.477899768834,17120.904269831874
16386.045609446963,18483.364785869337,14347.144308089877
13572.157991648839,15370.197529625435,10609.650477310293
10656.986368325954,10629.218552036826,8331.058252331515
8098.071343541799,8883.623848420993,5325.980222872085
5379.958906662439,5225.576494760717,3520.9097902572157
5332.048862201223,3931.017125137768,2619.935652022854
7061.860063403398,4262.635813470367,3585.6630396797527
8186.496553393478,6311.948368939121,5673.208534826633
8188.784690999669,7113.436220458422,5803.9415088794085
8648.620632984928,6460.35854757869,6387.202285671598
9442.935566431262,9482.766185020373,7859.266290633036
11532.480417691428,14001.614624155365,9248.948280976536
14361.461903812307,17758.09831597855,14105.748042872645
17506.845672764037,18484.091889707848,16516.365627268475
18303.363678068625,19141.706510932487,17027.41552219221
19193.469600203694,19883.103984971167,17505.517716427094
18980.264185028926,19988.687662396227,16749.137650914687
17650.878709028137,19434.625511291855,17168.917391583345
18658.02076523813,20111.019498975915,16319.88164168483
17779.479903061805,19253.820505648957,17005.310874194198
19677.23370856272,19713.688193534083,17054.153644626083
19587.347360267402,20001.58542300847,17431.691286977624
19435.5352678133,20075.75060600242,17455.56843436528
19744.4792525455,20094.002780725794,17455.56843436528
20188.59005100108,19995.278821721688,16951.473428657282
19747.019105868636,19644.01366321607,16785.07035762636
17280.573969972997,18601.178333408625,16304.772051831673
16638.510459311237,17898.442969452597,15818.342328077679
16644.692134748813,17678.67865113224,15638.508286081533
16237.572080362837,17617.76900537417,14484.999012929466
15636.906699804355,16140.573824627216,13790.118709459659
15787.101618818833,16249.31178679218,14647.704918209969
16380.133234601119,17981.398000146208,15469.073797790048
16261.943421950506,17618.62954604893,16010.6540756153
16261.04217359399,17970.563857990113,15622.92153305745
17196.480378505366,19048.997605669185,15717.960378038822
16220.607665654283,17953.633739964935,13682.599213737387
16315.280298970223,17884.257327569438,13420.316118179926
14843.82579226756,15924.622263133577,11844.016937042634
14291.205468193491,13800.017671010144,10773.145587953702
9538.930168283532,8635.30059557379,6348.82320757932
8978.294798314733,8121.449973778952,5956.373653284607
5503.669428831508,5345.124291000333,3031.1199856415406
3262.7665935091277,2283.385055840008,1490.0862007020237
1473.0098599254006,1511.9960269183143,388.9686940552002
549.6525471290508,1191.6986084882165,107.9374479113637
338.8420372321978,874.2920763369577,78.86596832322715
464.48381719689695,501.53734847341576,105.63147007608269
405.5865501248956,563.8605172626944,87.29289055536276
489.92547706034424,596.829803815746,49.93817018202244
466.980926848362,633.429777195967,0.0
768.0640373120721,892.725904839642,130.91603368860177
990.1082344639423,1049.3996123229324,239.2864471345833
1623.7296727143894,1607.794020528188,382.6106198824394
1184.4207104896357,2492.2176781573753,1204.0768434708068
3078.636605600828,2971.3195382832837,2127.230053069441
3891.101443259237,4159.951537347562,3419.4202209285468
5401.9593261196405,5866.835801154067,3859.427925232062
5010.443816835711,5901.123484679287,4934.15117802731
6215.713610837784,5638.0306456098915,6480.951610521708
9031.602002511418,8306.051712091506,8503.689241944068
10089.859677832892,9625.933455319562,9568.583084916088
10686.344932703567,11742.705245307454,8196.666018577438
11257.981874116163,14100.49211558243,9549.786764621129
13058.312120953524,16316.31849981437,11108.048909581026
12672.449843951394,16175.001707405983,11996.258660586212
16191.544396481268,18560.123417875435,16240.093543050174
18017.9922508328,19175.45405090278,17155.540526659282
17545.46707666033,19109.96909485702,15225.892266783569
16834.681665606655,19680.24786725523,15119.918248831591
16705.228946334006,19110.9732832904,15766.979015272456
16830.03437493944,19055.676793228507,14241.561641541508
16798.279405632915,18900.548184208386,13758.11361011875
16304.870762463004,19737.787576583454,13081.222251993233
16225.321791433387,19080.240145460695,12522.077214761868
14672.977060700005,16673.406338602843,11680.560237544425
14191.470352603506,14681.658610688635,11441.839777763695
12140.459355382785,14066.688246085963,10220.267610472514
11828.182312935716,10280.853581008876,8898.433515662919
9248.082080209024,11155.070699691423,8748.775941522868
7835.639784508934,7233.9943260866585,5321.712740132761
6847.669342947361,6465.373743432489,4413.208085328857
5901.079840918281,4395.919460940644,3537.6659037424733
5481.875918759031,4030.1950805876377,2325.9230559298003
5317.591079811162,4327.755682579117,2297.6246240038317
5658.316838867166,2937.9663148979125,1414.623867795633
3679.249026352083,2326.8580722270103,1218.7231402561556
2161.489470413121,1583.2768311235177,288.74046121268174
1400.499615839291,1039.740215142963,736.2812129982473
1222.4397926482045,710.1732891803948,191.04089135954217
1341.7893230337006,1295.230331175512,236.91922856904387
1140.8088018629178,393.79159284703616,245.10651089433634
58.07496005600703,112.82474277516982,0.0
0.0,17.469541404500845,0.0
0.0,307.3914594363036,0.0
123.7485663140814,568.9314875351159,109.19645117398458
1132.6710211315838,1549.3621059949935,214.4448798698169
2366.087533906158,1946.7784772239575,1097.8576325541728
2762.378116680396,2164.3521223123175,1713.178795139712
4139.139066505349,2940.5460177673367,2227.884271393077
4725.862553477346,3531.4076133559,2960.8330943894753
6435.68767745637,5102.958427947635,3311.4969226946146
6945.408900112474,5308.055226625475,4356.842870292943
7704.0854404544925,5136.156998320862,4669.87170767171
6715.922539538059,7592.557699264954,5295.225122205694
8067.18253066872,7335.979764043267,5737.037402583841
7472.174273039551,7268.242912440515,5501.9714793197945
6543.572211681051,5850.644159160752,5741.71137208484
6617.789371138161,5824.890726969844,6017.898185455032
10092.606306534715,11151.040575680247,8215.527300742744
11185.56533035194,12916.597839266655,9763.060944161656
12757.729611968543,15350.49311624072,11494.70994693722
12726.09384115981,16277.403028019799,12170.771784596785
11447.072108335165,14054.63228508546,10203.06502072069
11540.996205657106,14409.289817803456,10586.63516679001
11993.720959713968,15488.114328825392,11408.30151673484
13874.06144400841,15676.608687903452,11675.229194636142
15603.403400181753,16740.982520622038,15112.031219788481
17230.608299112144,17620.11508745324,15606.243104347282
17133.762243216213,19094.21275163715,16638.27508154057
17403.862430062352,19091.047703443986,16251.320264130014
17452.76717120503,18972.219939670085,16208.592465504165
17043.39908186285,18265.135523204317,16167.525564902899
16960.940463382736,16359.04405953709,15240.064449044818
16697.190208619846,16475.287453452005,16013.537402307787
15492.727420673064,15697.816401023276,14930.638351663034
16428.995650588,16179.210983685884,15335.29717531398
17751.049938506774,17976.511863449792,14998.00336989435
17393.028914126782,19757.54413862696,14728.331073189755
17847.00126495763,19828.791578834655,13767.347492125984
18061.403233912264,18739.76853632864,14285.7255947013
17469.420393317578,17598.918175850857,14729.102356746995
16134.727306521188,16612.66003294147,14226.051857006883
14462.531373719841,15437.778261630461,12868.547178031706
14630.6443897542,15818.469016936942,12285.669518707191
14571.59352947497,15615.979706542821,11860.308801275962
14654.57569927752,16385.44231018802,13042.739995169368
14558.600843016815,15010.04401727084,12985.653814672109
13212.419179245328,12795.556959657395,12225.879034365773
11725.561384182272,11015.004071034993,10058.192657556929
9105.026472263984,9805.88946630276,6414.389261943734
8012.3884992039175,8776.186878747805,5215.925579934305
5722.195096292403,5250.178827770264,4075.262833734945
5033.605632535148,4579.675400984143,2897.4500686883734
4354.235589025021,3987.765348614946,2075.9737659355815
4417.62565158282,4167.0875882664395,1588.4163043084668
3867.0087682891076,3694.5730387517474,1283.2659669640796
3431.4515653053254,2303.5105816971286,1131.103323486494
5081.300252329269,3511.303867795535,2115.995158345811
4533.195022021511,3020.548897315363,2511.9661126358383
4325.595858225306,4345.208885431087,2737.260542698931
4204.615924369141,3900.7551099919333,2353.7231271777036
3713.209335855886,2983.9301010073923,1907.8403199143909
4299.396424405899,3650.8498882744616,2532.8896740822897
3883.225723434179,3376.5471719539178,2376.25282184585
3867.9671122183313,2532.5233676242515,1528.9338595593192
3826.1116761929798,4135.956686308783,1824.2677591660422
5423.01552215374,4636.940084539388,2907.938923095771
6228.667980890803,7115.07047305131,3487.415230449003
6062.835840898044,6876.163583562297,4003.4027915457973
6001.696144386025,8076.468894075916,4844.007565566585
6842.22811460903,7785.4425096442,5461.148297036328
6805.070211011356,8394.541957457266,5839.557784212375
6842.657347234161,8688.56604405824,6663.707147447228
7124.376078274903,8633.729730123225,6678.49671611283
7082.676021437236,8500.386460740894,5696.717043735523
7169.790560960857,6918.644533797974,5640.9281390504775
7075.537874640333,5747.383162626437,5044.7539163302445
6671.624374271293,4810.497030616919,4158.444588297341
5149.948137245642,2882.4991552899637,2282.6988409280966
2899.083827109032,1663.503838281806,1319.056130471442
3270.776541356321,1721.6391426805799,1378.9931699442166
2979.75421847871,2243.8997811304844,2913.7239709645614
3622.443061923577,2980.7534398628923,2144.1757054400223
4096.077575609247,3559.3022211056764,2230.792209561528
3589.1672136145853,3357.2331115602424,2498.6885238497916
2807.5292584188674,3290.690756837818,2947.765350215418
3494.163795853304,3872.5193958918762,2349.692214193998
2427.4897157824266,2942.96138790509,1895.740249102743
1095.3647923279352,3385.899946525579,1387.430942111359
1676.049665383261,3240.399767403351,1472.5172692726467
2069.6332816055974,3810.6961015151983,1619.8927183551457
2954.484501671088,3973.1941100598965,1612.4858255745537
3140.97580280064,6032.278742428655,2008.1558783078913
3425.0057924051625,5097.668839041488,1978.8332559322696
2402.487516174183,3573.812839938474,544.7555511758482
1800.1811216501428,3620.222252742194,1522.8307665400034
2749.5107474290344,3649.1589694320846,1488.850938610028
2717.399821089048,4538.61245451585,1979.1896773419387
2272.7128642888174,2747.7444776006505,1349.4541808530444
1752.2036950071665,2224.213544276061,1205.5871361260545
2094.399260882063,2303.649767195728,474.33446741965327
2029.06973366539,1984.9143798765058,623.1041102585946
2491.5279653922676,3022.5453673460506,1057.6068461662517
2676.6291702389412,3252.6727854960864,1418.034800415986
4598.1602786029025,5120.349549960406,4108.095303728617
7605.637825935833,4732.323200087161,5681.287663718803
7106.841300767755,4903.592448821053,7367.939285828389
8769.347499522806,6015.75437620469,8449.048265586627
10728.194757002664,8847.594584531096,8964.13184791293
11931.998722125974,9082.68363611837,10141.567716376709
12069.242755519937,9253.787292277102,10275.251273699332
11180.947763362472,10493.727632081474,10334.132146279051
15031.34627052883,12493.747304369339,10940.688127446914
12629.184408352694,13539.970680664836,13166.745458716181
14142.688302760991,14913.232773433756,14898.379379032094
14084.951505848763,17489.88964994131,14873.229311233574
14974.619700237787,17832.263842765293,17565.73747349644
13627.073077649355,16323.20863469049,15591.20623259624
13856.33228146986,15904.713222976112,14640.436435692309
14365.163234055688,16055.767659463432,14561.686971104144
14108.623267334564,14412.401131129438,13870.48303187608
12846.497259608243,14405.316933924027,14026.15128883107
12254.233482860102,12910.206227571623,11741.31657481706
11349.811737036642,12928.625687776708,10974.697122129784
12939.696910820352,11817.931568122498,11851.881595493544
11691.973467208003,10675.41806339407,9734.432123720746
8053.429066206895,8928.451778646475,7061.548715694874
6133.65280634777,5596.15569610667,5293.649424796948
5294.22809911104,5688.177284189998,5152.981621979288
6285.723884970676,5949.978833119811,6532.679329739277
6254.400397610817,5645.658203469329,6325.1243003864
6665.440793618423,5904.352187348707,6796.736676785592
6315.6228527256835,5732.279568534069,6706.537901297033
5246.025951466992,3902.122136714535,3600.9972728814255
4515.995957470338,3650.251639815568,1944.252709119996
979.1580317879101,2017.249998793291,1163.199374698582
930.6888344001316,1408.446337047443,2097.8196540668882
1126.2297043158114,1665.5382480493813,2509.1046730239664
1530.5400756008546,2147.599773136755,2591.6096880904674
358.0134905756312,1171.5595836924854,1382.9461653918406
255.79242073177045,242.86953867020569,103.68756586214626
214.9549866043764,28.42528223280393,4.288573939964758
416.17814329200695,0.0,58.01029938393903
549.4739510382711,664.3237779044974,194.60798270722188
561.0659945531836,682.2661706957861,263.0349295082527
1383.1608277814344,853.3114121977452,803.2070223316764
1310.4914557345558,1427.5606074803875,812.9336449035576
2749.229615352918,2870.7620008572653,1241.777518863962
2898.42905802735,3470.215486266191,1332.1641013024619
2988.8858457455267,3793.4284597537685,1332.1641013024619
3726.9685077003473,3850.598243954228,1714.5130612880994
2096.1221422258513,3075.6567126406117,1519.6601020057378
2210.232079729658,2703.8759451429933,1884.4055912292165
2452.6894779099384,2783.70489430581,1615.6545040843048
2536.3782525567913,2876.262290943576,2472.3325066661487
2515.141808024864,4084.0897801343267,2908.4686674766285
2478.6922867190915,4251.988674627136,3001.3083220986564
3812.306951366678,4446.324585293548,3012.8645982106023
3375.7262296521153,5482.2449201483305,2986.7091193661063
2567.9762226510175,5685.613660996647,2999.7622486006403
2490.853537751037,5544.876568302933,2678.6720901470367
2692.326493840818,5348.8794351599245,2345.7467143897425
2901.6737191268335,4552.965599167944,2617.9482813583077
3805.804381629833,5036.0490587838685,2163.2503909718
3626.964507134138,3687.8283234057835,2375.9063130175714
3506.285826534809,3744.2273474956082,2078.7458600132586
2194.762870003571,1890.1665854819469,1590.6426353860688
2094.1303597434753,1259.421070723066,1515.836599862155
1926.3830996957927,1530.7794052137735,1609.7854892352464
2212.6504068838353,1760.096397445779,1510.9589884908962
2602.9737124365174,2341.1695532591166,1736.7398087362405
2492.431073066401,2045.3900952337037,1863.3053064264657
2336.0211960975735,2192.6915862726482,2741.984959883931
2560.8564740881416,2237.0318059802134,2841.532375415032
2444.8690908643334,2545.5567167483464,2418.548355211005
1945.9216919681835,2363.1267228099937,2967.9649829019963
2680.175703666814,2558.4655964109265,1811.4826588012434
1818.6383835731078,2150.2804711890335,1830.8609250249895
1660.9355150351041,2649.412243423089,2279.139875051865
2066.845275694326,2083.654089643155,2854.386370940569
2229.950935560262,1929.212555692156,2539.4162712362536
3998.1150789971634,3034.629662382583,3131.342864253484
4428.344604261775,3963.438015792064,3393.814753894808
5866.904029577077,5929.076291356001,3606.598888572759
8845.879895041804,6689.623391712937,3923.8226567695547
8547.175172638332,7081.230834948208,4035.6514639769002
5752.507536747171,4995.606639860057,3760.65741587408
4478.70176494783,5095.332493479774,3264.1186802057687
5565.753987724826,5753.014331427248,3485.008118796468
5026.249650124951,5651.513182833057,3736.1429409164484
7656.119893812269,7625.1046781803725,3635.862714517522
9614.50451958517,8293.641612030799,6928.935433837408
10163.159472650988,9320.173081644865,8572.828619497797
10685.619411522697,9454.685577752658,8689.532024533144
9958.453986845063,7763.120107344924,9199.139841828952
8046.761919476853,6505.450234439656,8875.737735827783
8537.884126632878,6765.53778336082,8999.334716327536
5080.650671817227,7357.26150469181,7502.53599814762
4852.153064904731,5326.799291627414,7046.395999980631
1348.3200092308928,2998.798705626024,5461.736040147863
2182.9134652496273,2051.6208185845694,2617.909690435333
1991.511325194547,1647.775874506988,1736.2518318304392
1374.2278065347884,1791.4941073047592,587.7106594751829
1167.8608487531499,960.060103983222,1227.084381566004
1224.8152718848557,577.4458886190524,1092.4557315824657
1233.3487240595446,649.1012882441223,703.2557786833802
181.27904200905888,0.0,674.5059156968646
105.49328786469101,56.46643437383651,459.10467562284776
173.7732417194347,0.0,149.08084784636762
151.3305137996622,0.0,10.91873233534559
809.684180733776,499.0136857555359,362.3000083912021
1503.366104806698,1192.8294306795817,548.7219156960628
2080.275956183446,800.3358473395526,1714.8691820982663
2668.1121123306407,1760.2868565758276,2057.8521000083306
4498.185303525667,3381.2661540538234,1650.872709657051
3917.4927803543233,2656.2218014456653,1430.2893467933434
4179.754332457231,3483.0312364504694,2284.786144534374
4505.172836558863,4296.844730725572,2340.109171904436
3587.8198314399237,4128.112968413093,2333.316925253445
2478.590674140171,2945.2458050699493,1406.5798129606426
1839.6692091426069,2179.789787896078,834.0680149919632
918.219439934347,1362.219305223334,687.3271750664104
1123.1771349562005,1453.140044406769,475.9006713799442
210.01482314722642,503.86994504039814,817.112186301155
201.33381156435834,713.5563195073054,684.4934306815073
99.0391465530447,372.8541276130825,538.7780320610017
105.17479468751836,239.5512535491153,446.9246559238126
1345.3448842783819,1075.7847427209335,856.8840661517366
926.3445182841364,920.8694468577221,791.9437846685827
927.2853554380525,973.2818697855741,817.5141940717062
712.0758013864761,1418.5519764516978,1173.424698780662
1580.4563798515337,2301.6173243536145,1936.4902204551975
3923.7720200493477,4215.470995543106,3525.619619686507
7958.508314349111,8593.986617308707,5617.232791633956
9506.658465587707,10445.442547627244,7138.478153932322
9661.182736452658,12769.62374318132,7508.550713006263
12489.098351158174,13733.953975223074,9781.622699750538
11800.60979807845,14267.683037630653,9289.444634760808
11799.178475122797,13159.302982910955,7962.911937286027
8494.738244272234,10004.518267715237,8220.765308226193
7566.141657879716,9679.63461686543,6535.057902196619
5016.2718446494655,7294.579162083059,4859.733951995887
5633.174709529524,9162.089018191986,3229.1626397220407
5770.314301772828,9076.082565485252,6136.48162063447
7086.918892644506,10778.11330015666,4959.655611759908
8235.753608783483,11128.09232233181,7702.4304653662875
9600.953297917222,11476.994438577178,10755.16920495633
8311.282498752158,8187.925756426184,9388.99338748027
8077.355796910441,9248.809499155286,7721.8831600929525
11590.19252794273,9904.392584440724,10211.902163325922
9003.446606123114,10910.189277502435,9989.747164704215
10550.999655151923,13608.073313446508,11064.103121317496
14046.514354846904,15108.49155504246,12355.259273889773
10408.258374988049,12457.805078040357,11493.915782429161
8659.904894287647,10751.901143793562,10291.482594042749
7756.202316771122,9660.211556436512,9564.362055659047
8265.821964487315,8734.653306091775,7865.281441427793
9205.229028092217,10694.258462375834,8464.412746978423
9062.319085145005,10351.961566661288,8538.812311266574
10216.17475529203,13410.347333138438,9038.515643095518
13292.483392156091,14185.408407026556,14221.3308168632
15431.379065018104,16196.358949788078,13966.05650241476
16390.639272586945,17772.868669062103,15414.453695129772
17577.451164936152,19203.62962521675,15707.8682678881
17850.381599702636,19478.675859749128,16487.409281653734
17791.9424900247,19318.27198027757,16690.780801915786
17535.274016667496,18797.478110734068,16206.021939293341
16021.67247325303,18347.322040360083,16072.744092738163
13489.119137344696,16728.07059051582,12545.749859843687
11474.534220908665,15255.024062455625,12552.4131739469
13478.871762083365,14075.829404702874,11801.63184396895
11705.426857019966,16281.275968341692,12282.965052950234
17497.370461435024,19270.806524784723,10463.590962371109
17890.522901286953,19038.776785295388,11109.114967532694
17966.52698412946,18860.350272794207,11203.02789837566
18092.21547670117,18612.538401968486,10388.14094324838
17881.018543769384,18616.734069982933,9919.84831030528
17523.722601557183,18066.913822279555,9225.147841718424
17338.31167421257,17780.064458511384,9335.630239785547
17405.82599555337,18071.01921914157,9207.2666537225
16974.468065576988,18170.088814037477,9702.055892806658
17126.690746328655,18293.3749648386,11457.930618586373
17289.836847342263,18114.264240110977,13085.294922361034
16221.631435965151,19542.815004073116,13488.28740561969
15582.098353690271,18122.79733993604,13323.36024318245
14551.214888536104,17123.44623682973,15032.421207040774
13076.605162687309,16098.564387120943,14519.072313365974
12568.486575818803,16364.512880359493,14554.732546763189
9208.952091994286,13490.616023023347,10710.272238506564
9311.479740145223,12901.162495418073,9995.174001707594
8014.9208124760235,13049.115971166491,9198.51068871566
8863.044057636465,12344.20583523448,9531.565626521013
8458.915708447777,13117.13501332483,9667.186056315712
11522.186825512661,13795.783665502164,9549.686262558855
12313.395308996769,14741.507156093616,10212.507619004522
11629.402533157521,14368.453370661733,12496.135274827504
8761.21296321864,13781.279856305064,12090.76452168348
11436.434216705287,14150.321434232708,12621.566164282925
11416.190230174465,13823.149278170997,12559.239334756036
11911.495913891862,14091.398900303971,13192.00514896319
13008.290979600235,14358.701880296372,12416.285943192328
12414.271260837511,13834.776341456065,10252.467531744387
10307.3180958524,9771.906778906065,7111.262998332468
10439.668768980806,8277.17199592611,6967.006649497573
9156.911330488592,11121.998889582472,7014.104727357458
9804.144762153497,12375.045452943497,9175.797449947695
11689.861528884685,12518.155715768422,11617.11130255606
10695.778397504868,12812.07503692574,11571.229278859564
9316.572378483197,12243.460224873572,8845.858777082703
9836.492698758653,12636.029366206076,11064.94282071915
11144.875925945056,13738.648794877063,11785.670290019953
11227.39941136754,14399.972900128763,12117.031054582216
12192.591428899663,16295.915639710944,14706.804720644068
13254.042804629209,17715.34340446744,13301.170589640149
11979.430187686128,16762.81191835438,12803.99655062139
10442.681610340967,14112.913014154,9891.696003726782
9767.401470449402,14048.83993972158,8393.477152204243
9340.79009609334,9796.072126648058,4814.882317271772
8415.545784632273,8926.7957904238,4052.55776606302
4272.022796845191,4592.067915059768,2598.4513088182957
2641.54038988324,2588.9762424419478,2162.3056413313457
2023.2045991491686,2285.473452777008,2155.1376750018017
1634.8319107834202,2081.7187211313385,2047.8597252388695
1498.2693026811169,2396.422985561031,2153.598240493615
3120.658476306588,2450.576807955499,2762.7961738234985
3380.96065079863,2337.6625430102713,2465.344912972682
2198.1733042292585,1901.5056026490852,2458.46497079962
1792.5162719967745,1907.1405941915907,1012.4339121776898
2096.237768978059,2589.4368257238116,1646.702149820937
3869.2272484000623,4593.674050415109,2942.683191931961
3847.516728111388,5007.981295032037,4580.861278120342
5943.410910161153,8361.687650348576,5924.476198645604
6083.654281601362,7997.916974623374,6852.984843678981
6958.783134632139,8919.050660348359,6869.538624825848
6401.660545586575,7223.710572398453,5239.543920354716
6894.601419080353,8221.773172116402,6573.81176206767
6981.551823630184,8155.337521743952,6569.399165351188
5997.6459275383995,7713.87022303771,5564.523057338049
6237.4975571636905,9071.23163898868,6542.813554905666
6074.482285634467,9949.570680350716,5594.741307374574
7635.452083866951,10075.501692650345,5260.52233592659
9106.250823648259,9923.630305364335,5436.784658492492
9822.263192961902,8811.664155470578,6168.00124360298
10336.67491711278,9222.34455687202,8558.156859269842
10189.833975825766,9172.467609111562,8026.5155445150685
8397.954379417368,8812.013398803967,8188.384728818812
7888.016436672082,8677.736377999438,8279.65124444846
8683.777049385713,9143.680701099729,8735.236998937842
9000.067285436464,9286.655466078017,8659.352225511018
9718.238831066545,10876.759924662543,9221.025806329204
10551.062085070109,8765.232070775426,9869.856205024687
9816.353618910816,10675.182010593853,10076.984720003842
9432.94905425532,11611.42407924027,8829.998875615222
10527.17409734115,12209.43892865346,10293.217721858196
10955.443200593945,12744.552598348098,10648.311205781914
11834.808636869022,14544.961317746249,10922.992644312495
12075.72334893267,15347.20681131243,10685.832741085564
12184.183316903243,16071.809090223134,10420.146440256285
10858.011500359502,13511.11851551144,9315.603055879836
10498.083170255397,13122.44892252201,8988.251920178483
8399.130988838631,11072.929686059488,7376.443818532155
7577.750614391878,9058.01760675705,6885.086124182471
7485.922075513132,9197.510321668848,5961.744687328556
7853.432418179015,9321.003778287966,6729.7513176933335
5435.434617292103,7543.269923446439,6146.8582527012295
4633.4904343525595,5814.374396000584,3624.174718539498
2502.034082809615,3623.9254408156266,2635.6947721814868
1758.486774128367,3692.443735269078,2839.1298892346113
2805.5765183412277,4236.907085100063,2862.614596320344
2947.568675543396,4225.688274390649,3600.8294767055345
4363.57459209391,6549.17194572265,3846.7688102215075
4041.1605288269097,6471.786603172178,3792.9093352861387
3392.812345602342,5854.928518376523,3634.058021221714
3552.086114496553,5879.37644903217,3695.035923485187
3010.6423903215023,6086.531333907773,1487.3208217339102
1496.3310082194682,1943.4084221685512,759.8769473164522
1817.8620204897145,2182.4328808137648,448.556764878419
1655.836369224505,933.2365154044963,289.4627976398662
956.1284642681488,847.3005783318123,91.99583013537111
449.54765624410896,415.67770719259704,65.4465575331064
792.0629030023374,752.5158210575122,52.745853574350946
843.910223948983,393.32945047020877,105.5231246513955
