kpx_group_1,kpx_group_2,kpx_group_3
219.68363159179992,323.36013807001063,198.20213323397306
179.29956159611754,365.6205506382991,160.83281891732142
194.36276647929782,167.09433051674293,185.73491805685137
65.6084414969527,277.35738955379037,846.0071185157473
263.419486574091,430.95589574927584,555.8731305258711
301.04367244979676,453.2619279005318,180.91481382793108
614.6181220397287,823.6663168854126,576.5881648819537
748.2995670730495,933.5474770633685,577.765334171212
1032.3751659088837,1271.1058187045428,648.8894648014208
1084.2476218726579,1346.2511774070592,872.7569680676172
1134.9351551638488,1460.7739462852853,989.9741788460544
3380.02837717907,3676.2793951572457,2121.4489338466165
4762.312636552421,5402.1583853041475,5485.489412603749
6608.706964966866,7162.872206153629,8066.506226212472
7388.029589098137,7950.673498351295,7874.565512766331
8018.981378421634,8349.88284253509,9429.331112452543
8200.752483309658,8458.168796525062,9567.437315727137
8450.957928693879,8165.951852343027,12176.278866769455
7464.111405517075,7732.967782377574,12199.203429161364
7888.969700475643,6539.700353946169,8631.715635549
3669.4716687055493,4780.789551266464,5731.908471308709
2390.1394598539077,2887.5919490189544,4078.2584211766803
1934.7075727835688,2385.6768269232307,3724.2336240835134
1416.9782914658078,2036.0802829087706,3287.198744470586
1021.5311070481387,1565.9741028220435,3686.7231928800807
787.4757365713856,1097.0812690108316,3011.9246574935587
578.6952581070559,904.8047652889495,2901.212517489458
330.9218293654641,341.194697452512,2382.47747738572
143.65771199842985,253.6302861264967,383.59068858013177
236.54965155245537,205.6487044166577,111.46572936631236
178.95445183737365,184.98774110471265,53.191896767713565
110.61127647887601,213.86808818476106,0.0
237.69467655979807,303.74118960527926,0.0
261.7016679306969,215.73616170932144,32.07963403268353
246.48738789287876,166.66626978119768,82.31565412791589
592.1521279420147,893.7847337187375,136.32225076583353
869.4401728647179,855.377194030627,159.10985867559478
1943.5946640204866,1944.5981050248618,800.0125990610846
2786.4553032098074,2783.7132835701527,2082.825294170659
4012.621501182402,5215.247816696151,2299.6557824498354
5671.519365267046,6282.010724029023,3136.594982494281
6053.2696230373995,6872.193498072081,3079.3615666385363
4335.261741902458,4426.808225797192,1936.8541895768549
4432.024259090997,4052.301211565748,1652.8176503841203
1866.620301799674,1205.3389099743058,1093.6361086038783
1563.635061855991,1054.388973162828,721.0394703713281
1038.6699976562654,695.7003088946766,765.5443356448128
711.1212491320803,807.6166242209347,629.7441352833787
1397.1994109847658,1718.2398902124119,1190.764873885192
2717.832010798352,2028.345251997537,1218.048118446606
3496.0439770371086,2402.123431518598,1630.963315553653
4235.675575928761,2885.8281749650746,2638.633286311478
4225.729178006167,3141.7604109621193,3167.8485297632833
5634.288888848224,5836.753318730879,4754.457204638841
7032.693466319298,7537.120904413532,5913.50908325321
4974.180769907353,6546.637398495222,3676.071009669815
6942.282222298848,9133.490527663329,3992.8579413838725
6556.1571185850835,7755.425799291246,4123.15689540426
6717.801242346795,8111.444406749407,4411.160620438379
6813.526937091465,8091.203771185245,3899.2859049906
6529.750927112334,8645.640589752955,3883.5698902035306
4910.244093585314,5480.20020749471,2945.706299402452
4322.046627784669,3678.1453991539365,2039.1257525193155
3236.375722010527,2939.778625460984,1673.6038166916464
1597.542515761578,1827.1873125928646,1176.6688031037206
943.6190808028113,1252.3395881274757,729.4114126127862
1220.3044903074995,1223.0014071703297,857.0745260302317
1019.1931072995261,1097.4481076472755,672.5121678606441
588.6122860614087,767.3167725125593,418.04225621621816
626.0909399864499,554.201755037054,276.24104527436447
380.2614502277934,142.7646531876035,122.57158973720195
209.67910932387025,142.36675191112693,3.4172160215628073
589.0603299466023,683.7159490229749,278.08365753409015
1111.8473314333357,1218.1341279612168,985.206165927771
399.6493974041767,739.3208364206325,347.04442272222593
901.7198892307198,663.6419687971934,274.2919865990184
660.1086970317635,892.451997370277,299.6561268372456
716.8133336715232,489.683336895535,126.06148144384055
489.2502916531715,613.229268116705,48.638639916290266
1215.5115291714412,852.561790972386,882.5070580042471
3596.86722824012,3993.8143904035214,2096.503325351373
3383.9793527407946,3755.761565394902,2750.7042718250605
5685.082557796099,6502.26928142,4298.111681249827
9540.066595073486,11498.364601914109,7826.014377074044
11463.643145643891,13064.637902465785,8901.367278159618
11356.881147283186,11947.810740263018,7536.595521236319
9702.533883006661,10660.587986966826,7295.780213545307
8419.725122902293,8967.10952848963,6462.308181824742
7495.303277806926,7008.800622550905,5520.279365418296
4244.78642658151,4163.89915339961,3049.9143374319624
2649.520133117178,2359.63076617263,1831.9263422246597
1463.81584709559,1484.5565897355996,706.4826725366133
603.0090892289891,354.9205183232659,129.81600942016473
772.6203680526866,616.7239316705464,184.2423221063361
418.91476132713257,257.9413555754993,152.5978329382873
462.6350926746593,244.14650767640083,132.3963308669452
397.32910188356493,113.49555564509805,292.8999887252466
335.2315203096182,322.90898265892775,397.88879029772164
1086.2562837501916,871.448608236469,775.8855586995262
2054.375700310969,1812.8577327822381,1667.2693465365414
2619.2705678262487,2064.9368581972362,2071.1925079412135
3470.596137519879,3967.3960080539628,2690.1806130147297
3973.621718192813,4388.837575874178,3219.925661673374
5418.446677423229,6860.0420071148965,3497.765362945837
6676.369832930962,7725.379657320757,4741.309712602615
5976.7799490965945,6878.29819058639,5120.142816070225
5327.490252081,5438.763038980384,3897.6447446859142
2489.194336567739,2578.351154569944,2116.992605874736
2717.885169320987,2189.5276459014785,1903.310103332273
3119.640988620142,3000.654456834579,2866.4180788114118
3372.6413113585827,2627.253063065236,2691.246401344956
3049.6889610669664,3132.881940228424,3131.0326197017725
3200.8068065316224,2667.810094534668,2540.139153617417
2367.7248690186543,1728.4997740978472,2181.568571998507
1142.1505400629749,569.0094131800319,1177.0542289835164
448.29527786377287,119.813770374813,478.858392687487
0.0,0.0,138.2586726784243
132.37708585998158,0.0,5.874349549695688
15.969932434472645,0.0,5.6285450065305005
24.020649737070904,51.44713631495691,0.0
124.70760056483958,300.0401114653521,550.1730397265457
69.38837638006275,130.09391526564823,15.778804558538596
185.34853521281553,256.04203501685845,610.7051707526455
359.9980966538823,190.73232472441492,184.59408083131504
495.19975993451965,421.1225416138355,232.42201878951263
1466.9059821246624,948.8366084636143,880.6940077729428
1817.8478917905443,2044.786739987319,2386.6206791439613
3153.9267809901644,3872.9902237624574,3076.2078103464883
3383.17687270679,4416.474582517897,2839.280140614777
2699.6713731894297,3381.3255236730743,2640.6050931390087
3239.079227361321,3651.693170117505,2731.784341205228
2052.9215782436454,2795.5331780933225,1720.1120047777065
2381.5004728138133,2867.176437256405,2101.0697627668083
1538.2183521319118,1391.1701058620504,1069.4921834896504
1063.1059996981935,768.5738186672313,702.7552719712845
1044.4575558428533,939.0076481691335,388.93545135201435
1159.1736521143423,546.0262726783345,508.2061604388333
405.289248849923,191.4207740813999,7.552043029491303
461.5680326797097,762.5578090455431,0.0
1084.3208311147373,1135.7945355119266,0.0
670.4230787413877,663.2508312742199,489.7973476120918
608.264499183839,863.898958813615,939.6924182364603
430.7910956461113,685.8917394059466,265.33555561236955
278.382850113428,1008.5509902972659,184.89671648166353
454.7238512725379,959.7411036842831,66.28748102248997
353.6407755661486,801.551682773355,90.57601520736033
194.99064394485225,611.0775126522559,133.69750770638942
543.8938524293261,641.559542538567,226.91923292138762
1091.747878059816,1565.3737405136267,276.25018236762025
1609.9625032607403,3069.434519336299,543.20961857335
1764.24216425478,2602.7065079876365,1070.195560457959
2635.8513864224624,3315.118535824677,898.6944869024918
3315.869366898866,3705.643976184605,2802.4796392635903
3364.5506091127036,3899.664549496751,3476.9850208504995
3430.3172170820694,6673.362274047179,3803.8681040032684
3951.102675232939,6923.721957010785,4130.908663351118
4286.719132907043,6428.605851957121,4063.5893211218613
4698.756948784585,6559.748827916026,5575.922418764402
4770.10123638278,7163.956765993878,4389.575777255389
3929.572800812025,6454.896278187097,3985.8645988026037
3901.6261290299394,6866.024390169944,4012.7318349678426
3792.5672832715213,6319.520472453904,4225.858152664796
4777.760878152797,7482.318857903344,4066.9119519403257
8964.952573137778,12332.870194641355,8457.136480761234
8871.39254440996,10362.743807245288,9308.218118849272
13071.78928411843,11692.601834577368,13560.748134857318
15097.546630783963,14675.603600932438,11283.560885938203
14525.614788303217,15549.980519100725,8967.000532331629
16084.204257347157,18177.692172494484,12581.963895808052
16729.185026818683,19059.31595940399,14475.08994698044
13447.823452430059,16155.482494661628,13544.642533976265
13655.35961186269,16504.238533283737,14512.193484315285
11734.292259570393,15495.104649820374,13755.283391292607
11071.622569075997,15767.299707641252,13657.305896295504
10747.050112828325,15521.646664115124,10895.667060508376
9679.659603071035,13858.728527334442,9683.089038153532
10014.778140071337,14026.464025791518,10530.305235067748
9444.499335046923,14043.058473240291,10084.073255519947
9681.491956065567,13490.560521934418,9714.286709705288
15495.50874089116,16140.009154633823,13383.032254117965
15924.125614529032,16694.2549377015,13535.426735729183
15993.724853102909,17784.596880799476,13626.029730311542
16001.205295754551,17305.591751598997,14288.057818974865
15804.063427569776,16047.261249321959,13759.672851595564
14353.248804153356,14812.074974533896,13241.806352342215
14578.151677352984,15243.385122370331,12522.135768598737
17338.642000929187,16926.98459959996,12994.596631861423
17640.753706062784,16210.200141993359,12906.843849057228
15139.446445578466,14868.501151106242,12801.82269364992
14312.212637193115,15497.609044780736,12556.090387569255
14708.157429080866,14968.741594706686,12085.867556618063
14103.227717318601,15146.10613793625,11959.750411244633
13726.422015099648,13845.331230947972,11809.98341806194
13214.97055937399,12370.570897663623,10889.077552464201
12660.081553210806,11559.756174964701,10863.158154173945
11336.641017390903,11404.83684974864,10295.585966595749
9741.06167946002,8209.71754080079,6249.277856074035
10542.584715136803,10425.86912356942,8441.99084641505
10706.036174794906,11110.097540563527,9511.913753878453
9365.403562356947,9406.38984623926,7622.078993069513
9516.235451869892,11174.215092969525,8058.149241367877
10311.938306508719,10674.872067178536,7106.630135998442
9632.396810143298,9200.860333021985,6811.58554291046
6133.774352584637,5591.679620297985,3968.662616287716
6424.4709603925685,5762.26219401566,4382.014330709135
7692.230691569697,7257.559951143639,4351.21947425143
7101.089663555875,6384.668536719526,4509.889052813596
7150.143403828561,5942.924552815478,4036.2882827364656
3502.5362061660103,3176.5634354719273,1218.4045818407988
1623.8512388502563,1884.8539672257868,798.8644741368277
1198.4372736805394,1068.7400873078652,131.00733331440304
647.0605606902349,404.2984964162279,85.99787137291536
200.75981050856825,235.38667681541585,69.76438880306759
93.71178785913257,157.56238522924085,73.04527522261655
4.191702971937001,19.137208665995534,136.35604412202363
168.3910577435866,387.11264706004454,306.5889468536846
90.45370438000062,333.70265557609537,53.43812464390017
193.1975615991033,396.2151001866759,92.35151552429609
196.6152577483641,309.54247651455194,83.59613356473841
164.76367372653408,349.0123695857152,200.08690501322496
326.95343936936047,332.1657641195625,122.37957981320002
234.39673399259715,386.80181132152256,72.97209748634764
113.24180154840955,363.5366088198478,188.00086998312963
163.63695041762068,521.056993080031,193.2681078296308
391.4291873809351,617.1664779252967,318.52062302464816
1054.0025259478532,842.6931384608755,486.2784875317539
809.755898187874,592.0182814003972,340.20279940963314
732.9090069785445,615.6371673407197,486.8622849557612
767.1659021962544,648.9988173435486,407.3190649674106
723.6250469215506,688.5880449094434,253.25946530960437
793.2126125670069,632.6499430314342,171.94997578860625
692.7797027645021,726.5575226757406,134.39786969313198
928.2656321733094,1058.525082944685,190.1839226683122
591.2810920703693,639.0109757012368,239.3494339476432
247.2163664281242,233.06851201042437,190.0149021393818
331.2972710986095,352.3833153071882,151.68625849578726
159.74769794203115,400.76124024188226,227.011096322563
170.68328653869287,309.9662622873136,208.12540961973917
196.2486354549038,547.9449007960584,296.9763240222617
433.3434869934981,599.7833162414844,754.6452824489894
669.2416150371256,581.8740258905441,1046.286347895183
1043.856339433986,931.4594151906906,837.8189634500742
1337.2988876821269,1473.5103049473269,1208.7791516289087
1385.7483156579328,1351.6165999479026,877.5191152810614
1899.714640926348,1695.1541024283406,1376.2746059111291
3172.0325226232508,3034.6378175222826,2561.570752314989
3372.2050080030963,3732.8672264311986,2509.2449133047667
4754.577133437139,5641.442840382611,2901.9499719607834
6552.806302828916,7366.939483599585,4289.792048440953
7929.62194263187,8612.61010003604,5886.666628685586
9776.115443880575,12616.42295006987,9901.067197086255
13048.393659633897,15536.688980186409,9762.175613891459
13712.157412298662,16450.481467719932,10944.466976416521
12739.104309789196,15443.67844411421,9729.589029717255
11922.383824478291,13253.155793361459,8481.123746836316
11640.488491680864,13233.599683503693,8908.803675275914
10684.70444615144,13108.960746562554,7122.334792487976
9330.296315668646,12379.397512413045,6168.0214879087935
11363.981672427732,13764.645991637957,8410.598562655394
9727.500024286497,11734.313778264665,7979.6259982306265
5537.143884868455,5323.405189052134,5782.133264407662
4214.490906737884,3242.8040886839044,4338.812627733859
4622.9803509714375,3481.4080807328614,4706.945613518789
3516.023646093665,2798.963001264829,2927.3933278527265
3395.2341366515393,2512.2936141725568,2208.7077899262563
4343.163529680614,3056.646271455851,2125.629987496859
3222.0099317287413,2491.8843446775095,2133.7342881317495
3137.025453989496,2723.7356755523774,2133.506180884357
3401.084092317742,2445.6555269691557,1706.1342658777276
2731.470901771708,2327.5499910792546,1077.2853072192233
1321.5221044277428,1745.153610448547,1381.6192095600588
1497.8223680705423,2140.0281935127246,1191.5649160881733
1925.1903766352457,2371.5767074989244,1125.5572204657688
1595.050456057399,2029.3231201791743,928.8940872065704
1400.5849184017663,1707.3831938068245,440.19561503089403
651.2680119508075,706.8844415763983,208.00399057514133
845.8591895711675,842.6010894399224,295.56304646170116
809.341287342463,710.5854503441916,368.3998579863386
719.7164555423465,693.5533711781434,196.91225902910574
776.7317600165323,635.0278530135207,427.31822576257235
890.3925816999543,347.4925845096492,561.5906296819285
1110.9498953040124,775.5297463217611,383.4516781505122
1480.8141461238688,1144.6827006635694,379.15586627082797
1757.1810649110857,1325.1586910027954,165.97039835393244
1209.0900205817827,1173.1948469945623,284.4463086960902
1902.551658572868,2175.862740711967,629.6324146385333
2434.5260538997327,2728.8738939870786,1147.9657982962185
2644.5085292902727,3393.250752812735,1758.3295332321716
5314.833609130146,5709.274331106235,2674.048742212905
4384.995053420243,5283.75785124122,2211.9977056903244
5009.68145324201,5751.7287271096375,2564.78552606953
4817.851950986923,5812.294798617649,3074.459002872911
6307.90387882513,8120.2086557592365,4110.409124272511
7234.563363690602,8982.751292181918,4567.464822959398
7335.159165290427,9297.801740246203,4677.633433495542
7402.590701407284,9090.901927777748,5978.94473945226
7286.304617168872,8679.62124165133,5204.1786054130935
7380.596776089326,9087.957719310354,4771.383925730805
7418.441982468548,9021.64528958679,4577.991558368438
5258.839355744112,6347.063841263989,3291.6360926024145
4866.475456139447,5602.741138914249,2916.526135768179
4736.255403843956,5200.264219746672,2641.0431234176035
5273.184118522724,5175.039922271854,2461.8695383808613
6172.348543299541,5321.495397871491,2709.2113737786312
5978.652753933446,6285.206098775486,3700.1766980859143
7212.932676946289,8122.682563153076,4862.764907487944
6854.5351847979455,8379.50247320276,4890.807436311223
7535.056442357624,8796.65436983871,5199.119985599919
7970.492762714813,8846.942730790342,5287.308823570731
7733.35986255468,9097.031896648485,5011.292628010017
7692.210480062548,9817.004856023774,6972.753041038879
7070.751993233289,9030.141300213792,6781.581676395329
7170.63241015566,9012.644535990874,6137.326191275796
7274.383889031218,8256.983883573543,6085.8406676804125
8276.808133432301,9041.999687841539,7767.182484741708
8499.003924044859,9601.16650516264,6910.723255251549
8613.835781542468,9555.911523333121,7625.849154319948
7929.4446452472075,9131.456921079702,5562.494697351338
9547.72035289568,11594.231097826194,9111.54736264885
7558.329525588661,9057.360329329984,6007.795206515935
6869.877768251517,7581.7224084509335,5619.32649914548
6560.332469038206,7493.335847707554,4743.258231876164
6726.147287441237,7830.4496023603915,5449.584755488117
6658.680228586157,8051.22986452452,3969.56406262289
6493.455001510169,7604.851654688411,3936.904807720616
6505.266583542425,7355.615374895135,3997.9058594524495
6644.465918943606,7941.699634123759,4028.4339613081997
6553.585851454409,7708.228754126279,3424.989850369006
6328.65452660542,7643.492726467853,3901.61331974287
6244.821616787356,7365.20307949367,3808.737578911768
6074.776121180137,6692.869542949601,3786.3181911776305
5975.347032140933,6686.907046982126,3699.111354483244
4257.081458549534,5335.914084946938,2600.224250587811
4467.667329362441,5267.508363118776,2897.004636937971
2722.5980662218353,3120.567713029957,2845.871233373095
2696.606470817324,2823.4952069452547,2596.907856040603
2626.264308154099,2798.4823971751684,2152.443611401282
2571.9650468418654,2897.4606220759315,2109.9714099998037
2309.163337101834,2772.2542443580014,1798.0860628866785
2744.4523571928216,2889.58817446911,2015.978688835641
2730.3163522533227,2838.448185805127,1698.14749859621
2617.1982210552,2746.89519984152,781.372225987275
2926.7018903975218,3038.291230863691,1004.2259521547164
2920.3874216099184,3412.766534985753,1209.4287888638744
3754.0273206178485,4031.3471012804002,1209.8757612447687
4283.018730709068,4304.84755433281,1575.2444135033074
4681.610422091204,5193.53372372637,1909.5750280780599
5380.632205049062,5956.650914585515,2809.711265956066
5140.772796302925,5872.411253256607,2510.4037814583003
4946.907158530167,6002.37193490758,2878.67226156161
5670.889576540946,7082.477018924601,2958.385000256367
6769.78461818033,8052.582335381697,3367.174520726479
6721.5647031715025,8372.507708635107,4372.234967360727
6557.059802535451,8748.371093179454,4251.3862463861215
6730.053668931039,8181.656553919049,3961.7690600204714
5827.271322266024,7560.638179254532,4027.5029098636
5071.510395440392,7576.700317480985,3030.4640924350006
5119.033600551293,7681.445427884785,3007.5305404193805
5258.0368543076165,7354.155678355792,3854.0741025464827
5018.2199426431835,7494.633888474346,3642.3816078198347
4713.835455525174,7476.372453893645,3596.002589068307
3649.410202528866,4761.57839786484,4411.7625118716805
3570.4613443234853,4878.426422002454,2773.3906105245633
3523.450313426521,4120.474760591824,2506.096496403621
3210.5194918713432,4062.650901120779,2854.9124028343504
3738.5574510767938,5024.836178610847,3504.260166155051
3563.602277774201,4579.448396735068,2902.5151961967595
3405.310306711175,3275.740416455175,3403.7813318530257
3271.6804858669316,3744.573855697268,3576.542188742092
3464.198758150763,3732.806321643777,3383.4618568911283
2649.914632965875,1942.524547020393,1603.5880794497753
2863.5602405161258,3841.712005941399,1971.4442752398284
1956.2293886290697,2449.8900329305966,1312.7874025843564
1161.6319123689182,1689.9475668052007,1055.0602186209926
963.8140792423095,1227.0282395943361,922.4398703524403
967.0500887851993,1217.8605745841817,572.0157281075603
1001.7554788777369,1371.855578951062,571.4358411175693
1085.5276407475415,960.8022598843169,263.35013931921077
1042.0164360802787,1330.7342765021326,755.7246607896568
1470.6716021629147,1209.9409085016516,570.2334060748055
3404.6372755261273,2735.718534513835,1215.5408018215105
3724.604347682659,3202.260264682563,2189.3645722687356
3333.3075629419295,3700.8310431108666,1937.3678295110553
4856.90755128521,3445.4429481477823,3158.0463360770873
5463.873697853569,4272.030789836285,3467.95547380813
5283.2888791828545,4159.483687136199,3809.508973397605
5298.658861133412,4444.827674297709,2844.8185011307705
5248.411890577645,5412.7379110182255,2948.0110399725127
5054.449264710809,5486.904878638985,3617.4492581274144
5997.172068341829,5762.455057860827,4441.701036457838
6681.293784898829,6419.493385722196,7432.452771185479
6505.293836470061,7249.647114518544,7316.232512711835
8694.616077011358,10368.287125077368,8141.208793531159
10305.670834257437,11978.70676095074,8307.250701827963
10783.512469060752,12607.69076251294,8604.603300003018
12499.57740215276,13589.990098177912,11953.647190587786
13343.751819079105,13692.088341445555,11704.959979511954
14058.086785561081,15892.425331546849,12255.516784949015
14163.052286811855,16488.521946249894,12360.598641599772
13467.607626006507,16273.220718948645,12563.741424369471
14174.922700717412,15216.62756985342,11678.850042362128
12363.141666844609,12983.31755787128,11099.506630584587
11300.507558413856,11659.322567677857,9659.475620333204
8895.529308237627,9846.891515279265,8550.803122816254
7655.675959434622,8649.141928251727,7990.668436246312
5914.353242677461,6484.049175731222,5138.196221267421
5036.552148793393,5364.2968395436055,5575.875096545433
5095.937252201744,4676.4728077437085,5700.769980600451
5240.827486569833,5518.753301782293,5016.728776775256
6523.452146377509,6515.700307541832,5224.034513878641
8605.24255534184,8314.893238088636,7667.785533227505
10109.514204175803,10351.199048321796,9608.176567943341
12726.902480854642,14230.81834275672,11531.02382750377
12322.567496989097,12959.178775192366,10302.33160097705
14472.724915568338,15311.917697437311,14528.539273498627
15247.682928925346,17379.98191454574,13874.927145720792
17591.484860924073,17433.10105788474,14190.85701909474
18177.144032572905,17921.795472927715,13853.339763224343
16964.802087691838,15188.696510194952,12217.905583143247
18229.118000656166,15462.863601799365,13116.164692029148
15422.150624467109,13932.12257233344,10402.273146360247
14607.187095114197,12913.037757449674,9705.768343021877
13269.274342760898,12486.366839912966,9459.015112712468
11583.559767443294,9547.704692327423,6956.055786136319
10655.069054301013,8068.434626573411,5642.6461838396945
6203.459442841241,5465.97443824,3192.5961948203912
4774.079335797422,3182.0240530430247,1328.3782599339013
2149.9185095797397,976.305158601294,438.70336884558685
106.0239649288778,15.086528321839511,0.0
48.624017291997184,0.0,0.0
128.52083744522506,60.39569225946224,0.0
111.44513796751772,74.27004468989577,82.98578392071627
111.4939944922852,5.480753936506657,89.60015634640943
81.70551672801875,65.24400164451772,31.345090768401846
295.35100945120564,0.0,0.8084041666042764
0.0,0.0,127.515261066784
325.5188998246321,85.97110054755026,293.9936964489087
1316.0133846916956,1407.331164762273,1599.9639525860312
2759.4881932153557,2927.5303540718983,2971.7274655523192
3990.0010513807956,4499.408830740792,3740.2397149595176
3691.4189709473794,5083.5083806066295,4091.2942002532195
7609.458335769595,7021.8482064781,5059.162910894525
8784.243117448636,7506.541893081457,6026.52995118534
12787.639512741134,13187.540028695466,9317.992954112635
13270.473488507794,12852.34041850903,10186.061374132618
12321.460833820869,11324.69619886099,7359.1565455249165
13666.34790507482,12669.630392333265,9776.02142422479
12313.973066576043,10998.552088438008,8404.510228598434
9667.072906500465,8763.845017511578,5962.86343700681
5747.539237192989,5797.11095879401,2728.8691582659853
4473.185185496932,4049.0266860003644,2375.509690581375
1947.5975032191336,1592.2623745223768,601.2443312597809
344.4359112124795,135.74603008920852,162.55786588590627
0.0,234.35251444577418,0.0
0.0,148.21863613506972,0.0
12.361663646951145,174.33065025204453,49.867357156416745
0.0,98.46363757175217,0.0
475.55952917965243,524.2830209352587,206.21671020403892
443.1824671470623,308.7690954163644,274.85399989626075
366.04544089565053,223.3681076238892,307.1975942774984
525.2148729999354,426.370996099514,465.8646213546917
1326.6321665714786,868.603124525712,789.8232460629667
3320.2354630464374,3014.4310956790555,2049.7724833144625
3830.4117407243193,3146.4668744599153,2116.901998917546
4337.2488142137745,4218.189211062637,2432.559110802641
4210.8547030982245,3968.9167491993917,2565.455582182976
3252.1251705193213,4041.620273588995,3457.574065111433
3885.626503715903,4047.051906214576,3349.98067239375
3697.2246867325593,3909.0582845642975,3100.319608998098
3034.3209018461444,3179.242364333409,2652.63917904514
2115.519265757038,2093.6960571669256,1444.8541822701766
968.1626753783988,1398.047310454681,858.9694334821023
984.9896545172521,795.3252548097377,325.77792219011036
637.2301639579254,727.2380326307489,250.04143000980443
454.3080609979905,730.000010407095,111.78705773441672
344.3301741534937,679.5513190641051,290.4575460573123
155.4506708709452,182.16403423636996,167.57373088102742
128.34318000189174,104.24406657329376,184.235431824566
101.56033148076979,160.31129338682726,526.6222026640154
0.0,140.40906899596857,367.10258236855634
0.0,119.52619412883446,210.61816753874743
0.0,0.0,143.14597431417437
0.0,0.0,232.10881345359184
0.03156733211129349,291.77849863384444,294.79697387444793
150.2045921037497,380.0391593959462,153.95684775067596
0.0,78.21341686235101,109.98615212790538
0.0,0.0,297.6347883498939
87.77106122389986,341.62672867601435,308.0743443922722
550.628724807703,480.40296522720405,433.83961516100203
525.4384147672818,449.2637722220587,380.0507161316467
848.6335602894873,597.4435720493697,170.76035422781493
1274.0759675178915,1326.6242881291796,431.15899654448924
964.0212820999445,968.7216701768612,471.66643493694147
1088.52805092594,1341.9840908344347,526.3268941798854
1522.5882170331017,1657.2866189659462,766.1127361351931
1937.3858578464847,2306.4560145817723,1049.4604447313072
2420.3995171998445,2887.195985409155,1232.2736740309394
4452.076467467036,5322.979359930459,2051.1325974167394
4226.484416650547,5869.266796021916,3478.090568204611
4142.696686419096,5631.446146629225,3080.3810199841964
2933.9496430272484,4689.782758210794,2593.9488499286526
2599.8508502570635,4426.20346440573,3062.1089623199705
1679.2016212031879,3104.5338971013985,1746.1242844280903
1098.9620159237681,2349.448279159172,1689.5035308824781
1397.8830211835498,1959.5065607425342,1385.7068056094529
2379.52473092289,2958.2359745471517,1363.4582891489565
3581.8069437931836,4631.205697240213,2248.5147335187603
4892.910853746724,6757.360555473516,2662.5461842228156
4866.639879033999,6663.892771180091,1889.6903554083715
5177.719758355317,7150.826304520357,1952.2077771404772
5040.245761382552,7425.586570621756,1911.3139639549067
3371.797232854957,4471.997899759891,1351.9569386005955
2438.3506164351543,4126.614790879212,1244.612837884037
1836.7392120270097,3191.395577359538,1291.3689017983252
935.5098274259867,1721.9586079080552,545.7372843565737
1643.4417133299423,1260.9815819386597,718.085847195593
1788.7071324883154,1632.3505957484517,762.3243834025708
2074.6282179179652,1874.0476674955685,878.3031869370733
2412.2988520022986,1956.4982532945876,1369.2657967176622
4415.797110619761,4445.648655566342,2852.6522486150134
6139.395098159481,6068.615229277991,3901.8961351642088
6274.51409621806,5827.724334630892,3721.381801104103
5489.748428010942,4032.2813733285343,3109.135070185086
4242.272628468512,2778.0545152870945,1690.7591069954058
3441.989485724819,2408.7454500054346,2128.2462881176552
3530.2497747858947,2568.555034595096,2751.4862943426115
4124.6443603872285,3079.894522516007,3116.084453030314
3140.2726464401226,1955.3222229676646,2131.8163878553096
2061.5273071705587,1404.928775193933,1169.1904814345114
997.1586684149769,609.1959750493771,1477.0210542023299
1298.673065874646,749.4587113260171,582.086379535676
621.5722055511142,478.42990170926873,801.779534882993
216.04738996430015,305.7427190981423,525.0185700154686
920.4814291160718,709.714114415165,815.7477917318121
1015.3168194238787,1140.6012991768646,830.536502976606
1395.209539998383,1900.7696202849577,1012.2240169604327
1763.1627719322892,2686.862455437361,939.5637797203078
2875.1377222961437,3918.722825430277,2027.3732437629887
3823.022433398525,5905.341026684684,1796.339036330627
4582.086517229819,7228.537466122509,2118.758350136438
4735.547129963585,7275.812347185008,1466.7619952163207
4714.069250896352,7144.049324138705,1618.2660030432694
5510.58271314746,7947.209301568164,2218.401306813315
6113.231453414178,7955.720617866966,2539.144018415341
6189.256178232669,7438.970815869656,2105.3123746793485
6233.588690547169,7350.455935724827,3360.2293004181015
5232.2616851468565,6546.925204977887,3564.4453231326706
4024.6137690464366,5088.107490645549,2901.5176570676986
3459.296056227982,4199.333440809594,2760.4139100055836
2819.222932045447,3990.8999117934463,2946.1964830896236
2448.9255195235824,2569.697016424678,2717.0064793809383
2275.5617273398593,2473.7351970230866,2347.8353923428995
1796.8618509208834,1885.3139337328773,2224.989408822335
1947.0280213920735,1846.803564918806,2085.0268601425305
1636.8298821694682,2141.6548544574116,1457.4113095312641
1326.6614960932172,1802.6479692087955,1234.2178614030493
1182.7962296691337,1581.472802762651,386.656878199893
761.5519894655515,1056.8221253833985,242.44586755783317
802.5976482295687,1110.01944890811,204.55381722700557
723.8605625948056,654.5581505062256,484.09231852688856
338.95438642522413,451.13890493567334,272.48583651313186
0.0,123.67103184188643,347.62845452987267
260.8610740683237,147.91307654382325,409.1519198161497
404.87141262280926,39.77735472281984,0.0
943.8588406197729,753.4922266457778,265.27611720378025
1682.6164734390718,1106.5242319793908,405.73215546236423
1551.1541856193767,1046.4673869340083,137.52425454370768
1675.1630471324463,1211.7707795092522,700.13071457341
1804.597609443301,1132.419654877675,233.38191562930032
1109.6426053653472,956.3598641016875,2.974438290047566
849.3800536544462,857.9086956986051,0.0
645.9625709917187,434.2717828581566,0.0
