kpx_group_1,kpx_group_2,kpx_group_3
14317.55732155556,15844.601691101854,12236.645923944445
15992.12396563888,17658.635144712964,13410.5336403426
14550.089292787037,17016.282519962966,12925.455217592595
13983.104708305556,16769.888013342596,14159.413980759262
13107.04764901851,15220.884226907405,12250.729100592594
11687.289549129626,14565.565633129638,11944.925751370369
10514.905291305555,13529.834257259261,10544.023454250002
9558.417993527777,13483.570617037045,8549.073637370366
10156.57603156482,12588.864660046303,8457.787819740746
9212.751191379633,12743.656069935183,8378.364479685188
9541.534666509257,12537.345681342596,8718.706951472215
14547.206433416673,15116.025484138876,14159.110546574084
15939.970515518531,16104.334566111105,13288.019220287033
15874.43725286111,16672.988172129626,12837.273015990739
15644.27781033334,15668.085468759251,12590.726802768513
14980.489949046298,15256.223308509248,12732.759121037041
14435.575095407412,14370.703895768513,13511.364620564811
14753.682302953704,14516.501894037036,12122.835179370366
15925.335497296302,15999.08970304629,12409.65862703703
16369.943578722228,15463.568231962961,12536.573269083325
14939.909276601851,13851.969197787035,11723.525246685189
14498.390975824079,13768.049143814816,11673.840821962962
14289.611542759263,14500.10135376852,11741.125868564815
13639.589655314816,13884.673768277784,11118.001447851851
13041.37647031482,12959.470288555545,10481.759369629632
12437.576839027786,12086.337478425932,10545.264977148146
12327.311088370372,12457.563759185188,10338.968378157402
12018.279998583337,11843.446551138892,9515.851013768517
9693.429421703702,9866.46972498148,7993.413571953704
10152.506917379622,9486.60867764814,8361.260437972223
10357.327602666664,10742.981926009255,9057.132102101852
9303.581820537038,10188.990874499992,8636.373149000005
9495.42273002778,11524.704742472224,8109.541638185181
9029.32431946296,10700.15291138889,8457.925786333333
8662.829227351851,9997.936164962963,8736.983463166665
5835.106537111113,5936.309945305559,4332.200825074075
6423.236658231483,6031.154533101854,5467.370006981484
8650.677129990745,7082.320895768523,6566.138008481481
8224.345521157413,6167.200477064816,6157.200119324079
6878.079551148147,5771.021629935186,5489.784566564815
3343.243408648148,2429.4609494537026,2106.829400148147
2036.1098023333361,1285.5880644074082,855.3666538981482
1189.4882585277776,766.1223344166666,432.1524726296296
664.5602649629635,525.0521486203708,390.4958860277778
83.61656637962962,161.78470456481483,228.5870159166668
78.77503135185181,128.3353010185185,176.04730816666662
61.1606322685185,142.58401869444444,198.66874611111112
100.43092536111108,177.26106112037036,368.1365268148149
113.27273456481475,303.25150610185193,337.59755612037037
137.81146887037036,350.2738004537041,318.35551384259253
116.73490789814811,185.88208863888892,219.40047738888893
152.18439405555554,197.1514464351852,191.1512443796297
199.64806820370373,257.98105005555567,168.24013228703706
342.0390448703705,325.87299077777783,205.0137902592594
380.38516283333337,415.64152112962984,185.71659052777787
432.46966112962974,454.07039959259265,216.21416285185205
941.3833777777782,625.2761765462961,440.3872110462964
1219.4893031388883,1229.7930473796303,595.2889558703704
1336.500110842592,1112.3270397592596,592.2405793148147
1158.5079280648147,982.0605726666672,579.2608483425928
903.3545188888887,1031.5656991851854,511.06545531481504
867.8498638333338,927.1070046018529,344.6322835
914.9272956111118,877.1329362500004,432.7455800092596
787.8333734814818,885.1607753240738,534.5834891851854
932.9416894722223,908.3477862685182,512.7896676851853
889.7678146388893,795.5853346851852,350.82560292592603
386.77157960185207,670.0914879907409,275.5403202962964
232.10429901851856,393.66840428703705,164.4883181851852
133.25958510185183,202.15847289814818,140.15648036111116
185.81307482407396,258.0499704074073,177.3163673518518
379.5437272222222,561.6740151111113,477.06428839814816
975.439641111111,1065.0426638148147,1372.7771915092596
866.801523157408,954.087217527778,902.0165651018516
1598.9227192685194,1948.0930454351858,1118.520358231481
2578.583252694444,1995.7912124351865,1466.7803379722218
2080.1802826296284,1815.0679007314816,1315.10627649074
2282.421572296298,2149.092928555554,1417.3855645092588
2960.002978046296,2883.090019796295,1900.932865555557
3983.3339254629645,4372.947009935188,3242.771089685185
4905.544253796298,5292.688330990742,3615.638815638888
6512.660379870372,6764.668838546297,4397.927187935184
7051.657760481484,7861.4919282407445,5803.202032472222
9450.235006824076,12535.083545749996,8787.798898462961
12119.74542256481,14540.84754530555,10077.138826564815
13394.25725703703,15989.11695312038,10972.079291666665
11335.332866962965,13676.349488398146,9652.324576537038
9450.552280203709,11826.976982749997,7899.727712222223
10731.284966574076,12304.924087009258,8457.980959999999
8629.890166870371,10443.716675361115,7091.107442379629
7984.006369277779,10022.8749465,6377.497212666665
10016.350586981474,12831.327999046292,7888.89973803704
9929.933875953697,12141.346153398146,8245.201386509258
5828.099387981481,6436.754340083331,4482.040364046296
4351.4842218518515,3954.339842231483,3349.7540272037045
4110.648550842596,3321.3116291388883,3266.758118796295
3277.7653501759264,2322.216013314816,3049.3162903611114
2477.7798688425933,2131.9475571388894,2552.872017888889
3635.8187968981465,2863.296269462963,2810.425483472222
2861.089305629628,2904.1666122407405,2411.3362206574075
3077.5793520740726,3115.6220272685173,2528.3608627870362
2796.6871212592573,2517.6708714074075,1916.050609490741
2820.0396694166675,2709.7600595370377,1787.6876281759257
2486.787049083334,2386.645740648148,1412.254341981482
2623.3571314351834,2657.813472518519,1621.6545102685188
2715.2775044074083,2146.8169985925933,1426.4617232777782
1871.2352913703705,1736.361797361111,1033.083012212963
1669.4354253703707,1315.078675351852,849.7802753240741
982.9848031111113,931.0795553333332,355.4050201203706
1397.7435474814806,1176.977505629629,522.1278727592594
1246.67640300926,1245.1177450185182,485.03696429629633
1182.9639209444447,1020.3791190555555,385.37844737962973
1117.4306659166664,1008.6821920462962,334.45260562037026
1210.0268867407408,1199.281704527777,399.7099417685186
1570.4665964537035,1030.9588146018523,668.850045203704
1872.4905418796293,1458.6421334444456,646.049292842593
1721.6716760462953,1408.6404496481482,552.3633892407407
1658.7178395277779,1795.632774462963,699.982138537037
2671.2622311574078,2486.2353000185194,1212.3856248888885
2737.5264886296286,2922.801691731484,1684.7738983055563
3545.1122789259266,3709.738495990743,2085.7252914444443
4496.716711972224,5420.802964999999,3233.5845292222207
4346.3944243981505,4917.517042462962,2584.9834361759263
4958.028768805557,4596.995962203704,2465.84837363889
5170.698002592592,5872.9836846296275,2732.133218842592
6297.7014207962975,6570.827869333332,3986.6167653055572
6094.7566735555565,6787.86964290741,3833.4943912592603
6055.624308907408,6498.204712305554,3932.9184324907446
6696.404498462965,7114.225449046294,3558.3955117962983
5726.564985472223,5820.347455388892,2831.8469370833313
6125.254255416669,6195.33937609259,3253.4059274259243
6159.2692043055595,6387.083771722224,3769.5612154814808
5662.824845999996,6326.709286953702,3210.383781129627
5592.091442370369,5989.746225138888,2876.220818185185
5448.597000953702,6345.9788683796305,3069.6066370740737
5231.858669194445,6447.568514175929,2839.557526620371
5284.936324962961,6622.567495972223,3453.522989916668
5689.929270249997,7156.00614874075,3400.1419018703727
6253.355099824072,7723.183840101858,4258.984591185188
7290.727915166663,8549.335777138887,4454.7704655277785
6581.945472842592,7905.990003500001,4119.421242046297
6774.710567000002,8365.384766833335,4375.098825851855
6442.878709592595,8384.185374953699,4470.757198527781
6554.068688787038,8845.787108796298,6209.0363752222265
6728.998698731481,8783.63327041667,6441.733859824076
6604.235893583336,8517.238115074071,6124.757678111114
6267.383165750002,8049.043076564813,6442.782166166668
6422.0780207685175,8874.353579898147,6936.688406101853
6533.336920314815,9192.640165759261,6409.277608027778
6900.728609305554,9092.526445111112,6614.443103935182
6862.948009027779,8369.371094768518,5501.2608189351895
7850.112223111112,9330.865467648142,6090.135797907409
7620.449333092599,8600.965064074077,5541.7863434629635
6332.268097768519,7701.969330657412,5239.334795444446
6050.106886925929,7386.924252074072,4575.753863064817
5923.137094101855,7206.311300101857,4372.064249388892
6195.780747305556,7298.741974175925,3050.599115305554
5659.735140694446,6323.881636537041,3142.8780837314803
5659.307534287036,6447.734059018522,3506.876537861113
5557.331706203705,6550.8685712963015,3562.961178490741
5612.947370666669,6518.798521814818,3761.4092337500015
5616.216457148149,6144.96526718519,3544.8088495092607
5337.889852379631,5812.388580537037,3284.9380269814833
5192.243572157409,5790.38781773148,2960.9271512685173
5131.524272953702,5487.536270166666,2634.4885865370366
4702.833980333334,5123.827443453701,2150.334367527777
3939.3462457222204,4433.073201759258,2196.5979724629615
2515.4362902222215,3523.139155407406,2331.5542107592605
2105.4914444537026,3142.616027888889,2311.7328840833325
1993.6946140555556,3056.4062343240757,2299.208312018518
1850.9036368888883,2965.699741148148,2291.483912851852
1850.655347759259,2928.195030185185,2322.795323462963
2159.548493842592,2977.0931996388895,2373.7349910648136
2135.3683702499993,2548.2788006018504,2055.3518427037015
2341.6649444444442,2470.4554997407395,1781.066772916666
2890.842021055556,3444.77790462037,1587.2395675555547
3467.7579475555567,3586.7964866944426,1469.635625768518
3807.7693983240765,3741.036168500001,1431.4550392962967
4111.80721500926,3987.8996446111128,1687.7671154999994
4356.643072222223,4482.785266722221,1860.3384159074076
4431.017985537038,4993.5748222314805,2219.247043018518
4545.035616101853,5376.9118582500005,2123.3679527870368
4883.488365962963,5871.190527111108,2358.6999856944426
5331.241346388888,6641.161255296299,2599.6460345555547
5862.141966620371,6720.1845862685195,2586.0455864814794
6317.82624078704,7388.938124287036,2976.334560768518
6505.0601252685165,7672.326961611105,3124.6292056018515
6825.015728851856,7973.509509574071,3680.7996341111107
6471.2107088240755,7419.021887435185,3001.0802344722224
6109.7227032592555,6937.874650425929,3057.5096761851846
5377.353238046292,6146.7584294722255,3170.0927666203693
5022.610283805553,6713.591255851852,2991.2591730277777
4732.117745342593,6481.500704472223,2970.98263212963
4815.417104148148,6503.07385037963,3010.694293574073
4024.645678555556,5534.6274848703715,3005.232052888888
3991.7204172129623,5701.212399527779,2681.524624712963
3737.132538120371,5113.8408953425915,2494.980435861111
4074.826657694444,4967.367039685187,2481.7386128055564
4445.873628805554,5360.704395296297,2820.8948631574085
3855.150299574073,4781.26423539815,2424.191894805556
2994.5420786759246,3271.323793120374,2046.0136490740745
2785.500546851853,2927.988090787038,2708.5187073518523
2828.550269490741,2870.882724925926,2678.131466148149
2218.5573283148137,2413.4328705370367,1740.775796555556
2672.5174320740753,3181.251794249999,2420.577963370371
1864.3798946203704,2281.690513583332,1416.8614366111105
2028.0405896851858,2016.8264513333324,1400.2126014907406
1913.7746671296295,1768.7767041944442,1107.3061807777783
1811.8540079444444,1862.8764303240748,1071.9670753333332
1855.8278895,1682.9531348796295,899.4923021388893
1671.1320280185184,1616.785383638889,722.9346299259258
1684.6773119629631,2103.408651888888,717.7482566203703
1816.2955329351862,1823.5233671944459,657.0565356666664
3444.653749564814,3245.474646083334,2432.0817863611132
3804.5003309166686,4912.951413916666,3550.9331560740766
3719.6422950462966,4360.615625814814,3321.1599549629645
5175.373990870371,5216.175424740736,4214.776191981483
5980.794179462965,6208.319122324073,5410.237119138889
6574.731407203703,6468.617537907409,5763.117957361112
6322.171204231482,7559.633486648154,5657.638540407407
7168.682427407411,7206.421657925926,5986.477193972221
6563.282748342593,8137.501228518522,7027.077708870369
7250.298966490742,8754.211610342592,7097.328342916668
7600.793515972221,8644.097547212963,7527.135851740746
7730.301292694442,8114.65907683333,7148.833488148145
8690.637028111116,9327.637816731483,8417.745109620368
9342.162425629629,10404.777469092596,8054.050134500003
10513.663881898143,11309.994091601859,9035.545202833337
12345.146160185186,13786.21527575,10734.49885936111
13153.849201018513,13923.240598074077,10538.202607620373
12473.50907664814,13583.28430285185,11062.399526259258
12147.498119277778,13922.909528416658,10592.83890230555
12578.51951552778,14144.572138537033,11024.963809083332
13432.60337786111,14235.0027805463,10955.513197018523
12784.802305842595,13412.616510157415,10160.72786619445
12224.13518535185,12619.417408898147,8574.895228092599
10015.481576935184,11155.878563898155,8711.244618638888
7988.061699583339,8515.85874288888,8155.501808935183
6007.7743809444455,6230.995696740738,6088.839195759262
5031.893354314819,5781.863367018522,5279.391292305556
5347.269471083337,5190.891741027776,5145.579916175927
5695.115660722222,5691.129239324073,4699.192500212965
6766.765513222223,6917.984329962964,7334.025943148149
7963.026407046301,7725.363223777784,8688.250776564817
9193.522939657414,8903.26493219444,10232.040591416668
11899.820865916661,12892.64041135185,12081.302782157414
11684.089426870363,13254.045654509255,11843.832756314814
13718.337129398153,14575.221096324081,13615.409545074068
15960.246964861115,15550.619464000005,13984.015025166664
16413.76567070371,15914.797243990737,12898.281997925927
16811.254903861114,15998.482838490743,13556.455841351853
17053.166500472227,15555.171349675931,13511.350879601856
17320.734101953705,16433.76639762963,14313.35025699073
16774.88128835185,15319.79788120368,12334.663023324067
16057.464051796294,13538.413835861114,11079.682895740734
14903.549390611108,11379.99644128704,9989.342764333336
11990.154907277774,8838.393736370372,6847.016430620373
9113.809896842591,7532.818785185189,5914.033324657409
6850.78208391667,5746.800111787039,4141.6150955185185
4441.556231212961,3935.8426673425943,2345.320188416666
2636.378289388889,1953.776018935185,1105.4164664814807
769.5292921203705,886.1677233518524,640.6146418518517
431.28347975,456.5532718148148,396.1926052592593
265.7054911851852,389.98547429629645,201.38607017592597
242.9322960925926,409.3516659074075,224.98689315740756
256.7810523703704,366.2191474814815,249.23596475925933
385.3232880185188,436.8974241759261,457.9464507685187
634.697179314815,684.2574938055554,448.96682493518546
750.7149067962962,720.7276851666667,460.29134972222255
966.9980395925933,1055.5113747499995,734.6591752407412
2814.0256338888894,2701.8977519537025,2428.219523833334
3438.7638614629623,3676.0408729351843,3556.4919621203708
4420.134813842595,4540.442305351852,4271.38494238889
6486.19053003704,5882.611609629633,4962.373696962963
7563.63362802778,7603.6487722962975,5904.1847135740745
8261.077768361109,8194.344498481481,6635.809295185188
12152.449999731482,12944.849038953713,9275.415378546291
12910.296218342586,12765.698188194445,9922.49915379629
11521.311542898147,10508.7533445,7969.509310972222
13635.975742953693,11880.923655240735,9356.71460037963
12400.844579425922,10920.698249037041,8167.640153888888
8340.47354161111,7456.30587321297,5135.165781685185
6025.568107796297,5105.109611092596,3660.44027262963
5195.85746449074,3349.8919661388886,2730.5469330092596
2363.0311490462955,1567.2389150185188,876.5260039814812
811.9445214074074,745.6664333240739,532.7213912870372
467.2018552870372,424.3866913055557,460.78790795370384
362.8397279722225,301.7480723240741,436.60777863888916
256.00858098148166,445.9873811296299,365.61230486111134
455.69803038888915,497.86499152777816,479.8644025277782
735.1695221203702,815.7515406481485,610.6274345277778
1016.1858717499996,970.8050254537038,663.0705692870368
940.7902122222221,785.2125928425926,618.0759319814814
1232.910409138889,1040.352228629629,752.3425442685189
2050.4827313333326,1645.9863891018501,1279.3395350740745
4196.154889694445,3887.7996830462966,2462.84144123148
4577.519465222223,4312.420837638888,2907.6839563796284
4773.581245092595,4064.343522740743,3231.3086250092597
4475.860869509261,4050.19133513889,2915.711798314816
3962.022843027776,3764.6783011574084,3449.467664379628
4690.916325277777,4444.9080362314835,3870.309439018519
5053.7285207777795,4111.393382944447,3649.6123375462953
3872.957785509257,3492.5036183981483,3071.537720175925
2823.7776519537033,2397.2943889722224,1910.2848707222238
1710.8023406851848,1887.166901249999,1331.9482327962965
1264.401143703703,986.7642059537035,716.8240719537039
1497.6089999814817,1154.590546231482,913.6307220740741
970.363675222222,1023.8137284444446,834.0004378518515
862.3738249629633,998.8887431851857,718.7689875740745
595.4958704722221,964.6393138425921,668.7259311574077
358.6878780833332,597.4269278240744,472.2227791203708
448.9391808796296,605.0547597222225,529.3971149259262
557.4807554074075,663.1808288796298,550.5426630092593
590.8198106666663,785.5849492870373,793.8197945185183
626.5865578055555,861.9047705925927,974.5017297870368
701.9821648796292,962.5702269537038,663.6912701759263
690.9473199629628,951.2733204722228,711.4446089351853
636.0765143055554,909.4650310833339,715.4585380092593
1157.100949018519,1083.8984913796294,788.5644350555554
1089.6503985833333,1296.4573263333336,681.0573562870375
795.9163862222225,1150.6179592592591,685.9264934074076
1077.0569204722221,925.3828332407404,582.1574906388892
1238.2760920925928,995.2886395,562.0326849537039
937.4521920370366,902.7889582870371,410.6344908518521
1905.8847936944449,1824.5441010092586,784.6884401481481
1499.7607634444446,1719.588869175926,833.9038906111114
1856.8624577407404,1660.8696439999994,1010.530525138889
2245.88245486111,2317.319281731482,1145.348866462963
2421.4607620648135,2615.812081972223,1306.3197861481478
2899.4216711851855,3277.572270000002,1452.531618388888
3940.9877157129613,4231.10779187037,1933.7753816574077
4234.583792953706,4639.038779731483,2739.2783240740737
4318.421068305557,5070.349832962962,3414.9699993148156
3656.247045351852,4815.761947194445,2999.797408574075
3342.0157764444434,4006.672659222225,2332.6577670648153
2562.2930321018516,2665.786163675927,1679.1047439722215
2076.3318793240755,2448.427115768521,1836.103130092592
1932.3960056574076,2552.609924851853,1709.2574589444446
2778.258921083334,3884.309904759258,2039.158223712963
4655.797923083334,5429.810186250002,1953.1829249074071
4561.201666379631,5316.6202016944435,2120.7885380925914
4259.605318777779,4956.801190962962,1989.335861009259
4367.898621342595,5175.649919287035,1866.0213760555537
4457.5981722129645,5112.378819879627,1953.0725642222212
3867.7162623796303,5112.337416740737,1585.0877926481471
3624.301158555556,4579.174654240738,1288.7881666388887
2976.8725106944435,3602.3970040277773,1349.0522697407398
2030.8682744351859,1798.5845894722227,810.6203467314815
1876.86310074074,2052.441447999999,914.7755527685189
3077.7586703055513,3226.5223132407405,1445.165817537037
3410.3215530462944,3940.0221622407403,1455.9523618796293
3635.3222281759263,4141.8358350092585,1887.6082362222228
4924.648358092596,5012.347874990738,2967.851469324074
5776.2907723240705,5863.96267473148,3743.960334685184
5901.108774027779,5694.1914541203705,3702.5658668703722
5195.581605694447,5055.480342870372,3117.0289366944444
4787.871351601853,4228.293922472221,2868.634378935185
3340.8709381203703,3429.1497737500003,2533.1610251944444
3666.5646678888897,2861.1720642222235,2978.05871400926
3905.84165038889,3164.892621833333,2848.302635759259
3432.294714712964,2834.5091017870377,3189.3072096666683
2578.5556792129637,2209.9087664166664,2495.1873123148152
1874.3664684814817,2044.2342639907422,2038.8961297222231
1682.9944989166672,1454.310966277778,1670.6078829537046
1274.7600816388886,963.3565194166673,852.4286685462968
1155.5974732777775,955.6320821018519,992.1161393611113
1359.2043541111116,1243.9314806666669,936.5142625925929
1568.6596607777783,1761.6592401574078,988.0056115462971
1527.3341037777782,1774.5148504074086,984.9710388981481
2489.1457691111104,2993.7971998425915,1439.7036026018511
3178.8931028333336,4280.943936546298,1855.703796435185
4253.67408475926,4515.227706981484,2142.789297083333
4940.455771907408,6124.633565972223,2753.5270589166685
5457.8249101944475,6885.238451703706,3498.95903086111
5549.690060861114,6889.790322120373,3642.9914870555563
6275.65931588889,7438.070808527778,3841.7705576111102
6497.915056277776,7123.867135037036,3643.267345851853
6374.972980222217,6943.185216935184,3589.2379395648127
5787.946361999998,6953.378652944448,3625.708107083333
5738.634371925926,6622.084767398154,3505.9523741759253
4396.685793787038,5371.159933879632,3155.9957736666665
2886.6211955000012,4206.444909185186,2721.3190676388895
2517.3536113796304,3634.260143675928,2783.0728816759265
2137.5615444814803,3309.6147231111113,2817.8878506388896
2047.544716416666,3271.875520250001,2865.006673157407
1759.1349886388887,2756.685799018518,2723.2225820277763
1911.9125701851838,2620.681225768518,2403.556659268517
1443.4278394074072,2068.2212692592593,1995.8049963148126
1365.2734822407406,1771.838912314814,1420.2821934537035
1160.7424739629628,1474.0495381759263,1007.8545412685186
913.7134511018519,915.4514616574072,525.3141634537037
920.0033568703705,904.8993901388885,419.8899468703704
1152.4111673240743,996.8059363148143,476.47114859259256
1061.939171768518,949.4249959629631,523.1348026666666
1175.5567703611116,958.156325037037,590.9577743981482
1545.7485410555555,1399.591870083333,653.3737000925921
1260.5389488888882,1326.8031958703707,950.183660583333
1534.8791894814815,1147.5833808888897,565.756947509259
1899.0983296944448,1576.8943953796293,1018.4342310925921
1754.3899998981485,1756.1556239907413,884.3331750925929
1470.587361027777,1217.7512897222232,640.6008226851851
1138.4382569444442,1186.8950971481493,383.9025613333334
1213.4890457685183,1545.3898864722216,312.46566484259256
1190.343467527778,1208.3992282870372,359.6396629351853
719.417288648148,761.7772975370367,387.76475519444443
184.76479423148146,271.99529109259277,268.1883405185187
197.41349655555558,259.02937547222234,302.9894988981482
187.44073709259254,351.0324517222223,437.60092371296304
230.04904369444452,403.1720969814815,377.2540524814816
344.1770330370372,511.4102249259263,451.25653877777813
317.36232394444454,627.6900263703706,551.0805738333335
472.12618228703735,675.2778355462963,573.0537469444445
553.1771741203703,807.199521222222,659.0980338148146
758.3427234351849,832.6072684351851,711.6515044629624
2067.1039872499987,1898.9327800833319,1383.5085850740745
3824.073386583332,3675.6546286574076,2848.937180611112
4395.375390592594,4449.322029703704,3387.2724991574105
4224.942076444446,3831.204663111107,3549.898649824076
4580.112654259263,4706.075455185186,4300.434217407408
4996.70595928704,4958.5253318055575,4304.28262738889
4836.838504351851,5606.243673842591,4027.638833759262
6925.101829287036,6635.0506753888885,5277.060173416666
7851.532960287041,6877.320918000003,5655.10046876852
8020.669664657411,6725.081323574075,5545.41403302778
7958.4607117407395,6677.755563564815,5403.6161475277795
6172.71790572222,5071.301536749998,3859.7849285833336
3780.3339540092616,3369.2442928055557,2000.2465403796307
2289.125235740741,2108.0708820370355,694.8785152407407
987.3435428055559,1094.7678152962965,348.6462030370372
818.6482144166663,868.1532875277778,467.31229131481507
637.1524427685185,853.3665998981484,567.3294504166665
1035.000313342593,1092.8091501296296,707.9410648888891
1110.0373421296292,1153.4870538240739,873.146601638889
931.7416841574077,1069.3049039537045,831.2693136944443
595.8407182870367,785.5022641296293,586.7231659166666
518.9553297037037,637.3318067777781,409.8206745
673.195001972222,576.9159760925926,426.30398003703715
657.6634545833334,499.2029901388888,431.766247425926
995.7576137592588,956.0321159814824,810.6755184907407
2723.112280472221,2757.747875888889,1482.905028027778
2886.74534960185,2696.6975852314813,1379.756729962963
2299.980770055556,2236.213116231483,1268.0564267777772
2156.279377796297,2141.368553231481,1257.9595437314815
2706.987556083333,2370.645188481481,1221.7514368240736
2503.71176112037,1945.2929341666672,1036.5313997592589
2368.5348186203705,1807.040037814816,975.1224211388891
2332.768084833334,1917.9127483981483,1176.839545712963
2379.362758472222,1943.196361537038,1510.4231584537033
2306.615467370371,2043.158334574074,1768.5697724259255
2625.550339046297,2222.2815794259272,1780.9564255833336
2392.6183797129625,2165.203810888888,1810.91607087037
1453.704039731481,1887.5944885833337,1218.9927048518514
1469.9942174074072,1825.2475719351844,1068.4083232870373
960.4184596759261,1368.1701150000006,1252.8697090833334
1000.2128921111114,1333.4516684814823,1211.4062579722217
884.2227886574078,1083.9674346203703,979.329475212963
788.550602537037,1143.4452967592592,830.0968503888888
881.8916754907412,1370.9150211296294,882.2641444722224
2374.5625359814817,2380.162814787038,1677.0357038148163
3281.172325046298,3665.240479861112,3072.296392425926
3569.651001787036,3806.141769435184,2933.629658287037
3596.465717555553,4410.7000414999975,2495.959763675926
6134.026913240744,7099.8801040185135,5913.288486833333
6645.575119064814,7631.263491925927,6460.010344814814
8324.348818175922,8925.941493259264,8154.577641435189
10829.081342675932,11667.261233462961,9654.614252231484
11714.324908064817,11763.45760184259,9591.122482953702
10172.604093314816,10977.100156370367,8410.075873629625
9895.629280574076,10370.969389027774,8537.556025731477
8307.093102287037,9833.447891601849,7797.4345869166655
7877.575204666668,9687.594699638883,6207.519066962966
7694.369051259258,9921.878443370368,6110.881358842593
8229.297366324077,9582.694646240743,6024.919830564814
8584.923150731489,10036.144388814822,6143.9307781018515
9513.823361490748,11448.46770932408,6867.155086944441
10482.352471287038,13070.770595055556,9043.959269018513
10474.614276796292,12564.519052648146,9775.556257120368
11032.150289796295,12731.710872870368,11513.84918526852
11886.151393537033,13829.251224046304,12366.677862898145
11722.380387379633,14338.192466490738,12047.605069453697
12498.985810018523,15296.279882620373,12879.039902240744
13439.086416259266,15088.590138055546,12808.168559675922
14244.603160675935,14680.672966499995,12023.838745499997
14155.248419472215,16261.760583435194,12831.976255296298
15006.173576990735,16343.184040435184,13397.305619287034
15187.738306185187,16587.84052982408,14220.464321009256
15441.07096337963,17650.772825685177,14787.931659814809
15751.495177759261,17565.266471574072,15298.293661370368
15705.466054231489,17594.536438398136,15095.390290564828
15723.949427120378,17924.9475023611,14426.043620370368
15523.597856518512,16662.65680958334,13862.52121589815
15905.265871953705,17054.794147481483,14164.572766277779
16352.205047472218,17820.90268562039,14430.45763100926
16066.636821703703,16646.33902504631,13424.93418287963
14050.679391861104,15375.23421026852,11505.1868270926
10401.70152573148,12436.956089500003,9282.436210462965
9916.30588777778,11392.203717083334,9151.135253333336
10473.38667511111,12409.479301175925,9534.830921046298
11246.364353824069,12530.669593287039,10424.129780500003
12594.437294796298,14472.183161805555,12427.438529953706
15128.61903473148,15731.356531925927,13817.747333342597
15180.317325944445,17055.801053546293,14652.023674814807
15679.52032275926,16438.91136207407,14887.562631861107
13583.022268944449,14836.043661740747,13018.368728962969
15048.740510018517,15103.52853610185,14111.081359509259
15770.682011083329,15691.879356657413,14466.031225490746
15049.361211861098,15045.057569537043,13829.540848601859
12003.493285203704,12216.769393083337,11831.515009203698
10642.026826018508,12275.585185527774,11007.639036462966
11096.028319564812,11885.337601027779,10326.981684490745
10878.25547011111,12511.744835833331,10718.870701787037
12062.957341527768,13620.457960370373,11785.099703388885
9423.406530064814,10874.020786287043,9539.286239453704
8934.86593112037,9193.702250259259,8526.824601648146
8438.145777916661,9329.789588777776,8251.394671601853
8655.325497101847,8943.997323638885,7776.50972205556
7993.096355796296,8709.768736407405,7273.072132972222
8607.03426563889,8729.562517259255,7563.0266919444475
8348.956582509263,8796.006121574075,8298.23761338889
6979.586424999998,6805.497786768515,5762.428236935184
5306.523228046297,4857.459844425926,4163.436538185186
3048.3369739907407,3467.1234151018507,2486.9387671296276
2448.675464981481,2984.3485806759254,1821.46814048148
3289.214058629628,3298.607470750001,1347.5487539444446
3245.681529212961,4264.046857120371,1733.5066068425938
3826.280400962963,4286.751070824077,2282.6009067407404
4058.7433803148183,4958.6909090740755,3250.867963555557
4256.15691978704,4898.771650925927,4348.863492712965
4794.175001194448,5122.834366092592,5463.480269203706
4976.360418879635,5500.73670152778,6581.945458537035
5628.368546879631,6470.286543231484,7409.752605574072
6650.623614472222,7402.138579490745,8480.671367888892
7763.336897555556,8369.343518425929,10191.556474796302
9664.91806895371,10093.401471768522,11277.082618907401
10352.15495697222,10775.727851953701,9317.747768175926
10418.984769324074,11860.922944527774,10098.132635620368
11434.508591407406,13074.660302314822,9974.307785666664
11827.721831064819,12510.724131583327,8964.618641777775
11795.141398462967,12280.647422851855,8586.054200407412
10875.772565462965,11657.219561277774,8004.807084805561
10002.10181685185,10765.106822888894,7302.783480546297
8432.904231898145,8990.274719129633,6645.037224453704
6914.880825518519,7906.279685277778,6548.992615129629
6661.037805231481,7761.32307398148,5619.540710620368
5901.867449138888,7817.835316250006,5118.599706111108
5885.066877851855,7436.277664361115,5581.553192879628
5309.406131287036,6830.284880777777,5437.148347814815
4385.844050981482,5403.795511537034,4826.093324046297
3703.365916509259,3972.064581018521,4090.2203128796305
2680.1039447592593,3468.571782981482,4128.718150796296
2860.316910537039,3270.7030655277767,4029.873443555555
2403.4877713425926,3056.7510487592585,3712.8696797777766
1924.8371742222234,2391.9011106018515,3161.1131932407425
1327.3136285833334,1855.2347916574074,2524.47109925926
1045.2213571666673,1381.8947362500005,1757.9901531759253
1093.6229702962964,1485.6913306203708,1796.5017854629623
1231.379340842593,1687.573967611111,1609.9575689537035
1329.4102441296293,1619.7923818518514,1332.651670342592
1214.882202787036,1400.3505127685182,969.8118813333332
1401.854016166666,1136.1209429166663,1020.5997717592593
1545.7209141666663,1410.5577240740747,1307.8922079907406
2297.8014140370383,1960.5348884722205,2629.040109703704
3139.4848526851865,3439.646680185185,3081.331199555554
3139.6366060185164,2748.4372118703714,2671.800159148148
5426.45832496296,4613.713737703705,3576.975444324076
5738.923996481482,4697.330339370371,3845.4672180740763
7659.3609630185165,7336.770834018521,4837.624712888891
