kpx_group_1,kpx_group_2,kpx_group_3
3219.4522454441167,2878.5555520417893,1779.985768342249
4694.705858366384,3629.4467532186477,2544.383599558567
4217.224228512725,3383.689423129208,1797.6856716568248
3257.148565676803,2627.628515756602,1834.7489278414546
5322.827705409431,4806.094596888642,3961.8481886457585
5117.774023269356,4633.516776222869,4155.048164799133
4151.124872206274,3466.4788820909007,3076.0798781491576
6082.57999165573,5256.602707326881,4166.322398509585
6947.42412255577,6033.633938676082,5351.133371707542
8331.17655440032,7212.318125328146,5390.235170329812
8160.157850224751,7541.0577465960805,4826.885289397586
10024.197312259075,10387.99632466119,8042.460498392114
12640.463456883732,13069.042125785994,10845.857002515306
13427.332733492536,14519.901642425908,13387.31221985766
14309.49760515029,15966.5548571853,14214.523029575084
16365.879106053215,17411.53366463598,14669.096621019411
17542.381360035353,18306.756064405392,15726.099227799996
18044.261052127396,18779.131972630075,16032.130896734832
16731.960955186165,17881.540628010815,15109.929835197468
16372.329126170478,17692.55299490295,15159.732788594507
16272.565903804329,17158.5652995668,15087.714246985432
16017.423591575554,17250.87644023728,14733.591605828502
16112.297505939188,17378.17984887918,14405.504510512454
16181.195912007943,17075.872984264264,14128.999453769462
15909.250235542338,16693.904289079514,13243.791864946366
15478.577917995883,16458.375184447526,13377.81363680281
14356.751513174582,16134.964157851287,12608.40748133491
12498.391694817465,13893.273644477633,12293.464300590136
11440.167072245258,12173.631517073452,11164.581432964997
12262.692947651856,12249.783087822221,10973.137307985016
11066.966206265275,11107.697322205187,10200.808987584129
9491.072583797819,8613.480431440008,7579.924780113503
10033.27467984516,9134.359404130404,8125.742813482586
10073.110906313137,10334.776545605615,9118.687454287901
11565.053259877672,12313.64351702368,10412.735142469535
11888.077540400122,10962.394087671471,11734.584053498713
11717.252779853705,11778.035455233803,10440.24594012884
11557.17858671923,12460.02831910585,9357.168668296923
10989.297135709437,12611.11014034536,7890.3309448742175
11110.531725822017,11294.116548784727,7332.0768280845905
11045.207507323319,10717.87836724193,7913.363444724173
11367.843517635249,11298.841613270297,7729.252754323102
11788.360914340627,11491.357813364639,8512.940348803655
14144.093356520936,14307.912430610606,11382.911078717312
15224.561911146966,16370.947884384374,14123.487009421448
15298.007993818515,17026.51475154426,14088.417492376931
15346.480040758237,16642.298653405396,14320.458248771298
15549.616452664726,17004.472341471628,14399.903177583044
15958.5390060605,17584.58226340722,13667.725306813183
16170.251713535457,16929.859121991856,13555.248558797686
14899.875094943962,17331.81941681456,13621.344626683536
14153.430830062496,15984.781066499421,13651.967380084096
14387.879071805919,15912.12373190101,14674.668185391773
13470.207850731933,14231.505994197649,12686.772465067334
13668.337907779505,12801.864213551364,11134.573958034996
13184.268031565598,11842.56276307764,11506.267760283758
13770.811566720378,10735.372649625295,10973.489177754907
14621.07403978699,12558.495122588803,12729.6605374713
14812.442785050096,13419.430986261561,13374.498683454034
14404.672100665013,13918.21538494663,13697.210242801018
14570.244479185953,13048.20616324618,14480.329562928191
11637.717370500266,10586.086247614387,10007.660860911948
10805.350353418808,10716.984428850428,9386.174699717032
9540.332103414292,10057.106186885056,7900.311339605464
9960.587894246417,10242.440207152214,7119.307939150027
10266.849203752745,11374.913577154586,7282.8675689462225
8928.94781764578,8521.756735987701,5343.3475851557
6550.022322052981,5633.771212727851,3683.018923451202
5453.3988380910605,4708.837894158078,3023.8963068720313
5103.8352891370005,4373.785734107117,2460.593677705874
6035.95278033184,5143.094685906006,3409.30802833784
7025.14005464705,6383.218785730777,4101.24132505047
8037.407330333512,8077.813767043032,5021.360718187798
9991.625914257456,10406.517353026851,7679.3938170560195
9635.650737132719,10391.855076182257,7882.469033653632
7542.569622858034,8911.062991029388,6654.250680538377
8648.552595295265,10512.052535668228,7556.268613245244
9090.41547499256,10418.907506079373,8472.775849533813
11107.629952333451,13817.183409175394,11084.631670826639
12611.33198050535,13556.64170446577,11395.564526909524
13244.011290685656,13703.257405498305,12259.266503099085
14169.739343182697,14995.409818267497,13653.380068759954
14210.256703621442,15110.760486259995,13297.051560779573
14822.982386360976,15293.56469512278,14496.702449873455
17174.68297246387,17663.698390130063,17906.197739576204
18492.753990209087,18543.37534343371,18354.986261778133
18230.655891654806,18198.283169970102,18438.259692944557
19403.291175950926,19230.607119953333,19105.238677113186
20544.79103242182,20043.8817168701,19396.096064757898
20769.920696726884,20342.28281916728,18564.924061187936
20312.31226719658,20319.196210510425,17785.596641404853
20041.473769583918,20196.05703439604,17693.083301318442
20465.73913154906,20194.62595809152,17279.158173943506
20497.110745293594,20218.347757430347,16920.970792705346
20281.573154829708,20345.224675895326,16610.503077713307
20076.786984138173,20036.34804806149,16560.64377223862
19961.730501275673,20012.201620833846,16643.299581503878
19350.641473070387,19693.629429745826,14455.774518468856
19797.766803780316,19980.140748230762,15941.668714435948
17849.492030875605,18914.42200625612,16084.023763220115
16655.062624476832,18164.194608956823,16217.828867570677
16822.12995471324,18120.29881744549,16574.430268409735
17087.49976689782,17736.309045795104,16192.077461888668
17278.817178396548,18098.34592106732,15755.382259477325
17885.686023313436,18813.25886878082,16102.266663586512
18184.320900951378,19208.115423830888,16658.64246726574
19676.76866722544,19301.559989355235,16725.393979327157
19557.241251281703,18723.711532512352,15997.054503787058
19612.17989744065,18828.715514460848,15978.599204515058
19709.5292064885,19344.76376693328,16442.270434183032
19959.608846630927,19708.27549870692,16363.891439572337
21193.874083966144,20603.85027432167,17017.425272418346
21104.66560864325,20276.266993056302,16573.497023346947
21332.367042975664,19789.14055173497,17498.269657733355
21600.0,19470.252104104464,17235.1253460134
21600.0,19425.445419416057,17580.927113847705
21600.0,19578.00595569319,17233.886642565023
21600.0,19894.909805427687,15874.82121020976
21468.16257770816,20099.598921748155,16420.96318374581
20232.253719381988,19942.885586805038,16358.39676605256
19121.673376365212,19594.646835990327,16407.20263357973
18793.65212794655,19322.131231142084,15099.397137060809
18383.013198857767,19461.572559565004,15884.806975588392
16153.90830638223,18502.257720748144,16628.08561213778
15890.097833183017,18480.646812246203,16376.211003676446
17664.1886801147,19516.564499462827,16272.297296923258
16521.226709617356,17893.149408288213,14535.847989731506
16881.83437828569,17804.439723231746,14830.959459280955
16159.99472374601,17312.017704613292,15571.627182890677
14799.18710250642,15863.685981760476,14411.148523594316
12844.222166910893,14685.319180651964,13361.822027434162
13885.234392028025,16087.21489826571,13967.103884954537
15532.12809528562,17150.61855623206,15228.23117886284
16743.418257116635,17455.75940185072,14822.737806720972
16880.76807731335,17650.440312519426,15510.600357802945
17253.526732298065,17895.036607207945,15295.801589121083
18138.316043116705,18590.311739685683,14724.615810565252
17420.305647466852,17875.211783255796,14254.091858257712
17041.947120007862,18979.455774800983,16728.15976744878
16158.142344861191,18065.247885372744,14954.91235946309
14332.633181775336,16381.871391712955,13247.904897699273
13873.341471382955,15302.77281595029,11449.535070431659
14286.918276734115,15705.474999444325,12026.278479682627
11081.87564973891,12882.347233736828,9442.937859809954
9324.243157598612,10224.223691190806,5436.326380920897
10059.888911493876,10819.317470282132,7692.735598878966
7322.281412046391,8536.977427586466,5818.082591880731
8279.195499790685,8987.915021856086,6697.335953344619
9111.727532830548,10296.028326748949,8775.121723432558
10138.52192530461,10104.634783278367,10095.300353440296
5498.767881510198,6028.397386530731,5432.373236811317
7174.617093839427,5801.665888507008,4426.511039127735
1776.351156806562,1839.3857947923104,1302.845405518556
232.9826496195098,232.35426494480066,0.0
86.95762944995235,293.9692893032981,0.0
404.9246166078039,70.06893652599854,0.0
1019.1461892676073,1228.9945081404037,436.69159550457124
844.9902569641723,1412.1303293039707,1196.9286675091341
817.6214477696802,1291.1183133383402,478.49532472264946
564.6143805152002,725.3562830056003,607.2221464276749
665.1851766991555,996.4713147647172,460.4828896890352
596.9680149385185,482.5327930338499,262.6275961278303
425.4017994802891,355.21894199324004,0.0
106.59904980737349,0.0,0.0
14.949210600329327,0.0,0.0
188.8388005432472,0.0,0.0
142.9837461137348,0.0,0.0
2.877205072524976,0.0,0.0
0.0,0.0,0.0
239.3126224656744,63.59718633036534,0.0
500.9853333057833,609.056199041155,0.0
294.65943437337796,41.23008589427578,0.0
271.94520540079554,480.63823326744404,259.9108715385645
393.2915794442945,271.32936121812105,534.4114772084956
459.59082350862866,336.00237184339505,758.7614130727826
905.5992917435391,1208.8834879342007,1533.663422200322
1826.2277729200366,1993.2169158647648,2371.1504404972948
2564.0030377580997,2486.9710833236877,2507.882764093882
2194.57320682133,1977.739238012784,1953.08124717055
3882.7420578446613,3710.9278014100705,2584.19213835032
6500.093607911708,6974.153575884713,3928.9178354292835
9289.033447125017,10278.893863285439,7468.497098507502
11885.77941986925,12180.836646463466,11499.946940362928
14373.611390308577,14557.691369564323,12710.320541828069
14493.951063844148,14688.14150160587,12522.266059179194
14650.35453137322,15714.535705846427,11178.337812329633
15866.378243085353,16963.36905042571,11713.302957008991
16695.172063034333,17837.783549582306,12837.730054562791
17167.776517055234,18104.04267443767,13608.20152095839
16383.087429929095,17788.14733960227,13268.099938262416
16178.962685406474,17126.171226606686,12070.961938068547
15389.35242978964,16344.111897765652,10734.62143807349
15584.705445198968,16340.590067330475,11033.040461450999
14944.479809843488,15664.285133571575,10824.960314795104
14406.677763438069,15159.402278142192,9351.363554924415
10077.78266720891,10876.938777446501,7042.029888518503
6043.2065252283655,7700.901705027687,4880.709966107199
5211.446003253916,7100.119498682901,4250.676972654429
7113.59775934521,9666.626634351553,7353.802645165095
7973.773434674817,9990.343561640317,8374.474719883545
8124.4293222120705,9676.922165887445,8525.578182458117
8584.813473307342,9809.86245565993,8462.46764476182
10425.75815202683,11982.930494076876,8668.602264833553
12307.95019431105,13574.682140813731,10220.89643833586
13519.645069223932,14665.20095617431,10682.185465656848
12650.009588350855,14305.702269291802,10814.242195773231
12989.246291337884,14164.049897637798,10604.671224829606
14729.872868033404,15508.046703554905,11379.409498679697
14484.267284071895,15308.905059357065,11021.292017226024
13705.999208820294,14767.489848942638,10782.288692742897
14686.873663867264,15596.948979498684,10894.34723773691
13716.236572697411,15961.81397657723,10457.749384827179
14446.356081051303,15907.27541673738,11120.439787763979
14243.795535690586,16747.53939783458,10641.865873019226
12923.347540526804,15498.832403521816,9662.37096736301
11041.33524864107,13179.185799726545,8853.644614315977
11165.815002850948,12925.193631534268,9364.189563020886
9626.592838703473,11546.623332846884,7679.778007164859
7157.536543804138,8977.868216024432,6101.036676061366
3903.3069689872377,5267.517119521722,3337.6399151147825
2264.911594675331,4409.7581519231635,2271.2316914232597
2392.3547233497375,5258.532169076448,2767.367819482968
2610.7210993816047,5100.064741786555,2340.6080604328936
2774.709909910301,5013.180350208939,2214.2211635048156
3359.158693289008,5642.873993126884,2885.0640838130557
3037.6219553150577,5526.001366818195,2778.117410300266
4023.752595404088,6066.292045889149,3271.4847909612276
7794.500471202181,11791.157658753593,7165.394121921861
11804.157493331219,14600.253459586238,9832.751643749538
12029.425201482845,14899.85706874178,9424.795828778882
11302.565455680788,14588.703810318768,8448.761982311658
13523.865864410871,17390.537177613336,12163.407004124312
11957.704319131373,14978.055269098559,9889.383722072651
12240.945412741325,15672.431902327025,12207.882303375625
11190.177075741727,12614.559096162777,8381.425280178757
10662.062624597556,13122.152989947062,9300.235230643186
12330.21559882199,14806.1464142689,10633.266482518879
12540.181070612387,14149.253674461963,9562.302801205735
11968.504750132497,14695.404117385931,10215.026233555574
9609.060788675695,11904.484602474682,7925.795407593942
11012.976643139229,13219.637647287744,9843.705664494912
10009.073957522964,12313.448529529456,8282.417376752956
8974.09688100585,12175.452713280272,7827.168026616235
7789.298351144821,10051.240060174327,5969.517500086641
10142.583146820625,12319.427286708156,9888.002220137381
11052.515762364152,12036.493810077352,10303.346978151723
9879.04467433876,11061.213532792171,8647.139838397403
12590.44455106131,14425.670066874876,11296.02241845071
14380.252392974484,15249.59638789383,12796.1414127032
9431.904732249153,10653.293368326411,9671.604202428729
9488.028486600157,10042.023458948102,8475.935954745137
10044.045413285781,10679.668818711905,8516.924830702124
9059.848182142221,8926.555582399838,5746.0911532972505
7774.225587678054,7166.875836642071,5124.337317810328
6292.46581078766,6468.749063541071,3268.5377622506203
4147.777229245506,4000.0922657835963,1976.776784852945
1996.9662396245399,1210.242449745127,1510.4798635714803
1610.0276301698618,806.5148686525305,0.0
1028.8353678073543,1379.1940230381633,739.1419238642279
823.1344460333231,826.4072681468981,423.2406129278953
1376.4560229491099,683.1704508822795,836.5085927883422
1387.832072053449,753.1226897487065,1242.0690667331148
1564.7884984150169,863.1627452419411,1681.4500098603644
1491.7751696743633,810.6331302340828,1719.7298540416546
1756.7436327055725,1361.6961560638908,2611.0084796299875
1748.4033743579141,1316.2744748394155,2478.576299511282
1634.3464280580356,1106.1772346999012,2536.4308701826308
1390.1349534981678,1191.3904163548984,2650.6558140350844
735.1132773075813,849.3892971606934,2727.8982142179025
883.5711387055165,743.5009913270777,2514.9667685538884
979.1112122508056,377.3020192398273,2396.4448756499305
1263.793207873858,551.8581345841588,2592.7513747142816
1290.5952067717983,542.4169658048493,2629.7807512834274
1971.636715239232,1307.9647079280041,3314.462458626605
2257.972571625451,1666.1096325044066,3308.004977765529
1861.9443131486596,1676.6652856226397,3791.184932110195
1786.4533716142807,1429.026912435513,3835.1214958079167
1988.3297070974982,1789.2227848198404,3536.709187666111
2314.9434799274986,1811.2665156502985,3640.3934377350142
2080.2953219902192,2228.5376462975123,3088.0640142805837
2461.759841492276,2623.6289175627808,3164.4973557342196
2418.2173703747226,1927.5524923134947,3127.417305541936
2635.2017892007198,2245.19337240674,2784.5822185301886
2565.4234089923366,2247.928819525604,3726.454673320032
2957.080051687938,2466.795262447214,3983.6047879072416
3793.039187682439,4081.0428293117366,4803.670675555641
3728.355617168544,4768.475075835016,6256.842335633307
4955.242525601809,6061.748302617012,6550.910740460923
3569.497285697356,4637.466472443621,5781.447655758719
5177.712713613882,5991.125561047902,7159.625994126004
4923.036003187359,5542.858751874352,6453.690564633679
4342.855461104763,5588.343602366231,6442.776264582388
4649.437247780946,5609.100313426342,6742.702663100489
4666.850340044167,5615.483630521333,6576.847947425796
3429.3180207592063,3869.3321938787203,6342.250459476281
5437.054890432467,5906.500621360289,6775.984656168195
5222.821419470803,5632.439754889537,6897.496512367786
4930.885726091591,5360.7705029178105,7302.531595656518
5887.069895498341,6399.698542513939,8609.633740799078
5989.389609131669,5893.822491076903,9333.701086221155
6220.842258246282,5697.4755963607995,9880.899795317959
6030.571768153257,5483.786729572692,9962.71529112261
5608.770681605141,5670.506139078777,10544.502998586187
6020.808358213485,5963.905070612326,9487.867157312894
5402.3903164680805,5738.350453965515,8590.831660717677
6101.241918194757,6008.702340092523,9488.847297890672
5271.069229383287,5532.932913268261,9122.977857549378
5660.548643120138,5121.277193869003,9553.430378528454
5170.110288645259,5587.004675721855,9057.595021397306
5387.1605821015,5633.368943434341,9191.736975974462
4823.548323466393,5025.695161615742,8637.317274145973
5301.93901298494,6740.189090754773,8869.411379599556
6161.216718238585,6654.98708514739,8950.910552327428
5401.1494015003345,6572.115679140686,8440.6632334187
6473.893216726912,5477.811678589799,8936.420173478318
3818.944020671599,4051.241238360833,6375.110234663085
3458.6179759949537,3132.7790107877904,6202.870864076332
2066.5818120526606,1620.276826446869,5956.640937288465
1831.5562851751145,1453.771011473271,5293.744722492456
1109.6687744205635,559.3014718236766,5369.414760072089
1343.1120620864867,952.0590928687677,4892.315794135182
1148.877394331613,369.3894603092866,3328.9723353259706
888.5149490453975,1004.2255962965571,3259.652110990079
826.6359532064429,1391.0857268924633,3375.2119485596654
1413.7720290722646,1327.1708758931918,3419.3330131564007
1437.2673743424818,1034.8709101987622,3144.669230512806
1205.8014974388273,384.747578620137,2406.394456366538
293.81389637307865,731.4358411129313,1743.1481671813901
417.2007975139373,625.9421709050424,1777.0285208022626
848.7612739781615,450.50031751263276,1420.2465002147517
867.3478661581514,1257.5070187611934,2157.174314076884
1454.7833215755331,1290.7273224281491,1801.13721513422
1123.7817836008264,1368.3258516209542,1731.7644791528985
1309.4064859430082,1560.0527272281674,1560.7926311787437
972.3935331483016,1304.7675254376225,1222.9478130372213
981.8195719319177,1241.2184706917346,1243.7422861689934
987.3066927144881,982.594318894167,1959.6148671586143
1089.8992346271457,668.2022150860437,2157.416012428791
846.2791660549207,842.6988475219985,2050.9501524744674
29.980116007996905,0.0,1610.7676880278466
131.74400163830637,0.0,1718.1056164783147
0.0,0.0,1535.097471200207
0.0,0.0,1070.6585210632243
314.8598977977891,0.0,1067.8274591709755
158.26022701235337,103.14287836479241,1116.7095789255634
232.43615617745425,252.22020734330818,1001.9638813169959
145.16339616594811,0.0,722.728276449198
307.57827620818847,183.49875201356008,903.0377253117434
828.0575112890227,448.2697364474328,1657.2695713500975
1311.6466025881718,541.7230173446219,2107.144662763219
1715.0399926876457,861.8126194602016,2056.4997841518098
1096.974562026069,129.09944190272972,1696.3012973662983
1762.1825087567167,822.1486707739042,2228.542922654734
1777.7617704382785,1120.9002749173194,3096.0342934054893
1528.7136493772389,722.9506191390076,1632.5712804351597
2453.0781442122684,1043.1163213701864,3019.8989040382303
2503.9705283800067,1712.6836340868792,2429.1861808337007
2573.721524390444,1679.4000090215875,2588.9713786458947
2299.9479133253867,1533.5456417208839,2425.4581379615397
2619.2882241454704,989.112391614187,2402.777529239926
2879.178363128674,1187.1411058425097,1503.5309175063953
3303.9864241604587,1448.9943754476399,2222.012175959494
2889.820146507996,1616.5751580169706,2427.6062423918556
2489.3609110784614,736.8544738478197,1502.5170033333739
1585.1238975494873,0.0,1368.4039776494876
622.7265995823477,0.0,719.4835846381686
421.6823754751965,0.0,590.7107958086519
418.6872587602571,0.0,396.1119370968047
449.2717545770859,0.0,496.3740148740354
371.01533734144647,0.0,501.481218340221
380.3053874286578,0.0,365.5980839901268
939.952814922395,97.19003981172582,366.5927545909845
1248.535202429651,0.0,279.7330649751127
1256.942783855151,287.3450084612003,85.24840649250434
1108.7009748942744,254.6616522224832,0.0
1088.709858487501,311.8357390319452,0.0
762.5169144492164,0.0,0.0
488.7234186673204,0.0,129.816729642296
273.29636976476365,0.0,141.03234914505575
356.8206854712475,0.0,83.58745179892838
95.7760114925469,0.0,48.98047495538972
184.23610622562782,0.0,24.351543586232822
37.681323400944656,94.45851640111505,136.01379641608662
246.02163619199064,0.0,42.463524459827404
215.9248568767164,53.0523152792753,460.5181976778042
0.0,0.0,0.0
0.0,0.0,126.82862729463173
0.0,0.0,376.1734067569117
0.0,0.0,0.0
158.1732663739735,0.0,0.0
40.103801040148014,0.0,114.41659070677964
122.85903201676724,0.0,618.4127274269448
185.01238399391147,11.613269096568175,490.5281782542175
373.88306188393096,0.0,515.0347749764412
194.8972678061623,293.3636883281552,151.93930984646937
0.0,0.0,0.0
0.0,102.93684580060547,144.35891988153753
0.0,263.76926058038885,0.0
125.2032111613522,343.69908573049645,0.0
0.0,155.58468125090732,263.7933600866906
123.21542933608376,60.68273379814561,163.90444462792635
142.93882921540555,115.40050271980361,289.5123868798689
212.96168907168183,241.07617630414939,248.22175615711268
230.37662862961142,153.99134223429752,325.3783761681199
123.14606113665103,239.06655761330958,566.5471978786758
40.58727503612744,0.0,168.39262652821586
0.0,164.81829804422557,101.12482035091044
0.0,150.45257506395532,207.82270773246861
130.55546888953097,100.21784703962588,114.6402516678874
69.13324625126768,210.5333698383624,16.3706011942942
486.34381487059204,639.1081041168399,644.5353850356282
0.0,0.0,343.714460101732
0.0,34.35869574872009,229.61819113053346
0.0,49.37055075580084,52.585032687869955
24.504887002695565,0.0,463.6200393096603
0.0,0.0,421.3577574770611
0.0,79.50292200684646,424.12689980250195
28.907559662936446,157.90316095623496,750.5238116925584
102.82691210787877,0.0,277.1500583820045
192.55895891836232,239.3949265060492,344.0482997497137
670.9741543992261,1013.6847472396435,1386.8692424530275
1299.946980452604,1075.1821318958198,832.0370032720004
768.9179847566077,612.1583777792284,607.8660654778058
908.3411077629722,886.5755996435428,713.2646180522627
1409.8407801458825,970.473300518142,1201.2836232787495
1521.2201849655876,1107.8938202878549,1543.9803512779722
1257.6334754773677,686.3620299268355,1268.0888011329246
1289.6096279508843,872.451966251134,1689.6352310398452
1253.1718226883243,467.3070069305394,1241.5871463884562
1172.2731476144984,574.4951656878467,1369.6129526141492
1143.9931690114825,208.10487214070488,1019.2102735259647
1579.7942533879323,614.8873673422521,1584.5349467745161
1707.0367094881321,757.7685930022121,1871.5667184704457
1782.1199610257715,699.9205079640401,1686.9761748720318
1495.1374028152807,686.3795965871412,1844.0069413910746
560.7295236449131,0.0,1212.6640995888447
862.4832282860875,0.0,889.9847219458443
658.4169163380343,0.0,488.40164429108097
488.36021709519565,0.0,187.23517079632788
52.040789110483715,0.0,49.03582395510847
174.6848466923352,0.0,141.85802755700055
183.31484223466157,77.03860953728545,9.611570006219841
115.40235659338241,0.0,0.0
194.0264936780642,0.0,0.0
334.4662717823502,0.0,0.0
83.80190211281038,0.0,0.0
715.9701256376273,335.79487944516535,0.0
717.4503691205185,307.50310416676814,0.0
844.8501157337325,252.32417902556722,225.89392987583363
866.4827409440669,283.8868147497128,352.87268652922575
518.260922629634,90.64858233710564,113.83639353300536
1859.713384367008,2214.6428001584777,782.7492952313214
1514.9336084906597,1593.2343950675681,631.1368943838236
1275.5870247712717,1240.0960105127838,441.68594241744444
1325.3166466383702,682.3952010453227,503.6705171881064
1484.1766357293504,1347.0626580480298,643.841014735878
1620.3057059418027,1444.5314664717157,825.7042169223005
731.0971530005703,329.4872366281333,390.6893385959513
532.3107921870121,66.15539016126527,268.0302000391102
112.68234438728777,33.7681839235758,299.35817860875073
146.52003706160187,0.0,451.4162097657335
123.39752098769394,0.0,421.41656287776345
0.0,0.0,476.42612271531243
285.78540509621695,0.0,853.8717560551119
183.1771371505936,0.0,583.2771428940604
131.45336487899306,196.62491039568133,765.2216444797855
604.8457949051493,185.71613783283263,81.97907075681438
519.3759584633945,462.1589318100947,493.66736561015824
589.6999970387645,413.57381845893457,631.718481653008
456.76198529428217,0.0,485.97700578644674
467.3350688566197,0.0,246.7735570933615
574.9564483377104,714.0567307181021,493.721026781956
1405.3716878718271,1037.2444767606614,948.4885045934682
2584.673294336425,2211.508924544127,1599.297657387584
5612.164062583045,6099.837101755222,2782.0473754830973
6262.864146142934,6163.600512732435,2662.15026018671
6089.292727411061,5417.042639972765,2548.472087022475
5125.304849356493,4681.192123463777,2151.4939950966227
3899.6303563787073,2923.5070925799355,1349.5756340484063
2813.373032372521,1830.9945672312235,992.6442102658581
1242.2072487884254,902.2921393000604,305.56719440897524
0.0,0.0,379.45282511911046
99.78502209426897,27.381988481847305,50.96417674926662
27.03730654806507,14.22959790700309,155.13076809620824
64.85137712354114,0.0,288.47780066871945
65.98247256509056,0.0,259.86830962366764
208.90830808519138,0.0,210.08314972989973
100.199845436614,0.0,0.0
209.74710571876895,0.0,0.0
106.82298975171771,0.0,181.19578924519675
113.39784471452334,0.0,220.57289554677743
26.07215840799945,0.0,453.7615646386854
1175.602548416892,1135.6235436230972,863.3166466124683
1734.651193812675,2292.4165134198392,924.9178632410292
2719.047797289166,2252.8785914315818,1385.6708920536762
6843.939460207391,6760.391662986974,3792.031216972248
7895.908452326701,8943.886147630043,5209.437141403691
8741.943281627418,9726.4634468809,6958.7175071656575
10839.782003659504,12682.847564232872,8883.646495151006
13911.084835277028,14848.237418079538,12064.665257442222
15564.993276229925,16661.190058112385,12998.281462891639
18037.72163802445,18060.63994192578,13842.511985693065
17272.92866079319,18253.93094036617,13979.12849828261
17002.35930842976,18864.088173932276,13719.502233571216
16463.77204418393,18230.11625035143,13700.216593030387
15815.391311824806,17026.883756428117,13053.994798300524
15143.074176200167,15976.535214091897,13183.726291552444
13951.351001324103,14691.078089955727,13239.100439914459
13527.483093299277,13860.779780891567,11966.673252192537
13788.637671685457,13632.852030998618,12054.776485313723
13688.791491663023,13575.049797396696,12129.38590143555
13686.40402369793,12829.753304909627,11068.569240506557
13411.312446954815,11835.046065205357,9905.705254378105
12577.808751615183,10962.564510844226,8237.121202093047
12330.983016279577,10275.429368652001,8199.095436899232
11874.47159657557,7777.615555758694,6614.040050901322
11185.256529014212,7840.68220495682,5217.072241869782
10324.070771755518,7528.496854038059,3234.7381916022446
9205.05764738058,6708.1247678147865,5001.2631765230035
9231.305835351191,7216.590154862961,3838.0841489789836
9223.010987075917,7123.184735490034,3703.437720343299
9586.946917400342,8109.237970471317,5230.411036141433
8655.969808819003,8669.328643860665,4921.537586060038
11919.608984467888,10968.624672582577,8986.35819842121
13930.218134679151,14472.690578681866,13335.238340012651
15307.216090407506,15736.526046058374,14006.835933808934
16139.65721581105,16672.524242432184,14859.624828735416
16005.393945172025,16155.307687479846,15008.983933883103
15446.407422303837,16359.94828096656,14930.061622089375
16916.118785051323,17486.833917871052,16245.231802908476
16595.234000293487,17519.28869655938,15821.500428938294
13787.609187153717,13298.799229717355,12528.851638100006
11553.93570388686,10377.375894592185,9402.02506346429
13458.204167808892,12176.746433248694,11826.301424488209
14620.79961112564,14701.052432198172,13596.197597144566
16011.243158594338,16235.585328217298,14771.185021530142
14971.063180415751,16447.97294364282,14715.910935180802
15120.489742177911,16526.317911582682,14087.654505301385
15432.8259451711,16813.745239609147,13804.782618080922
15980.88191359063,17293.130243607313,13519.837787457807
16585.453689750673,18025.464528705368,13869.157991885133
17127.249870429416,18474.3057965941,13741.305953757785
17514.188931928984,17736.56162265306,14175.654423870974
18034.00011551521,18206.966099188063,14585.815812590172
17899.057895812548,18246.67032903667,14662.644773049922
18211.50250498741,18199.232699716467,14643.81339403897
17472.290490913434,17831.12141083799,14661.500967956246
17292.498410969823,17376.930434579266,14043.919563506288
18096.94246670716,17684.68252728453,13839.47232787162
17481.568622455976,17059.595303560058,12920.523478152681
16750.329252306306,16780.576220463146,12060.183554487525
15533.178355109752,15794.50719407062,12627.48911542023
15344.67049155876,15662.856515101019,12764.332356566725
14517.239593801027,14522.234248812578,11727.167076624775
12750.911813226416,11712.491393350858,10502.501602266188
10666.597058167794,8880.348098072538,7369.715865219501
11020.754335550997,8925.626888401644,7513.607804473433
11318.945682252537,9011.9631415611,8395.952113636065
10957.886092525703,8488.737898764071,8461.940888138737
11060.325230978615,8624.369478811937,8357.713838411735
11326.450339815667,9533.771300512553,8217.860798073834
11790.62118132693,9535.077795123443,8541.113270353822
12185.990228137029,10394.841803791833,9152.721342981939
12548.06157813902,11109.345186748378,9128.198689456793
13579.737995277304,12897.411224049814,10951.430820371885
14153.617142028601,14377.360719118598,12195.193567218961
14967.261260384483,14863.707397183884,12750.771581388932
16045.551212935577,16448.738977184672,12952.743618754022
16340.071175102588,16702.005075712535,12797.782909785565
16281.352868625929,17319.423037779146,13912.144503489935
14029.858655819167,14833.776685342178,12176.436162141625
13617.480341261062,15012.948615497462,12558.221606895451
15010.073113863715,16361.882809332834,12755.915267701108
14426.75471615576,15812.280166441655,12615.649366475845
12878.21134685871,14384.444059349806,12275.671588057308
14072.55240405165,15863.143103662138,13779.68817537621
12680.488983238201,14100.929206694747,9261.995221201298
10958.808123473913,12238.275572859056,7512.350188623815
4093.5023212808824,4804.771844860558,2369.0658209781254
404.7568872606228,1393.3643830696112,904.3104973869478
515.3545507558885,873.9364604600014,1413.0062542411792
82.22961360511516,607.4610546301686,1034.0334153145564
405.6899849599338,508.9071505151462,562.7026385639257
603.0085771696042,982.2279298316588,527.5397719832442
670.8609249316163,613.9650436120021,595.4671806269965
689.5113827980969,313.33691378526527,362.9256402866594
647.5223005277434,493.2872285547295,618.8531600502985
578.0820169119743,412.48892788240977,550.0102333523065
435.3623103790373,303.84682574582433,288.5955799438772
534.8128112895168,44.586611717234966,109.69234681329355
572.6933533138226,76.36418468075922,405.9301902026885
819.3527286469815,105.06869284134325,237.04979589197697
881.632271917712,319.829676501041,433.00359685474075
