kpx_group_1,kpx_group_2,kpx_group_3
6621.847289481774,6908.174066946999,5939.40652246046
6786.082226411822,6588.277870994698,5009.219476509236
6526.0757153927725,5790.283041336579,4903.520175720287
5777.051595799526,4771.131301210467,4156.438090788918
3889.091541454744,3323.0008578217885,3050.5836151129206
5682.85633367172,5847.06227086869,4831.387622065387
4043.718911383859,3942.0033641602454,3683.982057749765
3894.44338446257,3624.7736812130615,3378.9970026698693
3553.9681820919027,3163.42477716095,3223.612038983895
4221.491887900193,4257.596484374664,3610.045136302784
5326.772051820025,5348.589166771595,3955.015080287474
4359.087039340811,4747.997566620133,3483.960661963787
4049.1187019649356,4858.933997409074,3675.1484714520757
3324.1916195535036,4005.5638575749326,3779.4611966548746
2889.548071251311,3370.639337145458,3676.5369686407166
2906.232978208486,3334.821845562924,3608.2544031731522
3180.217293486545,2736.315142935503,3052.8246404099573
3201.73406408529,2135.8158246287167,3066.3037294255155
2710.724942335646,2051.6529757143253,2840.312192574136
2611.2505228951204,2037.118146086892,2735.765235143711
2067.3797804712112,1315.1254232156434,3251.7291001508956
2635.859395569333,1778.979488397341,3498.7722830867815
3575.8746694492033,2525.921220670759,4279.690749363051
3495.696701304729,2176.3031306432495,2672.8919628027925
3950.049818238096,2819.9677782560793,3178.0694998354784
4235.440239144625,3269.194501412825,2863.7040151920755
4903.150401068754,4034.3031712377506,3382.780482004483
3977.8349802862926,3293.524863096225,4010.254350513431
4337.743249561778,4095.7245572097863,4305.333955188311
3905.7079271675198,3616.0340697661477,4300.229437370359
5001.823886869016,5196.693658573122,5011.854205896232
5230.445335810566,4903.341614724197,4704.635542190079
4672.484910622396,4635.953993896559,4601.024709778669
5411.856778686498,4916.297835676292,4124.897464609478
5584.592000804763,5235.73186862247,4166.15886398759
6402.553100100275,6098.431850391462,4212.731402801706
5822.19567433472,5565.997375350587,3136.7949219098973
6871.232975029757,6739.700454993245,4132.945440186404
6194.254443976995,5416.284522604831,4289.247960032445
5541.465060793128,4046.213141150238,3519.6847054968594
5436.883406749224,4731.7386432016265,3075.884827116423
5279.1507924365205,4860.197871501237,3150.055153436835
4444.717683909641,4159.112649137607,2595.3395149174817
4672.082230967526,4282.399596997944,3501.1718144854894
4043.1498455942005,3592.079790466994,3274.7446522068685
4068.748848813864,3337.8073714561147,2382.6100179804102
3997.1255089178617,3312.6935453513133,2876.867936906858
5315.670349070472,4837.878143273217,2998.9315100760386
6777.793229285821,6021.235049322102,5638.432561495631
8164.777825714661,7044.8407279223775,6846.5732368792815
6962.104192862248,5909.342675785854,6270.666605289757
6574.210280721781,5685.074235264115,5093.084048537063
6165.857725082669,5662.5280561853715,4585.376563918546
6824.0312266258115,5945.453888800688,5421.685935408757
6104.929768386087,5452.949512010166,4528.930518614197
5947.5902968284645,5525.855230847814,4485.262160323295
6501.366983281011,6293.994174939902,5486.504591866227
6090.707910151184,5781.836957512842,4710.762686945164
6203.895884331781,5450.914919425911,4170.739705771781
5959.184133911518,5802.004013208694,5014.361949638137
4579.103444399925,4501.5164421085055,4044.985775198593
5567.942598753917,5306.770263433244,3976.3346993861774
5083.131828141379,5004.552712048175,3050.4061675540293
3556.2436754598,3503.137011743167,2275.4404040608415
2903.107671353343,2653.950818085261,1985.7070285964437
2441.8491787051607,2123.1769704663593,2681.8990423787354
2675.675488773486,1936.282996638366,2080.013800618971
1595.3191336156478,1129.1716580406355,2631.784582168645
2306.1293213059707,1909.4456586110591,2289.091227979021
2092.24531233798,1485.6020614055014,3422.6122692461663
3650.0054408839474,3260.6757833652473,4292.1892875107205
3491.0044666515896,3127.8561882444537,4103.398416151891
3469.4800344506807,3027.9318582232554,3635.5417241220707
3736.9507458734124,2921.8434567660706,3055.9688203481537
3277.8626638166506,3036.0931221719693,3155.9195990409135
3578.827539426209,3699.5127709535295,2579.128420936107
3534.5638144337686,3263.4529909760067,2637.937340205023
3360.742091210836,3328.041210295421,2201.2102167114135
4634.7607366219545,4612.738386827526,3748.745599707085
4872.0282452888205,4774.788004857195,3224.2260028388137
4667.880520546708,4404.369636468809,3042.3412282208296
4386.719573217566,3974.108745276732,2670.516173071069
3780.2271643368745,3433.5795678253166,2141.3198054664
2280.357006612633,2342.1052032868865,1235.8105225688187
1709.279296603595,1690.0281565832884,808.0005071267933
2464.5957242081977,2264.334678329047,1035.9554073197314
2651.66560265677,2346.720203450762,2118.334305418003
1328.479257201886,1224.469857950151,1010.8976058572016
1480.5031225261255,413.04957833254684,1100.7904458995363
1584.2978931889947,854.9103575000663,1031.2952359015308
1100.9380176189125,157.13536785492215,849.7241129142503
1182.5409409644426,255.13477758502358,1244.3316772955886
1319.625923610779,590.5457727879257,1819.3988967902415
2617.187870371922,2089.2582671350865,2575.176901873259
2671.599669703427,2446.86426118945,2120.5345760032797
2900.906756731529,2217.7750984524255,1820.9441280010751
2419.433631114999,1570.0791212663116,1203.2257530335582
3755.4925635135846,2638.7948068251735,1973.4509061666758
4161.696619028523,2833.969632767079,1405.6080073239
3030.3384073703182,1778.0354588713617,600.0671216340925
3925.8489663559612,2829.2724965034377,1219.8448909318076
4901.974993232678,3806.8278592528545,2144.1522522322716
4545.942835891714,2865.23044836427,1587.8125520663302
5538.702625909162,3978.007442837328,2824.716836884747
5136.774779292154,3778.0586136899406,2880.3976848449206
5202.545366092871,4091.8060297755555,2441.9963464868683
5328.86494435436,4599.985996321355,2467.8361529163294
5412.1636084071,4584.622496784256,2528.484294751351
4694.994254430988,3672.2196929761117,1894.643497240631
4129.97052780336,3346.627349674634,1826.8920149305482
5238.429177789825,4430.139525147188,2720.627141149443
5063.7822762472215,4812.305335138026,2852.896200603026
3963.9531590077477,4009.1010704726627,1796.5909505014756
2826.9956977562824,2291.0799049748866,1042.2174059598865
2026.9982673587392,1036.8635328049368,623.9505594660332
2120.5559228805114,1556.7599241107728,543.4647398594552
2966.9385775517717,3005.7866327409592,1977.9063145528376
3127.7000584934067,3421.103067969569,2314.6226655629757
4073.4038945609987,4074.9426749982513,3278.2285558248172
4453.717620154393,4151.040626843103,3500.580730705882
4175.143848291576,4196.278022967908,2865.264296877447
4919.928687720109,4906.084320834848,3216.2529750867398
4675.396115286594,4701.136074992058,2837.4744738838654
5574.025701655944,5578.991418454212,2612.7725078268177
5068.3555768440165,4629.780661550805,1960.6349102918152
4029.199330578943,3364.633408479821,1619.5120268944543
2369.75997354676,1138.3268900634612,0.0
2476.512094432419,1173.8850940662342,0.0
2120.1375138453013,1017.6111215158553,0.0
1435.6818388254642,614.3522164835977,0.0
1547.618174906971,1034.4526433211113,0.0
890.7142674270744,372.576139775706,0.0
1123.0452772823946,547.7329126027971,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
195.7265737057287,0.0,0.0
1291.5341108279608,0.0,0.0
2435.3861146781037,1304.0744011135266,0.0
3871.0887164320397,3076.466831242723,1451.770278595428
4649.7811587984,4074.0255759428587,2900.3574751065585
4671.98358049428,4143.827344353471,4367.767826268409
3068.4040625303555,4320.985393983377,5085.243493737237
1144.0483302447728,897.9758270173461,3480.814265090108
922.5593996749985,362.9231891625341,230.2538050389685
825.8957977663331,0.0,316.6938932840585
580.3748501349155,5.978786640839644,0.0
1137.6657432991888,45.66239978577414,358.97338378678614
743.7363305658046,0.0,196.71401320905352
456.57756883284947,0.0,535.3489200574504
2138.911470300245,1584.706378351978,798.3035795459919
1572.1361381615552,1044.0653174206145,373.51974218471696
1435.2488553234307,777.8531379950318,174.272424415386
949.6099124514967,404.74786372469134,0.0
308.1831124595128,0.0,0.0
755.1433474840087,0.0,0.0
295.28733361591367,0.0,0.0
104.54650939744806,0.0,0.0
145.34659393475704,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.852109276536794,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
831.497939826404,166.56191337025848,1077.707293884806
2600.212611984158,1532.520464880935,1944.8294991935081
3049.4713115063714,1957.1256901403194,1992.3461040437605
3143.17255935227,1807.0300130387113,2246.316879538197
1746.8840899244196,1033.14492656725,1902.787330455707
2421.282677008565,1685.937943701575,1365.2131450782517
3642.3818126147444,2945.979710886025,2201.4716141133886
3944.4634143661965,2562.453581070886,2420.8433466559727
3889.2564313212015,2138.488315308321,1455.2654217381223
3673.7626599539276,2664.8930603960544,1672.4543121852153
4782.668239484414,3506.549463237822,2157.2650582143865
4149.5385213853115,2827.023068569594,1296.3063344363945
4319.897135323941,3326.1812503577303,1206.9681147860101
4616.33145937701,3374.538053887087,1722.5609355662132
5029.393707660953,3979.4020177396496,1988.374240282084
4108.369527771478,2880.4244759353587,1520.702920369964
5096.540268974517,4187.649660456329,2957.9570471372986
4635.710254172515,3913.7361628106164,2734.4232547333163
2907.919357053323,1943.7178342989682,1567.2017294209895
1649.4878062187863,398.8396489496363,295.6420982759064
775.1858512785402,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
579.112615488264,482.40625061018727,243.35968551972655
1640.877623761925,1734.6951743925847,1187.5505922265147
2721.560473513857,2430.836628911624,1951.1164305268244
3434.675327253376,2833.386632237769,1927.067155383153
3656.6535969412553,3339.97256703342,2320.0162966891085
4533.907470957105,4473.891004804322,2687.945497116292
4779.0641141722635,4445.319530343972,2417.010900774678
4883.732972762313,4212.524766352232,2411.7237936255224
5005.101621361096,4210.793563700296,2531.869246399911
4524.968248852352,4250.575941356528,2711.3666665827404
4363.116354657563,3885.0950165242893,2941.0663149057364
3832.949308065862,3429.733473124709,2566.574068466281
3961.050203168374,3413.354714665803,2694.8382025002898
3635.3893755625045,2835.186074671603,2376.690681070324
2784.849629598072,1971.397457811836,1647.751588283325
2644.603699807468,2158.008234559188,1666.9577029141055
2516.526153287483,1422.7034596931226,1072.9630643528963
2864.6914435748286,1695.4517925546288,1461.209874312829
1681.8622926507805,1026.0701335793437,500.26513945957686
881.1802241660198,0.0,0.0
34.097983706272316,0.0,0.0
0.0,0.0,0.0
881.7198713141361,0.0,0.0
0.0,0.0,0.0
609.8489336182074,0.0,0.0
1572.1571991595365,750.107474967398,0.0
2372.713327731276,1468.6765966888288,361.5421769298946
3535.6756943153887,2813.431885746704,992.0800704623225
3408.4076541392947,2181.270857297567,864.7260730950675
3061.5108387506825,1613.3080716297,1162.5566984912066
4118.961045067734,2814.0367675349653,2183.375311763255
4658.909713072332,3728.6000343193814,3095.133936618115
5649.499263683814,5022.286290920037,4180.342534008956
7905.883045349385,7429.968516516174,5840.258008880502
7962.222026771073,7674.86808444251,6334.554322027325
7887.093757780213,7673.053810028335,6058.4215122004625
7763.184451693172,7108.393530415609,5337.936950678649
7009.077287380268,6222.867079168087,4225.185290696453
5576.341916414762,4700.732561731953,2509.7995404183503
3809.5455517853225,3083.951559837189,807.0540420898606
2011.459839518121,1223.3455517907387,0.0
1554.6239269904117,1132.401477688939,0.0
94.72889814325936,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
357.09821348310106,0.0,0.0
744.5609539206043,0.0,0.0
344.98436522240536,0.0,0.0
731.2589056073311,0.0,0.0
1796.7953579370505,698.5996592802258,906.9317011308813
3156.8291733499414,2190.6338230957926,1548.1382115604533
4847.090075276481,4551.216537701623,3270.9010055415083
6622.891176102575,6850.654095510119,4102.804802897069
7499.280030914647,8016.475498747843,5323.625904432459
9116.189314221676,9918.369632355641,7712.376795057352
12116.215049829469,12966.11634520955,11131.317358257307
12599.988945821055,13253.345491787904,11171.765136896993
13673.987858226144,14225.462935934449,11105.75781977492
16932.420891997604,16834.137149624727,12890.005830880229
17745.79599256544,17695.403576493252,13645.417685230143
18316.86703129737,18389.16063545401,14409.539933214644
19743.025212373996,19845.161728277828,15511.189421193885
18437.98237423869,19163.75107754913,15751.225349485474
15023.99300543753,15951.705792147237,13732.137377913114
12623.661880717384,13387.550951795423,12013.48433062591
11719.161376645909,11623.240275971235,11056.56375730297
11604.799367756237,11596.50349225008,10458.413798937425
11302.445824362028,10813.692687998491,9641.343860164767
10845.388965761767,10338.71318423767,9370.74144820116
9528.607779029415,8964.259271267872,8455.803715350168
10445.055357130736,9676.630563143888,8747.993195067133
9966.476317740891,8554.170458293991,7739.839938133102
8750.42323473622,7454.620003255675,5857.325284535449
9855.03052050008,8015.035380767223,5886.580568753031
7792.35609278929,5907.420030493039,3958.599042143378
6807.833368690604,5283.857104490864,3706.9450654308203
7613.360640987064,6435.779103104069,4603.412747597475
7916.025068784066,6793.331220779081,5050.222593069013
8142.821457843877,7195.725997582011,5583.430006881192
7386.822626537669,7169.801397495992,5660.555549232186
9875.140211319778,9956.773812127285,8204.406774327326
11923.963506658498,12310.220345447538,10074.96307735288
12915.377833852544,13180.252912194119,11047.947974847059
13461.724265623336,13590.986943927484,11602.894918191429
13503.10758143181,13956.077487113227,11490.755913446726
12807.848699330083,13722.725273212167,11709.638017746202
13963.072727968578,15242.916647086975,13366.095572280905
13753.667718593755,14966.419682834445,13275.429816676016
11284.61522337979,12187.835695143,11114.569574952151
7432.853503218836,6813.485587908787,7200.471255993993
9474.511490115568,8517.112784259605,7654.4244207103075
11131.824287227679,9718.095331021828,9375.398877818165
12833.460675333303,12084.31994822041,9651.590021967972
12093.631459906972,11214.34195169897,8868.642462051901
12694.85536615497,12146.384007796833,8507.659422654582
12480.987313329062,11723.424687092544,8306.989325889233
16188.437183201459,15162.670686447153,11703.085132676184
17395.20321702432,16161.450055907211,12762.581532846576
17999.764764305644,16978.916716397733,12446.422429427246
18280.853595959506,17078.502641043953,12996.036717962465
18030.236483629342,16413.652068199008,12639.030376456207
18062.581247710557,16418.316040561353,12742.108091146983
16475.220938432318,15046.085264604077,11435.861975621116
17695.82159308969,16045.193863722041,11801.106067830451
16387.366322017435,15290.760348844004,11303.803722485321
15134.151533221138,14551.60623322157,10135.807152166217
15425.616673395514,15176.603463575953,11261.065962648736
13968.087425742338,13155.951461982891,10487.696344961369
14027.260545219988,12870.888955560706,11487.554725466798
14053.041978918249,13908.330008185118,11512.689613932496
12023.478427554339,11270.631715233307,9993.26842258644
10218.858293684269,9686.739344087347,9330.189238429723
8587.11634478075,7643.272941929527,7874.74123900683
7370.002381091224,6722.153854161011,6551.041466923241
7323.299651541241,6717.231577715547,6553.39948185869
7779.686940917274,7333.691782733214,6852.339294035271
8524.029509882745,8124.327305847842,7670.541412686916
7924.799996260965,7484.510675004923,6993.990525655351
7563.8917359771485,7140.8622808261825,6441.241186049367
7791.792300466652,7158.388800755335,6093.438697274479
12519.538085811193,11636.412782383206,10584.923183963587
12907.35609893245,12573.181204497605,11850.167889264467
13900.022716293444,13482.577983099809,12833.962038974092
13882.685976260182,12990.610632967779,12422.93236960527
14675.082051514502,13934.64492137538,13187.936097636493
15437.378671856986,14774.535075796393,14176.60748321319
16299.911881202712,15665.406491572328,14842.278660345231
14045.45395780357,13746.598304137557,13290.99489440842
14574.74610001951,14540.016943989147,12682.636772804188
15947.174335867116,15978.154651734541,13137.934414940839
15686.981364809883,15662.86001971805,12759.871434290086
13911.459095367045,13869.801681830973,11272.778051723719
14662.892637791154,14361.978650934756,11287.811602343274
13258.103632681326,13115.265843659028,9950.858787772848
12120.71294508625,11840.881607702053,9150.18587465827
7907.852739891434,8142.5863154457165,5869.893067605452
3388.8303532796613,3552.5813439998424,3329.8462862141473
1967.038092842061,1830.5832992198148,1983.8608494363707
1663.0651567467603,1328.8699062891292,879.3407037627076
1172.6947017141201,0.0,0.0
1409.4674364053417,0.0,0.0
1560.5698084538299,0.0,0.0
1329.7979105700624,401.5615381830794,0.0
1769.8922711780315,1266.1814083678191,899.2237020443681
1742.1754552019156,913.9844190393369,653.5792805138453
2531.7556410019843,1701.001778560356,972.1335164444336
4289.492461180537,3411.2487855002664,1966.8234958774083
3914.890858029234,3454.655281355575,1704.6843775342622
3863.4358342711907,3120.301302521676,1164.636024557487
4090.419088567544,3618.5242478531227,2275.0555156190585
4395.48281003145,4115.715937822256,2547.3377609933277
3381.481183675387,2905.376848418273,1938.9810554153555
3211.329589610715,2261.121921426109,685.1605251527535
2078.196180989008,1084.6633278390636,115.90341267887379
2296.1377493203636,1111.2261660900786,0.0
1786.2984157901392,842.4288032105096,0.0
1060.7543640749063,230.5486663932288,0.0
1286.3636276456782,714.0612383412617,0.0
1671.9017754273518,683.1204134917361,0.0
3023.777883850732,1494.1890511139418,0.0
3298.0363041563637,1673.3474381528476,0.0
1263.7609871845643,0.0,0.0
2139.1916674131053,12.620197247904798,0.0
0.0,0.0,0.0
1871.388481295542,0.0,0.0
1351.1544639908516,0.0,0.0
1303.8104518919845,0.0,0.0
2174.0686845032214,568.5592507456295,0.0
2028.0339669321247,1078.2110978564479,0.0
2266.0574745153035,1331.1319772669149,0.0
3574.014374271668,2755.7215029135014,588.7739958208213
3597.99586613237,2471.301890368067,761.763338880548
3755.1941889404006,2796.7258882130745,741.7292584684728
2195.525348117253,1487.1021389686593,481.31501257515447
74.8178026203559,0.0,0.0
5030.397051914098,4544.9948206164245,3736.3648753050984
5863.685546418983,4963.45604888056,3867.4637176658334
4772.59574994987,3023.8780754228337,4309.78462103545
5074.071132783367,3726.9953234463846,3018.766480308057
3798.8332366429213,3195.0262206239713,3277.984832030049
2612.2178002237097,1692.9700497381073,2649.490632798309
2412.7408326799923,1305.8005921304966,1588.651378920188
1633.6418929551064,833.7382894490092,1058.5545878933663
512.1509873814775,0.0,250.65349477272412
1128.0022096394432,0.0,0.0
1412.6291691609822,33.16036398367578,701.259247411821
1674.4330866424089,0.0,0.0
2118.290364310733,37.01857984132039,851.6928148231227
2489.5679420045226,146.10879963372554,1157.6134404135073
2483.4486542441537,975.8121916042655,1949.139941437048
1800.1778809388761,924.1867798121384,2009.0916962052006
2100.9370324238025,1267.491001697017,3494.1128527765013
2685.4220842847,2099.542665229689,4385.788784726082
2599.848104516942,2036.6860339171708,3826.8908337751927
2680.7893741984,2460.4287817123495,3901.7671172127866
2564.4578784893183,2525.8739642495593,3456.9727514697706
2263.5053126574066,2072.7978237153666,2978.1300370694735
2142.6593361814867,2181.7013120465726,2622.8227449376654
958.7543259872818,600.3298099509329,1507.6595469266522
1443.3406394937383,851.5121386209003,855.5231758950331
1329.8333111174215,998.5270787917088,636.9656045104584
1268.252167817639,645.2734487003763,79.47417688605037
1494.334683906368,540.1730145119509,0.0
1003.2840732426266,739.6760676816339,49.23128028396877
1797.8863995147285,1398.8872847596285,284.7630743602549
1706.8440810260108,1462.6186349582113,176.73206660224514
2019.1108406110807,1613.6838879683237,227.34589288619645
3262.9246765751495,2782.319155414406,1774.039675466755
3284.884389631858,2958.6474247529823,2268.765754889039
2763.401283535096,2139.29098561128,2193.48707269452
2868.6196082466117,2610.3213695664654,1900.8651042700317
3114.2249105695687,808.1131880988733,0.0
1649.767034222482,192.52149424492745,0.0
3019.3746112919057,2484.630073383104,0.0
4415.084310440054,3332.2825950092197,1264.2799207740682
7874.963231505998,6577.302622258653,4922.212181998545
9490.537418315682,8698.634695659859,7551.0942975597
10178.008852303105,8918.460149731536,8207.756516884847
10556.587089186758,9540.27584179103,9424.57928316574
13039.558356468027,12157.135063973627,11373.674935610903
14433.770079363758,14161.641554018432,12402.230738656679
14209.663855787307,14303.608901120497,12885.908291111755
13832.679246064403,14025.785694847375,12500.963940830088
13424.831816090958,13966.43218771034,11702.010970454763
12533.387966593988,13346.832168800605,10618.528770924642
13472.008505289346,14179.42091826474,10917.492852793946
14439.633066556089,15206.683333827445,11067.76746928471
16069.28646715985,16691.122524404414,12342.701300338262
16399.299048150515,16597.398733490274,12232.688491191906
13997.797609892208,14240.56732271444,10374.51337741468
10967.565969830248,10810.367595955064,7837.701024353919
12066.922449775848,11664.95554171714,9381.451737266927
11637.180266101484,11011.1473408658,9636.779764799045
10102.476223741332,9378.322271596957,8075.483994600925
10314.57787092703,8580.112413783474,7735.362054277103
9348.923629262632,7658.033607398019,6290.664008098846
7976.957548704049,6518.3665187279,5367.83678124858
7648.156733646088,6500.23217975367,5407.027369312592
7711.66573552368,6065.644998985808,4562.704931603516
8117.293405925921,6451.321536579875,4489.529689692413
8032.222321304796,7405.529772747213,4946.510765025845
8838.15452531949,8743.403563236358,5806.423562894804
6037.829477028041,5642.766303392707,5105.715475436373
7438.230394695514,6981.29854884971,5433.94278535804
8621.330960974485,8222.709898576271,6893.385677104781
7007.853517390824,6124.295966474609,4689.48806693564
5059.727266643745,3936.0426678956146,2895.746652912684
4715.243257615142,3447.7430081048637,3431.9673247585115
4999.556008069557,3814.6421100827624,3338.8017093917115
4324.701045503545,3475.180191570309,1806.5333182925415
5239.9155136541185,4920.700456121318,2128.439087026456
3575.2572071752293,2481.465898488241,639.0773615879943
3088.2852051988543,1800.7300340019701,267.41287880162054
2553.2566473565685,1162.1669519771185,0.0
1752.8311245839377,483.5363620259768,0.0
1058.414852845237,0.0,0.0
1266.5382351312728,0.0,169.53472957966278
1315.892711464846,0.0,502.0344438192078
1436.5795723376104,0.0,904.3850378515681
997.0391290168081,0.0,647.5464530891231
1940.653038323494,1248.0516735594565,1395.39907526377
1474.9358393654647,865.594899120988,1315.3599571973136
2710.4639172375073,2197.8108429813255,1706.457357098183
4621.402660358668,4104.775061787746,3316.7091994315265
6529.2862111908,6340.712121860999,3977.2897313066505
5303.580007701314,4678.666011814444,2293.331575554325
5941.604008076699,4736.466110283427,3404.1992859018683
5699.7017067908355,4487.630411668664,3505.8302162417203
6163.393570090464,5119.635970926787,4355.169310256821
6974.696065533203,6181.431626508724,5469.416916827436
8223.464854577835,7591.864393349859,6469.756209762907
9418.672406805495,8896.332949270021,7611.768443519004
9957.969479828596,9522.231657491466,8280.402977327958
10404.730923200432,9905.044250803476,8721.902817290475
10324.319395486315,9776.031942338648,8522.771522619882
9800.063917658097,9093.878379553054,7739.9037776457935
9430.377900503625,8641.604381882527,7380.220229055422
9418.26691208276,8593.506521022762,7296.659167057758
8618.474905608728,8027.905504446018,6566.006973202652
7044.436882239507,6631.678834082274,5801.2637716422005
5332.288068370984,5136.231213532864,5219.72752798779
3601.235512334959,3291.4351792056405,4132.274606035258
2566.142856482418,1613.9394148029987,1488.3935076321613
3199.4858439498753,1835.5638134605215,1088.6896596661554
3184.2759016978525,1831.5135449867112,926.5588113107124
3029.549182589315,1895.0649532232692,1294.6249895338187
2945.2464914997154,2209.465717699519,1904.7138186127036
3579.3008040284735,3135.1237320996106,3538.1316343334224
5580.8966606153,5190.80265635981,5473.7406520241775
8866.86499941746,8956.753744114916,8168.773475345775
11842.490254927521,11936.760895422383,10572.863639224031
13964.406416174654,14377.770675868842,12580.93057039138
15368.334161963303,15707.4015850438,13382.30734945507
16793.850058175747,17208.243479578912,13757.134666209713
17912.366011690017,18237.160055216602,14535.400137033894
16887.97364905041,17222.77859426198,13750.368911267802
16772.854331880877,16972.017876639024,13124.488046485692
17520.59643749666,17919.36621572329,13475.18855726632
16384.95872267772,16770.144090546473,12524.281371727593
16696.427444195884,16920.257654165845,12662.862259759913
16457.174317715377,16818.42614160369,12568.657918578425
15512.742155237851,15465.279177260205,11991.954488547273
14591.29622781988,14551.668140402924,11230.180797929217
13843.771653934255,14354.82703432009,11391.994828217383
11849.55064439456,12155.806356315692,10220.027568022859
11577.248061481409,11898.768087941575,10152.337572970571
11476.619119387493,12122.455489575812,9849.224037576343
9736.70732899473,9882.829136209153,8494.72910554401
10931.723972950746,11453.176217025244,10427.728038663845
11556.467453907182,12506.435082182288,11094.084855380055
11728.268895494679,13358.623048385169,10782.79968876846
9793.52267363889,11273.992403191109,8793.41374738775
8344.299694641397,9389.64690070958,7496.075381757462
8275.659488084886,9133.228504996296,7730.628898432284
7353.211996028023,8389.660369675747,7128.065403541768
8101.4789753097375,9368.415848879222,7186.167383931992
10555.67775937142,10956.369926335912,8407.901598065966
9889.058289293878,9884.528459153671,7754.0312410067545
8706.486353745791,8590.258914441658,6580.509050078347
11476.265291511607,11201.909745197252,8680.77486944832
11469.664323967296,11092.517833798414,8603.584401053904
12035.243977965412,11669.07365086659,9056.246712183209
10386.853994740894,9950.58234669327,7844.308466995726
8843.360701424615,8544.549212422535,6661.67890406773
6358.728153978133,5529.906671278067,4035.151566510031
3781.5100334356357,2690.7850468369597,1522.5302547898718
3919.7068435490505,2862.481231592873,496.6957485417388
2122.0105692927973,864.3508929201989,0.0
2394.0486857798296,908.2726425858327,0.0
3528.6557403015036,1984.315219818478,0.0
3317.8098484045063,1715.549104589738,0.0
3769.0848619235553,1437.0108435931515,0.0
5617.037705643825,3290.848052621669,427.02840679008295
4847.077215158546,3270.345598704781,1194.9178118821583
4922.583055300183,3516.137632525996,2862.897288969379
5811.575372155631,4971.973957140566,4698.962798983202
6672.457350335164,5891.0866040694,5053.566436561017
5154.939580727466,4446.090608241244,3774.3767026331557
3180.2857380470714,2047.7228367564994,2290.3313153959903
1580.5139520986522,397.6804002985127,1078.46553580006
1751.6034712730298,601.9096348177372,973.2372425972408
1923.6980118408328,832.230685375871,990.3645239201305
2339.65027768052,1310.5351023247758,1259.4446708105816
4950.84761247359,4430.252644551418,3018.2643244545325
6638.811001438617,6122.167087336173,4198.4642100736255
7995.550464263489,7535.140619559323,5389.066146862652
9400.075475704662,9048.090924221171,6709.326099388883
11013.67579209981,11040.582896722879,8593.764893248303
13148.845478479878,12624.997409774413,9964.619392226046
13532.159767780908,13983.125866703227,10744.808912174718
14429.38331709837,15015.01911279123,11711.879121003125
12899.159685578961,13643.512003361418,10743.012002311672
10167.816182529465,10573.857395122923,8824.864526744672
8117.084420793167,7430.466401173181,5532.906437598125
8830.763894549786,7173.950772521711,4956.413071177189
9022.336300505409,7601.341689661843,6201.079470572011
10259.787402513715,8842.302101029036,8293.878232993266
12845.518078166826,11482.615499300544,9619.335980554733
15349.068332136329,14269.791340012183,12126.774955389115
15523.772554022424,14809.43537544832,12930.496657714544
17335.447907125446,17174.44424256317,14883.315160583297
18241.629245027994,18822.936157691573,16192.944271688419
18467.594877074007,19556.1758928832,16767.45155019631
20453.79592188809,21600.0,18830.549033105563
21450.627025409238,21600.0,19695.701549231388
21600.0,21600.0,19904.986758803818
21135.820817714815,21600.0,19482.448587494335
18101.07713370579,19223.23689581199,16491.14597455976
17365.697687590404,18314.364252861837,15875.0022566826
17839.503366185247,18693.277622672533,16447.66572334368
17832.593708462846,19003.215125098704,16165.845740997587
17960.069430964453,18819.18365138748,15989.582047636664
19375.0984840174,19909.98831980317,16964.32768923143
18573.480687936488,19104.12627511877,15999.177915117767
15825.85797922657,16519.060907405652,13475.598255455247
13957.60984130253,14474.117363916845,11511.521292279213
10394.676066004837,10373.29470199185,8834.338934716548
7991.461840532584,6737.089860663981,6113.844441082105
6773.238484634869,4671.979331167383,4560.086320302366
6380.797436197562,3888.303671928189,4153.097124988928
6594.88480172433,4184.683969870159,4493.857278378111
7969.637875131202,5680.936562870461,5315.155155085119
8886.72179352902,6650.208476047634,6185.276309824436
9617.736756171216,7992.933409480331,7785.482298175617
11190.702709245095,10535.744949335462,10236.663856470217
12586.47051959428,12975.972271244207,11495.1914378138
15617.037332832111,16114.720964619908,13851.337324275872
17201.205417240206,17935.244441903495,14938.862007227994
18508.816021473187,19210.23878003985,15609.89104607646
19201.137815733262,19962.866702030817,16148.848420936005
19462.609736517905,20264.69831439589,16497.29973120296
19171.627952293136,20408.49099208524,16010.493298115256
19655.500178815775,21136.20885968828,16533.643483145213
20513.006587840664,21600.0,17349.453555254306
20911.45295913415,21600.0,18110.108894023375
21600.0,21600.0,19351.28217714502
21600.0,21600.0,20142.974988953778
21600.0,21600.0,21000.0
21600.0,21600.0,19811.389867100937
21437.436940060667,21600.0,18471.423456497563
18520.420218342395,20192.275063380832,16785.760827159364
18330.13323507678,18151.09045935514,15867.179342737816
