kpx_group_1,kpx_group_2,kpx_group_3
12584.726206027739,14159.850891165594,10598.930052944334
13600.475991171088,15385.575507192005,10528.994705302006
13558.96385344922,15314.510983571377,10971.651924312757
13388.320462921305,15426.269665228274,10852.889631888645
12581.783835618467,14735.29565499453,8685.204558676216
10845.861093727286,12177.33886501071,8735.885235995436
9171.630354475257,10977.309894216285,6395.7121086791185
8972.877558181974,10773.126183200317,6930.5571537697215
8908.483656980672,10896.676281346832,6604.465250112771
6939.062286434885,8485.950329269823,5006.702387623436
5792.180781471389,7019.754248820916,2905.1307871814115
3603.497452292082,4875.185696427821,1959.0568870891516
3853.2988005761913,4608.766993355243,2648.942889761998
3195.931752355715,4410.450867915987,2526.4467432140937
3966.571097646319,4503.8257104260265,2428.084140437368
3977.9755291231118,5124.118197020619,2557.1304038936146
4047.6226699035365,4588.97109833714,2644.8158731203002
3342.9418840891467,3456.8607578292545,2956.266951876681
2947.189034912641,3898.0627728272398,3473.7260749881225
2195.1808714443946,2411.9327723814454,2370.5875754724166
1206.462658974884,1378.3620665072865,421.3681629341557
1764.105020935899,1931.9295996333342,931.1021006400812
1110.8263456238801,1460.4046603544107,690.0286907849858
980.474227421542,1096.0363813909607,268.5472510389472
745.0335855544241,897.0485128866609,400.68985986280626
843.8380106915017,932.4025048790264,263.50543935908314
1063.8726959179648,973.0664547761564,307.5109377226752
1600.4861309690946,1829.9233396693617,714.992080183153
1121.6889405494976,1218.0468380919585,258.58048062646617
1228.6915661026571,712.5606459349924,319.0405200823942
1250.9209513426306,952.3980005389137,399.5164990324141
1372.4479587980393,999.2152599992492,457.3604033733749
1701.7106728800966,1168.5090697263097,486.91987257902116
2093.1938669000806,2238.4405710981177,917.4509338771982
2810.5638851108356,3441.819946488576,1088.1416227214868
3867.9491346015975,4530.7086671595725,1735.5602121220852
3407.9793169518007,4181.466838631232,1919.7620262604719
3368.940649844369,4481.103074367839,2471.7562838475114
2419.8674747114073,3587.848096036284,3000.7199653685525
3149.9203808203843,5054.915351884811,3196.9000804693937
3061.818548110591,5669.057438996709,3727.2778236008958
3156.387966286561,4811.318626522432,4125.74539464038
3590.753770119463,5524.122809983561,2976.6409274563075
3548.9910482603705,4519.705808015779,2846.930056701323
3695.6457797558137,5136.375139772658,2911.4534984962916
3799.1215452910956,4998.149888482021,3328.567781659136
2352.9619922815536,2147.902884645895,1783.1901883074545
1550.1790813102325,1970.9502795571955,995.7769377675323
1498.0884542655474,1169.8584439458011,927.148900787882
1852.2260572261496,1150.554629308909,699.2239574200348
1118.7817541200782,955.4631135699352,465.12406060138466
792.2412350606327,806.4764158863053,530.0124198028795
586.0169451854183,1062.4422676352472,539.6329923295702
620.8035966127223,686.9434534991572,637.3521998482964
553.1616123056075,966.76555853075,564.9069648912782
585.0032204647677,738.2870251041069,587.455775579726
614.73941953587,843.5628738817837,822.244402937829
1052.536722244383,1554.9685135005946,1190.0284922281614
1253.5119532209976,2025.5496807566196,1254.3751189388986
1244.203384592935,1535.5346903337183,984.0539759616706
740.9036468779761,1437.3850841206884,877.8883654581799
665.874991470241,1668.9634776891835,996.2460147003922
1240.0755189951592,1886.420494481294,1014.6424674926982
645.7707046566877,1037.3613599304017,1772.7164378243783
774.6935454657287,1105.625087003587,1772.0594962693544
907.6326696329792,1316.1874664695442,1479.130773563963
861.0887482006156,1126.0021073787038,1476.1827967226843
415.05935032845724,830.71748161807,1000.9533300544167
350.1467770690344,985.8650725939424,1023.7513215450738
649.599424286313,503.3942454023751,766.4046321698698
744.0002789371624,778.155125668001,416.55696236175675
887.27914761813,815.583085270822,663.2578735267272
941.3896585195544,873.3722454151747,621.8872180909473
878.1807529876676,1121.9706889493616,313.5119650026514
1044.989966632137,1182.92334807283,268.08501968587603
1433.8041115318392,1095.461237529008,244.56399161635065
1203.6441554687594,775.398578770333,160.63109453990668
957.4262498665744,821.0051376571489,92.06335503338227
858.7512206946625,476.5413094868556,120.25753781951367
711.6602561238706,509.17546960257346,0.0
1140.0650715332094,917.7704546835121,171.06472855471566
995.4688804441109,865.4190189873146,18.043139381229057
999.2848507608586,836.8532419263909,0.0
576.223638748573,542.5815871295276,82.68785267534427
586.9440519702788,332.5743109383144,224.9393717282098
583.8257207604844,457.78901745144805,56.975540575198906
530.2570390174579,75.57150331307052,67.56898716606092
570.5393030581081,361.68606993038475,501.8079709001358
1493.050274707717,901.938973189592,1275.131074618119
1823.6514685115537,1883.4038790041802,863.860220479887
2005.047332126574,2067.1270492584704,1585.0627205893775
2697.6607144531345,2362.3866977951807,2123.792254578276
2470.112374016852,2068.1828224392216,2094.77275312785
2795.97943275132,3259.807594426737,2050.1187330729886
3249.564783639909,4287.122217753828,1884.7693247468817
3577.8554688976446,4458.057211648042,1803.613474617362
5965.294705695008,6993.673106466305,2899.9504582103614
10151.431706413981,11328.048642656258,5887.985558414712
13496.199941861349,15443.699737118948,9021.6303303676
12701.53398064035,14032.822662506236,7291.850821572702
13386.248873055078,15163.756528824453,9248.748544290374
13715.763042254179,15346.417929498128,7751.850605491162
14352.943083081243,16723.63288705297,9637.584136567088
14667.771188279254,16638.899413827246,10219.339482905782
15462.139010238054,17313.735550405047,11187.130245550272
13477.508716210747,15071.334509501756,8684.581995248798
9893.266907049212,10493.196802291182,6239.900078540054
6721.327708002896,5810.512601695969,2626.658426297956
2871.614708620733,2902.6540889027337,1475.6958597667792
1843.4250028255426,1755.7737282895016,894.6401447311026
1861.6595471825492,1812.8012597836885,1075.0288030581903
2805.316903111324,2678.4189858415807,1289.059038192252
3853.970179534851,3871.2650981542,2244.3641749364438
4564.970678694793,4963.171749050869,2773.1931369046238
4468.427380961942,4826.014840634465,2497.9621782371996
5462.615170780502,5185.713472364246,2890.2542292817566
5617.5415066219975,6073.101477625106,4181.960121848807
9276.943634601923,9449.697771679468,6695.908211868212
12189.361789178372,14196.96032595642,8611.457191372565
13689.808633332483,16480.641434162524,12446.32544352829
15505.435440674888,17546.516525078936,12125.100672027247
15110.976563576156,17064.666105714557,11086.364527099493
14062.944205163389,15646.327541694507,11298.24887049335
13755.847629972106,15411.269837426673,9465.262277991415
12945.272774328023,15347.567698492228,9312.345609893006
12145.548019654709,15004.33723572901,9178.69453081694
11857.692777611683,14039.960178227017,9121.120980001118
11298.166961271863,12504.700803113643,8272.3146317323
8832.297282602614,8723.43590170105,5706.781852320288
6196.3500718146925,6048.281589157593,3637.674490263634
5027.185138272462,4687.671633134104,2650.9240556445234
3455.4682956253328,3200.471709121618,1802.5532136077593
2450.739394051665,1960.1175273524937,1106.9715273205243
1204.6794292045768,1092.1892854440484,552.0356766754387
769.7606892536904,732.901710845342,363.2673823598118
615.5005540253542,773.4603123980638,513.5825868193524
670.5673699907303,855.8163822158523,611.9292280896328
690.3578839012187,1005.8592814810834,958.3512850322213
1339.2441512087476,1656.2862932414794,1191.5939880981139
2051.216883357506,2114.9237558266723,1770.1582078265687
2817.8437425631746,2646.162412757818,2305.9905006182853
3758.0855188235346,4147.805886976559,3557.8250935268447
7312.169569036697,6380.219102442379,4980.602439805636
9373.490585412219,8852.41275226625,6656.632158350576
10757.889254953174,10693.283211119377,7625.233990012606
11736.674927432425,12017.049892843168,9112.170772582573
14054.956823571038,15121.414981076221,11533.511222948013
4831.137998459042,4439.569869259379,2941.9451213880284
5939.216128909041,5549.249958949328,3146.3043159390973
5048.927256704512,4028.159418104249,2744.3258640760832
3970.643097058691,3402.850945169288,2416.8609868513545
4676.32919968912,4035.6193885170887,2878.7363460649126
2390.0805193041265,2454.3324644872073,1184.4217277878306
1547.5822725123364,1352.0484903172628,385.9311452751978
776.3549809498288,645.4340173539281,165.7203436541238
222.37318014603997,154.76136759223076,92.94535920736945
209.08735689990462,0.0,0.0
13.900146422774581,0.0,0.0
171.5459466242191,31.99317624220889,0.0
174.8969102872708,107.71793519481275,0.0
292.7006075986262,344.9844275980228,0.0
386.91304410021087,166.51030386447877,186.7592552089278
182.11529599811698,308.2558200014049,220.22274530842688
181.75406448617423,403.3692318776395,247.25590265683516
321.8286970386141,413.2800448042785,161.38124477010518
471.12705848858246,540.2045350531876,330.19381069647835
475.5567497198576,532.1323924524062,275.75307233013365
569.6777873789373,1176.2682064519568,321.88633945234517
833.5785490583175,1299.2393071366625,664.966515791998
1454.0899853357344,1868.3418929705517,1212.6853061410814
1190.5598417219312,1659.9947453282998,1144.062914560293
5439.787293451857,5771.722691197472,4362.962647887995
6632.560718605435,6091.199121360009,5468.543179546775
8685.790845724772,8761.608296267175,8411.868947121378
9203.122612443718,9932.797679757688,8690.344503031041
10089.183160014698,10519.685382665295,8388.924136154797
10064.34140978712,10015.588470857005,8432.128876810357
10104.652778368385,10021.910002077315,9256.865529085746
9965.020164426189,9267.331097141443,8107.893319910141
7951.157645856399,6543.471072138508,7757.7434717905735
4443.5317441381285,4587.052363695982,5824.676348874542
2747.0143011676837,3158.8072414712888,5448.571215746509
2293.816776963228,2825.185225811594,5239.496085133422
1945.040196575364,2149.8507343162883,4242.812296953838
1585.9225640312118,1650.8689426274716,4156.033720894682
1273.923960525459,1451.8504200524872,3611.803529657396
1097.8672060340245,392.6678364012703,2664.206335770901
751.3977495568454,320.8223283558191,2055.9596080798206
512.3065238758846,330.9955610606035,728.4756503067296
345.85842883752525,549.7730330269459,0.0
180.35991707502092,241.4634926345005,0.0
386.05334093774917,172.61228596620853,0.0
434.8272085938462,223.79776269499777,0.0
269.65427547493624,407.2945136836138,50.94059317328338
529.9233650650549,399.3232609222375,169.6425988355642
881.317446944368,705.6214841117041,183.39870249943476
1147.7432306565597,1217.2693021560076,261.45653321614964
2309.741610909639,1937.0130955660527,851.294942479097
3196.36876035693,3171.581139864689,1748.2605918324164
4043.441792096807,3888.391042067695,2328.082852899197
5179.454354501785,4878.123844387523,3096.7609452638344
5621.071541892599,4609.768438131939,3091.482689723559
3464.091305301019,2942.1178781861513,1919.0486749830225
2724.009848854506,2530.9749055122693,1884.3222794691728
1346.298323760016,1205.5101034514416,1404.015624994749
651.6401635069647,1173.0955879373737,830.5500515778364
574.1377123581541,1120.9396227363316,540.803856612412
655.7475871774235,1109.6147886914307,655.1838041803089
1260.43164527644,1728.9980074662467,782.7295593928224
2493.625719209419,2423.96941339113,1745.3165443844266
3538.8282485722757,3551.723207797355,2697.372787835309
3926.4571727755288,3963.888712205322,3279.0567170134036
5125.813675540834,4321.435251206807,3797.0049639823073
7271.507016457554,6681.70046054164,5178.849131776113
8383.964670704607,8405.34514068088,6234.261652617094
6299.675259747113,6047.043582507026,3194.149743030975
7364.600063986148,6896.547776651531,3203.6359152110617
6237.083898553433,6850.920869732779,2731.3809276378124
7083.107564812668,7081.868693233558,3540.7170017650037
6890.65140214185,6887.90942309851,3190.428876847788
6495.9127722856165,6464.084283351041,3059.4033727526844
5580.620220445979,5131.175368200014,2641.3843072305854
3641.072586913091,4085.718920621874,2168.3393007597087
3189.92444211564,2834.1365042441203,1599.2852302918593
2638.581067473932,1973.981874113387,966.2408763578669
1664.5298879584711,1231.243121434477,651.2507612584761
1875.9992047026938,1224.0389295032692,706.4166427059037
1161.0329818070795,1041.9316355949798,438.2330960743967
665.2147507453407,449.641538150638,136.14639212276418
465.9259756474345,343.0554336768368,55.37418303563772
123.58527371602177,0.0,0.0
192.01380357742082,415.72232319517474,130.36749984412177
495.52312517767285,845.2362057054272,397.44398331076917
981.6490505609629,822.8914524212604,157.15519327477946
593.0031595284044,738.850363551402,4.8101150967639565
630.9148323170232,447.7566079662172,157.91362956698072
586.029498263546,473.2699251256626,223.68909543056398
839.956428950811,624.6430931212753,167.98280155371745
381.49509900615266,745.0192246398378,105.92514691287668
1620.2378049320282,1261.1361572281646,618.8703413031369
3346.5312586566856,3523.662516952687,1737.7292312876082
2144.420953980773,3620.543895743739,1794.825920018229
4767.605916920356,5877.404217854535,2548.46313748951
10129.96986199928,11973.162395328513,6990.914445910888
11659.546687860817,12487.461995537575,7807.835826377993
11086.625415311919,11139.289464338393,7436.388294600955
9385.12343980891,9306.914799539903,6395.575036110868
8795.780161885652,8917.589152158753,5760.19907247824
7892.39625566563,7848.012819372602,4757.292102361914
5018.817104050602,4723.151093727233,2776.2120662913117
3730.619725171231,3535.2209422928736,1327.4316064523528
2038.3351821877313,1765.9146311740458,688.9365036935885
878.9855276924886,713.1564278583223,295.10227461951234
585.2958523600765,749.325066286006,358.46709765856093
382.4575461665357,410.7429176524643,350.58887696839105
413.143330878204,545.3968540903131,317.3481805232941
286.54526081129825,365.59092274904236,375.31890228546564
112.19057275359359,392.56537981805354,321.466229030316
817.3454133070097,949.1896788176396,391.65889125040445
1733.7943013834063,1855.084990306951,1073.0088836193995
2250.100427355802,2140.5423102991817,1395.009144112602
3685.21060554427,3365.4223580446446,2345.142461702933
3553.409080685711,3932.95248290342,3099.8623149921605
5379.763768690456,5389.676524661891,3930.5616821413196
7078.091151284048,8056.9076837244875,5170.458301466805
6451.243760746905,7158.21080690116,4809.8066797234815
5798.721826272091,6063.848575493061,4245.00080217639
3634.319354912704,3545.0788079418244,2464.5585349485414
3643.36103577375,3077.699438180762,2555.6775720520964
4461.46628655668,4241.972573698146,3296.317164934644
4012.7238263599756,4534.002074590201,3128.4870103035055
4452.386337239041,4219.522133356414,3311.13393027744
4122.542297094389,3398.724343592536,2877.38943129991
3140.9466712730264,2422.2918925774125,2055.784256689084
2224.574502931772,1447.7973712415971,837.4860517943224
1152.7145575289348,726.1401172207719,518.2088952409254
0.0,0.0,228.06722056433355
0.0,20.73428818972202,216.3961655286741
0.0,27.952909505651427,73.52129028994112
0.0,19.46536635486236,275.42540134442163
136.85750733378762,187.1342165315614,922.1700785108702
58.622410912255916,180.82868909089714,366.2738718344862
440.8638203587123,598.9684909935308,370.64134353020455
452.1934586129973,773.2360383718471,372.2247063199593
920.1574644743704,1003.974048256424,61.49899543372969
1411.4762354638758,1288.7966202764924,497.98281261604706
2948.3505553828827,2623.7102850015626,1466.0434839936179
3809.298804434333,3186.7879692363713,2351.97287800846
4216.841461850747,3899.3664387178005,2167.8415133684916
3411.485798203966,3524.0922644190227,2130.846078921254
3798.638338820402,3604.752831132267,2288.939626227387
3100.4281625880503,2793.2484619933734,2190.719023983399
3051.50828512934,2452.6140442762435,1981.3195420350885
2127.290676506905,1814.870824585683,1358.890863908204
1787.363151045317,1195.7208694505616,954.9488197928756
1302.333170329161,705.2741025995196,626.0321731815967
927.1607151341749,968.6276501216485,526.8991649057706
666.5188091710771,508.0125991965406,120.94492840332275
1298.8120063043468,889.2956490775043,185.82338771066787
1446.8785940979938,1438.404314528096,282.4956370499129
1091.9797185427221,562.7661574288821,346.74877056575906
783.2365104784369,503.6881126205088,892.468380217599
570.3123763349237,678.9666630824036,516.6972401226168
763.9183095964644,901.720917077471,447.84647344710163
495.009188402701,1166.084754329668,285.1359954240226
410.6580982544805,1153.142849754046,0.0
199.60953867975047,328.91541449699235,44.95450030216778
291.71180813392016,869.133384410884,227.19051669977299
957.3130903445741,1367.0390363847932,11.464560030816846
1993.9586142272806,2328.399406591159,652.5973710433984
2364.1494345928563,2730.095002464532,1087.7789405286258
2198.0630512827715,3094.3631731985874,927.1281083699625
4280.969166545884,5139.699114896465,1713.6510839065454
4729.82583139261,5919.1291289715755,2074.425178545577
4232.098318938346,5538.93547980993,2218.435124444313
5632.992352947855,7080.287701024162,3401.221679236169
4939.9975762504055,6741.734653742094,2752.280095670081
4928.5095194672085,7610.075782883038,3483.740712147789
5286.17450320946,7743.284070781874,4727.32244510511
4921.014815720775,6871.140713785441,3972.1703605801536
4509.8486849355,6283.461362559553,3173.5450018755614
4219.803294340158,6307.798238277868,3916.1199605379293
5135.991017014662,6891.542631715201,2935.362851918904
10016.83445560305,11997.078314028582,7307.28013208012
10367.374280018046,10840.218093406886,7550.125691613196
12414.858390765958,10699.877921225743,9869.707331383619
12836.388485574093,14372.430452262462,10824.447224754205
13383.872334626709,15140.815249615427,11046.800659809562
15594.47320397941,17478.96269768619,14800.701774597928
15818.656986069502,18359.710377851294,16173.771700868252
13689.581189352502,15599.273606606486,12665.455814425071
14702.754318687561,17199.74322709122,15101.528782749252
14184.376908441183,16089.330610417726,13100.192465059681
13548.273199320893,17129.970816961155,13496.43148410052
12018.194629503747,16749.41460986521,13930.913496738387
10404.550108362113,14976.298468033681,10721.260376967384
10498.670790359352,15245.242325399655,11844.620000615912
10429.835725140809,14646.283183228808,10933.975075662534
10867.461575496722,14376.524330511433,10908.984462810065
14776.715801795715,16057.264023685162,14860.749816635196
15618.48791986308,17064.05080111885,14625.993740406173
16027.236945173921,17200.01384796376,14536.450508693033
16078.192168005993,16991.146120463705,14198.431049679719
14926.634797378818,16402.71048483775,13579.374170062283
14302.254816404573,15864.554197317875,13139.48278465838
15529.481781866656,16971.40480027017,13591.160059604792
17354.22480040743,18089.303175794466,13520.473443656732
17424.63717450883,17746.80696724101,13641.30035457267
15560.665600255612,15602.193947283726,13593.703825324139
15298.561687990765,15531.324388310968,12910.87335813523
15899.767104563549,16295.849165264475,13106.174029387852
15748.986611588876,16009.581994596523,11971.916944273788
14761.892630928538,14360.084011969875,10824.147350489917
13918.573927146272,12408.537645890226,9581.863840797505
13118.63083996433,11102.352247705345,9219.755879411374
12750.89532105969,10505.485000271481,8380.134956318234
10768.578561965325,9705.082567718166,7209.864907103411
10072.763923294562,10192.321027305805,8624.636214653927
11056.136377509421,10638.76128928354,8916.995061053838
10856.040094458442,11002.969583676602,8405.850615034477
12895.364946138947,13922.247496096095,9516.120467818288
11584.299326030667,11289.445125692046,8539.274864143792
11106.00592761467,10581.871331582843,7924.972606928783
7061.603392526788,7293.514862422976,4700.303246865134
7271.44332404735,6923.838128741586,4743.044688336807
8124.813918242561,7806.283222969566,5923.0546698229
9478.998597935513,7945.134052538123,5393.096903568379
7245.339577578561,6854.353385757859,4896.409815492916
4458.213007900122,3814.617411781699,2056.9280575121415
2280.244372263247,2244.691397297611,471.3048017842053
879.6889427858702,686.9011020317278,29.009666665187396
263.602371870788,360.54636278554267,24.525355963521843
230.5817697365478,211.99346287546095,72.10421385093484
242.57642697573553,262.6078484831357,16.97991645342155
173.84572539700306,389.3274609106644,88.5972489715008
511.25486799385186,411.763257604279,468.8578556055097
363.0622388818834,478.30070068769794,156.6145672844907
258.50885582978356,473.80331298095064,229.96398530288656
218.22530379727934,398.8108907445903,143.54007350132707
227.849929440336,358.3409541507138,35.00399483518529
251.792380677211,292.0042634429434,170.16771978232694
361.09180239027086,207.02494750527947,155.0672912763498
376.01893962159437,388.8977075192383,147.0924484686979
419.98409590549426,623.6648515538698,136.35468398983457
708.2059481122212,802.9205765791319,220.52286245038667
619.6877763726599,1013.2552655668414,358.90952327366983
984.6494278832847,846.1757851000077,451.08311057659773
1037.8345128420906,892.9571525661339,451.63452323127615
958.0181926230846,813.7648706582987,242.53297466032646
624.6484592522938,803.061964928273,137.60996918764727
656.8052219386797,915.7092197005661,104.19733283256468
874.7957030111504,703.1421049869996,161.70228505911376
829.075617833984,810.6077701357492,176.75245892391322
786.3731162373755,791.0394744857905,185.49392146495765
331.4043126466783,622.6369050382274,139.92820347929728
384.3036442224833,391.23215990919215,98.7369160086282
318.50925938728375,396.04497905861245,123.80333177190448
267.1873085570859,538.2904761317848,281.1261042168395
647.8989854674202,544.303404510651,727.8761366195148
1460.7761812233598,808.6716691336472,2255.3289458661025
1113.5593595656496,960.4155193320026,1766.3214785970667
1378.476393314174,1032.1597428473035,786.7756313246837
1754.4059365767016,987.7852569557763,704.7206153842527
1694.2572711068817,1217.7865966906677,697.238871669277
1878.5411864315265,1512.7520963886186,1045.0352626216866
2240.219260331556,2580.9431864943376,1529.7925700573294
3486.143004944816,3804.511709971593,2190.256441995807
5473.447854123511,5638.5327122712315,4001.1390466758603
7507.5072834750745,8530.47007113142,4861.368632493453
8805.91027982447,10008.342066381701,6138.6401256912
10941.597117687757,13597.84015028152,9007.302394778339
14263.293673766695,16385.955933172976,11227.355458858086
14858.67097789052,17103.208390088377,11836.666769775366
13719.578271666867,15615.881269189696,9583.65453401412
11175.102338495439,12565.576901622599,8474.038090225666
11874.366715302527,12420.888852561357,8453.724870428408
10851.150987386738,11065.20638091229,7040.519840997179
10087.61108326078,10792.280447842095,6663.0142230876045
10865.421925087414,11948.631617160796,7611.162611115399
10735.105067628088,12667.531168660238,7754.659612361565
5944.977083045143,6478.666482483854,4646.471742176842
5001.110255663895,3929.753943489045,3537.3484847574928
5027.603954342505,4085.8769103705495,3632.563049383564
4149.261905531766,3460.5976130556883,3134.509632374244
3922.526275901782,3214.4942801162706,2497.5252482108344
4264.766357348578,3279.208157858321,2992.2292192555
3558.189151495407,2867.1910265618662,2389.987671146959
2911.7524112680253,2508.077868606016,2542.5546756790854
2976.3510779110784,2100.059983928494,1144.4551611242196
1992.4825560477295,1935.8975377281454,874.5766274730395
1653.931996161209,1521.7135856523385,683.2748483900357
1597.4525181848196,1359.2956461410008,780.5370393526414
1603.8900596427638,1348.9401182593235,762.9333639521923
1216.1264729020068,1222.5789414650199,663.1139402084655
1028.1971175705482,1049.8523976909783,507.20330618273493
733.850480319391,365.9169879898286,194.7926678102394
734.4229865007113,574.7017877926424,193.30634143273093
626.5323552935491,488.5364626038022,136.29462346377724
798.5824050948743,385.591767865638,243.70332696772155
592.6008856360768,414.56026651083,14.908067435296253
646.762336984437,400.7025441013632,135.7694040201423
914.5325159055881,626.0663689915457,114.585823011723
934.0310497345655,697.8200747383166,6.100843959672875
1238.4592890442832,1018.4915369859024,148.2752776472336
1195.004741104784,1462.8948418003638,608.7089173092089
2094.212484305049,2067.6175077885773,864.5594309567128
2783.294387963628,2997.845920989436,1764.7122398067777
3322.0334958711032,3676.7697285646327,2078.5070695205636
3823.1616736615097,5170.111202098643,2648.5250413577423
4243.449651775755,4229.847848046842,2865.3052479796015
4113.529727719295,4767.292534094112,2875.8931991821123
4637.4274579241555,5347.750563044147,4167.8561199735195
6312.2631091438625,7074.926091105087,6194.102359602771
5601.118051752567,6882.784353491706,5779.640705576482
6661.881247352823,7129.0034725827445,6407.121673073753
6819.299031269218,8130.815035785485,6304.567719823288
6051.336165952519,6841.364407242882,5071.007397309856
6031.660626782311,7709.920696270154,5558.984691378895
6190.43007500085,8101.973911689769,5678.29365354783
5006.600474943476,6482.771440848851,4529.427401692634
4963.745490048034,6624.791825097838,3456.2786222954855
4742.196933953738,6286.215489195425,2844.066663068921
4455.757232064023,5926.781817480887,2617.513362532894
4715.184519461857,5932.541893849823,2594.4741797144347
5386.907333242396,6561.64199878455,3636.1249700403228
5819.457475808452,7860.996144947157,4355.658215806183
6055.646158191512,8611.46709122222,5803.692951786501
7019.985344531043,9137.155896123544,5035.140643087375
6742.518999366915,9330.129770853282,5268.075686922286
7002.388771068065,9829.620248982315,5915.676862821606
7689.899941902241,10653.754359400145,7436.561225261574
7386.3011615865535,11987.361179874204,7023.309668019757
7375.688852346513,11985.314187398439,6901.941743846155
7403.4198342940645,11187.726837153634,6767.391319177651
8689.983542207236,11302.902998492953,7946.269833009864
8986.82475630798,13071.215283769609,8225.750977884549
8897.334548248731,12541.715131932364,9381.889852280261
7807.676031891236,12135.342525105314,8103.006681936938
9242.300411784465,13413.650940781483,8200.197547386866
7954.401542618296,12656.842107880879,7343.186591103418
7686.981273459621,10605.743409479273,6078.434872073927
7546.11289272293,9459.15040738864,5449.523885045481
6918.3829346075945,9075.00681310167,4744.34786163826
5765.231399336531,7961.969517998973,4359.565398884817
6306.175160671722,8268.511616954836,3817.142708304285
6080.348614963832,7747.832481180306,4086.4887857345634
6340.605021291631,8046.82054720459,3739.0054901453445
6011.687714685081,7102.333854801373,3871.2723813972852
5491.86958636182,7401.378509448563,4068.0869117989923
5057.710945037418,7148.7930502206,3900.4446765042894
4918.959264752095,6588.2074423065205,4043.4319688810774
4670.564936205702,6473.313465400923,3243.564704549587
3381.2039482355026,5186.173396670293,3242.6119506974746
3144.8234625437876,4481.8783344703315,3002.2348857449424
2721.743506356468,3842.532539943118,2916.6835882028863
2229.895891400695,2919.894162929743,2607.956959579156
2203.8483696781605,3010.255365930069,2287.2310049230696
1945.3974407141934,2709.3646760434913,2337.7539064171383
1815.8171968973659,2722.342192725841,2111.666578349131
2089.90338302282,2803.7005084660077,2167.8646047377565
2873.2441417461137,3282.9102194686475,2312.4370858951424
3039.8689519760824,4254.512546837368,2205.7560277928387
3082.3403153476947,4551.568472242972,2426.1459992750165
3115.2333436810545,3866.0385819213893,1771.1114620080784
4264.972705622231,4691.75740408886,1579.232651006601
4543.496528198278,5632.69288860749,1845.4111784629672
5211.885819898298,6795.691339166098,2544.692560597426
5725.026797182616,7384.320750665142,2984.8336083398135
4842.223820303545,5982.792406825486,2824.8820511051963
4959.955981028569,6741.068213429583,2483.5355701216336
5699.129202437071,7330.963738113058,2946.1219861285103
6013.63922079948,7733.7404999782275,3371.5568939210502
6549.214217722524,8595.974980790817,4062.221221983691
5744.764939671593,8077.954543608208,4354.894115041569
5618.981207712838,8148.949738688811,4201.953961680471
5465.58042623127,7669.053181938466,4068.0123759796147
4488.014474597091,6598.817544579844,4321.341505992721
4587.256253562432,6190.014707346038,4143.29846020152
4211.335587216532,6123.841663741487,4413.602517649318
4217.93764016755,5785.264046543049,3991.9698267631306
4384.888203798528,5676.027842066711,4658.43490541421
4181.681085627637,5246.497419563397,4095.6612657679575
4041.0452761469573,5139.138570429101,4106.915261731349
3592.0955592579758,5338.520609171806,3649.3499288399275
3563.089626492279,5577.066841931253,4167.606664238861
4417.765842914635,6304.098748630867,4386.894430188055
3709.301130732412,5619.516199907501,3490.7634678042573
3166.317954979274,3833.4245081300633,2695.442534567539
3758.6006841497892,3939.7586833364844,2470.680550726125
3540.599239754775,4044.861448215604,2547.379593210318
2303.146579727632,2453.6311393892297,2440.06183710361
3163.1002417492464,3124.0517878268943,3489.963540567107
2330.179418095322,1962.4289896991634,1793.9776535770757
1468.556389854177,1609.8928920302822,1633.1092887975904
1374.337397316512,1152.5320916674873,1013.8080122097024
1084.233603093732,922.6821250575045,739.0049602671896
787.464922991025,983.9283510667235,610.693503519723
629.0498019887405,677.7057342132609,532.9104870705519
1371.3566520940522,1201.035678446022,949.5365288576515
896.8358441007662,1062.1359030341814,696.6452474998035
3080.2752075064873,2447.327057381,1678.9768485829368
3620.0619943811544,3966.475411759046,2660.0191027160745
4006.889275457064,4749.252224458031,2431.035377158704
4682.149655908942,5342.63141844619,3839.4868627806286
5019.326059968471,5170.797577550312,4532.834184094359
5741.087798335253,5321.53963686845,4492.986155833708
4727.617344176802,5479.871112482667,4457.887146344455
4807.450164116115,5786.16686389018,3395.0541426330706
5772.087345736216,6088.418488608769,4346.393727741329
6253.218673971619,6704.232514890014,4955.456853559363
6986.178698835248,7705.962229806847,6534.903837126291
7501.943115741237,8014.268286949234,6503.652527505399
9880.822451812983,10393.667535215896,8379.075887029332
12095.881550120359,12995.245388966796,8235.636734010573
12597.599868117613,13365.498434532776,9146.469966177829
12745.737121971813,13592.053517219027,11840.76249154609
14318.038633327858,14613.500446772956,10877.776913397363
15293.845895257806,16044.571929921556,11457.110206313151
15468.429474771046,17401.22894837057,12178.956773882031
15903.5831508355,17005.896530055008,11665.168621420242
15742.020998884842,16081.063443932624,10947.897026573535
13912.484446534878,14639.39287476758,10174.860097723675
13267.131735787347,13729.205581380182,9645.511701864878
11682.607027447199,11891.52390047225,8772.16186550438
8633.315942849213,10163.249034271694,7851.752882963181
5785.57176168304,5685.859747661945,6126.223211118025
5792.205296070588,5128.921863450361,6078.833849757248
5622.135528187179,5182.639350143875,5766.084626240986
5363.05788059924,5169.365846857844,5486.340696870401
6810.223918653052,6592.6644202803745,6873.531947867536
9029.983454291865,8840.09804543586,8718.791213279408
10500.706845137087,10405.283754910883,9971.25604319064
