kpx_group_1,kpx_group_2,kpx_group_3
420.5974499912451,317.45027353404254,288.89699133820204
589.3407862404791,572.026610136638,291.4846974603328
663.1329354655788,759.3922282083191,338.1342007530053
705.8645391188277,715.8331574862182,341.69147536001486
1001.5988187773446,747.291134566105,471.26697259083727
992.4615036316081,857.0985115905245,476.84437143348714
1387.0614765309367,1357.4549004114729,700.1784295375477
1555.1941326361753,1566.3861738491878,784.1557189471247
1595.6376576979271,1740.1558622852392,940.5629783540595
2050.492766959236,2123.7797347871847,1106.770149837708
4954.142715701785,4726.836616700316,2469.063088848979
6479.326728231462,7137.834221616934,3592.958143195358
6118.9621141485195,6720.834573125937,6882.268684783259
7214.57938031191,7629.47845602848,8886.16018155698
9345.523627865647,10066.249064774485,10128.449120581974
10092.936975697603,10418.857836638303,11748.74995219366
10148.217774620316,10165.812525469828,11678.035760714438
10245.858506786108,10360.612917591265,11717.584340360578
10056.666192533568,10259.767357318175,11768.772971845625
9197.001597332333,10241.293576346447,11958.831934876218
7976.14625312148,9372.124668653354,11685.141804714742
7177.463173514651,8518.872006542366,11234.905277196982
6794.317041070401,7767.055509134128,11356.553705936803
6301.9822765921845,6508.039314385203,10607.321734954867
5288.0409780798245,5310.221251267998,8938.406652676395
3507.0661711209086,3434.4215814659674,7301.799327791679
2857.170216615746,2777.2351411732016,6403.9607242595475
1550.1712561992185,1755.6283887916613,4380.160572898478
1392.2277199029108,1461.9037760706099,4008.394797905348
1553.2976298093768,1536.0609136665898,3394.368480407594
1185.9577644396952,1456.5114332234762,1537.8923959265505
1110.4405309618646,1201.2421603224052,1184.3150731096655
930.2377543846295,1095.5172231548072,1068.5641062971797
1017.2003840343747,1156.6329199505615,1059.7786487610101
1250.3636829856232,1424.831511462239,1231.0314073026464
1351.9153274864454,1500.9868885411015,1293.7101539285488
1291.2009411514352,1542.3491022154183,1384.1828932123599
1182.4212979690974,1284.139360236037,1142.1915777489003
1043.5957212853548,1121.55673088871,938.6420370817349
1038.8581070060063,1191.8382316035388,865.2344891628387
914.3537206532907,1158.808648099676,782.2031878897792
1162.34229549552,1206.973084502743,733.9812431527623
1615.0319410320828,1535.5880840287602,856.1569025326312
1942.734093866706,1692.9466921495173,855.4059139361459
1877.2072406334894,1851.0004078901893,787.790519602722
1289.8460222394215,890.4595176130188,513.0128025222527
1413.8583492827147,1156.457188027154,854.8391745889093
1700.7675394231762,1190.1674042524053,889.1707543975809
2640.3995012697114,2549.030252867452,1375.335784756228
2631.397173245853,2429.6835010175914,1459.8835172263093
2194.731118734128,2408.4329667687884,1228.4130143652171
2117.870132195461,1915.549200536007,1092.946706910831
2007.9492497835631,1850.1684521877398,962.3582424072199
2943.10094724946,2063.576399966949,1665.2560179799648
3435.5945048857793,3063.9019191082843,2220.0915739063416
4117.0163869438875,3204.565519458626,2872.1699832923678
4452.891932478519,3797.672856631602,3280.501109350912
4126.4423960796,3917.0945245561106,2975.6167415895507
5249.184311872224,4990.465642357724,3523.547226344033
5804.12442103323,5262.371790974402,3565.3296059058544
4729.985160903272,4395.609756609673,3398.9851501783664
5331.950860671342,4515.04680021138,3239.9187283202805
4087.9004287215075,3475.2283643031496,2727.516293365689
3337.558554213376,3147.979454025394,2233.435738833259
3190.3488351521537,3007.8531607627165,2419.134629174607
2307.345717508344,2386.687302332844,2042.5503941434647
1890.7226053961442,1823.5771590989327,1156.9174077516898
788.8067224977665,700.948984259628,508.7572834527076
181.70240254339404,200.77698798016917,278.93889153026157
168.5479369302018,197.57070294892273,212.70079386547343
134.13678727379434,167.3287978637085,181.63141909429183
119.70363051880342,157.6842872510345,127.1587837223596
152.6263509248627,161.61814589250187,134.69528710721917
224.3402150740827,190.27800678085103,129.75274143829364
351.6035761856909,271.95947518531204,142.19702666056162
583.2975801302325,413.2692616109878,146.12532548135889
580.7570341728718,584.7628843425546,221.05920406487394
931.7514462246475,883.742526583197,657.1964085077773
2018.0887378019113,2194.477513106937,2225.878739706601
3687.17143007355,4006.349883064688,3851.3866563909996
3800.289943033003,4164.574227583787,4041.3334897510776
3144.387483815513,3204.228617430559,3099.0718798294124
3378.0893632877132,3404.1191149159363,2900.0142006307547
4130.04791148326,3666.6160344310792,3198.565555071466
5658.624826988656,5465.490802567402,4188.166958738708
7095.1694924025915,6821.200851048903,5266.793193123137
7876.5873243185915,7438.149091057453,5555.040307507413
7548.580876616709,6621.027879103621,5521.112459365914
7299.061219812274,6130.789796201394,5427.737001763666
7131.4736539164105,6419.667993897462,5395.688844688972
6638.513507659978,6058.552050295919,4979.640643362964
5323.494510128767,4649.98633612636,3102.9676241910774
3184.123963639271,2943.919354251631,2004.8317552384983
2427.935132951417,2155.2002771500875,1441.0207961765823
2301.0525216995006,2015.0242383316795,1236.1454283200724
1634.4693088773854,1719.633955291677,946.7887397280945
1431.0991573882065,1294.646786882194,807.1949283269694
1064.2217653718271,1127.2022627199706,798.186771191881
1186.2054183842592,965.9313202710424,704.9625375360944
1889.021961638944,1818.6859113799705,1332.5216364723826
2617.6989701156003,2367.3060522174874,1998.800293515838
3836.638523036116,3726.232935573492,2574.757192775791
4177.716083611031,3896.532274700601,2981.0525626084336
4310.663632861842,3741.5392014483164,3140.5425289684595
3979.6457692113772,3044.0180291871,2735.856504522999
3028.749012544252,2601.264609244682,2323.965077036838
942.3271699132815,879.0787523451204,795.4449360442024
1519.8199600935075,1655.9008694943059,1200.173055095909
1938.3045960254374,1981.2970489238687,1494.436629675767
2023.9913354152718,1952.6886902296462,1531.6770518322492
2861.742381209119,2601.7208717015546,2351.3643943521092
3285.186253001099,2962.8575477156173,2346.647486776486
4859.240998749683,3863.6503585105434,2562.8648040882754
5699.802590847612,4791.907013613567,2980.5223316176316
5133.222607995597,5063.708969882752,2741.8205688988537
4643.031381889851,4648.493092846312,2879.725125399239
5775.6548296457595,6206.642564375089,3885.7716416739345
6188.455786951944,5975.846757407259,3937.159000445294
6395.93559628697,5805.36437875569,4064.194791351023
7531.8368178186865,7367.788015260989,5171.124193467994
8332.109411151725,7818.962375252099,6026.342575288706
8586.084327980529,7620.436328262464,5971.680410257811
8919.338119865351,7895.5472702390325,6523.321026297581
10713.18899175523,10824.952256021112,9540.032296527128
12286.049222972499,13277.94972608708,11304.253458823372
13040.55641987167,14104.057287532112,12103.45864353361
13980.489793148128,15231.244390299686,12685.158183558022
14974.877808171761,16174.0641982648,13255.241770804389
15738.650922510455,16623.09425931594,12941.31774284452
17058.965613811895,17607.70747840901,13908.192458270833
16190.151095545556,17108.34184661532,12922.74859325272
16429.08236547041,17288.994566171044,12906.631893242387
16246.963372478058,16925.626994040802,12672.7577346806
15601.615022311462,16546.180365091655,12680.524130370286
15412.66244150986,16644.84142988832,12259.094581486841
15213.801529158229,16604.093234244552,12160.873913265395
15280.975134542476,16294.387415008783,12175.602916615971
15043.726667633893,16133.710444749675,11895.544907052068
14559.924498665601,14790.544590160665,11543.144384269444
12318.83371683916,14209.786160538246,11252.657617787941
11061.709672235886,12156.253311600314,10403.066942325815
11063.749035294675,11736.902471399673,10671.50739967775
10795.759477800668,10280.802901725054,9612.337305136403
9867.449343737484,8435.161410921768,7765.089429864408
9908.00357373185,8710.722292035178,7957.164929149037
9519.786835611787,8537.727318094305,7833.087219734856
10421.746853277664,10255.742293732119,9322.938288080335
10848.545341424211,11261.190330357877,10171.603632426146
10291.97041814936,11316.3508902167,8470.73857123227
9901.528473386294,10322.341152195451,7488.897729810979
10243.308972986679,11439.616962546124,7092.357433628017
9544.404782135538,11362.031834905643,7063.227396668634
9737.583309985159,10704.727256286078,7680.666618821633
10122.384018820352,11150.73474721066,7585.918246494543
11202.4845558706,11648.261794136608,8569.402409780943
12714.994203691542,13569.798660741677,10465.591392647677
13618.178334551181,14708.994523908776,11194.043670706798
13190.591612761329,14614.736906260936,10698.38988327863
12479.292884219754,13453.406444167022,10433.551960022267
13041.125665746793,14604.361493993338,10904.9960445352
14148.89167362365,15225.438073714544,11471.733214678974
14789.313180718882,16095.84257779962,11669.144559809583
14439.264748550477,15919.527544477143,12004.677619648506
13528.511688260047,16042.34481352154,12899.748863014549
13691.85746215498,15505.73715998368,12868.469338559948
13641.077528371896,14636.488785675356,12317.015953731901
13472.009246415677,13224.752949283818,11679.468944404065
13090.346794205841,12175.706570847677,11388.286551710244
14374.79293512017,12948.128818781275,11434.224917449685
15140.849640949362,13822.493339249959,11996.341179342393
15089.547419305263,13669.811520634097,11828.597879212623
15095.610392773484,14106.40833012927,12740.469430298595
13782.229016146857,13237.072152995745,12651.288063550686
11026.299941602469,10465.925819393773,9829.264830719258
9815.415357738982,9623.795740350739,9375.895838733017
8581.599296846243,8635.078681620655,8510.876012987166
9087.168257006786,9161.121483236011,7457.173892200466
8795.304117337895,9842.388372708261,7148.552940098684
8784.188491892375,8863.031752905272,6409.426949227866
7861.861698318303,6620.883533786758,5291.545071038622
6991.301937278649,6212.79482007575,4791.749382739406
6032.584670734214,5155.395760025089,3838.8028704063704
6845.475994327585,6072.21381258094,4366.024475628042
8049.889812049106,7402.6292623027075,5029.665911055475
8437.485341176687,8382.313355737144,6459.910829714345
10993.655524425894,9410.801130340047,7672.529544218189
10741.130464955624,10493.95165663339,7302.273630469107
9041.659368204206,10014.847702615862,6858.678245194054
9908.971412114595,10953.640575414016,7600.348402566352
8914.560592334006,10620.909706513608,8527.619243320802
12532.184850163872,12317.29337396906,11226.735866614361
14636.619343574632,15207.310152880164,12462.326128871904
15460.436467695301,16136.958351104797,13395.595541449804
15434.579177465488,16539.62244459676,14112.055690106032
14644.169937848668,16223.570516964193,14005.989223064893
14348.786867614997,15692.180156382703,14552.020731166718
16070.056927374584,17114.15237803175,15795.933060440522
17276.308419868965,17844.88869688488,15841.361840173104
16838.940413820113,17531.595287278295,15820.995083584066
17334.80116569069,18309.95457248136,16049.847174701843
18588.45691817546,19109.262900889335,16457.343155940405
19167.164811597424,19881.23339623482,16695.74477679999
18806.792455987343,19577.233937495537,16057.844600784372
18917.637875960623,19640.027216583843,15894.781483249619
19085.25707473472,19992.765270591473,15578.727000596042
19136.34091382483,20218.727532210934,15175.806392188793
19079.41511270687,20158.282804622402,15337.939480885516
18820.925263844336,19928.131411763334,14498.860498146036
18540.9796413696,19506.40651905798,14209.977250696276
18328.08217554137,19497.821822900376,14208.972529321938
18425.991104645822,19251.96030986302,13985.55155111063
17380.09925756607,18528.937104847748,14155.088532945478
16392.57299888502,17296.22648266963,14164.166626959068
16109.474832852082,16874.791971174356,14385.614144786685
16286.130737380974,16897.474366762097,14423.78697560844
16459.524219172574,17310.16532061027,14259.788965412215
17135.836881822586,17867.633687113932,14273.611619750596
17400.981765315293,18378.533004078665,14006.529157833591
18502.134921161723,18944.205191872334,13373.683346833526
19224.089933549138,19002.352848665476,12260.450890648135
19408.95975250273,19434.930900591648,12810.851895969801
19134.92541891188,19565.82861718894,14962.82754137628
18952.532291600266,19543.614523855285,14810.275463101349
19244.0001312586,19483.243181962105,14986.364743994394
19596.895819484816,19573.388406490307,13915.48131624221
19362.525514186003,19577.228137787373,13652.36323626658
19680.895443596823,19652.24177836628,14169.155450769213
19707.49089216464,19496.447093431292,14293.185197115286
19731.980733164946,19327.38624423916,13464.170188438819
19374.259671078707,19400.383570862476,13344.336476014483
19241.967738069314,19413.22209717622,13105.343255866037
18705.156447498044,18876.274441482634,13132.410960678057
18644.480975281167,18624.107290496966,13924.995439216262
17800.993182592203,18393.266804890718,14202.854204860027
17674.80125173111,18360.28309866147,13957.073455063646
16760.608123882128,18206.269636695273,14358.36987094223
16322.958073511945,17918.81029463661,14995.033029735236
16465.226837513383,17621.573630651004,14568.256327946712
15925.492999916562,16800.901426040036,14287.569087061107
15034.258313762653,15716.662225418935,14258.450463045605
14741.1707489014,14584.615376470114,14157.27167664431
14153.270890932989,13955.913680058511,13602.18348261105
13804.029019176485,14064.159854464078,13447.438200797245
14294.619452634432,15381.249085283507,13765.797557302372
15812.854743461747,17191.1155594506,14337.271118057
16110.38884778988,17550.909439049934,14595.474679768713
15626.540356024443,16548.68058673037,14685.583623145556
16487.90481136394,17270.745719595914,14190.675956167424
17157.980026179463,17447.272377153393,14606.899698826886
14672.544124082995,16104.824235663185,14020.571890594902
16584.252094526713,17650.36542406529,14480.391818879503
14740.875322263064,16120.867341166522,12893.11605204688
12321.285557192223,13948.182317204783,10760.289680708756
10780.3552598647,12356.920462769911,9276.888464579239
12698.261932499936,13489.443336893657,10004.369780669922
10451.661128771742,11352.085614323185,8342.879801263378
7657.10687902914,7783.579901271802,6372.624073763255
7881.718943038174,8292.14290873614,7253.551807308101
6632.180360700911,8694.516320969024,7829.308179681945
7604.888650072699,9101.759241118474,9213.189677277032
8937.955666392012,9111.465556669411,9818.677663041242
9205.338989984122,8095.651329079726,9330.020672491972
6546.104667421138,6702.540188539845,8414.183356310728
6796.585979313659,6208.665097973739,7450.131179571306
2766.2554393195896,3254.354781729688,3020.697470468057
2856.9431171975116,2848.6089200399697,2144.842272257816
2567.313225810118,2821.4766922957047,1907.2379633370535
1790.238722783373,2007.946536820985,1287.4130243862053
1622.9675977105362,2035.7768325981276,1143.7726567715995
1468.2010208744514,1865.7729652834955,1440.9652208540208
1372.2635857220826,1519.8430827506838,1247.8279365729984
1166.412152574233,1088.1096469190295,1058.9888741179054
1024.741336021265,933.1426718860735,1050.9934305060399
913.5564306112108,780.5599752794869,859.3759035528506
834.1283854858727,878.0589079506602,889.2134522569551
733.281720500623,757.5786687865524,589.5968648634007
541.1959960090479,518.7221136098707,330.59735368855695
663.6461280513848,482.85799255887036,250.5521479444776
642.1390389367673,504.15059083396426,202.42248825564428
634.0344483493757,563.9954436292105,157.18542966823122
584.7667099129275,563.8195919430084,180.2858171563776
698.3370446688699,824.696067356563,244.39256888798485
1219.4665778318124,1465.8469847999695,517.1205317064587
853.9528343952686,893.6350205373676,519.160464050766
984.6885293598888,1099.401309415536,905.8133964309313
1382.8000959597514,1523.2601337352155,1167.1897972142501
1709.2272729968445,2109.977951123916,1341.6774385784017
2278.247477738165,2598.2597399311394,1726.8434670398653
2971.7148632899425,3205.438368132039,2110.8798105695937
3539.033348204866,3590.243815303409,2813.950077464876
3815.318713672215,3614.9239314942647,2942.8059309171554
4659.652350074406,4795.663488102692,4413.069545285502
7551.941484354995,7732.086104419073,7075.374610293974
11145.539659520837,11368.954359797755,9126.389316210805
13222.568204363299,13217.620230918488,10812.826892316978
15128.753257546936,14685.533475580569,12050.561320836166
15669.292117477084,15038.694871208461,12245.259685448997
15314.354641278363,14957.451096662571,11762.457761485672
15847.999597219818,15706.137792978418,11639.795250521343
15834.965528991741,16360.369944613625,12225.816610710954
16207.200903128785,16533.853534735357,12443.996847496663
15949.549940257142,16175.385620964913,12017.856710917773
16138.62438416017,16228.001325759931,11608.035935892296
15257.275431701157,15625.703261662024,10962.451411758748
15321.088676556104,15484.532952876827,11145.838197527557
14669.973251676374,15627.814369101263,11038.41662769663
14133.87513518965,14981.92243274387,9986.444163144974
9647.694637760937,11036.801422535505,8024.455886883875
6151.2470423098575,7358.128993153867,4992.768922065067
6286.317124179138,6876.080122534901,5465.318185695206
7849.3821592947525,8385.277899799437,7750.047698090751
8262.202147659798,9267.738572534743,8661.691124400459
8215.745290821744,9167.020615982348,8267.372809461982
8312.783753631475,9946.495138665705,8574.287253903498
9505.026653533236,10480.337961236271,8695.547778344378
11801.082345603785,12678.834488969262,10508.151487719062
13585.0364442846,14210.20876269093,11461.476718594029
13911.355677237625,14221.328241185081,11198.672906463547
14252.245334216546,14428.558165381259,11602.557255525577
14795.168465036284,14946.9457915643,12205.74353684941
14826.725913322154,14507.858158380675,12091.404258317236
14239.520428272224,14105.135947488245,10682.511352700498
15476.890251370643,15644.804179974146,11872.709563571278
14966.308869809243,14641.077821856286,11143.346982922
14653.723887293021,15078.167756166624,11812.262491596772
15089.48374584508,15256.851360373603,11507.607048890788
13513.499740885705,13340.335809980665,9373.399706844528
11855.392020489591,12349.13630424125,8863.030211152578
11927.978871963936,11850.299757784243,9153.647073976324
10097.375925765704,10436.256471356633,7562.08987434121
8277.49620052055,10088.739712571645,6302.106673081882
5441.1172229317945,6283.235190253453,4089.29408359541
3844.708063992013,4947.665750451412,2629.6790869846036
3915.2527695854724,5305.296535363265,2966.878739408877
4238.3553726410855,5608.53571423334,3228.210827107714
3821.046356228137,5662.897331641499,3047.4458090424664
4764.102606752234,7105.933164921731,3522.1888924168106
5197.3996914155805,7555.382440045787,3720.8751233877515
6168.892447015615,8184.105965928729,4482.130472028306
9088.684194034446,10501.24825914885,7337.541168505872
10415.210336923514,12203.246371911866,9052.314169658785
10675.20315133072,12607.713583940613,9065.841572057332
10294.680968192863,12709.12586000974,8955.63069387252
11501.900046924206,13964.840167070342,9924.25702325248
11146.950039612319,13131.809590234649,8321.227858144695
11538.369586616585,13935.423350371777,9511.779878921321
11655.26743718663,13507.641588594324,9487.036620183406
11935.278279687724,13235.156261538623,10596.343365279909
12113.973816117847,14138.280980220685,10737.225414684071
12457.675385385073,14730.84695365441,10601.727210549556
12158.032100465412,14707.801979551621,10860.211506583344
11597.377273727514,13637.871517097366,9554.261124238421
11188.283608094998,13331.445560973169,9617.083140476547
9934.84443209047,12638.028703565553,9106.668917592007
9368.494553859891,11189.076493343457,7326.703823481914
8650.82006226902,10695.187017084461,7409.9149731647585
8435.99987658966,11578.826845515601,9789.538574454033
9067.714180395422,10939.707786114195,8860.930450839256
9980.030285864968,11337.415972385936,9475.514407031635
11381.937642594892,12581.788278976055,10798.003961114126
12045.716799478538,13331.029046607558,10976.483140518805
10890.661991469404,11481.039174650157,10090.069112560204
10118.834176331076,10769.375778122729,9805.580269866528
9670.834872593321,10404.97359206209,9226.42078219378
9387.283439891225,10043.619107615754,8629.058466789236
8412.22289596933,8775.729148180773,7805.005215447156
6459.76264667386,6464.29003189059,6426.70792675633
3503.2187984792267,3499.227943600243,3485.6265348733264
2419.162636420646,2289.14416789651,2021.7965169451882
1819.128032015018,2010.6393576909495,1498.2760724314096
1244.7853835384317,1153.2274777171529,730.91859393514
1331.3966183615735,1180.8107193000596,681.0703085014812
1539.4143403913192,1562.6880741306945,1058.5648410963936
1496.2388333815259,1649.157844623662,1086.4518343692644
1712.6448836428076,1833.7348548566122,1398.666492485755
1743.601855116763,1806.7551420383452,1700.737169084376
2025.2957053605633,2107.145147751816,2296.456023762406
2243.8716395563483,2397.30073116565,3269.3400602774936
2074.55343115278,2284.3771664385235,3159.824424545663
2128.825138735932,2479.912657047061,3255.911125819314
1951.329205641335,2409.5560361742137,3115.5524956255567
1853.5491108273648,2219.3505696529414,2975.522667892361
1825.4978180631952,2257.3897978125888,3065.406671446081
1778.4137402155518,2345.9904409008927,3420.384938327846
1896.6551859674662,2123.0546478320193,3100.2975813831595
1693.3231091864504,2066.0052303190046,3142.21119013677
1624.0925300970966,1785.947613456292,3411.0487757444944
1733.2922277443827,1955.8220334957196,3523.962250510751
1810.499228764662,1901.9922131098183,3508.343032507162
2044.795807829406,2003.080111906816,3579.5718806273258
2092.7757577007897,2015.2307406510192,3481.2340760575153
1937.8678834193847,1966.0058061354525,3251.063947494822
2099.2027095629423,2172.1968060803324,3189.760980727721
2068.5984716437174,2439.1226549235826,3309.865131690084
2354.164112087022,2372.267787065532,3163.9650794426952
2716.2865444216663,2547.4536565716285,3854.8349454699364
2308.5924002059546,2451.4105151882945,4015.915618772791
2617.4093786284166,2851.602083813701,4563.980310375155
2629.1026252180527,2819.0178693599782,4875.470826365547
2690.423071648371,2783.974882504023,5489.845995828224
2839.8849632133056,2895.196102198844,5258.340304473942
3034.618447992249,3314.1552662278364,5786.91684491612
3038.983994002792,2976.7605862106357,6219.263186317212
2679.679770514877,2930.8675157595767,5283.919063083145
3081.1119843480838,3354.2897370239457,5956.74424518857
2813.88276183387,3329.366488875054,5282.029991574687
2772.9494598231145,3047.891652886707,5617.437914424301
2908.3068774905596,3452.4414172544484,6182.874716203644
3006.598067726231,3514.5720879944124,6437.5676700725035
2845.2397619449375,3270.4898115132446,6235.530857289025
2881.716558906476,3109.7408734640317,7063.330804959165
3517.7105152123854,3738.1122382892645,7895.781507306175
3566.7119335715606,3638.4766651766813,8380.78652715991
3483.567419566195,3815.2989605313874,8317.145894354482
3307.894353362025,3655.5803827536697,8550.593368462585
3188.1962150040004,3110.914574019798,7730.466900506877
3033.596774587076,2990.292303943483,7512.643916211951
2859.437245169942,3376.901510617101,7391.160447493989
3352.4139434772796,3691.0749666505258,8077.285362075065
3473.1454940024614,3777.9276808380605,8161.386595018769
4369.629869091625,4931.630548802499,8308.711083489778
5442.760816564571,5504.624821425965,8313.516849694752
4212.351542493553,4463.945738582327,7820.772727310021
4772.309707041074,5204.960517773552,8412.012235146736
4985.1069330695,5268.035437567036,8564.691641625124
4194.538433761854,4517.37743759071,8347.142651091117
3652.6773401692967,4170.36647634908,8677.92131046691
2764.64132600904,3022.099910669566,6947.297287132128
2682.931487520786,2492.6961038701215,6336.886109292814
2100.892422519105,2409.5260089364797,5599.812857704936
1845.006038910533,2093.2234252402186,4659.59590947036
1819.840760357537,2044.393488609746,4710.342817785382
1831.5888500120232,2159.69020195181,4779.655639182825
1396.4438763889386,1870.8304498644748,3856.359423567551
1553.5986572883403,2089.2998611259986,3789.809179205888
1426.50239352362,1668.781777933944,3970.7319202346375
1728.0909585537324,2030.9442424369297,3513.037007305242
1650.0407341158175,1758.1655662517585,2564.443909051723
1594.1234432270003,1484.63708609383,2298.2181775250197
1534.5650738194824,1603.0135488265244,1747.0053643713807
1514.0897795446376,1627.6881772606423,1842.1244803989475
1423.0859650085497,1474.7626579753196,1258.3557580770166
1497.2921679243864,1701.1140417364677,1768.9114964013602
1512.9507804758707,1872.4427462413844,1415.0095746634229
1085.6947864026483,1486.5171317837815,1617.377005525533
1214.365527842911,1629.6612610008765,1623.3382836452824
941.953814342684,1437.4367442385326,1398.0144970932984
1008.4264268883435,1379.2142561988742,1455.4494295059912
1052.9337725804478,1494.4402463427823,1883.4740702248625
1174.615466863487,1283.29000552326,2415.131639107774
1042.4095539228028,1295.6870932446707,2543.743108538065
1138.9299768690685,1405.1555235593003,1765.5938539236583
1200.52476317986,1657.1660982987753,1641.9018363391356
1243.1547506942445,1464.5241523473442,1478.011703190629
1228.0423975662436,1420.6905391527962,1318.0025528956114
1122.5824351621704,1340.3466015592596,1173.578749185977
1025.7945977915115,1228.803208600894,1053.0240516718613
953.6646185998322,1008.7798801137104,1072.3907636090407
881.0308163862873,949.5874762773045,1133.327245654834
993.4638264827616,929.3977708678667,1110.670853944969
1185.3794865410405,1120.2380240845625,1892.5146529846468
989.1481952461693,1361.5119779505653,2016.435074895198
1151.2780658805948,1395.0669779360157,2103.1176233029355
792.9457532617831,1176.088783848862,1716.4096007916878
941.2977116186523,1433.5883662649792,1604.0600626415137
1039.657449283455,1626.2347300989984,1809.7867423814373
1074.5886456467483,1025.0717090616065,1256.197109135385
1641.9448443426684,1818.8507670197203,2067.186894047242
1701.996924853841,2204.735552041199,2247.5073106202003
1771.7070136484124,2069.435148157349,2251.9092223735574
1518.6731346377592,1726.2266260561112,1760.0441122477428
1299.4037001922902,1454.4977116734037,1458.4865695188084
1582.9615171158875,1708.768900224517,1476.901872586376
1780.1765221622188,1916.9577969198715,1742.901357482286
1716.4973327016182,2063.964394029211,2065.63249730809
1702.1479973221894,1905.6555045501168,1791.297514308901
1554.226480024324,1812.5767956655625,1772.280245065908
1072.2224827498562,1226.3475010558634,1003.9264296014609
724.1643965459506,767.4888771160033,758.1136416898436
682.5570882897017,726.7957424421925,763.0527389435242
866.5376495248737,859.0052621698559,854.4373883711085
713.4709273479062,845.709458271867,627.3654268714077
1078.9968095036586,918.7660584382202,653.4356761694628
1165.912207534259,1069.5004297791581,604.5606208719253
1397.4060861317798,1038.2676632532966,594.3845443879914
1785.1007245798485,1210.1692092928254,638.2633149440929
1463.021214756248,1090.1164921759162,605.621068751773
1503.4378964456882,1193.3212944851894,690.1837190873548
1281.672822060418,1304.304754299823,549.300083493774
979.3157387629723,1116.0936560212708,481.1847366308311
783.3964438528234,746.6656261205877,307.34250479991726
760.7018304901139,622.7708269574756,250.26178506011541
682.8134868554097,517.0165454440157,249.0866301533768
610.1115760051949,504.0219556576658,227.3353014344167
767.472751755838,611.2738643833555,216.01240834825143
815.1535077591758,725.6255057113262,320.9326111190215
963.3897454515078,923.5727385619699,500.48810152384317
492.2098201484321,369.1980765791028,177.44606242614955
644.509680041947,456.2435477991674,193.43709183397598
401.1407825929057,294.54522878875997,299.91142101419143
249.14430541677893,226.50602669980032,248.23519854928276
338.34340798181694,238.27510218698117,204.3014717752456
403.5729937114844,388.713964800743,278.89581692818916
364.05338072253596,309.97032996566577,363.23425796789775
352.7301899866246,448.334538103949,455.244797252163
807.1707339252654,761.2371724563795,634.7796686548907
781.7180978268157,781.2745614575394,630.1794423776228
688.3013556365871,652.9431808687561,623.8329821635058
599.4503392595091,666.6388894113779,567.7613879813881
717.0005398712816,687.7522270535161,554.15702644464
753.0745369598246,696.3120034946844,605.2460858629545
851.5074075982116,751.1420201273129,524.7950904818647
861.4201733932819,949.8057412908456,599.9108648991644
988.7866991683758,1070.3119188343965,604.2522737002755
820.2453800627085,692.7354048820636,642.6056604108477
923.8193302589004,898.9132676308328,622.228105434869
963.4571550792796,926.8885245857198,724.88731555855
1003.0844087639571,808.5323430323541,590.772305435638
940.9044535857454,901.2099750081715,691.7031834044969
888.366155471825,846.4767896473483,685.361976874591
978.332553114281,1015.1416070408781,779.2220524748928
973.1161040392104,908.8214772535155,733.3680603559495
1196.0430170137904,1262.0556176070204,1173.8197992159246
467.0834274233002,475.1147856041644,491.4846203533008
389.92440885732464,590.7094693292,468.1548377546969
293.58187509893185,466.2652842372196,440.05207709509375
394.0417913755412,580.7955930143216,548.067339027059
425.5775901358238,654.8703047015041,592.0332113855325
467.8056785698967,642.2694150815659,662.615082066034
545.2026441676077,643.2862221673896,711.5389101758649
627.8662637314455,691.8918182360277,604.3791692624243
904.2509960819436,780.024145654598,934.7147329490814
1286.9495478828253,1090.3021523205807,1423.6298343580909
1338.5655271938406,973.5535836105958,1612.2202524814206
801.5701054349057,796.177132790311,1114.567346281734
789.3215362750184,947.1239400126206,1155.3705071793183
835.0079538579658,982.0557374782088,1302.3622066298722
898.867700954322,943.3908147142229,1589.9668947136665
807.0313262216325,873.9946957565527,1228.5955841921434
771.5102296175809,915.2626847114478,1501.6576366094807
766.1081351289517,819.2279565562446,1291.2794969962524
723.6374811016483,760.066656388758,1305.0103223416097
982.1552822075873,871.2791469093221,1377.3624667770648
909.5058203146247,944.4926654038759,1263.5988156821018
1028.547834348987,1082.6798554330428,1537.3909032571155
964.2340886876954,891.1782922345079,1331.4259836351353
1071.740803969531,1003.8882988830854,1285.222689521218
1042.389209658579,1000.3952171156195,1168.9683522638559
1054.7568407376432,1151.4831241873167,954.144202965045
472.91178141837133,573.5957186121645,581.8272875620798
238.77240823359787,297.6252297402056,369.1153569509208
208.91499525147444,260.7065180470128,392.6424922349158
160.09753007328453,235.6860549537449,290.3402264528033
201.6774830250817,225.33530855311918,199.60772033429478
266.883819819784,298.0129716734546,249.8574097477857
357.2203409977327,312.3004651804793,184.63916394691896
625.9291080750085,514.6628229783574,288.2478008822059
564.7204138201641,617.6686573914346,203.73219919488892
711.0407116136184,862.3678703048076,268.80903557376104
803.2537565265609,1076.985214997865,287.4563003617037
626.1246974092948,885.4962761797166,240.27548224989323
826.5595943590179,848.198750903452,355.7191627676209
1014.2543419354769,916.7024819322534,336.50657149382965
1624.147934975126,2150.093980563442,614.318393774724
1381.2795060477267,2013.2920466910064,606.1718235577063
1307.057438772426,1642.7688252292442,702.570301440071
1083.5004484317492,1374.0454353109326,698.7265582774336
