kpx_group_1,kpx_group_2,kpx_group_3
268.63349957013867,325.31878061071427,236.0060648943384
215.5788809731099,2.3935750704505017,314.25123607831034
129.48905817471524,90.8329002062537,512.039484729914
598.8397600499899,586.8340529611066,465.6467006547217
0.0,103.66300461265843,591.702820759742
38.81735550535688,168.69334516115637,630.1184676177186
294.6124534657049,294.98824710332286,846.2580468502209
603.9352788017126,297.0850861852957,827.2355493680993
715.7948650828102,362.65086923759753,586.9659046440771
761.5949870831064,307.12617156808636,450.6470337672151
619.9205415272995,347.4994102053495,271.00255334275636
1040.451734974242,938.851865605132,151.02451017936622
1955.0285067024188,1325.0316372945351,1214.1686770373547
2304.1135768681806,2251.166889077636,1530.3734536146264
6184.918289241693,6441.457865084537,3290.25053530057
6086.682675285096,7016.291106515875,3603.2214823502536
5976.221875696971,6507.256042581491,3153.698968959481
5617.021854198542,6116.875130762123,3515.0526179305352
4804.864744865542,3712.243493759828,1891.5421369853866
1691.4049633820655,1007.9525983582639,948.1367066172373
776.0908792267674,689.0095833353436,825.1976791272908
0.0,299.6785927608042,89.69241428632647
159.3518019058453,168.27766089112814,57.99745704247077
143.33069531364873,0.0,15.799772311185963
66.08190973803504,21.45224321016005,61.970966588258484
35.81348040985526,69.24971858126672,15.277847884973651
78.50135549025852,10.814506955390309,42.126116901278216
47.18012916643097,53.20879300657579,56.75107563764668
11.166706346169496,0.0,75.94586841542356
181.88842896842732,0.0,105.97006484151133
264.6684396986263,232.49296977382716,56.70133126883479
369.73059552652467,155.34865474149646,42.31538196814331
979.7974452281396,977.9714454100404,698.7604608031431
3076.3474492712458,2381.2765884553783,2185.7302005000656
3217.4872695330596,2465.8999812034353,2305.8833841793817
5229.48050500735,5186.991457476091,4914.582379063087
6708.118355626304,6167.722570226542,5597.555478855914
7487.883705894725,8614.430895494246,6585.330099855489
10350.952244902239,11001.88482783268,9057.386058709426
11775.290153338228,13203.176560274458,11331.156592389581
15479.798964580299,15221.077166229805,12715.05401385545
16162.77937850554,17473.311286468608,12930.597266486213
15567.227502269543,18524.509320215348,13819.816745291564
16668.358529705903,18505.462966890038,12522.167378063568
16124.897480218731,17494.001285917275,10167.553892163933
15330.975394561889,16744.41696715162,11559.421986771766
15206.438182043703,16167.185701333994,14205.037868934247
14502.297488707825,14326.703364742269,13819.221730315854
14155.570828355609,14459.249295844504,12878.291078204433
14175.020352478314,14043.206163603154,12116.241289815758
13920.352069603463,13763.53942600475,12724.153904225726
13607.969863632812,13190.543793592471,11703.04178922169
13622.870956579853,12334.60451083693,10193.822073192105
13937.335403575502,12051.675075208494,10525.57392084496
14005.581291538878,12127.582842097974,10453.382984154081
13131.007869609864,11737.036276732339,10193.885965808911
10499.240427682807,9642.835436359726,5253.621035950733
7676.122530004518,6554.174399108583,2741.389204060329
7167.812825501301,5413.875458703744,3269.8774911229393
6831.802082591396,4862.427336163702,3528.710287874431
6863.814660016294,5523.099943938394,3680.5224150443073
7053.5054778850645,6105.610795917636,3881.7685610090507
8311.165987282975,8031.326226638449,4551.487357648892
10136.16481291279,10593.167443419765,8516.073981589527
13434.649792739316,14105.494726506779,13520.266149339443
14215.498711601458,14293.147043227607,13334.609974243489
15332.659553562216,16186.074553142456,12927.060899085938
14953.151144672483,16333.166405800643,13834.765037260255
15352.69742035,16138.093666965402,14342.514444534907
16668.64614254802,17946.49236050114,14584.644257278516
16577.05341870456,17935.039260135465,15099.98667869749
12427.752661624452,12329.000529100798,11734.49389434522
10059.468508228894,10362.031981524497,9109.720204405561
12086.161700689901,12270.252520945676,11450.53881466907
15650.473627359403,14481.535852740875,13163.913983800963
17360.92082638803,17983.950386382174,13581.916733563334
17037.980036709185,17723.412366508164,13918.322545876797
17189.21710200626,17927.741339725366,13064.97638063361
17234.425539394695,17691.73422001776,13023.656522773035
17594.871700114825,17734.081518919673,12174.202095224224
17562.522303382335,18043.319077999793,12612.624426758086
17673.651692328076,18543.379649249633,13432.921619277688
17788.889292130516,18456.524363419972,14000.376230588381
18331.42971721674,18361.26980567462,13311.302159285597
18446.097994910484,18244.527593371946,13230.886848216183
18489.87200051226,17842.18251178496,13609.588691378378
19007.087145497928,18595.105608385125,14287.140552874735
18567.760592243078,18384.948211207684,13419.901682275056
18491.844084413464,17961.934400182363,13260.941330620893
17921.179144019297,17476.880654805216,12847.864152819066
17887.952704539017,17755.822798537763,11288.535828558373
17106.658278559757,16285.191341415133,11246.14185947659
16199.05682676449,15998.646994478288,12110.128286912981
14871.907413741354,14730.289708531254,11984.74369766161
11725.63409590027,11512.632832809037,9705.110512111494
9181.349228570232,8772.24939833056,7018.90189449254
11246.896702601724,10148.620767453502,7717.929626870565
10165.858506801558,9232.263865380486,7321.226860914638
10086.758880557692,8937.148310435909,8021.8527618745675
9961.42072451777,9890.472919802081,7811.774000901771
10975.617299215966,10233.483523116554,8349.87076104572
11731.853704750349,11973.902576018738,8983.816236739729
12519.014178885873,12082.779217191382,9722.485682427057
13852.774244190716,13213.557126261929,10390.131535267708
14679.201667314801,14123.411753704533,12395.924063918366
16112.839274228782,15581.442300778403,12910.026855908349
16180.991074317684,16473.331802207664,13316.856157910966
16504.888763260635,17702.043741298086,12571.01636285798
16741.384337983418,18366.769563838814,14029.5790020018
17091.63679924006,18680.346264135325,14330.980149779107
15698.457661279153,15568.624202606881,12644.750185601086
15637.590733061495,17584.77890051027,12888.248616717578
16037.168182945243,17007.567469144215,12749.49906223196
15355.869240378937,16101.767298077246,12432.263882754483
13058.28607437863,14009.272822275367,12590.338916457196
13339.959397716133,15458.541165648996,13453.886736550396
10463.943048631792,12850.070776099139,9024.16161848466
9748.517746458194,11082.895658580364,4757.7705533081335
5054.8877583363965,4483.566985369223,2747.1989107538975
1892.6226244402583,1941.105907417931,1881.99367376893
1011.7175112972666,1527.7745206382062,1348.016715247177
410.84978610093214,571.6949074506391,482.55991898354375
361.2665162850532,790.5849236917663,490.5785979770252
275.4470754857237,630.8840013417991,558.1561023813845
345.21254516330316,394.0797797238779,598.4082491866993
222.44274146478486,138.15332829158177,223.78359548805992
330.4268909076427,380.0410807265882,262.4993304076786
387.9602662691221,344.34416243820976,252.05018197041497
301.0249297276067,522.3187372848831,282.2724221526254
693.7915593032731,590.5294796551754,233.88322542653975
603.622484121098,632.6141098282,110.1632926741424
874.9976555110701,677.5314685662156,237.041219616751
1071.2895569539287,743.0756847038735,392.6571769082046
712.9084995713619,581.824950898211,445.17314605626666
656.6008624558854,718.8729233341571,188.47712100472958
570.6413698223147,644.996368319238,96.92563355708938
158.01266255405548,97.33155785340655,110.64989327913413
1582.1593442798821,1190.0821977652538,779.3145291591322
2141.062672191248,1617.8781478202072,922.065924977577
1385.201177666737,1102.4176934731925,215.72085117965602
1315.2975419012942,1015.7383889191935,310.58548577322307
1497.2558432694168,1455.129977264255,614.4980994544042
1104.7861253834828,1290.929482575136,903.142138679792
1678.0731048418334,1123.448893013036,941.5769488758968
1150.284116153213,1148.7893000495442,809.6571121785735
1286.5907219521287,948.4907958587886,1010.0058147578867
1315.641895823045,481.41815313858797,1207.1812686982805
1760.344336781731,352.7764865125763,1868.9992169693396
1532.6784403483657,264.53204341623433,2061.2656742499157
1918.644369760259,1585.8435956970566,1596.3212875557554
2153.8581535944695,923.3192010695508,1327.3219949279196
1828.5057981081577,1950.0790388018784,1727.810931941598
1751.6262746775426,423.31525226750176,1606.0012234164458
2042.609116159039,849.3404466978254,2604.5873898980813
1648.2411554583177,1090.7720133040682,2922.999801208916
1698.5763789262978,909.9383241544273,3111.1601987327235
1299.841366809956,395.4901194120967,2930.8585835675167
1270.7173148485151,577.7151647418978,3355.700758295669
1565.0836128039577,1233.9685989523991,4321.792334592407
1807.7141933870353,3041.9582497423935,3805.0741855831393
2922.3583214038376,3094.4212387849216,4514.559164196426
1509.3235465976338,1696.5836081877003,4250.928257339129
1459.685615146019,1348.566088430952,5040.066479123506
2518.740676923215,2687.134212308251,2768.9589306378816
1243.0451531965339,1900.3317878459966,1690.5211904359676
1528.6102598175078,1722.8619226277176,1386.3629297290347
575.9912235779502,0.0,0.0
1066.9143056544701,100.2256141781025,0.0
0.0,0.0,171.26290075056303
0.0,0.0,356.3803652202252
0.0,176.14387169959633,499.05328176164574
0.0,234.8864299088231,298.8236117664514
0.0,107.05949267359547,108.44749384823346
280.42844302713104,540.5960617191138,199.4472560042323
0.0,0.0,0.0
588.5057127641503,414.57448024573415,226.07983522741876
39.62837846334714,1.6844385004448725,0.0
0.0,22.62252229401943,65.38362372775234
0.0,122.1158133030276,44.794495183425596
0.0,0.0,35.55665867530152
0.0,0.0,105.77846141245486
0.0,0.0,0.0
145.90244719448086,118.38137964375854,16.476553496893484
0.0,200.15410558159664,11.630284324420193
0.0,53.81697158815051,0.0
0.0,258.916367076233,81.60978323444436
0.0,297.8530893937714,19.5844893701192
31.032110169104776,250.07244553186837,0.0
150.31131428869244,333.49872558344725,73.63709161606933
611.8308106323992,446.84505256040535,0.0
633.0294006878262,95.1794195126566,0.0
852.765550164737,1032.8961455324536,202.1617080595154
310.96726819875107,1378.277550246241,182.74068422444978
641.8594460259047,941.4359332020572,350.92414120157287
1581.2165136682834,2310.4441576680865,2292.8737248858224
2811.5162448891556,3455.543975533324,2825.7553802674333
3356.2421712820665,4032.2763513847763,4333.1788155769855
5105.804213684742,5232.649319993496,5224.845967438275
8003.32470696002,7473.261671821588,5914.084457921027
8684.251064782917,8322.616769278451,8277.732566020706
8726.73537279742,8117.992701511457,7020.996159338024
10266.42648701367,9432.859655707247,9508.23312483879
12427.169978151804,13805.922543920864,12125.392800452668
13875.954989866968,14984.787873013018,13773.472896330955
15022.198721887555,15545.056122357935,14502.362979504222
14767.321386209098,15509.992226453829,13914.624757223908
13966.802383677987,13851.059837210329,12460.180790606562
14027.03829808259,13386.926713013112,11691.132602592797
14573.923594846769,14451.756419991982,13254.595675177768
14655.37915421826,15828.990638295563,13789.483224218646
15299.619104764774,17019.530214557602,13559.748517006887
15596.309706869752,15531.464757637923,13473.042306442105
14592.87336997897,14780.141042956706,13171.201887140136
14124.316535898126,13934.6257940592,12323.624772442568
13373.921919919789,13334.416772515724,12821.74346191848
13131.725314889665,12315.106980476996,11419.07193945931
12366.65121009778,11231.006755918808,10506.977048223773
11962.589393862183,10765.527355016688,8378.46182311578
11307.629474099236,10655.364857626926,6715.183757236374
11039.42900576803,10256.270781992227,6322.099300958972
11406.140241860381,11073.143752730532,7740.567575060398
11931.852570626403,10881.70358661077,7898.593700529785
9525.880955146882,10183.254888506,7132.204437708233
8410.20127168989,8108.115136542101,4958.845062866484
5822.0632010354875,5294.995811391445,2705.4749063211843
3856.856996090079,3408.3913545765963,1648.2354388854665
3528.6698515895755,3751.832349906086,2671.6347484179632
3697.5978172715477,4291.497909836603,3179.836023862178
3406.238400855669,3123.2266693618817,1591.6291539526057
2586.9760611338224,2582.1370673186643,1117.9729237853408
2294.9664064260032,2028.7406144911176,1593.0478112550443
2290.5324918304727,2274.301310785163,1321.1705075062112
2765.5821937418027,3642.6925615321393,1078.7956785321833
2704.6209153115988,1944.8645237883027,1320.757180335631
2136.945874880399,1169.2373585352589,1287.6640277263018
1384.6801590019543,723.0803497724505,972.6496120764464
766.5707790262703,824.1851726815115,833.8590484304406
1210.051478508666,863.6071684215699,921.3155266766635
356.0892233640564,291.4502725099161,337.2010055298807
0.0,80.37456390640872,277.4938355573383
77.0944625025052,51.1088485296863,34.70464331062758
0.0,186.28933866109088,55.20189419587483
6.95418767035168,283.25925997613336,12.369255503207247
190.85788288801413,561.951391538829,41.28986573422603
364.6554374840345,353.80749983465046,114.21360804047563
706.7852160102588,726.7137797697443,596.4131168958988
1565.5980202969613,1690.7200637028795,1003.556090846771
550.5694834597317,606.3101871187805,507.7868010168328
1842.6116869534426,3120.846867911661,1057.670427858312
1574.4524363612834,3604.8484301823655,2081.6987566635894
2597.7972730325578,2976.732459289875,2740.7599474848203
4975.451124303698,5588.402411877423,3949.689501344838
5055.071146990533,6386.889701422165,4378.913879866196
7224.887159435195,6776.085136486372,4557.835592146961
8616.018559809549,9174.807230540871,6106.197613433161
8930.73082871854,10930.883976275183,6678.117528506079
8933.153980721312,11696.123001562888,7363.06493401905
7850.512969555619,8987.639751175337,6646.733914938019
7404.58548110434,8294.977855863915,5624.400677687042
6961.987537743319,8174.797850448705,5440.2786484286835
7658.644684151401,8670.36599745345,5602.99510432734
5962.709372926928,6335.454691638755,4116.880773564983
4823.4698975235415,4382.962729303311,2599.4290236549714
2795.1906790330186,2897.683935171232,1670.3660505386667
2128.814752100428,2145.3825790500337,1515.7181396432738
2757.262373882975,2404.9691874368445,2092.851021757379
3219.359374531948,3463.193694721081,2522.6359042174845
3553.0486134982884,4241.629413073889,2843.5458051774353
3929.5783136778355,4586.314795324028,4832.4042107388395
3864.415129313086,4293.949248535899,4694.1164960594515
3542.2793212575325,4336.105236187652,4033.4742552612483
4153.638236970223,4805.637925411754,5558.895700563949
7924.141558729382,9465.394000750017,8113.2765183604415
11033.123154129715,14370.11226354739,10038.412159215031
14591.821982538038,16881.831483667505,11829.022800040948
16718.851457801455,19073.380187992338,13925.847242366768
17203.44156808695,19201.017820760226,15736.431732272527
19460.549456289442,20171.295162521878,16702.293512379103
16622.33336487302,19153.775960726634,15149.777863465077
18200.685053896414,19693.973731160222,16054.216210052416
19511.117359966473,20467.53606399102,16158.76483542128
18459.45020029544,19174.49259932929,14531.905998499935
18970.80880529655,19929.96761492595,14036.127549811681
19293.710944075407,19854.037925896784,14074.896749065434
19003.246591641604,19728.671495730345,14194.480358796263
15978.293821141966,18590.643202154573,12374.171789618535
16745.63619467442,17933.99439262761,12428.144563727828
12174.014695552523,13285.727535347993,10006.920688012162
12812.869087111045,12394.262149673903,9694.103591305995
10832.609451112052,12048.476937337104,8638.94695528677
8830.747941195945,11756.623055063246,10449.871015323693
12097.514936531668,14402.730009463843,12567.5787648624
13008.480961910733,14935.61977634391,13319.422952345316
10633.028450275753,11992.484146318633,10197.960290826153
8490.635791302675,10427.23942413541,10791.721763507647
8277.560519405419,9569.69945529418,9468.790486617403
7516.311960791408,8786.847015952975,8528.648730474477
7744.254359958915,8037.640638488922,8118.267410220924
7667.610526242654,7881.268793799862,6792.751642513908
9000.426180672579,9634.98438545729,8693.54243697641
8211.67156705581,8356.763078342914,8958.412943956759
8719.869198683265,8526.756050839005,8242.226043028308
10072.415520436385,12824.545299696205,6523.556713501545
11225.612321397251,12796.382045157769,8085.422622148583
10392.054771061918,13037.157962349613,7259.59820489521
8442.064417004754,9902.766646110646,6336.137028153019
4971.056461889489,7010.300828783005,5155.12379096988
4627.299841960021,4468.468255269514,3097.348893038786
2288.9627189804646,2047.4382670383445,1315.5994281755109
1165.4184318413174,850.9202827124622,484.31498295360973
305.5220733166022,382.131303011646,465.5992772315515
64.48627190944833,0.0,131.4825262351109
601.4175956897257,140.47424388802798,102.1313437472052
781.4519546645326,43.60500062907304,327.97024022636947
444.73232976512054,44.37660924670141,458.6527401996744
574.6608232127247,293.3205570021444,1536.4508012915699
153.50741326722382,462.9838896104084,1652.8748827099007
829.498720428877,1759.41788249883,3792.5821672740067
625.138245736034,1675.4225893198961,3819.8428486086873
490.99034624248435,1593.4740891477222,3698.280360092071
483.9929899081312,593.819678573982,1313.4312558437664
1150.6225275432648,1368.8004864429806,1352.6768648152854
1577.6288650890942,1397.1393163685282,1626.9075837371797
941.3596522360272,1279.2680134760396,536.3568006729984
1111.8829054417142,940.2557898121224,432.81542908442725
959.0100589974799,1219.6852663514076,862.2064672884393
1533.692831024977,1760.0933550983218,2517.676833207456
3771.1752817039137,4182.412911046761,3259.6043882844997
5749.446892514167,7022.178749980596,5155.301535386742
7827.960889236791,11143.147070648378,6728.0486198475255
10135.973452265984,13883.02700096974,9059.896293585589
12621.556161547293,14813.815096093102,11175.783247987489
12755.596660588368,14633.99259799249,12241.82891129423
13997.332824042232,15957.22572352017,13375.236756006358
11989.780629902993,15015.106070242478,10795.629162543524
8688.32707193144,10597.30357761508,7903.73818621054
8661.306461684064,9042.64811983486,6648.143932908725
9257.343805542976,8694.425864665802,6987.169571195188
9907.647659305485,9558.963092794713,7420.039307601132
12041.96022103145,12060.182016463692,8908.545608438066
12787.117627951395,12874.699006005034,11094.789116510523
15069.063476789364,14804.346281005692,11760.400494608371
16248.838624044425,17113.252063526703,12529.25131245166
17484.95814078209,18398.726235468333,13833.53967986321
18020.375753837932,18996.138058181154,15375.396330229718
18195.62196463741,19780.348910292192,15803.63681952544
18742.128300896227,19783.376508689555,16353.645041111125
19407.8648342432,19998.41319398908,16756.32001776246
19013.51466797067,20023.02131651064,16402.90949888558
18560.703293765324,20006.81270942441,16359.662376833568
18409.696624117903,19063.165907853785,16775.614679617123
17840.009152520903,19107.34364534522,16609.77313588227
18837.945642057814,19641.979891573308,16228.972977191026
17755.75661961647,19529.401372883975,15888.295062549507
18702.408920639864,20011.662099849746,14792.596659177316
19335.473770098775,20217.805537208355,15189.040669443331
18937.815244950267,20308.262448184745,14778.918743726523
16573.351670157554,19354.12789855894,12689.586752679314
14066.004044372425,16582.189943651578,9244.425381830224
9368.37966684603,11947.223744343457,8219.430084330945
7137.0608379866235,7917.763169843395,5368.520847008069
6154.553231627646,5835.071235220392,4042.6441864129392
5514.444646477981,4913.536063988397,3425.9759469442374
6227.696016299778,6345.928027916891,4075.566246880823
7167.540731966022,7148.731126634473,6315.629962958803
7614.756629967323,6867.488952500206,5586.957166113679
8841.21247921982,8445.434637163962,5344.6677825328
9794.739275114736,10405.780364847906,9588.254670013977
11992.804455180009,13381.498114999184,12791.70613844991
14632.981795731359,17033.05064279607,15891.100250812327
17623.302957770436,19954.09094216847,17255.65620304052
18282.974626158088,20442.26316131594,17112.686024214025
18453.49941342589,20295.79286946689,17004.925085521427
18951.15730553944,20403.435913920337,17278.32566053928
18552.71132040475,20339.426182084022,16285.772339385903
18805.4288298092,20420.151866319615,16693.249160516323
18192.5915387918,20292.158245410494,16533.62786372636
19564.125595248894,20475.9894463154,16584.17141112497
20226.36666993543,20689.566419376657,16228.46639732125
20653.360661745308,20814.74321248372,16593.78941394324
20444.734913898083,20965.979585801924,16679.158350297083
20413.345781436285,20928.010587047997,16294.328193344487
19734.39513982643,20901.950330919502,16311.716351016672
18687.925231157773,20630.657023060565,15731.285448685047
18083.858358906033,20234.628175391706,15962.66462978332
17620.016092769853,20168.747686519193,15227.957913724948
17006.177208608577,19644.35327741408,15093.28248559799
17277.85187132343,18809.056680374757,15321.897602863064
17365.093877409887,18768.828215126527,15549.975998049296
17949.965190540774,19552.86827300296,15441.428252597185
18092.348077651244,19570.750535589417,15592.067928094264
17800.0436973958,19530.95700677861,15724.045045781808
16869.446132311503,18707.265928267632,15298.781732721249
15512.223577120261,17634.281072121816,13534.301085648089
16284.724531207685,17700.950729398388,13708.808782513142
16541.48096448646,18017.511762136717,12526.510107578706
14545.221283436495,14988.995819471511,8740.869139777387
9826.657989090463,9794.99784846966,7037.598393503045
9543.37179671999,8496.17108347403,4944.829867927671
6055.81292797459,4731.787365705801,2818.023139817716
2364.9600267069245,1598.842574911327,1305.039789048378
1315.5031128306437,1483.3368689134172,689.327641923722
286.2926597015729,451.30550964646096,64.59046071310836
337.28780614042586,263.06299912059256,9.162218347421554
374.45680651850563,486.64095614864766,246.72759177541926
545.4175513594649,332.0427855634476,155.73318864965842
362.16412043922304,414.5644768005717,178.45358904044485
470.19978699242785,524.3073314107629,147.98830517787815
406.20864039824374,699.2707838649699,133.23119316467708
214.33924852679135,55.99319547395306,210.83615065861474
346.44908189301486,263.0666379280717,369.20982093647893
997.6587082723346,1621.1079056968056,497.0113031530979
2322.7926794339132,3557.0711080811475,1213.366122111011
2397.9669006583963,3952.6184248244545,2038.9991020400437
3833.150131242343,5089.563958495643,2656.135135348215
5568.0919353257605,5096.3662605912,2653.742984809346
7029.708266223122,7267.271210148894,5854.224271601837
9166.817813570646,8835.146588364521,8389.241628307092
9264.633747440079,10692.00426828592,9805.166120052114
9250.637174956848,10780.877545082181,9428.238069255474
12568.642285798609,14616.900368053553,9635.290053978404
14971.508318693739,16212.062034597899,13920.988289542689
14950.081119985287,17331.80952228239,14116.700121023181
17630.064103599278,19820.609135117527,16740.11514218999
18867.70515031327,20082.952268526824,15879.167300059504
18588.119220856446,19728.379737769734,14092.267679059785
19024.66298443393,19285.037973095103,12289.484076487255
18844.033578494676,19647.800429870545,10011.79288009889
18611.65983951435,19590.37687210032,9698.79459361772
19080.489639649357,19915.743656221166,4686.176291865573
19002.656536653798,19932.735515950666,9362.584065412886
18510.25908994252,19491.94705699192,9828.470727336096
16814.67535112438,16727.446001550496,9345.499183498632
14592.307588709886,15579.923457621984,11429.774950917023
13028.340513700292,11718.51812814547,9405.065932062605
8711.57926280268,10056.68289000007,8488.474396143141
7769.745545374574,8283.030363976173,7214.25007562367
7887.517327795858,6893.026828119478,3814.5032303448934
6196.594677628414,4641.891940317488,3169.459514873494
4318.42746428378,2768.553147946759,1631.5223412475575
3228.254408639793,2667.3373317433493,1783.7827053952
2621.89514293113,2335.1430043330643,1887.03080995978
1615.646737759063,1585.3720768475127,1260.7521025824574
1351.0095388061807,1605.547291108556,1480.6813914404013
1260.9909104737178,1041.493867664945,1467.913239263949
341.1563953503951,310.72003921968235,1066.45343536496
0.0,362.99692781383055,889.7440143884749
156.88480562324057,694.874430946188,831.123812191103
0.0,326.2495971198687,505.9003124192373
0.0,188.9122762141403,334.87435608639913
0.0,233.38918047361963,237.3899146570156
0.0,375.55045204898914,200.38272091252568
0.0,159.58474196028803,311.26500711499557
128.04662516022944,314.4102380317678,421.97939604539573
1178.6904398388301,1015.158461300728,979.6582142597874
2046.6117001377118,2011.9024150008759,1930.414677906163
2600.0091357068486,2462.249038106691,2623.4254990685627
3677.3544310614943,3227.1523612395586,2325.7517618952265
5374.405398785372,4696.033995550357,2557.6871517737245
6985.505679708261,4984.385613602483,3990.4886000307197
7918.493258088836,5522.087533425708,3847.0978894938853
8616.399404676846,6626.8693139032885,4942.284558509391
8570.572770237251,6661.070194649372,4482.7362588273
6484.374404568647,5428.561239706819,4275.517778402972
5602.911228941972,4245.645011093588,3621.556958445733
5646.526975728424,4757.88516919185,3239.8792998280514
10174.995024097847,8648.076089633227,7698.996458179502
11418.879788054694,12896.016310609324,9816.096143496066
12237.218981561955,14624.941380798953,10572.207504961649
12912.549533814576,14820.808994901843,11296.064178537523
11504.577969278202,13480.368679702067,9228.97391345268
12338.407096163359,14823.80943676191,9858.86022396039
12551.012350958055,15576.5564065045,9753.531631954273
15970.405338611754,16238.752232708612,13013.946645329417
14688.67441386548,16160.090362791949,12531.692338722858
16637.10493049956,18247.987111758437,13618.55858585152
17487.846865123567,18491.180458703104,13846.625503607125
17538.093659137554,19060.42854029215,13850.62678219591
15679.681888413586,18126.5583947045,14252.908214734183
14291.06263203388,18184.065779964956,15405.919744663617
14485.448397303926,17027.736256628094,15882.473279060428
14892.111280783145,17899.02164895716,16831.271335258833
13850.903769272494,17792.147140364683,16089.139353328097
16042.748812146436,17404.40371091579,16210.389484335465
16807.920379178777,18285.983708198775,15134.309370479215
16751.455784161593,19503.140307362355,12841.643497833431
16883.459015838227,19654.813015044918,12571.911283685
17217.438145174732,19280.086120774067,12293.147793610808
16722.31037225092,19241.80349487579,13250.337305684754
15908.720933386323,18398.127687815933,12841.393591415703
14488.364715181546,15786.481105328725,11822.941071160505
14440.731775638058,15430.934920260286,11359.395496365583
14858.112245157983,15517.529714407268,12533.540464903437
15482.689251506783,16207.490077372615,11404.891233007622
14824.350156700131,15458.471911966502,13859.169617594864
11577.001645447597,12387.107645882672,10880.419201199427
11218.635558757664,10662.736795394037,8529.761915100904
8817.855687080239,8774.190994813425,5254.844266409064
7450.696299903293,6382.390683354869,4598.345486261926
5434.137559806318,4450.4879249212645,4972.422787096369
4042.588020437284,3799.6065163849307,4214.395727823973
4073.591800112486,2619.749802282024,1909.2198373205667
3189.0806325884832,3856.29058301601,1110.2884435573578
3412.7161179101,3204.392893805155,1013.2115905380142
2610.357055352547,2288.1605972257657,2060.3963736554124
3116.439573004829,2617.8892945837156,1468.0281408316578
2849.2664998700493,2733.1788420316216,2247.224011653456
2725.232054510849,2639.822209159365,1858.617065069113
3420.325163043853,2409.1388970007524,1310.354055748119
2697.91721656882,1137.1471495565293,898.507541032122
1742.272214693853,1495.4457645836442,942.6865249547524
1562.642136695467,1589.608724158608,896.5985249857719
2414.735581097612,2625.293810237027,1084.504114369887
2384.5487926235096,3044.2860215034552,1144.9101859088048
3174.7320081866164,3175.0562892488692,1606.911128582815
3796.085358118907,4182.3638526055665,1980.77390003488
2709.5647004221523,4327.609173786276,2767.1417324668646
3798.8790697895515,5811.7430148420135,2810.6853216789145
3955.2105917949434,5946.226996956669,4472.470995600697
4666.147771760495,5956.972385427684,4081.7087861702075
4728.386567780481,6254.951881564593,4116.998355590123
4926.517978424564,6247.951714659476,4427.898739858985
4904.8088213489345,6170.229224992486,4625.711217558624
4793.724210258191,5022.69166228666,4349.609655129687
4653.415581519862,4529.17520748166,4169.100897221904
4433.686231775626,3797.0490634843636,3299.049776657958
2383.561141735253,2102.4137915765705,1663.4692405200876
2392.9352143405245,1948.80551032043,1449.9101940977448
2121.0196993702225,1738.2225439092965,1611.303379539522
3099.260376231389,3157.644806012099,1864.8378643008714
3265.68099891674,2542.3227381652014,2241.820842060096
3198.7949772434763,2963.36207912186,2852.3905990970975
3233.3456617484812,2537.387519242531,2707.734650108361
2516.170124892915,2375.8556386065816,2198.9269806750704
3024.2682975701573,3080.926186319878,1642.4925621340979
1907.8345394840917,2862.5845985407864,1161.020187993234
1953.224603379239,2756.156449465646,849.487567646187
1295.4448446060871,2557.78183861571,821.0167574645768
1442.1744119064144,2811.166653721065,1353.88932172139
3307.134178312301,3888.3060362138453,2302.4579669279597
3180.3346236059388,3768.3645193863535,2125.9632506727276
3197.2745404830257,3647.6011382420215,1776.5363092895636
3279.888121240591,3267.5684824077202,1673.736192963961
2519.201380053566,2900.7960786873277,2021.7505717217853
3611.740798979331,3963.182634649736,1822.2442979525974
4578.6097800897805,3886.988537167202,2674.89634789596
2002.0361379993362,2491.193987437911,1551.2511835380021
941.5324482868617,1060.8566641999378,909.8079135937547
1259.8461775986673,1125.5180060083146,837.5697807520781
1165.6243347239024,1809.9657240845152,535.885054696811
2294.5733566142435,3308.150996362295,687.094694000851
2574.6251389676845,4776.024530587502,1883.4699717083413
5184.40781612791,8375.727509578306,5629.319556665878
6020.940723205886,8841.0826464671,6053.075842403868
7215.169679896957,9386.017192683845,8284.764794037854
8639.213595640309,9628.678070339864,12692.103663591595
10160.781289691047,10547.258008348781,13168.464510215546
9777.052656115357,13437.685998513092,11862.329895643004
9366.57958334551,13470.786049897071,14780.8857413585
10492.253069737797,13260.123929599911,12160.191613987554
12005.851174610723,13939.806496366755,12499.067842602866
11816.241700833087,15625.733672445054,10782.740497121255
12827.311465512208,15829.283575133775,13890.905011028508
15123.469967739842,17398.391023481312,15154.970587281103
14782.62013304432,16595.596303716055,15665.206740476911
14563.857797240755,16083.748320965904,13062.966901482529
15095.149318611224,17513.974544659985,15480.291426572212
15395.821620662437,16989.149728029894,14620.23690908597
15308.75397508918,15133.941979805131,11394.162495595907
14972.974319074186,14736.515105037424,10424.820863701752
13585.544853004532,14257.225578516724,10029.211528673815
12089.295164463621,12328.337531724143,10475.151672582599
11614.070712410647,12176.166787099313,11490.753444375054
11573.320072144992,11565.336547972887,10317.174362296342
8286.206297185303,8778.799745826349,6264.3950843859175
5779.336761218535,6201.949102230662,4121.71128130441
5101.446322544264,3820.351666470209,4486.061608336971
6816.7370141914425,3780.4661363510204,5452.632545366068
6319.388473100042,4123.905460061847,4792.463940548784
