kpx_group_1,kpx_group_2,kpx_group_3
4461.063076342798,3413.6153449234967,2337.1765733085977
1713.8608489893334,1190.2246874425587,1132.4929411665214
748.4146320617672,318.9332383177448,751.523123182765
104.65624742174157,81.00491183527907,159.45532288130875
150.8386474747253,68.97910071148048,73.68211802407649
37.15857039824228,52.42125175273846,150.50333543979525
0.0,0.0,65.5000307430521
95.73810412634529,4.439585095184135,148.76812125800149
106.5272798217214,27.653661100064244,239.51490384279714
0.0,87.02248552733566,253.16690202588694
0.0,37.761793673581124,258.70877071169133
95.43973572147978,0.0,185.28043915721253
165.23592037203116,0.0,52.82541024005194
125.42471008965846,0.0,139.90307981156116
2124.619413312153,1094.2639162057021,818.9147129253429
3148.1583480603117,2873.3407479432312,1836.6183213388538
2227.5848832872393,2074.2282483914923,2190.0351049227265
6193.320269603624,6185.352445588596,3931.9864924305216
7019.165700118818,6781.839890138979,5484.40171093791
8019.818736661933,8550.144133029888,6194.17892103249
10445.425710566795,11955.346633171397,9357.487199088377
11988.684031014402,13607.939501603258,12249.483038138967
15319.580298210438,15355.17370051648,13835.781512804748
16927.743202155605,17814.961235528102,14093.016163227592
16191.593935797977,18050.839974685478,14370.693982408555
16706.283285334925,18658.645646042787,13078.378768581766
16776.684740982222,18291.19179487736,12406.769200454244
16225.699701825662,17486.05197740431,11964.751465595651
15551.112843943372,15881.009535113239,13435.847465594677
14224.362688037532,14863.556601216493,14015.104153273329
14616.33320259353,14375.831600500018,13691.876687895308
14567.003933847644,14581.814262449263,13010.159651567348
14876.68574317072,14550.27864384084,12971.624305965192
14501.18108190427,12814.267385530247,12832.559410698406
14475.375521830338,12073.518956204298,11783.226593540847
14674.460728688184,11082.565652869898,10725.782969033222
14251.435370348967,11171.84094770435,10678.967090220665
13634.72404934191,10770.601700987476,10439.80888438137
10367.547392871857,9259.963907291376,5029.27170224794
7959.333751975394,6529.958972348833,983.305359856196
7802.441583696363,5636.691485491808,2461.113116591374
7284.033848404126,6085.960274589839,2303.342675162785
7310.527443827164,6640.908319106683,2161.057423179258
7978.720214346541,7006.937061495286,2896.6872947606907
8465.96568060208,7105.169409365377,4534.938837278259
9830.128861953624,9712.274215371686,8273.635519538173
12619.789402512815,13405.957783580378,12832.815758815868
14612.772065229728,14802.204391024694,14012.4685608265
15075.481841688887,15864.7728455552,13595.42983779837
15206.121407625109,16594.298337042314,13362.835783957264
15061.598760662986,16397.015148205424,13985.066656447692
17183.029822248493,18841.9895070413,15045.14071245618
16703.354577872655,18655.531995135825,15579.459304871863
12992.378680510432,13109.469966612074,12080.722664537605
10401.858728442436,9843.603336624541,8658.082481701478
13061.99683053123,11773.849366894186,11912.604628516614
16085.20664267143,14737.713680230465,13226.795076179822
17728.446083307903,17413.35484267196,15086.170353680942
17283.310085933303,17621.17129669873,14490.07273589184
18152.965058626327,17400.064367172257,13503.368888448185
17362.43161260479,17050.343353699132,13113.337051998626
17527.773561629754,17218.200897667743,12759.806828194936
18274.71356166872,17771.9254634105,13462.840297731436
18296.899235036562,18709.761601332888,13576.941208277922
18402.05279706252,18389.2040990943,12786.919959100565
18495.654044799623,18241.11381168125,12774.862655782952
18493.617327445427,18073.383548142967,13050.228237271536
18647.09002583174,18015.22832836443,12822.232750852527
18402.398570234145,18528.333513895876,15299.343552544995
17745.352564583198,17697.778111749114,14282.476421109044
18358.4261017481,17695.738989687816,13925.693928096514
18258.828468981454,17100.496054508174,14117.871369047676
18166.750505856522,17237.37060758052,11850.029925979496
16541.227022731073,16056.544994166354,11711.62236939641
16246.776376371676,15626.142530485555,12138.83443616142
15194.797211753132,14448.865135724987,11752.58560717553
12259.309770991533,11497.843764642568,9037.150859510564
9307.283291085396,7155.053067540527,6968.767753132463
11788.246600067998,8924.062418994714,8448.601041938113
11695.338826412584,9002.929470652216,7287.118864980491
10583.97076687564,8693.683020352788,8220.525379785859
10585.87568050344,9292.795844355955,8722.641483594001
10680.802583557877,9434.585802174377,8348.19628270003
12009.04639196455,10714.44261166637,9629.45038388768
12792.131644801819,11328.30073057152,10679.134664838608
13657.01287498825,12242.120914878544,12102.995139206445
14846.333078297374,13648.415298021806,12945.988894740516
16098.507967192792,15127.055421287912,13495.866881100894
16375.132023777938,15924.287876809369,14222.461284607445
16922.09714546751,16476.182345994424,13609.78319849758
17215.42404810225,17470.222748395183,14090.980319478487
17165.985479018927,18400.549051386206,14442.086161378029
15557.912162892444,14853.234887634297,13535.993758318313
14966.768310075246,16323.074709465795,14014.504970133934
15354.484572314695,16915.25029452089,13515.806164716281
14668.008321059539,15753.065492997386,13553.97219631935
12701.35287156705,14265.121582970858,13256.329334501426
13293.50726831449,16720.18022487683,12775.414534414866
11374.507332545405,14521.628260353593,9629.193953737062
10494.69032895274,11986.355687214487,5476.2417915931055
4973.715033569531,5516.991713471782,2438.999381485338
2057.01388901928,1458.1401728235946,1806.4341149493957
1259.9468893966648,1223.7868588842928,1550.8480083909471
171.36304586896574,986.8075826753444,1159.3812607347866
298.2874637368202,1085.7877127356464,922.1026435311724
394.51923582904493,1107.4650374246762,665.5741325192857
265.24099511804525,686.6653017060979,682.9061611915273
155.56248402933812,164.23964236102248,380.50033262677925
242.4639783955978,230.1041959631889,672.7205828299903
313.3910181412249,393.160782670441,502.8700428449759
272.5738201257749,258.5683688758423,206.13125462068675
444.13419943108573,40.705114324003326,337.18222694847566
573.8381380168923,326.75763221368794,374.1923262983082
887.3962059489189,662.5071883871243,343.0136860864809
1031.1342764801252,719.6957393484032,369.3567361336062
401.97764297137064,810.3179592299864,359.5579526301111
463.12762938035064,711.4287323725063,399.71691570996694
321.8769056917995,472.56622581592524,235.62689000481367
152.2833639181304,180.86181747162811,284.140127014052
1445.628342881626,627.0485175036432,459.3238442766386
1839.5936655584862,678.5922223601626,617.7216355918738
1461.8676951340217,413.175991585576,143.8208550324104
1131.7980657081534,712.1036999239475,315.6033053280084
1306.5125340431334,803.0305936497369,509.2035408909775
1554.8080686894957,938.9590925320732,1037.2246420650229
1114.2057110563471,1001.0095084832794,1314.8022449096645
970.5758683933011,450.51643396776547,1015.9514555589418
1050.4146001302415,474.0702683627851,1369.331934478925
933.6199609631766,605.413708317653,1855.816527229309
1862.022988267513,510.9239972740186,2042.9061854309873
1917.470755727487,836.8966593517066,2657.1425701775
2547.46880786278,890.3519938872282,1751.717209071359
2282.891905433654,790.0435479360044,1916.1963243420837
2847.0836231381113,1598.1819868638233,2351.6472411047525
2622.2227307993176,1524.8781401056142,2405.7960652203583
2056.7066965134395,634.2158870941162,2793.2358097089113
2175.263300635831,1559.9040202524668,3245.531757618941
2346.5441432726434,1107.8982615620992,3140.050453581257
2234.7129551846483,611.6859803353617,3253.4445080882656
1539.8499391174619,526.1998760645067,3140.9253985066366
2482.5366022698468,1410.8228879438054,4610.347440844886
2486.966848162229,2083.603113425458,4187.977905806267
2764.808707946016,2133.274937775365,3962.327367173996
2274.9191058337005,1625.7653917757286,3228.2007544664616
1826.6584720277074,1292.239465288242,4435.661122825816
2674.7423077292297,2076.9611775642466,2755.4259855871537
1940.6007557158578,1346.49806527875,1747.4625229817827
1671.335707541306,1075.8028104784373,870.2811340595085
467.6686953760184,0.0,522.1921866863173
261.06858179992844,0.0,278.4793059694217
0.0,0.0,376.5960080138902
0.0,0.0,575.4087102823726
0.0,0.0,620.5577596459823
0.0,0.0,252.0972250862375
0.0,0.0,115.84364225870827
94.54253590602778,390.2911991893119,163.13498025014962
0.0,0.0,16.367621880224263
81.56069779383277,462.18023289889555,285.9336033999763
0.0,0.0,0.0
0.0,249.2563814988486,0.0
0.0,36.25167826705965,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.509495402947476,0.0,0.0
257.7564709409397,0.0,0.0
137.4501434730038,0.0,0.0
234.40367131892563,739.7942749053153,90.72905506146681
83.14991586069215,974.8991823958539,152.5866097512326
290.3361503822291,812.574264533061,468.035649729723
2256.0693177244834,1875.3142219290166,2231.322993617041
3299.588795920186,2825.059874770367,3232.683430848547
3932.6348279238764,4344.5257556111565,3889.5482194918536
6032.800527124967,4860.143092766151,4651.370487081183
8268.963220033265,7552.887414298972,5492.625624301091
9381.332454109866,8921.850054756424,8610.08873946984
8817.071582853072,8286.984961953194,6490.387123310511
10182.19951405841,10315.304425082619,9931.88469831405
12706.37952241345,13077.687426412465,11197.67456400011
15192.546609048057,15027.24962807745,12995.618547571778
15369.611747020304,15365.216085386022,14145.05443940488
14981.579060515916,15383.920075216465,13586.92892896312
14641.461522887335,13136.731715676819,12038.973690071538
14432.69078345742,11648.55173973177,10576.027043355689
14645.708390534513,13849.982074155416,12017.335835198737
15207.944998004898,15432.404927300391,13079.411791829616
15395.892838518012,16503.190217094612,12596.67734513264
15751.556553103004,16999.15633033866,12754.799105069022
14884.41926675993,15330.896770042174,13644.914020393726
14225.469445262634,13674.10282171157,12973.170570517288
13849.776500401851,13363.912179433863,12130.937119335807
13617.081251019694,12243.809531715173,11900.71046897386
12385.205712751247,11841.345312326097,10855.497154905826
11833.717786296376,10690.940800812603,9775.97442424165
11439.355177586216,10162.65731078437,8117.209615020884
11199.66554827773,9716.213888398439,7684.687681163287
11302.050664248995,10429.303993069274,8601.60152513987
11432.352844480805,10854.900540531553,8170.82767581523
9412.074403760307,8786.105366755603,7357.605088915004
8736.90027958531,7133.82481464045,3928.0543664091747
5047.726168180131,7156.540602092047,2643.8243950872484
4373.495457831827,4320.329665642512,1746.8793842017892
4333.07620986366,4019.0454828100633,1802.2338729235369
4991.71746329994,5575.564573453539,1885.77095635866
4552.337348925571,3494.982555161039,1260.589048715443
3484.8981404649867,2405.738367185451,1146.5018744014105
3273.377086114201,2561.544609189772,1339.0347413327024
3274.35048109581,2125.0399738638916,1336.9616575523632
3150.0310711253187,3179.315016499325,917.5222206432247
2843.6178931139993,2085.305788630058,1096.4608422846582
2334.3074582974755,1768.5227313458806,1386.4570765735652
1570.0405855827178,1214.7477457647424,861.3250773488921
928.4430960206812,847.3612745485041,566.7290368091004
515.3106893287586,961.0660319653302,565.1739732670275
263.92326420059993,598.0237655311885,209.92138018109245
0.0,61.29658779475053,51.11918621393989
0.0,102.25746020979615,101.28729840382003
73.21549701345992,161.51700406422154,158.2340127610564
131.6948465863425,219.0134196683833,0.0
104.75358228990876,309.88954521264344,66.27911935118843
379.9879603987242,310.74991779156215,46.15464047319624
1142.1521211390227,707.4521916831,212.5591151710555
1568.6594008306226,1376.2672196149167,625.4475381654504
1374.1894897003233,1608.6572907331306,606.9116658730984
2674.8888539624936,3573.972348742637,1221.6987296124203
2483.673954761436,3077.806395512833,2055.0356231048117
3419.1930417274284,2700.198363933839,2825.1907423284692
5000.234128011567,5456.0355373419925,3237.070521515073
6094.574441253411,5852.144413865082,3502.9588334270243
7135.549402878068,7006.8815954889715,4084.2497648681756
8469.091772621945,10448.790449203858,5611.4702279913845
8927.544055530632,10888.110770542036,5932.535744715691
8940.285578912859,11209.906468986517,6693.330623723428
8058.915659474502,9204.003078383726,5769.46035944186
7543.450346167184,9017.70495560742,5340.26165724431
7419.552530811723,8745.296439562027,4761.693970327598
7629.176452423177,8912.947748230374,5979.233044644349
6736.710326040712,6868.34115607545,3843.7085597324026
4939.194107225322,4336.461980051487,2695.0629743543554
3050.2793370733234,2393.350264520924,1915.4952379868955
2549.1908510939033,1773.485925110017,1693.0650056597412
3119.518299655337,2298.268858232357,1870.7468956677046
3413.181714351392,3582.562738342452,2671.793746827713
4208.055257427231,4039.4739040421678,3522.25077857844
4284.013490019429,4264.619847953018,4626.597154480417
4151.823475124155,3578.8398013472406,3824.862941882418
3941.5008525766543,4000.927034577771,3274.1701841175354
4529.668565120806,4916.843703185016,4460.28523102454
7977.887328024409,8863.0114436037,7869.535838656369
11795.806791305104,14257.662800538941,9461.820846671128
14849.62244049783,16294.008371488231,12286.743090544998
17062.0771708698,19153.29443275123,13700.176793617913
17297.591516989854,19403.458369123335,15597.02130381115
19443.896976302287,20186.581259269657,16037.559243932723
17392.39838202334,19676.226975195827,15111.200493586937
18323.61544706933,20216.859474754245,15712.939204336712
19493.16816286973,20611.44350708377,15981.346549993026
18413.40051404324,19213.641481140923,15465.740855405975
19259.888001851556,19887.673406005128,15243.23178204139
19202.257288950907,20030.737194794605,15468.423437602894
18965.542657078327,19341.59475691182,14008.82609887648
17219.884789359785,18898.838470172042,13876.314461677628
16758.878642413216,17857.41571569884,14098.95805989092
13450.560773492076,14425.91684977388,11425.247618487676
12171.892283405621,14009.514758057474,10727.36542968967
9613.340879930018,12619.699989136,8415.80123822714
8955.862154580449,12210.05323064414,10079.6143747337
12836.944620782564,14463.488379835644,12757.336855129057
13576.001093610514,15689.717551994974,13005.539703437187
12290.602208642604,12135.102990748373,10042.415900424188
9551.655775852458,10741.321912078301,9596.20111883822
8718.324370156039,9638.69447950872,8470.383761067602
7525.50040470364,8887.382931882796,8276.418978805736
7006.738121131891,8952.765872436243,7845.664356857154
7780.1726293706615,9036.061097837264,7074.766361106095
8734.367733409563,9792.05751509615,8508.867835073059
8527.832005232547,9779.688162161241,8171.663112382482
8892.517384885185,10562.703825596744,7764.219711030261
10324.404673244322,12830.556630400362,6085.086016753733
12129.061392320617,13873.687107304588,7446.1931653803895
12058.37284153246,13007.1249361931,7551.859230870665
8731.787594853375,9932.232075632175,4914.121815527866
6107.109778029748,7179.117228850338,3619.2834061993594
5289.537500718481,4989.902904820419,3298.6673272107273
2395.4430888521256,1863.176052603595,730.7720972860133
959.9257871279332,814.2509854699701,324.86352566256915
241.24196324593197,0.0,370.8315430246718
0.0,0.0,309.8714732292324
144.55043086794754,25.930255012736946,0.0
318.96211174581765,391.4621818919678,0.0
359.69156179112844,269.0992292055982,633.2252971476726
406.0085269890845,249.34375045011748,2250.3591780217384
371.6933079156769,508.0660827614215,2535.0530708659653
667.4109400221613,858.5659610140965,3259.994089857128
654.7348207598573,822.9813316106915,3076.094840781146
1241.4337451040808,1307.7930652509674,2885.4237918344165
508.898213199673,980.3668915807184,1697.0750178635801
1347.2934779290736,1488.8665170131972,1418.3570068703661
1501.0042680653298,1498.1750100025747,1605.154514237648
1264.860964156362,863.5207758381705,611.2529905080286
626.6771008816619,569.3919373991731,642.121590384154
1323.919111301383,788.7090607146828,1138.5372732896844
2023.8212706987197,1816.8202098530792,2462.977695561183
4100.620922483886,3611.8856389361686,3266.7801394138955
6511.506428875191,6687.059380041525,3980.4266351079855
8629.707944185184,10125.701884977965,5700.099399494288
10328.34582858261,14587.731659447101,8701.836196466456
12815.2943755861,14493.83322772841,11514.758431278166
12800.218880208342,14923.867056425586,12453.78153300555
14276.064961274065,16468.621626455984,12967.45631617125
13184.427562632301,15369.867659759808,10835.065660506358
8579.756704351385,10205.47513957159,8193.49474782668
8502.14820218102,9235.051495858615,6545.867798329413
9381.755118005205,9384.982351299173,8157.536675038221
10221.2296956457,9674.65572264167,8340.424572038773
12143.156812011399,11855.533166068297,9981.496461247258
12870.3860118992,13662.73318949023,11174.420755455558
15917.609583407751,14635.459630560526,13188.116353044565
16731.75861324962,16547.040881615787,13636.052779539254
17098.60027168824,17777.734018453117,14526.956136037226
17600.00718022317,19065.543593784427,15449.108201652218
17683.083271809493,19490.431423024955,16478.685147189957
18324.168630082677,19755.081641179513,16656.32713030366
19600.487224005326,19992.350320300466,15985.136651519177
19615.07800910266,19810.840269089935,15669.155445966202
19278.35812021886,19770.052546622814,15421.210307590452
17435.204887083444,19268.040945597408,16304.337624215117
16949.48861913292,19290.122890652292,15567.085100227716
18227.652753718176,19435.826090036837,15753.495376775632
16967.607952599716,19275.47261187302,15752.544583293382
18497.205320902565,20161.36239864464,14917.39752722819
19640.218227951555,20036.816465074866,15552.299975828168
18215.6860407144,20176.80090033395,15710.196899559949
16308.748397125823,18829.66122719646,13241.031078790691
14040.38846193312,16348.786890533698,9090.38621320649
9026.139871461168,11566.065681578872,8124.647233992904
7643.441661277354,8108.906496837962,4717.602608403198
6500.465684835673,5786.816059100824,3549.47927930863
5611.068767096993,4475.036487343462,3088.5315443412633
6641.193903892109,6184.6564725051085,3431.5343968816705
7678.519090709034,7020.361112518267,5329.6569153753035
7503.350549609483,6547.381184528039,5169.884860943966
8696.802624504233,8223.07457985423,5211.8048895978845
9070.58305139509,10247.031124883657,8186.799695265668
12067.959910863021,13374.918513354005,11781.675446141486
14815.031933728065,17933.047014621137,15287.95442430893
17167.629858114455,19693.17708485952,17530.57674675805
18431.24719666537,20530.61216933309,17413.769705745544
18528.3792033295,20758.663786468904,17926.135575608187
18872.894121960915,20813.45494937546,17328.679632038326
18837.14820741051,20284.81820949083,17074.640079134802
18864.254664314132,20525.24149987138,16904.969051321958
18682.37942770068,20649.98982740027,16884.016043211046
19515.01813848379,20850.925847014394,17535.36422434811
20250.906399200157,21069.764485381384,17354.539806653855
20503.34441646945,21040.270620517837,17643.723891436468
20612.88999673904,21143.480808725137,17355.06042445446
20744.233943513325,21330.282387537332,17371.00177981211
20289.818145454414,20954.807896349925,17078.96404843377
19216.300784201652,20431.963466704776,16091.74555822383
17889.014799048924,19946.83821359043,16401.775267225446
17481.43083766608,19703.857526146974,15388.727375298904
17030.320053290445,19223.20776286732,14547.185055797721
17017.114706076154,19009.63008278106,14648.410359717413
17555.913821874576,19595.018959776015,14887.035601400898
17749.853536130417,19645.665241985236,15010.17135137249
17704.751126880627,20182.84575736918,14794.35414751559
17312.978441297528,19550.614117566176,15060.61421935349
18112.88252276799,19182.572041969874,16369.108825634905
17331.94963941656,17444.61992774451,15050.54391914711
17612.419346193616,17514.864547055924,15172.737598488997
17288.652401373478,18192.175124902173,13284.38721411141
14157.66162804198,16309.507513978033,9707.556204413544
9387.405796249172,9953.626689161425,8321.609011735074
9124.780086214401,8719.976652119945,6187.946996423328
5900.43162374134,4670.6743264756515,3353.8800432548283
2332.9458529533294,2635.6154935219306,1552.3246369284839
1426.2561036848344,1418.7424951910393,675.4077704848846
233.36750245720796,720.6289657631348,36.47023830809256
173.75200459329065,609.0858073165534,0.0
523.8463708450602,427.75272599620274,0.0
469.74391425827616,434.62078661738354,0.0
327.7353713718388,461.4337865794501,42.169995193838915
407.1300594680639,407.16824604045985,50.416979519699645
301.55458293703674,582.4537612630915,0.0
323.0429467154946,228.38275320819216,0.0
314.7179388956139,138.1698982756448,26.503510775064196
1067.477105415715,730.8671633892505,340.78292599888437
2779.6252419002494,3248.9383150441754,1761.6631268561482
3267.39078841173,4643.858696191675,1971.1509175743572
3946.0054929568255,4740.419259382043,2885.535065876125
5303.22086068633,5422.023935024225,2409.775987326098
5628.787211077579,7581.161376355312,5891.102861220505
8411.551698916923,9873.156958496422,8660.70303798222
10528.368946943989,10982.146739593218,11189.69098429272
10347.41122188286,11693.34139066309,9598.25397548067
12584.57727138008,14358.266541119185,9837.89071998634
14950.655598978768,16607.052979880576,12355.134379817855
15401.130061327189,17652.183507729533,13060.134463701012
17894.952142619142,20019.458936519328,15581.504051913984
18504.351835326506,20599.195510518217,16094.0888782396
18277.182386188095,19998.51243236736,14325.423588671401
18117.44110707535,18942.069358734625,12681.359205744768
18195.769148930118,18945.473671502492,12339.883178144488
18054.505001479607,18826.533634024767,11106.843050002428
18187.94559760501,18816.177317169924,10159.472699997223
17477.78896283337,18920.47822640963,10300.81690864411
17368.552834816503,19441.932213648317,9779.828033518022
16992.295934372178,16990.51212084129,9896.254794507973
15147.185614540209,15356.295268625203,11135.040520861425
14173.591751986505,12220.80926259328,9285.88240327251
9418.26014332113,9473.276185480274,8230.45914350174
8203.117254293284,8536.51357415211,7647.774830693437
7783.512567154055,7031.813106413085,3452.5074064349637
6410.463865409017,4695.072509872639,2494.437476313116
4081.7319995745765,3113.7152293056324,1668.103167330478
3623.0822913045217,2790.975564448678,1504.3721468364313
3624.2123106337754,2778.8055596529457,1507.3062398014754
2710.725604983234,1283.4223568311809,1028.4699874981825
1661.3756990751267,393.6764557297092,804.6315507183001
723.8070624396956,236.59455877777074,573.6279285245677
493.7648249574951,0.0,876.6937670349473
0.0,291.6006157945319,549.8094850836294
253.34819959894395,359.65507169999165,142.89255133610465
57.46928118514981,286.72948376393896,109.24700967605939
0.0,87.3856744149342,252.577327629463
0.0,0.0,396.4492688694294
1.5753379366813878,0.0,343.0103525018072
6.174601784098343,0.0,601.1665304281994
215.74806965847418,551.1629380947822,614.4159313288272
1704.8841440939605,773.4411472519205,1067.2605222411798
2359.4401379171945,1682.081872874248,1779.3330842825324
3205.1220330267543,3060.76451292329,2405.6704886778025
3600.1723650919434,3473.2889244223134,2549.4348898342137
4990.506886400078,4170.236922896058,2963.480218606988
7161.69352286139,5082.538409783425,3962.716146173062
7989.254166748503,5843.436670061666,4150.504953194123
8139.280725792689,6665.709419116441,5133.2222659327135
8200.554387520286,7244.573974182947,5236.4942986420165
6677.185709976002,5219.235935753193,4080.286054102078
5481.532103508952,4864.464047401243,3294.8219003515997
5539.664761367025,5219.60852794196,3643.4153230138595
9779.974511187482,10722.249951683138,9206.138114356856
11572.875082804872,13435.4138090689,11044.169208545653
12578.570800150354,14631.728135493313,12018.736393415418
13846.86831283941,15456.23353817878,12490.947380393753
12735.54731935915,13422.707378978588,11033.397515889736
13913.848512121645,14052.838146399776,10523.924143249285
13586.07230040612,15392.76304218844,9963.911997399568
15765.688663342044,16275.207486929783,12437.394867745925
14849.959485203459,16432.466933056647,13263.460510796522
17225.53902282976,18121.616158606135,14564.08078896434
18055.028874373238,19089.57325985468,14509.662173826626
17638.249432652367,19304.00309371892,13647.502893086985
16812.971393052994,18757.167937082308,15000.38961150845
15758.314340357863,18423.026925188788,15699.768926502316
15705.424605203769,16629.804210133956,15870.936323334161
15762.976006974726,18722.028697336424,16706.786029193314
14665.577691922912,17421.182567465894,15742.624646335822
17286.326945211225,18189.75710523305,14421.160114206365
17578.429611369313,19031.01586238341,13514.966506047973
17917.78836442982,19582.0550625089,12450.939994354494
17860.45708451387,19953.215353711876,12084.419554965467
17963.971233182216,19699.839367671128,11967.838346506598
17980.479023434684,19217.45159443234,12275.76797930906
16410.844221900483,17100.058712747028,11587.278778014852
14858.111935093408,15408.655880642742,11193.291356858012
15103.44556634612,15760.078956039682,12632.625280629201
15046.606360146186,15651.019598366865,11903.723820891322
15807.998608070018,16947.55523566385,12217.027283942758
15416.507356249145,15091.492004191985,12402.097378516326
11934.561634201586,12498.587234162973,11207.61810241687
12308.010130081246,10817.350803221749,8703.126383213505
9279.859674812093,8707.54669305696,3713.7424338200017
8106.034265554713,6547.788247321925,2822.0513968846253
5484.531243956692,5211.466156584448,3113.243331925609
4766.569328339666,4271.755584130371,3065.4781588186893
4501.306937238868,4381.164013249861,1648.6870263088686
4138.938146435483,4655.19959955403,1005.6980241833667
3180.5385048290027,3173.400622610232,1211.4247403021138
2717.341236884592,2538.033624305567,1146.1897729238542
3760.7409751121836,3527.887689947514,1249.249414041388
3619.3439660229096,3568.7029813610034,1393.1336375854182
3560.7045489144557,3578.0707310478288,1769.512587513177
3223.2477564820724,3421.077412995563,1691.0344877658074
2336.826858608034,2254.11115289964,1038.4746418599238
2096.467602483951,2524.9859625993304,1200.3455323439346
1568.7437373079058,2419.581357831795,621.32202019229
1619.6683442700328,2395.7341221297233,1021.9489863874031
2119.1282646807795,3033.4796793807013,1118.2860737332185
3331.120323226825,4304.296386981498,1194.3887859854658
5211.036606244792,6782.384428540498,1437.8876459357696
4890.91972715012,6179.17847194847,2302.1694285119315
4814.973803656586,6935.89528068919,2184.7197058413117
4862.228628886238,6546.741094093608,3075.3994043342504
5161.908019792055,6728.480070353917,3352.289435902512
5238.162748211475,6689.827365429507,3161.5269360618227
5356.85219013581,7044.708381449847,2908.1818483690195
5576.43079491957,6704.905429454211,2858.2791474295122
5769.470203455383,6515.674303009079,3669.7980353140874
5491.006143698156,6015.053372689027,3477.4403009454695
5260.749213299915,5344.207338118844,2113.620847909427
3266.572421145568,2435.892967063063,1329.1025450748461
2839.1047022651496,2256.571732765679,1721.7283434051756
2591.9431267232208,2172.2646535008516,1367.53712628478
3389.1736532598225,3051.551027934331,1749.2510215949187
3184.848303841162,2747.4906576422054,1749.1771266200744
3410.095850258925,2979.0965913281193,2073.3802642788714
3352.4682630700026,2320.607510724533,1883.7368253409725
2621.2325558521907,2366.337190419032,2013.6945871247178
3056.299167009849,3381.1534085679227,1414.1093384716582
2647.1954089046253,2562.67790937652,1286.7736508689113
2216.5736003018483,2788.6630416685093,1092.183069828382
1811.2050839225517,2922.2950489805744,938.6515922898827
2124.2356977579325,2998.449404819376,1319.8186530086605
3379.848896643114,4739.391295831628,1508.580368005024
3361.870001635686,4933.028235526124,1764.8961036356825
3332.471773528345,5091.190107119158,1682.6685508082533
3015.5059748669055,3003.3788055633436,1495.900926749353
2834.405436088352,2973.6464530910957,2226.3748663325705
3386.009638311863,2566.9228357662246,1761.4344427253716
4101.272590923163,3929.548429660799,2635.052851767808
1856.5892590747806,2086.08167222864,1123.959836558047
1255.9569438128287,1080.8324066459709,819.2173565334693
1032.4526424943544,1066.6448930905763,512.5680086096436
845.9355270780699,1606.0766097350677,483.7664820934847
1731.9119713916753,2575.246164581108,1017.7362321030074
1809.1684551142107,2990.9083415213377,1539.8541960624145
3009.5915854174273,4962.426973143614,3629.62603425864
4659.029210701263,5672.7913902169785,6200.159617438475
4932.147228865834,6405.283468026324,7447.5192786484595
7374.241255197291,7010.592867607411,10556.571934003947
8277.014233782187,11336.769818977295,11525.775566135619
8548.272641120731,11689.357549500999,11266.529315895827
10665.83155314696,11502.366889018494,12229.96800166792
10817.925633017254,11319.507284751196,10271.921063029946
13243.744951373907,13240.038526415188,11873.902210821392
13738.87977873432,14982.479634549098,10195.373552572717
13887.360434616521,15613.867654669135,14295.385271241581
16263.892007589522,18351.121795115232,16266.082876031858
14632.244808532374,17462.404798151365,16583.871177204815
14685.484723862366,16502.8748758831,14651.762447373918
15060.384694050626,18050.840434660513,14955.884937047156
15385.788085991257,17595.574535630854,15165.698823015166
14699.247854387211,15579.393043937987,13490.569897460207
14362.762419988743,14751.201006399382,12917.919471550924
13607.907069550742,12950.968029466223,12298.508881685013
12515.278045701489,11556.471901010902,11454.93568774879
12618.110361732464,12672.694759898404,11935.28944771937
11381.766509714898,11176.34289620617,10257.162166090236
8158.607646559058,7752.4722572106875,6651.244451311861
5473.839050052055,5627.788321907995,4861.616304441116
5215.84262097515,3689.80537584589,5695.811169859009
6080.698625188011,4450.31168297114,7096.301537719211
5101.465040658951,4455.659160720698,5897.675160131507
5852.725695762858,4938.843832904812,6488.495144942853
5381.597444285885,4513.660456217677,5710.349177108344
4335.321682408998,3394.7180969793044,3180.1375165100317
2402.0304180525304,2264.0850655408553,1390.1537459869166
1211.7234560925408,938.3895000345004,1181.103011193514
1474.4512728608536,1036.3469630678849,1687.3496346610486
1467.5002169303632,1447.3462236474481,1525.0446649351247
2683.1881365625964,2621.23935932596,1786.1395995670507
1523.6256517470522,1575.7777846791298,886.0903314460022
287.0042220322023,326.37041805391146,42.14869719368457
317.6481274377105,289.47985686208114,159.64919003609432
523.3862553822298,350.9642812691408,110.17301097368374
639.2545057004384,460.01411822077625,12.073854290607144
952.474308843507,634.1711260012102,0.0
1629.2503714173652,1081.6670954991137,56.64978903874834
1741.4457397844983,1070.5831091937596,295.3794433636021
2928.6015599945154,2026.0301744581318,771.5203708456554
3761.7908309356844,2945.871018119549,1215.5713495455573
3864.4947628386412,3137.673725408114,1124.5613063583755
3498.2549056276366,2987.559188061411,1117.354030693137
2026.269891848001,1840.6784699607085,1016.2491247988863
1809.6140372724335,1711.119350658279,1457.330344765936
2157.33314012533,2250.5599861184733,1600.7288034254702
