kpx_group_1,kpx_group_2,kpx_group_3
1416.7127861156696,1298.5488938330705,1490.0290369135334
1223.7597579351198,1341.8328679594304,1142.893724760501
1142.1374355573064,1415.1296097054121,1061.8149407777366
1039.8536944973291,971.7436590114904,1038.3435568959155
2530.5310362781943,2404.820180940948,1993.2257216432552
5142.958592603234,5468.7168991075505,3530.242365563414
6857.188841360465,7453.096728088004,6591.103075490393
7708.166360356405,9678.974194678773,6027.933010313709
11168.351765883219,15331.780030275304,7431.36391067397
13143.72349511756,14865.514289412731,9783.209457421757
11172.431484900993,15598.842422805728,7945.049757288853
10493.075585108136,13218.507470987663,9038.951460757327
8515.362627053628,10898.556355126102,6405.385473321309
7869.823865073274,11115.949409942317,4967.2824459443555
6824.057610236923,8134.181248235858,4025.476101886107
5522.07773920264,7223.081020702439,4256.887037855562
7229.32669352921,10179.385382800729,5046.423161699613
8212.431873792964,8923.433367403055,4728.800361723703
8434.423145088987,12738.907048996869,7342.159856458489
10220.2473485892,12958.320064941097,9842.407459579425
8251.16177445761,11879.087765060469,9170.87602419871
7910.734960310586,9385.0066201884,6519.636720937979
10635.99145718285,12539.097225897589,10071.243383180055
8583.885541703607,11573.275960289255,9454.242844781658
10223.815133224602,12509.146960056562,11249.946157618466
11102.066087969239,15807.135125062272,13540.161938314106
12081.036840052731,14625.055609621057,9798.87331039878
11087.014748340807,13670.182951401697,8425.610910354415
8743.993456527845,11132.376579198371,7523.223460686566
8847.478666377285,11777.787271253914,7823.400564543882
9447.741394979865,11820.402230221795,7911.707546810072
10068.286983622547,12306.074556784588,9791.512158157844
11069.74266215801,13120.440033824556,10212.454818984283
13515.06337958704,15251.922053925875,13032.556179019182
16127.751691001551,16116.739331103381,13621.897465543576
18117.89418235809,19808.91388880819,13963.630607387568
18377.584312421266,19825.85215705171,13347.616989278944
18752.99952643339,20098.141959278328,13915.211552819928
18609.842408495744,19776.247500081656,13941.814561689805
17740.664085941673,19174.154474105493,13421.779214069225
16395.484781241088,18950.063233148565,13289.243427503114
13653.710132262526,14589.823246481577,9158.523840105432
11805.708334068382,15575.87658575682,10158.717223730622
12929.85493769872,16387.09026810283,9829.924603812588
15386.887178452756,17218.661247597316,12720.490021480615
16858.687887985685,18481.422952643876,11953.732073127396
16022.892891013116,18529.667768242678,12543.684668663753
15712.39160581569,18895.54323082278,11743.550798164724
15374.504955334049,18613.535929759695,10439.814932902116
14853.716461637574,18595.65268244743,10060.014242670888
16288.004182976652,18810.85152552557,8798.519412715874
15722.574399459916,18703.00133088294,8593.497055202924
15691.798203428529,18556.130084436387,8711.105178539434
16411.370924385465,18576.479089532997,9326.716107556234
16703.233009863085,18610.89339609343,9507.768340091174
16840.007752116202,19217.08115019314,10765.832345321009
17739.010802732508,19450.451273273415,10578.387218831327
17057.43114740914,18468.117659121035,11853.926346953089
15660.484440084341,17438.723274928714,12722.32865020478
13950.831384510904,14554.957670130487,13263.499224384597
13684.200289520815,15351.716361624767,13309.006930778307
11327.344525557512,14370.523141264715,11460.97972623596
10623.275567155917,12736.446278203372,10014.48779900374
9874.410842236419,11629.312508636041,7605.290132030273
9303.182070325332,11889.020178454923,7626.826624485367
10216.210715981764,13360.598285460883,8809.105304912771
11475.70235887403,13203.614243665008,9832.538320075982
10670.210515498089,12229.363850735564,9129.488564936739
10952.959322835351,11367.16743176848,11322.022530129352
10235.86660636702,12797.612127097631,9321.551931263672
11851.136767458624,14559.416582179396,11616.706648273544
12408.386374814316,16463.25963835441,12437.678007902965
14115.312478902328,16171.401114243381,11350.103467453675
14982.117833740806,16182.442065160812,11345.03981694329
14674.483843113876,13026.58354567696,10648.195535322897
11932.48389465169,10605.95126135702,7874.811419844803
11066.063496021812,10011.938710620596,7598.970682533498
9581.801059093079,10872.01261666369,8223.185499036148
10100.63556681507,12448.26525162606,8285.708641276135
12231.552018554898,12701.106109415183,11291.22891550435
12573.477673586807,13004.945132928262,10330.300382162983
10988.534713650752,10919.12425952984,9381.596058646506
11104.09250976408,10882.318415040065,10822.154018806666
12349.964007897795,12190.302679055725,10244.14936406747
11209.880150466717,12228.743764747454,11363.83898660269
11482.26085944532,15579.26186034344,11526.35870126443
12245.718362419288,15700.931708127602,11528.042600850522
12514.489968699734,15441.017679785198,10718.706999811951
12684.159414606353,14228.411922704625,7034.3919422556
11929.32831459992,12630.311219510457,6645.975310552215
8262.557579024831,9315.06646593274,3705.8322252781654
8030.317593917581,8583.175264388688,3519.766980097484
3488.4948720784505,3352.7413265648015,1921.9950044261082
2373.9356945650693,3604.64260586093,1961.5526076539554
1535.4878328336663,1991.6001097219882,1245.9428340801703
1702.0628165652386,1933.8424915488933,963.602608496369
1820.7201871366392,3259.722896056793,1199.6207796894648
2057.2046924330357,3714.5784776328373,1441.6361188832266
2011.7984869319612,3167.076783733537,1343.9554854881812
2096.5860472935155,1812.960185576511,972.0881099158744
1752.8345409474855,1557.849444310712,541.5014532205912
2140.6602693844457,2924.3013606024933,1162.7765360900814
4745.906603817014,4682.143406249036,2429.585813759541
5378.207952743979,5826.68610048792,3402.8051110744586
7575.601030689502,9224.07379316703,5629.189841877731
7375.22608137238,8820.467758158977,6000.646203516044
7107.890969253028,8903.774292116821,5885.5835030032795
6396.57572010139,6722.156728553684,5540.632580352445
5430.873900761199,7385.283193962787,5623.682419660186
5603.456397177667,7470.370400136552,5435.876865492601
5619.552431448498,6971.1668642231125,5035.9893898629225
4923.694990093418,7442.6773608606245,5658.787060517711
7151.292841551922,7252.254742658152,4348.3759505244125
6510.6354415334345,6863.5483909177,4449.783836235975
7260.294334051984,8643.662732337309,4346.250502639086
8658.635897168793,8328.130733478287,6142.756159400588
9600.630141098969,8950.65200549798,7186.227353071209
9277.456290601946,9394.329211267222,7708.177750408624
8855.390036886629,8669.893979444736,6617.95400304221
8860.955354931228,8485.501007410061,6814.228209888736
8897.462709290457,8650.018473112621,8409.775874173074
9580.1972382765,10268.475345707411,8339.69297509484
11714.89982638192,11740.783080067407,8652.584921676296
8657.043096685295,9115.338524113347,8733.456901649062
10749.279197123202,10435.486219393806,9776.283391458444
10568.653506102375,11964.94376219504,9739.564634363142
11273.062128285746,12654.454067793806,10906.708934432656
11418.105345522725,13911.00670972271,12044.463390178686
12194.732778364883,15238.355930678594,10873.285402115916
11894.59511499655,15834.679287404699,11065.522287747926
12752.111160338985,15109.589151536566,10884.224210320739
11871.361318438789,13882.248606147054,9056.14829729264
11613.708627191592,13650.37145149383,8438.470076901203
10353.526498483156,10448.060087852413,8602.134974100767
8288.158045182074,10136.334856060317,6350.099219808987
7309.461614063844,9417.893423929376,5502.169076635307
7774.8628022930825,10474.166652757654,5591.205979756012
5951.829332174388,9035.335522068523,4507.972315499901
5326.567545713527,6704.3343095528935,3667.8054091735585
3404.716044947169,4561.1301537050995,2883.2401285156075
3251.572224355917,3906.3782481267044,1709.0954401183287
2896.826142847565,4251.280271566702,1661.9322113178755
2968.5396798140328,5139.057667715201,1821.9868480729979
3314.325344802999,4975.056215347613,1678.1889889644317
3055.1883767165064,4853.116378978333,1439.2466938209104
3336.1803248310625,5256.630209793043,2284.2198527058517
3161.3273601187684,3228.9337768285,1818.6686849594055
2774.85704485221,4381.624525660637,1662.973373070528
1031.415478058741,1940.1582067099773,571.0123693652478
2290.3747093678153,2235.669149413519,1097.853099611133
1566.9876018927414,1664.2794257026753,632.7256068461202
1318.0602074758713,1122.6771789105069,519.8340168146494
583.259789431577,831.9650052661914,704.9887113092219
737.0679085844347,861.0000696459874,603.6645153692294
609.9797071701568,846.970936235573,665.6414880978829
1426.248796218696,1749.1804249853121,765.8882034558536
881.6599109034784,1100.5579387521177,588.9868875969079
619.2951774102916,768.5012867148024,360.0024744841758
753.769267777303,583.4056714191211,355.60116822717885
1290.4550926234203,1040.7372733581608,399.18964548666673
1582.0973539032868,1141.9151979397147,499.9984998878205
1740.3467931973053,1986.3999011294038,453.77695529575055
2248.997698494443,2517.1073439183074,821.179201616341
3966.521248264297,5036.515355839069,2135.018304170311
3516.7270110170425,4441.1835256446,1754.82382589968
3120.3407765826737,3299.269086735,1545.348174781809
2373.8635723965926,2344.8832242918793,2003.1258036245542
2516.900169708183,2839.20494177808,1998.5840327841065
2791.4463976693573,3381.6675411089795,3141.019503765149
3109.0783030196976,3920.1755091000427,3470.1000740284408
3025.892116321514,3027.8637736484716,3349.1465830231796
2442.36910052349,2814.2689173759895,3953.5062271640654
2685.703832034973,3078.614571263211,2771.0565615586456
3167.1946769197684,4324.057945224144,2122.412281170235
2577.4550509924543,3425.0923713322813,2234.1203384607347
1540.7858012120967,1813.4810158291402,1416.4741701002292
994.0132273594644,1356.4838151771644,1266.7813899338237
1224.2442357650386,2025.0340771896108,1450.6840560351484
707.72537615398,1102.9512748146813,886.0815246999027
650.6727470996755,652.2261634366718,713.0975420158014
606.9264740801015,329.6339540977111,466.8752240921425
620.3315536439162,431.83958550759405,603.5726219250613
590.8404019911854,732.5535913723478,832.4919300720696
825.1057644131644,1066.5357282128164,722.9719249104305
859.942371218864,1176.062666166958,913.4555116416983
1138.0997521884185,1911.5799315645645,1037.3716790632402
2070.24381702121,3034.536002848814,1300.1023726318806
1639.678297559736,2252.7074602181287,905.5823668699503
1384.8829254207712,1832.6602980830241,712.8363147085059
800.6027229804046,988.7955031815269,1041.859542023299
1271.707512540961,1190.9721922045062,1783.7582188183453
1066.65100278104,1213.9599663792696,1714.39584562838
948.1235314143249,1403.4608894410535,1552.7488280126333
608.3702261611988,1111.0315329255125,1568.3541898129022
587.2320224220457,1087.7341318604956,1428.548916784624
494.04354570289667,645.9118787937012,1242.1367635913164
250.36295583872032,394.8198063782823,887.6797518716821
268.19476433756216,319.72965697820416,361.4702429755727
915.5896991125492,548.5072019016818,339.72649974072203
389.9918714458184,288.85262159682446,344.86443188252576
569.4896494271018,245.8803662076396,354.24384255340203
1046.2196079222226,598.3869874438448,411.79944243194956
1230.5845796294493,576.0173522137388,350.1904127907953
2031.8672229587244,864.7040413517817,182.88232911862704
1654.8548198574836,433.1258458356515,171.39288882170914
1296.088084770624,454.37332153397745,434.54201625273356
1003.3412054390047,236.11801660764732,288.4618091121182
1015.387809461349,412.25710062996643,244.23635928578776
1786.8886203980235,462.8007393185304,65.95288285848738
2050.030447579375,985.5716286048453,113.96686122213274
1645.4173874668243,1167.0442938184426,170.3280874681512
1391.7323229487913,875.9576294475725,220.77720464106758
486.1136552864247,594.5485697458388,286.15725360572196
529.6756576617208,381.59643724101556,411.0910156954668
206.73205611309487,273.219196179678,159.6786273716956
202.51685800372056,300.59872596500196,198.86950577262886
2014.9141987931698,1946.5272874348373,1085.3092559459292
1777.2649146377405,2086.4070137852586,1445.4848049541013
2252.8457374262666,2333.971972650592,2192.3224931134882
3380.073223965553,2956.3384598251637,2833.51815141786
2477.828535475114,2035.0898664207277,2977.670899994635
2774.0078975400334,3613.2512201330037,2586.559718609102
3173.3031793665514,3930.770571440192,2759.5558331459683
4470.309603014644,4542.756303059338,2685.3316723691432
5902.365125094924,6571.92739778778,3789.7827466776816
8217.630654345923,8601.158577744021,5778.852731493692
11263.876408990958,11385.25630321442,8219.554686685373
12621.713925209438,12425.993048867744,7493.986285886375
12171.060040568353,14976.914303104644,7625.981644033057
12277.237475515913,14700.756488366525,7058.452928542501
13165.19620962239,15190.823073938027,7687.690341100348
12341.739542951722,14501.623057680677,7939.541849048542
13761.420779152322,16234.225122491867,9022.457514542015
13153.632476747069,15070.918330941826,6796.658556789786
9166.120455875493,9246.717032197044,3713.320678177178
7158.08348905857,6576.976253644771,2730.246748662272
3403.724662581421,3659.5501248183327,2009.3582344013482
1914.0351045982889,1437.3041062014372,879.8418754370964
1816.0416767259082,1756.8029881709745,1365.1774656819243
2710.4034302292575,2721.2515159378254,1617.3810838574864
4068.2070752571076,3548.1350014157215,2517.3174127271805
3421.525185369924,4859.124246464293,2847.27582040176
3707.716356330098,5093.879826030303,2887.0470296935728
4321.158218895108,5287.065974434173,2708.436625072622
5225.566010569612,5645.384487005242,3453.433644500844
8313.490825857876,8180.3560966558625,4848.338505906754
9506.558930190005,12042.928423837944,8385.919984138136
11651.603174534557,15807.706731061353,11499.104413373434
14874.090544390192,17806.304724270074,12337.711648152008
14906.263438134727,16739.12069228342,12276.523113469251
14010.26284137442,16557.78986143087,12261.015880454586
14467.940830918431,15931.666640957308,10614.137359154578
11761.958982127391,15116.420912303853,9870.801609467815
10931.189662562669,15042.537240375903,7956.360019941128
11628.016106588313,14932.60725498618,8966.19373588176
11863.970252251023,12263.715456866581,8161.222921514193
8191.877404120984,9184.844760478094,6495.264537002955
5926.230863084767,7062.380579686279,3180.2372322757815
4175.36520038957,4179.540577005799,2636.0585246545356
3367.343416804565,3081.1909132906026,1603.8147086410581
1631.3784453447527,1116.5848836274681,1140.1617343443315
995.707348640485,599.0407328123175,400.36479128367785
675.3932605458708,686.9189549039334,294.5287098454066
28.738694022555748,206.9826381835015,368.3929847718033
459.967766309323,315.5849859220118,295.71497612241836
610.2384774219712,378.7584211548121,834.8279315398878
1072.4948867033947,990.2647412718936,1421.114857810712
2500.169675483099,1453.8843066176514,1789.7869401612595
2985.3653652952516,2223.0959721508007,2661.5979303518975
4531.754971301226,4954.458732937652,4357.749556804128
7372.432948941899,9027.409489321804,5073.247117659564
8816.69160631602,8628.488116710298,5409.888064450569
10090.531349971357,11021.831729545302,6250.792816988319
10985.562991893401,11795.692681630218,6723.902731424018
13586.344462685665,14304.638630251586,9577.829720365522
4170.738802224701,4001.9359792169907,3210.9659508364557
6148.54826286042,7433.726695276744,3861.7546279151593
5147.536446964323,5174.389684154116,3178.01995429656
2827.2319721700605,3297.377512580091,2283.6309681952366
3515.6319305090306,4651.899200210258,2383.1938927835067
2806.13463099624,3095.141487766889,1819.4208669313398
1861.424264624308,2083.927332668896,1391.7156239795588
349.81860598935737,269.0821324875952,21.179851867933532
188.23339717429403,132.88872769183592,0.0
0.0,82.7745136305685,152.58380188789602
91.81801795185459,10.64863954410918,197.84981717455645
0.0,41.36339776123624,109.51008964884336
0.0,158.20402679331286,207.28037954234733
112.23148014543612,487.34236127036695,295.64590915864954
67.28121377385331,346.83331141106675,241.79350640542344
0.0,161.87543879712777,157.00624796629882
98.08296914403307,163.0850646641779,543.0449973786151
29.282305529767548,362.10238153964826,402.9389980232782
324.8805033850029,634.4832938479111,241.21691108561242
550.4090593574206,747.1480764287351,689.9515009586436
351.54107062578106,633.8709223873769,655.9815238148101
1110.450455899654,982.4834385819687,559.9939144331671
1267.8370499763892,1252.8742142332449,678.172035458701
931.5809129591694,1328.1199635324504,621.8218809421251
3985.5918882461556,4316.741332995623,3407.3664019170687
5808.35472518976,5396.456551214948,5510.605433847607
6707.468391716674,6671.30440818394,7600.003738471613
8907.752154786589,7692.468764221368,7531.437030613423
8327.071807750395,8341.437698609114,9434.021527476914
8144.564041523845,7543.1901253025735,9335.67285339359
8609.905877736774,8042.37588561003,11063.091839429722
8677.221358358824,7446.412276513061,10753.395719316883
7314.801086862708,6659.36727510085,7778.523791445867
4308.497295919272,4719.759556275225,5560.994539879684
2373.4557044957355,3593.6605641734955,4753.156219923418
1777.17153847519,2648.3133638391346,3490.449263417406
1666.3159834673136,1745.4623100229678,3074.4513435852436
778.6506349438323,1239.4247300642778,2941.438756630274
499.24450994042417,627.3311831930395,2064.722186707445
374.63452204013026,703.8411521607173,2317.2270054629857
333.6992227547703,580.4887024496893,2039.9952873712127
79.07208996478464,380.0824499478056,891.385311181121
0.0,559.2769688849645,218.63985890786978
34.53926602614031,387.2510528405195,0.0
7.077082258909878,138.59485345370564,0.0
226.54864317061285,118.1368113836575,0.0
259.030860882363,0.0,0.0
252.88466201935745,226.77177686727575,22.386556390267497
618.7497707269963,597.5508405511589,280.1667911880073
1320.3847457424793,1536.028345028183,444.41135314561586
2002.7561267740607,2238.8354371039527,858.1951553543394
2492.295656054984,2998.288805479876,1558.2602629309094
3178.7374205241085,5342.286317252009,2437.728546370754
4633.623809205531,5914.204613856293,3982.9351879300343
4669.840134024076,5844.630067571233,3052.9587056695286
3550.516453221655,4638.734580599551,2634.125959049115
4317.844071329818,2959.477371330629,2396.219576620479
1257.2894238294182,1298.9023252473824,1646.4944268510837
982.0974925215004,855.0766470911205,877.5861687192337
770.3611305892724,493.9083640079081,757.0744979705906
685.7281375066765,356.32727247659267,687.6723115881842
1190.6522661038368,858.4000279227332,1279.2618202182553
3178.2577604954613,2277.2099525723556,1632.1070484893621
3341.62535506355,3052.5452499141716,2489.756715401291
3758.6118565213596,2633.7655800652014,2461.2902380458
4322.0429813481,3794.1300969208137,2842.647319485566
5003.263976102607,4592.881730312173,4962.183035764694
6448.974467410814,8078.659356178448,6024.722511111564
5475.948583913575,5272.888235638087,3091.6013683689594
7143.790695598464,7959.906650615243,4099.691069102079
6215.2955573680365,6799.4897483949435,3461.8839329300617
6830.539276225873,7433.765265015035,4280.441004295505
6819.997237690335,6854.639438401337,3905.890419483207
6886.39430019055,7125.127218996087,3709.696856340813
5267.389887506356,5455.687231850672,3373.7413524132567
4458.134337206043,4100.490714853986,2171.1619655416603
3546.551308516558,3255.665226872659,1734.8022955430554
1607.7600639763375,1731.8983215125272,1227.1385034962773
1067.3896502656712,1348.5414512297177,957.1804774054281
1119.1897203644587,1307.4760066331871,786.5741361081199
949.8143284320696,1144.6255599584629,776.1274534938955
645.1173235224956,797.090617389194,352.18082003757604
493.58878432995004,595.7362975650307,300.3785957416312
378.4706317113648,317.87772472708235,50.657875120380204
177.98551980027335,108.04789482612614,143.99333703912123
302.5048367366376,586.0148746312915,341.17893032609635
825.9714445490318,1226.5145453064101,727.840850078982
362.18359284179127,711.9165804125904,426.94905850093386
662.4949835023631,646.1813220709968,326.42054253357895
1114.535772409723,1247.6081908077872,401.4283682196955
512.2088880603155,375.4366410172904,468.2712932639377
208.53565348027198,469.3561629870014,383.60328543528607
941.495547051994,1769.209108139864,951.8668064814501
3842.338809027051,4499.034594129103,2025.0970529806937
3324.9476167550743,3619.9458254036517,3018.1497585292855
4553.0302289082865,5516.8130562700235,3620.536015630067
10187.564293455795,10629.218057199934,7767.719977391268
12412.263004959306,11062.7841381695,8257.570116676492
12010.005111141414,11317.194408855587,7115.354473686409
9717.775975686727,9661.287864200418,6727.241998970595
8577.334523161877,8897.546533526123,5935.361988014557
7371.618416861748,8001.210954266067,5069.635405870293
4543.7365556911545,5312.149767831649,2501.3048681965483
3655.8606706400064,3464.8057584241005,1804.116791255703
1855.1553315542444,1610.3745852664567,1287.3374367262832
492.8926250341065,568.0340542775023,215.46770818508134
533.8219692213821,627.0160231461698,298.58691682339844
151.61802658237283,128.25894172474386,226.48308040831418
285.62420253158115,126.82706226248757,341.94097878987816
151.8834810387482,236.36683600623448,339.02531167923235
305.03734472222305,221.05975606692292,369.980089415516
812.8764784705097,965.3170483945729,744.4905078997486
1757.9816647803227,2017.3885968174407,1997.768900487721
2055.2937283838914,1706.4436098763197,2792.1214462647486
3302.717474608876,3196.287235682133,3009.411827084674
3341.7836543644025,4283.4275352112345,3967.6476247338687
5874.891478479403,4984.731069329661,4311.655065046101
7707.09051691565,7670.167318619383,5058.7251408955535
5598.059549013859,5901.831038189613,5101.19906247121
5820.904864556459,7190.687484439537,4129.220059485115
3076.572828899472,2384.1859114881004,2519.5718566989667
2775.825185652681,1920.001712454695,2245.3234610814748
3172.8330729185677,2853.5869418071798,2685.4048023207056
3071.4988868353466,2675.3090789542566,2702.447375789146
2989.082779380948,3001.892089568836,3170.959947049134
2776.940669276352,2271.359733046657,2795.311846894453
2287.766457958595,1959.7683251674387,2186.251981406876
1387.5609384100321,1331.5926421197078,1266.3988171879382
635.9685600035998,118.59934663007341,281.07185419409245
0.0,0.0,145.68951210507933
0.0,142.0276526378463,76.70813594193078
0.0,98.07293264006661,121.27804442832002
0.0,195.28259935737395,118.43535775354134
176.36519712535096,395.43360486533527,636.2274869503356
73.53976497504378,168.8465829068532,93.42591413760637
413.96043716145607,408.67364093476453,417.5072023713631
416.1380726789321,506.85615505612236,490.03702667202936
546.5227149821866,419.7804085776007,374.38890691675783
878.4543780300775,992.0487606928361,547.623624833177
2219.3463715144844,2442.545049441893,2236.746358830062
3029.68814643993,3599.901990771646,2512.6092216846514
3971.721286521394,3925.861023462507,2453.77053266937
4355.7641933303585,3177.252153411716,2644.1397184897696
4165.3242885998,3378.7369133940424,3151.2555368182047
2637.557712515344,2346.3485992979035,2387.8455452317535
3119.239033736265,2078.736433628396,2291.266070390886
1356.9055443162201,1346.6277900496207,1767.1404008934949
1070.504921373022,587.3947062545138,1301.0804664318764
902.9232333054405,662.2499417989975,595.4359490339359
851.6508033378209,890.8741012719944,937.9254001854342
416.30120338766255,164.7665814346588,0.6285073170615234
761.5438797607385,655.1229616126334,41.645623742329626
955.8704928850202,1171.7073297733896,232.38511600064214
561.9731755936435,1210.2531734886072,646.3336513535354
549.9031843240713,1464.5828496635525,1139.659924947787
456.45704334342713,1111.9318764619609,783.8976752450316
618.3528641365685,1027.5573604136666,752.4857171153388
682.1654894747436,1013.5651017957687,624.808973574556
632.9478202339595,673.1873688165044,550.1976435488793
424.25572774367316,139.5516583388778,432.547006247521
546.20969938139,535.3522521771581,349.58834588319576
962.3155623764925,1274.9249955578298,206.81248174890737
1244.8124486742367,2369.926477094293,918.8117341418277
1341.164967685818,2306.4223612185287,762.2871046035117
3121.1350172594707,2395.2507858487957,994.4332088517264
4876.954448277449,4478.5854929313,2921.3542336143987
4261.835475218412,4927.689267372466,3657.4523338173103
4668.081053950088,6526.121574779482,3788.947424775701
5449.530836371868,7360.896559005909,5104.708802420234
4950.387711832182,6873.229845067237,5033.9649198674415
5087.56465498987,6869.615833172357,5384.510448390166
4980.404384495381,7247.193938378314,4949.658527885017
4613.0271523745405,6165.201993980824,4399.526897019721
4747.17701512346,6437.289770695935,4880.262844375995
5215.645607514448,6308.991736163345,5110.746094051002
5580.363569194501,7534.559060801918,4943.122634040326
11094.285914355773,12954.083880762266,10436.5002468103
10452.993315995851,11150.497167351286,9708.942217464608
12558.995224523695,14102.663866429673,10890.7964136001
14349.048399347925,15340.292082609856,11431.042606484107
13732.61267009407,15372.755830455826,10183.650782710654
13345.150240007693,18597.466579504493,13634.055342425972
16795.160358295627,18250.241071512093,15046.936809259541
13307.35994511302,15918.2328407311,13676.691013604477
13327.427595542129,16873.334682965975,14149.660109058459
12362.986568940416,16406.838904343876,13889.887535940705
10914.073880192182,16461.066359404293,12902.029676130163
10903.519141926425,15841.943808690723,10904.076672720845
9896.086532097663,14476.822916762376,9027.687395832825
10381.964644413072,14310.851905386739,9950.935046313609
9296.826962636342,13686.333259074847,10174.6317188232
9656.721108341942,13495.912644453661,9610.821621367739
14496.304025023293,15890.006979121888,13200.51518569789
15087.1984530477,16491.13405056312,13336.319227018997
16115.028431357257,17671.384602452665,13813.801327562438
15691.412056666746,17677.271222090018,13836.47099399145
14514.914318154575,16477.212513197857,12828.824384994632
13335.043844745192,14794.837322567548,11830.014717560114
13759.983537164135,15650.984084500604,11640.632136093132
16041.556376139968,16634.2523338312,11952.831507156538
16856.281372704638,16353.27054783473,12985.330339638149
14526.730444436016,15099.57789265036,12298.023933266813
13929.6114025434,15223.471394998242,12159.770810098822
13952.276792233572,15008.402514462416,11711.610218286303
13710.974125790353,14656.15627915346,11949.41158081392
13448.491521879476,14041.70494243671,11202.312884080322
13041.533782107206,12686.82982579268,10504.158073617502
12581.699210183218,12228.869002873555,9880.013585950852
10935.346413184807,10962.291375439587,9731.35639067709
9499.178391756628,9133.634340448345,7453.338238511993
10310.138988116789,10947.654759300762,8329.023174959422
10286.920147874178,11783.29101824001,8507.61019414048
8963.176149193036,9783.653960997886,7903.35768128048
8538.437085313457,10561.750257331507,7978.2021973687315
9973.114252398174,11545.589391846292,7136.157644586698
9266.168034226785,10218.86813263254,6651.539591269648
5983.029419076559,4678.120894516252,3430.530141196575
6883.270561922459,6348.0205067834695,4174.835027529301
8135.467405033501,7935.6905906707925,4474.370461802729
7936.202125130504,6973.591311735363,4806.099519274698
6305.486905755926,6089.982061624548,3902.8137650484564
4569.399986289084,4511.977792919972,1770.2896843019469
2167.496970336948,2785.4559125918486,1087.3007462073324
1189.08217286094,1088.0634473487128,185.11605032294136
948.1943238883208,399.23013096965093,57.61775020013265
113.80937914668868,45.59936695513316,70.75534333750059
125.29194834069978,31.866393396341714,118.83903860498714
79.19415893266164,53.23251547217237,112.16051162838531
184.64506058182428,348.086056958095,317.68770382985906
123.12190233250088,358.55448842661775,121.79455246968217
120.39552001962511,391.33100865684236,114.67068797269212
101.71318590289007,171.59206716465403,75.48300295103643
117.77073023572211,23.51500196444063,50.4138196966906
318.1294823409721,96.07604583390251,34.65267143904844
342.45214878558403,121.19058498929576,40.55449677492044
310.10365772071475,229.6276077863441,47.35224091349861
286.2550467587134,135.49874016992317,30.69324307529827
567.1139582979538,229.05610268151568,172.83221973521194
516.2193898071812,509.8740916097162,492.5293251045261
566.2335131419734,230.06976039379006,185.5408342939663
552.9397808436953,269.6186469716968,390.06721898406323
579.8379821142327,323.91652887358737,238.49322466613677
482.45780899700645,314.4549214217545,0.0
448.78818127978656,117.08103241751007,0.0
585.1059767569193,313.6998397297363,103.14969361262936
496.11140139147636,551.459621321924,102.38980709055843
348.8606971734954,476.5543969562753,130.7314601451843
167.18145437586443,0.0,184.24636577632256
73.19611926553603,23.428363878384545,182.93226904396462
173.7295825151135,61.91923388122402,95.77719532008474
97.17955659535554,105.82448583681641,124.94210518375685
271.79858623026314,229.2688986577379,197.71152705629692
414.5517807755416,831.310388007542,726.7122951423277
450.4085174744184,750.6832018814723,999.1236194686352
1001.1209669866863,1242.678665946023,767.7909499449496
1402.788612682236,1105.2422607780093,1495.8632836480094
1448.6912144246965,1239.63552192718,1300.8475363848959
2223.9765136665815,1632.3157299453296,1738.589051462221
2807.145747084182,3397.0665783632635,2710.4235636373614
3430.482395447122,3716.7667165895214,3017.479653064543
5028.062546285695,5476.445337133639,3354.426546080919
6469.10310809105,7176.901538582982,4266.360199108106
7916.3704937379225,7921.457471516467,5300.094810295412
9625.737593893951,13559.773874539234,9934.577120515125
12982.503387172048,14897.867767649364,10368.101263906876
13357.228222749325,15728.895964012983,11625.963751209809
12822.295040659355,14564.808771337888,9767.2075470252
11550.759016937183,13092.704802124545,9331.24668462805
11978.320827194071,13142.707041291113,9692.616020190411
10081.565914159324,12508.03542870923,8611.386927672998
9499.729089126327,11667.36197862813,7949.491845526215
12289.898781953812,13083.446603895018,8541.259433861009
10638.90569916212,11382.72657506847,7331.490376173333
6257.146666593046,6517.071389714684,5122.47743405754
5115.166685045474,4785.090501313628,3599.98363711789
5521.330631000515,3576.496999610907,4233.701137211899
4278.645096810312,3033.812805525912,3254.354379877927
3314.3405183806194,3106.8420687432226,2793.890960646826
4618.56072367463,3957.388949945399,2986.8810741989796
3488.056773977442,2587.6318456072313,2818.2099578069183
3289.8839609473794,2644.757153482985,2078.787536412715
2616.382847442162,2423.9397538031685,1472.606832560109
2271.1648082323186,2541.1731649032886,977.6285058752705
1230.5519502622299,1780.333440066239,1019.0239182714246
2217.2212055382843,1877.0091757083046,1038.708342066224
2141.572929606647,2123.8594035836013,989.8574649829175
1699.1713181864786,1317.371693776909,809.6859252947277
1399.663556153714,1621.5869221043831,596.8518804469909
550.7074069798227,556.8718331654358,316.04123918523095
828.1887137142962,943.2804704647091,520.3044902469418
679.7926527253966,1002.9128228133736,133.9370685872789
859.5023834967272,822.6442317702993,321.9157869528335
562.6129864823201,840.0159936769903,206.48719998787618
691.0549895516087,783.4676384343544,303.5396864964128
1086.5070310051153,1436.09325844,298.40677052746713
1167.0692252165782,1379.2061706670252,332.38185349204946
1893.7024532982878,1735.7170363955113,295.14887672853604
