kpx_group_1,kpx_group_2,kpx_group_3
13259.078972038256,16927.87221887148,13294.70743133321
10178.972538212129,12523.869276578664,9599.065295097675
9857.640346853996,10822.826034865044,7759.963769912045
10253.912515253802,11100.29819587657,8227.820318612186
11709.256305058792,11403.342495371893,9329.995287663061
12584.41136836442,12510.865311380343,10423.126182564098
14233.225933960879,14970.91918642367,12713.633426854689
15325.860970867428,15961.526324281826,13970.800031190736
16002.967387535846,16957.961608851823,13538.1605194697
16958.424168364963,18367.827296000458,14585.726333335268
17550.600254763303,19092.580981362047,15842.862545927639
18198.4307784897,19630.589286098562,17253.203568966015
18589.73538666505,19884.651620286884,17298.44490182921
20066.39593508809,20574.92984982765,17122.237931504067
20001.885383018518,20535.66727585912,16843.44013803121
19494.860082116546,20404.68076443222,16696.444287241382
17629.649690033642,19114.58100422068,16882.72554953934
17577.851837230635,18910.739975343728,17678.11692818012
18202.791203878038,19707.6668076066,18442.63671707105
17482.24368628574,19388.861552648166,17672.31375695538
18257.215734964993,20378.00612268027,17035.05363086889
18872.223749756067,20631.830155194,17185.212171061125
17521.184296155043,20080.356907200126,17580.55252277828
16052.314577154286,19467.913561379803,14713.466910993031
14028.400560817046,17340.318458890506,12502.951739018932
10918.342868331245,13625.212239026843,10034.46694527829
9283.422137170966,9104.202197882161,6852.214166875198
6226.206040885433,5822.826606060935,5236.457938881255
5416.713708583257,4554.920202372375,3380.783281217471
6610.124212313899,5951.744339108798,4271.379653673299
8244.790336269494,8313.652829830133,5815.4861764138805
8764.046245590886,8560.824872020079,6216.922422547893
9778.591004980464,8984.062812943155,6026.106479707047
10123.09604752199,10129.964416067274,7802.081841322525
12526.275791224218,14046.248061253022,11173.498393368458
16235.677227514987,17820.264104238697,16634.858498730817
17645.632874996263,19648.49010562404,18326.56749659147
18969.165172830915,20664.60133297556,19002.32835649027
19257.732481056402,20763.8251868323,19302.607605002213
19549.826477245384,21167.8546987002,18851.357896418063
19543.57322394366,20839.31717943996,18470.806900662556
19193.466716911666,20782.06013831782,17969.14760674122
19202.82980681176,20794.43007780413,18034.252532278137
19799.233332427833,21283.859578605254,18032.362193052315
20501.838578207073,21386.567029526588,17824.949084773994
20575.705830912,21597.662372981304,17978.11293230126
20553.348357951505,21600.0,18427.851342201924
19981.355771633476,21600.0,17701.96412854052
19439.80246011689,21105.368134603697,17329.79595982919
18164.190276546065,20019.181274384064,16590.484362206353
17659.347104557295,19564.179370087742,16739.30959087042
17602.827322501602,19313.994205224077,16214.442100017233
17065.29174626167,19135.555025115686,15685.639292319373
17108.206551778392,19325.88081025768,15307.543035954726
17774.972969183127,19396.163201657444,15936.061817012123
18068.518149526448,19255.362087594123,15687.767675708423
17799.23451877933,19100.546824913425,15903.669915103788
17354.356628276673,19326.412784401273,17264.62201220493
17904.783565385784,19612.49256787891,16867.78301834762
17564.763588567424,18867.805864939015,15766.05907406022
17287.568709070616,19269.30409432743,15775.884649047483
18945.65777882035,19174.128854151437,13846.471780617616
16635.875527297485,17090.65395198811,10934.206423427311
11113.655424276194,11144.315922409613,7981.465100075276
9337.098909461802,9747.68860019078,7004.277791737355
6223.217705841507,4945.520245345134,3945.5226432103977
4032.5265438661136,3274.830101596687,1911.3232589350837
2147.091393922023,1348.8508432261149,977.8266091610526
364.9339784547421,866.9374828771846,200.2290817456072
507.16173805205375,936.690567188939,181.6329530629194
485.2647781501264,648.3671797703331,45.30207556908922
403.09518832727,331.7194119476684,0.0
372.63607643290135,610.4767558122358,8.499618967665583
210.50423964505862,648.2223332171421,0.0
649.6393421299588,920.5162335951936,34.80357297737973
424.35916292962486,1058.4907948806183,343.30009174547547
672.7030439315047,791.3160884119725,410.36303130370885
1044.6681994750797,1080.0675442456954,505.1447901139721
2672.566587747007,3053.8952547048157,2015.13978489029
4041.6861362477857,4450.006656675604,3230.2855158186067
5437.135494783607,6148.780286658879,4813.348104791686
5491.532122965762,6751.658462363504,5040.821792082603
6966.49586976545,9156.059255447895,6684.493661195903
9233.732172936207,10878.11885134794,9853.958720932087
10208.769985335459,11496.793541620913,11377.302463534354
10917.689327892156,12375.670870374874,10669.809492444572
13335.976574608683,14841.692650257388,11413.690455104015
15329.679003055653,16994.64530180511,14284.284427719514
17159.601163190415,18568.681260985126,14043.344774791201
18226.242135827284,20133.24647947457,17954.12629028287
19324.79657263275,20753.30374684355,17717.12174268056
19432.349288409867,20320.82456252328,16006.00227700192
19253.54703442684,20234.8482841871,14819.479263808322
19586.713508220524,20284.214025872017,15179.744793347343
19997.420455277,20248.735615560643,13816.37352405674
19756.665355420064,20390.210168998336,13700.112468595018
19591.95791104058,20663.871381158882,13333.847441140868
18170.285918835812,19008.746270146206,13403.81072776646
16283.530024828236,17098.01464482346,12463.176665395355
14869.700825829936,15633.030480350597,12087.597425556653
12972.344687433426,12536.867241293821,8525.899820873365
12376.014254539194,11799.054604745543,9145.253051346986
10756.482254628618,10692.719517993095,7799.5476716506355
9355.268850498936,9132.886613279581,6743.116657775809
7230.687139104695,6171.3805180317095,3820.1576334166684
5299.834788852071,3704.763653754351,2893.4671637464007
3967.9636153672154,3892.786140642202,1884.678996373255
4073.92670573264,3433.406569897166,2352.2371020538367
3340.6877333698185,2449.042299047577,1888.44079424058
1309.445703699075,1036.1266114622845,755.4712192086237
587.6997302595607,482.6614699972651,926.9924685439504
55.371988220377624,56.60796030310958,1115.21707725432
0.0,0.0,0.0
0.0,91.67024188034686,0.0
0.0,0.0,0.0
0.0,0.0,44.97843882030109
0.0,0.0,232.73317431205734
0.0,0.0,301.493642726593
0.0,158.18155629695235,0.0
371.73767856497574,1070.6873477677373,343.43155373188296
816.0725423259141,1090.515071848396,205.10113968175142
1462.9907971024056,1306.2868974930345,1720.1965816465884
3086.8341852737676,2508.9657772881733,2927.510174244683
4225.640042769804,3574.2937984310547,3230.684666373748
6167.790379568929,5148.700852815483,3659.2046669874617
7849.970315753794,6581.726058117656,4595.317041769515
8197.078883456797,7310.36461825384,5263.9095031330735
7907.779762686085,8095.993477439197,5707.6488073196515
9103.010831297293,8857.119564514227,6759.402350560333
7304.685831235458,6777.593007785331,5813.026535553983
6009.5120331589915,6913.573012572632,5861.403760692453
7041.646652679122,7502.708664800328,7291.926100287178
10061.781121150974,10791.780789802568,9316.607973086364
12951.1539582736,13831.771367584151,11988.53542099041
15071.693495165739,16687.58418871807,14253.077171601797
14305.968498108015,16208.693750166089,14075.043300370653
13439.857490359274,14934.586180361937,11015.574744097266
13691.096882804446,15178.765977636154,11554.411772773576
14299.410544493589,16016.63878107944,11920.757103136384
16946.568547233797,17802.17516965864,13956.55746318278
16357.087691956685,17256.841995116127,13908.344059951374
18090.00376952634,19058.362016500163,15629.270668306928
18109.249654241838,19298.991936344777,15866.782347962006
17389.544696890138,19805.96339583889,15893.641433392058
16813.856856699153,19436.862896154977,16759.371803249745
16117.192501061003,19304.37412316121,17218.10875247083
15526.46872605419,18128.532225586932,17432.264086926567
14949.715541822368,18217.64271867682,17130.536716735503
15507.889189844314,17781.34768832179,16094.392992762349
16640.26927441006,18777.045713009476,16505.76183377711
17421.37935244108,19410.53216042553,14866.149593600336
17462.330962626216,19482.616164546103,14792.066164416086
17536.600383059013,19709.164674921412,14344.05992352758
17504.24862238351,19779.13187807442,14228.343846993068
16555.203146697717,19370.561310150984,14811.106429875517
16026.299386473564,18060.365347620318,14511.05256246114
15105.893322066428,16412.56370966871,14589.601642894635
15283.678306085756,16784.451970718746,14454.035596951204
15689.242380689308,16279.755690389273,13142.771887956955
16288.250490232653,17334.33062989649,13886.268310817075
16272.954151254778,15891.582949657832,12148.38277880329
15157.464856741039,14294.542502500079,11374.456869375847
14323.009507089271,14233.507377866319,9520.69753828576
12818.432040201718,12319.959471493952,6609.444325806864
9903.185212638962,9240.081272848793,4486.456103058182
6426.51252501099,6012.6633837553745,4532.99497901302
5793.278008076645,4720.613680035457,3116.5129135909824
5059.213546090401,5561.334355063163,2323.1985508552057
5789.016146211109,3783.924502722788,3527.067590260295
4448.937754558623,2261.639977535192,2891.5734981384985
2832.68166127342,1493.2363262852011,1918.2679599835772
2871.975851636838,1098.879575720532,2143.367420237944
3402.5051174760415,1125.6752098706067,2650.8256883253666
3964.0987430307573,2877.707883456308,1922.895869117482
2900.2933113075756,1213.11551706748,2014.0673153913847
2488.2021462470816,1712.7580075039145,1848.964823266867
2064.4655531687085,1305.8043575774973,819.3059950696949
1299.402031783673,1714.1981013780269,1329.0571128923748
1962.4042466147523,3270.8597983872655,676.8936449389956
2898.044829437621,4209.957981204958,1121.2326595590037
3538.226055218927,5067.913389603712,2821.676365621223
6038.448505714566,7976.979855070449,3109.7270836555062
6146.26207996092,7335.982796930007,3880.288257094953
5620.931240553832,7381.4323198600005,3690.7575373066816
5913.12218023691,7244.377184726698,4445.686125505297
5929.2191551543965,7608.949173837473,5510.806872340748
5508.059073481146,7660.730538973562,5575.627873812274
6270.848418718734,8185.001122646106,5481.733287998648
6333.889655003106,8155.655429979065,4467.384743180574
5670.544957241598,7487.3192900815075,4108.539271800597
5667.295403973487,7053.662907392312,3734.5953744413614
5390.984843312407,6104.039440812404,3845.351225187543
3381.3331294742698,3016.92450870886,1840.5784997267256
1334.4237380769773,1111.4993999313417,1013.6902906756139
2445.8062342436115,1611.3393929834988,1568.2034754305191
3238.3557637552935,1536.5249071379076,1579.1403949003984
3895.4828611140993,2464.0524260335396,1539.8688527315862
3288.1348167955794,2498.120224031169,1460.8734264681386
2322.7072627345783,2606.6319319917966,719.211824439148
2449.654199495776,2043.2714894729656,1117.7301728310304
2562.3857994761042,2310.273314018583,1048.3201470661631
1754.447320411493,2082.395835629017,928.1536413684074
1387.2370021753245,2782.698579403935,348.0601149877794
2180.7555061018734,3296.701544848915,1252.512297736964
2680.6153009061914,3772.4082547742773,1635.0479510201444
3892.9281272616777,4733.98632438279,2292.2165585296025
4003.3770013508224,5113.887169112788,2508.5917243255553
4252.053470355402,5153.377060096357,1781.2725039372924
2357.075185991206,3144.5306597463295,1529.0567089807673
2553.198372612041,3273.9644592793966,1533.5806347800146
3430.936198640438,4136.8107252945465,1413.8876367987384
3654.4666886695422,4592.6653399517145,2120.465398261485
2877.3089899661722,2982.445536392283,917.7110862830456
2038.287852011806,2030.6990042562147,304.32359636516935
1687.1267183795724,1855.999725737759,538.9444895288008
1197.0157836250442,2200.051215693163,265.15515442543506
1447.3993806530189,2474.358585071082,304.3014775821591
2415.048146475941,4064.202326335568,2163.9710293156413
4156.89927534783,6373.526791336562,4255.949185300744
4992.7092809065225,7551.762363905595,4880.076227542365
5998.279675148849,9077.834568665712,8394.630917456047
8441.205377664191,10691.66165336409,8607.152295579332
10155.729137437862,12207.528558730744,9197.720377837733
10236.194834145364,12102.724239095398,9376.705580602315
10756.458743852054,11289.523927844808,9967.626688789373
11403.110162515346,12678.038434484832,9609.103959111533
12423.26343407815,15923.901250679597,11343.072037697817
16145.390108620213,17977.068585167184,12228.50909073258
15630.61262910649,16919.165796653117,14110.736868402144
15977.295249405572,18140.028799793,14000.738442839503
15569.697009296327,16502.332344141687,15697.63186269581
14770.129486352082,16903.87693839654,13095.641109666269
16800.018746187245,18488.63620894597,13738.502270992882
16196.354323661863,16726.109862800822,13422.564506036524
15549.218254013782,16362.154848014023,13273.628084627597
14994.544560779372,14748.87108350075,12373.257308182378
13422.930167454142,12989.365750844576,11842.042105228838
12289.073470252033,12405.92481419762,11509.322552860363
12079.835664192387,13489.068058312072,12061.052597110169
10986.618524917034,11839.06164699377,8854.338000360425
8701.499642861234,9294.371736792784,6467.685344553517
6328.980756572825,6493.929063315973,5209.993681836144
5366.773703845807,5042.810061423071,4663.139832443468
6141.902776036034,5185.241481618916,4830.395254178761
5869.383581091409,5077.595439111349,4241.31008877239
6244.981790886494,5499.922241344547,4534.083354316091
5985.969999487267,5124.771246069161,3767.165753658538
4874.608433230854,4409.786872836337,3074.053511337366
3705.7865428531336,2833.1638935218175,2272.3246205323035
1832.1038839685314,1317.369937071305,946.0437087120217
1612.9349394603146,1484.3755047402758,1212.7314889925506
1795.2434364412884,1400.0200028830286,1592.228823207529
2082.4466806609257,2079.91608215094,1832.9200110908857
1545.8195989281774,1995.057844853764,1419.184917281765
737.8514174931751,392.41151786408545,286.75218673447677
562.1907057665826,252.8351531091874,261.3393600597444
1178.9682475192349,827.9831527526909,421.3867835354993
1285.127900743572,1055.0000236425635,436.1658521930128
1282.1599863803824,1315.305778835641,599.6657443709124
1820.5547108467038,1489.964088264757,800.808692474854
2101.309514770149,2120.4237767059403,1854.8698933463563
3272.3645476298566,4562.854127352122,2093.6801538643635
4588.69182172313,4693.193107859686,2155.4541880924794
4481.720394087798,4635.840265260032,2640.863686347566
4324.672832198896,4229.393063060217,2401.0871990942805
3903.9209846421636,4086.6034709714695,2760.322880225905
3255.180337453939,3835.8058517662166,2376.7293992009486
2782.197920498572,3457.806887072714,2853.303582945224
3255.4577275924476,4384.17960275499,3607.9580256839636
3783.823291658258,4251.259755207657,3339.636745187096
3334.620785551485,4598.602832594563,3588.0292802667545
3717.523348587978,5041.508926591667,3537.1343577045177
4139.858242706578,5481.925574281843,3906.412492929918
4656.872143393204,5893.313398750052,3263.2520185232297
4790.13111406176,6025.535906253767,3438.755855721035
4910.739111580443,5613.001330661717,3723.046761103833
4654.683321152604,5621.8170884607525,4456.232803640016
5551.7589041863475,6204.531251751296,4681.871691894927
5284.884723001022,5754.836435513784,4062.1355249841417
4800.488687780466,4957.6548983973,4025.549325342415
3024.317590770307,2549.4735824389286,2849.5537805410513
2554.4662256999263,2591.2728136270835,2980.877351102962
2713.084829498509,2583.3370378326345,3683.133141644964
2653.925902933286,2283.3273330542243,4020.922220727239
2994.6334469584144,3232.751065551604,4383.273401377581
3155.2276520210335,2091.5644226014047,3885.421395154922
3245.9149374298927,2504.222604084285,3461.5086848510796
3392.8626200633685,2210.5977492403936,3187.3406010602125
2863.843996164481,2322.159923394097,2381.373667661991
2791.5874998195327,3190.6678543003436,3227.867614205703
2465.1553526983116,3381.296854398887,3389.9814281273543
2102.4476021076575,2917.5960910904437,3388.3489656310617
2048.5165174480458,2131.1597942511453,2552.9191168839156
2018.7442884152308,2466.607881875068,3372.3663713727406
2326.9790192520395,1885.2366398079062,2905.758008338576
3935.883886544701,4105.685312215484,4933.55747871377
4248.988697617852,3933.4376474189676,4746.297545177444
4534.533004696667,4919.483104835914,5862.119271519849
5292.355745252853,5164.765507199827,5858.314823812392
5650.611624207406,4671.29096840277,6179.756945837537
3467.694936777823,2221.1200867847692,6024.257429746955
3625.267291709919,3474.12728513057,6037.158675120598
3950.5581229535624,3863.406976951406,6098.032732503076
4387.05915476053,2950.337237917869,5376.745040103704
5210.5595891469175,4443.2876886470885,6512.002221118562
7255.6125537969565,3848.3036177336303,7858.908816786161
9053.250097510681,4663.953663079236,11133.826811583487
7961.284598862656,5607.32678613744,12301.59013903887
8189.701716669861,6098.073424111732,12499.871385047421
7741.94581507889,5251.017093602864,12780.678649651045
7863.046844604758,6464.597037546898,13355.028093097482
6788.131439773513,3483.010773795695,9418.998525731813
6365.17714531317,4869.268588225539,9964.084309552267
2449.6734417199473,1554.9846582117873,6679.12361696926
1700.2307136239103,909.7278140244066,4252.074011674886
1308.3863426446217,1198.4377666985804,2484.655813699775
1232.8052549296008,515.6532885032066,1623.3341059294285
727.1755623222658,481.46906792890906,2176.934295249479
603.6468008822975,462.7230664947756,2330.808176733118
462.6068046127569,411.7564837475994,1299.710123938517
214.1585627356403,411.0138218040929,890.4737832935396
27.334473855922138,418.34252962934636,538.8198341260074
79.09861725327531,292.57269212754784,659.930110431751
237.38874424203212,119.09980338300187,274.4963476117459
627.4971029371492,259.31665319198896,629.6805627126494
1040.9417160893397,908.6751104282878,727.4650259662056
1369.990692878106,525.9074951288201,978.3620088339469
2535.0782383492924,1694.7588412381715,2065.9935293612593
3508.722936868155,2825.4809184236356,1845.2846551498212
3001.7062305634986,2076.421209445492,1362.0553650696506
3628.0828812076493,2428.305835764522,1765.725162040517
4424.52755803513,3971.348319233114,2418.2467851319293
3843.5797946778143,3612.480501425003,2571.6427678493683
2912.6805204682723,3047.6479300484,935.5342663737398
1347.7088058507272,1370.6203676940643,0.0
1085.0818651705429,1037.7728752656367,86.68927391528761
714.8773935527772,1297.5747577819443,312.4120811442429
571.5507829658312,468.9761430348476,403.8561640057578
583.3117148568472,455.4951988505573,331.87171866035663
570.0562916844202,286.1206022117126,375.70079146807495
603.8110880818978,508.7138001510415,550.9182164192916
1125.3499285503287,1053.3845046551692,1087.5086913640425
1458.560372148916,785.1389366599818,821.4901222918285
1346.8137083364545,885.4355248927343,944.1755882499659
1713.2143985242308,933.2202170519603,1211.8207167409034
2189.051725638668,2319.8448119950217,1886.676315856859
5304.577365387494,5286.601109645161,3568.1123061608755
8016.92847987392,8608.887172105977,7412.066086770627
9861.31911181713,11183.866407891177,8142.7192890219685
12988.80980970907,14744.588769847132,9854.104542720814
13754.956738710067,17203.874870774656,11763.970660714616
12896.363658005344,16248.00811835694,11444.281327043736
11438.69600929884,13425.458019894615,10235.500458931765
8659.71183850821,11166.735975395824,8736.981687642558
7612.92654306767,9288.852990701376,5871.669341942471
6375.301677046336,9680.919835944,3693.305040363503
6119.497069511328,7868.433015801163,3773.6667852756673
7150.520138077372,10039.874143892777,5717.781517774009
7039.606074710475,10004.790630606847,6793.792259461737
11494.04539893476,14892.768009247098,10168.51636800682
13492.470562417162,14813.203580728257,12209.582723515074
10222.58218061571,12457.358915506966,11294.364285511743
10781.081810211816,14286.666428649409,9636.307303774269
11522.762759321404,15609.545231855645,13052.332397612205
10683.389007626743,13955.48363544619,12378.436962405829
12140.733365858012,15541.209336017899,12801.806793509864
13735.369006176163,16165.359807090712,14971.10067961963
12500.629310753127,14697.61424688109,13553.160284466681
9695.584455646447,13565.043677190744,9711.242106401673
10343.408443127597,12474.998843761749,8492.465791993707
10437.90145289886,12699.658904282724,8370.152968880497
11452.329576981017,13486.10319689137,10598.240792514945
11554.265063531138,12616.616330204337,11744.483257805563
11866.529759431638,13922.195288930256,11553.791237630598
15540.183996515721,16618.0662660681,14430.227638797829
16423.790023891044,18583.231912794516,15290.387146859188
17995.974463259332,20885.8506782224,14799.70861846951
18569.38802844146,21056.6932878302,14900.89268874126
19072.37564681677,21297.814198137592,15635.481846572573
19108.131663976892,20892.767461951527,16445.33388457543
17369.404552937875,19559.509553188,15828.962278412708
17170.089338676957,19190.40694906956,16488.776394682394
14276.006978805955,16568.071890497697,13752.001282262596
12752.76217025945,17041.01046159771,12323.716040790152
10858.596716166016,16742.91524776111,11791.714974513578
12257.958540425907,18713.435573684244,14016.504327583612
14953.500591268848,19108.065228381656,12934.853061502117
14901.800284241543,19668.693571507807,13231.268148686451
15986.217885778708,19836.129330526568,10139.568056713533
16495.920926818177,19796.955018593257,10476.247880908311
15818.335201168637,19597.252487533326,11197.531478192059
15780.272348477813,19421.192588871567,11867.542980156075
15146.270606995431,19394.719168889762,10437.744313932331
14599.699540958476,18642.868348492524,10896.606851268758
15678.998499278867,18643.249074970307,12846.666633001227
15720.436855829621,18807.379504118373,11633.751240344372
16208.49301737258,19007.46068334233,13164.09385779226
17184.737118707464,19539.966471480955,14366.033530615894
16548.706072110337,18814.32716910467,13929.1790732814
17180.045735182095,18269.499201404724,14426.620074153774
13713.051432823842,15441.157512940588,13632.760850205917
14376.13171024499,16081.437329174536,15212.965674195511
12296.900236045612,15541.010362468653,14015.93994625419
11233.033188839507,14196.25765356675,12622.338719517764
9746.56129420486,12240.838443437824,11192.792770712824
10916.612919955282,12966.856655953272,11748.977271190068
11343.983877150235,13584.516356826745,10484.874093032144
12754.316283687922,13712.274340975318,10658.31761793545
12246.72703604772,14009.487364266746,10727.361893482466
11182.06929256882,13781.375228203222,12000.549398513796
11136.080642963454,14124.299342817427,11655.240364453663
11870.211985129266,15385.256478238569,14470.505000093532
13265.46173839259,15793.65365358455,14551.835994861256
13590.797232201758,16254.564022930355,13857.655535348964
13621.132245369094,16002.51939643612,11997.92803090809
13738.117990783721,14858.869657337054,9585.781210718142
11519.942882167825,11851.604383093243,7516.59133322592
10583.58419606288,10478.880338773777,7589.367431355311
8659.282596916131,10595.768577119356,8218.526465407702
11097.30671815341,12224.044694355684,11393.013390434297
12427.451116894996,12894.558418709965,11908.85266585037
13378.030904764491,13885.93324520337,11945.789575155399
12033.604075046009,12783.863026154984,11396.435155668176
12790.957221880975,13049.910709492216,11174.157293377692
12831.359115570209,13546.008225636544,12044.840037510361
13594.635842265767,14619.303171630043,12818.624596617034
15601.711201945624,17726.14318745793,14552.463822819931
15774.101854968483,17558.707141431274,13687.384853880354
14946.4288559934,17012.495489156398,13942.640977957886
13297.129465878126,16375.797444594149,10782.699446466644
12813.462146912463,15244.787812647623,9149.711444166527
9568.382962424143,12001.333901077283,6465.405391002321
7966.367880789199,9769.25797882128,4397.272654091678
4210.575705667516,4851.130817272519,1734.7168036416617
2399.756220768131,3278.3954476474933,1283.8709559876252
1441.064657438607,1916.6705524856957,1122.005061801507
1382.4415445539157,1955.8991980198418,966.2953690475655
1468.1156874554922,2246.084388032743,1539.610500034412
1910.2345084904837,2167.6545749122597,1670.0750174500722
2347.114536330024,3035.6123074471143,1704.6792690047507
1656.3455499441177,2300.217197778443,1513.4552534445588
1331.2519996112094,1521.2778009301583,937.9557136482454
2161.1443934625663,3137.544910446981,1722.4405886375105
4628.43055186269,6034.385345454973,3083.279899807606
4921.200929346844,6918.20944768867,4398.157123116489
8318.941651398422,10228.801529219265,7019.072000122068
8046.88447336079,9665.195696238276,7238.1281080568515
8835.3929921995,9749.717069009735,8328.452077978287
7857.088392957493,9035.149153226148,6599.554898898312
7751.861755246809,9293.626715924922,7281.169340876528
7271.175488920541,9501.257485183707,7095.425834311383
6359.603517855015,8859.031731887771,6508.2470144522285
5975.328812415128,8627.371584536015,7380.667842369459
7068.421872690163,8876.06242222978,6770.392283893435
8562.17920078523,9883.907326877636,5952.976849280855
8351.16932582408,10265.001703234731,6262.237144668071
10497.006432368073,11653.479610719844,8120.773694625331
11007.650286256778,11717.14339870902,8120.697206786534
12020.639239095517,10674.018567158191,8390.719001161038
11310.047128637902,10738.81859297311,7965.955555333935
10759.459295743876,10705.786922964551,7919.528124207003
10473.717915920675,10357.575023579977,7748.202526353935
10850.341681544092,10298.136599463263,7557.8565599210015
11088.977852668884,10774.48541705283,7830.63128315594
10372.712901867444,10176.745080148552,9084.054694521137
9394.48935379992,9813.000445455935,8630.429882853832
9760.36414696105,10664.01949543234,8543.185783187939
10737.046659798898,11468.943285130215,10017.70870404618
10838.70688496473,12101.140849823058,11112.604760834658
12575.612656462923,14573.080798253435,11352.968854212959
13710.685271631508,15693.194054499707,11863.545346886176
14680.89756865686,16673.61309097327,11509.880035111228
13019.329138081745,16134.003804559718,11371.834282457496
13578.543573920684,15608.111260996355,10276.55329442318
11001.367536814385,12881.044330895802,8506.039363556863
10005.734991243187,11349.079059330421,6340.749179487648
10666.390691034674,11476.700950806371,6198.545333927858
10787.714701719222,12041.884911777413,6373.333473188482
7898.428680423536,9987.265615548655,5020.741492484946
6622.718861778727,7888.231445499783,4141.199411609608
4021.1228505540316,4732.557921250662,2611.2940680517922
3584.239260485455,4237.4614749151715,2910.102194638854
3259.7050972402258,4424.284788339278,2518.4826631130163
3692.7078414844095,4730.206445305261,3076.918318980405
4461.92970423516,4819.182666980688,3173.5776215138226
3473.362234502169,4941.171280385136,3301.636874868323
3228.122598708635,4340.932541459692,3497.14525949354
3300.3976536233813,3779.2748138697852,2687.364154550072
3338.2717462778382,2728.272279323386,1693.6681957633416
2246.761570587653,2120.785533544632,750.3460704854186
2103.36021098124,1716.5941371975623,1460.94832128563
1643.3567819797074,1118.6447756255966,896.0158550572993
1364.364686435476,1040.5040162026028,572.5267580893347
1551.8088276384647,1210.4956679609008,625.6610813213605
997.5461724319532,1079.962311723396,964.8011178725668
954.8745223562353,878.6930402903827,964.0523469835729
1738.856598935616,2001.9096045488684,675.1116678096403
1292.8505730615325,1363.0790691212394,605.353881184627
1270.0077498951234,1083.334977843163,452.2039985878575
1243.7338900621355,1137.8602615301857,794.850380018456
1316.3609619707324,1272.7350494781242,816.5773882004487
1824.31777624952,1509.760210057494,733.7688304784324
2498.7078433593715,1880.2570971533978,1029.4921223587032
3099.8572461096446,3148.927608694513,1829.4059015511539
4522.701420244478,4220.452435030341,3497.9767026997756
3946.545305935156,3838.640785498989,3547.189942705964
3512.920472181718,3907.2113718880687,2967.0702834491126
2947.1214449584318,4132.921008673492,2491.3768914524458
3566.2859245504023,4452.993026865927,3442.2279215666445
3321.9558096702017,3926.140721659199,4211.65209368716
3374.2280773061134,4089.0973759975464,4576.537126926552
3245.8142931008983,4129.301698933037,3252.536126340062
2964.6132466819913,3507.703670417499,3798.6722004501707
3853.4713365820166,4047.6051919147944,3399.707386577676
3553.3576768015746,4275.034071837372,2453.153385215284
2652.6645646651746,2390.094604313592,2218.369815946962
1615.9383986464868,1886.3015185303261,1146.7155080606774
1376.8525897240354,1502.7173280727222,1174.6124914820707
1358.171439034948,1437.8763104643717,830.064181825475
1223.2054489624722,1121.0932236048488,639.1464507124764
921.3047770781674,809.6530306696332,651.8128926604722
603.7800133166635,645.7698777903454,492.75157919310294
843.4287801741466,888.853833020673,682.2343348792834
924.0096324968468,1034.0939391651773,587.2897342303434
1172.9922255772371,854.2471849552561,488.10485480959693
1177.8355631683783,1337.2958312923859,716.9207589965588
1312.9879733164714,1797.7224647124049,1053.0923878637902
1804.81224606355,2008.041250435156,1361.815249603988
1875.1336661499925,1543.739244944737,945.9460786209337
953.8567835748293,1131.9947552960484,1210.1245773390183
817.7889367900688,1220.4279859494577,1586.1679633600131
687.2551601707158,997.3311365803626,1835.7898577008434
756.4581891978147,1252.1342687259955,1962.1870700302607
926.7643487817115,1248.853588765115,2016.5197116954123
727.3696025138122,1225.054782887406,2305.3516011634315
982.0774756283131,1019.9332983100363,1539.2151073531736
703.1285406015007,773.491943815725,1031.4983521503746
437.0909291992169,400.9733496460048,686.7830508740891
516.7952569998417,548.2239889486074,632.3981321523498
819.4739141063744,864.6645133872437,457.0889795767771
715.6499756699764,1044.9457347410391,240.0055517815567
976.4243573403721,1038.6265426585317,243.71672212204672
934.5914159421646,1211.4097990252133,259.8201796443561
1028.8304645213564,1465.2602055893342,182.3500277520468
1600.1964565855872,1520.7441122110333,123.59236680021559
1199.2019994789466,1618.964610787665,151.8638092684539
1512.6413608501646,1435.0441073923687,118.7891421560834
1392.3575295213752,1166.1734455608869,223.72415956959568
1223.943624616267,1231.8114253237843,80.0491467957002
1437.710455307545,1294.903067041224,117.96879504637786
1577.0325257390175,1326.1052317704264,212.55847183893223
1373.6234740443954,996.4222800571612,198.24193328627112
887.9812241626539,906.1836107662974,4.078010627290696
493.9090582742777,516.9088003657032,172.75576693386745
432.09335109412194,600.3596746206139,257.7775913723439
420.85538316327654,318.35109748225636,430.7973444559678
726.7577467597014,456.89610207899466,524.4802434986417
1283.868853286208,998.1544950267055,893.4790936317626
2049.4178130742016,1522.3938419600695,1058.0123941444347
2714.190575844474,1731.5955612104885,1520.0084040510403
3137.5972227178936,2903.595337885172,2727.818731702219
2514.6506087065277,2607.2645941737815,1894.785591404535
2721.7492535071306,3984.7668905935925,1632.4635322032632
3006.5602869569398,4473.491548047854,1626.0346275414051
3333.1279988288725,4651.866383247914,2037.2387732859718
5622.60297132652,7438.255443260804,3415.9035571078857
9449.457349371103,11003.512216204426,6602.805724334386
13679.689391500933,15437.694912549494,10564.700933745926
13798.574510748093,14414.184302358673,9444.631112997138
14897.964777729758,16017.076729636174,9760.101742947532
15233.602977528359,16391.45235456252,9949.7481779585
15453.972311846992,17178.6998483416,10431.949253040275
