kpx_group_1,kpx_group_2,kpx_group_3
0.0,479.031473,244.0949002
0.0,631.217887,134.7958734
0.0,475.2177229,241.69265180000002
834.83663,1606.2799530000002,879.181735
1748.670037,2037.4836850000002,2575.1908590000003
3147.1176200000004,4191.2451,3422.880344
4774.25703,6528.537271,4198.552538
8191.597519000001,7029.31122,5302.280041
8505.718885,8250.800889,7342.5095
7919.647855,7113.42617,7511.829758
9614.12506,8728.72676,9936.45944
12164.117690000001,12955.619130000001,11957.33695
13905.35432,13798.60512,15341.310280000002
14926.568420000001,15595.31034,14452.51092
15293.807710000001,16583.09064,14919.19568
15069.296550000001,13786.99908,13589.99819
14412.7076,13286.903180000001,12895.84308
13985.635610000001,14819.798620000001,13688.417780000002
15110.074250000001,16006.76959,13210.75734
14946.85118,16968.19631,12852.7932
15618.809790000001,16904.12825,13357.60032
15269.59241,15065.469070000001,14438.22585
13527.55959,13230.61471,12225.4408
13142.57649,12645.073615000001,13034.43988
12481.22585,11861.24928,11799.01771
11424.93613,11783.540930000001,10750.828940000001
11641.891210000002,10196.62714,9686.49904
11814.08249,9899.6596,8170.056614
11870.697470000001,9793.84049,7508.562701
10954.25085,9640.91742,7668.7105
10248.30224,9524.002634999999,7555.498565
9743.886520000002,8012.555091,7059.451080000001
7418.43183,6332.971068,5421.76653
5107.0060490000005,5304.273709,4698.386715000001
4403.024636,3396.1059060000002,3894.704392
5094.83114,4020.3301960000003,3371.585005
5314.491,5527.3812880000005,3540.8516
4698.492908,4102.115595,2068.060986
3187.267844,2248.548813,979.8978129999999
3184.670184,1542.44663,1449.3043480000001
3454.0069439999997,1976.9036170000002,1871.2748510000001
3761.1541800000005,2717.530576,1653.98945
2887.2534610000002,1934.659506,1324.253387
2487.683604,1909.479508,1428.379074
1960.100609,1267.0368870000002,1444.674086
1476.974268,1088.001875,895.0298300000001
1002.405888,1103.6347,349.9072946
693.176507,688.3611231,430.5505266
403.369321,319.5191222,0.0
177.6130146,137.8298311,548.6619038
40.4416522,106.48853790000001,385.162217
13.925814240000001,0.0,172.5404191
290.17637920000004,277.495802,326.8328844
761.4438461,174.01293800000002,360.185335
976.4760809,616.6693121000001,39.26226306
935.8536328,669.571997,642.0207330000001
1009.4157178,1386.1986170000002,286.61249680000003
2325.780788,2723.286319,1309.695573
2515.862962,3332.34767,2409.84568
2775.397315,3359.8496999999998,2263.1596720000002
4371.873728,4466.85765,2394.038579
6014.654821,6475.007038000001,3707.70233
7099.4171400000005,7979.73033,5274.101610000001
7842.2603500000005,9460.278080000002,5643.21035
8593.06855,10422.639009999999,6770.59994
8799.37755,10740.621640000001,8330.22285
8094.608599000001,9375.74804,7333.359598
7566.38,8683.12866,6166.056272000001
7516.469805,8805.915990000001,5860.95647
7803.90521,9268.25827,6044.56324
6237.935955,7242.593835000001,4423.78923
4523.11934,5241.234310000001,3250.7660050000004
2160.02845,2486.348621,2158.31144
1863.33489,1983.521882,1857.984555
2014.973962,1986.120984,2066.210694
3598.30191,3318.68266,2841.507247
3973.782745,3794.640922,3814.3133040000002
4180.33946,4575.837315,4461.165870000001
3359.7673,3661.798835,3813.631856
4237.01109,4020.1329510000005,3604.4674900000005
5015.42329,4549.046809,4803.081064999999
7494.3825879999995,10508.63783,7470.010625
11250.988700000002,14039.454140000002,10201.35175
13913.4975,16243.791130000001,13224.41205
16042.930830000001,17944.29229,13814.139580000001
15925.67769,18589.2752,16112.698910000001
18943.77854,20434.3657,16517.71654
16628.79483,18792.98551,15969.105580000001
18724.874700000004,19421.23504,15859.63924
19054.57358,20164.09473,16547.572635
18614.58642,19150.82399,16345.00408
19151.83236,19327.90159,15612.843
18874.86021,18809.14827,15086.42648
18574.47101,18389.17298,14069.30045
18145.3246,18391.5358,15293.61201
17464.95398,17702.04659,14140.70005
13170.89531,13427.19536,11524.27448
11432.634865,12547.75561,10700.83377
10126.75194,12316.899650000001,8598.03212
8684.57169,11736.27114,9504.58971
10961.51029,13877.631870000001,12248.717770000001
12928.665060000001,13922.59858,13620.47383
11065.394030000001,12505.08168,10871.3925
9806.74639,11298.092660000002,11135.30734
7574.682315,7496.08044,8554.289050000001
6892.26972,7850.37675,6121.96259
6633.1279,8386.42995,6819.59395
7607.980361000001,9198.68692,7224.849510000001
9001.4069,10271.10541,8674.526100000001
9582.8419,11030.94671,9261.44688
9297.65859,10179.034740000001,8505.616399999999
9290.56189,9899.76466,6317.43496
11917.895160000002,12054.83675,7407.5684200000005
11173.38644,12431.28218,8599.84698
8878.38576,10377.656850000001,7337.723502
7205.82541,8041.50355,7127.993769000001
5524.898370000001,5239.48846,4087.58384
2679.462806,2692.019948,1680.888312
1361.991042,900.784337,843.4616440000001
496.79691299999996,222.0171901,48.65859668
0.0,0.0,18.449490810000004
336.40576619999996,0.0,0.0
569.552199,352.45250699999997,150.5259716
507.5645021,547.754,791.1607160000001
1070.7265089999999,793.500258,837.629063
835.0799778,938.5522328000001,1410.393935
1382.963387,1159.934809,3067.35957
2070.42772,2118.393687,3336.239628
2253.560999,2562.433794,3567.50079
1932.400098,2372.3077420000004,1591.2509140000002
1670.2764280000001,3222.366845,1906.6743030000002
2004.1063290000002,2878.31543,1825.222624
1190.191368,1837.9152110000002,694.470496
1605.980223,1886.327786,1196.7300140000002
1845.645567,2139.522489,2126.645738
2857.444334,4106.477954,3264.761542
4878.90915,6200.73802,3696.470798
6012.33866,7526.468015,4647.816702
8027.448170000001,10748.61341,6564.3449120000005
10652.15906,13193.38742,9274.667959999999
12582.952770000002,14690.375,12234.65106
11967.481420000002,14582.86463,13639.723500000002
13826.05874,16468.13131,13604.695259999999
13007.03261,14754.4204,11130.834050000001
9790.93795,10954.919319999999,9265.85219
9752.14197,9193.400959999999,6391.54449
9634.58704,9736.40357,7758.9069819999995
9926.230510000001,9191.784375000001,6231.728351000001
11680.2721,12101.915990000001,8679.76468
12983.26845,12914.78066,10081.62455
15323.939330000001,13736.175790000001,11523.20122
16317.03958,16636.97303,13033.94857
16702.85595,18260.08308,14477.67897
16937.26953,18635.33577,15672.25855
17334.72078,19170.15915,15948.319150000001
18535.280540000003,19306.124300000003,15374.279550000001
18342.31622,19312.563860000002,15551.903049999999
18301.864,19331.10077,15244.88992
17737.69592,19012.94922,14254.07112
17554.14065,18860.69565,14826.47199
16223.44245,18616.65466,14615.06861
17719.41548,19091.26527,14497.4869
16104.49805,18879.574520000002,13840.4396
18260.228310000002,19181.55713,12859.7766
17813.50804,19511.42905,13697.69087
18206.05649,19671.03064,15192.43202
16095.1096,18493.366749999997,12627.80515
13594.047634999999,16003.02554,10410.08743
10485.224900000001,13314.08179,9736.51172
9268.36127,9843.888190000001,7377.350898000001
6476.9845350000005,6515.1161649999995,5470.689058000001
5013.8237,5581.4241520000005,4810.542590999999
7028.466002,7483.525358000001,4710.028599
8935.38184,8437.656382000001,5131.641280000001
8128.247060000001,7741.850182,5042.328332
9523.46034,8728.49913,5742.3622700000005
10085.05754,10978.126250000001,10666.06303
11668.2417,13992.075170000002,13843.26798
15641.54086,17380.91628,16069.217460000002
17680.67821,19492.10831,17856.17064
18301.70435,20363.81585,18514.617710000002
18789.29399,20461.36406,19444.50892
19143.1371,20523.60078,18967.7384
17960.4808,19683.06825,18611.98155
18524.815740000002,20042.759700000002,18394.14067
18537.07274,20043.564130000002,18448.54321
19394.57658,20229.86229,17399.666400000002
19483.9229,20616.286360000002,16310.385779999999
19648.11108,20854.53051,16926.20321
19893.90719,21306.638710000003,17452.5569
19507.57067,21182.30226,17062.77709
19120.634690000003,20788.475580000002,17740.104059999998
18376.95615,20364.024940000003,16871.040530000002
16960.609330000003,20385.47881,17076.5451
17715.083300000002,19899.94814,16184.48991
16355.186660000001,19802.548250000003,15072.37831
16648.42251,19652.80685,14931.75035
16821.71692,19719.99375,15525.787400000001
16451.11674,19599.55791,15577.16586
17191.365380000003,19709.35797,15810.16731
16726.92808,19119.5192,15889.02617
17002.76723,18719.77105,16236.11557
15568.06993,17650.47449,15325.004350000001
16196.91583,17870.24662,15252.446000000002
15117.61591,18413.76629,13823.42915
15415.701000000001,16839.4185,11311.446609999999
9186.35988,10569.41813,6608.91363
8792.68152,7886.505339,5905.267070000001
6389.042208,6302.155940000001,3955.4595600000002
2878.765746,3580.948676,2426.557018
1774.8725160000001,2163.492134,815.5535468
1066.939302,1364.9837069999999,178.2419326
988.3733225,1195.457861,58.8686715
849.7076258,1109.4580110000002,0.0
799.2852221,1077.1416580000002,0.0
572.146254,697.8308710000001,84.05540570000001
585.1276942000001,901.784261,37.577459100000006
889.033994,969.1998828000001,182.9945998
865.801932,1025.0212478,385.0965648
917.4214119999999,1154.6566770000002,325.4694734
1104.936311,1696.6930439999999,413.02431440000004
2319.68154,2803.728701,1640.3335040000002
3182.3409420000003,3626.55069,2125.2858290000004
4384.504,4876.616988,3179.732261
4621.005389999999,5597.895087999999,3846.083654
5197.6027890000005,7382.4873019999995,4790.523511
7976.49819,8465.96552,8808.59708
8652.17201,9573.68211,10934.27915
9299.87927,12004.09689,9657.02044
12392.24827,13815.05937,11718.07104
13858.81686,15395.079370000001,14282.5362
15334.47211,17160.078100000002,14641.986630000001
17418.845,19161.59882,16185.26241
17923.348270000002,19310.007400000002,15382.57002
17425.27014,18538.85567,11854.75513
17680.3105,18323.08818,10260.92386
18080.46962,18395.639320000002,8890.472810000001
16748.714640000002,17815.54435,7833.3766000000005
17111.189150000002,19316.58807,5690.785741000001
16332.949990000001,19168.173310000002,8864.14395
16224.85973,18291.76382,9549.97151
15613.573269999999,16587.45578,10283.27692
15152.258930000002,15768.13198,11438.026399999999
12988.31133,12869.48023,9205.41488
9608.91223,9420.01744,7092.12989
9740.151740000001,8348.066055,6196.297484
7618.5082999999995,6554.076121,5033.32366
6298.88569,5398.13936,4069.730438
3789.3483699999997,2922.2191800000005,3346.5557989999998
3214.6777920000004,1937.3075330000001,2282.411608
2921.5962360000003,2024.588188,2844.68902
3265.590074,2186.6359250000005,2666.06951
1673.094508,1305.5179959999998,1581.269493
1341.771936,908.2962918,1346.465337
347.3967932,445.3945364,1945.326907
5.20516577,0.0,591.5916652000001
133.2610292,0.0,589.720011
0.0,0.0,593.3453020000001
0.0,0.0,464.603027
90.3211326,48.35941258,225.7004186
21.669843489999998,303.478479,179.2753831
0.0,0.0,439.5280478
47.16365365,310.3621544,277.9462931
1567.017177,585.6284905000001,588.0781395
1888.6770099999999,1443.951232,1270.586473
2484.294904,2279.4088490000004,2357.5684420000002
4679.37652,3679.69766,2592.325424
6345.55087,4760.123885000001,3566.462962
7124.258680000001,6520.511614,3840.517431
7395.6451400000005,6829.76417,4287.876919
6935.665886000001,7187.667952000001,4030.42399
8020.25568,7847.11474,4259.0397
6418.00107,6359.646008,4503.75431
3769.875911,4610.6456499999995,4623.95428
3680.1932960000004,5113.514001,5325.1790009999995
9227.551640000001,10517.63591,10305.096440000001
11966.46481,12432.17107,12054.5123
12611.517759999999,13733.71924,12198.85135
13903.19544,14628.797480000001,12606.87761
12552.117660000002,14100.68146,10860.06456
13759.267360000002,14167.49344,11402.65105
13485.582970000001,14428.175625,10210.53008
14794.621299999999,16268.55233,11958.073400000001
14348.958840000001,15849.40825,11732.77944
16887.294960000003,17102.81422,13430.43574
17327.09878,19015.4068,13245.27779
16697.559690000002,18572.84567,12017.6589
16069.04545,18127.74456,13843.332870000002
14643.256620000002,17260.20131,14586.90326
14414.64812,16908.095810000003,15127.84381
13359.77362,18114.00436,15271.915060000001
14790.08106,17699.640509999997,13876.02095
16134.66572,18044.1889,13909.78847
16714.50628,18783.2448,14638.681875
16787.77018,18800.74244,12481.5709
16841.368290000002,18347.673250000003,12066.0483
17292.872910000002,18834.6109,12767.60499
16577.072350000002,17761.618700000003,13558.46783
15310.00343,18076.192030000002,12905.37058
14647.95033,16126.1847,11625.18049
14072.3647,15950.56146,13683.231730000001
14434.34069,15855.870470000002,13760.84841
14514.358300000002,16271.24372,14067.35066
14890.94381,15741.344770000002,13549.312160000001
11626.09513,12054.754865,11020.56534
10325.41525,11058.18712,9632.958610000001
8411.34359,9446.32467,5155.90499
6981.762918,8246.89791,5133.775439999999
6624.62216,6389.8197549999995,5467.678059
6022.217390000001,6463.73307,5309.822010000001
5505.65076,4757.825955,4566.81606
4717.05289,5268.818740000001,3723.24915
3481.686649,3749.16292,3190.3681440000005
2786.18193,2779.206564,3257.644345
2975.57421,3034.324895,2242.0698039999997
3274.062236,2489.0724560000003,1866.118568
3018.629034,2600.69335,1946.820613
2532.623946,1097.966404,1816.774564
2304.1175190000004,1397.2259,1399.389415
1416.281106,2165.213676,658.439654
1245.3685710000002,2209.88045,1619.183278
2126.8706899999997,2568.863981,1882.665724
2851.310581,2812.707211,1509.477154
2303.331732,3452.864262,1615.990793
3698.292456,4845.88735,2922.6035760000004
4804.969158000001,4780.768175,4554.11719
5152.26703,5673.684548,5171.611872
4983.82907,5720.506700000001,5709.00572
5971.684972,5918.69106,5639.943499000001
5456.317365,5915.6814,5792.80549
6413.072211,6022.347685000001,6273.668612
6164.799260000001,5906.443948,5844.2921
5263.493640000001,5380.687349000001,4763.846614
4686.44541,4365.17502,4728.79386
4114.545944,3799.0976290000003,3786.3647690000003
3224.991594,1862.858824,2282.28018
1685.71963,1372.197003,1472.828415
2626.459212,1148.570304,2363.0196140000003
2844.819212,1920.4923709999998,2196.290424
3018.784873,2228.945132,1810.568711
2581.1941110000002,2016.448922,1896.778681
3116.006264,1956.866924,2102.841408
2834.830581,2132.649402,1182.9602530000002
2282.0625410000002,3017.980958,1162.29526
2162.4145479999997,1509.9134620000002,683.3749240000001
2245.663062,1671.7502550000002,1058.0929409999999
2076.6091619999997,3153.660798,1085.788508
2260.707139,3809.271454,1205.659496
4388.11209,6178.346850000001,2458.612266
4488.162685,7390.85976,2425.5593599999997
3875.90751,6459.30407,2440.935818
3170.1388410000004,4388.524708,1784.395072
3003.0693389999997,4466.841891,1835.2088860000001
4264.553599000001,4007.33448,2163.5119099999997
3959.663711,4670.696400999999,2240.7901319999996
2924.060408,3012.4633510000003,1779.115189
2545.5469439999997,1894.392274,1294.961114
2305.362068,1771.842668,1370.398623
1927.562394,2169.6517400000002,1080.4994580000002
2431.38298,1822.3143160000002,1054.8196010000001
2692.881955,2688.6435050000005,2855.66779
5911.580352,4957.80921,7202.37182
5839.075562,5991.367139,7045.431750000001
7642.78231,7181.257541,9809.49958
10323.85583,9400.71112,10682.433850000001
11238.51025,10524.168169999999,11330.064375
10788.160259999999,11479.757880000001,11342.97903
13285.152180000001,12311.5076,12866.45306
11275.25447,11539.66886,11262.51543
12066.728615,14205.657,12977.30063
12841.85254,13495.14137,9120.45945
12898.009170000001,15996.8064,11898.81647
13207.76725,16849.276115,14422.40505
12455.53353,16087.43713,15941.99392
13271.44803,14636.836115,12155.13197
12220.1672,16134.47826,13160.982590000001
13837.28574,16448.05558,13347.265300000001
13986.79127,14718.993550000001,11806.96519
13611.875390000001,14867.20128,11303.99044
13087.811389999999,13671.757529999999,10273.3848
11124.47174,11888.195625,9966.939199999999
11835.409670000001,12644.109020000002,11572.97906
10676.0324,11830.94874,9659.70668
7813.48009,8410.38466,6064.90059
5795.9066139999995,5759.603131000001,5012.751985
5091.362409,3589.257068,3824.3444740000004
5125.3534389999995,4126.851148000001,4824.721159000001
4795.06303,2967.5018940000004,3776.904425
5436.687522,4035.189491,4954.39682
4778.75504,3828.531424,3061.0237309999998
4002.413758,3292.840887,2658.851682
2139.59943,2244.940311,1998.359959
1138.469197,1381.543841,858.0191078
1719.344186,2363.2434329999996,888.2613395
2091.006708,2768.65133,1835.4587640000002
2578.1533449999997,3083.174499,1817.196864
2436.307616,2289.241641,1836.7555340000001
1167.850153,952.8296190000001,701.5618915
1033.029024,616.8464,646.7342189999999
1563.788951,1574.040541,687.5705775
1885.435291,1851.7692260000001,591.5793669999999
1735.146858,1699.2922489999999,568.4155322
1987.5976950000002,1728.7438630000001,569.5412192
2062.806441,2514.1779850000003,568.497376
3642.728488,4127.6673200000005,1202.60328
4437.718332,4539.441750000001,1554.432019
4192.059212,4049.696938,1560.926272
4121.9956250000005,3643.157071,2032.571615
3146.913989,2713.2527800000003,1790.159879
2583.4933800000003,2570.849615,2214.017445
2235.7301540000003,2169.9869019999996,2278.1160959999997
2196.3218389999997,2596.4881689999997,2539.0224089999997
3002.8764200000005,4190.631941000001,2501.690471
2630.516691,4662.598232,3647.904135
3205.4610430000002,4561.58778,3949.6383090000004
3720.0098,4652.135080000001,3854.5242980000003
4199.242638,4698.162484,2569.867098
4524.00205,6066.862431,3065.613411
4969.953734,6181.74173,3358.3373509999997
4791.8659099999995,6492.820785,3922.653957
4993.270462,6381.4803600000005,4566.5153
4806.604592,5267.42412,3904.957321
4464.507808,5291.269959,3505.48758
2105.010073,2454.6617010000004,1973.9745030000001
1935.464451,2020.049699,1430.4177530000002
1630.741217,1451.321397,2036.907091
1496.029371,1981.030724,2087.8219480000002
2460.005341,3181.70193,2191.596611
2249.8668009999997,2611.0831660000003,1879.1619730000002
2690.9749100000004,2951.301539,1859.5947540000002
2444.2775500000002,2933.705328,2046.158345
2132.690396,2654.897409,2085.945906
2504.8961400000003,3152.602164,1598.5195210000002
2113.0699259999997,2579.89559,1222.559736
1877.1888020000001,2178.447528,1359.457139
2234.0277699999997,2222.373629,1854.441149
2627.005936,2462.55593,2044.7772180000002
2264.010452,2403.72542,1992.64315
3654.322271,3701.507704,3056.427974
3388.862225,4004.062685,2607.87451
4950.065361000001,6535.36751,4856.074771
6750.106545000001,7617.211118,4657.09865
6660.9979490000005,6625.428238,4405.933665
5010.642750999999,5864.127428,4867.224212
4659.72,5415.74618,3963.4299060000003
4876.653141,6174.997908,4569.00687
4748.18464,5041.272685000001,5657.245129999999
7089.751002,6830.302138999999,7880.677908000001
7869.19485,7058.012685000001,8721.24999
10755.60608,10371.51908,12754.24074
7846.005842,7558.161115,14223.64183
8162.653386000001,7413.156479,12206.5197
7398.816510000001,6740.818932,12859.544850000002
6484.350888999999,4577.213395,14222.46557
5381.056501,3859.292271,11307.48626
4633.736602,3062.016239,9908.81321
2843.636669,2678.315592,6129.574805
2205.069526,3216.1654209999997,4774.12416
1621.997238,3298.387952,3266.234854
1204.09884,1876.932435,1541.035118
768.3560010000001,1295.430794,1318.970311
715.260222,139.3898279,972.002451
481.22259199999996,150.2798428,1251.9808620000001
49.91152782,410.84998440000004,999.9012885000001
40.817584690000004,186.71505249999998,465.0214851
74.8588962,449.511055,537.116881
205.519402,749.0458082,1188.019098
573.442406,912.6511730000001,978.719493
749.1855380000001,1089.360136,1128.59984
1033.3043121,1272.272171,1490.4244199999998
1895.976002,1555.492507,2002.341733
2965.779425,3533.649119,1754.644346
2281.568141,2048.791849,945.254484
2717.52934,2582.76517,1714.0255750000001
4289.475788,4264.03314,1829.4351179999999
3712.381826,3184.337082,1437.390441
2479.934193,1938.187462,698.397577
1432.8406220000002,757.007873,204.8691115
999.4805335000001,364.95448220000003,665.5597968000001
1450.944314,218.7832167,386.1434774
1370.166564,827.5035965000001,844.9632398
1130.24784,746.2086011,744.135757
892.495927,943.750993,738.7062665000001
1183.10332,775.5833050000001,700.6433890000001
2019.1714180000001,1256.071095,863.3262755
2075.856644,1200.12407,656.743656
2053.429012,1126.497404,811.3641660000001
2119.434502,1430.607273,1127.615057
3227.918133,3215.672566,1634.181932
5777.66449,5932.201982,4060.5831110000004
8227.776269,8587.314970000001,5593.540660000001
9216.12688,10813.0327,6214.93245
11384.25422,14273.09625,7607.22774
11527.481385,15541.891450000001,11592.88999
10388.11547,14439.81823,8251.306825
9342.68092,11374.17258,8661.82517
7586.931590000001,9090.008530000001,6516.9181499999995
7856.53615,10081.931489999999,6124.778301
8259.777751,9486.705820000001,5388.48826
7068.902051,8982.69386,4335.380622
7956.393929000001,10286.44314,6416.547740000001
9040.33884,10866.30327,6158.917136000001
9097.06609,13025.265669999999,8019.109289999999
10588.514330000002,14231.541930000001,9130.10025
7769.2591,10542.758125,7556.48788
8039.614221000001,10968.09096,6552.586432
10532.8212,13970.56877,11386.75094
8413.083260000001,12607.58522,9928.79212
10162.10051,14748.50511,11449.20293
12312.649870000001,16042.535310000001,14395.215110000001
12398.69607,14552.142820000001,13067.2392
10409.47252,13788.89222,12323.6204
8930.73654,10620.652390000001,9844.87081
10096.15991,11296.75057,8419.589152
10566.175690000002,12373.48682,8723.91666
11095.927350000002,12931.60159,10006.361420000001
11091.75791,12864.702060000001,10364.91163
13020.33094,14413.58619,12495.67366
14943.391410000002,16138.34797,12281.15247
16712.14758,19825.927190000002,13282.93253
16333.72867,19867.703989999998,12652.51794
16562.18061,19250.535200000002,13110.763910000001
16896.08189,19758.260309999998,14359.766630000002
14928.952870000001,18418.14379,13560.86567
14637.85221,18113.57794,13710.138420000001
12021.10837,15968.48552,10297.91631
8871.623810000001,15335.60305,10488.366399999999
11547.52879,14402.93084,13063.382365000001
12227.31334,17064.1748,13544.06225
11613.8886,16026.73408,11174.79239
12262.566120000001,16962.586929999998,10691.269189999999
13296.45231,16928.65564,10215.411250000001
12981.57719,17821.404019999998,10602.962140000001
12999.464170000001,17192.8115,10955.61045
12754.04401,16399.55082,8806.865135
12028.01761,14981.55291,8587.389130000001
11805.567480000002,14686.01295,8629.74067
12063.21168,15198.89836,10110.06285
13326.657060000001,15269.788110000001,9033.21433
14144.555339999999,15803.235410000001,9245.363430000001
13797.20123,16280.46531,11292.353500000001
14626.11845,16735.69544,12435.85126
13607.15078,15494.05413,13537.04177
12833.980249999999,14914.5236,14007.506115
12836.082480000001,14757.963600000001,14720.23367
11434.370930000001,14036.92034,11483.64201
9501.177319999999,12738.36741,10210.53729
8787.79211,11315.683,8547.835070000001
8310.168235000001,10524.025,7467.247032
8812.157790000001,13129.59128,8547.128490000001
9481.380720000001,12404.26116,8494.019629999999
9130.01888,11552.00929,7542.453614999999
9945.97458,13021.78736,10078.117400000001
7270.570798,12928.92565,9399.97261
9046.653769999999,13569.912160000002,9933.94521
12767.286720000002,16232.864375000001,11515.58231
13245.73614,16744.433960000002,10953.004550000001
13552.328000000001,15820.755710000001,10897.93045
13932.7276,12996.67287,11888.11889
9809.43469,10288.01801,9167.28428
8745.16453,10361.39109,8605.21843
8170.73559,10035.593850000001,8671.90269
9581.395779999999,11221.31955,9569.01415
10779.605080000001,12024.437329999999,11407.99366
9867.56171,11092.93108,10056.07746
8703.20233,10080.81188,9799.40352
9043.06113,11236.93847,11605.72379
9941.17581,13096.73531,11217.75163
9732.77488,12178.35538,11978.569370000001
11133.1155,15748.5043,11332.98803
11752.92521,15890.017029999999,11425.275
11999.83372,15708.25293,10263.50813
11787.528059999999,13353.309340000002,8230.243840000001
10751.13073,12889.91955,7465.113078
7633.99126,10161.47736,3927.305025
6437.327475000001,9462.85102,3276.6025250000002
4137.275675,4855.378285,2897.92045
2183.319634,2646.76422,1955.885849
1262.512715,1383.2870130000001,1146.0400060000002
1337.918191,1742.6784240000002,1531.134243
1483.026651,2047.938494,1640.7581730000002
1930.0088500000002,2090.7372600000003,1949.634264
2630.986371,3548.417671,2027.399573
2077.20203,1349.790692,925.2674679
1355.6699320000002,1777.683592,153.66851190000003
2428.095735,3280.455961,744.1520310000001
4435.4045399999995,5650.145340000001,2747.09034
5165.047270000001,5669.39295,4648.4936179999995
6723.225090000001,9348.77234,5610.93839
8052.145200999999,10204.716760000001,7369.400019000001
7964.995562,10220.55301,8480.93142
6454.69173,7969.51479,6842.598279
5816.142921000001,7486.871828,6696.170801
6182.314410000001,8157.45683,6830.65718
5570.680531,7611.845848,6584.161288
5077.60027,7183.258728,6705.35047
4605.93855,6705.4565600000005,5324.15343
6266.91243,7972.6223,4793.089962
6423.205248,8114.389749000001,4308.03886
8070.170510000001,7518.043439,5834.587852000001
8824.427150000001,9220.263359999999,6996.117101
8882.12363,8867.34931,8126.458568
8045.469050000001,8676.35229,6671.205970000001
8125.10865,8478.06081,6549.637748000001
7955.1143600000005,8669.57283,7558.31304
9781.8791,9240.629550000001,7862.184155000001
9966.54677,11035.922639999999,9006.10782
7987.394560000001,8794.51595,7424.430138
8538.21178,10513.43145,9856.10914
9706.206030000001,11458.263840000001,10607.7846
10806.89493,13045.99236,12357.098490000002
9659.575869999999,13045.68439,12881.43647
9643.3441,13469.332660000002,11671.18647
9973.402450000001,13896.96291,11352.86909
11022.47599,14770.04962,10720.27296
11054.37097,14363.2367,10528.98342
10511.059360000001,14460.962070000001,9403.332470000001
8590.13923,12878.27849,10361.810300000001
6899.925195000001,12089.288190000001,7121.833442
6763.26119,9978.68532,6308.401860000001
7254.924171000001,10398.924289999999,6410.159680000001
5713.502082,9128.23183,5034.851768
6543.973778,8874.96204,4341.14203
2748.6538800000003,5464.25918,2837.00831
1975.905547,4942.18411,2510.4169399999996
1817.887273,4408.563461,3303.437115
2639.781335,4883.599152,2946.2956360000003
3500.90305,5410.44683,2352.419369
2310.4408949999997,5003.511649,2131.984846
1517.330698,4122.4740600000005,1879.8514550000002
1369.160357,3086.1000080000003,1529.904835
1761.724566,2896.567236,1765.2863060000002
1131.130756,1890.944864,467.27175700000004
1883.772562,3099.269279,1001.953512
1781.82172,2449.01246,962.068513
1568.386253,1387.5786110000001,716.1508630000001
1417.387017,1074.42905,680.424695
1331.559795,1913.849283,760.431284
1263.168619,1230.628962,777.309173
2073.625973,1990.818711,1085.967522
1904.9968450000001,2051.257669,1025.3460479999999
1574.9581680000001,1350.701006,690.3466232
1536.978257,1386.0810940000001,590.7328512
1431.30345,1528.909752,544.9358788
1903.300023,1565.961221,658.1735020000001
2459.452952,1890.950529,925.4541245
2473.835151,2559.93522,791.15433
3761.4909900000002,4038.65266,1683.8553299999999
3697.5277840000003,3360.79318,1549.233815
2767.859981,3034.602274,1339.858299
2282.101578,2739.254615,1642.128897
1986.871648,3097.313618,2346.799689
2230.94601,2984.96781,2540.6720569999998
2309.57724,3244.2027420000004,3306.545449
2152.2774940000004,3101.829138,2113.328662
2108.7540200000003,2363.27423,2392.6235650000003
2691.98637,2648.638511,2113.758172
3077.672445,3205.61853,2018.9947730000001
2803.54258,2568.224557,1453.337519
2025.423621,1862.627383,1075.369543
1907.515607,1601.334305,990.8118475
2327.84944,2073.69488,1373.20012
1374.081388,1154.231081,817.5543630000001
977.883339,997.173488,898.8882409
1035.984197,853.4268940000001,730.971945
997.285346,999.3330890000001,645.467319
883.8710778,1055.527211,516.3893464
828.625627,1217.1107270000002,975.101206
1086.73137,1178.968694,970.5611308
1112.182464,1507.0593319999998,747.8086649
1508.905607,1818.082664,942.9602208
1383.446045,1579.718828,723.971653
1064.845518,1333.876265,519.4380125
780.0865679999999,782.429612,646.775316
529.0903279,840.9770780000001,857.150241
776.15135,798.2050508000001,1331.736028
759.058809,1218.4375730000002,1244.559815
827.3766489999999,968.269525,1170.5089950000001
696.006741,797.840987,1200.020864
616.4456270000001,622.924739,1150.717545
298.84144990000004,248.12629959999998,860.14476
297.0973509,362.6807675,365.54058310000005
925.0467492,972.456784,626.9224162
1088.2567999999999,971.030749,825.1599448000001
1149.573318,1097.939109,864.7533405
1105.406609,1098.464409,1038.929791
1646.127357,1082.6639000000002,1066.869777
1694.778892,1026.5031912,722.7481881
1305.66611,1018.2107642,556.642591
1280.167739,794.416958,509.0941242
1247.295701,729.2084408000001,611.9160578
971.193695,614.812356,523.7986926
1317.637388,769.7810059999999,497.513381
1599.232899,1012.3069690000001,59.627936
1232.744273,798.3203490000001,63.41245161
1118.0833340000001,576.0352971,134.6671234
768.5166810000001,197.8834558,59.34523602
495.4927991,844.352491,175.3868447
409.4054506,275.680736,721.100013
774.2588691999999,899.1336075,202.64461020000002
1965.0242150000001,1851.252578,617.0328712
2497.180719,2540.7875200000003,748.431887
2251.230418,2573.95661,1226.907881
