kpx_group_1,kpx_group_2,kpx_group_3
87.53283358010594,137.86615200734832,24.404798027791912
294.29054558173266,432.9708264089486,254.22417252811647
90.52945797434131,367.0430196109355,152.97233750172927
385.3927552547975,689.6833857287602,416.258533508686
503.8348041383415,630.0871678451194,389.03864035780316
501.8472855656082,573.746361296051,336.6952148501741
644.2920258394279,766.577385761203,484.6088113184087
1039.7972280675503,1207.9789333083536,828.3988905035212
1231.5523065705947,1371.89421081408,1029.4058330456446
2198.1227905445467,2145.7602097851423,1358.0983384674319
2144.977833760082,2466.7429783784364,1478.0972256850218
1892.174558309267,2036.9003169787547,2038.1392609166014
4865.564167000213,5388.8788411883725,3814.218224612202
5099.489437669461,6030.230987844398,4586.772507257583
7375.733779187452,7414.07826594375,6030.349058009645
7856.95563151822,8413.273714494404,7608.829649582312
7515.920667042459,8613.578812301994,8294.059772430237
7658.796433764135,8691.69146045406,8242.285182508418
9476.202045149945,10467.520058907485,7891.510308017889
8292.688474853634,9234.024536194824,8123.868916350435
5716.502760953452,5819.921415609033,5892.689323612221
3211.2679185165694,4856.079887331099,4239.401274797349
2197.346617681059,3411.1776924895244,3965.57363678746
1979.01151080025,2695.1910636852526,4039.474355138188
1524.5919107005502,1873.234207336296,3735.1427386328323
1224.3110666550474,1754.6436985125074,3689.7180788910364
1129.637691277694,1539.442822283574,2782.50768914987
886.0363627205907,1158.0705349871769,2149.081584956111
815.0877362211395,1084.7211212262464,1726.9060961161326
1079.5705063738915,1268.1802854766374,1463.5144623894785
978.3638377651096,1113.2380164234146,1372.0061184141814
925.4956203863876,1384.2860682496557,394.12965037839876
1078.1914644512117,785.1365777195224,266.93791293617505
1198.435173198869,1005.4407005328121,232.0544999107633
1116.1839796899712,657.0732986721123,191.73891475855362
1216.9513126117008,1055.0538611275042,476.4605164475388
1642.7775156605967,1288.2045335943894,410.92616135916614
1893.1463407265537,1696.4724239574143,809.6229625298747
3239.118720758379,2618.0840515947702,1373.2513889747115
4177.886207387504,3406.214674894823,1784.0178235404233
4487.583102963952,4388.5930143225905,2737.613974647317
5327.838921758516,5413.922362798679,2975.4741335040057
5528.265840617234,5842.064516722555,2911.819178894411
3747.441159109835,3839.2680746155283,2350.3498874614
3069.061751202123,2880.9653418951,2164.560647304776
2108.1073974912933,1743.074019405737,1523.8333611627831
2038.7468644314413,1804.709385954,1044.1683668705027
1742.643740019811,1066.8797648323443,1046.0326850011825
1861.4789585023673,1262.8018343601752,901.5110423101614
2093.2336307510586,1665.1017538834758,1138.1166275004362
3140.250106430341,2257.817741224053,2703.5534722989855
4307.551333044581,4064.2607646240863,3490.476721331523
4770.22058817833,4389.8879363665255,3967.1386891493053
5344.323680242158,4696.177659137832,4153.610248402378
6220.1387540080705,6097.347413933717,5261.387252896285
8033.522519101418,8322.864057659675,6262.751614553715
6441.597521712225,7335.971475746731,4108.806748239005
6584.847279193259,7138.711116282262,4180.829258362452
6256.735230555807,6361.385434147151,3122.4455035859764
7218.384771393029,7464.467175843929,3760.3185780384147
6739.238525719251,6763.659345070797,3168.015276841557
6386.133762921151,6944.05345449915,2987.631159217151
4953.098021791984,5075.426212457976,2497.5755041652233
4500.5536454271605,4539.146657990155,2088.6026340475046
3369.369455381852,3278.335355409815,1727.4434053778878
2746.561756038477,2551.1109080607857,1319.8255446965331
1853.1735072617857,1909.0251749803783,803.2314343206717
1581.3310703290472,1713.856012731333,676.6815553188217
1147.3484165669406,1316.7714410618883,321.9655261901371
599.144693316468,568.69439553951,0.0
325.6241213679341,348.9752857836429,0.0
96.44965043815682,81.45726381723671,0.0
404.35263953204594,378.69696568838754,0.0
565.3740729558285,329.1187680881467,41.70256994507963
866.8402910507448,584.0190353735788,373.7355386053514
819.4445639719497,569.4498079900377,191.95372839694028
702.8998758915195,315.2842230338929,236.88701175372807
730.8490889186478,841.5001152695049,349.94059133059
699.7513825550895,833.9093063056998,500.7193571015632
944.6292177209025,851.6512858392707,722.2350990289287
2105.6093773538305,2405.653956033657,1473.8900492792345
3774.751340841288,4340.551236010042,1641.2967006645863
4322.504610726412,4711.1264337829225,2088.5706540324672
5886.802014528511,5869.231980082683,3031.61190121874
9602.21803942079,12152.248403153928,6043.878532998166
11518.32400374333,13157.57058635256,7694.734054711555
10551.989811222395,11661.606171870331,7824.85854728823
9688.188768350843,11406.335276919148,7037.812330930059
9404.743273360342,9995.948146460029,5671.611268877296
8457.019256859972,8432.863487242108,4957.804094975997
5418.245367350094,5166.247073207428,2744.970561417887
3960.489945215079,3953.319415443185,2106.500324679881
2065.6050918957635,1935.6059966530538,1311.6108036898258
1238.5178148127097,1191.812173610865,609.5688083073692
1076.0845796078893,1057.1890732950033,574.4632805497313
1105.7156638100687,1114.7645416692994,535.9778171371618
1216.084497519133,1172.7354930889342,592.930145175781
942.2281957885816,876.3370064105375,505.4450414240491
683.7320724402907,720.6427714680212,387.78443442958996
1000.1146424807903,1173.7278221711804,758.939544693425
1907.5361622088285,1897.3583680956826,1882.8211041558307
2333.187009309726,2335.537349189716,1923.1552880055629
3681.509326612625,4010.3153716994857,2517.942277983464
4091.2714583740503,4047.0584924804575,3047.957828737221
5922.938176576547,6370.0273775709975,4108.895995173173
8008.958926313221,8265.032232406324,4847.17989995107
7105.638248196752,7720.920320118724,4617.4042579362385
6845.897578352985,6966.841264607825,3995.8475422656998
4509.986254656256,3880.7347506250157,2566.8565407385504
3961.850688361493,3874.8169592071763,2681.877145579986
5000.821037339907,5143.219657437754,3178.6608753373766
4543.370071777148,5009.006723758841,3466.9579092057375
4647.4817704010275,5286.101696966581,3387.0805780731553
4811.90541245012,4886.15618136573,2975.773220541216
3693.0112163134804,4142.2095780248455,2257.594180489136
2691.1099900964286,2303.9019656049704,1258.5540752689476
1042.9868354394694,1147.4864528033904,648.1302282118095
83.25333883492658,70.27148695766664,0.0
19.779659883911336,211.72173598042627,101.64847223042761
56.189570382975944,126.2972659170382,136.55748447454062
0.0,0.0,147.02097854487238
272.63768489595077,761.8174161550105,735.8154847488813
0.0,32.87684815885859,123.25875823969545
340.72241098296763,700.0978301189152,681.9655494673725
442.62495137007136,421.1233130157798,405.48378816989134
722.0870971550039,1020.7928135243537,614.0192537236207
1688.953171811695,1918.7784539214963,1192.7852240768907
3071.5421679375345,3424.9450686868427,1800.2179790997584
3638.906350059683,4610.300704328218,2491.011054305259
4665.32905876207,5308.182375341916,2847.5160736092744
4374.228655885397,4132.685949448341,2751.5093431180526
4377.6544617363115,4315.517718761738,2707.2703153868774
3286.4904139373853,3542.0514794835376,2015.3195054917405
3459.050180925582,3581.0772702630097,2163.4304562548477
2618.609399465169,2723.516537387838,1820.7132741044702
2343.3194562011095,2660.241751533822,1636.1960583307982
1940.8386646806339,1691.9310586367774,1382.524588276715
1830.5867033048726,1638.9724572888754,1149.587902214511
1176.581633415717,1302.8126570630702,645.7601057503307
1409.47628678798,1357.4544821322397,618.3326836824781
935.8855779877867,848.1796803221368,475.62681620892727
399.0561505831747,608.078384525712,581.2554303831648
33.771828808770806,379.38286826908916,560.6098113384251
282.31037901622767,214.37460886163717,422.63488282502294
0.0,369.4441159693679,383.0312419801721
0.0,464.26203936677757,454.6768518958579
115.55875033802658,722.2485159054786,426.503772231993
70.78943969379452,17.702748337943376,18.981104770075945
0.0,35.26386019835536,97.48071294077272
101.06139929390338,1094.7235568233082,107.76089671537648
849.449097960427,2415.2180649667243,630.2085642491602
1775.6096044561136,3554.5457101452316,1469.1716655797036
2260.157363819968,4181.083546268287,1768.6037767924786
3999.390305752949,6458.103543849787,2803.7801028819727
4350.2575376013065,6513.196196514252,2933.6585570949674
3925.458390514803,5895.81903987267,2488.932313623207
5997.6554891222295,6977.847852975961,4713.429965868134
5772.7744541806505,6062.481936008207,3793.695321759855
6682.428616175534,7218.868473847778,5211.208715290955
6580.690166959839,7685.429983053163,5686.87561021362
5790.6682494156885,6287.643807211272,4862.183711779061
5286.866677792684,6165.087620635979,4485.27071012132
5712.985029921238,5427.043620158452,4183.8882939697305
5917.861597154837,5451.965713143882,4308.172370567038
10046.95936984987,11157.61860202383,8210.934049917973
10596.893693919796,11494.91649034985,9156.098102024953
11988.347326638817,11951.665937413252,10352.44735734896
13936.81165713847,15036.445270453052,11991.760868764826
12440.79094207783,13877.132976979916,11102.135260982777
13621.522190973788,16019.756190000475,13821.96414277762
16520.415831790127,16961.367216910592,14150.66492557427
13647.257283022911,15575.238502149343,12863.826479168463
14700.16241932983,16476.069931887192,13304.035272039328
13275.18955706327,15996.00273431995,12089.112670380768
11583.486934600205,16109.716913533004,11678.259725812313
11949.178789380818,15923.312234107718,10773.801034727188
9519.213477698593,13004.612330090058,8970.730700499438
10162.179423296193,13470.094630734806,10460.043513533878
9551.98229319247,13024.555351511308,10002.798930129455
9653.722683144568,12096.458952584722,9870.294304232493
13178.705594434345,13931.17905223555,12923.479450498518
13992.466392612137,14465.983390255242,11841.614114797703
14795.96716683068,15550.366379688929,11252.868134975975
14510.918293251521,14891.713099474982,12192.512132597523
13812.449696594984,13670.958363898664,11978.964610286352
12768.494598420959,13667.01387634613,11461.543696408646
14171.95275524259,14052.53653757062,11511.489033037968
16580.417961334526,15945.911284731308,12168.448451449694
17168.88432558191,16300.000174213523,12876.384319526602
15448.401535384986,15106.76335741092,12002.08862951492
14899.907827963374,15077.051820157772,11493.0176433284
14982.180655857544,15198.88891292742,11476.868411827949
14325.403285457087,14786.901527054066,11194.70413504978
13673.260975031546,13282.525055980866,10273.866580344347
12967.492006141305,11773.594286578582,9436.177375127656
12121.344632787263,11200.957477300506,9628.585147899543
11674.483575927596,10605.275016701078,8575.021274952196
9753.432764019264,8636.330993617828,7728.609474523963
9781.781185122356,8775.560097146323,8384.7281813499
9705.917092994858,9829.172723142978,8467.365051385883
9029.608499366872,10397.545966641615,8258.760017355862
10696.706787800056,11607.940339399069,8983.535944233501
10023.245024740838,9319.013209718774,8255.767416261586
9039.988604549033,8194.219614294992,8655.864486593633
6490.897310408808,6285.5845278002835,5290.176971374339
7211.071806931743,6987.874665175684,4950.141237639455
7615.990090346599,6737.225811656559,6231.449986721166
7929.746802989766,6352.864177524216,5790.900318316165
7227.795591992308,6750.835951549634,5174.364059496619
5080.710589937362,4652.495086912888,2967.179435723975
2115.3202432803464,2956.1751215061076,1542.1662104932084
1712.4297433491856,1603.7320390994018,687.2965427509171
353.432315318164,509.4543262913885,237.60144886709986
75.50252617030492,201.53892636196088,51.87103216735886
326.8221810406576,432.05750720929336,112.31697432801411
426.5650049010401,776.9748718101328,288.18383667310354
476.64411875306723,906.6802481019977,578.6686867360231
366.56913957702454,717.5357343236483,432.90770140281984
426.46197076263525,871.6668474619237,632.9023950387382
338.8472205063654,619.6011408978757,968.2176266997358
437.6734489616747,496.85844526901747,591.1540170448689
666.7496707448763,477.64505610106426,409.1407113865462
641.6047050094576,799.9839010143451,677.0058963663805
1095.5953236289615,1149.0228497120788,820.2285536275049
1194.709287255003,1202.8266126991757,746.9585265089418
1667.1016569893472,1705.2101224085727,1213.35856446453
1759.3953478956073,1732.3657657082276,1367.3489336116481
1807.8086867740558,1413.0534786572653,1141.846286120228
1534.5435905369968,1932.00741558349,1306.5579876417605
1302.6900203035711,1814.9212885804418,1240.8331952178169
1024.1754905391408,1520.9586434587027,903.7479252207813
924.5962243279218,1347.870021278708,1037.6400383050704
925.5356684449216,1234.06513819866,1018.7257153045675
929.2327606841291,1173.4152745687043,1086.5426383602116
837.0458839002176,1124.4246713316325,669.3170524859197
650.6385810027186,768.0023103152898,500.3210834435713
263.7856492648543,427.13924155646964,453.1354608228012
206.94801205490148,638.8291249831973,232.50616501120203
471.0259132142137,673.2461158628357,440.9626445896929
852.5984121392175,1037.534449064371,376.97312588548175
1899.244531584116,1647.470999209806,1513.2862644337201
1478.816452485652,1549.47177688787,1411.2694683694526
1546.8736602877025,1384.5353160904624,785.6873145715981
2041.812106839422,1047.7391482039866,880.244435794265
2168.659721939007,1966.6899040068893,1201.9777418855083
2435.03575783426,2410.826061168731,1511.8711490625974
3672.0514858364504,3094.421439784738,1845.9412478058148
3927.643885141949,3608.756435056275,2236.7929891595495
5097.671265887464,6686.152304012607,4086.2124091543587
7395.92270699577,8764.715507211684,5553.448059952218
9413.614724092997,10666.3332148765,6648.549373262713
10934.81487665056,14104.09212645298,9262.690510358187
13590.092458274754,15583.368055421357,11479.920037130873
13919.888377478943,16280.010876892024,12481.284230619407
12421.244016636938,14560.777371993163,10129.113144479132
10694.239719819208,12349.598297526223,8362.143376944045
11770.66872391868,12201.061736525888,8323.27866042032
10892.437059353233,11567.918840322407,7225.6675175020155
10079.643883679342,11029.109327702161,6166.985915117082
10916.400433525541,12461.112041958018,7543.53152636703
9702.09651089904,11251.495637654329,7445.926520060617
6113.799729581295,6171.969145505567,4756.275453409393
4846.122604009959,4156.889770226875,3455.5859851967284
5445.020786017671,4695.194674324926,3937.54593041131
4199.474805727995,3631.0817898457667,3283.870429781676
3711.950409483456,3011.472512273388,2306.1437679885203
4021.9423479392067,2873.2795346257853,2443.814533071225
3071.564994239359,2388.9724076946513,1929.4864852145956
2951.6478117442252,2488.291113805122,1756.8941003833897
3178.667300371497,2950.0842195551168,1407.2238426907934
2986.1398814200484,2665.7171998875,1523.010437779507
2497.6743445271923,2686.8951748938525,1460.9298718982218
2564.6355251584146,2588.7877054081564,1464.225154579868
2879.13488444754,2525.1346866526565,1628.7218734650573
2252.43562368887,2367.0227353420532,1549.936065759514
2383.674597569612,2015.9706068374644,1218.4651281320803
1370.6824611809225,1222.0878258903213,607.7916026654502
1487.4786923040238,1130.230492880708,625.1075420236375
1588.3863599622828,1229.428444583711,688.3772302857869
1450.7127737133524,1039.6549408553728,437.79180834416184
1253.9681320090504,823.4602505910343,301.0752299730466
1279.0487227872654,1433.9085353151831,604.686070192608
1512.399212598497,913.0883007327084,758.8780375317374
1585.955315119233,987.7918344806794,543.0783551801305
1661.3092033954517,1351.4001717004794,772.6228908747298
1317.9751441073067,1261.5297794077542,822.7183736811057
1664.9135465738818,1833.4348243481718,927.8657895574288
2799.0760198238913,2963.84629845365,1857.698143955426
2816.2763771652917,3748.4142911463723,2527.746041856353
4321.769385616285,4998.438674985534,2707.2061004808197
4649.835436441335,5165.432073487986,3426.3755089032675
4882.059337425926,4979.055989174876,2877.171287236475
4909.101872791953,4585.615207875543,3063.877412594298
5170.638295958688,5834.230804631092,4129.487066802338
5603.221797059617,6110.344438391764,4273.474818909411
6253.757342002263,6679.9844034831685,5492.8011042771495
6939.488811047383,7351.653786691048,5498.169434224693
6493.744534904849,7098.957405926504,4533.857146355832
6536.118616468374,7126.6327229528815,5163.631640476577
6479.22687814994,7128.918010220829,5046.841443804726
4684.735514046326,5572.443689699956,3725.4807458079995
4144.84158397492,5418.0091878076955,3119.8207829514013
3978.6436486967855,4930.2430005888045,2805.5771988503284
4330.057672246247,4830.207047915503,3321.6916544513324
4167.822833319655,4826.698998309381,3341.7442543098773
4473.59504648098,5757.431681060916,4160.762881541447
5162.277680629099,7088.62871758863,4724.666440839604
6231.081093839578,8306.087345994372,5575.197696117824
6475.364571063963,7836.503588702392,5502.932493847578
6834.198102330443,8348.686687232579,5861.6344067661585
6844.265955586157,8318.927791851414,5474.322802972003
6509.824987028925,8698.326016813066,6292.254035895755
7177.016159462167,9838.552048180043,6611.4245625601525
7328.231977257364,9709.774602477833,6192.676774477661
6827.079595263202,8620.167628902223,6447.612326929799
7241.754738740642,9374.37361816303,7192.209639065727
8251.097357164757,10323.216095283778,7527.66622109036
7925.741276654064,9718.93832914746,8888.54902915349
7103.161706001574,8371.548097435953,7526.387954796379
8050.309656671453,9552.819454895762,7685.22136919226
7035.873338576524,9153.529532846838,7255.822527511979
6451.853650622365,7984.213075310176,6585.377112496527
6027.3963165538535,7249.029650654433,5822.9026212895615
6141.691302386675,7933.2870601508,5546.462830549627
5767.951103940307,6427.554229286378,3927.412628656786
5323.123203541063,6758.297062383367,3637.052721605474
5549.8460683694075,6538.204574177451,4162.086099594329
5783.994919738155,7206.891994895474,4109.07976637988
5259.385033895851,5797.377838707132,4049.8965596260487
5496.263609589067,6155.90887590781,4049.742907124392
5064.0682740960665,5908.963023406902,3551.0668857341143
4877.321746749117,5720.119450035625,3682.77443533986
4688.125884042624,5191.658241987192,3019.3408650179113
4124.421621810756,4974.145280851043,3024.1415602399325
3591.0297551640497,4515.060134994468,3380.5980823177233
2721.705138266332,3206.0354790317124,2958.0185676719534
2106.404281931459,2589.1532789334433,2284.189121335287
2410.5813119130853,2671.8621576793294,2614.8719065995297
2340.0664276936823,2740.3072776715026,2770.569274939677
2143.4458616705433,2532.5750354825304,2475.227626584687
2404.46013619511,2465.4840785414626,2633.5096092206954
2789.292221775857,2834.521683315156,2655.3147034238914
2753.8252149046853,3191.756962058109,2543.778623756237
3166.100427985882,3649.7917578200704,2153.5401864303035
3003.7982380348453,3723.7607855620117,1617.3696959551903
3747.7791086105385,4178.651532124227,1359.9532595353394
3924.814669549205,4413.224640041843,1492.4911675168587
3949.50611176569,4860.657294468798,1733.590582022603
4849.748711096703,5773.728556304196,2186.2880812523517
4617.994330116322,5422.850106356895,2442.025374271978
4769.330381197367,5160.9023725988645,2379.245005656848
4957.232897985851,6023.790801093892,2383.1624885760775
5489.276083236086,6949.41534241614,2707.126313046344
6075.964711785975,7632.298661987963,2977.7447115022496
6195.221089982902,7236.267195141538,3174.6001408132624
5745.86605607709,7200.409224959106,3096.2090521592336
5590.194534233877,7144.086716266455,3744.5747959951996
5338.752852168287,6165.429688444319,3728.208521887189
5175.319191573864,5901.361029863847,3358.1095388945455
4769.493324943446,5935.619406720782,4459.766454645898
4479.620217674932,5750.239506940772,3992.7829167378977
4502.815640157441,5611.341930171847,4034.024687657966
4067.881622677431,4748.970854321036,3833.626984308745
4078.95414155342,4406.966319075233,3412.0195604963383
3420.6761545687614,4122.709783414341,3752.892848502326
3569.725040895431,4588.666322957486,3447.683711377193
3736.9575634277517,5122.948424676779,2665.2260962975056
3292.1219896599555,4021.163180125681,1852.330253657176
2392.5398966437033,3855.2754295617688,2170.425512806853
2964.6787544476133,3807.2235794588137,2157.322982066492
2837.8603845424427,3470.7634820070016,2430.7473270135815
2330.4078759327067,3206.671197891853,1914.7439239360601
3049.6879316669833,3308.6724919234052,2204.2217774538517
2694.0194141018683,2673.8545467066124,1923.4396563232958
2327.588730809166,2113.070084817452,2052.0426470669204
2132.7342140009214,2017.2339315256377,1945.7597720556842
2328.2101473634584,1998.8691998075947,1833.6170560497899
1796.0049275463361,1405.7133969252254,1241.7001814002833
1822.1352605362272,1358.2561030595052,872.0742461311929
2361.472239460194,1957.860469313895,1944.290351753366
2260.6023356507103,1432.5147797525233,1332.3254073853159
3325.6280127457035,3356.150383829403,1064.1125704654105
3833.9573566748863,4317.163409903549,2525.9126734404877
3495.4357379101903,4055.3199050753597,2237.8509840995684
4820.819807398841,4636.716525907083,3585.863506835021
5640.670313209434,5873.374733084054,5301.25634599601
5447.501132290845,5929.432943729237,5446.127728952529
5711.69683468784,6258.516454512908,4329.495995055935
6130.672158088057,6613.337338553712,3938.312328193656
6104.497662828407,5886.175434769134,5438.493667517888
5944.1680130333025,6064.880644409677,6395.692025117636
6964.568702771054,7423.5526291250935,7745.375418515039
7179.660892782756,7961.333954537092,7919.465121683652
9517.673673510388,11027.75064703791,8861.813694348513
11599.340798392794,14022.997533583102,9876.091738617153
11493.65162304715,13478.627705113497,10906.64901541074
11949.323906973677,13242.450620513664,11124.741352245608
12926.67349616174,13587.38734555813,10967.668339905995
13565.10627287671,15422.820661655698,11857.186632018413
13511.534041477455,16634.08271408701,12837.88978659095
13457.87273068827,16365.00308375573,12039.970535532546
13032.965216652941,15077.664302526564,12200.510384955416
12495.53678318455,14696.523217594222,12078.008862861381
12413.7894621234,13296.56352404328,11074.742812922124
11639.44853182177,11832.469812401516,9507.098625344592
9393.427593502296,9672.062788740997,8308.958711658604
7063.621843059056,7255.401552066117,5759.163305895188
5937.508683671557,5750.130772468618,6374.751778097819
5736.628599649653,5966.743436550673,6337.841176920761
5747.545370923249,5498.792420658259,5428.14181540772
6758.57064976227,6159.499191009367,6119.097449736618
7877.707412805319,7239.024011639245,8059.323380798089
9619.969134758745,9589.244423255626,9027.202101612158
12869.359105369589,12361.861703564711,11431.469328941665
13858.662847984615,13472.616951780921,12137.220715868043
16003.666266329705,16094.500481738432,14683.989037905707
16294.098480173643,16669.96208613211,14156.86325850052
17447.58805082296,16913.527074637765,14171.745987444405
17709.68903643942,16815.701990009802,14708.018665833823
17330.358067018642,16248.508395520783,13432.8410023187
17525.133939449446,16119.738411739754,12778.324736470557
15632.880507858936,14520.47913943553,10853.467658015983
15043.949556020396,14252.193822797617,10381.789462223385
14901.440978100607,12979.073434970327,9269.449446154043
12271.307597527411,10170.658490123335,7752.71319657096
11340.636654933423,9527.01136286832,7138.86228063152
8144.36222788803,6861.170511887989,4507.638915587955
5507.396971966735,4194.681256676346,2181.1715817985137
2224.855632844362,1425.8088574862513,502.8051989220621
468.1458130593992,459.45551859478746,0.0
0.0,0.0,0.0
70.91471088621984,85.52553801903468,0.0
0.0,0.0,0.0
0.0,204.82501294107533,0.0
346.7652545632409,440.5632412479654,0.0
191.08919026817603,533.9683336366552,205.8563509909718
276.20672766576536,376.4125748184815,478.93332046618707
955.69447364803,679.3054685369552,628.1133352877487
2012.6032842669765,1984.4359642989457,1875.6591947932661
3015.211481426912,3046.7463928848965,3409.9977801331106
4541.031109307301,4403.123112895339,4442.588602813081
6705.937006270723,6581.1200700414665,5193.865185577921
7899.319633297649,8255.750414836908,5941.756649927022
8727.212753113634,8558.682454006432,6343.034765253153
12424.80889784157,11752.865868306373,8925.145732239238
12918.63069205784,12740.51344155162,9109.934991804406
11121.27280088304,10565.601128621804,7530.142812419382
14154.668706929395,12792.342297917052,10145.597728575594
12601.443058403594,11621.974144856558,7985.525090934805
10280.691918954022,8859.502465386593,5854.994649000186
6883.380481579339,6197.703896694449,3544.3115357996535
5299.693285180564,4158.329087728598,2880.2791450933587
2232.348348381499,1682.330070899313,1097.9310378956961
774.9911727222116,467.11650024314713,390.0614487904313
192.83837950546604,574.3529012572335,291.4252504928463
289.7229547256238,464.428434369137,313.1637319431484
0.0,0.0,110.35481123653608
0.0,3.5774586755278506,176.70153422274143
737.7528799996853,227.42889243049558,231.67612744203052
701.9240694325163,324.5834261848395,311.2282246358254
619.8446681469468,88.89957250683347,750.2605184014037
1016.3305510384853,860.6570932336799,759.0452078456046
2014.593604704507,1702.7035936866669,1372.3962161321197
3281.8376294891323,2759.0262774925395,2684.0734908062136
3843.8960161324603,3380.202200370152,2616.115135589818
4851.425244218437,4268.55256233553,2977.9735260529374
4524.07726004927,4013.189090672796,3141.1554143201365
5300.316385365939,4681.749073183328,3462.881120044974
5895.354193695936,5100.833451363615,4383.432184959338
5533.510293916337,4961.430552502576,3560.177465191798
4269.506931947096,3497.5782903483173,2595.0280317854017
3281.701386772384,2873.206624380714,1642.89660349299
2012.8102038474144,1960.2686677667598,1238.977601171372
1480.7699309201653,1419.8303891939495,1029.1205149892949
1276.8791607308003,1048.1790910032732,501.8752436700888
878.1906715972455,333.2004884958815,406.47207965690905
646.4540127723494,208.91635429115286,161.94201596126823
419.72943438777656,207.93806127819698,99.32271410799694
342.44601811388657,504.68976166034463,156.7698403471568
443.58771049649386,1102.1847386149466,860.6491250436939
405.00174575556593,1580.4406078735738,1067.4682068925931
884.1236517221387,1957.8011682153556,1170.5463108005988
590.9654265628569,1401.722400845788,1188.776165074196
449.90449326990256,1436.6042835169728,1029.3832897210377
744.4144064158636,1540.121852941742,1832.5246279327748
1051.977710692605,1426.3489886596235,1278.7235149650242
1086.2628810859533,1209.2875936585951,1642.7925005743823
1740.3957909813626,1736.5313938308173,2149.2412928893655
1733.3756711703445,2159.210093696651,1395.8634189986979
2457.3405151363686,2254.064132414167,1383.632116859666
2508.8934781912376,2151.1742136038038,1503.6939529019191
2058.2408563061417,1864.4085059634017,1354.3663464255314
2436.7404996079968,2360.537934225902,1677.3439234776674
2464.318039776035,2231.640669609207,1173.5256527244828
2305.24422246854,2360.8876007942154,1104.5517772486892
2745.5052898977433,2732.588617419513,1568.6161689374553
3078.184145337183,3195.445914797283,2336.4526187625406
3955.585471025055,4118.555121598311,2380.938511095161
4316.786792183264,4780.06900562205,2608.829382304214
4479.690258841165,5317.634164968616,3270.1267453096916
4463.000692035828,5546.28939303671,3413.843943918995
4110.670192603812,4941.27049112006,3123.2522901371217
3220.183083229501,4495.085451723717,3199.3166753025
2626.2346705448763,3353.6096504623856,2179.3767498828047
2075.8225458735515,3002.769005157965,2504.6005801416977
2283.288290859391,2713.8789373548234,2819.8289472421097
2350.1016034811046,3290.880866774949,3101.256030472742
3689.619507117808,4833.296907658687,3382.336260691476
4764.554177017598,6164.223632101854,3688.8520852470147
4726.798858613374,6146.336182817756,2867.833266294251
4880.558267663476,6093.8387124320925,2992.2669161088684
4751.10740936122,6104.813097215314,3296.340966011076
4220.046704279539,4969.621574476725,2751.7433951630146
3893.699047571952,4835.502653529529,2040.4759197027274
3351.9047145314717,3878.510113507997,1443.5817873789792
2257.4607745467965,2608.2144344491153,1042.6270856944802
2552.2336547230216,2649.456084910179,1486.3781102709354
3332.7469558309053,2920.7789177650247,1544.5643690640122
3481.0555169500153,3248.5550819691143,1460.1573674641359
4020.6467880232835,3526.4367302774976,1561.8640975552098
5081.9464517057295,4079.7393098057855,2178.8253976622436
6810.604859648916,5897.792229990604,3134.0247135012055
6175.057509500687,5805.241576072961,2799.9822211087458
4962.644798807144,4579.168737210397,2455.833581522197
3606.713800323137,2996.2560383101645,1134.0317657650621
3052.4221197800216,2980.6371946803556,1493.9097081569516
3743.57703628125,2924.7162376572915,1676.059288391858
4171.186769688197,3428.2617442309747,2965.9205198376453
3868.979639001049,3213.679886360783,2961.068022627085
2700.415214821545,2267.276726886501,2420.3121393781034
1622.3871778418943,1039.5087807491655,1402.9439242408544
1785.864622298347,1507.3448411172785,1322.6827433689814
1193.932656085437,1918.3781893072728,1314.0653289622278
1414.7951389574928,1399.059598273985,1315.4991824345925
1173.6031818578122,1569.8917191971905,1099.9224047178977
1199.7874532074575,1705.230741440867,1170.999586437605
1623.7385344381273,2160.4587477780797,969.0855938444538
2315.2952241401144,2734.867665654261,1384.0395888873873
2911.408096935493,3692.6356250968865,1893.0232270192018
3680.504842452407,4838.86405792056,2710.39471901964
4784.42645087705,5828.736141673791,3795.4311958554013
5908.618761447972,7274.315858362558,4131.309934937826
5806.630560472717,6343.198514137871,3724.2441493271754
5937.4458420977,7815.46494708112,3493.5640939280493
6062.69398582019,7393.055037886967,3475.1056323899707
5232.367631020356,6742.172662454185,2860.5330960397823
4359.213203384526,5635.073025981808,2827.0126138993573
4068.2549121861302,5943.4506732768405,2425.509940743177
2918.56240989703,4309.5308773605475,2146.0238907257612
2431.131729618135,3596.7671446010986,1802.8919624506693
2157.936500061148,3194.982238100358,2098.4685179565818
2029.2003657929818,2400.960273313306,2132.916370428279
1514.808340354104,1679.0411158967054,2205.5222937886356
1264.8736539094061,1402.452537957245,2363.4737990580425
1115.0307870843617,1573.5071318184728,2025.4955545106764
993.8150021843885,1576.708466266493,2163.7865619456093
1210.1270595706683,1268.5373789514879,1911.4339430703167
1254.9497191414976,1082.0331395694966,1546.9962411359925
1548.234796600539,993.2631390606984,1223.2464298162477
1866.0298850333638,1501.9854947970507,875.0341352716514
1997.8568525263345,1903.4524050219907,1099.6697364884903
2263.716712283359,2112.161415655103,881.4176814966231
2123.872890941984,1590.2086226166593,1147.181054765765
2347.1271486122605,1805.9001144432905,1220.0668835882861
1614.7918277905646,1653.2258108907663,987.4536515762838
1754.2254443552638,1735.4671659084388,989.3249721253978
