kpx_group_1,kpx_group_2,kpx_group_3
6308.823005830946,6344.715966026771,4663.271613330002
6351.370353531467,6400.647897115646,4719.84119818176
6494.596284402071,6551.844280002513,4840.190883736864
6575.163503880109,6633.912895754263,4914.485538781756
6520.275731204993,6580.013395474132,4866.368650976995
6547.9683626473625,6610.317498906928,4884.938847527427
6638.13398014717,6704.31996169673,4959.715753895266
6751.222386611652,6827.449866983264,5053.503001295571
6806.190851255659,6892.347268591042,5102.332396339315
6847.608242061185,6932.773029433983,5139.264893100458
6854.5432085169505,6939.243911327103,5140.861933177039
6832.844105657628,6915.42874878964,5108.924159611567
6807.9442110673035,6891.481614245366,5078.642950443865
6783.494184565476,6872.098053436375,5061.725905774679
6716.268853473737,6803.4668725125675,5001.274827535284
6713.414090186548,6804.284763924959,4988.173228444201
6565.221822909844,6671.172588639975,4827.850952320623
6255.487885962957,6187.147040670976,3840.2366608946827
5449.303402921499,5529.547106735461,3536.07961861046
5450.023586076967,5530.252839665655,3536.0796229413418
5450.04686022372,5530.264084816042,3536.0796229413418
5450.047464087365,5530.264308650049,3536.0796229413418
5450.042252116693,5530.261738810591,3536.0796229413418
5449.971335671417,5530.215818275791,3536.0796229413418
5449.941979068946,5530.163580849263,3536.0796229385323
5486.1640642269485,5543.306139420962,3536.031718180385
5801.317792591505,5798.418358519402,3613.829536245677
6110.640935640991,6099.003154256674,3857.5834941478765
6286.837275263249,6343.261062445817,4231.746177071941
6267.1595740101075,6350.6954266969005,4316.693321489563
6005.722025430323,6062.837702489484,3949.940721902943
5798.824429631344,5772.475826236395,3590.7894794308077
5473.938358005439,5536.172045000301,3536.061349935058
5450.851143664562,5530.199076325888,3536.079618387264
5450.0258474702205,5530.2072843802625,3536.0796229292782
5449.98159512883,5530.21148536037,3536.07962293794
5450.102612680475,5530.179929034993,3536.0796228803306
5449.951030230071,5530.1936225561785,3536.079622931444
5450.030282281363,5530.162578373585,3536.0796228308773
5449.983769201438,5530.142919052434,3536.0796226380426
5449.895407116478,5530.228614927034,3536.07962294134
5450.023764061414,5530.261512801711,3536.0796229413418
5450.038401822718,5530.263900948582,3536.0796229413418
5450.088434695168,5530.26412002795,3536.0796229413418
5451.700012957109,5530.263864780808,3536.0796229413418
5452.202741415086,5530.261710465179,3536.0796229413418
5451.5694071308535,5530.237629004745,3536.079622941339
5455.870949775969,5527.453591329147,3536.079264598626
5491.481017138025,5523.372896212417,3534.70504390445
5570.960587887431,5546.7673775244575,3531.314343962987
5702.016948667766,5621.381187653979,3539.652892397565
5696.611470189807,5633.732197236089,3540.2925977654977
5679.567376225089,5634.170629774134,3538.5291279526105
5732.562282903537,5662.548076414651,3542.732689472634
5600.86849816718,5589.668064043704,3534.052336910996
5610.271498161327,5599.354380127764,3532.821581224877
5501.606707757726,5529.9454402907595,3535.1389636533904
5543.253587257424,5543.27901666292,3533.7603102591097
5575.667183758843,5569.665621358788,3536.592268718215
5528.306199789515,5554.849783296891,3547.6093812265412
5550.253216141104,5589.850102650255,3568.2887245631
5478.792090018643,5539.506270039258,3560.781810853135
5325.053368493026,5412.116472021613,3506.6336753029964
5329.102190315765,5411.424425296427,3511.946880194847
5285.961406737871,5384.439963817802,3504.038708452254
5371.353963367386,5445.342736407849,3528.778368001131
5460.88523492449,5527.66333400719,3545.219403843281
5456.203855349885,5527.06388140321,3544.730190015946
5406.547944150284,5482.670629018089,3519.2863301076445
5449.656166304937,5533.700210626293,3543.296039651289
5439.205244434928,5510.511405928102,3531.692155882792
5338.60809095913,5408.207673971781,3477.3244389846122
5180.553176155506,5275.369043835742,3318.5127125483677
5179.742310237184,5275.074238954134,3315.445446622466
5069.728552767267,5165.53368751149,3228.3020102374235
4993.951044741535,5090.405706661723,3156.15641624931
4951.734666705476,5052.832110074021,3123.755534866228
4978.406122296979,5067.0156861250325,3148.949058157929
4921.6042324759155,5014.729275596426,3107.1844762465535
4867.038687770568,4965.290891844167,3068.392653881562
4878.903775315123,4976.293788892404,3085.296298812546
4815.140249176409,4910.042835504795,3043.8219701354433
4756.2950798165175,4848.087985927943,2995.191703192119
4796.847766003903,4896.195552648231,3068.169111856149
4899.418251251075,4978.596810628151,3191.933613457877
4949.022745688064,5019.843191908646,3258.694825478714
4909.99892023319,4980.987805507217,3231.334760516915
4870.900130993102,4942.024475705289,3204.2561878394818
4822.8855318693395,4886.041133982434,3143.761967462236
4868.644170280153,4903.559327806957,3181.950412127302
5116.583588911723,5153.949854955413,3428.217657123739
5308.179978581051,5387.058816634949,3517.0744371343717
5413.359460708028,5504.583089237458,3535.416471681097
5353.198228759304,5449.407707851427,3530.4390334309796
5258.116087636423,5291.045256096809,3497.2160103002448
5268.045598994345,5268.299182913626,3549.334218757764
5277.820023310955,5280.783400278629,3609.8894438889965
5413.257668293777,5431.856445915177,3764.7085770382982
5683.767657483275,5703.860659266388,4046.7350664244964
5898.584010553854,5920.65444274596,4266.329690756248
6007.084448954998,6038.686275405245,4374.17431710912
6046.936348084448,6087.541082130687,4415.035403676519
6035.318060366672,6077.794486812964,4406.01106957715
6073.504096360273,6120.809848086342,4441.203836985566
6166.945579395413,6215.938936683513,4531.16422588254
6219.203768859037,6267.4140792039925,4586.955277851311
6312.8807656898725,6360.139644876883,4675.81716860168
6352.906017785288,6409.094497178035,4711.371007912379
6224.7301119195745,6297.292307512725,4554.920082143499
6148.644814216623,6215.927765295518,4491.478492550353
6173.215292909031,6227.758556482908,4523.486912799151
6131.239096306006,6180.17292373047,4474.834160449864
6026.468623684956,6059.5831448610825,4370.569365126506
5762.102254818879,5737.750609912323,3958.1385815097856
5485.226976776617,5479.163181681997,3533.995601703807
5453.459603070172,5487.163570199272,3522.679392228341
5545.800334915554,5519.655057720486,3532.303390496704
5579.491342164033,5533.851812223422,3547.834513040883
5642.616573290646,5567.500187044459,3642.9546168975467
5768.656430420405,5692.215247708964,3969.295630167161
5743.920247136281,5699.769562411247,4026.4864764265362
5832.613466713258,5813.288081251033,4143.828324943003
5896.570024529721,5893.471126161965,4230.575644755792
5867.540242530212,5872.542825535303,4207.088515175629
5838.448966612339,5854.7099869389685,4165.3489063286615
5849.726012223175,5880.741300222213,4146.90534691643
5892.221330707196,5912.641883608452,4195.795164872279
5893.788815321005,5915.2064627568325,4235.225006763438
5952.77832731609,5970.091867908917,4293.502661208255
5883.859582156875,5900.519579943716,4227.020966904665
5926.5919108833905,5945.062445960761,4263.94759796561
5929.870739864969,5957.63716932261,4262.7950900192645
5829.654374324087,5858.855045862491,4165.417490336728
5768.731379060798,5793.401891426461,4107.81042493035
5750.046834953269,5779.843967506681,4077.9867104368045
5662.14556339671,5687.86393243466,3978.539059322424
5464.561339219686,5478.05118884701,3722.514499293471
5259.0299237979525,5275.981700158389,3492.143399559086
5195.58934647055,5196.83359208221,3442.919676755336
5187.633800113482,5231.720011105381,3458.4380096747727
5198.304922135361,5258.034020940633,3474.116657627114
5160.389926701668,5114.361994394725,3402.3515100500445
5189.394886712623,5133.532076222926,3435.4673556964076
5178.6659769134285,5127.224033391388,3449.157722186059
5267.289449707859,5240.097706385934,3561.6686152398192
5553.514719198049,5563.628944967906,3862.824661517305
5765.436149346338,5786.052486139007,4051.2766704396076
5717.261957171991,5756.34897030227,3992.0710730149544
5604.044244213599,5654.9872231197205,3841.078198310461
5635.48161727831,5701.077521996866,3834.211050833373
5612.323358382671,5687.664358021293,3797.150901698868
5645.709562270051,5716.128237571145,3858.3022675755133
5523.687560372823,5614.750175134691,3642.9494405157957
5539.038234605994,5634.525704325623,3654.9176219027945
5508.693531506737,5596.380073787657,3625.4006908870388
5540.669043670095,5625.906649866494,3660.6071168638755
5541.52710748668,5631.04571745853,3673.702737276697
5537.809509000487,5617.841206656481,3676.2213377997787
5521.339750373805,5610.183325633993,3657.0433744880015
5453.552913032735,5534.955717958633,3615.0216386647376
5359.22526703776,5422.629495843783,3529.403501744649
5251.946331057029,5315.48359561353,3428.85703467775
5201.286726609739,5257.17393478234,3366.940042813434
5238.73132758224,5275.8470826287485,3380.302540197754
5326.852550744398,5348.1904625128445,3482.157092424449
5526.6081373483985,5543.808554002103,3687.9101795106885
5675.450521803255,5695.261298174017,3836.0621830395753
5527.143083687227,5550.7202324743275,3705.505146311049
5525.86455688829,5546.251840046853,3697.1238712183635
5439.016014234451,5468.241808805811,3608.909764737314
5202.915713885065,5244.5523132872795,3356.972088482866
5224.536882421566,5279.458091235306,3342.453955936249
5242.976162035459,5301.02838390669,3354.4536094338205
5175.263187394829,5237.309303927014,3300.207150706272
5143.10194686477,5214.904605733859,3272.9610808328725
5031.834925867463,5117.332798196198,3173.7199784205723
4675.852703588006,4771.577345045354,2847.1440280321303
4637.665218357814,4731.951859810015,2812.4431500295846
4641.634412941481,4751.599914197934,2818.187416564443
4606.493482877788,4718.574833168849,2787.415840649277
4623.327432371262,4737.475025368973,2801.925153078441
4760.324029134802,4857.000586500649,2943.8601468487927
4811.243148525672,4905.77999396787,2996.1199748414174
5089.088089476773,5174.681122767714,3272.5538291326034
5193.460715481834,5270.417766076287,3367.4969342710124
5256.382560076228,5327.600221632293,3426.310967782441
5195.412877674081,5269.521716284657,3425.6020612675416
5210.385329507132,5285.689887601269,3428.992496104965
5258.457820749981,5328.944636343734,3433.4445765584337
5232.2356691637215,5303.028413383816,3405.0349704809637
5271.610174999348,5342.9791885852965,3432.9905359438017
5274.509569252029,5349.529526646065,3434.4745716386333
5321.180365097815,5389.2316901621925,3474.5611161594097
5419.373704213469,5483.348833118108,3530.7853972265243
5428.780160116882,5493.758724725607,3533.1750823451403
5429.808598025981,5493.457084672184,3532.96236624129
5396.007036677207,5444.377294339543,3520.2409152856476
5323.561687969094,5381.901025580284,3479.6021847128495
5189.736121401769,5256.784528064971,3374.5161596697744
5193.016725369091,5268.228625111785,3368.1922618096773
5111.762662764732,5198.056734577252,3290.1700578348514
5254.575825203947,5321.030560646138,3424.1859521468164
5318.304755076551,5377.923772846232,3475.520645645115
5373.764581400879,5429.3918716073185,3509.6595448123203
5399.014979513057,5454.70177638963,3522.238725554732
5398.600407945837,5447.708611115748,3521.2054709685826
5358.126943925239,5404.9445040276705,3501.4046979176787
5352.090963182649,5377.207109364618,3496.9392770651166
5371.485817017321,5422.692275350743,3508.2241644445025
5397.876725487762,5454.045907649101,3521.9133809113177
5431.817128257324,5493.613042365816,3531.952958777159
5429.412670490835,5490.945486714395,3532.0019374163553
5431.645781206298,5493.091435763759,3532.349996746358
5428.416428699655,5494.805506761844,3532.803669985763
5438.987195687417,5510.935076412606,3534.774112296158
5441.282385500908,5512.679481034921,3534.7946738223236
5441.1895322504215,5514.404109141356,3535.1028447412464
5445.004586797167,5519.309549465916,3535.3694037448977
5433.25145390106,5500.918778383467,3533.842310038681
5383.911646104671,5429.087360307031,3516.478357097399
5424.60869749921,5491.035855997731,3532.936182267427
5436.082072091511,5506.293476915642,3534.677726078434
5430.8572704910775,5498.787881004968,3533.8667318174257
5411.452913738784,5477.555567221189,3530.3769584161205
5440.543417325634,5513.9886691666115,3535.183484438578
5435.785204924045,5509.311887729236,3535.014003948115
5430.370515138394,5501.852038367423,3534.4179937675995
5415.876652792189,5488.677614244617,3532.8224862308875
5393.637118073825,5462.273183682371,3524.8764267212305
5347.526883985608,5421.591542964436,3497.5479093406766
5422.586566803452,5498.684074136627,3534.0766599765125
5384.291869066201,5448.1991064421945,3518.7594334455607
5369.810726389886,5420.085396943065,3509.7732249211263
5377.201012206646,5427.672939779542,3513.769211294473
5364.812202334459,5405.447826726649,3506.698053333933
5395.7681372785355,5458.220124614908,3523.0967424482233
5124.001504649898,5154.320149125616,3333.120445412691
5370.227011217334,5432.03777374069,3509.743887866414
5328.436718810067,5380.968845421568,3483.9619831380696
5301.83707064236,5365.241684636045,3464.7232086797794
5121.683172800582,5181.998212867086,3321.7671353744454
5266.543384972485,5332.581470457151,3438.3193232680533
5193.3949196312715,5257.904485074347,3377.8484052819795
5034.641685657555,5104.161267906705,3238.7032143123834
5028.1977420879575,5115.581450213435,3203.85411587626
4892.586352001313,4985.486127520849,3084.544224396647
4945.076351088642,5032.952481746522,3144.8676134103803
4895.361145912098,4996.736493630515,3080.439416652689
5028.787351051179,5118.303027665982,3223.751025969565
4949.137736835689,5059.728025013422,3129.7199188684244
4951.186033747906,5060.797650705878,3135.462774399067
4923.272092537479,5042.041163199822,3112.233585916868
4925.920937609294,5040.24084396252,3114.0226531116555
4897.183512364298,5005.126291196265,3099.804378767454
4933.955758240045,5037.793049759297,3135.363480741225
4884.208292135419,4986.6839233115215,3094.6025286813824
4887.941263074328,4980.463205734428,3090.5294551343222
4812.343113869259,4904.866162538205,2994.0105897629487
4896.420246613611,4984.538591602714,3073.6001150237453
4882.7343465275635,4980.063050569529,3153.1664153628058
4903.983890129272,5000.1104070235615,3217.0479670738987
4866.400866183534,4968.6680693500375,3176.210734476136
4759.574712338585,4859.513718234059,3014.9841488684824
4678.115437793039,4784.396667612541,2857.507884748324
4701.798189002346,4809.113387508666,2898.3153018300154
4886.917396061582,4987.043518455754,3082.8521120603227
5012.888585710653,5088.455400045192,3212.1079273192163
4944.49543351933,5014.160851417374,3160.9980938804865
4981.224429754098,5033.1207736022525,3205.369325734301
5083.949007587461,5122.266623091741,3289.476174257907
4997.531296641996,5054.845758766326,3205.713678983651
4986.369745373045,5034.546935963305,3206.082892681156
4953.7930237968685,5040.10868697517,3168.3308645674447
4862.7907111664,4967.263990899974,3075.546667898668
4845.101488636805,4954.908838921957,3050.2165188926306
4784.448869776976,4904.112103534141,2988.38821674832
4729.2938703548725,4850.438657922405,2941.7095702515107
4726.2806691784735,4844.321672734553,2946.702837064248
4733.0521089684335,4843.951280156679,2950.6655418463392
4732.9960862915805,4855.943833149405,2947.486895899476
4662.443752567553,4788.339527304569,2870.424003694851
4580.23280252975,4704.260011775301,2778.115798528472
4539.570989271693,4659.677624731422,2795.971824380063
4706.621003359707,4831.329905990876,3196.3492031233836
4771.746475807751,4903.583982715162,3333.030097442484
4689.109838909081,4823.232418466307,3278.4904599294346
4469.493721342751,4592.726743825728,2854.812802348114
4383.272219083863,4504.059390247535,2624.535096195309
4404.5747339398,4523.063431059114,2628.740601008703
4487.582667149714,4599.993508947924,2712.1118289270607
4596.399388259433,4706.235948748738,2820.2545606537324
4685.4615009853715,4791.160217331115,2911.5588166574917
4665.024887632148,4771.9526130192235,2897.0282626087874
4661.016824639567,4762.718616612604,2869.96305993685
4707.667049138379,4813.486919108138,2917.9841785158987
4761.730905204733,4872.368877078632,2975.761932799376
4706.931308701615,4813.8992728900375,2922.141258619355
4691.637314355299,4798.5863683738635,2901.374222895768
4643.915582432671,4748.658123793189,2858.1746466060717
4720.431912895559,4820.328858746699,2942.9451015458176
4694.98028856735,4801.261952612342,2923.813483565313
4716.774097252773,4820.460824725658,2948.2273983987957
4750.682578987692,4863.739698135164,2968.493289497923
4721.749020668094,4815.769881066401,2968.3811214833477
4590.397209088254,4689.139905957247,2853.814247049703
4801.844874962327,4920.235781419288,3348.301106483966
5365.588114387419,5473.209087591562,3534.6471267666134
5379.295910110449,5482.491786639034,3534.3509051728383
5396.20844270058,5496.719844922259,3535.096794079575
5283.712058766803,5408.289567882855,3526.2546860058155
5075.803465977005,5209.8907100269835,3452.8767839431134
5118.697689110228,5219.839091663534,3365.041352829518
5379.321673339893,5458.537658444963,3498.559974157451
5363.784248182747,5440.88268380104,3491.19077539429
5090.277731893395,5124.8152992056,3310.101380754608
4973.848090119208,5050.57355403072,3183.4837041551737
4888.188316713867,4976.298447434047,3118.0281127494104
4838.01612711768,4925.102624106841,3089.293400929228
4924.977357429192,5001.22369237722,3186.530286603103
4990.818525765495,5081.034222772995,3249.5114227741906
4890.211633536203,4996.0550360759125,3111.077142506028
4979.8923041044145,5080.33980164552,3205.6867444365425
5015.807249726945,5115.046591598875,3243.5832201501153
4967.956756779673,5068.433435539986,3197.1359768706257
4995.235998443654,5102.862148655708,3223.934075343916
4961.388833369321,5061.169502236217,3192.285522728314
5037.807607335539,5132.216155917249,3267.829077089637
4945.437406618259,5039.100639951294,3167.9229654136984
4817.61124306893,4917.44351003575,3029.069938087189
4766.987740453146,4855.458641742079,2967.6182194024295
4932.380622425334,5025.309891922594,3263.4780887328347
4996.5197487813275,5110.665405611642,3388.0015461011153
5155.460329649337,5264.423489455533,3458.463979955569
5006.6533609122425,5125.681469754082,3428.3632861547785
4846.568677727828,4954.065685489002,3285.6824623479165
4773.020607128419,4874.185141119899,3063.6038318437177
4743.256337185608,4845.091671930226,2944.4730108837603
4825.67499001112,4924.454525764916,3035.9715777387396
4946.0111909448,5044.204678221864,3146.9647241945927
4889.240072122206,4988.006888928115,3096.379953683546
4906.746901344248,5004.678958785721,3098.401336361049
4871.208048397127,4964.307816787187,3040.292950403476
4864.867933125193,4957.623105307881,3040.9446568724843
4875.24075047945,4981.02284224431,3057.007165278476
4932.47377621796,5036.698406405772,3104.371420239925
4887.5881706813225,4981.954184455947,3068.982159553258
4879.384824160828,4975.0062935073865,3062.5800052129416
4975.450925174624,5052.524601682089,3159.6347025995397
4865.943035308051,4965.129451088991,3049.4947868652257
4867.558454095562,4967.489417217767,3046.2289179361373
4824.857867545069,4929.041465068619,3008.9655662378586
4713.467095857694,4822.667359464319,2912.3480796804542
4652.924627333911,4764.4044921721,2846.5904564805755
4607.63148794325,4711.629898016481,2786.6520031821537
4611.666701657252,4723.929142510652,2827.8038993461914
4770.314736512314,4889.621112525914,3155.960055942549
4816.375350689354,4938.110007539125,3269.4674324771036
4731.83674486247,4853.307742432791,3242.2245309669406
4589.914672143683,4703.047158591343,3048.9353386759335
4498.666631799922,4604.198842261919,2764.9533298581287
4491.296429181638,4601.939022091079,2725.2054008497034
4571.850747137265,4692.6432213315775,2820.2895625264973
4682.978667530295,4795.993132061626,2938.4510124016188
4705.282701584267,4812.871411172095,2983.9242013371645
4758.445484609078,4860.846419674223,3044.7303971217266
4868.846114049041,4974.730778805607,3160.332077635272
4892.31820077934,4994.880216779226,3203.771184168765
4980.9315346210515,5085.086027411967,3307.447877720654
5023.423640843175,5109.132608910655,3361.1539692641495
5067.783855165374,5156.6080770090975,3410.118102536203
5086.198896636652,5177.641977710047,3429.2200590891107
5152.876525321815,5237.653079491526,3509.71265996913
5142.6657066075,5232.172447056159,3493.99870729453
5071.18306929338,5175.883872317695,3392.0587850817715
5073.492045971197,5179.31411200156,3406.654896724959
5064.206694068907,5164.758270069949,3380.99497609356
4922.783000233111,5012.375674955491,3234.024747929314
4778.955737897966,4883.403961958244,3140.407253598743
5410.480444478289,5507.992064803044,3535.7964093324954
5447.959531827954,5528.5153034273935,3536.079622941239
5449.081486792679,5529.535690037705,3536.0796229413418
5448.534333170572,5529.069730344906,3536.0796229413268
5444.7470062059,5526.839985486668,3536.0796093756403
5323.5607162661545,5438.334770570776,3532.5361509502955
4699.612067555268,4785.620327083456,2994.5995376036976
4659.533487226101,4750.807369488227,2927.4829579925004
4750.9480918808,4846.656139997496,3004.7090831550145
4780.509600514147,4878.358261507335,3037.4134531107547
4828.663220399973,4920.748469321997,3087.4431307064265
4926.620461623357,5004.581026601677,3214.288198449121
4978.927944365037,5059.9273440418365,3285.7372291491606
5070.688456784513,5160.814507299172,3390.186826936434
5320.1542921937225,5413.007158058545,3646.7899800533824
5342.627965091236,5435.313112316113,3661.7700315527663
5346.950696014847,5443.233657728524,3662.809098218615
5253.592474161647,5349.759301997593,3563.9854689732265
5194.728141501347,5290.485391464666,3485.1397333687505
5128.74712776394,5222.869479056586,3409.9789629711995
5033.208297485199,5129.389689491561,3306.085171104511
4765.423118910794,4861.280983017392,3020.327449677922
4621.478168788259,4712.956625692829,2836.218179403244
4641.440103461395,4738.552892451869,2983.5479829473675
5023.364591241447,5170.623854062557,3490.554376455959
5190.698381287183,5337.633403582587,3524.4756996499136
5332.200271364304,5454.645515236724,3533.965477246984
5393.251699088472,5495.794516367047,3535.5747939018074
5352.858714012522,5463.299470607572,3534.4314180656215
4553.9317408373645,4662.949321971951,2868.0254603470344
4525.306449152233,4616.127327307503,2714.6792298405708
4575.7831887495695,4665.53596011357,2781.413982399446
4701.394632641447,4785.350666941756,2918.3781104446675
4836.184516109631,4924.742832653402,3070.0779083637754
4992.962054746075,5083.904538935832,3248.8537259299414
5278.7084389969805,5375.100862940741,3539.0610829277202
5584.789566560381,5680.7225449620455,3847.221177667882
5863.997090624927,5964.321797098021,4119.8787761089125
6180.922647240707,6270.4586189184365,4398.539166647613
6490.267832858617,6587.519754776465,4690.882954067915
6803.392987107373,6932.361711129497,4965.837913474421
6936.799725189543,7107.882549221967,5073.867064256871
6990.102234707823,7164.374841397059,5122.9736451745675
6971.294703727923,7156.961531158612,5086.845996821992
6840.942905524754,7026.490667752996,4929.860658794367
6818.21329312405,7012.151580726979,4908.080932968418
6758.46106979677,6938.982977673385,4842.0121458718595
6635.673825354008,6776.012959995612,4721.731614824543
6505.170084819687,6629.934507942672,4569.421275025902
6391.571359848245,6507.792060210972,4447.482133718139
6339.094637795091,6442.575992009985,4394.8048999800985
6324.580261586584,6426.025071385433,4383.121825851091
6245.776011071818,6346.281635134904,4304.6797264092775
6218.579209473756,6325.290521734606,4283.219427274164
6264.786937386607,6374.746891699162,4337.073233256409
6243.6624231141,6365.22066773201,4332.388113454928
6249.2128176733595,6372.700926572769,4356.436210694213
6230.635991691547,6354.672947547532,4372.945841957307
6268.951193615715,6392.687399565852,4456.860302907076
6298.2688504150765,6419.662588052447,4515.02368763953
6296.6964719947755,6419.103869583831,4522.377493139156
6347.048737856743,6476.619624342407,4578.91283675217
6345.130952464557,6475.238474843532,4614.158914428177
6545.79267621521,6684.373934342297,4802.095033780222
6733.251335064562,6879.564602295651,4967.689524042895
6772.637585895853,6921.918350421861,4998.222540076565
6771.669509852115,6919.06297623239,5004.309383066063
6742.229304824287,6890.330266108217,4977.954290883106
6744.851394373157,6900.661121256686,4972.772834347018
6784.146792460575,6943.011196134612,4977.199305446527
6735.198360267389,6891.202340470331,4894.066478953622
6512.019170074332,6643.36978811806,4666.476831624216
6313.032969519551,6422.86910732281,4458.051751045197
6235.3735013124215,6345.371163984152,4353.13567624754
5927.299316749963,6033.605310864186,4027.226704250018
5873.0869856495465,5985.572641290668,3984.076460395198
5827.864717464695,5937.851580626146,3930.8714665605385
5868.516130746585,5988.075486375693,3961.294585056413
5982.456193325524,6101.637867512151,4080.6632336789485
6210.066965844683,6344.383946399182,4306.007210340897
6247.836427723393,6389.763066899811,4351.061224180036
6220.494242922723,6359.387147639984,4323.743906799521
6243.355087760253,6381.936363768139,4345.301084450883
6280.653954918737,6417.599458581648,4382.219755353199
6227.326404607104,6361.234658253676,4331.9864885919205
6283.314472194235,6418.269429747789,4385.909286254975
6155.759478241015,6290.527455132792,4252.3575502171
6071.949695399938,6207.889930660057,4135.870974710544
6215.4287235606525,6348.379859499259,4302.346786568967
5923.745007650925,6094.607941644902,3902.1731509198726
5864.501913520835,6023.054745784624,3842.397224749147
5957.491451362572,6104.391319941175,3946.3328497964308
6437.229512560237,6575.742357168877,4525.606384884338
6645.876852869052,6758.678959536717,4822.909923193206
6538.584223649865,6628.745475639499,4736.427165151844
6369.91225587506,6433.387922894075,4577.341367193497
6269.929870913516,6322.234750220718,4443.0038168699875
6190.267084705384,6229.778879471784,4313.77989486559
6101.720497440737,6127.716161567268,4095.0761315306195
6090.6155894209205,6125.704465255451,4137.9889453956375
6103.653105354544,6151.555379740953,4205.3114655150075
6197.866724506246,6258.966675599522,4358.56546227987
6300.865173383802,6373.99731739697,4487.593032455471
6506.362994553321,6586.790528291634,4745.476378563511
6561.919321543901,6650.314250769484,4822.926163211499
6647.475253150074,6736.659970246858,4905.755570979262
6730.883438222624,6829.7571843058695,4960.77309462586
6775.134246682341,6877.671732656871,4995.7963345180115
6818.919865944186,6925.401128014665,5038.919696885182
6825.929855356704,6929.737339583949,5062.036157225954
6567.010731826758,6673.576688582452,4823.194080182919
6592.882492765559,6690.603992465435,4857.576051679122
6700.736825403377,6800.729465305734,4960.970206088644
6596.9901139120375,6699.989546249984,4872.030943968576
6357.109658343547,6465.150189993651,4656.283660504251
6311.807918603317,6420.962393486314,4612.194350224929
6204.89229229957,6306.331613711113,4539.903964711822
6041.256122786297,6137.827799088523,4368.173824810687
5636.514894789417,5713.933718512235,3958.537873757946
5236.161055961254,5285.808356101232,3544.80160062081
5168.176741590754,5196.268296917656,3441.254698424932
5247.841280460304,5305.944206954424,3491.437586674469
5425.729811086027,5513.430164153328,3535.8650344874354
5444.304133922086,5526.175602326277,3536.079574435332
5431.876968570665,5519.1441198118655,3536.0332158619335
5140.83423525771,5230.677269937387,3491.640569429878
4899.7938935151815,4942.064327288596,3198.5780344997033
5032.099579721788,5080.85277946957,3344.6899434435213
5042.489256337144,5102.136902511525,3353.0821143069015
5021.331801025257,5086.544433330126,3311.5974632490966
5015.763090583032,5076.609328423409,3289.556876313465
5035.883541032748,5096.226413278972,3295.4140231268084
5041.3539985202815,5101.116833793813,3305.5029042667265
4965.108485821301,5025.900415795261,3252.350462746321
4876.088309864133,4940.212204994847,3128.7709881486935
4706.5096407784395,4768.877145479508,2945.1425759487997
4657.259499295334,4714.695425421882,2890.6462103303325
4757.050559357243,4800.768268489558,2976.587363195489
4680.525810158835,4732.0623656651815,2893.2172568925403
4543.929215325397,4623.677757535524,2748.678269748832
4527.228165041091,4618.612763166495,2712.1066610905004
4535.134386102146,4636.427105072671,2740.0631991843734
4684.24255542163,4821.7161719224205,3203.7603467650956
4899.08884847529,5050.388233977332,3446.3950206318736
5048.516027814665,5180.035036981397,3483.6513209848645
5100.347720102653,5247.469592639559,3506.0933114288914
5253.837835980176,5324.351523762322,3490.4833338600424
5300.792783392284,5321.700995291651,3480.949821585355
5206.2535726446495,5233.8134160269055,3423.227751074515
5256.7569085055475,5277.147156076396,3444.2905276543343
5342.290862615457,5371.930896945609,3497.6580105337107
5382.055193612999,5417.4990781527795,3516.148148948556
5397.582649120851,5435.85579965878,3522.6757875911253
5425.908078182804,5481.868063901389,3531.933217114034
5421.9296244644465,5476.380624133934,3531.0935129249206
5420.43724606034,5475.519423086937,3530.7734950572917
5405.935497440514,5468.376021175596,3529.213826594109
5420.998434754531,5492.919796352318,3533.463107635495
5109.081393860895,5118.668237434379,3335.001490529581
5207.292718170044,5233.928234596875,3401.758884129289
5329.127909023313,5388.422280936329,3491.6042268513206
4987.838975438275,5052.221289611601,3161.9015027152777
5095.119715343931,5156.216610227693,3280.576334084427
5200.7520860403865,5279.386871139256,3375.737983890019
5107.733172655517,5180.516355854426,3288.509471109353
5265.21919653938,5303.955988633652,3446.7344860337907
5098.328630451006,5137.320072100874,3302.8167603347056
4911.544129431925,4990.589460891522,3171.655437224566
5101.845905326257,5215.879212281891,3421.067031512736
5222.441831868038,5353.375140140363,3519.71082190506
5377.870708312046,5482.609052061099,3534.502301007577
5308.8504255971275,5427.289134205034,3530.0267355414485
5039.6843573413325,5150.819476646694,3445.2578605231092
4734.085320181635,4822.5005907086115,3020.164996675421
4737.326519388767,4831.722136742042,2925.344592284004
4840.825184216719,4936.701382815018,3031.567418781439
4850.3852494421335,4945.034279712201,3048.4283227353653
4841.756354576805,4938.221148192447,3035.544638651435
4858.537730923566,4939.1872395920755,3069.4707097904393
4774.67519121092,4866.895416808037,2980.929429899892
4825.991376751748,4917.419713577425,3023.5973373315373
4832.626781299066,4924.811223602,3036.350724332811
4704.894999665784,4807.297659983844,2937.7181957553444
4718.305625901729,4815.677231229999,2963.7197969183753
4744.9325304846025,4843.054112114003,2978.1284063841467
4889.830123443207,4954.066406886486,3130.7321689475243
4788.640085298189,4875.010021498904,3041.4308939804296
4709.4855946799535,4810.366207226047,2971.0241762321025
4719.531072594244,4825.273977754394,2977.5128231131043
