kpx_group_1,kpx_group_2,kpx_group_3
1312.372401820099,1227.262736880214,546.8248543943835
1496.341254197412,583.28495237166,775.2840807655324
1915.1209034368444,835.5284375058379,902.5069958415762
851.0909166393249,1327.1649561576237,1228.0741172913472
1181.1425783788516,1453.1546151361208,1576.7893429383275
1817.1128230054844,1833.6165045737196,2354.698634736024
2750.52936610032,2787.579860041486,3315.693012911639
1340.0341815295187,1934.2848219963323,2768.8023675361983
888.9332952267434,1451.89540094223,2566.3400068201227
261.13500473315185,379.59737705435856,2245.6689003454685
189.42526377517632,783.0865997680551,2027.6705558462156
634.866585167803,1249.5669957419104,2272.629067096465
1302.6206616403274,1351.2492295072882,2579.2070743624918
760.0608107013609,1935.0844626781925,2222.072987527771
1129.5807184676762,1810.1882365374167,2422.568068760017
1170.5025837666094,1898.308061598785,2705.0986815415577
177.01086693902138,1333.6905660313475,2516.0524956810896
199.58965538347312,742.9613680272157,2543.668242410773
574.6387320508302,1281.022565673235,2656.5186077719945
1065.866177207898,1430.8787375788936,2113.728459777993
1145.6314058921212,1426.867395944398,2537.370899208244
448.7317764502992,922.5301600202758,2282.4684207088617
1640.1102230656306,1597.0066789881955,3150.8454142841656
1061.837149029699,1832.0695698861816,2247.9485257093584
1778.0315849589292,2402.63455102805,2953.7639350054683
1679.5748840524086,2012.9512030642416,3124.9762659590306
2149.1177584133447,3161.462952701802,3854.021207563513
3702.28016200526,3368.845866569616,4294.755733169073
3891.3183412458734,3090.964045975652,5070.01831780791
3950.569738871398,3115.699777909891,5370.733827135102
4436.232007726023,3563.750053326057,7098.559653011674
4379.195845025666,2619.2960029662354,6420.523908855249
4056.405507864133,3044.5006065063203,4952.290968806816
3268.365141170396,2844.124107495042,8063.194272683747
3025.197746900389,2987.573888130153,6137.6267812150445
2645.9304424055463,2708.7915960984496,6393.007150685289
3710.8266941849897,3519.9531086324623,7200.504956205015
4127.602256060544,3828.51678987273,8233.8382118879
4732.467836184271,4361.24633111764,8198.022936503508
5177.263583700789,4475.870389042661,10186.448954057
5376.624119359634,5156.4993024198575,11077.4452867846
7049.866326918662,5405.204657065445,10500.038293382036
6665.3104111392895,7081.3365066225015,10895.419197692912
5625.096921393674,4398.820513814523,10748.55699804088
3517.091862226608,3703.0594808116753,7737.046272410561
3573.7853248789525,2992.636188707576,8153.243394675773
3192.125095710555,2884.7168062317232,5712.314299190156
3691.1045569754488,3595.440647396609,8649.779379029038
3808.396071864839,3958.676448021591,8058.880918816852
4638.27648086935,5046.84405242513,9455.458321559228
4750.728767371055,5309.113574987021,9150.693224654871
4221.0436030279525,4900.525910225529,7377.288606721124
5543.303822790699,5423.5088828400985,9105.791673039575
6448.158203229141,5742.241451953251,10076.338985431996
6397.597905456134,5323.391485013212,9913.190382725888
5248.638740414745,4675.2899679653,9611.709462652643
3515.832867324049,3130.4132554594235,8513.956801914877
2538.48500592889,2292.3488223455456,6615.917423989147
1472.021184753872,2019.1982806429935,4836.173767865097
1559.0787169675853,2330.906445552999,4761.849956562934
657.7813687417785,1254.5364632811431,3469.031130345813
1298.5710133155226,833.0274230290397,3873.042500179395
1499.3872450532058,658.594906290607,3077.8421573965043
1693.6777527869017,853.8566749680976,2805.929206041645
1768.0098035810572,1126.2590896933789,3035.980826907742
1829.9583421995176,804.3734157252459,3144.8517887127364
1565.6879214929318,1419.1184437396591,2370.0911244011763
1069.7960851410903,1283.955057791006,2208.591715622671
853.8464349716735,1084.8354114448543,1423.1088621002605
854.4571092763067,359.8357555680033,1711.582552440866
1010.5993778161652,725.1132453303996,1091.7745598819088
1889.4886773090304,1841.1613766338944,1841.1375734892365
1841.4171178248655,2014.886512367424,1384.38933319512
871.8141909962412,1988.979834864414,1629.6155373090078
1746.9319814254227,2165.212421027833,1557.6744375396352
1822.0580205504384,1885.222262633636,1077.8104375391663
772.8193196277463,1813.4291013848408,1384.7822120649043
1302.3931771839002,964.7157055849498,1900.5758074123985
1959.230601936194,830.986124101395,2315.5248541893834
855.7372599631803,992.2543038073836,2148.313853938841
253.81426713619396,533.8253069230732,1209.270060786584
0.0,419.5000087261312,1299.4379142834046
670.838558479747,287.9126370304278,711.5391788130313
280.0506155426159,655.3050954949636,734.4514572763794
613.1150487366671,743.403992913607,685.1568529176488
0.0,98.19078053559303,540.8744531398445
515.5789760751474,736.0960395617838,658.9362904991
612.9279579691689,710.542044276473,591.5287902685131
720.4939649054862,99.78052326912072,393.4303842725501
999.7024403953442,363.8567754807184,1700.277882201524
870.2417765199909,752.4716890199918,2106.0545937612446
944.38980561092,1121.3239748334463,1954.5500581175147
523.0620367756817,1035.2330178936531,1983.263072514465
1252.3822083702223,1070.1014476452945,1841.067205352649
1602.3366433099047,1448.6527025572268,1892.203726132227
0.0,855.9589552704865,1172.262441759896
633.210748535469,1185.3126735983692,2142.1829002052223
951.5642825016304,1772.7597110513184,2283.7539283021297
1812.696932705091,2051.944221015353,2588.6696971676465
1863.6998991762864,1860.7468509200755,2066.888046783574
2123.835290655724,1962.5194688106824,2135.4231080068253
2458.340504687911,2384.4108816930934,2805.2133994185224
2472.7811750586297,2276.920158899292,2485.1000596006606
3206.3496514701174,2789.884018975872,2377.092983688949
2574.295048702704,1745.991186546307,2377.6095948164925
1622.692701521668,1228.712587660326,1666.4291428094275
1128.9181957592982,604.7406866080426,936.120439930934
77.96333847749904,619.1231814089028,771.3188507042142
1188.846109604346,759.7694994183871,913.3397425250912
663.3935901109113,659.3778711627983,870.2689429979129
442.1401889875316,166.32637431510284,599.4347308800913
309.798296957072,155.94645770992395,298.16317363331825
774.4072250392938,522.5465327940713,87.00365626773674
407.600955186068,938.6111519684848,618.6340351466155
1348.1897297659511,706.9563309918362,613.460211015238
1217.667808909681,790.856190067009,404.63862997395336
1466.9132522690506,1149.797994973696,57.66185931200212
1027.6406662059053,1068.2139293819353,239.3780724071608
932.7462707962444,886.1108845079095,1.3947196713845926
691.7465570957341,0.0,0.0
679.4295342951465,269.358926374649,0.0
843.7191258417586,361.9211226991216,0.0
139.37649212195535,120.46924550407266,37.41434309634042
741.8926433410719,208.2988930943748,177.30248739840778
255.641286957449,223.8857221832235,188.27389893627537
119.46685829891337,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,406.1775515845157
0.0,0.0,454.086083890453
46.447506895178975,0.0,511.5102018917557
952.9843477677508,96.2418811238192,670.6477268185834
1081.0006683348415,219.54398609685973,520.7976080097868
883.4795654721706,481.3635046813445,574.9833175760351
816.4993692256065,595.0231404003521,589.3482297498931
639.5421055805157,465.3788706194916,130.70244903701706
127.38292902956644,181.1497739351884,48.66141373150316
0.0,0.0,108.96892522768484
139.238735242717,0.0,1.8540192326711065
285.7656355787958,412.7134761387095,136.41646772825408
492.8866456999193,666.9431481413271,0.0
674.5126511181589,371.1518992406258,138.2382516768986
967.384461489921,610.6003277891696,237.90408095774217
270.8439812981248,740.4115206565584,996.6690307634692
0.0,0.0,166.82839292963212
0.0,0.0,52.31243615770043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.73206299112744,153.02843393489434
0.0,181.86338851089909,347.0636722075359
80.70451070502813,350.32425386126005,365.3040795198772
23.35760719921811,485.4993844046605,773.0611728593027
873.7388284288684,805.4813136807882,1013.7051786660892
1498.788464883154,1268.66748535675,1523.7562329857624
1967.965803083472,1724.193161633016,1628.5411949104057
420.0577631134548,1331.1195225905576,1157.356152664911
1677.7402287828722,1976.3390933055,1011.16975848121
1458.4774525116752,1403.1853022229216,1388.6297340089582
1286.376530692378,1665.8329991632395,1219.7762220583863
824.2856528566217,886.868850869896,692.751594113314
1109.9042459629266,1336.151089642137,1033.3393273338638
1466.164622217295,1175.8480565863745,705.5762922266368
703.3591909580713,1110.8691297030862,931.5962504104
769.048723841381,1065.8203729427523,777.9146277460663
1304.3299777839773,1429.3665622896142,1045.828245965337
985.5803561278976,1350.2467338514166,1556.139462654564
945.7705090745268,1140.7382646645835,1411.4606727609616
1383.3774677309136,1644.8987052595085,1739.4588008887818
683.2509124548699,1134.5628211367589,1482.8603715519423
1093.0127495525553,882.2498126024589,800.220622951895
554.335207860612,347.63240355658274,610.4196407231703
484.8336887494859,495.207082029945,234.2109041348181
85.75678206821752,197.4410360584322,0.0
96.60592416920164,361.3187902571361,12.900734333418312
0.0,0.0,0.0
0.0,0.0,0.0
349.20189763472297,266.59291010026294,0.0
577.8783505214476,0.0,0.0
875.6249162774498,352.7470848944007,0.0
114.32418304960513,0.0,119.63579878325676
244.406534452668,105.2747870935262,0.0
416.28148465706215,368.9992271209639,0.0
299.5813732874541,0.0,0.8825777404965152
0.0,200.1482362727093,0.0
1555.7450132675535,1569.59330663905,787.4921610271654
1122.5479441111129,1565.2225259712122,446.9817600586108
844.2463921186009,1546.9427512295715,1222.6214122249812
459.9867977318417,965.2593578929188,844.5884840526052
627.0053854935604,1603.9583743424184,1170.7749873291418
1019.5638861456124,866.7811839992635,491.914883203689
603.3367056145158,213.25357113971376,490.64867515813137
0.0,140.34813410661332,450.0297270873269
0.0,221.26078394376788,184.3830249727941
250.64391502712235,258.59713195145633,108.05127810185188
0.0,258.678159812222,446.2264055563427
0.0,140.30002116514555,728.1520122575948
382.7004324147656,319.8454519808133,1022.732892857744
301.9801428067866,229.2176375080935,722.1937911873325
339.79875355205286,309.09684910159484,457.41258943729554
717.6625520676041,1187.941003162989,1103.90760282957
1762.3763044505638,879.3242987857168,955.2553683072072
2063.1212606118024,1709.084201293876,1337.268676907384
1397.8063495997528,2111.0971456595357,1244.9989815540944
2321.23902841434,1323.0202854358854,826.7193659495646
2591.083952540901,2031.504340110516,1501.614500074923
3609.767867574883,2985.771169575234,2077.319295155453
4545.299928229281,3258.301609494548,1967.342913741673
5893.983625812245,5224.076847547471,4030.697313388893
8712.133890957864,6498.159222657841,4769.87555286397
6598.507137161554,4724.55458561204,4008.126433331963
6787.664926013697,5179.728175225021,3558.6755289086937
6331.411790087839,4133.411863616212,2592.577229861798
3595.471007075554,2180.7412288141086,1875.075004730292
1900.157867800956,1003.1867804869104,401.348356573102
0.0,203.96615063932137,0.0
404.12910247890886,633.4549278835314,137.6538908733201
404.7340123647007,672.4458420552185,214.52114911896905
249.7138778910288,358.8905251903623,2.6492305042478392
517.2385041189578,743.5006965910611,0.0
834.9868657033251,654.3024064992394,0.0
852.7180710189318,445.1406946890893,260.7689806109287
906.7766476014364,0.0,28.71844542531437
370.5971178081711,0.0,0.0
134.4361984373613,0.0,0.0
955.7704916229518,176.97284585094218,149.15303036905766
2176.8999512205937,2435.8671686493017,965.5973423469468
3292.5198919893837,3503.184042674448,2314.743151004532
4682.218009424711,3861.699669662952,3268.940522150062
5590.06063365965,5448.258616038933,4977.664719974644
8154.8616844969565,8500.03067942957,7461.670185691711
6845.081993833856,7743.528576038087,9194.675084376217
10718.017094926794,10848.17675156638,11601.023132391409
11660.292835366525,11003.550051696848,12071.466493364554
14966.585225053808,13320.17555695569,12120.285405703256
16556.785274503523,16406.45441723667,13394.749138992143
16569.94718717863,17477.049411822067,11772.123338911948
15468.60930755816,17628.679111754966,10927.144013505304
15135.525348216264,17208.257298076845,8176.977110878229
14991.957889128373,17358.891242266327,11565.11589864578
14166.52904534053,15382.954136695253,12822.540834487
14163.650534860612,13655.220022812626,13857.898283828514
13079.799883665008,12786.026662292958,13929.24640039106
13429.164532584657,13481.901358329813,12647.866239166846
13221.89013316991,12918.96279480004,11525.089899932902
12156.967100970718,12445.63073166631,11391.51141205689
12937.0533823499,13033.562311748075,10868.12316182255
12488.50593054725,11830.65539705195,9482.705742804012
12579.78665162971,11339.894420734558,8835.916129904754
12067.050776199,9682.761889561849,7335.804009541699
9726.796926083622,7624.027412059649,5800.725743268303
7450.029506237793,6193.233529950574,2128.1773008199784
6741.428982753847,4872.963255999716,2586.710309099856
6217.654691588886,5390.270854285496,2943.8120080415547
6122.597279815883,5851.119490353237,3583.873803041337
7309.028814161367,6605.359174393231,4929.217100187273
7865.593023834099,9314.79775844812,4750.195584993923
10480.584532183677,12811.69020254031,10037.83102285208
11724.545777340583,13862.626862205832,11136.87628488859
12493.607323782246,14666.798054069912,12061.72135494646
13552.233830292113,15227.836756357983,12820.068008725868
14235.705781301387,15246.531077394024,12994.238142584738
13418.67168892469,13731.69455527574,13096.689545751287
17200.004202956832,16416.781988984483,14393.283933169572
16644.867216297036,16386.749241173173,15063.170814320318
11653.41691930016,12730.771835458463,11788.352275115629
11004.98812133952,9520.01602856592,9790.75889508364
11956.535812491697,10253.99403155995,12025.662131398294
15235.819224606874,12766.600191105434,12638.602699173574
17707.362636173988,15653.679649417638,13824.248962082613
17385.30598467346,15588.201392793868,13166.38540969274
17228.757539233764,15153.06227828906,13100.85616982414
16195.706979107168,14855.155501023582,12306.508315869163
16700.42137667642,15248.311575174192,12431.79606824366
16570.381967457422,16054.141024277556,13098.345558014746
17102.948714232723,17159.673040260117,12767.172341971498
17689.993651883335,17496.828961924955,14368.1646027683
18154.103104824848,17740.444752228563,13353.547654158743
17619.488606659,17686.267068760924,14408.07439675021
17804.18450307425,18297.355178633305,13706.344361395611
17587.51890249657,17934.08474298957,14400.469083280212
18212.77199029517,18158.0246935102,13182.65670332638
17967.141362004095,17762.512756011412,11181.537896991322
17034.55639190202,17320.40104863611,11046.876035695446
16840.281150617702,16871.604070555306,8773.96386018068
16273.906876445277,15885.564281476132,9880.773900766697
15515.967791152783,14991.47558683603,9043.11048770575
13893.249809200726,13163.85983319525,10186.507482671614
11013.267871973458,9199.221878864546,9621.95831772848
9714.920499343249,8603.034184894192,7350.400724949866
11401.0286911422,10635.962617096591,8150.57029986936
10969.156051776272,10875.036479851664,7247.610377417954
10239.64943218982,10119.77419961426,9148.978486576523
10197.518623304844,10539.69393094493,9323.4858353945
10931.95582280788,10328.16982566707,9439.091328673112
12043.496428277014,10819.23130889374,10067.472549148251
11881.320989308751,11604.15663039304,11033.638034539554
12234.936121498591,11418.121402567427,11257.992948509767
13806.693372297274,12737.985797713847,12215.8362304048
15047.32837473185,13552.151011225886,13087.2083354347
15362.408120824575,14844.413197087522,13018.508753384363
16002.369579366155,15283.89379126212,13413.578538340922
16809.26403101624,16670.821432512366,13977.572601316984
16153.1207027335,17043.72022347345,15480.260832769873
14464.298197621112,14462.60029191394,12600.619505002313
13877.32052166362,15492.76858604364,12947.107402221647
13949.86096636571,15936.979452160942,12842.283732512728
14698.268079040326,15320.781736198667,12741.541492421791
10849.210673869597,13117.33915404674,10351.615778160342
12424.70364588476,14597.678267466248,10894.288089855969
9969.373741000592,12201.774746681866,8616.431489793054
8635.914606259197,11288.686406958544,4853.496002576916
4365.407920354279,5825.870262698983,3829.07860121975
1777.288448607726,2315.446265276227,1868.3650918529504
704.9040170742654,1351.277048582891,1375.324432974805
0.0,393.5316625161183,839.6779684881686
0.0,0.0,794.2807428781225
0.0,0.0,612.7893816841358
0.0,0.0,506.33913152563855
0.0,33.47351807964975,400.0812417850983
498.4676064027067,1257.9129968566886,931.2357250301756
1244.2511774962031,1069.438158036801,1121.6647131795337
1340.7526987227234,1195.7848655349294,1370.4193951891198
1054.0422222698633,867.8934308465043,852.1328825617969
2080.1637437510603,1018.6257342331088,712.167302701295
1894.516896057324,1048.2701983873503,859.0774508006351
2844.0254878559717,1534.866679452584,855.2970303592884
2262.9563094074047,1333.950948975368,958.520708896134
2153.473364948727,2337.4156568045887,818.1348495776062
1922.7244085598404,2035.1611483656463,776.1392426836563
1610.1590366537844,1249.1074738649015,442.0090916873402
2320.4257862712197,2795.6168618565694,315.10795097957185
1876.0350915796323,3008.5112650855312,838.7425313773309
2016.998170703137,2040.4558695220196,369.6339264392741
2590.7313858484217,2205.1284695626423,879.1981061734183
2277.876227215957,2040.6153328776973,577.4946492906266
3116.2040111140877,2586.9754870785955,823.8316117063669
1986.411137441972,1885.6944980175065,1070.9012859199852
976.3733299150758,577.9816435361622,916.5289000964082
925.3294122421632,382.8583975935158,978.1725610738667
0.0,239.39606749869887,1834.840438924608
1404.444896157156,862.5730576103147,1995.7869240545765
1309.3591660184145,1170.1510826531826,1832.3800762976643
2543.5532423354816,2243.08565459141,1575.5001799082447
2500.791501454721,1300.1397903997065,1709.9625289903138
3256.98536138631,2954.310062614916,2161.101387700877
3481.89419227707,2470.269129813595,2709.1556124032995
2955.201214959798,2440.453538334282,3238.2649908467447
3044.347256700103,3337.3988505099846,3034.0130952361715
2713.131379053285,2434.113661110437,3761.48262973727
2497.463620546962,2026.2209009670169,3631.5201003824927
2159.693057436009,1730.231025176685,4038.244159580745
2521.9290283505406,2654.203269697013,4012.423221271168
1676.8860876623985,1942.0600451344824,3083.9422415180125
3113.7486462361585,2637.5138993942846,3341.671154156384
2081.633705028047,1627.1969958553354,4213.686913189195
1775.7261081508348,1615.5500686083258,4663.084055686137
2049.1412284045614,1559.8012719187177,2017.7169424179103
783.7591996954845,1222.3185037317107,2008.5267827457392
1404.4358137492598,1444.8309862030071,1606.824264276328
1591.2252527730582,1275.018413935406,688.3060163930298
805.8408734539438,673.1558574766023,339.19631459230834
138.31386890864937,0.0,556.5684563271121
330.4369643395786,257.3902903096687,756.6435862753597
0.0,48.12492602383261,709.4670341109606
0.0,0.0,874.6181466089591
0.0,97.02875996441809,459.87162442412375
0.0,0.0,360.3291218013164
0.0,0.0,408.4873489359337
564.2030072665458,0.0,28.13312135878417
0.0,0.0,320.7897551038397
129.59895676855095,0.0,538.5306729379405
6.765287805830752,0.0,312.3989504212003
0.0,0.0,332.1896289636559
0.0,0.0,356.0863470864392
0.0,0.0,110.596526779852
243.9456904067974,0.0,0.0
0.0,297.6951418942535,171.42628407894125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
854.5190830563488,0.0,0.0
449.32012238620814,0.0,0.0
279.1307310771283,0.0,314.4787172605328
2053.8414001107344,819.1744329664962,1554.5964858909774
2422.870931476415,2714.2228897872665,2164.499722731881
2696.943177605297,1742.4510552484287,4071.2336945322622
4854.778652512544,4970.395249595523,5410.987700239507
7102.594512377805,6703.8499913728,5551.678766267455
6514.0902929833965,7108.059258416065,7157.904110971239
5679.092868622869,6779.076704127388,7780.614760302967
7649.61207169233,9545.38069117349,10123.918279710511
10568.261713269498,12195.524850334788,12088.366500641445
12865.101238859905,13891.50233763547,13215.14168957052
13981.744014340253,14080.74233107988,13546.952864181165
16108.483834819548,15367.395155155633,14309.748677504796
15145.680441148736,15295.79745528327,13869.964372807564
14649.25380135571,14914.178674916206,13079.616951976051
14721.834566780984,14745.471302234477,12949.740718698806
15289.98058056615,15246.772599274056,13374.24465390497
15853.7651541915,15642.876574915366,13202.552710830105
14937.645227482086,14778.987132420436,12626.769436975028
14803.216852351805,14634.948406234264,13043.942748531765
14827.17810900542,13974.663623452396,11435.651207288678
14252.64099901336,13101.832189042094,11713.83495415717
13049.720705406406,11380.658584337569,10963.305205399172
11836.029427316009,11113.154242431598,10480.212786894388
11832.412837031568,10316.780709777768,9254.95106702274
11051.488537044308,10165.31258694528,7910.699810476462
11041.448573367456,10225.18813246995,7817.421716676149
11166.110610108277,10012.694419200969,9192.69276759279
11540.786250379531,9563.721746598589,9219.856292961069
9980.715265307084,7660.506352857027,8032.44039342009
6678.385989964183,7425.911748249879,4952.797572145951
5990.189399670479,5839.183906477451,4790.580030052742
6045.56827164579,4701.828783222016,4129.208838301413
5368.78088386227,4059.958512858979,3903.005831205157
5543.654111474676,5168.993931546215,3119.4123879938948
4012.9247114658137,3554.252595179887,1715.4260524670062
3131.7314616021,1441.6686735137066,785.5120324323879
1936.7533985068255,1670.105116897134,467.28927197084215
2039.9983293782448,1709.61007875405,657.8290469409555
3361.5232472138146,2275.281217691157,963.7375602568152
2136.436169791544,1852.803473292468,1124.211772315276
0.0,1942.8440533107191,532.5724694468452
0.0,1005.2390392294792,466.3282949536623
321.1965817708473,730.4925736118582,407.2337879741583
1106.90260885774,231.1465622221171,702.445548864867
1278.535487652459,311.8724031855857,737.5787601746565
378.0202673598342,0.0,350.1252018560567
338.6194247694856,139.81853575524838,485.7901900230386
367.361981907558,0.0,179.5212089438728
609.4434789841704,0.0,198.84757027298903
439.12145168499353,120.97142167677129,194.77979110889248
659.180412516018,583.007010276857,131.5092508655821
575.8135930157305,256.59265079204744,0.0
892.101996567312,1174.9298919265484,56.403769448337016
584.2868043860966,1442.687555891186,475.7174188243064
1835.155969745893,2280.391406468766,738.8295716566225
2931.8265903454653,2681.536734114466,1737.2901034574702
4033.521310033552,3739.6607292451167,2999.6144965717567
5075.719520468979,3937.733916250889,4218.2353694246185
5962.280347193733,5368.33585591348,6230.718455755662
7544.459516129453,5763.342127240127,6648.445180310262
7029.508547974334,8697.871376621955,6926.909602995335
7911.339219598274,11407.800468457845,7367.624803192097
8603.638015569042,11334.45431554143,8229.111228934551
7873.458062545968,9943.038390056672,8039.751818008891
8131.936019474775,9296.48926146756,7625.921846562725
8394.325701856927,8882.84908864214,7108.867737150268
8246.262386222797,9526.090377653429,7745.029936200481
6800.597961035039,7294.049736187547,5541.48565659754
5462.783943689548,4233.984636542506,3493.2164103769865
3224.707825529706,2706.298628277452,2225.01777047716
2408.78664993662,1559.7904552173509,1643.5917141387754
2790.151818227857,1864.7677711257293,1672.2138225504364
3227.8730932596663,2937.795946075712,2407.96723650465
3798.2363160646505,4135.777023558833,3127.2344140692826
4745.459317078242,4418.040390213494,4071.905048611078
4448.373068464592,3655.568248352674,3064.1638183750165
4400.20651672846,4513.254829800838,3419.554386487308
4855.876439602548,4834.602734466194,4377.186683536435
7323.063656842204,9042.173656821613,9023.314306243898
10561.631652376424,13000.090945790203,10286.026380848669
14599.537696444331,17098.231800783436,12461.80168179439
15880.04027552104,17120.805902962704,14101.201869066444
15360.816141032054,16902.410288964245,15493.907753131944
17431.324973190807,19500.64502209608,17083.405728520294
15468.952440523874,18382.09842668572,15585.870697842642
17479.612171801124,19331.18349993693,16459.8390805798
19072.30663210312,19793.030357717023,16973.44892870207
20204.84713079152,19327.22484181411,15084.161264196684
19721.56150993209,19215.2292123505,15069.877893898649
19564.94709134277,19055.18545179164,14415.112858045302
18711.77891648172,19168.932006500945,13394.105104602804
19005.474796027665,18666.620521264027,13286.037308587443
15907.930138218371,17917.391254125956,13102.06238953576
13276.86525332036,13706.710683022598,10255.214227661769
11734.882050486363,12544.274826273697,9850.538922711545
10269.92087788548,12685.579434248895,8903.228692054383
7684.583705589717,11570.713503327674,9860.781822019317
9390.508698090827,12573.543195899822,11088.14446245612
12107.629826385162,13016.771412333948,11367.098706297253
10678.521017612777,11498.94449013779,10429.108487568556
9997.09234597291,12266.580040451505,10745.416531028306
5587.345267596383,8329.244252776587,6770.703835162373
5560.811628628646,8031.555705502687,6683.001332529519
7472.986095513994,9277.299522549383,6757.161999297828
7408.856306394916,10422.803222232498,7889.172301035869
9456.008363639325,11013.882261899582,8267.393671939368
8379.776348652327,11155.481401700616,9246.519957587465
7559.69327067216,9858.269880188516,8123.635645616659
8497.86956716383,11497.488157315503,4656.3390304349305
11481.10926037263,13618.206149795711,6292.073248950872
12898.590151915514,13189.136258889526,7354.911738943167
7405.396381384013,9812.051947488098,8479.375471929956
7443.38856788331,8480.832132468115,7880.113242796993
5410.555811471205,5419.803120353184,3743.059455038112
3230.847584326891,3800.706003160652,1538.3182742254394
2490.388107346605,1515.9142008608433,618.3568960427014
0.0,195.2875200897456,226.55907595556064
0.0,0.0,206.8865335993136
0.0,0.0,361.091737392794
258.7610368610204,0.0,462.644314179884
475.7942303983883,0.0,822.0923197865534
1474.0682993590854,488.08703626488506,880.4054002980075
1584.3765138111553,1426.0162335872192,757.7096879893555
1308.5596721484726,1836.1836273287236,1857.861569355948
1465.80797313045,1671.0307629266415,2111.205613498907
2194.2925203161303,2883.496126530078,2332.709564826708
1383.0062538928914,1372.110164614323,1136.3624214210877
1004.7203521516384,1349.4483229053078,1049.7483997614963
1488.5101593621769,1769.0537981414836,1182.032356295399
2164.071670664725,1936.2293099775995,879.4976206920595
2078.188975214934,2166.83092232313,1936.8420439291745
2295.217418036196,2670.2986405266847,2065.981508174847
3865.58206922268,4453.898817925321,2983.0280417054323
5864.396827163813,5954.118940010708,3546.3038186989343
6080.2442865353705,6328.310095828534,5055.526647676017
8631.398891970819,8921.078427017503,6933.71722514942
10000.967301256796,11773.575081558083,9012.62286833949
11931.65364386865,14682.116060920454,12933.69841767077
11223.518001128205,14500.381993712808,12671.52888761929
12871.043472419518,16988.367057177402,13058.864661798036
11520.537719946691,16124.165689783951,12659.361282421658
10055.988462676452,11988.738943511373,10000.073334020204
9307.05742908622,11130.469551319313,7611.38118806389
8961.278409441386,9988.46553662703,8463.625949751698
8981.035926195987,8339.244296576366,7232.98259232747
10362.943816639368,11264.566188570603,9485.50827714426
11041.29357681965,12029.126408791606,10510.894760709962
14095.923817283956,13749.759146273222,12370.17256076901
14881.901328751424,16876.422557792168,12947.528533338877
17383.15422149604,18028.271255610984,14165.2188630128
17517.70209549787,18298.01423480698,15147.792617214169
18455.301343086438,18937.877838302185,15067.828459611072
17571.170316215113,19089.636826413764,15267.428679686003
17356.50896857823,19271.38622163163,15659.54106795044
17247.971378167615,18608.654517936517,15857.5629920692
16455.682515684068,18428.718462175904,16054.247196774792
16020.46933543415,17362.826686168446,17345.516441735035
16115.925042613477,17389.782811572466,16269.421878068177
16290.37463727224,17899.791190477365,15625.262872732432
16890.13993967914,17952.214307801572,14817.45284571913
17281.99271915851,18256.14694287036,14048.291376361827
17119.594850783666,18918.50762875417,13720.561869252517
15743.3316511386,19329.06800665943,14075.712650049203
14363.246616053122,17934.715367652174,12600.240941128688
13504.734176112765,15833.812040220344,11778.819242800148
10267.46705173618,11996.947116505611,10929.65907390446
8822.683462917892,9319.02853029438,7036.196894765133
7302.134125547392,6332.348958188395,4716.256994786908
5423.014150543417,4033.683259107517,3979.6281699044384
6742.950110374679,5933.411012419722,5404.2252566219095
8038.516939016976,7338.434046438619,6085.285931050557
9555.441692292852,8872.47812606676,5263.161534070489
10058.548199077044,9938.159426732534,5782.123798416627
10289.415703864071,11163.423361579098,10739.189715028586
10767.702774071062,13227.223749524628,13248.408638092744
13972.185512164388,16483.88297345721,15400.165238264091
16528.38660555396,19898.628179848874,17449.126534683503
17519.07412002859,20565.42949260116,18911.403398249266
18327.99575318993,20139.36528486074,18624.225043434373
18497.828148083343,20494.541793751232,18691.596970464576
18063.82877181285,18827.147390802413,17748.981781972452
18090.74108513548,18965.115917005365,17029.704778478692
17660.41396590531,18611.445912997995,16114.025430235068
19477.83988781752,19955.504224114065,15215.2662172882
19317.925790624493,19884.746598235324,15306.707110955576
19157.41160592452,20187.68119586625,15562.20520647626
19445.611352363147,20468.59938449194,16074.63888075356
19993.264882876792,20607.522832828712,15186.119523617204
19989.21346998429,20577.313156812448,15767.615660193576
19095.3476676361,20590.92467780343,15141.281369976392
17545.32728507077,20183.6122565902,14865.37190479102
17673.37722257514,20082.77386893906,14256.400401520415
16696.563825874407,19549.565061196427,13774.640378311266
16760.405860430663,18107.67102844408,14140.827615714326
17150.45317909142,18323.033856494538,14455.249112267618
16775.093130575988,18668.0102055281,14027.98757175329
16830.11602114339,19097.306035616493,13714.465562998945
16516.342312312012,18791.25211268919,13257.16739851786
16543.481122780922,18474.403945398943,14371.237110059674
13928.0239597906,17511.93261696842,13912.490495440168
14405.230656723188,18103.841107053748,14588.930188628428
14763.270774967756,18092.076083845317,14362.46463039265
13675.909979325626,15282.764265328273,11715.896458952777
