kpx_group_1,kpx_group_2,kpx_group_3
974.912049522789,816.4421872452594,0.0
562.1694036571444,529.347889882466,80.67107578082368
572.6283433856379,324.46274237884336,219.4530455884974
569.586069034619,446.62343165994935,55.585893244096496
517.3239405048371,73.72829591519076,65.92096308883993
556.6237103005933,352.8644584686681,489.5687520976935
1456.6344143489923,879.9404616483826,1244.030316700604
1779.172164401516,1837.4671990284687,842.7904590047679
1956.1437386600724,2016.7093163497275,1546.4026542335391
2631.864111661595,2304.767510044079,2071.992443491001
2409.8657307481485,2017.7393389650942,2043.6807347588783
2727.7848124403126,3180.300092123646,2000.1158371443792
3170.3071059901554,4182.5582612232465,1838.79934121647
3490.5907013635556,4349.324108924919,1759.6229020657192
5819.799712873179,6823.095713625665,2829.2199592296215
9903.835811135592,11051.75477332318,5744.376154550939
13167.024333523268,15067.024133774583,8801.590566212293
12391.740468917415,13690.558695128035,7114.000801534345
13059.754998102515,14793.908808609223,9023.169311502805
13381.232236345542,14972.115053168909,7562.7810785279635
14002.871300567069,16315.739402002895,9402.52110884594
14310.020671491955,16233.072598855853,9970.087300395886
15085.013668524933,16891.44931746834,10914.27341029295
13148.78899142512,14703.740984879763,8472.76292219395
9651.967714194354,10237.265172967007,6087.707393697614
6557.392885856484,5668.79278214241,2562.5935866321524
2801.5753254836422,2831.8576477099846,1439.7032778212479
1798.4634173907734,1712.949978819026,872.8196533961977
1816.2532167634627,1768.5865949109157,1048.808588349454
2736.894539620804,2613.0916935039813,1257.6185738460995
3759.9709068632696,3776.84399819922,2189.623585303848
4453.6299304339445,4842.1187795618225,2705.5542799069503
4359.441347279943,4708.307161594601,2437.0362714509265
5329.380654420002,5059.232655965118,2819.760223689519
5480.5282991434115,5924.977051341567,4079.9610944866413
9050.676716684804,9219.217338223873,6532.593377432402
11892.060282125243,13850.693000933094,8401.421650119577
13355.91086178779,16078.67456991466,12142.756530271503
15127.254088463309,17118.552707394087,11829.366509294876
14742.416159586497,16648.454737282496,10815.96539229219
13719.945566013062,15264.70979677513,11022.68182487156
13420.3391511923,15035.385207245537,9234.40222243065
12629.534413978561,14973.23677901681,9085.215229163907
11849.315141126546,14638.377790955134,8954.823932504332
11568.480758645543,13697.52212509953,8898.654614635238
11022.601913435963,12199.708100598677,8070.550860226635
8616.875397661088,8510.66917239127,5567.592051044184
6045.219582258237,5900.762526007408,3548.950722208424
4904.570866607281,4573.338178667419,2586.267371360511
3371.188581097886,3122.4114235332863,1758.588501080741
2390.9652624894293,1912.3097827829206,1079.9722217761214
1175.2970041020262,1065.5505223844375,538.5713918784768
750.9860382962834,715.0260593613093,354.4072023022554
600.4883453905895,754.5954267298184,501.05618226278284
654.2120682836394,834.9428119179047,597.0041249654955
673.5198867328963,981.3261282742278,934.9768634460697
1306.5796597158514,1615.8890665770532,1162.5307200957209
2001.187203275616,2063.3402495869977,1726.9836173917743
2749.1158464030973,2581.6218661051885,2249.746829871498
3666.4248964132053,4046.6398897332288,3471.0488717335074
7133.8239697919,6224.604002382809,4859.124331517694
9144.8688638168,8636.500246113415,6494.275276439587
10495.501712149438,10432.471425482321,7439.252673183031
11450.414563348708,11723.951114968946,8889.922704958608
13712.152998605892,14752.599981537778,11252.206071168794
4713.305364350285,4331.287677326223,2870.190362329784
5794.357198935651,5413.902398974955,3069.5651862820464
4925.782689467816,3929.9116274187795,2677.391086903496
3873.798143471894,3319.854580652964,2357.9131579037607
4562.2723899406055,3937.1896473337456,2808.5232644535736
2331.785872491831,2394.4706970606903,1155.5333929637372
1509.8363634266698,1319.0716978705004,376.5181905123882
757.4194936095892,629.6917242477348,161.67838405280372
216.94944404491707,150.98670008998124,90.67839922670191
203.98766526819963,0.0,0.0
13.561118461243495,0.0,0.0
167.36189914557963,31.2128548704477,0.0
170.63113198758128,105.09066848274415,0.0
285.56156838890365,336.5701732663638,0.0
377.47614058557156,162.4490769409549,182.20415142334423
177.67345951035804,300.7373853672243,214.85145883748964
177.32103852309683,393.5309579294044,241.22527088471725
313.97921662303816,403.20004371149116,157.44511684888312
459.6361546230073,527.0288146860366,322.1403031185155
463.95780460473907,519.1535536121037,269.02738763915477
555.7832071989633,1147.5787380019092,314.0354531242392
813.247364934944,1267.5505435479636,648.7478202848761
1418.624375937302,1822.7725785078555,1183.1076157473963
1161.5217968018842,1619.5070686129757,1116.1589410344322
5307.1095545871785,5630.948967021925,4256.5489247687765
6470.790944980913,5942.633289131716,5335.16407760661
8473.942288511973,8547.910532943586,8206.701411825736
8978.656207262165,9690.534321714818,8478.384881005895
9843.10552196556,10263.107690405166,8184.316230394925
9818.869668084997,9771.305825226347,8226.467196888154
9858.197832554522,9777.473172758357,9031.088321059266
9721.970892123112,9041.298631357506,7910.139824302578
7757.226971567219,6383.8742167204955,7568.530216381048
4335.15292111037,4475.173037752178,5682.611072072725
2680.013952358716,3081.7631624110136,5315.679234874643
2237.870026305589,2756.2782690844824,5111.703497691144
1897.600191780843,2097.4153505524764,4139.329070198867
1547.2415258841093,1610.6038464658259,4054.6670447752995
1242.852644415082,1416.4394341975485,3523.7107606413624
1071.0899571063655,383.0905720988003,2599.2256934350257
733.0709751774102,312.9973935178723,2005.8142517851907
499.81124280574113,322.92249859571075,710.7079515187606
337.4228574024637,536.363934660435,0.0
175.9608947073375,235.57413915561028,0.0
376.6374057929261,168.40223021093516,0.0
424.22166692082556,218.33928067804663,0.0
263.0773419267671,397.3605011547452,49.69813968125209
516.998404941517,389.5836691924269,165.50497447372118
859.8218994579202,688.4112040114187,178.92556341408272
1119.749493323473,1187.579806981471,255.0795446011216
2253.4064496679407,1889.7688737229782,830.5316511991191
3118.4085466896877,3094.225502307014,1705.6200895926017
3944.8212605822514,3793.552236163605,2271.3003442919
5053.126199513937,4759.145214036608,3021.2301905013023
5483.97223599278,4497.335061592135,3016.0806729010333
3379.601273464409,2870.358905547465,1872.2426097395346
2657.5705842482985,2469.2438102558726,1838.3631994821199
1313.4617792780646,1176.1074180014066,1369.7713414582918
635.7465009824045,1144.483500426706,810.2927332466697
560.1343535201504,1093.5996319378846,527.6135186462557
639.7537435877302,1082.5510133574935,639.2037113954234
1229.689410025795,1686.827324357314,763.6385945295829
2432.8055797165066,2364.848208186468,1702.7478481799285
3452.515364460757,3465.0958124852245,2631.583207644204
3830.6899246590533,3867.20849971251,3199.079723915516
5000.793829795936,4216.034391421275,3704.3950868120073
7094.1531867878575,6518.732156625991,5052.535738318159
8179.477727516691,8200.336722615493,6082.206490358141
6146.024643655721,5899.554714641002,3116.2436517375368
7184.975672181608,6728.339294294177,3125.4984538644508
6084.95990102774,6683.825238763687,2664.7618806222563
6910.348843719677,6909.140188520545,3454.358050502443
6722.586733796928,6719.91163229123,3112.6135383880865
6337.475875400602,6306.423691074187,2984.783778295302
5444.507532142418,5006.0247494634295,2576.9602997371567
3552.2659384517965,3986.0672396310965,2115.4529763509354
3112.121406942088,2765.0112236528007,1560.2782734554726
2574.225431681885,1925.8359747447676,942.6740257149922
1623.9315980082647,1201.2128013994898,635.3665963497328
1830.2431265392138,1194.1843214666042,689.1869684935646
1132.7151042020287,1016.518668873151,427.5444839750212
648.9900007271617,438.6746713664761,132.82574841245287
454.56192746091165,334.68822797740177,54.02359320550022
120.57099874733831,0.0,0.0
187.33054007553255,405.5827543367559,127.18780472597246
483.4371952952906,824.6206884930998,387.75022762026265
957.7063907911834,802.8209291914736,153.32213978027266
578.5396678325897,720.8296229769776,4.69279521635508
615.5266656751446,436.8357150889924,154.06207762632266
571.7360958668742,461.7267562201587,218.23326383469657
819.469686781279,609.4078957280735,163.88566005240727
372.1903404938075,726.8480240388662,103.34160674426994
1580.7198096897837,1230.3767387591852,603.7759427347678
3264.908545030913,3437.719528734329,1695.3455915001055
2092.1180038836806,3532.237947067063,1751.0496780665653
4651.322845775958,5734.052895467839,2486.305499989766
9882.897426340762,11681.134044222941,6820.404337474038
11375.167500352018,12182.889751743976,7617.400806222433
10816.219917377482,10867.599477403312,7255.012970342396
9156.217990057474,9079.916877599906,6239.585401083774
8581.248938425028,8700.086977715857,5619.706412173893
7699.898786015249,7656.597872558637,4641.26058767016
4896.406930781076,4607.952286563155,2708.4995768695726
3639.629000167055,3448.9960412613405,1295.0552258071734
1988.6196899392503,1722.8435426088254,672.1331743352084
857.5468562853548,695.7623686422658,287.9046581653779
571.0203437659284,731.0488451570791,349.72399771566916
373.1293133332056,400.7247977097213,342.03792874964984
403.06666427141863,532.0944917954275,309.60798099833573
279.5563520110227,356.6740709746755,366.1647827175275
109.45421732057912,382.99061445663756,313.6255892978693
797.410159323912,926.0387110415995,382.10623536624826
1691.5066354960063,1809.839014933611,1046.8379352384386
2195.219929127612,2088.3339612674945,1360.984530841563
3595.3274200431906,3283.3388858972144,2287.943865076032
3466.740566522645,3837.026812588703,3024.2559170655227
5248.550018234592,5258.220999670138,3834.694324040312
6905.454781740535,7860.397740219013,5044.34956240664
6293.8963519481995,6983.620299415767,4692.494321681445
5657.289586606918,5915.949829749328,4141.464197245258
3545.6774194270292,3458.6134711627556,2404.4473511693095
3554.4985714865857,3002.633598225134,2493.3439727337527
4352.650035665054,4138.509827998192,3215.9191853020916
3914.852513521928,4423.416658136782,3052.182449076591
4343.791548525894,4116.606959372111,3230.374566124332
4021.9924849701356,3315.8286278951573,2807.209201268205
3064.3382158761233,2363.2116025145488,2005.6431772576432
2170.316588226119,1412.4852402357046,817.0595627261682
1124.599568320912,708.4293826544117,505.56965389358584
0.0,0.0,222.5046054286181
0.0,20.22857384363124,211.11821027187716
0.0,27.271131225025783,71.72808808774744
0.0,18.99060132181694,268.70770862870404
133.51951935003672,182.5699673478648,899.6781253764589
57.192596011956994,176.41823325941186,357.34036276535244
430.1110442524023,584.3595034083228,361.6013107611752
441.16434986633885,754.3766228018021,363.1460549463018
897.7145994871908,979.4868763477307,59.99901993534604
1377.0499858184157,1257.3625563673095,485.83689035711905
2876.4395662272027,2559.7173512210366,1430.2863258474322
3716.3890774969104,3109.061433401338,2294.6076858619126
4113.99167009829,3804.2599402124893,2114.9673301156017
3328.2788275160647,3438.1387945551446,2078.874223337809
3705.9886232394165,3516.832030372944,2233.111830465744
3024.807963500537,2725.120450725243,2137.2868526667307
2977.0812537847223,2392.7941895377985,1932.9946751561838
2075.4055380555174,1770.6056825226178,1325.747184300687
1743.7689278490898,1166.556945805426,931.6573851637813
1270.5689466625963,688.0722952190436,610.7630957869237
904.5470391552926,945.0025854845353,514.0479657617275
650.2622528498314,495.62204799662504,117.9950521008027
1267.1336646871678,867.6055112951262,181.29110996162717
1411.5888722907257,1403.3212824664352,275.6054995608906
1065.3460668709486,549.0401535891533,338.29148347878936
764.1331809545727,491.4030367029354,870.7008587488772
556.4023183755353,662.4065005681987,504.0948684123091
745.2861557038677,879.7277239780205,436.9233887288797
482.9357935636108,1137.6436627606518,278.181458950266
400.642047077542,1125.0174143941913,0.0
194.74101334609804,320.89308731413894,43.858049075285635
284.5968859843124,847.9350091813503,221.64928458514441
933.9639905800723,1333.696620863213,11.18493661543107
1945.3254772949076,2271.6091771621063,636.6803619935595
2306.4872532613235,2663.5073194775932,1061.247746857196
2144.4517573490457,3018.890900681549,904.5152276780123
4176.5552844350095,5014.340599898991,1671.8547160063858
4614.464225748888,5774.7601258259265,2023.82944248349
4128.876408720338,5403.839492497494,2164.3269506773786
5495.602295558883,6907.5977570967425,3318.265052913336
4819.509830488201,6577.3021012118,2685.15131284886
4808.301970211911,7424.464178422477,3398.7714264856477
5157.243417765328,7554.423483689634,4612.021897663522
4800.99006411783,6703.551915888236,3875.2881566635647
4399.85237554683,6130.206207375174,3096.1414652444505
4116.881262770886,6153.949500758897,3820.6048395491994
5010.722943428939,6723.456226063612,2863.7686360184434
9772.521420100536,11704.466647832764,7129.05378739524
10114.511492700534,10575.82253015306,7365.97628450068
12112.056966600936,10438.905289000726,9628.982762325482
12523.305839584482,14021.883368060939,10560.436316833373
13057.436424026058,14771.527072795541,10777.366497375184
15214.120199004305,17052.646534327992,14439.709048388224
15432.836083970247,17911.91256375736,15779.28946426171
13355.688965221954,15218.803518640476,12356.542257975681
14344.150554817134,16780.237294723145,14733.198812438297
13838.416496040181,15696.907912602659,12780.675575667983
13217.827511532581,16712.166650693813,13167.250228390752
11725.06793122317,16340.892302307522,13591.13511876916
10150.780593524014,14611.022895642616,10459.766221431597
10242.605649131076,14873.407146731373,11555.726829869185
10175.449487942253,14289.056764125668,10667.292756743936
10602.401537069973,14025.877395620912,10642.911671034211
14416.308099312895,15665.623437741622,14498.29250403434
15237.549190110323,16647.854440115952,14269.262185762122
15636.328726998947,16780.501315086596,14181.902935310278
15686.041139518045,16576.727922403617,13852.127853346068
14562.570534028117,16002.644375451466,13248.169922011984
13953.419333077632,15477.613851041833,12819.007594788665
15150.713933528446,16557.46809782456,13259.668350833945
16930.95102478774,17648.100659311676,13190.705798689496
16999.646023911053,17313.9580168205,13308.585711778216
15181.137170981086,15221.65263149632,13262.150073486966
14925.426037064162,15152.511598352165,12595.974007936813
15511.967906891268,15898.389429526318,12786.511248183273
15364.864986915978,15619.10438497222,11679.91897002321
14401.846469198576,14009.838060458416,10560.14375657553
13579.096514289047,12105.890386234367,9348.159844680493
12798.664234111542,10831.563168493021,8994.883784791586
12439.897874204577,10249.253658801446,8175.741420798277
10505.930304356416,9468.373236798212,7034.014543515523
9827.08675443372,9943.727831517861,8414.27923380871
10786.47451464334,10379.27930661809,8699.507376637892
10591.258628739943,10734.604471879611,8200.82986832632
12580.843849891655,13582.680483996193,9284.019968603208
11301.75544002992,11014.092805553215,8330.999867457358
10835.127734258214,10323.776908861313,7731.680592125642
6889.36916344077,7115.6242560224155,4585.661704258668
7094.091047851074,6754.964028040572,4627.360671548105
7926.647725114694,7615.886071189821,5778.58992177844
9247.80351018099,7751.350295159145,5261.557954700858
7068.623978125426,6687.1740348857165,4776.985185846748
4349.476105268412,3721.577962713853,2006.7590804996503
2224.6286558665824,2189.9428266318155,459.80956271629793
858.2331149130441,670.1474166163198,28.302113819695023
257.17304572759804,351.75254905906604,23.927176549777414
224.9578241332174,206.82289061020583,70.34557448871692
236.65992875681513,256.20277900793735,16.56577214967956
169.60558575317373,379.831669181136,86.43634046000079
498.7852370671726,401.7202513212478,457.42229815171686
354.2070623237887,466.6348299392175,152.79469978974703
252.2037617851547,462.24713461556166,224.35510761257228
212.90273541197985,389.08379584838076,140.03909609885568
222.29261408813272,349.6009308787452,34.150238863595405
245.65110309971806,284.88220823701795,166.0172875925141
352.2846852588009,201.97555854173606,151.28516222082908
366.84774597228716,379.4123975797447,143.50482777433945
409.7405813712139,608.4535137110925,133.0289599900825
690.9326323046062,783.33714788208,215.14425604915778
604.5734403635706,988.5417225042356,350.15563246211696
960.6335881788145,825.5373513170807,440.08108348936366
1012.521475943503,871.1777098206185,440.6190470549036
934.6518952420338,793.9169469837061,236.61753625397705
609.4131309778477,783.4750877349006,134.25362847575343
640.7855823791997,893.3748484883572,101.65593447079482
853.4592224499029,685.9922975482923,157.75832688694027
808.8542613014479,790.8368489129261,172.44142334040316
767.1932841340249,771.745828766625,180.9696794780075
323.3212806309057,607.4506390616853,136.51532046760713
374.93038460730077,381.68991210652894,96.32869854500314
310.7407408656427,386.3853454230366,120.78373831405315
260.67054493374235,525.1614401285706,274.26936996764834
632.096571187727,531.0277117177084,710.1230601165998
1425.1474938764486,788.9479698864852,2200.320922796198
1086.3993751859998,936.9907505678075,1723.2404669239677
1344.8550178674868,1006.9851149729793,767.5859817801793
1711.615547879709,963.6929336153917,687.532307691954
1652.9339230311043,1188.0844845762613,680.2330455310021
1832.7231087136843,1475.8557037937744,1019.5465976796945
2185.579766177128,2517.993352677403,1492.4805561534922
3401.1151267754303,3711.7187414357013,2136.835553166641
5339.949125974158,5501.007524167056,3903.5502894398637
7324.39734973178,8322.409825494069,4742.798665847272
8591.131980316557,9764.236162323612,5988.9171957962935
10674.72889530513,13266.185512469776,8787.612092466672
13915.408462211411,15986.29847138827,10953.517520837158
14496.26436867368,16686.056965939883,11547.96758026865
13384.95441138231,15235.006116282633,9349.9068624528
10902.53886682482,12259.09941621717,8267.354234366503
11584.748014929295,12117.9403439623,8247.536458954546
10586.488768182184,10795.323298451016,6868.799844875297
9841.571788547102,10529.054095455705,6500.501681061078
10600.411634231625,11657.201577717853,7425.524498649171
10473.27323671033,12358.566993814868,7565.521573035674
5799.977641995262,6320.650226813517,4533.143163099358
4879.131956745264,3833.9062863307763,3451.0716924463345
4904.979467651225,3986.2213759712677,3543.9639506181115
4048.060395640748,3376.192793225062,3058.058177926092
3826.854903318812,3136.09198060124,2436.609998254473
4160.74766570593,3199.227471081289,2919.248018785854
3471.4040502394214,2797.2595381091382,2331.695288923863
2840.7340597736834,2446.9052376644063,2480.541147003986
2903.75714918154,2048.8390087107264,1116.541620608995
1943.8854205343705,1888.6805246128251,853.2454902175996
1613.5921913767897,1484.598620148623,666.6096081854007
1558.4902616437266,1326.1420937960984,761.4995505879428
1564.7707898953795,1316.0391397651938,744.3252331240901
1186.464851611714,1192.7599428927024,646.9404294716737
1003.1191390932181,1024.2462416497347,494.8324938368146
715.9516881164791,356.9921834047109,190.0416271319409
716.5102307324014,560.6846710172122,188.59155261729848
611.25107833517,476.6209391256607,132.97036435490463
779.104785458414,376.18709060062247,237.759343383143
578.1472054986116,404.4490404983708,14.54445603443537
630.9876458384751,390.92931131840305,132.45795514160227
892.2268447859396,610.7964575527276,111.79104684070535
911.2498046190885,680.800072915431,5.952042887485732
1208.252964921252,993.6502799862465,144.6588074607157
1165.8582840046674,1427.2144798052332,593.8623583504477
2043.1341310293164,2017.1878124766608,843.4726155675248
2715.409158988906,2924.7277277945714,1721.6704778602711
3241.008288654735,3587.092418111837,2027.8117751420139
3729.9138279624485,5044.010928876725,2583.92686961731
4139.950879781225,4126.680827362773,2795.4197541264407
4013.199734360288,4651.017106433281,2805.7494626166954
4524.319471145518,5217.317622482095,4066.2010926570924
6158.305472335476,6902.366918151305,6043.026692295387
5464.505416343968,6714.911564382152,5638.673859099007
6499.396338880803,6955.125339105117,6250.850412754882
6652.9746646528965,7932.502473937059,6150.797775437354
5903.742600929288,6674.501860724764,4947.3242900583955
5884.5469529583515,7521.873850019663,5423.39969890624
6039.443975610586,7904.364791892458,5539.798686388128
4884.488268237538,6324.655064242782,4418.95356262696
4842.678526876131,6463.211536680818,3371.9791437029126
4626.533594101208,6132.893160190659,2774.6991834818746
4347.080226403925,5782.226163395988,2553.6715732028233
4600.180018987178,5787.845750097389,2531.1943216726195
5255.519349504777,6401.601950033708,3547.4389951612907
5677.519488593612,7669.264531655763,4249.422649567008
5907.9474714063535,8401.431308509484,5662.139465157563
6848.766189786384,8914.298435242483,4912.332334719391
6578.067316455527,9102.565630100764,5139.586036021743
6831.598801042015,9589.873413641284,5771.392061289373
7502.3414067338945,10393.906692097704,7255.181683182024
7206.147474718589,11694.986516950445,6852.009432214398
7195.794002289282,11692.98945112043,6733.601701313322
7222.848618823478,10914.855450881594,6602.33299431966
8478.032724104622,11027.2224375541,7752.458373668161
8767.633908593152,12752.40515489718,8025.122905253219
8680.326388535348,12235.819640909624,9153.063270517328
7617.244909162182,11839.358561078356,7905.372372621403
9016.87845052143,13086.488722713642,8000.192729157919
7760.3917488959,12348.138641835005,7164.084479125287
7499.49392532646,10347.06674095539,5930.180362998954
7362.061358754079,9228.439421842577,5316.608668337055
6749.641887422044,8853.665183513825,4628.632060134888
5624.6159993527135,7767.7751395111945,4253.234535497383
6152.366010411436,8066.840601907159,3724.0416666383267
5932.047429233007,7558.8609572490805,3986.8183275459155
6185.956118333299,7850.556631419113,3647.810234288141
5865.0611850586165,6929.106199806218,3776.8511038022298
5357.921547670069,7220.857082388842,3968.865279803895
4934.3521414999195,6974.432244117659,3805.31187951638
4798.98464853863,6427.519455908801,3944.8116769571484
4556.648718249466,6315.4277711228515,3164.4533702922804
3298.735559254149,5059.6813626051635,3163.5238543389996
3068.1204512622317,4372.564228751543,2929.0096446292123
2655.3595183965544,3748.8122340908467,2845.5449641003775
2175.508186732385,2848.6772321265785,2544.3482532479566
2150.0959704177176,2936.834503346409,2231.444882851775
1897.9487226479937,2643.282610774138,2280.7355184557446
1771.528972582796,2655.943602659357,2060.162515462567
2038.9301297783613,2735.3175692351297,2114.9898582807386
2803.165016337672,3202.839238505998,2256.036181361115
2965.725806805934,4150.743948134018,2151.9571002856965
3007.161283266044,4440.554607066315,2366.9717066097724
3039.2520426156634,3771.7449579720865,1727.9136214712962
4160.94898109486,4577.324296672059,1540.7147814698546
4432.679539705638,5495.31013522682,1800.401149719968
5084.766653559315,6629.942769918145,2482.626888387733
5585.391997251333,7204.215366502579,2912.0327886242085
4724.120800296142,5836.870640805353,2755.9824888831185
4838.981444905921,6576.651915541057,2422.9615318259844
5560.126051158119,7152.159744500545,2874.265352320498
5866.965093462908,7545.112682905588,3289.3237989473664
6389.477285582951,8386.317054430066,3963.142655593845
5604.648721630823,7880.931262056789,4248.67718540641
5481.932885573501,7950.194867013474,4099.467279688265
5332.273586567094,7482.0031043302115,3968.7925619313323
4378.550706923992,6437.870775199849,4215.942932675825
4475.371954695056,6039.038738874185,4042.2424001966056
4108.6200850893,5974.479671942914,4305.9536757554315
4115.061112358586,5644.1600454078525,3894.604709037201
4277.939711022954,5537.58813860167,4544.814541867523
4079.688864026963,5118.534067866729,3995.767088554105
3942.4831962409344,5013.793727247903,4006.746596811073
3504.483472446806,5208.3127894359095,3560.3413939901734
3476.1850014558822,5441.040821396346,4065.957721208646
4310.015456502083,6150.3402425667,4279.897005061517
3618.830371446256,5482.45482917805,3405.6228954187873
3089.090687784658,3739.9263493951835,2629.7000337244285
3666.927496731502,3843.6670081331563,2410.420049488903
3454.2431607363665,3946.206290942053,2485.2483836198226
2246.972272905007,2393.786477452907,2380.5481337596193
3085.951455365119,3047.8554027579457,3404.842478602056
2273.3457737515337,1914.5648679991837,1750.2221010508056
1432.7379413211484,1570.6272117368608,1593.2773549244785
1340.816972991719,1124.4215528463292,989.080987521661
1057.7888810670556,900.1776829829314,720.9804490411607
768.2584614546586,959.9300986016815,595.798540019242
613.7071238914541,661.1763260617181,519.9126703127336
1337.9089288722462,1171.7421253131924,926.3771013245382
874.9617991226987,1036.2301493016403,679.6538999998083
3005.1465439087683,2387.6361535424394,1638.0261937394507
3531.7677993962484,3869.7321090332157,2595.1405880156826
3909.1602687385985,4633.416804349299,2371.7418313743456
4567.950883813603,5212.323335069454,3745.840841737199
4896.903473139972,5044.6805634637185,4422.277252774985
5601.06126666854,5191.745987188732,4383.401127642643
4612.30960407493,5346.215719495285,4349.158191555566
4690.195282064503,5645.040842819689,3312.247944032264
5631.304727547528,5939.920476691482,4240.384124625687
6100.701145338166,6540.7146486731845,4834.592052253037
6815.7840964246325,7518.011931518876,6375.515938659797
7318.968893406086,7818.798328730961,6345.026856102829
9639.826782256569,10140.16344899112,8174.708182467642
11800.860048897912,12678.28818435785,8034.76754537617
12290.341334748893,13039.510667836856,8923.385332856418
12434.86548485055,13260.540016799052,11551.963406386429
13968.818178856447,14257.073606607762,10612.465281363282
14920.825263666153,15653.240907240543,11177.66849396405
15091.150707093706,16976.80873011763,11881.909047689787
15515.690878863905,16591.118565907327,11380.652313580726
15358.069267204723,15688.842384324513,10680.875147876619
13573.155557595004,14282.334511968373,9926.692778266999
12943.543156865706,13394.346908663592,9410.255318892563
11397.665392631414,11601.48673216805,8558.206698053054
8422.747261316306,9915.36491148458,7660.246715086031
5644.460255300527,5547.1802416214105,5976.803132798073
5650.931996166428,5003.826208244255,5930.569609519266
5485.010271402127,5056.233512335489,5625.448415844865
5232.251590828528,5043.283753032044,5352.527509141855
6644.120896246881,6431.867727102805,6705.8848271878405
8809.739955406698,8624.485897986206,8506.137769053083
10244.592044036182,10151.49634625452,9728.054676283551
12792.80280685543,13722.327885757806,11148.8812527382
13292.968256894777,15180.15123275605,11826.162517438152
15734.163227495796,16412.53739217909,14371.534417951882
16337.073582922856,16050.553224036561,14259.517197042278
17497.92197630135,16861.589156762508,13122.919366082006
18249.837743683245,17266.61397217105,13339.83332174571
17007.310322304587,15427.865565575912,12654.932361183157
16973.14386673964,16167.69737261716,12784.093995857536
14957.226022942217,13987.293439250047,11617.951192769488
13409.529862973017,12742.633921668705,9882.65261179092
13267.378935991892,12626.33349299129,9922.475633239916
11627.570117604231,11679.904612877554,8548.934405464372
9546.003849813167,9522.852822994213,6259.411259601642
6415.063126998608,5783.11733168255,4286.403625827457
4067.8155890487524,2785.9158583108365,2402.4711870842366
1337.815095693858,1016.4344616584094,1066.2739882176802
245.6449039686222,254.2977129122237,284.4080828840083
0.0,0.0,0.0
0.0,0.0,51.11048439296519
0.0,0.0,0.0
0.0,57.53078705075859,0.0
241.43140345889788,377.81280027953017,0.0
23.32603929494053,301.84753752784854,0.22719717305699305
0.0,100.51325344197812,0.0
453.6535113574191,617.9600255517507,86.67285919384676
1786.9861359537326,1872.50311579341,1145.0980858016283
2981.402933584064,2634.1491916809655,2702.998023640259
3882.786905500876,4344.017079193301,3807.5428978915807
6249.31531209672,5992.478006579667,4807.854204574636
7346.664529139374,7737.285701825042,5304.0475918795855
8503.688145280252,8535.81396704266,6179.759439072104
12301.046864684235,11475.224552818676,8358.169666899288
13213.52371293198,12528.962858321454,9125.266647567569
11288.395136462936,11468.90743356794,7597.865312642011
13082.077150125842,12578.761831744852,9253.142220845417
12222.517834932183,11725.126699873306,8146.083592374803
9411.396711446952,8360.147423041893,6166.7866175085455
6482.332069731327,5797.448709088655,3906.124116803527
5269.982972012718,4422.133621891427,2993.3617875412706
2581.5882472396634,1389.8224831127454,1391.8181425131452
412.24011003410214,34.683858705355306,437.0506258064006
189.09527321598762,135.72451525917313,229.98483175122237
323.8561246062336,77.127975732923,180.79971410238068
12.200611099617163,0.0,8.741994845194313
95.42049427413622,52.55258179094653,30.336631814909197
807.2534784902728,436.6191667859566,31.675618260585907
671.4233328507426,713.3798820826514,245.80590548991267
734.8099606431742,418.85388489541765,193.0578131393786
898.4702583005383,682.5762532040571,141.82803572244757
1628.3040545292824,1179.5378272616726,822.0888546214464
2839.241344428061,2308.036945661094,1700.0655368483058
2991.5215447376195,2628.0364741525395,1967.2328270681535
3856.6771118838815,3765.3537704787877,2189.606881308553
4084.4724333764957,3807.328305273956,2256.9097673789283
5271.32515576918,4320.410414797399,3194.1397913781425
5470.239489036514,5393.457003667305,4251.308766136021
4940.318016740386,4380.917410452777,3990.1564133858506
4603.000257117023,3682.601612064273,2923.5797132172274
3257.468122512282,2354.100200091031,1751.7021725718987
1930.9916337948343,1504.5411470940044,589.2778926094115
925.7253995910605,1018.128335829826,595.1437159659572
703.1600384279254,985.8004409408131,466.8769908317918
616.0853578260603,507.2731271519051,432.9124254384342
559.7819013294848,234.06507910535856,287.5943917426557
0.0,287.9608182791799,289.05950237049547
286.5726114712461,415.5181956596625,0.0
430.7713698174002,4.069577726326315,359.4705287528277
478.9559470343838,744.5660204808491,321.03626633942713
595.44339622816,837.3199817279719,232.4704894664892
406.9695931228762,497.12794503250643,321.03577225839945
649.7509327016069,769.5442489150073,498.94294271861145
1086.1554073240504,234.25331515835023,1146.8676580719984
614.7021765271575,400.6113656530124,843.4484479630801
456.4868071358951,426.8573278957847,849.0496202346976
645.2752815067252,423.3743390663076,762.0963898269911
819.2413602281813,868.6735723420234,637.2946922218202
858.2449447916788,1411.9554559929911,676.058985139297
1048.0846724376424,1597.305749095518,453.5437603467285
1129.3469927673304,1288.3872756233313,422.17204655020487
1932.0937650931437,1530.486139735709,701.1434735117582
1774.256515463233,1527.2638300394428,810.2555359151061
2050.170014711397,1859.3759843285925,1019.8935747400842
2745.9974020007035,2755.4643738455343,927.8193384321794
