kpx_group_1,kpx_group_2,kpx_group_3
7596.830304173663,10134.707315778174,5821.122238485363
10401.224117968462,12280.997213840184,7256.606389046331
10547.470440711708,10097.174091595723,7392.4262698469365
4885.655555739024,5412.8177125974,3638.24201988803
3999.8166404280446,3575.2696286714076,2964.3485982196958
4073.5954326210313,3359.167939306845,3483.746511952948
3838.6765730536135,2814.561398887661,3786.388842100339
3283.021277426305,2998.7496750883834,2947.3300595013916
4150.494276406591,3434.7124667341573,2886.8246307068134
2670.878334867553,2427.204517145236,2429.713317031541
2588.609640611988,2149.1881253676884,2591.833564970367
2689.7688461291486,3162.0791729109988,1969.7443550153423
2319.7895458560088,2850.2778245964755,1522.58398822933
1847.9083404337525,2011.8779698388705,1403.2571170722533
1869.3790308534324,1908.8422839882737,1022.5986729135745
1769.833684633323,1745.7438477718506,956.078244411719
1846.360926601732,1644.1080326656868,737.4188108379719
1878.3159276633678,1712.5816221415682,944.8108798866216
899.4147693702325,738.249637232272,289.3869615288681
1298.4563414468666,1027.4114998662646,419.7171476455886
1096.2457092658728,955.3384372160383,376.8275983619356
1065.536749084467,1072.2929507823133,346.40297784039376
1076.6234015598588,1089.532858690734,450.66697200113384
1555.481774179036,1354.1134364076995,517.6679453756958
1672.5030461538863,1373.795631086889,535.2638643323543
1663.572567177763,1505.2197698727068,663.1548238868277
1535.0377506846532,1706.7225666718198,443.57806769119793
1472.1015596353063,1789.0147521490408,700.4387709227482
2565.279544747732,2753.761248211192,995.9766416306709
2414.08697388657,3049.418580727528,1134.8078772546899
3180.0413929470724,3932.2085870338606,1485.0223669104307
4455.027514312256,5229.181045822351,1774.8110872474745
4503.450893629149,4764.19514244254,1693.4344124837653
4630.851037212946,4664.871965447588,1727.9177113231801
4230.796904351167,4845.942295533911,1808.7119521425989
5012.469087197487,5946.9274420235515,2083.9768821343546
5335.527667263014,6577.011099688465,3303.811359424009
5458.987764752369,6507.718494276695,4048.649228520587
5529.345222381467,6434.816832359822,4405.10646810261
5173.733119355545,5766.583349049168,2699.177693496445
5800.924666118324,6339.347802677282,2717.165843617375
5755.718053068182,6605.351479845632,4029.8700360081184
5062.839037599464,5644.62687954829,3437.5061558409852
4877.739893954341,5870.118970994958,3003.0027172355435
4805.31591168084,5735.200846250872,3365.4400030660427
4638.6874594287265,6177.908856836992,3200.8640284371
4620.393870361007,6006.742901868168,3126.930964214774
5487.254167803546,6506.788087911001,5141.058775659995
6804.823632679859,8065.011630310645,6119.270977692822
7113.5415559652665,9003.731392589418,6166.110217409378
5908.229978448519,7773.053955999279,3753.350810557102
6271.503031546331,8322.915196149506,4911.757478466036
6368.249486296898,8570.44981968563,3992.593327414965
7094.141830169034,8659.451646157571,6364.423727425948
6534.903049361214,8449.308299095805,7585.19538009405
7234.963264107657,9036.230971986965,7460.724171641668
7224.786344054321,9308.093965287824,7325.904383097716
7523.705687588385,9482.275462393836,7589.372730797512
7193.485048873172,8969.262312610032,7305.425916818436
7421.145658832715,9949.451028396725,7438.527925344513
6673.301422346167,8997.37135419759,5100.85870153911
8986.573291871264,11700.948606457952,7388.559910076171
7963.644489257628,10475.780255610442,7584.640328626453
7270.674591096422,9087.84302400639,7594.3907284755705
5954.010037995517,7288.088850116983,5641.159612265511
6959.562470275972,8552.510659239255,6499.965036567976
6155.273309885335,5720.778330394246,2159.4919949845394
5883.501170987683,5941.920408225365,2108.159675234746
5885.713331609204,6248.61900174294,2483.0526486920235
6002.926079895385,6825.9303549220995,2328.7434841115246
5447.843795956505,6603.561014583512,2515.6465002623177
5644.673086002888,6279.19072312479,2365.061345508916
5645.461599071842,5555.582504274814,2374.1135150718933
5515.51943263219,5402.108772847272,2348.141102567948
5308.366498349309,4891.979262556689,1950.6505662070654
5168.026878920843,4933.379004792888,2041.9744905887164
4651.531330174191,4357.448246055771,2038.633416424885
2477.1586587917445,3611.504474067204,2260.796673209053
2171.22112933832,3359.8574549577415,2325.6717299520315
2038.8678031676843,3275.546486934395,2339.350332250863
2084.5690127983908,3183.256831283776,2307.9273106965456
2055.1515761139444,3228.5713782516505,2320.261420464634
2417.077956539888,3053.188509283397,2441.0118310402095
2451.6958973237474,2877.0132252766675,2138.0358313524757
2659.0693561041344,2913.825759547002,1763.4341277838814
3107.362921825396,3248.331782730365,1284.186952057823
3677.117253765975,3437.3961872995255,1306.2492305380335
3968.7845932341274,3402.9336436185845,1266.5297682091318
3859.3028163358063,3303.6526288226655,1509.0697377015044
3785.270197860234,3931.2497598203972,1545.165431655586
3915.0632408920833,4418.035137581943,1989.6975783765445
4253.9865117303125,5014.40631106473,1919.810070204776
4632.555275794167,5286.467045477739,2245.9160768147526
5527.208533878068,6482.390288124337,2228.273957891335
5972.371583642709,6842.401669631678,2187.4965376326254
6037.607377043296,7161.300723299756,2422.221147590445
5881.286145842356,7215.936738543224,2311.390650690579
5969.447077946304,7067.06817257043,2414.7041639497006
5593.137780627964,6268.2776325937575,2273.699400151001
5840.333981720523,6498.35694540533,2738.398182595084
5784.246534466351,6206.554659258916,2353.6359892967935
5780.440069785098,6298.677787040817,2190.860277617245
5390.711837386622,6317.564047324264,1980.9315683209654
5525.849910277779,6849.072193411153,2002.7808307570606
4274.348524959802,5035.411595810658,2479.897897259587
4034.058337524479,4788.29397751469,2466.6239702246967
3284.2953172204193,4482.008992849672,2479.6976524133424
3380.733803668831,4636.565045925068,2491.4123431425714
3531.9766411907353,4908.802775394467,2686.8725350430323
3331.902659388014,4550.184349282881,2560.171300978328
2780.339716739075,2992.783027724123,2156.5899095748296
2328.679271808865,2379.721002997063,2969.1943848466817
2267.007246169049,2358.165000431483,3238.8132653226544
2050.150096302566,1943.665870268699,1662.572801771284
2858.9464223861055,2692.424120955333,1586.3957046062674
1878.9591614141416,2185.334629491519,1029.4053469266648
1537.023130029296,1808.0486283809234,1078.3741945562772
1297.40124136326,1617.4877284778113,976.9840505199955
1299.4829408888934,1756.5974473299316,662.9101650000001
1402.3711096990116,1838.2671764244483,711.0194364705729
1609.0785906007686,1546.5660844410938,588.0323397995259
1591.4381239672236,2036.6935164248832,639.812439666306
1597.155460264378,1971.2715928120488,718.1334240965779
3063.468283918778,3039.1879533632236,1991.7225693467842
4398.156630575397,5027.334594799782,3688.38054462147
4475.201684023138,5105.226031838181,2773.821726345598
4800.948305410994,5159.74993939951,4012.6310607635032
5267.837665870181,5373.403167479543,4611.593382943722
5458.4604658222515,6149.13328547841,5534.022424132398
5884.298929268188,6251.399561197334,5883.347616807616
6285.2787304834,7307.77341258777,6100.754413383324
5633.904693900225,6630.333078103742,7057.461168222015
6370.964644069777,6716.064400911253,6626.3571627146475
7540.620595641491,6855.536846803235,6396.0648197258315
7426.490207760773,6552.649917883169,6269.344185819934
8814.738143498766,9255.333265956762,7191.580336749636
9386.584883858306,11736.688248529943,7454.698401315033
9048.589711313729,11810.700793044221,8002.156267081374
11494.798482017452,12792.77417442228,10501.455197413674
12762.966393499266,12769.06287491445,10642.286959674297
12703.95343009505,13418.500080898442,10426.683656383995
12449.700598644104,14288.049435115958,11405.13306929981
12586.848443439249,14230.460976547109,10750.346117449597
13769.04928281154,13224.263255333952,10696.307582604775
12040.270772940385,12181.237713257058,10805.855866273192
11484.369116363956,11350.360352559997,9346.058264081268
10341.958737446977,10353.958992474363,8759.995766435528
8274.883536600188,7769.3100136951125,8174.656770409155
5811.793307196198,5901.81698917539,5206.210841221655
5173.732800413455,4992.428894403473,4983.642227673675
5287.697706346688,5292.963156341218,4992.805482591476
5746.651544240916,5222.796563630694,5386.131806901672
6355.10187847337,6405.148107395639,5624.09465240595
7831.48737171884,7309.178494695941,8618.22956620066
9078.138055685939,7316.443854231344,10553.255195339623
12337.423006621573,13484.936223382807,11826.988678917234
11592.190923999691,12000.260548579929,11374.223301884767
12717.709576991083,14296.080837830597,13258.220298506232
14392.529151914876,14833.789038702838,13740.564119695837
15228.88365655876,15218.017467430685,12443.954883718814
15689.488632014025,15827.19316556277,13103.499807675222
16378.38636852725,14157.482575479795,13508.194284213563
16610.586505680418,15238.509759688208,13442.082626727994
16210.067003105349,14046.115123381998,11656.933265871352
14592.374710209833,12848.611465185488,10903.26835454414
14390.944493739773,11961.846360184456,10563.10209829552
12429.796376879776,9746.75694616519,7443.173155317326
8863.10960347892,7115.083338304729,5688.462698911055
5923.094289452691,6346.120166683416,4020.5741642172898
4505.269555730005,4157.868307916665,2762.211960598847
2382.679642136415,2250.071457009182,1378.3023461420314
735.6745800322101,627.1144599028356,671.2726224899504
585.0524467576273,382.2541058678423,608.8106717097384
151.62805660430843,224.4857393934241,325.5715148747681
110.86473827664399,240.45343096524505,268.9001904938316
129.02692769454754,238.8899080075876,235.0099992714032
311.4228810459184,305.3336913762428,281.04395337983453
561.4603554112358,524.1097100863223,347.80137813367185
470.9368030885385,632.3477906470316,395.6539704666561
1100.198678559218,1338.7278705046144,842.7998664290868
3566.500771291745,3001.518948200113,2291.7068528741493
3473.7789107676244,4189.37196688841,3681.5206187319636
4454.612552272468,4608.851249631654,4238.661657897656
6545.968131831321,5916.510513043364,5437.981160987484
6653.814647634765,7660.699687017369,5752.299158075418
8117.024849867295,7714.382033533149,6486.997051753762
11269.193931948053,10885.030916548134,8020.8195747696345
12313.265196741915,11595.261412925429,10554.172924631526
11023.379564619154,9714.597606625699,7232.3481888077185
13875.181064349434,11850.750307945227,11073.173793304732
14106.718078745616,10938.501148958809,9388.625228474806
8317.817867295662,7383.800529074935,5113.25521228561
5713.503650649745,5639.021967875951,3335.38613160302
4864.39925639186,4214.404374694649,3215.2901340504523
2270.2163168952284,1464.958279661807,1117.204351860283
851.5601686933106,535.5965950814465,444.8324614208411
457.56398421796456,503.36040264172334,273.16724765125747
309.42868315089686,361.5332395199443,289.9622775711194
200.75674804473311,357.5716395238096,292.6668212633995
364.10582888038556,355.4894292240499,308.697644200938
537.493367106703,493.73624107995204,523.3057908039182
686.6673009849077,625.1416864411979,528.7345899847971
569.7051063839136,554.5143914033191,457.8840539855186
852.7449775100495,871.8117046882089,420.5237955622552
1585.1874997773664,1295.4963885487534,1021.4898813113867
2929.594516932847,3164.7426951930015,2037.285161930014
3408.9472124121717,4005.0275659549584,2643.5678956965057
4336.053215119564,4712.323198536646,2793.8530331606903
4217.3052413169935,4385.700338421205,3033.6155330622546
3460.2616813681543,3387.6429842375283,3543.3281239994326
4344.444145717993,4474.990258884766,3804.6913515490264
3892.438110433514,4395.943084569935,3454.2222667337824
3618.5174261431616,3076.5579904463,3181.05828325262
3247.7392457312917,2643.7725454341885,2517.3016420719964
1084.0647451218817,871.5391070221841,932.7573135657597
892.4500525121106,803.6769722374254,511.37593586734687
1221.9371262262937,1135.6316108853844,523.3925473188519
848.9871789646467,1016.6322448106058,515.6054619869616
863.9427414427438,931.414579881983,635.4454891022472
551.0669632037212,795.5067865228815,662.6025877131003
375.9997291365181,526.2119108033634,530.6849092743767
449.79264321145126,496.965932167852,653.6195649469178
538.2989135289116,591.7780442632959,652.2953683181896
602.6007299178005,582.8670827898884,677.8141384344027
552.6756946626986,547.1605925489589,654.9523312381467
544.4217226816638,795.5583980514326,663.4149150542114
618.598651740363,664.0897913517832,704.2930720938981
476.0316765811174,753.9500212165021,680.3555573173054
619.9668564216145,658.1433264654194,493.13937071583183
722.7580325131415,934.562881212894,503.50411728921887
896.9424379171818,794.534583701477,316.11841498299316
1001.2159857738097,1000.0513894132653,273.5905902919501
946.689176790511,759.1171527019803,295.6747713860544
793.4388032511339,726.1091031604305,211.47704887368582
1345.7836951718718,1846.406405070604,826.1697414365791
1247.229085079365,1684.7058546438873,880.397625527231
1394.7859687087714,1607.1887509812411,860.8813063296429
2077.144814125537,1939.0552163216937,1277.776752180736
2075.7671999774234,2160.7135853297896,1305.8097122987526
2641.064145969388,3192.923158278963,1356.0673021779014
3245.709109038087,4578.5929083516485,1634.8805509838169
3365.408981535251,4287.083851177394,2579.3743755153578
3923.2109319515394,4239.436181394003,2595.709549513245
3892.2702904986068,4391.821240866792,2634.3666303409095
3274.53597525639,4069.7385507745453,2160.1478458542047
2604.5043839909295,3240.9873203191837,1667.6744173304476
2205.323805245052,2395.2799534655906,1682.7002068351876
2274.8207388873425,2603.9683820918367,1294.8749919827787
2246.7746731536718,3212.9435526493553,1436.4204580625135
3218.68832683709,4683.3451839522795,1805.9582204184703
4563.647662292313,5031.940663467506,2250.0537090045864
4094.50917618655,4928.58842741574,1750.710561463536
4135.840514814234,5273.568928023346,1812.8024740339615
4328.012605225352,5450.305447027853,2637.6118510600904
3060.977677487116,4421.779396264433,1409.4045114360435
2701.5220723798416,4319.208950507627,998.6234422758195
2188.3442980293116,3721.7109652718514,802.7649095339582
1777.871596891105,1855.0621935710333,894.6411723448772
1257.2330180102038,1630.732428425562,889.0710986881573
2134.399295496033,1843.9702494246028,989.4558944948901
2446.284714428984,2018.3074255251497,917.1406925519918
2425.803498117913,2223.7176776729034,1051.7742381065168
5359.212184698515,5139.758983535354,2676.4814309448093
6128.23768119232,6420.31967036436,3904.812944195408
4602.703301829262,6323.995383626315,2877.333209570964
4739.56061199378,5120.504885478765,2777.4624722542317
4311.124363520033,3972.711312348227,2170.4098567116025
3623.0857548582785,4072.312853554163,2912.4043500971443
3733.492152058083,3401.920437237426,3332.298329600101
3675.252806442743,3749.9988798792683,3318.922131262884
4120.074495269593,2914.0211377365495,5016.23916573379
2325.3301871524504,1842.888367469911,3335.3378079776585
1199.400394311998,1136.9016530993608,1246.0451783866731
1033.586581033808,855.18024667186,1083.5243541764587
835.2218661920224,822.7016889076597,690.2536038203463
800.531253554937,838.9755727917318,895.1969643826013
914.4016443339001,960.5692331194599,868.38986306499
1215.8156399165118,1450.943672411616,975.900687097921
1413.5928579354768,2106.404505654762,967.3886242535038
2133.395156393844,2845.438867618868,1061.8628104857241
2727.885784973717,3753.6063785136866,1764.8970900412878
3829.417628492578,5051.927913738644,1811.5225474927854
5417.953060964238,7238.041363421459,2902.371300269533
6461.242572097251,7465.397446785808,3177.0438955983304
6168.8840520055155,7576.127211887592,3659.691996282468
5948.980259351682,7834.314584340856,3537.908791064214
5961.270920714269,7390.289523282035,3072.9940379615027
5848.282495840292,6622.780229274376,2284.896366304627
5596.738366513866,6415.323334562204,2831.4280038997113
4868.80870378762,6053.435419581526,2487.30999147856
3741.154028990157,4677.894752760514,2573.267722129199
2471.1114340282934,3856.2221524257902,2808.9783317008596
2149.2689918127703,3475.9591235255625,2714.445749115943
2086.1791575582356,3044.9731654939696,2768.7667052547463
2056.919710781024,2772.5174200005154,2868.2780703030708
1678.6877029790255,2078.3642425137255,2766.5964731988643
1747.1973199013887,2010.6135171050455,2763.5450068926916
1725.959340939973,2312.3066722890285,2455.7621917087085
1869.919739314832,1925.3313541494024,1665.1855289961231
1558.2660449951045,1713.7469724306852,627.5656435889507
1137.2570180277257,871.7451014025457,493.0280082446919
1056.6098788796123,937.9503434248091,322.3910910111315
1080.9179565687682,865.4834411353329,342.2751189505929
935.3206178334366,813.6885061440942,379.040029090136
927.917278598485,1041.0813026496326,386.4920640532879
1681.6277053507602,1642.9228587551527,1030.1562963522986
1635.695448077974,1537.0668035974543,579.2139164053801
1102.259705501702,1401.0315602952999,665.9611190651414
1743.8330189937653,1823.6430068965158,796.5694249226963
1733.7856031264175,1780.0127538211186,1101.789814095032
1394.0147803089562,1497.3016779455265,840.9373934990211
1288.2071786569784,1427.0361199069775,522.0238106302824
1260.9474031166255,1386.8433389217928,485.31890693310646
1142.5963094197077,1204.9587677785512,360.70243638244693
610.5287913584829,749.5787407983488,294.05157790481354
104.24466283755928,201.46784812227452,270.31464683080804
110.16420724799008,184.22439569313622,217.29833289244485
151.215869680736,273.0891708461975,289.1760512244898
190.86236281849105,310.3945126721097,341.3500546768709
256.2691185242733,398.30512197098534,405.67235205498883
359.75701160843136,519.5298734222524,484.5011438981655
713.9866105617399,929.7061195786954,620.9174466625437
1196.1413752386106,1124.1607970972486,657.5064093496187
1395.2306251677487,1089.6881760711708,684.9620398299323
2012.0964832444338,1818.6171539931092,915.8800718802827
3533.227309333642,3913.5978008681195,2672.138461255689
3964.9845041714025,4282.949530404039,3128.419365283188
4260.797083379751,3971.4567561319845,3124.3073971000067
4992.969950326399,4937.315751195887,3969.3122442163226
5141.350327531616,5062.122302125075,3272.6905109679005
5628.5654596549675,6161.935553483041,4523.276987865585
6572.557847277111,7432.268813381518,5113.745091379096
7941.537328563701,7593.7443970464865,5150.437915715573
7391.502572806122,7357.3279878697695,5287.566086628528
7737.921928420167,7430.521774066946,5300.680852744279
6663.036950974025,6415.88587811524,4424.887816873838
3787.4835809204287,3754.5638872441236,1877.3173634508546
2094.430489346526,1939.0783240816327,1474.311104703689
1171.310793414859,1021.8943633956918,593.2864301299497
880.1427942985983,763.8353316298183,562.81565528868
1010.6234129300655,883.47918168625,542.1233519498555
1245.0868362940632,1192.0236871364148,680.0709341501755
1432.4026998343124,1372.4819929697487,630.9438663440529
1167.4496326579574,1062.6011593831172,656.5620635639563
833.7516814708309,707.6075994583593,709.4965408562666
665.8124780333159,538.4324600252522,470.8054170748299
572.5695946469007,479.24353589801075,492.36316677051116
468.48554010770977,476.1992984554731,386.79954360696837
673.445238150639,764.3793711987222,567.7903559665533
1939.513071684188,1817.534807272192,810.0129380879832
2498.6415096191504,2182.7203957018573,882.3905031240585
1550.9222570828174,1415.6557802960929,926.7740598572457
1469.9423174314568,1475.7973738934272,899.0796431400746
2271.5746915826635,2338.084440265567,795.3310297768503
1815.7219969189334,1808.8402315867459,955.0422660202099
1981.2023090387786,1765.135373911566,1063.2862976618223
1962.499504665791,2088.483174315585,1568.8668121673363
1864.28113892419,2277.5720095861475,1732.022248533807
1933.5410109985055,2329.477750859616,1831.8568543851786
1920.4543568501344,2233.9869318261694,1769.029549665791
1491.3983432087753,2177.3085972773647,1725.8705434322815
1006.6598982410839,1899.1354884492487,938.2154204800554
1416.7069120328285,1759.2555704018002,810.0394860456604
1105.2015154382718,2039.4208348636878,1490.2987235600904
1018.0762046276149,1343.3061266291845,1497.4105592395897
953.7683500015464,1232.503344272453,790.6137955942074
910.4535357166046,1256.4241385786436,525.8651156752575
973.516151458779,1223.4512804320093,499.18419752049533
1979.266882021748,2208.4521217371516,1528.256868633132
2718.5986967105896,3965.532094555663,3392.50508591811
3284.7510448281278,3892.726357971296,3630.6406827378187
3964.910421074521,4458.4902956305405,2857.074754702895
5054.691206892552,5237.015671396873,5388.551349248868
6889.054564299271,6705.2757027070365,5814.297101555607
7912.670723653567,7834.117937568802,6957.234664512691
10439.31401668651,10064.488827829235,8132.223457029696
10428.2712063742,10716.695075717123,8769.376137444537
9959.913058649763,10888.806865854982,7916.988931290328
10182.844119888428,11559.144983669083,7284.385807012728
8230.47921089698,10634.42889119022,7277.294843793943
8780.611104751595,10052.60310165121,6693.937789851831
8101.192221029884,9733.938821264173,6438.605622660929
7062.405079453166,9923.569303865712,5967.881174469956
7424.180173598757,9047.45638428623,5735.212606247164
9174.395636919962,10845.853641316067,6706.568161962995
11895.628663062314,12578.804249012832,9999.457008278963
11773.97209347925,13843.934627306997,12025.981093600554
12710.385444964446,14337.518725252788,12805.747911300252
8625.05091560555,12577.44740038239,12155.96368990175
8645.787619284685,13292.892785152539,12059.260189225155
9340.769647082303,13911.672101738297,12930.168665498866
10261.151713162495,14615.914295718407,13466.873576671826
12867.720882393243,15080.896867787907,13023.512272766184
12105.438014263038,14108.582269067203,11923.887205416415
13765.01322392298,15738.00292494898,14001.623714131101
13988.453413539813,16628.974591877966,14181.36101462384
13973.08183351714,16551.47460883555,13887.94803980993
14380.769358858226,16642.171872325805,14287.804712559378
13301.155814574828,16676.74563356267,14304.80501015434
13951.960385348122,16411.688478085704,14296.242866478557
14281.268333715507,15522.600500525927,13188.079895681038
14557.650676839092,15833.60622279067,13702.764164163314
16082.75033718001,17024.3497315236,15368.253199906418
15421.260803385163,16702.629595816776,14778.142453618317
12087.523435966845,14609.716093858542,12082.33597426406
8821.126850226243,12147.055837536393,7497.308939917282
9170.605425662232,10641.700827309016,7337.716077046941
9162.8846511057,10734.793069627389,7206.397100462017
11527.305866256953,14730.987701020149,11145.954374162426
12056.647499663217,14832.214300598844,12416.781541988768
13131.095897716266,16187.797582324012,14003.344156913783
14031.9734271645,16635.447907487633,14514.683745600647
14432.541845542934,16326.874358584053,15214.296199478193
11526.92254597661,13254.984478459839,12359.979061955524
14136.127555220299,15860.113304183827,15005.245861045913
14411.2542058877,16006.4159069362,15163.035576632908
14896.616677332844,16390.62163397135,15127.592506372534
10686.861501841635,10529.781744553598,10639.332504171287
11027.543409693108,11409.494829869596,10467.159206455133
11472.208306691147,11536.361770686206,10414.252439775824
11612.576901887494,12531.530369934559,10018.827759351683
10040.617623389764,11701.607773693044,11361.624188052543
8979.971911611525,10628.31246165662,7525.5572257391805
8399.233577742478,8932.644631489638,6874.639152601588
8247.010205449136,8059.733754396259,7494.014552035204
8574.577228788132,7987.055006832611,7349.979408196762
8092.728624795656,9190.138231989551,6843.435880368738
8264.928306239692,8463.243576696514,6585.15992903087
8379.251781525187,9034.134597334567,7824.868699308648
5855.446095031178,6950.2781281951775,5394.607077029003
4725.855938376941,4146.2275765014165,3524.9496204022366
2830.2905032286567,3433.8621384740054,1771.7588456405897
1929.974376225262,2482.056094096192,1693.5284982070702
3152.248821603515,3518.2849739056396,1474.806845289116
2849.0499038138846,3797.32157070828,2391.3148878321476
4079.4879146856315,4835.43295084816,1993.6300294104306
4852.3152223374045,4950.43671250567,3552.707240328856
4780.400022598434,4934.0698750822,3525.128623167188
5137.558632093126,4777.201497924299,3684.75765777526
5192.7710149301665,5260.2991188424485,5838.511890975059
6456.004336979486,6092.804622712527,7580.280780333435
5951.286182696866,6155.322196316342,9280.38939638451
6764.641521780163,7497.774703584491,10335.670369105597
8529.518666137392,7537.678224534114,10098.824369173622
10372.17968595151,10230.237530334467,9632.947143544885
11293.124321394242,12055.707437642752,9352.693811027879
11867.200861363279,13073.18945158833,9259.592448819316
12093.323546108055,13316.621971606628,9461.89263442357
12198.51910788965,12128.400206584207,9179.08117463126
12193.418505093325,11477.552798039578,7682.80042361575
9684.847482555664,11031.229676915586,7218.956859725493
6683.767565857948,8711.080673089564,6375.481605691789
6060.560181847177,7584.739814353999,6098.823587219387
5964.704837188208,7697.295774665533,5657.69374564497
5684.51461821377,7137.74777160817,5132.053028511647
5189.30017798985,7369.883188076705,5306.306332369357
4541.369836113574,6427.979361609762,5136.530668553905
3982.2444000059463,5363.380137833219,4874.1258818506885
3215.574062563131,3790.8315888794364,4063.832933225405
3729.3722824077504,4093.39087229479,4270.169570478292
2658.8642585417165,3224.18627501919,4072.960780407649
1587.512934559112,2376.264380723304,3601.269585481343
1187.662026866388,1957.2708873054528,3137.2649872302086
869.8845108428874,1488.3734511478226,3018.5387978602344
668.0108481455055,1271.8138364620693,1737.315767929809
829.533213301897,1418.90959012325,1373.6845170323138
1343.9736558256034,1671.4627706151189,1318.8058088218927
1545.0221027800965,1820.6865259959284,1417.9359508567027
1285.4357653669347,1624.524717597144,1387.8523431800147
935.9856034041951,1068.9631716346548,1177.9586187657178
1510.831252324263,1088.5278599270175,964.5784421797053
1927.9510764293448,1999.3623444274372,1296.478925766853
2185.211799285199,2318.395829305298,1946.8376593112243
2409.2659471647594,2185.996822997835,1717.0965644727885
4120.719718400332,5125.999612568026,3260.54187048521
5684.1928056831075,5577.658353818027,4112.25146487911
6457.362272828797,5726.699434796439,4510.883045155082
7209.589049897183,8383.391702110057,5113.449624887612
11156.512881388631,10365.4024849799,7551.144785391734
9453.470043697438,11280.07936806689,6799.450627206247
11020.33848961142,13034.55523449831,7568.592422556255
11046.09959055015,13208.72886034967,8057.676862532466
10729.13774863918,11279.590558589327,7643.097165020101
9266.225889159714,9553.98644285391,7078.526774507594
7579.729899481633,6401.707423231548,5539.607715408701
6624.774237900991,5956.4001988541,4730.157612742733
6579.027631978456,6559.264437914263,5014.536781272934
6751.97703662853,7545.590392078239,7029.538587462377
7405.133420552723,7542.12681385555,5919.411483961553
9366.802941170845,9475.164612947066,8096.671437327353
10463.247006763033,10837.477038704392,9249.8233088899
11742.970108739673,13206.82717052678,10413.41732445567
14498.664475639878,14696.602465386883,13826.582289337248
15568.824477292317,16754.36036976382,14707.772449938318
17289.51080644987,18768.75614024402,15196.149377094678
18355.903688619102,19285.174734342047,15940.12021488588
18817.490268845348,19471.900693850577,16023.707771460522
19501.130092046486,18786.771889380387,15354.74181879973
18935.564451066555,18741.103562304685,14131.577271061276
19887.790413555198,18707.820452074848,13823.41454884756
20021.017433205794,18866.907203361432,13663.82040196058
19826.09353663885,18722.65517033911,14587.967259279607
19688.239452474238,18826.307046875136,14123.8617580721
16260.702313999693,17579.260161147584,12827.993648745309
15979.82697934292,16645.30230743634,11910.264872895641
14947.60310428907,16157.563637093182,11659.945909302982
12865.457941385801,14566.322172977989,11775.152395036852
6743.9816288790935,7691.492966497118,6671.686333906673
5771.929023520605,5676.101961194343,5895.816936716142
5976.809335842509,5755.850362986496,7070.608418153988
6989.282148279041,7363.762320132964,8921.125568614976
7668.997164261752,8793.396084155587,10662.782460550145
9894.853125725362,12058.312671737012,10680.444377438074
9945.805413876522,13748.968249000463,11619.747477650479
10707.37299827926,13790.609412723443,12637.091185727177
10551.630038178768,12023.19709159864,12589.289789516588
11611.894000830245,12148.452339810352,13521.823156555982
12326.669204793066,13216.50610528113,13638.447706265282
12462.870824162783,13700.177101401772,14298.340553108335
13310.557737304942,14994.456587734223,13335.523976038146
13161.152214552138,15042.214961523394,13345.037017253877
12611.129309815522,14124.657020380846,12898.149883704824
14654.196857791298,16089.008614068225,13218.624207208815
14907.266390975807,16735.9360935937,13722.866654349635
15314.81147687846,17984.539847896798,14941.534529184446
17395.360116612053,18732.78617645099,14713.460640211038
18852.69443973043,18655.89905586427,14023.358850398112
18973.644298921878,18649.99002224182,13455.329634440744
18722.749210581293,18599.554476939393,13641.354270273145
17993.108353039064,18564.42175897248,12396.676967324682
16345.487583813703,18287.22773131855,12409.758950507634
15446.748217291439,17448.455865781794,13091.218032003713
15376.303774248512,16521.968145695075,13121.844909484946
15061.476175429572,16246.972667944232,13898.698721866418
14870.477825636488,16279.759450694442,13655.801709099458
14792.621362979304,15731.019464436999,13990.151928474765
14544.370516637291,15530.550158303982,13905.316773937553
13642.964490624612,15102.059762439703,12015.550194804879
13135.656091708666,16016.15208749536,11886.123335312026
13201.395653381873,15155.364867283553,11239.704341657625
13450.679885315907,15234.992630609411,11758.148780904708
15388.544571304112,17069.780424214594,13676.909236589343
15547.309709171042,17308.889620638012,13679.904026363378
13387.483737952745,17198.670572276078,12299.531170404078
13674.318058482791,17292.018147956092,13260.824603796935
12749.498827221196,17036.116341042652,11495.802504401452
13196.945173946613,16713.844068093178,11179.921323428673
11985.20035887884,15668.738094773496,11727.116898787923
12101.229325781025,13733.629459996911,12525.815895967073
11252.609786297155,12090.766581548194,10492.651004781494
10243.619960989232,10836.662424536176,9234.442244394017
9810.534276391983,11448.40660859359,7996.039224232113
14410.027996439396,13970.412201252406,10289.115159408626
14666.610261719412,14901.719957430942,8423.267903409349
12824.705890884356,12137.603637925129,8641.473197077152
7341.180112052156,10847.302442616905,7624.828685834621
6048.62966792388,6955.58851987366,6585.43908042955
5811.622578760307,6895.484962338101,6304.170297367455
6688.156696100803,7236.570566489819,6707.297499069424
6613.008530307923,7068.360226628787,6089.867979334574
6894.663898785817,7898.899280735927,6230.975731933781
8119.59486064626,8275.603812806816,6675.978832577206
9170.469806449964,8644.35897098802,6754.777029499847
7557.110752336889,7120.291512365238,4468.750309782777
5888.44786217069,5871.652496374714,4447.02927641955
5382.593615770974,5161.143156686764,4104.8546954019785
6311.162366220888,7131.229644564049,4985.2590813258375
