kpx_group_1,kpx_group_2,kpx_group_3
3850.7030267106197,4840.119805588947,9974.066779595869
3673.5160901441427,4577.576772423163,10058.572212583478
3501.897347672835,3885.969948631608,10582.460537371693
3215.0322556444767,3649.4080026175056,8651.591020379716
2358.917199564387,2773.5355114362255,7301.584102595294
1748.0798784915976,1903.5038862988658,4811.966867993728
1601.6381879906278,1704.7178477481912,4462.659533054668
1640.354535603919,1435.0167564313826,3889.990316748143
1386.37588778047,1623.4566120475904,4345.569968927873
1091.2304018957298,1045.4918375120876,3473.9991896980755
1106.9778181449,1295.7573262723433,3237.689641656682
1276.4858513514935,1251.5648984502266,3366.879801451405
1227.323493354753,1274.3531643658862,3346.005431599984
1361.5769911977554,1229.1350571777261,2827.5543544663656
1296.5275401888293,1157.2666049529846,2485.874593984635
1849.2785075242596,1403.1977478109907,2043.186178923951
1519.7703425809111,1592.091083776729,2121.185974874518
1752.8073968781896,1695.1472449768623,1185.3885738928725
1415.3543999908436,1644.4584108729703,1599.2446379276232
1567.4872152636617,1547.5131272510753,1222.887374410544
1393.8262556310658,1370.3269236737858,1657.4715198532592
1357.4877822271103,1212.4129590631433,1492.6848739508264
1121.38587367962,1337.530379413518,1430.7011901328563
1066.8102205179835,1296.9436768960732,1845.040800761569
1302.3517941837144,1462.8308589608223,2168.3018038698974
1353.7797930982708,1419.8509581229312,2702.7432691621398
1240.155662102339,1265.043919011706,2675.7041230046098
1001.006865537469,949.3380824599486,1717.8338140425592
1299.5760250132887,1567.4549808985025,2111.7421911986717
1694.3368012769558,1957.0644978234113,1617.7318593591733
1652.9589389949388,1865.8181926952323,1559.7160092298368
1499.3247952117406,1904.293260907398,1202.277588169491
1458.3804597752544,1668.0728532403625,1094.8175844950865
1077.6107949377556,1448.2761614839594,973.8615549124897
927.3682165273425,1358.960517871405,804.9775049692074
1156.9648764602414,1075.988760851319,807.6812659818312
1535.4369745818842,1529.6251795726037,1910.210199406632
1043.885520603798,976.0827826146182,2365.146422481348
1272.8231159778472,1019.1004406870642,2363.9557511700486
1114.6612185472068,1004.6860326546819,1436.5010574461244
1202.7175334663393,1364.5197167021652,1342.9737505189626
1334.4126534311872,1254.5775780844108,1829.9910676104964
1180.3473886205497,1140.032369042267,1121.8089652683805
1979.8150239631334,2034.4912902741455,2304.9825649169575
2399.2339755063235,2412.063484772059,2833.1607184332524
1899.0587479322542,1830.344876048688,2682.1372754392332
1415.2107022610237,1532.1881020967091,1746.2570424473304
1264.6104779695575,1364.7681372871987,1649.2227854807807
1554.2815013657337,1149.3871754832765,1893.9603989367342
1518.224475013727,1398.5586704284633,2034.7295540428452
1594.9060684603178,1542.728540921174,2133.5012231513515
1528.3147037210654,1310.253645711083,2136.4742252297347
1292.3803967191657,1258.4584198035711,2113.669157634683
1263.886452250827,1057.8555687736105,1403.1498879529481
594.1508394408293,687.0216028369357,1375.3096285472332
623.895763634333,625.7281921711274,1179.7332826893814
914.2731841275602,1009.161266515069,1190.7210241295174
753.827106624616,663.8589333160018,894.2350705494513
1246.3880289253168,1005.3295531683572,624.20017274136
1336.5627467641539,991.141147080169,658.6516506821354
1308.9981760108094,981.9898719090005,564.048074467236
1511.7214921365646,1200.777054151017,564.197417785029
1351.3013420037462,1252.1174159028458,533.7552489222635
1437.6303931807015,1238.815339753316,496.98704614486974
1193.6904969909845,956.4292608653145,449.2876545513608
890.2655162814884,870.6432667505308,271.9512461156179
718.9296441905509,685.5070043241549,137.47409291729028
665.301464864796,684.9155609929346,151.72644450892858
582.0351595411358,571.4968244375283,152.02578554379252
482.4886965556407,462.0761668375926,149.28248198477888
431.7333752099282,437.460657147905,177.5511209248866
510.6700313238481,751.2166040584158,253.55354340958044
827.681377281795,837.7175464353769,718.6921651366964
369.88287043468864,250.5784489162416,104.41120806533443
598.6132004335136,385.60742224977326,45.237209162932906
291.8308549932386,394.27495392998355,152.89850518263245
137.7804039166099,195.49640512059892,80.91149993472223
216.21362501454078,250.30453619322554,59.02322345544217
196.91430342183827,332.11514445357676,123.58458980978665
235.4963064359797,253.40021921105958,199.4398201179396
177.44809222088236,188.52574328464235,350.55811952556434
431.85117854812415,324.71010081175893,383.34962614350667
891.4467043213715,478.0193795485709,421.5275029245439
940.1840350287056,572.5011498300108,473.17425766059273
1030.6681430514993,1056.4673274984789,693.9832463602066
961.5694475351487,840.1085373671975,636.9325556598205
788.6949485192324,988.7876806837791,609.9312489805402
787.9073751160347,934.8780509016312,636.2629133429193
822.1932112828259,977.3908782840997,495.571002719746
996.7372716981421,889.6100713477256,532.1728460546332
735.0610358707197,723.0433057086168,618.4588803852403
1111.7374334911276,744.0994033490565,615.0820225875624
1342.3543313844953,1035.0781624297106,771.5963722096269
1250.9492597138146,1023.3214854517703,521.0558856189346
1397.9529834770462,1257.7376807154067,691.0646597747063
1191.2463698412082,1088.2652053910663,644.2516108992066
1124.9716115787028,907.667010311758,756.012466838562
1019.492906326742,918.8129993315708,702.592680145903
1131.0926857214056,1087.2654909292364,1095.781582811691
243.9396389517574,440.28313594195026,410.9959486601087
280.1256999054524,473.1215114449521,519.2734125030793
231.58992623759548,380.8235097824031,432.68386446529564
260.3725770754638,503.33724726655595,485.856419972109
356.7940080710988,659.9662894747581,515.2472925239315
408.7377502306611,491.62665091433075,525.617385124951
417.6207455834106,543.5571690200734,604.6709899215086
484.0161966711815,699.1729197997344,577.8083498204084
817.1648556024402,998.2483220227614,589.1127386416259
1043.621500012407,1458.312510232553,1260.7160598474354
1139.6124041431422,1713.6998220218668,1267.5830312078378
636.9133456998866,966.6212506404124,943.7997260430662
560.1618304177154,610.2296638259637,1104.280620799315
510.1063792385488,573.2832805380103,1131.6887768580889
492.2325670249665,571.3880774375001,1366.81260558841
389.57168424699546,470.24785156447143,954.9600824704545
709.1740288033162,412.4584374671924,1378.4323484625886
389.8065016675737,386.98713658385907,1016.8615381415725
498.8478897066042,275.02853644404763,1041.6843567857147
470.53080924968566,393.8023265709699,852.8837901019461
337.59341012530916,395.46115208276643,991.5324126665818
528.1018932514146,915.0526878275665,1453.7382811898842
427.12599893381275,626.0726605730597,888.2901075279276
519.0128166457637,627.0782387427721,964.2136362018397
376.3280991607684,633.0659479408553,1049.138402345689
443.06769116657904,732.3628679752009,819.6783867797672
482.00522559259,585.4308197053571,685.1054524407982
252.84481884039099,290.30307756437077,380.7322423960641
187.29056978506244,248.19700584610376,329.8137662261328
158.81232563183102,229.73034698599776,300.20257318991577
238.73374828666516,270.4909425339004,260.1458543807746
328.36459576534475,287.1138070439369,207.50318200716612
394.01668214366885,271.95460572332,195.34560249308387
757.9916063920998,479.8158999445579,406.6783229895408
652.409261278118,441.3292175837172,103.36510668375853
800.0617598300506,598.0415454419633,132.34204547278915
1303.9915392855826,764.6580891522399,164.55322974338043
673.4278606730305,586.1342888513607,170.44180646700687
489.3298548518992,406.94817124438765,212.0464932899788
798.158306975487,539.2572861839673,214.06649737585028
1999.397259946973,2776.2332483372043,704.1491138787591
1125.612175008241,1729.4935504199702,604.2135124802438
1204.7940666556688,1604.9813805979359,687.1499347335855
1299.7688059506113,1447.7114827739908,648.801876351443
966.364259586428,1425.8786241978598,425.4298251002216
865.911182526389,1361.543871182981,655.8040441855958
1131.7478626443306,827.8114383538061,689.8010588091296
901.5065566178832,706.29183783716,405.8032731407853
229.86972497814878,264.54411450297835,215.73002264058957
615.2421433499536,504.7828367051252,447.21446633931686
468.4005279072666,389.3005622522882,456.99087911159353
569.3900350207587,399.9552870488171,576.2640187872013
1686.0661605074238,1980.8355832909967,1005.8749785891154
713.3252517258866,734.7195622965007,822.2317182407596
368.05678805423787,377.4131691801022,814.0717153618066
766.9108004423402,506.84896018327674,995.3119222200374
1321.8346151766673,1130.0749613425148,1348.8112223458238
1675.9284766884869,1234.3260798076815,1243.5368898873458
1309.347026427353,1219.6052008194308,1311.0643494995265
947.6482606473463,863.3636996347672,672.4743959644738
2433.317125025138,2030.1378011341599,1318.7840990609898
4619.363907371264,3711.8569018320354,2120.937193906795
4087.183369769561,3810.5392597606287,2352.243553333927
4894.725918377811,6228.193788020937,3014.5897334634947
7440.031283927141,7427.883788505011,3872.0359285846466
6597.755706248528,5902.339622530177,3557.7383568360647
5359.66949133195,4931.531059623197,2548.5717481506736
4615.14307743878,4330.998812947968,2215.3455784986745
3192.8733030601197,3013.6625802626736,1428.6422485064272
2462.4237388370966,2003.6830491498636,1047.1875174547336
726.2739204452405,681.4932936609345,252.1740471144557
761.7681959802204,832.5869490654198,347.30308907261923
591.2098550215292,525.8104985876134,282.8214718574265
526.9241982914955,377.23589082711936,170.91465484791533
314.13128791276205,248.31435207188218,124.89256625556972
141.94405720844668,163.74037905972227,142.84589484855448
174.1929189285573,307.19411839146835,254.60888057752268
168.9740647218963,354.150362935222,262.63694104515315
394.84031310641456,307.60028391071165,223.71351092714542
551.9550705594062,537.4787675757412,295.9444862814626
883.1991573392805,819.9473939441201,516.7667365147984
2147.700984523052,2537.3219278850047,1276.234534947789
3301.3303643069617,3638.5341272434252,2607.2183551671797
4392.159264212141,4770.252941584801,2596.856865577833
6353.319051526998,6522.441392696215,4935.31126733105
7429.861767048055,8870.82389182625,7283.71218683116
8087.67683324948,9671.289402576389,8813.862502751696
11114.307279789033,11608.941830691003,9815.127360572424
11344.9345448589,13046.781411746475,11629.874845379065
15577.897769229714,15889.457345509147,14051.818563674293
16844.968902435423,17603.543005549487,14367.766550175751
16691.62160793757,18137.39964364922,14593.685702994702
16673.039499410166,18362.478321805673,13968.734913034104
15536.787722481993,17492.657044518317,11841.108706062822
15971.02469236009,16310.367944274967,13205.442589669467
15911.769880188775,15681.76731595404,13793.793670832969
15055.652908830181,15042.843464030291,13731.414242028675
15111.03162996094,15745.832650332986,12448.34193743713
14806.29555032396,15211.045268836167,12130.504521761004
14609.75648468504,15554.891589706416,11524.787645925066
14564.790577197244,14331.506665037896,11394.32968874311
14450.57038981625,12556.540101293194,10311.802512687902
14348.816814854234,11998.964426634157,10249.277874217676
14420.421963411645,11869.0290375467,9625.17309576559
13870.142463938397,11891.50937080999,8656.375173165336
12122.385809509206,9960.43383941848,7888.192674348866
8086.803846693987,7597.1826200288,5291.632599608754
7014.270051963592,5878.552838328915,5398.560642243058
6643.653480881776,5829.285470557044,5218.738709452977
6728.497990638278,5630.735292696387,5027.927782443771
7852.943148625741,6111.670421922338,6042.11825600371
9160.638287011974,9889.653300404878,6241.270712553317
11279.902545081908,12455.440086215676,8821.697097230413
12398.958313896857,14454.34716586795,11624.46915542838
12891.68999809861,14049.369331757272,12359.81777647032
14629.146043752316,15317.927036649877,13277.24909658595
13534.03007012731,14678.483327956192,13997.52379741192
13614.7958570311,15400.676827478224,14885.462049465128
16424.170930748365,17835.32308021888,15510.292013207381
16110.561517767474,17884.929242586564,14100.571177029882
11586.779377383473,12286.777956624737,11289.981051450612
11106.954033246086,11068.423182698001,9657.447641501534
13780.007170997698,12752.982984849752,11953.19969934407
15831.058794542065,14944.073730110727,12796.342125908614
16365.823167532719,15925.501709136874,13338.025762366779
16333.458459600344,16345.065204015787,12824.090376237897
16271.147784676214,16435.632700461938,12159.27422561936
16519.414741922872,16677.9584951246,11910.623510129237
17168.842613508958,16948.663035094596,12281.454545959825
17669.66642866031,17376.390128958334,11530.76353490493
17788.315907711527,17542.790952910662,11741.2308572023
17696.30524059509,17832.839853084162,11976.989191571414
17884.805488804723,17732.8235750667,12823.363670511393
18004.35118174264,17604.461261014843,12630.221735639841
17970.744419083152,17820.40532194099,13108.961854459283
17637.961662308287,17668.535572273227,12298.998557419227
17209.723448857294,17361.299446178684,11873.28414251986
17336.781104609814,17685.860364447315,12118.637101043054
16414.36811326017,17034.511035404175,12936.373374855208
16561.97500883454,16392.01716136584,11358.956904036293
16592.725545439887,16182.433274154693,10248.573766746911
16324.833893908917,16026.611358583259,11432.336717622276
14958.729574246865,15171.803304303601,11643.757660339714
11920.196470037052,11121.654756255151,8460.06648707161
10303.752232397184,10200.8751204402,7928.800309529255
10834.54187845606,10319.998399971168,7941.624407745245
11210.016630507174,10155.601822152505,8031.76018575053
10952.526848270669,10214.59647842859,8022.807904103682
11402.352108571857,10493.804886550624,8036.170897897817
11963.506350184749,10597.110087365849,8290.936070763268
12660.292237278327,11542.127260134572,9619.858377140803
12876.021735298631,12114.62210422451,9585.958657149595
13404.649147825547,12345.594450251068,9371.814088648396
15250.344428348142,15216.089148030742,11582.633231988579
15577.18504105822,15598.093734289623,11622.062638589532
16514.052550498636,16225.278480467605,11545.934813689504
16806.32037102111,16534.15755980208,11591.580667686083
16876.630043579673,17919.693693441666,13333.74486438833
16942.07895822527,18026.13878395332,14123.203752834734
15774.447095030799,15818.312303844914,11400.321944722464
16365.771527918498,16676.502286724204,12500.429696831781
16099.14755491577,16205.07284470638,12098.981444416608
15373.193604899663,15133.18668624789,12760.0947020207
13070.557441576031,14209.07030639888,10994.975764842235
13182.835577394966,15229.616331591194,11191.455984544242
11259.501396697815,12488.005273558805,8881.653668174265
10478.708783598366,11021.514113856274,6225.261566889018
5159.057249547789,5963.052420120649,3457.2954306930274
2288.0491712130997,2634.4351188870983,1326.2664845653599
1773.041597586846,2079.909599222642,1407.1311274746074
1437.7898426868812,1807.0351870582847,1038.1893695205963
1330.252673246821,1769.6192971614842,1234.5013842428289
1153.9826206998698,1822.2900919590134,1631.4217512123366
874.3884026568749,1487.55069727248,1083.5304793437897
851.6396480401647,689.004388495988,813.8425544008919
1344.7786853898092,1197.73832445212,1306.2028510579669
1837.9382116428797,1275.4052073680714,1159.6242392689057
1517.1267352377524,1119.8055532265926,1146.38244859221
1144.0742020983562,1164.552930624699,526.7571006692152
1196.6030624957716,924.2246587051676,439.22434763171765
1693.7071401985659,1145.357701030073,417.860192466226
1582.3170204644564,1353.071400403373,509.8998848454494
1028.7998019493637,1058.2801113791174,434.4031168441428
1317.485685979819,1018.1022965962308,422.1140257643837
665.864132919233,780.3505437807643,278.61198880689045
705.3945994249357,583.598219123423,263.35542432556184
2093.7185619215215,1414.2642859950524,901.0229193354567
2598.4310120770433,1630.8912054473897,893.7946364161099
2076.072295173539,1860.8912344258297,564.7834087894325
1735.1207326370038,1182.4739500445244,719.2525881305916
1504.2982121332152,1129.0952176440553,662.4369615951375
1871.2539947730859,1207.8400698834614,1034.623222514791
2130.4612776755516,1391.008285220114,1557.8424695363813
1928.413319896679,985.806984563786,1200.7831311201273
1884.514788839371,1081.7387413190138,1355.2019674394144
1681.6347958070528,1431.058963972235,1779.9644319874897
2098.0811760604397,1585.781761132771,1926.4531577654425
1886.074066751314,1546.1069109466548,1889.4271004674533
2114.474950013332,1843.633088290849,2164.8264970402174
1833.8375888342482,1616.6427611897338,2009.550078808535
1800.6104711853613,2003.1931749276102,1875.1407142748608
1982.0079251752554,2146.443846901696,1981.5033472617285
1835.608261492075,1564.399314288899,2537.8385468122665
2012.4922143037927,1675.681661721054,2683.023312737166
1826.6482044135018,1475.1081222433436,3285.659272580793
2118.9580353292554,1649.9621180800316,3029.1171625991215
1868.4805992715549,1146.8014641372447,3378.729794647144
1752.6812980094696,1571.78960705614,4125.525385438549
3422.393408502755,2809.803969651162,3664.6285171373156
3268.5400747749204,3139.7785733115365,3570.723543127856
2890.4737809209228,2168.1498174945737,3713.975715243072
2878.4471428016045,2053.8584597620757,4766.374842486938
2938.795376297173,3195.6065105576617,2810.430289765723
2320.464777013755,2997.2008522037163,2691.145242948044
1861.2163719537498,2517.7093648882155,1883.1375616666028
1273.2993326121625,1981.4319958111419,1073.2693763823752
1016.8411074791103,1155.3290573506235,621.9748135751471
875.293703020913,904.2537363927133,835.6562131696036
359.13114951766124,657.4733596417288,622.2674062165815
249.98178984263294,534.4510612532162,665.9624309556973
277.35119358780133,463.75292293458074,647.1905010268423
349.776749921078,445.38526042962036,637.5973510333115
337.6645802535817,479.5801760909667,644.4797281493479
506.5896568862527,658.1455137539617,707.378939232908
1245.9609721091315,1045.443035637005,626.536060307836
1079.4441406151893,922.8053139905617,637.4030083403194
990.3098176065262,1049.9712200953231,838.0376267832617
817.314024646248,670.8699511613377,708.6516338125775
591.6807818390771,573.1450317834184,583.375991375487
541.5004991211737,576.1675635077378,600.4101195355829
564.5047966338229,617.0949667655378,486.78582373487427
359.32485156343023,386.71531714397264,251.37866837216038
357.9833172997604,323.58425312756106,304.1379815784246
467.9616629980882,407.2373879907749,226.9556585708333
334.1431402751571,593.5105962787281,166.76309101068594
699.9462160058184,624.8744547592091,121.16207224818595
663.4798525398604,661.2104638011101,264.08369807976965
858.3143918549503,995.4161389829128,566.6815922438312
1123.6944503026996,1041.1073086486865,374.20508949334163
1851.3341892951757,1765.6591208010807,882.5765381547493
1652.672082134421,1621.2945495697381,872.2039935720549
1909.5299560811,1929.8750430798007,1156.317627978159
1528.5309402785686,1760.8958962470556,903.9376065932669
3056.6009033771843,3157.280603705116,2303.067283355599
3739.2786141618303,4550.126528432743,3148.75045306456
4751.235329924399,5619.268602193819,4325.162781996839
6005.068472907066,7022.501488960073,5752.8078696674975
8302.254709844694,8926.54135879646,6954.629287870912
8978.896560326433,9057.44536050567,8415.132232596208
8827.537260468407,8901.138238161442,8407.178436086335
10630.587118643632,9614.873044555636,9618.107620106732
12094.763676801644,11758.90970091945,10739.468829816211
13456.66479343511,14134.920756544298,13379.444123344283
14883.033391668714,15320.996394882312,14081.205722033432
14868.816889280262,15389.021542166583,13863.925939559482
14138.43617520547,14386.803550753984,11888.293195529415
13200.018924446485,14226.091679025643,11146.694023696606
13279.845209858664,14097.346092261705,11011.175580876046
15622.241767401347,15913.521273083132,12242.164415475712
16053.284501383016,16207.889347200387,12126.440640738516
15954.533180517185,15996.443126829421,12398.014492834374
15586.282170393322,14584.657113800202,13041.565899434296
13977.999988900787,12382.383361741668,10962.13662866185
12967.106531030699,12207.148956648063,11722.251332370717
12833.79889443846,11871.912663405219,10746.08745739637
12690.03504597071,10701.332056733982,10056.814909435368
12103.008521213475,10698.156452953126,9565.492526374232
12022.486328851057,10207.496003501517,8518.18071253525
12268.737214211484,10010.633438072633,8364.487516865991
11956.531448274305,10318.102940948516,7801.250116218253
11153.249629493801,9949.439701040304,7947.8286793749185
10729.486159917864,10063.16705093963,8311.631095879986
7920.562324117883,8288.804491854948,7784.7314539590525
6772.451500763968,6000.95783874606,6241.796029059644
5875.392357945155,5229.004582786701,5809.914850764902
5622.472248966672,4730.251031049223,5029.201503544192
5911.953120040225,5747.893852572651,4723.203069614081
4730.78379586475,3733.696002261677,2105.9051219143003
3700.986319159227,2489.3537122107027,1066.9988924363456
3388.663166406286,2602.031255349372,1273.655328550196
3709.3415994456986,2697.6291009990996,1331.7025102221428
4284.925021178915,3394.1305773520166,1482.3949805649304
3792.6046055545403,3160.612475129622,1406.821958051772
2543.3672602408506,2174.548414796116,1114.3770415291592
2598.918934856168,2081.126629001637,1281.6791134009845
2094.9013500890183,1617.2002769737287,1125.0285659088283
1901.1759953736573,1887.0774904741036,1408.182628375022
1614.903790732197,1465.4410509316485,998.2354909341806
432.9089391108842,373.3410737093535,537.6614002569526
333.64422594465174,410.58372061097447,529.3313123317178
287.43372964547876,223.90276091351012,675.8927774395459
230.12515680777182,245.15783214306327,445.564818108676
329.71272583747316,354.2182082880952,523.1184744902803
742.1020506782595,593.2768886406645,841.3712111647703
1029.3842219277417,1071.3583303155217,967.0933073364819
1371.2665536659438,1175.129844698676,1172.305083317944
1582.4280629146967,1891.6067267947076,1243.663697552
2514.841748884199,3645.9362771916194,1625.0439393473973
3464.8129338558347,3722.835540199817,2230.084836308962
3911.6576887856386,3697.808473458962,2513.0993778885536
5395.887437072698,5388.948833935559,3088.8182872373804
6475.056245185299,6302.527890754915,4309.185128104989
8396.146850028064,8020.7236456162145,5279.880191769182
9534.343813132939,9637.133567127657,5770.205774060185
9360.09919948228,10697.317769481353,6791.197761377223
10557.427464308248,10315.767737252883,6949.431984441505
8888.617818242541,9091.989321971396,6927.770462583107
7193.830716740144,8472.356641721675,5836.515717420066
7627.720170440351,8227.977137868429,5556.832272297963
7812.943109426037,8179.765159545402,6190.56874845341
7101.265615483434,6887.030034615254,4927.17800951457
5007.869341083444,5018.774099928897,4081.456132627308
3631.8014419970305,3517.4611717357006,3435.509030423977
3023.7815584761147,2759.818228552974,2265.5763988685844
2907.3709451770096,3122.074588161742,2191.107019932465
3504.9601380739814,4515.37538888461,3096.609462166976
5051.202221902732,5145.201000528541,3696.8387418029406
5276.531272740179,5352.595172074586,4576.043214808662
4598.379733324581,4899.926255775661,3958.055776598373
5269.416569831825,5537.643318751275,4432.199312369058
5466.277165633821,5042.150972054781,4193.882062953487
9333.954731258846,11247.639109604277,8311.689610491534
11507.501370248827,13868.561440072963,10114.07093128801
14131.107851046323,16180.831209968084,12859.965722352268
15177.72173341518,17535.96429938761,13770.79318360157
16459.700298644497,18077.65667349067,15561.914916963002
19712.29387051734,19926.085060951355,16615.79325910503
15961.421055761128,17553.095573947223,14409.59267875799
18414.40651255523,18699.39903906411,17017.803186353718
19602.590439803847,20006.318665778723,17019.90291657918
19287.610907508722,18531.382630126904,13282.352132396689
19465.642887823175,18775.393662052717,14407.033097118561
19533.439302168645,19037.373973948466,14826.098679569544
18734.75941670207,17728.169455786447,13920.258655540307
17853.038473167184,17693.39867173515,14133.858656006312
16143.059945169842,16933.426353576062,12699.842455141054
9230.030196023257,11919.46903821972,11938.647841836055
8951.308828118332,11940.196853349276,11358.601936215455
10396.685117391466,12343.142291778742,9682.520071345723
10210.971956614565,11064.574266689036,10480.198543550247
10491.13857414722,12686.566803485073,11979.572210383372
13932.929678752469,14834.899986348188,13182.48231128486
10781.633573528152,10736.135013106523,11680.827848358244
10309.160988784057,10595.36816011426,11524.620812097904
7309.166866682783,7959.753296037867,7688.309103416368
6484.836752590217,7947.356626166321,6814.520936203299
6889.51486314772,8682.257663475679,6456.0120952401585
7324.372027289747,8971.806392005381,6926.523479708959
8512.558518783462,10792.784971385732,7744.26904872862
7945.187715084715,9676.164420972778,7832.868266509916
7799.807270209687,10557.432011733039,7290.613503944228
9581.839852485115,10646.200823622634,6645.387564095537
11181.217605270844,11829.948837361297,6544.4664615230995
10733.070231324957,12337.570128752812,6390.661535659523
7748.687088723852,9082.130095016044,5961.387631620355
6721.581254303429,6919.985582518856,6625.858364731815
6243.35020594003,5437.518074408115,3834.891850992102
2843.9742985517432,3089.2285454500006,2332.461309323523
1807.8195103093276,1518.3515112442456,716.4324726273298
1156.5219853022675,1112.7537065990107,658.927468795925
370.3194397640127,504.61599854852614,550.7919646795983
1185.5263566608457,1218.3335034760391,792.2682363339839
1681.8740507172743,1344.8730336597093,997.7616028127546
610.8281009068155,965.7965517402398,992.5848278167803
1190.0947558867936,954.623429604907,1883.1731062099198
1205.5392434033913,1328.3404734463436,1933.5194297994103
1463.732675930066,1582.7828590383363,2166.2464167801563
1297.9841454991215,1575.0153188064467,2370.4490044467243
1633.879455992425,1805.6961754746244,2722.056884141384
1207.3772350925917,1122.162447263393,1038.102145053466
1574.4484481477264,1383.5463007838562,1235.5676708946714
1954.9400111336506,1681.1439791586863,1626.9204666101557
2314.5017563232796,1848.3486684811282,1295.5651188797772
2251.549690843474,2420.83035599898,2260.088807271683
2659.0913403803784,2346.4943365397844,1796.0189269607372
4458.846822162509,4323.38659609382,3183.000254991065
5701.6213654309195,4756.263495398288,3500.7415442788224
6212.084105795156,6850.102349641048,5287.1902321810085
7880.245794562464,11508.24099822242,7535.231247733096
11180.290235489489,14269.451229473147,9210.179373614457
11089.163466553473,13594.32348445558,11288.353931336289
12630.927712401632,14374.08764945606,10915.908721617727
12875.995087799665,16109.716670795216,11840.173564010236
11852.67842553124,14465.057155918212,11321.119662288509
10785.801039591624,11188.147326487484,8431.216656697317
9448.974383816112,9560.788369855993,6310.990777615695
8552.269829654211,10019.441703584802,8366.545056937333
9318.090851492649,9271.024792430893,7939.569913070482
11596.25535564739,11318.988334002366,9363.026717980953
12709.879583641072,12929.91891905933,11094.473438598076
14711.44147409661,13982.872425866843,11986.137124748228
15702.929579471247,16148.013870905726,11480.318239970366
17018.491021236183,18522.19600232084,13734.549125773734
17372.983527434888,19456.50435723284,14996.382717870287
17645.016916101704,19678.151363403318,15919.849626714882
18074.030189929927,19733.751917397185,16030.930065539915
18535.000511459566,20152.01248745281,15836.30444015846
18731.612811295472,20149.445699787622,14445.69827901271
17902.104273713056,19568.70548362716,15748.2687775838
17347.28121953057,19172.308698063847,15817.049131799195
17007.70086594806,18590.48185476945,15512.795100370224
17595.424594777003,20091.215936660716,15794.236845265137
17351.703042421286,19543.383804708123,15787.989898423799
17163.416374724366,19500.124030559637,15742.236458787478
18288.08450389055,19574.20775525327,15268.095734665629
17873.854843001314,19844.962620536797,14219.16328089466
15436.253156466557,17090.216199105293,11998.313832437992
14602.29065158569,15700.093109745132,10186.239074889192
11186.07100766731,12857.072889418841,8747.900563455243
9492.015010845016,9540.7736510596,6040.552061946604
5166.619971584324,5564.051955522442,3738.4224235605257
4215.247938877787,4491.380681724916,3446.0326203304576
7334.248626707624,7008.329987020971,4260.769692754887
8464.24219755342,8066.809064379123,6155.335978892152
8124.665881017125,7796.333062979624,5717.842038879269
9134.167560703661,8053.369536226259,5086.4479017673
10789.62361354128,9290.49164990721,8741.144474106408
12164.159254151498,13165.107703074145,11075.884252539705
16409.428204515254,17659.327478752213,16231.62417790102
17401.539152869573,19827.15236860922,17008.50228872966
18166.618674396777,20340.014836232673,17401.62199471565
18591.47215748311,20343.10476896444,17303.62984189453
19085.16891047374,20258.112495420857,17471.51118397166
17069.941773666364,18983.034101486057,15708.480677179488
17727.876415305476,19313.736210893334,16466.083811428336
18030.99542976177,19735.140351035625,16810.526579508765
19931.38518117326,20621.884140228263,16009.294993342486
20546.695913348285,20645.007089702984,16086.64460449704
20593.311818477923,20618.061907047155,16523.88332935212
20640.732353361163,20627.941129280625,16603.859265769228
20268.978184977797,20483.32589386319,16114.507267727418
19938.72547888654,20463.88029031743,16405.14589540682
18077.99503400755,19774.33834359102,15551.979633319439
17436.632491127726,18817.72218965277,14903.417237177491
17149.577770255637,19149.487912724424,14172.53059131247
16815.83675266293,18295.374234541076,13750.030913345096
16861.441728971706,17890.128862782807,14013.531218461854
17049.570004356374,17714.728741762076,14391.716510460235
16645.000988645246,18364.576130491343,14262.047932699308
16671.69926371038,18878.609222593237,14592.100829325173
16322.507502916436,18491.136831021035,14816.989075594978
16930.020337876824,18303.906237714822,15089.258853644782
14685.731766076682,15712.041042465316,14022.892567462939
15483.133805903917,16263.859147390358,14249.885710409644
16179.061955446889,17200.260751497593,13380.473471512343
15321.268602815075,15893.863255993034,11671.65886819838
9185.3503331758,9196.01097077942,5962.446208449864
8721.349188793927,7623.7681684058925,6701.924947413051
6276.179496197823,4999.123353979739,3428.7705227451765
2445.9127300846167,2079.3851218547243,2012.6137208810787
1557.8436437724772,1339.3986006669054,803.1805086797744
1081.2593660914883,758.1101382243892,319.11151407403116
1000.7736902656799,618.7956445226536,200.86963247546637
856.0498273396854,708.330270194846,474.6119649951098
1073.9963627631823,1088.577823749376,517.0232314422547
1319.858981589404,1338.513160198408,448.955811840221
591.1098516104976,883.9040349245564,463.3451097601036
460.67216438584046,571.5618066452757,439.205523561052
347.549930289551,437.6224057573273,400.3080940687011
624.9110167558389,744.5744046741418,607.6160432448838
1240.088064379695,1642.8766201116623,682.6134316724779
2368.764656879184,3220.552988104657,1867.6709744726054
4535.937268974495,5982.646497156524,3017.990141123466
5954.771438928234,6571.855019421695,3131.317943236445
5945.198797841102,6202.582655542909,3917.01103453723
6464.041469779498,7855.463151860918,5019.3599000714285
7129.214818802139,8430.67176887376,7241.412881600555
8347.250807294155,9617.810815989367,9403.109433336936
10085.97827445304,11925.26378912663,9014.84316479268
