kpx_group_1,kpx_group_2,kpx_group_3
12565.05948083895,11817.269742286973,11509.014190799126
10219.701731132844,9199.530722866552,8497.870133200544
12450.111579839571,11477.177173624597,10486.354638425131
14915.52255083269,14677.019236052149,11806.288642042175
17149.170123398377,16460.93791170809,13344.276044287111
16916.08964370394,16706.995800055225,14059.073269716755
17398.587609514445,16960.497700499785,12544.384855853146
17189.566798183696,16963.67540882502,12874.580021858712
17135.417619712513,17361.06370470236,12967.15894674798
17364.110533936873,17616.907294214932,13353.468256687207
18019.22146333111,17898.369342297246,14112.498839956006
18036.458002037616,17790.084122881108,13922.058621028673
18070.133662480617,17656.992622640737,13195.340806806951
18142.385381934306,17418.98933379515,14038.804590235655
18355.16775778299,16800.71616445682,14139.22589237129
18047.796728184057,17454.092231272298,14150.030168748643
17470.720217483246,17273.270964765758,13664.725781363919
18136.369187109987,16428.763926911284,13593.48051947773
17582.48486843712,16521.046059611213,13369.863597307878
17624.097818791415,16429.737080148407,10669.890213167197
16471.56076176579,14987.771078937922,10102.74755226964
15948.457349582117,14498.885254677327,11323.658886038229
14495.376617229631,13598.40536220212,10849.542740444544
11830.838522347418,10386.69322391706,8354.333581424398
9698.47587110639,7787.102899827694,7226.57445408994
11430.458808828307,9316.894807619448,7791.864062774984
11002.001321493233,8601.889676177394,7401.755109946294
10872.3280619814,8960.914700823052,8499.638956115066
10862.602347786029,9274.077528797136,8407.30328142646
11100.770930515268,9449.902085173537,8529.438443937544
12156.804784553598,10813.167896043855,9780.258375294836
12682.79163732021,11339.709452855383,10594.632604505028
13429.644508257397,12136.72591924714,11851.699114180048
14274.370108447176,13880.158256825138,12403.708847000062
15519.324866347653,15013.289969518908,13284.393239258128
15751.060169055536,15899.162110470988,13794.701446639936
16736.364241364663,16827.51887972392,13134.532324381153
16747.594509591076,17317.55242661502,13977.296347786929
16952.41817583307,17805.819956726613,14691.30852935071
15512.51913607481,14975.229106380855,12426.63250582964
15153.7970343946,15838.926458704156,13459.58586024818
15377.791015887933,15800.076298158503,12499.427696425004
14536.500046568695,15145.48955543294,12619.781971250719
12534.609684621828,13474.941193145585,11721.123273171628
12827.321375584856,15416.234259229293,12311.103779513041
11148.708307916546,11924.005740074343,7976.265607206116
9469.081236000286,11800.206324444904,4519.157167844674
4903.009266532807,4469.475822614191,2403.432855572145
2275.7616434936076,1525.0522826242195,1400.8730628247113
1115.5218343611832,1182.824017732348,1190.4217320466032
302.359618668603,594.2902828533333,594.8761637541302
373.5340689656885,573.4772114665076,784.4677444371312
298.8061082729142,681.9839798215271,573.4301052688612
153.23275693878102,635.127779835528,620.7256111541132
195.47992016231265,184.19793301900663,502.95611105773025
406.75858639053837,151.9063349356913,613.6115498605714
169.4541112954032,368.1153839449624,474.8233610067863
381.90170489079827,376.38515858720854,445.0682728693375
593.0780247716286,396.2096680097148,392.01000804274537
731.609540235688,554.1506917248893,231.57080715000163
904.4899750716366,698.1175796675694,260.861894204152
1021.7002628657996,774.5373473329093,293.04237670546684
801.888232702308,619.05573850181,394.76699976251086
1029.2948584899475,660.6954206307757,229.65605650000933
664.3705220006711,449.9688503224232,246.9784622188068
601.5365425673541,232.25584372442884,97.03691342891989
1292.8837581122668,705.2348926549691,597.1321941907977
1744.9048644556499,819.0747787049689,442.2961043320859
1501.248781316887,834.9750360376808,84.40265239167309
1143.5743984525354,948.6478854671194,137.69340998808138
1315.2421486319986,1425.6859831927363,588.4953938696624
2136.4412876589818,1642.4739113223748,976.764173094698
1791.168811474531,1282.7192277394038,1119.7129867949982
1654.815791429836,755.39919463375,1177.290324955654
1573.5139943567376,663.8302522961759,1444.7046636018833
1245.8478417295566,260.75635611970563,1311.6935640457841
1349.6505128329902,239.2957745789203,1951.1144450225281
1455.205833437857,252.51314443550677,2329.3072533682894
2246.92181055293,1224.8138678739213,2168.546444806579
1616.2927931944212,784.4803730104185,1560.2287046879926
1834.3933000296713,1681.41324364136,1910.4980548815483
2441.4669279881396,1519.5162911982081,2230.5723257342956
2198.399972313658,593.1587165390372,2932.695646123101
2155.00644514935,722.154673501258,2843.8798910644496
2109.089864452227,176.48696603074293,3543.9991287382463
1855.6928777795545,125.55459393559194,2791.002210093354
1325.7643982302268,0.0,3132.445521486571
1366.6777949003385,1257.1053129940442,3519.3782742249396
2225.84099475805,2488.815757681867,2566.7575631591058
2915.1882880918615,2908.0138572225565,3349.8288910856977
1441.3714537705478,1726.5951452684005,2452.417080973942
1241.8959334129013,942.741442245961,3977.3681580878465
2582.7533379302354,2415.5790549920434,1864.069924685496
1625.3228090870218,2189.1078628224654,1576.7329413883579
1185.5120659397328,2172.60890393571,1173.0516405811902
354.10154357065664,94.54590448397298,200.52452960882047
562.0206793598418,0.0,233.65723349501368
0.0,0.0,328.2329833297233
0.0,0.0,688.500888467939
0.0,91.17696082470451,597.9146760600271
0.0,180.24690324208873,426.94065920517244
0.0,0.0,273.50526784551096
273.1808593764599,240.12152814640544,577.1919571130367
0.0,0.0,353.32822338923256
337.7040038377424,259.6919674403492,578.3578008796422
0.0,0.0,249.74851406712756
0.0,0.0,84.46285098902545
0.0,0.0,249.89462992147452
0.0,0.0,0.0
0.0,0.0,68.13599623519416
0.0,0.0,0.0
0.0,0.0,126.67402225627112
0.0,47.240770066633665,113.57744415551498
137.2593364211816,110.27752521466282,220.40972461624378
0.0,238.67792520308856,121.0627503169303
112.67687459212735,134.86253238194257,149.33594104524843
282.3648180426617,223.82829592572216,88.22865561099921
361.6206013155404,179.1558288512648,214.37704259830264
584.3459835200705,384.2522954112335,182.42394548135815
554.358195203728,307.0340929467943,260.9135834020627
858.3583662863488,1570.1566832036585,305.28828574194307
530.0818713823994,1404.376833504537,381.25303015672563
713.5636313057411,1745.1761228619985,382.70583596224344
2356.104081685483,2138.004129057512,1873.396235835069
2896.796306602405,3308.8858312937873,3037.603284974532
4206.583698964767,4156.627416032042,2923.316474687561
5021.400718296667,5492.744373121288,4055.7963382527646
7908.261468510147,7312.550387561503,4786.822519517664
8341.879390461194,8887.923199386327,7235.284643630939
7806.264821975696,8388.88421558811,6723.148713210555
9481.941191464439,9740.340957404655,9452.2395710656
12314.669837167365,12844.366605162983,10932.312815375959
14736.306979097353,14272.555671628228,13030.666628053132
14123.753025914704,14844.73109493089,13249.6605904128
14597.322325510186,14820.21445799786,12947.31673250517
13994.632718118206,12765.122483908508,11673.091380307353
13351.5697903852,11942.742537099917,11071.602934285407
13490.347657206432,13956.226990173374,12265.385170891304
14632.018630177803,14213.142718102838,13031.653443722133
14817.775594826193,15220.2630496364,12854.393247631748
15378.711611616754,15236.690561772253,12617.623800817852
14606.389501733054,13727.202192322062,13430.328455705983
13686.31366856206,13113.695858734849,12405.261607163304
13389.97247655627,12483.72022486723,11901.019068470385
12945.395768071054,11643.726472799257,10564.24512786457
11800.648393739464,10986.764012121514,10024.79624568046
11493.585411213999,10136.72273508414,8913.325716324167
10930.541117794413,9901.731961531252,7027.127645190983
10955.957683838024,9845.097401814703,6938.211661837566
11424.137405248428,10383.292492495419,7317.690571705424
11636.03202391112,10335.64998254388,7632.696426404628
9658.946516707141,8909.721642825329,7598.71361348362
7700.138232221858,7120.548652563137,4893.852096987261
4569.255239740358,5403.6662465238405,2117.6476483891784
3941.2512725748024,3812.373610670492,1371.252621808451
3748.301197273641,3906.67187857839,2157.9081435253784
3460.0634828252505,3845.9245786180313,2668.5830977314663
3370.399383055357,2813.988712417152,1485.6566519529317
2613.969640633015,2100.4044262308676,1285.9338940957186
1990.890526481048,1610.0910179892521,1591.991975355408
2120.2881811996567,2101.9250066451946,1669.7695845801334
2358.215940208794,2512.4376962181814,994.8832402081316
2328.9878586867503,2060.1779520249793,1478.136715595291
2113.501572687363,1262.4967344204315,969.1503659197574
1252.2501627276342,796.026322993928,1121.6827500172312
844.6296604443486,505.4838032720106,259.2927016683471
972.8563023593888,869.7089275444896,651.1786427691966
809.4666490614236,377.3114230005251,0.0
0.0,0.0,9.256422876645123
41.359282874765285,4.558749775220721,83.5743039061273
47.58284719849296,7.4872379739679475,98.8004209423376
223.5528376462344,70.40856236151811,0.0
381.1248252849821,229.8754227483243,73.7009648914091
408.44576761978357,349.8011684335057,162.9323474301368
640.7223740573052,767.1418019747886,712.9456930761501
1393.116543420357,1163.1344582590095,1082.6926680175834
633.2424851842895,1379.9285307943042,805.9556459038057
1934.9904966878548,3151.8517706053763,1015.1533062712759
1896.7883669127577,3141.601643794195,1981.5253182093195
2748.9415224574727,3175.588270651755,2650.5985694319347
5530.878727511676,4599.522726941814,2607.0987713937866
5755.468473442228,5344.357033093218,3444.6925334987523
7066.678933943993,7350.470252514196,3762.986599716507
7763.7262661029345,9392.418247921387,5621.191403143238
8900.181572309857,10331.84747470531,6527.510915909843
8539.400716879412,9648.912824236675,6597.0020289057065
8038.7299893211,8740.818852966968,5917.601716762218
7401.264464291856,7697.16412330937,5585.537595243526
6854.257721625301,7601.410100418276,5303.659479415951
7576.303244669985,7580.528583890391,5766.785051314601
5836.243292106856,6334.921324227463,4171.978813962437
4714.1114324733035,3814.9322851278794,2985.3095554039005
3090.3279411561766,2484.0928854953636,1862.6612816128593
2296.3844086745326,1677.7124347025126,1590.2233508044774
2687.730452863242,2104.159522526661,2123.437991118139
3224.9764110607725,3479.238911620715,2739.6196712428696
4366.436558887781,3486.4933767215125,3727.5716986491734
4589.17897204985,3929.272313271575,4739.370616307645
4172.719489219112,3458.4428025199477,4060.982552350164
4073.283216300379,3790.618089068224,3916.3843206649153
4320.275418040739,4204.635640337089,5274.101585932954
7761.885807129439,8935.786569833916,7586.922359822379
12066.623336019142,13993.711894479564,9516.816045447056
14576.246555686363,16973.439339408626,11720.578543360456
16877.176020555624,18720.666586127976,13328.343240955975
17022.32537679603,18663.47808809552,15689.25389596738
18308.738967007692,19834.991223949455,16223.159979555223
15945.340325532477,17849.207702044143,14921.283063567678
18234.27975523933,19102.31860555817,15794.246338494131
19609.88537414003,19440.17976135669,15439.160251911891
18114.574263904535,18758.086914362546,14579.754633801
18729.664134087012,19264.73790705933,13953.138527903106
18837.972438365323,19392.874534528448,14096.660033792645
18655.106530702928,18915.953092200045,13078.996961680454
15913.301735852692,17904.606388873588,12691.29777608825
15878.128581406583,17085.911903140837,12588.461932091046
11367.444519088529,12857.720421334223,10259.62733466481
10266.278243157569,12298.561215947993,10185.855483087711
9229.21333239694,11525.733527187338,7764.795251829418
7416.363898806334,11737.56637585077,9623.865850338814
12638.10773754063,14269.675533079713,12081.133488939344
13052.583946107201,14457.869351816027,12641.210631620103
11329.377787373549,11698.153635807485,9837.180845268875
9122.224937919073,10686.690869303975,10048.407541650824
7308.856759373324,9865.856374221432,8272.113512217125
7158.787341695777,9218.241526614296,7318.89803108132
6428.3432885566535,9122.763730687904,7229.188541042702
6997.619913054894,9350.056328061217,6320.334394076645
7655.443907394616,9893.792202618464,8014.831419194548
7508.520319281198,9306.829593761979,7912.440299186206
7867.348023766759,8882.636534519806,7286.554063892542
9797.086894027925,11736.831893561299,5828.80595057259
10864.70837424955,12780.126872240096,7601.501405865333
10820.242299010579,12028.00874576273,7367.285331537906
8618.163904666773,8627.382431242522,6187.530526092566
4958.8560249605825,5547.84547207086,4425.972939526979
4714.736568615663,4882.365553536479,3101.069004545486
1815.64249326133,1360.7431371149432,1218.3732511833464
963.6234948912637,530.9595105972498,682.0965389567959
332.9609157820774,251.4144355054016,385.0326556213505
20.40367589910907,0.0,264.9606040921343
534.3349092222674,161.77334970871027,253.77272788538514
659.6214443161945,273.407559092171,106.21437310603473
458.2857766076116,247.64817896382155,251.28016781395576
0.0,104.88144271438652,541.5373734704724
0.0,364.00303876134956,864.1519873118594
371.87217462069435,526.8737135335782,1922.2136810150062
521.728760329884,527.1221951554061,2179.294029378835
771.3792408772257,737.0930528324999,1855.427398158921
292.7015735079763,870.6440533026436,1416.6014331977892
932.7667218483589,1511.5667898272964,633.250267629713
1288.8278950614992,1396.559625135637,1428.770031140486
745.6300961490521,1033.6617164881914,857.0128414436715
1053.3732631767703,1092.0865290348481,898.7751814055524
1100.8792871953399,961.8108147337742,824.3838489591647
1865.1889577950442,2105.4268750463025,2435.3770861457215
3939.9617996317625,3707.46425783492,3466.896969486842
5999.858440156646,6971.275303598404,4056.252530298498
7934.849492125109,9859.921727552328,6304.839364915229
9578.825583974822,13565.080439584619,8947.343222005036
11918.120105297607,13460.850002741432,11448.081426109604
12073.740001036103,14231.558749855181,12389.229989919564
13110.053922429324,15729.551003452525,12976.372969668462
11814.12345589387,14721.433602537665,9200.743848994218
8882.723825530305,10185.543940093949,6777.103412446424
8819.244231902505,8605.664993235392,5748.406644436148
9500.201231689794,8562.98291761876,5902.942291452818
10364.280705999668,8782.454402016474,7835.0831411587815
11996.304568409549,11074.060541230725,9112.079446469652
12768.177510216248,12220.195111715442,11724.62330822233
15380.142204737214,14895.24407626857,12402.992153579487
16152.5012332085,16774.40378288231,12415.037439738428
17139.153742357255,17388.220739865956,13706.64809059334
17496.465418415937,18498.79548365564,15142.97394500893
17565.008668908966,19109.00849499257,16330.41659669312
18026.91970482289,19347.225535038117,16651.90814445322
19051.842709183264,19255.984395516596,16228.654578009442
18975.05017685572,19278.15635801337,16125.6451488693
18824.90452687676,19112.735633147386,16037.211209285299
17624.484412372134,18298.91064533361,16490.04453793928
16833.913717432468,17929.22015854688,16271.288582606345
17837.03785698701,18596.7548408518,15638.893991247965
17198.84038574971,18660.81164522722,15206.169642771587
17887.194199657995,19239.25265361454,14121.643302262524
18434.30605993609,19529.608496491837,14536.58510874993
18125.75868559564,19382.34215022076,14958.66209557159
15376.679974631474,18663.49839673136,12207.921509667261
13765.017589891935,16016.559683850664,9324.510762120039
8841.699203132175,11673.728171969024,8068.977368885066
7499.652501341939,7284.3871609496855,5588.3616930341295
6470.718132215189,5813.3422615599775,4869.49862685143
5748.354431294397,4235.499079792833,4648.781358425609
7133.023888323608,5474.670817136789,3902.8412776630225
7525.593389346189,6453.276389405867,5274.403248554768
7143.393054746115,6262.820196271409,4596.686067185911
8584.690181927515,7636.358092280509,5013.289061567788
9711.154643980939,10133.61939501179,8169.715056407583
11634.562907553549,12691.995890213653,11677.17278826138
14768.423947652085,16593.221999059682,15291.44425199476
17094.118749097946,18801.28232623344,17084.710908255496
18335.5687578538,19587.159062076127,17340.89144041323
18493.502052913373,19856.493349551092,17825.54227184439
18368.452502539283,19606.8765658338,16831.5545769797
18044.982989706736,19219.39609802794,15791.665007427786
18501.24175542707,19177.73318002705,16226.92140320891
17848.401648141076,19321.692127967544,15852.200515299457
18712.97540491967,19765.576627912058,15897.234222714857
19276.332540112435,19971.939077071886,15748.08161627528
19481.960237006748,19948.968539257716,15773.056469815303
19870.89721159525,20012.266563564433,16430.535243455288
19693.21525859797,19914.631989659614,16200.667789840663
19306.134150027065,19933.935516319874,16210.703704364068
18298.891345555297,19672.429897493777,16109.86388075933
17066.00392182024,19437.07353284963,15886.830911877541
17098.25646890431,19102.35510043533,15486.705347873056
16698.8794496644,19018.53209297986,15474.805470391722
17119.011086940456,18827.035012462275,15297.726471181819
17269.99742498632,18833.435068505838,15414.640481731087
17041.488730737994,19149.194673252026,14731.14780149188
17091.975534197987,19253.521155542905,14986.268190475186
15895.438776230503,18822.51216193757,15359.63728486906
16761.009916242027,18011.07483604695,15483.544998667814
15944.14823283946,16591.39493928541,14055.037771057807
16265.831021916887,16908.789030642325,14546.66469042459
15871.753583275842,17801.393355632357,11673.197360734455
13824.413001014567,15344.488950412411,8650.925993277076
10425.060391723076,9681.202429361427,6469.972344512823
9359.691568352471,6913.7069194667465,4908.04216042437
5652.178613843507,5026.380767093442,2816.3583270143727
2439.20245674281,2360.8624852149287,1286.0476612633538
1423.879196772699,778.189205169669,628.6431558232013
425.79960094371194,515.172764497634,0.0
487.7453545342573,408.5878236214416,143.59054559314802
548.7827905878409,449.1156036842872,128.3681318250699
701.3217880718357,504.3567702180125,14.039983475658794
429.5213703772081,491.08942534027983,87.45503053782733
429.4917418548674,590.0533909036271,119.42761868439177
481.14596430263055,661.5442006334811,79.10855002629296
120.90634119185789,139.4478462499236,93.17860451467006
393.1138844855954,335.54467040143203,261.34154145034097
1130.4282178399712,1412.5608119352048,484.0740688199952
2566.1423261521873,3374.3377290089475,1696.3219007508915
2913.818411893798,4500.599423474895,1927.507477639443
3546.8133171837035,3921.423780539379,2341.324017521908
4969.465778732941,5554.492635906365,2729.8416480497026
5804.312865377408,8348.978302442749,5762.62685337582
7971.90407282798,9257.043663154665,7846.625022186766
9428.758880660926,9938.722627381712,9487.677520261484
9210.568900975866,11187.571000531749,9441.400400125855
12134.951773139235,13349.812404085189,9226.429946494241
14008.302296717406,15823.780509723252,13585.337241689003
14977.492958518162,16737.238997688368,13617.1481459878
17463.878729404936,19399.77055849396,15829.836719794963
18127.747258060142,19740.694831452052,15747.82440956412
17996.141806772837,19157.64412972661,13600.935514951925
18268.398220663465,18846.48424359682,11819.273889225258
18569.939727459303,18589.335261970176,9576.57312746977
17702.446420441327,18834.558717996744,7900.988041780742
18159.09889694973,19084.190506530595,4481.620916002771
16847.692113319015,19037.916946416877,8994.309230643505
17136.780149290742,19083.17653259977,9403.794490152142
16282.42929803663,16199.470662909625,9314.055876829145
14953.710920659503,15508.291977296914,11493.802216533939
13439.856414621454,11505.187981383504,9350.508117411317
9432.790533498212,9840.115176919508,8532.411694007871
8630.693734961975,7971.301704862563,6672.5957145804705
7770.161179267539,6055.41498991574,4287.5691628478635
5951.577761658649,4241.337597817204,3122.0195469641067
3640.001851065793,3377.1763060212043,2088.188367344759
3088.530695889671,2842.4651723046804,1511.3969994717775
3018.4343396370923,2411.3708550024394,2167.8345849618727
2312.258534529923,1453.9383320201673,1719.5220418098022
1343.4719562401465,1024.7709544534662,1777.7845317460851
1029.5745774979966,522.2916076294056,1487.0689192473928
472.47363483298153,247.97568683792753,1510.3880994246858
193.08062738587745,349.74445495614344,782.7388821093692
332.74895146106826,53.407409584726224,416.1060506010183
157.78945176692045,0.0,179.08618317569702
52.59670281657545,0.0,349.15402164135156
358.7444697503758,0.0,304.6857843760876
194.28022198324308,61.86501554486893,354.79790283606167
428.8228183217333,101.33062501051491,227.46660295399076
661.0256941944784,217.92029175014113,296.30578587187165
1532.849497330409,830.4021211411638,985.2809949165861
1943.9328103207577,1347.7485193750636,1389.0534440011897
2780.953459217018,2257.137993001859,2354.5037753886445
3532.623051241168,2934.8405920367727,2379.0438553944145
5175.671545172875,4292.723090549387,2848.8580284299487
6324.020760937183,5289.068301208123,3965.0462178827656
7287.02648522005,5275.956442038842,3971.894491600509
7785.262111076106,6357.709296640153,4917.28139399145
8030.623591063269,5998.488489491841,4879.964538522983
6731.24579414646,4982.643915373678,4271.437533923378
5512.2741241710855,5034.552011121653,3563.117587462506
5217.52245329914,5181.239301709984,4800.062002648825
9313.25972323698,9479.688487762218,8338.253917086771
11056.55870072713,12367.084860214518,10534.30990492507
11971.036698708263,14608.172310750775,11264.984174921345
12643.350346360077,14871.877494362901,11302.391984424743
11446.477033453879,13333.161388716295,10938.783087268244
12313.588719481211,14015.491875882719,9944.490343580628
12622.556234498194,15617.408899945112,9480.419625577508
15419.074885882676,16604.520010805612,12142.33723748734
14144.896069698083,15573.396470086556,12547.498779923824
16374.696098872124,17885.5121170451,14222.074445826967
17423.985203722503,18346.483864740763,12948.372497017013
17051.288163238947,18724.27494365253,12934.75180920624
15367.910676704703,18045.530690478892,14719.36994573334
14456.412975296938,18040.75081223042,15963.616617015674
14074.092948154504,16932.989754655686,15928.542903141877
13997.868573805565,18319.27172860695,16033.006711865077
13908.571637549303,17179.753603853347,15040.162730651873
15872.888575149076,17043.03432244812,15716.625034263547
16343.9590921056,17454.841985939227,13999.596613544247
17248.606809853827,19192.95216307045,13368.149274320072
17367.4806482142,18811.095514127643,12479.49126014332
17026.914832292914,18814.818409960746,13099.186291051683
16202.955043336442,18405.434824098284,12842.679847835625
14933.743218372205,17293.6042354214,13236.97199870827
14367.709098273803,16077.682478178594,13498.36481360548
14996.093168034064,15658.912450609645,13140.655260392907
15010.015676709041,15649.968548636682,13439.199644341863
15703.180689283707,16320.020788823507,13290.292057379858
14738.519704106247,15335.202703493887,13554.768584945557
11935.82030348993,12525.10434599076,11288.305980087474
12224.851918527069,10850.767544176091,8051.446643465016
8686.976281510453,8125.400906716484,5810.765603054549
7316.2657042465935,5422.55215647842,3883.9882868055606
4834.381320177637,5430.545111256208,4168.957148316665
3926.2345544769564,4417.4365859954705,3073.1258586797635
3526.6413389840654,3965.292906639958,1334.9475340885901
2585.2601937038335,3759.5542086979513,1460.1085822670298
3014.125780894087,2734.640962478603,1460.9481965469606
2640.682990635343,2141.8880402510335,1797.1403206025975
2786.9068318459044,2670.6971065171288,1873.733423245394
2672.4454994286352,2873.181806465961,2407.0140876378914
2527.022840062273,2298.996227260158,1522.0643962466304
2548.09887206237,2166.567689402886,1024.0837531156294
2091.976232908238,1522.978882057783,807.5842270955053
1727.37001729368,1441.376482258626,671.8260183559987
1626.7683799403117,1398.00227823802,306.742066581297
1580.4774217730069,2279.188089321391,726.8284435380199
2211.087399543417,2982.6882709365887,1756.5615371630074
2548.802841103182,3483.107731061423,2225.6672715740774
3528.371300197364,4285.108782673157,2024.1809428405084
3422.1643967229647,4191.150595445669,2888.172824774146
4089.9158054940726,5124.25815780544,3271.646254243793
3487.419933961663,5361.846277806075,3920.013503111082
4122.07370859612,5781.639511072295,4357.1604130761125
4464.325086250041,5587.557167858271,4109.3961644551355
4501.837613239772,6039.723069936341,4047.0254945466777
4261.169422410865,5852.839868314232,3576.6722617469013
4591.452231611257,5101.8578697529365,3622.219431528317
4421.326283684335,4626.7650924520185,3653.0728721720816
4207.444152840054,3598.6595643306264,2460.8830800263036
2282.5746636631666,1719.1876266537865,1576.4274185983384
1878.222842489055,1306.9585242171302,1374.2898170083934
2341.7053537471647,1902.2088943678195,1502.6285000148646
3136.593445865159,2051.4523616638544,1629.9189812218042
3255.6742401270208,1886.8471981671335,2177.5339745038464
3621.1645584646863,2281.8113403180296,2379.854172112431
3087.2285276615416,1823.8423768434252,2653.585364982147
2547.274115886988,2071.782407827024,2558.3040142103036
2928.1443873465328,2559.990211412185,1001.7288999612857
1962.606021186547,2264.579430374687,1204.6702788240448
2152.5708936453443,2568.329817057919,1072.979843320126
1426.188067547714,2460.404751535822,678.591024496495
1732.075822936286,2437.343227750253,1224.8445793562476
2932.9898618254265,3275.0344082002107,1588.8584711553444
3049.646060836637,3683.0879685691293,1616.1335926133459
2850.2337755425588,3762.4657429022577,1699.1407719659453
2620.9157881054866,2121.8354890258515,1492.849450744685
2530.9030551824517,2593.83832436855,2039.8484327327976
3250.8314589846545,3056.0341863386266,1469.4475315563875
3309.8071296419294,2875.0841042566626,1779.6269715909934
1295.0798008105164,1686.3597879587103,1175.8373793155235
841.8134727596122,1266.7093886003304,473.1127782384859
827.9173455298561,1337.5583886624815,499.8971645211743
1504.4890394539514,2010.6573489399595,155.39769476738186
2700.3112621788796,2716.8693024586596,607.584150553245
2646.591025714778,3621.3833084775288,2225.9097146835643
4293.562637755888,5337.113737685102,4058.273552461088
5120.191196048903,7009.08018098537,6337.003443938388
6448.67431255928,7649.309803635961,7559.340939257321
8909.347628781179,7771.664694742187,10736.442453484826
10622.54395851555,11375.757866084421,12051.439713238458
10171.309100306205,13035.467086460572,12381.836126920569
12039.390651283013,12689.327712535256,12898.904653781156
11149.338783262136,11761.48191733407,10866.018814704808
12829.362272886641,13740.742300423439,11543.92036845853
12716.900354069734,15265.694683810652,9868.21870591424
12352.537189862594,15716.6170831903,12761.99518719402
15348.663656611065,16404.60991531074,13877.03604898704
14213.095777416169,15937.50330602008,15335.469416455946
13789.72684331716,15352.104384306282,13550.53384241983
14982.755159329818,16758.40202145383,14320.08982725739
15405.552823028705,16505.578444327595,14245.809952656016
15252.733985349098,14322.701120116497,11943.29560246089
14413.8153467911,14165.799254871321,11839.987839877744
13284.95651958198,13681.995794052686,11246.600489604692
12578.59159003059,11905.435565885258,10794.458431146288
12123.7841141428,12324.373789121064,11592.06122023468
11667.001371757417,11590.516255389173,11003.28695082634
8820.782776517648,8622.9802337713,6315.629624371322
5348.971722890184,4628.885607333511,3987.1858436279026
5031.9499747297405,3185.1775667670245,5115.964757288288
5551.822934289721,3917.006250739448,5792.85456106968
5462.950437101868,3857.697149097147,5976.688018139788
5652.042414195304,4183.249707519148,5995.352597516092
5288.450435179732,4136.152625612424,4528.972071131196
3925.56643253037,3479.7745120252625,2516.618905612825
2059.7687015899505,2058.858835501028,889.941930052683
1056.4244972271529,1160.115273424564,688.7716537211519
1080.1937140970176,1341.6243220628767,1300.8545029459642
1266.680781758563,1934.7585656382205,1308.1300078183651
2948.5020395193387,2933.2219814900923,1453.3530400620257
1589.401894357527,1762.5181288998028,1279.2714283883627
583.6391252885082,596.8060368827815,430.15785647138813
362.9477154551824,281.0122212961478,259.8242747185108
549.5346688005073,712.3781212876337,143.7841282415401
680.8146558259122,765.1492639730346,162.66592586804725
782.4265595880969,909.0023044032692,181.17436023156242
1359.6597007163286,1087.3284294696768,84.25810858992759
1681.4734377152079,1493.633504983622,76.50423144858767
2634.96837574964,2654.335573249141,534.5086932097807
3551.67243018058,3793.724193944663,869.3565464884675
3840.579901759851,3499.138829840935,1061.9701319171888
2979.6839734790037,3575.4546424041805,1281.0466721599105
1844.3153076619035,2242.7478457650923,1292.749113680052
1896.9564064509723,2367.446194480282,1760.5480260435736
2352.8688696976565,2529.4773125734737,1775.0552246886873
2649.0425457194015,3229.0516965943134,2900.61022540573
2293.857511123804,4301.514591081197,3522.317584262295
2593.3349270612107,4406.569975469599,4010.0202041149064
2687.2711137294973,4970.782138357581,4213.44641537538
2359.3225982132644,4271.763498654224,4196.429226805257
2624.9373491403194,3852.2867530932563,2949.3977208241486
3000.3649764059496,3547.858694966853,3235.92089543116
3638.176116904285,4425.121751282552,4309.841024608196
3721.95882046799,4853.0678145733455,4362.324977608546
4760.514350890215,5300.544930908568,3412.2011751009486
4713.964215984195,5217.84829571949,3283.825587120448
4321.3604867745,4828.922977708962,3219.076722261193
1640.3802547646492,1776.0221764313485,521.4614635421477
1397.866006890783,2017.011480146231,571.7543283763815
1859.0896634640435,2008.079974065731,584.2164744365773
2078.078983153599,1929.7507311623917,784.3899873364543
2477.9354312631085,2410.4457008737845,1675.59768056152
2601.1573851666617,2605.7056198045725,1652.4157572195188
2593.0581011166396,2754.78346057805,1989.1545925405424
3060.888067785034,2777.160326656829,2159.370850774996
2311.1762541827848,2243.4411519614937,2219.287254967908
2022.4277152713778,2457.12948074826,2238.914526222139
2084.414504488062,2737.7001452654927,2304.268504947678
1969.0599886600278,2188.4613341998975,2087.629854444905
1348.5679058777537,1894.7563406012655,2461.4108372384626
2656.271017856916,2960.858047449287,2877.679237485871
2169.4243058166094,2787.1675781937,2833.817192444419
3826.853529617546,4302.520850202249,3910.319630907672
4307.132901709313,5132.430137619697,3945.4842137878854
5309.757830829879,5914.38804772996,6432.331475422287
5294.3100454892765,6067.652892918646,5925.051277913749
4851.3616258054835,5178.620421465785,5464.309050875102
3973.6997547146075,5330.874405900437,6597.765251039556
3340.593712585767,3221.7626482137825,4800.27546613137
3209.749058204454,3714.438256013322,4682.356169002852
3396.896923573453,3559.8655056944285,6131.205345690547
5376.508689611191,6628.7577405426055,7258.761393808288
6963.7777244926565,7701.408428606964,9192.176759530807
9541.795462374444,8558.76866022821,12161.946193573667
6951.794615955764,6557.835669416285,11479.516644641993
5597.083722297194,4862.606077765577,11329.36811479416
7586.0705819501045,6150.324272169319,13059.259052186535
5264.897515099868,4500.182218945201,11891.857133963762
3916.760839396278,2539.035795197882,9849.829915253034
5850.06465249772,4248.063790702805,8026.617792564057
