kpx_group_1,kpx_group_2,kpx_group_3
6000.489367667771,5643.86346581587,3126.475842832281
5254.906072335711,5783.943497154287,3531.4569202553703
5777.785373279259,6116.9395142073545,3644.6147920906415
4711.647734096858,4563.229773874194,2893.6485367040973
4535.551792874372,4873.940272065244,2271.792612579132
4314.111549179554,4711.106715043763,1137.6990819758394
1238.6153925136596,739.6564637757119,0.0
3092.8371148816204,3382.2520126439117,844.7549693593471
2080.4176017604286,1972.300360241302,715.1798453932979
2510.426018737596,3441.8365444226456,733.4859488896311
5720.093511863589,8458.506043226183,6335.669584287324
9663.853823482052,9634.585539528043,6066.50986397182
15243.270042559148,15248.621748389283,13406.380517755772
14914.260138757965,14717.595134373749,10306.728961027799
13608.728647560227,13849.289706106709,10312.2431964767
16634.368078464373,14831.489352886952,13187.640106009881
20544.834653785216,19901.918921489254,13825.565667692008
13436.702293687084,12481.639713261718,9594.100618859371
15391.650241999156,15521.883110391926,12565.264771851242
14919.488208461364,13439.047050179828,8658.46948468605
15640.847928814039,17149.290839932062,12879.311056072353
12959.04670571184,12258.73664096936,10392.5816745857
10671.638800153474,10944.864931230408,8692.204275728312
13312.397444963975,12072.50654466307,10347.799673770693
12089.965547477173,10995.907853785879,9265.198797483623
10861.787308668887,12549.484404930316,9363.707159400672
12035.83654917125,14029.815930153141,11517.866625698834
13151.68400791757,14325.654597584016,12695.997777076735
13570.16112854124,14545.852650434206,11921.26919451248
13530.188460389625,14598.813714599859,10904.34028801306
12004.408937840994,13465.132508574585,10217.52288729958
11375.610730380087,11884.814778034593,9142.768319595414
12343.37660893911,12252.374653669163,10568.210930256893
13321.837309080127,12966.480812297053,13311.951305817107
14533.49583905811,13186.220944287621,13159.462251047324
14395.551980726883,13593.893578178577,12503.657230888422
13965.438319055156,13022.767194816663,11685.082233947698
14997.817578302358,13429.532618672989,12440.50679546956
14556.013065139148,13072.546835923313,10567.316626797387
14770.728227452659,12411.68471476045,10907.907379338132
13626.718569665138,11861.49985819092,10197.984520721926
15346.008065908049,12394.428149005555,11548.232687768754
13009.546290339775,9841.878759379462,10371.002560023102
11281.094192846387,9421.347331707819,8968.918708443147
10288.565096475055,9223.837840545046,9010.039214593296
8381.408940140325,7844.53544087678,7144.726514760088
8706.22063982389,8497.823722036785,7199.219938288285
9324.142234968589,8083.774314627455,7465.147853316172
9687.524186561921,8714.437785523021,6735.943105323932
8274.144883565466,8001.0024460423265,6099.778152142168
7742.305881091443,6699.841317667737,4635.691559617628
7601.52519648612,6274.302095042548,3984.6636777181056
7042.8967223357795,5088.675330795897,3332.8514150009732
6405.691780826868,4176.8331039744735,2208.0133151728232
6992.1702654527,4848.306117761875,2231.7230997391853
6498.633859329006,4082.307780012851,1722.0864446130045
4864.870946316765,2458.6849810592666,1250.5969071477018
3183.515010527169,573.0523219875545,0.0
937.5871104005173,0.0,0.0
1227.786523745181,0.0,78.38806928397298
2814.8263491945163,1765.7262111468744,1122.4265412547222
1114.7797871797038,0.0,1279.5735561945503
0.0,0.0,390.1315098953214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1065.3781999064913,0.0,737.0400034925756
1118.6403825754683,0.0,292.6138211308057
1113.2893199029586,0.0,1072.1415696705565
999.6920439477713,271.99794569577125,914.5972218934617
2480.909896494256,486.43818596399933,1333.8682226378671
3164.0625519922414,817.9145849199567,1197.3654203155743
2688.567235047956,969.5157557372972,1083.2060158105123
2280.9391649320614,774.9750923364732,771.8366723619433
3007.5165763671275,1129.9338799849452,1143.6756550204313
2649.7563210861936,1036.9618432075645,1114.3102472776457
2897.8156880354168,1183.3953767263351,1304.0125217463487
2008.9897287420977,0.0,826.5643516694452
1803.178119720667,397.58951962464835,856.7402581423578
1474.636477703347,22.22336944108565,330.9383994489094
1922.0121744767105,101.18208036595934,0.0
419.3689543080127,0.0,0.0
0.0,0.0,0.0
1163.4579655127654,839.7562319381632,943.8609408521281
346.94693049667785,2862.275110431433,405.5379131371674
0.0,2919.2628653357824,0.0
0.0,0.0,0.0
0.0,174.947141611573,0.0
56.30160608222059,0.0,0.0
1511.9103094397651,748.230183014693,0.0
3543.3091379055777,2881.4457541669144,1641.9501354621639
2395.685617353442,1032.17839353915,1488.8255581370731
3576.8122691397634,2794.175105767002,2644.5116719137104
5953.558475954173,5153.650593652314,4054.7884805210515
7474.328148117792,6659.238606533927,4469.080573501182
9164.773697310438,7915.427265027429,5725.597389291557
11670.941135780882,11628.960085606315,8796.363998716435
11763.664239692458,11667.258612466941,9080.614589159155
12183.8391696941,12589.699271013886,9948.809940300813
11371.314698458153,11986.485941569052,8717.877527670647
10150.96494491084,10143.831733081024,7780.433099712628
10907.69165568037,10466.014030023201,7955.883165659271
10465.974633769441,9710.002692338954,6875.572681360406
10682.09904660163,9926.733930667173,7091.028393576914
10322.828223685023,9132.224033806817,7171.877965670482
10764.56175800486,9007.641930794158,7725.945408718515
7705.933651131674,7282.895967744085,6328.543020119532
6126.864499006751,5373.973693540025,4562.5881913178855
5456.9280262790535,5215.184705645463,3692.863083468712
5384.435584993101,4703.032580731846,3643.0634233855926
4114.548289131444,3404.36201200935,3098.8414843557402
4352.395706544792,3170.321619408463,3187.17884567358
3912.144098468873,2122.2961869617657,3139.9661561523108
4268.039210410981,2695.4288110974167,3087.9826943761477
4299.641363555998,2874.4727056307365,2137.637163325666
3394.395429142628,2592.2331950160806,2679.7176881182127
3579.2949469860696,2665.523228699598,2196.2305876754367
3397.3769251216854,2475.289067528714,1855.3852089578209
3365.9072661303776,1995.3174219097496,590.0942235498765
2768.6087376578917,1247.6441358518998,969.7581547327225
3150.8675069447804,2801.8371938238747,1038.114125215999
1254.9389018814259,1329.032007715453,121.94239170458468
1502.36359015719,1663.336678249475,251.1848491845035
857.4582184485112,251.00252453570056,0.0
1378.4215955493323,1235.5762541098677,47.737811201525346
0.0,0.0,0.0
652.760291601589,75.03713277985707,0.0
69.5729513984652,158.11278789157814,0.0
1764.7276693040922,2059.3095358622327,0.0
3071.343275359657,2991.49572979451,1169.3184636310054
2585.098850462945,2772.913672500665,1202.003353856466
2478.731770465359,1986.5117014134212,2286.8979036214346
3214.2524930976947,4115.855618520489,3488.9501323930494
3993.2855214714423,5550.04659249261,3755.652655194448
4536.436957062122,4836.851187615259,3471.267257261139
4845.589231349966,3405.639216557091,2404.8749855676742
4482.430862014175,3883.6874216677597,2111.013698695775
6630.935746875226,3988.5955055882264,2934.9649731967106
6398.452967024134,4011.0401456723293,3778.0962455930376
7203.689579369639,5211.822518547354,4178.298054429432
5850.20591355451,4434.619192357769,5070.208564296863
5691.199085257515,4430.224260358067,4350.964403722916
4348.214476151228,3293.2751390029744,2982.0999148679043
4654.535395635978,3452.2084984781095,2968.9679207571426
4279.893119232054,4700.657320520872,3391.7393404452905
3695.528878581601,2870.941419944651,2046.602553872469
3949.196624483356,3501.5314377322175,1995.6729992168862
4685.739962029503,3440.876441138415,1823.867056611366
4524.835619568625,4311.638682908021,4692.906732008485
4560.36943412704,4607.574036522721,4737.538358030065
4722.638245881573,5169.240320158167,5429.883433842271
5042.735221206671,5606.050045374634,5637.54026182662
6349.932322990192,6145.7015973462785,6390.936564685314
6646.325251432192,5941.495055491929,6864.306414637503
6123.12302912829,5685.250378167957,6021.1277976163165
7258.77912898752,6056.192350449472,6654.998092274219
7045.409945505388,6004.758793813664,6636.35678210184
8448.980885963369,7652.596856565195,8889.597573068833
9403.045487886504,8178.690666333368,9535.992905822532
8531.844129473797,7694.931425659217,8397.417527101463
9522.403371845687,8707.723011946948,8748.627163029509
9973.115045102557,9121.847981005116,9594.498707208375
9178.977505434133,8331.635699141818,8789.306736114933
7732.960384631817,7476.346212384482,7895.1351340783895
8060.5122591537165,8180.123752732434,8047.077215840233
7405.9015117400195,7789.491183910604,6589.946836383026
6071.132424673127,6323.403718987191,4865.101822773426
5626.715450991994,5499.464188262447,5315.10428318638
5006.839921993948,5512.911355382526,4328.087180042414
3872.542070440908,4105.6122896023735,2536.500950566219
4328.781541903138,4891.783366857706,3208.6280602543075
4386.723544971572,5312.537311644222,3365.142770619154
4305.03866800274,5428.698034717425,3726.65679617311
4396.620277911901,5593.567368813379,3976.5047441321794
3983.4440220783276,4700.444353736966,3778.1153252743143
4191.412295884837,4743.603388391672,3289.039919730295
3755.5956037332953,3885.3419721883083,3277.2902173082525
4591.291831826966,4248.088349110174,3393.971324139762
4173.5668092736205,4013.9860816485098,2933.938294529499
3597.704321005281,3689.3290325178086,2963.7062420416532
2130.710165867405,2279.5999274166197,2562.3429030412353
1161.0720581611213,1527.6820735659553,2281.496666686718
803.5691377830549,1033.6217820962856,1204.1500086673066
953.092554020127,835.5533130956997,1510.7237803103044
1386.0711586009602,832.8406468217531,1468.5955422564248
2215.789174922225,1922.9190368563568,2037.0620631380332
3074.529254815503,2917.7895857806548,2587.8214497086383
3017.363607530286,3179.947469944138,2147.7104985116503
3268.1849166096385,3611.28020793602,1897.8938869050194
2978.9555690272573,3088.3180707344463,1948.3385960193564
3686.30819445597,2762.7946897166958,1789.465974527613
3564.187861208529,2353.771282808636,1179.5369083036949
3631.8675725889984,3339.127787727183,1634.8512674283293
3228.1317291402293,4240.566692889828,1124.567494593179
3408.1386253048154,3746.633435913045,758.7023205680011
3307.324488011613,3467.889213940353,647.1116619290401
3428.425026692352,3578.6883345463816,1010.5050006326248
4184.518465702854,4023.5671146611567,1639.3492993187701
4261.808124587475,3949.792810567766,1626.955386139468
4726.199395205367,4143.1272552418095,2623.0531021675524
5300.521775633391,4770.389882090794,3401.4002088990687
5379.1277208797255,4742.563377993251,3186.4499758763345
5184.8577481141965,5939.098551177725,3965.497663889893
4941.954585685229,5519.169241745309,3815.751164354472
4733.92149753479,5396.356219641346,3678.895380102111
3787.8184777182714,4459.041412661657,3309.0361096540696
3515.8360249065627,4126.588950711093,3314.878601700402
3782.286084637491,4688.279342389313,3776.2750027564052
4422.545603985355,3639.0894736116384,2740.7424834612957
3565.5230942587914,3379.7819552893193,2844.6795403159185
4208.187861071734,3556.6745513319224,2583.5141371288382
4453.787378877348,4353.15547351033,3111.9417733314604
4740.872052337552,4072.339970980702,3028.154945953015
4446.93194547488,4488.878829752228,2391.9809418766627
4467.964057237362,4156.8717584486185,2591.669285561372
5254.360431792718,5829.961607151568,3759.5085551251004
4030.6407159681416,5084.604857936062,3645.401554782712
3952.437905164776,5750.074267097514,3938.921922208843
3096.106011658025,4718.579591767804,2447.4079879374026
2359.6746969285896,3441.3398055749435,1362.3988480562555
2859.2974494562504,4332.363856786366,446.70224237776415
2943.2947751132438,4180.118851692283,0.0
1354.0510422162652,2680.9809035510802,0.0
1603.9963413375074,2332.7279204846795,0.0
1661.66714002508,2287.2036106823653,0.0
453.32830571160866,1779.4503759818676,0.0
1527.5773614070965,2060.6036682399485,1106.751232302734
1550.542957909289,2716.4176117319926,1233.0665205358232
368.8496229988973,926.5047734890259,1146.0850605667858
923.5490112225652,962.5385483182654,1623.912798154561
4172.549388917931,5293.286960368123,4554.096320805564
3446.2623881028344,3727.8151941065,1510.4542441370181
3775.2578716872713,3722.7417713323994,2690.2038074985267
6457.931856292515,6042.226383823887,4274.719921775224
6842.646740255875,6338.378548672811,5615.450737922861
6811.69580858016,6543.628325970858,5145.330793775702
6919.411615877918,6433.902153714852,5327.711007799846
7320.368011127603,7892.973682142965,5693.655511064939
8460.57664505489,8713.349027345976,6060.833056930269
9783.227095242239,9434.923908313822,7244.339524968275
9814.277573300787,10225.716594872683,7140.0279702335965
11476.721679647624,11863.514801200274,7645.538533593602
12593.532516968613,13077.871943879723,8270.880076215983
13274.269007506358,13563.540968457626,8992.589263495916
13137.67603174804,13759.168702751685,8987.014055448852
13123.60385039292,13431.573864947024,9084.27814084822
13650.740967739885,13725.338959124623,8911.811975114731
13180.180235400272,12638.881550172046,8567.143522083032
12068.865582701163,11802.998117335479,7868.905190286026
10538.512448883635,9535.719315648612,7266.530776590761
8125.415976170014,8969.633399031938,7173.81935967157
6382.184880909241,6813.377188185295,5598.850238409455
5477.768707100811,5764.40979807011,4293.834622465458
6066.536480743183,5792.90035783484,3931.5372982023578
5813.003945547649,5299.4893166606425,3684.698720242728
7235.033369770228,6893.437525657197,4794.60212923461
8805.82393446097,7644.735801151892,5435.1554930404245
9444.91078215483,8393.146206577278,7068.163676768308
12036.707943156363,10888.311107378508,10048.726077909954
12800.24185731785,12217.000011046806,9765.17696160124
12966.18515734759,12704.629358463617,11001.424422523376
14146.660545540666,13847.806674868247,10905.250201042301
14304.570505706864,13649.657989670744,10611.503516787492
14991.54538303143,14280.404590301372,10715.361141002346
13683.048313116808,14105.611542040657,10087.606766638139
13652.635293209607,13882.526105316161,9952.397868341151
12182.25107035779,12289.682581699504,8590.565029882187
11746.811124084104,11627.608946640767,8264.53434706356
9973.220345998383,10267.125736458998,6609.586768415322
8861.665949180828,8936.558951450039,5236.409916248687
7962.809010943849,7823.57085425872,4490.36881364683
6791.802185425415,6550.80506912768,3774.410527369322
6928.047241462382,5728.610298997188,3287.9390284578417
5264.59212611598,3793.663273504529,1875.9606032024283
2527.9952419404444,1950.1431368350377,1207.6801710675172
832.3423654524654,202.634248859963,141.83056091837443
999.7527888220161,0.0,0.0
1324.501155929855,0.0,797.5875695271934
1258.8222749116462,0.0,18.153617405319437
3660.7349425181374,3263.2396964182476,1609.474314895599
5554.120029980459,4175.528081863322,1610.4562744034738
3922.0333739858984,3306.18204253013,1609.3906736983658
2801.543691346408,2688.3658642247383,1542.2247772696244
2206.9136602259296,1607.8430889094207,1698.838712381984
4301.898009766099,3979.747133643294,2959.084838881783
5496.038997790474,5062.5403366783785,3932.5470027515926
6776.8937830723335,6016.341405248873,4580.892599444378
8971.699852282889,7941.085000468984,5724.9675036973385
8705.92889272149,8401.389278243374,6016.597485232117
10984.670902542657,10696.919214469446,7450.875767504745
9998.94461691843,9797.92192584137,6897.149809164755
9645.698172426437,8865.382970129122,6177.596124401263
10467.66920018161,9778.291322331446,6254.514748305201
8916.45869594646,8687.56668676846,5082.3896354945955
8389.274184197177,7922.3993594821495,3873.5285554015054
6919.167964122092,6091.130386075443,3488.71615368325
6138.330064187616,4694.320297249867,2376.500583686413
4368.537001374407,2334.0584012294858,1097.314445232871
2553.00479184461,2081.1148626086965,483.5658447772348
848.3536254020105,46.24162180107078,0.0
957.7745072248949,127.34859704657538,0.0
1100.262255699366,0.0,0.0
2042.7031826472496,1122.5283990653834,0.0
3467.6575603807282,3649.507039218884,91.688927451984
3613.6102178311135,3017.351158370654,421.2379205961747
4040.431155272615,2320.397834183189,494.43113531523113
3063.2543147602682,1532.1177819919906,300.476055673018
2659.6171152861643,1731.0400059394071,611.6273621072096
4481.366640426768,3232.10864954438,1869.7787704869252
5508.378618666013,4147.668183687429,2935.3306667990128
6031.24762038727,3963.7914183616945,2595.33190351013
5957.951332135213,3849.597100971884,2340.9229811373616
5406.996256836942,3977.020745782684,2204.448038906322
5914.241215838712,5319.416688983934,3347.7996352659707
5373.352286011843,4872.334140691334,3039.9624479319023
4565.761804946356,3763.2199153491574,2197.989041985397
4635.256208107143,3864.8337150480374,1734.2146028889465
3740.046202239895,2516.7298855823055,1079.5046034568197
2702.1199833785604,1478.4091821493794,0.0
436.4184233379033,0.0,0.0
1661.3793611693409,0.0,0.0
2554.1805909783334,367.9524930570892,191.2991190028456
1302.1605055995901,701.4028832401586,1268.7510263254194
492.86660392373324,0.0,1299.213746888336
0.0,70.52527477478088,975.2542882440412
0.0,643.324482708626,866.189370605812
149.30714574478634,2560.3827225460655,875.0497699252969
1958.1488113239263,3754.6964545767505,2721.057019414526
2629.923716255921,3986.021171891683,2223.9393022757777
3611.6540149914317,3981.7194555669703,3134.8128144826624
4213.086884878731,3785.9296164842253,3413.960026712505
4401.573045181013,4990.255799335713,3183.2973277461115
2640.9901514256353,1846.7801047766109,1944.3686121345968
2490.4465638319516,2108.799929629087,2097.944866206993
2222.0822769280903,1205.6655292793296,1095.9603695140072
1781.174631121806,285.3615129106179,1089.5587811935773
1903.0407251811826,1537.2130913487006,1290.731626005413
2107.904543168718,2448.395334308146,1136.981468615363
1498.5549245864127,2185.3589764969447,864.8990539081105
1256.7808227396586,1392.1377838814342,385.94121949605005
2212.7785438380824,2253.7799652500826,303.7853179395206
2612.994891168022,2806.3000609730443,34.64784212155291
2381.6647235176765,2798.8456747181917,164.07719703137263
3673.2839975012976,3620.6516557170476,1173.2312803530244
3719.3113718291156,3587.6028767306843,1874.065783576214
4083.4011635847546,4048.0867731724575,2694.8366532227146
4265.088229953913,4497.705753555446,3731.3721294399347
4353.448125600501,4312.602068981391,4407.615441172836
3096.0523251131335,2849.5367770128914,3754.7150975479876
2871.1003740346364,2876.4140539435775,4120.151270396529
4651.732558217889,4172.996527716068,6032.287264496778
6028.993589333397,5648.812400513141,8029.563071085724
5926.666565960306,3735.2018186430755,5755.220505439953
4229.444964626089,2354.091427118985,4868.535817404405
3556.5031897370086,2559.5462721561453,3379.767958505181
2999.5305314862494,2799.8378401109508,2171.2098850166944
2270.4085662042894,2847.3418384161514,716.7791731897678
2515.773408483675,2212.8890331775165,600.0868257736829
2900.5846109252975,2404.296344046893,435.2653037051896
2196.147311914782,2369.0681101918594,444.32514274630216
1874.5945390866077,2550.442871017282,0.0
2434.645234029893,1993.0386795367872,1689.4273482011017
3484.9264730889277,2607.749566160469,2882.276969455423
4425.291323989315,3632.968535155841,3136.728486728569
4880.667599771873,3953.6285095508238,3379.126793646291
5229.723502637283,4270.39476585094,3115.6559026874684
6356.934007839477,5409.968092218207,3733.2913599963176
6649.804745283385,5486.935478882493,3243.86940312883
5819.307879504001,4740.096301028386,3035.6027949986997
4881.183757098863,3719.054326938721,3247.717640493511
2568.1244424795427,2629.5349847549196,2390.9267554964154
3070.0768902039454,2725.1023529688127,2426.2426181629266
3390.394694446188,3498.573265463729,2397.8957798536735
3226.242680182774,3607.3578357479723,2872.5785110349216
4091.328287976334,4227.080473376528,2761.9193363399654
4086.7819609334006,3305.1961082561993,3224.7042969360537
4462.4650448677385,563.6187220397037,1943.970808328837
6189.3970120480535,3464.2743750977615,3385.122959637537
6097.591943817308,5237.9073482478425,2830.4042135947334
3236.180330800325,2145.8482190778286,2126.5059137595845
3092.313077009622,1847.730846537232,1542.4163750928
3021.5439594489717,2340.995834235279,1592.3941301869672
4613.8431433116075,3066.875910547862,1938.1692600962624
4890.259946312462,3180.271952460923,2172.466519232529
3250.2183545979938,3568.8166905796493,2086.6515258611903
4306.804362535236,4861.041207522705,2903.814624245402
3995.7748580351195,4903.839223079718,3445.1873181157225
3629.320218778942,4633.080986223339,2901.7013001331875
2092.00292092661,3510.3295326421585,2021.1946030691756
1878.6653259597215,2518.0195588625397,765.4155009665049
2578.228816797935,2623.8654762055235,841.4705206727617
2744.767682154663,2645.5083959877807,1077.802093708664
3516.740253517341,2775.6732064684757,1801.8553794226605
3265.428801462898,2280.7167890528053,1842.1322316689088
2303.9820011299644,2465.531055454003,2011.4659082845167
1097.4387649081427,1136.897245250179,1791.591436004891
0.0,0.0,468.53049831798467
0.0,0.0,289.9546374859815
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.1704503882761,549.025592149585,161.7101517017245
0.0,269.91004472493614,186.43699272630784
500.8529270627246,1284.245082606767,736.2485763803197
2574.3004975982067,2513.2538310279333,1519.2970306769255
2833.8034384690864,1669.4991509701147,1224.738004826197
2774.777248155831,1375.0165522189884,964.3637024391094
2596.5782334593714,1525.831886646395,1282.3198264037737
2422.9079968985006,1236.5318068946049,643.3999861798006
3085.0274586323526,1588.5262674704427,839.0706179614797
4229.84854562597,2748.247798545102,1376.580711986285
4078.395399555726,2979.356512174388,1291.873980614381
3216.1679995550185,2314.365642730493,903.9144501319411
2425.400627026871,1349.6197325076419,280.8637701827306
2098.282164275481,415.1934907699833,0.0
737.3442400693853,0.0,0.0
0.0,0.0,0.0
75.14302345300484,0.0,0.0
1634.0151605155359,930.9255001419529,31.63520325076024
3047.404219611173,2742.9868085020503,1253.725129021562
5060.663728237854,3961.9047725762384,1850.9866479507548
4480.285214535372,4397.796842794132,2074.552627712442
3588.1316395534946,2909.4362812337476,849.0290576597995
5238.994086907444,5487.153705217418,1988.0087236400475
4108.379109120417,5121.404422116551,1202.6590782760254
5406.672708563175,5313.111753987423,1910.6953920358535
4424.726504984228,3512.110883413703,2076.145026073801
4172.392853052224,3743.368524962442,2375.1631274548486
4426.317069383225,4158.889824765788,2464.5181179454667
5252.7115345954635,3700.497162078027,1933.1538119636705
6513.277833225939,5016.338561736475,2724.3125121029584
5907.189347360798,5310.286398690848,2799.1193798886857
6434.576343702982,5740.393688700504,2990.599217718945
7783.635816472306,7059.429727953588,4151.730533578609
8253.807561115416,7362.125819690942,4200.7306289796425
7844.4999059851925,6903.115627107659,3858.5869043620646
7192.160020038464,6098.891502372497,3411.199511039946
5982.216636257644,5173.662525981841,2708.3018517543874
5850.6595114050615,4715.195343002268,2174.3175471167306
4302.537232568318,2892.7039613642237,637.8718726752663
2502.8765901386114,880.887128376402,46.89599643235033
561.0030021882299,466.56560777760114,0.0
1767.2715182336856,383.37757627692326,0.0
3177.7229517185724,1586.1274924656695,406.9882649176011
2354.78628966624,644.2507951051125,525.5371087545732
1066.1230380659922,0.0,0.0
2053.660983114213,829.8975023539342,765.6447565028525
1595.4344267994047,638.0467504302919,197.50769032424432
1476.3124180619598,1303.8303568889683,627.1486336573766
1512.2037410821545,1409.7223559633853,339.9920621158426
1377.7847978172972,531.7620380910835,213.35922733471762
2824.912613423843,2836.1545810391003,1551.0529230222
4486.656544618216,4273.541687871388,2079.8920268056204
4531.087493222795,3402.409550739917,1776.189544788212
4228.032337432842,3039.204849937092,1776.8489289914564
3149.3685668337507,2749.5905868717377,1131.1919781718445
2616.9008167188995,1559.5583181906075,71.45658006210533
2117.9786124120687,927.2712484219924,0.0
1868.3529906610152,655.9714518404121,0.0
1858.0688541603822,578.9341082786909,0.0
620.1659874829465,0.0,0.0
340.77805337186965,0.0,0.0
1029.051814060333,287.2291230146466,0.0
3284.7519149281616,1612.9450669979533,0.0
3581.799237779779,1917.3644788404954,0.0
2745.4384338970704,3101.2483245833428,728.8875590056816
4742.066454905106,4908.568491061913,1766.7964841041355
5246.868471413661,4714.4310652281365,3025.894172168743
4843.189429802651,4773.321818550465,3890.937588074562
4016.853665233012,3817.8505310928094,3121.6178320610857
3919.2424432307835,3743.20537381689,2937.2768181564093
4756.8098849989165,3905.2615130683043,3043.3448999529
5539.3814364929685,4581.661623472105,3890.2626349373395
5460.103278571702,4599.028763801137,3650.255617982626
6648.8720026046085,6368.626923454597,3990.752540755828
8012.950204893208,7785.125835749708,4679.184096606277
9170.483677349435,8672.422199571192,5058.747915294993
10605.945024934725,8953.206654438853,5990.767939938041
10672.23074312673,9120.96954067791,6487.100604133615
10296.941632128288,10282.530615997872,6567.899917481547
9714.568376151741,10227.818793246315,6966.532221358057
7348.100714716386,8713.44592253621,5404.3796586387
6555.460153483317,7078.28496600138,4601.730537508357
7317.601098739625,6971.020659174586,4434.255494874407
7959.149245327408,8615.748146965418,5625.524438201986
9380.141678936905,10480.066781688243,7698.663698072777
12066.823105834215,13183.624985445793,8400.639518821614
12335.676304619092,13429.922864629012,9439.27495614229
15515.96544882416,16804.064185257805,11449.04408012489
17276.88520118359,17003.94336730292,13557.024591312054
20398.94700932407,21373.848237715163,16943.32160699329
18708.76735635304,19630.185229172195,15163.222730582236
17199.570304236913,16954.158760387883,12969.862361591906
16702.794902965063,17321.523697578057,14655.401080633932
18601.70283234763,19883.662560404722,16651.856132474226
19857.609724006554,19404.84436078953,17085.12969310175
21600.0,21600.0,19867.617788886757
21600.0,21600.0,18822.235848763
21600.0,21600.0,19504.121076624
21600.0,21600.0,18293.74536373772
21600.0,21600.0,16914.248347101868
20378.63165198656,21425.268350672515,13958.081421948247
21600.0,21600.0,16922.987389324637
21600.0,21600.0,16236.001493866266
21600.0,21600.0,19307.409450449504
21600.0,21600.0,17871.136859344293
16645.378747179995,17897.029505769286,12098.943850234686
10217.688658056135,12998.166004251667,8210.591814577663
11758.158435274092,13743.780386863978,10797.566904474565
10303.756628968564,13216.139484663663,10970.15019617806
11572.994082386213,12250.750582158076,8936.938700447628
10924.073105860074,11693.093753420535,9371.84276077605
12509.52791752317,12415.894220400582,11378.580630044818
15057.771060692703,14411.656298943664,11150.152384592864
13531.23009790726,13620.18375114424,12129.383781601322
11977.840083830159,12151.111426059108,11808.962621889987
12365.228324686344,11420.447623175894,13017.442665121524
13509.610805827002,12269.538507181023,13595.860686818212
13169.375583221072,11505.78651935815,11691.439321852016
12320.910571351054,10846.55514082158,8359.413061940717
11185.966106303053,10268.563566755569,9429.928770634917
10290.389371651356,9139.370390811784,8313.348748214485
9158.703543706988,8828.106078043938,7827.014193949868
11474.514046730194,11130.918518632177,7991.252305886135
9599.34887434181,7587.85337084196,4690.961424671077
7843.37142566482,5510.642233156198,4764.144546256878
8797.985474902833,6443.644192110723,5074.753605225214
8284.340853744005,7850.940298852534,5254.813950171234
7888.677210463327,8416.663053606548,5887.170989331481
7298.744624647421,7755.838186816505,5550.35363052535
7354.7041037777035,7770.294736231212,6074.502409186925
5932.343317850118,5796.560948430649,4296.632424710362
5479.593250181506,6107.292411390195,4428.822018830733
5307.159911167328,5842.363381727413,4573.474630554456
3491.154419734097,4010.744470755391,2055.7534059839827
4734.56052709329,3970.6656322860467,1580.5692743429743
3408.7177591215623,4452.907040682741,3325.568207732258
5309.3511410563115,5368.505966685326,4841.213891313181
6551.324296488532,6453.057928430326,6692.818923372216
7228.673416001404,6841.335614310585,7515.276052980903
7679.941064091539,6472.817971431587,7843.565517304097
8306.51407794551,6903.419270018809,7940.802097449617
8616.769105018848,7747.788797998837,8201.866925161943
9276.767826996538,9303.111755517479,9644.634961919224
9761.594773731762,8987.67835492512,10338.03984734153
10822.626677393924,10657.468194069843,10759.950608931087
9766.533022881067,9011.977717888132,9671.955196213326
10579.915797321104,9839.732444514062,10784.151248626542
12424.797546594222,10539.387264385463,9739.366335018769
10917.093465857055,9597.22092802535,8190.265624338705
9819.006692490988,9491.427881140029,8516.601217959207
8038.715296271466,9276.192805156576,6931.584355134552
8279.90361987001,9279.857295644406,6469.253161781693
7557.595267611763,7156.864334149076,6006.786626598028
5652.4149374133085,5321.487517936326,4039.67139141171
4595.841287693122,4818.417818144744,2624.7190246562145
4663.759160384127,4770.863674914747,2637.3270586339722
3798.928537464381,4404.320920163687,2029.259505877043
5523.551466273895,5217.750472241138,3617.954768023268
5607.9710153371925,5604.8207185021165,3856.7745228426884
4706.74775349527,4324.21869105408,2671.039787175157
4137.700087397102,4833.7564321298305,3439.141192842788
2750.111863066368,3742.580463422935,2737.4983472308827
2014.6919672567847,3097.80576714966,2994.3480154731724
1302.3237133319813,2773.973203069538,2322.1696363392457
370.0229307523937,1354.7122892433445,1525.663772294757
0.0,506.801992939098,771.9718761901413
0.0,95.95917110144092,784.4364813557208
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
535.2504455565868,0.0,0.0
1518.1459046765906,811.7857732266011,708.7503439673458
1840.3339020653511,2213.287176913707,1305.4888147870192
5664.59955044709,5738.644633388332,3444.418398034145
6111.11485411691,5994.472548351367,3896.581032002562
7297.216730779492,7526.996347983604,5005.555886906704
7933.738202368553,8181.07033782394,5198.879808271258
9230.057145902501,9440.971351432774,6034.1511582642615
10506.193837539753,10084.877676352924,7337.713896068461
10516.180332591366,9568.377995440504,7249.17723319218
10785.374407663434,9424.902498590309,8102.121106660302
10520.501281767261,9314.908563120523,8040.463711827375
7674.14213189132,8103.729158212971,6566.75220985142
