kpx_group_1,kpx_group_2,kpx_group_3
1964.397048,1697.982913,3822.192186
2517.48995,1680.38526,3900.193571
2266.807726,1465.03698,3735.783117
1356.0019009999999,1018.165815,3445.698243
1209.463698,1399.370875,3278.734934
2526.7552120000005,1118.183553,4511.89543
2373.825138,596.790652,4698.038060000001
2261.7494990000005,1870.866868,4301.820132000001
1887.522483,905.8825280000001,4466.147362000001
1998.847664,806.1167280000001,3936.280548
1465.326307,1521.248509,2680.710239
1638.97823,1594.482333,2591.9332
1299.497749,1692.932823,931.7833612000001
787.0643441999999,1431.062327,803.1798375
214.27129140000002,4.84698224,721.315695
0.0,0.0,202.0396191
10.53924943,0.0,147.0454677
0.0,250.25294060000002,51.33176598
232.64270100000002,449.92799900000006,557.4116919999999
552.299802,776.1243640000001,439.6239511
0.0,0.0,400.0566144
0.0,0.0,316.6689268
438.8013416,221.8330261,564.6423950000001
439.0610458,169.80065,603.8196810000001
845.4562390000001,455.6550462,448.637718
735.8450398,810.821768,698.1090328
580.758496,0.0,546.549209
195.43632,0.0,0.0
72.62960025,0.0,0.0
113.98753529999999,0.0,164.86592
4.112961186000001,247.28636550000002,201.10217490000002
0.0,122.3968261,255.18223220000002
0.0,0.0,254.8150578
0.0,0.0,173.9007504
0.0,0.0,137.735926
0.0,0.0,512.288937
0.0,0.0,122.4552168
0.0,0.0,461.2426932
252.71272480000002,594.3326909,621.8396752
617.121925,642.2604448999999,415.49437800000004
327.70922900000005,972.1898080000001,699.4936
1587.020704,1716.396532,1686.046346
2456.22761,3732.19985,2417.989375
3558.5516350000003,5043.147800000001,3257.5799700000002
5502.5210019999995,6275.836762,4630.057750999999
8161.33787,7713.41971,6534.152110000001
9027.84803,7679.0105,7626.712971000001
8151.113060000001,6552.9243750000005,7540.28392
9351.805690000001,9016.28216,10650.75311
11470.21905,13219.63285,12583.61403
13344.19075,14655.94931,14156.27571
13234.36494,14387.269690000001,14597.26094
13748.45751,16553.42252,15530.02791
14616.023420000001,15729.897350000001,15165.621120000002
13830.53512,14802.93855,13225.84066
13003.66142,14436.95689,13917.95328
13515.40559,15066.25908,13450.48572
13302.28211,15525.975890000002,12896.70004
14125.73209,15903.01048,11304.048120000001
14079.184330000002,15154.9977,11456.15852
12020.8107,12170.377,11458.40186
12668.98867,12190.081930000002,12710.40703
11399.1645,11771.68872,12278.478589999999
10966.45017,10989.19463,9626.18327
11712.6347,11516.928520000001,8891.721169999999
11302.4372,10831.94247,8684.631430000001
10657.732390000001,10424.3622,8232.526319999999
10906.50726,10832.597549999999,7801.149548
10095.99202,9193.54825,7375.062032
10155.12638,8490.44759,7339.77897
7275.62233,7166.9331250000005,4951.355848
5885.0698,5298.604692,4868.360405
5587.576445000001,4083.8137309999997,4563.858929999999
4295.35647,3817.8898759999997,3717.91787
4080.3276960000003,3984.781085,2953.92464
3643.309408,3329.0057320000005,2248.74235
1979.9330530000002,1723.507137,1387.4181370000001
1473.1191840000001,1401.4572429999998,1912.797653
2209.042442,1575.9613880000002,2078.239343
1928.2465200000001,2782.1051899999998,1484.672488
1910.181865,1453.894543,1998.7127340000002
1202.651999,1767.45425,1533.515191
130.6463948,1149.700008,339.6606074
466.603493,659.3131970000001,164.35201179999999
396.296002,1034.287478,52.5920781
334.8962291,578.050111,426.3446864
86.37896725,479.2844822,406.4228281
101.97108150000001,367.921871,240.3442376
0.0,766.8681351,381.8243166
150.8347862,877.118439,336.1918661
695.4536825,1199.9302240000002,298.6432985
853.1632552000001,949.3726300000001,280.45149000000004
1134.751103,1069.5957750000002,740.8818119
905.0334990000001,1383.33635,2149.458899
757.268669,2135.319265,1304.9171970000002
1626.0736689999999,2748.889235,1633.3054020000002
3603.3664200000003,4428.82078,3014.215278
3290.809006,4959.372029,3082.821724
4703.84726,5614.68965,4306.31464
5801.862795000001,7373.94304,4652.50176
6745.358348,9446.933400000002,6472.73321
7469.59399,10172.90109,6762.097290000001
8261.164749000001,10727.97118,7296.512481
7747.352750999999,10766.52202,7933.0493910000005
6248.72572,9482.59509,7293.676479000001
5893.01316,8766.33309,7254.212029
5885.24902,7885.73356,6811.4724
6196.417685,7684.31809,7165.614210000001
6028.8656280000005,7834.02756,5312.97896
4166.026065,5533.009620000001,4261.4735900000005
1417.625153,2225.6492350000003,1701.894338
1527.759551,1775.0321660000002,849.4572328
1855.820319,1965.3533,1162.1969980000001
3049.0316470000002,3132.166861,2198.64315
4060.3424,3595.176993,2957.323331
4196.524571,3911.960394,3904.485066
3464.857376,4158.62603,3330.102373
3627.5477300000002,3970.105542,3227.467508
4601.473191,4771.989485,3823.321993
7372.6061,9568.082,7604.842569
12080.910170000001,13251.44234,9078.018300000002
12812.4378,15994.6743,13449.49486
13710.35369,18526.58631,14339.09659
13915.725390000001,18847.3726,14959.03196
16811.05642,19517.9953,15563.25365
16399.169719999998,19448.7072,15292.28434
18167.6447,19795.443310000002,16767.153700000003
18961.86328,20157.566590000002,16180.70569
18078.64652,19970.453700000002,14884.41876
18071.8238,21030.29692,14421.208190000001
18911.6446,20268.470810000003,14453.784
17507.55375,19905.16406,14152.094939999999
17287.314,19158.94348,14589.457660000002
17126.329120000002,18417.047870000002,13262.559130000001
14478.796520000002,16365.3095,10481.07709
12776.170470000001,14587.16488,9429.39559
11162.53848,15818.67511,9805.22714
7821.12887,11676.213899999999,8657.642339999999
9201.30106,13226.727490000001,10561.11633
11971.13998,14599.64436,12193.268750000001
10856.63878,12020.96623,11069.468710000001
9282.089109999999,11485.1901,9806.73712
7799.756988,9664.9226,8306.367638
7005.49247,9471.11677,7719.152690000001
7405.064799000001,10156.952570000001,7740.553000000001
7146.003731,9200.66349,8681.948279999999
9423.650249999999,10604.16724,9022.92669
10266.06047,12064.439440000002,9808.93308
11015.82734,11467.13111,9200.20823
9381.51707,12560.523490000001,7332.622839000001
10009.82222,13762.95888,8116.457371
9983.69524,12908.92202,8764.457460000001
7732.533420000001,9544.606240000001,8826.906875
6571.859689,7796.348100000001,7193.084001
4801.22655,4630.520942,3917.290438
2735.27212,3457.353208,1376.892773
1207.9440359999999,1400.3956220000002,797.4670661
489.14121140000003,439.25209020000005,406.7826071
0.0,95.28416288,248.0177479
0.0,452.61581490000003,345.6190029
138.8138725,594.609524,512.09334
919.8652518000001,0.0,1244.72719
213.3983149,62.59382306,817.7439345
868.068859,298.23526400000003,1831.742215
1394.909533,969.052634,2564.8687139999997
1051.5876258,879.959282,4072.47683
894.6696390000001,1972.738194,3782.881412
773.9883500000001,1590.29013,2096.631126
2230.490441,1240.7596300000002,1163.6664990000002
2134.288029,1842.152219,1099.8485230000001
1879.86124,1750.958388,864.5797031000001
1952.6727640000001,1638.5908470000002,1166.242941
1831.333614,2727.5881139999997,1842.6102600000002
2705.4731899999997,4280.187145,3168.7615250000003
3778.549747,5853.64965,4370.08812
4472.98512,7293.00667,5740.8834990000005
7397.845735,9681.44689,7535.881700000001
9538.78571,13138.59657,10572.5895
10573.827560000002,14918.83827,12251.97669
11392.14196,14863.39543,14318.600620000001
12864.23135,17392.789090000002,13319.232820000001
10807.49027,17321.64699,10893.11211
8590.4678,13914.05473,8219.67192
8027.585675,10758.472570000002,6839.543505
8725.96739,10398.487570000001,7875.254752
9549.12382,9565.60073,7003.211432
10489.95569,11602.92837,8152.98766
12950.40836,13087.643500000002,10920.218620000001
14561.500370000002,15613.34667,12657.09423
15885.92999,17368.57379,13297.8253
16585.632680000002,17945.7003,14777.688615000001
16811.59923,19139.90496,15935.63573
17217.272969999998,20111.85622,16508.49289
16764.82796,19802.712020000003,16542.94845
16541.74541,19157.18321,15487.446680000001
17225.70352,18986.11669,14854.30362
17222.92149,18598.826390000002,15073.444360000001
14894.95772,19175.6336,17137.43561
14959.84257,18605.61615,16324.672910000001
16098.856740000001,18420.64669,15224.12306
15095.82523,18652.21541,15096.706909999999
15440.119209999999,18851.69963,13660.55525
15920.092,19023.12871,12901.413320000001
16089.61146,19721.783890000002,14459.26978
12465.5441,18386.54236,12543.57072
11697.259375,16366.52593,10741.03364
8610.48379,12649.35893,9561.466310000002
6411.37405,9797.65458,6839.76341
6259.60355,6102.728885,4841.410352
6043.310245000001,5286.365408000001,3361.240818
5621.755450000001,5693.70095,4196.826567
7491.785958,7324.667428,6029.27907
8374.06892,7770.81131,5565.2651000000005
8387.93787,8842.7972,6155.464061000001
8539.23972,10764.29825,8273.418659
10910.0793,13074.60576,13082.85606
14206.002050000001,16598.258420000002,17465.9675
15271.207450000002,19498.03081,19557.19298
16714.816310000002,20367.40128,19668.2826
17822.82439,20582.15834,19713.56655
17630.11551,20799.73554,19165.38716
16989.271139999997,20562.26801,18035.05486
16664.17945,20060.18524,17855.466119999997
17470.53452,20598.75885,17067.6356
17708.33577,20586.342200000003,15612.446450000001
17883.29054,20681.53274,16239.295180000001
18113.55631,20728.2144,16430.22937
18835.83969,21389.66186,15823.89721
19217.88111,21264.539520000002,15848.72845
18134.58685,20926.97865,17336.83331
17460.4776,20385.04621,16799.2485
16949.93338,20183.7667,16346.964170000001
16656.56157,19993.4536,16214.528830000001
16814.22058,19991.9292,15410.70859
16893.29986,19649.5675,15462.98315
17730.00388,19415.89037,15217.67938
17254.01307,18632.298300000002,13893.19002
17136.65075,18317.36344,15171.200630000001
16071.81615,18849.510879999998,15198.95398
15387.468700000001,19314.04706,15655.06991
14583.59387,18549.66861,14544.97711
14755.884030000001,18084.22294,14370.330310000001
13515.22225,19052.65881,13202.66978
14159.65617,15585.090680000001,8626.79384
9534.67807,9078.074950000002,5040.134535
8262.68369,9113.068169999999,5538.47377
5480.8397079999995,7030.845405,3600.032516
4302.319579,4658.58906,2361.185699
2922.366264,2655.421679,1240.190761
1338.3101060000001,2799.954678,685.1816470000001
1052.606028,1752.740288,636.9208940000001
714.1458650000001,1428.844016,591.773213
1400.495635,1111.043593,167.1288815
861.133251,1431.713905,105.8043501
510.8544766,1144.596152,32.801149280000004
957.9991375000001,2031.630092,181.45040319999998
1015.730586,1379.851345,250.29573710000003
605.4974789,1691.996759,102.80168895
767.390067,2127.3896040000004,0.0
1605.5465930000003,3027.331916,1514.894027
3977.231803,4860.90578,2020.924993
2964.246682,5607.76599,3013.6378600000003
5358.766065,8269.623109,3451.803877
6093.4784549999995,9971.02521,5633.897811000001
8238.276810000001,11441.06181,9951.33676
9620.72942,12329.771560000001,10593.77969
10538.9806,13370.42279,10046.16577
13306.187870000002,14635.812810000001,10605.55053
13635.22034,15438.948615000001,13807.631010000001
16237.954120000002,19084.09132,14385.82975
16865.30858,20703.130810000002,16409.8364
17136.87838,20620.29203,14414.226850000001
16830.9725,19366.11459,10742.1481
16412.74615,19319.607000000004,9849.700480000001
16764.84341,19447.40631,9524.21018
16434.575969999998,18605.67074,10011.188
16890.42307,19481.97105,9867.75741
16198.263069999999,19340.95581,10348.163830000001
15026.948100000001,18298.413500000002,11679.468700000001
13803.23085,16090.789780000001,11508.941385
12751.10542,14614.801840000002,11611.23223
10924.587880000001,13604.3842,9105.72221
9251.0995,10371.7292,7242.919212
7201.956112000001,8875.65317,6231.44438
6136.1724699999995,7083.7426000000005,4761.319818
4819.18975,5763.27333,3955.85096
2551.87959,3474.352946,2628.4302199999997
2142.353444,1830.91564,1969.932989
2125.3106519999997,1554.28545,2141.541701
1843.901468,3417.89329,2051.48499
1124.555648,2027.659751,1693.4596680000002
247.4925509,1800.0584880000001,1860.462014
487.25371580000007,678.471197,1922.084133
138.5054699,53.504056580000004,35.3691082
557.7336700000001,570.916331,338.0553524
857.1022018,362.61729890000004,565.2617855000001
611.2078091999999,0.0,418.21004510000006
0.0,0.0,559.9373962000001
0.0,338.81662539999996,616.839293
0.0,356.4616584,574.173088
230.6118809,1181.153015,524.5365228000001
801.554343,1182.7428200000002,1481.551279
602.1127031999999,647.5617622,1598.646005
2497.987621,2579.25699,2557.84123
3851.289995,3119.208122,2893.365584
6259.205970000001,5417.173348,3664.201825
7569.513774999999,5831.149815,4790.56708
6999.970022,5626.3301950000005,4599.10553
6249.192309999999,6784.33293,4627.077858000001
6376.933734,7542.225778999999,6522.2298599999995
5263.173722,5727.217459,4516.557519
3482.2987780000003,3542.932715,4178.877272000001
3871.913376,4748.77998,5089.654978
7432.236611,8233.00012,8798.84504
10140.19447,11791.810800000001,10530.656140000001
12033.987490000001,13736.54762,11552.44086
12778.40248,15237.272040000002,12582.9847
12928.32928,14557.13626,9780.18681
12870.45461,14631.457970000001,10074.026240000001
12851.72406,14967.413069999999,10274.33137
15433.72806,17236.872840000004,12111.58151
15278.44938,17660.235800000002,11201.8371
16444.311530000003,18427.5858,12376.02989
17075.679900000003,18485.61291,13418.77202
16483.66989,18294.41298,12070.35267
15654.51886,16683.061410000002,13952.86822
14106.686875000001,15821.269680000001,15755.691640000001
14896.471819999999,17062.285780000002,15068.57349
12793.50331,17628.625099999997,15193.613430000001
14235.03363,16971.451109999998,14750.486830000002
13996.580390000001,17289.6315,15630.81135
13020.82534,17984.05956,14174.70962
14541.08062,18294.30277,13442.798830000002
14752.82802,19204.8753,11736.24436
13980.08597,17589.84148,11090.90507
15166.12479,18323.981190000002,11269.068290000001
13941.98627,17571.910210000002,11891.06984
13662.95824,16771.75059,11707.961589999999
12283.60387,15594.129960000002,14315.551819999999
13460.23467,16035.16669,14467.12456
13537.268885,16083.766210000002,13719.50936
12698.716530000002,14481.25616,14355.572470000001
12335.944350000002,11352.12337,9642.10707
11822.405920000001,11180.02479,7619.303769
8894.028885,8051.7479299999995,5657.37388
7571.163320000001,6589.959158000001,4827.583838
6230.917020000001,6380.16402,5017.385028
7019.579265,6949.39043,3703.690171
5594.863901,4489.430512,3188.590776
4930.27937,4159.918577,2387.7044910000004
5283.478009,3622.640295,2442.0316350000003
4036.909694,2554.407828,2043.435128
4520.0726,4540.632739,2002.6742170000002
4403.072840000001,4283.62065,2184.786148
4766.273191,3567.63778,2106.092397
5012.586052,2765.0800110000005,1149.015676
3358.721335,2022.8311110000002,1180.165966
2991.3523680000003,2799.440708,1059.169085
1926.9737490000002,2569.298332,774.1496068
2963.40167,4085.051379,1496.203338
3704.699571,3105.7399450000003,2612.4119689999998
3687.660281,4199.6824480000005,2806.7974830000003
4136.7199900000005,4783.22936,3841.670207
4919.72393,4904.53761,4727.402742
4191.500025,5119.5223,5265.315195
4459.312591,4664.043734,4249.808840000001
4606.268665,4831.782839,5255.170622
4449.28688,5116.346501,5653.872189
4615.072899,5187.932428,5536.118160000001
3855.64844,5315.838549000001,4718.24151
3731.874782,3969.181426,5109.26453
3939.86639,4748.998031,4492.611049
2793.865936,3186.576096,3041.2487610000003
1740.2381480000001,1076.102285,1810.6712989999999
1698.214251,916.110531,1203.2783419999998
3092.434405,1461.7050330000002,1575.966538
3475.2097,2068.046257,1802.162366
3797.492271,3194.7442020000003,1879.075556
3786.6463710000003,2811.1903300000004,1910.594071
3167.640576,2064.778067,1623.96804
2427.96853,2323.862516,1331.5537180000001
3504.99936,3470.1464260000002,1257.7918129999998
2184.807057,2248.583318,1557.100646
3393.618662,2748.3139800000004,1019.5990600000001
2973.22993,4243.880675,1662.5932460000001
3932.399714,4924.49798,2502.946041
6068.663901,6234.52408,3044.3767679999996
6870.851385000001,6792.7923200000005,3552.095286
5546.9517000000005,6366.873621,2995.84873
3523.6712,3275.642874,2500.222103
3366.729791,3998.0060789999998,1944.057947
4257.81194,3538.206869,2495.0308
4053.2124310000004,5079.283599,2052.195587
1979.569257,4631.087030000001,1119.4837220000002
2126.807448,2953.986234,1268.392985
1995.935545,2721.3300400000003,1089.385886
1779.9622610000001,2758.5081990000003,394.5451668
1845.6336190000002,3279.824056,745.7607879999999
2481.795609,4990.925358,4064.463224
4605.6343910000005,9121.26388,8228.875691000001
5759.28723,9672.31903,8923.69958
7582.318838,11559.32538,10363.0875
8694.003400000001,11893.451200000001,12527.85498
10032.97044,12522.78429,12805.192780000001
8406.551721,13716.13405,12355.77494
10162.01708,14234.67519,13519.25367
10062.56646,13106.071230000001,11365.749240000001
11680.35553,15913.57416,10773.18303
10480.42304,16052.74364,8836.815990000001
10338.52097,16783.457570000002,11202.18833
12398.06159,17507.509459999997,13482.998700000002
11170.87427,17193.247190000002,15132.00295
13422.65924,16952.84622,10834.9408
13303.56343,17746.093510000002,14806.938040000001
14010.58221,17342.156349999997,12395.51749
14237.738410000002,15612.00355,11576.92602
12096.26026,13970.59864,9848.11119
10431.04175,12200.61986,9164.8267
11159.32179,11035.73209,8898.77152
10225.198310000002,11352.65279,10341.38128
9032.68079,10121.97686,9509.46367
8023.265340000001,7869.54093,7996.075400000001
7047.17966,6513.708979,6041.4337909999995
4896.84351,4306.843441999999,4778.25652
4897.511671,4477.39867,4050.120886
4377.050405,3343.3126380000003,3896.427685
4689.931445,3046.80695,3784.289628
3948.8306860000002,3249.713139,3914.116905
3569.651842,3328.904895,2771.692817
3109.4306410000004,2436.5537860000004,1814.230155
1729.414084,1491.32979,1646.240348
1984.577117,2829.278469,2011.3266290000001
1790.841121,3258.9375099999997,2360.941074
2256.867814,3634.227795,2389.9115749999996
2230.584686,2527.384645,1840.375263
667.8262500000001,1244.740786,740.214032
571.512186,707.17431,550.0526922
480.47625400000004,691.7276678,400.74134810000004
994.106869,1230.774707,283.3462432
1599.489369,1302.42985,414.0824746
2162.5619410000004,2056.505416,590.1695648
1637.9550279999999,2132.962728,870.143897
3029.987874,3670.386666,1032.7612755
4538.0320919999995,4923.628351,1798.758937
4345.88106,5150.84048,1780.8649530000002
3100.293923,4489.24985,2184.0916190000003
2528.1397380000003,4180.342756,1573.644712
2110.1976680000002,3038.685812,1312.762192
2147.449678,2542.460446,1776.529477
2481.25455,3300.0262700000003,1795.6060040000002
2303.395798,4507.639058000001,2687.204904
2776.388175,4489.242949,2994.380774
2468.52169,4001.838709,3170.9204050000003
2706.2968809999998,4693.25474,2938.009904
3910.351019,4719.14276,2682.268835
4263.581999999999,5404.691602,3556.938552
4430.449931,6109.06699,2990.944488
4742.7833200000005,6399.315531,3204.31352
6017.79251,7819.331005,3640.3305450000003
5364.755,7321.0916799999995,3611.909549
5393.97713,6419.278270000001,3455.877836
2293.9943700000003,4190.503191,1460.480569
1952.1844409999999,4361.384105,1651.5616370000002
1893.594127,3953.74255,1656.472574
2303.796468,4332.37673,2050.359303
3479.767965,5220.648009,2323.659091
2642.56079,4521.451049,2811.343285
2815.093,4158.144711,2499.7665340000003
2735.321457,4339.34468,2321.3670319999997
2482.7233300000003,4188.601914,1814.222533
2471.1801200000004,3070.3874610000003,2141.025774
3077.272084,3710.88812,1586.913069
2305.052759,3800.907751,1805.623578
2471.204119,3619.73518,1707.607851
3937.321054,4299.38995,1724.285611
2679.8313399999997,3701.026385,1906.810057
4441.693411,6294.807302,3306.5313380000002
4573.706451,5937.398332,4681.4581499999995
4928.47378,7410.7212500000005,5932.713995
4789.164529,6932.02463,7335.39735
4518.419449999999,6219.951639999999,7459.321387999999
2764.4071120000003,3880.397795,8151.10688
2542.7237139999997,3201.808766,6383.932790000001
3495.172748,4102.465898,6309.988678
2961.861305,4337.360179,8507.57134
4536.75139,5056.11962,8487.9622
5213.072462,5359.69152,11094.666115
6138.84223,6545.674720000001,12681.06954
4972.404928,6954.89166,11647.09683
4042.853,6381.25994,12306.15984
6001.534372,7500.47957,13245.93802
6843.755072000001,8282.512632,12626.29414
2284.172908,4274.56386,8668.40996
2367.63628,4501.791542,8508.465380000001
2186.14307,2438.261011,5117.715886000001
1565.499884,1903.822851,3730.6952260000003
2007.465365,2321.70343,3149.479719
965.5917310000001,1829.580657,1867.5360540000001
430.25348490000005,1080.147507,1491.727576
505.98480140000004,919.974988,1310.9527910000002
274.16495710000004,549.552998,948.882556
413.0509708,525.3108459,780.103254
506.54634710000005,478.98753320000003,72.1971496
921.3137820000001,513.179269,816.744989
1034.7007552,1498.056411,2099.863884
2082.03685,1613.6996609999999,2172.0918100000004
1853.3642840000002,2223.1098730000003,2370.6337860000003
2323.567112,1932.4242000000002,2124.8078060000003
2116.20401,1343.623567,2193.52714
3621.270807,4357.6405700000005,2427.176872
2477.0071390000003,2629.4800990000003,1847.198601
2897.11396,2936.1394240000004,1885.237943
3429.586468,4110.900774000001,2195.4865090000003
2935.0123980000003,3278.2066470000004,2140.12576
2025.1542760000002,2309.436748,1606.1671680000002
1139.141787,2070.0009910000003,750.6958579
1521.682139,1020.860707,1063.78606
1630.942479,1518.2735599999999,882.6216775
1227.566875,892.444015,732.747871
998.242319,705.809045,400.2676202
1032.974743,1117.416512,895.6123465000001
1028.241687,1330.473248,637.3136948
1156.22444,2166.355328,888.204947
999.44814,1923.659518,646.883878
1729.4451900000001,2153.891401,761.8878070000001
2448.1544700000004,2734.9456099999998,1354.67557
4619.08135,4124.828846,2290.84566
6932.98871,7755.74756,3704.3381440000003
8296.123979,10135.17631,5690.760609
8814.409370000001,10903.415200000001,5806.876938
11841.833779999999,14917.31387,7800.19309
11932.64579,15708.70922,9601.45194
11979.009180000001,14114.96035,8256.004758000001
9155.58554,10792.206100000001,7326.93281
7728.81718,10891.54548,6131.652314999999
8553.35381,10781.619760000001,6182.1153110000005
8379.364871,10416.02023,4944.783521
8283.289149,11144.93063,4066.6927619999997
9426.58163,13046.739109999999,6284.912092
8336.472478,9328.56374,6675.79256
10050.84403,13148.4856,6960.44336
11643.55363,14100.14895,9465.92969
6130.02749,11006.68609,8658.43544
9025.42959,12630.139130000001,8486.34304
9351.992635,12963.93432,10215.02191
8640.37645,12840.24677,8742.75845
11015.99111,13948.92023,9245.48394
10406.30012,15190.24739,13196.83277
10088.412250000001,14213.146130000001,12791.09105
9767.14804,12493.23874,9776.91656
8970.689209999999,12702.67276,7737.694441000001
8877.05809,12248.596230000001,7697.445028
9896.39038,11649.495700000001,7489.2103400000005
10172.00705,11649.148589999999,11284.85098
12334.09859,12767.18578,10510.47432
13153.95181,14854.563180000001,10911.99201
15841.724450000002,16022.48739,9084.34765
17574.79524,20984.0046,11620.25606
17897.80942,21119.715340000002,9540.95592
17647.5668,20990.5554,9870.0368
18357.06479,20493.59173,12588.58069
15676.02938,18424.44842,10920.047639999999
14545.07187,18093.793700000002,10345.727365
10696.092680000002,15236.50675,7661.597629
10699.26405,16589.790790000003,9975.49438
10632.333620000001,16592.41832,9788.86868
11596.91832,17018.11835,13658.212
10569.64473,17188.79244,13620.8745
10312.14576,16777.7215,13015.44565
11624.988910000002,18050.667599999997,10190.01763
13019.27931,17407.3811,10453.94895
12549.15538,17018.8857,10388.08148
13094.35395,17139.157769999998,8892.77795
12894.49378,15891.15209,8015.40335
12838.347450000001,16080.45476,8561.65973
13041.33676,16081.03568,6895.10531
13769.986570000001,16465.87973,6865.91408
13470.58308,16119.41863,6316.044975000001
14112.8643,17250.53888,7261.259598000001
13966.968920000001,16939.0401,9806.852480000001
13481.42589,17112.76814,12370.65741
12897.63219,14562.22549,12367.8589
11460.871799999999,13740.87362,12175.69386
10350.650249999999,12946.581909999999,11062.046530000001
9896.17717,12378.48335,9536.62374
9685.203300000001,11799.83347,8028.05793
9480.67517,11524.830680000001,6871.193345
9460.18847,11651.59999,7442.6869910000005
10205.18335,13093.20241,8934.54136
10127.75928,12107.707680000001,7719.2227299999995
9248.44313,12767.64207,11246.553520000001
10351.22293,13839.80306,8898.59539
9860.449560000001,15099.80103,11870.70056
11496.615890000001,16585.7501,13538.55587
11750.83122,17630.73557,13230.071899999999
13330.46497,16399.21195,13404.401460000001
13588.260580000002,14235.31997,11065.03868
11775.05579,12753.77003,9866.24743
9920.06596,11174.335070000001,8036.8273500000005
7927.160675,9670.35173,7786.43641
9415.860359999999,10327.876950000002,8955.16299
9178.331030000001,11537.40595,9301.651899999999
9997.68676,12049.11304,8040.64247
8597.49858,11405.57316,8341.43337
8762.3439,12537.69457,9015.90415
9297.18273,12937.21406,10248.109629999999
9325.765229999999,13348.11505,9107.023615
10594.720080000001,14757.32088,10868.56721
9926.65178,13379.45383,10773.006385
9663.232370000002,13461.03292,9752.32325
9824.75491,13159.16876,8463.0053
8489.77706,12598.76121,8038.840691
5719.51687,8289.9447,5132.635848
4719.1767500000005,8335.86313,4340.442145
3397.800462,4309.464688999999,2043.835592
974.592695,2538.224056,1940.794392
1228.771254,1676.500512,1485.494531
1125.2831370000001,1643.514865,1331.36255
1482.234581,1300.9001970000002,1418.679873
1719.669975,2052.4790430000003,1680.31934
1226.326446,2006.46781,1354.6436400000002
1737.319849,1738.180311,1387.5775810000002
1647.570078,2164.408731,1458.446731
2497.7100360000004,3682.74028,1681.454915
4224.375050000001,7321.34506,2503.044612
5516.723260000001,8867.49248,3455.7883290000004
8669.87874,12008.590779999999,5719.765512
6514.47396,12588.47975,7911.98517
9059.765669999999,12149.818200000002,9067.645170000002
6965.725200000001,10174.35957,6303.264529
6358.062795000001,8113.983929,6568.971878
5057.0631,6840.816070000001,6807.323766
4313.923662,7538.0859,6298.829761
3465.224262,5930.138995,5305.543081000001
4001.176316,6474.6187279999995,4970.91802
3774.850914,7310.202211,4815.873665
6065.590072000001,6492.626115,4829.082590999999
7189.265688,8791.41462,6374.1756000000005
8374.632742,8305.227428,6560.4381220000005
8788.12171,9303.11759,7286.31476
7618.086,8871.81333,6791.670135
7611.17367,8814.25899,7010.17382
8908.816079999999,8662.559560000002,7903.006969
9451.7435,9115.78016,7387.593012
9768.81252,10725.61454,8466.97389
8452.18515,9735.29941,7677.138681
7176.265955,8510.00832,8764.90551
8561.63192,8481.117849999999,10920.347370000001
8151.915841999999,9578.89494,11217.780470000002
8152.585239,9691.77367,11216.916299999999
9715.7222,11680.349865,11426.1814
8876.20937,14766.543500000002,12086.856875
9142.70024,15131.908190000002,11160.22716
11098.4045,15059.8051,11544.24721
10883.47852,14398.64707,10199.94168
9947.24972,12441.99933,9614.2569
8662.6502,11175.57622,7561.356278
7985.397905000001,9999.769419999999,6692.441068
9067.074550000001,9931.79457,5965.05548
6839.139642,9539.96609,4866.876278
6304.288555,9745.01437,4285.33251
3731.437032,6804.60127,3507.476922
3732.932489,5608.317864,2947.67151
3501.807081,5350.39886,3223.07188
3655.404595,5714.7902,2135.449766
4213.687255000001,5080.6998490000005,2237.797673
4017.624901,4346.60824,2397.002404
3516.510743,3727.2544080000002,1847.5491100000002
2516.926746,2604.940864,1655.447003
1687.322207,1916.129394,1233.4350940000002
374.0298431,1397.881495,897.0595480000001
857.766181,2323.3440140000002,1235.919454
1216.092263,2551.986195,980.0898050000001
1818.477154,1261.7265160000002,405.265139
1954.822992,1842.869923,466.06268120000004
1578.5599750000001,1593.577684,531.533663
1527.976469,2287.516082,437.2974901
1696.838274,2802.09749,776.0089422
1989.914474,2417.28537,780.7889765
814.7139731999999,1120.029828,684.4657455
1130.895195,1253.541827,568.748902
928.555609,1314.8020040000001,533.1748135
1405.048029,1658.9119230000001,479.38847100000004
1591.3095210000001,2478.57037,502.540811
1498.206894,2280.023141,771.0570318
4063.771991,4451.197839,1876.3687160000002
2711.935719,3600.259631,2224.736346
2030.2425790000002,2747.996019,2021.327311
815.0051645000001,1999.36184,1340.911474
1594.4078640000002,2884.6442650000004,2250.6684499999997
2364.6569019999997,2952.47646,2319.4795569999997
2364.1080150000003,3048.4258010000003,1964.923893
2442.494826,3284.9227619999997,2482.980418
2658.195881,2966.2743400000004,2350.098676
2669.18114,3382.2474620000003,2266.5957519999997
3144.4255089999997,3863.509091,2005.838274
3040.7165600000003,4559.11887,2023.282148
2194.9219660000003,3193.327128,1329.255273
1812.487395,2953.9002290000003,1195.186868
2718.933436,3462.9988439999997,1507.403146
1911.3496790000002,1716.316604,950.332796
1023.0311230000001,1244.9214479999998,1038.949052
612.519679,996.1338472,948.328107
355.277282,990.5175250000001,1096.504113
984.470395,1178.2321410000002,1022.080948
390.3865315,769.427819,1129.349989
376.08622779999996,213.9173525,1059.287844
