kpx_group_1,kpx_group_2,kpx_group_3
2011.12326465353,1359.3303817325861,1794.1271359057641
2793.342002028505,1675.9362673765384,1985.862546073917
3713.0768021191275,2788.6464333211366,3291.4223316889997
3542.946002575439,2432.285382506466,3077.675897918173
4153.331447747917,2449.3778965597353,2854.9999584906736
4399.876392684637,3343.6496558980134,2838.2805585537994
4707.866719044196,4772.791462810031,2555.7979025248906
4122.086650180713,3180.931537512208,2067.923512231952
5074.247464101719,4130.014058743411,3151.687912477068
8159.329343730855,6716.858480806989,5444.382820669847
9142.176229793164,7198.379039858485,6224.566404031502
8573.401778231964,6813.735408952561,6039.403922044582
7835.887878053511,6453.6869291183775,5165.119935472607
6370.0015968574235,5446.214368408518,4227.842285446517
6278.1157965014545,5265.22068747972,4254.872565574698
6368.141768115662,5457.255277405794,4618.770660680145
6317.949686358974,5604.4131327699515,4434.180138532963
5938.698536853735,5054.452512123978,4057.730303431699
5521.163327902363,4750.416286441254,3499.194017183004
5689.548990263058,4750.880732728366,3266.8679044979503
4771.952846720298,3422.7685214295416,2283.7814411520426
3220.8349727245854,1307.889233058743,1363.7020793715476
2780.7223517072994,909.7534093070989,2255.2563956412873
3588.1884001222575,2055.1178171953375,2505.790660578171
3489.614735352898,1538.9372522191459,2836.835594055386
1741.1488027768678,0.0,1179.5842226821158
3202.1665913902007,2683.218146580606,1686.3959081521905
3697.687054987702,2979.5484555982875,3096.416243110227
2109.90481375329,2008.323913529628,64.57045920766409
2068.069523743791,1909.3864082146192,612.6493769923966
4231.259931050881,3543.7390840887742,1653.8821371654203
4195.553104577386,3089.9569674455806,2261.847763874503
5477.861433745498,4804.380624627866,3917.7037549109937
6721.162696622732,6130.196311165064,4644.52481602212
7660.829551812174,6292.259094271552,4912.663138729936
6956.4906558181365,5440.032557353129,4469.1104968901245
6823.488160195833,5597.856474942151,4304.758413018847
5677.198159696512,4576.978983130547,3604.452672193469
5036.994771065187,3639.9976854900265,3009.255917391244
5284.869623862874,3592.0431033451127,3143.953493785554
4668.307726847315,3062.142353017768,2419.5432536116473
4325.350048374207,2698.3153698123015,2331.85011247282
4340.991196182125,2512.6592226536677,2252.215244976863
3103.7829714614954,903.5321553188461,823.4133748485941
3526.9233272467327,1032.6076430219175,462.0983262258908
4129.642939051093,1329.3621875531226,1661.8478431728504
3327.0870467264617,1932.2793621593078,2435.185504101157
3281.753929786702,2060.212474508988,2626.476876804457
3202.836438321959,2328.3325610155193,1609.5450935685235
4486.309239588925,3329.909889946839,4005.030466643249
4217.109047910806,3161.4669938399575,3861.175718315597
4354.514195177467,3549.6087488054545,4061.934177949601
3457.814336472337,2143.160588254856,2677.2339610050276
2370.415038642016,1308.7746342072353,1914.9700872909348
2287.3471873253125,1792.007157727802,1451.2061942492314
3474.4183272666205,2532.6558336865824,1617.575402243283
3859.8352574926107,3189.37861045733,1989.5348080637666
5139.414229551164,4559.337415388361,2819.558621568935
7027.054769114695,5979.403343565392,3621.751993913376
6758.548448939011,6510.482741230808,4022.5201683933624
6634.895347131948,6428.742246072886,3938.94884467569
7176.6474264473445,6608.301793848226,3787.9074943537835
6366.818718122245,5841.008912273662,3429.212441600188
6159.046065559984,5816.167350094965,2867.474819529883
6014.614043622847,6195.3321637504605,1903.0980190945754
2816.3852997257145,2649.28719962137,410.48091721650457
4842.036673146129,4870.658558286125,2406.194861351403
3841.356432359603,3816.4541783669724,1880.6766415842915
4517.971839835825,4913.063047025714,2544.021095736284
6398.781561650248,7878.085511539097,6558.907104122576
9978.916791875925,9675.9508818637,7678.648859788545
14080.959304874026,13205.92335045153,12374.880024615015
14205.26576120495,14110.840030138186,11855.770476941156
13196.046990008677,13109.168015496727,11263.34759458818
15004.581477503605,14074.83730443598,13165.515125776521
18578.424001835403,18030.15892460435,12885.487549124042
12829.796363601225,11942.398613919333,9077.093065964878
13287.5286536234,13647.928287180746,10536.328458130065
11834.811483089054,11635.208729690656,6510.994182909679
13415.008693701277,13949.320271233833,9892.539373458438
10511.338149151827,9732.231840333056,8056.101432308189
9811.935461223875,9736.699094561562,7531.1304422864105
11544.782083146167,10322.629976763434,8782.325839752903
10938.132528956754,9903.807579973052,8837.164302055395
10569.007179965007,11185.335178053241,8445.181701427493
12299.339404032085,13476.563831250367,11430.903384476867
13552.760859336993,14610.398071227692,13002.340699515358
13391.92632673541,14191.445908564978,12210.324291761917
13068.256611941808,13812.780095318705,11435.432017123305
12164.505170528604,13057.07871140709,11099.295715298971
11570.138782912463,11597.250629410437,10327.17692678821
11935.750775894925,11557.854557934817,10444.995223876092
13781.124448030101,13266.89739862761,12788.531033785632
14845.18827715668,13974.034949810193,13128.77377971455
14329.717416741158,14002.442301839235,12788.119230282391
13853.261747389988,13624.208215983697,12259.365034914406
15033.961342841121,14534.378501861178,13334.911143830572
14318.829529535238,13710.043935195261,10874.760916207517
13876.211611905264,12794.894650724451,11471.794463648863
12850.010742314265,11943.975276392617,10963.275370976993
14347.506454743781,12190.840882640337,12309.560174889979
12641.010376834502,10442.697934146143,11784.66578395534
10712.250203026724,9211.564292526135,9855.621920888516
9752.651073618283,8689.08609318334,9776.729318480066
8446.029418753507,7558.318143595643,7703.151564265071
9020.707917914888,8610.750889497529,8453.448016461482
10314.352717983229,8974.523632843204,8564.028359248778
10592.658533301783,9580.45072744215,8109.383864160686
9658.401142219978,8685.149442972643,7452.1459127170165
8502.310460794173,6470.749151677915,5855.255535346854
8185.257201514642,6238.328329043907,5201.240625466914
7667.357022359005,5720.027749298353,4510.961376386928
7226.655377403378,4732.371831582415,3266.1025492323056
7581.470597087825,5570.120143336854,2928.0431105761104
6997.101723058625,4876.444548900757,3212.8210041499387
5159.855587257911,2697.4756215742086,2167.494809582056
3378.410451510384,972.4592765720588,411.7378663638799
1299.8057599119709,0.0,0.0
1720.9811599954348,0.0,332.39911723629905
2684.1083583333293,1149.5433784537613,831.86261363282
1311.3008598413019,0.0,373.88286761068014
6.428185651490603,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.23203769902967,0.0,0.0
1571.683757888602,0.0,151.3729600565302
1797.3630246452315,0.0,616.2899024229123
2290.748631227572,308.2064347758994,1610.2086829248626
2070.9497967186153,967.0943143250994,1333.5658931881712
2824.0511791847825,905.602511187137,1648.825632436582
3418.0892824725975,1567.4693274050258,2158.4329839042207
3564.3707899658984,1965.4112754903874,2071.485012366062
2770.7242613650465,1345.1649921039143,1220.0730103967824
2959.414093049882,1316.7604507321396,1342.892726027865
2744.453628489787,1398.9275861913848,1353.4221117314362
3125.567396980694,1446.1125068429717,1793.2148339289192
2573.8069715835622,544.603087251168,641.1289951249983
2311.285057793233,685.0495979629543,954.4371051971541
1967.8174308817702,354.9458511475961,496.5415611870341
2150.4114649590047,499.0464139774237,219.5015118967158
748.8073285363514,0.0,0.0
119.79530617316685,0.0,355.13283220429565
1738.6258564277543,970.9109435230863,1735.7882040848503
1551.1714702968122,3537.704109982221,2039.5906590311433
0.0,2383.9735770611946,0.0
0.0,470.38946430395305,0.0
0.0,767.1351627592484,0.0
1376.5733119454844,0.0,0.0
2468.8063878586195,1377.964862925297,0.0
3854.449957445428,2563.769643832895,1377.5869821750628
2904.6031162418867,957.7705320447895,1519.4850651056156
3830.7170347607134,2403.6851126473625,2635.4245920098797
5934.301427102418,4780.140781901792,4495.506639753101
7269.097764057333,6285.980303117328,5257.453974553453
8993.912571425848,7762.295480689199,6532.743636585429
11733.185792521941,11132.787780850756,9146.68866883362
12319.851156421755,11908.827571383876,9822.207196172496
12905.21958476544,12844.300632774906,10608.446962319033
12220.238553702835,12506.366430291599,9487.121097044024
11033.106551312041,10693.406283802406,8670.192812942885
11754.399811679252,11008.460402479468,9152.329977399962
11137.685360013307,10048.012264433995,8066.656663869449
11269.876423661317,9985.469409486297,7796.009539531344
10821.534198657539,9405.493456175065,7753.675975280438
11063.156709335577,9554.304679607585,8696.432944749218
8082.805400152578,7278.985394281098,7030.123045089344
6348.607018830333,5122.557184654387,4863.673687692224
5894.0161846388155,4934.027340091794,4031.8259731589533
5430.402805355573,4408.744262320572,3674.3889621337457
4740.029241649076,3337.234989997136,3340.857704029494
5299.220392229606,3202.865502701121,3913.1284676816845
4815.790210386267,2484.2478461765986,3884.4754599528314
4825.292247782559,2589.8860647860206,3112.724010867774
4312.202367776113,2431.5597758270364,2654.758590094286
4061.9081724849734,2579.2837479724008,3304.850126520604
4031.5566778639663,2693.3778168977024,2922.5647704198573
4074.4548806387215,2975.3344276581156,2745.198438243991
4008.351320116325,2256.5989668238176,1188.1913896459573
3185.7756050875646,1808.181295813992,1360.0977540121112
3882.581090110855,2601.2748555313565,1023.1889346535894
1908.8788208104684,1766.3954601313171,287.25772742139213
2139.0269737076615,1056.5326129463492,0.0
2000.0414208608427,304.7723324386715,0.0
2459.7065131332656,908.4530940480026,0.0
974.8342133198335,0.0,0.0
1646.0764022323756,101.91439604461002,0.0
279.57242446029653,0.0,0.0
1331.9752350549104,458.1442505599936,0.0
2427.5270450303906,1247.2393528909115,0.0
2649.4104585855366,1648.3876351545005,151.80763143037206
3163.9775395936103,1510.3772639289639,1663.418793799472
4263.640826765229,3915.4207837552726,3954.870502986681
4984.958352917786,4811.938676305831,4200.024820946449
5795.089655182813,5306.481733784536,4305.9300652301545
5804.066741710299,4398.901926020686,3724.158632061756
5513.331937228165,5817.937809061511,3233.4836294083093
7023.733514392528,5594.603013209078,3708.8596180716813
6889.776080700385,4879.34666477046,3943.481992231801
7225.461128341942,5839.505520880724,4575.727822132832
6695.875951310352,5205.1108215617105,4665.591672364459
6517.267866952718,4598.575757967755,4674.226314864264
5243.306357414044,4132.006789553522,3322.546859472092
4945.850923852411,4127.315453683432,2962.2015945818152
4750.259359798439,4664.661720155806,3212.297029262377
4356.670875893366,4102.125561140817,2506.078792577925
4096.435596807125,4009.0414157001833,2428.0798255210116
4218.05581393972,3598.8718424763283,2248.0362908421334
4901.5565977491815,3973.1784232917976,4271.76474974559
4755.873982927542,4037.112248881965,4591.4340719597
5016.244062454938,4421.878835358237,5404.353773845923
5355.353790126173,4620.214197433796,5602.92515510747
6409.3545280201015,4761.64975721475,5973.269270642894
6390.507780068084,4772.999798380331,6154.884910370864
6079.661570382581,4744.2394298192885,5814.666191203769
7040.449252095793,4982.022313059109,6782.975603904196
7130.073713318447,5213.319005450065,6227.585719267158
8618.822650725782,6515.525388896633,7806.661059052128
9431.309534909027,7126.607573660895,8779.34252424451
8580.590822019676,6350.891492111517,7798.806053302598
9395.728691171324,7126.596729446516,8187.858621472848
9812.302493827572,7140.481415418648,8483.273483443398
8996.207522513798,6555.937206213709,7480.874466394481
8028.296267370929,6119.583010449438,6974.750071779539
8133.782245815654,7255.876201508719,7157.902654023425
7405.138811433441,7258.830684946135,5791.967584740141
6418.251397609225,6219.862783421036,4694.739307309595
6248.706991895741,5794.515709899244,4801.947764907479
6026.603750720685,6072.998921519021,3949.876568981378
4918.753098561093,4623.697847540162,2302.585021968455
5350.218783122071,5312.199620237238,2758.4328674558456
5225.310338444442,5370.592506819138,2827.7763400278586
5164.480852671168,5420.191258357536,3099.826990375316
5169.513407719806,5390.557993088189,3303.4283481668704
4580.1520365676615,4461.3555299986,2960.7623647671603
4688.822329168858,4460.382223357198,2783.2019800971366
4159.180297665112,4095.724391411931,2687.0533711008893
4376.587390979671,3931.002385795288,2897.5829690074247
3759.9259426434337,3167.0283476103527,1719.286411588748
2884.4386929985585,2419.0812381493156,1640.6878526123924
1661.2633191003135,1605.2033670976791,1262.902037205831
817.4262114160239,612.3911670939652,1193.062626978218
683.4906713209206,855.2737846240574,902.6911201772956
1215.25120490099,703.5802141725005,1051.0057388891141
1335.088987548166,232.1169309669405,527.5206045696793
2250.8422259285894,1311.2855197742545,1394.3040037289263
3541.9508585709314,2442.968631171093,2188.0177748397573
3664.1957248413573,2725.67924445605,1803.1897653798228
3902.0597344153884,3269.6234311007297,1549.0710232824908
3359.5707657113744,2606.8537337982443,1283.954442750857
3778.50856602213,2164.2385507077274,1087.32089076288
3893.47590077749,2034.4203180216816,553.025269332322
4145.968364908883,2823.779004049228,716.2961458226548
3923.0165877378954,3723.262693337229,477.9749444728149
3858.6027224518916,3318.470220204642,259.6256061504981
3818.8699012331576,3333.9280990571506,0.0
3794.013038465574,2896.4846794633463,0.0
4237.058903210499,3312.7109141072237,650.3027718934578
4529.883956978112,3383.420833841128,951.2303093549085
4929.108733658546,3762.619446342896,2147.0909686808263
5030.586075618831,4163.112096236804,2515.7486341594276
4873.456813835294,3848.0868409825243,2202.2876759322853
4484.832742229467,4559.745043581427,3081.6856194155225
4305.654079587787,4333.915897835046,2949.6672477817638
4543.996712364349,4568.260866798248,3046.9643920441717
3392.6148147461236,3068.8941513647014,2104.540344591882
3358.7560367513893,2931.77415272332,2150.583212941554
3749.07597861309,3544.1420789848903,2839.8823061434855
4350.702981278792,2749.8527663877535,1579.705022168445
3952.544037505284,3055.218531149635,1926.5117819116724
4314.233344071903,2759.340387707204,1961.9555181679957
5001.366786597957,3553.2643084066685,2646.6845039839413
5003.1063557151365,3459.7379090790737,2633.66381213553
4897.055253799701,3803.495697641989,2163.5578385269087
5168.132364473471,3451.927143124344,1888.13451920705
5649.95394309574,4526.918752987926,3449.872462061039
5069.758503018146,4234.322065285962,3104.311077035813
5331.680137172633,6147.502596457554,3677.389599866989
4008.6682990319296,5148.939564208122,2314.0963749748425
3464.5404412385965,4229.768743119841,1525.455879208026
3756.453878375248,4441.2587960266765,1239.6637448581464
3796.548268479334,4142.262386944412,1083.382032584883
2046.9866156701687,2455.848604833043,0.0
2462.8824695749545,2430.642725557404,0.0
2412.2978616673313,2318.5549905535113,0.0
1703.8383125972498,1766.951754641849,0.0
2532.423982495832,1735.8272341225227,912.6923227974163
1923.3878709267176,2129.748737922635,1014.5548067106438
1498.713146032705,617.5736383387791,363.7136268509082
2304.055270109645,1247.0546307040051,0.0
4771.734523050261,4167.199662428675,2461.261084547559
4286.715418938107,3731.152981440313,692.8673330002433
4929.528260624542,4263.884922126939,1888.8132590655366
7540.0110111459735,6615.749104028641,3613.300161087354
7714.246869684911,7034.2830394646335,5451.148452098782
6913.220210619299,6410.020030305132,5424.778752179508
6995.653226740438,6473.887905695406,5293.309241808937
7130.794035300696,7720.3462394642,5592.381679458406
8806.915781684038,9174.020738630341,6976.873949923201
10567.044718556412,10290.54419245545,8268.525625149747
11002.74695973332,10991.181761731465,7903.502507448425
12430.992742277998,12129.529069549997,7626.878601870746
13654.36415855503,13334.513599688209,8745.558688170308
14054.010771472233,13644.818168114443,9504.49891244619
13720.8191088893,13340.823091863253,9074.059894554719
13825.625548540975,13119.330970513654,9166.402836271913
14409.372532092024,13502.011395840143,9069.73919260522
14000.485041235966,12663.284374148352,8811.368475873673
12676.525198793603,11980.994719522565,8354.657885961615
11135.182874078237,9887.090752324777,7841.917494227972
8662.07480514227,8664.158737862368,7340.083331251896
6995.772677905913,6861.294836331231,5890.239537609331
6151.440932910425,5833.063003234667,4713.479947518545
6539.724879738366,5803.256713351573,4320.609789088655
6330.2378716244275,5290.405396992256,4118.5799967380335
7750.188619509724,6716.956263936698,5219.078152174622
9092.253750905904,7559.105438774948,5968.021586296425
9655.971178457396,8081.774793264045,7397.519903256451
12363.400866822625,10519.00344031938,10661.455935153284
12939.705414677253,11367.879121031421,10553.642267118952
13877.2289446526,12305.910588892822,11636.228533516129
15027.230871630643,13825.867990638437,12095.914173170111
15118.48286575675,13585.57202068062,11548.613319158523
15601.349397203045,14071.75792049797,11620.097396621235
14727.756393002566,13694.54979635786,10962.875645014034
14647.176414020963,13535.03891699621,11109.18558852335
13438.05037460983,12336.064721783745,9977.269664008481
12374.583159009873,11222.62416998241,9020.723892890233
11175.774901000701,10696.172570595525,7981.877983889747
10131.10301253056,9015.537005770242,6701.018527582346
9168.40962813129,7948.5350691472095,5992.791350740789
7888.28052502011,6505.763664421187,4584.426637520243
7995.507978148789,6127.686525837798,4328.954704007887
6684.769193675068,4773.783402449195,3400.743347996809
3831.1936050695554,2467.2145566394865,2603.880689120954
2038.2241676624922,427.084886537173,1397.8564667078815
1856.2603622589795,36.81956135207429,700.6367658890074
2244.9799896556115,327.96415956737536,1726.7964024239834
2362.664628984948,746.1798158634825,1102.5301574472835
4332.440046427846,3650.3556756069033,2712.493178535585
5876.732109402834,4872.777461207055,2699.7725038801027
4533.549470892797,3705.133712489858,2794.9444544953944
3551.704101575933,2610.020846735969,1950.8275048314379
3507.6972037182873,1761.8033635170395,2370.404538758105
5630.86889128266,4270.185984774311,3948.7300036245965
6646.041265326358,5569.022100377351,5057.8272855337
7911.417916548946,6649.726784906013,5550.854228157583
9334.754443794336,8049.44774538429,6595.246475332391
9649.270141526848,8491.803422948691,6967.97460708159
11625.585016426803,10486.132696877168,7807.650491426896
10780.176904812522,9534.062472557764,7146.270484724431
10642.664823471834,9266.194190120435,7080.571752942823
11583.205832906313,10198.452974100912,7894.49711006063
9789.320058739386,8573.165534278573,6157.340189058732
9039.600858959851,7783.169193118711,5216.080913034889
7582.887393278085,5706.249011907113,4147.626612562674
6783.560567100564,4645.961280066793,3168.716353212135
5276.241582547313,2656.3129595312407,2145.0548333586194
3405.088967421202,2040.2413931959181,1635.8450831693474
1519.3657156573402,0.0,363.13386570162265
1402.3039611314657,0.0,205.30067075900516
1684.9910729112098,0.0,320.28104463202726
2456.1932837047525,396.2084286461418,188.30367415683347
4110.413726003844,3210.165146214775,1203.6526966086597
4437.346950228743,3227.74982414149,1758.6338112980873
4805.223310835209,2986.3638583593024,1727.6758147132296
3440.2610989226873,1683.9237041326044,1272.3761241864038
3538.7075392261254,1595.8283268056107,1758.1591222155057
5293.842719042536,3345.684687501917,3325.2365053769313
6294.894695321427,4374.246603908656,4647.692852333609
6845.599260431634,4397.0807719685,4312.606662345235
6605.6311720511685,4293.671577650514,4202.4463804759225
6158.65249932274,4164.096036100839,3788.957332408309
6844.508392620269,5562.886382682103,4906.747095455738
6184.462273427032,5203.479738998726,4216.766938179322
5496.527258373258,4193.674936177078,3645.1756562080723
5186.627449087719,4081.573252336908,3221.5331815402233
3917.6457920133594,2597.272966070188,2046.6158324484538
2562.669106258682,1021.0867244754096,522.3642238374194
657.4788643339964,0.0,0.0
1902.8001365408024,0.0,0.0
2575.3571113281155,0.0,0.0
1087.5274394037276,0.0,0.0
511.4118626225313,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1098.0877594355609,868.1896267761427,0.0
2198.4931818757163,1913.9221160392324,1498.967099521902
2862.5466514158284,2189.4271393575445,1352.456165454387
3758.0302444837816,2496.390536216932,2507.7422129664196
4554.6088311850845,3282.9207864764867,3363.6235066252616
4738.448258505869,3761.2547776548477,2655.079281617036
3351.905588796432,1651.476917384288,1555.9890850656145
2955.37662973613,1641.373263773198,1581.6820128874674
2703.814344791997,1136.6209541666353,473.97900559270295
2419.0041809086633,702.717299041852,482.13997454950334
3057.775506763427,1638.762620639678,366.50191219498174
3331.566653029662,2381.642781546703,0.0
2666.595517725442,2249.90412349964,0.0
2673.534493020173,1601.4730658685583,0.0
3582.035461136354,2498.561454027832,0.0
3963.994577342089,3348.9163711954175,0.0
4124.062210885995,3450.8179020509574,0.0
4723.908284516167,3891.725568988784,452.83993794524343
4497.381502473466,3448.564123098866,604.8303124202785
4692.076783462295,3598.319965572658,1556.9729882783708
4687.475999693858,3529.165669616601,2273.506541991728
4431.702184778943,3113.4074764635,2683.0140334507532
3212.518705454985,1573.325178629234,1955.2226543140239
3320.198564497599,2008.752132425148,2721.4515441994213
4687.7321134744725,2873.3873318755172,4398.256208746336
6213.534003320026,5225.748385786223,6977.5906483909175
6841.370218313193,4472.735863318487,5587.540847028296
6114.236855603992,3795.634639055636,5015.00485616131
5517.665176454457,3770.0333110312486,3815.120987604686
4961.409083742909,3401.0386251014656,2268.395196212468
4459.02129649695,3306.330834122808,1394.528836702495
4605.578746055375,2939.677464855203,1222.403345010586
5095.152682646249,3166.8078040078963,1246.0007723518424
4306.157887851717,3883.960602792392,1195.1918320489137
3625.63938576387,3703.862507983621,0.0
3290.8715631644945,2151.703650929434,2012.3289270394168
4089.4741154253265,2710.292694579435,3386.995282617241
5138.232700935406,3882.176410793185,4008.073820105902
5676.5797382911,4405.677798619577,4441.5006633613775
5516.574006845436,4418.895322593968,3684.7026500501147
6721.5582317431945,5601.744843677453,4395.145527600275
7190.303130596867,5685.370112489872,4359.158589580809
6227.407775938891,5152.172933324775,3938.0875912250317
5380.8659508113815,4432.722350295094,4068.243245111065
3058.0375790067933,2558.523222546421,2760.6999265441123
3481.527220938111,2051.660752767556,2539.677302897518
3457.883231356705,2003.5170332953096,2038.5192321019183
3403.4953635623815,2081.2841372859884,3119.950927090239
4053.330995011414,2786.0594447893077,3685.972664296479
4266.3392152588,2293.037958544296,3412.828244101314
4865.521707384562,1948.7381506064164,2249.6850836675453
6468.261455030122,4451.321937171763,3524.7103364490386
6137.047421186271,4673.86049325527,3526.325328134672
3303.8384166069895,1000.4605310105851,1906.858213769758
3310.4086149922887,1214.5431462391043,2174.231506043828
3289.3846055409526,2643.362995606591,2605.2850734933786
3963.6615064947337,3146.1328865985643,2873.028640638339
4167.37477946747,2613.628445703777,2556.140118816069
3213.1243668189713,2457.93156756649,1207.169357932054
4914.58148546942,4541.900877082895,2922.466318945086
5224.52092325747,5150.731577810124,2883.2717199308963
4920.882661661523,4917.0166025880035,2703.1298875527236
3391.9026061448976,4102.629194911566,1571.4767694246395
2450.2750619533394,2841.3561432914094,316.2941379967446
2963.0600145095464,2428.1070843132457,179.65445653226226
2539.9010442288063,1678.9384033419904,86.71920306133575
3006.507901350911,2080.718526982641,485.63746222598036
2440.8809599137203,1366.064250697207,599.301111556613
1259.4118269156615,916.5612903346672,528.4623632376068
473.1900207714213,0.0,837.0355344659152
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
85.1277548886307,0.0,0.0
1150.101438314569,920.7972813369944,639.7339487300183
1067.260662488333,472.1495564987403,514.9419587291637
836.2178698750625,481.0013636364368,181.36593235512748
2697.7515526491966,1439.299738594096,1153.5180136341744
3040.7381307222845,819.0540710763008,1120.332053474455
3212.8956925774196,1029.6381178740364,1285.9836762642244
3644.1589939962014,1484.1380471989773,1524.2618595096512
3064.84077948834,1346.2414034773033,1523.88991912283
3818.950426415684,2225.1089368906632,2039.1188536141158
5146.9831229472,3612.8501578035452,2859.6043421613094
5036.964012723096,3507.7176409455715,2577.9749606826476
4291.000610891637,2769.2380845714656,2203.0650331266193
3407.1308771840054,1769.9302947280999,1576.3466487558187
3015.3858362981364,1084.207848415416,1008.0240973521481
1745.1803506176366,0.0,519.1731121664052
612.6667236353024,0.0,0.0
1074.930178537813,0.0,244.98729164032113
2223.705100837674,1023.4998813923887,1028.0649561452835
3554.2218526033375,3052.8288074074935,2964.7035312963
5245.85690622858,4638.355268254655,3933.9764039102797
5250.945671872306,5142.084242546647,4173.367848277426
4776.740784471171,4739.319274270049,3002.2637101645128
5089.270358970375,6120.108806879824,3036.2334590149785
4692.2518907586555,5514.129416214008,2988.6793959356314
5929.078454423372,6269.223437183937,3639.908828254073
4945.18602173739,4201.65497014084,3468.1779935559157
5062.263346339571,4186.449785641858,3910.7306473159406
5409.229951109735,4759.599568262261,4072.701848976123
6196.994013092581,4785.330488021428,3745.3191112099207
7341.941328552476,5936.614108163968,4626.923032724513
7350.686967977935,6152.276430060794,4462.0040025871085
7237.997193247049,5757.7390055382775,4432.0849069021915
8482.181026947303,6953.448954702362,5501.687008420097
9052.093184053883,7481.346453110255,5781.688920954661
8961.021948679168,7367.343853386157,5636.185014035296
8337.30946575673,6593.751518049105,5311.332543769617
7251.931126013322,5651.189856992066,4425.027165498519
7047.124921371526,5297.821275111268,3712.0633794969226
5326.444428611989,3528.6349776131287,2228.336785306153
3516.970137813639,1525.325645681955,1530.9923749469774
1517.250528312066,509.99771671895553,935.6088135967445
2184.9574953673527,356.23573457996844,885.7364195843625
3571.01712045009,1679.2095890772225,1739.102278480142
2646.5832952983487,627.5922930582938,1693.831713051511
1955.5142445293286,212.47561718798562,777.1897542565072
2643.8834138709235,714.9448787907467,1750.6998791349765
2348.4752128462906,463.46603601886596,1067.5744265181638
1990.401176310388,718.62674057127,1218.6252446529522
2167.6222135084704,1163.04554823014,1192.6877512816577
2675.8252006662037,1308.0861586765516,1815.8556052772935
4063.0254126573077,3083.2364231609085,2771.270702657984
5324.510973981672,4599.341598044676,3387.986681557402
5430.969279622778,4184.21959939794,3269.381419323949
5424.187461615939,4142.069688577502,3463.3192508133193
4663.165557179001,3750.7732184249253,2775.989537396072
4226.919014942099,3084.731432793718,2269.2843574651665
3759.9562437397963,2545.6281166350177,1669.8267612553673
3327.3582427294505,2009.8896102385224,1318.5444316492224
3107.047452267999,1581.035783455027,1160.5613724202271
1931.4433115524291,599.5315104513346,85.83790553061046
1178.116558786714,0.0,0.0
1959.841304086077,0.0,0.0
3900.922457527929,1655.5499530005845,130.2382377121301
4000.7554478004554,1831.9192632077861,916.2946616032865
3280.239027666246,2749.458775189108,1692.3798250264615
5449.148916387597,5349.246238591544,3025.953947923726
6171.454889369558,5484.433825659783,4533.703585505886
5312.26077837543,4860.416678505302,4443.211356127733
5233.125420711968,4155.834059954043,4127.826011855022
4988.47642790236,3857.0414580887054,3630.8448262853303
5729.121233855383,3935.081474574326,3519.389289107287
6659.918730771642,4701.165102644193,4397.207381265948
7043.279862532507,5148.404644552139,4442.335434022025
8032.869851567174,6555.155087509178,4845.536978170575
9029.036430704402,7644.648654768079,5337.06386405367
10323.027775290957,9270.132751132653,6243.705531156295
11622.486820037291,9840.232769489625,7282.967074668595
11792.68082718537,9893.855036213676,7435.749156354023
11466.182703622411,10533.439070628392,7145.559896235595
11362.350216426677,11227.462604016297,8196.453745136145
8674.871969624606,9635.937459989338,6292.658135137387
7317.762938972518,8167.378154928926,5536.0799087349
7838.941225191338,7374.086790529261,5237.581792527847
8260.346513288261,8307.535055849166,6423.227180759972
9867.944712367638,10094.590729577314,8163.14664473643
11388.5136816091,11673.57788857417,8428.166254463284
11703.812410632494,11778.645154144326,8969.808513783779
13748.7621384907,14290.64305764124,10343.225447543748
14953.422528963365,14353.743909396286,12369.56117596188
17767.308554474977,17533.48136136625,13944.206114846409
16839.74081200515,16809.28496856727,13154.523704737523
15553.621872915794,15276.420035185674,12278.111394363115
16006.421521927436,16140.276930680358,14467.273139387113
17970.59452239192,18363.855144394012,16650.112631604865
18067.874074439664,17277.358890181946,15698.199776289339
20963.731189798335,21600.0,16690.03144087347
21600.0,21600.0,16571.611014291033
21533.904520330398,21600.0,16653.146577340467
20438.54729537933,21449.025748539436,15522.09400773199
20088.0079138919,20275.999680130084,14761.674016309167
18078.21269918661,18916.554531023743,12204.02898771722
20020.34267041928,21600.0,14230.459869233653
19168.467403577575,21137.129556348013,14019.111375366869
20630.381038802367,21600.0,16230.974442646617
18180.563373781988,20043.85306698206,14623.150063848703
13659.314187169484,16482.474827928465,10713.239329651184
10214.770653944839,12972.485536385502,8012.891139738881
11103.041309683582,12437.497367757305,9039.007504604424
10554.173528945943,11591.350287651172,9454.188851586141
11402.485802904503,12510.226553347124,10352.962585165717
11653.809130331321,12167.130976422533,11082.73643703314
13465.947467081329,13518.904134676428,12668.910819299374
15286.781506085143,15014.778733002653,12803.275742802012
13984.40450064717,13894.373100015096,14377.805430666152
12872.024807641417,12773.928960217045,13664.271638832815
13259.66505853971,12575.134883896511,14130.525623352512
14460.787203953085,13369.238129600251,14126.730512046583
14296.256032168381,12548.699396463937,12880.569615730272
12599.980834597272,11359.98440374415,9775.46668305859
12082.829933080731,11250.682387453971,10499.844812315792
