kpx_group_1,kpx_group_2,kpx_group_3
8123.808951328266,8074.284123075405,6315.721214016046
8222.44477171296,8555.086425485222,6336.051843291943
8306.661078243747,11002.317755492373,6809.449900888184
8646.963965137813,10504.941336540356,7760.438839498575
8335.607739977162,9482.033715206075,6980.676696132896
6042.2152987141035,6958.326593757143,4485.307916646181
2475.4918839057746,1517.5995219689457,0.0
2102.2617557960666,2450.765938283876,1445.0802944342552
1735.390516696748,1001.4163361555238,762.2531522807853
2210.286334866599,2481.3401677448182,2070.888126362286
4511.301175338375,5017.775322804674,4021.843935155568
3905.7702427868076,4090.3263863678208,3141.585918907304
4726.566449505593,4420.853352776902,2516.551819415017
3308.599784175805,2160.6944755777904,1349.3029216619504
3267.7421663595765,1728.695226512853,763.9490390291091
2708.1903937577704,2106.993397360677,620.3934054640406
1826.4784838476123,1716.6045201860034,432.79167891353615
2185.948114220262,1806.4147172709252,0.0
2106.180260927101,1544.842015850015,0.0
3239.230643068128,2406.8155512889803,548.0805459528684
2800.2939218353567,2266.1086192688626,428.72791856810846
2380.8775748702683,1765.4804874080426,825.064830840249
2742.4791498760205,1923.8300081048187,546.4160639857372
3382.5655717255822,2018.5660807005534,1054.3832179717688
4908.062143213725,3096.331100985852,2392.3399462104016
4065.755850958268,2608.1623436978925,2680.5274281952543
3316.0989104033974,3006.3257764446084,2785.76513659485
4240.050055941421,3135.2896978854124,3546.790768143756
3848.2219834791968,1639.2029178747794,2237.119397485526
3230.647096443455,1768.8030314163113,2223.502967586069
3452.94794132326,2558.1562085176165,3109.998977105316
4236.524265363922,3846.354257752048,3741.1984883626724
4728.2177137865065,3832.483130550748,4215.010344972396
4118.644575896996,3260.7238857830494,2625.1715211968153
6745.15989867616,6411.974338823151,5333.811028255492
9787.92588794843,9328.928134643718,7674.994646261124
11469.669933761441,11069.829701296247,9051.885906931997
12975.910906278494,12339.049455612449,9589.344668173497
12933.261007559067,12226.818967208033,9690.21360841155
12446.538163878547,12866.197781894307,9673.596287810446
13485.821883452327,14110.11003791022,10087.250647583116
13572.06576427588,14301.778904913941,10422.690431209336
13739.530149720187,14738.450832293298,10767.791556075552
13531.134070560054,14671.696611803867,10557.828270057023
14255.239662949942,14872.529026647011,10658.763024044505
12983.10164199503,13464.351170380163,9645.457265297528
12780.81650055125,13145.343172704677,9618.053747170767
11989.111095481612,11960.744756208423,8576.512170389613
11759.68942019504,11452.85750594582,8352.308923343733
11073.490202407345,11185.60320829497,8402.046646547707
8964.195449678422,8858.656366841595,7279.876695211572
8013.929721271749,8009.592360714809,7195.839013763828
9100.321585779202,9633.632854252208,8186.537027403306
9396.911338001344,10718.745980610713,7999.5136853328195
9279.172830429758,10846.980321510586,9022.842696078838
10144.686792939829,11852.767222901806,9938.679066163431
10615.400866041096,12009.179474555956,9316.012713268814
11183.29153377649,12307.754858357892,9017.533894920229
11515.465983229184,12751.34700616771,10010.98266563956
11417.542089651606,12070.333075414901,9896.569135579868
11709.778725123715,11939.483327538095,9987.426011187976
12609.933218563678,12480.030370374083,10143.234557100257
13277.299322549099,12577.3214497738,9890.341891009188
12453.146309296111,12979.463428450406,9408.021441591409
13300.572756354815,13871.737660858696,10163.402844842149
12021.88684261667,12508.609822424805,8919.216885724685
12613.956103290744,13056.783051811573,9602.920394039078
12378.571827354634,12960.305710308325,9370.30439123481
11126.923443161784,11889.350031462278,7987.879335224641
10042.598227434797,10688.20565922516,7661.9102611507
9992.806888710847,10457.21923310315,7543.160701910731
9465.918808919458,10089.622928285013,7194.72346312937
8971.21377992148,9176.413172831564,6023.5950018169015
7900.322593999285,8876.613864705929,5755.51213782048
6692.210925466766,7514.956284822897,5389.04656257547
6316.036245841961,6709.081296270863,5535.950400920238
6028.303282943193,6580.892105535478,4983.36501162372
6797.77225423579,7740.28357281509,6424.686533468368
7413.963628365587,9152.526190260916,7030.068189548919
7772.195828142843,8390.695261934878,7039.021337941604
7343.243428361489,7571.984754471775,5778.943333271155
9602.826856332236,10396.49631814718,7286.882782182456
11443.527145129627,12218.996980762859,8916.033950665353
13104.257561994376,14470.656127926997,7923.127920188116
12512.086767701494,14081.98945888676,9323.817110593001
14645.05158515125,16198.679022197819,10226.644552779298
12840.097636654042,16097.142482440067,9497.452724529752
11645.105507624472,15760.491821433068,11397.196924389998
16562.84377604888,18224.82359547277,12636.830874808704
13034.143045652283,15613.68855289903,10260.924128475264
10312.346298070392,12418.330696145775,7692.193034389549
9635.996320789567,9698.839632200285,7705.461802381028
10387.29288629204,11793.419126438019,9224.938716241588
10777.523089911498,11448.878005552027,8067.840777128714
10907.448705307703,12753.474704654134,8807.179324327188
10267.65399459769,12003.176843974865,6239.682200224452
11034.761413512108,11351.325641191108,7310.4879829054535
11070.131127763158,11158.61594470013,7757.99083405058
10760.822009996373,11869.278214308195,9576.085991596157
10752.57714115119,11631.246936294383,11423.725293657311
10140.270534978381,11701.319616300894,10152.402984165046
12327.27894611761,13296.895900170503,13068.788070562541
13440.666544477503,14956.637710888126,13786.993542630164
11894.002934867323,12361.169828689897,10200.441140882222
8420.332837574424,8951.415321645549,8236.618833036853
6602.834698852653,7426.150186117965,6456.548225996987
6109.082239157574,6791.660937756433,5319.0124021285255
6542.263488889806,7003.175553229838,4662.163610590458
6847.545006677558,6930.751757722124,4298.867198507893
5318.496616456638,4930.13385950538,2783.2859446020407
3804.8061408147933,1799.7855721634037,869.6242759180177
5195.790230686589,5600.8570990033,1620.9613994259064
4212.721437245737,4567.347606175219,3094.922235923957
4166.993109710856,4406.32630758806,3194.50849375473
2836.1324694936643,3305.4112014741654,2469.2729671854495
3644.352115799779,3725.1825624536173,3299.729777105806
4875.712077615962,4990.401573792908,4278.452834516966
4585.370841864166,4560.8792498180255,4399.573660653578
4148.746120164762,4084.7078941622576,3692.224955749725
3189.958136353608,3563.072102441342,4374.661587365473
2893.7908685839525,2885.4540301680013,4058.1911236209016
2471.470864669747,2479.3173558949356,4404.826226451264
2571.53833287639,1516.0239057987726,4115.009493830514
2434.370914779967,949.8720850820289,4568.707287544746
1969.5061541396528,1016.7948820842917,3922.1282966811173
1446.975664376069,908.9958723500401,3876.4323833341605
1347.8522231592815,1260.2398069027236,4221.493425054271
1638.1127846921408,841.2269250868778,4038.3474354250698
2571.415694913871,1934.88438020696,4201.763262062591
1894.2944432566987,1236.9056487110452,3955.5503585407614
2872.6265596346516,2094.9897180446997,4763.047383555075
3092.2178336977686,2645.127396338751,4650.546179957372
3764.521073765916,2928.023588530373,4978.125889073678
3572.266151239362,2866.187018590732,5043.215374725695
3752.2309823233945,3604.7440458719047,4914.897070369835
2317.8628875274753,3448.4571472132925,4715.519399886848
3574.902695158018,4272.657130370547,5233.4552900692615
3453.977060960702,3943.9947827177225,5858.11704826241
2776.896136794079,4141.027375381401,5483.13772007811
3549.423817677445,4420.939047513931,6049.294522232628
3434.3588101346395,4331.270604373201,6347.065587651085
4255.038343745779,4609.511858095078,7009.365156128235
3954.4328822259013,4683.503300521175,6048.5218604649635
4377.5149752178095,5240.535747285637,6632.574174907791
3937.045272903192,4352.79201212931,6108.718233472707
3963.7283562155676,3265.8102191619787,6568.078351308634
3560.770348737246,3363.2728898840305,5262.733517191903
4075.266426079489,3263.782558045839,5766.27236648864
2432.60648220465,2541.21954948132,4935.91585391973
2724.300654109022,2770.48314376337,5713.009864983538
2150.5203294767825,2249.717695653725,5897.055961675228
1517.7833141577828,1877.982914549724,4854.067585808467
1604.9747863982109,1926.0959237666614,5330.9361318661495
2707.855224423539,2452.26876885777,5584.145847666362
5536.830039275535,4792.649445340271,8016.228311745397
7863.774922687525,6240.698791686724,8667.319312376165
6945.140582065353,5630.645932086509,8046.262691788421
5838.309297737727,5224.928333432324,8155.921164400025
4933.049339427843,4501.00846601132,6779.395532383968
5822.031362350309,6306.786423461541,7741.736900323409
4829.028134244891,5124.071540684871,6859.481124952775
4677.700640016304,5390.310784179811,6771.029473428173
5849.25596874123,6571.805023928021,7876.20436878833
5672.4922393585,6651.604610504624,7394.501815197377
5718.829642149232,6015.830921472569,6926.290831700625
5238.33038979581,6964.6008519204115,7140.566329615982
3744.5709231667356,4610.19930129698,6156.671795373502
4581.95119409075,4939.44605149865,6261.473406444685
4465.969550641777,4597.315967123333,6149.4350914378565
2480.5961785522377,3185.9908161057183,4717.419426333013
1107.6434579513948,2287.789700747742,4141.481863742352
1380.7966298537924,2257.7376151764133,4454.669155639076
1379.880876230126,2706.3841035800483,3738.7152287376953
1191.0137849932387,1407.9255717281085,3679.12429454484
1383.613754594877,2876.33930309457,3223.2089906019482
1757.6100542593142,1967.8528053746295,4469.967201201586
3353.04414030799,3575.1173459259535,6298.8882434977395
2794.00171221755,2585.749912839257,5233.888855605781
2477.637723475273,2645.1215750226743,4660.405530674739
2667.4649890419064,2494.334440056954,3350.4767463718226
3254.0495856538187,3197.6679807800797,3465.8247418187016
2467.6416820508866,3803.8375242525494,2822.493214707117
3096.2421022513677,3142.5997256462892,3669.0137979740653
1802.4614936607986,3433.8791013503023,2932.982904843987
3195.620699549808,4475.104761713016,4939.963391240083
2966.6013372406655,4418.6250672793685,3805.513469509091
3233.077455307801,4218.945116426219,3767.0099854159103
2991.481470502139,4298.589541171698,3211.7506937449143
2509.5099438900797,3514.252692210781,2247.6387524594566
1123.2862749532758,2462.9202311235485,1990.5435222085955
632.403273155323,2101.017148373495,1178.1895221494967
1303.6568307989544,2831.295976441717,1766.3721113518318
2622.8688807823605,4016.543491718142,2699.9742192660765
1175.6724361233241,2900.5187969679973,1457.6084171471418
1199.449983353933,2081.4599904501883,1511.2330675768026
1137.6856770255183,3145.7928796943243,1088.0304810140647
679.9406903501307,1914.7298319766276,729.8819898479419
253.04429843588036,2652.5421443195123,872.5840746262253
874.1761927590665,2969.6557106071527,1544.3040965659509
1809.81760852311,3302.3679621165106,2206.533697300911
1825.9633632491689,2988.5431475465125,1719.3861668546938
2056.2510940556404,3143.6558571061078,2081.2839023306387
1648.0052093323986,2149.6347828891057,2073.381315292495
2595.9073134469145,2769.258126023409,2881.422914144967
3054.8913856473423,3014.061837621944,2635.435127994251
2248.9201319198282,1450.12874881774,1488.9765922685988
2552.5514205916793,2256.679048595605,1773.383986711348
3346.8415943780446,3523.7668203129847,3251.827085058235
2671.7200719713096,2720.50605725287,2487.713901071534
3979.5507976862027,3932.7838570983668,3520.1709794670305
3693.7258500530747,3732.649543276504,3616.2802493724184
3652.7669572833497,3714.185134798078,3445.833504345311
3776.178334285986,4202.723327169378,3617.460877170079
4071.3617370090547,4833.012524239881,3560.520980432508
3616.0002608434347,4121.058732394541,3088.081438100766
3663.353083405838,4060.14431422156,3487.584190577184
5094.1112103848545,5111.916474810031,4599.714342543733
4862.952787899277,5604.478803465114,4772.226134591096
3212.723329567311,4412.362469582623,2594.0750720683027
2941.4599101048343,3598.81115839577,2260.5056191261524
2076.210373238524,3268.7661143654477,2129.3814998028115
1222.2084696601062,2065.2759057962567,2333.02764226702
2170.6527288567822,2958.3603758054564,3050.0691477290397
2614.5459609206987,3374.8337519456045,2837.233275770961
3746.0691514965497,4012.391412268097,3727.0763021774164
3246.866738709844,3653.2453646394556,3373.231208292248
3454.4638650747893,4407.798286865231,2509.783157609858
4959.765091598158,5911.957707543474,2839.083738702538
4409.713711350792,5019.086060169322,2810.7221996900603
5380.4736110865,5005.076636975089,3212.249938730315
4942.756590168843,4140.34864121805,2109.805221753049
2928.3308853513117,3640.0281185666445,1441.8495997528298
1808.7115113483808,1699.2645950993394,0.0
2016.9552367027009,1893.7333506911766,182.86243455513832
1848.3456631279228,1460.5930093876375,0.0
836.046819034836,956.4399369942323,0.0
907.4702932962782,1417.282197876364,0.0
52.30750439067491,485.9710144887306,0.0
726.285147346209,1484.5300842620964,84.01001368392635
0.0,185.21976067129634,0.0
28.29999733497692,0.0,0.0
0.0,0.0,0.0
81.71828237287644,0.0,0.0
763.3129098904433,0.0,1522.5923561770608
1928.8858268389492,1366.4832711453687,2338.5681528496093
3147.164381032249,2640.969128841729,3216.4358528574467
3748.5282210049586,3623.377539583615,3154.381027431344
4574.401940346983,3783.1115873680465,3884.6719845341954
4071.754182797893,3685.1006146261984,4082.579326915675
1838.3378114092734,960.744225302054,661.0671340538319
652.8893441577565,53.844934409774105,0.0
848.313075024025,0.0,0.0
407.9496867528142,0.0,0.0
1489.510876035504,613.1352362172872,0.0
931.7543978707299,0.0,0.0
0.0,873.1207071454588,0.0
1417.011786303221,2494.81376069194,539.6137610086191
537.1231786679665,1405.1598364183299,0.0
472.73769304384695,1216.0027546395784,0.0
9.482680803458965,249.20808964170845,0.0
0.0,211.99055483433892,0.0
105.30091574853157,274.6841001696676,0.0
0.0,208.29519269646514,0.0
790.4824936539115,158.60319218128566,0.0
909.2156436118978,1087.349582115541,0.0
243.75475166137056,1486.3890659177362,0.0
0.0,447.93593355433893,0.0
0.0,113.76680928529638,0.0
0.0,417.64639926838316,0.0
258.02474270788343,1147.103713942621,0.0
0.0,401.31093830825296,0.0
0.0,607.2628432424691,0.0
1555.605623952998,1891.875684243029,149.8347274159488
2454.879692956214,2278.4838204397543,1682.9429781969898
2746.7501612991814,3013.8913178558996,1391.5374491437794
2924.864297496992,2971.164999897569,1531.5421200167323
1605.261154071446,2051.8955809775402,885.1544697594994
1866.2246061933963,2321.867412326108,1069.6506389674043
2830.8105890359197,3248.1535884832947,1523.8043908502123
2978.382841762165,3864.0226352835966,1334.553539043084
3057.5054079221604,3501.020195291435,1217.700323199356
2518.485412980558,2770.5561976724125,1544.4340012612192
3328.277785394546,3362.131016998671,1861.7509933650206
3329.0087141291137,2557.4479949473434,1968.0128808465877
3001.3835205969485,2739.980159765503,1516.056896839656
3983.306422088109,3519.7769390240883,2190.797153211156
4275.408059475519,3560.50222902863,2721.497812855139
3531.6267200533107,2787.957880026167,2241.233346140632
4857.738149137412,4020.525779755242,4066.757374454282
4313.391222946962,4267.712538507662,4081.3432871104606
2132.794181076128,2476.479264376757,1653.42931096984
1211.8421500648788,1406.4936969459034,692.8651981838044
0.0,396.1955079125286,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.485798410214548,1333.5429997955746,977.9644890146085
1480.8605441224643,2795.4277786821744,1716.5289013555246
2440.302809522438,2891.1796760112456,1876.1453468722184
2521.8454405699904,2475.2596913422053,2179.7146272774485
3086.11237183636,3001.6666583126284,2544.4479023793197
3879.9485576896986,4003.269972937264,3244.862377859502
4375.018265400871,4156.277250051097,3601.687575795983
4499.777352259884,3632.859354419931,3773.245724420793
3786.423909978738,3851.5798193867604,3369.360659179556
4003.1655735357112,3976.210646897039,4256.26583795924
3533.626172652897,3882.0281766606554,3611.710427659677
3270.2819529502513,3446.1629757301807,3718.099362066972
3411.369946572786,3352.31440078353,3176.1606720035384
2976.6951071035523,2977.990747557881,2850.9997859117884
2596.5667411055742,2672.9021317701277,2244.458270970502
1733.798611202695,2420.073894344242,1801.1463747519172
1907.865629325375,2271.35575539625,583.2118819123154
3035.044742150207,2107.6819199440306,1502.0744421546394
1097.275676492503,1341.3185837125054,1609.3503053923891
419.0699496699815,268.985160244858,1412.9835199362744
183.78070695046466,0.0,455.97995659618084
0.0,0.0,0.0
1058.2090995302938,1200.588397029598,599.8284424882788
0.0,471.79904746361734,72.31879246637011
901.0830346587036,408.32444189707064,270.09279199880973
636.531175268389,926.0489184556172,0.0
1137.3438442792524,1051.300738543799,486.34226785985254
1709.9987963947685,1311.9273379564775,722.3202976747724
2559.925077421915,2524.039631328734,0.0
1985.62575043594,1885.5376709039213,151.68569590988412
4058.8008164235666,3318.07429626071,1410.7118345178883
5072.042775792111,4055.5828720461336,2121.217002503168
5234.538624023655,5421.333235746795,3375.729407540735
6665.929078069949,7830.03530547016,4514.335801389532
7864.985692494181,8696.779296122255,5264.101071614964
7536.820747695919,8467.355383294585,4624.048582904497
7482.392585688014,8156.317422311473,4297.98920045248
6466.497974320621,7546.599290664734,3492.714517000332
4721.636691311138,5461.405482558765,2146.729000976272
2748.718679393581,3347.3644103726656,425.58264942816703
930.9705860633189,786.5438519576572,0.0
1153.771836556693,1345.8232062260915,0.0
0.0,350.75631404627643,0.0
0.0,198.05894355190532,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
642.2898156065083,0.0,0.0
1423.3014431659612,1489.0162571539765,0.0
159.78208076154277,410.0273966019696,0.0
1103.065702309512,949.5789355173945,0.0
2682.083040298503,2069.1979821130562,491.80595865869697
4141.604579534446,3699.6918882690493,899.1129775347548
5796.536696243116,5774.216307918605,2121.0096306508685
7849.3800595890125,7747.850694476127,3936.87537783126
8145.474301506531,9158.51271425317,5184.471373962664
8621.398384671258,10872.445146857934,6702.92313782146
12350.736497843538,14576.317856848647,10980.26492714245
13299.31488047885,14971.225842288715,12106.002888753543
14562.525080472184,15638.445613241003,11907.221063819858
18824.60699814069,19031.526970946787,14748.612518110946
19455.749722620192,18887.864936662663,15891.393910143066
19513.821115739123,19502.06411051484,17952.22402482138
20573.832028770314,20378.265504003626,18691.959208504828
19843.1442098908,20655.028189953635,18003.907379175038
16038.886091425216,16628.066929002358,13904.58032103792
12615.455568534893,14569.425543049685,11248.88232308151
11628.352997677537,13792.073349731152,10324.148717924347
12066.739935540174,14400.532316980876,9585.680399705048
11292.388939742383,12755.394165430074,8129.692221657477
10836.605257562707,11584.769346775724,7928.840316113678
9773.71266396647,9856.597711849348,6482.833339798857
11138.604835115311,10483.314920264676,7737.05205133235
10010.786338662072,7899.445373446487,6727.832423678417
8064.420359953467,5614.353239018685,4480.188748695408
9535.563324426874,8009.3039262203465,5634.85660319343
7080.10053254544,5772.031561499723,3560.4802893176784
6062.962875214557,4444.99064494455,3114.0534882041898
7844.217804184361,5568.0081677828975,4232.965776765616
8257.708365995828,5960.2482243975455,4988.532252576246
7913.641577884072,6778.410534448814,5332.1619753868445
7363.168944219883,6815.664472381211,5832.5703842961575
10212.494188753633,9906.069683708289,9248.978017133582
12046.699160239978,12215.874912397803,11697.023241515806
13095.234654483595,13191.512341818092,12743.022819397995
13893.664158004034,14098.770485776582,13281.48775053821
14170.297120351603,15176.144791720271,12412.07553054391
13315.057335903492,14753.396770544707,12502.004289814922
15251.979059640697,16992.872096640684,13548.683653471599
15272.341829068439,16403.748956354193,12719.899208149824
13395.66439865972,13844.03906935822,9402.974780877084
8521.747782915521,6953.523816982911,4883.251314420348
10436.16244988246,8491.461568879455,6011.83419319759
12033.72893128695,11066.7236921259,8556.793221109961
14201.681906813703,13163.186569306732,11423.308554007128
14233.721183285537,12040.116878721032,11381.926567049732
14450.650597755215,11426.110386556917,13353.908783136721
14201.998590554893,11545.151304900943,11434.700398066023
17639.19171634365,15037.729342705114,15349.789347976104
17856.29196965401,16787.669531520758,16391.5931761695
18053.633980669645,17033.546907349988,15992.145885210635
18277.837179808015,17355.049981978576,16188.631542352623
18915.027464803665,16938.190276953428,15730.215706471445
18616.611894357782,16439.026097397924,15686.078610860544
16881.56151734015,15791.15208162623,14274.866045833067
16723.70714561549,15525.548296108895,15990.389877754591
14589.163503709686,13921.139355747006,15253.997269070487
13620.046432038731,13187.49140331653,13280.482309876768
14741.865772118505,13319.705909006012,13838.819177651747
13675.62828689265,12423.320571806338,12383.012779531722
13123.416347255608,11099.444368818828,12256.674385360522
13646.3092245911,13589.404989674944,13256.972168545279
12411.100561618137,11901.102400979447,12276.552409624348
11191.484690474583,9923.339485718085,10642.26040113894
8206.952626898314,6528.231495693955,8351.69898809439
7277.2342010961265,5317.366374916752,6917.402335678085
7430.739349849835,5174.841927311747,6214.736129870083
8283.570586126509,5938.232603810376,6114.405563436282
9400.08394670919,7295.131479502367,6628.104412855706
8741.571509317679,6618.864915676094,6258.508338009864
8310.129738470812,6059.570065342807,5988.818159208371
8124.433049138138,5365.478794401989,6148.714533636053
11397.391825308012,9569.139940498528,11154.189093892202
12599.915827615485,11761.48439550546,12993.748026610103
14095.993581704557,13299.306328089455,14359.486456399225
13369.856336505296,12886.170925981369,14284.717643841383
14473.07338170186,13646.741850951606,14827.550774614641
15290.180708020405,15005.938809917601,15648.024159647583
16110.017615774741,16565.405144248703,15318.16356463791
13447.025282310091,14583.319489385662,14053.550913719
14241.417838756866,15293.53610388581,13814.753858169788
15760.713918020867,16783.975559301998,14900.753021455037
15565.081734422247,16342.42354397014,13422.093697248532
14076.023896376626,14004.07860219497,11481.348337303869
14978.677807839933,14880.1772261564,12484.356364849835
13069.71306525052,12757.588372342,10004.368289033415
11606.491758610167,11446.66236792493,8803.950826410966
7417.864988322511,7497.696110721096,4918.224669875571
1859.3729745922624,2865.8370971044683,2745.8210188216262
337.12998670061705,1460.3928018886502,2830.1153825617344
216.86925470774085,1251.1036876907865,2798.961992945542
204.1958396917177,160.58328580837906,1161.7394643651864
387.9764485226298,413.2100259378766,1321.5743164249056
748.416386154876,997.6876186905052,1677.7247230083058
655.1490353102151,396.5979698603998,1355.8220500938442
297.9086012444055,0.0,1245.191228631867
0.0,0.0,633.8002143610503
347.29054960585097,0.0,605.7486671528847
1923.9860318715466,1939.306115458526,1311.7672916045842
2020.739422254361,1883.3274742312785,1797.157576836007
2327.2246497597175,1437.5005573419721,1756.0466232269748
2776.0611248928208,2114.419049284087,3092.915400726739
2223.946465264388,3306.975607918871,2505.3692940394576
1002.5205438199355,2661.68007563112,1606.6672616314104
526.3143958882931,2033.4120424560315,98.3910192350122
0.0,147.21003175892784,0.0
354.00272826399765,1014.2204688983381,0.0
0.0,428.6395965764948,0.0
0.0,0.0,0.0
0.0,0.0,0.0
764.941503234,1081.6016652074275,0.0
2690.9467669025053,2648.9842771175495,779.1322360760428
2951.860707174932,2537.5213388559823,1697.9943751263945
1727.3270562267921,758.981696328476,768.90996307407
2931.416258921072,1888.927189994067,360.20127166042494
830.3373294229459,12.072555087502046,5.002979015512437
1255.9494631878615,613.8337521347067,0.0
1246.5940895966091,962.1145933157632,0.0
1462.7684019333979,1302.827202460175,0.0
2875.8246165635287,2854.478109281748,1004.6855925167121
1319.6362580776797,1409.0792486635994,666.6017772862956
1695.851880654047,1275.9406464137505,777.4967802391463
3180.576679333957,2931.4579268126217,1873.8130360253515
3507.8513228169813,3009.163800751199,2290.417371926554
3082.47905845347,3023.932316941336,1493.0286657763786
1922.9399247819074,1819.839892946669,820.3115623904134
329.7870144252534,279.86383077789134,0.0
3297.6655576590465,3842.502510763111,3268.375645373508
4549.125665280524,4325.585791204945,4467.117172077618
4230.249017261453,2824.1763577678553,3416.400390590635
4848.320863171125,3837.892993129834,2802.349095800627
4235.209868186482,3106.4853300392447,1769.7115025846308
2164.6547008731204,3099.724546802243,1326.9398754528834
1614.0631948172486,1927.9051047079172,816.7564418386596
1511.191756260056,1204.7971089967132,619.1903847113408
815.6054641564085,1101.7468031062285,160.61021574660006
1240.4358859406273,1104.4090510861995,90.08789084806085
1827.3896300354536,1514.7008814746416,626.1668304378339
1282.3569756450179,1372.7339444338375,1487.214710721795
1888.062900831523,1749.6261301947848,2576.6698642312545
2201.1962099268167,2188.927776165034,2091.2629504835622
2150.1924801896735,2390.7051465831937,2579.050688377911
2048.115404589464,1578.8592330388747,1367.006948012955
2316.352098906089,1523.704173074517,2561.6759386587214
3322.7564716846114,3212.4887452437824,3155.3126352340237
3404.724005550654,2760.6081541065614,2858.5830573461913
3386.192115090472,3320.5229346950955,3525.042741658097
3194.3193522381584,3383.2854760015557,2363.902537157278
3059.0482891004162,2669.561837300912,2659.102311570974
2430.465180305753,1737.814114525998,1693.0566420952516
1049.921033531426,843.1814480114838,1024.739298928331
1351.812396548637,726.0800683571397,214.01535984742006
1207.8378240653535,564.9017493680308,0.0
1367.190445431841,843.6294002360675,0.0
918.397280728874,766.6086092010115,0.0
527.9779836843453,200.35228551180498,0.0
1289.1483014888738,1063.346392934216,0.0
1503.211622693957,1315.9527459764863,0.0
1936.2217277840068,1650.8362885870931,140.40498141646353
3515.790289643505,2373.148638800637,1547.6964654904193
3030.2098946349647,3455.9312950632025,4158.403559271822
2917.0163055832027,3648.4013087007784,2968.4341371694413
2803.7184481947006,2361.52804016224,2195.3398991579975
3901.5806876836828,1943.7187517711948,2050.0942414914725
2356.5617071633255,806.6347422847988,0.0
2737.688663119737,1731.2183197573504,0.0
3590.0147519355196,3284.029073287134,1595.8743756551032
7509.268347935848,6521.836685405392,3845.1510490527485
9594.08837404146,7719.888959493238,5833.525551628256
10945.084433478638,9813.765820759738,7279.684774074962
11740.003921780055,10712.990165102952,8701.18116375761
14279.175306869229,13313.916950404693,11856.720797241627
15196.239315700526,14379.222214461912,12170.930887495124
15268.930106384396,14933.31276060984,13849.227778956123
13844.661968784449,14572.926029149574,12890.110733990532
13598.106927969402,13704.240320037385,11518.281381989129
12809.418417946337,12521.22305521762,10060.815094830587
13495.076215565798,14043.584857783022,11533.121757720242
14084.354582337048,15434.002957753888,13392.85156840963
15908.064046456107,16321.676661821548,15486.199246718306
15880.851965367361,16769.151684235374,15232.66480688967
14042.867167329367,13762.269520484146,12362.010358022919
11418.210797713598,9203.839879580002,9050.17681866538
12889.970273099292,10793.592173859786,10508.592845132896
12637.962792233791,11372.168667945563,10013.927592928532
10990.698866876022,9748.200804487724,7741.164110067279
9905.080678891623,8259.407243818467,7655.964947468494
8299.170470817662,6902.299716834894,5983.918524199965
5885.953617364125,5729.197960562182,4767.799518015385
5608.027052042302,6094.187733471893,4773.493359833638
6825.295584319446,6497.97069210282,5108.432756654176
7881.188588049687,6922.408016679348,5590.116997252808
7919.236569980717,7564.571531588408,5181.366410554832
9125.469459306354,10610.793351632003,5257.171233103671
6607.495051022446,6478.795591549248,4655.307527729491
7409.660817069869,6754.915442859505,4893.899564330958
9146.679747900895,7615.099926500152,6779.200147506262
6959.746261189401,5217.228951626182,4660.1900943397795
4456.289762553047,3055.377238220321,2406.789502386822
4393.6209636991625,4252.375340709956,3369.114470661132
4329.552415733994,4243.690937649799,3612.1539903575367
3515.421206650698,2394.2367898266507,1941.9385985874126
3921.0498102653496,5202.9073759727635,2696.048316678698
1919.0799807802425,2361.2410912911732,1212.4396194900896
1673.9070520295943,1545.4203998463477,770.6435228581308
1368.4349184371756,992.1634002270034,0.0
1045.812038192066,376.4020509068035,0.0
648.5576268550013,0.0,0.0
0.0,0.0,646.3985490309799
59.57001626949848,0.0,1064.3890203469468
1131.9660512681805,0.0,1577.5578664378768
1134.3258485983863,0.0,940.6647637160519
1702.358434740906,1497.5400044338746,1173.1665264372245
1085.6838120073933,1302.5885394086838,1059.3768565894454
2029.3240443915265,2690.3758677957735,942.7361496028327
4579.635883330565,4926.906541474694,2429.6847414506146
6596.136250022479,5536.5050219358955,3617.335656418154
4996.026239438392,3288.2157283633073,1335.4910250092992
5303.557297991505,3481.4286844586986,2986.2316470767187
4794.585884000878,3472.484926232977,3179.680628539356
5678.906908964618,4186.188207143989,4135.712438459053
6851.636558826833,5214.634989408194,4926.469167814371
7631.829980292713,7378.703183330396,6126.732474999553
9282.202688139465,8693.018017210281,7207.025461947069
10162.075786126257,9489.600061578765,7868.345423812538
10706.74657837611,9857.072029574823,8158.805795627523
10682.558211139007,9799.220031662198,7912.5161799675225
9968.183356561034,9246.450767460161,7185.098059591017
9523.228198293134,8595.420859885005,6965.482961841914
9574.664009373959,8472.260741198084,6964.752468910313
8886.27784835372,7619.507727494037,6394.165785543831
7600.734873894073,5861.798739586552,5352.094164586435
5183.048485259846,4634.381081119042,4724.9007610188455
3225.3453210158987,2771.383069013029,3265.3575535143846
2406.579757563218,1685.4404333069754,2314.6895621126014
3000.4545806050264,2844.6268579885195,2384.60130999291
2972.9599800185943,2974.287556255366,2046.3654632166454
2488.0663160537765,2851.1707902080743,1848.724016281257
3190.5025140767843,3024.482697219031,1991.8525715053684
4045.1005008419734,3558.5411740459217,3026.6292134325395
